,x,y,z
bailout,-14.584773,-6.302279,-1.7919784
overtightens,-3.8586578,-2.203783,-12.064172
packages,-13.348636,-4.109844,-3.2719772
ance,-3.7274704,-4.3371496,-7.845215
unclear,-13.000889,-7.6523895,-5.2352867
stylized,-15.197194,-9.6340065,7.151127
periphery,-8.884203,-4.874979,-1.857557
overt,-2.148041,-0.34571797,-10.904234
imperatives,-8.562026,1.9845989,-5.5149856
closest,-1.6325914,-0.55685943,-10.730835
blackout,-2.3058376,0.7869623,-10.808268
loops,-11.795219,-13.329308,-4.140319
cheapest,-9.213468,-10.56427,-4.3139353
comprises,-11.544267,0.055948645,-5.8419623
evens,-9.141316,-10.652385,-4.1673203
ltm,-1.1629694,18.009579,-8.523777
barrier,-4.0224032,-8.594008,-10.366866
litmus,-6.878459,-1.9132332,-10.839864
steepening,-5.777054,-6.1261096,-0.42997172
strengthening,-4.8812323,-5.498973,-5.4102917
colour,-9.607717,-7.8773518,0.8045427
tpm,-11.041963,-1.1942464,-1.4744704
imbalanced,-9.247293,-5.743253,-9.2576685
stemming,-13.849841,-5.7235208,2.945865
pdma,-3.7599468,4.0399384,-5.025115
objectives,0.64974,0.07300053,-7.916734
competing,-4.684922,-0.6367917,-10.589258
shutterstock,-29.74765,-8.712631,4.4530907
photograph,-27.88618,-8.5919,4.0182247
cover,-25.842222,-8.876593,2.551934
surely,-6.481125,5.7474065,-1.7478256
eases,-5.1928673,5.671325,-8.751113
underdelivers,-7.234218,17.171888,-6.849571
reshore,-14.957755,-9.793125,-0.16995315
mode,-1.1866351,-3.9842885,-11.561755
priori,-4.0047145,-4.151359,2.1492386
impede,-18.459936,-13.876512,-1.2428569
wiping,-11.204036,-7.877168,-7.4891768
ceded,-8.836789,-4.356819,-10.903205
sarb,-20.352406,-9.789561,-3.5307205
baupost,-21.910025,-11.031199,3.4522898
congo,-7.728271,-5.9410343,1.3004034
respected,-27.643085,-5.5820923,2.5980148
dummy,-19.58376,-8.302782,-3.6083047
mismatch,-21.427055,-9.702368,2.2892432
trader,-24.688288,-9.022298,2.7132223
perversely,-17.157957,-1.8663764,-3.160652
envy,-8.954241,-1.7128121,-6.216737
night,-23.814201,-9.394062,1.7641044
sunday,-20.974342,-6.855723,2.0166564
gearing,-7.6161094,7.414239,-0.8771322
dominates,-27.643686,-6.6478314,1.5756334
amazingly,-8.8641815,2.1872213,0.14735588
vanished,-9.286044,1.2547767,1.1828921
ion,-10.6966715,-5.4225183,4.5629086
mineral,-5.8605213,-12.053523,0.27618593
lira,-0.14228883,-1.292644,-9.8841305
bystander,-26.122112,-7.5284133,3.1133475
boosts,2.0255744,-1.8003911,-11.237409
cpc,-12.577937,-4.6314178,0.147135
rebalance,-2.9659886,-4.014966,-8.043503
discerning,-5.426991,-10.85806,-0.2644862
regaining,-14.675947,-9.206299,-2.6730983
cmbs,-5.805628,-2.8731005,1.0410528
rmbs,-3.195276,-8.566552,-7.0880876
souring,-5.0950427,0.23669542,4.587105
stride,-15.362843,-12.8836355,-3.663656
coefficients,-6.7253375,3.0038018,-10.026101
suspension,-16.138697,-5.201496,-1.0724878
anc,-26.413336,-5.206296,3.9269857
originating,-28.978195,-8.413765,4.0144324
confers,-24.652601,-4.251036,4.1533065
transit,-16.558086,0.61874104,-0.4366415
bofaml,-2.578981,-10.963217,-2.3226097
routes,-3.739474,6.5530815,-4.073616
strategically,-3.5796888,6.11965,-2.090878
greenstreet,-8.957448,-9.01559,-3.0168316
makers,-15.9713745,-3.2778077,-6.336438
sustaining,-14.743243,-11.960895,-2.2328367
application,-2.5531614,-6.670051,-8.9275465
restricts,-24.345589,-4.008913,3.8799107
spell,-16.538366,-10.530241,2.8452985
processed,-7.891772,-4.6985435,5.495542
bacen,-15.220988,-1.9684304,-5.705494
promised,-13.765463,0.57576907,-6.658925
averted,-11.681729,-2.7506526,-7.197178
tightly,-6.22983,3.3158357,-0.8839113
tunnel,-19.243614,-11.0166645,0.8641226
lifts,-12.354865,-13.214016,-4.7766504
dle,-12.119472,-13.1790085,0.46998024
squares,-1.8484272,0.7783065,-7.1153
punctuated,-7.111121,17.202648,-8.657326
impairments,-10.596893,-7.876469,-6.9988203
occasional,-6.8551664,3.7755985,-3.06347
passage,-6.890815,6.1547008,-1.5215821
rbi,-15.380028,-7.676451,-3.4289222
lining,-2.0732403,-11.644052,-4.5785146
aways,-8.065379,-5.652156,-9.504156
slides,-2.106066,-3.9800851,0.24689455
dump,1.011754,2.0723007,-7.3134446
adage,-26.314049,-8.666254,-0.63520354
insulate,-5.6238475,5.590778,-4.369594
untouched,-14.47638,-3.2650886,-9.604115
resumption,-9.763011,-3.2055724,-0.76883703
finishing,-21.263885,-1.205101,-2.2070084
unequivocally,-21.125727,-10.159791,0.35759506
convey,-20.461586,-7.3821216,-0.011438271
directions,-22.479988,-8.265511,3.5236366
deter,-13.319029,-8.465726,-0.20986843
lasts,-19.434345,-15.611928,1.4536192
impose,-7.047528,-3.610802,-1.8981496
rejection,-9.121071,-0.22385989,-0.89199686
geological,0.20422225,0.019899314,-4.541038
pwc,-8.177449,-5.6296453,5.7647033
capitol,-9.785987,-5.154771,-1.5074472
hill,-1.4926754,-2.594544,-4.9086804
riots,-4.3663607,6.0542502,-6.944191
lane,-16.739382,-8.926547,2.277868
unnecessary,-24.04493,-11.194663,1.4223979
bounce,-18.873701,-12.003653,-3.6666427
notches,-1.8815488,-3.5870092,-2.8033268
tricky,-9.660154,2.3474383,3.1238785
pressured,-23.474134,-12.419809,2.6658137
reinforces,-9.960467,-3.307192,-9.934154
lights,-23.348866,-9.380098,1.6242799
ommodities,-0.8020809,-8.855944,-8.234382
scretionary,-15.544418,-7.6891284,0.060112096
assetand,-11.043081,-4.3678265,3.9381938
signposts,-15.929367,-11.084227,-2.3775883
crash,-6.285376,7.7309523,-2.5333724
toxic,-15.2904215,-3.1720965,3.9590108
chilean,-16.54646,-11.073885,0.52777857
min,-8.790951,0.0899538,3.1843257
materializing,-2.8915873,3.3497717,-4.992352
perfromance,-0.05105789,-4.949103,-2.697392
envisioning,-2.5408022,-4.258833,-7.9347267
inclined,-22.2696,-3.2620053,0.1630192
reward,-4.0687523,-3.9186435,-2.8805313
shorting,-6.081415,-0.75309193,1.9899154
embargoes,-5.2535543,0.36938542,-2.3300538
outruns,-13.215954,4.3541837,0.16745257
skews,-11.350008,-2.2275274,-6.89434
untouchable,-7.602125,-0.7354134,-5.124903
tightens,-3.9431248,-1.6765126,-12.772394
conducted,-15.264748,-4.9720564,-8.3955965
passthrough,-12.153809,2.9264524,4.329894
oscillate,-20.511454,-5.1005716,-3.6769598
refilling,-23.464771,-9.441668,0.16304964
oily,-16.993242,-4.735908,5.12127
breach,-29.816187,-9.128822,3.913526
scarcities,-12.771981,-14.507649,-5.133822
reconvergence,-19.441847,-12.567953,1.0494283
formally,-20.82324,-6.7146626,-4.183572
throw,-23.121296,-9.546958,0.14135405
individually,-13.296584,-6.7035604,-5.3049726
erm,-7.6577134,0.1940229,1.5745912
approval,-1.3560802,-1.421282,-4.383057
pxaround,-8.988287,2.8507078,0.27337486
cease,-14.699278,1.6636204,3.1578302
calculations,-12.153207,2.9195344,4.32015
shortfalls,-12.332308,-3.4014797,-2.7712407
strip,-11.615149,2.2457259,-5.347736
fuelled,-13.61878,-9.382723,-1.3774178
bets,-20.760303,-4.8234277,-4.8102856
ninefold,-21.034796,-4.2761564,-2.712333
differentiated,-26.193026,-8.137643,4.5145507
unsupportive,-12.929997,-11.156514,0.92140067
zloty,-7.3553715,3.2942004,-6.7889977
offsets,-21.003757,-1.5154865,-1.5701997
outsized,-4.427205,-9.066615,1.5446903
influence,-7.683732,-7.7377357,-4.3320837
conf,-19.164625,1.9991722,2.3015378
decisive,-3.5497086,2.3979032,-8.586274
appreciates,-27.618465,-6.705356,1.6409508
plate,-11.460529,-9.335066,-5.1962
looked,-4.9696093,0.9086566,-7.774861
descriptive,-26.00554,-5.9459686,3.1841762
sending,-1.8011144,-3.9468262,-3.440383
wealthy,-7.252938,-7.9460154,-4.3378057
resonating,-0.6572177,-3.6253521,-7.3406644
nervous,-6.771193,-5.1274757,-2.6196172
signalling,-15.746879,-4.4129314,3.2776082
turnaround,-19.811205,-2.7642405,4.6903844
dispute,-9.087746,-2.1144686,1.0290658
spreading,-11.191245,-4.9761057,-5.7521195
noneconomic,-8.467294,-1.5285476,-2.620086
suffice,-5.7236986,5.3206806,-5.205463
restart,-16.856205,0.3495501,2.815429
spx,-16.43206,-11.128653,4.658483
depreciations,-12.796861,-8.68356,-2.8107631
gazprom,-8.362844,-5.265807,-4.445604
refusal,-11.136726,-11.6194515,-3.2880507
taxation,-7.2135854,6.2858706,-1.7742126
gazp,-14.566724,2.1530192,3.359275
picking,-21.177593,-11.237208,0.33823568
repatriation,-12.043435,-13.66525,-4.530328
preventing,-10.5833235,-10.225014,-2.7074518
displacing,-8.235764,-3.681148,-5.470738
analyses,-17.08958,-0.8583987,0.3950334
concerted,-9.154188,4.334368,-2.5749993
heard,-6.555629,-4.808754,-8.694699
pushback,-12.218172,-14.211548,-5.3688464
proper,-20.193052,-11.378233,-3.259157
evaluated,-13.064931,-6.619357,-2.0524538
stretching,-8.341663,-11.218618,-4.772848
convexities,-6.91497,-11.504962,-2.9212375
aggression,-3.2980561,3.578744,-9.160924
seized,-5.49924,-6.498809,-5.6638527
denys,-10.171155,-4.4832964,-6.668998
shmyhal,-13.87847,-10.899184,-3.8300858
ruble,-16.723644,-10.599884,4.5652494
ytw,-1.3854566,-7.2236094,-5.004915
paralyzed,-7.6899724,-6.275938,-3.4609365
reassured,-13.237966,-7.4755297,-3.1084986
eog,-3.0008678,1.1126316,-5.4563437
pxd,-11.375863,-6.073932,2.8081286
oxy,-4.2305946,-9.339829,-4.376422
fang,-14.087714,-6.7221727,4.1961026
apa,-10.24206,-4.413238,0.24869047
pdce,-13.326233,-7.7681417,3.6221733
mgy,-12.179474,-6.3802295,-0.78693163
mur,-12.29909,-0.07346943,1.6857837
minimise,-5.9899516,4.3160915,-2.121679
den,-3.1761804,-5.6354256,-2.7219186
civi,-6.3883243,-1.6888044,0.46601772
dinar,-18.492008,1.6580349,-0.066660695
totality,-15.468324,-3.0658062,-5.589337
crc,-8.820588,1.5254647,0.68249685
coordinate,-17.189173,-0.26010072,0.1732412
cdev,-6.782903,-8.400653,2.804214
talo,-4.409365,0.23604308,4.576554
minimize,-3.7143455,6.254495,-5.3461356
leveraging,-23.961058,-9.441176,0.9052445
squared,-15.228499,-7.686832,3.9941964
observations,-14.176295,-0.68443125,3.5604455
financially,-18.047218,-7.8028994,2.1403112
cyclicality,0.5437077,-4.1966267,-9.856918
prolong,-11.861376,-3.888434,-1.9118193
feri,-6.306384,2.680794,5.6394544
justice,-8.729689,1.9806815,-5.5072722
agreements,-19.326681,-4.9757304,-5.992083
answered,-14.800327,-1.8097746,-6.0784655
compromises,-22.095064,-3.6988938,3.6535468
hits,-19.480875,-3.1708684,-4.359433
upgraded,-3.0635936,-10.972433,-1.802548
eventualite,-1.7072902,-1.6314938,-5.5745068
resuming,-17.947376,-0.6763289,-2.0417643
kof,-10.09699,1.4447204,0.9323242
seco,-6.439999,2.3857741,5.70377
quarantine,-19.113958,-14.999432,-1.4638442
ccrc,-9.867487,-13.732637,-0.68976164
resterait,-8.85345,6.132999,-2.5886562
ici,-29.745089,-8.932103,4.158837
plombe,-2.4650536,3.3256109,-6.2327423
shenzhen,-10.912835,-0.91412973,-3.4346225
rules,-15.695865,-13.600777,0.4022288
detect,-7.96467,2.9765835,-4.180591
strict,-13.87401,-3.9557152,0.3369301
sealed,-12.634706,-1.1062418,1.7572074
schools,-16.961449,-12.106579,-1.6781534
prodigiously,-6.833856,-3.215821,-8.75425
rassurant,-4.9951916,-7.0493298,-5.7078075
jordan,-10.345118,-7.804092,-6.0713773
rdf,-16.98573,-0.98909897,3.3548896
departement,-11.740256,-3.5636353,-0.42458072
effrenes,-18.050741,-4.17065,4.858679
equated,-20.559322,-11.524925,-3.3247237
ces,-6.9657793,8.42643,-5.6893644
signaler,-1.9637557,-3.6059377,-3.052744
cer,0.9158493,-6.171223,-5.182101
ceq,-4.682558,-12.464118,-3.2246277
economie,-8.478383,-6.099064,0.29484954
exchanges,-5.295752,-11.003966,-0.6915841
rapproche,-7.888793,-0.018404838,-1.653042
pharmaceutical,-12.826238,-6.4884434,0.64405835
seasonal,-14.389509,3.7233868,1.681301
thomas,-12.816646,-10.977156,-0.33270615
subsector,-6.0550113,-11.627069,-3.6511054
publie,-18.279366,-2.030912,0.62397677
airlines,-20.3482,-2.966515,-3.2573414
guests,-17.839956,-6.0837326,-3.3339534
cep,-1.1339401,-7.5028086,-6.5364475
unmistakable,-13.984965,-8.923162,2.8567646
idrs,-10.353466,-6.387039,-1.6389239
communities,-16.21391,-0.087197445,3.3441591
endemic,-5.098811,5.8453093,-8.448018
francs,-24.164543,-10.802571,1.5307783
echanges,-5.2111015,1.6475319,-8.185322
fortement,-7.1431165,4.091266,-5.34433
attentisme,-19.133501,-12.41825,0.27502686
box,-3.2808752,-1.647255,-2.915955
habits,-20.119865,-5.5583906,-2.932064
exceptions,-3.354798,-3.109213,-10.277202
curtailing,-20.682222,-11.513262,-3.3743103
estime,-4.7236876,3.694334,-6.2635403
guandong,-7.7808924,5.010692,-3.467718
hubei,-18.378262,-4.343354,2.48735
subway,-6.7632227,2.7680986,1.4353627
specifics,-17.7778,-11.97797,0.9592875
mln,-18.158573,-3.6900015,4.242715
guangzhou,-4.0678835,-3.083921,-0.3266165
probablement,-14.69945,-5.5877056,5.6798034
concludes,-4.3354297,-1.3703948,-12.694948
zhejiang,-18.177902,-4.921196,4.9910555
converted,-15.208452,-9.329881,6.4242887
appropriee,-11.852758,1.7619367,-0.74878293
prochaine,-10.213797,2.5419912,-3.3779085
exclue,-19.386465,-9.69638,-2.5175695
accommodate,-12.774103,-14.608887,-3.5482836
guangdong,-29.974642,-9.196287,3.9634264
withdrawing,-13.908078,-6.4346128,-10.126497
spillovers,-8.592443,5.1151257,-4.783187
bondholders,-7.993707,-8.481751,-6.2818956
reluctant,-12.683983,-13.39359,-4.61804
refunds,-10.855871,-12.666188,-0.72863203
lecture,-9.432421,-1.664935,1.0154027
prioritize,-12.159834,-14.40644,-5.922257
proces,-9.727031,-10.140124,-0.7745017
verbal,-10.718774,-2.6071596,0.16768344
collections,-17.824682,-1.5235828,-2.45452
shut,-10.710655,-4.925975,3.96817
premier,-27.175144,-7.1235433,1.434465
membres,-20.688772,-4.842399,-5.035121
tantrum,-16.510468,-13.339368,1.0425843
taper,-24.383415,-11.108913,1.5497924
keqiang,-25.403719,-6.423631,3.0123386
grave,-13.61318,0.5822815,0.71150327
decumulating,-16.424196,2.457486,-1.9532524
energique,-8.333784,-5.5753274,-7.0108685
prolonging,-18.578129,2.141851,1.1221068
shaved,-18.053099,-0.8623058,3.415271
rebates,-2.4786873,-8.891907,-7.1857734
enjoys,-18.987217,-11.325939,-3.028434
tapping,-17.4766,-10.225787,3.187187
purpose,-17.63457,-3.156337,2.1382375
stimulating,-21.462902,-7.475927,-3.0778916
staggering,-12.84691,-12.59599,-5.3216033
miscellanea,-14.618879,-5.8234715,5.9312735
winding,-26.317745,-8.666573,-0.644558
yom,-14.347325,-8.578404,1.6917036
rythmes,-2.004056,3.6935225,-4.661212
etait,-10.805968,2.671383,0.17982107
stating,-17.947931,-6.7842345,-5.0464416
ensuing,-11.905796,0.77839863,-0.69214183
indique,-3.8166718,-2.6760855,-5.108663
treat,-11.684754,-7.4705667,4.4138784
nudging,-15.127544,4.3624344,-2.5033307
turbulent,-5.32263,-3.3970451,-6.9987764
dissented,-19.736322,-5.023695,-5.818717
politically,-13.4259405,-3.4156525,-2.5992575
etablissant,-15.774298,-5.5777125,1.7501309
preferring,-19.01749,-4.770043,-6.461396
thinner,-12.414697,-6.2832375,-5.940537
composante,-5.162459,6.0479493,-3.1420836
understandably,-10.914418,-3.9731822,-4.507281
sustainably,-15.32919,-7.3499274,0.027101312
disjointed,-14.666856,-6.7691355,-1.6901047
compares,-27.447952,-8.5711155,2.469572
surcroit,-3.740678,-6.5171623,-0.73614717
holders,-0.7989006,-5.765003,-4.7716093
subindex,-8.302825,-11.839093,-5.523084
conditioned,-16.278606,-1.4178244,-6.1036935
bascule,-4.6710978,-0.4130004,-10.132072
belied,-19.182789,-14.381727,1.0000116
flatline,-15.083525,4.2419186,-2.1487064
rollout,-9.587282,5.235272,-3.8263357
decides,-15.931937,-3.4411695,-0.04058861
climbed,-11.806596,1.8423622,1.0637878
differs,-21.181168,-4.0973144,-2.5885913
restricted,-22.700365,-3.428267,0.66053224
redirecting,-10.818978,5.716884,-3.3301656
contractions,1.3743058,-2.470341,-5.814199
turkish,-13.380384,-8.210028,3.0697572
suitable,-28.172096,-8.324304,2.7394183
involves,-17.674913,-13.373115,-1.9119656
huitieme,-13.655226,-12.94948,-3.3532412
contango,-10.125022,-12.859684,0.00013255992
aim,-20.217037,-2.995091,-3.5030508
selectively,-17.080778,-12.993339,-2.7398386
deleveraged,-7.3619294,-11.707088,-3.1344576
tiers,-8.004834,5.912303,-2.9126983
supervision,-8.609142,-3.1536725,2.4651594
mof,-11.302521,4.7870507,1.5386345
topped,-4.3909516,-9.089465,1.6055061
bop,-20.473423,2.2897315,5.1343493
expansions,-2.7553446,1.6152855,-0.54179466
kuwait,-1.8867661,5.192829,-5.530269
queen,-18.36706,1.6487451,-0.16290931
jubilee,-11.236186,0.4809983,4.085326
impending,-23.390636,-0.54365647,0.98462194
ofgem,-13.67788,-5.713635,-0.47422975
behaved,-18.362736,-15.3083105,1.2339075
mideast,-3.4836485,-0.4588075,-5.2063785
corroborates,-2.4680371,-8.849066,-7.2778172
valueguard,-3.7887053,1.6809561,-3.4625595
feat,-12.230942,-14.5067,-6.014323
creations,-6.7906675,2.6868353,-6.3173904
opaque,-18.761606,-7.3647733,-1.5720967
swedbank,-3.5103817,6.269456,-1.7491938
postes,-5.4123225,3.4692245,0.8684991
enthusiasm,-11.560637,-11.532499,-3.0340788
soulignant,-8.377446,-1.5904047,-2.9726405
carefully,-16.49248,-5.2786193,-5.0075693
tread,-15.503584,-8.599749,-2.3435814
silf,-5.798019,1.3121147,4.419901
ab,-6.397835,2.623468,5.7636476
lanka,-9.647948,-7.0444455,-8.735355
mfis,-16.838346,2.5424244,3.5914135
flats,-20.288149,2.6889033,4.879864
hox,-19.46437,1.0885358,4.892726
upsetting,-25.91055,-5.5628624,1.011562
kix,-20.34381,1.8861235,3.3588095
kippur,-12.378678,-6.3020096,-5.8987913
instituting,-21.479248,-7.6626863,-3.4819076
confronting,-4.1762085,-3.0900278,-12.278949
sacrifice,-10.92037,-2.1917791,-2.511414
norwegian,-21.056665,-1.4234079,-2.018292
mfi,-22.382277,-6.867795,-2.350638
heterogeneous,-22.495943,-8.228583,-1.6718515
adopting,-14.472761,-3.0233176,-9.710946
solidite,-6.647316,-0.020673307,-2.3466427
pakistan,-1.6471759,-4.5167303,-2.6513374
hostage,-23.671938,-12.430609,2.4474216
suggerant,-3.5352693,3.3588405,-5.637289
airfares,-20.987513,0.8649783,3.2711644
moderates,-13.033098,-5.579491,-9.912083
precipitate,-14.513205,-7.3455024,-1.4951023
narrower,-4.547511,-9.002479,-7.3796926
contours,-4.600341,7.5550203,-7.5124717
surrounds,-25.681778,-3.4240248,2.349501
tipping,-16.37154,-3.7912352,-0.024539469
fled,0.20908621,-6.1997685,-9.627218
foregoing,-10.604939,-11.272774,-2.576314
mensuelles,-7.7501116,-3.2799551,-4.590421
quadruple,-15.358329,-11.2253895,0.46271616
denting,-16.556797,3.9122014,1.2136081
repricing,-19.046185,-6.7961373,-4.0885344
minds,-12.543941,-13.951179,-4.536228
debacle,-21.61751,-11.229518,-0.9406051
hurdles,-12.053711,-8.644734,-3.0115087
complicate,-18.068455,-4.1412196,-7.0972033
flagged,-14.97305,-5.352424,-9.627554
cartel,-23.165142,-3.4989536,2.3538558
elevees,-12.234498,1.1230162,2.8532164
devaient,-7.4064617,-5.9829607,0.53094465
roadmap,-6.183614,3.8693156,-4.294829
calmer,-8.8145275,-2.1086302,-8.894144
aboutissement,-7.5594687,-5.7387247,0.3789728
relentless,-9.008568,-6.2975473,-5.6238
capped,-19.020767,-15.000234,-1.3788702
processus,-16.787066,-8.452088,2.1747985
ingredient,-5.680109,-3.6331081,0.23384
contrary,-17.379135,-7.3925295,2.648662
indirectly,-15.368334,-7.3036914,-2.676356
long,-6.725893,1.8582817,1.0304567
sellers,-26.69934,-8.623291,2.8315928
spells,-5.132984,-9.320641,-7.2687583
abating,-13.673661,-4.8737884,-2.7525868
predicts,-1.2491012,-9.255058,-5.9914126
journey,-9.256378,-2.064656,1.3119854
gambi,-7.331434,-0.33059135,5.3449855
pivotal,-10.766455,-6.3863964,-2.117284
tally,-3.9012284,-9.767835,-6.572647
contrarian,-22.364773,-8.2296095,2.1044998
continuera,-9.694716,-0.46436924,-0.43672866
exercer,-14.265389,-1.9688041,0.58443713
fonctions,-21.28979,-7.9388556,0.50645417
defaulted,-3.65971,-6.264794,-8.531972
evolving,-13.556365,-4.354367,2.5295072
surges,-1.1783776,-8.904012,-4.897009
disappointment,1.6580591,-5.754806,-5.3867345
hazard,-8.749198,5.125221,-3.5972643
endured,-10.228794,-13.854895,-0.88852394
rotations,-0.18018742,-6.066319,-7.3116775
bucking,-9.61196,-11.447963,-2.2773721
banner,-17.904346,-8.04772,2.1799304
forget,-12.61969,-8.321263,-2.9776113
fini,-6.807671,0.014976575,0.007274191
pousser,-4.4767623,-0.31018308,-4.308485
demissionner,-2.0562153,-2.0439346,-6.966897
chef,-14.182672,0.048074946,1.4133544
occupational,-9.25959,0.9948957,-9.947565
parti,-8.674176,1.9968424,0.3521448
ministre,-15.304864,-0.12932728,1.6082577
conservateur,-5.2863154,4.928394,-5.3770857
gusts,-18.627157,-11.464823,-2.599508
gale,-11.003576,-2.1250076,-4.555494
profound,-7.3267117,4.1406765,-8.673864
amplifying,-8.954901,-4.478905,-10.911629
sank,-1.0542904,-9.032375,-5.5577135
designation,-7.5617642,0.54219824,-4.0559173
fearful,-14.325445,-11.933342,-4.404961
clouds,-16.850569,-7.161053,-3.6158993
dark,-20.11401,-8.03976,2.4657254
compte,-3.8324363,-2.5421052,-5.219407
widest,1.7382889,-5.71307,-5.3142886
rendu,-1.1229403,4.7953362,-7.5685096
gradualisme,-2.5903654,4.1893473,-7.6626534
latents,-1.0517788,3.5128999,-7.7764516
justifient,-21.96155,-5.468064,3.0364041
blackouts,-13.338626,-12.639839,-3.8206332
heads,-7.199585,6.8623743,-2.0874403
farm,-23.113316,-8.829354,0.7571088
uniformly,-25.471571,-5.772096,0.40980074
morris,-4.0547023,2.095629,3.6933699
attract,-13.553965,-8.328589,-4.030044
maintien,-15.037878,0.67207205,1.4332079
principe,-7.0631986,-4.76985,0.55230284
reorganisation,-14.902037,-3.4991229,-5.389423
angle,-16.820717,-13.026675,0.6971725
redresser,-15.220715,-3.2015994,-2.2293093
firing,-2.9641614,-6.905815,-8.980707
swifter,-5.1785903,1.6412936,-4.916408
smoother,-9.532486,-4.49083,-9.640115
programmes,-10.875272,-4.6003394,-7.9479084
counting,-16.850222,2.9875689,1.3096882
automatic,-18.929785,-6.608261,-3.112611
stabilisers,-8.899433,1.2559198,-6.3147416
entravee,-10.05078,-3.5953467,-1.6297137
tide,-16.95965,-4.2791367,-0.93264896
recapture,-15.078962,-10.75076,-3.2018464
bested,-6.2874293,-8.774472,-5.0378804
risques,-4.276347,-8.497434,-5.2285767
marbre,-9.158208,3.0667002,0.30233055
narrowed,1.2929707,-6.1015067,-4.736802
emergence,-7.2886252,-3.6652029,-1.7245094
necessite,-8.516346,0.34019464,-0.52676386
traced,-16.81782,-11.88417,-3.5794897
durcir,-5.389206,-6.4997606,-0.21170071
catchup,-22.425947,-12.009611,0.28771684
upgrading,-8.766517,-6.8629646,-0.43647018
attractively,-16.230019,-6.723468,-2.6692445
image,-23.728481,-4.374368,2.152847
shoot,-20.595549,-6.7281775,1.8461633
struggles,-8.453878,-2.173415,-9.935916
eviter,-8.628595,1.446078,-6.6119866
agit,-13.379072,-2.832265,2.6265273
emerges,-14.536642,-9.931894,-4.702587
disconnect,-8.23892,-11.061544,-4.789597
apec,-4.035183,7.253332,-2.6930017
narrows,-11.874859,-2.2593114,-2.0870028
prevue,-4.9117117,1.7190709,-5.7055893
rooted,-9.830567,-6.3832316,-7.9885373
gravee,-5.0080247,-3.9649029,-0.28623042
tendency,-23.902159,-9.404751,-1.3178682
softened,1.1918579,-4.7786565,-8.067372
zao,-2.9870567,11.485336,-4.4874773
glad,-13.208143,-11.907575,2.201553
masked,-22.606783,-10.690736,1.9645236
relax,-14.804366,-5.1329284,5.1897163
quota,-15.267646,0.37502575,0.47285694
in,-3.9010646,2.3757133,-6.9433446
fine,-2.5905602,1.8867819,-8.012598
importer,-11.6422415,2.4521825,-5.109474
pump,-10.868902,-5.832527,-6.511123
exemptions,-17.800442,-4.2885118,0.19146553
royaume,-8.455346,4.449949,-2.7944775
decumulation,-9.356106,-7.2600603,-2.251958
loose,-9.224655,1.3228942,-9.654253
relation,-14.7487,-8.4064865,-3.0824993
depreciate,-13.574098,3.890191,-0.5824209
stages,-15.26419,-3.2365673,-2.4973443
ventures,-16.210144,-11.466341,-2.5650048
scandales,-1.8347683,3.2824087,-7.477485
soirees,0.62213135,2.5704784,-7.601785
obstacles,-16.722115,-8.205351,-0.60871714
markedly,-7.2744517,-10.036606,-6.5342455
organisees,-1.963766,-2.1260016,-6.6877003
slowdowns,-21.645412,-9.324972,-2.7818122
urals,-19.36572,2.7365031,3.8972793
downing,-8.762552,-3.4606326,4.7186646
tapering,-15.693937,-10.010697,0.294763
disappointed,-10.680421,-6.1143146,-2.2352567
banka,-4.9573474,1.9630736,5.0467362
lutter,-5.008588,3.671027,-1.5275646
persister,-11.467787,2.5562227,1.0149914
emus,-19.523624,-5.415333,-4.2422833
widens,-18.409193,-10.915942,-1.1242195
phased,-20.68927,-4.835529,-5.328955
filing,-20.70567,-4.174458,1.9291127
cleanly,-21.188065,-7.8840923,4.507941
renouvelle,-5.6179233,4.4039445,-9.725426
teheran,-15.144901,0.9701396,-2.783031
insists,-6.5862465,1.8283645,-2.8609793
elusive,-22.453453,-11.519802,0.022814702
islamic,-10.21514,-13.118379,-0.18241039
ninth,-4.4519424,-9.930603,-3.786174
revolutionary,-15.74826,-5.564578,1.7762837
ramping,-13.173681,3.237194,0.8900819
activation,-13.557239,2.995608,0.09645656
paced,-20.366764,-10.105803,-3.457248
accompanied,-21.293213,-1.40117,-1.4658439
hostilities,-25.442596,-6.79751,3.2787547
fueled,-22.279663,-11.4644375,0.052264296
induce,-18.700186,-10.346352,-1.1640633
adopt,-13.045137,2.9907975,-2.243823
cumulatively,-8.058098,-14.030973,-1.3158436
worldscale,-1.5705103,-4.879331,-9.45388
endpoint,-10.093144,-3.2280734,0.91794926
articulate,-1.0452155,-10.156485,-8.627309
secretaires,-12.808674,-2.825643,4.6728387
conflits,-13.7142315,-0.18031444,3.2263477
casualty,-18.893732,-0.89094996,0.375985
diffuse,-10.252872,-7.87861,0.97336257
convergence,-20.71542,-8.438227,-4.45403
abruptly,-21.04566,-6.9270353,-4.1955347
noncommercial,-12.485493,-13.413111,-4.7704263
demissions,-6.0432706,5.9848666,-4.6947246
cascade,-5.4983616,5.818672,-4.596897
ministres,0.7749041,3.0759528,-6.452175
entice,-11.4902,-9.759726,-5.2554693
etat,-12.156555,-6.6042514,0.27504468
appointments,-14.89333,-10.914182,2.691989
outpace,-25.33238,-8.21281,-0.93472284
hegemony,-15.130438,-8.94031,-2.329481
