,x,y,z
offsetting,1.1798981,1.9381073,3.2893155
eighth,-6.704648,4.205641,7.6224427
winds,-3.7703784,10.193418,2.5718293
ultimate,0.9191465,0.045107692,7.9801993
inflows,-1.7096969,-2.5391603,2.493716
abenomics,-0.8600716,8.393397,-4.739712
posting,0.3278396,-1.7116427,5.944039
surpassing,0.5300555,5.8590574,1.9032599
underpinned,-3.2710934,3.0852914,10.555647
interplay,-3.4739878,0.25864863,10.636088
ternissent,-1.588403,6.0627365,1.2987685
offshore,-0.80844927,1.9117861,5.541862
fault,0.196365,-1.3877442,5.754427
reminder,0.03429197,-6.5548325,10.597198
streaks,-1.2262278,-1.6023339,5.3893037
temper,0.29735863,1.2273974,-1.4375584
nyse,-2.9341063,13.444908,5.494692
compression,-2.4757667,-0.38431543,9.543995
protracted,-0.70463276,8.300242,-1.5710514
vaccination,-3.5102925,10.09035,-0.17881633
prepared,0.54799503,4.0686064,-7.183948
raison,-0.9420402,8.565231,-1.4131192
factories,-1.0472547,-1.0481995,5.951796
pent,2.0038884,9.589967,0.11224635
tempered,1.1188229,0.31932467,2.009584
arret,-2.5208995,5.474886,3.320554
intensifies,0.9063293,0.73862725,0.14390597
assombrissent,-5.0488734,6.7295775,2.3709996
shrank,1.4060341,4.962336,-7.7976055
slid,-0.24296954,1.7806613,-5.1434364
europeens,-3.842626,6.285784,0.53178316
ominous,1.1027023,0.5468817,1.8775535
explains,-1.0359335,-1.7507235,-2.1572933
rout,-0.23631859,-5.1690054,4.79206
downtrends,-1.9537978,-1.532515,6.659729
courbe,-4.5227847,12.064755,4.6596737
forecaster,-3.7021177,2.6471002,-1.1035271
matures,-2.7794988,-2.6739137,7.9200726
depends,1.5692499,8.412424,2.1139421
critically,-5.2877426,9.873419,2.3257105
downgraded,-0.49530196,-5.219727,5.409986
troughed,-0.4783699,-3.9346292,3.0681915
cac,-0.062800996,11.437407,-5.8970366
rallying,-1.7899101,0.5663482,7.2534204
indications,2.3261626,-7.09302,-4.297897
apparent,-3.288435,2.2252283,-1.7992256
featured,-2.233248,-0.9719219,10.163836
enregistree,-4.8859973,13.6017065,4.5194774
cdi,-1.2917815,2.433899,12.769925
windows,-4.333002,15.365093,-3.1903174
detailed,-1.9635222,0.40871048,13.1492
deterrent,-3.4502928,12.992614,-4.049674
accept,-2.9323027,1.988908,14.582495
afford,-4.95873,11.985507,1.0370913
constraining,0.4080039,-2.2303965,13.307971
artillery,-3.912091,10.182093,2.5383265
mercenary,-5.157543,10.548302,1.1266632
countered,-0.4348174,12.026465,-2.3890085
questioned,-1.8107456,10.199777,9.034168
strengthened,-2.838394,8.179527,-5.4379663
inaugurated,-4.299672,-2.6871,13.85539
nettement,0.699458,6.627956,-9.785191
largement,-1.5711498,7.1127906,-5.45852
accepted,-0.37857282,2.6207325,-2.6595633
exporter,-0.05836414,-0.7089944,5.289701
presidents,-2.4548047,-1.4135767,1.0078536
incursions,-4.959545,9.446396,1.2987664
bali,0.17277835,14.041756,-9.838725
liaoning,-4.072949,1.2281456,1.9173886
accompanying,-2.0469296,4.3940997,3.640413
sailed,-4.4824057,3.4891872,1.940704
miles,0.21968552,-0.27830607,5.966289
indo,-5.8809953,-0.34036013,13.762476
fighter,-1.4497609,7.1558323,-5.326215
pilot,0.9006206,0.8856824,-0.051093798
unsafe,-1.7839795,8.014389,-8.104563
evasive,-5.2504897,4.8483114,1.3323963
vicinity,-6.0822396,-0.07766779,13.412809
crossed,-5.908528,4.817327,2.1899502
identification,-4.047954,-2.5748582,11.93362
quatrieme,-1.8742617,3.5539749,-0.32860628
flag,-1.0856591,-3.4004736,17.10291
pipelines,0.8149253,8.338716,-1.8749956
cables,-2.548813,10.114519,-3.1126723
targeting,1.4106303,2.1205451,-2.8005972
cedi,-0.24804965,1.2260776,-4.5079846
internationaux,-0.5718959,-0.82459337,-1.8517599
acces,-1.2369717,3.3723798,-5.109354
poids,-2.2903214,3.617113,-0.2678787
penn,-0.44518557,-5.2760577,5.244695
cesse,-1.0724761,3.3996468,-5.2206807
moyen,0.7769447,2.6361072,-7.8523564
fraction,-4.819137,13.520585,4.4787784
completion,-4.775181,3.0787716,6.9216356
ranks,-0.29874793,1.1628988,-4.339544
filed,-3.1320324,8.283227,-2.1693218
tfp,-4.4641314,-2.429096,13.285357
scores,-3.3784854,-0.57408655,2.946919
argentina,-5.585114,11.133919,1.8016584
freedom,-5.785486,-0.1603517,14.397425
foundation,-3.6459217,-3.552186,15.341921
laureates,-3.9296703,10.439373,-7.1019316
universities,-3.9576337,10.43638,-7.0763774
difficultes,-2.214256,1.1750104,-0.28645122
finalement,-1.7395881,7.9481864,-8.108721
borders,-5.609202,7.948576,9.271163
autorites,-5.3194165,4.751054,1.4813601
capabilities,-6.464333,4.3375764,2.656767
subvariant,0.85086185,-0.33663777,-1.6895314
cite,-0.3216216,0.99128956,10.853707
bishop,-6.634546,6.502001,7.001642
signum,-5.469394,4.6997647,1.6971366
advisor,-5.423657,10.849924,1.7240373
children,-1.5224553,3.3665464,-4.9493704
respond,-4.442938,4.345584,8.517304
doubled,-3.9400702,1.6511282,5.7086244
signes,-5.0616503,6.4608197,2.5876565
reminds,-2.981185,3.690653,5.839657
deaths,-3.5410793,14.990616,0.04293487
understandable,-3.0923738,9.124786,9.12073
principal,-0.81213224,13.259208,-5.740683
obligations,-2.8350422,3.2352064,5.3934617
inverse,0.59285355,7.9902124,-7.1969757
disruptive,0.7591814,-5.133649,-6.0572457
hotellerie,-2.8436322,8.13311,-5.47157
republicans,-2.1420846,2.332554,-3.717254
worries,-1.4685757,10.026122,10.84511
stem,-0.164448,6.2908177,-2.726878
attempting,-2.9410112,6.294365,-2.1825173
aspect,-4.42408,12.127711,4.648848
seeking,0.79334366,1.6639113,-1.3474121
stoke,2.227775,4.1933775,-8.642623
representing,-5.9216747,-2.6685483,14.377183
jet,-0.7998521,8.392052,-1.5359136
ruled,-3.1609693,4.0216317,0.32400456
lacks,-1.9002092,8.170087,1.0481883
eve,-2.7243664,10.36891,2.3489175
travailleurs,-4.1226907,11.534051,-0.54197836
uneven,-5.168611,12.886255,-0.94561267
eleve,0.17111292,11.305571,5.369611
partiel,-6.6249237,3.8445628,3.0703187
thorn,-0.5429431,10.509701,1.5488266
discontinus,-0.94623834,6.644409,-9.765666
apex,-2.195377,12.666907,-6.5430717
surpassed,-6.336333,-2.18143,13.455763
fixes,-0.88515496,7.093798,-10.124367
historique,-6.6108575,3.9805586,2.9296649
eleves,-2.4348452,8.784039,-8.46899
holidays,-2.5200174,0.73865974,-2.4515016
sante,-5.8858395,8.671164,9.092914
cdc,-7.0714006,11.208324,3.9562001
deputy,-4.6599946,3.5629761,3.6316516
spilling,-2.6940415,3.1853747,10.1733465
troubling,-5.6062,5.8736825,4.9221063
peninsula,-7.095247,11.114581,4.080549
precaution,-1.0186825,3.4485395,-1.6593878
isis,-1.7295009,4.9406695,-6.4060225
heu,-1.797016,7.1905813,-5.651809
comprehensive,-4.3479586,3.5984764,6.9033694
nominaux,0.9079905,6.6437364,-9.728805
launches,-5.2798004,7.3574896,3.7783148
cruise,-0.066160314,-0.73190117,5.666225
constitute,-1.8187695,3.5172622,-0.20737654
affiliations,-2.836377,9.420452,-8.896075
depth,-3.1508486,15.221564,0.23105852
actors,0.07056411,5.1739817,-7.4605336
networks,-6.493528,6.2398214,6.927569
ransomware,1.3690388,4.9015965,9.323995
salaries,-3.3551388,15.245271,0.3523209
absence,0.009436598,-0.998549,4.2753997
terror,-1.5756695,9.011169,-4.1055565
operate,-3.6152773,1.6826913,1.2392201
fixe,-1.7013807,12.3284855,-0.5893652
holiday,-2.8221974,9.415671,-8.882704
contributing,0.45170042,8.441256,-7.0272403
vaccines,-1.9231108,3.5844996,-0.37623355
borio,-7.103404,11.147305,4.033499
disease,-4.4404817,1.5664079,3.893753
controlled,0.79127485,4.591095,-7.5545735
wuhan,0.049010247,5.1783338,-7.473815
sun,0.94199276,11.4740925,4.834309
justified,0.9737314,4.5683403,10.732566
pausing,1.3294729,6.5773797,12.900755
appetite,0.44518423,6.313748,2.7064862
advantages,-0.3402542,-1.6874154,10.965551
announcements,-1.6053605,3.7630835,9.488384
normalize,-0.4117877,13.609876,2.9789262
wallet,0.8205093,9.225611,2.512534
reshoring,-5.5492077,7.9861803,9.233132
regression,-6.125758,-2.20365,13.634805
positively,-2.5720594,-2.3495574,7.323966
loosening,-1.1003135,5.405837,6.0353255
network,0.57100034,4.162219,-7.270736
barely,-0.37574217,2.1103604,12.728239
hover,0.49686176,9.638958,1.6748002
embeds,-1.4784293,-3.006412,9.201713
cohort,1.38871,8.629861,2.220932
formed,0.089084044,8.507496,3.2650445
remainder,-2.6512032,-0.16048172,9.3518505
nationalism,-0.8698668,8.513398,-4.5263076
redundancies,-6.053428,11.557715,7.8442454
requiring,-1.0229224,0.21190487,2.6656568
beaten,0.8486744,-5.211809,11.692441
underscores,-2.7536883,9.990141,-2.251587
zinc,-0.3697315,11.860714,-2.4279313
identical,4.018531,8.772627,2.0899074
alcoholic,0.82040477,9.986611,-9.070351
judged,-0.5707446,4.1003666,6.910463
aims,-2.805405,5.9263697,11.404568
achievable,-3.04212,1.8710126,9.349429
dual,-3.0953045,7.298124,6.638269
integration,-0.5026937,13.667592,4.2045426
ons,-0.08747919,12.740061,-11.428042
halifax,-0.41305658,11.523573,-8.784934
conventional,-2.993894,9.433946,11.196685
ceic,3.4479144,-0.5914469,9.618688
prolonged,-1.7799597,0.06255911,12.023408
beverages,0.792423,10.082485,-9.1261425
bln,-4.05545,-2.6266854,11.463737
annualised,-0.027357562,11.813953,-6.0118666
sizeable,-3.3814158,0.24338579,10.761306
increments,-3.6779487,8.451669,5.1939516
globe,-3.7015767,8.994262,11.657417
refining,-4.496209,-2.4995813,13.381873
silver,-0.56488776,-5.425902,16.194304
processing,-0.5212403,-0.8493014,-1.5028175
bilateral,-3.5354462,11.170667,-0.39472687
dividends,-6.1790266,-2.2542353,13.557008
passengers,-4.314964,11.536813,-0.7464737
geographically,-5.129828,12.882675,-0.92701447
simultaneously,1.7882605,4.905436,4.873587
capturing,0.055349074,3.4129922,2.649269
life,-2.442759,1.58136,0.37657043
pretty,-4.066859,2.8942707,13.524228
badly,-4.0631595,-2.5611913,11.972268
cargo,-2.3361232,11.250244,-1.9263887
hung,-4.049568,-2.6007757,11.661359
busy,-6.421318,5.8376617,11.653451
ev,-1.4681104,5.1165113,-4.854756
oas,-3.9765465,0.010462334,4.1537814
enable,-5.030561,7.1827955,2.1266158
computing,-9.311757,8.909563,11.375847
struggling,1.1118793,8.417682,-1.9353133
slip,1.8085798,4.8599677,4.9001427
specialist,-6.757657,6.7219377,9.086255
sanctioned,-5.5446815,5.3023834,4.925153
inter,-1.0664067,16.20439,2.4412582
save,-0.010599162,12.129618,8.368821
espousing,-0.42695284,-5.211846,5.189809
troubled,1.6978132,5.117897,-8.028595
issuing,-0.86040556,-1.3212283,10.634996
smartphones,-2.3011382,5.131165,-2.5080247
revising,-3.095766,10.798733,-7.905942
kinds,0.961638,6.0329986,7.837256
sticking,-2.464726,15.283398,-1.0472965
stagnated,2.0144572,9.604842,0.11947727
linear,-0.35544464,7.7617407,5.575573
corrections,-0.15704702,-3.9457128,13.053068
percentiles,-5.7873735,-2.8928368,14.736917
midcap,0.5845042,-6.988338,14.279464
messages,-1.0540781,2.7938943,14.271099
earth,-3.7827597,10.159958,-4.7899055
weightings,2.6364524,2.8935213,12.503333
complicated,-0.9372779,3.5080376,-1.5677431
statistically,-10.356895,8.29069,11.393731
deteriorate,-1.3131492,0.76192117,11.547814
electronic,-1.6055735,0.3549405,11.967133
shore,-5.617523,7.984,9.254771
losers,-4.8441715,3.472688,4.482653
hide,0.37828392,1.2404337,-1.4174789
bifurcation,-0.44004363,7.7335224,-4.4888735
judge,-4.006969,3.2590292,12.172271
gds,-0.66769654,17.922993,-3.577669
nom,2.384601,8.736273,0.07345796
harvest,-5.1550984,10.279641,1.6579118
plays,-3.6532958,9.117235,5.646984
carve,-4.174556,0.97473305,3.676759
embrace,-2.3085916,9.382079,4.3352895
nicely,-2.4787095,4.9481015,1.6899816
nikkei,-2.3914514,1.91751,1.0202482
immediacy,-0.4473038,-3.6269934,13.348842
csi,-2.5374718,1.5780308,0.9271342
substitution,1.9558437,9.5356245,-4.402267
assembly,-3.2407277,15.279294,0.2834968
thoughtful,0.27607724,-2.3356044,13.449879
niche,-2.7070312,2.40706,14.717907
impossible,-1.057539,4.6716704,4.813774
restaurants,-0.033295967,12.083843,-6.039623
struggled,-0.86533076,-2.5757678,13.485025
stick,0.5042686,-1.5949214,-5.507912
mention,1.1682352,9.649639,3.0054307
lighter,4.5782037,15.01605,6.206116
promising,-3.722264,2.6385996,13.799007
ksh,-2.154641,12.712018,-6.3402925
anticipating,-0.94757414,15.255333,9.111322
deflation,0.91572016,3.5626848,5.41602
arena,1.9573529,2.1204088,5.9099274
temporarily,0.059116196,8.273744,3.5270731
regulated,-3.8524175,8.745635,11.752197
heating,-1.0368074,2.0529623,6.167408
asynchronous,-3.6623507,7.3115954,12.135803
formations,-3.7743578,12.365538,4.483746
attempt,-1.9208627,6.6004996,8.181654
homeowners,0.2108675,7.5777235,3.9633408
reviewed,-2.0918698,-0.89083225,10.159965
currents,-4.3966846,2.895593,11.623406
crem,-2.834159,-3.9131293,16.939026
selectivity,0.5126962,-1.0805329,14.243856
realtors,-10.407865,8.263663,11.392941
rebounded,-2.2471397,12.51197,9.943569
fore,-3.8253899,12.377983,4.5880284
unprofitable,-0.2529379,0.80781734,12.734879
struck,-2.8252966,13.560767,8.407291
century,0.92129236,6.158997,7.722488
turkstat,0.16549318,13.875805,-10.304119
mezzanine,-1.4228549,-4.309785,8.293653
traditionally,-1.349992,0.7704075,11.585148
obliged,-5.185576,4.8550773,0.96693593
regulator,1.1212733,0.24294566,2.0454793
segment,-1.423026,-4.36707,8.227174
concept,-3.3627198,9.235164,11.479476
aforementioned,-1.8707187,8.61595,0.9093619
budge,-3.79801,14.803504,-0.13659114
stopped,-0.1552953,-2.0635295,0.17679437
rerouting,-2.088558,11.905447,-0.9876314
definitively,-2.7090483,1.1096714,-2.403221
conclusions,-0.30035782,-3.7107046,13.213697
lasting,0.24589235,9.522812,2.152995
ticked,-0.6936065,17.844505,-3.1787689
excluded,-0.32233116,10.754962,6.1947417
updates,0.10099517,5.7536945,-0.25487348
unwelcome,0.41784844,6.486196,3.122193
ized,-1.5084882,15.038262,-3.5646267
implement,-0.34828994,-0.8139692,5.286122
congressional,-0.5486041,13.557316,-5.8753223
narrative,-1.2093062,-1.5736685,5.302565
display,-0.47794408,-3.9426558,3.0663087
climb,-0.5667939,4.4462314,4.65465
loosened,-6.099885,11.514627,7.7957354
latent,-1.5068481,11.47645,9.994857
appraisal,-1.756722,-1.6141595,13.794799
bolster,1.3621223,4.8990154,9.306561
dearth,-6.1480174,5.3330092,7.2849827
trained,-1.9156297,8.332614,1.0181247
delta,-0.37242538,2.7700362,-2.4536972
odce,1.6973184,8.763438,5.7213507
ordinary,-2.5124798,13.2228155,6.6747108
rosstat,0.8422447,14.800964,-10.389123
relates,-5.3700867,11.60438,-1.3507917
retailing,-4.2172675,12.047235,0.25188494
usdbn,-0.15657791,12.695375,-11.671756
mosprime,-0.1957816,12.686926,-11.819013
trades,1.3617707,-3.5124204,10.655387
cards,-1.3534981,9.972602,1.5049634
crucially,-0.2745772,-5.426556,-1.9430737
corps,-2.987661,-3.369216,9.717554
cop,-1.9359552,15.206583,-2.355892
invisible,-5.2390747,7.714386,9.057786
chasing,1.4044378,9.954397,3.3234208
stagnation,3.5813963,5.393445,15.406545
smith,-2.3433473,-3.909855,16.625338
softens,4.0810204,14.122521,5.945817
clf,-3.3005333,2.2370927,-1.8372014
massively,-4.135446,-2.540398,12.225233
famous,-0.63975173,-3.3373175,16.821844
overpowering,-0.89757115,16.536818,5.6420555
harmony,-3.466034,3.1246636,10.785191
chopped,-0.14314446,-1.5833956,16.575436
aligns,-0.3553468,-3.813615,13.265434
easy,-2.7867663,-6.3220625,13.133696
retirements,-0.7943697,15.3329115,9.0770235
parallel,-1.7023442,6.408459,10.414423
legitimacy,-2.0790734,12.442962,10.0078335
integrating,-3.7443488,9.006609,11.664364
greener,-4.3474174,11.824802,0.020185387
mercosur,3.2209575,13.0676155,-9.077428
charge,-2.027477,-4.618776,12.571251
systemic,-1.4787378,-1.12897,-2.3400862
owners,1.3269535,9.877138,3.2290196
print,-2.1950657,12.78039,-6.0668173
quell,7.453154,2.8943892,14.159056
argue,0.59537506,-1.2488041,14.476395
brink,1.5897021,7.251752,-2.555788
reinvestment,-2.7382584,2.5726547,15.878539
busting,-0.32257667,7.748905,5.2766366
pure,-2.262436,-1.799874,2.1597989
cambridge,-2.6677933,-3.9937854,16.629463
hosted,-0.9113943,13.093303,-5.6721153
associates,-0.76003784,-5.652491,16.313148
easily,-3.048421,12.210533,8.660118
harking,-0.5949373,-2.8828683,16.901987
racim,-7.12394,11.200022,4.025915
planet,-0.54918385,-3.235667,-2.9917438
relies,-1.6312923,-1.348388,6.5298038
adam,-0.72687906,-3.269196,16.902504
worsen,-4.1125054,3.2117767,12.998118
forecasted,1.4465128,-3.868901,10.784655
cent,1.741873,2.871355,6.07355
bent,-1.7298903,-1.6433092,13.794872
restoring,-5.4162707,5.3051643,4.903686
duction,-0.29877913,-5.3316026,-2.0964026
instruments,-0.027560111,-5.2239604,7.5929103
respite,-2.684105,-0.1251593,9.375751
positives,-2.1499612,12.623434,10.30506
aligning,1.2815863,-0.30757612,15.139479
normalised,-2.641619,-5.984704,12.99311
bottoming,-3.0209186,1.9003631,9.296152
lever,-0.3835483,-3.50512,0.056402907
applications,-0.049267042,11.450362,-9.981205
compliments,5.8990192,14.047304,0.79629314
improves,0.48495173,15.633693,8.765289
norms,1.8512901,1.9583656,5.4654922
alter,-1.3266358,-0.2945711,15.977038
impacting,-0.6722672,1.6506377,4.7190337
curtail,-0.62456876,12.154011,0.6251837
manageable,-2.7966776,12.133559,8.751613
profoundly,-1.5431498,0.34123078,11.922279
disconnected,0.08373232,9.443846,2.0254579
tension,-2.4206123,0.6530778,14.0650215
homebuyer,-1.0939049,5.2115955,5.7152123
searches,-1.3794475,0.8718727,11.315655
commensurate,1.4882457,-4.619019,11.956911
materialise,0.3863564,9.07056,9.250624
envisions,1.5318137,7.270517,12.748136
comparisons,2.225938,11.717988,-0.05205281
duty,-4.5733175,10.124859,2.2766712
managing,0.9495634,4.587566,10.735901
sion,-3.0305367,7.777632,-2.342182
extraordinary,1.6041358,-9.067019,0.5483708
behaviour,-6.7599,4.6358933,8.370762
grown,-1.7271035,1.4692241,6.927556
happening,-0.40305012,11.478899,-8.755064
favourable,0.24913186,-4.669028,15.685621
islands,0.61976177,14.448023,-6.801325
draws,0.4861997,-1.5314574,14.190034
undermining,-5.146233,4.8575506,0.74782735
councillors,-0.117508024,10.733083,-5.6632776
spark,-0.75467473,5.6357574,13.404594
quicker,-3.1408808,10.069459,6.1817856
acting,2.0154145,9.866869,0.121174306
citigroup,-1.7070892,5.468204,9.01947
hydrogen,-1.6057769,5.9058995,1.3684767
technologies,-0.881574,1.9058543,5.61158
dolenec,-5.9011087,8.076833,14.543126
mauro,-5.890448,8.10997,14.623402
ascent,-4.5151525,4.478696,8.752035
explanatory,-9.691141,8.663726,11.397749
predicted,-3.6803818,2.636723,-1.0828915
choppy,0.84164846,-0.93264395,15.044799
bought,0.039038107,-1.1523343,16.380297
hrvoje,-6.9704733,6.9337626,13.842937
overstated,4.3048854,6.8579955,14.728065
shoring,-2.2530406,-4.381308,16.383741
rarely,-0.24530628,7.703568,5.188216
engineer,-1.6642205,5.3323164,9.233206
agnes,-8.701254,9.386265,11.440614
halasz,-8.5122175,9.13247,11.73285
lubomir,-0.5077395,3.2367585,-5.54896
korsnak,-4.182239,6.84859,-7.3188386
unable,-1.0916446,5.560885,6.122932
anca,-7.1602693,8.832005,13.030765
negrescu,-7.0443826,8.736481,13.1718
exists,2.2355735,0.28392112,11.598155
eyes,-0.09250213,-5.2316556,7.578031
operations,-7.098987,10.542115,4.754117
heimig,-7.2244177,7.1185513,13.263741
kb,-0.41678014,9.261634,-4.8032174
tough,-4.02301,11.37152,-0.47190768
properties,-3.0802639,9.39106,11.278834
spr,-1.1140037,12.860647,-5.749206
prosper,-1.9350158,8.150129,1.0699898
embedded,-3.2130754,10.921947,8.630821
informal,0.826734,6.65341,7.427528
hefty,-3.7586694,10.148792,-4.7617817
ttf,1.0839632,8.529017,-2.205519
organised,0.20006354,3.4448965,0.69757456
societies,-2.215156,5.8638453,-2.1794996
dipped,0.31093854,7.482276,3.9781888
circles,-4.5472517,0.3151311,12.336595
rig,-3.273297,12.661279,-2.2320385
believers,0.9785381,-0.7316482,10.604513
px,-4.9562097,10.56004,-0.891441
ingo,-5.994787,8.066735,14.503587
kristofor,-6.957531,6.9220886,13.882243
pavlov,-5.53395,7.9797645,14.793136
progressing,-2.9584558,2.8652768,5.3466115
tams,4.397416,-3.5162296,11.750262
involving,-2.144179,3.722581,3.9757566
escalate,-2.9334369,6.407094,-2.1793163
crises,1.2220596,4.4010477,8.114133
assessing,-0.07776405,-0.95990926,5.433821
revolutions,-3.414716,12.997752,-3.9896953
translate,-2.1868727,-0.69967127,10.069671
embedding,-0.1404597,0.96516126,12.8435755
addressable,3.0313978,-3.1981719,13.058219
constraint,-1.5340459,3.6468766,9.465098
munich,-5.908,8.132065,14.629094
grows,-6.733159,4.027317,7.4956884
rewarded,0.39477742,-3.1362877,11.330547
hope,-2.0938296,10.418208,6.5711007
publishes,-3.6366036,-0.21189654,3.0299435
annum,-5.713666,-3.0022743,14.905083
societal,-3.124536,2.1658194,14.425988
demands,-2.5084634,12.03838,8.796056
intersection,-3.919611,3.2397702,11.493223
fhfa,-4.371394,-2.68886,13.888471
comfortable,-0.6232234,5.8013754,13.307276
smart,-2.5352225,1.6458272,0.76237124
olds,0.4464923,6.4751945,3.0878572
fashion,1.0221872,16.034124,10.0177965
variation,-3.1748831,9.0442095,8.610527
vienna,-3.642902,7.1445017,15.929438
akin,-1.2700398,6.2510023,10.087963
promises,-0.032556854,3.6117618,-0.010364352
letter,0.6225857,-7.5601034,0.4731472
executive,-0.65767205,-9.962654,-6.7624025
tweaks,-3.015559,13.646925,3.7219243
thematic,-0.53773767,-3.3364654,-2.988597
machine,-0.6710675,12.063926,0.5628672
overview,-0.59597015,-11.203779,11.20077
accustomed,-0.838407,-0.21223293,-3.2627416
classic,-3.0584335,-3.3626933,9.818011
spectacular,-1.9661982,-4.0533895,8.70144
ultra,1.3774593,-3.5237505,10.705167
faired,2.2609468,0.29620802,11.604871
autonomous,-4.801855,2.0468082,4.0347314
dwarf,2.0471196,9.534635,0.10552912
unfolds,-5.545141,11.681613,-1.4916229
send,-0.93207103,14.164912,2.4497943
liu,0.8861956,-2.8180754,-11.407369
miguel,-4.4022512,7.6862874,0.3796944
productive,-2.1349893,0.86299527,-0.6430557
subsidy,2.127503,4.251829,-8.6722975
psoe,1.1682627,-7.469107,-2.8463376
grip,-0.16072057,1.1060084,10.564985
drastic,-0.08426861,9.942613,-5.1617193
montoya,-5.3515663,5.222708,4.9170017
patrick,-3.1642709,6.8335853,2.5544379
allen,0.26275367,4.378227,-8.661822
essentially,-0.29530868,1.1109163,-4.3440104
capitalism,-0.77327406,13.965419,6.118163
newton,-0.4125502,2.0659466,12.746254
podemos,0.37244564,4.3917413,-8.467432
nfcs,0.28521323,14.298502,-9.280801
kicks,1.3137875,1.6972283,17.066103
burgiss,2.3079462,-4.3103085,12.42048
premise,-0.8475974,2.9955,14.467812
reveal,-2.1608489,11.907616,-2.1657908
isaac,-4.45853,2.8112597,11.6649475
error,0.54567444,11.11584,-2.8739798
tankers,-0.26785952,5.1818323,-9.262827
weighting,2.790542,6.367754,13.06809
choice,-2.2020533,-4.963182,12.586527
oversight,-2.1512396,12.523881,10.052483
qualified,-0.4889569,9.102116,-4.7501173
ali,0.11768892,3.0143452,0.36296135
luxembourg,0.5504606,14.395451,-6.7629056
bola,-4.491294,3.4210098,2.100593
elstat,-0.06008648,12.525843,-11.342337
questioning,1.4832112,6.839376,-9.097437
disposal,-2.8199542,-6.3974104,13.16633
dominated,-0.22984914,6.335782,-2.622097
ton,0.06969863,6.966747,-4.288155
breaks,-0.68581325,-6.421452,9.621541
renewed,-1.2864014,0.6379196,4.074337
played,0.12497982,-2.4637837,13.590606
deepest,1.4894824,4.7352333,4.8765235
evident,-3.0409029,4.184345,0.7129172
surveillance,0.6948903,7.6515045,-7.1298122
promise,-5.196336,7.3459673,4.634238
asim,0.09005234,3.2918656,0.26008022
kravis,-1.7297186,4.9331203,-6.408445
evolved,-3.8931437,3.2817025,11.441749
ciudadanos,-0.22590151,6.213031,-9.850857
okunade,-3.0491989,6.5808864,2.7822986
vox,1.4663125,2.4330058,-9.675911
thibaud,0.27627546,4.6184244,0.17795205
monmirel,-1.7957686,8.832009,-4.25249
pour,-7.8876944,9.190298,12.197687
robustness,-4.0659437,2.9020634,13.5155
mcvey,-7.273478,6.8534746,13.261485
jiri,-7.079825,8.816927,13.110102
holistic,0.42636043,-3.6073382,15.154631
returning,-0.2692374,1.9560386,7.1712813
additions,-0.8821003,8.5997095,-4.591592
poll,-3.0007584,13.455228,5.249339
resident,-2.6051247,10.271373,-2.9035451
loom,-0.66747284,6.5213413,-2.392995
lacking,-3.7464774,10.135154,-4.768556
decelerated,-3.5070164,13.180661,-2.866133
multiplicity,-4.015273,-2.9797425,14.439003
courage,-2.3112066,6.40329,3.4991696
abolition,-0.7951734,-0.1767366,-3.3523016
leverages,-1.3089095,2.3726106,12.738601
smes,-0.3918705,4.7106476,-0.88693905
frustration,1.24151,4.832398,8.431803
profiles,-2.9841535,11.088485,8.60344
relationships,-1.4904418,1.3189274,6.9469914
pension,-3.3560042,0.4559386,11.336391
freely,0.36811835,-1.0475588,15.765266
counterparties,0.40328017,8.9320545,9.2254925
statistik,0.88472337,14.857749,-10.350571
employ,-0.03923736,-4.981743,15.878903
contrasts,-2.5229723,10.368014,2.271255
method,0.95168054,14.923754,-10.33273
folks,-3.5759513,10.2536335,-0.2151939
item,-3.0788429,10.979811,8.598865
developer,-5.06014,3.6138744,4.6521463
kohlberg,-3.2932308,4.134239,0.3267821
tomorrow,-3.0424972,12.226258,8.739981
southeast,-3.7412083,10.185385,2.6158607
arrivals,-0.7938856,9.253348,-12.886245
noticeable,-1.5517136,9.190871,0.86890787
unlock,-0.62486875,8.670391,-4.6351895
steel,-1.9969572,9.177334,0.54541624
confusion,-3.0152493,1.9127551,14.417907
ban,-0.044239245,11.590257,-2.4704514
dampener,0.43808866,5.5653663,-2.4876919
madrid,-3.0817628,7.4885306,-2.2731729
arms,0.28445315,-4.454239,15.543821
arriving,0.43685466,4.010944,-8.73107
cooled,-2.05313,2.1895938,1.5564336
easier,0.5775038,3.9764342,5.074859
removing,-2.5252402,6.0283113,3.2892408
advocating,-0.4188463,-1.6830107,10.957201
navigate,0.76813436,3.714752,5.2782383
respective,-1.4655231,-1.0788016,-2.2429929
jog,0.82673883,-0.9350383,15.042855
reforms,-2.3140109,5.196824,-2.462113
arrive,-4.6988316,7.9808636,-0.48030922
dismal,1.2871511,1.9563932,3.6053271
dc,-3.1462388,3.8522468,6.1358433
grants,1.4554492,6.4707,-9.487848
greek,1.431275,-8.524568,0.5675898
buyout,-3.2882354,-0.66099465,2.925633
axis,-2.457195,0.6395604,-2.453393
caretaker,-4.693152,15.8015785,2.022809
gbr,-0.38364923,11.483039,-8.794575
revenge,1.2990822,4.97146,-1.565442
implosion,-0.3763455,10.444764,1.5546243
prominent,-0.14412785,1.2032694,10.898789
