,x,y,z
partnerships,-2.3315723,4.850964,17.681364
euribor,-8.837206,21.284317,1.1224428
normalized,1.2546878,25.380348,10.176934
maintained,11.642089,12.250516,9.239816
provisions,3.0791545,23.855167,11.647621
once,-7.0250316,20.449415,11.838522
inflow,0.49760163,4.530909,19.019857
guarantees,-3.5308275,2.5710483,17.829191
teens,10.025039,8.604655,13.414857
retreat,-0.21806926,23.548712,4.9401917
supplied,-9.823374,22.56218,7.492025
nonperforming,7.240434,10.417589,17.85184
mmbtu,3.1478863,11.025729,6.741063
mined,-4.7241163,12.916894,10.059897
insufficient,-2.1781826,13.589061,18.839394
incentivize,2.2192361,24.628168,10.501526
deploy,-10.685453,7.202163,17.914127
mitigation,-1.5214174,14.276165,9.183706
sdmt,-0.50121295,21.054932,4.135178
deployed,-8.735559,12.922165,19.27887
orientation,8.441451,15.52053,10.21399
cola,-8.852935,5.4934244,13.987544
besoins,-9.363558,13.315237,17.06639
courant,-6.1215086,9.982313,20.801542
intraday,-7.388339,20.057144,1.4626231
spikes,7.3956647,10.447257,17.810005
revert,-3.034025,9.365757,12.230431
augment,9.342742,7.0197268,9.124692
nascent,-0.9000799,12.963639,18.2444
argued,8.474174,24.714848,7.9196663
fronts,-4.44303,5.5391574,21.754152
noting,10.374247,21.145601,10.620636
matrix,8.756419,10.3529005,17.158274
depression,9.625073,10.213024,15.690065
israeli,-1.676335,12.234528,19.883211
repeated,-1.1728678,12.637403,21.67112
sdg,6.5325856,24.67001,7.580372
macklem,6.1025214,24.61084,9.055741
amet,-9.023351,22.71577,4.510613
ripping,1.5703013,14.320575,6.6377025
auctions,-0.6108368,21.767878,19.660023
award,9.498799,17.851171,14.628947
ercolao,-1.9403998,-1.1853281,20.987272
marc,-1.587575,-0.93969476,20.87158
derek,-3.1666133,-2.6653366,21.558893
exiting,-5.9722385,0.91937166,7.6982207
excellent,-3.0950348,4.959161,18.302809
contact,-6.2687488,15.623731,15.8913355
necessitate,6.088098,13.398677,13.987174
midway,5.0293403,16.411818,15.019687
eurusd,-6.6848493,8.490605,12.408246
exited,8.450133,11.132795,9.338919
waiting,-4.0650105,14.522662,22.245682
broken,-11.279479,14.700674,15.527337
ecofin,-8.647699,21.785198,0.5480911
christine,-9.842673,21.365288,0.15720333
log,-5.6835113,6.8972273,14.144943
governors,11.081905,23.35843,13.739332
steven,-3.4126246,15.584714,7.6849217
engstrom,-1.2638235,9.259548,20.00244
unvaccinated,-9.339184,8.40061,20.675032
gmbh,6.2523265,6.589255,10.861991
staggered,-1.0283144,23.449533,13.485695
clearing,-3.2657332,15.060133,16.809547
coordinated,11.46522,20.562592,16.688726
design,-3.112155,4.8548303,19.672003
ballast,9.4090605,8.4723425,13.985878
pervasive,11.379272,17.390732,14.26656
acceptable,-4.421535,14.45415,22.373096
beds,-1.4721473,16.353436,19.842718
subtract,1.1980793,23.150793,13.369099
shot,6.831087,13.499081,17.436459
learn,-0.24244185,18.654083,17.428614
safely,0.32440466,14.224353,6.645301
elderly,-1.7516501,16.36206,19.96336
onwards,-0.9019429,14.269013,15.048061
ash,-5.412134,2.628931,8.836024
combat,-11.531642,12.442092,20.13339
linkup,-0.9519218,0.3764132,20.79922
dashed,-10.185401,20.472982,-0.1410692
kodnani,0.3802179,-2.620863,23.395935
devesh,-0.056221683,-2.0592916,22.477415
zhestkova,-4.6563416,20.456709,13.808645
yulia,-4.484399,19.14212,12.9431925
struyven,-3.3263836,13.985345,13.452108
daan,-11.062895,19.77068,4.0647874
triggers,-1.0469143,23.873167,14.259085
crushing,-10.590551,22.341696,8.741895
subcomponents,-0.18044508,29.251347,5.25222
enhance,1.922683,6.577161,19.607687
demonstrates,-3.8409626,12.746655,10.43128
terrible,11.467727,12.477587,-5.473055
assertive,3.0096436,17.346106,8.8445635
fraught,-0.21341348,14.836347,7.338912
foggy,-9.504398,8.353057,20.711046
smoothly,5.1867332,25.253614,5.276201
transmitted,11.093742,20.704594,11.563233
tpi,-10.577017,10.855949,18.115202
pepp,-0.6033084,22.708576,-12.457369
reinvestments,13.427307,22.41236,9.300022
app,-0.5978544,22.6922,-12.46158
reversion,13.278827,22.696867,11.043235
snapshot,9.044467,6.7297926,9.415639
contractionary,-0.7022854,22.394112,19.752258
expeditiously,2.9659603,12.253236,3.841817
yellen,-5.7570686,8.923874,15.37204
janet,1.8561627,16.664751,15.032665
glass,-11.585275,11.836848,12.906472
retaining,-9.636835,11.718509,20.043915
outturns,7.9912825,25.509886,8.824948
precipitously,-1.6454111,27.316238,12.077504
quote,11.573023,21.56986,12.147714
dependence,10.2880945,21.421383,14.572911
favourably,8.380585,22.578587,7.631061
expeditious,12.66631,21.926722,12.054775
redesign,1.6167387,26.22771,14.424095
gyrated,-12.728518,5.349925,10.88394
insulated,-3.6421676,14.910293,21.957478
progresses,2.6504219,16.894016,7.488803
inst,2.1498694,6.708332,19.242514
juli,1.9152076,5.9297757,19.80719
bars,0.21774445,4.2545557,18.911663
orderly,2.6835008,7.559252,17.683455
variants,1.4755993,19.453434,12.613583
heat,-13.481492,6.3351665,12.675007
constituents,-0.078510694,23.128853,4.8092036
discuss,10.377561,9.922893,14.844738
incorporated,0.41227508,24.16694,13.282432
misstep,8.563229,19.437263,15.168392
hitting,-2.1972036,9.523639,14.288055
icy,-2.3040984,-0.61264616,14.361238
kazakhstan,-9.531956,13.835184,11.446151
tenge,-4.329684,21.080408,5.71358
subsides,-1.375665,23.027777,9.032679
hryvnia,4.4192276,20.783106,-5.776293
nbu,0.494622,23.040453,1.642821
ingbank,-11.590891,10.418838,10.869739
convincing,2.2940357,25.893185,8.156766
proceeds,-4.1055946,24.234634,8.110569
flexibility,10.545724,22.80837,11.619452
effort,2.3272965,23.31014,1.8465686
galbraith,1.4166714,1.9366037,4.5434246
conjunction,3.4179654,28.078743,11.442781
outlined,-8.711729,8.146743,20.548819
cited,-0.0006249547,18.988056,16.02172
predicting,-0.47771427,9.680022,18.195183
nbr,-0.55981654,19.930914,-12.95028
virovacz,-6.5693893,25.63067,-0.58725786
peter,-6.5529127,25.753061,-0.62746507
assessments,-0.4078947,20.704025,19.698748
forint,-4.1377573,20.456984,11.4285345
iraq,-9.517036,15.1950035,9.319379
ore,-3.117973,22.341106,10.416284
iron,-0.9537061,19.71909,9.876416
homeownership,0.99768037,15.973483,18.332159
unfold,2.1315897,15.301882,20.433481
stabilisation,3.6619587,24.137371,2.2844174
dates,3.1659136,9.705303,16.857803
bal,-6.9213576,8.504114,12.366148
muhammet,-6.545299,25.789352,-0.6343063
mercan,-6.5519133,25.733738,-0.61698264
pushes,4.6535215,22.352556,14.372456
milley,0.67053753,14.544183,7.0351253
lcl,5.28153,8.404014,7.028782
exodus,-1.488329,5.5164504,15.709584
humanitarian,-7.4751554,19.067793,20.381378
reconstruction,8.763998,17.660442,5.016657
rigs,-9.833439,21.227558,0.24035542
commod,-0.13713905,28.919434,4.8668394
dudley,-9.300231,16.28506,16.859308
vice,-0.37059867,19.815845,19.242998
affordable,3.9051306,-1.8128585,0.82515424
chicago,2.5191364,25.025198,7.585785
ann,-4.114499,20.39084,2.350974
drops,10.236184,8.047373,15.4847
ey,0.53769696,9.217143,15.913951
lawrence,0.7643197,3.1501412,18.28415
summers,-3.5204992,3.1389422,18.366127
harvard,4.844654,20.175606,16.772741
battered,-4.862377,9.452723,15.957035
resistance,2.7754228,21.537409,-1.9536777
palm,-0.81681955,26.104923,-0.076377794
rob,-6.5695853,25.702616,-0.6061596
diligently,-4.8972,1.1915569,9.136202
hazards,-3.5642304,5.489255,18.185362
location,-11.257159,19.717384,4.326255
banxico,8.297567,25.388,6.622873
destination,-1.3092756,16.389347,13.358334
shekel,6.7835636,24.88227,7.547937
seth,-0.70876616,9.168644,19.257378
klarman,0.13252641,13.210308,14.485304
deprecie,-10.513681,9.899682,11.462706
paramount,11.759966,13.089203,10.529966
derail,11.84977,14.961317,13.931809
guard,-4.529859,10.685758,15.019321
lend,5.70301,17.568056,4.6233068
pertes,-3.3056784,22.828238,9.672339
proposed,-11.086861,18.488361,13.92394
regain,-0.10899416,11.475054,17.02153
predecessor,5.0456843,25.036024,2.2999997
exces,-7.1471295,17.669527,10.952778
restee,-1.7777691,5.3225346,15.258854
arising,3.8460963,21.394806,15.39949
mesures,0.9734367,19.174324,4.613592
cast,-6.3034134,15.000198,18.627653
blame,-7.406911,16.416552,18.947899
string,-6.484542,8.014542,21.216354
finish,-3.2342868,17.051794,10.798387
caught,-0.7645838,19.1622,4.656898
functioning,8.961518,19.734121,15.125667
relaxed,-7.522682,16.84864,19.151537
culminating,-1.8584734,11.78112,20.470299
financiere,-9.399017,10.6962805,17.468779
succeed,0.06524085,13.4651375,14.484709
fortune,-1.226385,14.3703375,12.060201
dynamique,-1.8533373,18.464468,13.321075
rapide,-1.8902255,17.827452,10.448399
ems,-6.7022634,11.65265,21.380722
superieur,1.3977922,21.885841,4.736315
relocation,-3.510065,12.4059725,10.376042
frequent,-9.089849,16.193039,16.846676
outbreaks,3.3453572,19.894073,11.468543
petrole,-1.5089031,16.344648,14.078313
widespread,1.8851651,23.898987,7.153779
protests,6.4488797,16.258698,11.559169
liees,-5.9038234,14.893982,17.9579
montee,-8.606023,12.991563,15.563758
constitue,-3.9510486,17.630026,15.058033
publiques,-10.715774,9.373459,14.201132
erodes,4.5234623,12.155471,14.575035
counter,6.479983,20.212957,10.739464
earned,9.193293,8.193593,13.988672
saisonnieres,2.29159,18.49656,2.2368796
affilies,-4.0057898,17.52435,14.733137
mensuelle,6.115103,17.762548,4.651356
desire,12.598071,22.117908,12.1166725
mesure,0.9660288,21.624744,2.2912495
proportion,-7.30133,20.05343,1.5491006
economically,5.3173046,13.758742,11.7478285
enabled,5.383552,22.300314,16.867626
amass,-8.723464,18.721628,16.518707
loop,9.074962,22.126945,2.2195346
important,-3.6075196,14.579122,14.177652
interplays,11.665542,23.252155,13.488396
influences,-7.73213,5.9702125,23.354202
industrielles,3.2250948,17.840725,2.1910386
secteurs,-1.1235539,11.270095,13.220911
situe,-9.600169,19.78797,5.872179
spiraling,6.070747,21.800488,11.633013
eroded,10.068741,18.058714,14.880622
secteur,-0.5824608,25.304092,-0.22625138
feared,1.5928959,26.18855,14.347653
constrain,9.728473,21.284367,10.935473
flip,10.421876,21.565115,10.430668
mation,-11.032397,9.489819,14.220813
consom,-9.318419,19.965597,5.300609
progres,-9.416435,15.330367,9.074828
replenished,0.9396798,26.617296,1.4996116
symptomatic,-8.067747,6.316261,15.061208
incertain,-8.015927,20.505074,14.402254
tendance,-10.300641,8.698188,11.076416
achievement,-0.62400216,5.1292124,20.984764
rocky,6.068001,12.803407,13.878971
australasia,6.409897,11.625862,14.477146
sets,3.2706437,22.365824,10.747347
practical,-7.3840857,20.481518,18.903002
recouped,5.5485177,21.38617,16.969057
departure,-7.478944,18.986748,20.472784
fared,8.495819,9.80323,14.370778
centrale,-12.474672,6.176632,12.333133
banque,-9.570915,13.485625,17.112854
mirror,11.196463,20.08953,11.784768
compounding,2.5410438,8.310101,17.533342
bce,-7.0277357,12.195426,13.400291
waning,-8.608887,9.748322,19.7557
exits,2.907694,23.022518,13.370125
unwillingness,11.50672,20.453684,16.7681
exceeds,-10.637957,9.694426,4.3036036
offsetting,-3.882693,14.185272,22.329266
eighth,1.3243377,14.020316,11.051192
winds,0.36491984,20.796476,10.656477
ultimate,10.484129,18.576792,15.543682
inflows,-3.6114554,5.133069,20.452774
abenomics,-10.163021,17.756308,14.731374
posting,-0.1371397,10.323167,21.353273
surpassing,-4.622399,23.925434,15.0072365
underpinned,6.502516,17.005812,16.245903
interplay,5.0563574,14.790588,19.763794
ternissent,-8.054258,20.454363,14.4237995
offshore,4.3705564,13.072077,15.755093
fault,-0.5773511,10.750691,21.122265
reminder,9.134662,10.385449,17.772306
streaks,-1.954283,10.409233,19.693298
temper,-8.579957,9.931245,22.38077
nyse,2.2876792,24.624304,5.9583845
compression,4.5223417,12.537055,18.52365
protracted,-7.584251,18.88781,17.72834
vaccination,-4.3157725,23.456821,13.588806
prepared,-9.724151,5.1414347,13.978817
raison,-5.5890174,17.885958,9.855455
factories,-2.1313467,10.241686,20.849106
pent,1.8854893,28.164543,11.535667
tempered,-6.167931,12.261626,23.400957
arret,-2.4624398,19.028242,14.819698
intensifies,-8.266906,10.308496,20.080164
assombrissent,-4.57624,17.533245,11.68793
shrank,-12.114311,5.3984838,13.224565
slid,-8.683601,8.12386,14.548655
europeens,-4.3103056,17.356192,13.513994
ominous,-5.8331423,12.46928,22.774435
explains,-8.207467,6.7129574,19.737083
rout,-0.5997148,5.219459,21.097813
downtrends,-0.582927,8.762492,19.697708
courbe,2.2891998,22.678102,6.6616626
forecaster,-2.2822185,9.467241,11.748917
matures,-0.20570989,9.516203,16.506664
depends,-1.588882,27.176014,11.956577
critically,1.4002334,19.599688,12.567603
downgraded,0.3362913,5.032927,20.111725
troughed,-3.124548,6.008097,22.478296
cac,-9.1803055,19.878246,4.8274016
rallying,2.4001186,15.158478,20.113262
indications,-6.4256825,2.0935402,9.255196
apparent,-3.8446355,8.63188,12.295297
featured,4.2635317,10.966505,17.822762
enregistree,2.2321408,22.124477,4.5534496
cdi,6.3726845,15.554104,9.955252
windows,-4.9892797,18.433294,2.626317
detailed,10.308313,14.997541,9.820146
deterrent,-5.9100204,19.739996,6.396776
accept,5.6657953,12.514469,9.43828
afford,-2.5205142,20.584536,8.111939
constraining,7.5337996,11.107143,11.645435
artillery,0.26717377,20.66758,10.471634
mercenary,-3.5372014,21.248312,9.048959
countered,-4.8380675,23.290083,7.152059
questioned,6.3279552,17.817558,7.268515
strengthened,-11.031236,17.282827,12.200467
inaugurated,2.721586,9.176274,10.091052
nettement,-11.287632,8.778816,12.528654
largement,-10.476081,16.68723,13.79805
accepted,-9.509211,9.622395,17.348375
exporter,-2.3544607,11.474477,20.989906
presidents,-3.5907066,2.6019118,17.882116
incursions,-1.6169323,20.29642,10.117657
bali,-11.117123,20.270908,0.14458112
liaoning,-2.2799227,7.2765265,14.723445
accompanying,-0.32681584,19.541132,15.604106
sailed,-5.1393795,13.242094,12.889078
miles,-1.2210515,12.864866,21.678965
indo,4.172586,9.612977,11.821379
fighter,-10.355228,17.115108,14.02889
pilot,-8.567885,10.884077,19.997099
unsafe,-9.69811,13.037121,11.696661
evasive,-5.086405,15.23462,12.141351
vicinity,4.5540032,10.806089,11.695534
crossed,-6.0082264,14.274004,10.660421
identification,2.0696378,11.100282,12.668398
quatrieme,-6.309485,12.690461,14.487539
flag,10.93562,8.912137,7.469585
pipelines,-6.9913516,19.491352,18.349228
cables,-8.514525,17.9856,11.76409
targeting,-11.6811495,11.980584,20.09702
cedi,-8.804908,7.8118305,16.446074
internationaux,-8.2360935,7.473427,19.184631
acces,-9.5067625,8.734167,13.8143
poids,-5.9239326,11.568316,14.270159
penn,-0.005266657,4.170287,20.623917
cesse,-9.989075,8.651403,13.987525
moyen,-8.699339,4.7617335,12.619357
fraction,1.9175051,22.014502,4.788059
completion,-0.31197396,13.48065,15.951514
ranks,-9.167796,7.786616,16.745377
filed,-6.445854,16.29953,9.684453
tfp,1.4967898,9.391199,11.083642
scores,-1.2812772,4.8481774,16.454693
argentina,-2.57201,19.110071,8.132872
freedom,5.7032523,7.091555,11.27361
foundation,3.0997355,7.6305146,9.076317
laureates,-12.6173,17.854559,6.96108
universities,-12.636256,17.806814,7.012231
difficultes,-5.82203,9.339637,15.320735
finalement,-9.607835,12.882493,11.769074
borders,2.8110025,17.455261,7.765522
autorites,-5.2257895,14.645189,12.1092415
capabilities,-5.3236613,13.634601,10.034068
subvariant,-9.543403,8.495585,20.675854
cite,6.0554805,16.901192,12.396667
bishop,-1.1181636,15.042616,8.924989
signum,-5.5360847,14.16734,11.828224
advisor,-1.8473258,19.527367,8.732295
children,-8.868108,9.208044,13.359411
respond,-0.5710651,21.50761,19.660755
doubled,1.4890941,16.120296,13.834393
signes,-4.2945275,17.003582,11.666545
reminds,-0.73291695,16.387081,15.202644
deaths,-0.7974696,20.288975,5.8159437
understandable,8.394984,17.348236,12.437185
principal,-8.105686,21.555534,3.1237762
obligations,0.06019361,16.837452,15.4765005
inverse,-11.577023,11.942042,12.812574
disruptive,-0.016102664,-5.8440285,7.1453533
hotellerie,-11.071331,17.168941,12.197374
republicans,-6.96075,8.49323,12.398279
worries,6.7729115,18.820063,4.8004155
stem,-8.523309,16.495358,19.205954
attempting,-6.647141,15.723546,17.029358
aspect,2.2102222,22.787874,6.714914
seeking,-9.520655,11.763128,19.91207
stoke,-12.475717,5.48503,11.207669
representing,2.6985846,7.3321815,11.56024
jet,-7.3508267,18.826365,16.937807
ruled,-4.9636326,11.871299,13.454614
lacks,-2.0452425,23.038622,14.673762
eve,1.1135192,21.20071,12.410516
travailleurs,-4.161177,22.607979,9.965503
uneven,-3.4140677,24.465704,10.44885
eleve,2.9717178,16.937992,1.7023711
partiel,-4.2434597,13.141006,10.487368
thorn,0.7975506,25.442875,13.160298
discontinus,-10.034843,9.895226,11.034351
apex,-10.098462,23.003443,4.131772
surpassed,3.585556,8.33118,13.357513
fixes,-11.394678,10.332176,10.967499
historique,-4.5577655,13.231257,10.488301
eleves,-9.618684,14.385472,10.544544
holidays,-5.8189087,6.7921467,13.949213
sante,2.712552,18.162134,6.6673183
cdc,-5.6095066,16.694714,8.343078
deputy,-3.8194902,15.65738,12.961158
spilling,7.3865566,17.827717,16.157162
troubling,-0.22305425,17.382727,10.458538
peninsula,-5.2552757,16.795555,8.26444
precaution,-8.062668,11.506513,15.411563
isis,-11.308924,9.871806,15.210034
heu,-10.717234,16.172724,12.780895
comprehensive,-1.6411202,13.947791,14.648946
nominaux,-11.682217,8.415984,12.474606
launches,-3.302366,16.965054,10.828095
cruise,-1.5108414,11.662823,20.93564
constitute,-6.1297193,13.542466,14.570943
affiliations,-9.4721155,15.288775,9.200831
depth,-1.2240531,20.56218,4.9635305
actors,-11.065244,3.9728403,13.466928
networks,-1.0899489,14.816802,9.511939
ransomware,6.8424377,19.8956,10.237804
salaries,-1.103304,20.56043,4.9351315
absence,-3.7095125,11.564151,19.383173
terror,-8.906426,18.069931,13.6526575
operate,-1.1829181,11.580514,13.453902
fixe,0.53210473,22.505789,2.0653028
holiday,-9.549487,15.196799,9.275701
contributing,-11.51588,13.09732,12.278163
vaccines,-6.3719864,12.352337,14.337349
borio,-5.2061152,16.914497,8.090104
disease,-1.8861815,13.6479845,16.89913
controlled,-10.895979,4.996284,13.553211
wuhan,-11.033215,3.951043,13.393619
sun,3.478492,16.707165,3.414887
justified,8.111346,19.925081,8.835122
pausing,-1.7892014,20.062094,-13.63569
appetite,3.0510972,22.167152,10.836994
advantages,7.233695,11.780502,14.799834
announcements,10.166882,21.279272,14.535581
normalize,0.3953688,26.506462,1.4787879
wallet,1.0753211,25.274702,9.753061
reshoring,2.805519,17.527348,8.724513
regression,3.0569546,8.684745,12.7300205
positively,-0.24718873,9.619555,17.260424
loosening,-0.27354348,19.71251,19.24713
network,-9.93115,5.1332703,13.824918
barely,6.1640563,16.763456,9.890364
hover,0.28407183,26.456541,10.137405
embeds,3.2559962,9.699313,16.966864
cohort,-1.5323085,27.025555,11.788986
formed,2.0108492,24.622473,10.683359
remainder,4.6639876,13.383935,18.698011
nationalism,-10.40449,17.906128,16.160233
redundancies,2.1198602,19.273733,9.855702
requiring,-4.85185,14.274287,18.438585
beaten,9.2900505,10.264027,15.628236
underscores,-6.6665235,16.287104,10.236118
zinc,-4.7205524,23.515896,7.4897523
identical,5.0142155,24.463118,-10.928937
alcoholic,-13.1132555,21.64173,3.9521885
judged,0.461189,19.248463,20.729189
aims,10.51983,20.742435,10.306758
achievable,5.0153584,16.557055,15.000024
dual,8.3063,25.484413,8.822988
integration,7.4466004,23.14312,2.8056116
ons,-12.7962,22.000849,0.0668384
halifax,-11.309459,22.65878,2.9769647
conventional,8.138808,18.486979,5.320131
ceic,10.443292,8.445791,-3.6759422
prolonged,8.150631,16.477472,12.598131
beverages,-12.999886,21.818308,3.748276
bln,1.4504839,17.578947,3.580094
annualised,-9.114245,19.938274,3.9163134
sizeable,4.9401855,14.573613,19.666111
increments,6.354471,24.490992,8.517275
globe,9.172166,17.463255,6.059654
refining,2.0422568,9.459004,11.08131
silver,9.388925,7.662406,9.025704
processing,-7.717269,7.7406945,19.770086
bilateral,-4.1101937,23.250086,8.844103
dividends,2.7776442,8.654714,13.120282
passengers,-3.7513475,22.707947,9.704345
geographically,-3.6602173,24.441366,10.323102
simultaneously,4.7181025,22.411982,14.256572
capturing,-2.6543887,16.268316,20.292437
life,-4.005369,10.739326,14.95133
pretty,6.8884296,12.877422,16.731457
badly,2.0468335,11.118661,12.213228
cargo,-6.940666,20.540508,9.016622
hung,2.1008995,11.425382,12.11967
busy,13.491305,22.43656,9.019317
ev,-4.203805,9.579141,16.13507
oas,-0.77657366,5.6838794,19.568739
enable,-4.379502,18.862316,11.223124
computing,-1.4854503,-1.020875,20.895168
struggling,-7.482496,19.901175,18.74219
slip,4.872404,22.559423,14.526274
specialist,0.41153175,14.421086,6.890841
sanctioned,0.93825233,16.87288,10.867693
inter,0.76832306,20.462404,-0.10613691
save,5.631671,18.743216,0.9355853
espousing,-0.10718521,4.905464,20.409445
troubled,-12.470373,5.632701,13.076816
issuing,4.966002,11.839703,15.551495
smartphones,-6.8855762,14.541133,17.68734
revising,-12.869759,18.91034,5.806624
kinds,4.909269,19.798897,11.021439
sticking,-2.2031605,20.44656,3.2896676
stagnated,1.9942341,28.269293,11.556222
linear,9.8126135,20.387579,5.467386
corrections,11.040798,11.298952,12.484377
percentiles,2.8147628,7.0188107,10.947348
midcap,5.384131,9.189466,8.422474
messages,6.1551785,15.722829,8.5265255
earth,-9.395915,20.181337,12.627438
weightings,4.3339176,10.994656,-0.8834874
complicated,-8.069892,11.993542,15.371638
statistically,-0.94711876,0.22843443,19.603071
deteriorate,6.7375407,15.814989,11.977359
electronic,7.765787,15.88761,12.157342
shore,2.6740484,17.60654,7.7079
losers,0.43159366,14.824823,13.926526
hide,-8.579799,9.769781,22.158228
bifurcation,-9.749769,16.847345,15.746472
judge,7.186557,14.455905,17.398996
gds,-0.73898554,30.24337,5.0955677
nom,0.7947879,29.514832,11.874609
harvest,-1.3091195,19.807247,9.617345
plays,5.339973,24.082102,7.0996985
carve,-1.0907413,5.962597,16.722452
embrace,7.7831216,23.354317,8.659458
nicely,-3.8290265,17.68011,15.861678
nikkei,-2.773196,10.235931,14.551664
immediacy,10.091682,11.469549,11.849904
csi,-2.3262734,10.6426325,15.452932
substitution,-10.424078,22.089045,8.254237
assembly,-1.7940539,21.008589,5.2143188
thoughtful,7.9771767,11.422187,11.363622
niche,6.1000614,13.094854,9.2081175
impossible,-0.10765668,18.917112,17.772312
restaurants,-8.961787,20.16097,3.3741252
struggled,8.935911,12.278169,12.193431
stick,-6.4978156,5.328442,8.210802
mention,0.86724615,25.358282,8.556485
lighter,5.3442407,22.557617,-11.423019
promising,6.056376,13.017264,16.843122
ksh,-9.553444,22.914913,4.362112
anticipating,9.09355,22.892384,2.8611217
deflation,4.257696,22.99783,16.66439
arena,5.7983046,21.429403,17.05969
temporarily,3.234682,24.358816,10.135733
regulated,9.85239,17.577076,6.768964
heating,1.1147137,15.50664,17.883095
asynchronous,10.795375,18.38679,8.090512
formations,0.9344098,23.865252,7.3777394
attempt,10.3346,24.6737,13.143951
homeowners,3.4890833,23.507524,11.137657
reviewed,4.837846,11.753382,17.465822
currents,8.072961,15.130825,16.152288
crem,11.838113,6.957044,7.1867647
selectivity,9.149282,13.299461,9.767886
realtors,-0.9004809,0.28683951,19.51661
rebounded,8.887611,19.796085,2.8945436
fore,1.6934577,23.928673,7.1348104
unprofitable,8.691384,15.154569,10.324413
struck,7.201704,21.304317,0.4092897
century,4.3307023,19.888163,11.191528
turkstat,-11.751432,20.458757,-0.22465822
mezzanine,2.683572,7.6272345,17.714083
traditionally,6.7899885,15.441499,11.987654
obliged,-5.49112,15.639433,12.688196
regulator,-6.279676,12.1872015,23.600702
segment,2.7047503,7.3255153,17.795668
concept,8.751493,17.769749,5.6610427
aforementioned,-1.5311809,22.91966,13.814769
budge,-0.29162377,20.08291,6.4590025
stopped,-6.2609615,7.9872136,22.224821
rerouting,-5.324577,21.401873,9.460223
definitively,-5.116794,7.625942,12.776136
conclusions,10.781535,11.423945,12.219793
lasting,0.9542428,25.759851,10.265251
ticked,-0.19607486,29.193092,5.110066
excluded,1.4718865,23.299883,1.6740676
updates,-11.003905,14.020404,16.642382
unwelcome,3.3779986,22.193436,10.929841
ized,-6.806246,19.936787,1.5818907
implement,-1.9894993,11.557637,20.277775
congressional,-7.7300887,22.057468,2.2700045
narrative,-1.768376,10.790282,19.386213
display,-3.1103768,5.9129453,22.427494
climb,2.2263107,20.984072,16.451572
loosened,2.0492458,19.262613,9.789334
latent,7.0181065,18.100912,2.3645318
appraisal,7.822161,13.328329,12.571272
bolster,6.870344,19.966845,10.271896
dearth,-0.6072853,14.268854,10.612174
trained,-1.8003428,22.672367,14.180974
delta,-9.53158,10.165856,17.326235
odce,3.1146634,11.454854,3.9703074
ordinary,6.175341,21.085197,2.880736
rosstat,-11.007163,20.756115,-1.0121975
relates,-1.9387996,23.383383,9.390555
retailing,1.7761431,27.374273,3.295881
usdbn,-13.166169,22.153313,0.16703989
mosprime,-13.544482,22.213953,0.13323933
trades,9.460266,8.485093,14.03573
cards,0.6372482,24.52201,13.354568
crucially,-2.8983388,0.19938804,13.327005
corps,1.9290154,9.496036,14.614078
cop,-4.404409,20.448217,2.272444
invisible,3.5284188,18.490234,8.362563
chasing,0.6574476,26.162392,7.5652184
stagnation,-2.747865,16.170937,-10.351448
smith,10.772614,7.9690475,7.05523
softens,3.830517,21.489557,-12.429934
clf,-3.8434577,8.617693,12.274495
massively,1.9548948,10.8077755,12.040489
famous,9.985006,9.105851,8.137758
overpowering,4.0275855,22.07823,-2.761921
harmony,6.4929905,16.661724,16.424118
chopped,11.706355,10.865511,9.059986
aligns,11.097904,11.502746,11.964906
easy,11.494393,17.196629,14.150788
retirements,9.211062,22.96064,2.4396608
parallel,9.232848,23.151855,9.538309
legitimacy,8.399986,20.17516,2.6773088
integrating,9.1317625,17.390228,6.0691247
greener,-3.374802,22.59784,9.126993
mercosur,-7.8635235,22.687056,-1.79124
charge,10.719365,14.63133,13.448306
systemic,-6.8317866,6.6469374,18.746891
owners,0.7085811,26.02694,7.748065
print,-8.785278,23.331097,4.8465
quell,0.7731693,4.6242476,-14.419186
argue,8.996315,12.674943,9.39438
brink,-7.4787354,18.460388,20.627403
reinvestment,5.238922,14.882622,3.5538452
busting,9.198998,20.612196,6.4055934
pure,-3.0485194,4.2463703,18.638432
cambridge,10.987675,7.1843605,7.3355145
hosted,-8.158437,21.305172,3.3565512
associates,9.42072,7.110451,9.0877285
easily,8.322224,20.770327,4.1988606
harking,11.114358,9.287205,8.63584
racim,-4.9703674,16.942926,7.938952
planet,-7.4891143,4.2635064,18.680338
relies,-0.60748756,9.396713,20.618267
adam,10.331606,8.995735,8.164674
worsen,7.651905,13.996856,17.947662
forecasted,9.734417,7.907282,14.996451
cent,5.6336546,22.903194,16.963896
bent,7.94561,13.257851,12.5012245
restoring,0.40280652,16.529842,10.809729
duction,-2.8296003,0.6335257,13.038211
instruments,1.7040129,7.6527495,20.021042
respite,4.7209406,13.485657,18.711649
positives,9.300531,19.619337,2.1604931
aligning,9.640754,13.247378,7.6532817
normalised,11.5719185,16.188442,13.958746
bottoming,4.822853,16.723682,15.050792
lever,-7.4744196,6.5233135,22.75328
applications,-12.037637,22.569206,1.6087697
compliments,1.628104,27.750853,2.7743664
improves,3.2521691,23.232857,-5.9155087
norms,-3.648495,13.122112,22.991764
