,x,y,z
youth,-13.008756,0.3026777,-9.217202
promotes,-15.837846,-0.4737048,1.2898457
furloughs,-15.271668,-2.12532,5.0856094
overturned,-9.269077,4.7363086,2.593007
andalusia,-17.121891,-2.0759528,7.220883
defeating,-17.725014,-2.9762888,4.7791324
manufactured,-18.49964,4.8620796,1.2067604
coalitions,-13.673719,3.282126,6.6840744
liberal,-8.32725,0.42745027,2.4405203
guaranteed,-0.39269197,-1.0952197,-2.4985764
deadlock,-8.277185,3.557259,-3.7291262
lengthen,-17.57273,5.5123954,0.67360306
rebuilding,-13.903743,4.110604,1.97174
ally,-13.872971,7.9449663,3.5403457
lfi,-13.142488,0.56971735,7.2424684
unbowed,-13.370542,4.2528296,4.7361016
rn,-14.481314,-2.404668,5.852609
agreement,-18.84856,7.088023,2.0290577
explicitly,-18.109333,-1.7336888,6.4909463
implementing,-8.462046,6.078024,-1.5012141
sanchez,-16.557138,0.5700332,4.25495
kansai,-10.403034,1.9063541,-1.8262371
destinations,-17.172834,6.5277205,4.1426144
maio,-10.94198,-2.9773529,-7.023666
attacked,-11.091857,0.5139498,0.9298538
bodes,-14.4439535,-2.004333,4.5027223
withdraw,-9.918693,-4.5286055,-9.289573
cdp,-14.318487,8.076883,3.3086295
focussed,-1.1406403,-4.6863737,-0.245392
osaka,-12.910639,-6.5109606,-2.8612583
conte,-11.0711355,5.6722026,-4.2731113
giuseppe,-9.196083,2.8870642,-2.8192787
securitization,-7.836782,0.3364826,-5.0305166
debts,-16.233343,6.2117443,3.5324035
di,-14.200358,3.2568016,2.790394
trackers,-15.6568575,6.6543064,0.9122842
luigi,-16.357967,7.75842,2.3252852
star,-12.456737,2.612689,5.596781
tourist,-19.863867,4.666736,3.8494532
mario,-14.360627,6.76674,2.360273
interaction,-15.467473,6.9190917,-0.178371
senate,-11.295878,0.52778786,4.0815
eroding,-18.086393,6.476968,1.9098036
rrp,-17.374825,6.3865104,0.36299747
recourse,-7.0463195,-6.180559,-9.561692
hints,-17.52394,5.495558,0.7754603
electorate,-20.120142,5.848886,2.1740365
identified,-17.230303,-2.3485477,7.5166435
wikipedia,-9.222372,8.727311,0.8427772
demanded,-15.189259,2.193486,-0.12769674
foreca,-7.768873,10.703828,-1.5740548
bundestag,-15.331358,7.250504,4.1990886
secondary,-6.593265,8.013168,-4.0102444
unexpectedly,-11.599079,9.50931,-4.1542144
fumio,-16.993437,-2.451707,7.680022
statutory,-15.3575945,7.0431905,3.850033
autonomy,-8.214507,5.5313883,-1.4758203
intensity,-5.3764176,-9.302076,-10.10933
decelerates,-13.537436,5.4547434,-5.109898
covers,-17.983164,0.8765055,3.3988469
metall,-16.236343,3.011047,1.0429732
inequalities,-8.842086,-4.4058933,-11.054063
bonuses,-13.885399,3.8439913,2.2115426
succeeded,-15.960731,8.346221,1.7508063
shinzo,-15.641534,-3.457876,5.3225746
receding,-9.88195,-12.220284,-3.5770574
chagrin,0.39841226,-5.6005406,3.7077136
collected,-11.8928385,7.436137,2.9558203
boasted,-12.9404,-10.743831,-2.2593365
carrying,-16.27305,8.047162,2.2178774
ripple,-15.449533,-6.371396,0.5768377
wing,-0.21798871,-8.134296,-2.286686
bundesbank,-14.411442,9.238331,1.7685335
electrical,-8.398629,6.8422546,-0.62191164
treading,-14.418323,6.7714696,2.4188144
destatis,-17.303244,2.624816,7.153654
accomodation,-12.587355,5.6969686,3.4658587
retains,-15.300928,-0.10117856,-2.993785
jeopardize,-7.5151844,3.3563786,0.028307691
impasse,-11.646749,6.8498306,4.5481396
affiliates,-7.2911854,11.054192,-1.3969274
emmanuel,-19.911955,3.0338242,2.3033526
headache,-2.2677834,-10.359556,-4.523328
grabs,-4.839795,0.672922,-2.3269064
legislative,-12.938815,3.9592516,5.823039
article,-1.7545942,-1.9311126,0.026361529
worsened,-10.497033,4.914347,-6.676158
peace,-1.2601739,2.8825712,-2.7717476
burdened,-8.333088,7.6150093,-6.935114
smic,-13.393638,-0.24772263,-3.356321
revaluations,-18.662407,6.9785204,1.8796791
traces,-19.606674,-0.7760181,1.5152028
mitigating,-16.834095,-1.4519185,6.7954326
valorization,-13.457555,3.799234,5.4250183
clause,0.6957778,-2.3384817,-0.37798405
engage,-2.680592,-12.053083,-5.639091
theory,-3.9262643,2.4619603,-7.8673983
handouts,-8.65268,7.2949533,-5.981798
growt,-13.595751,-0.24045351,-3.3211815
oscillations,-6.8349156,5.8988724,-3.5273485
declencher,-4.5961576,2.2873325,-9.8580065
anna,-5.694278,4.294524,-3.8969169
kiel,-1.8952104,-6.0629144,-5.9764905
unsustainable,-10.342725,-11.115219,0.90789866
freefall,-13.945255,7.16281,2.2964818
westin,-4.9294868,-7.3715467,6.526906
club,0.055248793,2.3177762,0.337044
logistical,-13.489886,8.927935,1.1211053
ashton,-17.597582,2.4430413,5.0163198
envisagees,2.162708,-4.4256124,-2.1588707
difficulties,-14.36869,9.199818,1.6810813
outsourced,-13.933167,3.979978,1.9876876
interview,-0.19860125,-6.515969,-3.8797915
thermal,-10.347819,-10.45601,1.8809673
mlf,-10.046472,-3.179728,-7.0263577
acquisitions,-10.772981,3.080413,-3.6405952
mergers,-9.069713,-6.9804277,-5.3799596
brokers,-3.8957283,-11.22947,0.86517864
amortization,-0.39374208,-9.107442,-9.5752535
catering,-6.274321,4.239094,-6.3328733
glossary,-19.774494,4.2059917,5.449784
abbreviations,-19.878845,4.476933,5.2947965
homebuilders,-5.260178,-1.181373,-3.2819595
bjerde,-5.910185,4.0657496,-4.909463
die,-8.207038,-3.4394927,-2.444151
jpm,-1.322032,-12.183143,1.0038798
apollo,-5.793762,3.9562948,-3.6558926
exacerbe,-11.242783,5.534707,-4.8670344
loosest,-6.334336,6.3546257,-7.9842954
bernstein,-5.2424474,-1.2180934,-3.1617932
execution,-9.40723,-0.0016588956,-5.3448105
pillars,-7.211353,-4.5557284,-7.0185027
credited,-9.778382,-7.3183026,0.04029587
fidesz,-11.623273,-0.3455506,-1.3402766
blackstone,-2.926772,-12.156654,-3.083777
akk,-5.4653707,5.3737874,1.5362171
defends,-7.302241,-7.893574,-5.6902366
indap,-5.6644273,-2.2383587,-1.384889
calmed,-15.56932,-3.29446,5.088339
sujeet,-7.6450105,-1.2411813,2.4341314
employed,-7.1507034,7.777562,-7.62506
briggs,-4.2395463,-7.4491296,7.1832213
joseph,-7.3493295,-5.448069,4.758907
dealt,-15.823365,8.685018,1.5959183
checkpoint,-5.928908,-6.742214,-7.199765
expectedly,-19.743435,-0.14418797,1.39656
coping,-19.355015,2.7292438,0.2881213
retroactive,-6.716655,8.877625,-5.6801076
hausses,1.1121057,-8.405328,2.4517393
lots,-11.657003,-2.4787369,-10.310997
contradictory,0.39269686,-5.773441,3.602627
severing,-15.535899,1.9739964,4.392764
waterborne,-9.957832,7.2944355,-1.631648
sberbank,-13.796677,4.1152606,1.7479519
trln,-7.8494606,9.830517,-0.22844532
multitude,-9.892244,0.43684247,0.41737407
tarnished,-5.990003,-3.8258812,-8.142946
reputation,-15.42323,-4.557615,-2.579639
hailed,-0.10681327,-9.392892,-0.75214684
meteoric,-0.46801853,-9.916029,-3.913207
advertised,-5.0811872,-7.9908857,-5.6313643
midstream,-15.58509,-4.661669,-2.803301
redirected,-1.4964046,5.0421834,0.33325782
magnified,1.0832747,-2.1753669,-5.248028
strife,-10.001187,3.574114,-7.1333213
orthodox,-13.520065,6.111963,3.8761673
rescue,-5.764431,4.009971,-2.781215
tellingly,-9.921215,-2.899428,6.569695
restrain,-6.8974752,-1.6575339,-1.938608
overcome,-2.4480546,-3.502238,-10.610938
seasonality,-15.246741,-6.2053266,1.7733417
onward,-6.7752547,-3.7118258,-2.231225
tempering,-3.4649029,-7.014904,-0.12123727
manufactures,-10.148702,2.5398378,4.131634
convert,-14.112047,5.524075,-3.7172906
scarring,-6.7616224,0.77308613,-7.4025073
reb,-6.3247027,4.2737975,1.9284792
generates,-5.5660553,-9.180878,-4.996855
physically,-14.279286,2.0909312,-1.4309969
pack,-2.752979,0.48191968,-6.9941607
substitute,-12.738665,2.9995625,-3.513099
nato,-13.470032,-2.2824805,-6.436613
rekindle,-6.503798,-8.442906,-5.15725
buoy,-8.946662,-5.5510674,-3.0823305
buildable,-10.336013,-9.323056,-8.023316
derniers,-4.908989,-7.7807875,6.4924836
paj,-13.907763,2.5346277,6.860199
pjk,-14.58459,1.7625184,7.5824246
substituting,-9.711994,4.512547,-9.203727
rebuilt,-10.334207,-9.066302,-8.961708
platts,-7.291091,-1.4345459,2.7882707
stagnate,-16.743607,2.643512,1.1606269
signaux,-3.8097847,-8.038641,6.9635434
rebuild,-0.23638894,-4.848184,-5.0561533
foods,-9.984372,-1.0640285,2.9303107
observable,-11.57589,-8.779384,-0.20081648
indiquer,-5.9677224,-6.7976017,2.918605
replace,-15.174984,-7.448429,-3.119837
bite,3.0435815,-5.3977575,2.4797893
stored,-14.347844,-11.192823,2.2973268
pessimisme,-11.22209,2.6992083,-3.4382262
hfri,-7.2860136,-10.088032,4.5776596
csop,-8.354187,8.849427,0.27085263
consolidation,-18.350906,2.8215165,4.473391
belong,-11.328646,2.4059498,4.527394
grain,-12.652456,4.6198406,7.038221
retrouve,-15.503623,-4.629359,-5.301841
appetit,-5.244498,-1.2748964,0.687081
maintaining,-10.6303005,2.9517558,8.820114
floor,-16.255648,8.237286,2.21388
nonresidents,-19.05914,-2.179906,5.181197
bons,-3.2521887,-7.187264,-4.259796
resultats,0.79475504,-0.7693644,-3.0995934
editor,-22.844608,4.3817773,0.32881653
sectoral,-12.512023,4.4541993,1.8798271
stemmed,-7.7797008,9.655071,-3.0872037
serve,-4.9612246,-1.8980337,-11.679756
riddell,-5.572216,-7.5898967,-3.2426357
simon,-5.4602056,-1.6707884,0.8014156
christensen,-15.336885,-5.7721477,0.07512455
jens,-7.190762,-7.592155,-0.04659259
andreasen,-7.446162,-4.54141,-8.420653
independently,-16.537409,6.8223615,3.516683
frontloading,-15.368609,-5.400727,-0.26680338
weis,-6.6117296,-4.698692,4.5863028
feds,-9.192566,0.031410787,-10.741263
financiers,-6.85342,-5.049843,-5.220376
employing,-15.683952,7.907234,1.7604547
interrupted,-18.099947,1.948218,3.9254076
balkans,-4.231706,0.026423218,-1.8029555
skating,-8.6597805,7.0340095,-9.352609
maroc,-11.126698,-4.198906,-4.13899
incipient,-10.667829,-2.3744845,-8.475614
intend,-14.069578,-1.7049028,2.722554
sticks,-0.5982227,-9.351705,-9.8907385
serbia,0.9314612,-3.3819602,0.6719029
knf,-9.124406,-2.8804564,6.3842497
tunisie,-1.8022425,-0.98170197,-6.0385146
answers,-16.3738,8.674632,3.8201966
accruals,-15.228148,4.565497,-3.7934542
characterize,-16.035074,6.192453,0.6851521
editorial,-3.8973656,4.2863803,1.9354956
projet,-5.0700364,-4.518695,-2.015697
swung,-9.774559,6.9371805,-2.0265002
engineers,-7.6864414,-10.185983,-0.9890472
controverse,-11.720706,8.077413,4.388449
hesitant,-18.192577,6.580975,1.5721681
impeded,-15.787575,1.9490144,3.552779
viewed,-14.190457,-0.09602215,-0.7386022
tick,-9.398874,-1.0965707,4.065689
firming,-4.900946,-1.9045396,-12.0208645
deadline,-17.696404,2.9435868,7.070722
aladangady,-1.5454923,-7.6403465,5.6852193
aditya,-8.174564,-6.67422,4.4689236
yoo,-3.1026464,-8.933049,6.818936
rl,-1.6590263,-5.928479,-0.50124764
robin,-1.7437756,-7.828241,-0.39604825
albright,-2.624221,-0.31497523,0.08327895
foodstuffs,-12.0255575,5.418031,-5.2225213
warplane,-9.765191,4.6009064,-9.096493
presse,-6.125448,1.2972802,1.5101987
agence,-0.40261093,-1.3708175,-5.234361
usindopacom,-8.98282,0.595862,-0.54843223
subsequently,-13.232723,6.9402323,1.3441784
radio,-1.6306545,-1.3446287,-0.28902906
pledged,-10.292127,-12.409529,-3.4024146
rfe,-0.50472534,-0.13619864,-3.7619116
kyungjin,-4.3839617,1.3282236,-0.48491633
bakhmut,-0.6502209,-4.1366043,-1.0666254
fails,-19.36426,0.5106131,1.4174013
deepens,-4.723479,4.4323497,-5.6329255
brass,-2.1021328,-0.9809102,-7.8134685
moscow,-10.256777,2.9953527,-7.4229736
unlocked,-17.781033,-2.4393172,3.9529307
aleksandrov,-1.5869498,1.1627612,-0.15456805
aleksei,0.11652183,2.2210433,0.37149242
executed,-7.5618043,0.4768374,1.1214349
disbursements,-19.86479,4.026555,3.0420353
wright,-11.685713,-8.643231,-0.19498804
yorker,-1.9462785,-8.379168,1.2037164
offshoot,-2.1156936,-6.021868,-0.28369734
cnn,-0.64078075,-4.591521,-6.3302755
golle,-8.270344,-6.0894885,2.6224885
vince,-10.368033,-2.876759,6.718804
ibid,-9.896114,-2.823411,6.6710052
word,-7.184251,-6.89684,5.6025977
thundering,-3.9280825,-8.5972,1.9368807
hartnett,-3.1870275,-9.01382,6.85485
michael,-2.8581252,-8.973052,5.958644
hungarian,-11.10609,-1.057354,-5.956918
death,-11.022045,2.6061606,6.6079817
tripledemic,-0.12916891,0.39303386,-0.12456759
prater,-8.102316,-4.14861,0.7282847
erin,-11.230094,-7.376255,2.4147637
quiet,-2.5312946,-9.861729,-9.796528
precautionary,-8.139521,5.1277027,-2.9491518
davidson,-2.3896625,-4.1561666,-4.5985465
helen,-5.8732047,-2.115504,-1.386614
mcmorrow,0.08550124,-10.776334,-1.6516198
leng,1.4093635,-6.182942,3.5141425
cheng,-1.5475562,-3.4367492,0.108045466
lui,0.21553081,-4.3828845,4.5997334
qianer,-1.6580963,-1.4278221,-4.009224
resorted,-5.0993967,-11.167832,-8.400781
countervailing,-11.596089,2.431756,-7.3805985
sentimentrader,-19.60147,4.0957155,5.492313
splits,-5.2077627,-1.6354728,-7.3022118
disparity,-15.46649,-6.384248,7.1029377
consolidating,-10.004831,-5.517596,-9.8356
pools,-3.9570951,-9.663971,1.6065887
entrepreneur,-8.35642,-11.739083,0.17512588
alec,-10.587466,2.0362089,1.690434
enterprises,-5.8697495,-13.427349,0.18799855
mismatches,-7.238378,-10.627439,0.21329828
hallmark,-3.1637957,-10.27268,-3.2535992
refinance,-10.352511,-9.45048,2.9149084
evaluation,-12.437617,4.7472296,7.3331904
payoff,1.826504,-3.0846665,2.431791
republican,-6.8518147,1.8527926,-7.812871
lunar,-7.7845044,5.139188,-0.32054624
carved,-7.9279017,-8.894371,-7.903283
voters,0.7753347,-4.641924,-0.81788623
epidemiologist,-13.414228,2.9228206,6.8388286
zunyou,-10.846204,3.1057415,-0.5833853
wu,-4.541833,-0.16702199,-7.858005
niveaux,-5.4108024,-13.463619,0.11213618
infected,-9.4463215,0.46677655,-2.841212
prevention,-7.963435,-5.6010756,-2.1190598
yang,-12.028795,6.818612,5.0544896
thumb,-5.9541726,-13.000504,3.2774417
transports,-6.7447877,0.87380594,-7.420099
tightrope,-7.5681524,1.5285696,-9.639711
relic,-7.6871214,-10.432261,4.463135
balancing,-11.715344,1.7947253,7.061577
vigilance,-9.861225,1.3639232,5.84933
litany,-7.487616,-12.998975,-0.5295488
capping,-10.982201,-1.350352,-4.5672684
inscrites,-4.9321194,1.9405408,-1.7553215
inferieur,0.24422096,-7.3818145,-2.9984252
illusion,-6.249049,-13.858511,-1.6410167
chomeurs,-3.7812877,-5.232289,-0.07565969
perforamnce,-5.2436333,0.052516926,-4.1787996
diminution,-3.7689312,-3.8736358,-6.1232347
valid,-7.7670007,-11.347469,0.9118375
domaines,-7.708808,-12.422842,-0.32410264
principaux,-8.509703,3.1322217,-0.70306957
affiliation,-2.3398938,-3.8207822,-5.4455647
transpire,-15.879072,-6.1241493,1.3509517
speaker,0.88879097,-3.2911608,0.54696405
elect,-4.944355,-13.603944,-1.8320687
general,-5.170081,-4.2298217,-2.021342
purely,-3.4106934,-6.016392,-2.955636
democrats,-14.1703,-5.9968643,5.828652
bears,-19.888275,3.824419,5.717029
standoffs,-0.34164938,-6.475105,-7.7233233
undergo,-13.049451,1.2888112,3.6132607
protest,-8.8455105,2.8766878,5.587387
boomed,-1.1026767,-9.349405,-4.689956
afghanistan,-3.0982375,-13.217667,-3.1938455
hotspot,-15.4135895,-7.224428,-2.96695
ctas,-9.92855,-4.8377953,1.7512871
discontinu,0.13576813,-2.932271,3.5317607
rationalizing,1.2917936,-7.7429647,3.373749
migration,-8.74068,-3.6884403,-4.796216
exported,-13.1853,-6.523953,1.0186568
users,-11.798739,-5.8909593,-4.6473813
organize,-11.958734,-8.429489,-7.6197634
affecte,-3.6727345,-1.648801,5.610598
sponsorship,-10.98407,3.2316554,-5.257529
skeptical,-5.4951158,-9.291265,-4.902757
reparation,-7.5849037,4.79116,-6.1901174
decreasing,-0.85366696,-8.720598,-4.601518
charismatic,-6.6085453,2.7292295,-3.6614108
commencement,-13.345727,-1.2771583,-4.4719863
experts,-9.965709,-4.466178,1.8478824
salarie,1.3743327,-7.7694426,-5.3364387
safeguards,-17.602266,-4.1078506,4.2148447
converting,-8.811062,4.55564,0.7343025
erb,-11.748537,8.116951,4.355351
travaillant,-3.20563,-1.9757525,5.3104177
underwater,-8.01916,-7.5991154,-3.4661558
northeast,-9.692262,4.784398,-5.6582427
erupted,-0.45850188,-1.3595101,-5.561194
greatly,-5.0664167,-12.456924,5.8722725
contrat,-2.3963075,-3.8125148,-5.111954
convenience,-5.1232896,-6.2304907,-6.955084
headaches,-7.6217484,-7.2339034,0.65065885
cells,-12.50149,-1.0712615,3.88697
articles,-8.91386,-13.842282,-0.53480834
preparedness,-13.593557,-2.5637884,-0.29961264
biodefense,-7.5885973,5.8993783,-1.8019508
luciana,-2.0648906,-0.9443925,-7.8280196
evasion,-3.716557,1.0476148,-2.3996234
columbia,-4.566778,-2.3283477,-2.0701404
immunology,-6.4825215,2.7115734,-7.4583263
microbiology,-10.454343,-4.2059574,-1.5408148
ho,-6.8403115,-0.78490794,2.9907475
depassent,-2.9389944,4.8787546,-2.4783356
revived,-1.0450606,2.4929028,-3.4782827
hindsight,0.40911436,-2.4651456,1.5929253
antibodies,-10.549935,-7.564425,-6.614898
neutralized,-8.650647,-6.7330503,-8.004366
contraire,-2.771567,-1.8810674,-7.172194
bubbles,-0.9031373,-9.084211,2.7354312
busts,-3.7599704,-0.6322706,-1.2565212
wiped,-5.784142,-7.8238707,-2.9901984
kurtosis,-4.809055,-9.349371,6.168678
evolutions,-10.082021,1.7711151,4.210386
categorize,-11.423144,-5.9217257,4.640732
lao,-1.6752143,-2.732449,-0.06437167
signed,-7.0149016,1.7807785,-8.335958
pad,-7.451954,7.097406,-8.578356
illustrates,-9.629622,-3.3905923,-6.5776176
exploit,-11.473023,-0.51521695,-9.101924
janvier,-1.1846871,-3.244155,0.9082486
brunei,-12.040111,0.0010305465,7.681033
fueling,-8.489739,7.2662783,-8.174578
outpacing,-6.0018325,-12.490688,-1.5873133
stoking,-9.137165,-0.89646554,-8.961474
cambodia,-16.448652,1.0117946,2.802493
precedents,-7.237126,-5.277336,-6.2140436
defying,-3.0575733,0.49674755,-6.9615192
maintient,-4.1621375,1.1155194,-1.6327283
emanated,-7.5133324,-10.184808,-3.1327915
myanmar,-12.129056,2.3862488,6.545764
infows,-2.7147868,-9.133523,5.5789366
strengthens,-6.032669,-4.325076,-6.0181966
duree,-1.8922561,-0.96154416,-6.210415
indeter,-8.14199,3.4798667,-4.3128576
minee,-0.43563178,-1.0656872,-2.8050575
shipped,-2.1863194,-6.5909,-6.4185696
circulation,-2.256163,-10.164221,-9.445555
crimp,3.1308553,-0.899605,-0.1424306
firstly,-4.662272,-11.205487,-8.947454
recentes,-3.5857017,-3.8981886,-6.7673025
obliging,-7.0002966,-13.355219,-4.3135247
accentue,-9.568007,-5.326107,-3.3938825
moats,-4.01491,-3.2114997,-5.456393
gallon,-6.5869503,-4.5938797,3.473214
acquis,2.0008793,-4.9618826,-1.3168064
micron,-1.1079642,-9.367007,-4.6696553
illustrative,-2.3018103,-10.512505,4.163517
outlay,-8.365815,-10.570471,4.2352443
dynamisme,-6.9502754,1.5234087,-1.5836653
dominance,-7.87426,-5.586514,-2.1229913
chi,-7.7918577,3.3109682,0.016188432
lo,-11.193798,-2.9214253,-4.951196
aggravated,-2.3498085,-3.6124508,-11.0905
corrigees,0.8110748,-0.7496479,-2.9178817
incompatible,-10.769347,-13.719119,-1.7208846
variations,-2.8570168,-10.659831,-6.929047
apac,-1.3506626,-4.681623,-3.9004667
decouple,0.99827206,-2.9066515,-2.8489995
novembre,-6.5202622,-7.134546,1.3758299
breaking,-8.685462,-8.141351,-8.70394
prati,-0.5717928,-6.602894,-1.5387794
quement,-5.56346,-2.4252868,-4.929863
latch,-0.94377404,-1.3711798,-5.8742695
globalized,-5.331766,-6.438594,2.8528063
teaches,-10.613562,2.9812045,8.85443
linkages,-8.413022,-2.6592531,-4.9503756
grand,-9.774899,0.087202385,-4.8041
dead,-2.507397,0.78950256,-2.4504442
couverts,-4.683613,1.4890839,-1.5225215
harm,-1.9236201,-12.89964,-5.341454
dispositif,-14.132147,3.6189544,-0.32419023
expansionary,-11.061278,-2.86319,-7.0307655
sectoriel,-5.1095576,4.878585,-6.258721
agences,0.96312404,-2.8980737,-2.6796849
voyage,-4.403512,1.3384058,-1.3770022
consisted,-14.0400505,-3.3896563,1.6309841
comptant,-11.687982,-8.463949,-7.2385283
harmful,-12.817162,2.791447,-3.3311932
thorny,-17.721622,0.69559073,0.428507
hebergement,-7.883583,6.9645505,-6.849867
aerien,-4.4232225,-3.2018301,-12.142205
dozen,-10.190367,-11.160169,3.7983665
cope,-9.904761,10.100511,-2.656523
restauration,-6.4997406,6.5077834,-5.5261064
administer,-15.4631,2.0937598,4.283612
sole,-0.120402455,-11.355424,-0.27522308
steadier,-11.476501,-5.9833064,4.5887876
undue,-11.085335,9.151451,-4.3639016
negatif,-2.281682,-0.8686188,-5.578117
elevaient,-6.971111,-4.971844,-4.8144207
contenus,0.16546667,-3.59658,2.467101
footed,-1.2645915,-9.726805,-5.316319
crossing,-1.565903,-2.7987475,-7.4812574
confounding,-4.565488,-4.6633573,-12.118876
emplois,-4.9644403,-3.0306997,-5.600173
unhedged,-6.6405506,-7.018987,3.9643517
saisonniers,-3.4697237,-6.997182,-0.20689832
rngl,-4.635546,-10.355729,1.7569779
interviennent,-9.151875,-2.1858323,-3.1348944
msdewin,-1.7458363,-12.63329,3.153808
sbwgec,-7.0428624,-10.563216,3.352721
lgcptreh,-6.31957,-13.015256,3.2664201
saison,-0.5149788,-0.26363543,-3.7874835
estivale,2.5479987,-3.931507,2.7169342
tombant,-7.629174,1.9266453,0.21345559
lgtruh,-8.490447,-7.9964156,4.7942214
bcomhet,-8.3726635,-7.397876,4.6456017
proteges,-5.7731996,2.2445724,-2.291194
ticker,-6.6980543,-4.9090886,4.524093
brackets,-8.126784,-6.057338,5.0224185
marketplace,-12.523791,-0.863596,4.280276
textbook,-4.931982,-11.512261,6.2714596
chiffres,-4.597987,4.911211,-5.2534027
aka,-11.694871,7.786921,4.444665
considers,-13.943981,-4.9938054,-0.59663975
exemple,-4.1775146,-5.572822,-2.128835
moat,-8.486152,-1.2632025,-3.7343557
appointment,-7.345928,3.6408138,0.11252019
resentment,-2.3474238,3.3811347,-4.771556
laggard,-7.7092633,-0.9078008,0.478595
borrower,-3.037003,-9.686416,1.6920036
comprising,0.3989681,-8.467296,4.4561515
marges,-8.600281,6.1111207,1.9865403
punitive,-6.4622884,-4.8422947,-9.420036
excedent,-11.302508,5.37826,3.1729634
tail,-11.248143,-1.8802158,-4.589715
brut,-10.744022,4.702986,2.7162032
ambassador,-11.701306,-3.564131,6.660222
exploitation,-9.175311,-1.307672,1.6332084
southernmost,-14.703934,-4.854952,6.455862
stoked,2.04027,-7.047939,1.853247
rights,-19.273796,0.5190421,1.4212202
ebb,-18.994736,5.728399,4.330734
hudson,-9.061001,-3.27767,-1.7510071
cedant,-13.1092,8.748427,1.4174539
yards,-8.297926,4.6787906,-2.760982
locations,-2.674383,-0.36843577,-0.17734192
menlo,-2.6203494,1.3219408,-4.4639187
park,-2.1888957,0.50297534,-2.3613045
houston,-8.375467,2.4295816,-5.7888007
bounds,-3.1245947,-10.754487,3.070719
harvesting,-4.5794635,-12.271959,3.6051354
attributes,2.416437,-6.0754995,2.3491957
delinquencies,0.70726156,-6.294022,4.410799
timelines,0.46122405,-3.7030234,-5.054713
maneuver,-16.777586,3.3342793,1.1963961
reporting,-12.789821,3.0002248,-3.5114079
squeezed,-8.302979,-5.7157383,2.537461
equating,-8.261495,-8.393726,-8.659663
screened,-5.905168,3.3396845,-7.4115586
checkpoints,-2.927323,-9.848578,-4.945744
army,-15.172786,3.5015383,3.8953795
liberation,-13.488945,0.21467046,3.7245612
sement,-14.9546795,-0.25058243,1.004371
passant,-7.326965,-7.986035,-5.6905737
takeoffs,-7.9065022,1.5899553,1.1572819
rotated,-8.938469,3.739474,2.2872684
couts,-9.600803,-2.5291915,-7.1421585
recreation,-8.520551,7.2980165,-6.1262665
umichigan,-9.852193,9.545697,-3.396482
traduite,-7.2455225,4.1392617,2.361821
printed,-10.709466,7.0778494,-5.5832386
proceeded,-19.057251,2.189672,3.1156304
morale,-5.0626683,-12.944321,-4.848069
lianoning,-5.162526,1.1368343,1.8507168
scramble,-12.992151,-8.805825,1.3182626
resulte,-10.358674,5.016971,-0.017665947
extensively,-12.264741,2.3825026,-2.8154275
dublin,-5.006476,0.9986662,2.2236009
munitions,-6.594271,5.9962797,-5.7815447
negotiate,-13.748039,-4.595647,-7.018276
parallele,-13.500153,-2.721367,-6.170838
cutoff,-1.9447657,-8.149222,-1.5202265
stockpiles,-0.11785568,0.38770697,-0.18719038
soviet,-9.358713,0.22069162,-10.935317
pic,-12.069081,2.9056304,6.215978
complained,-13.599251,-2.7768867,-5.9349194
situait,-14.50874,-3.4261422,-7.2456245
wagner,-7.244045,5.973139,-6.4993443
autour,-9.6085005,6.5089912,-2.6569657
revelent,-10.550595,0.0799571,-1.0475554
ramene,-13.808435,-5.2216105,-1.1733258
radakin,-12.684647,-3.861653,-0.10974876
tony,-11.392628,-1.1891985,-5.9907074
admiral,-11.971564,5.3632503,-5.1804943
harvests,-0.95253253,-3.7251208,-10.487435
viewing,-3.071704,-12.303044,2.489527
loin,-7.785165,-7.785253,0.34108374
oligarchs,-17.97095,-2.4043655,4.437802
achevee,-9.013714,1.3056289,-3.5491009
preference,-9.280594,-1.3395631,-1.3802546
marquee,-8.500175,3.1805723,-0.6751419
bushel,-10.1694355,6.544207,-6.795161
surpassent,-7.566163,4.7820926,-6.3994403
insecurity,1.2754512,-5.188189,-1.6151955
cio,-5.0366025,-7.9995775,6.315963
compiled,-7.1212883,-6.9835863,5.7723827
investir,-13.886669,1.806219,2.2430878
ship,-6.183038,-9.331946,5.8319044
brute,-13.99895,-3.7661057,4.9400454
tonnes,-12.525556,-2.6234567,1.4106523
freeport,-11.383835,9.181036,-5.257701
dubai,-4.3730097,-3.602823,-4.394199
riyadh,-2.8112264,3.368138,-4.5951586
coincidentally,-0.90326995,-5.9084034,-10.017599
shipment,-13.321699,-3.921966,-7.148465
mumbai,-9.659037,-7.8410306,1.3764693
wilhelmshaven,-6.698074,2.762951,-2.2494664
seoul,-11.106812,3.173454,-5.280314
recupere,-9.509159,1.9971529,-2.296007
liquefied,-9.622878,-4.7591505,-3.3912516
sydney,-4.290181,-3.5009773,-4.366419
miaimi,-8.212563,-1.925513,3.6326597
mesuree,-6.3072658,-6.9519467,-0.018676378
depasse,-3.7480326,-4.4391737,-2.961032
constat,-14.313252,-9.868859,2.6806114
sophisticated,-12.967419,0.5425847,1.855124
investis,-14.429926,-4.9343266,2.815409
prioritization,-8.827369,-4.3910165,-11.097028
cyber,-9.303653,1.4925829,-0.33236596
demonstrated,0.5742387,-5.7455773,0.27868438
