,x,y,z
christine,1.0794376,9.331771,6.4540663
log,-5.0429025,15.462646,3.2480767
governors,1.5128868,18.51097,-5.180017
steven,-1.7775855,12.5187435,0.81781685
engstrom,-0.20559283,18.077597,1.2609166
unvaccinated,-4.4300866,19.163471,0.891109
gmbh,3.2081017,11.970686,2.3614967
staggered,-1.7615813,15.3296995,-2.9248374
clearing,-2.1010587,16.760406,-2.419798
coordinated,1.1237409,19.675957,-2.73876
design,-1.9022657,18.323923,3.1430511
ballast,3.5893066,16.403502,1.5762182
pervasive,3.013392,17.348461,-2.9066439
acceptable,-0.3773938,18.98801,-0.97705686
beds,-2.9590456,16.55548,-1.2911847
subtract,-1.1413466,15.694922,-5.8795953
shot,3.3721027,17.348696,-0.43220544
learn,-0.7812195,16.16019,-1.5476414
safely,0.1445456,11.441857,0.41388175
elderly,-3.3880389,16.901686,-1.2741433
onwards,-0.6166874,15.792741,0.91696256
ash,-2.5477154,2.6731443,5.967819
combat,-4.784677,19.232666,-0.76072925
linkup,-2.3208115,15.8295765,4.5405746
dashed,0.7981309,9.113271,6.448215
kodnani,3.6723607,-1.3253665,4.2014956
devesh,-0.92287004,11.435245,1.4361262
zhestkova,-2.636893,13.033341,-1.8776836
yulia,-1.9055783,14.092061,-0.88388443
struyven,-2.0434244,15.97082,2.3829563
daan,-0.25688136,10.0841675,5.5822787
triggers,-0.85516226,14.767069,-3.2431161
crushing,-6.4553113,16.244053,-2.1319427
subcomponents,-2.180262,11.1486225,-6.788297
enhance,1.187857,17.795387,3.2096405
demonstrates,-2.2254188,15.3811,0.76702476
terrible,4.930604,6.051547,0.02897691
assertive,1.7433286,14.79624,-2.2168276
fraught,0.030850442,12.100809,0.31049374
foggy,-4.471372,19.26461,0.8468953
smoothly,1.4023801,15.943197,-6.4578896
transmitted,2.3831918,17.547876,-4.645252
tpi,-4.86093,18.30261,-0.509944
pepp,6.849485,10.328552,-7.978455
reinvestments,3.3948522,17.790476,-5.8858867
app,6.8441224,10.250537,-7.986418
reversion,2.7336106,18.555119,-5.4812126
snapshot,6.3531938,13.152234,1.7607231
contractionary,0.3045918,10.805941,0.7103371
expeditiously,2.5298886,15.935145,-6.862113
yellen,-4.0817018,16.007532,2.1971607
janet,-0.10128434,16.594175,-0.78491974
glass,-6.4052396,16.296833,0.6866875
retaining,-3.9402292,18.253946,-0.39413923
outturns,0.89225566,16.590744,-5.489925
precipitously,-2.725362,14.738078,-5.304245
quote,2.2302203,18.197649,-5.0020337
dependence,1.4630827,18.330112,-4.243321
favourably,2.4722033,17.011253,-5.676623
expeditious,2.965564,17.906473,-5.013113
redesign,0.7577066,13.8435755,-6.571946
gyrated,-7.3922644,17.650686,-0.36902434
insulated,-1.0461005,18.727232,-1.1114044
progresses,1.9904373,13.191728,-1.3413684
inst,1.3760014,17.61529,3.0577965
juli,1.0804837,17.748617,3.8593276
bars,-0.86320406,17.496212,3.594792
orderly,1.5149021,17.097713,2.648914
variants,-1.3380235,16.595247,-3.1230648
heat,-7.189328,16.406006,0.04922132
constituents,-0.7354541,10.435625,-3.7819586
discuss,4.210225,16.759802,1.3398939
incorporated,-1.0672541,14.955133,-5.594782
misstep,1.3986104,17.220526,-2.6057985
hitting,-1.6252016,18.563278,-3.6222198
icy,-4.08201,5.7261987,6.8913965
kazakhstan,-5.0727873,14.095259,0.3789053
tenge,-2.1331875,10.331427,-2.8132057
subsides,-1.2594844,12.009512,-3.602275
hryvnia,2.8296454,8.153813,-5.004626
nbu,-0.6264453,8.637562,-3.374036
ingbank,-6.9615645,15.224111,1.2859629
convincing,-1.1940566,12.638603,-6.257928
proceeds,-3.3305852,12.542727,-3.4541833
flexibility,1.9215481,17.884125,-5.347988
effort,0.9092315,9.205251,-3.211163
galbraith,-4.495632,1.6728268,3.7365994
conjunction,1.6406028,15.207429,-6.4263186
outlined,-3.7625434,19.011837,1.0450631
cited,-0.79399294,15.266308,-1.445583
predicting,0.23707457,17.712276,1.5487803
nbr,6.973021,9.3306,-6.970343
virovacz,-0.5758799,4.694685,-2.5417094
peter,-0.54510146,4.6354594,-2.5667534
assessments,-0.4793821,18.546019,-3.8708117
forint,-2.3394685,13.091012,-2.9094756
iraq,-5.0628266,13.285803,-0.25218385
ore,-2.4210548,12.645497,-3.3843758
iron,-0.8111911,13.628947,-2.4140975
homeownership,0.32865512,16.73256,-2.208812
unfold,0.28718078,18.041885,-2.1156354
stabilisation,1.1726665,9.770615,-3.3054945
dates,1.7479342,16.70716,1.1574757
bal,-5.5448303,16.293005,2.3211558
muhammet,-0.53818035,4.6365547,-2.5692074
mercan,-0.5524744,4.666802,-2.563496
pushes,0.82614267,16.027864,-4.324566
milley,0.6056243,12.145756,0.7447178
lcl,4.1375093,14.733118,2.3019626
exodus,-1.5960277,16.232504,2.7557173
humanitarian,-2.7134347,18.385778,-2.0005958
reconstruction,4.0719075,12.123015,-1.8207152
rigs,1.0277771,9.394435,6.4226727
commod,-2.2889674,10.767212,-6.2003984
dudley,-3.9417367,17.329144,-1.3041611
vice,-0.34579194,18.773195,-4.246712
affordable,-7.2139263,4.401366,1.0880665
chicago,-0.24560572,12.497228,-5.1886907
ann,-0.94865274,8.902986,-2.2742858
drops,3.1944587,16.445126,2.7627878
ey,0.7342445,15.241056,2.9009163
lawrence,-0.5354344,16.914577,4.3685293
summers,-3.3297527,17.423082,3.3420432
harvard,1.7325071,17.12278,0.55994487
battered,-4.8445234,15.228581,1.8313323
resistance,1.7810711,8.390622,-4.5394554
palm,-1.3418213,8.425952,-4.618815
rob,-0.59066993,4.6717362,-2.5322795
diligently,-2.6293874,2.033196,6.13508
hazards,-1.6179363,18.385572,2.0855298
location,-0.30162424,10.346681,5.700021
banxico,0.77668965,17.339247,-6.554202
destination,-1.2498041,14.173388,-0.87641585
shekel,0.866628,16.749102,-6.021413
seth,0.08909601,17.886654,1.7164263
klarman,1.1415399,12.690319,1.185977
deprecie,-6.4958515,15.568058,1.2694132
paramount,5.126647,15.004564,-1.2805382
derail,3.866206,17.57183,-1.6885324
guard,-4.1060576,15.448484,1.5577537
lend,2.5356472,12.281788,-3.1036828
pertes,-2.7243907,12.24491,-3.53111
proposed,-3.7607772,14.942208,-2.6847925
regain,-0.026246876,16.314924,0.68207747
predecessor,2.120773,11.342528,-3.8238788
exces,-3.139348,13.469721,-0.31246972
restee,-2.0374317,16.162558,2.9254558
arising,0.33433115,15.769506,-3.708337
mesures,-0.34686038,11.446512,-2.107463
cast,-2.9280572,16.480896,1.3747302
blame,-3.6537273,17.888643,-1.3179052
string,-3.3193998,19.53023,1.3633755
finish,-2.6674557,12.181037,-0.84755284
caught,-0.73409563,10.726106,-1.283399
functioning,0.9575829,17.548292,-2.8747034
relaxed,-3.3543577,18.146227,-1.5624107
culminating,-0.60296535,18.174192,0.51640594
financiere,-4.6728106,17.614008,0.81011903
succeed,-0.6316807,15.6007395,1.2771269
fortune,-0.6126678,14.041884,0.12253326
dynamique,-1.1416917,13.525162,-0.5473886
rapide,-1.6241286,12.468766,-2.542251
ems,-2.651103,18.876879,0.046884496
superieur,-0.7645896,10.952435,-3.118145
relocation,-2.4361475,16.070631,0.896133
frequent,-3.5096662,17.194632,-1.3721075
outbreaks,0.30938727,14.625752,-3.4868555
petrole,-1.519868,14.322924,-0.22695225
widespread,-0.2677175,12.299765,-4.930598
protests,2.2739596,14.786304,-2.466863
liees,-3.552616,16.016586,0.19628267
montee,-3.2250361,16.749636,0.8172802
constitue,-2.9726484,14.970679,-0.063127
publiques,-6.087953,16.732914,1.2104088
erodes,2.7558575,15.132707,1.1155958
counter,2.7490575,15.290653,-3.8354585
earned,3.1258283,16.217318,1.5893401
saisonnieres,0.6768174,10.090558,-2.3995054
affilies,-2.2466896,14.338931,-0.4728151
mensuelle,2.6607943,11.996065,-3.1278749
desire,2.320182,18.127563,-5.3394494
mesure,-0.68807364,9.284393,-3.3100822
proportion,1.4481893,9.726864,5.337341
economically,2.5157244,14.424473,-0.91280454
enabled,1.6695467,15.535706,-4.840787
amass,-3.529847,15.923978,-2.2608078
loop,3.2151175,10.078267,-5.9240026
important,-1.9510769,16.129827,-1.6830033
interplays,1.6705922,18.77741,-5.146413
influences,-5.85446,4.4348235,8.520779
industrielles,1.2018123,10.221046,-2.2315269
secteurs,-0.49829522,13.819655,1.713312
situe,-0.9752016,10.094584,5.064743
spiraling,1.0555148,14.482859,-5.678062
eroded,2.331653,17.443766,-2.9096317
secteur,-0.9388374,8.514669,-4.4434743
feared,0.6084499,13.97265,-6.405268
constrain,1.9872346,16.640615,-5.0536914
flip,2.601659,17.092392,-5.2783685
mation,-6.3111005,16.529545,0.9997191
consom,-0.6999146,10.070615,5.035374
progres,-4.91755,13.162749,-0.042735443
replenished,-1.4131223,9.95424,-5.455891
symptomatic,-4.5062456,16.381687,3.2559147
incertain,-4.6762333,14.943651,-2.0870593
tendance,-6.943985,16.160769,1.4796298
achievement,-0.50337666,18.354269,3.6900826
rocky,1.7814968,16.275892,0.43263176
australasia,2.5108657,16.113287,0.35406095
sets,-0.4464963,13.9829445,-4.1603065
practical,-2.2675097,15.553354,-4.202762
recouped,2.8353636,15.633802,-3.7002916
departure,-2.95124,18.335238,-1.6179237
fared,3.6263962,16.589697,1.8707311
centrale,-7.2293935,17.452728,0.51216877
banque,-4.294378,16.468409,-0.4320353
mirror,3.1369374,17.30435,-4.2890806
compounding,1.3307636,16.74829,2.482475
bce,-4.5081043,15.003394,1.1118788
waning,-4.91884,18.482138,0.8525976
exits,0.4283604,15.209793,-4.1960115
unwillingness,1.1741468,19.674448,-2.6443436
exceeds,-1.1964692,-0.26633537,5.316722
offsetting,-0.3790399,18.787182,-0.7160604
eighth,0.7696395,13.515046,0.32579958
winds,-0.5567689,13.409221,-3.3238077
ultimate,1.5684181,18.19864,-2.777554
inflows,-2.2442245,19.976799,2.6044486
abenomics,-4.1682367,15.169427,-2.4963255
posting,0.060104866,18.933294,2.4370055
surpassing,-2.405029,17.781843,-2.5044835
underpinned,1.6578023,16.814137,-2.0704525
interplay,2.6122313,18.531366,-1.2648944
ternissent,-3.0425544,14.972333,-1.4910052
offshore,2.38868,14.784435,0.3977069
fault,-0.46502453,18.93229,1.7091548
reminder,2.8750763,18.14793,1.1905628
streaks,-0.78481245,18.416027,1.0934652
temper,-2.990018,18.701159,-0.49244624
nyse,0.053226225,11.964491,-5.0679297
compression,2.5146816,17.288794,-0.6366053
protracted,-3.059889,16.467876,-2.6845517
vaccination,-1.761155,15.03684,-3.8505125
prepared,-5.8006034,18.069365,2.4951096
raison,-3.2818944,12.829551,-1.1886587
factories,-2.216334,18.204548,0.47604647
pent,-1.6605784,14.333037,-5.664534
tempered,-3.762782,19.745804,0.04214389
arret,-1.7291816,14.665183,-0.7098041
intensifies,-3.6421936,18.611288,0.692941
assombrissent,-3.017318,13.672853,-0.6328663
shrank,-7.057666,18.158491,0.33327103
slid,-5.3255997,16.340775,2.0524857
europeens,-2.6599772,13.666302,-0.65108085
ominous,-1.3524238,19.180195,-0.061331645
explains,-3.6571102,18.96522,1.3058782
rout,-0.357392,18.50412,3.5436168
downtrends,-0.20091222,18.734322,2.0440652
courbe,-0.010137003,11.927872,-4.0971427
forecaster,-1.8807319,13.033403,2.7894027
matures,0.6552987,15.57876,2.5318732
depends,-2.5910378,14.478129,-5.2255387
critically,-1.4700309,16.240412,-3.1269104
downgraded,-0.21762747,17.7903,3.847256
troughed,-1.7125031,20.046991,2.5437496
cac,-0.5948682,9.955122,4.9417295
rallying,0.44170162,17.909975,-2.023998
indications,-2.7117195,2.813565,6.063475
apparent,-2.2113204,12.810981,2.9477658
featured,1.9535066,17.22374,2.1320572
enregistree,0.3264541,11.215156,-3.6267154
cdi,2.8253067,13.941441,-2.2259686
windows,-0.43757334,13.375647,3.0506146
detailed,5.2375526,14.09213,-1.8891813
deterrent,-4.0564,12.444351,-0.0976736
accept,3.295754,14.165088,-0.13179263
afford,-3.7644851,11.246696,-2.8239102
constraining,1.7679857,16.72824,0.78395796
artillery,-0.7898531,13.178661,-3.112282
mercenary,-2.8561559,11.624719,-2.8741496
countered,-1.8101563,10.821879,-1.8538668
questioned,2.638707,13.6068325,-3.0298898
strengthened,-5.489396,14.896914,-1.5054537
inaugurated,2.6008766,12.4502125,1.2827629
nettement,-6.2995615,16.521864,1.4606867
largement,-5.224849,14.962613,-1.2513992
accepted,-5.3620515,17.95736,1.2753837
exporter,-1.4347123,18.433731,0.7864154
presidents,-3.501496,16.368235,2.1030097
incursions,-1.9534771,12.18073,-2.8945231
bali,0.44594732,9.103288,6.5419083
liaoning,-2.415872,15.017622,1.9599856
accompanying,-0.9939548,14.942936,-1.397187
sailed,-3.9668248,14.751695,1.2279104
miles,-0.26783222,17.414095,-0.7757191
indo,1.8262957,13.210644,1.4348708
fighter,-4.9577336,14.882592,-1.7615128
pilot,-3.8019493,18.096222,-0.10109281
unsafe,-5.8401,14.989033,0.6273721
evasive,-3.1607811,14.01898,-0.076354206
vicinity,2.1453013,13.977134,0.19268869
crossed,-3.325941,13.199766,0.48995537
identification,1.6413594,13.916786,1.287309
quatrieme,-3.7620494,15.6401005,0.90005565
flag,6.143955,12.522976,0.61509854
pipelines,-2.1993203,15.912087,-3.1290681
cables,-4.8315854,13.820081,-2.4139113
targeting,-4.665724,19.230883,-0.8361643
cedi,-5.172528,17.597256,1.7632717
internationaux,-4.27123,18.608107,1.5768852
acces,-5.9602957,16.567024,1.8261944
poids,-3.9852924,15.196711,1.7152258
penn,-0.64819884,17.856,4.289498
cesse,-6.140562,16.804342,1.4997367
moyen,-6.173249,17.768448,2.3304877
fraction,0.35466713,11.286411,-3.561004
completion,-1.0025951,15.817047,1.5952452
ranks,-4.9705667,17.75807,1.6571978
filed,-4.186431,13.886294,-0.40497473
tfp,0.6148058,13.313236,2.1322515
scores,-1.5688473,16.371305,3.3146865
argentina,-4.468211,11.856972,-1.5799656
freedom,2.4076757,12.321746,2.250623
foundation,3.6105409,12.22139,0.64943624
laureates,-6.2132993,13.023307,-1.4340038
universities,-6.3614845,13.0433445,-1.4380611
difficultes,-4.384509,16.372696,1.918775
finalement,-5.074604,14.8592005,0.68522453
borders,1.1845541,13.665177,-2.31636
autorites,-3.1339123,14.521006,0.920369
capabilities,-2.7624238,13.45933,0.6275747
subvariant,-4.8315067,19.128113,0.78729045
cite,2.7581978,15.483832,-2.3347037
bishop,0.057006225,12.650082,-0.69281524
signum,-3.511632,14.732317,1.5269625
advisor,-3.7834766,11.503612,-2.2277207
children,-5.2946525,15.278195,1.764361
respond,-1.0267135,17.260912,-4.0104046
doubled,-0.085959196,15.174647,-0.5613659
signes,-2.9745164,13.68258,-0.40979016
reminds,-0.16196178,16.054304,-1.1058065
deaths,-1.1709001,10.807643,-2.602161
understandable,3.0600944,14.934989,-3.0198653
principal,0.5882859,9.834003,5.202055
obligations,-0.30916092,16.294628,-1.008987
inverse,-6.4423795,16.523226,0.90252376
disruptive,-7.3237987,4.9164557,5.5101395
hotellerie,-5.422264,14.83936,-1.3831257
republicans,-5.719266,16.445246,2.1325758
worries,2.9715004,12.066056,-4.0002193
stem,-3.9118683,18.109436,-1.8448709
attempting,-2.881307,17.548,-0.48037243
aspect,-0.12362597,11.880393,-4.206525
seeking,-4.301568,17.592875,-0.20841868
stoke,-7.400289,17.697668,0.080668
representing,3.0429516,14.355314,1.7572188
jet,-3.3665302,15.741593,-2.3935854
ruled,-3.3793118,14.686515,0.8865351
lacks,-1.3949277,15.184156,-3.7979648
eve,-2.9475322,15.955792,-3.760575
travailleurs,-3.0682182,11.757739,-3.3842633
uneven,-2.9979796,12.451914,-4.123205
eleve,1.9807122,9.904675,-2.1421485
partiel,-2.6183608,14.162622,0.32447973
thorn,-0.59730655,14.445412,-6.265207
discontinus,-6.640206,15.580712,1.3912623
apex,0.5499113,11.257945,6.0072474
surpassed,1.6490777,13.360235,2.1344748
fixes,-6.8255854,15.3149605,1.2868383
historique,-2.879771,14.371023,0.6128219
eleves,-5.139926,14.125929,0.29485193
holidays,-5.2534423,16.22138,3.3915672
sante,0.65304947,12.128336,-2.3374324
cdc,-4.301909,12.461116,-1.0036291
deputy,-3.4326842,14.677233,-0.053992882
spilling,1.8517021,16.750702,-2.04825
troubling,-0.092081115,14.008034,-1.0576237
peninsula,-4.0725164,12.67227,-0.9465528
precaution,-4.0469055,17.389345,1.5940943
isis,-5.930842,16.779165,0.86885977
heu,-5.2954335,14.527272,-1.2782985
comprehensive,-1.7819091,16.346064,2.4147036
nominaux,-6.932873,16.803223,1.0899272
launches,-2.6361945,12.500782,-0.3116704
cruise,-0.6172776,18.175255,0.49871048
constitute,-3.6049333,14.873883,-0.13199554
affiliations,-4.956342,13.164018,-0.6773399
depth,-1.0855718,10.558234,-2.7739289
actors,-6.5234513,18.44875,1.3040594
networks,-0.20464432,13.105181,-0.43386605
ransomware,2.5646486,14.767179,-4.3921885
salaries,-1.1217844,10.593792,-2.7631173
absence,-1.5582861,16.666454,-0.010922187
terror,-4.238488,13.838684,-1.7748424
operate,-0.99926144,15.4268675,0.31724897
fixe,-2.1567209,10.649191,-3.3512878
holiday,-5.059278,13.055024,-0.33605325
contributing,-5.90907,15.016844,-0.6419776
vaccines,-4.074106,15.254818,1.0091592
borio,-4.0608354,12.6172695,-1.1715757
disease,-1.2775033,17.06636,1.6881177
controlled,-5.9201403,18.367624,1.574801
wuhan,-6.768986,18.232672,1.272915
sun,1.6764503,11.142506,-1.7462586
justified,3.8060281,13.833182,-4.0254445
pausing,7.5312333,9.916542,-7.323178
appetite,-0.7001605,14.479935,-2.8488173
advantages,2.4199905,16.263136,0.24496698
announcements,1.4160584,18.09526,-4.0323052
normalize,-1.6420231,9.314247,-5.093267
wallet,-0.9150101,12.855343,-5.176293
reshoring,1.4890025,14.708135,-2.3099864
regression,1.7810858,13.457398,1.6216532
positively,0.8642125,15.901772,2.340694
loosening,-0.45467445,18.604593,-3.9481196
network,-5.9578447,17.99576,2.0512512
barely,2.3196545,13.861588,-3.037543
hover,-1.9368204,13.536039,-5.931743
embeds,1.9456542,16.98659,1.5899796
cohort,-2.2298949,13.58808,-5.199534
formed,-0.12227066,14.025024,-5.179672
remainder,2.311461,17.438787,-0.991613
nationalism,-4.1688457,16.382557,-1.540711
redundancies,0.40022653,14.20194,-3.0132718
requiring,-1.6982033,17.681892,0.75516224
beaten,2.8221362,17.273766,1.4594995
underscores,-3.396221,13.216315,0.31024706
zinc,-2.751647,11.737207,-2.4673526
identical,4.6604896,7.976991,-0.04461986
alcoholic,0.12265603,10.91781,7.0184445
judged,-0.4355111,18.610802,-3.6663206
aims,2.4338124,13.159044,-1.1048923
achievable,1.0153447,16.305382,-1.2838328
dual,1.0779909,16.558575,-5.6007338
integration,2.3898401,10.901547,-4.8152523
ons,1.3317846,9.849587,7.3105702
halifax,0.95815283,10.411099,6.6128855
conventional,3.3511817,12.58163,-3.1940393
ceic,6.737118,6.640757,1.4452772
prolonged,2.862506,15.920339,-1.5649463
beverages,0.37965673,10.732538,6.8923163
bln,0.57343626,10.400475,-1.8235605
annualised,-0.19447736,9.932127,5.2520995
sizeable,2.625699,18.380283,-1.1458136
increments,0.533883,16.660427,-4.268481
globe,2.8464084,12.108536,-1.8885566
refining,1.353668,13.23436,1.3994505
silver,6.081879,13.122578,1.1001672
processing,-3.7494621,18.654135,1.3547033
bilateral,-2.7269328,12.586669,-3.4595766
dividends,1.4735368,13.9439,1.7968285
passengers,-2.8320274,12.316299,-3.2124836
geographically,-3.425229,12.476307,-3.7460492
simultaneously,0.29133847,15.703437,-4.9508853
capturing,-1.4156188,17.248615,-0.804583
life,-3.4905477,15.254141,1.1976049
pretty,2.8923032,16.443087,-0.49678102
badly,1.5945696,14.070526,0.60544324
cargo,-3.1512697,13.167404,1.439254
hung,1.8036954,13.951196,0.9185585
busy,3.5260835,17.717325,-5.973367
ev,0.8483803,14.992487,2.7791653
oas,-0.530985,17.945333,3.9346693
enable,-2.13753,13.319969,-1.2007366
computing,-3.040253,15.143757,3.772594
struggling,-2.4885998,16.07784,-3.4566386
slip,1.0196003,15.906157,-4.539261
specialist,0.18925661,11.784126,0.7228706
sanctioned,-0.18214053,13.772221,-1.6017381
inter,-0.15240626,8.499138,-3.3371274
save,2.5295882,9.904158,-3.3912659
espousing,-0.42428005,17.92941,3.824437
troubled,-7.1034484,18.006742,0.20346734
issuing,2.7846074,15.578091,0.56465656
smartphones,-3.5443802,16.450132,1.372637
revising,-0.7152304,12.042229,6.5406847
kinds,2.5904222,14.848925,-3.7421203
sticking,-0.5465212,10.336524,-2.9480815
stagnated,-1.9442707,14.300902,-6.2470713
linear,3.7686467,12.505187,-4.8242674
corrections,5.3476405,15.543076,-0.67371064
percentiles,4.055609,13.750405,1.9436445
midcap,3.753602,13.613636,1.1849765
messages,2.8694966,13.672975,-1.8950219
earth,-5.133046,14.554538,-3.1882703
weightings,6.0028973,10.758067,-1.1689171
complicated,-3.7625062,16.468328,0.81400913
statistically,-2.729062,15.59795,4.441489
deteriorate,3.1383734,15.050601,-1.9565306
electronic,3.134349,15.638743,-1.9527004
shore,0.65171146,13.300192,-3.0070949
losers,-0.3073328,15.935193,-0.5658233
hide,-2.9017465,18.613897,-0.21070836
bifurcation,-3.83439,16.633003,-1.491945
judge,3.511308,17.476978,-0.8004101
gds,-2.4496799,10.882104,-7.126946
nom,-2.609331,14.678283,-6.406098
harvest,-1.8230187,12.69543,-2.7331061
plays,0.3387336,13.732434,-4.121885
carve,-1.016277,16.629713,2.8574142
embrace,2.2823172,17.171566,-5.852653
nicely,-1.5101429,16.496136,-0.055768576
nikkei,-1.7452623,14.218451,1.849358
immediacy,4.7213235,14.669092,0.25614393
csi,-0.19568051,16.43918,2.388738
substitution,-6.536893,16.312319,-1.8071066
assembly,-2.3755636,10.641491,-3.6323254
thoughtful,3.5789027,15.4238615,0.27015662
niche,3.9876053,13.732522,-0.81555015
impossible,-0.5995036,18.224966,-3.7524452
restaurants,0.43013263,9.404646,5.216422
struggled,3.997543,15.35889,0.111932054
stick,-3.6757565,2.9175649,7.7404118
mention,-0.69511545,12.377446,-5.594714
lighter,2.186382,7.462601,-6.7874045
promising,3.1250205,15.458155,-0.012225453
ksh,0.40803805,11.289554,5.620506
anticipating,3.2821598,11.643529,-5.234047
deflation,1.4381307,15.426236,-4.9518576
arena,3.0720918,15.526508,-3.928847
temporarily,1.3463492,13.087069,-4.798376
regulated,2.4593654,12.504063,-1.158256
heating,0.0126330955,15.631681,-2.3261223
asynchronous,2.7502053,12.33825,-1.0693808
formations,-0.45740667,11.869736,-5.270474
attempt,0.6479215,18.57954,-5.682875
homeowners,0.2435324,14.169237,-4.2677913
reviewed,3.3379433,16.70817,-0.13996142
currents,2.0398252,15.435176,-1.5977083
crem,7.0210967,6.951325,1.6636912
selectivity,4.855883,14.672404,-1.7762489
realtors,-2.695159,15.592819,4.421857
rebounded,4.1003904,11.929689,-5.1811385
fore,-0.4157163,12.122104,-4.980112
unprofitable,4.0898867,14.611974,-2.008207
struck,1.5326284,10.242542,-5.8642325
century,1.9418045,14.717612,-3.3516338
turkstat,0.5402943,9.000466,7.1220856
mezzanine,1.5066197,17.087145,2.584576
traditionally,2.9901898,14.784428,-1.952902
obliged,-4.1740413,13.445205,1.5460676
regulator,-4.2772355,19.672956,0.28554583
segment,0.7965747,17.366707,2.7674878
concept,3.227253,12.018206,-2.2930014
aforementioned,-1.8759302,14.590009,-2.8316748
budge,0.20378679,12.637123,-2.9425004
stopped,-3.448896,19.87115,0.855448
rerouting,-2.4577668,11.746689,-3.4572432
definitively,-5.941426,15.918817,3.51662
conclusions,5.1648145,15.361473,-0.29299015
lasting,-1.5837649,13.452705,-5.6427746
ticked,-2.3041282,11.100275,-6.677928
excluded,-0.53610253,8.805241,-3.3657649
updates,-5.039612,16.20322,-0.95869386
unwelcome,0.0842483,14.273065,-4.064833
ized,1.7374768,9.840285,5.2321153
implement,-1.001865,18.069126,0.91138655
congressional,0.86072683,9.18567,4.972123
narrative,-0.5834268,18.515858,0.9965845
display,-1.7995815,20.068708,2.6235225
climb,-0.05627176,15.858269,-3.5519018
loosened,0.041191805,13.588468,-2.6463814
latent,3.161951,10.313461,-3.4806428
appraisal,3.3452873,14.065653,-1.2914903
bolster,2.8329372,14.872808,-4.3649187
dearth,0.69779724,13.03715,-0.9765767
trained,-1.6664331,14.43249,-2.7439198
delta,-4.9454746,17.61139,0.8939064
odce,4.307466,9.46597,0.9901865
ordinary,1.3948574,11.35302,-4.9759374
rosstat,0.8751187,8.946028,6.8128138
relates,-2.5010762,12.367312,-4.269049
retailing,-1.99963,10.318995,-5.484843
usdbn,1.3766625,9.920976,7.3590784
mosprime,1.505396,9.9509535,7.568657
trades,3.65972,16.364084,1.5833422
cards,-0.6963385,15.003447,-5.9328723
crucially,-3.9218976,5.5428047,5.6378837
corps,1.1886603,14.797003,2.2911823
cop,-1.0842354,8.698947,-2.2765684
invisible,1.1600606,14.508191,-2.6411433
chasing,-0.9046943,12.221458,-6.5096803
stagnation,8.039689,10.222166,-3.9005423
smith,6.172422,12.05941,0.42345884
softens,4.1437173,7.3249664,-7.0914817
clf,-2.1924682,12.837975,2.902023
massively,1.0921942,14.462106,0.8439643
famous,5.614711,13.06138,0.5153829
overpowering,2.44618,8.412148,-4.8234086
harmony,1.5317421,16.057566,-1.754805
chopped,5.4106426,15.991809,-1.8598044
aligns,5.7541075,14.797542,-0.5595067
easy,3.3333428,17.099428,-3.0129797
retirements,3.2865405,10.503917,-5.3400764
parallel,2.4625597,17.293242,-6.1163445
legitimacy,3.4828947,11.23803,-5.057275
integrating,2.8227825,12.648496,-1.8342087
greener,-3.108839,12.1375885,-3.2762444
mercosur,1.7535546,8.527362,5.5996313
charge,4.1647944,16.508377,-1.1145144
systemic,-3.2592063,18.623322,1.3280774
owners,-1.1355523,12.277598,-6.296164
print,-0.015778758,18.298994,-6.68552
quell,10.086848,9.618097,-3.7385619
argue,4.7439914,14.016235,-1.3907453
brink,-2.8599093,18.589924,-2.1034954
reinvestment,4.541078,12.627467,-0.57723296
busting,3.3895187,13.288987,-4.0340705
pure,-1.9501789,17.883982,3.0526972
cambridge,5.8781,12.016065,0.720352
hosted,0.43161765,9.775923,4.9683723
associates,6.1241236,12.854957,1.2770303
easily,3.4628177,12.174512,-4.8669577
harking,6.213576,12.74019,0.7416922
racim,-3.508344,12.372727,-1.3704329
planet,-3.572246,18.88124,2.8018258
relies,-0.15475768,18.867765,1.9823555
adam,5.965171,12.950574,0.62585276
worsen,3.7321966,17.72126,-0.63455874
forecasted,3.1361873,16.341143,2.3185282
cent,2.3898962,15.771509,-5.5438876
bent,3.7141998,14.282229,-1.0783159
restoring,-0.1456635,13.456766,-1.2675041
duction,-4.109696,4.7151213,5.331292
instruments,1.1477773,17.974003,2.3949115
respite,2.5024197,17.447933,-0.7574365
positives,4.6865106,11.0635195,-5.301879
aligning,5.3473887,13.565573,-1.7060752
normalised,3.8640852,17.176666,-2.3125818
bottoming,0.48907644,16.408712,-1.3791391
lever,-3.3152199,19.871891,1.5893338
applications,1.1930132,10.078034,6.9187775
compliments,-1.7735951,9.534177,-5.9581823
improves,3.2924037,9.66448,-6.383501
norms,1.2663944,18.337172,-0.139259
alter,4.780347,15.284622,-1.1077378
impacting,0.9933131,18.06478,-0.3212237
curtail,-2.3220325,9.717531,-4.6491838
manageable,3.4119492,12.036491,-4.9254336
profoundly,3.6665208,15.680953,-1.8846381
disconnected,-1.3930048,15.395012,-5.0287657
tension,5.154868,13.946276,-1.2523024
homebuyer,-0.59698886,18.321295,-3.7957337
searches,1.7005109,15.813602,-0.42979467
commensurate,4.4183807,16.497904,1.3614123
materialise,4.985142,12.296404,-0.7254143
