,x,y,z
airfares,-11.592453,4.314704,-0.8469826
moderates,-7.2514277,-8.269244,-6.0891213
precipitate,-10.29844,-3.7625055,-1.6699698
narrower,-4.359235,-9.604625,-1.0874711
contours,-4.087281,5.1633697,-3.668947
surrounds,-15.408946,3.3646412,-0.029675951
tipping,-9.985019,-1.1219943,-0.2714153
fled,-0.2991504,-10.282165,-2.1532276
foregoing,-8.435444,-7.5916257,0.78403413
mensuelles,-4.440085,-4.7330256,-3.1579034
quadruple,-10.967137,-4.0674253,2.3377085
denting,-6.813881,2.2387352,0.46232793
repricing,-12.754797,-2.2035978,-1.6921741
minds,-10.415224,-9.072502,-0.065407306
debacle,-15.298164,-3.4835193,1.1343176
hurdles,-9.176194,-5.54744,-0.7103724
complicate,-7.855639,-3.1423435,0.21218133
flagged,-8.520575,-9.665299,-3.957048
cartel,-13.751184,2.5096145,0.29779232
elevees,-5.8604083,1.1284335,-0.9003513
devaient,-5.228293,-4.2183914,1.4127427
roadmap,-1.7881473,-0.90712464,-6.2109365
calmer,-5.148221,-5.889884,-6.360652
aboutissement,-5.3867416,-4.114527,1.1756763
relentless,-6.4857855,-6.155876,-2.8153622
capped,-14.387903,-6.6947823,1.962482
processus,-11.35802,-1.5682201,2.8305275
ingredient,-3.3133821,-3.6349287,0.16079792
contrary,-11.618005,-1.1326424,3.0984106
indirectly,-11.105387,-4.2675085,-2.2938719
long,-2.8733609,-0.057194818,-2.347555
sellers,-17.987907,0.91777307,1.8613658
spells,-4.362887,-9.255213,-1.0432673
abating,-8.832088,-3.0904822,-2.5344095
predicts,-3.607862,-10.340442,1.0155377
journey,-5.0447264,-1.438544,-0.828041
gambi,-5.091105,0.058307014,2.1737115
pivotal,-6.3689046,-5.0975695,-0.7326465
tally,-4.646509,-9.828027,-0.08624108
contrarian,-15.011407,-0.30267248,2.1911619
continuera,-5.534011,-1.8432089,-2.635046
exercer,-8.108541,-0.29092374,-1.1621747
fonctions,-14.443521,-1.2172427,1.3733869
defaulted,-2.3004258,-8.859971,-2.3920915
evolving,-8.093098,-1.0350808,1.2688864
surges,-4.5681133,-10.673117,1.4292544
disappointment,0.21450685,-8.262412,0.26559377
hazard,-3.0077274,0.09974467,-6.477161
endured,-8.996908,-7.7224865,2.9380996
rotations,-0.6017456,-9.058145,-1.1872712
bucking,-7.919014,-7.9062915,1.0259225
banner,-12.004034,-1.2940882,3.005816
forget,-9.455683,-5.2356977,-1.0564544
fini,-3.117641,-1.5348929,-1.7848974
pousser,-1.4291148,-3.7754905,-3.6601045
demissionner,-0.32263562,-6.340733,-3.5552979
chef,-7.426727,1.1180389,-1.7185906
occupational,-4.5269036,-4.104075,-8.085404
parti,-3.6344974,0.027257163,-2.9454267
ministre,-8.066261,1.8200798,-1.8253983
conservateur,-0.82625777,-0.84251684,-6.7676134
gusts,-13.704628,-5.232522,0.18578595
gale,-7.7280483,-4.0908146,-5.5060186
profound,-2.5890546,-2.6227088,-8.2467165
amplifying,-5.329717,-7.804371,-6.2190366
sank,-4.1104746,-10.679641,1.2762488
designation,-3.1145804,-2.8889601,-4.9608226
fearful,-10.891752,-7.3469567,-0.9840727
clouds,-10.743138,-4.387399,0.90056777
dark,-13.120206,-0.5998811,1.8631226
compte,-1.5212939,-5.7010975,-3.071537
widest,0.27835768,-8.194251,0.2696945
rendu,1.4397985,-2.7297173,-7.3239512
gradualisme,0.5130633,-2.575003,-7.3661113
latents,1.4055532,-2.9672484,-6.705766
justifient,-13.573253,1.5041015,1.689026
blackouts,-10.569308,-7.974949,-0.25975236
heads,-2.5356443,2.0244336,-5.850142
farm,-15.6739855,-1.2825174,1.0062426
uniformly,-16.31941,1.250904,-0.31624553
morris,-2.299098,0.42562723,2.7887583
attract,-10.148091,-5.484821,-1.648219
maintien,-7.7184653,1.9493345,-2.1104786
principe,-4.631935,-3.5845134,1.2782512
reorganisation,-9.527504,-2.377217,-4.3341074
angle,-12.19738,-4.970777,3.1454844
redresser,-9.448598,-1.493484,-2.3925307
firing,-2.4894738,-9.377416,-2.6643376
swifter,-1.6128374,-2.7332284,-5.324826
smoother,-6.0324774,-7.5492206,-5.540286
programmes,-7.4524665,-5.699071,-5.1522017
counting,-7.224573,2.3317962,0.21733941
automatic,-12.36098,-2.058031,-1.2574584
stabilisers,-4.120123,-2.818099,-5.9716854
entravee,-5.913727,-2.8360236,-1.4143071
tide,-10.428907,-0.89796954,-1.1479322
recapture,-11.148394,-5.816289,-0.41298082
bested,-5.70175,-8.150035,-1.8283608
risques,-3.5842571,-8.459808,-0.40189055
marbre,-3.5107555,0.89051574,-3.426096
narrowed,-0.27274266,-7.9396167,0.10093891
emergence,-4.663451,-3.5128255,-1.6645949
necessite,-4.4939566,-1.6572881,-2.6902692
traced,-12.934868,-6.3538594,-0.23649801
durcir,-4.070237,-5.481077,1.240791
catchup,-16.270582,-3.2645319,2.0503612
upgrading,-6.3697257,-4.708446,0.8906498
attractively,-11.790685,-4.0786424,-2.6397648
image,-14.559437,2.206265,0.4883312
shoot,-13.559039,0.08003071,2.451007
struggles,-4.7493453,-6.4214935,-6.823272
eviter,-3.7868874,-2.9045284,-6.1553373
agit,-7.3441877,-0.24609263,0.822851
emerges,-11.335494,-6.1710434,-1.7996585
disconnect,-6.824861,-8.990028,0.13470374
apec,-0.6037485,1.7438153,-5.014209
narrows,-6.659264,-2.02924,-0.23086973
prevue,-1.4039105,-3.2549932,-5.820325
rooted,-8.360033,-6.8652053,-2.9281218
gravee,-3.0239043,-4.2720556,0.02121788
tendency,-16.386375,-1.0749159,-0.21888898
softened,0.49395666,-9.101471,-1.6753215
zao,-2.3011324,4.33867,0.375395
glad,-10.319404,-5.3628106,3.0099854
masked,-16.023548,-1.8020594,2.5791392
relax,-8.140063,0.20970052,3.1581924
quota,-8.077093,1.3539938,-2.4587533
in,-0.5642795,-3.5600436,-6.432312
fine,0.11675837,-4.142502,-6.557627
importer,-5.562327,-1.9945111,-4.474098
pump,-8.180934,-5.7956057,-4.165098
exemptions,-10.959495,0.05605924,-0.5934413
royaume,-3.1666636,0.3346373,-5.612699
decumulation,-7.0863247,-4.5124416,-1.5259423
loose,-4.39605,-3.840591,-8.004144
relation,-10.966084,-4.939996,-1.7438867
depreciate,-6.6636596,-0.34963033,-3.652652
stages,-9.56472,-1.7139721,-2.5546205
ventures,-12.263036,-5.97953,0.13028523
scandales,0.83271086,-2.9151618,-6.847484
soirees,1.9751297,-2.099979,-6.9777317
obstacles,-11.456923,-3.518317,0.7525898
markedly,-6.574581,-9.10306,-1.9217379
organisees,-0.34358644,-6.4295855,-3.3554432
slowdowns,-15.188558,-2.7489424,-0.5912813
urals,-10.055476,5.097213,-1.3827006
downing,-5.0036364,-1.7700942,3.477796
tapering,-11.087545,-3.1678183,0.91334033
disappointed,-6.358634,-4.852813,-0.96627414
banka,-2.9341063,0.62081987,3.3580775
lutter,-1.2981299,-0.42759767,-4.328169
persister,-5.2695327,1.2449431,-2.919801
emus,-10.871137,-1.9507021,0.79691774
widens,-13.3395815,-4.3346157,1.0560904
phased,-11.257338,-0.74054664,1.2546184
filing,-12.37515,1.1933765,0.7633456
cleanly,-14.100529,-0.06604423,3.447621
renouvelle,-1.5354025,-3.331147,-8.821216
teheran,-7.8393927,-0.44453144,-3.9387848
insists,-2.5228221,-1.753417,-4.594582
elusive,-16.168604,-3.1261852,1.7541505
islamic,-8.662611,-7.286453,3.023939
ninth,-3.838392,-8.446422,1.0821396
revolutionary,-8.675017,0.5015743,0.4282089
ramping,-6.3181653,2.0167089,-3.5049195
activation,-6.4594526,1.6120297,-3.6266482
paced,-14.897733,-3.8362448,-0.52734435
accompanied,-12.946323,1.3866668,-2.3413935
hostilities,-16.531746,1.7502706,1.737681
fueled,-15.956391,-3.151247,1.7404789
induce,-13.357008,-3.8393848,0.81098896
adopt,-6.5074415,0.79848796,-4.774481
cumulatively,-7.785291,-8.6025095,3.215616
worldscale,-0.43383107,-8.582572,-3.619182
endpoint,-6.5796223,-3.048697,-1.1563456
articulate,-2.25442,-11.320471,-0.59505856
secretaires,-6.9162126,-0.50977576,1.7898571
conflits,-6.937253,1.6410844,-0.20333253
casualty,-11.090881,1.5591184,-1.9113497
diffuse,-7.6276197,-4.854579,0.6828215
convergence,-14.332316,-2.6950488,-1.7636853
abruptly,-13.5556345,-2.3617325,-0.82408273
noncommercial,-10.119885,-8.962944,-0.37039343
demissions,-1.2877507,0.33385766,-6.845624
cascade,-0.95622015,0.24563603,-6.7333922
ministres,1.1081157,-1.4718168,-7.4615283
entice,-8.710904,-7.3796396,-1.4631146
etat,-7.089736,-3.7658312,1.7252278
appointments,-10.258734,-4.221438,1.943193
outpace,-16.685072,-0.40517873,-0.5888333
hegemony,-11.134148,-4.7616854,-1.0925404
eisbach,-3.1571114,1.0020355,3.5216746
globalresearch,-3.6830175,0.6757437,3.5480943
peripeties,0.48576567,-1.9513756,-7.0915856
ucgr,-3.148387,0.7397628,3.3556163
bulbank,-2.3350449,4.243234,0.31266695
sol,-5.1816006,-7.560145,-2.7759352
peruvian,-8.622147,-7.304919,-1.121704
zagrebacka,-3.0446522,0.89906263,3.4639704
zaba,-9.305445,-1.9039364,5.9776745
soupcons,-3.3104112,-2.2517886,-1.7852786
deputes,-9.346487,-7.9549356,0.393073
inconvenants,-1.2829562,-0.44186667,-1.809424
enfreignaient,-3.3277805,-1.2109481,-1.8689433
black,-1.4880793,-0.731771,-6.3303466
mediterranean,-4.6955786,-3.8721852,-3.6732485
gyrations,-13.269955,0.45376527,-0.3596545
baltic,-7.364074,-6.970994,0.9791135
drilled,-9.952921,1.0383072,2.9585338
traders,-13.148224,-0.89553535,0.044975318
uncompleted,-4.935294,2.1209297,-4.667162
whiplashed,-12.930508,-6.552177,0.56552106
feeling,-12.398659,-2.7003155,1.9708362
forgiven,-9.333498,-2.6394105,-4.0045795
limiting,-13.700919,3.3992035,-0.6122732
warmer,-15.131961,2.0915613,-0.49440423
regles,-1.6332875,-3.5361311,-4.5076604
confinement,-0.9759623,-2.5476685,-5.931579
eemea,-3.0073116,0.4126059,3.771066
giorgio,-3.326475,0.9347518,3.478045
sexuels,-10.051766,-8.827107,-2.0464938
marrano,-3.1782403,0.7807445,3.2482853
justifying,-5.9204044,-2.3649004,-6.43218
giorgiomarrano,-2.6796362,0.74974287,3.2171772
augmenter,-7.688761,-6.6290765,-3.6926343
libya,1.5916449,-4.5085897,-7.650937
rediscount,-4.202319,-1.4076034,0.35541335
plausible,-0.108064115,-8.903069,-4.125162
frbony,-4.9027867,-0.66147614,0.37808084
uom,-12.251179,-2.6011593,-1.9692162
reimbursed,-15.941584,-3.0056183,1.3282205
fleshed,-2.6195173,-9.62974,-2.8582785
spanish,-17.194647,2.0214286,-0.060431894
deflated,-14.87054,3.952136,1.084269
portrayed,-0.2752747,-1.5018896,-7.1439233
socialism,-0.8154134,-9.213139,-3.3192918
socialist,-16.630993,2.3948016,1.2213736
nar,-19.715471,2.351377,2.2664008
declaring,-7.516795,-1.6678219,-6.5625415
phili,-10.4414015,5.669669,-1.004551
plot,-17.10376,1.2512382,0.93907547
supersized,-14.13182,-2.5381246,-2.388302
scarred,-9.904282,0.7811497,3.2551658
refused,-14.153546,-0.80364466,1.1046542
salary,-12.056461,1.413314,-1.2629124
civil,-15.264846,-1.7529055,0.14569221
servants,-11.974053,1.5473866,1.206618
upheaval,-10.092619,-2.7467196,0.28428817
refocus,-8.003934,7.372049,2.8975663
lenghtening,-0.4921898,1.478498,-5.2397413
spf,-14.421847,2.353966,0.15523912
prod,-12.96564,3.5452647,0.37100655
wording,-10.583671,-1.1713504,-0.7350746
laid,-7.983604,-8.720577,-3.782114
stamp,-12.89148,-2.2986639,-0.61501807
implication,-2.6586936,-7.94048,-5.803443
acknowledging,-15.381336,-0.4063626,0.20954406
tentative,-9.58699,2.596504,-3.004073
fulfilled,-11.30298,-4.236115,1.7974398
repayment,-11.551626,1.066089,2.770981
strained,-0.87485623,-2.4578588,-5.4785957
activate,-12.06921,0.39464965,-0.15166253
neighbouring,0.24646692,-4.3474603,-2.799381
measurable,-15.439441,-2.9515727,0.73072594
exhaustion,-13.388453,-4.7167277,1.2886754
nonsupervisory,-14.251117,1.1469755,-1.2050197
encouraging,-16.511063,1.1116419,-0.07580058
originally,-15.2702675,-0.2035299,-0.628535
yoshihide,-2.872146,-4.104123,-4.3735685
incomplete,-15.072445,-3.0975351,-0.9967928
exceptional,-11.680353,1.316344,1.4052404
suga,-3.1245623,-4.6099734,-3.0010803
weaking,-15.770386,-2.073925,-1.2988827
establishes,-13.286563,0.2927267,-0.22171491
reversed,-13.569495,1.6163175,1.8579046
fossil,-13.738733,0.24342489,0.12990838
timetable,-6.699062,0.46410882,-1.3382136
cpb,-4.020719,2.6704447,-2.902158
vowed,-3.8452063,1.1092323,-1.5606742
refi,-10.488758,5.4818716,-0.9060116
unmarried,-16.894989,-0.18361293,1.9767073
caa,1.0312155,-8.380907,-1.0302504
parents,-12.503011,2.2449281,0.31606582
etudes,-19.238176,1.9838102,1.9119151
groupe,-16.83189,2.5698578,0.042351704
fourteenth,-9.754539,0.7761418,-1.034743
hebdomadaire,-15.456801,-4.802568,2.0146766
fedfunds,-3.193372,2.813943,-5.917522
obl,-10.638635,4.818722,0.6479323
ifis,-12.96893,0.24147488,4.131407
prepayments,-13.55913,3.9960287,1.0720143
criticism,-1.4026724,-7.7193356,-7.152648
blank,-17.928734,2.6891375,3.242371
intentionally,-3.041095,0.16463585,4.3461657
soe,-7.4888787,-1.6270361,-6.6189704
lion,-14.428435,2.8501654,1.8284516
eib,-13.734665,3.8697493,0.9907545
eligible,-12.133349,1.1522784,1.4341373
eop,0.3388863,0.16838208,-6.123184
slovenia,-19.66642,2.2302256,2.1499424
ukrainians,-5.8538537,-7.4005847,-2.0591993
dip,-16.533451,1.3818148,-0.057459306
aa,-7.0407906,-9.399054,-4.462037
deductions,-13.171084,-1.195031,0.13951005
earners,-1.9680967,-6.8386283,-1.400763
trick,-15.35696,-3.949014,-1.0002439
directorate,-10.608916,4.9602466,-0.10769007
beverage,-9.821269,3.5807552,-2.468628
unprocessed,-15.940769,3.3786962,-0.6539596
satisfy,-3.9509299,-7.9163437,-5.701043
calculus,1.7210863,-3.6707442,-6.8747344
pol,-8.240042,-2.10852,-1.7405864
overlooks,0.543366,-9.016589,-3.7831538
grc,-14.138729,2.5412989,1.5935599
dove,-1.80994,-2.5955014,-8.61646
warmed,-9.608791,-5.472572,-2.75711
prt,-14.14161,3.3676665,0.3610849
esp,-16.299911,3.040011,1.2266104
considerably,-9.86285,-1.9436835,2.985083
deu,-11.305292,3.4541261,0.36352658
resigned,-5.064412,-0.82619005,-2.1576064
dispassionate,0.21289273,-3.313003,-7.886191
recognise,-0.09774364,-2.8137383,-7.4839063
ustw,-2.7872558,2.784858,-5.9725823
myopic,-0.2479876,-3.6179733,-7.5448837
pursuit,0.47581583,-3.9891555,-8.019843
derailed,-3.4083538,-6.4143815,-6.729161
liter,-13.255871,2.7974591,-0.8524373
proposals,-14.910559,3.2026541,1.7805455
bounced,-0.00084655,-8.109326,0.20608105
fought,-15.21539,2.2770627,0.95641166
vest,-17.970554,0.88913846,1.7183903
inv,-15.596148,2.1740792,-0.0736123
youth,-10.529238,-0.55902153,-3.5605116
promotes,-11.853931,0.3037488,-1.3833686
furloughs,-14.048095,-3.6629195,2.007341
overturned,-10.938646,0.9185096,2.6609719
andalusia,-15.372082,-3.2169695,3.4049582
defeating,-15.180008,-2.8512218,1.6883843
manufactured,-16.602568,1.124971,-0.21206915
coalitions,-13.21652,-0.30513027,2.318067
liberal,-9.046141,-2.4612668,2.918585
guaranteed,-0.9054452,-4.064695,-1.7945824
deadlock,-7.1300335,0.9558734,-0.7871829
lengthen,-16.340384,1.2727804,-0.3867062
rebuilding,-13.630227,0.3794487,-0.16135176
ally,-13.928764,2.9708476,1.5540007
lfi,-13.533536,-0.05661509,3.8184133
unbowed,-12.55161,1.292606,1.757681
rn,-13.818096,-3.785764,2.3435807
agreement,-17.351019,2.7108917,0.37910426
explicitly,-15.998691,-1.7008642,2.568642
implementing,-7.9991794,2.1446772,-0.70781887
sanchez,-15.108672,-0.5216775,0.28309393
kansai,-7.90281,-1.1764933,0.4657286
destinations,-16.329536,1.7979565,2.1932306
maio,-7.790957,-2.46142,-1.8322436
attacked,-11.251064,-1.9286418,0.5249504
bodes,-13.0574875,-3.2355003,1.6148367
withdraw,-7.7221212,-3.6024182,-3.2217457
cdp,-14.359982,2.898092,1.6436753
focussed,-0.2481119,-4.806592,-3.6940544
osaka,-10.932247,-7.259352,-1.191103
conte,-8.869588,1.1041735,-1.9464909
giuseppe,-7.9341154,0.45521823,-0.13440837
securitization,-5.847237,-2.1665123,-1.2002001
debts,-15.565733,2.4585626,0.9655486
di,-13.809796,0.39018187,0.2511347
trackers,-14.451235,2.438246,-0.10119643
luigi,-14.920873,3.063289,-0.10370847
star,-14.049542,-1.0644201,1.1719179
tourist,-17.682697,1.479108,1.7789667
mario,-13.2911625,2.7464688,0.028827945
interaction,-14.127029,1.302338,1.086177
senate,-10.869484,-0.12778693,3.0427284
eroding,-16.49469,2.2882664,0.07168717
rrp,-15.927174,1.9985552,-0.59428024
recourse,-6.324286,-2.5126953,-3.9335756
hints,-16.124477,1.134977,-0.3445184
electorate,-17.864794,1.8589998,0.74459904
identified,-15.477258,-2.865984,3.5204566
wikipedia,-11.225171,3.825429,0.5457451
demanded,-12.939624,-0.7429695,-1.1756686
foreca,-10.530276,5.393092,-0.95433384
bundestag,-14.620942,2.7489245,2.0547583
secondary,-5.4909964,2.4048433,-4.8232956
unexpectedly,-10.425211,2.9640856,-3.571992
fumio,-15.343474,-3.0988455,3.5037231
statutory,-14.767084,2.7051094,0.46894628
autonomy,-7.155001,1.7837448,0.10257972
intensity,-6.1653795,-6.6544857,-6.212199
decelerates,-10.253128,0.84800637,-3.3416364
covers,-16.344788,-0.7858858,0.94801724
metall,-14.54186,0.9333402,-0.97298765
inequalities,-3.970695,-5.418151,-2.5678804
bonuses,-13.672701,0.063227914,0.19708896
succeeded,-14.999447,3.550029,-0.20474787
shinzo,-14.66993,-4.9183364,2.4225986
receding,-7.488999,-9.245166,-3.3491302
chagrin,1.4767348,-5.2513127,-6.528393
collected,-12.429357,1.5892997,2.400884
boasted,-8.645012,-7.27684,-1.4838678
carrying,-15.036568,3.3465872,0.0907529
ripple,-12.40834,-6.134756,0.057956733
wing,-1.0807625,-5.7546296,-4.2365036
bundesbank,-14.089743,3.690173,-0.014530324
electrical,-8.861958,2.7471025,-0.15689592
treading,-14.293137,2.3789182,0.24576724
destatis,-15.161942,-0.25078884,-1.6181669
accomodation,-13.36441,1.5972645,0.20423347
retains,-11.082878,-3.412568,-0.080072306
jeopardize,-8.0476,1.4776775,2.0040355
impasse,-11.8698635,1.9043438,1.9257996
affiliates,-10.445735,5.6572185,-0.9058327
emmanuel,-17.473595,1.6740973,2.493486
headache,-2.274137,-8.252767,-4.607499
grabs,-2.5147104,-0.07665539,-1.5873469
legislative,-13.031167,0.27983785,1.7533875
article,0.81315744,-1.3068211,-5.425363
worsened,-8.394932,1.7475744,-3.3498328
peace,-2.0289226,1.0958437,-6.360254
burdened,-8.301601,1.3108245,-5.4408875
smic,-10.86949,-2.63549,-0.7836383
revaluations,-17.107182,2.548797,0.12078032
traces,-15.105416,-2.7206864,-0.18482223
mitigating,-15.25758,-3.18962,3.4227402
valorization,-13.666959,0.08349423,2.1713216
clause,-0.12574524,-1.1816273,-7.0273814
engage,-3.9004903,-8.209794,-5.253529
theory,-4.2046103,0.10450367,-5.1986523
handouts,-8.244344,1.199148,-4.0938153
growt,-9.496158,-4.597379,2.6370656
oscillations,-5.9223638,2.0974674,-1.2636073
declencher,-5.18195,-0.56401926,-5.699921
anna,-4.9511647,1.6989828,-2.73973
kiel,-1.2845091,-2.720858,-3.3147905
unsustainable,-6.6327615,-9.789571,-0.035303872
freefall,-13.550007,2.6419234,0.866513
westin,-2.6132593,-4.9557576,1.7096447
club,-0.6177395,1.5735335,-6.0659223
logistical,-13.432579,3.172017,-0.6815326
ashton,-15.656379,1.3072493,3.3772733
envisagees,-0.12454867,-4.1873813,-6.300435
difficulties,-13.697812,3.5285878,-0.52559274
outsourced,-13.575612,0.16192667,-0.45862052
interview,-1.1071181,-5.0936427,-4.16705
thermal,-7.0495744,-8.707615,0.497721
mlf,-7.1973915,-2.7852354,-2.0217795
acquisitions,-8.19358,0.2624242,-1.0073543
mergers,-4.3596706,-5.955095,-0.76702577
brokers,-1.9976432,-7.96041,-0.38322347
amortization,-2.2732897,-6.870029,-7.291293
catering,-6.056021,1.3703816,-3.278972
glossary,-17.75779,1.3252789,2.5001585
abbreviations,-17.833979,1.4079398,2.2481933
homebuilders,-2.1587522,-1.2118815,-0.3085982
bjerde,-4.8438277,1.5469817,-2.696564
die,-5.965865,-4.2438946,2.8306656
jpm,-1.0970641,-9.620939,-2.9329126
apollo,-4.588338,1.5066918,-2.392825
exacerbe,-8.722829,1.428881,-2.4656181
loosest,-5.567513,-1.7545588,-4.596792
bernstein,-1.9180584,-1.1805614,-0.29085174
execution,-5.8444448,-2.7898831,-0.55592465
pillars,-5.2658143,-4.929833,-1.4922986
credited,-7.248461,-6.982765,0.9676347
fidesz,-10.344502,-1.6225003,1.8829218
blackstone,-2.9313755,-8.132112,-2.2924824
akk,-4.8467703,-0.41832238,4.2279387
defends,-3.7915628,-6.001637,-1.9120793
indap,-3.373315,-2.1360126,-0.15121605
calmed,-15.2619705,-3.6455297,1.2837865
sujeet,-5.271252,-4.298182,3.735596
employed,-7.5178823,1.5044965,-5.9765553
briggs,-2.69469,-0.62062526,3.0993567
joseph,-4.879334,-7.2896194,3.786715
dealt,-14.348446,3.8202949,-0.46594036
checkpoint,-5.401723,-5.9359226,-2.6886358
expectedly,-15.510021,-0.19393212,0.41473073
coping,-17.5002,-0.3446759,-0.38446954
retroactive,-6.104356,2.3881767,-6.0631814
hausses,0.8494046,-7.328335,-4.4434266
lots,-12.345902,-3.4106512,-0.6878018
contradictory,1.5200226,-6.068591,-6.1756477
severing,-15.737739,-1.5937543,1.3840036
waterborne,-9.517227,2.885467,-0.53628653
sberbank,-13.525281,0.41086656,-0.16533314
trln,-10.570471,5.195636,-0.35455453
multitude,-9.094074,-1.4921263,1.8245461
tarnished,-5.59394,-2.56713,-3.0144205
reputation,-11.586406,-5.4836116,-1.0866494
hailed,0.08424386,-7.4215527,-3.8760111
meteoric,-2.7255578,-6.866305,-3.8422885
advertised,-3.6443834,-6.1526937,-2.8774045
midstream,-11.555194,-5.071905,-1.1113191
redirected,-10.103551,6.144773,-1.4088249
magnified,-1.1189404,-1.9039615,-5.031348
strife,-7.446825,-0.9074397,-2.843502
orthodox,-13.156568,1.2111194,0.8357055
rescue,-4.582277,2.225299,-2.6675029
tellingly,-9.920929,-2.792413,5.6489177
restrain,-4.5509825,-1.6507251,2.1490018
overcome,-4.287497,-4.52601,-7.993137
seasonality,-13.863364,-5.6846,-0.2328614
onward,-4.1293364,-3.7999237,0.296038
tempering,-0.83883834,-4.326961,-1.6669946
manufactures,-10.036238,0.094089866,1.0329832
convert,-10.611603,1.7566105,-0.61603713
scarring,-5.297725,-1.5032386,-2.9005313
reb,-4.6480207,0.23232104,3.2811563
generates,-2.0916476,-7.1795144,-1.0578728
physically,-12.684065,-0.5378967,-1.88049
pack,-1.8634166,-1.3807871,-3.9874601
substitute,-10.319538,-0.54825056,-1.0008205
nato,-8.950121,-1.3430161,-1.5801651
rekindle,-3.3653998,-6.2252593,-1.9792668
buoy,-6.292485,-4.8406677,1.1585166
buildable,-8.632996,-5.770453,-4.7707176
derniers,-2.6148999,-5.161782,2.6081681
paj,-13.869439,-1.3224242,3.4537833
pjk,-14.800455,-0.7707689,2.9864156
substituting,-5.4605412,0.78191525,-0.17216171
rebuilt,-8.4556675,-5.3039074,-4.3711333
platts,-5.526479,-2.331639,4.2919016
stagnate,-15.302705,-0.9843214,-1.0872643
signaux,-1.0775355,-7.9110093,2.447551
rebuild,-2.2292948,-3.6938717,-3.2754972
foods,-9.987408,-1.8073915,1.3735143
observable,-10.159434,-6.61098,0.40819395
indiquer,-3.9084218,-5.7141232,3.6173825
replace,-10.740451,-6.3105135,-1.5927976
bite,0.69601125,-6.4531054,-7.0648403
stored,-10.229242,-9.519826,0.03875434
pessimisme,-8.737931,-0.7421212,-0.47195783
hfri,-4.302296,-9.31124,2.382132
csop,-10.851286,4.043602,0.27989498
consolidation,-16.877724,0.53231966,1.4942797
belong,-12.041135,-0.5172808,2.6463926
grain,-12.908765,0.15059383,1.5745931
retrouve,-10.433634,-5.005966,-1.6570803
appetit,-3.3803782,0.4954292,-0.052613933
maintaining,-12.477047,1.0378972,3.9122968
floor,-14.830464,3.5888422,-0.06908207
nonresidents,-16.262804,-2.3347335,2.7447073
bons,-3.61255,-4.288557,1.5934538
resultats,-1.5558532,-1.8318374,-6.29904
editor,-19.545181,2.4800036,2.4263506
sectoral,-12.989435,0.4684233,-0.3294016
stemmed,-9.957699,4.9079275,-1.6352674
serve,-6.060557,-2.0731049,-6.2100487
riddell,-5.410367,-6.881364,-1.7003027
simon,-3.582422,0.36094552,0.07466291
christensen,-11.524063,-6.2131166,-0.4520931
jens,-4.4623547,-5.2882338,1.2085099
andreasen,-5.91719,-4.7762995,-2.2827034
independently,-15.968227,2.661729,0.9763578
frontloading,-11.432112,-4.340678,0.04410273
weis,-4.884022,-7.5310507,4.296192
feds,-7.4701023,-4.6610556,-6.4379516
financiers,-3.814633,-3.841847,-1.6355834
employing,-15.215161,3.2034616,-0.23291983
interrupted,-16.255424,-1.1056808,1.1071504
balkans,-1.7748711,0.08792904,-2.3168392
skating,-8.231526,-0.19552036,-5.697946
maroc,-6.810431,-2.1956072,1.1344756
incipient,-8.267646,-2.752857,-3.459922
intend,-12.7994795,-2.7914293,1.468907
sticks,-3.4261446,-7.0528717,-6.888749
serbia,0.7594963,-2.7605956,-6.8491755
knf,-9.2585125,-2.4660077,5.8510346
tunisie,-2.3373868,-1.7396166,-5.0438056
answers,-15.156609,3.6824398,1.0899326
accruals,-12.342313,-0.55543363,-2.855102
characterize,-15.238032,1.9720651,-0.52194184
editorial,-2.8418808,0.85045534,2.9918814
projet,-2.653441,-4.939784,0.9847309
swung,-9.04827,2.78694,-0.55267364
engineers,-5.03945,-8.261688,-1.0773355
controverse,-12.945645,2.591297,2.3909066
hesitant,-16.739647,2.4401102,-0.03800395
impeded,-14.4624815,-1.2546787,-0.7088017
viewed,-13.870895,-1.7691215,-1.0620623
tick,-8.921446,-1.2878109,4.5831738
firming,-6.0141807,-2.4939904,-6.61377
deadline,-17.347036,1.8834924,2.9013453
aladangady,0.9725265,-8.102203,-1.4847834
aditya,-5.267542,-7.740646,3.3806078
yoo,-0.90132225,-8.007496,2.358018
rl,0.3157684,-4.6447186,-2.8935306
robin,0.05745128,-5.5559216,-2.9276075
albright,-0.36064738,0.46392298,-3.2669427
foodstuffs,-9.260139,1.3185147,-2.9578085
warplane,-6.5600533,-0.8745663,-0.675391
presse,-7.1636496,-0.2324953,2.0540771
agence,-1.1608781,-2.1081438,-4.159359
usindopacom,-7.724387,-0.66412103,0.9479685
subsequently,-12.694774,2.4509223,-0.8467685
radio,-0.003434799,0.4521565,-5.0082846
pledged,-7.9408116,-9.511524,-3.3754737
rfe,-2.6189578,-0.83991456,-6.602577
kyungjin,-4.9669757,-0.93426687,4.2045302
bakhmut,0.8528971,-3.5958135,-4.6459465
fails,-15.365187,-0.45487908,0.479799
deepens,-5.353685,1.3226715,-3.4328647
brass,-1.2557938,-1.8038837,-1.8525051
moscow,-7.659285,-0.8109468,-2.9235055
