,x,y,z
deterrent,-3.1497831,10.196498,1.7592589
accept,3.2118943,12.832025,2.456094
afford,-2.746416,10.311744,-0.9506197
constraining,1.6125134,14.325386,4.2127256
artillery,-0.6262124,12.446489,-0.3812685
mercenary,-2.2432234,10.849035,-0.76941997
countered,-1.1083663,9.996966,-0.35668108
questioned,2.543584,13.393891,-0.16541149
strengthened,-4.793902,12.576449,1.9916391
inaugurated,2.9314196,10.75569,3.0972228
nettement,-5.5090356,11.990097,5.0045767
largement,-4.5824385,12.410476,2.1408527
accepted,-4.9535394,13.3993845,5.5028553
exporter,-1.5794963,15.026452,5.1199694
presidents,-2.8606584,12.361312,5.3913546
incursions,-1.5242072,11.41882,-0.58457273
bali,1.0559242,2.4838698,-8.745068
liaoning,-1.5456332,11.635284,4.641714
accompanying,-0.7851247,13.16985,1.8215125
sailed,-3.1718087,11.395791,3.9614527
miles,-0.59606946,15.082267,3.237808
indo,2.1795254,11.25588,3.4904509
fighter,-4.4188943,12.613057,1.6494826
pilot,-3.8167818,14.549098,4.397129
unsafe,-5.0877147,11.375079,3.5597484
evasive,-2.4546263,11.551002,2.558115
vicinity,2.2488532,12.430419,2.7106342
crossed,-2.4809246,10.601322,2.5808935
identification,1.9508203,11.797786,3.5420024
quatrieme,-3.1194124,12.245665,4.109233
flag,5.9750943,11.482125,2.5692644
pipelines,-2.33279,14.205135,0.791811
cables,-4.381275,11.99808,0.6916538
targeting,-4.9415016,15.435977,4.279151
cedi,-4.651653,12.965598,5.732201
internationaux,-4.1443377,14.074118,6.0009165
acces,-5.169106,11.951941,5.2948074
poids,-3.1551404,11.507413,4.5722504
penn,-0.2617445,13.332753,7.6414723
cesse,-5.461467,12.2244835,5.2121477
moyen,-5.89708,12.458636,6.3061376
fraction,0.72443426,11.323528,-1.54088
completion,-0.6540903,12.709787,4.6352262
ranks,-4.5695715,13.208945,5.7256236
filed,-3.2422094,11.399627,2.3260148
tfp,1.2577802,10.821439,4.1732574
scores,-0.9245617,12.344999,6.2916985
argentina,-3.3316188,10.125682,0.57304096
freedom,2.804728,10.310359,3.894312
foundation,3.8245845,10.978641,2.436714
laureates,-5.752247,10.623457,1.8404992
universities,-5.8555365,10.495977,1.9390452
difficultes,-3.6857064,12.25938,5.2560916
finalement,-4.2658634,11.460423,3.56252
borders,1.2162043,12.933929,0.45456403
autorites,-2.3948202,11.523525,3.5846004
capabilities,-1.9470084,10.869194,2.7816753
subvariant,-4.7860527,14.668277,5.5839205
cite,2.3453894,14.683262,1.1246376
bishop,0.5033034,11.289572,1.438222
signum,-2.6899626,11.418249,4.191594
advisor,-2.5988605,10.30491,-0.26368812
children,-4.3256087,11.229474,4.5819273
respond,-1.5841593,15.907196,0.69962543
doubled,-0.022420261,13.270852,2.5525308
signes,-2.3214805,11.463793,2.1077268
reminds,-0.29370305,14.125551,2.457384
deaths,-0.5114637,10.476899,-0.8382818
understandable,2.681348,14.530057,0.29829285
principal,0.35752973,3.1001287,-7.9885664
obligations,-0.46559972,14.258602,2.6287878
inverse,-5.7586274,12.189415,4.6251774
disruptive,-5.8996844,4.5494723,-2.1670406
hotellerie,-4.6914234,12.469305,2.0813425
republicans,-4.845161,11.812611,5.412958
worries,3.0252013,12.373452,-1.575939
stem,-4.1153417,15.175837,3.0283766
attempting,-2.8831267,14.360151,3.822855
aspect,0.16250187,11.991369,-1.8599967
seeking,-4.18118,14.07581,4.0819364
stoke,-7.020597,13.020612,4.9416885
representing,3.1277115,12.265077,4.1300516
jet,-3.223051,13.574314,1.3686216
ruled,-2.7154336,11.614915,3.6376355
lacks,-1.3863873,14.289287,-0.052894987
eve,-2.9859805,14.35095,0.33489126
travailleurs,-2.443472,11.160228,-1.161954
uneven,-2.5639534,11.994063,-1.4592321
eleve,2.329382,9.879842,-0.726623
partiel,-1.9353595,11.612737,2.8884077
thorn,-0.97144234,14.669314,-2.4371846
discontinus,-5.7679443,11.29796,4.2003574
apex,-0.76272464,2.6849334,-8.772216
surpassed,2.0384605,11.119273,4.0653234
fixes,-5.7328024,11.052818,4.302758
historique,-2.1882865,11.611764,3.2412674
eleves,-4.3007603,11.063511,2.736171
holidays,-4.2039347,11.087976,6.220164
sante,0.9388563,11.601062,-0.16010864
cdc,-3.377664,10.512509,1.147491
deputy,-2.759185,11.972791,2.9090478
spilling,1.3176937,15.50036,1.8395324
troubling,0.11076717,12.495813,1.6751083
peninsula,-3.049411,10.687855,1.3473291
precaution,-3.6498125,13.215333,5.4701357
isis,-5.3676286,12.558066,4.6739883
heu,-4.4918566,12.093119,1.9210309
comprehensive,-1.2635726,12.643032,5.569557
nominaux,-6.158188,12.141107,4.9631844
launches,-1.7900813,10.67033,1.7924584
cruise,-0.8659343,15.1136465,4.7478356
constitute,-2.965484,12.155425,2.9271884
affiliations,-4.074799,10.835893,1.7074578
depth,-0.45551798,10.274552,-1.1551944
actors,-6.1111827,13.421726,5.8520517
networks,0.19862269,11.507693,1.8628689
ransomware,2.1659439,14.81695,-0.8764494
salaries,-0.51275665,10.293639,-1.1302558
absence,-1.4484233,13.9562,3.722145
terror,-3.6926658,11.915456,1.1403052
operate,-0.763952,12.957652,3.4216466
fixe,-1.4847069,10.259582,-1.6708368
holiday,-4.149627,10.575183,1.8952284
contributing,-5.0915217,11.878724,1.6420605
vaccines,-3.316588,11.833903,4.0350766
borio,-3.0934699,10.748869,1.1250031
disease,-1.0639089,13.663085,5.234823
controlled,-5.532629,13.382947,6.018108
wuhan,-6.3087134,13.154927,5.783309
sun,1.950796,10.743314,0.03897268
justified,3.4525213,13.992907,-0.927682
pausing,7.8904324,10.340735,-5.113921
appetite,-0.624532,13.498145,0.4080662
advantages,2.1603096,14.296312,3.6160767
announcements,0.31894967,17.160437,0.79469985
normalize,-1.0595698,9.925114,-3.5291915
wallet,-0.73237,12.995587,-2.2689087
reshoring,1.3953959,13.881641,0.8681947
regression,2.1225061,11.388361,3.690468
positively,1.1569054,12.999235,5.261116
loosening,-1.4372026,17.07455,1.209671
network,-5.4641376,12.885752,6.2041006
barely,2.1543567,13.548781,-0.10346981
hover,-1.8943802,13.661279,-2.5420732
embeds,1.8028353,14.336423,5.0002384
cohort,-2.106612,13.3899975,-1.9291643
formed,-0.14890428,14.117982,-1.7300361
remainder,1.7391309,15.697476,3.031781
nationalism,-4.0007753,13.725012,2.4571068
redundancies,0.30313355,13.464618,0.088743694
requiring,-1.701558,14.42995,4.766826
beaten,2.4956622,14.777283,4.9720764
underscores,-2.5442617,10.693466,2.4757414
zinc,-2.175179,10.8786,-0.4189914
identical,5.118755,8.006568,0.38673094
alcoholic,-0.41025838,2.0263186,-9.359851
judged,-1.3643515,16.99803,1.4526608
aims,2.4520664,12.414876,1.2296851
achievable,0.7391455,14.645723,2.3548405
dual,0.12106704,16.436972,-1.0669827
integration,2.6547995,11.477634,-2.663018
ons,0.5573456,1.4287348,-8.964775
halifax,0.024554564,2.0314589,-8.79904
conventional,3.2818375,12.6270075,-0.6990745
ceic,6.124253,6.749873,2.3829713
prolonged,2.4517152,14.7708845,1.9097136
beverages,-0.26328543,2.0637987,-9.17687
bln,1.0206306,10.046947,-0.39959702
annualised,0.074686326,3.1117842,-8.15331
sizeable,1.8938478,16.540394,3.229924
increments,-0.26947656,15.785059,0.079800434
globe,2.910329,11.694056,0.24016555
refining,1.7946596,11.176247,3.4708252
silver,5.9030156,11.862977,3.1373975
processing,-3.6921473,14.359981,5.82028
bilateral,-2.3561182,11.880561,-0.85652035
dividends,1.7986517,11.665197,4.0466332
passengers,-2.3623621,11.558077,-0.7602604
geographically,-2.935178,11.786254,-1.0996631
simultaneously,-0.15336114,15.347962,-0.89053917
capturing,-1.5253417,14.732552,3.3515427
life,-2.8373148,11.873149,4.151639
pretty,2.4939458,14.781229,3.057457
badly,1.8203121,12.211057,2.9895215
cargo,-3.2040126,10.29128,3.318769
hung,2.0523944,12.010325,3.2065134
busy,1.8549622,18.08413,-1.009767
ev,1.2478292,12.040882,5.268469
oas,-0.23554246,13.5601425,7.3946743
enable,-1.6358603,11.650073,1.282481
computing,-1.9160217,10.823272,6.2397118
struggling,-2.6653876,14.477445,0.64293844
slip,0.46831062,15.4960165,-0.51441
specialist,0.79095757,10.06476,2.4484723
sanctioned,0.03302372,12.461948,1.0894874
inter,0.55292004,8.939395,-2.5481577
save,2.819104,10.331909,-1.7864714
espousing,-0.15839581,13.622398,7.3100734
troubled,-6.7769313,13.28297,4.9561257
issuing,2.6443677,13.7005205,3.574145
smartphones,-3.19238,12.795914,4.625412
revising,-6.3614564,10.629821,2.334449
kinds,2.2666001,14.667295,-0.32442337
sticking,-0.014360726,10.224016,-1.4104205
stagnated,-2.078825,14.349686,-2.4859202
linear,3.6664934,13.02402,-2.0976317
corrections,4.8334885,14.488639,2.4875066
percentiles,4.116525,11.854551,4.0829206
midcap,3.8116772,11.966438,3.4463954
messages,2.749057,13.049201,0.83450615
earth,-4.7507014,12.73207,0.29576325
weightings,5.9541783,10.492656,0.6448492
complicated,-3.292406,12.932084,4.419062
statistically,-1.6107242,10.955898,6.8643017
deteriorate,2.802485,14.246083,1.2705766
electronic,2.7114766,14.739244,1.4868729
shore,0.6982702,12.7747135,-0.2804361
losers,-0.32006606,13.843457,2.863448
hide,-3.099314,15.171249,4.5569487
bifurcation,-3.8027444,13.999457,2.5518064
judge,2.8104942,15.762457,3.0952795
gds,-2.0251353,11.84009,-4.6221185
nom,-2.7468934,14.606592,-2.435231
harvest,-1.4607743,11.793937,-0.21995606
plays,0.15358493,13.511198,-0.91203564
carve,-0.56131375,12.881935,6.01226
embrace,0.94625837,17.306711,-1.0372509
nicely,-1.3780226,13.848881,3.619706
nikkei,-1.4302044,11.074841,4.1589937
immediacy,4.47183,13.276895,2.978883
csi,0.06558154,13.1351,5.543133
substitution,-6.122996,12.67641,1.8699867
assembly,-1.7260731,10.470993,-1.8509215
thoughtful,3.303269,13.7877245,3.3114743
niche,3.839737,12.875386,1.7480276
impossible,-1.4241248,16.71183,1.2324156
restaurants,0.46019593,2.8189435,-7.696662
struggled,3.6911306,13.847206,3.148811
stick,-2.1405933,3.9203885,-1.492724
mention,-0.45101643,12.827966,-2.8664665
lighter,2.9934633,8.819212,-5.355746
promising,2.9095485,13.900262,3.0933597
ksh,-0.8000369,3.0202513,-8.612367
anticipating,3.4268038,12.315719,-2.7558835
deflation,0.97614306,15.390563,-1.0689368
arena,2.466733,15.384342,-0.23017336
temporarily,1.2502704,13.321114,-1.8112348
regulated,2.6276534,11.855264,0.94677305
heating,-0.13879414,14.258642,1.2927989
asynchronous,2.9372585,11.79368,0.9012054
formations,-0.1542407,12.299305,-2.717189
attempt,-0.7627389,17.922058,-0.31532025
homeowners,0.17190269,13.869626,-0.95266575
reviewed,2.8764975,14.9613695,3.4506948
currents,1.8432728,14.279282,1.7346823
crem,6.3421903,7.0700345,2.6582541
selectivity,4.4768395,14.111545,1.345706
realtors,-1.5799735,10.973064,6.841978
rebounded,4.0449886,12.623516,-2.5651176
fore,-0.17104802,12.433572,-2.4107785
unprofitable,3.7411501,14.034725,1.0924387
struck,2.101036,11.418879,-3.6834984
century,1.7100222,14.295359,-0.021203063
turkstat,1.2343273,2.1038973,-9.109851
mezzanine,1.5634111,13.932881,5.836637
traditionally,2.6827195,14.017401,1.1692064
obliged,-2.181645,10.713342,3.5320103
regulator,-4.5755773,15.299136,5.4791327
segment,0.8793584,13.961375,6.1607337
concept,3.2710733,11.810454,-0.13796796
aforementioned,-1.7459668,13.308052,0.42616138
budge,0.33753613,12.0198765,-0.5163454
stopped,-3.7500098,15.557576,5.823516
rerouting,-2.0816534,11.271396,-1.2099193
definitively,-4.5142436,10.454874,5.92415
conclusions,4.7194476,14.164207,2.7722504
lasting,-1.5389743,13.556288,-2.3253844
ticked,-1.8979759,11.89992,-4.1766434
excluded,0.041658,9.114369,-2.358745
updates,-4.5221915,13.004372,3.056421
unwelcome,0.05643413,13.865333,-0.7426
ized,1.1318102,3.3448246,-8.038295
implement,-1.1103046,14.779718,5.022704
congressional,0.77003974,3.0182266,-7.515561
narrative,-0.786634,15.181758,5.2578793
display,-2.1817582,15.371633,7.3904934
climb,-0.23933932,14.875299,0.3139195
loosened,0.07331581,12.765525,0.17839213
latent,3.4032536,10.641502,-1.6841863
appraisal,3.154454,13.224838,1.4974307
bolster,2.384012,14.937661,-0.8179197
dearth,0.98276234,11.828136,1.3639148
trained,-1.4390175,13.246489,0.46891868
delta,-4.594403,13.434882,5.041419
odce,0.6507946,12.686737,-4.190316
ordinary,1.7049074,11.915313,-2.690788
rosstat,1.218086,2.0302925,-8.681091
relates,-2.1521115,12.022966,-1.6044204
retailing,-1.5589612,10.8675995,-3.4092798
usdbn,0.4999138,1.3669255,-8.99043
mosprime,0.49563864,1.1680447,-9.086777
trades,3.4529228,14.148108,4.6926637
cards,-1.0828552,14.969934,-1.9489734
crucially,-4.375017,5.689336,-0.82341486
corps,1.5266689,12.098286,4.7568164
cop,-0.54496044,8.524589,-2.0849264
invisible,1.049929,13.742533,0.5159753
chasing,-0.798885,13.045528,-3.5717185
stagnation,8.2293,10.163924,-1.9548656
smith,6.0490313,11.117227,2.2687438
softens,4.938193,8.439947,-5.4913573
clf,-2.2610312,9.440629,4.4033465
massively,1.2942308,12.381994,3.4139805
famous,5.4738927,11.952652,2.653312
overpowering,2.935881,9.278912,-3.4254913
harmony,1.2215441,14.760733,1.9115185
chopped,4.662836,15.272482,1.675092
aligns,5.312312,13.835559,2.302467
easy,2.4425838,16.395784,1.1418637
retirements,3.5735672,11.31916,-3.2491271
parallel,1.0309445,17.566002,-1.1745836
legitimacy,3.5743587,11.916091,-2.7065203
integrating,2.829068,12.1607685,0.49573997
greener,-2.545024,11.392754,-0.89433956
mercosur,1.3929483,1.8847057,-7.095794
charge,3.5349553,15.319708,2.5339043
systemic,-3.298989,14.471318,5.7866874
owners,-1.0074475,12.942712,-3.3689663
print,-1.5266359,17.835226,-1.304195
quell,10.141878,9.224649,-1.6105131
argue,4.4942966,13.409925,1.4211528
brink,-3.3757029,15.928632,2.90423
reinvestment,4.511112,11.906761,1.5638272
busting,3.132981,13.491771,-1.1576871
pure,-1.6371164,13.563927,6.7622414
cambridge,5.7898517,11.00459,2.4835613
hosted,0.35617524,3.242087,-7.8487663
associates,5.9686437,11.5677595,3.191396
easily,3.3505926,12.729039,-2.3336523
harking,6.0284286,11.652551,2.7113225
racim,-2.4984882,10.779856,0.81323016
planet,-3.3454428,14.123663,7.2230425
relies,-0.37669545,15.171667,6.1955457
adam,5.8015637,11.844851,2.7042654
worsen,2.9959075,15.979997,3.3496692
forecasted,3.0470767,13.761971,5.3171935
cent,1.5505811,15.96242,-1.2245437
bent,3.509851,13.383611,1.7724645
restoring,0.13795571,12.108211,1.2682602
duction,-4.418697,4.830626,-0.4648344
instruments,1.0807348,14.5710535,6.06439
respite,1.9531432,15.638136,3.233276
positives,4.6638174,11.926455,-2.8872309
aligning,5.0081697,13.199533,1.0025123
normalised,2.9932275,16.292435,1.7813226
bottoming,0.20419082,14.667908,2.338308
lever,-3.4937236,15.329955,6.4315476
applications,0.32616115,1.6849086,-8.802531
compliments,-1.3068559,10.384656,-4.0963454
improves,3.6549547,10.79863,-4.360689
norms,0.858944,15.82612,4.1375537
alter,4.263687,14.367853,2.0625055
impacting,0.49504098,15.627371,3.9680438
curtail,-1.6402228,9.972332,-3.0915353
manageable,3.3884726,12.595471,-2.371075
profoundly,3.1970475,14.845373,1.5556272
disconnected,-1.6547107,14.7850065,-1.074232
tension,4.7310076,13.296797,1.361606
homebuyer,-1.4566987,16.817041,1.2392602
searches,1.5194976,14.043452,2.8669944
commensurate,4.053161,14.397386,4.565955
materialise,4.82961,11.673541,1.4395013
envisions,7.210186,9.874736,-5.089174
comparisons,4.486289,11.070015,-4.896765
duty,1.8962941,12.579178,-0.44617307
managing,2.3741972,15.018911,-1.077364
sion,-3.0964046,12.231532,2.300011
extraordinary,-2.5886421,4.5217566,-2.4168456
behaviour,1.9365249,12.185658,2.751622
grown,-0.60191005,14.997451,2.8339374
happening,-0.058612905,2.5462437,-8.910777
favourable,5.218419,12.726319,3.0769777
islands,1.0579516,2.6212988,-7.095978
draws,4.1697245,13.650344,1.4668914
undermining,-1.8433208,10.563925,3.6712952
councillors,-5.37528,11.457629,0.452361
spark,1.9307444,17.539091,0.78482455
quicker,1.3026997,11.574541,-2.7474728
acting,-1.8901325,14.328005,-2.3703105
citigroup,0.41817304,17.971079,-0.17140222
hydrogen,-2.1232526,14.019087,3.3887107
technologies,0.41996637,14.92312,2.219211
dolenec,1.8254675,-3.837937,6.7735476
mauro,2.0995915,-4.0054207,6.6309233
ascent,0.8554338,9.650003,2.0749269
explanatory,-1.6081048,11.059052,6.7749186
predicted,0.6808989,10.716412,4.5180554
choppy,4.8230305,13.010564,1.151356
bought,4.8351307,14.784976,0.98855966
hrvoje,1.9141995,-3.638063,7.1507277
overstated,7.498692,9.83928,-2.741419
shoring,5.813783,11.494396,2.8212078
rarely,2.4126747,14.489398,-1.0058337
engineer,0.3247931,17.688292,-0.1855163
agnes,-2.1206377,10.705876,6.3271527
halasz,-1.9831814,10.603705,6.1102657
lubomir,-5.026777,12.690632,6.7089863
korsnak,-0.6571274,-2.67745,6.6596985
unable,-2.573172,13.061782,-2.6967878
anca,1.1892043,-3.5068028,6.9454427
negrescu,1.451261,-3.622274,6.917783
exists,2.8130562,12.125669,2.984457
eyes,1.38084,14.570631,6.1570067
operations,-3.30904,10.422751,1.6569965
heimig,1.5269451,-3.5783327,7.0314713
kb,-4.559667,12.9245615,1.214706
tough,-2.4652622,11.581619,-0.56226456
properties,3.3744788,12.63614,-0.688691
spr,0.12506084,3.245649,-8.128029
prosper,-1.3998044,14.555654,0.19965939
embedded,2.2887099,13.456165,-1.3784424
informal,0.13224714,13.91284,-0.31186146
hefty,-4.4535637,12.609889,0.24783644
ttf,-4.4908357,13.895103,2.5514398
organised,-3.6518712,13.6432295,4.6358137
societies,-3.2386873,12.729376,3.2140257
dipped,-0.39502767,13.912277,-1.0569128
circles,2.4393592,10.884825,3.844736
rig,-1.345097,10.207324,-0.8468213
believers,2.9207692,12.834297,3.7491305
px,-1.4346135,12.928272,-0.86049694
ingo,1.8229321,-3.7810376,6.8697495
kristofor,1.9327018,-3.6483426,7.1428995
pavlov,2.2300715,-4.107876,6.503122
progressing,-0.5757844,14.357218,3.0390315
tams,9.391829,9.021237,1.2654749
involving,-1.1035064,12.291502,1.9301763
escalate,-3.1231978,12.887321,2.87721
crises,0.93669194,14.795827,-0.75293994
assessing,-0.6150406,15.086887,5.344882
revolutions,-3.7291412,10.427243,2.2909522
translate,2.1093984,15.354127,3.3991585
embedding,3.7611177,14.16645,0.9235943
addressable,8.913559,10.104372,1.6760201
constraint,0.47286108,16.991386,1.2756217
munich,2.033752,-3.9667294,6.6719837
grows,0.71603686,11.664595,3.0302274
rewarded,3.218549,14.432821,4.479859
hope,1.8949531,10.91589,-2.1835234
publishes,-1.3588763,11.653953,6.4622264
annum,3.6672003,11.178293,4.0172205
societal,3.049837,13.125888,2.4792867
demands,3.5575695,12.137278,-2.6473567
intersection,1.5019354,14.452498,1.798277
fhfa,2.319973,10.767033,3.1435955
comfortable,1.2149029,17.943092,-0.28861547
smart,-1.2064624,12.315156,3.8583622
olds,-0.06473392,13.704844,-1.9712452
fashion,3.740557,10.906636,-4.7675204
variation,3.4543962,13.53453,-0.9885898
vienna,3.2245576,-4.865788,5.7321553
akin,0.7540055,17.206375,-0.8164248
promises,-3.537543,12.829792,4.2201214
letter,-4.6389146,4.8299093,-0.6591694
executive,-6.42972,3.9628026,-0.94062376
tweaks,-0.18009913,10.933452,-2.5744088
thematic,-3.2034156,14.329191,7.7693696
machine,-2.0274377,10.277678,-2.5833051
overview,-11.673433,6.2251315,-2.0504706
accustomed,-3.7958636,13.557391,6.5059004
classic,1.8662292,12.374734,4.340743
spectacular,1.6331959,12.9417095,5.483112
ultra,4.130477,14.358182,4.4175973
faired,4.106727,12.126303,4.6575356
autonomous,-1.3719797,13.151329,3.8135116
dwarf,-2.0470629,14.370165,-2.3813798
unfolds,-2.223331,12.2964735,-2.084507
send,0.09895589,9.439838,-2.892666
liu,-2.1208668,2.067098,-0.14341316
miguel,-3.1143842,11.770547,0.25502488
productive,-3.1828501,11.243544,5.024365
subsidy,-6.9653172,12.806085,5.293125
psoe,-3.1128612,3.6919482,0.039034165
grip,0.76064414,14.234787,3.353068
drastic,-5.313,12.075684,0.020340497
montoya,0.11933583,12.037282,1.2899781
patrick,-2.3048885,11.703355,0.528774
allen,-6.5009503,12.293798,5.9170375
essentially,-4.3271604,13.447803,5.676613
capitalism,2.2943847,10.517461,-2.9493065
newton,2.4859512,13.726611,0.599303
podemos,-6.410136,12.63288,5.871009
nfcs,0.8172055,2.3525586,-8.482884
kicks,5.3003335,12.565739,-0.4692577
burgiss,4.785198,12.665221,4.1160808
premise,1.3542457,13.096016,-0.97548413
reveal,-1.8247628,9.935074,-0.18052827
isaac,2.4560244,13.977101,1.5721836
error,-2.6791103,12.401786,-2.2482014
tankers,-6.4989243,11.945336,5.035791
weighting,7.808159,10.206867,-4.7220125
choice,3.4266715,16.007551,2.0806398
oversight,4.163402,12.006577,-2.9214923
qualified,-4.771997,12.961847,0.6532022
ali,-1.9275169,14.001703,3.9108722
luxembourg,0.9820826,2.738479,-7.1568503
bola,-2.6921299,11.858737,3.9704697
elstat,0.54817593,1.4352608,-8.8111315
questioning,-5.6219525,14.570748,4.1931186
disposal,2.4939637,16.497652,1.1139228
dominated,-4.0964007,14.974544,2.9176333
ton,-4.2279253,15.297203,2.975195
breaks,2.9691608,15.492198,4.242707
renewed,-0.48091283,14.089386,4.4921837
played,3.63786,13.950549,2.909139
deepest,0.39740732,15.244225,-0.11905262
evident,-1.5150677,12.641,3.133506
surveillance,-5.288725,13.103643,5.1779013
promise,-0.9128476,11.678707,-0.3443369
asim,-3.5314572,13.50428,4.7489862
kravis,-5.3299365,12.612953,4.7646275
evolved,1.4849092,14.383648,1.718558
ciudadanos,-5.760969,11.875677,4.811369
okunade,-2.1135256,12.738602,1.5060406
vox,-6.998265,11.985076,6.330206
thibaud,-3.8531132,14.049743,3.422957
monmirel,-3.9169543,12.274244,0.8550147
pour,0.6549053,-3.2825463,6.9463515
robustness,2.6104684,14.792471,3.2891245
mcvey,1.9662231,-3.3240836,7.667127
jiri,1.3628443,-3.5779576,6.9376507
holistic,4.6609764,12.833506,2.311622
returning,-1.1140636,15.373582,-0.49111128
additions,-4.3431516,12.960905,1.3891078
poll,0.27004856,12.030638,-2.6356244
resident,-3.3127618,12.215049,1.1307402
loom,-3.9110262,14.862651,3.3939006
lacking,-4.6137133,12.461128,0.42778847
decelerated,-1.823512,12.029401,-2.9338262
multiplicity,3.276786,10.456054,2.5526874
courage,-2.0653462,14.040056,0.30630732
abolition,-4.071317,13.445613,6.525719
leverages,2.4909294,13.70176,1.0665624
smes,-3.7826922,13.323529,3.8983014
frustration,1.6477947,14.49144,-0.5106757
profiles,3.1568832,13.289233,-1.4045532
relationships,-0.25530323,15.034748,2.583488
pension,2.4293382,13.355702,1.6924858
freely,4.7544074,13.922248,1.1350108
counterparties,5.0582147,11.951069,1.4298624
statistik,1.1978517,2.0154507,-8.380137
employ,5.6157055,12.583732,3.2502885
contrasts,-2.9494112,15.092495,0.33539227
method,1.1115664,1.5918705,-8.423857
folks,-1.7019696,13.957435,-0.15293118
item,3.07538,13.603208,-1.3216164
developer,0.5114848,12.480829,2.429327
kohlberg,-2.9057324,11.649949,3.6498244
tomorrow,3.3611782,12.688752,-2.4052022
southeast,-0.7523545,12.692608,-0.2796127
arrivals,-0.88779163,-3.489027,3.182115
noticeable,-1.541902,14.234805,-1.6100163
unlock,-5.8451,12.478186,3.1974998
steel,-1.8369117,13.319364,0.45906702
confusion,2.8986816,12.978392,2.2567806
ban,-2.720217,11.519737,-1.0683467
dampener,-4.088902,15.008339,3.1564403
madrid,-2.9955564,11.882261,2.8410983
arms,4.876447,12.386809,3.1709483
arriving,-6.64849,12.207299,6.1544137
cooled,-1.3815498,10.805132,4.164978
easier,-0.06927973,14.927248,-0.41622597
removing,-1.7258278,13.446545,1.4610522
advocating,2.4108744,14.424468,3.7579634
navigate,0.35916883,15.240501,-0.8081068
respective,-4.0949826,14.227667,6.5836515
jog,4.8474755,13.178164,1.1459717
reforms,-3.6067073,13.299284,4.180874
arrive,-4.1900115,10.266709,-0.45345297
dismal,0.4714963,16.11177,4.0209527
dc,-0.6464578,13.763943,2.737756
grants,-6.5582213,12.545098,4.705106
greek,-3.0333061,4.2668924,-2.2285457
buyout,-0.9363583,12.735874,6.4232144
axis,-4.101601,11.368051,6.3856535
caretaker,-0.22957133,10.529351,-0.6644455
gbr,0.12495144,2.2518103,-8.768338
revenge,-4.7927074,13.116659,3.481853
implosion,-2.1481981,13.298086,-2.409639
prominent,1.9877052,15.052223,0.46251675
changchun,-2.0693057,11.576688,-0.2737416
jesse,0.15949188,10.711222,1.5370573
spend,0.95344746,14.370861,-0.7965904
delayed,-1.0682715,12.733566,2.1883538
inflection,2.4566417,10.5195055,3.8139248
hua,0.54363066,11.839883,1.6217153
troy,-6.4266357,11.817669,5.322817
loading,-0.5831196,15.386151,2.6304417
deepali,-2.958678,11.579033,4.3534794
analysts,-1.7938035,13.491075,-2.945292
ministries,-4.101179,13.546595,6.7865505
plenty,-2.1510725,11.336692,1.41471
common,1.2843946,14.404667,3.96512
iv,2.4728909,14.788383,3.7839215
splintered,0.035293095,10.304849,-1.5363078
bound,-5.2050023,15.115826,3.5734935
snap,3.6648333,14.319232,2.9232476
sweet,4.3853726,12.427555,2.940288
boosting,2.6494353,16.38737,0.8650825
frances,-0.70084196,12.459207,5.4951677
kristopher,-1.8658674,11.811616,2.179069
lifting,-4.906265,5.975934,-0.39080673
carryover,-6.4148107,10.829102,2.6321425
ross,-0.14513937,10.162959,1.6580044
allocator,3.8695755,13.981037,2.957063
customer,-4.4230003,14.048325,5.4383845
iberian,0.20041324,-0.08587572,1.6420531
approved,-6.093026,11.169421,4.3396654
angrick,0.88628846,-3.3547225,6.9881167
pans,5.776442,10.861881,2.260527
tsa,-0.5375592,13.233842,4.280246
cioffi,1.4754909,-3.542984,7.0643253
novell,1.6291261,12.314581,1.1896825
ilo,2.4715364,13.558211,1.2743899
centre,-1.8018286,12.231754,3.2097406
overhang,2.6492963,14.965441,0.6792649
intentions,0.024858944,16.252544,-1.0445005
disagreement,2.6322727,12.424984,-3.0954714
broke,-2.75522,12.911507,-2.5417316
rebecca,-2.278746,10.629267,-0.3353949
remarkably,-2.4313707,12.004492,-2.8802323
chemicals,-6.8955197,12.365258,5.6541123
resolved,0.50571126,12.443067,1.0260459
edition,4.156039,11.511493,3.052879
bhargava,-1.1213404,12.100308,2.7005458
allouani,-0.2061841,14.188453,2.9237413
plants,-4.816035,13.478192,2.7134507
bottoms,-0.55829793,14.1631365,2.569632
reining,4.728423,14.63577,1.5277662
accommodation,-6.555529,13.547324,2.538545
picks,3.0698793,10.211831,3.8555334
podcasts,0.45532453,10.926212,1.8760703
contained,-2.018484,14.900457,3.036914
ramsey,-3.2032113,12.310617,4.598472
draft,-5.1901116,12.520648,6.4846168
lim,-3.316041,11.440095,3.6248019
windfall,-4.589657,13.7072735,7.4352074
dated,-0.05924792,18.114347,-0.81324464
inherent,6.865867,10.027338,-0.26697347
rich,4.970491,13.263703,0.56896824
matters,5.031542,13.517823,-0.30720195
pose,3.9084575,14.031005,0.77180433
pathfinder,-13.206001,2.8469715,1.0702541
abated,-16.683126,-1.7912278,-1.5138962
implicit,-6.2489896,5.689721,-3.6778293
awards,-18.712893,-3.9491804,-0.17441712
