,x,y,z
guangzhou,-3.059348,0.27749872,-0.9151449
probablement,-7.3200474,0.58575577,-0.93428695
concludes,-1.6410351,-4.946674,4.3339376
zhejiang,-8.667221,-0.8849141,0.78077126
converted,-8.482796,-3.3450322,2.0561054
appropriee,-5.222795,1.1808431,1.542663
prochaine,-3.7655118,-0.6727678,3.074693
exclue,-10.21939,-3.9959583,-1.9525108
accommodate,-7.4795756,-6.420754,-1.0538305
guangdong,-15.423189,-2.581501,0.8846174
withdrawing,-6.063052,-6.7168827,0.5953107
spillovers,-3.3711524,0.62986106,3.9646351
bondholders,-4.6864247,-5.3111134,0.44178134
reluctant,-6.785683,-6.298438,-1.0824926
refunds,-5.214981,-3.4716532,-3.0860195
lecture,-4.384407,-0.13742818,0.016980946
prioritize,-6.559636,-6.9606347,-0.6054135
proces,-4.9649897,-5.7687902,-1.6855989
verbal,-5.1058464,-0.14424983,0.69327825
collections,-9.35009,-0.79479027,-2.1491425
shut,-3.6165295,-1.0484598,-2.7655632
premier,-14.06967,-1.7857404,0.2977317
membres,-9.245227,-1.8992923,-1.1567683
tantrum,-9.350109,-4.719791,0.51086015
taper,-12.927922,-4.0848136,0.34961334
keqiang,-13.183954,-1.5518702,0.641961
grave,-5.9384546,1.558432,0.90974265
decumulating,-5.6510954,-1.5986168,2.872644
energique,-3.3679974,-4.0520325,1.1607918
prolonging,-7.9125533,2.7502692,-0.1484279
shaved,-8.181627,0.18424122,0.80064696
rebates,-1.3702832,-5.9869843,-0.47208315
enjoys,-8.990139,-5.443992,-1.4545577
tapping,-9.08691,-2.5588262,0.29417187
purpose,-8.578458,-0.49713558,-1.1877552
stimulating,-10.8016615,-2.5355182,-2.2606819
staggering,-6.5111003,-6.1465044,-1.0259556
miscellanea,-7.334363,0.85083485,-1.5559442
winding,-13.463982,-2.6626437,-1.0142697
yom,-8.866459,0.07692827,-2.2995312
rythmes,-0.12544788,-0.45187053,3.33377
etait,-4.147364,1.3623005,2.172434
stating,-9.0115595,-2.6677675,-2.6935613
ensuing,-5.2504654,1.233083,-0.5044363
indique,-1.2045214,-3.1997983,1.173094
treat,-7.3118505,-2.2263644,0.9676047
nudging,-6.1463265,3.4993293,1.0224799
turbulent,-1.877501,-3.9919822,1.9934219
dissented,-10.185207,-1.6517774,-3.4250546
politically,-5.8110976,-0.9622998,-1.347799
etablissant,-7.327586,-1.2955151,-3.113818
preferring,-10.102042,-1.7656927,-3.7289565
thinner,-5.517258,-2.9454114,-2.0267296
composante,-1.4189433,1.1182699,3.9282792
understandably,-4.577602,-1.5193814,-0.7814555
sustainably,-8.94242,-1.1408255,-1.7985263
disjointed,-6.7798104,-1.9530308,-2.652251
compares,-14.287024,-2.4755762,0.6752113
surcroit,-2.496062,-5.3975954,0.5376763
holders,-0.969896,-4.469068,-1.5651805
subindex,-2.5393782,-5.0242486,-1.6169279
conditioned,-6.055423,-1.730387,2.7920544
bascule,-1.621822,-2.4108312,3.022977
belied,-9.55121,-5.881269,0.047146738
flatline,-6.095701,3.2464056,0.98743916
rollout,-3.6142578,-0.15482302,4.49779
decides,-6.80039,0.03832592,-1.3751225
climbed,-5.084317,1.2191565,1.340247
differs,-10.6739,-0.93184453,-1.4297485
restricted,-11.891906,-0.23438792,-0.06318012
redirecting,-3.9828064,0.6527701,4.268955
contractions,0.85972977,-4.1490793,0.3252459
turkish,-7.75841,-2.8694632,-0.6993377
suitable,-14.674045,-2.4259837,0.70512384
involves,-9.343554,-5.6082025,-0.32084018
huitieme,-6.7238536,-5.783518,-0.97286105
contango,-5.240582,-5.124817,-3.3751206
aim,-9.5227585,-1.4033903,-2.0473354
selectively,-8.089826,-5.318063,-2.0096726
deleveraged,-3.6543303,-5.7383466,-2.2940917
tiers,-2.7195027,1.2685422,4.1186876
supervision,-5.6090817,-1.3397574,0.6862241
mof,-5.255739,2.3146088,2.3772295
topped,-3.8999364,-7.3857346,-1.4011168
bop,-9.221543,2.5593083,2.5328043
expansions,-3.3020868,-2.1937482,1.8771068
kuwait,-0.11582243,0.38955837,4.5438876
queen,-7.052637,1.9705906,-0.713585
jubilee,-6.280015,1.3592856,-0.95718896
impending,-11.721692,1.0293047,-0.24745151
ofgem,-5.956941,-1.6983153,-1.0107181
behaved,-9.153458,-5.029178,-0.15825984
mideast,-0.65482116,-2.1517293,1.7250597
corroborates,-1.304517,-6.092206,-0.44268402
valueguard,-1.1727126,-0.41173375,2.593853
feat,-6.591581,-7.06085,-0.583511
creations,-1.4795958,-0.7522405,3.2466092
opaque,-9.254417,-1.8768216,-1.0607169
swedbank,-0.9656584,1.5713437,2.7275171
postes,-1.7336221,1.1647252,2.4656768
enthusiasm,-6.4437857,-5.1337943,-1.9414756
soulignant,-3.0605235,-1.5094391,0.96584415
carefully,-5.726254,-2.212341,-0.6508414
tread,-7.0576606,-2.6814609,-2.2055635
silf,-2.854945,2.6951888,1.4081643
ab,-3.5430644,3.346984,2.1186705
lanka,-5.294904,-3.7761037,-1.753075
mfis,-7.575705,1.5066268,2.441899
flats,-9.0256405,2.7010648,2.5974178
hox,-9.045169,2.107217,2.1747851
upsetting,-13.174056,-0.90867513,-0.045407023
kix,-9.178086,2.7002664,2.1189072
kippur,-5.5627627,-2.8330042,-2.0981753
instituting,-10.902714,-2.5145886,-2.3717432
confronting,-1.4435728,-5.2699156,3.6793666
sacrifice,-5.2854395,-1.2045885,-0.10072471
norwegian,-10.670975,-1.0090549,-2.3469286
mfi,-11.921762,-1.8759965,-1.5644517
heterogeneous,-12.074419,-2.1653385,-1.127506
adopting,-5.2233214,-5.4267845,2.0175347
solidite,-1.9178126,-0.65181285,0.5852762
pakistan,-0.85083723,-3.155293,-0.79437524
hostage,-12.554352,-4.5368295,0.48540726
suggerant,-0.7801038,-0.9357509,3.5847576
airfares,-10.14865,2.1215198,1.7468848
moderates,-5.1403255,-4.8990393,2.7453575
precipitate,-6.82895,-2.0125716,-2.0288558
narrower,-2.5567303,-5.7109942,-0.26398733
contours,-0.51089984,0.024075292,5.6319942
surrounds,-13.007137,0.00061674276,0.7070504
tipping,-8.40254,-0.028684113,-1.6874793
fled,-0.22978717,-6.404801,0.6815905
foregoing,-7.072985,-5.567011,-2.1319697
mensuelles,-3.745927,-2.4888742,0.11144001
quadruple,-8.612359,-3.849101,-0.16402008
denting,-6.932519,0.40218732,1.2181115
repricing,-10.359511,-1.8073395,-2.398496
minds,-6.949385,-6.421723,-1.0325906
debacle,-11.181376,-4.374495,-0.6787146
hurdles,-6.5890727,-3.7188244,-2.383564
complicate,-6.2866607,-4.6300716,1.5623649
flagged,-6.1308284,-5.962391,1.2733375
cartel,-11.414906,-0.003917289,0.4057522
elevees,-5.2725153,1.4412993,0.6770709
devaient,-4.5075536,-2.4255035,-2.5270019
roadmap,-2.2176418,-0.18676214,2.6487226
calmer,-3.7996764,-4.1498404,1.5848271
aboutissement,-4.64693,-2.3319376,-2.7700074
relentless,-3.91994,-3.9261909,-0.77651834
capped,-8.781243,-6.5307674,-0.5024931
processus,-8.88381,-2.2999094,0.28118923
ingredient,-2.8704696,-1.3018593,-0.58851373
contrary,-9.357356,-1.9700661,0.62173223
indirectly,-7.48017,-2.2551455,-3.1029007
long,-3.631863,0.9875601,1.3128105
sellers,-14.10667,-2.6844916,0.6958361
spells,-2.8311508,-5.818995,-0.46652085
abating,-6.138875,-1.7160112,-2.3403602
predicts,-1.2923125,-6.34094,-1.2719764
journey,-4.587258,0.13926226,-0.068993285
gambi,-6.1700273,1.1993527,-1.7210381
pivotal,-4.828826,-3.2285793,-2.0949109
tally,-2.0077295,-6.0787683,-1.1885577
contrarian,-11.443179,-1.8171573,1.362263
continuera,-4.3254356,-0.31164703,-0.38600755
exercer,-6.5388,0.2337708,-0.95937526
fonctions,-11.4537525,-2.5668988,0.10550662
defaulted,-1.1472617,-5.522036,0.16742408
evolving,-6.9772654,0.08856533,-0.53404665
surges,-1.2538182,-5.8446646,-1.9390483
disappointment,0.45017117,-4.958329,-0.72845244
hazard,-3.1404734,0.27466264,4.0383015
endured,-6.093912,-4.9614825,-3.3142834
rotations,-0.04055349,-5.2093267,0.15964417
bucking,-5.501348,-5.725066,-1.8503604
banner,-9.527122,-2.8391018,0.8283201
forget,-6.7326374,-2.9081254,-2.497474
fini,-2.9342127,0.460098,0.3224419
pousser,-1.0519013,-1.9754226,1.8559562
demissionner,-0.21165985,-3.4713101,1.5982085
chef,-6.325528,1.1973879,0.68561554
occupational,-4.0961113,-2.611448,4.388027
parti,-3.0057247,0.5395614,1.5952497
ministre,-7.713809,1.8040313,0.5118497
conservateur,-1.1959214,0.26778302,3.9013247
gusts,-9.728,-4.5721226,-1.6486663
gale,-4.970198,-2.7754114,1.5219195
profound,-2.5405037,-1.0034589,4.378375
amplifying,-3.756336,-5.043042,2.5589454
sank,-1.0791972,-6.005742,-1.6553596
designation,-3.1972542,-1.4827195,2.31471
fearful,-5.802053,-4.9878597,-1.2164307
clouds,-8.656806,-3.0481744,-1.2240303
dark,-10.837336,-1.7031776,0.21051282
compte,-0.9602567,-3.205266,0.99121135
widest,0.5414847,-4.803307,-0.68110275
rendu,0.29227188,-0.8547808,4.2399683
gradualisme,-0.28463262,-1.3935354,4.2786393
latents,0.29115158,-1.1334685,4.622026
justifient,-11.316684,-0.59381545,0.65145975
blackouts,-7.0217,-5.7318716,-1.0214497
heads,-2.881008,1.9478943,4.1136713
farm,-11.794645,-2.8289125,-0.53856707
uniformly,-13.078981,-1.3535659,-0.2560982
morris,-2.3693256,2.6383963,1.8048334
attract,-7.246518,-3.7523725,-2.3446572
maintien,-6.6036773,1.5741832,0.6964446
principe,-3.9639156,-0.54922116,-1.0382789
reorganisation,-6.1807523,-1.243417,0.28383365
angle,-8.582609,-3.7081106,1.9305884
redresser,-7.93745,-0.2825046,-2.166481
firing,-1.6724333,-4.731894,0.806871
swifter,-2.245258,-1.3868066,3.541191
smoother,-4.459535,-4.885095,2.023154
programmes,-4.315924,-4.077142,2.2319443
counting,-7.6614814,0.87355286,0.66442275
automatic,-10.28078,-1.7373455,-2.3292468
stabilisers,-3.2987928,-1.2600257,3.1592329
entravee,-4.0855813,-0.8459474,-0.3244887
tide,-8.935186,0.07807057,-2.036281
recapture,-7.582842,-3.5435085,-1.2880076
bested,-3.757144,-5.324214,-0.13156436
risques,-1.4088547,-4.863779,0.25838593
marbre,-3.9595735,1.2703699,2.294264
narrowed,-0.16154432,-4.5610623,-1.1848265
emergence,-3.0056512,-1.6332201,-1.7943937
necessite,-2.982386,-0.048428684,1.0326767
traced,-7.967035,-5.7327275,-1.5080428
durcir,-2.8202076,-2.7567112,-2.2850523
catchup,-12.040128,-4.6255136,-0.038039982
upgrading,-4.6748714,-3.2397792,-1.3211824
attractively,-7.783681,-2.0707443,-3.0208025
image,-12.066419,-0.55957484,0.40851983
shoot,-10.946568,-2.0403516,0.92955077
struggles,-3.6124551,-4.589647,2.7068408
eviter,-2.4139416,-1.3578886,3.2547827
agit,-6.0532947,-0.08908776,-0.75048417
emerges,-6.9330416,-4.558501,-2.6115448
disconnect,-2.9431036,-4.8876424,-1.7299509
apec,-2.5075688,2.4279137,4.133304
narrows,-5.5616455,-1.0399976,-0.46737126
prevue,-2.2802553,-1.5432476,3.5051656
rooted,-4.6965847,-3.5692956,0.04908176
gravee,-2.5530496,-1.5811999,-0.6365819
tendency,-12.466673,-2.0033207,-0.8901092
softened,0.4077697,-5.403242,0.6997811
zao,-2.172419,4.1522117,1.4467309
glad,-9.592471,-6.2066793,-0.86718446
masked,-12.268,-3.638727,0.55673677
relax,-7.4370313,0.6926799,-1.4968214
quota,-6.7241116,1.643284,0.7275581
in,-1.221507,-1.5086265,4.0464315
fine,-0.6589494,-2.13126,4.1454387
importer,-4.741708,-0.51347196,2.1119254
pump,-4.3420596,-3.4470372,-1.02592
exemptions,-9.984715,0.07261507,-1.0989197
royaume,-2.9924717,0.857289,3.6416616
decumulation,-5.702929,-2.6390502,-0.30984563
loose,-3.8768945,-2.342578,4.2536917
relation,-7.34249,-3.249911,-3.3204138
depreciate,-4.7767344,-0.6955412,-0.9655604
stages,-8.039782,-0.39337385,-2.1399524
ventures,-9.227739,-4.540402,-1.1069244
scandales,-0.08457827,-1.4567494,4.1622105
soirees,0.7809243,-1.5859,4.1108756
obstacles,-8.381404,-2.9370837,-1.2773608
markedly,-4.459103,-6.168388,0.32601282
organisees,-0.511719,-3.6300132,1.2990011
slowdowns,-11.425135,-3.3750348,-1.5975494
urals,-8.7403555,2.6374762,2.3709562
downing,-6.957553,-0.7099082,2.3106449
tapering,-8.295389,-2.7847962,-1.3344018
disappointed,-4.74303,-2.9623253,-1.7244205
banka,-2.634085,3.115678,1.8596885
lutter,-1.6408887,0.48926982,3.0794733
persister,-4.598824,1.4577957,2.049344
emus,-8.614432,-1.9017352,-0.982838
widens,-9.068478,-4.582106,-1.0127078
phased,-9.197686,-1.3511252,0.71790665
filing,-10.436931,-0.20789921,0.647881
cleanly,-10.804059,-2.1573298,1.4066653
renouvelle,-1.7457651,-1.5281202,5.267731
teheran,-5.65903,-0.33386618,-1.0492061
insists,-2.8118885,0.12758678,2.4825401
elusive,-11.822109,-4.2473993,-0.53549355
islamic,-5.321747,-5.0917125,-3.4406924
ninth,-2.7848349,-7.11317,-1.5847147
revolutionary,-7.355342,-1.5573634,-2.8955252
ramping,-6.2019176,2.223406,1.7622555
activation,-5.5356174,2.048557,1.6806604
paced,-11.635758,-3.6214502,-2.0613742
accompanied,-11.192173,-0.10007802,-1.2257829
hostilities,-13.272514,-1.8853338,0.96859866
fueled,-10.858636,-4.2986827,-0.5010154
induce,-9.814329,-3.8139677,-1.1122824
adopt,-5.4553056,1.240497,2.9463603
cumulatively,-5.0155506,-6.121245,-3.4041202
worldscale,-0.09879749,-4.3201203,2.2470171
endpoint,-4.976291,-0.9891688,0.11028237
articulate,-2.6578846,-7.2393126,0.4896348
secretaires,-5.4988456,0.4052618,-2.1751363
conflits,-6.322817,1.268053,0.63261414
casualty,-9.3279705,0.8670735,-0.55755836
diffuse,-5.8354173,-2.3333743,-0.12304211
convergence,-11.386254,-2.9942741,-2.363492
abruptly,-11.020722,-2.5864556,-2.5998049
noncommercial,-6.630739,-6.348809,-0.9115879
demissions,-1.5943712,0.5562899,4.4559054
cascade,-1.4271098,0.71516335,4.1367207
ministres,0.663707,-2.0858212,3.9825332
entice,-6.2047687,-5.0444813,-1.8435183
etat,-5.313656,-2.0768907,-2.786628
appointments,-8.750352,-2.5764608,-1.6541128
outpace,-12.932292,-2.1014872,-0.8251165
hegemony,-7.614267,-3.1052067,-2.3764465
eisbach,-2.8238077,3.24207,1.9744239
globalresearch,-3.1452923,3.1821156,1.9134159
peripeties,-0.39248046,-0.7967828,4.3259034
ucgr,-2.8113408,3.0744436,1.8608716
bulbank,-2.1740289,4.0460258,1.5560046
sol,-3.919954,-4.6022563,1.1800836
peruvian,-6.233998,-4.7769756,-1.9692789
zagrebacka,-2.6916149,3.2544522,1.9199023
zaba,-6.802812,1.754259,-2.9517262
soupcons,-3.294521,-1.0212007,0.070002556
deputes,-6.109056,-5.691542,-1.2494192
inconvenants,-1.98231,0.22991401,0.6203809
enfreignaient,-3.3229468,1.1343617,0.385401
black,-1.5688024,0.2638944,3.3808599
mediterranean,-3.2986197,-2.0895731,1.3672239
gyrations,-10.461627,0.48249036,-0.058184046
baltic,-4.62756,-5.4584575,-1.9230901
drilled,-8.209522,-0.13950156,1.5117781
traders,-10.3349,-1.0309073,-0.8633553
uncompleted,-5.2134495,2.1105015,2.6382217
whiplashed,-7.9761515,-5.5264573,-1.7959383
feeling,-9.99232,-3.0770354,-0.022002213
forgiven,-5.83677,-2.7366023,-0.7571624
limiting,-12.32862,0.5833358,0.654293
warmer,-12.765013,-0.46012703,-0.09113695
regles,-1.3912959,-1.6306007,2.5058804
confinement,-2.2289991,-1.0408595,3.6074846
eemea,-2.8511007,3.3049102,1.9827845
giorgio,-3.0368986,3.1550038,1.9759325
sexuels,-3.5982728,-6.157855,-0.103712305
marrano,-2.859368,2.9805546,1.8703094
justifying,-4.8881717,-1.9139532,3.0370533
giorgiomarrano,-2.2683306,3.3365068,1.9663916
augmenter,-4.6624727,-3.9449458,0.89268625
libya,0.13932718,-1.8345765,5.3860507
rediscount,-4.8626375,-1.4367881,1.419292
plausible,-0.0575837,-5.1075864,2.6388364
frbony,-5.572095,-1.3702067,0.74294955
uom,-8.90222,-2.7626631,-2.388631
reimbursed,-11.5251465,-3.8494954,-0.75010556
fleshed,-1.8361531,-5.3418646,1.7433344
spanish,-13.859865,-1.1877397,-0.04111341
deflated,-12.409197,0.4185228,1.4117568
portrayed,-0.87157863,-1.1551824,4.2675476
socialism,-0.06756493,-4.6700997,2.2698154
socialist,-13.563143,-1.2313944,0.8090864
nar,-15.415707,-2.446647,0.91014045
declaring,-5.648294,-1.8146679,3.1228373
phili,-9.107804,2.7016785,2.591696
plot,-13.700562,-2.0095184,0.34299698
supersized,-11.508444,-2.7821157,-2.7336864
scarred,-8.1730995,-0.45745757,1.6771218
refused,-11.128818,-1.6892873,0.120693386
salary,-10.57327,0.16935065,-0.5420792
civil,-11.13842,-2.959861,-0.9264282
servants,-10.051527,0.10725627,0.46320343
upheaval,-9.0439205,-0.2505291,-2.7981374
refocus,-4.9721456,8.73919,2.6074636
lenghtening,-1.1981424,1.5277154,4.1258364
spf,-12.074427,-0.17372677,0.09226644
prod,-11.384191,0.69419706,1.0781059
wording,-8.80765,-0.93980014,-1.3043872
laid,-5.8561873,-4.84301,0.9010994
stamp,-10.37042,-2.355727,-2.5282578
implication,-2.5809007,-4.782258,3.0160754
acknowledging,-12.480888,-2.080709,0.114672884
tentative,-7.241639,1.8092092,-0.38583675
fulfilled,-8.627442,-3.1979327,-1.6951544
repayment,-9.486826,-0.96559393,1.3982319
strained,-1.4432946,-1.0418097,3.218522
activate,-10.383122,-1.0427244,-1.0624112
neighbouring,-0.11082015,-2.0630312,1.3572415
measurable,-11.477078,-3.81494,-0.641343
exhaustion,-10.095091,-4.3911843,-0.87689555
nonsupervisory,-11.705031,-0.8100617,-0.6636582
encouraging,-13.397827,-1.3763735,-0.49345288
originally,-11.725562,-1.5149753,-0.86765575
yoshihide,-2.3654342,-2.1525385,2.4083211
incomplete,-11.569772,-3.3674445,-1.9409631
exceptional,-9.353505,-0.1692418,0.2766841
suga,-2.7469335,-2.3357646,0.72480625
weaking,-12.275917,-3.4248133,-0.6422941
establishes,-10.331883,-0.49712014,-0.3480971
reversed,-11.150146,-0.42924276,1.087902
fossil,-11.20358,-1.1189957,-0.022657804
timetable,-5.7771277,0.77765673,0.4579445
cpb,-4.73949,2.6195843,2.561582
vowed,-3.2786837,1.2099864,0.2528397
refi,-9.135676,2.6360633,2.5209622
unmarried,-12.94972,-2.858078,0.66580486
caa,1.0232294,-5.153472,0.8249248
parents,-11.005127,-0.045947734,0.7714733
etudes,-15.002418,-2.4495065,0.8279737
groupe,-13.695779,-0.91229767,0.38368174
fourteenth,-8.481361,0.38510782,-0.22241753
hebdomadaire,-10.9607115,-5.1203103,0.09785511
fedfunds,-3.7665186,2.5080318,4.0731106
obl,-9.614909,1.6618404,2.2044945
ifis,-9.13686,-1.5434686,1.5735149
prepayments,-11.668987,0.503162,0.9431731
criticism,-1.4518138,-4.9815,4.025738
blank,-15.17934,-1.3628731,1.0437273
intentionally,-3.1093843,3.6231463,2.3035014
soe,-5.639468,-1.7732666,3.236382
lion,-12.052667,-0.5661438,1.1904181
eib,-11.9937525,0.3314575,1.0088183
eligible,-10.610451,-0.7208449,0.42862728
eop,-1.2826986,0.053842574,5.0232677
slovenia,-15.333063,-2.497592,0.89330786
ukrainians,-3.808518,-4.137397,0.803211
dip,-13.337409,-1.3279016,-0.12906922
aa,-5.1841598,-5.568357,2.155953
deductions,-10.241108,-2.862856,-0.93574584
earners,-0.94821733,-3.4240193,0.012951388
trick,-10.5668745,-3.250233,-1.8201908
directorate,-9.435343,2.2078407,2.3135026
beverage,-7.8414054,2.9464893,0.52373624
unprocessed,-13.514084,-0.0695854,0.64733213
satisfy,-2.7002714,-4.1702385,3.1635928
calculus,0.44078264,-1.4652212,5.0370197
pol,-5.7977242,-0.80246913,-1.7432649
overlooks,0.4542936,-5.286347,2.2179716
grc,-11.435803,-0.46892208,0.77954113
dove,-1.7488447,-0.994848,4.9984555
warmed,-5.7065477,-2.6653004,-2.5205395
prt,-12.413142,0.20775713,0.81603795
esp,-13.333479,-0.5775215,1.0507853
considerably,-8.693593,-2.162925,0.6003428
deu,-10.691527,0.9919712,1.3843477
resigned,-4.13384,-1.4576813,0.31759894
dispassionate,-0.33231577,-1.2083745,4.8463497
recognise,-0.7406471,-1.1621897,4.108843
ustw,-3.2806816,2.3851418,4.332404
myopic,-0.95083046,-2.045716,4.460076
pursuit,-0.5138048,-1.9119737,5.043157
derailed,-2.8115373,-3.002106,3.1326542
liter,-11.932511,0.6317287,0.12413487
proposals,-12.74383,-0.43685412,1.42003
bounced,0.277236,-4.775791,-0.90675527
fought,-12.128118,-0.6345989,0.31006488
vest,-13.998664,-2.6100729,0.65594614
inv,-12.8304205,-0.6132723,0.04730189
youth,-6.4137197,-4.082888,2.0454147
promotes,-11.516538,-2.2578511,-1.3078998
furloughs,-10.460016,-4.2291656,-0.38341582
overturned,-9.149927,-0.8706559,1.1721948
andalusia,-11.350762,-4.349733,0.5289361
defeating,-10.941028,-4.0245085,-0.50237364
manufactured,-13.359582,-1.3709865,-0.42133516
coalitions,-10.537448,-1.5831925,0.88648796
liberal,-7.9212313,-2.467399,0.7161974
guaranteed,-1.3046384,-0.1734486,2.4551628
deadlock,-6.344576,0.58861166,0.32520577
lengthen,-12.946907,-1.5334833,-0.46249345
rebuilding,-11.371823,-1.0112318,0.11405095
ally,-11.7244005,-0.22473614,0.7227468
lfi,-10.312298,-1.8576664,1.635291
unbowed,-10.632791,-1.4528841,0.733227
rn,-10.22751,-4.006004,0.25852007
agreement,-14.027287,-1.061339,0.57028204
explicitly,-11.914506,-3.7541518,0.58038425
implementing,-7.4297066,1.0645672,0.9783968
sanchez,-11.334609,-2.3204656,-0.07583046
kansai,-6.4980273,-0.0039183525,-1.5725409
destinations,-12.828168,-1.8944491,1.3200169
maio,-5.518877,-1.2165674,-0.78998834
attacked,-9.075464,-2.369497,-1.8417073
bodes,-9.656595,-3.283446,0.12876679
withdraw,-5.1240745,-1.8181229,-1.3353845
cdp,-11.78258,-0.4343803,0.9895057
focussed,-0.32879895,-2.2584734,2.1589289
osaka,-5.762569,-4.7996664,-1.2153711
conte,-8.66046,1.5313034,-0.6671679
giuseppe,-6.933914,-0.10281501,-0.42513862
securitization,-4.8960986,-0.768902,0.22282992
debts,-12.954129,-0.98952496,0.78205657
di,-11.29857,-1.0758328,0.045601983
trackers,-12.185708,0.032619752,-0.024538293
luigi,-12.597469,0.07670539,0.06343388
star,-10.942746,-1.8179616,-0.102676645
tourist,-13.994955,-2.2446845,0.7899548
mario,-11.442165,0.46950817,-0.16372305
interaction,-12.047925,0.5113143,-0.2764846
senate,-9.616508,-1.8154852,0.31054735
eroding,-13.40909,-0.9556475,0.3547645
rrp,-12.97517,-0.561874,-0.11372031
recourse,-5.824263,-0.095336154,2.457993
hints,-12.733316,-1.2886597,-0.22958103
electorate,-14.178175,-1.9898076,0.490784
identified,-11.300256,-3.968584,0.8421116
wikipedia,-10.386204,1.3222945,1.408731
demanded,-10.339986,-1.3402864,-1.5572877
foreca,-9.172204,2.6190677,2.4625907
bundestag,-12.157362,-0.8811049,1.2832816
secondary,-6.466967,2.3669903,2.1225777
unexpectedly,-8.920475,2.1477265,-1.5146192
fumio,-10.946919,-4.191271,0.85496646
statutory,-12.311353,-0.113538116,0.553656
autonomy,-6.8380384,0.6818835,1.0850202
intensity,-4.439046,-4.046597,2.6174488
decelerates,-8.455321,1.5840118,-1.1295209
covers,-12.415355,-2.4366977,-0.06366959
metall,-11.501344,-1.0101148,-0.2572163
inequalities,-1.3547732,-2.790857,-2.0341794
bonuses,-10.760698,-2.2873616,0.34525803
succeeded,-12.99586,0.34537813,0.28821644
shinzo,-10.422827,-5.156836,-0.21435812
receding,-5.2595778,-5.860442,0.87344056
chagrin,0.40311137,-2.2792,4.225124
collected,-10.794927,-0.7660492,0.5704323
boasted,-5.9567685,-4.799593,-1.6914331
carrying,-12.764817,0.1179861,0.48910215
ripple,-7.6328073,-5.223393,-1.533058
wing,-0.8033992,-2.6377914,1.9664549
bundesbank,-12.295639,0.61739117,0.65098614
electrical,-7.7516785,1.5056237,0.9295026
treading,-12.140962,-0.21447593,0.24173303
destatis,-12.188792,-1.4835348,-1.4841485
accomodation,-11.094876,-0.5853417,-0.31234816
retains,-8.912464,-2.7403326,-2.0070171
jeopardize,-7.875038,0.2515564,1.4877275
impasse,-10.099517,-0.36299285,0.856602
affiliates,-9.143749,2.6543486,2.5858724
emmanuel,-13.886437,-2.095076,0.87958354
headache,-1.6042167,-4.606119,2.1024494
grabs,-3.4811194,1.0810579,1.4763643
legislative,-10.631296,-1.4723445,0.25392744
article,0.030723937,0.046887875,3.6508548
worsened,-7.2202945,2.4528997,0.13960738
peace,-2.5440016,1.217172,4.376323
burdened,-6.5059357,3.1448247,1.0540825
smic,-8.129011,-2.617313,-1.31556
revaluations,-13.87269,-1.0429581,0.41757622
traces,-11.45604,-3.5988762,-1.2084525
mitigating,-10.84229,-4.8700013,0.7667014
valorization,-10.915989,-2.0710735,1.0517957
clause,-0.6114469,-0.47117358,4.265418
engage,-2.318045,-5.0432267,2.2556171
theory,-4.282204,0.5122077,3.1998408
handouts,-6.4710164,1.8686428,1.2133186
growt,-8.548256,-2.917524,-1.8088921
oscillations,-5.652046,0.64211404,1.2196326
declencher,-4.5673547,-0.3059517,3.4255311
anna,-4.5882363,1.6885031,1.7974817
kiel,-1.8616096,-1.2996371,1.3220942
unsustainable,-2.5877042,-5.0219254,-1.6254455
freefall,-11.590095,-0.0587618,0.6711462
westin,-1.2370223,-0.48437765,-0.51421595
club,-1.644222,1.3052292,4.577182
logistical,-11.691389,1.0499396,0.43102893
ashton,-12.673287,-2.8287272,1.8896536
envisagees,-0.6180569,-2.2407718,3.738486
difficulties,-12.046359,0.952814,0.4908235
outsourced,-10.585259,-1.3045238,-0.01764156
interview,-0.51077867,-1.7380685,2.3252277
thermal,-4.1780977,-4.9760404,-1.9457914
mlf,-4.9436107,-1.5553173,-1.4000524
acquisitions,-6.789952,0.96408856,-0.42088917
mergers,-2.6078525,-4.2224503,-1.7486855
brokers,-1.3242873,-4.9203916,-1.3790716
amortization,-2.781488,-4.0611434,3.7453244
catering,-5.413066,1.5764748,1.6227939
glossary,-13.863693,-2.5250497,1.0949222
abbreviations,-13.913952,-2.4619582,0.99387646
homebuilders,-2.6053236,0.07251899,0.067575485
bjerde,-4.232304,1.3738602,1.6725624
die,-6.5674076,-3.0191057,0.806622
jpm,-0.6910826,-5.21747,1.7259071
apollo,-4.0316353,1.4869698,0.95556045
exacerbe,-7.923581,1.8166639,0.13918927
loosest,-4.702029,0.4693158,2.0740561
bernstein,-2.4308753,0.1766876,-0.08325214
execution,-4.987717,-0.702361,-0.7246866
pillars,-3.4551933,-1.7450517,-1.350627
credited,-4.3778963,-5.85683,-1.4891113
fidesz,-8.462806,-1.9570467,-1.9779996
blackstone,-1.66534,-5.331696,0.18335009
akk,-7.6289105,-0.1432428,2.9499984
defends,-1.8533411,-3.056195,-1.4905244
indap,-4.381787,-1.6764299,0.74818057
calmed,-10.724913,-4.76403,-0.70594764
sujeet,-7.175242,-2.6125693,1.4854131
employed,-6.4653583,3.1971476,1.0474854
briggs,-1.6416798,1.6333369,-0.20972294
joseph,-3.728342,-7.469299,-2.7435622
