,x,y,z
accompanying,-1.1835831,12.447586,16.281532
sailed,-5.77282,6.560243,12.239488
miles,-3.3539546,3.349256,21.617933
indo,4.004293,6.0826,10.261784
fighter,-9.501823,10.527032,12.497864
pilot,-7.8528004,3.4049227,17.95699
unsafe,-8.458879,7.3833766,9.862961
evasive,-4.758688,8.422608,11.927409
vicinity,4.508405,6.8563166,10.716392
crossed,-3.1363838,7.8090816,12.384464
identification,1.767034,7.4226856,10.853982
quatrieme,-6.6007442,6.4943647,14.056243
flag,9.377885,7.550165,6.4056945
pipelines,-5.9000196,13.921915,17.972027
cables,-8.971753,11.814687,11.677824
targeting,-11.073723,4.2095466,17.928951
cedi,-8.170548,2.9847982,14.343635
internationaux,-7.344978,1.5917902,16.659674
acces,-9.819539,4.7534213,11.038887
poids,-5.743409,5.278403,13.114028
penn,-0.4325901,-1.088369,17.294714
cesse,-10.256761,4.645882,10.364381
moyen,-8.740905,0.558773,10.471816
fraction,-0.67432535,18.074106,7.226508
completion,-2.3929987,5.671457,16.66981
ranks,-8.178583,2.4644403,15.137838
filed,-4.5019355,9.475437,8.863658
tfp,0.68851733,6.1694403,9.128257
scores,-2.0269854,2.6755652,14.402559
argentina,-3.6805384,12.19985,8.533738
freedom,4.4988675,4.450393,7.9962234
foundation,2.931553,8.12934,6.506485
laureates,-10.911325,10.011619,6.5682974
universities,-10.884024,9.890739,6.601955
difficultes,-5.5726542,4.111682,11.9051485
finalement,-8.341444,7.343822,9.956555
borders,2.3121297,14.521707,9.639049
autorites,-4.68647,8.1095,11.892619
capabilities,-3.1274314,8.081587,13.380183
subvariant,-9.450004,1.1499784,17.501713
cite,5.6630273,14.019482,11.5293255
bishop,-0.30356565,11.710803,10.207386
signum,-4.0773883,7.5484314,12.533814
advisor,-3.5924418,12.8739395,8.78346
children,-6.713818,4.72689,11.337517
respond,-0.05426169,15.937944,20.98886
doubled,-1.3238103,9.990737,18.17188
signes,-3.884001,10.185047,12.178751
reminds,0.2753081,10.1718235,15.609196
deaths,-3.200899,16.296162,6.5688114
understandable,4.3852835,14.974212,9.932887
principal,-9.102426,14.635379,4.5524845
obligations,0.16563585,10.117121,16.762897
inverse,-10.726777,6.807509,10.425247
disruptive,-2.2986271,-11.083575,3.4160907
hotellerie,-10.556881,10.634115,11.620428
republicans,-9.125815,4.9420586,11.776635
worries,5.108429,17.147856,6.7624917
stem,-8.39313,7.249206,19.190657
attempting,-5.4871035,8.270094,16.942987
aspect,-1.1986411,18.643734,8.661142
seeking,-8.868863,4.8575916,16.563013
stoke,-12.1529875,1.327132,10.264166
representing,1.8632004,5.0228906,10.025118
jet,-6.3117642,12.131285,17.66787
ruled,-5.23694,6.667438,12.029014
lacks,-4.607284,15.527255,15.586696
eve,-6.0658197,17.101376,17.334435
travailleurs,-5.40728,14.695269,10.222979
uneven,-6.4960046,16.129728,10.625428
eleve,1.2417146,14.380095,3.1419554
partiel,-3.9372144,8.221801,14.163032
thorn,-3.0236924,18.8474,16.119263
discontinus,-10.311324,5.6924644,8.721896
apex,-11.699394,15.628723,5.3114824
surpassed,2.6082723,5.060092,11.1436615
fixes,-9.0794115,5.85509,8.738623
historique,-3.9357355,8.180077,13.933558
eleves,-7.809684,8.681809,9.050309
holidays,-5.9401393,2.117227,10.832835
sante,0.38359836,15.614596,7.657455
cdc,-4.2895365,10.364423,8.346181
deputy,-7.0051165,8.733045,13.655269
spilling,4.8752112,13.09782,17.039988
troubling,0.27125338,12.921041,11.280595
peninsula,-3.6994216,10.324492,8.303124
precaution,-6.4264593,4.0396986,15.6330595
isis,-11.655616,5.4533315,11.85632
heu,-10.669519,10.610096,11.519872
comprehensive,-3.1044958,4.531708,15.438987
nominaux,-11.245708,3.9418838,9.8998165
launches,-1.5074292,14.429816,8.25466
cruise,-3.0343103,3.395677,20.567081
constitute,-6.502151,9.638264,13.954434
affiliations,-7.459641,9.9597025,8.219593
depth,-3.2168808,16.556675,6.133077
actors,-10.172974,1.6870995,12.335979
networks,0.23778893,11.063676,10.838094
ransomware,5.639078,17.609066,11.576631
salaries,-3.0797553,16.510384,6.2147226
absence,-1.7728798,10.135876,18.945686
terror,-7.808524,12.352395,11.963409
operate,-2.2172823,8.574677,16.148363
fixe,-5.2865944,15.296482,8.192982
holiday,-7.4807086,9.944864,8.154998
contributing,-10.68116,7.9622483,9.935207
vaccines,-6.5691476,6.454544,13.932167
borio,-3.6826468,10.42683,8.269108
disease,-2.8392377,4.6891227,16.948158
controlled,-9.54189,1.2168494,12.59946
wuhan,-10.220288,1.7153002,11.825975
sun,2.1936424,13.268585,4.354113
justified,6.1547937,17.588402,9.899068
pausing,-5.4720306,18.570473,-11.938249
appetite,-0.8496151,15.006487,12.633657
advantages,6.0380735,6.6429358,14.857028
announcements,4.7867565,13.9630995,19.597107
normalize,-4.9178104,20.699575,5.2399497
wallet,-3.142114,19.216806,10.973884
reshoring,2.6445997,13.786515,10.910668
regression,2.3571875,5.501591,10.76801
positively,0.9342044,4.6699986,16.997509
loosening,1.2726109,15.058585,21.031107
network,-8.674839,1.0419356,12.103413
barely,5.862166,13.363718,9.728461
hover,-6.3624597,20.658102,10.579224
embeds,3.4624405,5.018744,16.949732
cohort,-3.882339,19.29071,11.619488
formed,-2.3023398,18.51909,11.807131
remainder,5.4581122,9.870145,16.311152
nationalism,-8.439128,7.9304867,14.576202
redundancies,1.3798158,14.375012,12.156036
requiring,-3.9335544,4.79742,18.026146
beaten,5.695906,4.073746,16.576874
underscores,-4.579621,9.226025,9.216382
zinc,-5.662185,14.601665,6.933293
identical,-0.57710195,21.538784,-0.71717644
alcoholic,-13.257464,12.874101,5.0216374
judged,1.2184174,14.731948,21.17389
aims,5.6359887,15.11391,15.565195
achievable,2.6240187,11.005773,17.068296
dual,2.851415,18.814379,14.637497
integration,4.306776,20.763788,4.961385
ons,-13.269201,14.559781,1.662731
halifax,-12.405849,14.83913,4.142752
conventional,4.9386525,17.207527,7.517351
ceic,7.769119,8.445662,-0.8994119
prolonged,5.0640345,10.135413,14.16291
beverages,-13.261121,13.088108,4.8859825
bln,-0.5156835,14.048773,4.865244
annualised,-9.552932,13.004607,5.5446863
sizeable,5.125357,8.673801,18.017675
increments,1.1896684,18.084007,16.416578
globe,3.8437004,14.509064,6.03148
refining,1.0687667,6.369726,9.1987705
silver,7.768094,6.0996366,6.6592736
processing,-6.8641205,1.339594,17.268385
bilateral,-4.7846217,15.719302,10.035345
dividends,2.1246533,5.643177,10.995222
passengers,-5.304975,14.858178,10.423589
geographically,-6.773871,15.995007,10.4897785
simultaneously,0.8756481,16.917614,16.025898
capturing,-2.1661031,7.526377,19.452358
life,-4.6096845,5.470537,11.129738
pretty,5.7937627,9.529903,14.289815
badly,2.0190911,7.8961167,11.36723
cargo,-4.9594016,7.7958703,10.632572
hung,2.0586169,7.796515,11.153921
busy,6.1040606,19.238056,17.190844
ev,0.5482935,5.173204,13.947205
oas,-1.1422065,-1.7281871,17.4169
enable,-4.2975707,11.909464,12.418071
computing,-1.1967158,0.5785384,11.971218
struggling,-5.830311,14.210302,18.013008
slip,0.99550146,16.712439,16.117912
specialist,0.53627264,10.632746,8.192199
sanctioned,-0.50202256,13.124654,11.954963
inter,-1.9243999,17.593666,2.4145622
save,3.1596332,15.428667,2.18921
espousing,-0.68512887,-0.7451712,17.533121
troubled,-12.0548315,1.2560961,11.567951
issuing,4.602529,7.926471,13.930474
smartphones,-6.9819393,6.1648555,17.03957
revising,-11.523631,10.639091,6.1446733
kinds,4.9272213,16.845572,11.584247
sticking,-3.4838953,15.876857,5.0301037
stagnated,-6.41786,21.271772,11.318192
linear,4.8696246,18.896795,8.306431
corrections,10.217531,9.399008,13.976996
percentiles,3.6349587,6.558049,5.3946075
midcap,5.098795,7.3195343,8.368106
messages,5.326055,11.732631,9.946698
earth,-10.1850195,13.090114,13.038076
weightings,1.684479,11.164704,-2.2055373
complicated,-6.001176,4.8387694,15.06859
statistically,-2.9872644,0.46505436,11.754989
deteriorate,5.8952646,13.114996,11.32349
electronic,6.202569,12.870127,11.999397
shore,1.930688,14.946325,9.709645
losers,-0.9333794,9.794802,17.624895
hide,-4.6392465,3.921498,19.118542
bifurcation,-10.312369,8.068228,17.422342
judge,6.459431,11.231473,14.492492
gds,-8.122459,22.649403,6.9731274
nom,-6.735134,21.256773,12.951213
harvest,-3.1865177,13.970335,9.643451
plays,-3.255366,16.097893,15.258243
carve,-2.0799747,2.697503,14.736988
embrace,3.3317213,19.13532,16.89855
nicely,-1.2393247,10.433585,16.802465
nikkei,-3.3498032,5.310667,10.446436
immediacy,9.608041,8.471174,14.272811
csi,-0.6884722,5.227234,17.611023
substitution,-12.189422,13.766716,9.490499
assembly,-4.2583265,16.889982,6.7280574
thoughtful,7.8600645,7.1294727,15.087496
niche,6.1380997,9.409209,11.13911
impossible,0.5730572,13.954007,19.798332
restaurants,-9.348955,13.19506,4.857996
struggled,8.901539,7.567177,14.782795
stick,1.8035773,-3.9736335,8.093199
mention,-2.5670195,19.799345,9.83618
lighter,6.7316046,23.387737,-2.2958908
promising,5.683202,9.177262,13.214446
ksh,-11.240998,15.697208,5.643128
anticipating,5.2403917,19.544144,5.508692
deflation,1.4649831,15.150673,16.737234
arena,3.7986248,6.1152887,19.256369
temporarily,-0.35144633,17.972689,12.420688
regulated,7.941152,15.167125,13.833782
heating,-2.1949244,16.076124,16.395378
asynchronous,7.6377897,15.146461,14.230938
formations,-2.333796,18.918722,8.906921
attempt,3.5522976,17.475882,19.697176
homeowners,-0.94872546,17.679914,12.565838
reviewed,6.4257574,8.531156,15.251743
currents,6.2912984,12.332113,14.445277
crem,8.7554655,7.278101,4.3050632
selectivity,8.944283,11.786913,10.348913
realtors,-3.000332,0.47987837,11.737331
rebounded,5.3675404,19.702267,8.090111
fore,-1.6053783,19.093697,8.940786
unprofitable,7.9272676,12.675599,10.499041
struck,2.879975,21.736553,7.15072
century,4.3813286,16.234055,11.625444
turkstat,-11.787377,13.524603,0.9916972
mezzanine,2.1526465,2.3210595,16.429846
traditionally,5.807618,12.879835,11.0956545
obliged,-6.839543,8.363426,12.813303
regulator,-6.443797,4.3806677,22.224062
segment,2.1315746,2.188976,16.360525
concept,4.149112,14.909704,6.0874224
aforementioned,-3.781123,15.556692,15.417364
budge,1.8292407,16.463623,9.412323
stopped,-7.7034717,1.3515168,20.279259
rerouting,-5.2065535,15.325559,8.838813
definitively,-10.090578,7.338708,13.743677
conclusions,9.845777,8.763951,14.162803
lasting,-4.457577,19.863325,10.228312
ticked,-7.2663684,22.281452,7.2916684
excluded,-1.310666,19.464228,3.987398
updates,-9.084219,9.33107,15.921709
unwelcome,-0.8680818,16.286608,12.703882
ized,-7.703677,13.596156,3.0214882
implement,-2.758511,3.4621828,19.817884
congressional,-8.800815,15.426756,3.6449792
narrative,-2.5027122,2.9199784,19.481323
display,-3.3135896,-1.1827267,19.672588
climb,-0.59623307,12.885009,17.457253
loosened,1.3442787,14.315987,12.145077
latent,5.3120837,16.644602,4.9722657
appraisal,5.939314,11.23521,8.53602
bolster,5.6595244,17.580225,11.453851
dearth,1.4097345,11.329995,11.175305
trained,-4.0926156,15.365387,15.410636
delta,-8.906833,3.7594285,15.660194
odce,-1.4861038,10.504284,2.526504
ordinary,1.6415075,20.292786,7.968414
rosstat,-11.227585,14.133153,0.54868543
relates,-6.02777,17.362564,10.291888
retailing,-5.7860856,21.743101,6.7582984
usdbn,-13.540208,14.559509,1.7251374
mosprime,-13.853063,14.539791,1.6642134
trades,6.0396495,4.6965256,18.278358
cards,-3.0357342,18.215052,16.258503
crucially,-6.1630874,-1.8067693,15.88434
corps,1.7243041,5.4178643,13.267484
cop,-5.1575365,14.951092,3.6572323
invisible,2.4093926,14.617497,9.817572
chasing,-2.729359,21.183367,9.133406
stagnation,-3.6777766,15.624491,-7.6436677
smith,8.873475,7.813575,5.5787797
softens,4.044117,21.950401,-6.562481
clf,-3.3910959,5.0042553,8.131795
massively,1.9663306,7.5543246,11.703289
famous,8.7248,7.538341,6.9963675
overpowering,3.583978,21.24467,1.1493542
harmony,5.4990315,12.506697,15.815587
chopped,10.1830635,11.898257,12.641414
aligns,10.027092,8.642178,13.950319
easy,7.712093,11.207192,18.67218
retirements,5.4189987,19.059885,5.0536733
parallel,3.94906,19.049665,17.273111
legitimacy,4.7285376,20.041903,7.2345057
integrating,3.7964838,14.417537,6.105669
greener,-6.225364,14.745936,10.444492
mercosur,-10.203947,17.566154,1.6728456
charge,8.467735,9.049183,15.898172
systemic,-6.222701,2.0087314,17.907887
owners,-2.8198142,21.002106,9.1393175
print,-10.742647,16.22857,6.1271234
quell,-0.8922659,9.060766,-11.697658
argue,8.789775,11.259705,9.561848
brink,-9.4090395,5.5063953,19.801195
reinvestment,3.546579,12.064078,4.212125
busting,4.879003,17.69933,9.759305
pure,-3.8478878,1.8783944,16.289303
cambridge,8.512066,7.39421,5.007665
hosted,-9.12239,14.353403,4.8315434
associates,7.648615,5.7787876,6.3647237
easily,3.4948246,18.448929,7.414053
harking,9.121559,6.520378,6.304755
racim,-3.5988436,10.519655,8.1245775
planet,-6.9120574,-1.1325622,16.635946
relies,-0.48493853,2.6454117,19.256094
adam,8.93696,7.306104,6.776769
worsen,6.834046,10.934372,14.756661
forecasted,5.767625,3.7503061,18.445225
cent,2.6014335,15.632618,17.005632
bent,5.9810038,11.183116,8.516116
restoring,-0.23884492,12.778032,11.594691
duction,-1.6792729,-6.749056,6.405375
instruments,1.246271,1.7135708,18.246136
respite,5.433598,9.840521,16.40142
positives,-0.40212563,22.154799,-6.9549985
aligning,10.108758,10.913521,9.334722
normalised,8.206403,10.756297,17.934225
bottoming,2.4080117,11.158834,17.236353
lever,-6.430774,0.38911793,19.57883
applications,-12.804592,14.738827,3.0980752
compliments,-5.389165,21.88979,6.4481626
improves,3.5715811,23.679506,0.22074226
norms,-1.9859326,5.9359136,22.485619
alter,9.643747,10.153341,12.777236
impacting,-0.18827124,6.529292,20.965303
curtail,-5.7648363,19.56929,6.310989
manageable,4.455198,19.145903,7.420448
profoundly,6.470066,12.8176775,12.200141
disconnected,-5.2593975,14.795335,18.383757
tension,8.85384,9.428138,11.273391
homebuyer,0.58733875,13.94008,19.80575
searches,5.8486123,6.8094354,15.30927
commensurate,6.8993235,3.7350993,17.03284
materialise,3.3243759,9.902585,4.8865695
envisions,-4.972432,19.350409,-11.821449
comparisons,1.2978908,22.487417,-9.582178
duty,6.194525,14.6974945,7.307109
managing,5.9155426,17.913818,11.233649
sion,-5.7398453,9.156569,16.208647
extraordinary,-0.014912195,-7.813629,10.3563
behaviour,1.7816936,8.859652,12.317989
grown,1.7808597,11.39312,18.553484
happening,-12.224688,14.33884,4.4346237
favourable,7.4599986,7.2263513,7.8729067
islands,-8.746588,15.994779,2.371889
draws,8.613737,11.432158,9.615259
undermining,-6.907488,8.322598,12.6496315
councillors,-10.23307,12.789525,7.3590665
spark,7.374704,15.361586,17.650063
quicker,1.0411528,20.36906,11.494348
acting,-6.337484,21.330881,11.163638
citigroup,4.626301,16.941654,19.268091
hydrogen,-10.40713,9.932501,13.795597
technologies,-1.8108929,15.993535,16.510801
dolenec,2.8626454,-1.7440108,12.9204645
mauro,3.2717142,-1.923303,12.864453
ascent,-0.4440013,16.24867,21.054327
explanatory,-2.1529138,0.4394169,12.24994
predicted,-1.4740083,5.066839,9.027904
choppy,9.657002,10.427004,9.473099
bought,10.399508,11.5347595,11.720446
hrvoje,3.3712716,-0.5665953,11.890697
overstated,-2.7531495,16.210337,-8.751632
shoring,8.007235,6.343592,6.1619444
rarely,5.0281105,17.65758,10.559343
engineer,4.4331694,16.68397,18.670532
agnes,-0.6208676,-0.08778139,11.987466
halasz,-0.24358967,-0.027024468,12.035934
lubomir,-8.184044,0.82409865,13.247762
korsnak,-6.6834464,4.5748124,4.2237563
unable,-7.830056,19.237482,9.854138
anca,1.5745237,-1.2897723,12.4622345
negrescu,1.9916384,-1.3464991,12.570405
exists,2.6221094,8.405305,10.546983
eyes,1.2850344,1.5154524,18.137726
operations,-2.4322474,10.169028,8.287094
heimig,2.4137535,-1.0898844,12.054993
kb,-8.727336,11.826882,13.86882
tough,-5.3043976,14.707258,10.418372
properties,4.8636107,17.397356,7.473555
spr,-9.460123,14.162295,5.224181
prosper,-5.4783106,15.64652,15.347794
embedded,4.573092,15.515948,14.763603
informal,2.7425368,16.430925,12.102116
hefty,-10.0514555,13.055778,13.040555
ttf,-8.962457,7.6991386,15.646722
organised,-8.2299595,5.611027,15.152874
societies,-6.667412,7.4929824,17.72115
dipped,-1.1198049,17.461948,12.813096
circles,4.1530223,5.270774,9.81701
rig,-5.653386,14.573702,6.8846273
believers,3.9382346,7.6494093,13.657077
px,-3.0663297,16.47469,12.1644535
ingo,2.951848,-1.5906433,12.628775
kristofor,3.4515822,-0.57196873,11.9313755
pavlov,3.2376983,-2.0117974,13.281604
progressing,0.6109087,9.595722,17.265663
tams,3.899777,6.095323,-2.1327548
involving,-2.7217152,11.966601,13.483346
escalate,-6.16629,8.413973,17.414005
crises,4.0375834,17.405718,12.11428
assessing,-2.2208347,2.7256446,20.090687
revolutions,-6.855144,11.856702,7.59408
translate,5.7083454,9.400689,15.622421
embedding,7.907151,12.712361,10.494651
addressable,2.8674734,7.0940213,-0.21109644
constraint,4.9037967,13.821795,19.666086
munich,3.3098257,-1.9512991,12.803565
grows,0.9213876,9.364375,12.155392
rewarded,6.6583824,5.2860856,15.485973
hope,1.506176,18.89017,4.9387608
publishes,-1.775899,1.6608183,13.401753
annum,3.3916605,6.5185633,5.6507707
societal,5.9573293,8.951818,11.974903
demands,4.718965,19.38961,6.823992
intersection,5.6601667,12.932448,15.497702
fhfa,1.697511,6.6045537,8.659324
comfortable,6.4818606,16.986387,18.121603
smart,-4.148777,5.4553833,10.975195
olds,-2.421716,19.573198,11.329204
fashion,3.396059,24.745218,-0.29962155
variation,5.254778,16.729992,8.887733
vienna,12.307536,3.1408844,21.724363
akin,4.109642,16.585747,17.65861
promises,-7.6825123,6.4155807,14.653842
letter,0.3132947,-10.390412,3.6980174
executive,-4.333551,-8.994807,4.3691382
tweaks,-2.11154,20.186344,7.473602
thematic,-6.600906,-1.685027,16.336187
machine,-5.855342,19.410505,6.572628
overview,-7.428689,-11.755053,11.350544
accustomed,-5.686897,0.82738394,16.218933
classic,1.8681275,5.5946784,13.215235
spectacular,2.16766,2.6668754,15.610562
ultra,6.7444816,4.6997533,18.032148
faired,2.8552237,8.626984,10.112109
autonomous,-3.2678542,8.548554,16.376215
dwarf,-6.3866253,21.293629,11.480814
unfolds,-6.2107844,17.872557,9.957745
send,-2.2691543,19.037088,3.9006093
liu,-0.99621105,-1.767627,2.9312494
miguel,-4.8343763,13.637813,11.469546
productive,-5.5716715,5.020766,10.719024
subsidy,-11.900859,1.3816924,10.244801
psoe,-1.7309003,-3.238734,4.5759435
grip,-0.79469967,11.898818,18.506077
drastic,-11.063012,13.016091,8.786427
montoya,-0.09388352,12.450756,11.300038
patrick,-4.66404,13.769527,12.526133
allen,-9.820424,1.4714679,10.560831
essentially,-8.182946,2.6086476,15.033005
capitalism,1.6664943,19.921957,6.4285226
newton,5.946939,13.156366,9.961924
podemos,-10.02013,1.437523,10.774926
nfcs,-10.53175,13.971337,1.6204317
kicks,11.890659,12.072937,8.883174
burgiss,3.521917,6.795844,1.0551862
premise,5.5293636,13.580064,8.29231
reveal,-6.3266687,13.731463,7.1818275
isaac,6.355869,12.302088,14.168227
error,-6.6572905,18.159708,9.575717
tankers,-9.794339,3.2078402,9.358813
weighting,-4.1901736,18.294485,-11.085369
choice,8.605705,10.382238,17.121038
oversight,4.9558377,20.22247,7.345243
qualified,-9.310712,12.295109,13.791099
ali,-2.8067362,10.293577,19.65486
luxembourg,-8.736508,15.925262,2.5382898
bola,-3.9254775,5.9461045,14.26554
elstat,-13.256954,14.90285,1.9301109
questioning,-10.890269,4.2145987,16.529629
disposal,7.684536,11.253039,18.72967
dominated,-8.148995,7.4280806,18.654463
ton,-9.969892,7.678606,18.59963
breaks,6.417645,4.104053,13.288154
renewed,-2.0198386,5.9020634,18.382004
played,8.131384,7.6889224,15.062393
deepest,0.33865136,16.70967,15.715832
evident,-2.8538277,10.656335,14.55323
surveillance,-9.294752,3.434478,15.742607
promise,-1.6586206,15.615007,8.86991
asim,-7.9247036,5.97446,14.876575
kravis,-11.612991,5.431203,11.873499
evolved,5.475606,13.624643,15.762614
ciudadanos,-10.478128,4.638579,9.838905
okunade,-5.160695,13.7105255,14.505588
vox,-9.456089,0.58966976,8.8152275
thibaud,-9.203879,5.7997413,16.425688
monmirel,-8.002304,12.371593,11.989031
pour,0.7545815,-1.205861,12.263654
robustness,5.87983,9.542833,14.101888
mcvey,3.0437818,0.012669839,11.28416
jiri,1.7786378,-1.2037834,12.624262
holistic,7.931484,8.75577,8.494638
returning,3.741246,12.574038,19.125683
additions,-8.569589,11.750315,13.865024
poll,-1.28872,20.306526,8.048266
resident,-6.9019694,11.089776,11.598345
loom,-7.114874,7.7103252,19.056032
lacking,-10.094208,13.050034,12.950269
decelerated,-5.9553714,16.931252,6.03571
multiplicity,2.1113286,7.393142,7.571742
courage,-6.300406,14.575864,14.693021
abolition,-5.8061566,0.77049476,16.044518
leverages,5.246996,11.954104,10.818893
smes,-7.903126,7.424203,15.953788
frustration,4.6120124,17.088905,11.563156
profiles,5.991329,17.444838,9.0072155
relationships,2.5135796,11.382461,18.184322
pension,4.4376945,14.765483,14.180889
freely,9.803418,11.292989,10.676706
counterparties,3.341787,9.905571,4.8476534
statistik,-10.961212,14.47851,0.56413275
employ,7.542036,6.6105523,7.547929
contrasts,-5.82968,17.153221,17.65252
method,-10.991349,14.999225,0.53648126
folks,-5.928804,15.462751,13.880712
item,6.0631943,17.46035,9.042673
developer,-0.23407239,12.530343,12.832696
kohlberg,-5.3460083,6.8168573,12.07617
tomorrow,4.440951,19.169868,7.732271
southeast,0.5973082,15.680184,10.529542
arrivals,-7.290138,10.375658,-3.7567966
noticeable,-3.4786334,17.218649,16.22776
unlock,-9.18598,6.287092,11.702971
steel,-1.0806677,13.537965,13.98018
confusion,5.949022,9.072511,11.860963
ban,-6.8253107,16.803322,8.742063
dampener,-7.738719,7.5993614,19.368252
madrid,-5.8059688,9.245112,16.269882
arms,7.3637853,7.471765,8.040925
arriving,-9.96286,0.36570853,9.65294
cooled,-3.1666267,5.3210907,10.472527
easier,0.30381918,14.247903,17.026373
removing,-5.2788296,13.838633,14.611474
advocating,6.0884414,6.409302,14.648964
navigate,0.8538108,14.727705,16.907452
respective,-6.7222996,0.6320753,18.507572
jog,9.823344,10.816844,9.492475
reforms,-7.356421,5.8301044,16.8195
arrive,-8.56303,13.771032,8.195685
dismal,-2.1000965,5.982178,22.388838
dc,1.3769264,11.663699,15.962296
grants,-12.193785,3.3658442,10.1956
greek,0.9587163,-7.7065177,9.450661
buyout,-2.118039,2.468011,14.68507
axis,-6.0535583,2.0076964,10.961874
caretaker,-1.4342024,16.2585,5.919973
gbr,-12.306801,14.465602,4.2676883
revenge,-9.630655,7.3783226,14.376188
implosion,-5.585042,19.263384,9.578246
prominent,5.6737113,14.616521,11.494874
changchun,-3.927946,14.350793,10.894848
jesse,-0.6498354,11.674581,9.612804
spend,4.282249,17.293097,11.814342
delayed,-1.6896188,10.894993,14.729903
inflection,4.182573,5.0365114,9.690698
hua,-0.06903494,12.163861,11.300084
troy,-11.200315,3.9036987,9.447936
loading,1.7369167,11.553067,18.59906
deepali,-5.6479473,5.446183,13.165656
analysts,-4.6497855,19.803917,10.114644
ministries,-5.9421477,0.33981666,16.223778
plenty,-4.5027337,11.98413,10.918981
common,3.4516814,5.5122175,17.55943
iv,5.256046,8.0810175,14.497911
splintered,-1.1751375,16.616982,5.5912747
bound,-11.57543,5.3938413,17.736574
snap,8.267457,8.179084,15.165812
sweet,7.139165,7.616784,8.496373
boosting,7.9407835,11.148997,18.642284
frances,-2.5012615,3.7387638,14.075733
kristopher,-3.4296908,10.221223,12.50619
lifting,-2.3324697,-8.111133,11.079544
carryover,-11.5842085,10.828122,6.099473
ross,-1.5041087,10.290128,8.43304
allocator,8.905141,7.722732,14.787212
customer,-8.538824,2.5899136,16.430523
iberian,1.4867148,2.7227995,3.376644
approved,-10.309869,5.460888,8.51276
angrick,0.5586251,-0.80203295,12.2210245
pans,8.289206,7.5188756,4.744911
tsa,-2.2746418,5.6323104,16.734104
cioffi,1.7994019,-0.5661417,12.9425745
novell,1.5928642,11.770805,9.486342
ilo,4.9384604,11.770885,11.359203
centre,-3.7404711,5.9004383,14.315284
overhang,4.613017,14.948883,10.249007
intentions,2.621811,19.125866,14.565149
disagreement,3.3939896,20.113827,8.329475
broke,-7.908581,19.154778,9.843119
rebecca,-6.018115,14.284683,8.286678
remarkably,-5.9472713,19.55433,7.787148
chemicals,-11.49982,1.3672172,10.150869
resolved,0.26463234,10.154161,15.123698
edition,3.1485863,8.088524,6.1749372
bhargava,-2.333994,10.195471,13.627371
allouani,0.44319662,9.68347,17.66913
plants,-9.265941,8.057604,15.525086
bottoms,2.0336215,11.225115,16.869812
reining,10.085832,11.247818,11.864659
accommodation,-8.553535,19.052029,9.851136
picks,4.580905,4.442337,7.865621
podcasts,-0.3644076,10.479968,10.087612
contained,-2.23332,7.7698846,19.62207
ramsey,-5.7199044,4.7630806,14.544523
draft,-8.1580715,0.48592848,10.900501
lim,-5.653911,6.0540957,13.096721
windfall,-5.690195,-1.6519723,15.262627
dated,3.60965,17.017702,18.264389
inherent,1.0411016,10.715223,-2.7943761
rich,10.241528,11.195558,9.266671
matters,-4.7601748,15.410328,-8.583886
pose,8.231378,11.578194,11.401464
pathfinder,-13.130774,-5.423713,5.966214
abated,-18.438244,-7.74194,5.7913465
implicit,-2.368954,-12.054741,10.982423
awards,-21.674387,-5.072443,8.267806
prize,-13.294486,-5.489029,5.694111
saps,-13.748954,9.879845,-11.753014
relieved,-18.813759,-18.568905,4.912372
gates,0.743796,-16.452793,-4.666017
candidates,-18.215801,-10.69551,0.6453827
reductions,0.27297044,-6.238189,7.1077113
prevailing,-14.5847225,-10.178846,5.0342603
segments,-6.6401052,-14.017312,-5.590228
afrique,-15.76142,4.6429324,-5.516741
organisation,-24.213762,6.9454036,6.186153
ranking,-8.082598,-7.1230893,-11.776661
stances,-12.531897,-4.516578,0.30101708
instructive,-10.340936,-17.143831,-4.824877
ferent,-15.004635,-8.555855,-0.9133496
comptes,-17.830273,-0.617427,0.20210442
unrest,-19.683348,-9.302657,-3.2434525
bis,-14.023869,3.6612344,-0.007222834
paving,-16.1286,-6.965848,-12.006798
impetuous,-2.4214034,-20.001616,-0.06076565
differentiate,-18.98253,-3.6555612,12.542637
boat,-16.441679,0.80984646,5.629237
stresses,-13.3481655,-14.501184,-14.790758
settlements,-9.410616,3.576256,0.55958855
outlier,-1.7491982,-13.591918,2.768196
flirting,-12.019716,-14.43121,2.56768
footprints,-1.374665,-9.606156,7.3563776
decreases,-20.563461,-4.922077,3.858992
underwriting,-3.3042452,-18.848822,2.8174224
solliciter,-23.463526,-3.408544,1.3703058
headcount,-4.931109,-16.118696,-1.6113187
ostensible,-24.045618,-8.418551,-5.016458
outlooks,-7.88161,-17.311417,-2.058382
sub,-20.413864,0.5483508,-2.5982697
airfare,-19.666224,-8.957665,-3.0981247
noise,-18.062862,-11.086028,0.96394956
standpoint,-6.28272,-19.373371,-4.7741766
supplemented,-14.012151,-10.888446,9.076253
jong,-26.328306,-4.751714,3.8422132
hottest,-27.45428,9.744255,3.0566518
padding,-4.0330772,-13.428232,-2.4231782
kim,-20.611835,-3.8890955,-0.3376204
rhodium,-22.149282,-0.8729316,12.483027
tourner,-25.488335,-0.004946025,6.8924685
