,x,y,z
ultra,-0.8189771,-9.364938,14.834385
faired,-5.8490214,5.9486365,20.669706
autonomous,-7.3348203,5.605302,11.401555
dwarf,1.3447771,13.885333,1.0009167
unfolds,-7.0762606,18.365988,6.2193213
send,0.7364749,22.936775,9.405377
liu,3.3924706,0.6432051,-18.949568
miguel,-10.757287,20.3932,7.1605287
productive,-9.031651,7.555296,7.0204372
subsidy,-0.39891896,14.644563,-11.995891
psoe,0.7294189,2.3689697,-12.830358
grip,-1.1981174,0.725661,14.5151
drastic,-6.4430633,17.711027,-2.0790832
montoya,-7.995314,9.713583,17.287834
patrick,-10.732096,20.058361,7.928002
allen,-3.569155,13.129193,-12.028798
essentially,-2.6123312,4.800715,-2.647418
capitalism,-0.4337041,17.975554,13.79422
newton,-1.0020978,3.5635931,20.373186
podemos,-3.519355,12.773388,-12.044511
nfcs,-5.1171722,23.758728,-7.4077053
kicks,6.704619,3.0077171,23.353485
burgiss,4.8023,-5.990083,22.269838
premise,0.36178914,4.5537696,22.18876
reveal,-3.7905264,20.248117,2.335874
isaac,-2.1875155,-1.4001213,21.746714
error,-5.9578586,18.094212,3.945787
tankers,-3.9910407,13.7859745,-11.007231
weighting,7.445148,6.9013863,14.954229
choice,2.3003707,-3.0973055,13.698498
oversight,1.130974,17.848848,19.620007
qualified,-5.335164,14.7944765,-1.0123502
ali,-7.4592366,6.8041234,0.31749797
luxembourg,-4.180572,23.213306,-3.4312072
bola,-10.643793,6.877445,14.111158
elstat,-5.5987782,20.864119,-10.249919
questioning,-0.73592675,4.565335,0.38036558
disposal,2.9586575,-0.7780929,12.899777
dominated,-3.3775187,7.073267,2.1529064
ton,-0.93317306,4.708061,2.8036687
breaks,-3.0977664,-7.7167945,21.005777
renewed,-5.9852915,1.9238577,9.047557
played,-1.9680127,-4.0485744,15.419642
deepest,-0.4838561,8.616581,9.931516
evident,-10.86304,10.68165,11.145935
surveillance,-1.8226056,5.826939,-1.8502057
promise,-5.8681765,15.74416,7.150238
asim,-7.2157946,6.8279448,0.38618746
kravis,-6.137149,13.416798,-8.178841
evolved,1.568467,6.0452237,12.81632
ciudadanos,-4.34844,14.726798,-9.248583
okunade,-10.774561,16.39157,7.174545
vox,-0.72866,11.7580185,-13.780873
thibaud,-4.071109,6.544896,0.85776925
monmirel,-12.06431,18.286724,3.3825512
pour,-13.797401,13.9801855,17.871237
robustness,-0.2756134,-1.4582419,19.47635
mcvey,-11.084153,14.019757,21.131004
jiri,-11.9743,14.8474245,18.236177
holistic,3.1477537,-5.8377395,23.574575
returning,1.9087191,10.867775,2.9269555
additions,-4.9913187,14.412729,-0.9947565
poll,-0.7010309,16.360212,6.341994
resident,-10.266769,15.620322,9.396036
loom,-2.9099467,5.915473,4.7624106
lacking,-10.754126,18.937702,0.80715746
decelerated,-1.8989159,23.266008,5.4255695
multiplicity,-3.9716792,7.147251,24.259949
courage,-3.3472383,12.847644,-0.3786866
abolition,-3.0403416,-3.8829012,2.061412
leverages,-2.3473287,1.8315469,21.244707
smes,-6.7101116,9.3001585,1.4089793
frustration,-0.058992147,5.7020855,17.090988
profiles,3.4717796,5.7697687,18.68186
relationships,-2.2165265,4.109017,12.000744
pension,-3.2310238,9.2725115,18.832668
freely,4.1280484,1.0657841,23.01729
counterparties,-3.3264265,5.5929127,26.496675
statistik,-3.7877445,24.19189,-9.047505
employ,0.13270585,-8.00289,22.789122
contrasts,-1.7869303,9.139364,3.8022645
method,-3.5656722,24.302504,-9.076962
folks,-2.7872486,12.645994,-0.70450324
item,3.5106704,5.806221,18.630287
developer,-6.5951014,6.0959187,11.955819
kohlberg,-9.564153,11.145682,6.0026083
tomorrow,-0.3621145,16.787676,19.434065
southeast,-7.437317,19.087706,10.7805605
arrivals,-6.4437194,16.391205,-14.438514
noticeable,-2.9901342,11.8932705,13.371887
unlock,-4.6546493,13.597301,-4.696033
steel,-5.5981417,14.572341,6.0880456
confusion,-2.4059587,-1.308496,20.738928
ban,-6.4750834,20.494772,4.602711
dampener,-2.8080442,5.7589955,4.425294
madrid,-12.526845,16.387003,4.1353655
arms,0.10258183,-7.652648,22.075338
arriving,-0.8383376,12.670787,-12.940853
cooled,-4.9905133,7.191586,8.201279
easier,-0.8981693,10.695193,9.560711
removing,-10.732715,16.394236,7.2042985
advocating,-3.6647885,-2.7114203,18.188635
navigate,-0.7219058,10.757503,9.895778
respective,-1.48192,-1.425255,2.0538642
jog,4.9593344,1.6090151,22.16585
reforms,-6.043015,7.8484163,4.1678014
arrive,-6.899283,19.475222,-0.2920687
dismal,-0.52485883,-0.95055187,11.4083
dc,-4.9642873,5.468599,14.972363
grants,-2.9929674,15.410349,-7.504508
greek,-0.5070334,-2.1265457,-4.2695036
buyout,-9.837465,2.3979833,15.118238
axis,-8.3622875,11.308599,-2.4613965
caretaker,-3.8477402,20.565203,7.57507
gbr,-4.793151,19.344522,-6.2818737
revenge,-6.7578735,10.157658,0.13332972
implosion,-0.4374925,14.62135,3.641647
prominent,-2.7928724,1.7912114,17.684544
changchun,-10.521868,20.84815,7.517833
jesse,-8.647961,11.402462,17.650461
spend,-0.24045005,6.1542983,16.92047
delayed,-12.194778,11.173761,12.010715
inflection,-7.2724223,1.3527554,22.84524
hua,-8.363729,9.46733,17.428652
troy,-3.1699848,14.527793,-8.444907
loading,-5.787477,3.1564858,16.084265
deepali,-9.57929,10.084182,3.256981
analysts,0.18536533,14.3784,3.675183
ministries,-3.0333412,-3.5325072,2.5137854
plenty,-9.948178,16.422665,10.497433
common,-0.8777263,0.83971554,14.744147
iv,-5.505024,-3.5480506,20.618559
splintered,-4.029495,22.146252,7.8911796
bound,-3.4001276,7.8296013,0.027190637
snap,-1.342895,-4.4033794,15.594593
sweet,0.11880208,-7.3707314,21.635798
boosting,3.0183358,-0.89798605,12.979743
frances,-9.684173,3.5884025,15.197834
kristopher,-10.458926,13.302498,9.178173
lifting,0.33737367,-13.544925,2.8410227
carryover,-9.307838,15.656053,-4.0942626
ross,-10.248418,14.001786,16.360115
allocator,-1.4000201,-4.757068,15.756316
customer,-3.22057,-0.23265076,4.6625795
iberian,0.5846422,16.473602,-15.097047
approved,-4.0599213,15.630403,-10.29361
angrick,-14.147191,13.66864,17.78363
pans,1.5489208,-5.713179,25.128254
tsa,-7.764595,2.427981,10.8101225
cioffi,-11.264489,14.475218,17.46699
novell,-2.9308782,10.549796,17.95383
ilo,-2.2264822,1.5090991,21.277727
centre,-10.621282,7.20408,14.48199
overhang,1.7048843,2.619375,19.189512
intentions,2.8302574,8.565907,7.113553
disagreement,-0.3045967,16.040455,17.107504
broke,-1.7760652,16.280098,1.9603673
rebecca,-6.28287,22.36907,5.061602
remarkably,-4.8530984,25.496468,3.8789937
chemicals,-0.51183355,14.349593,-12.0927725
resolved,-2.9184542,4.0023785,20.35243
edition,-3.6011362,6.604234,25.07501
bhargava,-10.625399,7.6839213,14.825091
allouani,-4.356497,0.89765906,12.606749
plants,-3.7071905,7.573219,1.1501142
bottoms,-4.8211837,5.364456,14.833189
reining,3.8520932,-0.0042759078,24.113033
accommodation,-1.8786852,16.355204,1.7684983
picks,-3.9411232,-5.9006405,25.264114
podcasts,-9.8195095,11.063969,16.947357
contained,0.32886976,10.8232565,5.8439775
ramsey,-7.085136,6.929849,3.909235
draft,-0.9555938,11.111453,-10.063676
lim,-9.525004,12.652415,1.9356893
windfall,-1.1034014,-6.086474,0.40833262
dated,3.8187556,5.083488,8.571821
inherent,7.818495,0.78374875,18.382494
rich,6.0455327,2.8787506,21.77895
matters,6.1851006,3.2548134,21.175142
pose,1.5583233,3.137973,23.794786
pathfinder,-7.0385637,-8.921315,9.24776
abated,-13.05455,-6.9948525,7.3510833
implicit,1.694796,-13.81001,-4.0727835
awards,-17.80202,-10.589422,15.569674
prize,-6.938415,-8.88606,9.4932995
saps,-14.486586,15.20909,-10.566847
relieved,-14.283525,-22.90419,3.8907487
gates,-7.556114,-15.957825,-20.130692
candidates,-17.731255,-11.038388,6.797194
reductions,3.886763,-4.294216,-17.352882
prevailing,-7.8308315,-17.080402,8.997427
segments,-5.6730037,-13.809165,5.0641656
afrique,-12.7655115,5.2989907,0.14401975
organisation,-14.958969,10.969602,2.405839
ranking,-17.01212,-7.102224,-7.336005
stances,-7.871811,-6.6346407,6.4964347
instructive,-10.469584,-18.170311,0.1772444
ferent,-12.836952,-10.200177,-1.1850729
comptes,-15.213312,3.3610663,0.39967376
unrest,-20.75253,-3.3900902,-9.723667
bis,-12.827756,-0.17487434,4.482548
paving,-19.939182,-3.0675404,-7.7589207
impetuous,-4.127515,-18.036322,-3.9644196
differentiate,-12.57799,-9.0182295,19.958735
boat,-14.497965,4.0525403,16.456753
stresses,-12.723145,-9.997865,-14.139319
settlements,-6.2613,5.7549677,-5.3718863
outlier,2.3635292,-17.447922,-11.357877
flirting,-7.894278,-19.36069,2.8555458
footprints,1.7575527,-10.686749,-6.3412886
decreases,-13.827437,-10.066076,11.821097
underwriting,-0.20501532,-25.00226,-4.4220324
solliciter,-16.022821,-4.9728575,8.255296
headcount,-6.9174204,-17.842205,-7.4247584
ostensible,-17.0876,-8.954357,10.435833
outlooks,-11.220768,-22.126547,-5.655019
sub,-14.573978,1.9363813,10.625864
airfare,-21.009083,-3.4700873,-9.853994
noise,-14.18223,-13.956571,5.9198527
standpoint,-9.904471,-19.98216,-10.529425
supplemented,-7.6394567,-14.404627,17.290667
jong,-22.421984,-10.604065,9.346918
hottest,-20.581215,16.825253,-0.9457963
padding,-5.749612,-15.809553,-8.373193
kim,-22.475353,-9.408148,0.9641708
rhodium,-18.092932,2.3341181,12.235622
tourner,-24.301807,3.9884865,13.620363
reminded,-17.678476,0.09649663,15.582768
mathematician,-7.0917444,-10.193596,4.931149
dif,-1.798657,-6.362031,-11.646247
premia,2.084365,-14.16058,-3.9617429
cautioning,-9.3578415,-14.758828,-10.781566
pousse,-1.8924357,-3.9184332,-7.846134
ghaneennes,-13.852486,6.2057357,0.94341105
deleverage,2.040325,-19.02117,2.7484386
physicist,-22.706303,10.292733,11.049135
attacks,-14.596586,-19.36809,-13.307308
nowcast,-24.494081,-1.5591872,3.0785813
indefinite,-4.8583236,-18.090448,-3.217674
spilled,-4.4346204,-4.7631097,-19.48112
lessening,-0.29348233,-17.01027,-19.789555
stimu,-3.4116974,-16.165106,-9.382908
lus,-2.1776142,-12.761717,-20.820873
nonzero,-2.2994118,-5.0048323,-11.809756
piped,-22.704275,8.355981,-3.4978993
entails,-0.105890565,-14.195608,-12.423721
lands,-19.415646,10.784918,-5.159636
ink,-12.946371,-5.4536433,3.782463
groceries,-16.122387,13.832275,-11.328952
responsiveness,-16.65585,-15.607417,-12.709575
saharienne,-21.307419,3.9971778,10.08056
foreclose,-10.505577,-3.2714097,-8.684641
transmissible,-14.470138,-19.76955,-11.155871
tenths,-6.4769945,-15.926672,-12.910142
lodging,-15.022422,-7.7888055,6.7222896
pression,-14.328446,6.328886,8.715061
sensitives,-12.760509,1.5452859,7.834137
atlantic,-17.327757,6.3724694,12.124607
reengagement,-5.535478,1.5463233,-10.886044
botched,-17.254148,-16.757803,-9.418174
pivoted,-9.26306,-12.733514,-19.981838
tradeoff,-0.08056305,3.621979,-14.582396
darn,-11.401517,-4.343646,-19.160942
anemic,-15.979745,-10.224724,-1.8631169
shy,-15.338168,-0.46845332,-13.691244
populaire,-13.705008,-2.4027994,-3.3482175
yale,-29.31019,2.604188,-2.205584
predicated,-15.98308,-4.6391215,-16.29592
consisting,-11.728519,-5.9466276,11.319401
tearing,0.47949103,-24.17735,0.039349824
overshooting,-7.5011206,-2.861048,-4.1430616
refus,-12.472501,9.583288,-0.99674857
negate,-11.469173,-15.749375,15.414924
sudden,-18.918858,10.610465,-4.9684196
paiements,-8.691921,-10.689332,8.499178
fixation,-8.11786,-0.23913026,5.8278327
altitude,-20.498508,7.3033123,-2.581244
hous,-17.510456,9.984443,1.4185232
selic,-25.813156,-3.43809,1.0414884
republica,0.4190352,8.427638,-16.59542
explosive,-19.00416,-13.008048,-1.2348027
map,-13.290375,-4.6892123,-15.373052
reserva,4.2882595,-5.1382713,-18.593729
del,1.0477843,-14.184098,-12.7427635
withstand,1.3735664,-8.830035,-12.096955
arbitrage,-23.472862,2.1136463,-0.068628736
nontrivial,1.2146658,-13.656053,-12.194286
electronics,-12.919306,3.1093023,10.643529
climbing,-17.300375,13.285599,-9.400083
snapback,-1.0211627,-14.705422,13.156277
draining,-6.9879837,-20.62412,-2.0582507
nearer,-25.267307,-5.454069,6.814765
rxu,-20.985886,-3.5075984,5.883185
brasil,-15.049929,1.545821,0.029074168
negara,-12.451778,-4.175444,-16.68165
suomiareena,-4.410314,-5.275197,-26.549446
rehn,-5.944544,-16.184103,-15.696011
bomb,-24.446611,2.2285333,0.9105629
false,-14.035526,9.336275,-12.436062
scaled,4.2938476,-3.181536,-23.4258
reporters,-12.319757,-16.972015,-8.270076
ments,-3.9219363,-24.202162,-4.6480465
bostic,0.7205013,-16.700886,-16.427404
pect,-1.0123366,-6.0834007,-24.000528
discusses,-0.60481393,-14.61338,-19.86731
schnabel,-23.51772,1.4575417,-0.8428802
tor,-22.272121,1.7734959,-11.713814
sw,-11.060458,4.2380095,8.275483
villeroy,-21.71643,-6.3799324,-13.6448965
bailey,-4.6919613,-0.36958462,-7.748526
omfif,-12.081598,-9.264825,2.8414311
reces,-11.857579,-10.308161,6.1403785
trench,1.3312992,-14.944579,-6.06846
mechanical,-20.21509,5.36912,-9.154607
cental,-14.822433,-3.2941408,4.2435226
nonlinear,-13.347831,4.9956465,-5.4133487
footwear,-16.185627,18.568916,-8.268033
dents,-10.585656,-21.419573,-4.9972553
diminishes,-1.9551747,-12.856497,-20.756224
caracterise,-11.341673,-1.4061551,-2.0432012
guards,2.0629995,-14.150689,-17.579597
unseasonably,0.30326182,-16.94853,-6.151954
introduce,-6.3204846,-0.37195605,-2.6748679
depressing,-16.812653,-16.126143,-10.804931
routs,-3.9157825,-23.239548,0.30936787
rationally,-20.115685,5.969116,-1.3198009
relaxation,-8.346338,-3.4043906,-12.78597
readiness,-13.13006,-14.597435,-2.0317402
shelf,-8.314193,-11.4879875,-10.984154
consequent,-5.331436,-15.208943,-16.996916
bbg,-11.730684,-8.083741,-8.493227
accelerations,-2.2326999,-13.361284,-14.12426
meets,-13.062914,12.125884,-13.130659
xo,-0.08831067,-3.7474484,-14.621624
theoretically,-20.817204,5.2893386,-13.855728
senfin,-5.7796702,-6.6759243,-10.772469
eurhy,-11.5991955,-14.502893,16.072044
eurig,-11.252536,-14.560517,0.36300442
mechanics,-12.254462,-4.428641,15.074363
depit,-0.007521052,-6.2907953,-7.972209
stocking,-22.129005,-2.0052555,-2.3301156
cbkr,-9.114285,-12.419187,9.589447
accelerates,1.3084947,-11.916556,0.484184
hangover,-0.79237485,-0.65996015,-2.9633093
patches,-3.1134505,-8.054922,-8.765903
trended,-9.308113,-2.300232,8.698024
bogged,0.16263132,-17.367905,-2.9959712
bolsters,-24.300282,1.0949557,-9.815542
softness,-6.645103,1.635399,-1.5657969
longstanding,-1.4837056,1.1477164,-25.244915
lens,-4.394389,-18.011255,-3.4891481
shutdowns,-5.392514,-24.138205,-1.0587753
dirty,-10.224009,3.4636505,1.4965746
quadrant,-12.678828,-17.823303,-0.5014584
founder,-14.494941,4.090051,16.411264
chase,-3.0144536,-19.66074,-7.8147216
proposing,-5.224165,-17.03132,-15.964951
blackrock,-15.289076,8.654714,6.7347884
fargo,-13.446871,1.9447452,-16.421736
fort,-18.030678,9.70415,2.2455158
renforcement,-10.316125,0.89751166,-10.883304
bernie,-14.459493,7.2311244,5.2592506
haykel,-19.760378,-1.425297,4.456707
bonym,-12.262073,5.499173,-15.512583
environnement,-10.872759,4.5611625,4.3493795
fray,-19.521578,-7.332358,14.198092
docket,-12.712732,-0.290387,4.6704063
pale,-12.504854,5.2385206,-0.07362088
branded,1.8791424,-11.94784,-4.8149695
contrib,-20.0117,14.8741865,-1.5380793
alleviate,-1.1783636,6.695077,-18.84862
significance,-15.480765,-1.12053,6.3786645
crashes,-0.8663906,-17.969112,-21.206158
burst,-13.221094,12.725481,-1.0391451
shutdown,-4.0688486,-10.605426,-8.364726
mature,-17.469896,-21.692808,-1.156591
intent,-18.764153,-19.26302,-1.3834734
conveyed,-12.473322,-11.00218,-9.563879
ocr,-22.47044,4.1447268,13.625857
brevity,-7.5119,-12.38239,1.7040256
legislated,-20.58179,-5.3961625,16.11589
consultation,-16.36437,-0.46415892,5.0915346
andrew,-14.153667,6.8586564,5.1096816
poster,-9.091303,-24.604404,-0.766356
uncomfortably,-3.471706,-16.174736,-9.19216
child,-21.891005,-6.3099346,-13.537309
nearing,-25.310345,-2.9772294,-1.1553929
whack,0.20953186,-17.092453,-6.138457
ascribe,-10.288022,-4.079906,-9.167326
princeton,-14.521833,9.744085,1.0431391
populism,2.6384897,-10.886705,-5.5791383
vladimir,-18.342714,7.7256474,-2.5249732
tenth,-18.615643,7.9039536,1.2369426
negotiating,-16.297054,2.308589,-7.101701
crimes,-14.426062,3.0556285,6.6827703
women,-13.427214,-0.6624672,-4.8615317
mich,-11.377085,-22.078756,-6.9808125
prioritizing,-5.9593463,-0.50137126,-2.6232493
containment,-10.598552,-8.0898695,-21.861315
suppressed,-0.43285874,-8.542843,-23.47024
oxford,-12.893368,-2.1636243,16.986938
indian,-5.820384,-6.789638,-13.093636
undersea,-21.16122,-2.943682,-1.9183154
launch,-7.6628065,-8.831644,1.9030906
mba,-15.854879,18.630291,-8.384475
ruse,-7.140243,2.7909143,4.057855
eras,-6.8865724,-3.1195335,-18.31695
uptick,-18.169508,-14.2621355,12.352925
straight,-3.411087,-6.251917,-3.392441
restated,-23.161434,6.064497,13.303841
generic,-17.153759,-5.81611,17.242619
stripping,-8.729352,5.0972795,-14.20135
thoughtfully,-3.281808,-25.594002,-2.165837
schedule,-0.3584574,-9.870353,2.342705
harsher,1.6504947,-15.317255,-16.32939
gauge,-15.978794,9.309807,7.6950965
introducing,-11.558027,-1.5324148,11.35526
volcker,1.9603062,-10.937424,-5.1331897
regimes,-0.8546249,-16.288832,7.414643
vie,-5.140608,5.346544,-14.962137
observation,-6.1531096,-18.297266,11.108392
secret,-13.857669,5.5312686,12.658971
saturday,-23.406939,-0.93032074,-1.3773412
place,-19.256222,8.470627,5.003024
arrives,-5.5778136,-3.6179676,-16.069166
favorables,-21.637669,-11.246865,9.683252
inegi,-6.351283,5.329611,-5.7950253
sledding,-9.63834,-4.494675,-7.199689
label,1.2847235,-22.814493,5.2651777
discoveries,0.870088,-8.868683,-11.951446
livre,-5.9618244,-3.1214468,-11.672591
restaurant,-3.8632438,-8.484572,-6.8482656
majeure,-19.006142,16.858692,5.2656865
britannique,-6.35835,-8.618658,-4.239943
inspire,-7.1204257,-15.768648,2.4712472
japonais,-14.756072,4.7036176,13.124082
distributions,-22.794327,-11.241068,-5.351411
eonia,-10.163687,12.256308,-9.21215
alerian,-25.533564,-2.7068644,7.703362
heathrow,-5.3854785,-4.6159997,-21.337507
documentation,0.3069197,-23.933825,0.15549673
annees,-17.28015,-9.371113,-10.780201
constituaient,-12.001304,-11.187041,-0.8708811
emergents,-10.102501,11.711792,-10.28485
advantaged,0.75097656,-20.09534,2.1210952
layering,0.3615922,-10.207585,1.040455
training,-3.6373403,-8.983895,-17.161762
deviation,-15.084549,-11.423092,11.655315
airport,-0.1865101,-7.376059,-14.272231
robots,1.7008114,-10.975932,-7.0385776
concentrate,2.0574539,-17.310383,15.896872
consen,-18.568174,-10.137321,-11.15534
principales,-15.187812,13.809003,-0.04574221
provisioning,-17.04017,-8.260079,3.0272973
devises,-15.192793,20.812483,-3.9548547
intensifiees,-23.93427,12.961497,6.045616
interbancaires,-20.18148,14.738891,-1.6154227
triangle,-11.535509,-21.946741,-6.897821
pdb,-18.695087,17.509089,4.572539
sus,-14.960971,2.2813506,-19.887323
boursiers,-8.889685,1.6589191,-6.613343
sidestep,-9.104817,-12.205867,9.47709
volatilite,-15.638295,-6.18976,0.2447317
ghaneen,-18.944363,2.5569239,9.926845
offices,-14.732531,1.9127542,10.545678
endowments,-23.420895,-9.227564,-3.023174
art,1.8245467,-15.259662,-6.1849165
foundations,-13.939244,-15.3905115,-3.1983545
translating,-19.165203,-18.049698,-0.9637301
gdps,-11.02936,-3.5844772,0.5230828
farmers,1.4667126,-9.402493,-7.4266853
hyperinflation,-15.281523,-5.2042947,8.770611
vance,1.6707438,-3.6976824,-14.507065
bids,-7.020169,-15.61193,-9.194524
modes,-0.7209829,12.9912615,-12.388126
faible,-23.804169,3.1638913,-3.5322099
reevaluated,-10.740397,-8.2482195,-8.73061
grushanina,-9.48633,-3.0241907,-5.70262
redesigned,0.26522762,-17.011429,-6.09014
melius,-9.072344,-3.9226558,5.5929413
collect,-1.2299268,-19.145576,7.4458294
plummeted,-7.04197,-2.9160295,-4.184325
tenders,-12.333057,5.9932404,-14.828134
serchuk,1.7342713,-5.3426723,-19.285614
status,-13.909735,7.859566,1.2645923
cancellation,-10.687114,-12.553667,11.006838
lesser,-17.887653,3.409072,4.687512
unabated,-12.528192,3.5576043,-21.116884
ignores,-14.094452,-16.802994,-4.799573
fiscale,-11.326682,-13.696854,-0.6524931
tenets,-17.203217,-6.1987987,17.404585
pets,-24.143362,-9.779592,-2.573979
margarita,-3.2671175,6.959283,-8.022147
cfa,-3.059467,6.9097967,-8.493351
alternate,2.7784948,3.36071,-21.96179
singer,-3.4997063,7.061494,-7.430545
erstegroup,-15.781949,9.11549,-16.859356
gudrun,-13.388876,-9.280606,-3.3780243
provoque,-15.6185665,6.2841563,-8.406887
egger,-16.764442,-10.299422,16.106173
populations,-10.602833,-23.583063,-5.2640233
cefa,-10.9116955,-14.564558,5.7528453
redundancy,-9.014115,-3.7132056,-11.955152
milion,-15.767094,-9.352849,3.4912174
providers,-7.3534946,-3.2514853,-18.275145
soutenabilite,-12.857189,-5.420715,-0.1986358
inquietudes,-14.735261,17.432703,-3.2190073
seuls,-15.099703,4.930011,13.117307
absorbent,-10.104854,11.0170355,-10.653775
spicy,-4.574341,-19.090597,10.176561
exploring,-13.550744,-4.1731987,-7.462901
reevaluation,-8.821425,-17.657085,-4.5252037
utilized,-14.138432,8.011377,-8.512515
zombie,0.3042153,3.026381,-13.670147
multinationals,-0.6466956,-3.9954576,-2.6636107
distributors,-13.844957,8.007972,1.476869
pounds,-19.231913,14.442495,-1.8857602
synchronized,-6.5168996,-6.9794145,-10.361814
wildly,-12.643072,-5.184102,-14.5946045
atteint,-13.554043,15.11586,-5.0124917
ressenti,-17.605457,-5.238005,3.567015
importations,-15.551223,-3.780965,-3.240449
exxon,-11.841725,-16.04333,15.724488
extract,-26.6378,-2.4084713,8.019289
interne,-22.946142,12.218621,3.5879126
outs,-23.502031,-2.2758336,6.9440274
manifestations,-9.457128,-4.187543,-6.5876417
uo,-20.017305,7.137003,-2.3154292
accessed,-8.909815,-1.1989106,0.35198873
uxc,-8.220548,-0.63721824,6.111682
reduirait,-18.085064,-4.2678275,13.911072
coca,-24.18328,5.0520034,13.356115
domestique,-11.314715,-2.2173488,-2.1139364
resetting,-8.318134,-21.847506,-13.690779
disappoint,-15.097044,-1.0049102,1.5706106
permettrait,-13.008287,4.260362,-5.102208
simplistic,-9.6669655,-6.922807,-14.588776
incentive,-9.002322,-18.040321,7.743354
underpinning,-6.8778887,-5.8578353,6.946001
behavioral,-11.1608305,-0.8402624,-15.177115
concur,-11.448227,-5.645524,10.406796
taxe,-17.68168,7.654179,-14.175981
rotate,-12.584113,-9.017667,19.94908
realization,-17.35726,-5.8653064,-15.214935
confronte,-2.8538332,-7.7561283,-4.0230627
bumper,-12.636984,2.7949526,10.500155
workforces,1.7398288,-10.434934,-5.1837544
hamper,-5.112361,-12.91089,5.1644316
uncorrelated,-8.795681,-11.560147,11.31473
travers,-11.185373,4.193287,8.558006
recettes,-14.750593,2.5304441,-4.5352516
augmentant,-10.062134,-13.781509,-10.547995
crop,-13.605718,-9.485998,-8.792168
exprimee,-11.303459,-1.8161535,-2.053919
massivement,-12.224047,4.90841,-10.580548
consistait,-12.438634,5.7941546,-15.213573
strategie,-11.598083,-0.37378266,-11.116412
creaky,-19.096786,-14.056021,-5.522804
funk,-6.674705,-11.574252,-16.493252
analyzed,-16.358084,-17.204119,-1.1623422
financer,-16.092415,-7.386746,2.1278422
overpaying,-3.4299638,1.9659561,-14.552571
suscitent,-24.474419,-4.3312454,14.028134
flu,0.5062368,-1.996396,-6.353747
ajoutent,-22.508657,-9.670753,0.5916238
solvabilite,-16.970745,-0.74889684,-7.8408
gvt,-14.70428,1.8779746,10.510312
tendances,-21.474634,11.87875,9.521396
honorer,-14.76374,-9.17205,-5.9970284
convertible,-8.297424,-18.083529,-5.8388762
mines,-23.229082,6.533909,-5.104498
perniciously,-9.518386,-8.765923,0.3564993
interbancaire,-15.103193,-19.136713,-10.008708
swine,1.7712238,-13.917608,-3.9991605
perd,-28.04388,3.850666,4.6208487
plug,-11.103931,-2.9680305,-0.26031786
ingrained,-9.469564,-7.0402675,-13.318886
btu,-11.233873,-14.711095,0.5638732
hole,-8.543933,-13.758293,8.224413
liquidite,-11.946428,3.0761778,5.781772
favored,-5.0015483,-24.54918,-0.69062835
apports,-6.330864,-2.516796,-12.151339
hydrocarbons,-11.041855,-19.266743,-3.540821
relever,-18.26309,6.166845,14.083462
directeur,-23.011143,12.015922,3.9181736
exploration,-16.170462,4.9358115,-11.649903
maintenir,-13.24679,-8.16056,-9.856387
structurels,-20.06127,-0.12316427,12.145427
declin,-19.610226,8.013708,-11.873192
ipo,-16.199776,-10.033574,16.331625
exportations,-15.017258,-4.943963,8.56383
complexite,-21.561502,13.612071,7.6260843
marks,-13.71305,10.345081,1.0705551
reer,-10.19116,-17.280367,9.216792
budgetaire,-9.516245,2.3064892,-7.7616763
devront,-6.5273275,-15.88002,-12.544261
owes,-15.966256,-9.948136,-15.695735
inquietude,-18.134642,4.1466885,8.339383
coeur,-7.5204535,-6.9606233,-3.6840026
programme,-13.829996,-15.3515,-4.217411
calm,-24.025225,2.3800266,-4.524281
bankruptcy,-6.5935426,-2.9980688,-18.312967
ctry,-17.46803,-3.78553,14.170833
commonly,-1.4427572,-17.48014,3.589717
jours,-15.100343,7.520103,11.227307
stacking,-3.2759476,-25.240913,-5.6041713
excessively,-21.92648,-13.717797,7.543818
negociations,-15.918664,-9.045705,9.4736395
overbought,-5.489092,-15.429597,-7.547474
stimulative,-17.59034,-21.99155,-3.1410663
bloated,-20.326838,-1.3041279,1.268874
behaving,-7.179799,1.0154893,-13.452279
benchmarked,-10.6444845,-18.147354,12.208672
tot,-12.689907,-2.0011537,8.10634
debuter,-15.127411,18.002165,-2.9995408
erratically,-4.420304,-3.2415824,-17.606596
intention,-13.608233,-16.476133,-3.7794538
online,-18.145329,-6.841258,-14.462897
shared,-18.457684,-5.590868,15.756829
annonce,-19.325186,-3.146647,-7.130129
dwindled,-13.052393,4.212669,-4.8985023
accra,-22.388325,-10.699731,-1.4295657
deck,1.3381987,-13.853219,-3.8183608
diamonds,-18.851564,-12.315006,-11.388414
consens,-13.42879,-4.445038,4.8905683
pledge,-17.263405,-9.880555,10.863135
donne,-18.500599,-8.184906,3.4802616
quietly,-4.725068,-13.571127,-16.242643
degenere,-11.767827,3.0962203,5.552443
foolhardy,0.35854563,-1.9808389,-6.0795255
existed,1.972976,-19.29939,2.66146
systematically,-20.430016,-0.41238394,15.6683035
capitale,-15.289811,8.297969,5.5150557
reactions,-15.21478,10.464053,-3.4652388
adjusts,-13.042296,-16.626507,-4.1411877
suitably,-16.301655,-5.0186095,-17.81212
rank,-6.9410224,1.9074064,2.664988
manifestation,-22.462307,3.1105819,10.155569
