,x,y,z
situe,-6.4747243,20.051544,-3.5786147
spiraling,-0.10552748,5.2991824,20.195469
eroded,2.1282287,-0.12281466,12.720409
secteur,0.5278406,31.993244,4.473824
feared,-5.332199,15.894037,16.324503
constrain,4.0898633,7.580131,14.803535
flip,3.4236999,7.6694365,13.807602
mation,-1.0659065,16.940699,-12.265492
consom,-6.574478,20.88601,-3.1970222
progres,-9.088558,16.141708,-0.23973556
replenished,-4.0925784,19.45771,16.741484
symptomatic,-4.394369,11.2765255,-7.4113193
incertain,-12.46585,22.66964,0.013076351
tendance,-0.649021,16.657358,-13.608499
achievement,-2.1455216,-12.470019,16.245153
rocky,-4.8046603,-1.8975883,16.37313
australasia,-2.2348511,-6.030478,20.992373
sets,1.2971711,8.862894,20.616703
practical,1.932103,13.350958,2.5915418
recouped,-2.1779335,-3.0480747,13.324392
departure,-0.57139724,7.804466,2.5750535
fared,-1.7385587,-7.999532,20.729101
centrale,2.4363203,16.807606,-15.428339
banque,-6.440778,10.266106,-0.7019087
mirror,3.4515607,6.4690356,13.435983
compounding,-7.912754,-11.183654,20.82106
bce,-10.461896,10.379628,4.2026343
waning,-3.1347048,0.404642,1.3604705
exits,-1.685409,10.225663,9.130093
unwillingness,1.7234372,3.6047692,0.12274431
exceeds,1.5234514,18.134375,-21.327318
offsetting,-1.2841544,-7.585255,12.234136
eighth,-10.047697,8.21153,17.462677
winds,-0.45893747,13.020129,11.626248
ultimate,1.6522619,0.23150794,11.870233
inflows,-2.3720765,-6.364173,1.6430408
abenomics,-2.3315308,13.617977,-2.2742326
posting,-4.669614,-5.7453094,6.159728
surpassing,-1.040027,9.419335,0.1803489
underpinned,3.1185431,-0.3342251,16.564314
interplay,-0.46199772,-3.3552713,16.247398
ternissent,-7.994334,12.799149,10.368606
offshore,-9.731962,7.1068854,17.577711
fault,-4.6278667,-5.295412,6.106106
reminder,-3.4792306,-14.041203,24.501453
streaks,-4.433789,-4.3100505,5.9776635
temper,-3.4463243,3.530362,-3.2639458
nyse,1.1882553,20.517214,5.7439513
compression,0.3101129,-2.7104318,18.656279
protracted,-3.5006654,14.012937,5.1794667
vaccination,-0.65816116,12.538322,-0.9401031
prepared,-0.2599282,11.508086,-13.748824
raison,-12.830905,16.70977,10.73055
factories,-3.426822,-2.535723,6.3527403
pent,2.3830347,14.868341,1.9825766
tempered,0.18025368,-1.7592515,2.6405518
arret,-7.867276,11.933587,11.200114
intensifies,-2.661383,-0.9369284,1.4060194
assombrissent,-11.980206,14.087766,10.220382
shrank,2.9347079,16.636038,-15.690907
slid,-2.0607393,10.563019,-7.1298494
europeens,-13.007417,13.805012,9.609058
ominous,0.46570247,-0.99586445,3.40896
explains,-0.9907656,-2.252548,1.5914395
rout,-1.7435125,-12.641937,16.234312
downtrends,-2.422213,-5.352056,8.283175
courbe,-1.5374917,19.735401,7.5602307
forecaster,-5.3433294,9.293372,5.8644323
matures,-9.667079,-10.667711,22.79795
depends,-0.6581794,16.174122,5.695336
critically,0.316224,11.475439,0.3799311
downgraded,-3.165603,-12.268729,16.906555
troughed,-2.904026,-8.455193,3.250469
cac,-6.6895614,21.264582,-2.8907397
rallying,-0.98252934,2.096662,12.519391
indications,2.0473466,4.874314,-14.88942
apparent,-5.4437995,10.080886,3.7536695
featured,-0.51298493,-3.9352872,17.95292
enregistree,-1.6144335,20.511513,9.283016
cdi,-3.254328,0.5745947,21.749355
windows,-11.60128,25.578554,14.290324
detailed,-1.7484143,0.8146649,26.50621
deterrent,-9.148723,15.116004,2.7646573
accept,-1.1820346,-3.5162385,21.909111
afford,-8.33682,23.47734,8.244076
constraining,-0.44160473,-7.7828517,18.569916
artillery,-8.054148,20.341412,10.3529825
mercenary,-8.4166765,22.632868,7.57953
countered,-4.8361673,24.119637,5.535314
questioned,-0.89332587,2.667109,25.943468
strengthened,-13.325193,24.684189,0.45465577
inaugurated,-10.039919,2.491018,25.423943
nettement,-0.88963425,14.412071,-10.758183
largement,-12.619525,22.968988,0.14904706
accepted,-2.4934094,7.2287607,-5.669364
exporter,-3.141002,-3.4578235,5.8463893
presidents,-8.016504,4.67852,2.0767472
incursions,-8.536577,21.04837,9.117684
bali,-5.2212625,27.783144,-9.69032
liaoning,-12.168922,3.7889855,24.095646
accompanying,-6.151938,9.992988,11.568308
sailed,-10.407536,10.89379,4.541057
miles,-1.9820296,-0.77439713,8.672702
indo,-9.420494,-0.17406154,24.056122
fighter,-12.588825,22.90391,0.13275862
pilot,-2.9160674,4.795342,-3.8252509
unsafe,-10.065369,14.86614,-0.4944289
evasive,-10.064487,12.836598,5.197436
vicinity,-9.081353,0.15613699,21.196356
crossed,-11.456405,15.445717,11.529387
identification,-6.2836094,4.068715,19.295927
quatrieme,-10.481632,12.958,0.20917733
flag,1.5334109,-6.7753143,31.807167
pipelines,1.2341596,12.450045,1.9067429
cables,-12.218421,20.916498,2.1593187
targeting,0.45940137,3.4068115,-4.065656
cedi,-2.306495,7.477482,-5.9750338
internationaux,-1.734211,-2.2633777,0.9700443
acces,-1.3013736,14.384085,-9.855375
poids,-10.303329,11.088643,1.5327464
penn,-3.051982,-12.553384,15.844899
cesse,-0.9745818,14.24306,-10.672238
moyen,0.75819904,12.049589,-16.362528
fraction,-1.7854334,20.724373,9.518741
completion,-9.215277,1.9025017,9.36892
ranks,-2.0642824,5.5598807,-6.24733
filed,-11.402938,17.07764,14.499533
tfp,-11.387004,2.5968475,24.636381
scores,-9.63119,0.6296316,14.729704
argentina,-8.543426,22.686806,10.009919
freedom,-6.060624,-5.726186,29.219599
foundation,-7.7004647,3.8010318,27.020224
laureates,-10.559533,18.506485,-3.8538568
universities,-10.587872,18.51173,-3.8687997
difficultes,-9.734421,8.6302185,1.2422004
finalement,-9.965221,14.813032,-0.2977113
borders,-1.8097514,11.818133,13.060014
autorites,-10.172197,12.243383,5.2824993
capabilities,-10.689354,8.523758,8.339809
subvariant,-4.8756185,0.9616927,-0.7854652
cite,-4.4935513,-0.95871735,17.185982
bishop,-9.171394,12.473747,18.016499
signum,-10.449381,11.487081,6.369914
advisor,-8.519696,22.396017,9.630998
children,-10.540938,8.511384,4.043757
respond,-7.0605917,11.392174,24.361866
doubled,-3.6649332,0.71613884,8.940347
signes,-11.227237,13.424249,10.398424
reminds,-3.176127,4.2816463,14.418666
deaths,-2.89283,25.606527,5.76248
understandable,2.833479,1.6647696,21.332895
principal,-4.923133,24.418158,-2.749822
obligations,-3.1859329,4.653151,12.76113
inverse,-2.6381164,16.751562,-7.370964
disruptive,0.73407704,-16.992737,-12.654564
hotellerie,-13.344285,24.731112,0.46092477
republicans,-1.3757583,14.260979,-8.02417
worries,-3.092327,6.1257343,25.9075
stem,-1.3849578,4.933821,1.5935793
attempting,-14.229111,19.155916,4.0671515
aspect,-1.011701,19.95863,7.3151827
seeking,-2.4311588,5.8908067,-4.058422
stoke,2.6729817,14.457404,-17.160616
representing,-9.60623,-0.36548948,26.119438
jet,-3.834449,14.340226,5.2197647
ruled,-9.582441,7.5392685,6.9648266
lacks,0.2119451,12.314573,-0.56698495
eve,-1.4532307,11.235901,4.1594048
travailleurs,-8.760089,21.49382,6.692327
uneven,-7.4691353,20.534664,3.197356
eleve,-5.090651,24.21552,13.371114
partiel,-9.653102,7.6002517,8.18304
thorn,-0.8889983,13.397792,8.599223
discontinus,0.27393287,17.852325,-13.818878
apex,-2.745086,22.919695,-4.4396377
surpassed,-11.113818,-0.9258025,23.759535
fixes,-0.7158093,19.250317,-12.810657
historique,-9.789252,7.7567015,7.872084
eleves,-9.328175,15.866379,-0.2343151
holidays,-5.2768693,11.342032,-5.984552
sante,-2.0398421,12.109839,13.373694
cdc,-10.609788,18.5336,15.390951
deputy,-10.246886,13.321031,5.0972795
spilling,0.8735313,6.86226,13.560881
troubling,-7.71256,11.003323,17.852688
peninsula,-11.095969,17.807156,15.434772
precaution,-9.395322,6.4956565,5.381955
isis,-3.0150054,16.397032,-11.436198
heu,-13.365604,24.784357,0.46963078
comprehensive,-9.48361,2.4056551,13.025089
nominaux,0.49384767,16.79902,-11.627499
launches,-6.2776227,16.925848,8.202204
cruise,-2.638308,-2.5029814,7.3585925
constitute,-13.010911,14.013319,4.9684505
affiliations,-9.750508,17.654655,-1.2852463
depth,-2.5383527,25.132998,5.7181287
actors,-2.4270442,13.472169,-15.330804
networks,-10.665841,10.876662,16.63376
ransomware,2.2986288,4.2455916,17.293236
salaries,-2.8022435,25.375582,5.9657483
absence,-5.5671353,-1.6612313,8.749551
terror,-12.57345,19.312399,2.4077282
operate,-6.41985,6.2189145,7.9010353
fixe,-7.8857512,25.981728,5.057481
holiday,-9.4761,17.412712,-1.3231025
contributing,-3.2060575,17.314905,-6.8159256
vaccines,-10.441213,13.082993,0.1812704
borio,-10.976784,18.134907,15.545309
disease,-8.567717,2.0591717,11.237923
controlled,-1.1652572,11.809261,-14.019598
wuhan,-2.379743,13.5594425,-15.369267
sun,-3.1686575,9.534464,27.691118
justified,3.5548782,4.809507,19.093513
pausing,6.484821,11.3394165,18.256735
appetite,-3.6851869,5.3919463,13.019925
advantages,-2.304278,-6.1332493,20.943993
announcements,1.3427699,2.3656373,10.690374
normalize,0.88603574,27.440264,9.024901
wallet,0.36703816,16.886917,6.3459783
reshoring,-1.8657194,-2.5231059,23.107561
regression,-10.639986,-0.66795117,24.011745
positively,-9.619804,-10.907408,22.636427
loosening,3.3863568,2.563483,5.132424
network,-0.6531108,11.641838,-13.86902
barely,-1.3705164,2.6711876,22.163712
hover,0.65405595,17.503998,2.330303
embeds,-4.6163883,-3.0393074,15.485647
cohort,-0.264069,16.503277,5.9215717
formed,1.4876552,16.446123,6.591392
remainder,-0.09222978,-1.6275108,16.792831
nationalism,-5.739964,10.270232,-0.2879475
redundancies,-3.8469522,14.981606,11.8498125
requiring,-8.445664,2.9975758,11.347878
beaten,-1.3463968,-15.664122,23.56031
underscores,-11.4631815,15.912021,11.796662
zinc,-5.2868624,23.746994,3.5516136
identical,5.405115,22.089373,8.242196
alcoholic,-4.649169,20.463442,-9.132054
judged,3.2950282,2.9899285,4.740711
aims,1.5484414,7.5068493,14.053699
achievable,-1.372698,6.167485,11.72949
dual,3.9501731,11.889177,13.459987
integration,-3.8024669,19.229038,16.816088
ons,-4.721379,25.718225,-13.098788
halifax,-6.5932765,23.127638,-9.454062
conventional,-5.092205,6.0709085,25.909311
ceic,7.1354804,-0.34989244,14.2590475
prolonged,1.0452639,-0.49534214,20.689074
beverages,-4.6823945,20.636374,-9.2486
bln,-7.304446,4.54049,18.828447
annualised,-7.810567,22.00476,-2.9457
sizeable,-0.40378627,-3.1726747,16.578842
increments,2.824219,10.033846,8.204789
globe,-6.9633164,4.8339825,26.43181
refining,-10.780887,2.5836468,24.905859
silver,-0.65465176,-9.782135,28.729633
processing,-2.2855558,-2.2909167,1.2053084
bilateral,-9.394035,22.82322,5.57191
dividends,-9.889598,-1.734104,24.055643
passengers,-8.14774,21.721113,6.431395
geographically,-7.6246176,20.689346,3.1569698
simultaneously,2.445819,10.002937,6.746222
capturing,-3.2308383,2.275745,7.2359066
life,-9.469243,7.4014716,6.535275
pretty,0.7184679,-2.381391,19.630816
badly,-6.1966805,4.583603,19.068096
cargo,-6.9630785,10.880287,7.1456423
hung,-6.3174453,4.575377,19.155258
busy,7.5246143,8.44234,12.627448
ev,-9.320822,-8.037993,23.449812
oas,-2.5817,-11.494234,16.010252
enable,-13.480951,14.139313,9.842845
computing,-16.337757,14.616781,21.452478
struggling,1.7545545,13.123956,2.48796
slip,2.6456594,9.033051,7.1684313
specialist,-9.400723,10.0652,22.578382
sanctioned,-7.078595,11.793129,16.82728
inter,-1.0681968,25.86836,11.042978
save,-2.184055,11.629546,24.50213
espousing,-2.6310859,-12.266318,16.275705
troubled,2.8088503,16.68752,-15.620177
issuing,-4.6775103,-4.150126,19.304018
smartphones,-4.608814,6.3439574,2.8733659
revising,-9.904661,18.646189,-6.2211533
kinds,-0.14417665,3.7686899,18.567955
sticking,-2.428721,24.664455,3.9607866
stagnated,2.604529,15.409381,1.2662724
linear,-3.2742867,16.550701,20.398397
corrections,2.0638216,-11.200063,21.4395
percentiles,-9.524185,-0.32147387,26.744852
midcap,-0.72317064,-7.6653447,24.784204
messages,-3.9367352,2.475387,21.278479
earth,-6.154653,15.642167,-4.1732054
weightings,5.552227,3.953251,26.620577
complicated,-7.1298437,5.5588117,2.0127091
statistically,-17.84258,12.677179,23.266003
deteriorate,0.68268675,0.39264086,21.688238
electronic,0.97557443,0.22260787,21.19178
shore,-1.5088981,12.030025,12.879292
losers,-6.2990203,5.4256964,10.670618
hide,-3.6322246,3.135405,-3.066933
bifurcation,-0.22240028,6.209415,-1.2383288
judge,3.2637274,-2.3096104,18.815277
gds,1.55649,23.56766,-2.1976883
nom,2.3755872,16.156643,-1.101991
harvest,-8.586105,21.089512,9.2860985
plays,0.47746295,14.354742,12.25456
carve,-9.324127,2.0951595,14.889065
embrace,4.312518,8.829849,11.592441
nicely,-5.6571007,-1.2999853,8.942343
nikkei,-5.629241,7.172116,6.7954493
immediacy,1.9341594,-10.304555,21.434752
csi,-5.9916716,7.193646,6.4860277
substitution,-0.21295403,18.160263,-3.1951108
assembly,-7.3968005,27.192865,4.415588
thoughtful,0.03354331,-7.7973933,19.07262
niche,-4.4986877,1.86994,21.57878
impossible,3.1149132,4.380928,3.8328724
restaurants,-8.127959,22.319101,-2.9411638
struggled,1.2998022,-8.1971655,20.066692
stick,3.3265288,-3.9292784,-11.816606
mention,-0.30973965,18.889833,6.2881
lighter,8.250804,29.82184,10.683407
promising,-0.01808993,-3.0308263,20.845516
ksh,-2.8159082,22.972643,-4.04136
anticipating,-3.3557277,16.925188,18.955639
deflation,2.8750494,7.5078764,6.880002
arena,-1.805356,-2.8486106,13.066908
temporarily,0.71250826,7.5888634,20.61123
regulated,-2.490446,10.016,16.582598
heating,-2.045503,11.513771,9.219503
asynchronous,-2.502672,10.214381,17.274178
formations,-1.191245,23.678629,6.0048428
attempt,4.169878,13.226593,9.778487
homeowners,0.41656217,7.890288,20.329884
reviewed,-0.31267133,-3.5802948,17.977802
currents,3.4227397,-1.0796657,17.65015
crem,-1.1451268,-6.413576,30.949493
selectivity,0.6316951,0.15706496,27.267899
realtors,-17.92206,12.632504,23.304447
rebounded,-2.947456,18.629772,21.067593
fore,-0.46214053,20.463652,6.291451
unprofitable,1.1808656,-0.12207959,23.727316
struck,-0.8212556,18.904728,19.655342
century,-0.30962417,3.9695718,18.757967
turkstat,-5.0031424,27.848232,-10.155816
mezzanine,-6.9096904,-10.166674,20.505585
traditionally,-1.3284919,1.8099701,21.063112
obliged,-9.299227,13.385796,5.2193823
regulator,-0.06747903,-1.968845,2.3260646
segment,-6.735897,-10.231589,20.198853
concept,-6.6335773,5.1264734,26.310247
aforementioned,-4.7608166,15.726799,6.360404
budge,-3.6481035,15.305212,12.042642
stopped,-0.75851,0.13665016,-3.6951032
rerouting,-8.610838,25.42852,5.169136
definitively,-6.0077095,11.493488,-2.294852
conclusions,1.995019,-10.502541,21.555021
lasting,0.42624173,17.643152,2.7160206
ticked,1.6387472,23.291355,-1.3203971
excluded,1.7548993,24.806206,9.519595
updates,-5.362065,13.455204,1.151958
unwelcome,1.3097374,9.083001,20.82954
ized,-2.3610666,26.813383,-0.062009137
implement,-3.489737,-3.0695295,6.610851
congressional,-4.998121,25.592371,-3.4606428
narrative,-4.4676356,-4.0000696,5.47539
display,-2.9187768,-8.528711,3.3158495
climb,-0.18220223,7.356454,7.8566136
loosened,-3.8021965,15.060666,11.884713
latent,1.6653656,22.261152,16.671083
appraisal,-5.446032,-3.9519818,24.504238
bolster,2.4570558,4.193042,17.243423
dearth,-10.45619,10.232564,15.155532
trained,-4.7987285,16.145243,6.7849913
delta,-2.8401036,6.4191165,-5.0966315
odce,1.6806815,15.319052,20.384304
ordinary,-0.1535242,15.303033,16.19498
rosstat,-3.9867845,29.064331,-10.117167
relates,-6.8542023,20.363924,6.087501
retailing,3.8198729,24.87714,1.2369586
usdbn,-4.4523883,25.72319,-13.766271
mosprime,-4.259948,25.735645,-14.239755
trades,2.1853876,-16.177023,20.288643
cards,-0.8929641,13.0963335,8.744305
crucially,0.67465943,-6.649575,-1.8115243
corps,-8.865574,-7.4363313,23.22378
cop,-2.4617357,25.635788,1.560295
invisible,-2.0744698,11.617055,12.66475
chasing,0.2863709,20.767748,2.9768143
stagnation,10.078748,5.9546247,23.722094
smith,0.24161395,-6.381147,30.417374
softens,7.0888386,22.568052,5.8690434
clf,-5.4415007,10.108491,3.8652465
massively,-5.5052085,4.2704086,16.346926
famous,1.7332746,-7.4820633,31.71658
overpowering,0.79700017,24.872753,19.422367
harmony,3.2732985,-0.5737889,16.939735
chopped,-0.33091393,-1.7587894,29.060568
aligns,2.0894706,-10.207143,21.973492
easy,2.3909442,-2.7066367,12.605504
retirements,2.1288726,27.1164,15.749124
parallel,4.7744718,8.700214,11.41879
legitimacy,-1.8745123,18.141127,20.62593
integrating,-6.971909,4.8672886,26.393341
greener,-8.3577175,22.403221,7.1958356
mercosur,5.0567555,26.6123,-14.282244
charge,2.0051167,-7.515134,18.845121
systemic,-3.636819,-1.6205937,4.0773997
owners,0.337762,20.631193,3.0335422
print,-2.3812604,23.141375,-3.076435
quell,12.951713,3.8834906,27.73189
argue,1.9684983,-0.5969359,25.050753
brink,-0.64802635,7.9104195,2.8966267
reinvestment,1.6538001,8.688598,27.843916
busting,4.13815,2.4710474,22.164001
pure,-8.43548,-0.37388337,12.27745
cambridge,-0.6530456,-6.46992,30.097122
hosted,-4.9356914,23.880766,-2.3309057
associates,-0.7002276,-10.120688,28.878046
easily,-1.7119046,15.719668,20.568624
harking,1.4411902,-8.045814,32.128822
racim,-11.15136,18.196398,15.765186
planet,0.38448998,-4.496474,-0.96164834
relies,-2.4618201,-5.4644394,8.2614
adam,1.6576003,-7.467104,31.827217
worsen,3.7592638,-2.9747622,19.046059
forecasted,1.2021738,-15.589401,20.721151
cent,3.5960581,7.3871036,7.136082
bent,-5.4438906,-3.9548476,24.50484
restoring,-7.874181,11.555788,17.163578
duction,0.7626102,-7.043233,-1.3728948
instruments,-4.76067,-13.631599,21.206606
respite,-0.15675828,-1.6547053,16.699795
positives,-1.9578155,18.959255,21.750294
aligning,3.8667748,0.34774682,28.078182
normalised,3.526718,-5.961176,15.653832
bottoming,-1.4723653,6.1387205,11.667918
lever,-0.5240025,0.04555221,-1.7070636
applications,-6.1724424,23.698132,-11.145768
compliments,4.5485992,25.169003,0.9125861
improves,3.185378,28.595661,15.523801
norms,-1.7772859,-6.009314,13.339344
alter,-1.5631076,-2.4558349,26.423565
impacting,1.4775922,-7.7361045,14.488097
curtail,-7.8568068,28.963205,3.526221
manageable,-2.3006878,16.891443,20.138058
profoundly,0.73638004,0.4164225,21.138176
disconnected,2.2790277,12.460191,3.8924382
tension,-2.4553897,0.39106187,26.55659
homebuyer,3.1062505,4.486308,3.7717574
searches,-2.9930785,4.228636,14.711266
commensurate,0.21778813,-14.062509,22.09989
materialise,-6.464069,3.1550312,29.677967
envisions,7.032191,12.092941,18.101288
comparisons,5.33783,17.884207,2.8672261
duty,-1.5534962,4.038666,26.003979
managing,2.7863197,4.5183086,17.414898
sion,-12.686177,18.750198,3.2686574
extraordinary,2.7175014,-6.7648187,-10.689117
behaviour,-10.555952,0.022602906,24.38473
grown,-3.602628,1.4560065,14.236198
happening,-6.7536893,22.97162,-9.105526
favourable,-0.43136004,-9.019817,26.515404
islands,-4.9396544,26.835644,-4.4066954
draws,1.8681035,-0.5550768,24.849133
undermining,-8.902349,13.552184,5.2601004
councillors,-6.073859,19.847383,-3.8179667
spark,4.133916,-3.2167192,19.011093
quicker,1.4305167,15.888137,12.522754
acting,2.7644877,16.046373,2.150227
citigroup,4.094798,2.4233165,8.741985
hydrogen,-4.6878815,6.429479,-1.3428202
technologies,-2.0651636,10.438457,9.362079
dolenec,-10.957752,18.468813,21.34313
mauro,-10.844707,19.563124,21.845776
ascent,-7.252798,11.666378,24.848082
explanatory,-16.559498,13.375976,22.50426
predicted,-5.1966386,9.382715,6.0753555
choppy,2.4727025,-0.18252024,27.242184
bought,-0.41299993,-0.80096483,29.047321
hrvoje,-10.304224,17.374657,24.289236
overstated,11.034604,9.313758,24.321249
shoring,-0.6126635,-8.885359,29.130741
rarely,0.9243097,4.7722044,18.970644
engineer,3.9403229,4.1169844,10.28911
agnes,-15.609175,15.843457,21.34634
halasz,-15.256444,15.696041,21.323446
lubomir,-0.75351983,12.89809,-11.648539
korsnak,-6.976281,18.151796,-14.733805
unable,-3.2441416,18.735518,1.5312762
anca,-12.230249,17.03814,20.85802
negrescu,-11.995922,17.19971,20.890291
exists,-5.981763,5.6182547,19.65632
eyes,-4.7243066,-13.552759,21.12139
operations,-11.142204,16.699375,16.969587
heimig,-11.268085,16.146637,23.38184
kb,-3.827246,14.942258,-3.431226
tough,-8.501764,22.021496,6.853571
properties,-5.271774,6.008267,25.942688
spr,-4.8388805,23.78155,-2.4350474
prosper,0.1925112,12.206594,-0.601272
embedded,0.6992307,20.062634,7.242078
informal,-0.7336787,5.5165286,18.615656
hefty,-5.8335423,15.5705,-4.0668793
ttf,-5.396108,10.340629,-0.07921618
organised,-6.5481844,7.6624284,-1.5155557
societies,-4.7461114,4.218273,2.4585059
dipped,1.2642982,8.503737,20.247183
circles,-8.507605,0.22960542,23.781425
rig,-4.8395534,23.982546,2.8514698
believers,-5.6197457,-4.024981,19.53622
px,-5.9408364,18.903507,12.884397
ingo,-11.204932,18.61219,21.624416
kristofor,-10.27105,17.423567,24.31205
pavlov,-10.439833,18.657734,21.126276
progressing,-3.4968092,4.306715,12.815005
tams,8.963737,-6.216881,22.509748
involving,-7.9965196,12.9740305,11.744523
escalate,-12.56518,18.601156,3.5974996
crises,-0.1309041,5.133949,20.010227
assessing,-4.5673833,-4.3944087,6.1037683
revolutions,-8.982105,15.608745,1.8899949
translate,0.22483538,-2.817044,18.639187
embedding,1.1693889,-0.12390513,23.735956
addressable,5.822624,-5.3472276,26.784193
constraint,1.3253247,2.7438903,10.361173
munich,-10.842933,19.680115,21.901253
grows,-10.180819,7.9424825,17.691404
rewarded,-1.681544,-7.76721,20.680168
hope,0.7366549,18.373316,14.818647
publishes,-15.947478,13.5302305,20.650398
annum,-9.493423,-0.28013948,27.067122
societal,-1.203644,-3.421589,21.89164
demands,-1.6904194,17.494354,20.608982
intersection,3.4044816,-0.9285339,17.455654
fhfa,-10.12101,2.4648306,25.33068
comfortable,6.680863,3.9508197,12.1826935
smart,-6.383534,6.1968083,7.679053
olds,0.84343284,17.205948,7.3399267
fashion,5.5555673,28.653582,16.48411
variation,3.864555,3.7508423,21.417595
vienna,-0.4112394,7.9647927,33.510944
akin,4.6755123,5.509162,9.750377
promises,-6.812219,9.1041975,-0.8284086
letter,4.071141,-10.784817,-16.056063
executive,-0.66739374,-15.57448,-9.14939
tweaks,-0.8525365,22.486448,5.3245325
thematic,0.5883387,-5.8280034,-1.4553424
machine,-7.9216943,28.515347,3.6560378
overview,1.6375219,-22.402477,16.80866
accustomed,-3.4242594,-3.6052766,-1.3034391
classic,-8.8416815,-7.0288754,23.28362
spectacular,-7.089331,-9.388445,21.140697
ultra,2.635175,-16.041862,20.511707
faired,-6.046504,5.8089023,20.146431
autonomous,-7.4201045,5.3407774,10.66096
dwarf,2.544733,15.288422,1.4548923
unfolds,-6.763633,20.315752,5.981749
send,0.6886075,26.869976,9.9868
liu,3.6140265,-1.5441145,-21.441097
miguel,-12.051558,22.006968,7.100285
productive,-9.593667,7.391077,5.3186526
subsidy,2.3427598,14.215645,-17.183876
psoe,1.9510224,4.906513,-17.171713
grip,-3.8485649,-3.3664887,13.469819
drastic,-5.7625804,19.598375,-3.9968398
montoya,-8.2839575,11.398713,17.30955
patrick,-11.899664,21.50816,8.046035
allen,-1.3644238,15.061049,-15.854146
essentially,-2.1638005,5.703448,-6.03999
capitalism,0.857892,17.518179,16.065327
newton,-1.446509,2.5867243,22.041857
podemos,-1.4310131,14.706177,-15.768177
nfcs,-5.5224533,27.754913,-8.8168545
kicks,4.6097746,-0.6838353,29.565966
burgiss,3.9210749,-6.6854677,27.055773
premise,-0.47659665,4.0633407,24.452984
reveal,-4.932384,23.948856,2.362037
isaac,-1.6796572,-2.7232633,22.788347
error,-4.991378,19.763296,2.8377645
tankers,-1.0016959,16.033459,-14.531216
weighting,8.3505335,9.752914,20.780794
choice,3.4949715,-6.07041,15.650719
oversight,-2.3234742,18.570059,21.05861
qualified,-4.565919,15.227902,-3.6864178
ali,-7.1992903,7.6954274,-1.5998578
luxembourg,-4.956225,26.632257,-4.2390203
bola,-11.800555,10.193964,11.34038
elstat,-5.012761,25.223064,-12.8438635
questioning,-0.10886319,5.295466,-3.2065234
disposal,2.3966908,-2.70893,12.599663
dominated,-2.5419354,7.473271,0.23098138
ton,0.45790946,5.1900425,-0.56869483
breaks,-3.0891778,-11.01596,24.7565
renewed,-7.083479,1.7523291,6.92155
played,0.3487476,-7.82656,19.287128
deepest,1.9180468,9.369192,7.5314875
evident,-8.240475,11.348868,10.865471
surveillance,-3.5795898,6.657721,-5.1569505
promise,-5.0292716,17.256123,7.0445585
asim,-6.751171,7.735903,-1.50684
kravis,-2.9070077,16.44013,-11.490477
evolved,1.3322135,7.250222,13.868505
ciudadanos,-0.39827502,17.10195,-12.599777
okunade,-10.044144,16.664003,7.4657593
vox,0.40122384,11.091321,-18.974136
thibaud,-3.3844006,7.5823236,-1.1060618
monmirel,-12.420102,19.95376,2.2969658
pour,-14.07863,16.38502,21.109756
robustness,0.6586152,-2.5733118,19.95895
mcvey,-11.077383,15.957003,24.015127
jiri,-12.030356,17.072836,20.703896
holistic,1.7654088,-6.2651243,28.43688
returning,2.4883766,11.588521,4.8704166
additions,-3.690757,14.854318,-3.3644638
poll,0.16506147,21.289597,5.4465847
resident,-11.255076,16.089708,9.957825
loom,-1.8724606,4.735735,2.6174302
lacking,-5.995215,15.61208,-4.1161203
decelerated,-2.9893994,28.522099,5.1315103
multiplicity,-8.260779,3.55829,26.683989
courage,-1.9784541,13.502589,-1.8333839
abolition,-3.3984365,-3.583798,-1.3580226
leverages,-3.0970964,0.39225125,21.743807
smes,-6.818567,10.579593,-0.53558624
frustration,0.24327655,4.7350435,19.071936
profiles,4.0405025,4.698951,21.349142
relationships,-1.818025,3.8413389,11.7180605
pension,-3.1030905,8.626218,15.484164
freely,0.62996584,0.09502575,27.395473
counterparties,-6.418232,3.1407125,29.756792
statistik,-3.8486276,29.217827,-10.054125
employ,-0.47404125,-9.279879,27.058933
contrasts,-1.1938418,8.758383,3.2149515
method,-3.5817528,29.500626,-9.934368
folks,-1.045037,13.359699,-2.0498548
item,4.0765543,4.7271576,21.284422
developer,-6.683691,6.313396,11.275537
kohlberg,-10.338145,11.303846,4.744141
tomorrow,-2.7157452,16.770357,19.915562
southeast,-8.226609,20.221489,10.338907
arrivals,-4.295092,19.015692,-18.017174
noticeable,-0.6158913,12.920406,10.670611
unlock,-1.9046423,15.257006,-7.5235834
steel,-4.96062,15.5903635,6.1093497
confusion,-1.3084272,-3.2657552,22.078121
ban,-7.0327816,23.035156,3.5321121
dampener,-1.646091,4.8183293,2.0741584
madrid,-12.434671,18.187983,3.637566
arms,-0.4539736,-8.855716,26.206823
arriving,0.8385487,12.222767,-18.011084
cooled,-4.9930425,7.114871,6.866914
easier,0.3903342,7.321845,7.7712717
removing,-9.959368,16.650558,7.548001
advocating,-2.226287,-6.245976,20.94045
navigate,0.79703397,7.054607,7.5909886
respective,-1.0127088,-1.2606668,-0.7695967
jog,2.4661608,-0.15746343,27.25748
reforms,-5.5618215,5.4518514,2.3661387
arrive,-6.4985437,21.051432,-1.4170148
