,x,y,z
paramount,10.130976,9.713454,10.712393
derail,6.773662,10.195683,20.39433
guard,-4.924263,4.910668,11.523649
lend,4.2416043,15.259737,8.986071
pertes,-5.0611105,15.562938,10.23389
proposed,-8.47719,14.332379,14.304993
regain,-1.7122186,7.339766,17.075014
predecessor,2.183837,19.376137,5.8644447
exces,-5.387915,10.239965,12.1936865
restee,-1.4954832,2.6981273,13.031585
arising,0.2384894,16.314917,16.52513
mesures,-1.414511,14.576715,6.787952
cast,-10.908205,6.2019157,14.13504
blame,-11.433826,6.0452576,16.096884
string,-8.492171,-0.69393337,17.36843
finish,-3.5327833,10.515422,10.907125
caught,-0.6777216,10.75722,7.4417005
functioning,1.9403948,12.316195,19.975958
relaxed,-11.491181,5.504435,17.040428
culminating,-3.1704395,3.5417817,18.632805
financiere,-8.965533,3.6689923,15.074921
succeed,-0.9784187,5.108951,15.358205
fortune,-2.129739,8.8508625,13.271484
dynamique,-3.025735,10.336226,14.525279
rapide,-4.8628554,14.127988,14.553655
ems,-7.5218434,2.6038368,18.722776
superieur,-0.06796969,17.721413,8.510604
relocation,-2.5063634,6.585117,12.1781025
frequent,-10.278976,6.771643,17.89438
outbreaks,1.8742721,15.580426,13.084684
petrole,-3.1199532,9.039105,13.597761
widespread,-0.66626275,19.277494,10.456333
protests,4.8907695,12.269456,12.734006
liees,-9.534002,6.798442,13.975701
montee,-7.7553253,5.565534,14.240539
constitue,-6.1154547,9.279033,14.626185
publiques,-9.182826,3.8769639,8.650657
erodes,3.6849635,6.5964847,15.190606
counter,4.0480037,15.982995,13.647431
earned,6.131431,3.7906578,16.153646
saisonnieres,0.5309638,15.751586,4.8081675
affilies,-5.890182,9.493928,14.626876
mensuelle,4.327454,15.386146,8.717777
desire,3.7394469,15.990674,20.870987
mesure,-2.6272256,16.766201,5.0293107
proportion,-7.433824,13.362789,2.5173872
economically,5.5648713,15.586556,15.819945
enabled,0.29143536,16.980719,18.401924
amass,-7.1969514,11.72022,17.065874
loop,2.3261347,23.717142,-0.108440705
important,-4.2805867,12.765241,17.975641
interplays,2.3859704,15.202175,22.184683
influences,2.6195693,-8.063085,4.5940285
industrielles,0.959043,15.607508,4.750147
secteurs,0.08028065,5.9156594,9.675771
situe,-9.714843,12.958581,7.211235
spiraling,2.206069,16.984055,14.154589
eroded,3.7433634,11.141425,20.27328
secteur,-3.9491193,20.192064,4.9251013
feared,-3.3781288,18.851915,17.984804
constrain,3.3492932,16.088545,17.788794
flip,3.7488108,16.196314,18.73921
mation,-9.868571,3.7307734,7.2127347
consom,-9.379168,13.161194,6.5667496
progres,-7.5096345,9.307125,8.353123
replenished,0.14119329,21.949762,6.7860584
symptomatic,-5.5487046,0.8496327,10.544836
incertain,-10.650029,12.061877,13.07927
tendance,-9.272226,4.9175725,6.6479235
achievement,-2.4980037,-2.4836495,17.266283
rocky,3.6279762,5.388923,16.905794
australasia,5.6962147,6.9631476,14.898834
sets,-0.5746847,16.12089,13.206355
practical,-6.006614,18.345991,15.305374
recouped,3.865177,5.55344,19.749357
departure,-11.563068,5.3334174,17.482601
fared,7.245568,5.6671696,15.432004
centrale,-5.568842,3.2520208,6.3727307
banque,-7.823472,6.6449738,15.641108
mirror,4.277718,15.289558,19.008234
compounding,0.68695885,0.8246422,17.896893
bce,-6.241387,6.1253157,11.31123
waning,-8.302597,2.1193793,15.63615
exits,-1.7952428,13.983055,17.52842
unwillingness,2.3043396,11.4942875,22.838709
exceeds,-3.2623765,2.3621614,2.261599
offsetting,-0.012355324,5.651634,21.34019
eighth,0.9510909,8.610997,12.715819
winds,-1.2496679,14.245135,10.589318
ultimate,2.9910264,11.414102,20.840078
inflows,-6.176738,-2.9768236,17.658024
abenomics,-8.838071,13.780037,13.830195
posting,-3.139972,0.83591175,19.675257
surpassing,-8.912445,16.704367,16.672058
underpinned,3.8505044,11.106398,17.696959
interplay,4.9722776,7.4950395,19.02115
ternissent,-4.637135,9.686889,15.731419
offshore,3.1521273,7.6089454,14.654467
fault,-3.3219447,1.2875229,19.510752
reminder,8.576968,6.745688,17.498854
streaks,-3.541138,2.2306902,18.948557
temper,-10.33249,4.0327363,17.977169
nyse,-0.3158428,20.359877,10.471072
compression,5.150131,8.477402,16.822626
protracted,-6.0557694,13.036879,17.66603
vaccination,-7.559503,15.487131,14.356831
prepared,-5.8112593,0.40757123,8.44418
raison,-5.189058,11.341202,12.0033045
factories,-3.0572867,2.6225345,17.894794
pent,-5.65055,19.38937,14.13241
tempered,-6.7973814,1.2202787,18.938877
arret,-3.6166358,9.670309,15.328496
intensifies,-7.3743296,1.6228415,16.50649
assombrissent,-5.1238675,10.170128,12.84779
shrank,-5.4319115,3.3958855,6.8718877
slid,-8.162956,3.4963038,11.36821
europeens,-5.0527887,10.43332,13.7892885
ominous,-6.967717,1.9784133,19.221853
explains,-6.494755,0.80373645,17.114462
rout,-2.5983138,-2.4610698,17.514757
downtrends,-1.4857577,1.2421336,19.275925
courbe,0.320978,18.656105,10.181788
forecaster,-4.306378,9.46198,4.968068
matures,2.210968,2.0007923,18.840836
depends,-2.7203264,19.783306,13.726592
critically,-7.7852607,16.815884,16.166382
downgraded,-1.5609579,-2.2181149,16.84243
troughed,-4.792253,-2.6538851,18.623484
cac,-9.099373,13.273341,6.336181
rallying,0.65075517,11.66253,19.659399
indications,-3.3337,-3.9026406,6.526244
apparent,-5.4457145,9.294346,4.383404
featured,5.148318,7.026843,17.675064
enregistree,0.5296782,18.234652,9.18636
cdi,4.650322,11.4362755,11.924551
windows,-4.476583,12.545163,4.205187
detailed,9.875061,10.463798,9.602535
deterrent,-6.089855,11.802186,7.378139
accept,4.847424,9.409662,13.788477
afford,-3.7254057,13.7480135,9.245672
constraining,6.9749036,6.210803,13.411508
artillery,-1.765907,13.993863,10.538439
mercenary,-4.093131,14.564427,9.585289
countered,-3.4465094,14.634981,6.87187
questioned,4.149235,13.668141,10.01003
strengthened,-11.240836,10.882746,13.207957
inaugurated,2.2118742,6.465558,8.724954
nettement,-9.030618,4.049446,7.9296975
largement,-10.783423,11.635679,13.131336
accepted,-9.06335,3.4294794,14.203094
exporter,-4.2080903,2.5860786,18.139778
presidents,-7.1635756,5.0409846,13.5817
incursions,-3.1765206,14.156234,10.353918
bali,-10.38929,13.292029,0.56008285
liaoning,-0.59930885,5.757422,9.873343
accompanying,-3.058685,9.545898,17.324564
sailed,-5.7546268,6.5825973,11.633146
miles,0.21645634,8.402622,19.186373
indo,3.1949968,5.610677,10.184516
fighter,-10.715364,11.742767,13.079374
pilot,-9.339045,4.1087074,16.490854
unsafe,-8.043774,7.9766717,8.65611
evasive,-5.3531466,8.45706,12.742001
vicinity,4.0755434,6.4838204,11.867139
crossed,-5.1371574,9.069882,11.259236
identification,2.350559,7.55868,10.911498
quatrieme,-6.9719625,6.178328,13.27674
flag,8.164971,8.365275,5.201531
pipelines,-6.828963,17.585861,15.962095
cables,-9.431437,11.95385,11.504727
targeting,-11.303146,1.958875,16.976658
cedi,-8.762456,3.1198401,13.306316
internationaux,-6.783021,0.4488661,16.415031
acces,-9.029687,4.0163865,8.778867
poids,-6.2909703,5.5003834,12.539741
penn,-1.8243225,-2.9091635,16.632902
cesse,-9.110701,3.7513452,8.197284
moyen,-4.940096,0.5017005,7.284372
fraction,0.52437997,18.048119,8.972499
completion,-0.6373246,4.762166,15.360874
ranks,-8.288926,2.3973618,13.910959
filed,-6.327149,10.02207,10.44342
tfp,0.856288,5.7723904,9.377175
scores,-1.1007988,1.7545822,13.328184
argentina,-4.330095,12.260623,9.316881
freedom,5.4179153,3.880516,8.81696
foundation,3.011305,7.720264,7.5087614
laureates,-10.57087,10.138641,8.038787
universities,-10.631845,10.112253,8.12709
difficultes,-5.508982,3.561326,12.798368
finalement,-7.8873143,8.118946,8.821623
borders,3.3647285,13.230339,14.727511
autorites,-5.190187,7.668644,12.282275
capabilities,-3.3471048,7.5219703,11.071479
subvariant,-9.1577015,0.6956483,15.578562
cite,6.399224,12.913015,12.829196
bishop,-0.17054234,10.364124,10.857338
signum,-5.1982875,7.497101,11.38245
advisor,-3.5246425,13.185838,9.604036
children,-5.9093566,4.284756,10.749235
respond,-0.88011146,8.952855,6.0791197
doubled,0.4293047,7.41059,17.714876
signes,-4.7400694,9.67484,12.817894
reminds,0.19507661,10.118877,16.826468
deaths,-2.3613756,16.731287,7.4771786
understandable,6.58786,14.730299,11.704523
principal,-9.220889,14.131422,3.9360614
obligations,0.11278454,9.692097,17.722742
inverse,-8.812251,6.2201223,7.847343
disruptive,-0.7528103,-9.51408,6.0876937
hotellerie,-11.250223,10.853321,13.224539
republicans,-8.939292,4.7622714,9.957023
worries,4.5108385,15.751779,8.664643
stem,-11.525556,7.0445523,16.455511
attempting,-9.070108,8.589539,12.404094
aspect,-0.093597144,18.777025,10.0662365
seeking,-9.156493,4.40403,15.828361
stoke,-4.9594107,3.1174154,5.7172656
representing,3.3110714,5.2265067,7.819894
jet,-6.0973544,12.81742,17.25655
ruled,-4.6080074,5.9902277,11.6756735
lacks,-7.142182,15.664118,15.314813
eve,-5.922915,15.750518,17.795181
travailleurs,-5.016152,14.88256,10.236242
uneven,-6.1889067,16.084467,9.827284
eleve,1.2191544,15.466,4.3240714
partiel,-3.5965464,7.144417,11.782116
thorn,-3.5221593,17.472637,17.453636
discontinus,-9.896361,5.7093735,6.502367
apex,-11.103093,12.200335,3.7396648
surpassed,2.5617526,4.576284,10.747049
fixes,-10.9272375,5.3361444,7.2418575
historique,-3.9089818,7.083805,11.645959
eleves,-7.7773385,8.658371,8.556671
holidays,-6.114435,1.4073937,11.290858
sante,3.2695398,13.40485,14.849922
cdc,-5.5417137,11.484999,9.421334
deputy,-5.7876916,8.384801,13.157229
spilling,3.8666275,13.235643,17.899519
troubling,-0.22651953,10.914998,12.985597
peninsula,-5.7438707,10.977165,9.73134
precaution,-6.478,2.9374936,14.877541
isis,-10.147556,3.082606,8.301409
heu,-11.256873,10.8107,13.228015
comprehensive,-1.6643864,3.196545,14.229354
nominaux,-8.258816,3.6971183,6.8837833
launches,-3.4795651,10.41373,10.9718685
cruise,-2.4143848,3.0754325,19.334784
constitute,-7.2521896,8.784484,13.910582
affiliations,-7.9238186,10.16764,8.726772
depth,-2.1797628,17.093767,7.3128476
actors,-7.013763,0.9838385,6.64516
networks,-0.06555823,9.804529,11.391852
ransomware,4.0143003,16.801556,13.529632
salaries,-2.3498156,16.895485,7.155639
absence,-4.525871,5.0204177,18.345213
terror,-8.476027,11.669307,11.470258
operate,-2.3623574,7.068804,15.907117
fixe,-4.068666,16.314756,8.740062
holiday,-7.773811,9.927225,8.507744
contributing,-8.974095,7.209507,7.7974906
vaccines,-6.840983,6.2323833,12.933316
borio,-5.619031,11.251348,9.6820545
disease,-1.9319028,2.9572883,15.768113
controlled,-6.3431063,0.77498233,7.9638963
wuhan,-6.8801837,1.030143,6.5492277
sun,1.6342614,13.746027,5.6466327
justified,4.82792,16.988695,12.28133
pausing,-5.5736556,19.464745,-8.660615
appetite,-1.1702818,13.730206,14.164556
advantages,5.843272,6.8761005,14.915984
announcements,2.1763766,13.08458,20.428701
normalize,-3.8795538,20.846306,6.4473486
wallet,-1.8133018,18.96311,12.00288
reshoring,4.22993,11.788434,14.653091
regression,2.6962464,5.098483,10.623389
positively,2.0707235,2.0472345,18.872387
loosening,-0.48058212,14.016298,22.510916
network,-5.9728756,0.60996413,8.157871
barely,4.469801,12.917156,11.422515
hover,-5.1508408,19.61314,12.397977
embeds,3.971848,4.673409,17.633234
cohort,-2.6397624,19.57389,13.193047
formed,-1.7349881,18.235369,12.631138
remainder,4.623026,8.910493,17.674389
nationalism,-7.747531,7.0430264,16.084137
redundancies,1.2270083,13.593248,13.3200245
requiring,-2.2793798,3.0316455,16.477682
beaten,7.394195,5.3779807,17.165447
underscores,-5.4730406,9.4994,11.164729
zinc,-4.875723,14.766664,7.795556
identical,5.881122,24.9585,-3.9150617
alcoholic,-10.105638,9.138084,4.342135
judged,-0.7154144,13.754771,22.415234
aims,4.796268,14.08578,17.408916
achievable,1.2751198,10.516037,17.655668
dual,2.68917,19.98445,15.693539
integration,0.7986955,21.801716,6.7916727
ons,-10.017259,11.013374,0.24972783
halifax,-9.946883,11.112976,2.7670925
conventional,5.4518676,15.761297,8.228532
ceic,8.340288,8.959438,0.62574476
prolonged,6.390827,11.576883,13.748566
beverages,-10.119624,9.317244,4.1441755
bln,0.5930147,15.574445,6.162995
annualised,-8.806457,12.771069,5.557922
sizeable,4.9839187,7.5313787,18.682142
increments,1.4620631,18.358196,16.922293
globe,5.5169535,14.708194,7.1046185
refining,1.5090652,6.1116214,9.363442
silver,7.803095,6.2819886,5.760945
processing,-6.757624,0.9038075,16.473175
bilateral,-4.1131563,16.003647,10.667174
dividends,2.3618329,5.5590105,10.753639
passengers,-4.9597397,15.231543,10.089422
geographically,-6.2841086,15.780217,9.522684
simultaneously,-0.041677374,18.168085,16.645697
capturing,-1.2210976,6.6523676,18.835798
life,-4.682253,5.46425,11.758957
pretty,5.6420264,8.830743,16.136133
badly,2.4539325,7.903491,11.364434
cargo,-4.670438,10.785455,6.1642494
hung,2.5251675,7.846579,11.108752
busy,5.816079,17.667995,19.025824
ev,3.2818737,1.4334204,17.424557
oas,-2.4648592,-2.3991838,16.249866
enable,-4.5691385,11.309191,13.533881
computing,-0.06951671,0.11328311,11.337502
struggling,-6.315711,18.032413,15.591323
slip,0.5767584,17.709146,16.940102
specialist,-0.17594974,9.693129,7.9384336
sanctioned,-0.6693961,11.7155695,12.501432
inter,-1.6431656,17.782963,3.9083314
save,3.1532125,16.001059,3.4010234
espousing,-2.047214,-2.4143317,16.834
troubled,-5.4745445,3.4339168,6.7963133
issuing,4.119876,6.894656,15.575811
smartphones,-10.913518,6.1353855,14.118748
revising,-10.755078,9.416279,6.723341
kinds,3.270417,15.641701,13.194901
sticking,-0.67219734,17.266361,6.9639688
stagnated,-5.6258364,19.80391,13.700387
linear,5.402821,18.297415,8.4868145
corrections,9.888884,8.234647,11.774223
percentiles,3.4383645,5.3885937,7.1871815
midcap,5.4214177,7.1142435,8.104657
messages,4.499935,11.109518,11.119628
earth,-10.813899,13.551327,11.501625
weightings,1.4924582,11.395751,0.3224953
complicated,-7.564105,5.4699755,14.013277
statistically,-1.8888361,-0.21095891,11.01182
deteriorate,6.395516,12.009876,12.546291
electronic,6.526244,11.884062,13.146193
shore,3.0404568,13.360288,14.679582
losers,-0.8172928,8.201141,16.21659
hide,-10.395477,3.9528513,18.247507
bifurcation,-9.80068,6.841237,17.931875
judge,6.446838,10.390977,16.99567
gds,-5.9365363,23.525223,7.940191
nom,-5.897589,21.131456,14.423532
harvest,-2.9985912,14.005846,10.45045
plays,2.2757456,19.837545,12.498709
carve,-0.9367691,2.4110854,13.726002
embrace,3.8816047,18.038052,18.114702
nicely,-4.68481,5.2785363,18.33914
nikkei,-3.4054239,6.248167,15.420324
immediacy,8.871082,7.8910174,11.829323
csi,-3.0350935,5.269959,15.160171
substitution,-12.550247,13.348644,7.7942376
assembly,-4.03526,17.410778,7.811604
thoughtful,7.232559,6.9786854,13.3556
niche,5.297833,10.353263,10.149005
impossible,-1.6918634,13.449998,22.091307
restaurants,-8.453883,13.015771,4.869749
struggled,7.688891,7.8015122,12.716687
stick,0.85300744,-3.1793969,5.9670906
mention,-1.7188097,19.408522,11.017606
lighter,6.28861,24.232328,-2.6193082
promising,5.233958,9.12958,15.105708
ksh,-11.156718,12.628407,3.946367
anticipating,4.914873,18.651615,9.111034
deflation,0.13283353,16.859983,18.298658
arena,4.011949,5.557139,20.152157
temporarily,0.027530104,16.477413,12.665645
regulated,6.098347,13.758484,16.215578
heating,-2.8369572,13.877939,17.274431
asynchronous,6.4539323,13.78191,16.639832
formations,-1.5766339,18.708555,9.453542
attempt,1.2881633,16.35768,22.097315
homeowners,0.038378935,16.547064,13.218996
reviewed,5.1598477,7.436721,17.387083
currents,5.0109286,11.436317,16.623178
crem,8.126259,8.04442,2.7971253
selectivity,8.727357,11.362551,10.759157
realtors,-1.9079753,-0.21554881,11.004917
rebounded,6.276009,18.919859,8.154662
fore,-0.94764435,19.376507,10.236951
unprofitable,7.386301,11.551258,11.338703
struck,4.776239,21.147743,7.834151
century,2.7735078,15.514913,13.100224
turkstat,-10.591304,12.982946,0.10816578
mezzanine,0.7587549,-0.0731557,17.28487
traditionally,5.458359,11.958075,11.885093
obliged,-5.4011426,7.7987,13.712381
regulator,-6.732658,0.9148039,18.62943
segment,0.51717913,-0.18463935,17.01511
concept,5.52052,14.976483,7.3141265
aforementioned,-5.002452,13.7168,15.585722
budge,1.0501511,13.536078,12.690802
stopped,-9.601393,-0.22733097,17.78247
rerouting,-3.839873,16.273895,9.577904
definitively,-11.051529,4.3256226,11.540973
conclusions,9.318974,7.9986563,11.7238455
lasting,-4.6854725,19.597668,12.16559
ticked,-5.2038713,22.904163,8.086231
excluded,-2.3735294,19.049501,3.2791605
updates,-8.584875,9.928292,16.93657
unwelcome,-0.481399,15.92279,13.276174
ized,-7.0222487,13.492671,2.604098
implement,-2.9638946,2.6602314,18.32655
congressional,-8.956014,15.187942,3.2287428
narrative,-3.729545,2.3881688,19.034767
display,-4.76879,-2.7296612,18.507814
climb,-0.23001522,15.515383,16.642878
loosened,1.1309687,13.499399,13.173594
latent,3.2131298,14.810665,7.105426
appraisal,6.381615,8.963254,11.651817
bolster,4.218191,16.717651,13.423544
dearth,1.4264511,10.688606,11.54645
trained,-4.95943,13.933109,15.140849
delta,-9.012201,3.5245063,14.904395
odce,2.1217449,11.014727,3.8702474
ordinary,2.813753,20.732924,8.937344
rosstat,-10.034759,13.482114,-0.2181057
relates,-5.7058015,16.608057,11.221498
retailing,-3.1020713,22.218964,7.1771092
usdbn,-10.074432,10.788254,0.21046111
mosprime,-10.165385,10.509867,0.05558468
trades,6.5915756,3.7576962,16.009674
cards,-3.659328,17.212442,17.499521
crucially,-5.7162905,-3.0241709,13.228629
corps,3.1559649,1.5191648,16.818523
cop,-5.5925937,14.7311125,3.2106276
invisible,3.2568367,13.081264,14.302468
chasing,-2.6642418,20.966915,10.590332
stagnation,-3.9808497,15.403715,-6.5379505
smith,7.7488766,8.070356,4.2953024
softens,3.8657105,23.092325,-4.7901897
clf,-5.368236,9.327919,4.427857
massively,2.1799388,6.8392434,11.826723
famous,7.80542,7.9776926,5.6464634
overpowering,3.2412016,21.6858,1.2323965
harmony,4.3499446,11.346828,17.223131
chopped,10.840603,11.28335,11.965716
aligns,9.341827,7.903545,11.306278
easy,5.032624,11.020205,21.025503
retirements,1.7283976,23.33744,0.14116561
parallel,4.038146,18.228453,18.28489
legitimacy,5.4546733,19.41915,7.843995
integrating,5.5679464,14.671287,7.1290216
greener,-4.500758,14.621941,9.897766
mercosur,-8.0489645,16.195599,-0.00760316
charge,8.532593,8.388643,13.675728
systemic,-5.440512,0.9763103,17.065744
owners,-2.74428,20.888048,10.636461
print,-11.691905,13.301497,4.0287066
quell,-0.60449785,8.560129,-10.40066
argue,7.5394397,10.99143,10.12612
brink,-11.912136,5.1811647,17.46962
reinvestment,5.433751,10.559217,7.8132167
busting,6.105502,17.206734,10.284686
pure,-2.4997027,0.49206305,15.246058
cambridge,7.884137,7.6573124,3.7374911
hosted,-9.101096,13.884776,4.3750744
associates,7.868936,6.0284977,5.6452966
easily,3.984729,18.170254,8.141737
harking,8.634446,7.376905,5.460653
racim,-5.5028305,11.305641,9.840018
planet,-6.2293997,-1.882358,14.56953
relies,-1.8282301,1.2029327,19.392384
adam,8.013304,7.892836,5.6055984
worsen,6.9844646,10.38456,17.474241
forecasted,6.9187555,3.2065005,16.822325
cent,0.55028045,16.936464,18.899494
bent,6.4449925,8.929526,11.665231
restoring,-0.26850274,11.04376,12.504596
duction,-5.7965755,-3.500475,12.994789
instruments,-0.45372945,-0.6330753,18.965096
respite,4.6418285,8.783139,17.696566
positives,6.4870825,19.52767,7.7050843
aligning,8.440658,11.835079,8.729841
normalised,6.2252903,10.500116,20.618303
bottoming,1.1005465,10.436863,17.733177
lever,-8.532457,-1.0360653,17.265501
applications,-9.633502,11.072852,1.810158
compliments,-3.0002403,22.353506,6.8863983
improves,2.7481823,24.256401,0.11220657
norms,1.6759903,5.411062,20.939621
alter,10.159762,9.619809,10.740405
impacting,0.35719946,4.577954,19.525198
curtail,-4.6620564,19.589151,7.3284693
manageable,5.0175385,18.682112,8.113359
profoundly,6.991869,11.809975,13.067365
disconnected,-5.209717,18.46658,15.410032
tension,10.061097,9.814862,9.123784
homebuyer,-1.7631634,13.440355,22.063469
searches,0.7036933,10.274387,16.180725
commensurate,8.392644,4.4906526,16.254557
materialise,3.899951,9.561064,6.5651226
envisions,-4.8930984,19.534723,-8.104425
comparisons,1.2506132,24.685835,-3.3145092
duty,3.7446008,14.466101,9.521061
managing,4.3679457,16.994955,13.287534
sion,-7.7790046,9.309033,12.096016
extraordinary,2.4528933,-4.9885154,6.1970496
behaviour,3.2957766,5.030566,11.548915
grown,-1.029393,10.923731,19.38892
happening,-9.762346,10.9984455,3.3059843
favourable,6.6805086,7.1917944,6.7811394
islands,-8.756398,15.806793,2.2050364
draws,7.462414,11.07592,10.511333
undermining,-5.263473,7.6041565,14.102449
councillors,-9.85529,13.105786,7.417784
spark,7.1357336,10.770055,17.971111
quicker,2.3609407,21.170652,12.710575
acting,-5.509307,19.692818,13.569546
citigroup,2.3594344,15.592796,21.682642
hydrogen,-7.035303,5.226996,18.348772
technologies,-1.7502863,13.569659,17.686491
dolenec,3.628878,-2.3918664,11.9921665
mauro,4.00977,-2.6262414,11.955739
ascent,-0.76876134,9.353038,6.3802333
explanatory,-1.2029837,-0.2033412,11.428352
predicted,-3.7777922,9.671534,4.9048176
choppy,8.096473,11.213083,8.967473
bought,10.465802,11.442754,11.116226
hrvoje,4.751138,-1.1256382,11.81872
overstated,-3.0859272,16.327686,-7.498001
shoring,7.9898624,6.6031065,5.0783405
rarely,3.312311,16.818842,13.095062
engineer,2.409796,15.78733,20.917114
agnes,0.83245397,-0.27334943,11.0686455
halasz,0.96103173,-0.32529694,11.27341
lubomir,-7.8989763,1.6065338,8.933275
korsnak,-6.477573,3.8061168,2.5087395
unable,-6.79099,19.041126,10.928054
anca,2.735743,-1.4560001,11.455761
negrescu,3.061469,-1.6585048,11.63826
exists,2.9301968,8.30282,10.6534605
eyes,-0.40576687,-0.8131037,18.833921
operations,-5.756875,10.406138,9.066767
heimig,3.7947133,-1.2174954,11.450937
kb,-9.695303,13.613734,13.007513
tough,-4.604419,14.844737,10.1418
properties,5.529821,15.748414,8.082611
spr,-9.390886,13.698144,4.6077003
prosper,-7.416984,15.755445,15.3061905
embedded,5.47119,17.758286,10.857743
informal,1.8301657,15.839077,13.252827
hefty,-10.652409,13.659598,11.653846
ttf,-7.8937187,7.3227363,16.507133
organised,-6.715295,5.0563793,16.500566
societies,-9.577255,7.0580387,13.913876
dipped,-0.47605172,16.410864,13.380787
circles,4.0428486,5.2314672,9.851422
rig,-4.7645073,14.513492,7.211894
believers,3.4776492,6.543658,14.945991
px,-2.3925545,15.835957,12.550901
ingo,3.8599477,-2.1771047,11.835724
kristofor,4.8170533,-1.1693068,11.873777
pavlov,3.7895184,-2.855493,12.268189
progressing,-0.042688422,8.999804,18.145565
tams,3.064772,6.029606,0.50468785
involving,-3.4053345,10.322894,15.07868
escalate,-7.8277645,9.191179,11.715711
crises,2.213017,16.694983,14.19668
assessing,-3.4735265,2.1347222,19.146784
revolutions,-6.427212,11.59767,7.1468296
translate,5.1670737,8.350498,17.018501
embedding,7.415683,11.58456,11.37422
addressable,3.4972456,6.921162,2.6161222
constraint,2.331305,12.887103,20.483597
munich,4.0649533,-2.6424456,11.894024
grows,0.9800831,8.200651,12.983983
rewarded,7.27771,6.0450377,15.429673
hope,2.1175764,19.647709,5.808693
publishes,-0.6976054,0.97969633,12.420691
annum,3.2949855,5.431497,7.22831
societal,4.911026,9.426405,14.030908
demands,5.050517,18.978325,7.467457
intersection,4.8477836,11.514657,16.834341
fhfa,2.0170393,6.358242,8.931936
comfortable,4.6027627,16.314188,20.952257
smart,-2.64939,6.7405005,15.958557
olds,-0.9712307,18.777504,12.386866
fashion,2.5748327,25.270308,-0.44342873
variation,5.771549,16.456131,11.006693
vienna,13.07804,3.9570322,21.24053
akin,2.6003604,16.523186,20.048725
promises,-6.984294,5.889277,15.530613
letter,1.5271711,-8.686111,3.2139785
executive,-3.213332,-9.643325,5.773138
tweaks,-1.4348953,18.617867,7.9150453
thematic,-5.96554,-2.6994612,13.846655
machine,-4.7349596,19.09602,7.6636515
overview,-4.983753,-12.980717,13.203376
accustomed,-5.533367,-0.105449215,14.856855
classic,3.2894938,1.6758157,16.459867
spectacular,1.8187712,0.50613683,17.126356
ultra,7.0546722,3.8271,15.593672
faired,3.169074,8.530873,10.151179
autonomous,-0.94050115,7.6007657,15.350763
dwarf,-5.6528597,19.741661,13.889317
unfolds,-5.804926,16.896065,11.181686
send,-2.4439623,19.301905,4.571189
liu,-1.8431903,-3.5628798,1.6483749
miguel,-5.090814,13.979999,12.158806
productive,-4.78701,4.4017057,11.647423
subsidy,-4.9396253,2.7680175,5.7666473
psoe,-2.2417083,-4.8364067,5.900267
grip,2.6519048,5.6870294,18.475046
drastic,-10.062539,13.316151,7.9188004
montoya,-0.087742664,10.835199,12.523333
patrick,-4.3503423,13.284698,12.173767
allen,-5.5818386,1.0072134,6.077249
essentially,-8.344981,2.5571043,14.044296
capitalism,2.257924,20.590408,6.0394745
newton,4.613226,12.436455,11.673514
podemos,-5.8174906,1.2053727,6.358167
nfcs,-9.748236,13.550764,0.95959204
kicks,10.044106,12.034725,7.8384876
burgiss,4.4656034,6.87098,4.329882
premise,2.8787858,14.0521555,10.823129
reveal,-5.2109966,13.947738,6.9710937
isaac,4.69217,10.952898,14.622392
error,-6.5057497,17.803095,10.395778
tankers,-8.490002,5.3313217,6.316428
weighting,-5.626721,17.937319,-8.384104
choice,6.4713697,10.392139,20.50166
oversight,6.0733714,19.459433,7.8200374
qualified,-10.327518,13.919294,12.302142
ali,-5.8545346,5.3031178,16.863556
luxembourg,-8.778567,15.738581,2.386635
bola,-5.0207353,6.5664606,12.755603
elstat,-9.740049,10.877656,0.5337755
questioning,-11.139458,3.0308447,15.876497
disposal,5.0742183,11.035137,21.056696
dominated,-11.074786,6.8592505,16.115948
ton,-10.942372,7.2118964,17.461544
breaks,7.9335804,8.554281,16.819557
renewed,-1.445487,4.648956,17.294968
played,7.499739,7.382674,13.229251
deepest,0.77339524,17.446947,16.611002
evident,-3.62736,8.707186,15.269095
surveillance,-9.178135,3.087137,14.92361
promise,-4.792998,14.281011,14.322103
asim,-6.5760226,5.1220026,16.402409
kravis,-10.038054,3.1830955,8.24559
evolved,4.468597,13.711124,17.482172
ciudadanos,-9.402245,4.328663,7.174648
okunade,-6.9160438,11.789863,14.285827
vox,-3.9544961,0.30647686,5.7706842
thibaud,-8.735634,5.700794,17.033875
monmirel,-8.93938,11.956272,11.68021
pour,2.0662453,-1.05266,11.028533
robustness,5.7343745,8.994938,15.975183
mcvey,4.702965,-0.3325128,11.449082
jiri,2.8646884,-1.5161842,11.687795
holistic,7.0572257,9.365393,8.442145
returning,-0.783084,18.57585,16.511965
additions,-9.574348,13.551035,13.133593
poll,-0.7074572,20.255106,9.740832
resident,-6.392818,11.037866,12.580963
loom,-12.095044,6.842287,15.709204
lacking,-10.701315,13.482386,11.521252
decelerated,-5.427735,17.112993,6.552778
multiplicity,2.4350474,7.4134865,7.8739843
courage,-8.190963,14.3299,14.323999
abolition,-5.6406426,-0.13673408,14.708386
leverages,4.669194,11.401755,12.403292
smes,-8.340676,6.3721523,15.002908
frustration,2.8802326,16.349726,13.406301
