,x,y,z
situe,-6.406427,7.0445766,10.247548
spiraling,2.3456898,6.9826994,7.5275517
eroded,6.6166806,4.4690757,8.952656
secteur,-0.15755966,13.810233,4.569039
feared,0.54719824,8.070421,7.9371886
constrain,6.133447,7.06662,7.858062
flip,6.609696,7.182011,7.4978967
mation,-5.9425864,-0.76485896,10.280194
consom,-6.440157,7.512334,10.113406
progres,-7.906421,3.7846541,11.090564
replenished,-1.6078674,12.637126,4.121899
symptomatic,-3.5115027,-1.9215881,8.843344
incertain,-3.520772,3.7646985,11.676307
tendance,-6.3833547,0.112934925,8.629192
achievement,0.8230902,-5.0800476,9.34525
rocky,3.4809644,1.9217461,7.179445
australasia,4.0280967,1.2220117,7.030998
sets,0.69884,5.5614133,7.221434
practical,-2.7732067,4.8450646,8.742307
recouped,1.6518983,2.8801968,7.864982
departure,-3.9134777,-1.8125329,15.97802
fared,4.8141255,-0.03320881,5.9526286
centrale,-6.637632,-2.1887214,8.296564
banque,-4.347276,0.034032896,12.876992
mirror,6.961939,6.012135,7.543772
compounding,2.52596,-1.8334228,8.591733
bce,-2.9605367,0.7653548,12.346749
waning,-3.9425342,-3.469437,12.540673
exits,2.106079,4.3775125,10.192274
unwillingness,-4.086447,-8.418784,11.656617
exceeds,-0.928772,1.3426553,2.1025527
offsetting,-0.9968255,-2.9622312,14.687247
eighth,2.6084247,4.55183,13.462387
winds,0.84528196,7.9245844,10.438536
ultimate,6.878762,4.47133,9.266763
inflows,-0.801818,-5.275536,10.229197
abenomics,-5.0789175,4.1464,11.393992
posting,1.72442,-4.011856,11.635617
surpassing,0.5905074,5.8909826,10.822865
underpinned,5.449082,3.4272215,10.051682
interplay,4.5024977,-0.19156349,10.5869465
ternissent,-3.4547567,3.7685986,11.6609125
offshore,3.5616982,0.8540347,8.21675
fault,1.5353446,-3.6614213,12.178184
reminder,5.047919,-1.44297,7.518664
streaks,1.4920388,-2.9923944,12.33238
temper,-1.1061286,-3.410208,12.444641
nyse,-1.350266,8.989038,5.1002574
compression,4.61882,0.29469547,9.58028
protracted,-3.3561308,4.773623,9.886116
vaccination,-0.42150837,6.301451,11.010858
prepared,-4.7317796,-3.1403263,8.487624
raison,-3.2522185,5.2956085,11.012617
factories,0.5865974,-3.0714085,12.37782
pent,-3.0308194,5.4666553,6.976905
tempered,-2.2378914,-4.2886043,14.592982
arret,-0.57168514,3.8109355,11.922623
intensifies,-3.6378825,-3.4815516,12.824081
assombrissent,-2.0989199,4.6836867,13.432107
shrank,-6.453375,-2.8899412,8.457628
slid,-4.485754,-1.1264154,9.691029
europeens,-1.763365,3.2940602,12.834906
ominous,-1.9333911,-3.9093542,14.48637
explains,-3.5934927,-4.6721277,11.079065
rout,0.9227425,-5.095256,9.419576
downtrends,1.8553176,-2.9448714,11.08811
courbe,-0.4749376,9.09924,5.914497
forecaster,-1.7116363,1.4544187,8.58865
matures,1.4029534,-1.0875968,9.927183
depends,-1.9133669,5.728627,5.6397986
critically,1.1292973,6.5825315,10.341337
downgraded,1.1473538,-4.464986,8.897702
troughed,-0.42974332,-6.4094667,10.322779
cac,-6.5441437,7.797462,10.108461
rallying,3.5690327,1.3857484,11.347581
indications,-1.7556489,-5.0563374,3.512636
apparent,-2.5222394,1.7381824,8.956367
featured,3.8759747,-0.5195862,9.182536
enregistree,0.17113762,10.231903,6.0784316
cdi,2.8764122,4.7114935,5.9664145
windows,-4.1587687,11.20067,8.272199
detailed,5.4475017,4.5678697,5.3032713
deterrent,-4.2671537,9.508039,10.477465
accept,2.557458,3.581394,4.315509
afford,-0.099308126,9.210207,11.969349
constraining,4.4559493,1.9156603,6.017783
artillery,0.83920884,8.001891,10.638212
mercenary,-0.9357312,8.4652,11.539511
countered,-2.8943987,8.539978,9.85325
questioned,2.0877228,6.4244466,5.0951414
strengthened,-6.2590103,4.063178,12.685657
inaugurated,0.9672137,0.6578291,4.890366
nettement,-6.3571105,-0.6555888,9.227177
largement,-5.6468987,3.678896,11.728083
accepted,-4.6200666,-2.2643085,11.554288
exporter,1.0994762,-2.960677,13.030596
presidents,-1.4933829,-2.0987036,10.920809
incursions,0.0774569,7.914893,11.655626
bali,-8.332601,10.194396,7.9334874
liaoning,-1.0500572,-0.33873868,9.828022
accompanying,0.017337607,3.175788,11.194176
sailed,-2.0897107,1.450832,13.006181
miles,0.8676599,-3.3859406,13.848025
indo,1.2638354,0.22579284,5.7598996
fighter,-5.3541317,3.9741714,11.632132
pilot,-3.9662976,-3.062224,13.051809
unsafe,-6.8313956,2.074284,10.839394
evasive,-2.0024617,3.0652227,14.063901
vicinity,2.0286767,1.1657344,6.022561
crossed,-2.3375175,2.541247,14.966333
identification,0.39330086,1.6076705,6.1728954
quatrieme,-2.6981473,0.71443975,12.470159
flag,4.1494064,3.6323202,1.0731051
pipelines,-2.8258758,4.8969812,9.529066
cables,-4.487136,5.370662,12.7962265
targeting,-5.938887,-2.6043913,13.564688
cedi,-4.0855527,-2.3980396,10.34542
internationaux,-3.6696074,-4.1720557,11.078006
acces,-5.1282244,-0.6152852,9.723626
poids,-2.5092952,0.8249147,11.822333
penn,0.97184545,-4.8254647,8.852869
cesse,-5.444277,-0.9059361,9.817218
moyen,-4.521309,-2.9674275,7.686965
fraction,-0.07465159,10.113229,6.100776
completion,1.1145006,0.14240754,11.780789
ranks,-4.3007884,-2.5959795,10.435955
filed,-3.808612,3.5282912,14.793568
tfp,0.33342397,0.3908102,5.6022787
scores,-0.61691666,-2.1918848,8.975187
argentina,0.33142865,9.1198635,12.369387
freedom,0.37330422,-0.26058802,4.560069
foundation,2.5464356,4.2017097,1.367091
laureates,-8.152067,5.5187817,9.771453
universities,-8.200281,5.4767246,9.803285
difficultes,-2.8860524,-0.308803,10.519598
finalement,-6.776684,1.9738525,10.88461
borders,3.1875272,7.910126,10.045113
autorites,-2.10823,2.592764,14.055543
capabilities,-1.6154194,2.2157676,15.463913
subvariant,-4.2958484,-4.374163,12.320168
cite,3.3582783,3.545632,7.4657946
bishop,2.476861,5.7785387,14.302546
signum,-2.278729,2.266813,14.231697
advisor,0.27392468,8.6657505,12.010644
children,-4.8567877,-0.22459346,9.606439
respond,3.3546634,5.3672757,11.54048
doubled,1.6583681,2.0940866,13.700039
signes,-1.871868,4.3434696,13.672986
reminds,1.2008212,2.7808602,12.162987
deaths,-0.28639632,10.215559,8.805674
understandable,4.7701607,4.544082,7.659964
principal,-6.2274685,9.182823,9.277262
obligations,1.0939121,2.4013422,12.442112
inverse,-6.485348,1.4581053,10.129295
disruptive,-0.047701582,-10.029262,1.1141589
hotellerie,-6.3262815,3.9751894,12.670328
republicans,-4.5369234,1.0077076,9.699354
worries,2.289208,7.507872,4.230754
stem,-5.067098,-0.32933348,15.429563
attempting,-4.4807935,1.2614214,15.007612
aspect,-0.5731525,9.062595,5.9152904
seeking,-4.5149417,-2.2344413,13.436498
stoke,-6.8318105,-2.31739,7.7985387
representing,1.9887176,-0.28351408,5.2886424
jet,-3.4857416,4.956209,10.294329
ruled,-2.1598237,1.5337541,11.997861
lacks,-0.5880935,5.6100054,9.959065
eve,0.6244802,6.809868,9.582144
travailleurs,-1.5275875,8.361767,11.378222
uneven,-1.5894341,9.175245,10.75624
eleve,2.0159268,9.359918,2.942638
partiel,-1.1225872,1.9325479,15.286621
thorn,-0.76003295,7.3835344,8.063105
discontinus,-6.5093555,0.69632256,8.906075
apex,-6.000123,8.156744,7.8924327
surpassed,1.0672462,-0.6307859,6.4258313
fixes,-6.996224,0.39601508,9.411846
historique,-1.2861989,2.000169,15.256725
eleves,-7.3559427,3.029779,11.153571
holidays,-3.6941454,0.013803645,8.850277
sante,2.7951953,8.609621,9.928286
cdc,-3.6332452,4.7764473,14.944861
deputy,-1.2060776,2.763403,13.446736
spilling,5.81001,3.662249,10.157381
troubling,1.0898584,6.0402546,13.0600195
peninsula,-3.5415447,4.743989,14.850413
precaution,-3.2143807,-0.649834,11.918928
isis,-6.0020514,-0.8965951,10.752155
heu,-6.276222,3.6071374,12.143738
comprehensive,-0.8419487,-1.2699733,11.139288
nominaux,-6.533885,-0.9415233,9.041251
launches,-1.3933647,4.5976024,14.07511
cruise,1.0927618,-3.1334338,12.941783
constitute,-2.4519227,1.116962,13.121468
affiliations,-7.861471,3.7952175,11.074012
depth,-0.78694594,10.511477,8.467329
actors,-5.803631,-3.653172,8.527395
networks,2.205522,5.3347416,14.308017
ransomware,3.5578675,6.3856688,7.2923055
salaries,-0.67543495,10.572267,8.457071
absence,1.9662447,-2.3658512,13.839489
terror,-4.9198217,4.745511,12.120144
operate,-0.7750262,0.7071743,10.661287
fixe,0.41947973,12.272609,5.5345225
holiday,-7.858362,3.7441163,11.070705
contributing,-6.3044863,2.5323465,10.265806
vaccines,-2.768619,0.7149087,12.2760105
borio,-3.4893208,4.860143,14.761465
disease,0.6805545,-0.770113,12.248372
controlled,-5.6531005,-3.244053,8.478164
wuhan,-5.791273,-3.6031709,8.473533
sun,1.9742104,8.619044,3.4313476
justified,4.606714,6.489245,6.3135185
pausing,-4.0174417,12.051941,-6.5127645
appetite,0.718804,5.489137,7.4284453
advantages,4.47116,1.2661293,7.049737
announcements,6.801468,6.251117,9.718536
normalize,-1.3412061,13.1179905,4.5459294
wallet,-1.5926107,6.645713,6.2062035
reshoring,3.06109,7.4930024,9.945066
regression,1.1802775,-0.2797623,6.2476487
positively,1.6584946,-1.4620217,10.309337
loosening,1.7330251,1.4155141,10.612381
network,-4.9583154,-3.0957348,8.457703
barely,2.7400842,4.9882226,6.233221
hover,-2.3987386,6.7839828,6.997359
embeds,2.6309369,-0.6928429,8.539607
cohort,-1.833408,5.990527,5.7758994
formed,-0.7973559,6.228548,6.420748
remainder,4.6728053,0.5492592,9.891946
nationalism,-4.704516,3.6342192,11.227027
redundancies,1.4466355,7.8264275,8.706829
requiring,-0.40469056,-1.9261271,12.844478
beaten,5.2281055,-0.48100737,6.4489875
underscores,-3.2465155,3.5889919,14.963531
zinc,-2.7337174,8.282129,9.892887
identical,-0.97132623,15.547542,-1.6515213
alcoholic,-7.4509435,7.1576304,7.4305234
judged,2.3558064,0.9011994,10.806299
aims,6.3416104,7.125897,7.439115
achievable,4.760768,3.501196,10.472123
dual,5.084596,9.3582735,8.397749
integration,-1.7673123,11.565045,3.0497296
ons,-8.1847725,9.572558,6.4224977
halifax,-6.9393606,8.447408,7.2782664
conventional,3.669441,7.603396,4.3516245
ceic,4.3622203,4.8690453,-1.4230878
prolonged,4.754965,4.0483456,7.469642
beverages,-7.395128,7.3761754,7.3569756
bln,-0.16297938,2.3002489,6.0161815
annualised,-6.7220583,8.261775,9.885107
sizeable,4.43957,-0.1164037,10.385676
increments,4.110655,8.7137,8.591206
globe,4.0612845,8.048666,3.8320634
refining,0.66145635,0.47065926,5.5784755
silver,4.1570477,2.5088832,1.3567561
processing,-3.4120624,-4.4304485,11.270701
bilateral,-1.9369483,7.809515,10.694089
dividends,1.202566,-0.38502496,6.5544066
passengers,-1.7482737,8.392165,11.24461
geographically,-1.5846863,9.125823,10.713451
simultaneously,2.0253983,4.500072,9.024136
capturing,-1.3017966,-1.1058393,14.301867
life,-1.7711822,0.59575003,11.151586
pretty,5.138937,1.1131133,8.409256
badly,0.3885476,1.6797298,6.10449
cargo,-3.943623,7.367635,11.561522
hung,0.13401861,2.0255213,6.0059485
busy,5.4072714,7.8322263,11.565468
ev,-2.1986442,0.20365228,10.3787
oas,0.69981444,-4.565312,9.266728
enable,-1.9869108,6.14474,13.179734
computing,-2.3110933,-0.9116691,6.7709208
struggling,-3.0345464,4.738624,9.163418
slip,1.962721,4.4037313,8.88216
specialist,3.791308,6.6331506,12.777625
sanctioned,1.4723264,5.6650105,12.831198
inter,1.3769277,12.300642,3.0697784
save,0.5904621,9.331054,1.8961945
espousing,0.963062,-4.7005987,9.0382
troubled,-6.6814127,-2.6958985,8.497153
issuing,3.6504526,0.6834458,7.722121
smartphones,-4.6206985,0.77760047,14.557687
revising,-7.97832,5.969822,9.07475
kinds,2.6855855,6.021821,7.5894876
sticking,-1.9079785,10.788706,7.5315685
stagnated,-3.1482918,5.505461,6.9117303
linear,4.383783,6.739167,5.4744844
corrections,5.9257936,1.7938026,4.828142
percentiles,2.1416345,-0.23427418,4.848631
midcap,2.0854764,1.0749533,3.8937738
messages,2.3779037,4.9961987,5.2561145
earth,-5.4396067,5.910612,12.134926
weightings,0.14759284,6.5696254,-2.861803
complicated,-3.3702643,-0.2966085,12.366348
statistically,-1.9023119,-1.7671643,6.872741
deteriorate,3.6583104,3.8194141,6.8239946
electronic,4.459631,3.8759613,6.903525
shore,3.0510125,7.988587,10.051816
losers,0.88783157,1.8066288,13.358084
hide,-1.1173123,-3.3818452,12.316838
bifurcation,-5.2124662,3.6702852,11.570202
judge,5.607108,1.6421192,9.087056
gds,-4.845468,12.780452,4.8301167
nom,-3.9283626,5.2379193,7.1262403
harvest,0.118489675,7.994955,11.581081
plays,2.9783869,9.021211,7.992808
carve,-0.28628972,-1.9178057,9.387538
embrace,5.0701184,8.500813,7.647404
nicely,-2.213662,3.1232712,11.726387
nikkei,-0.9241886,1.0651869,10.396048
immediacy,5.129266,2.0041015,4.535677
csi,-0.2764796,0.23478912,10.781452
substitution,-5.3283296,5.483936,8.694502
assembly,-1.0060443,10.433044,8.761043
thoughtful,4.4890246,2.1663694,5.640749
niche,2.796075,3.9354649,4.401306
impossible,1.1536776,2.4229598,10.55858
restaurants,-6.757511,8.648984,9.763933
struggled,4.486387,2.134188,5.043273
stick,0.87825483,-4.9078836,4.19299
mention,-1.8721002,7.3333,5.625805
lighter,-0.50193936,15.062091,-2.4773276
promising,4.8558574,0.90638125,8.547891
ksh,-5.7049136,8.19545,8.212877
anticipating,-2.576473,11.29481,2.4434931
deflation,0.694803,3.5370085,8.235565
arena,1.6135154,2.943838,7.7161217
temporarily,0.07661947,6.4048324,6.315717
regulated,4.680964,8.223969,3.8889906
heating,2.3671782,4.09802,10.825768
asynchronous,5.5179377,8.206849,4.2164745
formations,-1.2519605,8.718397,5.7299743
attempt,7.321171,8.447332,9.66534
homeowners,0.30608287,5.8015213,6.7818847
reviewed,4.3297596,0.06507864,8.870298
currents,5.5297527,2.542521,8.842117
crem,3.8740308,4.085679,-0.20510529
selectivity,4.785135,3.8488448,4.9892807
realtors,-1.8894013,-1.7806616,6.896972
rebounded,-2.6790545,10.041088,1.4639403
fore,-1.197541,8.764246,5.7110324
unprofitable,4.430747,4.2641997,5.8588676
struck,-1.5587122,8.791339,2.018077
century,2.2326524,5.8672423,7.7778378
turkstat,-8.585563,10.184194,7.4718547
mezzanine,2.553716,-2.1478398,8.46047
traditionally,3.591746,3.737916,6.7751555
obliged,-1.6929773,3.314533,14.380524
regulator,-2.3462157,-4.4266963,14.612381
segment,2.5141008,-2.3330834,8.460618
concept,3.8811526,7.848575,3.933339
aforementioned,-1.0678173,5.760762,9.843165
budge,0.3440035,9.821708,9.000388
stopped,-2.4891315,-5.5645843,12.162192
rerouting,-2.8705525,7.7806835,11.729916
definitively,-3.642106,1.0475723,8.954989
conclusions,5.70201,1.8694259,4.7651167
lasting,-1.8319703,6.747454,6.9228497
ticked,-4.4226665,12.729499,4.8458467
excluded,0.88922685,11.716044,4.7133446
updates,-4.959885,0.93113536,12.711982
unwelcome,0.9033981,5.5519385,7.2773423
ized,-5.734158,10.417718,7.7511806
implement,1.0892559,-2.717802,12.770966
congressional,-6.435164,9.829887,9.410479
narrative,1.3230853,-2.8698173,12.372175
display,-0.4360487,-6.3742785,10.251872
climb,0.7760315,3.0662713,9.738586
loosened,1.4309281,7.9583945,8.786721
latent,0.7151118,8.046019,2.2371278
appraisal,3.3814406,2.345437,5.3734193
bolster,3.5907955,6.389973,7.269918
dearth,1.8998725,4.5622544,14.654105
trained,-0.8403938,5.5518064,10.081999
delta,-4.7305336,-1.9470156,11.765807
odce,-2.5714881,6.9932218,3.2089853
ordinary,-1.3497636,9.41627,3.1981318
rosstat,-8.398809,10.621156,7.7525587
relates,-2.24673,9.25503,11.898394
retailing,-2.5287414,13.210767,4.7098656
usdbn,-8.1720915,9.5125475,6.328036
mosprime,-8.231639,9.51897,6.210598
trades,4.7134147,-0.39546633,5.223238
cards,-0.63931036,7.0294833,8.389754
crucially,-0.97024894,-7.0028644,6.639154
corps,1.299784,-0.3835769,7.6601706
cop,-3.6204505,10.847865,7.489267
invisible,3.0955715,6.9673114,9.641263
chasing,-2.3351443,7.635784,5.322665
stagnation,-2.4451792,8.625412,-6.1464458
smith,3.7371333,3.809006,0.73634243
softens,-1.3550215,14.533194,-3.4616437
clf,-2.510302,1.8122411,8.962283
massively,0.46159917,1.3461118,6.157976
famous,4.077447,3.2994325,1.7661053
overpowering,-0.3819805,12.277254,1.0845009
harmony,5.388408,3.0841591,9.899515
chopped,6.919614,4.217673,5.178128
aligns,5.884802,1.9761952,4.5782743
easy,7.113141,4.329551,7.9242845
retirements,-2.5955868,11.62118,2.1708832
parallel,6.0376563,8.350804,7.6434164
legitimacy,-2.2761028,10.194366,1.6078244
integrating,4.0248895,8.033482,3.8581476
greener,-1.4580635,8.55019,11.271332
mercosur,6.9382877,12.544898,2.991402
charge,6.2473264,3.2130182,6.8031774
systemic,-3.3729577,-4.615555,10.453614
owners,-2.2436812,7.6118026,5.4689693
print,-5.1570163,8.225687,8.233911
quell,-1.2691201,6.4014015,-9.733768
argue,4.692439,3.819274,4.5872865
brink,-3.9753132,-1.7027574,15.987329
reinvestment,2.1715922,6.1455646,2.6792955
busting,4.3225656,7.1935077,5.898811
pure,-0.75547236,-3.5205846,10.321172
cambridge,3.5879602,3.8023555,0.49947825
hosted,-6.2073507,9.0243635,9.34885
associates,4.120761,2.3727508,1.0872433
easily,-2.4444423,9.875227,2.8105779
harking,4.336353,3.3192315,1.2150005
racim,-3.4637504,4.9661694,14.87862
planet,-2.5075922,-5.504945,9.092083
relies,1.814302,-3.275744,11.4676075
adam,4.15985,3.3040814,1.468844
worsen,5.8029175,1.435452,9.044133
forecasted,4.626485,-0.9774116,5.2485843
cent,0.81440204,3.2739854,7.618654
bent,3.518428,2.3490229,5.270502
restoring,1.4602501,5.563299,13.064074
duction,-1.0697576,-6.9151177,6.788619
instruments,2.6503236,-3.3632498,9.413253
respite,4.6573677,0.52128905,9.893876
positives,-2.7904155,10.024269,1.0139747
aligning,5.031189,4.990416,4.209133
normalised,7.0444217,3.9250216,7.488141
bottoming,4.7451663,3.6130624,10.567464
lever,-2.8507822,-6.575525,11.735919
applications,-7.492596,9.009426,6.8451114
compliments,-2.4551806,13.384117,4.5713124
improves,-2.6099985,12.30409,0.9067129
norms,-0.68507904,-3.4752905,14.706983
alter,6.3103447,3.3456607,4.708153
impacting,2.4835315,-0.7483988,12.49152
curtail,-0.88074654,13.280555,5.8164783
manageable,-2.169458,10.172386,2.2644858
profoundly,4.3741426,3.5954928,6.776076
disconnected,-1.8170384,6.092419,7.536475
tension,5.820317,4.0080385,3.4770765
homebuyer,1.6266928,1.771527,10.581809
searches,3.654933,3.5953107,7.027497
commensurate,5.363661,-0.16794121,5.236854
materialise,2.051285,6.5361533,1.7289332
envisions,-3.4630067,12.3449545,-5.8873262
comparisons,-4.036913,12.990295,-0.63048387
duty,0.9574155,7.941787,11.187679
managing,4.459981,6.513537,6.832675
sion,-4.2448826,2.983048,14.361734
extraordinary,1.2040108,-7.2548347,4.207051
behaviour,3.3374336,4.22786,13.965236
grown,2.4148278,2.6212792,11.622736
happening,-7.0108237,8.239807,7.4097934
favourable,4.1351566,2.5597548,2.474245
islands,-6.81192,10.337102,9.439912
draws,4.5722218,3.5032258,4.818072
undermining,-1.6141227,3.3805187,14.57001
councillors,-6.401168,7.0138187,10.288246
spark,8.233886,6.2636056,7.760509
quicker,2.7640696,9.903405,7.0291567
acting,-3.0766969,5.4643893,6.731054
citigroup,7.430353,7.7269506,9.337831
hydrogen,-3.1044202,3.5321176,11.69038
technologies,2.1436026,-0.48287764,12.405258
dolenec,6.9266057,6.4091635,14.7006035
mauro,7.1616807,6.3334036,14.626537
ascent,3.5279543,5.6450634,11.697086
explanatory,-2.0408745,-1.487025,6.751232
predicted,-1.5282323,1.4412944,8.676822
choppy,4.625028,4.46321,4.0768538
bought,6.52531,4.3588443,5.1138096
hrvoje,6.326777,7.041526,14.184106
overstated,-2.3994067,9.673357,-5.8662887
shoring,3.931646,2.951234,1.0186127
rarely,4.117452,6.880343,5.923374
engineer,7.139506,7.6477046,9.007394
agnes,-2.6600378,-0.44049132,6.3453856
halasz,-2.6332152,-0.38217065,6.379592
lubomir,-4.751076,-2.685464,9.515671
korsnak,-3.226534,1.3454292,5.045012
unable,-2.8366156,7.726627,7.3659887
anca,6.2637496,6.540165,14.966976
negrescu,6.3990936,6.5361643,14.870431
exists,0.1689977,2.658414,5.1268034
eyes,2.646516,-3.412474,9.285016
operations,3.4548142,6.738895,15.070291
heimig,6.346479,6.810626,14.531775
kb,-5.1673064,4.609559,10.962772
tough,-1.6220267,8.123861,11.203643
properties,3.8333056,7.647739,4.215933
spr,-6.21754,8.572888,9.356785
prosper,-0.48603582,5.5904746,10.092238
embedded,5.4506345,7.5762696,6.605409
informal,1.5393612,6.446814,8.745463
hefty,-5.3322372,5.88663,12.171449
ttf,-3.7134936,4.441628,9.402953
organised,-3.9996011,-1.3260716,12.652506
societies,-4.30953,1.252038,14.425265
dipped,0.18456522,5.6596584,6.850012
circles,0.82688606,-0.80224437,5.281203
rig,-3.179492,9.213249,10.136125
believers,2.9854276,0.8500178,7.4071617
px,-1.9305512,7.734121,12.621758
ingo,6.80713,6.535283,14.62262
kristofor,6.305627,7.056121,14.166653
pavlov,7.4412866,6.1445885,14.598515
progressing,1.2372634,2.0753493,12.869205
tams,0.2850336,4.477797,-6.7090435
involving,0.095343746,3.1261659,12.061231
escalate,-4.3879666,1.5474803,14.919237
crises,2.6350603,6.648728,7.573301
assessing,1.3814284,-3.1091664,12.613794
revolutions,-4.340846,9.487173,10.468278
translate,4.452408,0.16003022,9.218116
embedding,4.3760066,4.439853,5.9098153
addressable,-0.13545059,4.3732176,-5.6832757
constraint,6.7168584,6.03555,9.814494
munich,7.1258454,6.361165,14.642147
grows,2.6361668,4.4326077,13.308452
rewarded,4.7808332,0.09756205,5.9987345
hope,2.1357808,9.967894,5.7772593
publishes,-0.8259247,-2.1131845,8.81481
annum,2.062466,-0.2627987,4.728628
societal,2.5118706,3.5635302,4.4311757
demands,-2.219809,10.615409,2.1187782
intersection,5.443159,2.6059546,9.387442
fhfa,0.8677611,0.44182956,5.282821
comfortable,8.216742,7.0307584,8.01662
smart,-1.1776785,0.64260644,10.944907
olds,0.8470794,5.44189,7.1749597
fashion,-3.2256968,12.498569,0.732004
variation,4.6054516,8.111045,6.2667556
vienna,8.870053,5.028206,14.098175
akin,6.839964,8.037002,8.284826
promises,-4.0254955,-0.8897107,12.265953
letter,2.10575,-8.347933,3.680676
executive,-1.5441571,-7.426429,-0.5079545
tweaks,-1.7641718,10.172299,5.932127
thematic,-2.3875246,-5.6547847,8.935439
machine,-0.802717,13.188334,6.0578017
overview,-5.0416875,-11.61926,5.6070848
accustomed,-3.1417508,-3.9436367,10.039177
classic,1.2995843,-0.26180655,7.679006
spectacular,1.8802869,-1.3940777,7.938847
ultra,5.0732927,-0.13149801,5.0819206
faired,0.25441518,2.6535852,4.761154
autonomous,0.6351292,0.96755356,13.821342
dwarf,-3.1797597,5.426239,6.956288
unfolds,-2.2598805,9.536397,11.754399
send,-0.037757687,12.573808,4.1425138
liu,0.101160504,-3.0642283,1.1247386
miguel,-2.439344,5.6522064,12.513098
productive,-2.726835,-0.3453534,10.30885
subsidy,-6.629047,-2.316015,7.8247466
psoe,-0.90126115,-5.8718257,2.915543
grip,2.5051093,2.9009578,8.433022
drastic,-5.9029436,6.0418673,10.21952
montoya,1.5661451,5.4708424,13.213489
patrick,-1.4448992,5.225094,12.2600975
allen,-5.5230474,-2.7155368,7.6641564
essentially,-4.0518847,-2.7724135,10.464666
capitalism,-1.1065174,11.559343,2.2066634
newton,2.8904712,4.7759757,6.2069716
podemos,-5.526903,-2.854597,7.8929677
nfcs,-7.868558,10.348444,8.152955
kicks,5.2677402,6.186361,2.836563
burgiss,4.520185,0.22679134,4.084092
premise,1.5449082,5.6633143,5.5465827
reveal,-3.6194353,8.304632,10.377509
isaac,5.499904,2.5555847,8.573757
error,-3.2245946,7.8027353,8.268885
tankers,-6.2822022,-0.24557216,8.123606
weighting,-3.3579602,11.798107,-6.8037515
choice,6.792884,3.4193575,6.946669
oversight,-2.6077356,10.156388,1.295293
qualified,-5.2895036,4.878123,11.0593815
ali,1.9692508,-2.2577238,14.349969
luxembourg,-6.744636,10.287047,9.471905
bola,-1.7484275,1.5867568,13.297686
elstat,-8.00173,9.451501,6.36055
questioning,-6.0700974,-2.2374547,12.220159
disposal,7.1472845,4.437317,7.913704
dominated,-4.99557,-0.16796906,15.374738
ton,-5.9356103,-0.3897079,14.46171
breaks,4.5283127,-1.6868134,7.924134
renewed,1.0314475,-0.9270743,12.473772
played,4.6262164,2.5017807,5.1278305
deepest,1.8694417,4.058101,8.916144
evident,-1.6417978,1.9830534,11.854248
surveillance,-5.130297,-1.8521686,11.553927
promise,-0.033012692,6.361598,13.043558
asim,-4.0902734,-1.3015356,12.327843
kravis,-5.9917965,-0.87936264,10.777015
evolved,5.412368,2.737552,9.453369
ciudadanos,-6.2686067,-0.20042978,9.153705
okunade,-1.2588226,4.811372,12.088566
vox,-5.0622387,-2.401987,6.607039
thibaud,-4.25745,-0.7861157,13.180938
monmirel,-5.0319705,4.5974655,12.243199
pour,-2.985287,0.2778014,5.889093
robustness,5.150087,1.0370369,8.526805
mcvey,5.984987,7.340957,13.899172
jiri,6.2478056,6.5316644,14.934722
holistic,4.2912097,3.1862235,3.6819537
returning,2.8675292,3.5547988,10.504439
additions,-5.078392,4.0743737,11.413883
poll,-1.5372373,9.077398,5.0854397
resident,-4.0907173,5.4727807,12.895183
loom,-4.637127,0.31628817,15.442099
lacking,-5.3776703,5.851458,12.180398
decelerated,-3.0702944,10.150014,9.679595
multiplicity,2.6905856,3.9615006,1.277533
courage,-1.0032283,4.4901814,11.045851
abolition,-3.2585146,-3.8453498,10.0101
leverages,3.0156662,4.606958,6.1304
smes,-3.8504999,-0.038049344,12.847012
frustration,2.8687754,6.4345155,7.459946
profiles,4.790964,7.723641,6.2510624
relationships,2.827999,2.7458193,11.360793
pension,2.669419,3.1692946,6.4523697
freely,6.0448837,4.302867,4.910587
counterparties,2.0759904,6.44262,1.68112
statistik,-8.20245,10.757319,7.9055777
employ,4.201126,2.4968202,2.0927145
contrasts,0.4623604,6.7875304,9.317109
method,-8.135121,10.9462185,7.7353463
folks,-0.7813974,6.6087384,11.1621895
item,4.839467,7.758333,6.279357
developer,1.8789983,2.997106,13.708723
kohlberg,-2.4902284,1.484555,12.45048
tomorrow,-2.2744887,10.1911125,2.5097744
southeast,0.81151,7.8880444,10.490538
arrivals,-0.98889244,4.369792,0.74129456
noticeable,-1.3998163,6.2405777,8.647334
unlock,-5.4453,3.3131669,10.4313345
steel,-1.4171865,6.1140265,9.7301035
confusion,2.5032837,3.5155985,4.5290866
ban,-2.281638,8.075116,10.0110235
dampener,-5.044082,-0.10604908,15.541755
madrid,-4.1513667,2.7014418,14.5443
arms,4.018354,2.583917,2.6655602
arriving,-5.466638,-2.7538638,7.1470385
cooled,-0.6591513,1.5286286,10.109681
easier,0.7552773,3.3908708,8.976482
removing,-0.859643,4.3427362,11.403817
advocating,4.488517,1.0882074,7.074415
navigate,0.6545879,3.4934204,8.522807
respective,-3.3278625,-4.6675086,10.431205
jog,4.821405,4.507704,4.18124
reforms,-4.542762,0.8386432,14.515536
