,x,y,z
enjoys,-6.804791,-4.1138372,-1.1413252
tapping,-6.923946,-1.9807659,0.83215773
purpose,-6.22041,-0.4253739,0.95611024
stimulating,-7.619199,-1.7826915,-1.3991417
staggering,-4.4012427,-4.8545156,-1.095278
miscellanea,-6.2433705,0.3903144,-0.9838759
winding,-9.685252,-1.7793838,-0.8857769
yom,-6.2173333,-0.71966165,-1.0080956
rythmes,-0.51488286,0.42423445,2.1253123
etait,-3.273844,1.4573973,1.0134995
stating,-6.192486,-2.0989985,-1.9027857
ensuing,-4.0742445,0.95780236,-0.5667533
indique,-0.63405305,-2.282223,0.30778974
treat,-4.9646893,-1.7864654,1.4079576
nudging,-4.534552,2.3340688,-1.0665566
turbulent,-0.837379,-2.607957,-0.47884277
dissented,-6.9287987,-0.95270956,-1.7918276
politically,-4.435823,-0.9101897,-1.6729832
etablissant,-5.7361517,-0.61665237,0.86770463
preferring,-6.527973,-0.8180731,-2.430622
thinner,-4.1073523,-2.3677757,-2.0960538
composante,-1.5796669,1.1206652,2.591431
understandably,-3.2882655,-1.088803,-1.658066
sustainably,-6.3369517,-1.3965837,1.0989023
disjointed,-5.079184,-1.9722242,-1.4584001
compares,-10.524141,-1.3883415,0.10419846
surcroit,-1.9053358,-3.373131,0.64112836
holders,-0.5477378,-4.3353987,-1.390144
subindex,-2.7013834,-4.653224,-1.0917957
conditioned,-5.8545494,-0.5449848,-2.53613
bascule,-0.810868,-0.8528561,0.88033986
belied,-6.8611107,-4.5934615,0.17303932
flatline,-4.432431,2.1007867,-0.7653862
rollout,-1.6184027,1.6135159,1.2693251
decides,-5.443735,0.19354038,-0.8263921
climbed,-3.8698769,1.2476174,0.5359222
differs,-7.7213655,-0.56856066,-0.62216264
restricted,-8.691996,0.085902,0.70563245
redirecting,-2.1002512,1.8297081,1.2257403
contractions,0.5886699,-3.5562367,0.04127461
turkish,-5.46197,-1.7325783,-0.08947286
suitable,-10.768522,-1.3294526,0.07968911
involves,-6.761786,-4.3855934,-0.2656741
huitieme,-5.3031025,-4.63623,-0.6783454
contango,-4.4293923,-4.5162244,0.3997679
aim,-6.959812,-0.8618038,-1.2880763
selectively,-6.0909486,-4.109957,-0.9788607
deleveraged,-3.2249997,-4.8796554,0.032692127
tiers,-2.1111233,1.4859655,2.0484307
supervision,-3.9380443,-1.1330078,0.9639716
mof,-4.174519,1.8375765,0.8914638
topped,-2.6039424,-4.6113143,1.5142406
bop,-6.731063,2.664055,1.5833158
expansions,-2.3357623,-1.2156088,1.518934
kuwait,-0.6678343,0.74451715,3.074746
queen,-5.675474,1.5681415,-0.61222214
jubilee,-4.590543,0.788197,0.083437614
impending,-8.110695,0.9605048,-0.14166561
ofgem,-4.860586,-1.4761626,-1.1719152
behaved,-6.3386536,-4.4401083,0.22567639
mideast,-0.4348611,-1.2267189,0.48432526
corroborates,-1.1526397,-4.9685836,-0.7327622
valueguard,-0.91717976,0.3817121,1.10283
feat,-4.6290603,-5.51233,-1.3730811
creations,-0.57053113,0.12196025,0.880455
opaque,-7.033643,-1.6052186,-0.8771046
swedbank,-2.5416646,0.67823625,2.788229
postes,-2.5438259,0.67188734,1.704378
enthusiasm,-4.5808344,-4.197689,-0.9093731
soulignant,-2.610623,-1.1507796,0.69890827
carefully,-4.3101206,-1.324691,-2.0163517
tread,-5.598753,-2.3979855,-0.9259005
silf,-3.753747,1.4905957,2.5993795
ab,-4.229894,1.686209,2.8244648
lanka,-3.1901922,-3.2886438,-2.064699
mfis,-5.9840393,2.3013217,0.83631706
flats,-6.534387,2.7665648,1.5946091
hox,-6.5778565,2.2381766,1.47783
upsetting,-9.663167,-0.32581443,0.109308265
kix,-6.8601494,2.5544574,1.2624696
kippur,-4.1719823,-2.2157454,-2.1479843
instituting,-7.7444763,-1.7420549,-1.528358
confronting,-0.52386904,-3.4502625,2.108629
sacrifice,-3.5669165,-0.892491,-1.4834591
norwegian,-7.271909,-0.6782698,-1.8866997
mfi,-8.404377,-1.0256702,-1.0654447
heterogeneous,-8.456938,-1.713407,-0.80564785
adopting,-2.5500782,-2.7038062,0.6334082
solidite,-1.8692739,0.08590302,-0.7751771
pakistan,-0.72230405,-1.8875116,-1.2216707
hostage,-9.031932,-3.2274861,0.4986271
suggerant,-0.69729346,-0.05721135,1.7578914
airfares,-7.355614,2.1281621,1.0224878
moderates,-2.8202078,-2.7943892,-3.099777
precipitate,-5.118195,-2.008037,-1.36375
narrower,-1.9801884,-4.540282,-0.40311643
contours,-0.9805609,1.093933,3.6236675
surrounds,-9.555438,0.43010733,0.42769268
tipping,-6.361999,-0.5328484,-0.7965562
fled,0.014214111,-4.81661,0.5904501
foregoing,-4.6406,-4.664662,-0.03331615
mensuelles,-2.313767,-1.5405788,-0.7913994
quadruple,-5.970015,-2.9682407,0.2641209
denting,-5.136616,0.41027007,0.94314206
repricing,-7.2582674,-1.5122088,-1.6244054
minds,-5.0840592,-5.203849,-0.95617795
debacle,-8.264504,-3.006024,-0.4312911
hurdles,-4.8074727,-2.9444988,-1.3923866
complicate,-4.862436,-1.1000704,-2.7795186
flagged,-4.186318,-4.40565,-2.621453
cartel,-8.359646,0.51177865,0.5544302
elevees,-4.3348475,1.0357366,0.5174725
devaient,-3.6916108,-2.2766666,0.29168683
roadmap,-1.3568171,0.51654875,0.90148723
calmer,-1.7624433,-2.190532,-1.6330179
aboutissement,-3.7455711,-2.5997436,0.05114617
relentless,-2.7962582,-2.7703185,-1.1514014
capped,-6.901806,-4.8696656,-0.62
processus,-6.6068015,-1.707473,0.79562044
ingredient,-2.9912715,-2.007616,0.57556665
contrary,-6.7084146,-1.4474103,0.85045964
indirectly,-5.5816755,-2.3774707,-1.55395
long,-2.9053245,0.82663655,0.8403222
sellers,-10.378135,-1.5858444,0.15736727
spells,-1.971938,-4.429706,-0.15908375
abating,-4.7193375,-1.1387533,-1.6982422
predicts,-1.1124858,-5.466521,-0.43195537
journey,-3.8187428,-0.6668745,0.43300453
gambi,-5.0535574,0.33460972,-0.10572646
pivotal,-3.904786,-2.7751017,-0.91713065
tally,-1.909376,-5.090161,-0.550266
contrarian,-8.472047,-1.4542835,0.9172148
continuera,-3.6323152,-0.18987332,-0.78137505
exercer,-5.1493583,0.30412018,-0.41283053
fonctions,-8.399154,-1.578745,-0.11737353
defaulted,-0.62826616,-4.1541467,-0.0983208
evolving,-5.331115,-0.392719,0.109240666
surges,-1.3301768,-5.4889154,-1.0963488
disappointment,0.23820727,-4.553333,-0.8273994
hazard,-1.6657414,1.2594767,1.6118832
endured,-4.569665,-4.1849947,-0.9257815
rotations,0.009887707,-4.338998,-0.032035485
bucking,-4.260409,-4.7026525,-0.09637101
banner,-6.9985886,-1.9166051,1.068426
forget,-4.9171834,-2.5482867,-1.4287125
fini,-2.849783,0.3535293,0.019753195
pousser,-0.8507125,-0.97525656,0.3914496
demissionner,-0.11454349,-2.5113614,0.7431689
chef,-4.853957,1.031068,0.23344846
occupational,-1.4373162,-0.030069975,-1.5250723
parti,-2.4500802,0.5329081,0.31412613
ministre,-5.6995254,1.5439912,0.59498113
conservateur,-0.9686101,0.46666047,2.3511682
gusts,-7.140033,-3.52755,-1.0592175
gale,-2.9438,-1.408836,-2.4480608
profound,-0.51843786,0.6065528,1.1070933
amplifying,-1.7228454,-2.6739557,-2.5078068
sank,-1.0894638,-5.486918,-0.91984785
designation,-1.646373,-0.15688351,-0.67265207
fearful,-4.4201756,-3.993982,-1.0371221
clouds,-6.0727563,-2.6853557,-0.49248013
dark,-7.9477262,-1.0411413,0.48795912
compte,-0.6316402,-2.4255152,0.30210605
widest,0.3138851,-4.4250364,-0.8948283
rendu,-0.22892277,-0.011702085,2.8184364
gradualisme,-0.39777303,-0.3856849,2.6306388
latents,-0.20745435,-0.19608696,2.877921
justifient,-8.32842,-0.009387776,0.781975
blackouts,-5.165489,-4.4244094,-1.1121124
heads,-2.5214593,1.6302433,2.3466349
farm,-8.597557,-2.098042,-0.34628853
uniformly,-9.54151,-0.77159166,0.061474916
morris,-2.8297136,1.132501,2.549218
attract,-5.5342007,-2.9938164,-1.6361662
maintien,-5.0009313,1.5401154,0.47661453
principe,-3.513083,-1.6990954,0.46419045
reorganisation,-4.7582026,-0.6242459,-1.837262
angle,-6.5576577,-3.5760722,0.72957784
redresser,-5.5840006,-0.20360394,-1.2957495
firing,-1.0444652,-3.7017288,-0.12424486
swifter,-0.944963,-0.03380538,0.82038385
smoother,-2.3088577,-2.9516046,-2.2625997
programmes,-2.4591463,-1.8256507,-2.27167
counting,-5.976904,1.1822455,0.3987249
automatic,-7.0336695,-1.2191614,-1.3760686
stabilisers,-1.5935229,-0.6349179,1.1512026
entravee,-3.4814012,-0.9207372,-0.67627436
tide,-6.3109884,-0.3971222,-1.1522677
recapture,-5.5063105,-3.0461812,-0.5684518
bested,-2.3012989,-4.282729,-0.038548194
risques,-1.447355,-3.9755676,0.36995107
marbre,-2.8721502,1.4197358,0.64544314
narrowed,-0.26411918,-4.360035,-1.3807324
emergence,-3.482938,-1.0002872,-0.49903944
necessite,-2.6857417,-0.06511675,-0.3979967
traced,-6.2037477,-4.279971,-1.3012698
durcir,-3.1138728,-3.527736,0.9121421
catchup,-8.571357,-3.3769653,0.14071226
upgrading,-3.8250637,-2.9741554,0.12555681
attractively,-6.4306703,-1.251765,0.25860146
image,-8.841565,0.051332396,0.54744035
shoot,-7.926289,-0.80840445,0.18480003
struggles,-1.7986791,-2.3429058,-2.304725
eviter,-1.3082391,-0.32622248,1.129289
agit,-4.97838,-0.080290794,-0.11025678
emerges,-5.240871,-3.4766476,-1.8267943
disconnect,-2.7835078,-4.654875,-0.9836519
apec,-2.4182472,1.2923954,3.0339086
narrows,-4.370641,-0.65187556,-1.2524055
prevue,-1.0441235,-0.33964717,0.9988724
rooted,-3.1512582,-2.232166,-1.9547728
gravee,-2.3016798,-2.2992146,0.27150917
tendency,-9.046962,-1.403892,-0.46026462
softened,0.261596,-4.4261875,0.4552903
zao,-2.437013,2.8876438,2.8803997
glad,-6.0743012,-3.4910026,0.96120167
masked,-8.925201,-2.5631707,0.47449598
relax,-5.488472,0.25969487,-0.33472177
quota,-5.3651843,1.5777686,0.39913976
in,-0.87843466,-0.41164145,2.020783
fine,-0.31397194,-1.0921656,2.303334
importer,-2.6432002,-0.1838297,-0.82114744
pump,-3.2375214,-2.6442316,-1.8774024
exemptions,-7.391616,0.10718522,-0.23694625
royaume,-2.1173825,1.2095808,1.6643708
decumulation,-3.8321111,-1.8343035,-0.1552594
loose,-1.4824221,0.0072522364,-1.4292719
relation,-5.3629794,-2.9841447,-1.5438774
depreciate,-3.5792785,-0.073278695,-1.3624686
stages,-5.6860065,-0.46995795,-1.3609217
ventures,-6.087572,-3.8085396,-0.89004266
scandales,-0.3430184,-0.52426136,2.6363666
soirees,-0.015504061,-0.6195389,3.0102835
obstacles,-6.0180597,-2.5257714,0.10262387
markedly,-2.677973,-4.6022887,-0.17883117
organisees,-0.16802993,-2.6780803,0.48847392
slowdowns,-8.235747,-2.5432546,-1.0841645
urals,-6.244407,2.5877166,1.3186626
downing,-4.2383924,-0.65229064,1.7645895
tapering,-6.053944,-2.0282242,-0.61353993
disappointed,-3.6095088,-2.0078943,-1.0126243
banka,-3.5462534,1.8443395,2.959802
lutter,-1.677262,0.5615854,1.9098586
persister,-3.7040567,1.4183753,0.6721402
emus,-6.30834,-1.4427093,-0.49256033
widens,-6.869808,-3.4387155,-0.6458305
phased,-6.719614,-1.1576465,0.4969767
filing,-7.720864,0.18135343,0.6106029
cleanly,-7.8362627,-1.3159981,0.99235904
renouvelle,-0.8105437,-0.15231785,2.8341753
teheran,-4.3482833,0.005259549,-0.9856788
insists,-1.7926942,0.6081016,0.65465057
elusive,-8.559311,-3.1132603,-0.019715803
islamic,-4.531542,-4.482582,0.35895896
ninth,-2.082416,-5.1019025,0.670836
revolutionary,-5.760363,-0.7043277,0.784193
ramping,-4.3778577,2.010735,0.58292055
activation,-4.3440456,1.9272405,0.36896902
paced,-8.234582,-2.9026086,-1.3332893
accompanied,-8.147191,0.5084823,-0.30167258
hostilities,-9.8103485,-1.1851447,0.4402068
fueled,-8.218637,-3.1904922,-0.07031206
induce,-7.1031866,-2.7229521,-0.5323988
adopt,-4.118044,1.9829441,-0.21118812
cumulatively,-4.70502,-5.1313543,0.5896724
worldscale,0.07378023,-2.8263197,1.093487
endpoint,-3.8790429,-0.49806136,-0.21295242
articulate,-1.4622226,-5.38571,0.03141249
secretaires,-4.9132905,-0.0768129,-0.018843316
conflits,-4.7453227,1.0532092,0.37788913
casualty,-7.1677523,1.0694896,0.30559015
diffuse,-4.3205967,-2.4613717,0.32815507
convergence,-7.9296813,-2.1718643,-1.5967333
abruptly,-7.5937395,-1.7304752,-1.5970997
noncommercial,-4.767862,-5.1021595,-1.0970553
demissions,-1.2991941,1.0027428,2.6152194
cascade,-1.3157614,1.0081847,2.5823357
ministres,0.027008489,-1.2250601,2.6175659
entice,-4.22962,-3.938519,-1.7690003
etat,-4.3477144,-2.710715,-0.3580588
appointments,-6.0366488,-2.7092724,0.34115452
outpace,-9.323721,-1.6332761,-0.52577937
hegemony,-5.772389,-2.4990659,-1.2181538
eisbach,-3.6221228,1.8732916,3.000968
globalresearch,-3.9955606,1.5739429,2.8540916
peripeties,-0.5125278,-0.22860669,2.6956356
ucgr,-3.6790652,1.7487042,2.9109132
bulbank,-2.4555988,2.787008,2.9580376
sol,-2.1728218,-3.2237463,-1.5054868
peruvian,-4.378709,-3.9572587,-1.5415453
zagrebacka,-3.5284436,1.9294075,3.011627
zaba,-6.38575,0.31584376,-0.5801311
soupcons,-2.624395,-0.5491245,-0.17124854
deputes,-4.5799966,-4.6329665,-0.47616896
inconvenants,-2.4221964,-0.080508456,0.5367548
enfreignaient,-2.782541,0.6290359,-0.31186786
black,-1.228086,0.68022996,1.7564788
mediterranean,-1.9385864,-0.9502977,-0.7821671
gyrations,-7.9783406,-0.021217598,1.4747351
baltic,-3.8512704,-3.9801755,0.043860912
drilled,-6.0319676,-0.023079313,1.50665
traders,-7.5748014,-1.2019835,-0.10534375
uncompleted,-3.858389,2.0353749,0.9920124
whiplashed,-5.8737736,-4.3282948,-0.97378665
feeling,-7.154248,-2.3777452,-0.013757236
forgiven,-4.528404,-1.6479284,-1.887778
limiting,-8.8569145,0.96019727,0.48356256
warmer,-9.104377,0.24943368,0.40104076
regles,-0.6682803,-0.43374175,0.78265154
confinement,-0.93578047,0.2024077,1.6266689
eemea,-3.7823095,1.7813938,3.1093667
giorgio,-3.779929,1.7651715,2.899679
sexuels,-2.9393606,-4.7356334,-1.2101048
marrano,-3.6711066,1.7010918,2.8363566
justifying,-2.7329738,-0.23945507,-1.2168604
giorgiomarrano,-2.9981086,2.1637247,3.0640955
augmenter,-3.334299,-2.8195097,-1.8034226
libya,-0.096820325,-0.5732509,3.3796563
rediscount,-3.2957692,-0.3754624,0.3264186
plausible,0.1030746,-3.409406,1.4242893
frbony,-3.9335687,-0.7976621,0.45258847
uom,-6.1405244,-2.4417331,-1.4315666
reimbursed,-8.367576,-2.9061697,-0.3930101
fleshed,-0.9109359,-3.5275097,-0.39337686
spanish,-10.043351,-0.5029618,0.03480951
deflated,-9.152546,0.92738163,0.89218885
portrayed,-0.7077958,-0.18177272,2.376247
socialism,0.13624358,-3.3687892,0.86768216
socialist,-9.999639,-0.50565696,0.40362495
nar,-11.254557,-1.2701676,-0.009397523
declaring,-3.0110877,-0.92352444,0.7339388
phili,-6.62459,2.7725928,1.5825347
plot,-10.105055,-1.1690652,0.0177239
supersized,-7.7938714,-1.8077992,-2.0943112
scarred,-5.719051,-0.93229336,1.4219902
refused,-8.130384,-1.0349407,-0.05045392
salary,-7.6508775,0.57884544,0.095135525
civil,-8.27797,-2.0320876,-0.23606999
servants,-7.582462,0.3528525,0.5993756
upheaval,-6.43896,-1.5114143,-1.2909248
refocus,-3.4939773,5.6841197,2.3545694
lenghtening,-1.8312726,1.0662123,3.0934093
spf,-8.830328,0.23857892,0.30707657
prod,-8.095803,1.0099128,0.9789994
wording,-6.0818434,-0.5497685,-0.5014639
laid,-3.780492,-2.9095943,-0.4376623
stamp,-7.206077,-1.7271861,-1.4113351
implication,-1.1774658,-3.0883245,-0.46871242
acknowledging,-9.041806,-1.3394244,-0.3700301
tentative,-5.6579914,1.6198832,-0.40711647
fulfilled,-6.2639794,-2.8082633,0.115615286
repayment,-7.1365023,-0.71869266,1.2495095
strained,-0.72528595,0.10080596,1.4060665
activate,-7.631602,-0.29490128,-0.22137102
neighbouring,-0.58657354,-1.7606839,0.5818739
measurable,-8.410388,-2.9095857,-0.599673
exhaustion,-7.0543666,-3.4264975,-0.38593122
nonsupervisory,-8.492959,-0.31664276,0.94727635
encouraging,-9.651377,-0.6727883,-0.25541422
originally,-8.390451,-1.2041832,-0.27563182
yoshihide,-1.2088445,-0.9539165,0.063777536
incomplete,-8.138808,-2.5545797,-1.3518333
exceptional,-7.1199265,0.104639545,0.6251071
suga,-1.6624432,-1.6742561,-0.4332152
weaking,-8.606877,-2.3844006,-0.59862876
establishes,-7.8159747,-0.52247477,1.2656257
reversed,-8.197116,0.06687954,0.8792552
fossil,-8.082735,-0.8479449,0.54951495
timetable,-4.477555,0.7174488,0.028336769
cpb,-3.5570614,0.8719278,2.1449642
vowed,-3.1587067,1.1869323,0.04509744
refi,-6.663167,2.7022305,1.5513967
unmarried,-9.620184,-1.8911765,0.21638322
caa,0.74679065,-4.075841,0.8546259
parents,-7.9927125,0.47489104,0.8824501
etudes,-11.0286875,-1.2978389,0.048283897
groupe,-9.974638,-0.20940413,0.2518968
fourteenth,-6.001473,0.61161053,0.324654
hebdomadaire,-8.124958,-3.9400327,-0.12222648
fedfunds,-3.475499,1.758347,2.1251793
obl,-7.0657215,1.9697844,1.6627188
ifis,-6.6204543,-0.85282624,0.37816164
prepayments,-8.496764,0.3088386,1.4382528
criticism,-0.71749866,-3.0841925,2.250252
blank,-10.9148,-0.7719998,-0.13409467
intentionally,-3.9905434,1.6438756,3.3686492
soe,-3.0800638,-0.95289975,0.83905905
lion,-8.895907,0.2813802,0.8300197
eib,-8.984559,0.39934793,1.1200247
eligible,-7.834277,0.048145603,0.23088706
eop,-1.302025,0.5966402,2.9516363
slovenia,-11.216874,-1.3033676,0.007944175
ukrainians,-2.4765656,-3.0110505,-0.27363667
dip,-9.712079,-0.7478158,0.047530733
aa,-2.3587363,-2.8887992,1.151543
deductions,-7.4062085,-1.8073896,-0.06805744
earners,-0.76924974,-2.7346818,-0.7996895
trick,-7.5435557,-2.325047,-1.044231
directorate,-6.8593726,2.4237354,1.5688907
beverage,-6.000822,2.295535,-0.037946217
unprocessed,-9.808086,0.458158,0.37254715
satisfy,-1.100349,-2.5082073,-1.5900037
calculus,-0.051538367,-0.7181039,3.083792
pol,-4.704678,-0.7124808,-0.8489172
overlooks,0.3757242,-3.6666877,1.4795625
grc,-8.553696,0.20054154,0.4871091
dove,-0.6159943,0.27958655,2.4638093
warmed,-4.6207676,-2.4321463,-1.6724545
prt,-9.171007,0.48580456,0.63514346
esp,-9.936684,-0.015477687,0.4845524
considerably,-6.4250803,-1.5768015,0.72222066
deu,-7.5951824,1.3526549,1.1026667
resigned,-3.4652557,0.09542494,-0.12812784
dispassionate,-0.50721884,-0.3143493,2.8698409
recognise,-0.64727974,-0.2880021,2.3974886
ustw,-2.9566605,1.6438124,2.5476668
myopic,-0.61390924,-0.7119694,2.4417207
pursuit,-0.40799877,-0.68466336,3.0234356
derailed,-1.1420712,-1.3091828,-1.0597498
liter,-8.627222,0.77652454,0.28955477
proposals,-9.336892,0.31677046,0.8687303
bounced,0.10489165,-4.4701886,-1.0639744
fought,-8.953575,-0.17926727,0.7259198
vest,-10.311343,-1.5390666,0.102561794
inv,-9.318093,0.088543385,0.32397008
youth,-6.0264606,-0.3785316,-2.0055423
promotes,-8.148581,-0.81694686,-0.95581305
furloughs,-7.6644807,-3.1963792,-0.029508255
overturned,-6.767898,-0.45089963,1.354508
andalusia,-8.252469,-3.397056,0.40304962
defeating,-8.139635,-2.8578587,-0.015066588
manufactured,-9.674517,-0.67385787,-0.20214137
coalitions,-7.838825,-1.0607526,0.635116
liberal,-5.716177,-1.9281691,0.93153554
guaranteed,-1.0418402,-0.26960987,-0.07077651
deadlock,-4.8423486,0.48761386,0.5175682
lengthen,-9.5315275,-0.66399014,-0.09412345
rebuilding,-8.313786,-0.68649197,1.0644512
ally,-8.729376,0.3334687,0.6951406
lfi,-7.6634865,-1.176783,0.97583663
unbowed,-7.9316735,-0.40685448,0.91930425
rn,-7.436751,-3.1961877,0.2278885
agreement,-10.300731,-0.42979342,0.2902253
explicitly,-8.785133,-2.647538,0.41747794
implementing,-5.7488117,1.0774748,0.95162004
sanchez,-8.2416115,-1.2853043,-0.40670547
kansai,-5.1891775,-0.40327343,-0.38919735
destinations,-9.667562,-0.942986,0.67825633
maio,-4.307168,-1.0270013,-1.1756774
attacked,-6.5627265,-1.413335,-0.7633967
bodes,-7.057614,-2.3796637,-0.17273158
withdraw,-3.7196102,-1.3372608,-2.0165005
cdp,-8.832489,0.25951302,0.7588427
focussed,-0.28945085,-1.0385679,1.0210581
osaka,-4.460395,-3.808505,-1.5035946
conte,-6.1265097,1.3974584,-0.07193122
giuseppe,-5.2056417,-0.16390213,0.40121132
securitization,-3.8136399,-0.4064725,-0.13184582
debts,-9.459026,-0.082661614,0.6174255
di,-8.18259,-0.40457004,0.4268984
trackers,-8.937817,0.4162932,0.25817385
luigi,-9.253117,0.36511537,0.21392341
star,-7.8159814,-1.3198254,-0.23688604
tourist,-10.37475,-1.2971617,0.20773914
mario,-8.388405,0.71779776,0.20997691
interaction,-8.608856,0.46262062,-0.01539387
senate,-7.048487,-1.4515014,1.1514605
eroding,-9.769413,-0.21267821,0.2562827
rrp,-9.427615,0.013015913,0.02134821
recourse,-2.9946048,-0.6990894,-1.3192979
hints,-9.380815,-0.75293547,-0.0014867701
electorate,-10.343694,-0.9431462,0.17665814
identified,-8.365873,-2.8996208,0.656836
wikipedia,-7.6544614,1.366351,1.0465333
demanded,-7.530936,-0.92433316,-0.71404505
foreca,-6.6885796,2.6749196,1.4991622
bundestag,-9.059956,-0.041709382,0.87712145
secondary,-4.7126865,2.3281631,0.77309823
unexpectedly,-6.6116934,1.6043192,-0.678968
fumio,-8.176114,-3.1387117,0.6211551
statutory,-9.073324,0.35067093,0.62919676
autonomy,-5.04876,0.70662266,0.9483007
intensity,-2.255367,-2.1186032,-2.5292606
decelerates,-6.1375937,1.0882591,-0.98558414
covers,-9.023462,-1.8438352,0.11730485
metall,-8.422541,-0.53053564,0.54050004
inequalities,-2.0632954,-1.2231534,-2.1680305
bonuses,-8.170389,-1.1036863,0.92657596
succeeded,-9.356703,0.71620584,0.27507436
shinzo,-7.837469,-3.8615787,-0.06324252
receding,-3.0840676,-4.047636,-0.37493664
chagrin,-0.0871479,-1.2217288,2.7669132
collected,-7.834268,-0.13577072,0.94609
boasted,-4.1806192,-3.7530308,-1.7217569
carrying,-9.328954,0.45715156,0.38717
ripple,-5.9106255,-4.0459948,-1.0340244
wing,-0.4630941,-1.8042629,0.5134976
bundesbank,-8.916524,0.9203563,0.680954
electrical,-5.7856064,1.3563529,1.1117742
treading,-8.764974,0.26117548,0.5213741
destatis,-8.569688,-0.8648874,-1.0899775
accomodation,-8.132706,-0.03148728,0.48795107
retains,-6.206351,-2.103851,-1.1000482
jeopardize,-5.5071297,0.27203697,1.1792266
impasse,-7.3894553,0.18114299,0.9039987
affiliates,-6.6452274,2.7410388,1.5959095
emmanuel,-10.3106,-1.220391,0.11911275
headache,-0.6882538,-3.2113264,0.09914721
grabs,-3.1514945,0.59105843,1.0313027
legislative,-7.8451257,-0.80985886,0.3506914
article,-0.7985226,0.38837734,2.7827191
worsened,-5.345624,2.0703313,-0.030879285
peace,-1.9551235,1.4739448,2.3715558
burdened,-4.972094,2.1228247,-0.8515887
smic,-5.971666,-1.8940911,-0.36560285
revaluations,-10.169956,-0.37552345,0.23134406
traces,-8.256214,-2.551277,-1.0676447
mitigating,-8.168133,-3.341019,0.4044511
valorization,-7.9955115,-0.93981457,0.5192039
clause,-0.8187655,0.1090774,2.6281662
engage,-1.0742177,-3.0777307,-1.1104448
theory,-2.6339726,1.4846585,1.1147707
handouts,-5.0126023,1.8141477,-0.3090486
growt,-6.202565,-2.26708,-0.22601683
oscillations,-4.281284,1.1763225,0.82355726
declencher,-2.4417999,0.88776183,0.49939972
anna,-3.7623842,1.5790423,0.87814015
kiel,-1.1392344,-0.3121657,0.47753945
unsustainable,-2.6414092,-4.6800356,-1.1882855
freefall,-8.372737,0.51528883,0.7255177
westin,-2.1022966,-3.3649065,1.4465705
club,-1.8444909,1.3519974,2.8376606
logistical,-8.400562,0.9921678,0.61871713
ashton,-9.417852,-1.8196089,0.98526275
envisagees,-0.52009195,-1.2483989,1.8726758
difficulties,-8.688966,1.0695573,0.58517945
outsourced,-7.7725782,-1.1725976,1.1994308
interview,-0.35052124,-1.1306278,0.4142105
thermal,-3.4443219,-4.6260376,-0.6024552
mlf,-4.0440907,-1.1345123,-1.1685183
acquisitions,-5.4327908,0.59231794,-0.21192585
mergers,-2.327018,-3.1238601,-1.1285086
brokers,-0.8938987,-4.4115076,-1.420691
amortization,-1.5840148,-2.045796,1.2475182
catering,-4.0647626,1.6690314,0.6334953
glossary,-10.368447,-1.4692866,0.25495115
abbreviations,-10.422272,-1.4066361,0.23405935
homebuilders,-2.6686335,0.26147395,-0.4284254
bjerde,-3.5678184,1.4205873,0.8543261
die,-4.104062,-2.4079862,1.0284992
jpm,-0.11057299,-3.6844215,0.40602183
apollo,-3.6989822,1.1737686,0.88340515
exacerbe,-5.762491,1.6500707,0.14915846
loosest,-3.2343934,0.841889,-0.25024858
bernstein,-2.679313,0.41012856,-0.5101516
execution,-3.9965067,-0.87733275,-0.3962593
pillars,-2.901337,-1.5406986,-0.5743598
credited,-3.4884293,-4.1605706,0.12707584
fidesz,-5.9445376,-1.6919485,-0.13607748
blackstone,-1.0289403,-3.718091,-0.30620095
akk,-4.5405054,0.96212125,2.6512613
defends,-2.1524053,-2.323589,-1.1065764
indap,-3.2601273,-1.1149024,1.173821
calmed,-8.005534,-3.374779,-0.30447027
sujeet,-4.217117,-1.8320297,1.8084408
employed,-4.7273283,2.1847866,-0.7380336
briggs,-2.511425,2.2002337,-0.12657948
joseph,-3.24433,-5.104974,1.3836842
dealt,-9.027091,1.1006633,0.4303275
checkpoint,-2.7217536,-2.5835197,-0.66268754
expectedly,-8.947994,-1.4121386,-0.9137167
coping,-9.604489,-1.7777197,-0.80391777
retroactive,-4.6027727,2.6029835,0.84216607
hausses,0.21891722,-2.4678588,1.9043821
lots,-5.786287,-1.8948665,-2.015127
contradictory,0.23280032,-2.2154205,2.4758732
severing,-8.770697,-2.598866,-0.17132984
waterborne,-6.439403,1.563663,0.73396826
sberbank,-8.18367,-0.555384,1.238169
trln,-6.7799196,2.5655155,1.5785942
multitude,-5.514434,-0.9529282,0.29301637
tarnished,-2.8663726,-1.1910402,-0.5342454
reputation,-5.502002,-3.0527318,-1.5680575
hailed,0.16527191,-2.9350817,1.138978
meteoric,-0.8859884,-2.6930354,0.051621377
advertised,-1.4648712,-2.1914337,-1.0419235
midstream,-5.6802287,-2.7313755,-1.4623893
redirected,-2.5871584,1.6509795,3.3583765
magnified,-0.9170505,0.60882986,1.0856498
strife,-4.453123,0.18272416,-1.6880014
orthodox,-8.052565,0.17465855,-0.03201489
rescue,-4.0761676,1.6678516,0.9035816
tellingly,-6.375109,-2.8463206,1.7864578
restrain,-3.8670602,-0.73540473,1.0803813
overcome,-1.091378,-0.29591218,-1.4773031
