,x,y,z
cambridge,-2.8680766,-7.0228295,29.832872
hosted,0.29942107,25.352417,-10.924557
associates,-5.555203,-8.103406,27.212961
easily,-4.3284745,20.644852,17.728287
harking,-5.420775,-3.6712573,29.13354
racim,-5.9650674,22.27216,-8.623811
planet,-2.9675338,0.84073544,-9.487876
relies,1.4169884,1.7983661,4.46808
adam,-5.4536424,-4.494007,29.187443
worsen,-7.7895355,6.6591616,24.302599
forecasted,-2.667894,-7.8382645,20.92166
cent,-5.5161424,6.045665,11.74166
bent,-7.2970533,-2.7072942,20.038904
restoring,-7.535825,10.9514,1.313236
duction,-1.1772066,-7.098045,-5.537318
instruments,-1.9002533,-5.6918135,9.178706
respite,-10.1725855,2.5031118,19.087215
positives,-1.7104486,19.872406,19.116026
aligning,-2.4246693,0.20011264,26.752474
normalised,-11.802326,1.5118647,24.71565
bottoming,-12.04587,6.8349752,18.890882
lever,0.44750318,-2.031353,-8.80754
applications,5.8931475,20.706163,-17.801899
compliments,13.498666,25.439693,8.215473
improves,1.5263532,24.848793,17.789227
norms,-4.9622526,4.3712544,10.8176
alter,-6.919974,0.88748467,27.915194
impacting,0.9158004,5.097761,9.076593
curtail,-2.7487545,24.198883,1.3658634
manageable,-4.2763357,20.53204,17.300442
profoundly,-6.7769833,5.726063,18.583738
disconnected,-2.2932484,21.122734,4.6996512
tension,-5.7292314,7.8766046,21.512426
homebuyer,-0.80067825,12.3188715,6.37774
searches,-6.709535,5.5010304,16.879255
commensurate,-0.9552789,-6.193895,21.222116
materialise,-0.2897111,12.987122,16.751339
envisions,-0.24213564,13.011787,25.206905
comparisons,3.6295838,25.047499,2.893032
duty,-10.396957,23.589958,2.73612
managing,-9.459138,11.835496,17.722557
sion,-5.152199,18.252485,-8.3755865
extraordinary,2.945696,-15.514684,-3.7081282
behaviour,-8.236814,9.901211,9.202815
grown,0.35312593,7.0730705,5.1207776
happening,3.6149006,20.12295,-17.04821
favourable,-6.086345,-5.9311585,26.208294
islands,3.3129196,26.96076,-11.612101
draws,-4.167804,-1.3471304,24.915157
undermining,-9.852335,13.983873,-3.508322
councillors,0.8464676,21.603216,-12.365931
spark,-8.833907,9.512041,26.740108
quicker,-6.491694,17.514786,12.744983
acting,3.3511014,22.00202,1.2600368
citigroup,-13.320022,12.835983,20.635447
hydrogen,1.441219,13.035761,-1.1375537
technologies,-0.059895698,6.5609503,7.9667025
dolenec,-14.657072,23.9201,16.75615
mauro,-14.752317,24.159605,17.743526
ascent,-6.7274256,5.430174,7.508171
explanatory,-15.555717,24.29155,8.943936
predicted,-3.5838728,9.708894,-7.466823
choppy,-3.4423459,-0.7435063,26.458519
bought,-4.8230295,-0.8811492,28.717426
hrvoje,-16.604282,22.072346,16.423512
overstated,4.5737047,9.650501,27.891857
shoring,-3.69206,-7.287982,28.7543
rarely,-6.5524993,13.032884,15.620091
engineer,-13.357612,12.802975,20.775156
agnes,-14.533793,25.583254,10.486126
halasz,-14.909544,24.86988,11.045425
lubomir,1.2018213,9.906015,-15.774155
korsnak,-7.4235597,12.886822,-13.740958
unable,-0.98321754,13.0852,7.046316
anca,-15.43099,24.339338,13.928813
negrescu,-15.506745,24.310286,14.170685
exists,1.3491389,3.3429484,14.460565
eyes,-1.9687418,-5.5977187,9.090591
operations,-7.7555065,22.168962,-8.71297
heimig,-16.450909,21.9681,14.688944
kb,0.4296589,18.942421,-11.750305
tough,-6.629108,21.237938,-0.78171027
properties,-4.42093,15.160105,20.738323
spr,-0.11075301,25.253185,-10.87282
prosper,-7.043762,18.24952,3.3302026
embedded,-5.91553,19.394577,17.780254
informal,-8.610609,5.9993258,14.179422
hefty,-4.889894,20.611311,-13.178331
ttf,2.5812342,19.184113,-4.9527154
organised,3.5757997,11.318464,-4.689776
societies,-3.3728979,14.739857,-7.4315324
dipped,0.296259,18.433104,3.572295
circles,-5.99806,1.301934,15.293132
rig,-3.682922,24.847689,-4.549733
believers,-3.8404422,1.0502628,19.124323
px,-6.77938,18.883846,-1.7706047
ingo,-14.9165745,23.976357,16.928896
kristofor,-16.614996,22.075968,16.483147
pavlov,-14.101945,23.838469,16.776703
progressing,-2.387069,8.387186,3.154068
tams,4.5616302,-7.402463,21.703897
involving,-1.1269668,10.7212,1.9798633
escalate,-4.639996,15.900822,-7.925838
crises,-7.152326,9.0688715,14.5762005
assessing,0.43635756,1.9268832,0.88285434
revolutions,-4.3336525,24.411255,-7.6250205
translate,-8.273958,2.224399,19.56479
embedding,-5.1485314,8.260228,17.569836
addressable,1.549099,-5.2487903,23.224428
constraint,-14.022025,10.322482,21.290356
munich,-14.7464285,24.200655,17.927385
grows,-9.48562,8.603096,7.9932456
rewarded,-4.1469064,-5.6931825,20.311783
hope,-4.324922,17.61488,12.972408
publishes,-5.270975,2.3280535,-1.4703772
annum,0.49889717,-3.2748888,16.444613
societal,-4.7896094,6.1706314,23.47456
demands,-3.4774954,20.131124,16.81874
intersection,-9.6871195,7.5464153,22.783945
fhfa,0.48254186,-0.3470996,16.921816
comfortable,-9.014014,10.260987,27.044989
smart,-2.4535906,6.6641088,-4.921108
olds,-0.31843,17.954657,1.0475128
fashion,2.3028061,26.416582,19.252695
variation,-7.222035,17.497429,17.402573
vienna,-5.319015,16.937685,28.974897
akin,-11.874928,14.825035,21.225769
promises,3.2052667,11.395432,-5.872151
letter,2.6091871,-12.628507,-4.2935624
executive,-2.180627,-16.890535,-13.829526
tweaks,-2.6645331,24.509762,10.807597
thematic,-3.08552,0.87243086,-9.360953
machine,-2.8078184,24.043785,1.5210648
overview,0.7454791,-20.511665,18.997799
accustomed,-2.3374927,3.1632059,-8.809841
classic,0.06558556,-0.49748486,11.423167
spectacular,-1.5495628,-1.6084001,9.693185
ultra,-3.704953,-7.1902566,21.708574
faired,1.6135685,3.8288696,14.175419
autonomous,-6.7953362,5.703744,0.5657054
dwarf,3.3791218,21.425247,0.9319207
unfolds,-9.459276,20.71547,-1.3783396
send,-1.2885044,22.254154,13.336227
liu,0.77005464,-4.437301,-23.044054
miguel,-2.6643531,15.410517,-1.2674463
productive,-2.4693322,5.3489795,-7.404161
subsidy,1.4232843,8.891954,-23.960941
psoe,2.0988297,-9.127556,-8.226171
grip,-4.5458627,5.1624646,15.491206
drastic,0.8655375,19.953903,-11.7688055
montoya,-7.2604146,10.8418,1.4061983
patrick,-4.1553392,15.076717,1.5981529
allen,1.1075518,10.412394,-21.285774
essentially,0.7717627,7.048066,-14.820514
capitalism,-2.0314867,22.155645,15.053717
newton,-3.4257429,7.977786,18.118872
podemos,1.3350707,10.354692,-21.232494
nfcs,4.735535,26.600204,-15.701566
kicks,-0.10664242,1.3649893,30.677828
burgiss,0.18500662,-6.519509,22.1757
premise,-2.4480884,10.119017,20.505112
reveal,-2.6795032,23.169857,-4.131952
isaac,-8.496879,7.6440525,21.396965
error,2.578086,24.831985,-4.537439
tankers,0.25732347,12.200237,-21.34576
weighting,2.121666,12.773394,27.036171
choice,-10.379643,0.76947945,24.300571
oversight,-2.674537,19.891092,19.09021
qualified,0.4859207,18.594816,-11.685319
ali,3.2879152,10.251249,-5.0997486
luxembourg,3.1658633,26.865122,-11.614224
bola,-7.17381,8.247396,-3.2431238
elstat,6.2881217,23.572132,-18.058252
questioning,3.3000019,12.944241,-22.415833
disposal,-12.844227,2.1621752,24.92737
dominated,-0.32751772,15.826847,-6.304377
ton,-0.5229235,14.853378,-10.169778
breaks,-2.1260176,-7.066443,13.977942
renewed,-0.9333597,3.3693106,-1.3902551
played,-4.9451222,-2.2635837,23.513105
deepest,-1.8358674,7.7603755,11.957313
evident,-1.3082286,10.891359,-3.9591
surveillance,2.9989169,12.376948,-12.204132
promise,-8.357182,13.880743,0.8411089
asim,3.3492286,10.929218,-5.2881517
kravis,1.3062701,13.455208,-16.520077
evolved,-9.726922,7.6086035,22.782013
ciudadanos,0.1765224,13.933327,-22.07999
okunade,-3.8514836,14.685379,1.9226941
vox,2.3257508,4.519175,-23.26715
thibaud,3.238105,13.279612,-5.668215
monmirel,-1.816655,17.834558,-11.590215
pour,-14.99776,24.747528,12.15434
robustness,-7.0617604,5.114483,23.715216
mcvey,-16.771786,21.448421,14.847507
jiri,-15.59448,24.429869,14.122039
holistic,-5.636905,-3.936612,25.326569
returning,1.9999384,8.529252,7.2411876
additions,-0.29009613,17.633797,-11.584498
poll,-4.3611465,24.107607,12.17828
resident,-3.8476703,19.948751,-4.2951064
loom,-1.3758522,16.498417,-5.9319415
lacking,-4.8834214,20.604141,-13.177195
decelerated,-3.6006274,25.833624,-5.685638
multiplicity,0.3574009,-0.64115494,17.862925
courage,-2.8884468,14.274797,3.4196448
abolition,-2.3646197,3.0977979,-8.833914
leverages,-2.671234,6.6166983,19.556026
smes,3.5730958,12.0216055,-8.190737
frustration,-8.205213,9.429712,14.859915
profiles,-5.4737077,19.43451,17.314196
relationships,0.9954879,6.9025364,5.539329
pension,-7.280076,2.9995165,16.288837
freely,-4.2381735,-0.88700247,27.456081
counterparties,-0.2621293,12.8280525,16.770855
statistik,7.0818768,27.384333,-16.022459
employ,-5.961441,-6.517613,26.504017
contrasts,-7.9611897,23.125105,4.862215
method,7.1777196,27.619379,-15.700711
folks,-3.7566886,20.110949,-0.07254807
item,-5.562645,19.316753,17.207945
developer,-5.0146356,8.481375,0.6660907
kohlberg,-1.8459988,11.584225,-4.721573
tomorrow,-4.3158402,20.69469,17.37263
southeast,-10.763543,22.556646,4.2515893
arrivals,-10.040956,20.045725,-19.230978
noticeable,-5.7422104,20.167183,3.5819685
unlock,0.79976916,17.136288,-11.876973
steel,-6.449665,20.144817,2.5203767
confusion,-4.7952228,6.562976,23.17546
ban,1.3468511,24.309574,-3.912702
dampener,1.2058556,15.538507,-7.0511923
madrid,-5.0969744,17.937477,-8.239708
arms,-6.01281,-5.622809,26.032574
arriving,0.6678075,9.800834,-21.637125
cooled,-1.0501437,7.363493,-3.910741
easier,-3.578033,8.434454,10.90227
removing,-2.949571,13.778684,2.571602
advocating,-4.7738833,2.9609346,21.336767
navigate,-4.301687,8.225191,10.953499
respective,-0.93023163,3.486265,-11.013344
jog,-3.517917,-0.70329434,26.429623
reforms,-3.1341863,13.826757,-8.488797
arrive,-2.2892673,16.213436,-2.436577
dismal,2.6668696,8.044427,-0.6117243
dc,-3.238796,8.622169,5.123081
grants,2.4909344,12.975792,-23.89864
greek,3.1518848,-14.790615,-4.2553368
buyout,-4.92448,1.2086896,-2.0611374
axis,-1.6436399,6.9567604,-10.748522
caretaker,-4.0734696,29.096361,3.506948
gbr,3.710021,20.16478,-17.070446
revenge,3.3690712,15.83624,-7.8246145
implosion,-3.3377695,22.583183,3.8611767
prominent,-4.4747357,5.5004735,16.444607
changchun,-8.267117,14.794134,0.9860732
jesse,-9.1836195,12.251749,5.599187
spend,-8.317589,9.491017,14.85791
delayed,-3.2510211,12.366109,1.8605415
inflection,-5.883106,1.0764816,15.161911
hua,-6.88541,10.615879,1.5301161
troy,2.565904,5.155614,-23.725471
loading,-0.6055292,11.966511,5.573476
deepali,-1.1897684,10.434527,-6.0063787
analysts,-2.265528,22.058535,5.3790708
ministries,-0.12919252,3.5499272,-10.103147
plenty,-5.426081,16.862827,-2.1367767
common,-3.377695,3.7750783,12.056035
iv,-7.3148365,2.0555763,19.902485
splintered,-3.4833279,28.813002,4.972514
bound,2.264864,14.734474,-8.189352
snap,-4.690722,-2.5258775,23.091959
sweet,-5.7806425,-4.9779186,25.410322
boosting,-12.7486725,1.8104507,25.22962
frances,-5.5342617,2.9734075,-0.4983874
kristopher,-6.895683,15.311051,-2.1648014
lifting,0.06563956,-9.647957,-3.7292016
carryover,-2.0401366,23.115818,-18.1566
ross,-7.9711633,22.246197,-8.650341
allocator,-5.391618,-2.6503713,21.64123
customer,3.0004456,5.535016,-6.2937284
iberian,3.3990514,7.5746355,-26.136942
approved,-0.9702209,14.674908,-20.854662
angrick,-14.964838,24.79232,11.786347
pans,-2.4081326,-6.7302856,29.17471
tsa,-6.2932096,6.6504536,4.296398
cioffi,-16.181726,24.896242,14.322566
novell,-9.367191,12.578652,9.56801
ilo,-3.406089,7.4274664,18.714607
centre,-7.3295565,7.766138,-2.2097688
overhang,-8.456144,5.7887416,18.84499
intentions,-10.210895,20.068136,15.972147
disagreement,-4.6731215,20.897223,16.80703
broke,3.185113,24.854633,-4.7459645
rebecca,-3.425824,22.548111,-3.5923502
remarkably,-2.9926248,23.39511,2.6790314
chemicals,2.7723536,8.988297,-24.123281
resolved,-4.6005487,10.143472,6.0792074
edition,-0.14934574,-1.5950037,19.448015
bhargava,-6.112052,7.931241,0.02238386
allouani,-2.002296,7.7698183,1.7347175
plants,3.0853953,15.548734,-7.7741885
bottoms,-12.133065,7.0092793,18.78186
reining,-4.936993,-1.162342,28.299517
accommodation,3.7113414,24.914104,-4.959208
picks,-4.510577,-2.1336112,15.773055
podcasts,-7.709756,12.31089,5.124865
contained,2.6935027,8.765652,2.9012873
ramsey,1.0181667,10.890167,-7.918872
draft,0.19500473,7.1418843,-20.047432
lim,-1.5202382,10.6746435,-5.1573434
windfall,0.18064508,-6.8692517,-5.3086586
dated,-12.2241955,15.109262,20.802803
inherent,2.7113156,4.3046417,23.78267
rich,-2.2465332,0.45342967,26.79441
matters,-1.9305542,0.97978574,26.844746
pose,-6.9664984,6.9512124,19.689182
pathfinder,-6.633922,-11.233732,15.83569
abated,-21.604507,-2.1225698,12.041499
implicit,3.3393993,-20.697992,5.8859515
awards,-22.571957,-3.6063852,18.763847
prize,-6.4777174,-11.17868,16.037952
saps,-22.846663,15.210256,-10.242864
relieved,-17.570839,-23.21478,10.800193
gates,-21.211811,-24.201471,1.099398
candidates,-20.074383,-14.0825,9.535773
reductions,2.451553,-19.184755,-6.7461624
prevailing,-10.125785,-18.967539,12.6271925
segments,-13.579148,-18.992926,-4.3168464
afrique,-13.9384365,9.879022,-3.4457517
organisation,-28.525385,8.320436,19.901842
ranking,-19.219267,-5.50197,-15.094232
stances,-7.0515704,-0.21617436,9.553699
instructive,-9.588023,-16.677532,8.659081
ferent,-12.63539,-7.470157,11.268425
comptes,-13.900913,10.989317,4.9822927
unrest,-24.863108,-9.3144865,2.5455136
bis,-11.58631,4.138759,-1.0936544
paving,-21.599566,-18.32254,-2.60228
impetuous,-3.9785504,-26.544395,-12.525201
differentiate,-11.857501,-10.111209,23.804825
boat,-15.587661,4.641532,8.048552
stresses,-19.876932,-18.515541,-19.030136
settlements,-8.374488,7.7943106,-8.48022
outlier,-0.18650019,-24.022951,-10.187068
flirting,-6.7681084,-20.263788,11.1257305
footprints,-0.13357829,-19.39978,-4.723149
decreases,-20.40174,-5.086757,2.5852451
underwriting,-5.1665273,-26.618656,-8.884443
solliciter,-21.359865,-5.08252,7.750588
headcount,-10.932235,-16.180372,-2.9498987
ostensible,-23.530275,-9.1018715,-1.6013477
outlooks,-9.323843,-18.348265,4.9728355
sub,-16.1482,1.079697,15.688963
airfare,-26.28459,3.4746633,-3.9523776
noise,-15.442156,-15.281043,9.536202
standpoint,-9.950158,-24.52585,-11.450732
supplemented,-11.3085785,-13.791117,19.372276
jong,-27.205454,-8.921035,10.970907
hottest,-21.321045,19.683,0.72281796
padding,-1.8947177,-22.276983,-5.730728
kim,-21.613108,-8.222817,5.552578
rhodium,-20.811678,10.237933,13.764018
tourner,-30.348059,0.18445429,10.559295
reminded,-16.182484,-0.7340721,17.617216
mathematician,-6.3462787,-13.696321,8.156827
dif,-4.479752,-11.846124,-14.998975
premia,4.001723,-20.772133,4.9101377
cautioning,-12.833448,-4.896791,-17.778112
pousse,-6.3519444,2.7592552,-15.859465
ghaneennes,-12.420757,7.4667172,2.3160143
deleverage,-2.7530644,-22.207355,5.0377684
physicist,-28.10703,15.576813,11.992125
attacks,-21.928226,-8.702835,-6.821522
nowcast,-32.464195,-3.1925206,2.6462586
indefinite,-13.93674,-23.775879,4.6160502
spilled,-15.118395,-6.5726867,-20.435703
lessening,-0.28173456,-20.929564,-19.148418
stimu,-4.1754966,-28.085802,-14.887947
lus,-9.316434,-19.688482,-17.956722
nonzero,-3.9194708,-7.307455,-8.905908
piped,-21.770823,9.065379,0.046918016
entails,-4.2456274,-23.579664,0.52434844
lands,-27.726887,11.615599,-4.1178145
ink,-15.635978,12.051633,14.034467
groceries,-18.754066,15.165375,-8.460258
responsiveness,-20.494184,-16.29989,-8.239695
saharienne,-26.14747,1.7027851,11.609402
foreclose,-14.850427,-7.97556,3.966584
transmissible,-7.3799777,-27.75388,-3.4270813
tenths,-13.333979,-22.765978,-12.953949
lodging,-18.583876,-15.143891,6.4334965
pression,-17.006586,11.168998,9.758461
sensitives,-15.105149,12.828126,2.5585325
atlantic,-20.97155,10.416038,11.293554
reengagement,-6.196966,-7.521396,-12.84822
botched,-19.04182,-15.598524,-10.373349
pivoted,-10.747018,-14.643725,-10.46802
tradeoff,-4.5541735,-5.8810663,-25.553204
darn,-15.026171,-16.087887,-12.61126
anemic,-19.274818,-5.48187,2.5855193
shy,-18.205366,2.8804774,-16.72514
populaire,-19.349651,1.6903888,-6.37578
yale,-35.088837,9.910978,0.99922824
predicated,-9.746724,-4.241819,-12.805751
consisting,-20.59954,-5.010132,2.67137
tearing,-0.28077295,-25.302637,0.37442762
overshooting,-8.319943,-2.5727754,-6.683047
refus,-12.368231,-0.9941747,8.287134
negate,-11.44005,-12.170024,1.2441026
sudden,-28.576797,8.319415,-15.357209
paiements,-9.412615,-16.320736,10.222916
fixation,-9.096249,-8.453787,7.3003936
altitude,-27.929026,7.5122104,-0.24439232
hous,-17.19158,12.780174,0.90236336
selic,-33.128296,-4.3566027,2.9622774
republica,1.9209839,-19.300167,-24.512735
explosive,-23.9057,-12.6633415,-1.2762454
map,-11.817333,-7.611001,-9.482245
reserva,1.6452993,-19.078663,-23.88681
del,0.96994776,-26.258398,-8.436158
withstand,0.79172474,-12.823207,-14.616559
arbitrage,-21.65888,2.1117623,6.898365
nontrivial,1.1421185,-25.960478,-8.927575
electronics,-13.575544,4.811873,13.080963
climbing,-22.088152,3.6439922,-14.365121
snapback,-7.193578,-21.539732,3.5331569
draining,-7.641426,-19.523426,-1.897521
nearer,-29.341547,3.6840196,5.9856453
rxu,-17.133955,-8.343445,19.234915
brasil,-14.861516,0.79886585,2.4516144
negara,-8.874523,1.3545405,-18.082546
suomiareena,-12.815031,-9.4123535,-27.657326
rehn,-12.759572,-12.078701,-20.20015
bomb,-23.111618,16.867065,8.273712
false,-17.086433,9.509108,-17.206348
scaled,-2.1712155,-10.864727,-23.276066
reporters,-11.257236,-9.591241,-8.271007
ments,-8.254926,-19.960644,-0.3195808
bostic,2.3543098,-23.350155,-14.494793
pect,-7.0650673,-14.664901,-23.25052
discusses,3.540818,-23.272913,-23.18156
schnabel,-21.94337,1.8767229,7.145269
tor,-24.086971,7.970848,-16.140495
sw,-12.581182,4.626433,7.2409434
villeroy,-27.322561,-1.3771234,-15.301939
bailey,-1.1501094,-3.8444574,-14.4290495
omfif,-16.130611,5.9979587,-1.1472423
reces,-15.973957,-15.770667,2.3544402
trench,5.416972,-20.438948,2.6563632
mechanical,-19.453138,10.74349,-15.929
cental,-28.16843,-1.2043033,3.9212859
nonlinear,-17.767689,11.8006935,-19.15125
footwear,-18.836206,22.08094,-1.5640316
dents,-16.66305,-28.34879,-2.9900384
diminishes,-12.393739,-20.406973,-18.287518
caracterise,-15.622497,5.175508,-0.7580857
guards,3.1710274,-26.046373,-9.681817
unseasonably,-11.328743,-23.44662,-0.09899475
introduce,-6.9539084,-8.639964,9.519824
depressing,-19.72877,-15.54881,-12.0168915
routs,0.54040545,-26.360527,1.292109
rationally,-18.96425,11.351141,11.713077
relaxation,-14.42106,-9.979759,1.6171372
readiness,-6.8707857,-5.785335,4.107157
shelf,-9.910984,-14.918353,-4.5807786
consequent,-13.216953,-22.409922,-13.018176
bbg,-26.224407,-11.962375,-12.406583
accelerations,-3.8986661,-23.42684,-13.274072
meets,-8.051294,10.932595,-25.551254
xo,-0.8636349,-3.917821,-14.784166
theoretically,-15.903158,6.3403864,-22.313997
senfin,-9.086323,-17.45377,4.0630603
eurhy,-12.530091,0.23509637,7.110684
eurig,-7.3243127,-5.1361055,4.481917
mechanics,-22.345314,-4.781383,0.36745623
depit,-1.0858608,-15.869902,-13.338868
stocking,-26.939734,1.7441616,-0.35212013
cbkr,-9.307794,-9.257051,7.873779
accelerates,-0.035930566,-19.957592,1.1534321
hangover,1.753989,-15.727089,-1.8279222
patches,-2.7238185,-22.270159,-10.362749
trended,-11.109108,-2.5348105,14.367679
bogged,1.3842378,-27.00149,-4.575983
bolsters,-19.773794,7.482272,-23.418442
softness,-8.4543,-9.223986,8.779828
longstanding,-7.01285,0.016271094,-30.834347
lens,-5.8807693,-21.348684,-2.3753579
shutdowns,-12.945279,-24.935282,2.8989167
dirty,-17.677782,2.7626336,11.273999
quadrant,-18.905144,-1.4737606,-2.2458458
founder,-14.400351,4.880284,8.120399
chase,-6.886376,-23.483171,-5.9226694
proposing,0.7520813,-26.313435,-9.363761
blackrock,-13.370014,16.37184,-0.7897965
fargo,-16.202038,2.2335277,-18.077082
fort,-20.073086,13.081779,-0.6661337
renforcement,-7.5098214,-8.177163,-18.816448
bernie,-15.190743,18.852772,8.701556
haykel,-22.079443,4.3333507,11.657404
bonym,-12.277073,2.9216614,-16.138563
environnement,-15.727853,2.3115866,11.367158
fray,-18.725096,-5.090236,14.019166
docket,-11.474415,4.2062254,-0.6803463
pale,-13.812568,15.400942,-9.992288
branded,3.401092,-18.91659,0.20989497
contrib,-20.266039,18.619856,-1.3636813
alleviate,0.32378697,0.7660127,-25.75944
significance,-16.59875,0.85231507,3.3571734
crashes,-2.2070584,-18.131596,-21.352476
burst,-14.729447,12.933466,1.4880925
shutdown,-5.159221,-12.340779,-9.151951
mature,-21.429682,-23.55983,3.8024735
intent,-21.833368,-20.772976,2.7473269
conveyed,-22.179768,-19.028923,-11.974516
ocr,-27.398499,2.8833537,13.281638
brevity,-10.439553,-17.963352,12.037784
legislated,-26.613789,2.3949263,12.450845
consultation,-18.062891,1.7333857,4.6268916
andrew,-16.63424,26.842762,-0.7191809
poster,-10.857729,-18.731367,4.4422235
uncomfortably,-6.0346317,-20.18452,-15.760041
child,-23.470041,2.4614346,-14.980957
nearing,-29.008926,-1.5338358,3.4249635
whack,-11.26389,-23.662285,-0.2873445
ascribe,-8.646553,-6.826889,-2.529753
princeton,-16.517454,0.25039425,16.370161
populism,1.8449541,-18.237507,-3.0117333
vladimir,-13.616515,17.984985,3.5737462
tenth,-19.919214,12.16247,-4.3963037
negotiating,-20.558212,11.566624,-20.215815
crimes,-18.014214,-3.0793815,7.047217
women,-20.52286,0.08987813,-10.92457
mich,-9.526019,-17.185993,7.3580894
prioritizing,-15.636169,-10.0930805,-15.245698
containment,-15.616043,-8.007373,-25.236994
suppressed,3.3208547,-6.7053547,-17.697699
oxford,-23.855589,12.800811,8.665482
indian,-11.477343,-5.107847,-21.377012
undersea,-23.884354,3.589732,1.0952296
launch,-6.0928707,-12.69318,6.9205556
mba,-18.853302,22.13325,-1.119534
ruse,-12.689495,-6.0580215,-8.294383
eras,-10.268286,-10.960765,-21.310156
uptick,-19.11338,-13.0078745,12.800981
straight,-11.579885,-4.2913547,-1.4884739
restated,-27.983393,3.458007,16.205196
generic,-18.570492,-3.9936986,22.030281
stripping,-12.344329,5.042683,-9.438359
thoughtfully,-5.099639,-29.848705,0.011703563
schedule,2.1774077,-19.956402,0.5942208
harsher,2.1080382,-23.70273,-14.536799
gauge,-15.425233,14.951068,1.5260116
introducing,-20.570637,0.65317035,22.443092
volcker,2.1607158,-17.003649,-2.7269151
regimes,0.1343322,-15.648699,14.551214
vie,-3.4296823,3.3281224,-29.2658
observation,-7.7952523,-18.895182,17.939047
secret,-14.943642,6.870224,10.159477
saturday,-28.488268,-7.837725,7.683641
place,-16.292288,11.39072,9.698459
arrives,-12.102749,-5.191281,-21.436922
favorables,-18.629602,-12.1435175,12.923341
inegi,-12.655704,2.4771385,-3.1623394
sledding,-22.389488,-8.224343,-19.397398
label,-4.9938827,-28.95898,6.1161566
discoveries,-0.0734254,-15.0947485,-12.8829365
livre,-8.167039,-8.02159,-20.228977
restaurant,-6.053307,-10.27344,-9.017368
majeure,-18.522486,21.808867,2.6979892
britannique,-10.48988,-11.856308,-1.4300393
inspire,-12.189002,-21.99235,7.0148373
japonais,-16.705448,0.6026419,15.959405
distributions,-3.1243002,-16.582157,1.1790577
eonia,-13.257023,6.8176007,-16.819225
alerian,-16.118378,-9.268206,20.935625
heathrow,-9.012183,-18.26361,-17.85498
documentation,-0.4173768,-25.28637,0.050675984
annees,-26.073286,-13.651528,-8.027839
constituaient,-17.674498,-1.2575699,-3.077063
emergents,-11.33194,11.811702,-17.978926
advantaged,-2.3331609,-18.284548,-3.7201455
layering,1.3199278,-20.473478,-0.213011
training,-7.2826605,-21.655891,-12.183072
deviation,-24.267267,-2.2427757,6.07797
airport,-2.1279397,-17.380857,-10.477124
robots,-0.1086467,-19.384462,-4.687729
concentrate,0.26533884,-20.223259,18.545486
consen,-20.606998,-18.72476,0.22249463
principales,-25.277424,14.607589,-2.7865622
provisioning,-13.8846855,-7.2958803,10.384316
devises,-16.674887,21.95796,-9.482547
intensifiees,-29.349583,12.147376,9.3569
interbancaires,-24.18876,19.272627,-0.57986087
triangle,-19.844591,-19.795704,2.8109307
pdb,-22.287857,21.511404,6.8721333
sus,-18.137726,2.067462,-26.468407
boursiers,-12.412154,3.2458231,-7.6444964
sidestep,-7.986582,-6.1405277,1.6930898
volatilite,-9.467744,-2.9392247,5.8148203
ghaneen,-22.78535,1.7522818,23.441511
offices,-17.478354,-2.575174,7.3551636
endowments,-26.296877,-7.69204,-3.2327993
art,4.965957,-20.545107,2.5384154
foundations,-24.575882,-4.8376746,-3.5886846
translating,-25.493551,-17.467447,4.034177
gdps,-12.069582,-2.6928465,-0.6219755
farmers,0.53974336,-19.611498,-5.3923926
hyperinflation,-20.086311,-4.9323773,8.098295
vance,1.2688009,-12.271949,-15.915239
bids,-7.159522,-17.342566,-12.757692
modes,0.51281583,8.630897,-22.185884
faible,-33.081413,2.8942766,-3.8527422
reevaluated,-9.38977,-12.906725,-5.5865316
grushanina,-6.8884225,-0.0799235,6.960235
redesigned,-7.679527,-28.955433,3.0140672
melius,-16.487423,0.5178128,9.926653
collect,-1.8420475,-11.969495,0.47216406
plummeted,-15.356972,-2.020048,-13.8991375
tenders,-11.623845,7.033024,-18.002977
serchuk,2.3440259,-12.14156,-24.029213
status,-13.859038,9.451606,-0.4795178
cancellation,-11.025403,-10.547861,9.831089
lesser,-19.83075,9.47446,11.17975
unabated,-17.36998,1.7592063,-27.005817
ignores,-26.07729,-13.663204,-8.020987
fiscale,-11.443453,-9.87423,15.29486
tenets,-17.719297,-3.2901065,21.63573
pets,-21.285162,-4.8024826,-1.6797975
margarita,-7.5746403,6.048915,-10.735953
cfa,-7.7939515,3.6515703,-12.424602
alternate,3.831161,-3.8876555,-27.16452
singer,-7.1903296,5.355774,-9.570834
erstegroup,-10.478372,11.438667,-19.915867
gudrun,-7.8284764,-16.222847,2.1385648
provoque,-14.807563,-6.342721,-1.0580518
egger,-23.166723,-3.3152516,18.194582
populations,-4.483056,-18.945713,5.762187
cefa,-14.064207,-13.646438,9.555716
redundancy,-19.379519,-4.626333,-15.449102
milion,-14.854613,-7.162374,9.405442
providers,-1.0146276,-9.587385,-22.23983
soutenabilite,-18.267708,-1.0205634,-3.8790376
inquietudes,-14.211962,15.861463,-1.4404479
seuls,-15.15292,7.6070023,10.81834
absorbent,-16.78174,3.0825486,-16.736073
spicy,-2.2746289,-22.526346,17.950087
exploring,-13.427053,-5.676852,-2.9261124
