,x,y,z
abruptly,-17.616158,-8.923099,-4.599479
noncommercial,-10.468061,-11.521683,-6.0513825
demissions,-7.239047,6.760072,-2.7934651
cascade,-6.9675155,6.7519684,-2.8873525
ministres,0.068028055,4.509614,-6.432892
entice,-10.722197,-8.178685,-6.155625
etat,-10.298861,-6.8632703,-0.91580254
appointments,-12.453863,-10.608589,2.2435594
outpace,-22.332176,-9.907326,-1.5529431
hegemony,-13.891308,-7.537491,-2.637672
eisbach,-5.379591,2.262732,5.5053234
globalresearch,-6.165677,1.6009845,5.4618526
peripeties,-2.9645445,5.7221346,-5.721321
ucgr,-5.3848886,1.8538716,5.2215786
bulbank,-3.2721615,11.603849,-4.1765895
sol,-6.6003757,-4.722866,-7.1412187
peruvian,-10.460094,-8.426562,-5.849044
zagrebacka,-5.1999626,2.132746,5.428505
zaba,-14.988984,-9.340394,6.8560414
soupcons,-5.9934855,-0.7956463,-0.81325376
deputes,-8.979642,-9.849876,-4.257455
inconvenants,-4.0776887,-0.2227153,0.6838388
enfreignaient,-6.92408,0.33287844,1.5064178
black,-6.9010468,5.040626,-3.3792617
mediterranean,-7.1216784,0.050589822,-3.88867
gyrations,-19.791988,-4.8614483,1.3047546
baltic,-7.388072,-8.592041,-3.312985
drilled,-15.236726,-4.853942,4.893738
traders,-17.090069,-5.7115545,0.35303205
uncompleted,-11.930723,5.1026363,1.9030637
whiplashed,-13.614121,-11.776595,-4.6795144
feeling,-15.320631,-10.441966,0.34533337
forgiven,-13.33998,-2.8573406,-3.7053921
limiting,-22.887938,-4.653553,1.6233475
warmer,-22.31446,-7.410726,0.5157385
regles,-3.912571,1.9639032,-4.1147346
confinement,-5.273026,3.5709743,-4.16932
eemea,-4.8287463,1.4174403,5.803792
giorgio,-5.654631,2.119236,5.4054766
sexuels,-8.035718,-10.701306,-8.004087
marrano,-5.5129366,1.9223243,5.100747
justifying,-11.670307,1.7964685,-5.5561266
giorgiomarrano,-4.5791774,1.8121228,5.087868
augmenter,-8.66383,-4.624005,-7.702138
libya,-1.5868593,5.11271,-8.955769
rediscount,-8.110831,-1.3934485,1.9456117
plausible,-1.5074047,-1.2296152,-9.953258
frbony,-8.9581785,-3.6266172,2.0173528
uom,-16.35124,-6.7986703,-4.634277
reimbursed,-18.98076,-13.139128,-2.1732352
fleshed,-3.483935,-4.9354706,-9.339617
spanish,-24.095634,-9.26561,-0.6704009
deflated,-24.11953,-7.1223745,3.1800208
portrayed,-4.1167197,6.3894095,-5.300493
socialism,-1.6051477,-2.9475334,-9.433528
socialist,-23.89941,-9.227988,1.7859118
nar,-26.60153,-12.964578,2.1150143
declaring,-13.786836,1.1440003,-6.2664022
phili,-19.199139,1.7340157,4.7860723
plot,-23.346258,-10.709573,0.025511678
supersized,-18.67486,-7.73947,-5.512162
scarred,-11.438457,-6.335797,3.8125188
refused,-18.895191,-8.406362,2.163079
salary,-19.301104,-4.1188626,-0.28717625
civil,-19.185415,-9.605019,-0.8796951
servants,-18.74196,-5.4851475,3.1971924
upheaval,-15.2421465,-8.674018,-1.9026558
refocus,-0.5248116,0.58347106,-11.623552
lenghtening,-5.2662024,7.733303,-1.7821356
spf,-21.842844,-6.899745,1.8107176
prod,-21.981129,-4.953958,3.0989413
wording,-14.249807,-4.035567,2.3717275
laid,-10.605134,-6.7344966,-8.894036
stamp,-17.209686,-8.770726,-3.869108
implication,-6.0959773,0.10176075,-10.28552
acknowledging,-20.907808,-10.683605,1.1507524
tentative,-17.795675,0.7849439,0.045956295
fulfilled,-12.494142,-11.095978,1.9572765
repayment,-16.509663,-6.4775834,4.9400945
strained,-4.3049374,3.7136784,-3.5028307
activate,-18.042578,-6.2668176,0.6383524
neighbouring,0.21511997,0.83452773,-3.1776948
measurable,-18.766241,-11.27197,-1.2259849
exhaustion,-14.303415,-11.089631,-1.0859436
nonsupervisory,-20.384037,-6.2746196,-1.180469
encouraging,-23.578976,-10.030407,-0.61552095
originally,-20.183517,-8.094424,-1.3833083
yoshihide,-6.2469006,1.1710045,-4.647835
incomplete,-18.840975,-10.34028,-3.3511033
exceptional,-17.880987,-5.063504,3.118712
suga,-5.0528708,-1.9267459,-3.5983107
weaking,-20.731674,-9.266352,-3.1353393
establishes,-19.543024,-4.9754534,1.2613956
reversed,-20.322422,-7.901161,3.9585428
fossil,-19.058752,-6.5012364,0.7965051
timetable,-12.277196,-0.27272528,2.4443183
cpb,-8.325123,2.6019876,4.569886
vowed,-10.353447,2.3556576,3.3239832
refi,-18.812124,1.489632,4.678596
unmarried,-21.584848,-11.906333,1.1266444
caa,2.08117,-1.494493,-8.373503
parents,-19.807014,-5.077191,3.0203507
etudes,-25.85333,-12.665541,1.2617394
groupe,-24.454613,-8.762811,0.5459522
fourteenth,-16.146742,-2.5338044,1.1147728
hebdomadaire,-16.530325,-14.272026,1.2639651
fedfunds,-9.838501,7.690429,0.069671765
obl,-18.615705,-0.64434755,5.655524
ifis,-17.128803,-8.470362,5.8103976
prepayments,-20.38406,-4.959175,1.5035226
criticism,-4.424177,0.9134479,-11.024782
blank,-25.713076,-11.726616,3.4529345
intentionally,-4.5888553,1.2188274,6.30756
soe,-13.792656,1.187556,-6.2757306
lion,-22.457066,-7.3911743,3.6236384
eib,-22.804516,-5.7820373,3.6721709
eligible,-18.76084,-7.198177,3.5679803
eop,-4.512167,7.45011,-3.245927
slovenia,-26.386702,-13.008007,1.658737
ukrainians,-7.0531363,-3.7465055,-6.260399
dip,-23.406067,-9.2864275,-0.5549416
aa,-10.592282,-6.45238,-10.543058
deductions,-17.392145,-6.8789086,0.5363051
earners,-2.9991257,-3.87138,-6.544337
trick,-18.882837,-10.842788,-4.195521
directorate,-18.839441,0.19683647,4.9497375
beverage,-17.718594,1.7676836,1.6715285
unprocessed,-24.512394,-7.270406,0.4800285
satisfy,-5.967026,-3.0369575,-10.126386
calculus,-1.1500436,3.8235178,-8.404762
pol,-11.920358,-3.8294208,-0.48321703
overlooks,-0.07850957,-0.5779322,-9.969202
grc,-21.329744,-7.9110584,3.380724
dove,-4.0731606,5.8571167,-8.5047865
warmed,-11.083384,-7.122785,-2.4589062
prt,-23.015612,-5.654904,2.5635068
esp,-24.345045,-8.06798,2.5174007
considerably,-16.04298,-9.44141,4.9708123
deu,-20.824507,-3.7828789,3.9101422
resigned,-9.782131,0.9446386,3.0824447
dispassionate,-3.2529938,5.852317,-7.0492134
recognise,-3.5523396,5.0861545,-6.749689
ustw,-9.46795,7.910192,-0.2277827
myopic,-3.426342,4.9279222,-7.414
pursuit,-3.0187235,5.0699744,-8.7836075
derailed,-6.8170495,0.43611366,-8.6451025
liter,-22.676537,-5.140668,1.2135168
proposals,-23.537262,-7.6009164,3.469087
bounced,1.6969908,-4.5745025,-5.3690796
fought,-22.45803,-8.315111,2.0925124
vest,-23.7419,-11.905632,0.52859116
inv,-22.755615,-7.9510217,0.3739923
youth,-16.35067,-2.3287153,-2.370263
promotes,-18.447712,-8.19629,-0.7374424
furloughs,-16.747553,-12.150538,-0.18366349
overturned,-16.474634,-6.0269356,4.6528993
andalusia,-18.180738,-13.487276,0.9619853
defeating,-18.44768,-13.482755,-1.6257479
manufactured,-23.477722,-9.504239,-0.717177
coalitions,-19.0451,-9.447127,3.1807716
liberal,-12.735016,-7.3526063,3.9818866
guaranteed,-7.7025495,4.7998667,-5.1446624
deadlock,-12.568852,-1.0620698,3.1620314
lengthen,-22.836905,-8.954547,-0.69029033
rebuilding,-19.9402,-6.1478095,0.80123085
ally,-21.784485,-6.6332903,3.7442217
lfi,-17.288963,-9.69695,4.990266
unbowed,-18.85927,-5.8853025,3.1749752
rn,-15.900951,-12.14082,0.36366272
agreement,-25.132616,-9.332886,0.8569652
explicitly,-19.672308,-13.396664,0.37254798
implementing,-15.00921,-1.1956363,4.2191772
sanchez,-19.505566,-10.484886,0.7121204
kansai,-12.724854,-4.2715654,1.3999158
destinations,-22.974148,-9.809332,2.7521381
maio,-11.024931,-3.8726788,-1.3433036
attacked,-17.507921,-5.0092707,-4.86544
bodes,-16.327465,-10.607291,0.75036734
withdraw,-11.485755,-3.137538,-3.733621
cdp,-22.046232,-6.928133,3.5682878
focussed,-2.3055084,2.017227,-4.134546
osaka,-11.575579,-10.48202,-3.9649892
conte,-16.235277,-0.51330554,1.4486556
giuseppe,-12.9962435,-4.3291974,3.2657797
securitization,-9.8555355,-1.4710662,1.7319071
debts,-23.285328,-8.690155,1.9311547
di,-19.086988,-6.480048,1.0495446
trackers,-21.937841,-7.159854,1.2270279
luigi,-23.103106,-6.7190948,1.3546598
star,-18.927502,-8.380997,2.059123
tourist,-23.856874,-11.647734,1.2045194
mario,-22.25483,-6.0498524,1.6646357
interaction,-20.814592,-7.812235,1.8695995
senate,-15.416704,-9.63963,3.0203474
eroding,-24.05066,-8.748797,0.5184754
rrp,-23.434044,-7.875605,-0.41439658
recourse,-11.606448,-0.69786817,-5.5740104
hints,-22.933563,-8.792618,-0.52628654
electorate,-24.927137,-10.541151,-0.028635092
identified,-18.644854,-13.675596,1.4929581
wikipedia,-18.958946,-1.5477717,4.1818924
demanded,-19.905222,-5.97858,-2.394371
foreca,-19.00113,1.3483255,4.3981
bundestag,-22.347397,-8.04883,3.317169
secondary,-12.414027,5.2085123,1.809279
unexpectedly,-18.907377,0.5611787,0.31778297
fumio,-18.200949,-13.653625,1.6935102
statutory,-22.637161,-7.4499087,2.267143
autonomy,-14.490545,-1.0708555,4.327341
intensity,-9.245504,-2.0737448,-9.181457
decelerates,-17.26118,-1.0239556,-1.2704898
covers,-20.128332,-12.390513,0.019775689
metall,-20.406807,-7.509789,-0.6724669
inequalities,-10.007029,-1.6669363,-4.9561
bonuses,-19.538158,-6.641638,0.7265786
succeeded,-23.80073,-6.1163125,1.4832771
shinzo,-16.603903,-13.4136,-0.8478367
receding,-10.060154,-8.51141,-8.926384
chagrin,-1.0867798,3.4979508,-8.597874
collected,-17.948895,-7.078687,5.0099435
boasted,-11.042313,-7.8804407,-6.084222
carrying,-23.530619,-6.490731,1.7563527
ripple,-13.704323,-11.221314,-3.59105
wing,-2.5096648,0.5467472,-6.3421726
bundesbank,-22.98847,-5.1807995,2.3500705
electrical,-15.606528,-0.26393327,4.380501
treading,-22.023619,-6.5753236,1.77305
destatis,-21.695107,-6.8683667,-2.8713243
accomodation,-17.957552,-6.700301,1.7184657
retains,-16.213627,-6.9609275,-3.9169097
jeopardize,-13.504273,-2.689491,5.1717525
impasse,-19.050386,-6.0701456,4.5198517
affiliates,-19.211489,1.5472584,4.912203
emmanuel,-24.283085,-11.102796,2.138907
headache,-3.7470934,-2.1574826,-8.335248
grabs,-6.365025,1.6927403,2.2114553
legislative,-18.902157,-7.9629006,3.5601726
article,-3.1985846,5.8291254,-3.1083796
worsened,-15.304102,1.0805308,1.027751
peace,-8.862065,6.5131364,-2.1508856
burdened,-15.834717,2.459292,-1.1100147
smic,-16.268293,-6.949192,-1.0093066
revaluations,-24.835127,-9.027346,0.5122723
traces,-18.774475,-10.683509,-1.6984135
mitigating,-18.223766,-13.795586,0.34622896
valorization,-18.636198,-8.759313,3.9930308
clause,-4.0323334,6.353558,-5.0897164
engage,-5.397225,-3.0447595,-9.555894
theory,-9.7797985,3.2387478,-1.0464071
handouts,-15.040363,1.4758983,-0.43061432
growt,-16.608042,-6.339896,-2.0399113
oscillations,-10.391847,-0.23056288,2.023296
declencher,-11.179254,2.8414109,-3.0313177
anna,-10.991584,3.242494,2.3896205
kiel,-3.3755095,2.224828,-0.57815963
unsustainable,-7.052679,-8.579175,-6.656732
freefall,-21.644297,-6.1950426,2.6924486
westin,-2.5768275,-6.2170143,0.89822656
club,-4.1320944,8.184377,-2.6855624
logistical,-22.091623,-4.5532384,1.9427682
ashton,-21.791286,-12.049062,2.8527868
envisagees,-2.8600419,3.675396,-5.325565
difficulties,-22.900177,-4.968305,2.1857412
outsourced,-19.766598,-7.422796,0.25345466
interview,-3.326535,1.1840334,-5.4569016
thermal,-7.0964956,-8.599161,-5.147254
mlf,-10.488663,-3.626412,-1.701631
acquisitions,-13.8437,-2.1815135,1.8381913
mergers,-7.0187488,-7.4595103,-6.6778913
brokers,-1.2327319,-4.9579616,-4.674342
amortization,-6.505017,1.4097179,-10.342361
catering,-12.25985,2.3944974,0.9388199
glossary,-23.408264,-12.239758,2.1287403
abbreviations,-23.705908,-12.1868515,1.9594729
homebuilders,-3.0213835,-0.6481008,2.0603297
bjerde,-10.97554,3.015252,2.1659827
die,-8.092768,-7.0353675,1.777921
jpm,-1.8341376,-3.5283327,-9.344317
apollo,-10.624263,2.8908675,2.6832798
exacerbe,-15.847747,-0.2766528,1.0589621
loosest,-13.320281,3.8462157,-1.2264799
bernstein,-3.0352893,-0.6415951,2.0694807
execution,-11.120822,-2.420203,0.78516114
pillars,-7.2488194,-4.111229,-2.935756
credited,-7.4394193,-8.469018,-3.4815354
fidesz,-15.166995,-6.432531,-0.89999586
blackstone,-3.0853019,-4.151782,-7.216234
akk,-7.530074,1.3853165,5.72304
defends,-5.2669063,-4.224829,-3.4432573
indap,-6.6073713,-4.0415215,3.9457262
calmed,-17.297213,-12.715828,-1.157141
sujeet,-7.357037,-6.914916,3.9296503
employed,-14.1774435,3.9341774,-1.2838584
briggs,-4.495322,0.16674913,4.6672053
joseph,-3.6983573,-10.483422,-0.52127266
dealt,-23.713728,-5.4462385,1.7180963
checkpoint,-7.0657268,-4.1690683,-4.9777946
expectedly,-20.581758,-9.778055,0.24464157
coping,-22.65701,-10.879559,-1.979497
retroactive,-14.847918,4.7340064,0.5750185
hausses,-0.58961153,1.0147614,-8.546031
lots,-15.130706,-5.76211,-4.0590467
contradictory,0.2373914,1.3647369,-9.457152
severing,-20.681852,-12.308068,-2.0550666
waterborne,-16.844675,-1.1035768,3.153152
sberbank,-19.981016,-5.6760807,0.8173157
trln,-18.91583,0.52534616,4.9398985
multitude,-11.955791,-5.8137503,2.3646662
tarnished,-8.724811,-1.4246025,-3.704694
reputation,-13.179219,-8.960351,-3.2468548
hailed,-1.3720626,-0.57973284,-8.64058
meteoric,-3.9800994,-1.1735224,-6.9007835
advertised,-4.090277,-3.3471766,-4.9912915
midstream,-13.323036,-8.462859,-2.7721725
redirected,-8.242486,9.273596,-1.3494623
magnified,-5.8640094,3.3105717,-2.1987798
strife,-12.917675,-1.1070688,-1.472232
orthodox,-20.356627,-7.187778,2.1531124
rescue,-10.997787,3.940649,2.9469507
tellingly,-13.728272,-10.485825,5.9535346
restrain,-7.778349,-3.4337087,3.1335053
overcome,-8.240592,1.0537047,-6.9443345
seasonality,-15.057474,-11.650778,-4.0787897
onward,-5.5052085,-4.4716825,0.87986195
tempering,-1.9015032,-0.13862196,-2.4602184
manufactures,-15.075578,-7.3481693,2.5796685
convert,-18.39856,-2.4365048,-0.6163989
scarring,-9.257778,0.38700762,-1.0313385
reb,-7.2976627,0.6445981,5.538982
generates,-2.7239628,-4.240034,-5.214481
physically,-18.598213,-5.3629003,-2.2181916
pack,-5.6775966,3.5340598,-1.1880351
substitute,-14.654882,-4.2445836,0.10799475
nato,-12.706421,-4.274532,-2.1897423
rekindle,-4.095273,-4.335785,-4.2230525
buoy,-7.5023584,-7.9671736,-0.737747
buildable,-9.684323,-3.834928,-6.085201
derniers,-2.5146682,-6.5819464,0.88052005
paj,-18.428768,-10.537162,3.3567827
pjk,-18.653818,-11.271262,2.6442144
substituting,-11.51148,-0.5528631,0.52904445
rebuilt,-10.388399,-3.7386901,-6.7170424
platts,-7.496717,-6.254671,4.7494035
stagnate,-20.21176,-8.354567,-1.8668408
signaux,2.6520848,-2.025711,-6.390124
rebuild,-4.626011,0.7500735,-3.1619809
foods,-12.436255,-7.757887,2.4446292
observable,-11.22022,-9.50712,-1.6401991
indiquer,-3.4054985,-8.097126,0.4453766
replace,-12.2845745,-8.987726,-4.4468503
bite,-2.4252934,3.0418153,-10.22357
stored,-9.552644,-12.055468,-6.3383923
pessimisme,-13.6145115,-4.168771,0.77209795
hfri,-2.7877934,-10.327401,-3.7202377
csop,-18.623842,-0.89435697,4.5170755
consolidation,-21.887276,-11.323494,1.272548
belong,-17.140879,-6.878572,3.119107
grain,-19.262518,-8.35649,4.822406
retrouve,-12.74002,-7.098709,-4.3323083
appetit,-8.720208,0.41420418,4.6746016
maintaining,-19.635214,-9.998498,6.5497985
floor,-23.694048,-6.0891476,1.7824614
nonresidents,-19.920944,-14.52438,-0.8035488
bons,-3.5420837,-4.7419667,1.3270001
resultats,-6.414977,4.1089106,-4.5155115
editor,-26.519087,-12.737979,2.4334397
sectoral,-19.671402,-4.117404,1.7984096
stemmed,-18.057508,1.8653749,3.2592409
serve,-11.503771,1.6794344,-4.807454
riddell,-5.8977575,-5.1683984,-4.730181
simon,-9.239624,0.091962665,4.464917
christensen,-12.956733,-10.761382,-3.418047
jens,-5.2227955,-6.624365,-0.41233543
andreasen,-7.705831,-4.465448,-3.235708
independently,-23.354425,-8.409651,2.036619
frontloading,-13.112383,-9.2586775,-0.86336935
weis,-3.3737218,-11.3916025,-1.1208755
feds,-11.9395685,-0.901255,-9.027025
financiers,-5.7254963,-3.1151786,-2.312497
employing,-23.598583,-6.3537173,1.115091
interrupted,-20.751686,-11.438736,0.04686482
balkans,-6.066066,3.2809892,1.5774019
skating,-14.568289,1.6919196,-3.3790607
maroc,-10.071468,-5.884977,-0.11785144
incipient,-12.327215,-2.5418348,-3.6177824
intend,-16.41015,-10.338293,-0.43938774
sticks,-6.985308,1.0385263,-10.412212
serbia,-2.3204856,5.3785334,-6.1116166
knf,-13.514963,-9.931098,6.550195
tunisie,-6.6312413,2.2043185,-1.6708167
answers,-24.021633,-7.4387665,2.9391363
accruals,-19.595076,-4.325679,-2.8185444
characterize,-22.313023,-7.4768543,0.33838943
editorial,-5.130881,2.338197,4.189398
projet,-3.7072105,-2.8791192,-0.5167341
swung,-16.426416,-1.0446275,3.1686177
engineers,-4.6388364,-6.753683,-6.3182373
controverse,-20.564404,-5.8872585,4.7300544
hesitant,-24.240883,-8.740853,0.26619127
impeded,-18.695637,-8.511266,-1.8235061
viewed,-18.736664,-8.143752,-2.9535456
tick,-11.752833,-8.686625,5.084236
firming,-11.699241,1.7748585,-5.8180747
deadline,-24.342506,-11.148801,2.9438894
aladangady,2.0142314,-0.6597029,-7.489577
aditya,-4.2093124,-10.361708,-1.5945559
yoo,2.8937154,-2.1177135,-6.128664
rl,-1.1535926,0.67488724,-3.8334012
robin,-1.0977914,-0.43407187,-4.973283
albright,-4.031823,5.992334,-0.73720294
foodstuffs,-16.424612,-0.6800479,0.38233832
warplane,-11.41045,-1.3898474,-0.22240831
presse,-10.997593,-3.292244,5.3652425
agence,-3.9326012,2.8908765,-1.7893535
usindopacom,-11.392054,-4.6562505,2.9983716
subsequently,-20.620317,-3.8764665,0.25062218
radio,-4.2334223,6.2015705,-2.023437
pledged,-10.500496,-8.939855,-8.831751
rfe,-8.181228,4.2958813,-3.9055552
kyungjin,-7.877577,1.1507441,5.1009974
bakhmut,-1.9239249,3.3057194,-4.336839
fails,-19.904331,-10.151235,0.0788781
deepens,-11.086346,3.2708359,0.94185203
brass,-4.4134874,1.0951437,-0.4043102
moscow,-13.116011,-0.9023001,-1.6255977
unlocked,-19.072756,-12.455899,-2.333176
aleksandrov,-5.093705,6.980935,-1.9865423
aleksei,-3.9441497,7.921106,-2.9711156
executed,-11.747282,-5.414669,5.0619574
disbursements,-24.33546,-11.519454,0.4854121
wright,-5.169553,-10.8432865,0.21573092
yorker,-0.058595933,-1.2390465,-5.893436
offshoot,-0.9062899,0.36746934,-3.9598181
cnn,-4.067818,3.8246386,-3.6017852
golle,-5.201132,-10.200696,-1.431954
vince,-14.150309,-10.8564825,6.001786
ibid,-13.967898,-10.412496,6.1260734
word,-2.8683372,-10.063135,-1.028334
thundering,0.90634274,-3.135549,-5.5282717
hartnett,3.0154886,-2.0384116,-6.280215
michael,2.1852734,-1.8454648,-6.4027257
hungarian,-11.28194,-2.818851,-1.9173183
death,-19.098356,-6.4750857,0.99619365
tripledemic,-5.5087876,6.925269,-3.4262784
prater,-10.191578,-9.435182,2.2269547
erin,-8.104695,-10.030106,-3.4802651
quiet,-7.2245607,0.20266406,-8.635764
precautionary,-13.915927,0.2780003,3.64559
davidson,-4.6334915,1.9265424,1.7093881
helen,-6.873979,-4.186849,4.1248136
mcmorrow,-2.530892,-1.5837557,-9.79548
leng,-1.317985,1.9178691,-9.656966
cheng,-2.6182342,4.3239827,-2.9414039
lui,-0.8494609,4.442633,-9.084698
qianer,-7.6435876,3.8078783,-2.0969036
resorted,-7.2211204,-2.3076398,-9.686227
countervailing,-13.241841,-0.6490206,-2.1109223
sentimentrader,-22.860567,-12.148381,1.9080602
splits,-8.196094,5.119384,0.21556978
disparity,-15.642315,-15.363962,-0.9534912
consolidating,-10.656501,-3.510104,-4.5734673
pools,-0.35729766,-4.1315947,-5.209088
entrepreneur,-5.0749044,-8.067823,-7.105781
alec,-14.024456,-6.2715144,1.3743174
enterprises,-3.0463362,-7.6735706,-8.793053
mismatches,-3.8133197,-7.674865,-6.0544066
hallmark,-5.434718,-2.9886057,-6.5969806
refinance,-7.868369,-11.842654,-2.2740257
evaluation,-19.114761,-8.239974,5.2587605
payoff,-2.8070862,5.3452787,-8.466733
republican,-10.154241,0.44521633,0.05135821
lunar,-14.512744,-2.8852315,5.3227124
carved,-8.712144,-4.827717,-7.3054996
voters,-2.5126307,3.5002894,-5.961172
epidemiologist,-18.46275,-9.7994,3.4766252
zunyou,-14.486629,-4.552547,3.2345881
wu,-8.371519,0.6193743,0.1069454
niveaux,-2.494913,-7.4510126,-9.63313
infected,-10.7246475,-3.1167498,3.4575624
prevention,-7.451396,-7.862845,-0.6384999
yang,-19.42203,-6.3761983,4.4886856
thumb,-0.46029717,-6.74337,-6.7451057
transports,-9.380264,0.70305854,-0.8703754
tightrope,-14.739891,-3.1288304,-7.3891754
relic,-2.7032518,-10.1009655,-4.827241
balancing,-16.96302,-9.641698,2.7531419
vigilance,-15.559315,-8.225478,1.2945899
litany,-3.8417134,-6.284448,-8.969031
capping,-11.502889,-3.4927769,-0.8663279
inscrites,-7.262459,1.8703848,3.0190468
inferieur,-1.863489,2.090194,-5.916638
illusion,-4.3686366,-7.579278,-10.282538
chomeurs,-1.207142,-1.6186321,-2.2430208
perforamnce,-8.416635,5.1539907,2.9462872
diminution,-5.93867,-0.77762365,-0.717752
valid,-3.6661053,-9.1203375,-6.6057806
domaines,-4.178919,-6.767006,-8.314859
principaux,-13.175467,-3.591054,4.48707
affiliation,-4.702885,0.87704164,0.32317007
transpire,-14.284586,-12.334709,-4.1096716
speaker,-2.4941266,5.2929473,-5.954124
elect,-4.3132486,-6.0591407,-9.840325
general,-3.8877463,-3.1606572,-0.37213808
purely,-3.303674,-1.9986786,-3.2112281
democrats,-14.641231,-14.281817,-1.4849105
bears,-22.688023,-12.450727,2.67167
standoffs,-10.014855,3.299466,-5.6721206
undergo,-14.182148,-11.387457,1.5220882
protest,-14.727129,-6.7098994,3.385638
boomed,-4.1654124,0.70917845,-7.909294
afghanistan,-4.075248,-4.2093945,-9.798097
hotspot,-12.688387,-9.570324,-4.500848
ctas,-10.85819,-9.995512,1.6878065
discontinu,-1.4618673,5.296724,-8.101168
rationalizing,-0.29985026,1.5252908,-8.782918
migration,-7.908022,-5.585475,-1.8616574
exported,-13.306699,-11.343682,-3.0708563
users,-9.22365,-6.9390073,-1.1322706
organize,-10.812598,-5.3875875,-6.096751
affecte,-6.3457227,16.307663,-7.1139164
sponsorship,-15.133709,-1.9242698,-0.4172491
skeptical,-2.5268195,-4.2255917,-4.9942675
reparation,-13.026367,1.1834298,1.9469898
decreasing,-4.33713,0.8128624,-7.7781754
charismatic,-9.830069,0.58152324,3.916802
commencement,-11.344093,-4.4609127,-2.0652416
experts,-10.994535,-9.990578,1.8230034
salarie,-1.0387162,3.7410922,-4.304894
safeguards,-17.72467,-13.966784,-2.5216305
converting,-15.369964,-2.0480647,6.1432557
erb,-20.64248,-5.86848,4.766641
travaillant,-6.726287,15.957379,-7.2128096
underwater,-5.977467,-6.0799875,-3.3419616
northeast,-14.33605,0.98384684,0.96402127
erupted,-4.510491,1.8466816,-1.6680686
greatly,-1.2344122,-9.808551,-6.324282
contrat,-4.9814863,0.78514695,0.08851191
convenience,-5.4873614,-4.305983,-6.3646803
headaches,-5.9387345,-7.6591177,-0.09444549
cells,-14.788206,-11.176617,2.1555939
articles,-8.527582,-11.077422,-7.7771974
preparedness,-13.758939,-5.727539,1.150411
biodefense,-14.603617,-1.3266139,4.6034045
luciana,-4.4343634,1.1928838,-0.5063248
evasion,-6.509321,2.0911975,1.7083315
columbia,-5.2250686,-1.1480342,1.3156289
immunology,-11.029765,0.5066785,1.0033143
microbiology,-7.872244,-8.066834,1.7171026
ho,-12.126421,-2.860428,2.4185338
depassent,-9.820931,6.5278373,-0.22177562
revived,-8.878447,5.6133413,-1.926467
hindsight,-2.3907058,5.225985,-6.846084
antibodies,-10.533866,-5.7900767,-5.218186
neutralized,-8.630732,-5.1629844,-4.6319804
contraire,-4.53015,0.7684637,0.2353391
bubbles,0.048255783,-1.2480949,-7.832589
busts,-4.0427165,-0.17269279,0.7299515
wiped,-5.36849,-5.288616,-4.288853
kurtosis,-1.2428432,-8.937553,-3.5244668
evolutions,-14.301765,-8.719653,2.8867853
categorize,-12.972129,-11.726392,2.515928
lao,-3.0484006,5.2401986,-3.0409017
signed,-10.151361,0.10101845,0.039045572
pad,-14.4228115,3.1399443,-2.2559297
illustrates,-9.722039,-3.7238958,-1.6421345
exploit,-12.9285,-2.6447177,-2.498064
janvier,-2.5581012,4.521116,-3.4003859
brunei,-16.862795,-10.09737,4.9095163
fueling,-14.73313,2.7364361,-1.8112713
outpacing,-5.7487264,-6.6558557,-8.096478
stoking,-7.903006,-2.64839,0.174724
cambodia,-19.285604,-9.615093,-0.66797066
precedents,-2.4195356,-0.621611,-1.8904543
defying,-5.8564034,3.31999,-0.7357617
maintient,-6.650819,1.995436,2.0683746
emanated,-4.5226965,-7.1734047,-3.9412217
myanmar,-17.538225,-9.028712,0.42879364
infows,1.8319752,-2.0760643,-6.834065
strengthens,-6.7021294,-2.2440183,-2.5820327
duree,-6.7294283,1.9087774,-1.5037447
indeter,-12.283026,-0.12949038,2.6941667
minee,-7.6798987,4.810418,-5.013662
shipped,-3.0057836,1.6377156,-1.6952502
circulation,-6.330993,0.31014156,-8.681052
crimp,-6.437727,5.4402905,-7.9965744
firstly,-7.6460547,-1.5876031,-9.808845
recentes,-6.905481,0.21341465,-3.6873777
obliging,-8.151496,-8.608858,-9.871406
accentue,-6.83891,-7.249206,-0.8529478
moats,-5.8639684,0.6405309,-2.019981
gallon,-4.653178,-11.832462,-1.2799369
acquis,-3.8640964,3.2247105,-5.8276052
micron,-3.897229,0.11524834,-7.4938345
illustrative,0.9217864,-3.1832745,-7.7936363
outlay,-3.2075596,-10.236494,-5.070106
dynamisme,-12.228504,-1.9699562,5.3606567
dominance,-5.1974626,-4.883883,2.5007753
chi,-13.593291,-2.8652413,5.166214
lo,-12.89406,-2.4401636,0.50968766
aggravated,-8.20277,0.9909696,-7.304417
corrigees,-6.6776714,4.5717187,-4.5315614
incompatible,-10.224423,-11.411447,-8.428996
variations,-5.7873545,-2.2602646,-8.523224
apac,-3.827173,-0.22320026,-3.5997882
decouple,-4.6434293,3.8187308,-4.185906
novembre,-4.71655,-7.696712,-0.024390858
breaking,-9.280964,-4.7899528,-6.59924
prati,-2.2412643,0.46145377,-5.349995
quement,-6.9163113,0.33292142,1.3477662
latch,-5.451048,2.2592292,-2.305906
globalized,-3.72056,-7.664602,1.6174206
teaches,-19.61852,-9.987517,6.578412
linkages,-9.782332,1.833698,0.536359
