,x,y,z
automatic,-2.678701,-0.21794398,0.016917955
stabilisers,-1.7975184,-0.0006069874,0.015019318
entravee,-2.126405,-0.08431924,0.015661182
tide,-2.6168175,-0.20336714,0.01676462
recapture,-2.473807,-0.16928272,0.01642803
bested,-2.0251548,-0.05939913,0.015449253
risques,-1.8637894,-0.018101815,0.015136359
marbre,-1.9384592,-0.036744382,0.015283412
narrowed,-1.8492155,-0.014558737,0.015102159
emergence,-2.1113985,-0.0808503,0.015618895
necessite,-2.0080519,-0.0546175,0.01541583
traced,-2.6116889,-0.20226528,0.016749388
durcir,-2.1657057,-0.09430725,0.015733987
catchup,-2.885007,-0.26663938,0.01742567
upgrading,-2.2390015,-0.11233854,0.01589461
attractively,-2.6257937,-0.20551454,0.016785502
image,-2.9366958,-0.27878994,0.017563028
shoot,-2.8331513,-0.25450924,0.01729602
struggles,-1.9522386,-0.040989716,0.015297954
eviter,-1.7873882,0.0020189136,0.015000892
agit,-2.3533938,-0.13984852,0.016156038
emerges,-2.4683037,-0.16803971,0.016408961
disconnect,-2.0869696,-0.074826,0.01556982
apec,-1.7991545,-0.00045294172,0.015033915
narrows,-2.3042758,-0.1280878,0.016041547
prevue,-1.7516894,0.0113617815,0.014938703
rooted,-2.128401,-0.08504845,0.015658384
gravee,-1.9985665,-0.052417126,0.015391386
tendency,-2.952659,-0.28238773,0.017601442
softened,-1.6706293,0.032576445,0.014806147
zao,-0.64616436,0.29001856,0.012736572
glad,-2.6010733,-0.19966471,0.016726043
masked,-2.9568467,-0.28330174,0.017611077
relax,-2.4441876,-0.1617882,0.016363123
quota,-2.3461678,-0.1377615,0.01614728
in,-1.6295888,0.043737244,0.014733677
fine,-1.5640464,0.061600987,0.014635537
importer,-2.0010319,-0.052841302,0.015402606
pump,-2.107973,-0.079884104,0.015617635
exemptions,-2.750996,-0.23500177,0.017093858
royaume,-1.8019534,-0.0012754843,0.015029733
decumulation,-2.262154,-0.11786533,0.015945962
loose,-1.9400932,-0.037525285,0.0152803045
relation,-2.4997756,-0.17552744,0.016484326
depreciate,-2.160309,-0.09267314,0.015729295
stages,-2.4774542,-0.16990253,0.016438138
ventures,-2.6158414,-0.20318156,0.016761309
scandales,-1.495782,0.08027781,0.014534008
soirees,-1.4110942,0.10391418,0.014423721
obstacles,-2.6028306,-0.20007756,0.016728692
markedly,-2.144534,-0.08897803,0.015694967
organisees,-1.7094058,0.02234515,0.014865357
slowdowns,-2.8555624,-0.25977755,0.017350804
urals,-2.3795617,-0.14507182,0.016245041
downing,-2.2735286,-0.12047768,0.015973559
tapering,-2.586941,-0.19625534,0.01669323
disappointed,-2.2003026,-0.10271028,0.015808554
banka,-1.8619231,-0.01664598,0.015149057
lutter,-1.6987743,0.02533287,0.014850879
persister,-2.080218,-0.07229784,0.015573211
emus,-2.604169,-0.20031762,0.016736818
widens,-2.684866,-0.21957813,0.016928323
phased,-2.7061088,-0.224553,0.016981376
filing,-2.7867093,-0.24345964,0.017184217
cleanly,-2.841646,-0.25640947,0.017319068
renouvelle,-1.62224,0.045804612,0.014724519
teheran,-2.2694907,-0.119479574,0.01596559
insists,-1.8492862,-0.013744785,0.015114389
elusive,-2.886564,-0.26705703,0.017430048
islamic,-2.4001663,-0.15150353,0.016254706
ninth,-2.0538316,-0.066385746,0.015505427
revolutionary,-2.5123675,-0.1784245,0.01651644
ramping,-2.1712465,-0.09474398,0.015767284
activation,-2.131153,-0.0847913,0.015682982
paced,-2.837259,-0.2554752,0.017305395
accompanied,-2.854483,-0.25936654,0.017353673
hostilities,-3.021052,-0.29821622,0.017782195
fueled,-2.8340328,-0.2547266,0.017297234
induce,-2.7129896,-0.22623706,0.01699831
adopt,-2.1078818,-0.07931218,0.015626825
cumulatively,-2.4493775,-0.1633415,0.01636859
worldscale,-1.6427883,0.04011179,0.014756967
endpoint,-2.2236114,-0.10826877,0.015866628
articulate,-2.0854692,-0.0741473,0.015577373
secretaires,-2.3034842,-0.12769282,0.016043115
conflits,-2.2897797,-0.12417024,0.0160183
casualty,-2.7355976,-0.23127472,0.017061051
diffuse,-2.3197298,-0.13191146,0.016074909
convergence,-2.8254488,-0.2527258,0.01727525
abruptly,-2.794364,-0.24550337,0.01719547
noncommercial,-2.288802,-0.12421746,0.016009834
demissions,-1.5900646,0.054592438,0.014673954
cascade,-1.6065403,0.05010372,0.014698506
ministres,-1.5340986,0.06984569,0.0145954145
entice,-2.297757,-0.12664744,0.016024578
etat,-2.3130467,-0.13031918,0.016059583
appointments,-2.5876276,-0.19640276,0.016694486
outpace,-2.969668,-0.28634807,0.017645344
hegemony,-2.5674288,-0.19163188,0.016648214
eisbach,-1.8489699,-0.013297255,0.015124876
globalresearch,-2.1361933,-0.085523404,0.015705561
peripeties,-1.5135975,0.07530592,0.01455836
ucgr,-1.920688,-0.031670615,0.015261598
bulbank,-0.7949893,0.25429168,0.013075579
sol,-1.9844314,-0.049123716,0.015361733
peruvian,-2.3335009,-0.13532655,0.016105443
zagrebacka,-1.7885678,0.0021443448,0.015009362
zaba,-2.5430582,-0.1853618,0.016598815
soupcons,-2.0237436,-0.058593173,0.015445974
deputes,-2.350368,-0.13933992,0.016145715
inconvenants,-1.9251002,-0.0335363,0.01525341
enfreignaient,-1.9866662,-0.049261205,0.015370611
black,-1.7061466,0.02350394,0.014863221
mediterranean,-1.9861213,-0.04910936,0.015371457
gyrations,-2.800675,-0.2467989,0.017217034
baltic,-2.2780411,-0.12155096,0.015976949
drilled,-2.536808,-0.18395987,0.01658124
traders,-2.7615283,-0.23754005,0.017118767
uncompleted,-2.0445142,-0.06331183,0.015501198
whiplashed,-2.586816,-0.19625539,0.016692283
feeling,-2.7491581,-0.234746,0.0170856
forgiven,-2.3512652,-0.13952813,0.01614764
limiting,-2.9249663,-0.2757444,0.017536663
warmer,-2.951405,-0.28202176,0.017601725
regles,-1.7186325,0.0199305,0.014879058
confinement,-1.6837298,0.029364813,0.014824855
eemea,-2.0600634,-0.06641221,0.015551474
giorgio,-1.9872504,-0.04827535,0.015398738
sexuels,-2.1355655,-0.08691421,0.015672205
marrano,-1.9397745,-0.036564447,0.015297355
justifying,-2.0489948,-0.06492296,0.015499404
giorgiomarrano,-1.6497945,0.038635,0.014770329
augmenter,-2.1754644,-0.09654724,0.015756628
libya,-1.4384166,0.0963835,0.014462141
rediscount,-2.1125793,-0.0809299,0.01562643
plausible,-1.594481,0.05332174,0.014686835
frbony,-2.2207398,-0.10761313,0.015857646
uom,-2.521927,-0.18073387,0.016539894
reimbursed,-2.879671,-0.2654331,0.017411415
fleshed,-1.8504976,-0.014879495,0.015106876
spanish,-3.0727475,-0.31018588,0.017918866
deflated,-2.9029632,-0.27036586,0.017487803
portrayed,-1.6082375,0.04955905,0.014701245
socialism,-1.6154476,0.047462326,0.014714985
socialist,-3.0477087,-0.30438262,0.017853288
nar,-3.138069,-0.32517165,0.018098684
declaring,-2.1509416,-0.090321325,0.015711382
phili,-2.480078,-0.169085,0.016483853
plot,-3.0675025,-0.3089771,0.017904904
supersized,-2.8517861,-0.2588496,0.017343428
scarred,-2.5343802,-0.18365425,0.016568946
refused,-2.8803837,-0.26557153,0.017414758
salary,-2.776064,-0.2408385,0.017160604
civil,-2.8774698,-0.26491645,0.017406987
servants,-2.7773452,-0.24110453,0.017162928
upheaval,-2.6305485,-0.20671113,0.016795613
refocus,-0.9187725,0.24114467,0.013772103
lenghtening,-1.610832,0.048501745,0.0146937
spf,-2.9369345,-0.27867612,0.017564349
prod,-2.816247,-0.25018454,0.017264027
wording,-2.5761611,-0.19365051,0.016668117
laid,-2.3037858,-0.12801798,0.016040334
stamp,-2.7068863,-0.22472705,0.016983544
implication,-1.8643752,-0.018250387,0.015140812
acknowledging,-2.9439948,-0.28037366,0.017580062
tentative,-2.3510895,-0.13909063,0.01615642
fulfilled,-2.6490793,-0.21119617,0.016845537
repayment,-2.7586806,-0.23693897,0.01711147
strained,-1.6902754,0.027424175,0.014831347
activate,-2.8083792,-0.24864303,0.017235603
neighbouring,-1.7489809,0.011781917,0.014926551
measurable,-2.880121,-0.2655466,0.01741224
exhaustion,-2.7284086,-0.22985819,0.017035585
nonsupervisory,-2.8966882,-0.2693249,0.017457403
encouraging,-3.019261,-0.29784563,0.017776623
originally,-2.8924553,-0.2683518,0.017446049
yoshihide,-1.8180375,-0.0061572082,0.015051785
incomplete,-2.8500388,-0.25854442,0.017334899
exceptional,-2.722455,-0.22830446,0.017024701
suga,-1.9232253,-0.033235602,0.0152494
weaking,-2.9075725,-0.27195138,0.01748234
establishes,-2.793054,-0.24505612,0.017197303
reversed,-2.8564076,-0.25985152,0.017357888
fossil,-2.8553672,-0.25957286,0.017352415
timetable,-2.2498398,-0.114568084,0.015930366
cpb,-1.9724513,-0.045032907,0.015357604
vowed,-1.9979262,-0.051983766,0.015395747
refi,-2.5399394,-0.18365495,0.016618535
unmarried,-3.0102532,-0.29572886,0.017752782
caa,-1.5589952,0.06299513,0.01463367
parents,-2.8538237,-0.25916794,0.017353797
etudes,-3.1292834,-0.32317778,0.018072559
groupe,-3.0521827,-0.3054216,0.017865008
fourteenth,-2.5632708,-0.19020982,0.016643412
hebdomadaire,-2.86883,-0.26295665,0.017381705
fedfunds,-2.0826228,-0.071948186,0.0156012755
obl,-2.7283967,-0.22929919,0.017050393
ifis,-2.6755855,-0.21722993,0.016909208
prepayments,-2.9046814,-0.27111846,0.017480832
criticism,-1.699652,0.024826275,0.014848332
blank,-3.0228124,-0.29842833,0.017795058
intentionally,-2.4362345,-0.15888205,0.016372675
soe,-2.1200724,-0.082849726,0.015640434
lion,-2.9180818,-0.27423114,0.01751597
eib,-2.9573715,-0.28337935,0.017617757
eligible,-2.8034303,-0.247421,0.017224623
eop,-1.5582988,0.06281091,0.01461708
slovenia,-3.1395395,-0.32551804,0.018102039
ukrainians,-2.0446525,-0.06422445,0.015483108
dip,-3.025585,-0.29925403,0.017793292
aa,-2.043645,-0.064121395,0.015476695
deductions,-2.7414865,-0.23304072,0.017070197
earners,-1.8264203,-0.008489823,0.015065848
trick,-2.775582,-0.24102347,0.017150128
directorate,-2.634799,-0.20663993,0.016835386
beverage,-2.4066963,-0.15226316,0.016290497
unprocessed,-3.0331166,-0.3009405,0.017817589
satisfy,-1.8683317,-0.019545289,0.015136841
calculus,-1.3709006,0.11501366,0.014367548
pol,-2.332456,-0.13493618,0.016104124
overlooks,-1.5239198,0.0727916,0.014587345
grc,-2.9175425,-0.2741287,0.017514246
dove,-1.591638,0.054058723,0.014675631
warmed,-2.3542023,-0.14042139,0.016148694
prt,-2.9749117,-0.28747138,0.017663382
esp,-3.0544906,-0.3059366,0.017872082
considerably,-2.6441743,-0.20977752,0.016831383
deu,-2.7430801,-0.23287167,0.017083991
resigned,-2.1141665,-0.0812279,0.015632402
dispassionate,-1.4831649,0.083706655,0.014516047
recognise,-1.5802503,0.05716988,0.014658469
ustw,-1.8779954,-0.02026794,0.015193139
myopic,-1.6041992,0.050820008,0.014695747
pursuit,-1.4884185,0.08227947,0.014524839
derailed,-1.8241346,-0.0078075286,0.0150610255
liter,-2.914558,-0.27339634,0.017507197
proposals,-2.9853156,-0.2898754,0.0176909
bounced,-1.7269741,0.017576933,0.014892973
fought,-2.954793,-0.28285807,0.017609505
vest,-3.0801597,-0.3118704,0.017938875
inv,-2.9791641,-0.2884914,0.017673234
youth,-2.4481692,-0.16291149,0.016369542
promotes,-2.8664854,-0.2623254,0.017379515
furloughs,-2.7806766,-0.24219511,0.017165046
overturned,-2.6989858,-0.22278562,0.016965901
andalusia,-2.8561625,-0.2599303,0.017351924
defeating,-2.8388195,-0.25582263,0.017308539
manufactured,-3.0174725,-0.2974335,0.017772172
coalitions,-2.8159204,-0.25040084,0.017254427
liberal,-2.5231943,-0.18092269,0.016545607
guaranteed,-1.7870063,0.0020738286,0.01499775
deadlock,-2.3160348,-0.13057478,0.016074514
lengthen,-2.9959042,-0.29240876,0.0177157
rebuilding,-2.9016628,-0.27061635,0.017469818
ally,-2.9240775,-0.2756044,0.017530857
lfi,-2.8028166,-0.24732687,0.017221393
unbowed,-2.8339455,-0.25462145,0.01730065
rn,-2.7826762,-0.24269287,0.017167948
agreement,-3.0805583,-0.31197733,0.017941471
explicitly,-2.9264004,-0.2762605,0.017533245
implementing,-2.4404168,-0.16061488,0.016362615
sanchez,-2.8660803,-0.26219383,0.017379533
kansai,-2.4099655,-0.15376422,0.016279578
destinations,-3.0063837,-0.2948535,0.017743405
maio,-2.2577014,-0.116785,0.015939388
attacked,-2.6296666,-0.2064004,0.016796589
bodes,-2.7062685,-0.22461227,0.016980698
withdraw,-2.2184083,-0.107256435,0.015848193
cdp,-2.9387991,-0.27912512,0.017570253
focussed,-1.6633669,0.034533005,0.014787543
osaka,-2.3079677,-0.12919983,0.016045855
conte,-2.5538676,-0.18795475,0.016625099
giuseppe,-2.4119916,-0.15406924,0.016286591
securitization,-2.199927,-0.10244371,0.0158141
debts,-2.9927092,-0.29165745,0.017709209
di,-2.8821275,-0.26595473,0.017419893
trackers,-2.9328666,-0.27769864,0.017553244
luigi,-2.9760597,-0.28778034,0.017664708
star,-2.8082614,-0.24870467,0.017232066
tourist,-3.0839891,-0.31278104,0.017950138
mario,-2.8651383,-0.26178595,0.01738196
interaction,-2.9036188,-0.27092513,0.01747641
senate,-2.764653,-0.23837854,0.017126076
eroding,-3.0293148,-0.30012983,0.01780496
rrp,-2.9792697,-0.28851944,0.017673356
recourse,-2.1393442,-0.0876082,0.01568311
hints,-2.972735,-0.28696594,0.017656144
electorate,-3.08671,-0.31340894,0.01795659
identified,-2.8772047,-0.26484555,0.01740456
wikipedia,-2.8075054,-0.24810939,0.017242284
demanded,-2.7906897,-0.24452819,0.01718921
foreca,-2.5470486,-0.18540935,0.016634222
bundestag,-2.961342,-0.2843575,0.017626278
secondary,-2.197654,-0.10104686,0.015830023
unexpectedly,-2.6960876,-0.22195446,0.016963275
fumio,-2.856562,-0.26005042,0.017352754
statutory,-2.9523556,-0.28221345,0.017604928
autonomy,-2.3485987,-0.13844196,0.016149193
intensity,-2.0334024,-0.061306316,0.0154619375
decelerates,-2.520529,-0.18011086,0.016542936
covers,-2.9542716,-0.28273427,0.017605523
metall,-2.892701,-0.2684212,0.017447654
inequalities,-1.9919218,-0.050928794,0.015375899
bonuses,-2.8758337,-0.26454276,0.017402725
succeeded,-2.987478,-0.29039457,0.017696012
shinzo,-2.8196218,-0.2513474,0.017260903
receding,-2.197096,-0.1020672,0.0158032
chagrin,-1.4178807,0.10198598,0.014435197
collected,-2.8434243,-0.25685486,0.017324045
boasted,-2.289197,-0.124610305,0.016004905
carrying,-2.9832783,-0.28941783,0.017684896
ripple,-2.5459266,-0.1866025,0.016598308
wing,-1.7133688,0.021481516,0.014871639
bundesbank,-2.9342382,-0.27789378,0.017561
electrical,-2.4369102,-0.15965545,0.016356137
treading,-2.926749,-0.2762782,0.01753946
destatis,-2.8699925,-0.26313284,0.017387602
accomodation,-2.8626223,-0.26131582,0.017372496
retains,-2.5280533,-0.18199223,0.016552804
jeopardize,-2.4454277,-0.16196729,0.016370459
impasse,-2.768182,-0.23894663,0.017140392
affiliates,-2.485038,-0.17030165,0.016494269
emmanuel,-3.0726385,-0.3101396,0.017919526
headache,-1.755757,0.010132773,0.014942314
grabs,-2.0265722,-0.05890042,0.015459954
legislative,-2.8283255,-0.25332925,0.017285071
article,-1.495918,0.08000411,0.014529182
worsened,-2.3300824,-0.13375139,0.016114397
peace,-1.7094339,0.022590855,0.014868289
burdened,-2.2244062,-0.10823828,0.015872996
smic,-2.544366,-0.18612091,0.0165908
revaluations,-3.077014,-0.31115967,0.017931286
traces,-2.8734958,-0.2639938,0.017393788
mitigating,-2.8567512,-0.26005486,0.017353674
valorization,-2.8586733,-0.26047108,0.017363349
clause,-1.5745273,0.058631632,0.01464693
engage,-1.8475282,-0.01404629,0.015103821
theory,-1.9306257,-0.03455569,0.015274042
handouts,-2.290145,-0.12416624,0.016022002
growt,-2.6139746,-0.2027558,0.01675641
oscillations,-2.1819155,-0.09759881,0.015784102
declencher,-1.8924202,-0.025123045,0.015193082
anna,-2.0703936,-0.06969908,0.0155548975
kiel,-1.7732129,0.005521331,0.01497023
unsustainable,-2.0785465,-0.07278282,0.015552209
freefall,-2.8745136,-0.26401004,0.01740603
westin,-1.9433975,-0.038314976,0.015287463
club,-1.6548101,0.037003797,0.014772165
logistical,-2.8697836,-0.26283008,0.01739507
ashton,-2.9464967,-0.28088337,0.017588967
envisagees,-1.618934,0.046655793,0.014718614
difficulties,-2.89793,-0.2694257,0.017467078
outsourced,-2.8178494,-0.25092632,0.017257078
interview,-1.7029638,0.023915194,0.014849938
thermal,-2.214566,-0.10627399,0.015842447
mlf,-2.2398593,-0.11238288,0.01590013
acquisitions,-2.4243793,-0.15703553,0.016316665
mergers,-1.9908857,-0.050743982,0.015374069
brokers,-1.9208531,-0.033017058,0.015236357
amortization,-1.8489562,-0.014295378,0.015107665
catering,-2.1486404,-0.08921487,0.015717704
glossary,-3.0821493,-0.3123419,0.017945476
abbreviations,-3.0865688,-0.3133587,0.017957151
homebuilders,-1.9969572,-0.051967118,0.01538865
bjerde,-2.032841,-0.060286704,0.015477355
die,-2.2766047,-0.12142443,0.015977312
jpm,-1.704361,0.023523543,0.014855277
apollo,-2.0714376,-0.07015607,0.01555285
exacerbe,-2.425106,-0.1569104,0.016327586
loosest,-2.019637,-0.05736551,0.015443207
bernstein,-2.0018895,-0.05317047,0.0153988935
execution,-2.1525042,-0.09092379,0.015709031
pillars,-2.0682483,-0.06994497,0.015534435
credited,-2.2244873,-0.1086701,0.01586655
fidesz,-2.5708978,-0.1923725,0.016657246
blackstone,-1.8591787,-0.016940685,0.015128565
akk,-2.4306405,-0.15796314,0.016345978
defends,-1.9704362,-0.045583468,0.015330422
indap,-2.0929084,-0.07599937,0.015584616
calmed,-2.8178306,-0.2509044,0.017257927
sujeet,-2.282969,-0.1228592,0.015993524
employed,-2.1978455,-0.10176383,0.015813867
briggs,-1.8762769,-0.020793136,0.015166326
joseph,-2.2515864,-0.11527449,0.01592288
dealt,-2.918227,-0.2740809,0.017522207
checkpoint,-2.0794027,-0.072883606,0.015555886
expectedly,-2.952958,-0.28253555,0.017600607
coping,-3.0087066,-0.29539263,0.01774775
retroactive,-2.106268,-0.078438185,0.015635489
hausses,-1.5423524,0.06759408,0.014609014
lots,-2.5177402,-0.17981422,0.016526533
contradictory,-1.426491,0.09969691,0.014448762
severing,-2.9368224,-0.2787774,0.017558051
waterborne,-2.5814934,-0.19441251,0.016694887
sberbank,-2.8712115,-0.26342127,0.01739177
trln,-2.5903041,-0.19588724,0.016732596
multitude,-2.491881,-0.17341416,0.016471924
tarnished,-2.0994854,-0.07763522,0.01559802
reputation,-2.45528,-0.16479789,0.016382378
hailed,-1.616594,0.047273774,0.014718012
meteoric,-1.8002877,-0.0016859503,0.015022959
advertised,-1.8938245,-0.025896154,0.015188748
midstream,-2.52422,-0.18129766,0.016544081
redirected,-1.9067469,-0.027140051,0.015262719
magnified,-1.7320263,0.016518746,0.014903801
strife,-2.2509387,-0.11499067,0.015924007
orthodox,-2.8305893,-0.25381905,0.017292174
rescue,-2.1171417,-0.08142596,0.015650133
tellingly,-2.6357791,-0.20777069,0.016812997
restrain,-2.208826,-0.10450051,0.015837088
overcome,-1.8350497,-0.010755528,0.015078418
seasonality,-2.6160085,-0.20323472,0.016761383
onward,-2.0961645,-0.077021964,0.015588599
tempering,-1.7715688,0.0058224974,0.014965032
manufactures,-2.6525464,-0.21177606,0.016853044
convert,-2.6674984,-0.21533671,0.016889153
scarring,-2.0388703,-0.062255453,0.015480697
reb,-2.3384302,-0.13565993,0.016135035
generates,-1.8732631,-0.020719275,0.015147723
physically,-2.7358,-0.23155335,0.01705403
pack,-1.8788707,-0.021648489,0.015166966
substitute,-2.627433,-0.20579848,0.016792426
nato,-2.3640454,-0.14274369,0.016171379
rekindle,-1.8565369,-0.016485585,0.015115014
buoy,-2.265477,-0.118566014,0.015951132
buildable,-2.018285,-0.05747767,0.015432263
derniers,-1.8830793,-0.02282902,0.015174708
paj,-2.7988534,-0.24647523,0.017208556
pjk,-2.881412,-0.26570854,0.017415207
substituting,-2.2381692,-0.11163644,0.015900083
rebuilt,-2.205956,-0.10440156,0.015816135
platts,-2.351883,-0.13946141,0.016152153
stagnate,-2.897727,-0.26964825,0.017458221
signaux,-1.6990011,0.02523187,0.014851612
rebuild,-1.838817,-0.011638801,0.015087114
foods,-2.609517,-0.20149885,0.016750589
observable,-2.45503,-0.16464286,0.016382996
indiquer,-2.291201,-0.124653034,0.016018232
replace,-2.370691,-0.14438559,0.016187374
bite,-1.4893,0.08220931,0.014533127
stored,-2.3143497,-0.13071872,0.01606201
pessimisme,-2.4240067,-0.15714529,0.016310519
hfri,-2.0505161,-0.065668516,0.015496823
csop,-2.6945133,-0.2211108,0.016972438
consolidation,-3.0278785,-0.29982358,0.017799608
belong,-2.76469,-0.23840395,0.01712495
grain,-2.8061624,-0.24808787,0.01723023
retrouve,-2.4538698,-0.16439262,0.016380725
appetit,-2.1144805,-0.08105874,0.015636258
maintaining,-2.8612094,-0.26112828,0.017364908
floor,-2.9659266,-0.28539065,0.01763944
nonresidents,-2.8964403,-0.26933017,0.017455103
bons,-2.0095286,-0.05529569,0.015413703
resultats,-1.7150811,0.020966917,0.014873607
editor,-3.1263077,-0.3224574,0.018066552
sectoral,-2.7943027,-0.2452711,0.017201511
stemmed,-2.31038,-0.12835044,0.016086504
serve,-1.975184,-0.046348944,0.015350899
riddell,-2.0094326,-0.055248875,0.015411348
simon,-2.2045035,-0.103456795,0.015825363
christensen,-2.4834406,-0.17147799,0.01644919
jens,-2.1514838,-0.090698205,0.01570605
andreasen,-2.123789,-0.0839301,0.01564428
independently,-3.0123913,-0.29621884,0.017760044
frontloading,-2.5322602,-0.18324475,0.016562646
weis,-2.1357358,-0.086647965,0.01567526
feds,-2.0915132,-0.075906456,0.015579366
financiers,-2.020022,-0.057636343,0.015432034
employing,-3.003516,-0.29416183,0.017736508
interrupted,-2.9606845,-0.28424004,0.017622283
balkans,-1.8757994,-0.020652624,0.015165009
skating,-2.1593783,-0.092457354,0.01572703
maroc,-2.3259118,-0.13358481,0.016083764
incipient,-2.2460856,-0.11405592,0.015907537
intend,-2.750789,-0.23523957,0.017089432
sticks,-1.948443,-0.039846417,0.015293728
serbia,-1.5391936,0.068306446,0.01460135
knf,-2.5791519,-0.19406708,0.016682507
tunisie,-1.7846613,0.0027508126,0.014995763
answers,-3.0076509,-0.29499662,0.017751383
accruals,-2.6844406,-0.21933432,0.016931133
characterize,-2.9574885,-0.28346777,0.01761591
editorial,-1.8561579,-0.015495789,0.015130007
projet,-1.9318194,-0.035673242,0.015257741
swung,-2.5188775,-0.1794488,0.016545607
engineers,-1.9979392,-0.0524067,0.015391365
controverse,-2.864886,-0.26182345,0.017378755
hesitant,-3.0449872,-0.30376318,0.017845968
impeded,-2.830746,-0.25398389,0.017288558
viewed,-2.7533867,-0.23573977,0.01709731
tick,-2.6280892,-0.20605157,0.016791265
firming,-2.0175989,-0.057195432,0.015431739
deadline,-3.0418932,-0.30303997,0.017838916
aladangady,-1.5409644,0.06815961,0.014612243
aditya,-2.2136977,-0.1060279,0.015842043
yoo,-1.6741656,0.031790044,0.014810985
rl,-1.7034073,0.023903431,0.014850712
robin,-1.7244856,0.018192219,0.014885095
albright,-1.6681771,0.03336939,0.014796245
foodstuffs,-2.5338109,-0.18304572,0.016581008
warplane,-2.2547417,-0.11594651,0.015932467
presse,-2.3923657,-0.14935634,0.016241137
agence,-1.7264689,0.017867083,0.014890047
usindopacom,-2.4146907,-0.15464556,0.01629562
subsequently,-2.8293676,-0.2534027,0.017293392
radio,-1.6167698,0.047190268,0.014711858
pledged,-2.300388,-0.12719434,0.016034037
rfe,-1.9099351,-0.029504672,0.015228891
kyungjin,-2.1729271,-0.09511804,0.015770862
bakhmut,-1.6127429,0.048301626,0.01470708
fails,-2.90933,-0.27236617,0.017487695
deepens,-2.0246122,-0.05819363,0.015460417
brass,-1.9105649,-0.03000697,0.015220878
moscow,-2.2761242,-0.12125252,0.015976507
unlocked,-2.8711996,-0.26347685,0.017389094
aleksandrov,-1.6130097,0.04824878,0.014706037
aleksei,-1.4972433,0.079254285,0.014520828
executed,-2.3973231,-0.15059043,0.016251843
disbursements,-3.0954332,-0.31541258,0.01798017
wright,-2.4273772,-0.15804635,0.016318288
yorker,-1.6754024,0.031239862,0.014808987
offshoot,-1.7000018,0.024871044,0.014846781
cnn,-1.6534482,0.037376042,0.014772625
golle,-2.1227617,-0.08355726,0.015647408
vince,-2.7068262,-0.22463542,0.016985333
ibid,-2.720739,-0.22789128,0.017020486
word,-2.2338762,-0.110905774,0.015885513
thundering,-1.8013425,-0.0018603416,0.01502201
hartnett,-1.6879483,0.028257618,0.014838155
michael,-1.7319176,0.016530268,0.014907096
hungarian,-2.2647517,-0.118471876,0.015953142
death,-2.8271089,-0.25311837,0.017279796
tripledemic,-1.6167372,0.04736656,0.014712048
prater,-2.3341877,-0.13540822,0.016107589
erin,-2.3601277,-0.14152543,0.01616863
quiet,-1.8981063,-0.026979627,0.0151998745
precautionary,-2.3397608,-0.13630958,0.01612879
davidson,-1.8939873,-0.025505047,0.015195689
helen,-2.1333332,-0.08603759,0.01566973
mcmorrow,-1.7742057,0.0051658647,0.0149758225
leng,-1.4683303,0.08804678,0.014504358
cheng,-1.6220788,0.045637593,0.01471947
lui,-1.1237062,0.18356939,0.014029105
qianer,-1.8229324,-0.007006443,0.015069869
resorted,-1.8402086,-0.012162576,0.015092664
countervailing,-2.1802485,-0.09776161,0.015767926
sentimentrader,-3.0467074,-0.3041522,0.017850326
splits,-1.8733656,-0.0201087,0.015158976
disparity,-2.7936163,-0.24518767,0.017197007
consolidating,-1.9895232,-0.050287426,0.015372655
pools,-1.9230933,-0.03332478,0.01524649
entrepreneur,-2.1336958,-0.08630052,0.015671615
alec,-2.6015317,-0.19974607,0.016727448
enterprises,-1.966259,-0.044328835,0.015333393
mismatches,-2.0449157,-0.064137004,0.015484615
hallmark,-1.9257568,-0.033954013,0.015250963
refinance,-2.3780048,-0.14614242,0.016204407
evaluation,-2.718464,-0.22735971,0.017013855
payoff,-1.4860029,0.08302204,0.014523392
republican,-2.2000217,-0.102241494,0.015819287
lunar,-2.609131,-0.20132859,0.0167518
carved,-2.125028,-0.084082834,0.015652966
voters,-1.5055138,0.07758554,0.014548942
epidemiologist,-2.7244413,-0.22890984,0.01702879
zunyou,-2.6110759,-0.20192222,0.01675223
wu,-2.041832,-0.06310079,0.015486074
niveaux,-1.807439,-0.0034594066,0.01503796
infected,-2.3497467,-0.13909376,0.016142853
prevention,-2.243583,-0.11348916,0.015900781
yang,-2.8558295,-0.25973514,0.017356351
thumb,-1.893909,-0.025969768,0.015191005
transports,-1.9480222,-0.03930604,0.015299708
tightrope,-2.340897,-0.13708405,0.016121276
relic,-2.0747085,-0.07158814,0.015549762
balancing,-2.7593,-0.23719782,0.017109592
vigilance,-2.6462505,-0.21040194,0.01683408
litany,-1.8733004,-0.020849545,0.015148541
capping,-2.3194096,-0.13181098,0.016073832
inscrites,-2.1087232,-0.0792566,0.015633686
inferieur,-1.646681,0.03901485,0.01475983
illusion,-1.8614266,-0.01774074,0.01512448
chomeurs,-1.8734586,-0.020538373,0.015151351
perforamnce,-1.8134887,-0.004863145,0.015042876
diminution,-1.9317323,-0.035284836,0.015268467
valid,-2.1569993,-0.09198839,0.015723735
domaines,-2.0299082,-0.06047383,0.01545767
principaux,-2.481836,-0.17085245,0.016450029
affiliation,-1.825178,-0.008009478,0.015062092
transpire,-2.570684,-0.19241622,0.016654236
