,x,y,z
bondholders,-2.6468818,-0.79821986,-0.051346846
reluctant,-3.0484464,-0.85994905,-0.061901238
refunds,-2.9422274,-0.5856208,-0.11522934
lecture,-2.6458507,-0.3919565,-0.12441701
prioritize,-2.8744285,-1.0094365,-0.014793291
proces,-2.9704707,-0.7320066,-0.0829736
verbal,-2.5887434,-0.38233554,-0.12044464
collections,-3.475479,-0.33272952,-0.17323637
shut,-2.7557511,-0.48443806,-0.11687726
premier,-4.415862,-0.1447314,-0.15734456
membres,-3.5700338,-0.3758515,-0.1637428
tantrum,-3.6302347,-0.51910263,-0.13621706
taper,-4.1930146,-0.2924733,-0.15571447
keqiang,-4.2108197,-0.18218197,-0.16743422
grave,-2.7542126,-0.17491314,-0.16514081
decumulating,-2.717273,-0.37337622,-0.134221
energique,-2.2889602,-0.66708565,-0.027586162
prolonging,-3.158802,-0.13850781,-0.18995145
shaved,-3.287194,-0.26531848,-0.1737391
rebates,-2.0838785,-0.97648966,0.08793128
enjoys,-3.5537424,-0.617822,-0.12214823
tapping,-3.5892036,-0.4167561,-0.1572634
purpose,-3.376131,-0.32951528,-0.17046113
stimulating,-3.7589831,-0.3806263,-0.16324534
staggering,-2.9531834,-0.8493565,-0.0552581
miscellanea,-3.2308414,-0.29633126,-0.1674562
winding,-4.2014065,-0.25543404,-0.16089801
yom,-3.5215416,-0.37339473,-0.16777752
rythmes,-1.6369196,-0.30298695,0.08982175
etait,-2.3381295,-0.15918723,-0.109827414
stating,-3.3514144,-0.4839324,-0.14707358
ensuing,-2.6340847,-0.23951232,-0.14626946
indique,-1.903442,-0.6808571,0.053364687
treat,-3.1279364,-0.45577458,-0.13811755
nudging,-2.4372694,-0.23858552,-0.1321567
turbulent,-1.9578346,-0.656845,0.036359612
dissented,-3.5581145,-0.3563326,-0.169046
politically,-2.8881106,-0.4075382,-0.14691475
etablissant,-3.289841,-0.36706346,-0.16838437
preferring,-3.3060477,-0.40090695,-0.161325
thinner,-2.791869,-0.5775892,-0.110002935
composante,-1.7862363,-0.13420495,0.03166297
understandably,-2.656133,-0.4788363,-0.11882175
sustainably,-3.5101848,-0.36468706,-0.16683416
disjointed,-3.1485538,-0.45859697,-0.14741963
compares,-4.4471354,-0.15418942,-0.15429412
surcroit,-2.1682465,-0.7746419,0.02243462
holders,-2.1244218,-0.8251622,0.04139355
subindex,-2.3637147,-0.90859884,0.020488996
conditioned,-2.9390914,-0.3836925,-0.14438586
bascule,-1.8111689,-0.4889474,0.04931416
belied,-3.564496,-0.65972126,-0.10832261
flatline,-2.5061026,-0.21118878,-0.13952784
rollout,-2.0201118,-0.22367848,-0.051258378
decides,-3.065177,-0.32359532,-0.16598745
climbed,-2.5838664,-0.16829917,-0.14743862
differs,-3.7418218,-0.2905139,-0.17488413
restricted,-3.9944289,-0.18426885,-0.1802054
redirecting,-2.1165776,-0.17414868,-0.07507871
contractions,-1.733419,-0.76756006,0.15298904
turkish,-3.334661,-0.4707727,-0.14587294
suitable,-4.5526133,-0.11514687,-0.14833067
involves,-3.6198022,-0.6054313,-0.121122934
huitieme,-2.9819806,-0.7869329,-0.06780135
contango,-3.0476894,-0.7009118,-0.094985366
aim,-3.548229,-0.3387234,-0.1702326
selectively,-3.4767106,-0.6026535,-0.12626785
deleveraged,-2.7458591,-0.84437954,-0.041764993
tiers,-1.9209498,-0.0959803,-0.02416979
supervision,-2.7911105,-0.45947883,-0.12396172
mof,-2.4842274,-0.12858419,-0.1281486
topped,-2.7063227,-0.80565614,-0.038574763
bop,-3.1815898,0.4231488,-0.18667126
expansions,-2.1947017,-0.58926785,-0.011296535
kuwait,-1.5097169,-0.1819065,0.15788715
queen,-2.9723716,-0.17796074,-0.17964618
jubilee,-2.8082666,-0.21059194,-0.15970623
impending,-3.9375808,-0.17103419,-0.1849872
ofgem,-2.870304,-0.4586,-0.13959627
behaved,-3.580239,-0.5651014,-0.13075472
mideast,-1.8140786,-0.55325407,0.055415742
corroborates,-2.0467372,-0.9892107,0.103608675
valueguard,-1.800641,-0.35078868,0.029311627
feat,-2.881846,-1.0320932,-0.011046308
creations,-1.7919412,-0.3981405,0.03368554
opaque,-3.616606,-0.38564286,-0.16335
swedbank,-1.8695167,-0.20849064,0.024243198
postes,-1.9626638,-0.23590642,-0.013162663
enthusiasm,-3.1593347,-0.68044835,-0.106504604
soulignant,-2.2693524,-0.50208414,-0.05464235
carefully,-2.8663232,-0.48457372,-0.13350499
tread,-3.233751,-0.496819,-0.14361425
silf,-2.3883004,-0.1382582,-0.05756454
ab,-2.6391745,0.038958687,-0.087497935
lanka,-2.53692,-0.7252846,-0.051266495
mfis,-3.1356206,-0.19618975,-0.17470142
flats,-2.991751,0.42619815,-0.16167316
hox,-3.1862607,0.089893475,-0.18711731
upsetting,-4.2040505,-0.16723557,-0.17222641
kix,-3.3045044,0.2509717,-0.19199675
kippur,-2.8294463,-0.5597616,-0.11594325
instituting,-3.7629833,-0.38553464,-0.1619975
confronting,-1.7304437,-0.72268915,0.12225455
sacrifice,-2.6781929,-0.44909066,-0.12265372
norwegian,-3.681725,-0.31117913,-0.17424637
mfi,-3.9547074,-0.27088565,-0.17240708
heterogeneous,-3.985726,-0.28882378,-0.16820382
adopting,-2.5832927,-0.708581,-0.06612193
solidite,-2.1336403,-0.41428387,-0.049914934
pakistan,-2.0487337,-0.6700766,0.017588936
hostage,-4.1120033,-0.35285628,-0.14920256
suggerant,-1.7086978,-0.36102873,0.06461076
airfares,-3.7186925,0.08486662,-0.19261415
moderates,-2.581866,-0.7272085,-0.0675613
precipitate,-3.1043696,-0.45164448,-0.14854442
narrower,-2.2577782,-0.8917441,0.02689867
contours,-1.2709768,0.06052447,0.30525172
surrounds,-4.1841774,-0.10919905,-0.17703104
tipping,-3.4214575,-0.35923892,-0.16828899
fled,-1.791819,-0.96481997,0.17868048
foregoing,-3.2427213,-0.7079792,-0.09988786
mensuelles,-2.42426,-0.5379497,-0.083418556
quadruple,-3.4894445,-0.50991535,-0.13859142
denting,-3.083306,-0.2699848,-0.16865686
repricing,-3.6288006,-0.37278813,-0.16578853
minds,-3.1369774,-0.8537564,-0.067127064
debacle,-3.9102788,-0.4031744,-0.15371595
hurdles,-3.100988,-0.58373404,-0.12506557
complicate,-2.8651402,-0.6119327,-0.10749803
flagged,-2.9951227,-0.7411458,-0.08859883
cartel,-3.8774896,-0.18121845,-0.1819565
elevees,-2.7721484,-0.22208351,-0.15357356
devaient,-2.712379,-0.66733074,-0.07965163
roadmap,-1.9943867,-0.34272578,-0.022179212
calmer,-2.3177114,-0.6648281,-0.039862566
aboutissement,-2.7214105,-0.60080916,-0.10097784
relentless,-2.5312421,-0.68352175,-0.06436192
capped,-3.5959215,-0.7107904,-0.1033515
processus,-3.4841595,-0.42022622,-0.15547566
ingredient,-2.505005,-0.5675185,-0.075476326
contrary,-3.5581365,-0.35989583,-0.16514221
indirectly,-3.3848407,-0.41812688,-0.1619934
long,-2.3184323,-0.24015191,-0.09689051
sellers,-4.431001,-0.16871381,-0.15374856
spells,-2.3727052,-0.89685017,0.011549205
abating,-2.9768748,-0.45544195,-0.14292029
predicts,-2.137579,-1.0775955,0.10553657
journey,-2.7023108,-0.39413086,-0.12720695
gambi,-2.8700202,-0.2876259,-0.13401954
pivotal,-2.806624,-0.6323839,-0.09675213
tally,-2.3158352,-1.009086,0.05641976
contrarian,-3.9301212,-0.2718791,-0.17193793
continuera,-2.5905704,-0.3735285,-0.12084114
exercer,-3.0403023,-0.34175277,-0.16066514
fonctions,-3.9528437,-0.2987579,-0.16979903
defaulted,-1.97877,-0.90965086,0.0921927
evolving,-3.107587,-0.31950736,-0.1577909
surges,-2.1772356,-1.082399,0.08822463
disappointment,-1.7158511,-0.8950881,0.18250151
hazard,-1.9598368,-0.21680842,-0.030008404
endured,-3.1026204,-0.75184333,-0.08997325
rotations,-1.8606424,-0.8921913,0.13231605
bucking,-3.033197,-0.76051694,-0.07899906
banner,-3.65371,-0.41196102,-0.15829107
forget,-3.11102,-0.5200823,-0.13570029
fini,-2.3051336,-0.36227804,-0.08439047
pousser,-1.8768098,-0.50699663,0.037784018
demissionner,-1.7278115,-0.6469055,0.10749289
chef,-2.8162746,-0.20399459,-0.16146302
occupational,-2.1327658,-0.4454307,-0.055342462
parti,-2.152598,-0.34036875,-0.057432186
ministre,-3.0998619,-0.11034082,-0.19302292
conservateur,-1.7224303,-0.23620264,0.04931654
gusts,-3.6563692,-0.5027432,-0.1460106
gale,-2.5475476,-0.55251527,-0.09257084
profound,-1.7885042,-0.32271367,0.020064337
amplifying,-2.1796193,-0.7504029,-0.006969566
sank,-2.1041722,-1.1058537,0.11017108
designation,-2.2048552,-0.43652365,-0.055615734
fearful,-2.8753026,-0.7135429,-0.08351433
clouds,-3.4518049,-0.50036985,-0.14350389
dark,-3.8684773,-0.28984475,-0.17131372
compte,-1.8801104,-0.6773274,0.064594135
widest,-1.7017741,-0.8590965,0.18214083
rendu,-1.5235492,-0.30593038,0.13388522
gradualisme,-1.5541185,-0.33511564,0.12814792
latents,-1.438184,-0.26316795,0.18884015
justifient,-3.9084015,-0.21446076,-0.17792054
blackouts,-3.0399187,-0.7505271,-0.08051527
heads,-1.9974455,-0.0051745716,-0.04234926
farm,-3.9294384,-0.33395752,-0.1628863
uniformly,-4.166713,-0.20571993,-0.16953358
morris,-2.0575907,-0.20483293,-0.010438487
attract,-3.3096411,-0.5700842,-0.13036788
maintien,-2.8548284,-0.14747974,-0.1718431
principe,-2.6299438,-0.5004991,-0.10093194
reorganisation,-2.9932957,-0.39179116,-0.15362188
angle,-3.4513278,-0.5386107,-0.12594289
redresser,-3.2170746,-0.3222679,-0.17333241
firing,-1.9781735,-0.7756482,0.0631885
swifter,-1.8567902,-0.3948258,0.018424055
smoother,-2.462279,-0.7124696,-0.0491415
programmes,-2.4182823,-0.5902055,-0.06935288
counting,-3.1914475,-0.21761231,-0.1764914
automatic,-3.6230724,-0.35909444,-0.16803722
stabilisers,-1.9810476,-0.36448392,-0.020803593
entravee,-2.495291,-0.42377925,-0.10277153
tide,-3.539388,-0.34206256,-0.17249161
recapture,-3.308053,-0.5421139,-0.1350817
bested,-2.4151165,-0.818703,-0.016049199
risques,-2.0300322,-0.83393306,0.06714671
marbre,-2.2681081,-0.2212771,-0.09656114
narrowed,-1.9218463,-0.8620241,0.1004883
emergence,-2.4564078,-0.54998595,-0.08093275
necessite,-2.251593,-0.3847844,-0.06943841
traced,-3.4152062,-0.66598815,-0.114264704
durcir,-2.565017,-0.677334,-0.06383521
catchup,-4.0156484,-0.37419754,-0.15270174
upgrading,-2.7774982,-0.6354974,-0.08971482
attractively,-3.4295573,-0.3847717,-0.16432334
image,-4.026178,-0.19112194,-0.17713521
shoot,-3.8556347,-0.286074,-0.17247544
struggles,-2.258367,-0.69095176,-0.021938274
eviter,-1.973702,-0.38783818,-0.011513585
agit,-2.869601,-0.35990492,-0.1464603
emerges,-3.1929855,-0.6574934,-0.11567949
disconnect,-2.5155497,-0.8594853,-0.014530071
apec,-2.0601714,0.02303855,-0.03373554
narrows,-2.7829175,-0.42926115,-0.13711523
prevue,-1.8827002,-0.39490607,0.009887456
rooted,-2.618407,-0.60326385,-0.0928057
gravee,-2.4225292,-0.59134704,-0.06287632
tendency,-4.0560784,-0.2617623,-0.1680354
softened,-1.6365645,-0.8360479,0.20006387
zao,-0.49950603,0.5903959,0.69659984
glad,-3.4635818,-0.62264735,-0.11893656
masked,-4.0942316,-0.30132082,-0.1598085
relax,-3.2110388,-0.29942802,-0.16925776
quota,-2.943349,-0.15378809,-0.179545
in,-1.7144971,-0.35650057,0.061120667
fine,-1.6293242,-0.41847834,0.09806009
importer,-2.4856253,-0.35030654,-0.117310636
pump,-2.5683246,-0.6279024,-0.07828422
exemptions,-3.720897,-0.2820768,-0.17738885
royaume,-1.9841925,-0.16129783,-0.039225694
decumulation,-2.9271913,-0.462549,-0.13162233
loose,-2.156655,-0.42368904,-0.0583182
relation,-3.322784,-0.54732907,-0.13955635
depreciate,-2.7053308,-0.3999543,-0.13553189
stages,-3.2476459,-0.34613538,-0.16897988
ventures,-3.6152422,-0.51304257,-0.14024675
scandales,-1.5288322,-0.34490022,0.14259768
soirees,-1.4156784,-0.32379404,0.2108583
obstacles,-3.4096794,-0.4890402,-0.14719976
markedly,-2.6000867,-0.88663447,-0.018464241
organisees,-1.8174349,-0.6933026,0.09090652
slowdowns,-3.8914924,-0.39059797,-0.15660886
urals,-2.9383898,0.26571998,-0.17064203
downing,-2.8230171,-0.4118489,-0.13367057
tapering,-3.403633,-0.46447358,-0.14843485
disappointed,-2.7497072,-0.589279,-0.10058039
banka,-2.138639,-0.011238724,0.026436532
lutter,-1.8438463,-0.26190293,0.012461711
persister,-2.4541223,-0.15268524,-0.12675066
emus,-3.4617505,-0.40130222,-0.1589595
widens,-3.5581236,-0.49843565,-0.14536276
phased,-3.5859613,-0.33822584,-0.16797751
filing,-3.7927718,-0.22026826,-0.18110104
cleanly,-3.8487997,-0.31197128,-0.16623327
renouvelle,-1.6241417,-0.2993901,0.08634724
teheran,-2.792437,-0.353627,-0.14876068
insists,-2.0850847,-0.28479773,-0.051903695
elusive,-3.9661655,-0.36427715,-0.15886219
islamic,-3.0845554,-0.69169456,-0.09912114
ninth,-2.301338,-0.95254123,0.05243259
revolutionary,-3.2620032,-0.401975,-0.16145827
ramping,-2.6990628,-0.08045755,-0.16310091
activation,-2.5343804,-0.12993374,-0.14658514
paced,-3.941967,-0.3892516,-0.1561857
accompanied,-3.8420036,-0.22377717,-0.18127406
hostilities,-4.265213,-0.17923805,-0.16421823
fueled,-3.8270597,-0.42756975,-0.15201898
induce,-3.6577241,-0.46412015,-0.14935209
adopt,-2.58075,-0.14477779,-0.1531052
cumulatively,-3.0268633,-0.8590719,-0.05565742
worldscale,-1.6251915,-0.6711132,0.15404153
endpoint,-2.699368,-0.41796753,-0.12979499
articulate,-2.395011,-1.019363,0.048551485
secretaires,-2.8805122,-0.37853685,-0.13975704
conflits,-2.847598,-0.17415588,-0.17111714
casualty,-3.52739,-0.23460439,-0.18479338
diffuse,-2.870146,-0.5428831,-0.11796346
convergence,-3.8699167,-0.38868582,-0.15805474
abruptly,-3.770312,-0.39481717,-0.16194376
noncommercial,-3.0033011,-0.8778125,-0.054687392
demissions,-1.7424737,-0.17438574,0.035620723
cascade,-1.7437025,-0.16385643,0.033915672
ministres,-1.504121,-0.44271138,0.17524596
entice,-2.9312012,-0.7605981,-0.08065735
etat,-2.8283398,-0.5494193,-0.11441657
appointments,-3.4453204,-0.45273086,-0.15558428
outpace,-4.156068,-0.23670031,-0.16590628
hegemony,-3.3976972,-0.47601,-0.14993678
eisbach,-2.1788247,0.075442605,0.011388107
globalresearch,-2.4921515,-0.018008595,-0.061576482
peripeties,-1.559405,-0.2884709,0.11557641
ucgr,-2.2335231,-0.005361588,-0.008832808
bulbank,-0.56079257,0.580739,0.6717066
sol,-2.359989,-0.72492856,-0.037239745
peruvian,-2.9975615,-0.71658033,-0.094900906
zagrebacka,-2.1291559,0.06599605,0.032180887
zaba,-3.3220944,-0.36971566,-0.137119
soupcons,-2.3606036,-0.46842933,-0.074127674
deputes,-3.0065093,-0.78231674,-0.07480592
inconvenants,-2.1356547,-0.39734295,-0.04509088
enfreignaient,-2.3364816,-0.30893,-0.09680387
black,-1.825661,-0.26191953,0.017695293
mediterranean,-2.279092,-0.51785785,-0.054715537
gyrations,-3.7641218,-0.23002335,-0.18097101
baltic,-2.8600035,-0.72877073,-0.074756436
drilled,-3.2564318,-0.30654916,-0.16900778
traders,-3.692689,-0.31806388,-0.17032054
uncompleted,-2.4216855,-0.11468254,-0.1250408
whiplashed,-3.415818,-0.6596392,-0.11516645
feeling,-3.7526195,-0.38709557,-0.15913041
forgiven,-2.8528173,-0.5123072,-0.12574857
limiting,-4.0445995,-0.1125166,-0.18415695
warmer,-4.1450787,-0.16591263,-0.17508548
regles,-1.8303963,-0.4474242,0.031581927
confinement,-1.8847721,-0.36156377,0.00035291386
eemea,-2.351316,-0.05929647,-0.0043022153
giorgio,-2.2949543,0.042212613,-0.0267025
sexuels,-2.5508022,-0.8889524,-0.014950469
marrano,-2.2346299,-0.016605532,-0.019693289
justifying,-2.3477204,-0.39269158,-0.09439545
giorgiomarrano,-1.7453514,0.039668906,0.15978856
augmenter,-2.5417557,-0.6287784,-0.07316551
libya,-1.3751535,-0.26229802,0.21698526
rediscount,-2.4651506,-0.481527,-0.09084952
plausible,-1.5605571,-0.681545,0.19000891
frbony,-2.7621777,-0.4320921,-0.12979692
uom,-3.3466117,-0.5003261,-0.14218926
reimbursed,-3.9234695,-0.35818985,-0.16081533
fleshed,-1.9222407,-0.7946775,0.07426544
spanish,-4.329713,-0.15389773,-0.16662487
deflated,-3.967644,-0.0054825256,-0.18488996
portrayed,-1.7349455,-0.3554345,0.058162596
socialism,-1.5967151,-0.6619278,0.16734852
socialist,-4.2882204,-0.15210356,-0.16698812
nar,-4.792982,-0.03158547,-0.1293686
declaring,-2.5614147,-0.43119004,-0.10723192
phili,-3.1143346,0.46418098,-0.18164285
plot,-4.328514,-0.17543714,-0.16189638
supersized,-3.8354697,-0.3796789,-0.15837882
scarred,-3.2766607,-0.346245,-0.16528136
refused,-3.91776,-0.27341917,-0.17348729
salary,-3.749018,-0.21720384,-0.18189962
civil,-3.8861434,-0.35344258,-0.16192387
servants,-3.6579683,-0.21116059,-0.18325603
upheaval,-3.6269605,-0.37150243,-0.16600852
refocus,-0.8848781,0.11277337,0.55331105
lenghtening,-1.7300056,-0.090567194,0.052666068
spf,-4.0210776,-0.18742798,-0.17660868
prod,-3.8512485,-0.08570854,-0.18700333
wording,-3.518923,-0.35342285,-0.16914643
laid,-2.7990797,-0.63170797,-0.10079755
stamp,-3.6020882,-0.41922203,-0.15921868
implication,-2.0045002,-0.6962217,0.034989923
acknowledging,-4.0978513,-0.24204575,-0.1659882
tentative,-3.0130653,-0.21680535,-0.17480758
fulfilled,-3.4631398,-0.48787627,-0.14894727
repayment,-3.6511235,-0.27817073,-0.17621148
strained,-1.7979982,-0.38128987,0.034979176
activate,-3.7547584,-0.3116157,-0.17313178
neighbouring,-1.8069692,-0.5867721,0.06349448
measurable,-3.9240987,-0.38916078,-0.15625103
exhaustion,-3.6795504,-0.49494925,-0.141717
nonsupervisory,-3.9581547,-0.2264049,-0.17785966
encouraging,-4.2333765,-0.1821278,-0.16938391
originally,-3.912405,-0.2782393,-0.17127973
yoshihide,-1.9949439,-0.5164506,0.0019879784
incomplete,-3.9291396,-0.37677386,-0.15968582
exceptional,-3.583226,-0.24644835,-0.18041177
suga,-2.260539,-0.56961346,-0.041870516
weaking,-4.049021,-0.31291947,-0.16162816
establishes,-3.7558022,-0.28662714,-0.17526798
reversed,-3.8927116,-0.19215198,-0.1809234
fossil,-3.8744037,-0.28619072,-0.17180131
timetable,-2.7706096,-0.25503203,-0.1532256
cpb,-2.3484735,-0.10471551,-0.08886321
vowed,-2.339218,-0.27875122,-0.10268957
refi,-3.1567757,0.41861832,-0.18371569
unmarried,-4.1986246,-0.24938248,-0.15988882
caa,-1.5080934,-0.75500804,0.24975982
parents,-3.858781,-0.1932726,-0.18265733
etudes,-4.6469035,-0.08367183,-0.14044142
groupe,-4.310242,-0.1427653,-0.16772364
fourteenth,-3.31713,-0.24742629,-0.17982587
hebdomadaire,-3.9033985,-0.43356127,-0.1521119
fedfunds,-2.3808537,0.14045782,-0.108360045
obl,-3.5171802,0.11141934,-0.19633763
ifis,-3.4781542,-0.33865994,-0.16464838
prepayments,-3.9169152,-0.15917136,-0.1833791
criticism,-1.6410093,-0.6431822,0.1419901
blank,-4.438312,-0.12130935,-0.14759041
intentionally,-2.7293227,-0.21419863,-0.042750575
soe,-2.501841,-0.4356421,-0.09991145
lion,-4.0448127,-0.17769922,-0.17614001
eib,-4.0101876,-0.13875729,-0.18260358
eligible,-3.8292403,-0.2514638,-0.17779537
eop,-1.6198018,-0.19878389,0.08784415
slovenia,-4.7937045,-0.03372357,-0.12960562
ukrainians,-2.39439,-0.68388087,-0.04480039
dip,-4.2387757,-0.17742102,-0.16899368
aa,-2.5174978,-0.7352529,-0.05571262
deductions,-3.699546,-0.39613852,-0.15905099
earners,-1.9577776,-0.65944326,0.038377147
trick,-3.7627716,-0.43038324,-0.1544905
directorate,-3.3561616,0.27652162,-0.19249909
beverage,-3.0886014,-0.038050838,-0.19084182
unprocessed,-4.2717233,-0.10738434,-0.17418477
satisfy,-2.0122197,-0.6141137,0.009176808
calculus,-1.3615952,-0.24788256,0.23912556
pol,-2.9455135,-0.4054783,-0.14871524
overlooks,-1.4476547,-0.6332703,0.2542559
grc,-3.9279277,-0.21402039,-0.17857282
dove,-1.6703675,-0.29318556,0.065519035
warmed,-2.940446,-0.5822879,-0.120464824
prt,-4.056264,-0.1339584,-0.18184398
esp,-4.240404,-0.111634254,-0.17254718
considerably,-3.491012,-0.391345,-0.15710083
deu,-3.8050709,-0.11669732,-0.18725818
resigned,-2.5780547,-0.452341,-0.10771
dispassionate,-1.4548646,-0.21481608,0.18109716
recognise,-1.6473501,-0.36251655,0.08731736
ustw,-2.1605787,0.15652025,-0.06273664
myopic,-1.6355698,-0.38867143,0.090102926
pursuit,-1.4899896,-0.32279712,0.14936683
derailed,-2.0051734,-0.5309236,-0.0059901355
liter,-3.9863915,-0.1431399,-0.18480785
proposals,-4.1800513,-0.117859825,-0.17612584
bounced,-1.7886109,-0.8814567,0.15330018
fought,-4.0367274,-0.1923804,-0.17788166
vest,-4.3946023,-0.17856386,-0.15436786
inv,-4.150724,-0.17062803,-0.17399493
youth,-3.211817,-0.4341822,-0.15567099
promotes,-3.894961,-0.30431128,-0.17058365
furloughs,-3.7978718,-0.43829983,-0.15149851
overturned,-3.5631318,-0.29361022,-0.17442712
andalusia,-3.967278,-0.39782718,-0.15095915
defeating,-3.826276,-0.41563305,-0.15463345
manufactured,-4.226045,-0.18588893,-0.16777979
coalitions,-3.779807,-0.29657453,-0.17116946
liberal,-3.2039757,-0.50151855,-0.13357708
guaranteed,-1.8935668,-0.4280388,0.012786815
deadlock,-2.9052842,-0.2587666,-0.16131203
lengthen,-4.157071,-0.21055347,-0.16959313
rebuilding,-3.8948255,-0.26274702,-0.17427015
ally,-3.9940898,-0.1822807,-0.17812903
lfi,-3.7501,-0.3071685,-0.16891061
unbowed,-3.8232615,-0.29023302,-0.17184095
rn,-3.781179,-0.435178,-0.15078439
agreement,-4.3651123,-0.12859151,-0.16595708
explicitly,-4.036965,-0.33690554,-0.15800329
implementing,-3.0367815,-0.16314001,-0.17698711
sanchez,-3.8911328,-0.30342102,-0.16805172
kansai,-3.1329072,-0.37917003,-0.15603127
destinations,-4.2108703,-0.19889666,-0.16595775
maio,-2.8131418,-0.44054368,-0.13681912
attacked,-3.438037,-0.4253529,-0.15617828
bodes,-3.691953,-0.41504332,-0.15693662
withdraw,-2.759128,-0.47889867,-0.12925482
cdp,-3.977823,-0.18829471,-0.17896779
focussed,-1.7347054,-0.53921074,0.080780745
osaka,-2.829026,-0.70846134,-0.0833126
conte,-3.2762191,-0.15798104,-0.1896125
giuseppe,-3.0563045,-0.33606547,-0.16314667
securitization,-2.692308,-0.4087892,-0.12711534
debts,-4.191428,-0.17065986,-0.17016847
di,-3.9039023,-0.2665944,-0.17452258
trackers,-4.024157,-0.18047898,-0.17938165
luigi,-4.105713,-0.15825623,-0.17752005
star,-3.86674,-0.28941354,-0.1730592
tourist,-4.3836513,-0.16637847,-0.15742882
mario,-3.8995335,-0.18470952,-0.18277416
interaction,-3.989655,-0.18218744,-0.18224984
senate,-3.6812701,-0.35736045,-0.16522938
eroding,-4.260233,-0.15429088,-0.16868931
rrp,-4.1388416,-0.16405244,-0.17513971
recourse,-2.6139746,-0.42989004,-0.119251445
hints,-4.105325,-0.2100575,-0.17148234
electorate,-4.442713,-0.14565927,-0.1559082
identified,-3.9519641,-0.36894515,-0.15772922
wikipedia,-3.7173843,-0.038514864,-0.1886386
demanded,-3.7088807,-0.3279162,-0.17048751
foreca,-3.2130508,0.3859679,-0.18511744
bundestag,-4.080031,-0.19180316,-0.17389038
secondary,-2.787098,-0.003344157,-0.17034477
unexpectedly,-3.5249832,-0.20943826,-0.18402229
fumio,-3.9052167,-0.40261957,-0.15302117
statutory,-4.062229,-0.15818818,-0.17920586
autonomy,-2.9278877,-0.21304117,-0.16471252
intensity,-2.3271325,-0.60399294,-0.05886699
decelerates,-3.3138943,-0.23810852,-0.18354575
covers,-4.078147,-0.26424894,-0.16583832
metall,-3.9214091,-0.2531037,-0.17438391
inequalities,-2.3413303,-0.5413321,-0.055260025
bonuses,-3.8185668,-0.33298153,-0.16848822
succeeded,-4.163729,-0.12416201,-0.17939086
shinzo,-3.8127763,-0.49981397,-0.13867375
receding,-2.7525625,-0.8258496,-0.055769514
chagrin,-1.4605746,-0.3715074,0.1809206
collected,-3.8588061,-0.2511259,-0.175448
boasted,-2.8332834,-0.74639505,-0.07350844
carrying,-4.1474314,-0.13172382,-0.17739172
ripple,-3.2911475,-0.66624624,-0.11022876
wing,-1.8274541,-0.5486946,0.054531146
bundesbank,-4.0489316,-0.09941567,-0.18462028
electrical,-3.0642414,-0.14323516,-0.17799206
treading,-4.0396442,-0.17190412,-0.17913736
destatis,-4.0188494,-0.24722968,-0.17084447
accomodation,-3.9506595,-0.22907443,-0.17579278
retains,-3.4178622,-0.4641483,-0.14989668
jeopardize,-3.1686323,-0.21809427,-0.17657158
impasse,-3.6857662,-0.2338168,-0.17941621
affiliates,-3.1303692,0.4527444,-0.18222749
emmanuel,-4.378148,-0.15661329,-0.15807338
headache,-1.9007034,-0.72652787,0.06767848
grabs,-2.282,-0.25293005,-0.081798494
legislative,-3.8315778,-0.2909132,-0.17136087
article,-1.6144769,-0.29575372,0.096589044
worsened,-2.9175477,-0.101553634,-0.18410909
peace,-1.8836889,-0.08016591,-0.0137104215
burdened,-2.7007701,-0.20220096,-0.15859157
smic,-3.3128896,-0.45221856,-0.15122682
revaluations,-4.3302035,-0.13455728,-0.16685575
traces,-3.9129498,-0.38283595,-0.15772428
mitigating,-3.8653893,-0.43447986,-0.14840777
valorization,-3.8590922,-0.30520836,-0.1679445
clause,-1.6272448,-0.27302206,0.08556444
engage,-1.990795,-0.756639,0.049556337
theory,-2.2300906,-0.18027925,-0.091425195
handouts,-2.8701167,-0.13509183,-0.17369023
growt,-3.4244745,-0.50579005,-0.14454603
oscillations,-2.6860669,-0.19835202,-0.14797743
declencher,-2.156043,-0.26570454,-0.07854105
anna,-2.46416,-0.14568383,-0.1335545
kiel,-2.052778,-0.46537155,-0.018124009
unsustainable,-2.4169195,-0.9108027,0.011738181
freefall,-3.9536846,-0.17871344,-0.18065871
westin,-2.172865,-0.6455502,0.012691341
club,-1.7457039,-0.10003481,0.04585147
logistical,-3.8569582,-0.088183165,-0.19111907
ashton,-4.08455,-0.26966047,-0.1569706
envisagees,-1.63313,-0.42298344,0.09885469
difficulties,-3.9984503,-0.08752989,-0.18786341
outsourced,-3.8276682,-0.31255054,-0.17140949
interview,-1.7418259,-0.51285434,0.07714769
thermal,-2.75856,-0.8047501,-0.054775998
mlf,-2.7524233,-0.49124542,-0.1207008
acquisitions,-3.033599,-0.21731241,-0.1795573
mergers,-2.3541577,-0.7685854,-0.017500157
brokers,-2.1334286,-0.8986686,0.05493625
amortization,-2.0650554,-0.5908212,0.001382136
catering,-2.5937476,-0.13876384,-0.1520355
glossary,-4.3774877,-0.17877048,-0.15568681
abbreviations,-4.3721313,-0.17834534,-0.15695223
homebuilders,-2.294221,-0.35494056,-0.08356165
bjerde,-2.3672106,-0.20055242,-0.11100449
die,-2.8431385,-0.55202365,-0.11223999
