,x,y,z
app,3.3776598,6.9799824,3.9437397
reversion,-0.77252215,10.828849,3.5051155
snapshot,1.9499968,9.369523,-2.1809585
contractionary,-2.5754788,9.657614,3.2490315
expeditiously,-0.46203935,8.045584,3.708852
yellen,-4.2090054,9.4659605,-2.061815
janet,-2.099115,10.357401,-0.20882107
glass,-5.595223,8.742119,-1.0159061
retaining,-4.604646,10.348495,-0.2927224
outturns,-1.4563061,9.769221,2.6297002
precipitously,-3.4288628,8.784542,2.243841
quote,-1.005449,10.782689,3.0722892
dependence,-1.5962442,10.918318,2.6957035
favourably,-0.45764002,9.955822,2.9296558
expeditious,-0.38075867,10.704252,3.0741568
redesign,-0.6733423,8.003079,3.0646787
gyrated,-6.477454,9.1942,-0.5001201
insulated,-3.104039,10.868986,0.39585197
progresses,0.062332645,8.854819,0.41024476
inst,-0.89235204,11.3359375,-2.1359208
juli,-0.78996074,11.157178,-2.7452385
bars,-2.416322,10.987267,-2.6548982
orderly,-0.78910017,11.117528,-1.8609092
variants,-2.0234919,9.910029,1.0039017
heat,-5.8490267,7.917558,-0.72786033
constituents,-1.1984621,6.271362,1.3139932
discuss,0.46314013,11.501057,-1.0718721
incorporated,-2.5445085,8.723324,2.1738667
misstep,-1.4649054,10.842542,1.2933595
hitting,-3.548348,10.133148,1.781294
icy,-4.9832373,10.893795,-2.5463262
kazakhstan,-4.426468,7.8522344,-0.93155897
tenge,-2.1251082,6.307731,0.8179495
subsides,-2.0097883,7.075384,1.6274712
hryvnia,1.2382809,5.4806304,2.1351416
nbu,-1.2907244,5.483686,1.2723548
ingbank,-5.7770348,8.043173,-1.287626
convincing,-2.0958774,7.9526854,3.162429
proceeds,-3.2488382,7.4019103,0.9181237
flexibility,-1.0774202,10.430812,3.154083
effort,-0.08687029,5.925914,1.0817165
galbraith,-0.93220544,-2.0764632,-0.01175532
conjunction,-0.39686632,9.012211,3.3937082
outlined,-4.6609,10.9982195,-1.1134953
cited,-1.6351212,9.543562,-0.2278405
predicting,-2.2096202,11.222663,-1.133155
nbr,3.560089,6.4623337,3.373307
virovacz,0.5819134,1.0013511,3.3352225
peter,0.69227964,0.9509497,3.2735605
assessments,-2.82038,10.486611,2.0527773
forint,-2.4882205,7.462342,0.94834054
iraq,-4.2389846,7.412546,-0.5631144
ore,-2.5593371,7.3107595,1.1973977
iron,-1.8232539,8.35023,0.73501146
homeownership,-1.837423,10.38316,0.6938415
unfold,-2.4871328,11.056484,0.68794054
stabilisation,0.090847924,6.367484,0.8821106
dates,-0.8477447,10.982543,-0.9325606
bal,-5.095812,8.930485,-1.8354949
muhammet,0.67706656,1.0049465,3.2927911
mercan,0.6226072,1.0258948,3.324047
pushes,-1.2862867,9.736067,1.9416351
milley,-0.7931899,8.5578375,-0.96843946
lcl,1.2003167,10.429928,-1.560569
exodus,-2.6583798,10.018227,-2.243345
humanitarian,-3.7832606,10.449778,0.7961497
reconstruction,1.60584,8.441333,0.25118607
rigs,-4.9489822,5.3638077,-0.22936973
commod,-2.5267441,6.2476754,2.5816417
dudley,-4.448533,9.780706,0.118961245
vice,-2.8612785,10.686532,2.4131055
affordable,-2.427938,-4.3244224,-4.3508286
chicago,-1.5084366,8.499692,2.635919
ann,-1.6264639,5.496732,0.88440615
drops,0.2433029,11.338423,-1.9331052
ey,-1.3577018,9.765401,-2.4887626
lawrence,-2.2390778,10.966436,-3.0696266
summers,-4.4616528,10.356165,-2.7116125
harvard,-0.8549047,11.198135,-0.45498118
battered,-4.442537,8.852434,-1.8005154
resistance,0.45058018,5.495955,1.8637636
palm,-1.3061192,5.0209966,1.751634
rob,0.5591924,1.0152674,3.3743167
diligently,0.12583545,-0.5306823,-1.0690929
hazards,-3.2540004,11.551759,-1.3913898
location,-5.028975,6.6444297,-0.34185442
banxico,-1.2863199,9.322516,3.633196
destination,-2.286885,8.697922,-0.34458673
shekel,-1.3565133,9.286552,3.0511336
seth,-2.390242,11.219765,-1.3756043
klarman,-0.48806408,9.3590355,-1.2224832
deprecie,-5.467007,8.302719,-1.2936397
paramount,1.4815681,10.203267,0.20119414
derail,-0.102134585,11.7141,0.42209032
guard,-4.067234,9.09437,-1.6177557
lend,0.4076574,8.064852,1.1347307
pertes,-2.6769564,7.1308703,1.2351373
proposed,-3.7331026,8.732107,0.8042642
regain,-1.8148835,10.3039055,-0.98562115
predecessor,0.50010693,7.6509633,1.7640928
exces,-3.146759,7.832403,-0.55437243
restee,-3.1462908,9.789217,-2.4848843
arising,-1.356978,9.772025,1.3276116
mesures,-1.1512986,7.1657643,0.35044318
cast,-3.7858307,9.675012,-1.4680179
blame,-4.2756724,9.951233,-0.055713642
string,-4.553309,11.176511,-1.1769012
finish,-2.605524,7.27802,-0.24687766
caught,-1.2445395,6.7024035,-0.18534742
functioning,-1.7999898,10.691229,1.3673632
relaxed,-4.214609,10.139352,0.33631435
culminating,-2.4348395,11.170005,-0.6787739
financiere,-4.925565,9.904986,-1.095302
succeed,-1.9107401,9.685046,-1.3413194
fortune,-1.5092762,8.851133,-0.77615714
dynamique,-1.4838382,8.27178,-0.44626123
rapide,-2.1299624,7.4774876,0.6696087
ems,-4.0430775,10.900823,-0.48287287
superieur,-1.4664111,6.7655478,0.9258092
relocation,-3.3737211,9.732419,-1.4585258
frequent,-3.892541,9.855369,0.22229443
outbreaks,-1.438362,9.185415,1.1955032
petrole,-2.1505053,8.803496,-0.6178821
widespread,-1.2719444,7.7600546,2.2191331
protests,-0.30731222,9.719882,0.8482304
liees,-3.827058,9.32117,-0.8893347
montee,-3.8791385,9.937956,-1.1822709
constitue,-3.35634,8.95045,-0.7919258
publiques,-5.5737844,9.176252,-1.3308105
erodes,0.23563622,10.103447,-0.9724394
counter,-0.06947398,10.23909,1.4973545
earned,0.031013146,11.135876,-0.9771523
saisonnieres,-0.40260586,6.5264673,0.66065353
affilies,-2.5348692,8.651058,-0.5545955
mensuelle,0.47066286,7.853195,1.1585591
desire,-0.8719785,10.570268,3.308601
mesure,-1.2607688,5.7673397,1.0952841
proportion,-4.2776327,5.2808275,0.08805912
economically,0.2759174,9.993864,0.48914918
enabled,-0.50262886,9.831892,2.2016053
amass,-3.625796,9.0281725,0.7357288
loop,1.0645019,6.795295,2.9165502
important,-2.7725976,9.474781,-0.24894542
interplays,-1.4632509,10.84354,3.3162353
influences,0.64823884,-2.2356672,-2.869932
industrielles,0.006213152,6.772106,0.5431324
secteurs,-1.8962905,8.762115,-1.5928712
situe,-4.6360817,6.854287,0.31357935
spiraling,-0.83781916,8.868455,2.6739511
eroded,-0.97453105,11.147046,1.5441531
secteur,-1.0622925,5.2330294,1.5988523
feared,-0.9903334,8.183124,2.934135
constrain,-0.7934673,10.1045265,2.6706717
flip,-0.37436545,10.164126,3.1353536
mation,-5.685404,9.031722,-1.2268076
consom,-4.4511204,6.697046,0.16725764
progres,-3.9995327,7.301581,-0.73699373
replenished,-1.5890845,6.229798,2.3849409
symptomatic,-4.7200875,9.421333,-2.5179908
incertain,-4.104117,8.357117,0.44836056
tendance,-5.923607,8.557698,-1.402978
achievement,-2.3894267,11.494128,-2.6954575
rocky,-0.6935125,10.618872,-0.44806916
australasia,-0.36811686,10.614429,-0.6860825
sets,-1.6810863,8.264104,1.6072521
practical,-3.1518636,8.787102,1.529278
recouped,-0.21367706,10.598937,0.99287015
departure,-3.9041157,10.522893,0.4408057
fared,0.3223485,11.464372,-1.2897002
centrale,-6.2264757,9.016985,-0.98539877
banque,-4.2582498,9.330195,-0.62725127
mirror,0.0434121,10.733532,2.2308385
compounding,-1.0003196,10.871901,-1.8692174
bce,-4.309417,8.588208,-1.3144734
waning,-5.284018,10.318702,-1.0467756
exits,-1.2626948,9.214738,1.7626089
unwillingness,-2.5672152,12.109826,1.2904717
exceeds,-0.4705528,0.37901214,0.66793925
offsetting,-2.278015,11.346489,0.093232445
eighth,-0.634903,8.852981,-0.9088457
winds,-1.8637531,8.062536,1.4258237
ultimate,-1.8215771,11.424307,1.3604423
inflows,-3.6852171,11.856752,-1.9960278
abenomics,-3.9277246,8.61204,0.78855085
posting,-1.9757204,11.805238,-1.903532
surpassing,-3.53837,10.336114,0.6476992
underpinned,-1.096696,10.768453,0.88626814
interplay,-0.5735886,11.784054,0.78887737
ternissent,-3.3511646,8.681422,0.17857547
offshore,0.039808255,9.702226,-0.73173416
fault,-2.5752594,11.709376,-1.435444
reminder,-1.0933453,11.73441,-1.3227729
streaks,-2.640334,11.316821,-1.0937488
temper,-4.1235085,10.900036,-0.30889642
nyse,-0.9592806,7.6254168,2.4548156
compression,-0.41546884,11.250253,-0.09653077
protracted,-3.841981,9.493259,0.59133023
vaccination,-2.5624819,9.047752,1.4917636
prepared,-5.71661,10.001216,-2.0678997
raison,-2.9844525,7.5498285,0.04184997
factories,-3.6527872,10.712776,-0.7603792
pent,-2.5138326,8.21669,2.4867854
tempered,-4.704117,11.069382,-0.51345605
arret,-2.4840617,8.880061,-0.3680174
intensifies,-4.523623,10.703996,-0.87888235
assombrissent,-3.0967827,7.9655027,-0.39902776
shrank,-6.263287,9.55686,-0.95851004
slid,-5.103855,9.116851,-1.8269434
europeens,-2.8556714,8.043948,-0.50478625
ominous,-2.907347,11.49599,-0.4012402
explains,-4.796076,10.939779,-1.2574995
rout,-2.2581248,11.588758,-2.5447714
downtrends,-2.743311,11.616582,-1.7179251
courbe,-1.0854447,7.4781528,1.6950066
forecaster,-3.434166,7.3773575,-2.1441925
matures,-1.3906838,9.930541,-2.1143699
depends,-3.1534743,8.51664,2.2605126
critically,-2.221605,9.548443,0.8654204
downgraded,-1.9706337,11.172651,-2.7773457
troughed,-3.7888963,12.045985,-1.825592
cac,-4.255611,6.540953,0.14479235
rallying,-2.1867201,11.088221,0.46938437
indications,0.3935671,-0.7626426,-1.2327061
apparent,-4.3583527,7.5490065,-1.9562538
featured,-0.58968216,11.451106,-1.3447958
enregistree,-0.61184096,7.0237026,1.2920693
cdi,0.2989604,9.228455,0.73362464
windows,-1.5298406,8.521806,-2.597627
detailed,1.6889385,9.616282,0.6333971
deterrent,-3.3972723,7.1171846,-0.7768087
accept,0.51466846,9.4107895,-0.56973153
afford,-2.371033,6.403263,0.87844783
constraining,-0.7440167,10.977478,-0.81061393
artillery,-1.5278069,7.816447,1.1871558
mercenary,-2.5387192,6.744341,0.7627668
countered,-2.0053093,6.5031557,0.13754351
questioned,0.28513584,9.1106,1.1279854
strengthened,-4.877349,8.884447,0.14776292
inaugurated,0.4535799,8.448636,-1.5921224
nettement,-5.6437855,8.985214,-1.4498422
largement,-4.6476154,8.516933,-0.27525273
accepted,-5.4027166,9.862464,-1.3746158
exporter,-3.1951866,11.132493,-0.92402923
presidents,-3.9750702,9.680113,-2.0262876
incursions,-2.0897884,7.0684247,0.9676834
bali,-4.7683983,5.575783,-0.48488042
liaoning,-2.7884135,8.999672,-1.9403069
accompanying,-1.6843319,8.911264,-0.32597438
sailed,-3.9534845,8.531884,-1.5161675
miles,-2.201155,10.638382,0.19502029
indo,-0.096090086,9.083864,-1.5386808
fighter,-4.3603015,8.406102,0.2117666
pilot,-4.4241066,10.362201,-0.43404663
unsafe,-5.1627865,8.10736,-1.0112264
evasive,-3.151332,8.2094755,-0.7050095
vicinity,-0.06003718,9.432828,-0.6631378
crossed,-3.09422,7.5468197,-1.293935
identification,-0.23738307,8.902395,-1.3122925
quatrieme,-3.9017715,9.185142,-1.2750195
flag,2.1747582,8.68276,-1.3991607
pipelines,-2.7615347,8.684239,0.8467551
cables,-4.1920652,7.526233,0.63803667
targeting,-5.155902,10.682118,0.12423374
cedi,-5.301961,9.77464,-1.73032
internationaux,-5.1345973,10.405148,-1.4157338
acces,-5.5118546,9.137232,-1.7040396
poids,-4.059448,8.846433,-1.8291199
penn,-2.2994363,11.050543,-3.2065206
cesse,-5.681579,9.2392435,-1.5455698
moyen,-5.846264,9.641858,-1.9031674
fraction,-0.5223062,7.1602383,1.2298537
completion,-2.5362074,9.734554,-1.9297392
ranks,-5.304054,9.882224,-1.5930823
filed,-3.5808115,8.2777,-0.6128782
tfp,-0.7187046,8.899958,-2.2642365
scores,-2.5451791,10.112811,-2.705368
argentina,-2.8131974,6.646337,-0.47961628
freedom,0.17643416,8.879134,-2.203901
foundation,1.3021802,8.409896,-0.8971168
laureates,-4.956291,7.6508904,0.560566
universities,-5.135488,8.428014,0.81914824
difficultes,-4.5938134,9.646592,-1.7208629
finalement,-4.610877,8.401556,-1.1134843
borders,-0.53501,8.852503,0.820577
autorites,-3.255594,8.615991,-1.2947807
capabilities,-2.6903462,7.9639955,-1.3385849
subvariant,-5.378317,10.66871,-0.8880128
cite,-0.45642856,10.285145,0.5519351
bishop,-0.91209984,7.935116,-0.29746866
signum,-3.5933235,8.713625,-1.7625251
advisor,-2.2169023,6.8403287,0.1680431
children,-4.887714,8.521098,-1.5879802
respond,-2.6722639,9.758119,2.272725
doubled,-1.6587875,9.349203,-0.21143803
signes,-2.9893577,7.9748383,-0.5628076
reminds,-1.8475854,9.766379,0.021560712
deaths,-1.1968647,6.71424,0.7038303
understandable,0.24216068,9.848852,1.3197777
principal,-4.29686,5.7280207,-0.021079466
obligations,-2.1268048,9.907975,0.070773914
inverse,-5.716723,8.915113,-1.1858182
disruptive,-0.88235134,-4.066759,-2.231452
hotellerie,-4.7669797,8.799624,-0.039049897
republicans,-5.3531284,9.086966,-1.7101687
worries,0.6750947,7.9809637,1.8349043
stem,-4.3894234,10.106447,0.56417644
attempting,-3.6868556,10.334118,-0.49733576
aspect,-1.1633644,7.4074874,1.6719239
seeking,-4.642203,9.886352,-0.39280564
stoke,-6.459452,9.148981,-0.7307491
representing,0.41635314,9.78121,-1.5854651
jet,-3.7490346,8.419485,0.34346467
ruled,-3.5071218,8.650548,-1.1614106
lacks,-2.1829662,8.958823,1.569559
eve,-3.1985898,8.828055,1.3201824
travailleurs,-2.5678158,6.809909,1.2628386
uneven,-2.9263825,7.343899,1.605017
eleve,0.6497247,6.5988855,0.5119136
partiel,-2.7799478,8.424489,-0.9601095
thorn,-2.0936508,8.317591,2.803328
discontinus,-5.514035,8.044392,-1.2252208
apex,-5.1036286,6.125911,-0.37166384
surpassed,-0.2316516,9.224133,-1.9088948
fixes,-5.624559,7.9973903,-1.2387055
historique,-3.0263872,8.602703,-1.1421943
eleves,-4.435528,7.7269588,-0.72741294
holidays,-5.1351366,9.008557,-2.4362066
sante,-0.61443377,7.6352587,0.6220446
cdc,-3.369592,7.0543995,-0.2498365
deputy,-3.4883645,8.625066,-0.7593164
spilling,-0.7564969,10.923454,1.1367143
troubling,-1.5036383,8.803128,-0.10585097
peninsula,-3.0579123,7.4370584,-0.46270943
precaution,-4.5372996,10.019308,-1.6022521
isis,-5.577391,9.207652,-1.1809027
heu,-4.330243,8.067213,-0.08677657
comprehensive,-2.8889186,10.079464,-2.0725043
nominaux,-6.0218387,8.919814,-1.2333149
launches,-2.7225115,7.8428154,-0.87307775
cruise,-2.6642828,11.105696,-0.7516514
constitute,-3.58785,8.700563,-0.7001194
affiliations,-3.999976,7.491726,-0.32954583
depth,-1.3105485,6.515394,0.72394395
actors,-6.2363315,9.743254,-1.2348131
networks,-1.420904,8.316863,-0.61776984
ransomware,-0.10431612,9.607951,2.0202591
salaries,-1.4090526,6.5567427,0.78267187
absence,-2.6095924,10.055397,-0.76174814
terror,-3.736819,7.783925,0.25474396
operate,-2.3094769,9.600436,-0.78021926
fixe,-2.068777,6.1494193,1.0988237
holiday,-4.045957,7.2476454,-0.67467177
contributing,-4.7728133,7.6999745,-0.025632188
vaccines,-4.0624976,8.825292,-1.3696787
borio,-3.1182208,7.338739,-0.22036776
disease,-2.677999,10.604496,-1.3806508
controlled,-5.7718954,9.987848,-1.4611493
wuhan,-6.2812605,9.489263,-1.2091173
sun,0.16033494,7.5247717,0.062023412
justified,0.98942363,9.228506,1.7739878
pausing,3.8536148,6.9577794,3.7014942
appetite,-1.8471594,8.840513,0.9055145
advantages,-0.48836994,10.70814,-0.5932008
announcements,-1.5856173,10.811279,2.400539
normalize,-1.6772016,5.533591,2.128113
wallet,-1.8820583,7.7156143,2.306282
reshoring,-0.5020596,9.578287,0.75837886
regression,-0.115896545,9.133244,-1.5269537
positively,-1.3010046,10.493069,-1.7561921
loosening,-2.868226,10.515043,2.1470814
network,-5.7343216,9.72296,-1.7352047
barely,-0.1662021,9.0189,1.2553717
hover,-2.6248574,7.955071,2.8119838
embeds,-0.67531127,11.37913,-1.122707
cohort,-2.857264,7.8970866,2.2630515
formed,-1.2734139,8.788224,2.1969962
remainder,-0.9504003,11.225151,0.15004839
nationalism,-4.1937056,9.1593,0.2260897
redundancies,-1.343714,8.837554,1.2019866
requiring,-3.1469223,10.742899,-0.8606726
beaten,-0.5260475,11.606518,-0.9950767
underscores,-3.0945718,7.684039,-1.1494553
zinc,-2.7455213,7.026739,0.49286532
identical,3.5053444,5.4187856,0.28132463
alcoholic,-5.642196,6.497494,-0.42364076
judged,-2.8821528,10.771226,1.8190876
aims,0.20318748,9.342836,1.0137239
achievable,-1.0348828,10.289681,0.23838393
dual,-1.2956771,9.819038,2.83277
integration,0.33323655,6.883138,2.1855109
ons,-5.350457,5.2655964,-0.3877028
halifax,-5.1769376,5.6400886,-0.28150144
conventional,0.85166645,8.5440855,1.2980676
ceic,3.748905,5.1609564,-1.7797137
prolonged,-0.21084405,10.479686,0.33307332
beverages,-5.4293003,6.1255937,-0.3212317
bln,-0.34437755,6.792809,0.13037384
annualised,-4.4631267,6.175392,-0.030988224
sizeable,-0.53334177,11.706996,0.5330411
increments,-1.8249376,9.795076,1.851114
globe,0.5999425,8.090147,0.42850906
refining,-0.3215206,8.817843,-1.5463412
silver,1.9705689,9.235894,-1.6623473
processing,-4.6826634,10.667597,-1.2905512
bilateral,-2.79735,7.296147,1.223333
dividends,-0.5493763,9.413242,-1.6862911
passengers,-2.7615426,7.2446413,0.9726728
geographically,-3.3365355,7.310266,1.0507133
simultaneously,-1.5034759,9.518041,2.2388167
capturing,-2.8636425,10.420044,-0.22329555
life,-3.7466009,9.096447,-1.3604841
pretty,-0.21884798,10.625465,-0.3262276
badly,-0.28085876,9.166357,-0.6996953
cargo,-4.0025277,7.6454997,-0.8817545
hung,-0.10492401,8.993932,-0.90644747
busy,-0.71323377,11.019534,2.9577491
ev,-1.4886767,9.551542,-2.32082
oas,-2.3857594,11.09734,-2.9058774
enable,-2.2637222,7.8387556,-0.06903037
computing,-3.269299,8.653168,-2.8643756
struggling,-3.3407335,9.156262,1.0868069
slip,-1.0586159,9.767828,2.0699627
specialist,-0.9990237,7.787717,-1.5143011
sanctioned,-1.4543055,8.430295,0.35560274
inter,-0.8067777,5.3142676,1.2075938
save,0.78635055,6.6110744,1.466863
espousing,-2.179122,11.215508,-2.7788277
troubled,-6.2339125,9.302572,-0.7819471
issuing,0.09084419,10.341348,-0.81898344
smartphones,-4.32113,9.292204,-1.3482188
revising,-5.616236,6.9284883,-0.52749467
kinds,0.17302653,9.774208,1.5517586
sticking,-1.0937172,6.367056,0.8674917
stagnated,-2.9078734,7.894865,2.8665664
linear,1.1000516,8.535757,2.106999
corrections,1.5126666,10.721726,0.010499221
percentiles,1.3742031,9.50536,-1.53779
midcap,0.90340453,9.509464,-1.5239505
messages,0.3042167,9.052,0.3377271
earth,-4.4657407,7.8467793,1.1202796
weightings,2.6325195,7.6854725,0.003463011
complicated,-4.0783267,9.623289,-1.153518
statistically,-3.1904984,9.081277,-3.239924
deteriorate,0.16292126,10.088733,0.4597914
electronic,0.038610816,10.477045,0.5461293
shore,-0.794,8.324338,1.3334117
losers,-1.9210465,9.860589,-0.20742148
hide,-4.072295,10.878459,-0.5697661
bifurcation,-4.165436,9.305964,0.24731298
judge,0.09137186,10.936474,0.10981634
gds,-2.5421267,6.344167,3.4332209
nom,-3.6038892,8.212039,2.8190422
harvest,-2.1709828,7.586217,0.7611575
plays,-1.5691339,8.590373,1.8638612
carve,-2.1926596,10.556435,-2.1965058
embrace,-0.7051878,10.059031,3.0666256
nicely,-2.4871469,10.003496,-0.8486307
nikkei,-2.9880204,8.971026,-1.5362649
immediacy,1.5263581,9.948795,-0.6889219
csi,-2.0964472,10.343875,-2.009941
substitution,-5.195896,7.684584,0.24738273
assembly,-2.3769588,6.322253,1.2606993
thoughtful,0.3619504,10.410621,-0.7489446
niche,1.0183507,9.398606,-0.07332811
impossible,-2.4706867,10.208056,1.910488
restaurants,-4.237393,5.5838428,0.21151534
struggled,0.6672217,10.43238,-0.7469795
stick,0.20255275,-1.1262828,-2.4085028
mention,-1.5741851,7.6321993,2.8079119
lighter,0.8382353,5.373886,3.3087578
promising,0.27846822,10.120482,-0.82055944
ksh,-4.788879,6.265366,-0.5435078
anticipating,0.8553362,7.6794524,2.6058712
deflation,-0.72616744,9.539657,2.4648645
arena,0.28813654,10.246211,1.6692154
temporarily,-0.34409893,8.078311,2.149674
regulated,0.5608553,8.686394,0.4954202
heating,-1.7281119,9.487956,0.7500917
asynchronous,0.96375,8.89378,1.0070853
formations,-1.1755173,7.290071,2.490504
attempt,-2.1932244,9.881723,3.4695642
homeowners,-1.1821581,8.659989,1.7562296
reviewed,0.12885597,11.073234,-0.524956
currents,-0.04620315,10.009575,0.47065485
crem,3.80022,5.459824,-1.9309613
selectivity,1.446112,10.292495,0.29989603
realtors,-3.14525,9.114923,-3.1945462
rebounded,1.2861139,8.04657,2.392758
fore,-1.3849367,7.5277295,2.2480578
unprofitable,0.92051446,9.973772,0.5084322
struck,0.50894284,6.5948553,2.1190395
century,-0.3571108,9.532414,1.2177799
turkstat,-5.0647345,5.400885,-0.7139594
mezzanine,-0.7623025,11.08087,-1.7405502
traditionally,0.09105038,9.914667,0.5284709
obliged,-3.5779593,8.281091,-1.3567684
regulator,-5.4528656,10.676682,-0.778618
segment,-1.4917425,11.2407,-1.939386
concept,0.9101149,8.065727,0.73328865
aforementioned,-2.5266004,8.477856,1.0174377
budge,-0.9838698,7.3075776,1.1395807
stopped,-4.7689176,11.191888,-0.82215494
rerouting,-2.5283523,6.73518,1.3227407
definitively,-5.202982,8.296881,-2.1229918
conclusions,1.4177643,10.580953,-0.3591801
lasting,-2.3468163,8.049218,2.5259657
ticked,-2.5266898,6.6918526,3.150466
excluded,-1.1441582,5.5557013,1.1851711
updates,-4.485267,8.844224,-0.7862406
unwelcome,-1.1891742,8.830308,1.4862128
ized,-4.2745256,5.105489,0.08162964
implement,-2.7768147,10.946641,-0.9345785
congressional,-3.9584248,5.395809,0.07253746
narrative,-2.411852,11.404166,-0.9838839
display,-3.8981082,12.067469,-1.9357972
climb,-1.8475302,9.700274,1.2946426
loosened,-1.5520169,8.297608,0.8099411
latent,1.1130729,6.6415024,1.3152281
appraisal,0.40836045,9.284535,0.08145509
bolster,0.179763,9.813039,2.0176125
dearth,-0.5721055,8.419143,-0.12483514
trained,-2.258068,8.568077,0.8697762
delta,-5.0841985,9.793598,-1.1303781
odce,-0.92301023,7.188002,3.3500133
ordinary,0.0472264,7.325483,2.0178657
rosstat,-4.923485,5.233452,-0.42569867
relates,-2.6630955,7.1969085,1.6252428
retailing,-2.3579915,6.446591,2.2881625
usdbn,-5.4042077,5.2407837,-0.37185436
mosprime,-5.536114,5.0745773,-0.3958448
trades,0.43240428,11.275006,-0.96346664
cards,-2.242869,8.807988,2.62546
crucially,0.5178431,-3.6894388,-2.6297152
corps,-0.9104531,9.557562,-1.9401728
cop,-1.9047451,5.3278565,1.0538561
invisible,-0.76982206,9.334754,1.1073544
chasing,-1.7624358,8.107804,3.5764182
stagnation,4.368626,7.0767817,1.346318
smith,2.552084,8.347267,-1.0876858
softens,2.2107751,5.0523047,3.4098833
clf,-4.15772,7.448958,-1.9239291
massively,-0.88998747,9.536663,-0.9976494
famous,1.8000472,9.115489,-1.1914511
overpowering,0.9894747,5.528733,2.133159
harmony,-0.8832911,10.449379,0.48408324
chopped,1.4316722,10.652666,0.46298277
aligns,2.0851054,10.011658,-0.15357552
easy,-0.025375413,10.998608,1.5414907
retirements,1.001413,7.0598207,2.6792917
parallel,-0.626698,10.254644,3.283004
legitimacy,1.245573,7.2871614,2.1854627
integrating,0.43585208,8.642489,0.42717552
greener,-2.8722959,7.080438,1.0523404
mercosur,0.8649297,0.059118066,3.031574
charge,0.4672101,11.070805,0.16206105
systemic,-4.5733943,10.789366,-1.3324668
owners,-2.100697,7.7160797,3.2577155
print,-2.6547043,8.762578,3.776877
quell,5.7585063,6.8578906,1.3619641
argue,1.594035,9.67416,0.09780591
brink,-3.9275591,10.591904,0.9743962
reinvestment,1.5479428,8.741012,-0.37045977
busting,0.6225515,8.876827,1.7428656
pure,-3.3569787,11.002858,-2.3579373
cambridge,2.0736856,8.413737,-1.4263396
hosted,-4.032449,5.7689705,0.1905313
associates,1.9925269,9.010273,-1.7925029
easily,0.95674986,7.906936,2.0548315
harking,2.111823,8.859717,-1.4685521
racim,-2.5759792,7.290146,0.028709885
planet,-4.6887035,11.076234,-2.172362
relies,-2.5177758,11.728681,-1.6262302
adam,2.0448966,9.042341,-1.3239057
worsen,0.097610675,11.409605,-0.050176587
forecasted,0.16111022,11.354731,-1.5848815
cent,0.035679977,9.878071,2.8532953
bent,0.9012661,9.666368,-0.09481148
restoring,-1.3625175,8.350145,0.119288914
duction,0.10874421,-3.2629495,-1.8678547
instruments,-1.4292357,11.523146,-1.7476019
respite,-0.8070965,11.222234,-0.09430839
positives,2.2980225,7.2488785,2.4106262
aligning,1.9394896,9.397839,0.26384994
normalised,0.16431539,11.414707,0.9878985
bottoming,-1.5929093,10.189999,0.36625183
lever,-4.6468906,11.389321,-1.2299432
applications,-5.2708793,5.4517307,-0.28158063
compliments,-1.5692842,5.6992064,2.9631884
improves,1.1237103,6.481542,3.2408402
norms,-1.1172976,11.553899,-0.26526493
alter,0.9780523,10.455247,0.0027072316
impacting,-1.835077,11.420587,-0.29664448
curtail,-2.484803,5.628216,1.6491184
manageable,0.89626807,7.9769654,2.2241228
profoundly,0.4600583,10.670608,0.49631408
disconnected,-2.6078718,8.853225,2.1120682
tension,1.5602658,9.518027,0.31500608
homebuyer,-2.656241,10.384675,1.9758092
searches,-0.7103677,10.223312,-0.27787563
commensurate,0.82886046,11.271018,-1.1220384
materialise,2.1246533,8.454995,-0.22293392
envisions,3.3935192,6.4252625,3.516304
comparisons,1.67193,6.5832095,3.7355988
duty,-0.40198806,8.255128,0.94033545
managing,0.14764369,9.639647,2.3191152
sion,-3.506883,8.435645,-0.25827834
extraordinary,0.30103236,-2.1679633,-3.181983
behaviour,-0.22043052,9.329493,-0.69522446
grown,-2.2802749,10.357222,-0.118277475
happening,-5.155969,6.106094,-0.3000064
favourable,1.6491972,9.887875,-1.0797722
islands,-3.7470996,5.154028,0.2647036
draws,1.2990259,9.873995,0.06739662
undermining,-3.309944,8.4796,-1.6699525
councillors,-4.6514807,6.6103415,0.41541952
spark,-0.3195723,11.28325,2.1893754
quicker,-0.29568526,7.2046876,2.3633046
acting,-2.640714,8.192154,2.8375826
citigroup,-1.2320597,10.647673,3.2933443
hydrogen,-3.1109207,9.5729885,-0.09958108
technologies,-1.4314938,10.456347,0.12007047
dolenec,-2.3217118,6.269774,-2.6366687
mauro,-2.235038,6.1824927,-2.6922855
ascent,-0.9585269,7.2491946,-0.71939546
explanatory,-3.1163108,9.142776,-3.227695
predicted,-0.98984605,8.896376,-2.2724133
choppy,1.7874688,9.257729,0.18192598
bought,1.6578512,10.305701,1.0029656
hrvoje,-2.1213048,6.488331,-2.7225459
overstated,3.6673608,6.7804165,1.9523983
shoring,1.9184983,8.861111,-1.5578616
rarely,0.26171684,9.278449,1.9845195
engineer,-1.353752,10.451985,3.15455
agnes,-3.3648667,8.366986,-2.982389
halasz,-3.0746565,8.051035,-2.7644255
