,x,y,z
clearing,-0.43911287,1.0767263,3.6567059
coordinated,0.92445344,-3.3040085,-1.0247933
design,-2.6243694,-0.10925955,7.4951878
ballast,0.35618994,-5.000076,4.8199368
pervasive,0.8148473,-3.6069784,0.7265884
acceptable,-1.8457264,-1.6798724,4.489228
beds,-2.307414,2.042161,2.3228097
subtract,-0.48246673,2.583955,-1.7983562
shot,0.34666407,-2.1444466,2.187416
learn,-0.98998874,0.24816003,1.8656608
safely,1.5146033,0.7702304,1.4200108
elderly,-2.3131828,2.0264654,2.4107347
onwards,-0.7151521,0.07572863,5.6201015
ash,1.2516052,-1.0718321,-5.6749897
combat,-2.6365013,1.2794534,3.5439959
linkup,-2.2001176,3.2789414,8.289039
dashed,-1.427766,9.26802,-2.0190089
kodnani,-1.2495238,4.744546,7.742598
devesh,-1.4510431,4.3592377,7.821755
zhestkova,-0.9026154,4.468222,0.2591591
yulia,-0.92823684,1.7705852,2.18507
struyven,-0.5918112,2.521233,3.9825242
daan,-2.616928,7.688476,-0.22207883
triggers,-0.59800583,2.6685033,-0.5840608
crushing,-3.2271883,6.305758,-0.04671716
subcomponents,-1.24126,7.495204,-5.6858273
enhance,-1.0465839,-3.639309,6.871783
demonstrates,-0.2090234,2.0021126,4.6184464
terrible,2.4811234,6.0899673,-0.49233624
assertive,1.1097358,1.5767742,-0.8965259
fraught,1.5275631,0.8545715,1.4497907
foggy,-3.4756005,0.5973531,6.271949
smoothly,1.7256277,2.5649738,-6.225187
transmitted,0.942702,-1.2937186,-1.9222332
tpi,-2.6440063,1.6344384,3.3294735
pepp,2.1836474,2.2141874,1.2399199
reinvestments,2.2706518,-0.71626,-1.301928
app,2.181196,2.2384298,1.2531157
reversion,1.7546443,-1.1742308,-1.9978347
snapshot,1.4114997,-4.6942277,7.158781
contractionary,-1.2063671,1.0698391,0.40336692
expeditiously,3.1524227,3.1387224,-2.1633704
yellen,-1.3182966,2.0505197,6.051191
janet,-0.8649416,0.034144685,2.0637307
glass,-2.6843283,6.2290287,2.56565
retaining,-2.7838984,1.1389015,4.432694
outturns,1.4591208,0.46435824,-4.6730604
precipitously,-1.5189053,-0.521493,3.2529805
quote,1.0446254,-1.3936834,-2.3645895
dependence,0.6524847,-2.8439696,-1.0392562
favourably,1.8455114,0.8607732,-2.9024386
expeditious,1.7363595,-1.1156322,-1.9038421
redesign,2.322723,3.1191595,-5.3888726
gyrated,-3.8484757,6.6507726,1.5237379
insulated,-1.7573183,-1.5658013,4.4677334
progresses,1.4090003,0.99760544,0.9893136
inst,-1.0831903,-3.6602154,6.7182407
juli,-1.0486392,-3.6110222,7.0633454
bars,-1.5795927,-0.75089115,8.485536
orderly,-1.1075139,-3.648303,6.2224216
variants,0.11036646,1.1689122,-0.123984054
heat,-3.6635256,7.1103754,2.242013
constituents,-0.31591922,6.020335,-3.897816
discuss,0.3641234,-5.0124617,5.231167
incorporated,-0.49555367,2.6855407,-1.808936
misstep,0.46807978,-2.6978307,0.016314225
hitting,-0.88194734,1.1156478,4.5783315
icy,0.63711023,-4.822376,0.2566887
kazakhstan,-1.9290407,7.045457,2.4563181
tenge,-1.111905,6.0808964,-3.391134
subsides,-0.09291628,3.642552,-1.2526417
hryvnia,1.9983436,5.4905515,-2.7559543
nbu,0.6838551,5.8464437,-5.490346
ingbank,-3.3065917,7.2593513,3.508866
convincing,0.22911799,2.6110435,-3.759932
proceeds,-1.1662737,5.308186,-1.9057323
flexibility,0.8738525,-1.324911,-2.785209
effort,1.4278543,4.6614413,-5.5530214
galbraith,-2.0279255,-3.2961311,-7.451794
conjunction,0.5705666,3.7720437,-3.095431
outlined,-3.1477115,0.2543978,6.2440524
cited,-0.9841172,0.50058085,2.0513976
predicting,-1.0457854,-2.8098512,5.0405116
nbr,1.9445487,2.465406,1.6094345
virovacz,-0.53553396,9.887993,0.13900918
peter,-0.53582317,9.894598,0.15136021
assessments,-1.3576046,0.8476982,0.41334867
forint,-0.8778609,4.5064344,0.07060315
iraq,-1.6656121,7.435469,2.29391
ore,-0.92639476,4.614168,-0.29228815
iron,0.19490482,1.3998346,0.44257194
homeownership,-0.49909088,-0.6792236,0.77592015
unfold,-0.0654678,-2.3386383,0.6026675
stabilisation,1.6988299,4.0062957,-6.1649313
dates,-0.6514807,-2.584934,3.9941738
bal,-3.6487901,5.56907,5.0627527
muhammet,-0.53569543,9.894884,0.15206313
mercan,-0.5359569,9.893543,0.14941967
pushes,-0.40159038,0.12516335,-0.66050917
milley,1.4362522,0.8299624,1.4158632
lcl,0.54355973,-2.8867877,7.466799
exodus,-0.99271667,1.1646788,7.29131
humanitarian,-2.4897096,0.56591874,3.869961
reconstruction,2.138813,1.0478313,0.16388176
rigs,-1.3304335,9.141691,-2.0816867
commod,-1.2118472,7.4519224,-5.6560264
dudley,-2.5063066,2.3925736,2.2471004
vice,-1.4046808,0.72511226,0.4322737
affordable,-1.0995064,-5.721522,-1.533158
chicago,0.7711876,1.5458258,-4.4216037
ann,-1.1066302,6.9691143,-2.7459965
drops,0.309696,-4.9819326,5.1473937
ey,-0.10761372,-2.3172107,4.741034
lawrence,-1.5626552,-0.650463,8.6060095
summers,-1.7625247,1.3124161,6.721422
harvard,-1.3028898,-2.3570716,3.8174837
battered,-1.8373076,2.8883407,6.1758013
resistance,1.7518785,6.3095818,-3.6665208
palm,0.6518754,6.6567016,-6.3556433
rob,-0.53623295,9.893282,0.14885119
diligently,0.6212455,-2.245151,-6.520581
hazards,-1.280956,-0.073583305,6.557439
location,-2.6256697,7.670986,-0.23446476
banxico,1.3947166,0.71373737,-4.91425
destination,-0.23063153,2.2565076,2.2418885
shekel,1.4297719,0.9611309,-4.959166
seth,-1.1791668,-2.5597644,5.4962296
klarman,0.40842763,-1.6119611,2.557143
deprecie,-3.3908556,7.053772,3.4581428
paramount,1.7471633,-3.9135294,4.2936697
derail,0.8056133,-3.9071102,1.6872134
guard,-1.1769428,3.3251922,3.5127597
lend,2.291824,1.4488577,-1.3256729
pertes,-1.031672,4.521111,-1.563787
proposed,-1.8427904,3.3269775,1.1063067
regain,-0.9508191,0.112355456,2.2345712
predecessor,1.8204901,3.5834205,-6.40562
exces,-0.650988,4.0986447,1.7309644
restee,-0.96817374,1.2061034,7.3473964
arising,-0.49346778,-0.07937513,-0.4274044
mesures,0.9670376,2.618109,-1.0820458
cast,-2.4975789,3.906111,4.6235814
blame,-2.6067247,3.891563,4.5339513
string,-2.6656518,-0.40380508,4.925261
finish,0.10665197,3.4751725,-1.0502541
caught,-0.4309793,5.93754,-3.836246
functioning,0.38552833,-2.6143622,-0.039613005
relaxed,-2.637558,0.9544612,4.173425
culminating,-1.2376317,-1.2766895,5.895301
financiere,-2.954371,1.727694,5.1103764
succeed,-0.6548243,0.16578248,5.384404
fortune,-0.47760049,2.1730926,2.9073014
dynamique,-0.92275757,1.7811028,2.1515584
rapide,-0.06276728,3.5305798,-1.0307221
ems,-3.0298767,-1.3762369,5.27711
superieur,0.84952396,4.182051,-4.9746304
relocation,-0.21346265,1.8864986,4.57112
frequent,-2.473182,2.2862306,2.2496197
outbreaks,0.29650837,0.6071805,-1.5225799
petrole,-0.20302595,2.324426,2.3869987
widespread,0.5977159,2.2261038,-4.400807
protests,0.93093705,-0.25879228,-0.37489054
liees,-2.4672427,3.842481,4.564492
montee,-2.001139,1.8029774,5.904851
constitue,-1.1107705,3.0242352,3.1948035
publiques,-3.336974,5.8049984,4.5382304
erodes,-0.014629171,-4.1225314,3.2316995
counter,0.49814475,0.34036356,-1.7800695
earned,0.33838028,-5.000879,4.7903185
saisonnieres,1.6333716,3.0435948,-0.22816783
affilies,-0.53951156,2.9138017,2.5170064
mensuelle,2.288572,1.5505339,-1.3751763
desire,1.7326313,-1.1296391,-1.9366448
mesure,0.5438549,5.380976,-4.228314
proportion,-1.8276879,7.6269245,-2.088103
economically,0.8384389,-0.8120639,-0.32197684
enabled,-0.2719287,-0.95787525,-0.32839128
amass,-2.2584836,3.9075758,1.1595163
loop,2.407463,4.0801487,-3.257649
important,-0.35391846,2.2596745,0.67472184
interplays,0.67657715,-1.9657772,-2.8636978
influences,-2.847781,-1.2965064,4.2800097
industrielles,1.6527691,3.0489604,-0.16074601
secteurs,0.5280969,0.2042854,3.8386307
situe,-2.0089848,7.262906,0.29266396
spiraling,0.41473725,0.5939831,-2.1019237
eroded,0.5716531,-3.0558069,0.18097714
secteur,0.6691304,6.6874304,-6.3529425
feared,2.319702,3.1128137,-5.360777
constrain,0.90328676,-0.92068565,-2.4418352
flip,0.9281556,-1.0214367,-2.2286177
mation,-3.5065205,6.427134,4.060089
consom,-1.9796865,7.2950764,0.18240608
progres,-1.6314753,7.3926163,2.3406916
replenished,2.6652594,3.8156614,-4.846285
symptomatic,-2.6574888,3.7253587,6.192177
incertain,-1.8869426,3.867353,2.4844823
tendance,-3.712265,6.7437673,3.4909978
achievement,-1.6292901,-2.0646331,8.278165
rocky,-0.3498011,-2.7044601,3.5748634
australasia,0.44133723,-2.923895,3.102325
sets,-0.18593939,0.7835051,-2.395563
practical,-1.1604759,2.4578445,-0.067627594
recouped,-1.4745542,-2.206773,3.54837
departure,-2.4984486,0.5773431,3.909918
fared,0.31976768,-3.2369063,3.6586661
centrale,-3.840245,6.6789083,1.8032869
banque,-2.407562,2.8578546,4.012236
mirror,0.95375824,-1.1912404,-2.005706
compounding,-0.9990009,-3.0477333,4.829214
bce,-1.8164097,2.8257263,6.2100263
waning,-3.2341354,1.1339144,5.280943
exits,-0.47889632,1.3778627,-0.9518072
unwillingness,0.9317413,-3.3265169,-0.98941976
exceeds,-0.6636804,3.8271785,-5.4198885
offsetting,-1.6893942,-1.5110644,4.6478734
eighth,0.82228386,0.83931345,1.9318792
winds,0.9264949,1.9766878,-1.455978
ultimate,0.47422963,-2.8544574,-0.016691685
inflows,-2.6442444,-1.6527696,7.1945343
abenomics,-1.9338708,3.3389275,0.9155169
posting,-1.3774738,-1.9771748,6.507016
surpassing,-2.7511017,1.1113092,4.337961
underpinned,0.87634087,-2.0884857,-0.3813666
interplay,-0.88557047,-3.2945726,3.4322824
ternissent,-1.6429693,3.6957843,2.7560165
offshore,0.0009577493,-4.050764,3.121546
fault,-1.3990886,-1.7245324,6.377691
reminder,-0.52624124,-5.128981,6.2220597
streaks,-1.4516412,-1.4440153,6.2155914
temper,-2.4038308,-0.22121976,4.933169
nyse,1.2073318,1.8795152,-4.8903513
compression,-0.07827776,-2.69124,2.1976082
protracted,-0.48933923,2.887897,0.5585209
vaccination,-1.5444232,3.1462555,0.41123784
prepared,-3.754888,5.200695,3.1777315
raison,-0.4299033,3.4431472,0.9893351
factories,-1.350317,-1.01482,5.973999
pent,0.039876334,3.6499496,-3.4794142
tempered,-3.0533633,-1.2669665,5.6420918
arret,-0.8989913,1.6657052,2.460713
intensifies,-3.107301,0.9837592,5.313409
assombrissent,-0.5640311,3.2058358,2.3736856
shrank,-3.8848364,6.4292874,1.8311075
slid,-2.3254266,3.094481,6.271748
europeens,-0.74402297,3.174158,2.5193596
ominous,-2.9830983,-1.4433788,5.4093866
explains,-2.7979825,-0.3743196,6.140426
rout,-1.5962144,-2.1245916,8.262661
downtrends,-1.2358431,-2.4991856,5.699569
courbe,0.7088392,2.4116952,-4.594123
forecaster,-1.5503904,4.789629,5.427602
matures,-0.67066866,-2.7496982,4.917242
depends,-0.29786894,2.287665,-3.344815
critically,0.07702281,1.2319242,0.056039557
downgraded,-1.4987268,-2.0043888,8.391025
troughed,-2.3282042,-2.0560257,7.651053
cac,-1.8936948,7.4276786,0.19730633
rallying,-0.05065736,-2.3333907,0.6218656
indications,1.2596779,-1.0793544,-5.599711
apparent,-1.7266293,4.631171,5.333408
featured,-0.7044239,-3.2702937,3.5998836
enregistree,0.9694235,3.9408393,-5.0503354
cdi,1.3697687,-0.76896656,0.64166373
windows,-0.77665466,7.0811872,-0.053297743
detailed,2.0773675,-1.4086728,1.88233
deterrent,-1.5719497,6.5855,1.6335394
accept,1.3512605,-1.8879721,2.1105509
afford,-0.62915635,5.259928,-0.71758705
constraining,0.8011012,-3.6894524,3.012678
artillery,0.9169351,2.06694,-1.6554192
mercenary,-0.7267573,5.0473366,-0.67330647
countered,-1.1746812,5.7120748,-1.923062
questioned,1.830011,-0.042483516,0.043741968
strengthened,-1.9868695,4.6500783,1.9328583
inaugurated,0.9388498,-0.5421116,4.009828
nettement,-3.7180054,6.8310537,3.7766993
largement,-2.0495496,4.5429068,1.940281
accepted,-3.1827447,1.7936236,5.3958864
exporter,-1.3048741,-1.2073818,5.968006
presidents,-1.7238847,1.46561,6.5644407
incursions,-0.19842997,3.8637218,-1.00405
bali,-1.6290023,9.304666,-1.8433361
liaoning,0.4676232,0.3261086,3.8934963
accompanying,-1.0396729,0.74810183,2.1191795
sailed,-0.5944699,2.5741968,4.4565325
miles,-1.0155886,-1.2160835,6.217728
indo,0.55327916,-0.8890593,3.0312874
fighter,-1.9860636,4.4796257,1.8324442
pilot,-3.0147233,1.0454594,5.2077384
unsafe,-2.187142,6.811768,2.6800973
evasive,-0.8518263,3.2683027,3.3867002
vicinity,0.48617667,-0.5068746,2.66775
crossed,-0.43774748,2.6713948,5.3937054
identification,0.88396245,-0.11978635,3.5947556
quatrieme,-1.1540624,2.5229168,6.0912437
flag,2.297897,-5.177937,6.3978753
pipelines,-1.0575774,2.4762762,0.04553684
cables,-1.8242351,4.7295995,1.7370092
targeting,-2.6238692,1.4156748,3.3483741
cedi,-3.1109629,2.7640839,6.3671684
internationaux,-2.9686744,0.3044397,6.055893
acces,-3.6162324,5.7299695,4.822674
poids,-1.2099749,2.5013454,6.17793
penn,-1.5240891,-1.9935366,8.42207
cesse,-3.7218897,6.42403,3.8462045
moyen,-3.707135,5.076349,2.838039
fraction,0.9837885,4.038229,-5.0675044
completion,-0.72971374,0.09881176,5.6668816
ranks,-3.3057861,2.1422567,5.9586787
filed,-1.3817502,5.0881968,3.5285594
tfp,0.7188485,-0.1517749,3.7465503
scores,-1.067283,0.8762465,7.65628
argentina,-0.5641299,5.393834,-0.5682499
freedom,1.8340474,-2.8689666,6.207059
foundation,1.602641,-1.0474987,3.9417946
laureates,-1.8724753,8.087914,1.5243012
universities,-1.8690218,8.126446,1.5604814
difficultes,-1.4926502,2.1220138,5.6152916
finalement,-2.1423202,6.834633,2.6709144
borders,1.1184753,1.7120881,-0.94260424
autorites,-0.7420699,3.142973,3.5264099
capabilities,-0.23452824,2.4658816,5.1141334
subvariant,-3.5008175,0.65214866,6.255
cite,0.9316134,-0.27123064,-0.2674566
bishop,0.58924514,1.562263,1.4052027
signum,-0.79727465,2.670261,5.6806445
advisor,-0.61583066,5.234989,-0.651273
children,-1.9021597,2.8837223,6.2036633
respond,-1.1956427,1.0788614,0.38449395
doubled,-1.3008407,-0.4717421,2.8438153
signes,-0.50688076,3.0155761,2.457856
reminds,-0.18233868,-0.27507663,1.5190281
deaths,-0.48016125,5.8412848,-3.698738
understandable,2.015568,0.6717601,-1.689006
principal,-1.5692075,7.578675,-1.5222747
obligations,-0.62470436,-0.17269874,1.7774417
inverse,-2.659015,6.2548976,2.523622
disruptive,-0.7007837,-5.031707,-2.3059225
hotellerie,-1.9735628,4.682933,1.983211
republicans,-3.6458685,5.6193695,4.9811234
worries,2.301891,1.7797648,-1.7706326
stem,-2.6114554,1.7402025,3.8546677
attempting,-1.8571593,3.9950347,4.040619
aspect,0.6502729,2.365417,-4.5367074
seeking,-2.7894127,1.2151643,4.469182
stoke,-3.8587606,6.647894,1.6083213
representing,0.8654906,-1.2147176,4.078708
jet,-0.45972586,2.9577372,0.56780994
ruled,-0.47544312,2.5033205,4.7039385
lacks,-0.89612675,2.9479582,-0.24231958
eve,-0.14537756,1.8492999,-1.3562359
travailleurs,-0.8649541,4.763085,-0.84907204
uneven,-1.1727563,4.513754,-1.7316105
eleve,1.6170335,3.0736487,-0.12307563
partiel,-0.21839283,2.169893,4.6896605
thorn,-0.472345,2.8153555,-2.1146734
discontinus,-3.6191964,7.11417,2.956186
apex,-2.7982776,7.4803066,-1.0840923
surpassed,0.57254267,-1.3270557,4.1324215
fixes,-3.3364928,7.189746,3.4558363
historique,-0.26958975,2.2591207,4.7556195
eleves,-1.8979447,7.048448,2.4321098
holidays,-2.9346838,4.1522813,5.738901
sante,1.1006227,2.195676,-1.027769
cdc,-1.4506173,5.8357067,3.4862304
deputy,-1.1883776,3.404961,3.3544154
spilling,0.75254446,-2.0783277,-0.5272947
troubling,0.356032,1.2710323,0.8078989
peninsula,-1.4475529,5.7362123,3.5982516
precaution,-2.1568983,1.630042,6.054103
isis,-3.3070562,5.8713603,4.5667024
heu,-1.9290706,4.6964116,2.015627
comprehensive,-1.1176413,1.2340027,7.179597
nominaux,-3.8581111,6.9750876,3.9053714
launches,0.16454892,3.484405,-1.0502471
cruise,-1.1590201,-1.2409514,6.095849
constitute,-1.1348225,3.2951746,3.2456446
affiliations,-1.6409009,7.429157,2.3278701
depth,-0.48705584,5.922475,-3.7447608
actors,-4.0953374,4.7553635,3.5743709
networks,0.69158,1.49166,2.0255916
ransomware,0.96686083,0.4731898,-2.7711782
salaries,-0.4241036,5.8916397,-3.7918572
absence,-1.3618664,-0.35880515,2.9680538
terror,-0.9888197,4.825436,-0.44068888
operate,-0.6299292,0.8024738,4.1121264
fixe,-0.94664377,6.0103354,-1.3458463
holiday,-1.6386219,7.462216,2.3379846
contributing,-2.596211,6.2550015,2.2012892
vaccines,-1.148238,2.5447755,6.083901
borio,-1.4492292,5.791065,3.5491104
disease,-1.0850898,-0.1909312,5.957574
controlled,-3.329827,1.2809172,5.368702
wuhan,-4.0836926,4.793328,3.539465
sun,1.8258997,2.4733012,-0.20617348
justified,1.5353031,0.89965475,-2.9178174
pausing,1.9829255,2.3101287,1.7166115
appetite,0.061486997,0.8550304,0.96667564
advantages,0.42381933,-2.9765906,3.1303625
announcements,0.57800645,-2.7553437,-0.79735893
normalize,0.45274848,6.055839,-5.7060533
wallet,-0.12435919,2.2897086,-3.4649
reshoring,1.0969214,1.5537091,-0.88216984
regression,0.61652625,-1.2879753,4.1056604
positively,-0.83271706,-2.838276,4.9382744
loosening,-1.4050614,0.7744957,0.42515972
network,-3.7733357,5.2237887,3.1164258
barely,1.2544911,-0.44476837,0.31470102
hover,-0.12188167,3.4030447,-3.3570492
embeds,-0.6926448,-2.64293,3.9961693
cohort,-0.23346175,2.297933,-3.4043238
formed,-0.2766654,1.6616336,-2.9045587
remainder,-0.18341962,-2.4932384,1.7776506
nationalism,-2.3737082,2.9102926,3.985619
redundancies,0.08693303,1.8068502,0.32168823
requiring,-1.9508406,-0.42372862,5.2589417
beaten,0.1768372,-5.135165,5.2584953
underscores,-1.3581877,5.0959673,3.5184052
zinc,-1.1902206,5.574395,-1.794739
identical,2.0143576,6.188951,-0.6126363
alcoholic,-3.4235482,8.341189,0.74655575
judged,-1.4034879,0.78937286,0.42236206
aims,1.025867,-1.3878177,-1.1600425
achievable,-0.48631072,-0.9110868,1.5121025
dual,1.4495491,0.34934318,-4.554704
integration,2.6377444,3.7577941,-4.7614446
ons,-2.627989,9.539587,-1.1219963
halifax,-2.937205,8.156592,-0.9820551
conventional,2.3172605,1.7362251,-1.9721493
ceic,0.026122821,0.83081925,9.517727
prolonged,0.18501991,-2.1820323,1.9374857
beverages,-3.4227796,8.358742,0.6816652
bln,1.6656415,2.9248827,-0.13338791
annualised,-1.9008403,7.721058,0.38379902
sizeable,-0.8415808,-3.2990189,3.4805987
increments,-0.6060285,-0.6694515,1.0153611
globe,2.0955808,1.0821081,0.07060811
refining,0.7710914,-0.2220236,3.7377372
silver,1.463297,-4.6045713,6.9470916
processing,-2.962207,0.062438566,6.2405434
bilateral,-0.9552489,4.909029,-0.7304855
dividends,0.5528759,-1.385341,4.1760654
passengers,-0.92547435,4.750428,-0.6529056
geographically,-1.1814668,4.6005015,-1.7487758
simultaneously,-0.38920167,0.1302239,-0.70554423
capturing,-1.4131658,-0.48058116,3.478564
life,-0.9839841,1.4371818,4.850704
pretty,0.27158853,-2.3590252,2.184449
badly,1.5353447,0.10611624,2.788868
cargo,-1.0001391,4.3126407,5.037382
hung,1.6123064,0.103606634,2.782521
busy,2.3037612,-0.6828214,-1.2652034
ev,-1.8450288,2.9168897,6.2756176
oas,-1.5099127,-1.9606075,8.398806
enable,-0.53591585,3.808615,1.3868817
computing,-2.2320623,3.7129536,8.04348
struggling,-1.1226852,2.4911122,0.03482249
slip,-0.36281294,0.020200577,-0.64095765
specialist,1.5226144,0.8255165,1.4459754
sanctioned,0.3635277,1.1912007,0.7756576
inter,0.4536264,6.4068894,-4.3844886
save,1.9107242,3.709946,0.06739832
espousing,-1.5444494,-2.0087223,8.370924
troubled,-3.873394,6.507837,1.8029852
issuing,-0.015745472,-4.0097637,3.1584032
smartphones,-2.5260875,3.7554986,5.0494313
revising,-2.032798,8.059902,1.1093937
kinds,0.5531216,0.31707036,-1.6736373
sticking,-0.81136155,6.602627,-3.164456
stagnated,-0.044080578,3.7039306,-3.4604561
linear,2.08753,2.198566,-2.9798996
corrections,1.200753,-4.3457813,4.1851172
percentiles,1.0685468,-1.1891484,4.101699
midcap,0.9002701,-2.251224,5.713461
messages,1.4597589,-0.9654845,1.1023904
earth,-1.958643,5.0007257,0.68697244
weightings,1.3112172,-0.27942196,5.373328
complicated,-2.0121236,1.8064051,5.9623303
statistically,-2.2613926,3.1379907,8.331659
deteriorate,1.0509437,-0.6162403,0.012302427
electronic,1.1008885,-0.73603463,0.14256562
shore,1.0264709,1.8167897,-1.0720015
losers,-0.8902233,0.04784883,2.278617
hide,-1.529986,-0.7167793,5.8344665
bifurcation,-2.4717033,2.5355964,2.1079998
judge,0.34568197,-2.1527405,2.1071582
gds,-1.2593316,7.519159,-5.6923046
nom,-0.026246645,3.827465,-3.7479885
harvest,-0.6199853,4.5314136,-0.7309929
plays,-0.52245903,2.671882,-0.5828506
carve,-0.9466069,0.8228924,7.0765595
embrace,0.88626206,1.3278594,-4.45652
nicely,-1.0580333,0.38655984,2.3318684
nikkei,-0.84863526,1.0816329,4.585295
immediacy,1.165991,-4.1213202,3.900149
csi,-0.84120595,0.20261589,4.7149234
substitution,-3.2204883,6.3424635,-0.025784941
assembly,-0.8257401,5.5093603,-3.71417
thoughtful,0.8225493,-3.7265508,2.9899175
niche,1.4008257,-1.7861232,2.1033206
impossible,-1.3987454,0.4530636,1.1212769
restaurants,-1.8229574,7.786354,0.18102695
struggled,0.9919598,-4.0200915,2.9618096
stick,1.2720784,-4.2125635,-2.6246917
mention,0.08329674,2.2633822,-3.8225858
lighter,1.0284787,6.396986,-0.6908767
promising,0.78791463,-2.251392,2.2790296
ksh,-2.7070446,7.312759,-1.0900059
anticipating,2.3469486,2.8569043,-3.6077712
deflation,-0.34242976,-0.87009996,-0.2747108
arena,-1.4905535,-2.2028394,3.4787762
temporarily,-0.06693951,0.81769186,-2.4281104
regulated,1.5484556,1.1916618,-0.41477233
heating,-0.5044701,1.823326,-0.7413102
asynchronous,1.2017881,-1.2415124,-1.0720907
formations,0.53287596,2.265436,-4.4479976
attempt,0.89697725,-1.0002747,-3.5432324
homeowners,-0.009304003,0.79245526,-2.3206565
reviewed,-0.14610745,-3.355656,2.925657
currents,1.2256265,-1.7402058,-0.41264102
crem,2.379047,-5.0621123,6.601505
selectivity,1.8890756,-2.9531865,4.5158744
realtors,-2.2632627,3.130991,8.329922
rebounded,2.1442,2.5891356,-2.7882361
fore,0.5935571,2.2668052,-4.485232
unprofitable,1.9620025,-1.5441849,0.34918678
struck,2.1666522,2.706993,-3.3601096
century,0.5730445,0.26962087,-1.4127725
turkstat,-1.8489681,9.436951,-1.6859512
mezzanine,-1.114646,-3.632249,6.1842003
traditionally,0.97998625,-0.64406127,0.4567509
obliged,-0.8638987,3.3800318,3.4633017
regulator,-3.0526145,-1.0655292,5.8137255
segment,-1.1207905,-3.629522,6.1826797
concept,2.139208,1.1223677,-0.044596713
aforementioned,-0.568104,2.7838624,-0.33661172
budge,0.8688744,1.8582988,-0.88292956
stopped,-2.7645252,-0.3906627,4.622029
rerouting,-0.9641507,5.9929094,-1.1880106
definitively,-2.8973112,4.1137986,5.4883814
conclusions,1.1631559,-4.2385855,3.9984741
lasting,-0.10508503,2.74666,-3.3776546
ticked,-1.2374227,7.4869514,-5.6785517
excluded,0.74084276,5.765895,-5.5435863
updates,-2.6908133,3.2170656,3.6620433
unwelcome,-0.18930615,0.7691212,-2.3821785
ized,-1.7828302,7.552422,-2.2035596
implement,-1.2682261,-1.1859336,5.970454
congressional,-0.9645032,8.038475,-2.035212
narrative,-1.3526056,-1.3625572,6.148339
display,-2.3040056,-2.0627215,7.6826744
climb,-0.66167986,-0.49913022,0.1852546
loosened,0.033318922,1.942828,0.30533254
latent,2.254696,1.4524374,-1.3648355
appraisal,1.7082576,-2.2862606,0.9150747
bolster,1.0260961,0.48423997,-2.8136106
dearth,0.865859,1.3032291,1.9546559
trained,-0.6324763,2.9101498,-0.37383708
delta,-3.1043642,1.7433794,5.3579884
odce,3.0898428,2.962664,-1.969256
ordinary,1.6869893,2.5726895,-4.4785786
rosstat,-1.4940926,9.486407,-1.964479
relates,-0.77915645,4.4859037,-1.9143307
retailing,-0.48364112,4.8250194,-1.6690797
usdbn,-2.698325,9.567824,-1.0648614
mosprime,-2.723046,9.601933,-1.0426475
trades,0.37610513,-4.985927,4.8488445
cards,-0.46572903,2.7471135,-1.9851396
crucially,0.10035196,-4.5584483,0.7493886
corps,0.18867196,-1.945208,4.517058
cop,-1.3981935,7.200008,-2.3528235
invisible,1.0578675,1.6051265,-0.89834416
chasing,0.14171545,2.3790002,-4.0244293
stagnation,1.160199,1.877535,5.124264
smith,2.2900398,-5.0725436,6.538682
softens,1.6302915,5.586525,0.08092778
clf,-1.4652718,6.3792577,0.42678064
massively,1.4818406,0.11360944,2.819672
famous,2.225877,-5.0742373,6.3770614
overpowering,2.2629335,5.8825836,-3.924764
harmony,0.9950369,-1.9359032,-0.49608898
chopped,2.12725,-3.7838511,4.633974
aligns,1.1988593,-4.2541385,4.027271
easy,0.83450955,-3.6772063,0.8493012
retirements,2.2796328,3.66136,-3.5105927
parallel,0.88466996,1.098612,-4.3642144
legitimacy,2.190871,2.5943651,-2.890601
integrating,2.1012483,1.0451512,0.13188075
greener,-0.757705,4.783842,-1.0761461
mercosur,2.513872,8.362491,-4.332705
charge,0.8094828,-3.9395878,2.2711349
systemic,-2.6469696,-0.35988727,5.9177175
owners,0.17708616,2.4613283,-3.961813
print,-2.6581428,7.1142163,-1.1521289
quell,2.2994635,0.6383844,5.627736
argue,1.7524873,-2.8752308,4.490057
brink,-2.5441413,0.68066365,3.9718623
reinvestment,1.5603199,-1.7124647,2.202786
busting,1.9635332,1.6458337,-2.7067544
pure,-1.5731251,0.22693855,7.1356816
cambridge,2.3214188,-5.041439,6.596145
hosted,-1.6756815,7.4524364,-1.4584092
associates,1.4546628,-4.6733484,7.081615
easily,2.2508104,2.4026625,-2.9950814
harking,2.2952943,-5.0779314,6.3261986
racim,-1.4509908,5.794088,3.554821
planet,-1.2771618,-3.4025419,2.2834573
relies,-1.2605845,-2.3693252,5.831591
adam,2.246758,-5.101249,6.377802
worsen,0.44110113,-2.2591758,1.9150791
forecasted,0.29431486,-4.9620695,4.931197
cent,-0.19949466,-1.0493711,-0.5574157
bent,1.7070214,-2.3097599,0.9294573
restoring,0.36006775,1.21128,0.8734457
duction,-0.040514097,-4.400341,-2.7937038
instruments,-1.0839562,-3.5634286,6.808824
respite,-0.21906145,-2.4184208,1.7663625
positives,2.053632,3.5143754,-2.1069188
aligning,1.925388,-2.4752336,4.739312
normalised,0.82838345,-3.827695,1.3301277
bottoming,-0.52084213,-0.74175525,1.5462601
