,x,y,z
learn,-1.746794,-0.19160692,1.833446
safely,0.99107206,1.1150014,5.249906
elderly,-3.6233768,3.1630208,3.802818
onwards,-0.737279,-0.19323231,8.164606
ash,1.4060148,-2.423784,-7.5838976
combat,-5.8366475,2.7791975,7.829346
linkup,-4.043917,3.4033585,14.011975
dashed,-3.5324843,15.700578,-2.4393413
kodnani,-2.6738904,5.8821983,13.870595
devesh,-3.0635266,5.341186,13.783324
zhestkova,-2.705335,7.588449,-0.44205993
yulia,-1.6050338,1.9046298,3.1384788
struyven,0.19665213,5.100399,4.318115
daan,-3.8418195,13.416322,-0.7955277
triggers,-2.3795526,4.5090327,-1.8196744
crushing,-5.516804,10.652813,0.05778295
subcomponents,-0.37702805,9.818669,-10.965759
enhance,-1.9823234,-5.96663,12.075592
demonstrates,-0.41915798,3.1753533,6.4912696
terrible,4.2356544,10.6548195,-0.87643963
assertive,1.4540662,2.240826,-0.25267223
fraught,0.9970875,1.2777272,5.126555
foggy,-5.7260075,1.8444351,10.586595
smoothly,3.0400012,5.526113,-9.217906
transmitted,1.4433166,-2.4104352,-1.8031235
tpi,-5.556327,3.599933,7.765893
pepp,2.371751,5.4710035,2.6685143
reinvestments,1.2787092,0.024591058,-5.748583
app,2.3925538,5.471848,2.6677346
reversion,1.3035209,-1.531964,-4.2448344
snapshot,2.2495332,-7.651758,12.584646
contractionary,0.41438895,0.5255704,5.738664
expeditiously,4.5081153,7.3827405,-1.4708222
yellen,-4.046817,5.8964896,8.6205635
janet,-1.274559,-0.89074725,2.8672206
glass,-5.2312446,7.474153,4.452454
retaining,-4.975189,2.5096517,7.4469213
outturns,2.899971,3.0462577,-7.1754622
precipitously,-3.004258,0.8183644,4.7720203
quote,1.2797819,-2.5641093,-2.317323
dependence,1.064469,-4.5669775,-1.3581568
favourably,1.4676142,2.7780175,-5.3722954
expeditious,1.5411545,-1.621091,-4.009802
redesign,5.1080065,6.61616,-6.598988
gyrated,-6.1473355,9.85132,1.7103051
insulated,-3.0186336,-2.908769,8.179207
progresses,2.1013367,3.6333869,-0.37564203
inst,-2.0501616,-6.1116824,11.827683
juli,-2.0016482,-6.0233192,12.2755785
bars,-3.4686623,-0.7398272,14.9133625
orderly,-2.1454015,-6.3468075,10.958295
variants,0.6727086,-0.29715645,3.3572624
heat,-5.8361197,10.7885275,3.0641425
constituents,-2.1469965,11.612102,-5.7874045
discuss,1.0620294,-8.295467,8.6575575
incorporated,-2.3397963,4.755543,-3.0660646
misstep,0.71657217,-3.9345489,0.46913198
hitting,-0.7303938,2.4503536,9.4737625
icy,1.6257545,-8.384805,-1.2873753
kazakhstan,-3.9870272,11.285202,4.764086
tenge,-2.6236422,10.018418,-5.572115
subsides,0.51198775,5.5509624,-3.6875157
hryvnia,2.5375648,9.614561,-3.2719126
nbu,1.2401271,9.90772,-7.951896
ingbank,-5.1361623,11.007534,5.051532
convincing,-1.1300926,5.5170484,-5.491424
proceeds,-2.8095603,8.56788,-3.7120144
flexibility,0.9373517,-2.5095086,-2.3358662
effort,1.4821486,9.519742,-8.06294
galbraith,-2.4653063,-6.722827,-14.121974
conjunction,-0.22471353,7.563436,-6.6488633
outlined,-5.104772,0.6321604,10.778825
cited,-1.7094916,0.0069222865,1.7804884
predicting,-1.5486249,-4.888943,10.140463
nbr,3.4155185,4.3190355,2.748123
virovacz,-1.7162564,16.177574,1.049761
peter,-1.7166892,16.181906,1.058555
assessments,-0.63030696,-0.22842707,7.234901
forint,-2.4845412,7.840688,-1.2413696
iraq,-3.4939668,12.968296,3.7076094
ore,-2.2394521,7.7567964,-1.3731617
iron,0.3916524,2.9948611,1.5403141
homeownership,-0.39994794,-2.7110267,1.3126839
unfold,-0.47750974,-3.4485705,1.5975235
stabilisation,1.9372492,8.240334,-8.427114
dates,-1.4907234,-3.3267162,5.6912327
bal,-4.179668,9.927227,7.7847257
muhammet,-1.716628,16.182226,1.0592043
mercan,-1.7166352,16.181202,1.0570924
pushes,-1.3574369,1.2213819,-0.642237
milley,1.967978,1.713066,3.6126215
lcl,0.5672451,-3.6367137,13.374349
exodus,-1.1437279,-0.255617,12.906449
humanitarian,-4.6386642,1.0760357,6.236989
reconstruction,3.6760337,4.419076,-0.44914126
rigs,-3.1819572,15.526291,-2.6628096
commod,-0.30605268,9.846348,-10.735909
dudley,-3.7460425,4.6308646,3.5926135
vice,-0.67430097,-0.3141738,6.976154
affordable,-2.7715871,-7.3593254,-1.6887302
chicago,1.051954,3.5129967,-5.322093
ann,-2.77041,12.13879,-4.849951
drops,1.5297832,-8.786585,8.785168
ey,-0.67066777,-4.840528,8.944469
lawrence,-3.7157354,-0.49344212,15.162273
summers,-3.275238,3.4400563,10.743732
harvard,-1.5860066,-3.1542614,5.578638
battered,-3.8811882,7.6257343,8.087
resistance,2.4988108,10.220077,-4.945069
palm,0.7805888,12.256836,-9.642342
rob,-1.7167262,16.180914,1.056433
diligently,2.250986,-2.2407236,-11.748268
hazards,-1.7135719,0.082488164,10.043201
location,-3.8613923,13.414587,-0.78109777
banxico,2.3868475,3.5174277,-7.4156375
destination,-2.1658683,2.2691207,1.5709093
shekel,2.5916414,3.5810614,-7.3515763
seth,-1.7378569,-4.438882,10.340659
klarman,1.8202826,-2.5399837,3.1651874
deprecie,-5.0272927,10.781617,4.9369593
paramount,2.840569,-6.9762235,7.4706607
derail,1.1680181,-6.88494,2.7740276
guard,-1.1469599,4.7244897,8.458794
lend,4.218993,3.554525,-1.9095248
pertes,-2.348127,7.400265,-2.6816304
proposed,-2.3689206,5.01461,0.89183
regain,-1.5078467,-0.7877808,2.905554
predecessor,2.1383097,7.470988,-8.69875
exces,-0.9085438,7.4394445,4.825108
restee,-1.1180815,-0.088710085,12.912214
arising,-1.4974952,0.22324704,0.51343626
mesures,1.0689789,5.4334326,-1.4862171
cast,-2.6466718,2.1031587,7.451658
blame,-3.0995677,2.3948083,6.9173813
string,-4.6431127,-0.8251838,8.43333
finish,0.4259749,5.658019,-2.4257672
caught,-1.6168756,10.162624,-5.614521
functioning,0.68760985,-4.092152,0.17090356
relaxed,-4.591561,2.280321,7.019791
culminating,-2.2987075,-2.0890749,9.720335
financiere,-4.9662633,3.656143,7.548199
succeed,-0.7369931,-0.17999896,8.671357
fortune,1.2152777,3.8595655,3.049534
dynamique,-0.94135594,1.9317206,2.8386784
rapide,0.3839541,5.662257,-2.558249
ems,-5.046961,-0.8964062,9.36735
superieur,0.58019954,7.2470937,-4.365084
relocation,-0.44055557,3.0976062,6.4893
frequent,-3.7665493,4.524896,3.629379
outbreaks,0.47798544,1.1525615,-2.3231542
petrole,-2.0793736,2.1393828,1.4503337
widespread,0.62597615,4.6828237,-5.0950937
protests,1.3819114,0.45893276,-0.5980734
liees,-2.7626529,2.2056515,7.3270507
montee,-3.5720162,3.900901,9.679328
constitue,-2.004289,3.8025713,4.601948
publiques,-4.6721864,7.902963,5.301834
erodes,1.320529,-5.0613327,6.4733157
counter,1.065984,0.92763954,-3.4015582
earned,1.8571122,-9.653433,8.709337
saisonnieres,1.9015152,7.2770243,0.5570034
affilies,-2.0075593,3.678896,4.4785957
mensuelle,4.171173,3.5916603,-1.9746878
desire,1.5281075,-1.6370883,-4.0037823
mesure,-0.7069714,10.156047,-3.4621155
proportion,-3.8478882,13.009055,-3.6461804
economically,0.77973163,0.12636267,0.18929271
enabled,-0.7855252,-0.8781359,-1.2484311
amass,-2.911261,6.120092,2.3964477
loop,4.3637843,6.9176373,-4.0711427
important,-0.21240431,4.841242,3.3258338
interplays,0.8873203,-4.0829086,-3.1637247
influences,-5.4246225,-1.6571207,7.7791576
industrielles,1.9034317,7.257035,0.591021
secteurs,1.5248727,-0.49521506,7.675681
situe,-3.2734592,11.55734,0.5379603
spiraling,1.490665,1.1007266,-2.3917675
eroded,1.3114964,-5.018182,0.6851505
secteur,0.7991192,12.295759,-9.644619
feared,5.083754,6.6295543,-6.5710034
constrain,1.721923,-1.6588831,-1.7401797
flip,1.6876137,-2.0005727,-1.5644928
mation,-4.352297,8.660656,5.0250144
consom,-3.2197485,11.613413,0.3895289
progres,-3.478276,12.933149,3.7601266
replenished,3.9908152,7.7851586,-7.650192
symptomatic,-4.8142314,7.5689354,9.718321
incertain,-2.8125122,7.041419,4.124621
tendance,-5.602832,9.957571,5.071652
achievement,-2.7645497,-2.343664,13.915291
rocky,-0.7895168,-4.029005,5.618527
australasia,0.028926225,-4.6609416,5.5920906
sets,-0.7368729,2.6130354,-2.975712
practical,-3.2597861,3.1033702,-0.06311795
recouped,-0.92871314,-0.78271705,-1.4516258
departure,-4.636843,1.0934927,6.265908
fared,-0.5183527,-5.376879,6.0999413
centrale,-5.9964743,9.635438,2.0205512
banque,-3.9206803,5.102903,6.6669054
mirror,1.5775228,-2.3514144,-1.7150387
compounding,-1.9706582,-5.9028196,10.511202
bce,-2.5247006,4.5334506,9.430838
waning,-5.293133,0.9328109,9.14603
exits,-2.2727363,3.7953243,-2.3575652
unwillingness,1.7067153,-5.6634583,-1.3619623
exceeds,-1.3482774,7.5762405,-13.317322
offsetting,-2.818089,-2.8069685,8.259377
eighth,0.6874825,1.263912,2.2657168
winds,1.6385654,3.8468418,-1.4943722
ultimate,0.9139192,-4.575714,0.2602507
inflows,-5.3394,-2.698166,12.890604
abenomics,-3.2970626,5.9147615,2.3473105
posting,-2.686977,-2.9696376,11.065444
surpassing,-4.9268694,2.3357215,7.288079
underpinned,1.7785373,-2.9361215,0.494116
interplay,-0.7972985,-5.864991,3.4336944
ternissent,-1.4390515,5.76765,5.119897
offshore,1.3958508,-4.9828014,6.2274017
fault,-2.7247574,-2.6882157,10.831757
reminder,-0.37613353,-8.011014,9.869766
streaks,-2.8060613,-2.256837,10.466735
temper,-4.1171064,-0.6067603,9.062409
nyse,0.79216874,5.428916,-4.728429
compression,0.32673278,-4.586886,2.8715932
protracted,-0.6846425,5.5902734,1.8013425
vaccination,-2.0358481,4.767084,-0.12456908
prepared,-5.080754,4.504293,1.6949328
raison,-0.6108491,5.6583,1.7089282
factories,-2.3205504,-1.3885344,9.958515
pent,-0.892707,7.3318605,-7.046267
tempered,-5.311776,-1.9781916,10.171016
arret,-2.0359173,2.1494303,3.4121513
intensifies,-4.931602,0.14146172,9.467873
assombrissent,-0.8797101,6.6191216,4.771302
shrank,-5.7375875,9.01613,2.061072
slid,-4.783144,7.305022,7.829726
europeens,-1.5187005,5.3097925,4.725282
ominous,-5.257717,-1.8811074,9.98261
explains,-4.8940606,-0.89315397,11.542518
rout,-2.7403722,-2.4504242,13.850896
downtrends,-1.9019766,-4.092289,10.547062
courbe,0.7320435,5.3512278,-4.48795
forecaster,-1.2620538,3.2352455,10.410926
matures,-0.93817633,-4.9517865,9.302507
depends,-1.3701704,4.1680684,-5.2049327
critically,0.51386577,-0.36773634,3.3812385
downgraded,-2.663596,-2.091717,14.23908
troughed,-4.1094522,-3.205735,13.30052
cac,-3.0815651,11.957001,0.018643433
rallying,-0.42770156,-3.3725188,1.6094849
indications,1.4102606,-2.4455392,-7.5573487
apparent,-4.366576,9.79008,-2.2759092
featured,-0.42543155,-5.9450364,3.6270468
enregistree,0.66254705,6.956612,-4.4277472
cdi,2.4059958,-0.29084465,1.0019338
windows,-1.5626265,11.850883,-2.7596147
detailed,3.3066826,-1.5796276,2.303486
deterrent,-3.251386,10.820736,3.3924148
accept,1.610466,-3.7149668,4.6628714
afford,-0.08693867,7.9341855,-1.94023
constraining,0.29950142,-6.4395833,4.9408154
artillery,1.6440383,3.891047,-1.7117383
mercenary,-0.78987664,7.6286383,-1.1577021
countered,-1.2897332,9.827277,-4.8968744
questioned,3.8784406,1.8410084,-0.81187046
strengthened,-2.4210925,8.466006,4.2223783
inaugurated,2.0685818,-1.2802651,7.7206917
nettement,-5.731942,9.938514,5.1617217
largement,-3.19509,7.7239113,4.0873446
accepted,-5.2590685,7.369283,5.751459
exporter,-2.5394626,-1.9498217,9.885164
presidents,-3.2210884,3.6121716,10.538422
incursions,-0.37013644,6.8065434,-1.1583602
bali,-3.8608742,15.784692,-2.0915425
liaoning,1.4389763,-0.33379444,7.727572
accompanying,-1.7566496,0.18435818,1.8317053
sailed,-2.3980348,4.5982075,9.233398
miles,-1.4258575,-1.5710703,10.189632
indo,1.6836588,-1.7469193,4.7715826
fighter,-3.0039885,7.6196156,3.9078176
pilot,-4.791565,-0.07423267,9.279124
unsafe,-3.9206285,11.346591,4.986443
evasive,-0.86503553,5.574741,5.766649
vicinity,1.6276574,-1.7140714,4.947575
crossed,-1.7718472,6.5401387,9.250126
identification,2.7535326,-0.1613481,5.8799477
quatrieme,-3.408678,5.4204035,10.391871
flag,4.143618,-8.078399,10.780143
pipelines,-3.2127547,3.1472023,0.011475279
cables,-2.8469858,7.894674,3.282704
targeting,-5.865218,3.321401,7.891061
cedi,-5.3393984,7.8047113,6.8393764
internationaux,-4.9569273,0.271439,10.9872875
acces,-4.239635,9.924178,7.6758847
poids,-2.410435,4.71889,10.086781
penn,-2.637664,-2.1346364,14.123428
cesse,-5.546878,9.471992,5.810139
moyen,-5.3291173,5.0391808,0.4777599
fraction,0.6469995,7.1001678,-4.403549
completion,-0.7813014,-0.1661442,8.746173
ranks,-5.493883,8.436996,6.3288198
filed,-1.5449508,7.451507,8.090609
tfp,1.7342528,-0.9009834,7.5038595
scores,-1.626618,0.5666367,13.005006
argentina,0.048852667,7.593647,-1.0442584
freedom,1.1404135,-8.460197,14.257491
foundation,2.9908679,-2.2505493,8.109069
laureates,-3.5692768,13.396282,2.4101472
universities,-3.5692675,13.454234,2.4202175
difficultes,-4.091412,5.8216386,8.451106
finalement,-3.9228125,11.340978,4.946115
borders,1.9622791,3.6644912,-0.53955764
autorites,-0.6748436,5.6707783,6.0085607
capabilities,-1.721817,6.6079803,9.278886
subvariant,-5.7355027,1.8751355,10.56617
cite,1.3372746,0.46971038,-0.5261471
bishop,0.6502252,2.4927697,3.6289577
signum,-2.065471,5.748464,9.610427
advisor,-0.2170841,7.525537,-1.1211573
children,-4.0446534,7.475214,8.126308
respond,0.34916195,0.4793354,5.788388
doubled,-1.0728123,-0.457825,3.9897244
signes,-0.8178028,6.3769493,4.816368
reminds,-1.0849957,-2.1746383,3.2243307
deaths,-1.8781672,10.27953,-5.927265
understandable,2.8825831,2.4329898,-2.150766
principal,-3.114761,12.817542,-2.4259765
obligations,-1.1173059,-1.4940166,2.757132
inverse,-5.247327,7.4573736,4.36276
disruptive,-1.4969629,-8.433719,-5.25588
hotellerie,-2.35216,8.53088,4.275627
republicans,-4.1925855,9.934813,7.7567925
worries,3.608958,4.2119946,-2.4521825
stem,-3.79885,3.2534072,6.015823
attempting,-1.6845367,4.4748406,6.6074653
aspect,0.6920075,4.99509,-4.8210635
seeking,-4.980811,2.6169221,7.4286127
stoke,-6.1184707,9.780481,1.7999977
representing,0.72157323,-2.8635395,8.124867
jet,-0.63976127,5.61003,1.7756363
ruled,-1.1900882,4.733342,8.479725
lacks,-2.1963792,4.651821,-0.9823566
eve,-0.007970708,3.5236044,-1.6061783
travailleurs,-1.4310899,7.5739894,-1.4108415
uneven,-2.6446936,7.4667296,-2.7990193
eleve,1.9666922,7.035858,0.70449704
partiel,-0.40944514,3.2551808,6.499269
thorn,-2.3458216,4.9963136,-3.537947
discontinus,-5.685789,10.6813,3.7664757
apex,-5.454309,12.389126,-1.5533936
surpassed,0.5776809,-2.7521284,8.110415
fixes,-5.1031575,10.924015,4.9738955
historique,-0.4392101,3.2674305,6.5281897
eleves,-3.8068266,11.3270645,4.5362835
holidays,-5.7292123,6.457451,9.9140005
sante,1.7538681,4.101233,-0.6324029
cdc,-1.575109,8.061773,7.610108
deputy,-1.1034364,5.4998574,5.2553124
spilling,1.2668492,-3.1954792,-0.081344165
troubling,0.017354473,2.1913705,2.0141819
peninsula,-1.5683576,8.039704,7.5969844
precaution,-3.6075244,3.865792,9.715842
isis,-4.416316,8.030662,5.3500223
heu,-2.2701175,8.557218,4.324513
comprehensive,-0.9964061,-0.26329693,12.5754795
nominaux,-6.600361,10.152621,5.1555786
launches,0.41281807,5.665067,-2.3663003
cruise,-1.8474821,-1.538258,10.081325
constitute,-1.6371719,4.4190044,4.768265
affiliations,-3.487239,12.984291,3.7350414
depth,-1.8370714,10.445541,-6.0097404
actors,-5.3514657,7.0802054,1.6357727
networks,1.3356097,2.6978383,3.390256
ransomware,1.3482997,1.0656307,-3.6904922
salaries,-1.8341867,10.273436,-5.8805437
absence,-1.2592084,-0.46291158,4.210033
terror,-1.3214725,7.5915565,-0.45503947
operate,-0.79476106,2.087171,6.1731815
fixe,-1.1948032,9.9531975,-2.7797945
holiday,-3.4901204,12.984872,3.7638211
contributing,-5.136964,7.3581448,3.8339696
vaccines,-3.3835435,5.417712,10.369475
borio,-1.5745882,8.092423,7.5653934
disease,-1.2358104,-0.119590156,9.279031
controlled,-5.064269,4.534352,1.8974351
wuhan,-5.3502946,7.0818834,1.509215
sun,2.404188,5.9985194,0.18709518
justified,2.4479742,2.3777497,-4.0865283
pausing,3.4052646,4.2292714,3.0638804
appetite,-0.08031137,3.0854456,1.007
advantages,-0.05897267,-4.7293696,5.5567684
announcements,0.98250294,-4.4302654,-1.1437528
normalize,0.30218196,10.200997,-9.117412
wallet,-0.9512847,4.4282813,-4.893527
reshoring,1.4475223,2.2322223,-0.23493227
regression,0.68135715,-2.7942512,8.037925
positively,-1.1761267,-4.974185,9.619472
loosening,-0.71375537,-0.3111138,6.9720283
network,-5.075519,4.531824,1.7554911
barely,3.0822272,0.82796615,-0.27320036
hover,-1.5778114,6.2807207,-5.517698
embeds,-1.5141529,-3.3320324,5.7023225
cohort,-1.217066,4.2775517,-5.096012
formed,-0.9687472,4.0505643,-4.350683
remainder,0.2480633,-4.494575,2.7123716
nationalism,-4.1707554,5.419936,6.995392
redundancies,0.6136796,3.2906845,1.6357442
requiring,-2.8224597,1.3310637,7.580057
beaten,0.9394448,-8.686581,8.807997
underscores,-1.5936087,7.150026,8.535761
zinc,-2.8143404,9.080088,-3.6175523
identical,4.484435,11.276464,-1.8459003
alcoholic,-6.3607173,12.702978,2.004314
judged,-0.811849,-0.3565954,6.846625
aims,1.7529366,-2.231577,-1.0582315
achievable,-0.169638,-2.1056793,1.6021094
dual,3.050631,2.7288003,-7.0599933
integration,3.968498,7.730665,-7.6219225
ons,-5.346972,15.848163,-0.5761245
halifax,-5.747186,13.309833,-0.9653004
conventional,3.5288136,4.168316,-2.5512435
ceic,-0.3449223,0.6649316,16.384565
prolonged,1.2161715,-4.1908836,3.2235136
beverages,-6.379544,12.758148,1.9505839
bln,2.8952706,-0.026062082,5.658236
annualised,-3.077864,12.309375,-0.034052625
sizeable,-0.66130114,-5.8971133,3.5061886
increments,-1.395764,1.5565788,-0.79838777
globe,3.5898185,4.3620224,-0.4468703
refining,1.7904953,-0.9557258,7.581787
silver,2.2826526,-7.5159264,12.35745
processing,-4.8887744,0.3632541,10.82987
bilateral,-1.3005182,8.428499,-1.0960335
dividends,0.57682514,-3.012615,8.095145
passengers,-1.6842786,7.644203,-1.2845407
geographically,-2.6584055,7.608754,-2.885833
simultaneously,-1.3301698,1.1959475,-0.6828168
capturing,-2.9782906,0.8189723,4.83158
life,-1.133432,2.9646814,8.941239
pretty,1.0877254,-4.238388,3.4984477
badly,2.8731635,-0.079192445,5.7938704
cargo,-0.27104104,5.959731,6.6239915
hung,2.95297,-0.053383317,5.769932
busy,1.2764785,0.063520946,-5.7775717
ev,-3.7638714,7.7556944,8.141851
oas,-2.0957112,-1.373015,13.642606
enable,-0.13087553,5.7545753,0.4022345
computing,-4.316766,4.2216315,13.700472
struggling,-3.2344441,3.129037,-0.012205216
slip,-1.324938,1.1284797,-0.67434853
specialist,0.96530867,1.1958343,5.2472377
sanctioned,0.10961433,2.6581097,1.3467076
inter,0.42183453,11.16008,-6.767995
save,0.38385382,9.933168,1.7522908
espousing,-2.6562765,-2.1418076,14.048857
troubled,-5.7933917,9.167273,2.070802
issuing,1.2178497,-5.022608,6.3171787
smartphones,-3.6453981,3.1102629,8.090579
revising,-3.6611276,13.030569,1.7094966
kinds,0.8266509,0.8262537,-2.368967
sticking,-2.35275,11.637805,-5.5119977
stagnated,-1.098412,7.5798745,-7.103091
linear,3.9577558,4.757598,-4.14219
corrections,1.749205,-7.4541936,7.145723
percentiles,0.68356293,-4.983858,12.618555
midcap,-0.034611464,-1.3488873,12.929388
messages,2.5901275,-0.18653087,1.118127
earth,-3.0604763,8.3845415,1.138465
weightings,0.29066098,3.6859305,13.306173
complicated,-3.4101503,3.9575293,9.751323
statistically,-4.077832,2.9511065,14.22652
deteriorate,1.5157065,0.20236126,-0.22325717
electronic,1.4939246,-0.18523176,-0.1864037
shore,1.860419,3.7036946,-0.66241485
losers,-1.08645,-0.6903542,3.0572112
hide,-2.4653506,-0.8638053,9.872714
bifurcation,-3.6433756,4.7116575,3.4310203
judge,2.1437619,-2.5557232,1.5112543
gds,-0.46982473,9.882591,-11.27123
nom,-0.8368409,7.189891,-8.114646
harvest,-0.5220367,7.0427036,-1.0449417
plays,2.9503734,4.664408,-8.821181
carve,-1.6064357,0.10610502,13.0311365
embrace,1.3336971,2.8776913,-5.417508
nicely,-1.6776648,-0.6004494,3.081112
nikkei,-1.0119067,2.7279963,9.344622
immediacy,1.4955343,-7.335277,6.8393087
csi,-0.9910303,2.5463185,9.332407
substitution,-5.5101557,10.675125,0.08524767
assembly,-1.9330366,9.865731,-6.526595
thoughtful,0.38497382,-6.5084376,4.7769833
niche,1.7149417,-3.8025546,4.83218
impossible,-3.0352976,-0.24498473,2.3309603
restaurants,-3.0078971,12.466836,-0.25098714
struggled,0.714095,-7.0887885,4.503832
stick,1.945852,-7.939518,-7.0044765
mention,-0.21545213,4.515785,-5.1529245
lighter,3.2968807,12.86862,-3.9376833
promising,1.3943763,-4.0051003,4.249174
ksh,-5.3121963,12.147388,-1.6545441
anticipating,4.4489098,7.0290356,-5.8414993
deflation,-0.8604856,-0.7417727,-0.8521326
arena,-0.9241728,-0.77132136,-1.5006071
temporarily,2.1136456,7.4216537,-8.923285
regulated,2.7691803,3.8882008,-0.18987846
heating,-2.3330662,3.9954867,-2.2429202
asynchronous,3.5340638,-1.7339771,-1.6319879
formations,0.61297923,4.6200924,-5.1388206
attempt,0.33891386,-3.188581,-3.79355
homeowners,-0.34132442,2.827922,-3.1329648
reviewed,-0.032463793,-6.0178313,3.7484045
currents,2.2310448,-2.3375206,0.78722674
crem,3.85333,-8.856748,12.086224
selectivity,3.1070073,-5.6560144,8.641481
realtors,-4.0783763,2.9319844,14.233697
rebounded,2.8287687,6.371201,-3.4597695
fore,0.6815068,4.8279505,-5.0374513
unprofitable,3.05379,-0.20184204,-0.98070246
struck,3.1100457,5.893455,-5.0147552
century,0.81370896,0.90724254,-2.3062732
turkstat,-4.132122,15.983697,-1.8536323
mezzanine,-2.1268246,-6.2826815,10.878669
traditionally,1.9039245,0.2376198,0.1760836
obliged,-0.7152383,5.389391,5.607891
regulator,-5.330766,-2.0000165,10.304198
segment,-2.1612308,-6.3650074,10.873297
concept,3.6950705,4.364304,-0.6407832
aforementioned,-2.343719,4.6377544,-1.5801075
budge,1.4486434,3.8272345,1.6459112
stopped,-4.3872333,-0.43327874,7.5694327
rerouting,-1.3461671,9.832928,-2.4152837
definitively,-5.773669,6.4282613,9.851025
conclusions,1.546468,-7.3777785,6.937544
lasting,-1.4179785,5.4652596,-4.9846773
ticked,-0.37364286,9.8364935,-10.952819
excluded,1.3879229,9.719439,-8.022042
updates,-3.3568065,5.7286606,6.0916715
unwelcome,-0.7485018,2.6039112,-2.9747663
ized,-3.7612853,12.92196,-3.8407176
implement,-2.470705,-1.8910488,9.942698
congressional,-2.5803623,13.3461075,-2.5485878
narrative,-2.772847,-2.0956862,10.281961
display,-4.0715938,-3.1830444,13.324009
climb,-1.45392,-0.24231076,0.5917646
loosened,1.2024379,3.659886,2.0526109
latent,4.291292,3.1082156,-2.1529045
appraisal,1.2488701,-8.13335,4.7783003
bolster,1.3593525,1.073498,-3.6464243
dearth,1.7854617,2.496944,3.0327353
trained,-2.335329,4.6896343,-1.398069
delta,-5.1549506,7.508643,5.636813
odce,4.188901,6.346417,-1.3284925
ordinary,2.2851613,5.584675,-7.1237154
rosstat,-3.8137014,16.705238,-2.297015
relates,-1.9915372,7.223386,-3.1011536
retailing,-1.103879,7.5010796,-2.7633104
usdbn,-5.402822,15.947292,-0.46709865
mosprime,-5.429201,16.027773,-0.4021063
trades,1.8157887,-9.560157,8.704426
cards,-2.3651817,4.8936753,-3.3373933
crucially,-3.2809942,-1.936326,5.346167
corps,-0.05580384,-4.138551,8.279724
cop,-3.1182117,12.428032,-4.2622995
invisible,1.8653544,3.562967,-0.4646147
chasing,-0.7813876,5.393311,-6.3022637
stagnation,1.670365,2.5265152,9.376007
smith,3.8255613,-8.497992,11.7156315
softens,3.127403,9.34911,0.75377434
clf,-4.284774,9.812521,-2.3196867
massively,2.7286675,-0.07979353,5.801836
famous,4.012292,-7.9654126,10.780501
overpowering,2.8880606,10.103727,-5.381848
harmony,1.9492942,-2.7210424,0.44960392
chopped,3.7552447,-6.8063126,8.461991
aligns,1.5078406,-7.340128,6.8899727
easy,1.5721655,-6.5836563,1.4382957
retirements,4.283139,7.310895,-5.731365
parallel,1.3294061,2.7946615,-5.457039
legitimacy,3.3031547,6.0291686,-4.172316
integrating,3.608741,4.3715444,-0.42864823
greener,-1.1831617,7.5860686,-2.0757442
mercosur,3.2634265,13.884358,-7.1295543
charge,0.9035124,-6.8092074,3.4288375
systemic,-4.8664474,-0.8654532,11.59325
owners,-0.7379365,5.4189878,-6.1884723
print,-5.179732,11.835465,-1.8318648
quell,3.7347548,1.0336974,9.362424
argue,2.4930072,-5.348149,8.845701
brink,-4.6410413,1.1476368,6.28112
reinvestment,2.2260318,-3.6437294,5.3087034
busting,1.7812881,1.3950186,-2.8156908
pure,-2.8434694,1.240776,11.528109
cambridge,3.752298,-8.685773,12.009011
hosted,-3.2821476,12.632146,-2.4768896
associates,2.2908216,-7.6378026,12.511741
easily,4.420622,5.5929284,-3.6124947
harking,4.051664,-7.9625673,10.649987
racim,-1.5812601,8.145382,7.5402274
planet,-3.9145644,-2.1280754,6.0048313
relies,-1.9990851,-3.912922,10.610399
adam,4.0549216,-7.980952,10.734742
worsen,1.9444011,-2.8077507,2.599786
forecasted,1.7404135,-9.307286,8.766047
cent,-0.46974525,-1.25781,-1.5189568
bent,1.2329849,-8.101222,4.7710376
restoring,0.14713484,2.6430314,1.5464008
duction,0.3711986,-10.998532,-1.2871754
instruments,-1.8166711,-5.3342094,11.974717
respite,0.22732033,-4.4810724,2.6865776
positives,2.7153962,6.562359,-3.420212
aligning,3.1370552,-4.767869,8.996458
normalised,1.4670924,-6.6809435,1.8013133
bottoming,-0.27691504,-2.0717137,1.6746821
lever,-5.1085587,-1.3201694,8.048313
applications,-5.8931785,14.242653,-0.55040777
compliments,-0.8431603,7.5554557,-2.9912062
improves,4.142759,8.7023,-3.896427
norms,-2.4303243,-3.2110064,7.792141
alter,2.850864,-6.9739413,7.43417
impacting,-2.1131744,-1.4103336,7.1833
curtail,-1.8280708,9.248475,-7.3212748
manageable,4.1130676,5.626936,-3.9504702
profoundly,1.4448673,-0.2933833,-0.2180461
disconnected,-3.2878134,3.0543158,-0.07775432
tension,3.3741055,-1.6517797,2.4798245
homebuyer,-3.06409,-0.25237343,2.3456852
searches,-0.9981822,-2.5919836,3.5768378
commensurate,1.1624657,-8.3189335,8.66176
materialise,3.4018033,-2.6014042,8.715868
envisions,3.431098,4.3443875,2.6877205
comparisons,0.9357022,8.011166,-6.090679
duty,3.9410152,2.0640569,-0.8903294
managing,1.5196145,1.0908703,-3.5152462
