,x,y,z
subway,-4.1138206,6.1705384,-12.526194
specifics,-26.839632,-2.7075331,9.729749
mln,-21.435198,12.758502,-11.002743
guangzhou,-9.4370985,-5.6569467,-8.172007
probablement,-22.515017,11.889733,5.706792
concludes,3.9955356,-22.885815,1.2162336
zhejiang,-20.02688,8.206768,-6.012962
converted,-21.593618,0.5647394,8.854999
appropriee,-9.87516,4.3792405,-27.18632
prochaine,-7.3881793,0.4443711,-28.722708
exclue,-39.538704,-2.083646,-9.000321
accommodate,-22.467236,-23.233818,14.373711
guangdong,-31.49063,19.845556,21.1823
withdrawing,-25.74004,-31.00613,1.7738892
spillovers,0.6084723,3.2847493,-27.891333
bondholders,-11.981827,-30.740566,-10.036533
reluctant,-21.642084,-25.48726,13.668654
refunds,-19.162333,-18.213112,-7.8826394
lecture,-11.070978,-16.725039,-8.985544
prioritize,-17.086895,-25.298225,18.79692
proces,-18.111689,-19.85322,7.7500114
verbal,-20.430182,-4.415801,-23.946564
collections,-37.210297,0.000905853,-17.4561
shut,-16.02907,-7.535393,-10.65622
premier,-26.127714,12.943807,18.078312
membres,-23.237762,6.7934613,3.165878
tantrum,-20.41136,-1.540089,8.914827
taper,-33.20743,2.4777143,16.783424
keqiang,-30.517178,15.18436,11.301823
grave,-22.132038,3.9937217,-24.212217
decumulating,-14.267579,-12.385792,-23.708359
energique,-3.9179153,-32.921547,-7.692752
prolonging,-16.451653,6.4224844,-29.24802
shaved,-21.359062,2.2529018,-15.584903
rebates,-4.00683,-34.510235,5.7983813
enjoys,-33.64988,-13.986926,10.01338
tapping,-24.161964,5.4053226,-0.63836586
purpose,-39.918034,-0.18029015,-3.6311398
stimulating,-43.47985,0.56678206,-8.311562
staggering,-19.112522,-27.773905,10.242173
miscellanea,-21.990768,12.01877,5.7600827
winding,-43.803146,2.208703,10.000473
yom,-25.251238,-1.4323835,-4.502987
rythmes,1.7130841,-6.984941,-13.52011
etait,-5.8219733,6.547996,-24.882658
stating,-31.771255,-9.536684,-1.5073608
ensuing,-10.613652,3.54316,-26.667917
indique,-3.7768335,-19.596008,-2.0105536
treat,-15.859294,-2.1901317,5.06551
nudging,-10.585279,-1.2665654,-34.095486
turbulent,-3.3092024,-27.441343,-4.379047
dissented,-32.489395,0.4923762,-20.251192
politically,-25.965271,-9.550472,-24.039085
etablissant,-23.966051,-0.17665993,-12.012908
preferring,-30.608685,-0.5982466,-22.174927
thinner,-27.005636,-18.659868,-14.685881
composante,-3.347334,14.131466,-18.029612
understandably,-17.505646,-26.422306,-13.37665
sustainably,-18.870602,10.234753,-5.5158324
disjointed,-26.856556,-10.570951,-14.406836
compares,-28.590395,20.913397,12.363161
surcroit,-6.351277,-20.421585,-10.448538
holders,-11.03142,-13.294511,12.763983
subindex,-20.75226,-24.57183,-0.72212404
conditioned,-16.792648,-7.5575485,-33.135876
bascule,-0.6367016,-10.922834,-22.925957
belied,-26.885042,-9.410929,18.797457
flatline,-10.636329,-1.7409347,-33.67647
rollout,0.0568225,3.6945848,-30.911217
decides,-21.125969,-7.7065697,-14.772886
climbed,-11.156235,0.76281995,-22.913145
differs,-35.566578,-1.7220777,-0.1816043
restricted,-31.64824,17.8865,-5.38002
redirecting,-6.2790036,1.2619687,-18.237738
contractions,-5.483954,-19.523987,22.870382
turkish,-24.72378,-8.933051,2.7910268
suitable,-24.786423,13.470043,19.18896
involves,-27.123869,-8.974692,9.717662
huitieme,-28.840944,-22.33586,8.561415
contango,-22.486252,-26.183342,6.760279
aim,-29.502304,3.9793894,-13.52301
selectively,-30.857159,-14.800956,7.4607725
deleveraged,-24.084953,-13.387845,14.239641
tiers,0.8540327,7.511135,-25.240595
supervision,-13.027083,-1.5048816,-7.5708103
mof,-10.022563,8.630577,-15.995154
topped,-17.186436,-7.9200516,8.857883
bop,-10.828498,19.825329,-23.847992
expansions,-5.5552125,-8.987898,-1.5631567
kuwait,1.7499018,-7.0603094,-16.952765
queen,-19.354324,5.0219436,-29.839392
jubilee,-10.516632,1.8910227,-22.380093
impending,-26.413422,25.871607,-8.245773
ofgem,-26.085398,-11.572092,-8.708682
behaved,-29.564808,-12.552826,16.449919
mideast,-4.092636,-13.0649395,-6.9833326
corroborates,-3.8986447,-34.446026,5.7542973
valueguard,0.17337067,-7.1756945,-16.585934
feat,-17.093079,-25.13174,18.817091
creations,1.6665041,-2.2906895,-26.591515
opaque,-32.09374,1.1202754,5.1415987
swedbank,-6.2411485,11.088117,-14.529632
postes,-2.562429,2.3893168,-10.359396
enthusiasm,-26.340633,-16.300707,13.750846
soulignant,-7.7278047,-9.695955,-0.23748608
carefully,-22.869658,-15.851659,-21.03729
tread,-28.631966,-13.181011,-16.239635
silf,-2.7888093,9.1225605,-9.397004
ab,-6.9968657,9.846996,-8.747953
lanka,-6.3636856,-36.784454,-8.656582
mfis,-17.696936,-7.1550093,-33.693577
flats,-10.313605,19.978456,-25.565147
hox,-7.4939313,12.459191,-21.364517
upsetting,-32.797894,18.890038,5.323279
kix,-11.116873,16.879433,-27.640846
kippur,-27.122076,-18.716255,-14.79821
instituting,-43.540176,0.6003162,-8.219151
confronting,2.5266094,-24.64068,6.397965
sacrifice,-15.154677,-12.749163,-22.327791
norwegian,-34.08579,1.0032831,-18.514418
mfi,-38.6217,6.7491403,5.2258
heterogeneous,-36.25673,5.467235,8.358614
adopting,-8.591356,-19.789782,-21.87608
solidite,-10.48312,-15.366303,-10.579762
pakistan,-10.143153,-17.483839,7.84691
hostage,-29.789381,5.647135,22.003593
suggerant,-0.1251524,-5.129176,-15.9879265
airfares,-14.775738,16.547443,-27.208874
moderates,-10.334278,-31.398647,-17.18194
precipitate,-26.840706,-10.702921,-14.350624
narrower,-15.654266,-22.21099,7.5008664
contours,0.8579521,3.433856,-6.377255
surrounds,-28.205767,22.771723,2.605541
tipping,-22.05064,-6.427583,4.8194904
fled,-2.4926395,-23.752047,20.67712
foregoing,-33.860638,-11.054096,5.291066
mensuelles,-18.116283,-11.825412,-17.967402
quadruple,-27.616974,-9.135832,0.43336856
denting,-16.769875,6.032104,-22.925312
repricing,-34.169827,0.51339585,-13.921528
minds,-21.391523,-26.159128,14.59044
debacle,-32.137714,0.787715,8.900282
hurdles,-27.353033,-12.434763,-7.12291
complicate,-13.149728,-4.5550494,-24.810904
flagged,-24.484081,-30.138708,-1.9400134
cartel,-28.794775,16.975727,1.7722014
elevees,-9.121074,5.8663397,-16.607332
devaient,-20.71897,-17.734606,-3.1636155
roadmap,0.2371079,-1.9882784,-20.606941
calmer,-3.5616667,-23.824915,-17.094778
aboutissement,-15.986309,-22.08019,-11.230092
relentless,-11.671791,-24.469122,-21.732737
capped,-34.855663,-13.936093,11.610265
processus,-24.497324,7.4786563,-2.5599575
ingredient,-8.298179,-6.2567396,-5.324496
contrary,-25.762455,9.155236,-0.46381378
indirectly,-28.650236,-11.059145,-12.557779
long,-6.2025614,2.8442264,-16.318026
sellers,-28.491222,12.118165,18.840313
spells,-13.995399,-22.74484,8.138907
abating,-28.246487,-12.580047,-16.881668
predicts,-11.641869,-23.408085,18.059072
journey,-12.905181,-2.5533774,-16.076012
gambi,-13.484038,5.401608,-3.097528
pivotal,-19.246014,-17.017845,-17.716629
tally,-13.758919,-24.646816,13.30119
contrarian,-27.638416,10.163683,3.4958658
continuera,-12.207208,-6.3785887,-13.590998
exercer,-24.268429,5.2536764,-17.939356
fonctions,-39.041965,8.080821,3.8936596
defaulted,-3.2123537,-32.853676,3.7692838
evolving,-23.909887,-3.6170568,-13.118464
surges,-11.670081,-29.010874,15.609387
disappointment,-10.032601,-11.608796,19.285885
hazard,0.660193,4.542271,-29.047825
endured,-21.106794,-26.74821,9.657446
rotations,-5.880606,-17.06635,9.218532
bucking,-24.860952,-14.581298,15.453907
banner,-23.652437,-1.1015775,-0.5064573
forget,-27.275179,-12.248425,-7.473036
fini,-5.544331,1.8669543,-15.158616
pousser,-3.968699,-10.401266,-13.349988
demissionner,-2.174687,-22.129183,3.01007
chef,-23.993639,6.792803,-17.858582
occupational,-0.16522953,1.1446704,-32.55234
parti,-8.710658,-2.0246527,-12.906924
ministre,-22.047306,11.945928,-19.101917
conservateur,2.9508026,0.7537652,-21.609436
gusts,-39.28942,-7.590391,8.107698
gale,-0.85814565,-23.769766,-14.315235
profound,2.2602496,-7.833792,-25.352364
amplifying,-8.35031,-34.299244,-12.909875
sank,-9.600493,-27.709265,16.907959
designation,-13.109559,-13.141247,-17.118498
fearful,-31.10272,-23.70349,5.5816655
clouds,-29.928907,-9.487841,-9.346264
dark,-40.782356,1.7886027,0.95362717
compte,-1.7056834,-16.619852,1.8290478
widest,-10.207716,-11.253998,19.042603
rendu,1.6981885,-0.04451727,-2.250199
gradualisme,-0.5748628,-3.922299,-1.8332803
latents,2.7965324,-4.9618526,-2.546126
justifient,-28.251726,12.667553,2.8989742
blackouts,-29.394005,-22.61503,7.35565
heads,-2.7765257,5.953099,-24.077917
farm,-30.76816,3.2987955,14.307997
uniformly,-35.435658,19.74188,4.2477174
morris,-0.5875146,5.54429,-17.208443
attract,-30.381472,-12.280997,-8.790505
maintien,-17.910011,4.0231977,-22.404552
principe,-20.589615,-17.808746,-3.0555472
reorganisation,-20.064148,-7.4371114,-22.686989
angle,-21.754896,-1.8906497,11.754142
redresser,-22.7627,-11.76863,-25.238071
firing,-1.9397552,-25.514977,12.167611
swifter,1.6792464,-12.660136,-17.679464
smoother,-9.881486,-31.37604,-12.340013
programmes,-17.8016,-26.794817,-14.322325
counting,-16.455992,6.1202188,-24.312628
automatic,-34.438984,0.11478012,-13.84204
stabilisers,-1.1660067,-15.398112,-20.315353
entravee,-18.51684,-13.772984,-12.946542
tide,-34.86018,-6.9480524,-15.8254595
recapture,-33.795185,-3.3664026,2.1805353
bested,-14.394969,-31.706793,-1.691538
risques,-12.961682,-21.290583,6.228935
marbre,-7.9141893,-4.82411,-13.026036
narrowed,-11.212274,-10.059078,17.54306
emergence,-16.882164,-7.328458,-23.107563
necessite,-12.33044,-8.604265,-14.37648
traced,-32.689663,-14.096781,9.233662
durcir,-12.4595785,-13.899495,4.93822
catchup,-36.971966,-3.7675579,12.510237
upgrading,-14.912464,-15.719599,-6.1535196
attractively,-37.960003,-4.889876,-0.54954416
image,-29.229053,22.353601,-3.0908427
shoot,-34.099323,8.148267,0.6634378
struggles,-22.890821,-25.158718,-9.292358
eviter,3.536947,-14.816745,-7.6509023
agit,-21.212364,-2.76094,-20.348999
emerges,-36.399807,-12.087088,-13.17693
disconnect,-20.83289,-25.03784,2.298634
apec,-4.711336,12.513726,-20.388058
narrows,-20.57704,-7.50622,-15.574801
prevue,1.5248632,-12.79435,-17.984856
rooted,-17.08406,-23.916233,-21.418726
gravee,-8.3819685,-8.542564,-6.370543
tendency,-36.392834,4.6448774,9.948777
softened,3.7429216,-17.970896,18.652082
zao,-10.481509,24.263365,29.483692
glad,-33.830696,-14.835395,-0.25255814
masked,-31.349148,-0.7713535,17.841007
relax,-23.690142,-2.323348,-24.710386
quota,-20.639757,9.414527,-20.041334
in,0.90221834,-10.734492,-7.215502
fine,-0.7525186,-4.1328874,-4.0901103
importer,-10.52496,-10.701329,-26.817627
pump,-22.1685,-24.160093,-12.445613
exemptions,-34.57547,8.201675,-15.415631
royaume,-0.17486781,6.6035876,-21.345818
decumulation,-13.364673,-8.981777,-9.440877
loose,-0.12156815,1.6066061,-32.44862
relation,-32.434425,-12.602044,-6.8927164
depreciate,-20.070581,-4.4188123,-24.195868
stages,-22.717257,-11.794319,-25.216005
ventures,-30.39699,-19.34126,7.2808976
scandales,-0.9144231,-3.1974883,0.46163818
soirees,-3.1568089,-10.278221,9.081918
obstacles,-31.804455,-15.82347,-1.0976381
markedly,-20.358324,-18.125862,3.129911
organisees,-4.5520997,-17.731012,5.89033
slowdowns,-38.310783,-6.382574,8.825589
urals,-11.895539,11.440337,-28.821512
downing,-9.530136,1.4335482,-4.2888894
tapering,-30.788065,-2.9092805,-4.0466013
disappointed,-19.341757,-16.484652,-17.646217
banka,-6.319079,7.8271475,-5.483549
lutter,-0.32590672,5.901701,-18.05103
persister,-9.026874,9.961854,-21.85457
emus,-19.618017,1.8983263,0.7532062
widens,-32.83823,-8.888697,6.54805
phased,-19.482172,5.6233015,1.0581348
filing,-34.6042,10.730328,-1.8751128
cleanly,-23.55289,4.550235,6.8957853
renouvelle,-1.7584639,-11.396337,-27.793505
teheran,-18.706554,-10.774372,-24.975334
insists,-4.588246,-4.0732436,-23.636768
elusive,-36.104916,-2.1219335,14.262257
islamic,-23.100538,-26.206276,7.564961
ninth,-17.284641,-9.694835,9.226071
revolutionary,-23.786491,-0.37735388,-12.270145
ramping,-10.663798,9.982901,-22.00335
activation,-11.004546,9.658449,-29.063623
paced,-42.733536,1.3036964,9.501733
accompanied,-25.786753,17.753681,-9.118459
hostilities,-30.168612,14.577298,12.361701
fueled,-35.773155,-2.4773128,14.285303
induce,-37.261337,-5.0615816,2.88459
adopt,-8.459867,5.8787856,-33.92538
cumulatively,-18.641148,-16.549042,17.170841
worldscale,-0.7888128,-18.385641,14.687056
endpoint,-18.078714,-2.6047897,-21.050259
articulate,-1.6182257,-25.971441,22.387337
secretaires,-16.76891,-2.3137782,-12.850108
conflits,-17.170427,4.180315,-22.832006
casualty,-24.765879,12.094609,-21.45102
diffuse,-22.276451,-14.606257,-16.46675
convergence,-45.11915,-2.9538598,-2.4663095
abruptly,-41.998043,1.4627304,-4.483137
noncommercial,-21.659908,-25.448692,13.58411
demissions,3.489899,3.0246615,-23.702213
cascade,4.082529,2.7747138,-23.127554
ministres,-4.2108474,-3.7995443,-0.7381774
entice,-29.177055,-22.31975,-2.458326
etat,-26.979366,-9.70225,-18.445787
appointments,-28.406609,-10.75384,-0.5401971
outpace,-33.30194,17.14355,4.367985
hegemony,-30.424406,-8.573472,-11.488103
eisbach,-8.43019,9.505864,-6.4041843
globalresearch,-5.860181,9.2661085,-8.840334
peripeties,-0.30052623,-4.2998433,-0.4903474
ucgr,-6.275936,8.798166,-6.263938
bulbank,-10.529035,24.384459,29.475527
sol,-10.354229,-28.861984,-1.3934879
peruvian,-29.905922,-20.503426,-1.893219
zagrebacka,-8.470964,9.495307,-6.3783603
zaba,-13.709215,5.846952,-1.4773588
soupcons,-11.241755,-16.610647,-9.711733
deputes,-26.012678,-15.001487,13.6427555
inconvenants,-3.7379026,2.3493648,-11.70411
enfreignaient,-6.0223384,1.1504731,-14.20049
black,1.6106088,-1.074908,-19.716984
mediterranean,-13.137846,-13.147184,-17.067265
gyrations,-29.770773,10.720261,-10.607564
baltic,-20.186129,-18.485867,2.1947367
drilled,-18.513094,7.9563856,-8.180088
traders,-39.520233,-2.6958618,1.8032959
uncompleted,-13.268626,9.813295,-16.89263
whiplashed,-30.81877,-14.530199,8.203487
feeling,-27.837854,-2.2391098,2.056165
forgiven,-20.850597,-12.492356,-24.140472
limiting,-26.451834,24.954298,-6.879621
warmer,-32.069084,19.938345,-1.3360835
regles,-0.13545728,-4.0350475,-15.29438
confinement,0.2180697,-8.766423,-19.543888
eemea,-6.3094664,7.033921,-5.1543627
giorgio,-7.0947638,9.379793,-6.7389503
sexuels,-17.328815,-27.506575,9.001997
marrano,-6.2026057,9.039662,-6.3531766
justifying,-7.584482,-8.0090065,-32.128384
giorgiomarrano,-7.6122274,8.13509,-2.543499
augmenter,-28.051859,-21.561966,-7.6537695
libya,-5.2598195,-4.4497075,10.798911
rediscount,-10.361324,-7.8712006,-19.517593
plausible,-0.79136235,-30.37445,11.107822
frbony,-19.723871,-5.4872613,-18.028408
uom,-31.330336,-9.286194,-0.85211515
reimbursed,-36.721073,-2.3311815,12.108896
fleshed,-1.1868899,-25.383535,13.028881
spanish,-36.155838,18.366005,6.6269326
deflated,-25.022535,22.382318,2.3591976
portrayed,-0.9391201,-2.1033888,-14.546804
socialism,-1.4590479,-22.95507,15.472817
socialist,-31.127253,15.997003,11.26955
nar,-26.433018,20.805805,17.312702
declaring,-13.849436,-9.326249,-33.990154
phili,-9.569578,20.248274,-25.815783
plot,-33.695236,15.829039,7.3986197
supersized,-45.32795,-3.5706248,-3.2349668
scarred,-18.528677,7.7624307,-8.3489065
refused,-30.221794,6.7123904,3.8171396
salary,-28.464499,5.5703883,-14.183573
civil,-34.73749,6.660041,7.195582
servants,-27.686975,11.335922,-11.978055
upheaval,-21.280195,-0.23160015,1.9343264
refocus,-13.957698,-1.5077009,13.818455
lenghtening,-3.4842126,12.344535,-19.46456
spf,-29.189754,22.366398,-3.1357265
prod,-26.323318,23.058073,-3.9918876
wording,-23.86464,-0.40447968,-2.2965298
laid,-19.469131,-30.657913,-6.7580466
stamp,-39.392822,-0.888361,-8.274365
implication,0.23415908,-25.106573,2.2592275
acknowledging,-25.18053,5.1428804,13.013933
tentative,-17.694923,6.7469797,-28.442148
fulfilled,-32.01329,-15.873439,-0.7581115
repayment,-21.566788,11.437015,-5.8813467
strained,0.9644727,-8.462334,-15.919552
activate,-35.176727,8.051799,-15.156909
neighbouring,-4.587695,-12.0522785,-4.116577
measurable,-34.59138,2.0154862,15.785145
exhaustion,-25.10519,-10.79456,8.881483
nonsupervisory,-36.8343,6.7315288,-5.9678216
encouraging,-35.286312,16.37162,7.0298357
originally,-36.19078,1.7527751,-5.7704687
yoshihide,-3.0120523,-13.370554,-20.010878
incomplete,-41.157043,-0.7231014,9.449429
exceptional,-33.52977,8.738809,-14.763419
suga,-7.008086,-19.17336,-10.936478
weaking,-36.236473,3.0360065,1.6283762
establishes,-29.870153,9.363024,-10.178126
reversed,-28.524874,13.05409,2.7933896
fossil,-30.487125,8.925158,-9.621723
timetable,-15.033866,0.6747181,-18.79974
cpb,-6.660975,9.966968,-13.643286
vowed,-8.023979,9.681636,-21.905952
refi,-10.932255,18.426199,-24.058443
unmarried,-30.690252,7.8126216,9.614263
caa,-3.4817193,-18.866854,17.263956
parents,-31.341936,12.509538,0.4521138
etudes,-27.494432,17.441545,21.01916
groupe,-31.442896,20.005508,9.160804
fourteenth,-25.71663,8.130525,-16.8595
hebdomadaire,-35.65455,1.7229768,19.021046
fedfunds,-5.015552,13.658076,-24.16343
obl,-13.273571,21.229156,-20.73432
ifis,-19.648663,3.093438,0.6089982
prepayments,-31.09699,11.748244,-8.207699
criticism,2.2055547,-24.725199,4.385295
blank,-24.8426,19.899014,15.633815
intentionally,-6.290503,6.5240245,-4.9379106
soe,-13.923652,-9.266522,-33.953182
lion,-25.42428,20.059244,-0.076476045
eib,-31.426031,16.262337,-3.4952192
eligible,-26.135836,15.519024,-2.3176317
eop,1.293493,13.486506,-21.11207
slovenia,-28.455256,19.538397,21.353128
ukrainians,-13.271447,-30.227564,-6.139207
dip,-35.97146,17.759195,6.6449766
aa,-7.0186076,-19.95436,-21.68679
deductions,-37.50338,-4.8965483,1.7383121
earners,-3.6143093,-32.4468,-1.9330608
trick,-41.727184,-0.0037361342,7.3787374
directorate,-15.430214,19.571917,-22.185904
beverage,-14.876491,10.503373,-28.812271
unprocessed,-32.037117,21.069334,4.14244
satisfy,-5.3496857,-36.604378,-6.96786
calculus,-3.245667,-3.024279,5.1692944
pol,-23.703625,-2.9846804,-13.300944
overlooks,-0.57609403,-16.78702,17.604206
grc,-26.186453,15.566364,-2.3355024
dove,-0.382723,-1.0888883,-6.406476
warmed,-29.594023,-16.761562,-10.899395
prt,-26.51599,23.660229,-4.893254
esp,-27.666237,22.462967,2.9966946
considerably,-20.603407,-1.1033728,-3.8271832
deu,-28.499607,13.682111,2.9964437
resigned,-12.71169,2.9217227,-12.187243
dispassionate,-1.1542987,-2.1996622,1.0052158
recognise,-0.35422057,-2.0772183,-5.491557
ustw,-4.667463,14.62213,-24.369024
myopic,-0.53100586,-2.7926884,-5.2201166
pursuit,4.288522,-19.05496,0.9664843
derailed,-1.5897503,-23.842693,-12.7466955
liter,-29.048925,21.481506,-3.2656045
proposals,-26.330507,22.400024,1.1508394
bounced,-10.309609,-11.103961,18.891144
fought,-29.525562,16.64004,-2.3912735
vest,-30.235773,9.997768,19.12778
inv,-30.279232,17.89296,-1.3453608
youth,-37.48674,-0.057678893,-17.430363
promotes,-31.664335,1.7959259,3.8226445
furloughs,-31.157597,-5.827921,9.103642
overturned,-21.36857,11.175112,-5.9374704
andalusia,-27.770887,-5.111675,17.725245
defeating,-35.27037,-2.651908,14.239142
manufactured,-35.92638,17.601967,6.6923313
coalitions,-26.640327,10.665849,3.645262
liberal,-18.10665,-3.333765,-0.8921788
guaranteed,-8.597034,-17.4541,-4.655193
deadlock,-13.725587,2.0527084,-13.670683
lengthen,-33.205837,17.425398,4.7050257
rebuilding,-31.786999,12.344518,-7.3398814
ally,-24.471718,19.894648,-6.516501
lfi,-28.52954,7.077124,7.6787252
unbowed,-31.842691,11.589344,0.70390004
rn,-27.484549,-7.356104,9.592276
agreement,-29.977633,18.98441,7.929774
explicitly,-31.426716,-0.13979426,17.637348
implementing,-17.384453,7.879125,-13.978682
sanchez,-29.195473,4.6015444,13.82384
kansai,-24.24606,-4.58575,-12.877735
destinations,-30.486603,14.8198,10.881519
maio,-18.380217,-11.25121,-15.889844
attacked,-17.021473,0.540464,-6.864355
bodes,-29.154043,-8.016103,9.52891
withdraw,-21.370941,-16.768505,-22.198353
cdp,-27.681332,22.626799,-3.5897176
focussed,0.34773302,-12.401819,2.1785965
osaka,-31.636509,-24.0422,5.503349
conte,-26.152367,7.29511,-22.718163
giuseppe,-23.335,-0.91504925,-13.108529
securitization,-18.490032,-10.349004,-22.358215
debts,-31.012754,16.563324,-3.4170265
di,-36.358517,11.9984455,-12.532467
trackers,-32.21796,20.691322,-1.3118234
luigi,-28.248962,22.994003,0.96180964
star,-30.345703,6.9854107,3.898516
tourist,-27.617468,12.172694,17.656147
mario,-30.153801,17.806519,-4.237278
interaction,-32.033764,22.855547,-2.2130525
senate,-30.038458,3.0447052,-2.0667999
eroding,-32.4403,19.311766,9.394662
rrp,-32.578495,19.729555,4.5343237
recourse,-17.848038,-23.302835,-21.396235
hints,-35.380253,19.738413,4.2464705
electorate,-24.17562,10.436665,15.95254
identified,-28.621986,-2.3973842,19.551003
wikipedia,-16.19577,18.61759,-19.220284
demanded,-35.55011,-1.7909265,-0.10128363
foreca,-12.099126,18.644627,-25.8208
bundestag,-25.269093,19.334137,-0.49410918
secondary,-13.399557,10.170209,-17.58719
unexpectedly,-19.14709,7.6301646,-28.710392
fumio,-28.434008,-2.4472518,19.67899
statutory,-30.818195,18.692322,-3.1518826
autonomy,-16.955,7.4477515,-14.244159
intensity,-8.0411415,-30.09782,-16.850199
decelerates,-34.881466,-0.5921566,-13.752423
covers,-33.97816,1.5984983,5.577762
metall,-41.109493,2.5071647,0.697111
inequalities,-10.384161,-24.622469,-6.9608088
bonuses,-32.12454,12.322057,-6.8230624
succeeded,-27.808279,23.95129,-0.5210655
shinzo,-31.553804,-6.007996,12.886625
receding,-22.353188,-31.366886,-2.0843136
chagrin,-3.4778972,-3.4741998,5.2107854
collected,-23.325987,12.806486,-4.950405
boasted,-28.823055,-22.346592,-2.6268096
carrying,-27.683685,23.061834,1.2346828
ripple,-30.559723,-14.052823,8.051201
wing,-1.148628,-22.609617,-8.786939
bundesbank,-26.049892,25.000168,-2.598937
electrical,-17.9307,9.380865,-14.728869
treading,-29.967146,17.831684,-3.7995276
destatis,-24.20521,5.4039783,13.401959
accomodation,-39.74028,-6.6450405,1.5912167
retains,-30.848667,-8.726562,0.15945941
jeopardize,-18.243626,3.398396,-12.386572
impasse,-22.310461,13.89559,-5.8639956
affiliates,-10.4774475,20.737139,-25.166742
emmanuel,-25.338842,16.63589,13.217464
headache,-2.132778,-29.940596,-6.033052
grabs,-2.6684973,6.9835715,-10.353862
legislative,-23.879059,5.5634704,5.5186577
article,1.7043016,-6.2512627,-11.869979
worsened,-23.620893,5.7374635,-24.390707
peace,1.3030343,7.3188486,-24.991068
burdened,-13.9139595,1.354346,-32.068756
smic,-32.01698,-4.152075,-4.242574
revaluations,-30.36432,19.112228,7.6192956
traces,-34.879154,2.087806,15.621074
mitigating,-28.588371,-5.397428,17.141947
valorization,-33.006363,8.737536,0.8160618
clause,1.9415064,10.6550255,-19.109268
engage,-5.0215354,-35.38383,-4.033196
theory,-8.560761,1.5151333,-22.429794
handouts,-15.934684,9.635186,-22.353214
growt,-33.187897,-3.724272,-5.30436
oscillations,-15.285063,7.7350554,-15.122635
declencher,-5.608827,0.17725238,-28.988127
anna,-5.787367,7.136829,-24.610365
kiel,-3.823025,-9.851033,-4.78987
unsustainable,-22.514845,-22.987474,0.87883747
freefall,-29.442028,18.949533,-4.3467374
westin,-8.703855,-11.684314,-5.079395
club,0.33520335,16.640873,-14.498393
logistical,-22.362906,15.994054,-15.654266
ashton,-35.282906,6.153167,11.622974
envisagees,-0.8131483,-4.3923044,-4.3143764
difficulties,-26.070786,25.018408,-2.5424159
outsourced,-32.06914,12.880478,-7.930224
interview,-3.7190604,-19.261267,-11.652134
thermal,-21.255493,-24.953281,1.1222525
mlf,-18.114874,-11.423304,-15.881674
acquisitions,-25.046806,3.6214354,-18.371542
mergers,-16.447016,-18.223988,-9.397344
brokers,-8.531618,-14.556587,15.865899
amortization,1.918947,-18.213528,-15.82395
catering,-9.964253,5.169185,-27.048914
glossary,-26.9587,9.370586,24.409601
abbreviations,-26.80807,10.197906,24.610392
homebuilders,-11.582453,-8.085764,-10.862368
bjerde,-9.396451,8.8347435,-21.032373
die,-15.906919,-13.004503,-1.0685803
jpm,-1.322773,-24.267563,16.65674
apollo,-8.978734,10.200349,-20.697042
exacerbe,-25.80143,7.366537,-23.092697
loosest,-10.736549,-2.6050208,-32.874184
bernstein,-11.100624,-7.68201,-10.719807
execution,-20.217821,-6.4358425,-23.001719
pillars,-12.494117,-8.852665,-10.981931
credited,-20.212105,-18.551184,2.5237536
fidesz,-31.999268,-2.3643842,-5.556967
blackstone,-2.8264675,-30.211916,4.7623596
akk,-6.615643,9.056135,-12.007967
defends,-15.9888525,-15.250162,-12.268264
indap,-8.913951,-1.5279162,-5.030296
calmed,-31.756002,-5.3556004,10.00376
sujeet,-16.521034,-2.2166076,-1.4403177
employed,-13.071065,0.27990043,-32.584846
briggs,-8.813379,-14.616856,25.636122
joseph,-13.958652,-9.147231,15.893417
dealt,-27.570951,24.33325,-0.767593
checkpoint,-12.58339,-20.75507,-16.856903
expectedly,-26.15258,3.6775787,14.64826
coping,-43.811993,2.836414,10.239394
retroactive,-1.5059917,18.319384,-32.24043
hausses,0.6402616,-21.119493,10.943387
lots,-27.006884,-18.133408,-6.1653724
contradictory,-3.60173,-3.7677228,5.271734
severing,-39.282368,8.572148,3.483238
waterborne,-21.703716,14.860374,-16.667261
sberbank,-30.933762,11.459925,-7.0624914
trln,-15.475088,19.610943,-22.302767
multitude,-17.168259,1.046329,-7.2075086
tarnished,-11.891301,-22.148764,-24.283922
reputation,-34.42929,-9.124814,-14.584137
hailed,0.89789295,-21.989687,9.123215
meteoric,-0.92239016,-29.650858,-7.993994
advertised,-4.904046,-24.846245,-4.766998
midstream,-34.477665,-8.1541195,-14.13308
redirected,-3.209837,19.899797,-22.396915
magnified,-5.140191,-3.076959,-20.766335
strife,-17.654032,-0.5798404,-25.940502
orthodox,-29.597786,22.837652,-4.0349307
rescue,-9.991059,8.53863,-16.021566
tellingly,-21.318546,1.6254349,8.161443
restrain,-11.869537,-0.43626568,-6.3546467
overcome,1.2528138,-9.159105,-28.666777
seasonality,-30.794035,-13.334488,7.8488054
onward,-15.427181,-23.669828,0.8075999
tempering,-9.26604,-18.8825,-5.026315
manufactures,-20.86428,12.666702,-11.415615
convert,-35.53105,1.9062287,-7.19111
scarring,-9.43641,-4.0296116,-28.478674
reb,-16.732683,0.23024985,-3.7105486
