,x,y,z
immediacy,0.5382826,1.1333867,0.72903144
csi,-0.15622121,1.0348097,0.97798
substitution,-0.33831382,1.2226342,0.7479095
assembly,0.2294485,1.5315934,0.59521693
thoughtful,0.29384446,1.1394813,0.90902036
niche,0.4961596,1.2314707,0.7307466
impossible,0.04166749,1.2964199,0.8918391
restaurants,0.023479527,1.5465177,0.41115645
struggled,0.38279778,1.1576463,0.87464166
stick,-1.2026582,-0.2636326,0.15824711
mention,0.29431376,1.4871832,0.6915102
lighter,1.1219416,1.5291715,-0.018847968
promising,0.30939725,1.1592233,0.8929464
ksh,-0.15455833,1.437944,0.5796167
anticipating,0.685079,1.5332515,0.40005627
deflation,0.26504943,1.3908778,0.8476239
arena,0.31145164,1.30003,0.8756547
temporarily,0.31263813,1.4663466,0.72948366
regulated,0.42332444,1.3555933,0.760958
heating,0.082933694,1.3087355,0.8981827
asynchronous,0.4559478,1.3630265,0.74268776
formations,0.3852389,1.5210872,0.6017508
attempt,0.17851874,1.4420139,0.79064906
homeowners,0.22320521,1.4216753,0.8038281
reviewed,0.23365599,1.1317731,0.96154875
currents,0.30954295,1.254944,0.8790749
crem,1.0936888,0.96987635,0.17074996
selectivity,0.5293929,1.2077446,0.7529839
realtors,-0.29707894,0.9018656,0.9160325
rebounded,0.7942515,1.4955919,0.31993943
fore,0.3186812,1.4967947,0.6599014
unprofitable,0.45186442,1.2548934,0.7893872
struck,0.80576473,1.5113043,0.26164043
century,0.2667833,1.3635966,0.85298777
turkstat,-0.26231688,1.4189204,0.32182214
mezzanine,0.043676484,0.9948463,0.9999946
traditionally,0.3170467,1.2841337,0.8610064
obliged,-0.24375021,1.1791663,0.9100315
regulator,-0.57523,0.7526431,0.8202832
segment,-0.045172133,0.94458413,1.004107
concept,0.6011148,1.3841465,0.55839884
aforementioned,0.015088032,1.3520619,0.85771704
budge,0.31579202,1.4688628,0.69307715
stopped,-0.607845,0.63352376,0.8058292
rerouting,0.14156306,1.5026975,0.6724709
definitively,-0.42935005,1.0386416,0.83779526
conclusions,0.50071937,1.1290255,0.7900848
lasting,0.13966908,1.456628,0.7542164
ticked,0.31148633,1.5814883,0.49466482
excluded,0.5624455,1.6058745,0.34837076
updates,-0.3627121,1.1054131,0.8882564
unwelcome,0.19387329,1.4040444,0.8345581
ized,0.027277589,1.5961316,0.3363265
implement,-0.2127258,0.9838286,0.9887576
congressional,0.10652624,1.5801854,0.3442249
narrative,-0.18530145,0.9612564,1.0099536
display,-0.6319028,0.36902288,0.80259484
climb,0.09179297,1.2940272,0.9360874
loosened,0.1534523,1.3839556,0.82618207
latent,0.7587543,1.4981209,0.3392105
appraisal,0.38659307,1.2769485,0.8183586
bolster,0.36771378,1.3883018,0.8021921
dearth,0.20000689,1.3114309,0.8631686
trained,0.048842948,1.3606647,0.84945947
delta,-0.55786586,0.84783626,0.8225141
odce,0.65271276,1.4429486,0.40650946
ordinary,0.584709,1.5048484,0.4776284
rosstat,-0.16074741,1.5612528,0.25665832
relates,0.09031293,1.4797318,0.72364086
retailing,0.36183083,1.5636251,0.513613
usdbn,-0.25233138,1.5741045,0.23196347
mosprime,-0.2736148,1.5751302,0.21681795
trades,0.3019576,1.0812696,0.9351801
cards,0.1449806,1.4317526,0.81283706
crucially,-0.98377717,-0.039553862,0.49960634
corps,0.07580151,1.1471347,0.93137825
cop,0.28851938,1.5664871,0.4293027
invisible,0.23645678,1.3560882,0.8485501
chasing,0.28299484,1.494458,0.71027374
stagnation,1.1990193,1.2288312,-0.14253268
smith,0.8597188,1.0547801,0.39205196
softens,1.3303815,1.4617115,-0.20891318
clf,-0.20642994,1.241666,0.81895256
massively,0.11710337,1.1948258,0.92200905
famous,0.67394704,1.0725452,0.6180992
overpowering,1.0302376,1.5701098,0.05455484
harmony,0.17429848,1.2440568,0.93840694
chopped,0.48129484,1.1885693,0.7950269
aligns,0.59694237,1.140283,0.6954083
easy,0.2994317,1.2695733,0.9221242
retirements,0.8247948,1.5491693,0.2531615
parallel,0.3890062,1.4385692,0.7467312
legitimacy,0.8198567,1.5033861,0.27678555
integrating,0.4886367,1.3481879,0.6686752
greener,0.04759444,1.4543264,0.7360533
mercosur,0.54859847,1.6091107,0.14530435
charge,0.35123834,1.1725533,0.9039049
systemic,-0.49146995,0.7759399,0.8872824
owners,0.25016683,1.499421,0.69593763
print,0.022058308,1.4698963,0.6763482
quell,1.3540274,1.0045722,-0.3198363
argue,0.5711479,1.205524,0.69330174
brink,-0.25765827,1.1159295,0.9468036
reinvestment,0.6452932,1.2318724,0.5833874
busting,0.55193734,1.4355936,0.6043813
pure,-0.3566127,0.799287,0.9437306
cambridge,0.8062676,1.0593865,0.4588337
hosted,-0.005152307,1.5260249,0.45634934
associates,0.67719024,1.0095737,0.62360376
easily,0.64166754,1.4845968,0.45364016
harking,0.7008175,1.0536938,0.6056337
racim,-0.07119215,1.3462623,0.82396257
planet,-0.70348614,0.4152384,0.7409385
relies,-0.21086688,0.8929509,1.0060138
adam,0.70160794,1.0519041,0.6005062
worsen,0.27809364,1.1712366,0.93236953
forecasted,0.20019445,1.0519452,0.97185326
cent,0.36039078,1.3987489,0.7898086
bent,0.40995187,1.2485934,0.81997555
restoring,0.12167841,1.325873,0.8668841
duction,-1.1942483,-0.31939134,0.30155376
instruments,-0.054571465,0.9158689,1.000988
respite,0.17119248,1.1535009,0.9770886
positives,0.99860364,1.477634,0.08791866
aligning,0.7370529,1.2035778,0.4898416
normalised,0.31084543,1.2082379,0.9318858
bottoming,0.075789504,1.2309383,0.95813
lever,-0.6316478,0.5309393,0.78720284
applications,-0.20875823,1.5604281,0.28039417
compliments,0.6525217,1.5937512,0.31618264
improves,0.9456965,1.5735533,0.12484358
norms,0.06730715,1.116879,1.001363
alter,0.45873976,1.1821043,0.80997103
impacting,-0.013813669,1.1056696,1.003825
curtail,0.33067566,1.5948335,0.44315618
manageable,0.69671357,1.4886612,0.41828492
profoundly,0.3487553,1.2302854,0.8903443
disconnected,0.01976019,1.3705317,0.8627734
tension,0.59822047,1.2201513,0.65767574
homebuyer,0.02644928,1.2919961,0.89949507
searches,0.16833273,1.2222809,0.93903047
commensurate,0.35785526,1.0354711,0.89998555
materialise,0.79205084,1.2385057,0.3886513
envisions,1.1791918,1.4134289,-0.11100765
comparisons,1.1026177,1.5051676,-0.018400928
duty,0.39660674,1.4403163,0.6910785
managing,0.41662222,1.4145046,0.7458287
sion,-0.234148,1.2095227,0.89397043
extraordinary,-1.1747252,-0.35272142,0.27822578
behaviour,0.24370147,1.2266589,0.8798105
grown,-0.063782044,1.1660655,0.99048084
happening,-0.25272998,1.4569082,0.42848864
favourable,0.55151254,1.0677041,0.73174244
islands,0.3235517,1.6265987,0.23918828
draws,0.49696466,1.209773,0.7643002
undermining,-0.23003067,1.1798679,0.9313851
councillors,-0.23524693,1.3942626,0.6092509
spark,0.33062488,1.2660524,0.8867437
quicker,0.47693858,1.5324855,0.55197495
acting,0.18375248,1.4705663,0.7303155
citigroup,0.30529952,1.4275343,0.8032285
hydrogen,-0.27594283,1.1069316,0.9490078
technologies,0.07300522,1.236821,0.9428332
dolenec,0.4116583,0.8280324,0.74442375
mauro,0.56492335,0.7932086,0.74868584
ascent,0.19246034,1.3683301,0.780267
explanatory,-0.29081982,0.87097573,0.9043075
predicted,-0.014619785,1.1990558,0.87769496
choppy,0.67697835,1.215407,0.56228095
bought,0.55504775,1.2436578,0.734469
hrvoje,0.296954,0.8703127,0.761646
overstated,1.2196915,1.3243053,-0.16776732
shoring,0.69409937,1.0468723,0.5993572
rarely,0.40697256,1.4125019,0.73717594
engineer,0.2835207,1.4167246,0.81201255
agnes,-0.32880706,0.8506768,0.79116744
halasz,-0.22643177,0.91884947,0.82988995
lubomir,-0.81438756,0.5539806,0.58529276
korsnak,-0.97138745,0.43851575,0.34189624
unable,0.041162837,1.4223762,0.7648026
anca,0.038864426,0.8595335,0.73947245
negrescu,0.18230818,0.84793055,0.7535932
exists,0.44208536,1.2916733,0.70163745
eyes,-0.0029459517,0.9155166,0.9964186
operations,-0.11759389,1.2142266,0.8336589
heimig,0.17885843,0.8308057,0.75817275
kb,-0.2642066,1.2601006,0.81733215
tough,0.010396751,1.4250828,0.76736975
properties,0.5951642,1.4033839,0.56816375
spr,-0.111052096,1.473199,0.5113943
prosper,0.026495283,1.3276415,0.90249425
embedded,0.41613212,1.4239992,0.69957316
informal,0.15862793,1.388161,0.8528114
hefty,-0.22281495,1.3180351,0.82355726
ttf,-0.32288074,1.136949,0.89769745
organised,-0.43192616,0.95927566,0.90807235
societies,-0.31320688,1.1200372,0.9207393
dipped,0.17593673,1.4268426,0.82074386
circles,0.27070186,1.1500288,0.8705942
rig,0.15898308,1.4616163,0.65596163
believers,0.3477271,1.187393,0.8657964
px,0.12523657,1.4573821,0.79952115
ingo,0.3711317,0.81870025,0.7555185
kristofor,0.30977514,0.88877755,0.7533148
pavlov,0.7205931,0.82375175,0.7069533
progressing,-0.04927662,1.1701939,0.9881315
tams,1.292858,0.83074385,-0.19147903
involving,-0.04873348,1.2690285,0.9172136
escalate,-0.24550985,1.1789926,0.9102018
crises,0.24788904,1.3946548,0.8378061
assessing,-0.17104755,0.9472924,1.0042658
revolutions,-0.23659146,1.2698443,0.7698507
translate,0.17865792,1.1416241,0.9737437
embedding,0.44556907,1.2625102,0.8008888
addressable,1.024995,0.94789,0.1325373
constraint,0.13899368,1.2874539,0.9387477
munich,0.5207737,0.78779596,0.7564323
grows,0.09567134,1.2226171,0.9214695
rewarded,0.26683328,1.0769432,0.94700426
hope,0.63570845,1.5461808,0.42373937
publishes,-0.26347187,0.9002871,0.93719655
annum,0.45073655,1.1094283,0.7474591
societal,0.36769402,1.2012137,0.84184027
demands,0.7673823,1.5003483,0.3431426
intersection,0.2531778,1.2606679,0.9002806
fhfa,0.31538266,1.1958419,0.80654895
comfortable,0.44495133,1.4156048,0.72591287
smart,-0.16980383,1.1200633,0.95452636
olds,0.24340527,1.4445267,0.7871532
fashion,0.93495053,1.5625486,0.12492263
variation,0.56204873,1.4065738,0.60682297
vienna,2.0831149,0.5285126,0.82158256
akin,0.38194862,1.4384726,0.7461292
promises,-0.37698478,1.0256084,0.91356033
letter,-1.3775678,-0.5687597,0.15829752
executive,-1.657621,-0.8121567,0.09080906
tweaks,0.4483191,1.5449109,0.50750446
thematic,-0.8853067,0.09687967,0.5932445
machine,0.20399585,1.562367,0.53622156
overview,-1.9676679,-1.2438142,0.35782978
accustomed,-0.60313356,0.6232364,0.8003467
classic,0.15556598,1.166857,0.9202764
spectacular,0.065935716,1.0639191,0.9793798
ultra,0.3746399,1.076377,0.90685576
faired,0.57691175,1.2217185,0.60311663
autonomous,-0.14318302,1.1392667,0.96433705
dwarf,0.12706167,1.4762485,0.7451569
unfolds,0.0977488,1.4880617,0.7126414
send,0.6199994,1.6010423,0.32811671
liu,-1.4161768,-0.34678042,-0.07295987
miguel,-0.112677656,1.3732712,0.7962241
productive,-0.37229818,1.002557,0.91121334
subsidy,-0.8052936,0.6121932,0.5387217
psoe,-1.369136,-0.36007816,0.020051802
grip,0.07960233,1.2097772,0.9806895
drastic,-0.21491088,1.3717688,0.68703794
montoya,0.12704054,1.3259686,0.8629683
patrick,-0.07328285,1.365335,0.8424972
allen,-0.8958429,0.48242798,0.46220767
essentially,-0.58593494,0.77417284,0.81928456
capitalism,0.7663144,1.5618316,0.28535414
newton,0.35537568,1.3314642,0.8236559
podemos,-0.84234333,0.53404695,0.52406716
nfcs,-0.1454132,1.558753,0.2951648
kicks,0.83660007,1.3124205,0.33702987
burgiss,0.6505545,1.017987,0.59713584
premise,0.32594,1.4381046,0.7493774
reveal,0.005913088,1.3977488,0.717577
isaac,0.35195518,1.2543919,0.8510238
error,-0.023965104,1.4400264,0.7106422
tankers,-0.7645793,0.71213293,0.56521875
weighting,1.1838897,1.3514721,-0.1253717
choice,0.35095787,1.1884991,0.909241
oversight,0.90323544,1.499042,0.19030419
qualified,-0.24867009,1.2727654,0.8315628
ali,-0.29542443,1.0472121,0.9589165
luxembourg,0.29248637,1.6177564,0.26630586
bola,-0.30963394,1.0799694,0.9255817
elstat,-0.19588271,1.5851221,0.23223089
questioning,-0.54625714,0.9110103,0.81298053
disposal,0.31349114,1.2737657,0.9154351
dominated,-0.2961207,1.1361203,0.91884345
ton,-0.26653633,1.1217266,0.9324874
breaks,0.21458974,1.0373249,0.9439522
renewed,-0.110688776,1.0834645,0.9924665
played,0.37116307,1.1578597,0.8701494
deepest,0.21711084,1.363023,0.85873586
evident,-0.17111136,1.1683115,0.9474138
surveillance,-0.6163671,0.8182753,0.77063507
promise,0.109220006,1.4197384,0.7793823
asim,-0.41422042,0.9619939,0.9154463
kravis,-0.6283892,0.8522926,0.76172066
evolved,0.30661967,1.3070801,0.850237
ciudadanos,-0.66252816,0.83951956,0.6857802
okunade,-0.13013907,1.2712353,0.9072994
vox,-1.1653082,0.09742686,0.16416876
thibaud,-0.35367906,1.0764362,0.91412735
monmirel,-0.19882286,1.3065507,0.8363272
pour,-0.21922433,0.8332378,0.6739312
robustness,0.23950064,1.1425174,0.937413
mcvey,0.18065482,0.89385444,0.79240745
jiri,0.12098554,0.8725501,0.7563106
holistic,0.6107823,1.1426171,0.6486736
returning,0.027736703,1.3247471,0.90222675
additions,-0.27161136,1.2390519,0.84232014
poll,0.40221578,1.5158561,0.6061577
resident,-0.20542975,1.2822149,0.8765699
loom,-0.3617963,1.069541,0.9345215
lacking,-0.25386038,1.3059455,0.8201713
decelerated,0.22340328,1.5204843,0.62964684
multiplicity,0.541697,1.22624,0.61408496
courage,-0.08436627,1.3092741,0.8891206
abolition,-0.6510517,0.5930726,0.76529664
leverages,0.35480323,1.3009975,0.8345231
smes,-0.40589216,1.011811,0.90173167
frustration,0.30067787,1.3899407,0.8178237
profiles,0.562595,1.4410474,0.58500165
relationships,0.004035697,1.1989605,0.97358197
pension,0.35778514,1.3385398,0.8264477
freely,0.5969874,1.2212911,0.6747297
counterparties,0.81076014,1.1862253,0.38246492
statistik,-0.09625741,1.5968378,0.24213775
employ,0.5627875,1.0358373,0.7303406
contrasts,-0.12371608,1.2591777,0.9114067
method,-0.09717945,1.612803,0.2146662
folks,0.00807426,1.3557652,0.88872856
item,0.51763916,1.4290578,0.63897765
developer,0.07309654,1.2453998,0.919878
kohlberg,-0.28976008,1.1146716,0.9046865
tomorrow,0.67293215,1.4958249,0.43782002
southeast,0.16152482,1.4408014,0.7837951
arrivals,-1.7428206,0.26150396,-0.22850496
noticeable,0.11963482,1.4384109,0.8015889
unlock,-0.43095958,1.100748,0.75304604
steel,-0.009419144,1.3366768,0.87555146
confusion,0.36309648,1.2225882,0.84152234
ban,0.015138202,1.4408895,0.74543065
dampener,-0.34401146,1.0927542,0.9318782
madrid,-0.24473198,1.1754274,0.9056538
arms,0.5324765,1.0744333,0.7293595
arriving,-1.0056163,0.30780292,0.33946982
cooled,-0.18877879,1.1678131,0.92941326
easier,0.15321496,1.3541675,0.88302517
removing,-0.08713499,1.2726548,0.9203159
advocating,0.2090879,1.1216573,0.9649954
navigate,0.20355722,1.3760293,0.8680434
respective,-0.69257903,0.5136356,0.739362
jog,0.68316364,1.2065631,0.55693793
reforms,-0.38571286,1.0241088,0.91258126
arrive,-0.034635518,1.44579,0.6351459
dismal,0.025066847,1.116942,1.0102819
dc,-0.028464211,1.1999826,0.95737314
grants,-0.68218094,0.80752623,0.6729878
greek,-1.2565379,-0.45710996,0.20203516
buyout,-0.23902157,0.8966844,0.97413176
axis,-0.5725741,0.7770094,0.7974311
caretaker,0.31263554,1.4800682,0.62404644
gbr,-0.21185657,1.5063105,0.37199607
revenge,-0.42176282,1.044643,0.862985
implosion,0.05667748,1.432676,0.7755909
prominent,0.20307003,1.3218285,0.89639527
changchun,0.012530825,1.4306931,0.76913834
jesse,0.104818694,1.2942638,0.84263444
spend,0.25345984,1.4072807,0.81664443
delayed,-0.07141192,1.2514635,0.94615513
inflection,0.28350738,1.1632887,0.86803687
hua,0.16895132,1.3126886,0.8525809
troy,-0.79600024,0.67740804,0.57319087
loading,-0.057112765,1.1688203,0.98835117
deepali,-0.32683882,1.0591038,0.9039131
analysts,0.044557046,1.422575,0.7679944
ministries,-0.6660867,0.5631053,0.7525286
plenty,-0.11952955,1.3160434,0.86161804
common,0.10897937,1.1631778,0.983261
iv,0.21351764,1.1263605,0.9671488
splintered,0.410347,1.5361254,0.5367608
bound,-0.37570336,1.0734146,0.8832428
snap,0.3693547,1.1570094,0.88211584
sweet,0.51158786,1.1243484,0.7434801
boosting,0.33644778,1.293928,0.89694864
frances,-0.16293503,1.0193721,0.9723682
kristopher,-0.13608207,1.248341,0.89962286
lifting,-1.3339818,-0.53899,0.2680166
carryover,-0.42905426,1.1873572,0.64148664
ross,0.06091176,1.2124252,0.8235073
allocator,0.40656078,1.1609964,0.85832953
customer,-0.54892963,0.8123754,0.8532174
iberian,-1.190067,0.11287446,0.1093382
approved,-0.6229082,0.94267553,0.5940938
angrick,-0.16885488,0.8818003,0.76139516
pans,0.8228743,1.0914786,0.43091798
tsa,-0.08133584,1.1206863,0.96446323
cioffi,0.09354067,0.98791635,0.79424393
novell,0.28388995,1.3224528,0.83144474
ilo,0.35830444,1.2947996,0.84007686
centre,-0.19647977,1.1483694,0.93811375
overhang,0.3313717,1.2976882,0.87455815
intentions,0.26234648,1.4358469,0.8061524
disagreement,0.6676307,1.5256358,0.41271198
broke,-0.05863011,1.3921438,0.748499
rebecca,-0.025342796,1.4146079,0.7265557
remarkably,0.15013292,1.5305827,0.6508424
chemicals,-0.9257318,0.46205136,0.40491894
resolved,0.21965605,1.3302246,0.8459959
edition,0.5666379,1.1480129,0.6638042
bhargava,-0.08820139,1.2129284,0.92552704
allouani,-0.0059861513,1.1896737,0.9812721
plants,-0.3649557,1.1216233,0.86525404
bottoms,-0.01773678,1.2129368,0.95979124
reining,0.52678204,1.2050253,0.7690855
accommodation,-0.30104744,1.2422559,0.7238108
picks,0.37597674,1.0873139,0.79305565
podcasts,0.14430459,1.2782599,0.8485068
contained,-0.15450326,1.1784613,0.94736135
ramsey,-0.3806538,0.9972015,0.9102041
draft,-0.7913412,0.48632547,0.6101123
lim,-0.34177133,1.1065977,0.8758385
windfall,-0.9449158,0.07864286,0.49254638
dated,0.338752,1.4684926,0.73646355
inherent,1.103609,1.2019689,0.0067231827
rich,0.73825705,1.247096,0.47504783
matters,0.8869948,1.2754247,0.25063396
pose,0.5092784,1.2846254,0.72737736
pathfinder,-2.8150635,-0.99408734,0.11639057
abated,-3.5015273,-0.75287473,0.052967492
implicit,-1.5320146,-0.938225,0.29161876
awards,-3.924586,-0.6112389,0.10630798
prize,-2.9002209,-0.97396165,0.11247591
saps,-3.1769452,0.06904736,-0.37847593
relieved,-3.1136918,-1.1480864,0.21160114
gates,-2.486271,-0.820019,-0.07292321
candidates,-3.4554663,-0.73768115,0.018701432
reductions,-1.3966718,-0.54161817,0.07543926
prevailing,-2.7920947,-1.0652314,0.11328942
segments,-2.1927855,-0.9691647,0.011215415
afrique,-3.6127014,-0.2306211,-0.17951204
organisation,-4.3167276,-0.0849925,-0.0011737433
ranking,-2.807156,-0.4906545,-0.25206932
stances,-2.9231126,-0.6814341,-0.09042823
instructive,-2.6188874,-0.9361215,-0.0113797095
ferent,-3.0237107,-0.6881478,-0.10576947
comptes,-3.8781264,-0.21709801,-0.10776684
unrest,-3.3868082,-0.5697423,-0.10427192
bis,-3.4686527,-0.28055164,-0.17280301
paving,-2.7704866,-0.56356287,-0.22982009
impetuous,-1.9852868,-0.9449817,0.026391149
differentiate,-4.0468545,-0.6225451,0.17876405
boat,-3.8970006,-0.36699906,-0.026484422
stresses,-2.507503,-0.610649,-0.21287824
settlements,-2.363315,-0.010482067,-0.24165824
outlier,-1.7241604,-0.87243605,0.07789648
flirting,-2.4890203,-1.0528104,0.07911267
footprints,-1.4758006,-0.76064414,0.17667529
decreases,-3.6358933,-0.59853953,-0.0022939043
underwriting,-1.9320772,-1.0799854,0.14875053
solliciter,-3.7544832,-0.4577494,-0.044675533
headcount,-2.184978,-0.91586375,-0.018715428
ostensible,-3.4762857,-0.5575367,-0.07828396
outlooks,-2.4555345,-1.0312177,0.043731526
sub,-3.9174082,-0.32734653,-0.05425948
airfare,-3.703291,-0.4431664,-0.07384463
noise,-3.1465204,-0.94109386,0.07361079
standpoint,-2.2954807,-0.9405778,-0.013376104
supplemented,-3.1701336,-0.98198664,0.11902549
jong,-3.9482625,-0.51894814,0.053866293
hottest,-4.3216257,0.044951662,-0.042096358
padding,-1.9216684,-0.86844146,-0.012336072
kim,-3.5841713,-0.5285521,-0.067974664
rhodium,-4.237378,-0.39910212,0.109838136
tourner,-4.311389,-0.27883476,0.077571616
reminded,-4.040241,-0.56555974,0.12719233
mathematician,-2.725329,-0.9127921,0.008894259
dif,-1.8444493,-0.5999936,-0.13169469
premia,-1.573744,-0.97686064,0.28794774
cautioning,-2.1671176,-0.62909013,-0.19536051
pousse,-1.9934416,-0.36535564,-0.25391522
ghaneennes,-3.6605744,-0.26857027,-0.155029
deleverage,-1.7977737,-1.0178076,0.17676544
physicist,-4.6135325,-0.055806596,0.11317355
attacks,-2.6507397,-0.73761857,-0.14660332
nowcast,-3.994526,-0.34492815,-0.024655579
indefinite,-2.363025,-0.93963784,-0.012534665
spilled,-1.8071227,-0.5212427,-0.20214808
lessening,-1.7653836,-0.8149252,0.007992767
stimu,-1.9019145,-0.77038693,-0.07252888
lus,-1.9497591,-0.59916645,-0.16984272
nonzero,-2.0488927,-0.59941834,-0.1802696
piped,-4.0617204,-0.103275515,-0.0949845
entails,-1.7379197,-0.9273567,0.12265335
lands,-3.8519611,-0.1068416,-0.15545818
ink,-3.4337723,-0.37045094,-0.1596658
groceries,-3.4127693,-0.03214809,-0.30364814
responsiveness,-2.7544444,-0.6381734,-0.18328394
saharienne,-4.2925625,-0.31604373,0.08565314
foreclose,-2.5417554,-0.89987,-0.049829833
transmissible,-2.6472862,-0.8373385,-0.08739222
tenths,-1.9590353,-0.69971627,-0.13249293
lodging,-3.087853,-0.9149213,0.04029828
pression,-3.9650695,-0.26887408,-0.056767754
sensitives,-3.765003,-0.39364442,-0.07458252
atlantic,-4.2234907,-0.26259,0.042608265
reengagement,-2.388226,-0.29388022,-0.32999593
botched,-2.5671349,-0.774795,-0.12548587
pivoted,-2.2277672,-0.67734504,-0.15991573
tradeoff,-1.6135567,-0.40100577,-0.14037386
darn,-2.1438847,-0.43808022,-0.2880796
anemic,-2.980224,-0.6567543,-0.13728875
shy,-2.706338,-0.19008784,-0.37949768
populaire,-3.1960983,-0.3868449,-0.22193223
yale,-5.020213,0.105870195,0.2440108
predicated,-2.726915,-0.36904553,-0.30994558
consisting,-3.63531,-0.64980716,0.040483344
tearing,-1.7139027,-0.969031,0.15802744
overshooting,-2.7260537,-0.463426,-0.24222556
refus,-3.593764,-0.29232442,-0.16012281
negate,-3.2912726,-0.76445174,-0.006482549
sudden,-3.670418,-0.17937215,-0.18824427
paiements,-2.7879353,-0.95111006,0.040374883
fixation,-2.2304544,-0.6198484,-0.11287386
altitude,-4.0191436,-0.14724714,-0.090787694
hous,-4.0744576,-0.07726886,-0.09824659
selic,-3.9999137,-0.43697906,0.030532138
republica,-1.4586204,-0.19161306,-0.11887535
explosive,-3.200719,-0.71156335,-0.08115871
map,-2.5710416,-0.4958833,-0.2584367
reserva,-1.5542792,-0.43252507,-0.12175564
del,-1.7593557,-0.8959595,0.07837603
withstand,-1.617228,-0.7202033,0.046592165
arbitrage,-4.022806,-0.29967678,-0.029557794
nontrivial,-1.657851,-0.84627753,0.096874304
electronics,-3.8021877,-0.36010566,-0.07440093
climbing,-3.2332852,-0.120351635,-0.32833368
snapback,-2.141911,-0.9435385,0.19204454
draining,-2.3090053,-0.9893387,0.024379328
nearer,-4.163172,-0.32518268,0.033449855
rxu,-3.9420161,-0.46523875,0.029962497
brasil,-3.6867378,-0.3140907,-0.13019848
negara,-2.266751,-0.3815387,-0.3084797
suomiareena,-1.6438375,-0.37586612,-0.1943216
rehn,-2.0358145,-0.64347434,-0.17483531
bomb,-4.1368036,-0.25722885,-0.00635384
false,-2.997358,-0.13861185,-0.3607637
scaled,-1.5117573,-0.38835877,-0.106292024
reporters,-2.4962852,-0.7678715,-0.12806922
ments,-2.0883095,-1.0388286,0.077992484
bostic,-1.7717988,-0.90943575,0.07954718
pect,-1.7024578,-0.50111187,-0.16878225
discusses,-1.5859882,-0.61921716,-0.018420788
schnabel,-3.9311607,-0.32887203,-0.04700266
tor,-3.2195463,-0.1710839,-0.31624073
sw,-3.6558022,-0.19052213,-0.19327286
villeroy,-3.0706334,-0.4239283,-0.23549129
bailey,-2.10647,-0.36943847,-0.2873509
omfif,-3.0736444,-0.6051556,-0.14525948
reces,-3.0408182,-0.712643,-0.11108127
trench,-1.5089204,-0.91760314,0.2823622
mechanical,-3.1964245,-0.18000408,-0.3063389
cental,-3.5105383,-0.39941224,-0.14395252
nonlinear,-2.9823656,-0.17977431,-0.34340823
footwear,-3.7772434,0.22043411,-0.24155746
dents,-2.4874048,-0.9857309,2.2701104e-05
diminishes,-1.8267483,-0.6030788,-0.12983634
caracterise,-3.1835892,-0.43398052,-0.19779626
guards,-1.4406531,-0.65754604,0.113292724
unseasonably,-1.9208252,-1.066705,0.17895535
introduce,-2.8541656,-0.46221486,-0.2136302
depressing,-2.686416,-0.724647,-0.14338711
routs,-2.1413054,-1.1976894,0.21005176
rationally,-3.9175994,-0.22530998,-0.0935893
relaxation,-1.9573295,-0.6090204,-0.17064723
readiness,-2.7410364,-0.81914896,-0.06360218
shelf,-2.2059221,-0.7344895,-0.14021769
consequent,-1.9172813,-0.6541594,-0.14613761
bbg,-2.623081,-0.56392926,-0.23259902
accelerations,-1.8135914,-0.76267153,-0.053034153
meets,-2.6419718,0.08008613,-0.42063093
xo,-1.693274,-0.45761994,-0.13175978
theoretically,-3.0352829,-0.02631615,-0.40467468
senfin,-2.4058912,-0.6260686,-0.20069736
eurhy,-3.2473147,-0.6743675,-0.064098425
eurig,-2.8199883,-0.8262027,-0.0640145
mechanics,-3.767595,-0.6122479,0.05714042
depit,-1.6775316,-0.6456519,-0.031578287
stocking,-3.531861,-0.37442058,-0.1524153
cbkr,-2.744594,-0.84444034,-0.014437088
accelerates,-1.5954521,-0.96310234,0.2504231
hangover,-1.1868072,-0.33818364,0.22970591
patches,-1.9082527,-0.76461834,-0.044312112
trended,-3.4499636,-0.47540647,-0.07503146
bogged,-1.7484626,-0.92433786,0.10450192
bolsters,-3.4301949,-0.25864446,-0.22904801
softness,-2.9364147,-0.7962217,-0.015389267
longstanding,-1.6218703,-0.27863503,-0.2224413
lens,-2.1676457,-0.96863544,0.020527137
shutdowns,-2.0940824,-1.0573298,0.10272816
dirty,-3.7944324,-0.26507026,-0.12025774
quadrant,-2.6791334,-0.8284034,-0.08645776
founder,-3.8879342,-0.30362418,-0.05650701
chase,-2.0639021,-0.9148315,0.008957457
proposing,-1.8687162,-0.8166519,-0.031226864
blackrock,-3.783623,-0.1637301,-0.16024761
fargo,-2.4270399,-0.16458252,-0.40519062
fort,-4.0229044,-0.09127646,-0.10851594
renforcement,-2.2705767,-0.3880056,-0.30254987
bernie,-3.9527009,-0.17724572,-0.10575871
haykel,-3.981751,-0.35932234,-0.017184734
bonym,-2.3303022,-0.2059474,-0.37940827
environnement,-3.8084028,-0.33466256,-0.08624442
fray,-4.001473,-0.47402278,0.054818586
docket,-3.5438235,-0.29352456,-0.15048243
pale,-3.426303,-0.11545852,-0.2670539
branded,-1.3987626,-0.78658664,0.3026307
contrib,-4.165931,0.019386496,-0.0872203
alleviate,-1.4860442,-0.17276025,-0.1395739
