,x,y,z
loops,-9.837805,-8.754558,-0.83263344
cheapest,-6.723763,-9.113327,-0.40292475
comprises,-5.3642526,-5.5120993,-5.028037
evens,-6.4132915,-9.052014,-0.41042808
ltm,-4.292551,8.8185625,-3.679782
barrier,-3.0192323,-8.82058,-2.4551165
litmus,-3.0175343,-6.311577,-5.8486505
steepening,-5.6013355,-5.466807,1.3833016
strengthening,-4.0908475,-6.573765,-2.2123036
colour,-9.122627,-5.6298127,0.87923783
tpm,-8.605019,-0.79728377,-4.369254
imbalanced,-4.8230724,-7.752289,-5.3458195
stemming,-8.91743,-1.6173555,0.32325962
pdma,-0.20157506,-1.2196165,-2.5073466
objectives,1.996454,-6.3913264,-1.9000578
competing,-0.35273978,-4.587186,-5.1862197
shutterstock,-20.166101,0.38523203,1.5317904
photograph,-19.269451,0.03006789,1.565009
cover,-17.872198,-0.821365,1.4499121
surely,-1.8296171,0.984691,-2.3848038
eases,0.13359548,-1.8564072,-5.8782377
underdelivers,-7.944832,7.2981806,-0.11436724
reshore,-10.923319,-4.4842887,-0.5092431
mode,0.30249032,-9.758288,-2.0175629
priori,-6.2824845,-7.382514,-5.2297606
impede,-13.54275,-6.5739045,1.0726161
wiping,-9.485752,-6.5704765,-2.350036
ceded,-4.2759356,-7.1327386,-6.1052203
sarb,-14.450436,-5.0581717,-1.5214348
baupost,-16.185219,-3.268339,2.9542603
congo,-7.2056932,-3.2773423,0.72959054
respected,-17.468721,1.4779543,0.9533736
dummy,-13.663083,-3.2360187,-1.4089019
mismatch,-15.466964,-3.0469003,0.9294677
trader,-16.950382,-1.1632872,1.7800901
perversely,-9.630857,-3.6292863,-5.0574603
envy,-5.4601455,-4.324231,-4.3040724
night,-16.258553,-1.642734,1.2933156
sunday,-14.065009,-1.4913052,1.8744794
gearing,-2.866544,2.9720275,-2.6382706
dominates,-17.751434,0.49921066,0.1369333
amazingly,-4.660064,0.09213959,-2.0590942
vanished,-4.7163625,0.8538779,-1.6589512
ion,-7.1020393,-2.4367507,2.9793136
mineral,-6.6244864,-5.829768,4.2828145
lira,0.9870252,-7.567686,-2.622855
bystander,-17.42197,-0.25853905,1.6064229
boosts,-7.939903,7.794706,4.4900126
cpc,-8.372698,-4.2263045,-0.5970186
rebalance,-1.0594049,-7.093403,-3.6997325
discerning,-6.880053,-6.905625,3.4850247
regaining,-11.490773,-4.672768,-1.5438994
cmbs,-4.0444493,-3.400668,1.3563194
rmbs,-3.8614645,-9.200996,-0.2812274
souring,-3.8696125,-0.6131237,3.4126701
stride,-9.99,-5.8373933,-0.82785505
coefficients,-2.0367498,-2.519179,-6.664247
suspension,-9.843557,-2.7766674,-2.2505298
anc,-16.553581,1.8755027,1.5340763
originating,-19.852861,0.32722992,1.4972178
confers,-15.419601,1.7235684,1.9097269
transit,-9.038129,0.9991435,-1.5295621
bofaml,-3.673591,-8.290714,3.1443167
routes,-0.1606577,0.9073493,-2.081509
strategically,-0.5280085,0.2972775,-1.1887478
greenstreet,-6.151155,-6.504792,-0.47041485
makers,-10.321204,-1.6262898,-5.1291776
sustaining,-11.379963,-6.638445,-0.5985323
application,-2.0922205,-8.260808,-1.5566618
restricts,-15.143352,1.6356903,1.3712605
spell,-11.451533,-3.50588,2.3122156
processed,-6.69269,-5.2676086,4.560065
bacen,-8.871065,-1.5769168,-5.4347763
promised,-6.640603,-1.3000188,-7.1289806
averted,-7.5668283,-5.041349,-4.4972305
tightly,-2.5312343,-0.43951872,-1.3601882
tunnel,-13.433973,-3.2507994,2.962671
lifts,-9.291611,-8.81714,-1.5660964
dle,-11.74703,-7.8143005,-0.553965
squares,-0.050326742,-3.6183975,-3.1239169
punctuated,-8.393589,7.357186,-1.1731179
impairments,-5.46915,-8.158293,-3.317054
occasional,-2.7136416,1.0320424,-3.0663466
passage,-2.5618677,1.657255,-2.4727302
rbi,-10.883387,-3.7080667,-2.3109343
lining,-3.2666378,-9.619805,2.5735474
aways,-4.0693936,-7.382321,-4.865976
slides,-3.069609,-4.9344034,2.1949782
dump,1.4527429,-4.6328626,-2.1038663
adage,-17.322777,-1.260281,-0.7702388
insulate,-0.77649826,0.17866424,-3.1127472
untouched,-7.7641444,-8.436132,-5.0699067
resumption,-6.795825,-2.1247468,-2.235643
finishing,-13.895295,0.06550961,-2.7821496
unequivocally,-14.389172,-3.278719,0.9419202
convey,-14.436018,-1.4346786,1.8936723
directions,-15.507307,-1.688785,2.6584556
deter,-9.948594,-4.0150647,-1.1263971
lasts,-12.835439,-7.51279,2.1628976
impose,-4.806535,-3.2250092,-0.49263814
rejection,-4.995945,-2.1684613,-2.1486578
geological,-3.4604096,-5.6927204,-3.566444
pwc,-8.208771,-3.9639628,4.6466856
capitol,-7.4301534,-4.4205146,-1.6494141
hill,-0.464297,-5.743632,-0.7688864
riots,0.93219334,-1.5623676,-4.6909113
lane,-11.617497,-2.5204592,1.6063247
unnecessary,-16.558561,-3.284197,2.0031707
bounce,-12.998176,-6.56628,-1.7683064
notches,-0.8772144,-3.9975774,0.006910161
tricky,-4.7958946,1.4940394,0.17643769
pressured,-17.818981,-2.9539332,2.1437378
reinforces,-5.640641,-5.7394342,-6.4187217
lights,-15.6893215,-2.8911223,0.68347985
ommodities,-2.1824613,-10.739544,-1.1476212
scretionary,-10.090709,-2.3906662,1.1302878
assetand,-8.2403,-2.9834511,1.9991581
signposts,-12.1832485,-5.6904006,0.16864058
crash,-0.9215265,2.2780728,-3.0349257
toxic,-8.518788,0.24817793,1.2264254
chilean,-11.710359,-4.1245008,0.47358507
min,-5.4029884,-0.27994323,1.2259872
materializing,-0.72133243,-2.0781846,-2.4226518
perfromance,-0.9384949,-5.9812455,1.1392123
envisioning,-1.0555142,-7.1908674,-3.6318197
inclined,-13.967845,0.036769472,-0.6583681
reward,-2.5275347,-5.709514,-0.7124227
shorting,-3.44478,-1.7304225,0.6548581
embargoes,-3.8409648,-2.8550322,-2.4896674
outruns,-6.281795,2.9828002,-1.4403194
skews,-4.394858,-4.61132,-3.443219
untouchable,-1.5439614,-5.2195454,-6.7435026
tightens,0.018855015,-7.0768332,-6.1378274
conducted,-8.471142,-8.710963,-5.1967416
passthrough,-5.9764256,2.2194843,0.48405847
oscillate,-12.814661,-2.4665534,-0.05057401
refilling,-16.207146,-1.3334537,0.6792995
oily,-10.879723,-2.953837,2.1331644
breach,-20.152239,0.28807986,1.4540308
scarcities,-10.496488,-9.02689,-0.742848
reconvergence,-14.220998,-5.052805,1.553202
formally,-9.970134,-1.7139958,4.2312117
throw,-16.134779,-3.511593,0.68448603
individually,-8.724002,-5.279236,-2.034246
erm,-5.501087,0.9293834,-0.5354863
approval,-0.7899982,-3.9761965,-0.1230001
pxaround,-3.3399112,0.85136235,-1.4643524
cease,-6.615797,2.1027381,-0.5758718
calculations,-5.95573,2.138691,0.46063006
shortfalls,-7.731689,-2.6240947,-2.1613426
strip,-6.0276556,-2.4195483,-5.959466
fuelled,-10.528224,-4.3853607,-0.0696466
bets,-12.090227,-1.6604561,1.343318
ninefold,-12.803879,-1.6638459,-1.2471244
differentiated,-17.803066,0.1285084,2.1658108
unsupportive,-12.437798,-5.6627192,-1.8698717
zloty,-3.2246523,-4.147475,-3.2912908
offsets,-13.500262,0.6722532,-2.1727817
outsized,-5.2508297,-6.395389,3.183447
influence,-6.3978333,-6.875614,-3.163964
conf,-10.554418,3.6228359,-1.8343164
decisive,-0.21481834,-4.388221,-5.9034047
appreciates,-17.827108,0.55675894,0.15594354
plate,-9.241277,-6.029802,-4.157527
looked,-1.1272808,-4.6448503,-3.553377
descriptive,-16.945879,1.0406713,1.0991325
sending,-1.6710433,-5.6722727,0.11332995
wealthy,-6.07631,-7.6084948,-3.2204978
resonating,-0.62868255,-7.334924,-0.6895742
nervous,-5.175856,-4.9105916,-0.633944
signalling,-10.4380045,-0.88351357,2.6786296
turnaround,-11.989107,0.35160097,2.3253047
dispute,-4.463856,-3.6680768,1.0677819
spreading,-7.6880856,-5.513427,-2.9299138
noneconomic,-2.3860204,-2.0161567,-0.5257976
suffice,-0.89586073,-0.3727833,-3.4349656
restart,-9.269738,2.4223073,-0.5489117
spx,-7.349013,-7.698702,3.43587
depreciations,-10.407343,-4.7612715,-3.482198
gazprom,-5.7121286,-5.188433,-2.4151366
refusal,-8.844344,-7.8580422,-0.38683203
taxation,-2.559681,1.6555618,-2.8864372
gazp,-6.8227625,2.3529756,-0.0025126971
picking,-14.516636,-4.412854,1.9131917
repatriation,-9.900455,-8.804782,-1.0253131
preventing,-9.528393,-6.143445,0.041346535
displacing,-6.0154514,-5.983529,-4.256353
analyses,-9.328257,0.43578213,-1.4915255
concerted,-2.6739023,0.62588495,-4.9850926
heard,-2.9772532,-7.0659194,-4.831037
pushback,-9.867104,-9.106105,-1.331859
proper,-13.789242,-6.0045214,-1.8947812
evaluated,-8.939724,-4.427116,-1.7134619
stretching,-6.178773,-9.062603,-0.311809
convexities,-6.1041956,-8.234028,1.3229499
aggression,0.8458557,-3.020095,-4.9317718
seized,-4.533717,-6.6815476,-2.6114495
denys,-4.8796988,-3.200426,-3.519843
shmyhal,-10.4790325,-6.097876,-0.64025086
ruble,-10.873699,-3.7158365,3.7054594
ytw,-2.509978,-7.200087,1.2231884
paralyzed,-6.0711627,-5.379438,-1.5482212
reassured,-9.802363,-4.9315224,-2.6596508
eog,-0.5170766,-2.9457037,-2.5131533
pxd,-7.850913,-2.9992537,2.142872
oxy,-3.5716014,-8.335539,0.4637548
fang,-9.470221,-1.6511623,3.0612779
apa,-6.6088977,-2.6065156,-1.104299
pdce,-9.555067,-2.798645,2.728562
mgy,-8.662267,-2.33916,-0.102999955
mur,-6.1765914,0.88091046,-0.7631866
minimise,-1.3606074,-0.07489655,-1.5612845
den,-4.177815,-6.2826157,-1.2864529
civi,-4.260599,-3.1367102,0.97753197
dinar,-9.60667,2.3802712,-2.8978653
totality,-8.804205,-0.8794335,-4.417733
crc,-5.2685866,-0.10982283,0.4965154
coordinate,-10.224532,0.27711573,-2.0912542
cdev,-7.6231217,-4.3685465,3.5641031
talo,-3.5069747,-0.6175545,3.5926576
minimize,0.34625632,-0.41603482,-4.5766635
leveraging,-16.54285,-2.3115816,0.89755124
squared,-10.789171,-4.7913938,1.6489787
observations,-7.1712956,1.0563612,-0.16919391
financially,-11.828813,-1.6461035,2.8217566
cyclicality,0.14838643,-8.886928,-0.35682184
prolong,-7.5883207,-2.0521352,-1.5477914
feri,-4.2984676,1.2350447,3.2457018
justice,-3.3611283,-1.2536689,-4.979699
agreements,-12.182563,-2.023006,-4.5970273
answered,-8.309904,-1.4908743,-5.2852864
compromises,-13.437025,1.0069973,1.1959685
hits,-13.085569,-2.3352869,-2.9936094
upgraded,-4.286458,-7.885409,3.3776476
eventualite,-0.71963906,-5.3703837,-1.0916699
resuming,-11.04029,1.3543081,-3.2732785
kof,-5.5291705,1.6133125,-3.1787124
seco,-4.8671803,1.0302006,3.3164082
quarantine,-13.447184,-7.64916,0.20988539
ccrc,-6.973198,-6.9815607,-0.93916047
resterait,-3.03682,1.7257018,-4.056794
ici,-20.12556,0.31584573,1.4879757
plombe,-0.19638255,-4.3901343,-2.3129983
shenzhen,-6.390651,-2.2935529,-4.6111937
rules,-11.549877,-5.4490075,2.0490446
detect,-3.3341293,-0.8094895,-3.7524273
strict,-8.416419,-1.3296604,0.20908615
sealed,-9.317489,-0.16489482,-1.3007886
schools,-11.887236,-5.9285226,0.18312493
prodigiously,-4.356238,-6.0233345,-6.9095044
rassurant,-3.9748194,-8.218449,-0.56506854
jordan,-6.969777,-5.9738026,-3.8996298
rdf,-8.908414,1.1468017,0.29346636
departement,-7.9181776,-2.2422752,-0.75948435
effrenes,-10.259271,0.27720276,2.4401705
equated,-13.7369995,-6.107136,-1.8939824
ces,-1.1653813,2.7608764,-1.5826603
signaler,-1.1356467,-3.638893,0.5009661
cer,-1.7436012,-7.9204197,1.7421397
ceq,-5.4159713,-9.246252,2.5615983
economie,-6.5323896,-5.0348296,0.99054414
exchanges,-6.543087,-7.6619096,2.5552702
rapproche,-5.0784307,-1.0147127,-1.7123624
pharmaceutical,-8.877883,-3.147643,-0.6903882
seasonal,-5.7753196,2.6844332,-2.2745938
thomas,-12.183308,-4.3174615,-1.8917055
subsector,-5.347541,-9.046492,1.2031292
publie,-9.791027,1.3170862,-0.33764392
airlines,-12.52202,-1.3904654,-1.9965358
guests,-12.424924,-2.3092754,-2.3785481
cep,-2.7165167,-9.04404,0.24274239
unmistakable,-11.400554,-2.336862,-0.056254055
idrs,-6.4212785,-5.2245746,-0.495708
communities,-9.608073,2.2596142,0.6145412
endemic,0.49803835,-1.3781793,-5.7727323
francs,-16.803892,-3.1092427,1.7034243
echanges,-1.2428399,-4.092392,-4.3181868
fortement,-2.0167155,-0.9767138,-3.5337062
attentisme,-13.972046,-5.0337577,1.3064299
box,-1.4201591,-4.117958,-0.4332862
habits,-12.738776,-1.6547457,-0.80416524
exceptions,-0.49777082,-5.658331,-6.730868
curtailing,-14.302246,-5.131427,-0.40486115
estime,-0.5096695,-2.0955088,-3.957408
guandong,-1.8096371,0.58110416,-4.2620482
hubei,-9.299699,0.7369024,2.0118277
subway,-3.7000208,-0.39068666,-0.5241846
specifics,-13.03187,-4.6904464,1.1888323
mln,-10.029154,0.6205092,1.6466937
guangzhou,-4.6759276,-0.45335504,0.5325541
probablement,-7.698109,0.0015764463,2.9154606
concludes,-0.20537381,-6.788186,-6.236786
zhejiang,-10.301937,-0.7540049,1.584152
converted,-9.471519,-4.154198,4.595359
appropriee,-6.204459,1.0420867,-2.1761336
prochaine,-3.6127646,-1.9851989,-4.9005713
exclue,-13.958638,-4.6500044,-1.6245894
accommodate,-10.615488,-8.728735,-0.60201424
guangdong,-20.228989,0.30436516,1.4594601
withdrawing,-8.9740925,-9.78767,-3.2789147
spillovers,-2.696592,-0.14396892,-3.923233
bondholders,-6.6009703,-7.878069,-3.9869978
reluctant,-9.661209,-8.7330885,-1.0053328
refunds,-8.212776,-5.2331753,-0.50833136
lecture,-6.389165,-1.5111543,-0.46847153
prioritize,-9.683666,-9.628326,-1.7529184
proces,-8.085045,-6.5889654,1.2516497
verbal,-6.2155695,-0.6861008,-2.2588794
collections,-11.998404,-0.85240996,-2.5053422
shut,-6.9440937,-2.300004,2.7372026
premier,-18.05501,0.28653762,0.51067
membres,-12.2606325,-2.597527,-0.789691
tantrum,-12.941839,-5.1425786,1.8291612
taper,-17.419773,-2.7644703,1.5799203
keqiang,-16.571281,0.49123615,1.3796934
grave,-7.359715,1.4625287,-2.0819557
decumulating,-7.399632,-1.09094,-6.1459556
energique,-4.1889386,-6.6588326,-4.632026
prolonging,-9.982529,3.0994437,-3.1926835
shaved,-9.175966,0.77946913,1.6037643
rebates,-3.160994,-9.942092,-0.2936482
enjoys,-13.318276,-6.333804,-0.6924482
tapping,-11.256352,-3.1132646,2.1551478
purpose,-11.231049,-1.2106901,-1.1047779
stimulating,-14.414605,-2.8714952,-2.1726213
staggering,-9.619736,-8.117202,-1.3072295
miscellanea,-7.63144,0.031268675,3.1638193
winding,-17.392416,-1.2367806,-0.77219903
yom,-10.922782,-0.48355958,-0.5840108
rythmes,0.26521388,-2.2713275,-1.9685898
etait,-4.6061454,1.3028615,-2.1405954
stating,-12.417616,-3.2778416,-3.121675
ensuing,-6.280256,0.59700626,-2.2955968
indique,-2.145157,-5.8979664,-1.9059895
treat,-8.108498,-3.4534366,3.25588
nudging,-6.4349484,1.1506974,-5.3366714
turbulent,-2.4669487,-6.418647,-3.492643
dissented,-11.479044,-0.9462611,1.5346375
politically,-8.108024,-1.705233,-2.848174
etablissant,-9.890243,-1.9282842,-1.1855985
preferring,-11.178947,-1.7387903,-5.0609794
thinner,-8.496599,-5.2552977,-2.6070495
composante,-0.78468746,0.55115074,-2.6404562
understandably,-6.602521,-2.9741237,-2.5172966
sustainably,-11.506112,-1.797212,-1.0288548
disjointed,-9.815638,-3.1320856,-2.170914
compares,-18.405104,-0.2985925,1.1611214
surcroit,-3.9340918,-9.226402,-2.619936
holders,-2.8477733,-6.9883895,1.1788186
subindex,-5.7069626,-9.612052,-0.48799422
conditioned,-9.150229,-1.231569,-6.0932007
bascule,-1.0905776,-4.9235873,-4.429036
belied,-13.243445,-6.74294,2.1001577
flatline,-6.363408,1.1922592,-4.9184856
rollout,-3.3738654,0.86107904,-5.4022436
decides,-8.794336,-0.8806137,-1.9371109
climbed,-6.0215096,1.0693687,-1.429955
differs,-13.495294,-0.66876113,-1.4057503
restricted,-14.156627,0.95746356,-0.037324447
redirecting,-2.6099422,1.4623832,-5.387977
contractions,0.13555878,-7.687437,1.4511172
turkish,-10.252612,-4.1542892,0.5752352
suitable,-18.949697,0.061255176,1.0014045
involves,-13.2717705,-6.5987053,1.2114424
huitieme,-9.30312,-7.4318647,-0.8214888
contango,-8.740389,-8.140098,1.727142
aim,-12.755258,-1.3691293,-2.0293314
selectively,-11.776479,-7.4446936,-0.8654496
deleveraged,-6.4740157,-8.359357,1.1334187
tiers,-1.9542257,1.4386128,-3.7729623
supervision,-6.360029,-2.6302197,1.7812662
mof,-5.599171,2.4415,-3.809914
topped,-5.292147,-6.380953,2.9474454
bop,-11.2586775,4.9593506,0.16586123
expansions,-3.7891548,-5.603524,-3.696779
kuwait,0.6668693,0.3029119,-3.3224661
queen,-9.376084,2.3486865,-2.937774
jubilee,-6.763016,0.41601428,2.5252967
impending,-13.983568,2.8079886,-0.7679709
ofgem,-7.861035,-2.5950744,-2.3233354
behaved,-12.372842,-5.85395,1.710297
mideast,-1.1014817,-4.6599,-1.720612
corroborates,-3.0720794,-10.025357,-0.27542016
valueguard,-1.116356,-1.9922062,-2.097083
feat,-9.709825,-9.7499895,-1.7348918
creations,-1.4524364,-1.779352,-3.6098545
opaque,-11.566067,-2.1957688,-0.087927826
swedbank,-0.8115615,0.36138952,-0.7659282
postes,-1.4817306,-0.003765838,-0.9939213
enthusiasm,-11.286732,-6.4193816,-3.2551403
soulignant,-3.3278632,-3.0822194,-0.44623312
carefully,-8.691845,-2.2334905,-5.0808444
tread,-10.026626,-4.057637,-1.2976346
silf,-4.135215,0.17553596,2.956736
ab,-4.6849985,1.1971289,3.3512526
lanka,-8.367402,-6.000411,-2.7874966
mfis,-9.747854,-0.90326035,-5.937304
flats,-11.120909,5.1765766,-0.07295163
hox,-10.938972,4.103014,0.46302974
upsetting,-16.18455,0.76896167,-0.15412919
kix,-11.329459,4.483674,-0.69956076
kippur,-8.452827,-5.209379,-2.5905938
instituting,-14.526537,-2.8140302,-2.2681844
confronting,-0.4397777,-7.7700896,-5.6149106
sacrifice,-7.160069,-1.7436187,-2.967792
norwegian,-13.617534,-0.49868616,-2.6007524
mfi,-15.225907,-1.3555624,-1.2311039
heterogeneous,-15.622127,-1.260643,-0.4910293
adopting,-7.41324,-8.160125,-5.5554304
solidite,-3.702553,-2.4931781,-2.5328956
pakistan,-2.2777762,-6.12625,1.0173326
hostage,-17.609047,-3.2425854,1.8874393
suggerant,-0.3042892,-2.5410392,-3.4431849
airfares,-12.495815,3.8469474,0.095418036
moderates,-5.907858,-5.9296355,-7.1228213
precipitate,-9.50436,-3.44653,-0.9346448
narrower,-4.3402286,-9.465002,-1.4483542
contours,1.1213894,-0.8885435,-5.5771956
surrounds,-15.716653,2.3252633,0.80092806
tipping,-9.982059,-0.94119966,-0.05163487
fled,-1.4008353,-10.040703,-0.4478524
foregoing,-12.165524,-7.1066403,-1.7339551
mensuelles,-6.1770635,-4.2780247,-3.444536
quadruple,-11.643837,-4.683204,1.6484343
denting,-7.8498363,1.3813126,0.49341008
repricing,-13.58373,-1.8657283,-2.5769823
minds,-10.010541,-8.803466,-0.84811443
debacle,-15.592998,-4.232311,0.67626995
hurdles,-10.380436,-5.193391,-3.5797482
complicate,-8.359317,-5.9737473,-6.392257
flagged,-8.709988,-8.888816,-4.4497337
cartel,-13.747095,1.5098072,0.48550865
elevees,-5.8786283,1.3824512,-0.50634044
devaient,-5.984125,-5.3683505,1.7005231
roadmap,-2.5421987,-1.1485245,-2.9801733
calmer,-5.196776,-6.306327,-4.7490325
aboutissement,-6.554922,-4.8492346,0.30676648
relentless,-6.379879,-6.1320033,-2.3839364
capped,-13.4737835,-7.6959553,0.21961792
processus,-10.979777,-2.8249314,2.0776575
ingredient,-4.4481263,-3.4769454,1.0954847
contrary,-11.512933,-1.688802,2.7884884
indirectly,-10.574919,-3.0499365,-2.2469325
long,-4.6108,-0.038354956,-1.1750427
sellers,-18.324087,-0.53780603,1.1877065
spells,-4.802294,-8.726315,-1.0387295
abating,-9.242756,-3.0495389,-2.5971985
predicts,-3.5832467,-9.837079,1.0635071
journey,-5.8078456,-0.8175296,0.6396928
gambi,-5.9510756,-0.40107062,2.9390385
pivotal,-7.8377123,-5.15616,-1.3384963
tally,-4.291043,-9.670394,0.2500526
contrarian,-14.506332,-0.17990787,2.915132
continuera,-5.797595,-1.8090054,-1.9010633
exercer,-8.054421,-0.2312844,-0.8614292
fonctions,-14.7135315,-1.5520576,2.3757896
defaulted,-2.692904,-8.577306,-0.5528887
evolving,-7.5913777,-0.068999045,2.5220842
surges,-4.253386,-9.998767,1.1535285
disappointment,-1.2271351,-8.065566,1.7210027
hazard,-2.9655447,0.63334364,-4.634988
endured,-10.914668,-7.5952826,-2.5009856
rotations,-1.3411266,-8.297534,0.11534368
bucking,-7.5756993,-7.3537517,0.9451395
banner,-12.208903,-2.8341432,3.146421
forget,-9.944992,-4.5272193,-2.5796144
fini,-4.0449004,-0.9501502,-0.56933707
pousser,-1.3699493,-4.323157,-1.7784086
demissionner,-0.6761663,-6.188829,-1.223571
chef,-7.690215,0.99657446,-1.5508447
occupational,-4.1151004,-3.2507515,-7.114481
parti,-3.4782183,0.428067,-1.6101956
ministre,-9.069356,2.1259978,-1.091803
conservateur,-0.83875155,-0.38906768,-3.108707
gusts,-13.821254,-5.17913,-1.1243613
gale,-6.4235044,-2.576413,-4.700325
profound,-1.8002989,-0.9753624,-6.017583
amplifying,-4.788888,-7.173491,-5.8898187
sank,-3.8050296,-9.98213,1.0428847
designation,-4.0819902,-2.7136366,-4.209158
fearful,-8.702795,-6.452908,-1.378362
clouds,-11.676537,-3.4329815,0.23897557
dark,-13.4830885,-0.7676375,1.8590633
compte,-1.9689423,-5.87561,-1.4821072
widest,-1.1413311,-7.969327,1.77304
rendu,1.4840991,-2.7912564,-2.9122133
gradualisme,0.61297625,-2.8381522,-3.865705
latents,1.5819952,-3.5362365,-3.5541263
justifient,-13.794967,1.0345055,1.1813829
blackouts,-10.061857,-7.1656933,-0.9158007
heads,-2.226263,2.1901991,-2.9621403
farm,-15.571974,-1.9331627,0.6185019
uniformly,-16.225046,0.20322804,-0.2158146
morris,-3.152059,0.24713801,3.0916612
attract,-10.487477,-5.337262,-2.6596785
maintien,-7.9510946,1.5948077,-1.6102369
principe,-6.0529375,-3.7482305,1.6177852
reorganisation,-9.080628,-1.2947567,-3.944037
angle,-9.669522,-4.3695292,4.5430274
redresser,-10.198515,-0.30302963,-3.077894
firing,-2.7332993,-7.55653,-2.0704892
swifter,-2.1774418,-2.2844753,-5.210759
smoother,-5.8006463,-7.027565,-5.5786963
programmes,-5.3767056,-6.0195146,-5.5291624
counting,-8.148625,1.3928276,0.26600763
automatic,-13.549826,-1.8144298,-2.484257
stabilisers,-3.9589803,-1.5162163,-4.974788
entravee,-5.4184732,-2.3599944,-1.6838632
tide,-11.099735,-0.22763754,-0.6797886
recapture,-10.770614,-4.2587147,0.053998303
bested,-5.828188,-7.8995347,-2.878029
risques,-2.7310011,-7.607422,-0.8367207
marbre,-4.0094504,1.363416,-2.1053698
narrowed,-1.7531259,-7.4613757,1.7263981
emergence,-4.8481693,-3.3552299,-0.7329525
necessite,-3.5398755,-1.5995095,-1.9687208
traced,-11.305033,-7.05823,-0.738068
durcir,-4.224012,-5.361688,0.91043746
catchup,-16.524042,-4.0989256,1.2806635
upgrading,-7.3563476,-5.361567,0.24856038
attractively,-10.709416,-2.410322,-2.4526916
image,-14.656665,1.1114603,0.6257411
shoot,-14.179859,-1.1718583,3.0636744
struggles,-3.7665172,-5.385427,-6.284469
eviter,-1.8014003,-3.0579894,-4.6083975
agit,-7.3186817,-1.3534614,-0.33029082
emerges,-10.492409,-6.639409,-2.167645
disconnect,-6.062497,-8.770141,-0.6386112
apec,-2.309519,2.979693,-1.7844375
narrows,-7.479866,-1.644189,-3.1652663
prevue,-2.122508,-2.34022,-5.131813
rooted,-7.699707,-5.1124988,-4.42461
gravee,-4.1136155,-3.8357017,0.94509083
tendency,-15.80842,-1.0095145,-0.4041748
softened,-0.30496338,-8.575374,-0.04844623
zao,-3.134107,4.105926,1.59542
glad,-12.486505,-7.564939,2.140603
masked,-16.359137,-3.103076,2.2030604
relax,-8.367553,-0.60987204,3.9338076
quota,-8.174853,1.6620942,-1.4983851
in,-0.45008612,-2.8163393,-4.636841
fine,0.1177119,-3.6526399,-4.755442
importer,-5.9704103,-0.42201975,-4.455997
pump,-7.4904475,-5.6822667,-2.6084092
exemptions,-11.935664,-0.14170875,-0.66235054
royaume,-2.3333333,0.9660676,-4.0833316
decumulation,-6.7380614,-4.9986734,-1.5363642
loose,-3.7680364,-3.1473408,-6.7472816
relation,-10.866321,-3.8084784,-3.1108096
depreciate,-7.458968,-2.594399,-3.6690288
stages,-10.225986,-0.3789271,-3.1005561
ventures,-12.588147,-5.5745063,0.057432104
scandales,0.751156,-3.128773,-3.6292214
soirees,1.5503354,-4.380745,-2.2963276
obstacles,-11.308888,-3.7143893,-0.12415841
markedly,-6.785709,-9.029934,-3.3089964
organisees,-1.2040066,-6.2960267,-1.3840495
slowdowns,-15.170651,-3.2462087,-1.1092445
urals,-10.857419,4.808005,-0.36111242
downing,-6.4014215,-3.4327116,4.4165525
tapering,-10.8167095,-3.8662593,-0.13478434
disappointed,-7.649048,-4.8171334,-1.1962428
banka,-3.5855324,0.7569559,3.278838
lutter,-1.4285808,-0.5488673,-1.5964098
persister,-4.7019076,1.7153436,-2.2696733
emus,-10.861137,-2.1895921,0.39051425
widens,-12.440517,-5.6282907,0.05379553
phased,-11.282342,-0.15459538,3.464791
filing,-12.43569,1.0916164,1.4231266
cleanly,-13.90137,-1.4308947,3.2983763
renouvelle,-0.09500122,-1.9645711,-6.1450133
teheran,-7.911259,-1.184584,-2.4719212
insists,-3.2250946,-0.53376913,-2.8489022
elusive,-15.9599695,-3.982995,0.77304906
islamic,-8.816263,-8.169916,1.7660189
ninth,-4.216278,-7.967228,2.5536177
revolutionary,-9.929988,-2.0764256,-1.1445686
ramping,-6.9376802,2.6648743,-2.722074
activation,-6.4009113,1.7183354,-2.943018
paced,-15.6583,-3.4648347,-1.4131843
accompanied,-13.6890745,0.60360515,-1.9848382
hostilities,-16.90032,0.32492858,1.6334275
fueled,-14.741676,-4.2999835,0.8997612
induce,-13.57126,-4.5912023,-0.4244538
adopt,-7.225327,1.9566333,-3.616806
cumulatively,-7.569613,-8.96178,2.3200815
worldscale,-0.33441943,-7.3966203,-2.4126823
endpoint,-6.2819743,-2.2729087,-0.7758362
articulate,-3.3151057,-11.117418,-1.8500664
secretaires,-7.1311455,-1.0661799,1.5417064
conflits,-7.6283345,1.4833072,-1.3814175
casualty,-11.017309,0.18160057,-1.9277107
diffuse,-6.6473403,-2.5965886,0.781583
convergence,-15.04031,-2.8672495,-2.2594028
abruptly,-14.779537,-2.879495,-2.432708
noncommercial,-9.609075,-8.799163,-1.1301019
demissions,-0.9683082,0.3968186,-3.7090855
cascade,-0.7676791,0.21981588,-3.1837344
ministres,1.523369,-4.7724586,-2.5181112
entice,-9.825234,-6.8309903,-3.659651
etat,-8.447903,-4.015916,-1.1692725
appointments,-12.659887,-3.5873137,-2.8076003
