,x,y,z
disarming,-7.3160157,3.4315865,1.8434578
navigates,-9.962776,3.569488,0.3136252
unauthorized,-15.967575,-10.53813,0.39998475
prohibited,-19.621496,-10.5360775,1.5845984
creased,-15.881591,-8.057987,3.1925619
dmos,-11.597205,4.022449,2.6260762
btps,-14.375693,-9.920668,0.60551995
threading,-4.550995,3.4811985,1.9802628
redemption,-15.380289,-11.902249,0.5419729
needle,-3.2042356,17.462616,4.4595323
trustworthy,-18.729368,-12.058933,0.27926716
extends,-9.886504,-6.2570925,-3.9227004
isssuance,-1.6978619,-2.261892,-3.3843653
buybacks,-8.528128,-8.313771,1.1125575
effecting,-9.290421,-1.135535,-0.4551335
recommends,-4.893176,-2.1043391,-3.2868507
ting,-12.351477,-2.7558124,2.2460544
spondents,-16.849148,-7.067093,1.7529619
invariably,-19.106224,-6.8885922,-1.5122437
jarring,-3.6850102,0.42972073,1.0807658
catastrophic,-10.34984,5.598712,0.012609887
mfa,-17.5607,-4.1517873,-0.05479819
joining,-2.1880507,2.9610806,-4.2829165
bailout,-12.098658,-5.1205087,-2.5445538
overtightens,-4.443619,3.972777,1.9364309
packages,-9.527723,-4.054175,-2.945823
ance,-5.563371,3.7219164,0.74366003
unclear,-11.616988,1.0599998,2.6885936
stylized,-14.817388,-3.417485,5.2322445
periphery,-10.115397,-1.6357329,1.316521
overt,-3.8519409,4.8408093,-1.6051478
imperatives,-4.0237007,-0.73194635,1.1748056
closest,-3.9509456,4.333545,-1.5523496
blackout,-2.9981723,4.403633,-1.8476126
loops,-16.693989,-0.6352356,-0.71082705
cheapest,-12.636921,1.6438265,-0.9733296
comprises,-7.374831,-0.12986033,3.0440576
evens,-12.368238,1.787497,-0.84865606
ltm,-5.162903,10.928331,3.6616836
barrier,-8.499313,3.50823,-0.03230183
litmus,-5.557505,2.1519206,2.3901093
steepening,-11.581969,0.10452311,3.3178308
strengthening,-9.234512,1.6689843,-1.4807686
colour,-13.666739,-2.3385797,1.3115633
tpm,-9.229538,-4.3787045,3.5659769
imbalanced,-12.898923,0.11380046,-3.7976646
stemming,-11.5664,-5.9444976,0.71708167
pdma,-3.2909513,-0.53561443,-3.5361838
objectives,-4.7083526,4.861587,-4.3642945
competing,-2.8155437,1.6895509,-0.8398594
shutterstock,-21.810797,-12.209294,2.0927544
photograph,-21.080015,-11.4804945,1.8910483
cover,-20.293293,-10.232618,1.3915138
surely,-2.7642987,-3.669994,-2.969134
eases,-0.91914195,0.7660781,-2.2085724
underdelivers,-4.904646,14.325677,5.770601
reshore,-14.456228,-4.0161676,-0.5060268
mode,-6.7077203,6.539488,-0.94342494
priori,-8.813433,-1.4973117,2.6242416
impede,-18.52277,-2.8547444,0.7243667
wiping,-13.620619,-1.6565418,-3.1241105
ceded,-7.1729503,2.52458,3.1658711
sarb,-18.580788,-4.92451,-1.8646948
baupost,-19.556513,-7.4849806,2.767523
congo,-10.064431,-4.420014,1.8677227
respected,-19.0828,-12.370535,0.9083212
dummy,-16.855541,-6.24919,-2.1066065
mismatch,-18.731709,-7.180631,0.8072605
trader,-19.52077,-9.503884,1.6671723
perversely,-12.963474,-6.708216,-4.220003
envy,-6.5782223,-0.88388443,2.490455
night,-19.03295,-8.861437,1.2012185
sunday,-16.716383,-8.220484,1.1375887
gearing,-2.6391473,-5.5173087,-3.6743126
dominates,-19.8015,-11.5760565,0.026555846
amazingly,-4.684183,-5.3740106,-0.4489993
vanished,-6.8380613,-5.0616207,-2.3211505
ion,-11.212894,-4.692212,3.7519171
mineral,-13.35361,-1.7069519,4.9804873
lira,-4.8245516,5.218109,-2.3455756
bystander,-19.64287,-10.6178465,1.4525177
boosts,-2.1688497,17.75041,5.6218977
cpc,-11.868869,-3.3450823,-0.39380065
rebalance,-6.3778896,5.0604987,0.45079875
discerning,-14.294778,-1.2249553,4.0580935
regaining,-14.834,-4.0215335,-1.5206066
cmbs,-7.4628844,-2.3598125,1.396054
rmbs,-10.797461,3.291779,-1.2402787
souring,-5.1763754,-5.33898,3.9278188
stride,-14.085139,-3.000617,-4.1062355
coefficients,-3.4941506,-0.038237058,2.3385112
suspension,-12.1073,-5.355865,-1.8905284
anc,-18.208986,-12.3245535,1.3547465
originating,-21.483898,-12.028594,1.9432863
confers,-17.064941,-11.811095,1.4968822
transit,-10.356703,-7.948476,-1.4755343
bofaml,-12.824335,5.2293334,1.4595128
routes,-1.3192483,-1.8373889,-3.700664
strategically,-1.3455093,-2.6296134,-2.2032547
greenstreet,-11.51157,-0.09291913,0.24122807
makers,-11.282485,-6.019426,-4.937693
sustaining,-15.939124,-2.4013548,-0.7010997
application,-8.299472,3.90135,-1.1551131
restricts,-16.69992,-11.558586,1.03974
spell,-15.388498,-5.263045,2.2609947
processed,-12.9896755,-2.2420866,5.417627
bacen,-10.469227,-5.865288,-4.1925497
promised,-4.0981755,0.035357505,4.544339
averted,-11.467302,-0.41416696,-1.7597001
tightly,-3.9862185,-3.206717,-1.1085603
tunnel,-17.052399,-6.406792,2.5342479
lifts,-16.326868,-0.14118665,-1.0660577
dle,-17.017632,-2.1838474,0.03364461
squares,-3.5708232,2.035864,-2.4796102
punctuated,-2.0394816,2.1155431,-5.0922694
impairments,-9.582733,2.1510506,2.1632035
occasional,-4.337893,-3.8065343,-3.0620706
passage,-3.1394532,-4.4874315,-2.9547703
rbi,-13.704525,-4.9401345,-1.8284669
lining,-12.332851,5.5427723,0.26016077
aways,-7.660688,2.2529113,1.6438093
slides,-9.320087,-1.6738094,-4.5249634
dump,-4.2497296,2.8365767,-4.4236846
adage,-20.221125,-9.491543,-0.8161399
insulate,-2.9610696,-2.026826,-3.906315
untouched,-6.57796,0.7096594,5.349427
resumption,-9.397363,-3.7291512,0.7094828
finishing,-16.131727,-9.005198,-3.546604
unequivocally,-16.926105,-7.1129456,0.3301652
convey,-17.20301,-8.270321,0.94896793
directions,-18.179623,-8.579157,2.318428
deter,-13.098334,-4.010382,-0.9018383
lasts,-18.48793,-2.2163756,2.2883708
impose,-8.239491,-2.472853,-0.35510483
rejection,-7.6683335,-2.8663187,-1.5790612
geological,-2.9324741,3.4763556,0.5526832
pwc,-13.479013,-3.7967348,5.186329
capitol,-10.664196,-2.4018695,-0.8231865
hill,-6.451399,2.5347536,-3.2884123
riots,-1.5097415,1.0440047,-4.0925417
lane,-14.695454,-6.649855,0.82777345
unnecessary,-19.997967,-7.5602098,1.6180933
bounce,-17.40016,-2.4128814,-1.9834231
notches,-6.580938,0.99187124,-3.8095407
tricky,-7.1979275,-4.7417593,-1.6155277
pressured,-20.94816,-7.9822345,2.179973
reinforces,-6.9518657,0.8709073,3.629957
lights,-18.952257,-7.464585,0.49277973
ommodities,-9.756888,5.9926977,-0.8495822
scretionary,-13.345052,-5.762644,0.07185705
assetand,-11.904172,-4.4284983,2.3645177
signposts,-16.640947,-3.7375429,0.10411765
crash,-1.969161,-3.5939522,-4.503609
toxic,-10.60624,-7.5522523,1.1524676
chilean,-15.556054,-4.7103295,0.16816121
min,-6.963925,-5.678769,1.7300782
materializing,-3.7743263,-0.5332128,-2.3695183
perfromance,-8.427924,2.275609,-4.470116
envisioning,-6.5428042,5.140216,0.36916935
inclined,-16.149137,-9.57952,-1.0853832
reward,-7.6730494,1.6734984,-1.627307
shorting,-6.206079,-3.3957593,1.2996917
embargoes,-6.4456024,-1.4879746,-2.032229
outruns,-5.795673,-7.7395554,0.10790289
skews,-5.5228195,-0.39036018,4.429037
untouchable,-4.3393364,1.4377837,1.2114583
tightens,-4.0600905,4.183274,2.2455049
conducted,-16.885658,-0.52296585,-4.033571
passthrough,-6.820284,-7.642214,1.2221683
oscillate,-15.923268,-6.755405,-0.9959987
refilling,-18.89143,-9.098644,0.34914368
oily,-14.097539,-5.916521,1.3759289
breach,-21.89708,-12.059572,1.9632996
scarcities,-17.594456,-0.6864068,0.08307092
reconvergence,-18.470654,-5.0402007,1.5415341
formally,-13.339899,-7.0720987,4.5857267
throw,-19.657724,-7.327096,0.3280083
individually,-12.136966,-2.6592124,-3.2462258
erm,-6.837781,-5.874292,-0.2464325
approval,-6.337792,1.1341743,-3.7340162
pxaround,-4.0563717,-5.571241,-1.1235148
cease,-7.1284285,-7.650757,-0.51754546
calculations,-6.8330383,-7.5519495,1.2111297
shortfalls,-9.783929,-3.973971,-1.0989339
strip,-3.9812386,-1.5734018,3.4912171
fuelled,-14.018898,-4.0846004,0.1690204
bets,-14.492993,-6.617513,3.9829016
ninefold,-15.399422,-7.4734154,-1.7108811
differentiated,-19.713171,-11.026133,2.1841247
unsupportive,-16.287003,-3.4071913,-1.9671845
zloty,-8.196533,0.8051037,-4.77723
offsets,-15.435386,-9.835854,-2.6245527
outsized,-12.929199,0.3967591,4.7133102
influence,-10.2709875,0.32561994,2.177482
conf,-9.762296,-11.42599,-1.3891063
decisive,-2.4459896,0.99025697,-1.0712173
appreciates,-19.859184,-11.622303,0.07595232
plate,-13.5885515,-0.5115982,-2.2252138
looked,-3.6866522,2.4664068,-0.4581243
descriptive,-18.688986,-11.6638365,1.0357357
sending,-7.811026,1.8474745,-3.122531
wealthy,-10.285991,1.8461252,3.3014548
resonating,-7.2350383,4.186885,-2.7207053
nervous,-9.219873,-0.3809769,-0.7701454
signalling,-12.965609,-7.489953,2.0889702
turnaround,-13.9499855,-9.479781,1.7919774
dispute,-8.056406,-2.1930096,1.2020016
spreading,-11.236332,-1.5431256,-2.5156078
noneconomic,-6.3934345,-2.549115,3.1836572
suffice,-3.3444881,-1.7206575,-3.5920749
restart,-10.064115,-9.520809,-0.51362616
spx,-15.342811,-1.085886,3.7346642
depreciations,-13.528386,-2.1417532,-1.504441
gazprom,-9.466677,-0.72484547,0.5267465
refusal,-14.886173,-0.46010154,0.034402076
taxation,-3.457532,-4.388767,-3.2642963
gazp,-6.769483,-8.203502,-0.2187542
picking,-18.378225,-5.7561116,1.3946366
repatriation,-16.585533,-0.32904458,-0.39117575
preventing,-13.9855385,-1.9663273,-0.12937918
displacing,-8.66312,0.008717372,2.8437223
analyses,-10.93448,-7.5943074,-1.3809818
concerted,-3.1674433,-3.6747105,-0.6542761
heard,-6.515572,2.7842064,1.518823
pushback,-16.882683,-0.033217825,-0.48364016
proper,-18.066925,-3.8459132,-1.9720751
evaluated,-12.136876,-3.4210007,-2.0978465
stretching,-12.243586,1.9719197,-0.6769408
convexities,-13.260868,1.8129143,0.9366675
aggression,-1.8954849,1.8487288,-2.8469093
seized,-9.269522,1.3054938,-0.57201594
denys,-10.29095,-1.491679,-3.0793695
shmyhal,-15.04487,-2.5626075,-0.27352008
ruble,-15.258851,-5.1644115,3.5978832
ytw,-9.989178,3.104707,-2.972631
paralyzed,-10.236174,-0.5909933,-0.15983689
reassured,-13.131655,-3.1484163,-2.1164844
eog,-3.838696,0.65825903,-2.2055972
pxd,-11.838733,-4.259883,2.6516752
oxy,-11.588613,3.7623363,1.1044196
fang,-12.765578,-6.5057693,3.2495759
apa,-9.168449,-3.387947,0.1426772
pdce,-13.525075,-4.992497,2.8515973
mgy,-11.528365,-5.0768156,0.2912794
mur,-7.457798,-6.4605165,-0.22305568
minimise,-2.5769885,-2.721217,-2.0775073
den,-8.849351,1.2123802,-0.47169042
civi,-7.4311957,-2.4344544,1.1326152
dinar,-8.571491,-9.897649,-0.995306
totality,-9.441401,-4.4033895,3.6468136
crc,-6.6836605,-5.6180124,0.9472496
coordinate,-11.432114,-7.8113837,-1.9947217
cdev,-12.793946,-3.0674036,4.2581573
talo,-4.741894,-5.256996,4.1397743
minimize,-1.2251475,-0.62034017,-3.1821494
leveraging,-19.659742,-8.465176,0.57442063
squared,-14.852954,-3.9157104,1.4834334
observations,-8.031037,-7.6960826,0.38032886
financially,-15.245638,-7.4249344,1.5470712
cyclicality,-7.3166738,6.185308,-2.7533636
prolong,-9.692737,-4.330814,-0.9121857
feri,-4.3885922,-7.0446453,2.9335234
justice,-4.14378,-1.8754231,1.3052701
agreements,-16.052153,-6.198596,-4.725479
answered,-10.032291,-5.9411097,-4.0613565
compromises,-15.313122,-10.428426,0.64024115
hits,-15.928011,-6.695125,-3.3556814
upgraded,-13.140305,4.9268537,1.8247439
eventualite,-6.219695,2.3700368,-2.7258
resuming,-11.331567,-9.029714,-3.6484845
kof,-5.0848384,-7.066893,-1.275733
seco,-5.062106,-7.2166133,3.1525826
quarantine,-18.697691,-1.9737878,0.07208043
ccrc,-12.14318,0.59219265,-1.3727397
resterait,-4.1141524,-4.666783,-3.772625
ici,-21.82946,-12.094575,2.0147119
plombe,-4.481871,1.4808413,-3.0192475
shenzhen,-7.791729,-2.5689714,3.9666543
rules,-16.350119,-3.65341,2.0146728
detect,-6.318459,-2.8175082,-3.3100111
strict,-10.712978,-5.81319,0.60494155
sealed,-11.281114,-7.0074725,-1.039685
schools,-16.495663,-3.4813232,0.1967603
prodigiously,-5.8864255,1.6722957,3.3580537
rassurant,-11.007598,3.9687684,1.0727232
jordan,-9.184459,0.77027726,1.1600333
rdf,-10.345953,-8.356102,0.36313486
departement,-10.448143,-4.5830293,0.20288374
effrenes,-12.645108,-8.370023,1.9379193
equated,-18.070423,-3.70945,-1.9846894
ces,-0.17146547,-3.3321922,-4.250121
signaler,-6.964516,0.5821982,-4.1916566
cer,-9.489707,4.4114475,-4.055492
ceq,-14.12697,3.8454027,0.15344343
economie,-11.563216,-1.2576591,2.387293
exchanges,-14.239981,-0.12059353,3.1902535
rapproche,-7.232327,-4.0146503,-1.5401559
pharmaceutical,-11.904636,-4.4390836,-0.42004475
seasonal,-5.8837123,-8.152159,-1.1274401
thomas,-15.586857,-4.2144012,-2.2210946
subsector,-13.219448,2.971271,0.5218806
publie,-11.2714405,-8.672125,-0.62743
airlines,-14.692969,-7.4479795,-2.384873
guests,-14.973949,-6.785279,-2.799383
cep,-10.075728,4.4370527,-1.9470041
unmistakable,-14.532509,-6.2171426,-0.4903156
idrs,-10.943548,-0.9394281,-0.046058573
communities,-10.486047,-9.599386,0.4813745
endemic,-0.6826652,0.5850137,-3.039782
francs,-20.160358,-7.8573284,1.3726808
echanges,-3.323466,1.9826502,-0.11593159
fortement,-4.886273,-1.8212256,-3.3309865
attentisme,-18.198746,-4.9072967,1.2046672
box,-6.354118,0.5735966,-3.072763
habits,-15.492406,-7.5088296,-1.3392596
exceptions,-3.9398746,1.4369482,4.1357355
curtailing,-18.981106,-4.584226,-0.8340351
estime,-2.6545153,0.2290901,-2.2722163
guandong,-3.1135888,-2.998703,-2.3921385
hubei,-11.622995,-9.179051,1.7652583
subway,-5.7812333,-4.0252037,-0.8513186
specifics,-17.204554,-4.788682,1.2520177
mln,-12.003714,-8.661744,1.2379335
guangzhou,-7.5374174,-2.562686,-0.6647893
probablement,-9.638009,-7.3535695,3.128681
concludes,-4.0726595,3.851728,2.3526917
zhejiang,-12.781796,-7.3912477,1.2861056
converted,-14.786174,-4.2344613,4.548367
appropriee,-6.989539,-6.715818,-1.332116
prochaine,-4.180837,-1.6804813,0.7026749
exclue,-17.814108,-5.0306005,-1.8109303
accommodate,-17.204153,-0.8146773,0.35494515
guangdong,-21.993872,-12.11406,2.0048661
withdrawing,-17.82701,0.32972458,-2.1540637
spillovers,-5.089921,-3.1858237,-3.501697
bondholders,-9.462699,1.549507,2.928787
reluctant,-16.410007,-0.33094057,-0.26756662
refunds,-12.508426,-2.4361262,-0.26506498
lecture,-7.941843,-4.452506,0.54383415
prioritize,-17.349602,0.5498643,-0.5801048
proces,-13.481003,-0.9187372,1.8003644
verbal,-8.231717,-5.4098344,-0.079266906
collections,-13.712859,-7.4590335,-2.9213247
shut,-10.944523,-4.7417693,3.458479
premier,-20.070044,-11.406656,0.40967935
membres,-15.468559,-6.3212247,-1.8896251
tantrum,-17.2954,-4.233527,2.190848
taper,-20.746191,-8.16785,1.3706439
keqiang,-18.651651,-10.997663,1.076756
grave,-8.0420685,-7.432964,-1.4729458
decumulating,-3.5476804,-1.4209987,4.443883
energique,-7.710746,1.4188296,1.4374818
prolonging,-8.080985,-10.487513,-1.8031224
shaved,-11.090865,-8.598348,1.3624572
rebates,-10.690954,4.047126,-1.1638082
enjoys,-17.768032,-3.006411,-0.85402375
tapping,-14.696083,-5.906991,1.5553104
purpose,-13.222839,-7.625715,-0.8611848
stimulating,-17.575155,-7.036547,-2.6202233
staggering,-16.005945,-0.5522955,-0.5872823
miscellanea,-9.540403,-7.412654,3.4466755
winding,-20.285357,-9.55916,-0.81211513
yom,-13.183122,-9.456412,-3.177091
rythmes,-3.0340283,-0.3619856,-2.7451024
etait,-5.517489,-5.4872627,-1.7169156
stating,-15.562433,-5.256215,-3.4438844
ensuing,-7.402576,-6.430453,-1.4464444
indique,-6.8610706,2.0066285,-1.0716832
treat,-12.511231,-4.1418586,3.9613252
nudging,-6.0371995,-8.487447,-3.7404623
turbulent,-6.6132407,2.5098343,0.14928381
dissented,-13.409003,-7.1679115,4.3684096
politically,-10.128327,-4.934123,-1.6488674
etablissant,-12.231255,-6.268752,-0.7040362
preferring,-11.675304,-6.100502,-5.398858
thinner,-11.728488,-2.3904736,-2.9355571
composante,-2.435911,-2.4247034,-3.5070345
understandably,-9.3264265,-3.1910849,-0.64682823
sustainably,-13.640276,-7.174861,-0.6151268
disjointed,-12.333997,-4.8877425,-1.7794234
compares,-20.678694,-10.96607,1.173183
surcroit,-9.961063,3.7832131,2.2662423
holders,-9.791431,3.087092,-3.0414083
subindex,-11.544319,2.5057335,-1.1860459
conditioned,-3.8218427,-1.239715,5.4705973
bascule,-4.5267673,0.9089429,-0.5857344
belied,-18.290668,-3.012057,1.9035764
flatline,-6.159127,-8.29486,-3.4618354
rollout,-4.9693785,-3.743002,-4.7754416
decides,-10.327951,-5.9143333,-1.1567179
climbed,-6.8437824,-6.6882477,-0.6508582
differs,-15.797744,-8.596109,-1.9367356
restricted,-16.132427,-10.558026,-0.4671311
redirecting,-5.2210345,-5.3279486,-5.042955
contractions,-7.187074,4.7397904,-4.876671
turkish,-13.96764,-4.130483,0.8765777
suitable,-21.02051,-11.463321,1.1755265
involves,-18.186651,-3.1063726,0.9857618
huitieme,-16.020016,-1.2335762,0.41194403
contango,-14.78128,0.6613226,1.56386
aim,-14.995409,-7.583586,-2.4655242
selectively,-17.013899,-2.3920367,-0.42096877
deleveraged,-13.273221,1.7286576,0.8374469
tiers,-3.0949998,-3.69587,-3.6002507
supervision,-9.009132,-3.8717248,2.9350855
mof,-4.8352895,-7.7194963,-0.696919
topped,-12.945679,0.47431895,4.523823
bop,-10.940088,-12.998382,0.07841996
expansions,-6.09652,-2.2482765,3.866875
kuwait,-1.4976019,-0.84794044,-4.184399
queen,-8.416242,-9.623099,-1.2698288
jubilee,-8.183287,-6.763225,2.7110236
impending,-15.067565,-12.081728,-1.3544267
ofgem,-10.374083,-3.8155632,0.027876578
behaved,-17.091185,-3.3294098,1.6474926
mideast,-5.6879463,1.2699392,-2.2072713
corroborates,-10.712163,4.162438,-1.119828
valueguard,-3.8281114,-1.0935457,-1.8362188
feat,-17.481953,0.6165442,-0.55701333
creations,-4.6272035,-0.56344396,-3.388903
opaque,-14.615774,-6.471649,-0.48185992
swedbank,-1.2354645,-2.9999127,-1.9191029
postes,-2.296892,-3.0595877,-1.7171199
enthusiasm,-14.672244,-1.1376818,-0.9695816
soulignant,-6.5061717,-1.7220396,1.44641
carefully,-10.769228,-5.0964227,-3.9520698
tread,-13.171001,-4.031736,-1.1477646
silf,-5.0809774,-5.9740944,3.1194499
ab,-4.7601886,-7.264776,3.0986617
lanka,-12.107702,-1.5204549,-3.5324802
mfis,-9.884323,-11.508242,-1.6546448
flats,-10.661156,-13.051588,-0.12245982
hox,-11.033883,-12.000309,0.3721159
upsetting,-18.152939,-11.155934,-0.3874352
kix,-10.6028595,-12.406593,-0.8809645
kippur,-11.685016,-2.424658,-2.8707693
instituting,-17.67713,-7.109614,-2.7378457
confronting,-4.982378,4.546608,1.7140474
sacrifice,-9.2945,-4.0384974,1.0562273
norwegian,-15.99844,-8.518348,-3.197323
mfi,-17.990372,-8.848419,-1.7945427
heterogeneous,-18.288443,-9.020513,-0.9310975
adopting,-6.584002,0.5008632,5.4825864
solidite,-6.7294927,-1.859717,-2.511849
pakistan,-8.800724,1.7888671,-3.648071
hostage,-20.905289,-7.545644,1.7763209
suggerant,-3.2191374,0.32535735,-2.6809824
airfares,-12.550241,-12.534211,-0.23887667
moderates,-18.084764,-0.2935795,-3.6197934
precipitate,-12.576238,-4.4506364,-0.7253033
narrower,-10.617923,3.3839278,0.4122467
contours,-0.643918,0.60714376,-4.1266894
surrounds,-17.110157,-12.401756,0.35410175
tipping,-12.342375,-7.0308676,0.080548525
fled,-8.790333,6.0709662,-1.5350338
foregoing,-14.771989,-1.0843984,-0.5188152
mensuelles,-9.531649,-1.2145722,-1.562029
quadruple,-15.756072,-4.1552367,1.6877577
denting,-8.371118,-8.852854,0.7537576
repricing,-16.35633,-7.3729177,-3.0316918
minds,-16.689713,-0.37675753,-0.041208193
debacle,-19.293154,-6.087671,0.31197116
hurdles,-13.645228,-1.9197382,-1.3662518
complicate,-9.155438,-3.1649368,5.561185
flagged,-17.13086,-0.632582,-3.0818748
cartel,-15.464402,-10.828451,0.07764619
elevees,-7.399113,-6.3216515,-0.40510696
devaient,-11.744899,-0.2949919,3.3217192
roadmap,-4.8788323,-2.1743634,-2.4004843
calmer,-8.010399,0.82759297,2.6559978
aboutissement,-12.144592,-2.8803866,-4.4966927
relentless,-10.601392,0.15238313,-0.72312886
capped,-18.771097,-1.9419864,0.042954132
processus,-14.232936,-6.107562,1.303668
ingredient,-7.8222675,-2.2298226,1.3335551
contrary,-14.725595,-7.1404343,1.651185
indirectly,-13.109288,-5.423206,-1.8735342
long,-5.5619407,-4.7188764,-0.10140481
sellers,-20.66852,-10.6451845,1.2369953
spells,-10.997975,2.8922946,0.81605893
abating,-11.37292,-4.628057,-2.2991908
predicts,-11.632629,4.694625,-1.2442456
journey,-7.694013,-5.1572933,1.3530995
gambi,-7.1466613,-6.346731,3.2986991
pivotal,-11.712566,-2.0210052,-1.0603808
tally,-11.671821,3.8004186,-0.59435606
contrarian,-17.040754,-9.501951,1.6533705
continuera,-8.303549,-3.804366,-1.0656483
exercer,-9.944465,-6.500961,-0.47789294
fonctions,-17.680187,-8.223113,1.1715459
defaulted,-9.396972,4.208208,-1.3131293
evolving,-9.520959,-7.0710707,2.6289072
surges,-11.947824,4.1080923,-2.065499
disappointment,-9.053314,4.813395,-4.2694683
hazard,-4.4608145,-3.4405303,-3.8491967
endured,-14.860355,-1.2668229,-2.6645164
rotations,-8.479653,4.701019,-2.7118351
bucking,-14.4751005,-0.20595405,0.36643845
banner,-15.558077,-6.4151044,2.4339597
forget,-13.082005,-3.487125,-1.7229663
fini,-6.386621,-3.5824842,-0.68575865
pousser,-5.6759815,0.97579914,-1.9245747
demissionner,-6.367397,3.0962005,-2.4690733
chef,-8.871944,-7.208574,-1.2084613
occupational,-7.3224034,-2.676424,-4.9060893
parti,-4.321679,-5.157311,-1.066058
ministre,-10.117294,-8.804763,-1.1485866
conservateur,-3.2797525,-1.6052394,-3.66111
gusts,-17.702122,-4.463623,-1.1578581
gale,-7.787074,-2.6707208,4.3968053
profound,-2.948409,-1.0964868,-0.8558633
amplifying,-7.6317883,2.2425475,3.3099556
sank,-11.681937,4.4374256,-1.9816103
designation,-5.604083,-0.8147936,0.36299002
fearful,-12.296075,-1.7292289,-1.6963041
clouds,-15.192056,-5.2788877,-0.27004966
dark,-16.196245,-8.834075,1.3381159
compte,-6.9799895,2.4015956,-1.5498445
widest,-8.956356,4.7541566,-4.4068108
rendu,-3.5183313,1.1340305,-4.485257
gradualisme,-2.8485208,1.366684,-3.3173413
latents,-2.7536726,2.1053736,-4.046463
justifient,-15.853487,-10.173372,0.8587272
blackouts,-16.20872,-1.3540573,-0.08685205
heads,-2.7945397,-4.4620275,-3.8587031
farm,-18.524227,-8.329658,0.16766559
uniformly,-18.403019,-10.535871,-0.42952377
morris,-4.0727386,-5.28106,3.270532
attract,-13.937707,-3.2393038,-1.8440342
maintien,-8.799721,-7.9050565,-1.237206
principe,-9.936122,-2.9818914,3.0207105
reorganisation,-10.901172,-5.0885468,-2.8356833
angle,-15.092795,-4.094757,4.3785634
redresser,-11.737179,-7.320301,-3.1318755
firing,-8.086826,3.0298328,-0.44034615
swifter,-4.040379,-0.5573301,-0.8670783
smoother,-7.786459,1.6234263,3.0974674
programmes,-7.826791,0.76963985,3.2446327
counting,-8.688429,-8.855622,0.19880018
automatic,-16.2952,-7.405431,-2.9494689
stabilisers,-3.456187,-1.1406412,1.8308909
entravee,-8.045187,-3.20275,-0.672125
tide,-13.07704,-9.272019,-2.8570032
recapture,-14.163459,-3.5705774,-0.04434952
bested,-10.588712,2.1626346,2.4051352
risques,-9.066882,4.8812838,0.19500004
marbre,-4.498699,-5.872664,-1.6742731
narrowed,-9.498194,3.86601,-4.1161103
emergence,-8.45244,-1.7912371,-1.4244707
necessite,-6.581873,-2.6266687,-1.6681131
traced,-16.52744,-2.0437455,-0.64874893
durcir,-12.841808,1.8670783,3.1053958
catchup,-20.32079,-6.6629024,1.0760179
upgrading,-11.7754755,-1.6049148,1.1538576
attractively,-12.960229,-6.2344046,-1.9581825
image,-16.550959,-10.821446,0.2809646
shoot,-16.459135,-8.879702,2.6710181
struggles,-6.1803527,1.1731257,2.1388707
eviter,-3.0556202,0.3196281,0.022309102
agit,-9.480002,-5.448233,0.88005996
emerges,-14.318487,-2.1104393,-2.712934
disconnect,-11.841597,1.9309384,-0.6488791
apec,-1.2195884,-4.009523,-3.055986
narrows,-9.176679,-4.252444,1.059388
prevue,-3.6762655,-0.45909923,-0.2606308
rooted,-11.537632,-0.4232002,-1.7786257
gravee,-7.8733935,-1.8979369,1.1415753
tendency,-18.4158,-9.381244,-0.76531875
softened,-7.8669252,5.545955,-3.0407007
zao,-1.0786688,-4.9588704,4.6141033
glad,-18.127754,-1.9749416,2.4234183
masked,-19.661476,-7.7525997,1.8141423
relax,-10.898627,-7.2098665,4.066868
quota,-9.228532,-7.917889,-1.4965509
in,-2.393407,0.7526898,-1.7810423
fine,-2.4829404,2.1687331,-1.8988701
importer,-7.862613,-4.480443,-3.5069783
pump,-11.130822,-1.3965129,-2.2869294
exemptions,-13.657952,-9.760172,-1.8678596
royaume,-3.3309584,-3.584203,-2.2274537
decumulation,-10.995476,-1.4705459,0.28302735
loose,-6.793848,-2.978075,-4.714142
relation,-13.73507,-4.621293,-2.746387
depreciate,-8.731436,-4.2975035,-2.9606466
stages,-11.837056,-7.2698703,-3.147549
ventures,-17.090368,-3.9861486,-0.09997609
scandales,-3.016973,1.5716376,-3.3286958
soirees,-3.828903,2.6257625,-4.5018153
obstacles,-14.74703,-5.0574536,-0.40725684
markedly,-16.187677,1.2680242,-2.1901286
organisees,-6.741863,2.9041011,-2.032673
slowdowns,-18.550623,-6.934579,-1.5174949
urals,-10.381104,-12.585868,-0.4072596
downing,-11.555655,-3.7341235,5.526985
tapering,-14.245308,-4.5584393,-0.001823914
disappointed,-11.362117,-2.1187048,-0.78350645
banka,-4.000562,-5.997568,3.4918058
lutter,-2.905149,-2.26254,-1.7160552
persister,-5.484163,-6.0902076,-2.0091097
emus,-13.206435,-6.1692395,2.5842946
widens,-16.835007,-3.8929956,-0.1793297
phased,-13.685225,-8.520827,3.100187
filing,-14.255212,-10.0137205,0.8527247
cleanly,-16.63742,-8.567418,2.8772838
renouvelle,-0.8997836,1.1135726,-2.3890133
teheran,-9.47173,-5.1799374,-1.6038759
insists,-4.589756,-3.196831,-1.6363868
elusive,-19.698383,-6.67922,0.34338534
islamic,-14.906679,0.617132,1.5992684
ninth,-12.491475,4.361331,1.655432
revolutionary,-12.358264,-6.0965433,-0.7013747
