,x,y,z
lawrence,-0.09422274,0.33753645,0.00072971865
summers,-0.354373,0.30501786,0.0025482012
harvard,0.13232508,0.35477316,-0.0008549098
battered,-0.0965643,0.33895633,0.0007460958
resistance,0.78270066,0.2799678,-0.005416448
palm,0.60117304,0.2931621,-0.0041447533
rob,0.63122797,0.27589124,-0.0043577594
diligently,-1.4898303,0.121753134,0.010483618
hazards,-0.11463016,0.3381525,0.0008725825
location,-0.07341599,0.32439974,0.00058276433
banxico,0.33779967,0.33991975,-0.0022952904
destination,0.09911449,0.3514429,-0.0006226046
shekel,0.26346052,0.3465348,-0.0017739701
seth,-0.025474394,0.34702432,0.00024912282
klarman,0.1768748,0.35146937,-0.0011672382
deprecie,-0.18706684,0.32312188,0.0013783936
paramount,0.37419903,0.3394291,-0.0025501922
derail,0.16187805,0.3560156,-0.001061806
guard,-0.08683544,0.33975393,0.00067817664
lend,0.4433923,0.32911012,-0.003035737
pertes,0.20775533,0.34232965,-0.0013841324
proposed,0.054332353,0.34967712,-0.00030948347
regain,0.076100715,0.35290483,-0.0004615526
predecessor,0.5303235,0.31874612,-0.0036457202
exces,0.07497726,0.34630814,-0.00045461082
restee,-0.09034598,0.34051237,0.00070273393
arising,0.19191064,0.3531268,-0.0012722929
mesures,0.29212424,0.33902124,-0.0019755857
cast,-0.06527778,0.34372547,0.0005275166
blame,-0.06084795,0.3441137,0.00049664825
string,-0.26941377,0.31805837,0.001954524
finish,0.15390627,0.34394073,-0.0010074833
caught,0.2733678,0.33780152,-0.0018443709
functioning,0.12597993,0.3546444,-0.000810658
relaxed,-0.040590055,0.34624666,0.0003549766
culminating,0.01993663,0.35010666,-6.8369314e-05
financiere,-0.19483368,0.32784095,0.0014332061
succeed,0.09063015,0.350899,-0.00056347053
fortune,0.13435511,0.352549,-0.00086893287
dynamique,0.19193865,0.34795898,-0.0012730232
rapide,0.213816,0.34336644,-0.0014265083
ems,-0.08911434,0.3418733,0.00069424335
superieur,0.3004012,0.3359503,-0.00203393
relocation,-0.043255072,0.34653732,0.00037350852
frequent,-0.000573016,0.3479588,7.4903444e-05
outbreaks,0.19087905,0.3528834,-0.0012649775
petrole,0.1103366,0.3506655,-0.00070149824
widespread,0.30998072,0.33992118,-0.0021001955
protests,0.24168366,0.34962842,-0.0016217253
liees,-0.03686575,0.34417367,0.00032859296
montee,-0.08754205,0.3411948,0.00068318995
constitue,-0.0032213202,0.34678566,9.3317925e-05
publiques,-0.26857242,0.31695008,0.0019485146
erodes,0.24274565,0.3497065,-0.0016286607
counter,0.23077732,0.35333192,-0.0015443093
earned,0.18708691,0.35411254,-0.0012384923
saisonnieres,0.47215098,0.3192485,-0.0032381357
affilies,0.07624116,0.35125503,-0.00046248737
mensuelle,0.4741333,0.3244909,-0.0032514299
desire,0.32302937,0.3445978,-0.0021916076
mesure,0.4340129,0.3174201,-0.0029714645
proportion,0.1927016,0.31809404,-0.0012816527
economically,0.26907676,0.34909332,-0.0018131447
enabled,0.25719297,0.35103217,-0.0017293704
amass,0.056714557,0.35034367,-0.00032602044
loop,0.7138024,0.29370236,-0.0049329572
important,0.05397177,0.35118803,-0.00030668988
interplays,0.19478206,0.35487103,-0.0012921655
influences,-1.4099662,0.1362368,0.009925041
industrielles,0.49061447,0.31962773,-0.0033675695
secteurs,0.09455943,0.3484992,-0.0005911294
situe,0.029655213,0.33617967,-0.00013799427
spiraling,0.28161824,0.3476095,-0.0019009506
eroded,0.16942254,0.35641405,-0.0011145099
secteur,0.5836892,0.29871053,-0.004022044
feared,0.2887228,0.3449702,-0.0019510086
constrain,0.26043886,0.35058153,-0.0017523968
flip,0.42824948,0.3324165,-0.0029294486
mation,-0.24896617,0.32061145,0.00181153
consom,0.048171077,0.3354099,-0.000267707
progres,0.012207526,0.34001732,-1.5448037e-05
replenished,0.4154214,0.32663667,-0.0028402312
symptomatic,-0.25300407,0.31883544,0.0018396877
incertain,0.022232559,0.34627503,-8.512162e-05
tendance,-0.37627703,0.29715374,0.002701064
achievement,-0.31008586,0.30631933,0.0022385763
rocky,0.16897605,0.35360268,-0.001111556
australasia,0.17737062,0.35217968,-0.0011703566
sets,0.23345901,0.3475629,-0.0015636844
practical,0.10275543,0.35130635,-0.00064819294
recouped,0.2168768,0.3527737,-0.0014471429
departure,-0.015482176,0.34914765,0.00017930064
fared,0.17794357,0.35400477,-0.0011745458
centrale,-0.37838832,0.29870832,0.002715901
banque,-0.06534936,0.34144035,0.000527668
mirror,0.33250204,0.34442383,-0.002257515
compounding,0.1063075,0.35323742,-0.0006727095
bce,-0.08047723,0.33745784,0.00063332496
waning,-0.2584029,0.32147184,0.0018776451
exits,0.2257304,0.35000017,-0.0015092357
unwillingness,-0.041367598,0.3454148,0.00036034893
exceeds,-1.4816482,0.119056866,0.01042807
offsetting,0.05590894,0.3532985,-0.00031991076
eighth,0.19828813,0.35033903,-0.0013171174
winds,0.215371,0.34808877,-0.0014372279
ultimate,0.071546085,0.35505792,-0.0004292578
inflows,-0.49729604,0.2809985,0.0035470054
abenomics,0.048599612,0.34820464,-0.00026938453
posting,-0.043534603,0.3412991,0.00037514695
surpassing,0.013758299,0.35228235,-2.5097464e-05
underpinned,0.15774906,0.3552665,-0.001032919
interplay,0.17982274,0.35750332,-0.0011873554
ternissent,0.053636737,0.3484456,-0.00030465773
offshore,0.23190677,0.35084048,-0.0015525545
fault,-0.088584535,0.33937404,0.0006903433
reminder,0.044023037,0.34973523,-0.00023704927
streaks,-0.03437757,0.3450631,0.00031128086
temper,-0.08980413,0.3425121,0.0006991612
nyse,0.3513992,0.3370592,-0.0023907465
compression,0.18072543,0.35381564,-0.001193685
protracted,0.006119646,0.3494604,2.8169756e-05
vaccination,0.13902275,0.3532735,-0.00090204173
prepared,-0.6647326,0.25603855,0.0047172243
raison,0.110368505,0.3469226,-0.00070200686
factories,-0.071102135,0.3430832,0.00056831096
pent,0.21141858,0.34869638,-0.0014092858
tempered,-0.1396264,0.3374485,0.0010474714
arret,0.08794374,0.35102046,-0.0005444032
intensifies,-0.15807432,0.33454782,0.0011763466
assombrissent,0.065889254,0.34769487,-0.0003904335
shrank,-0.43597463,0.29210076,0.0031185152
slid,-0.23787393,0.31950632,0.0017338672
europeens,0.06773914,0.35009712,-0.0004031038
ominous,0.005442395,0.3497915,3.2954493e-05
explains,-0.28760332,0.31668866,0.0020816918
rout,-0.15911011,0.32810512,0.0011832337
downtrends,-0.11602533,0.3368648,0.00088228873
courbe,0.31800687,0.3383589,-0.0021567382
forecaster,0.11812689,0.34605172,-0.00075648585
matures,0.07496866,0.35309222,-0.0004536999
depends,0.12320056,0.35152125,-0.00079151173
critically,0.12136554,0.35384157,-0.0007782882
downgraded,-0.03422614,0.3407227,0.00030992005
troughed,-0.3489926,0.3041676,0.002510569
cac,0.08809365,0.33427024,-0.0005474802
rallying,0.05350198,0.35250184,-0.00030338377
indications,-1.3856891,0.13940114,0.0097560305
apparent,-0.0066024307,0.34324348,0.0001165455
featured,0.13296586,0.35401896,-0.000859517
enregistree,0.4145143,0.32754174,-0.0028337878
cdi,0.33787397,0.34158328,-0.0022955823
windows,0.108977735,0.34612122,-0.0006926869
detailed,0.47708866,0.32737422,-0.0032716654
deterrent,0.08660982,0.34163654,-0.0005362614
accept,0.28686604,0.34571952,-0.0019381483
afford,0.28749624,0.33597973,-0.0019434937
constraining,0.1427198,0.3544935,-0.00092774077
artillery,0.28643283,0.3425945,-0.0019353443
mercenary,0.22358629,0.33858496,-0.0014955869
countered,0.23549266,0.33676708,-0.0015794055
questioned,0.3396209,0.34200054,-0.0023078825
strengthened,-0.085690394,0.3404623,0.0006701948
inaugurated,0.3394028,0.3382341,-0.0023068017
nettement,-0.29313466,0.31248385,0.00212012
largement,-0.0670138,0.340063,0.00053923175
accepted,-0.24433494,0.32126242,0.0017791522
exporter,-0.061756708,0.34430963,0.00050296116
presidents,-0.11723648,0.33680943,0.00089072395
incursions,0.26053298,0.34041658,-0.0017545149
bali,-0.045873363,0.3166255,0.00038913696
liaoning,0.016845819,0.34840623,-4.704532e-05
accompanying,0.17406376,0.3501546,-0.0011478448
sailed,-0.06245862,0.33940884,0.00050729903
miles,0.07631717,0.35437542,-0.00046283458
indo,0.21341816,0.34868318,-0.0014234917
fighter,-0.015054196,0.3441697,0.00017596851
pilot,-0.105362296,0.3391957,0.00080771185
unsafe,-0.14543623,0.32739723,0.0010872822
evasive,0.05873973,0.3467462,-0.0003407587
vicinity,0.23862036,0.34930134,-0.0015997945
crossed,0.047141466,0.3454015,-0.00025958472
identification,0.24459553,0.34772664,-0.0016415232
quatrieme,-0.068954244,0.34129602,0.00055303954
flag,0.5652402,0.31283414,-0.0038909935
pipelines,0.11634393,0.3514195,-0.0007433902
cables,0.048546776,0.34446922,-0.0002693397
targeting,-0.15225063,0.3370702,0.0011358269
cedi,-0.27103773,0.31756043,0.0019658247
internationaux,-0.32623705,0.31006563,0.0023516447
acces,-0.3183664,0.30919796,0.0022964927
poids,-0.08895629,0.33839384,0.00069280656
penn,-0.33043927,0.30016726,0.002380994
cesse,-0.37249225,0.30109712,0.002674806
moyen,-0.6664919,0.25511664,0.004729447
fraction,0.40907526,0.32889113,-0.0027954583
completion,0.036080804,0.35006234,-0.0001817032
ranks,-0.29526982,0.31462678,0.0021351944
filed,0.0096073225,0.3474118,3.5161158e-06
tfp,0.120575,0.34820494,-0.00077347585
scores,-0.0055671535,0.34618893,0.00010954012
argentina,0.122465156,0.34530893,-0.00078705314
freedom,0.17889637,0.34854296,-0.0011817102
foundation,0.4734914,0.3240912,-0.0032470878
laureates,0.013278266,0.3429048,-2.2732303e-05
universities,-0.001171879,0.34803134,7.910624e-05
difficultes,-0.16914545,0.33126515,0.0012535383
finalement,-0.10442917,0.33451834,0.0008006169
borders,0.26645598,0.34617278,-0.0017949011
autorites,0.020272546,0.34657258,-7.126973e-05
capabilities,0.051440224,0.35073635,-0.00028900936
subvariant,-0.2748308,0.32035255,0.00199256
cite,0.20259602,0.35313737,-0.00134696
bishop,0.26278624,0.34323937,-0.0017695925
signum,-0.04241208,0.3420877,0.00036735268
advisor,0.20167117,0.34372306,-0.0013417521
children,-0.13261385,0.33121875,0.0009978564
respond,0.14997026,0.35082132,-0.0009788193
doubled,0.13692796,0.35261795,-0.00088759436
signes,0.07992203,0.34643874,-0.0004888511
reminds,0.13626535,0.3524095,-0.00088287686
deaths,0.35549766,0.33288413,-0.0024199737
understandable,0.28982082,0.3486725,-0.0019582375
principal,0.1433568,0.32404798,-0.0009353505
obligations,0.09497718,0.35267976,-0.0005934981
inverse,-0.26842877,0.3148394,0.0019473392
disruptive,-1.7424233,0.07738303,0.012251581
hotellerie,-0.078746654,0.34130287,0.00062152423
republicans,-0.2652773,0.31622782,0.0019253857
worries,0.49530923,0.32358807,-0.0033994322
stem,-0.0225849,0.34734884,0.0002289176
attempting,-0.0449038,0.34568954,0.00038508556
aspect,0.3262472,0.33690056,-0.0022146846
seeking,-0.1135514,0.33845508,0.0008649652
stoke,-0.41749075,0.2941596,0.0029892628
representing,0.24564347,0.34827736,-0.001649152
jet,0.0379094,0.3468205,-0.00019472571
ruled,-0.0029076736,0.34567595,9.114164e-05
lacks,0.18088624,0.35159564,-0.0011952014
eve,0.10613928,0.35127607,-0.0006719064
travailleurs,0.2440455,0.34073704,-0.0016387856
uneven,0.17573042,0.34511188,-0.0011599314
eleve,0.64735144,0.30041757,-0.0044668145
partiel,0.056018405,0.34918994,-0.00032118833
thorn,0.22988218,0.34873635,-0.001538601
discontinus,-0.20450443,0.31746545,0.0015000174
apex,0.07498113,0.32855007,-0.00045604768
surpassed,0.18646659,0.35235408,-0.0012342599
fixes,-0.17086284,0.32166278,0.0012648159
historique,0.032881435,0.34802407,-0.000159281
eleves,-0.038209856,0.33738467,0.0003375344
holidays,-0.2539534,0.31845376,0.0018463116
sante,0.3333421,0.33748993,-0.002264201
cdc,0.0982106,0.34239522,-0.0006173249
deputy,0.013651887,0.3460198,-2.4788511e-05
spilling,0.19920789,0.35449532,-0.0013233006
troubling,0.15567999,0.35170537,-0.0010190402
peninsula,0.09115698,0.34668058,-0.0005677335
precaution,-0.17237315,0.33123714,0.0012761836
isis,-0.22749223,0.32424507,0.0016614627
heu,-0.0106040565,0.34442812,0.00014473
comprehensive,-0.03219705,0.34643131,0.00029613724
nominaux,-0.3667058,0.30157277,0.0026343227
launches,0.079055175,0.34765905,-0.0004826134
cruise,-0.012844996,0.34789646,0.00016082678
constitute,-0.0071944157,0.34668842,0.00012101849
affiliations,0.014550997,0.34215978,-3.156569e-05
depth,0.3359528,0.3324521,-0.0022830018
actors,-0.45604178,0.2902252,0.0032588649
networks,0.16081674,0.3490867,-0.0010549972
ransomware,0.26923952,0.35023642,-0.0018138866
salaries,0.33320898,0.3314173,-0.002263962
absence,0.031978805,0.35210696,-0.00015278131
terror,0.061141796,0.34509754,-0.00035750688
operate,0.06154675,0.35083818,-0.0003597414
fixe,0.32683137,0.32723844,-0.0022199661
holiday,0.0076336283,0.33870417,1.6532882e-05
contributing,-0.041219827,0.33691436,0.00035838646
vaccines,-0.076944515,0.33920234,0.0006088416
borio,0.09896575,0.34512955,-0.0006222717
disease,-0.008280254,0.34732708,0.00012871687
controlled,-0.40231326,0.29902974,0.0028833502
wuhan,-0.4674629,0.2872126,0.0033385728
sun,0.40614596,0.33096218,-0.002774878
justified,0.46464318,0.32846317,-0.0031847958
pausing,0.81269675,0.28086746,-0.0056272345
appetite,0.17571384,0.35191697,-0.0011592704
advantages,0.16939473,0.35283366,-0.0011147703
announcements,0.15431084,0.35482603,-0.0010088178
normalize,0.50745946,0.30832267,-0.0034868347
wallet,0.24060588,0.3440825,-0.001614317
reshoring,0.22159255,0.35216877,-0.0014802589
regression,0.23996885,0.34808087,-0.0016093755
positively,0.07268541,0.35425085,-0.00043758858
loosening,0.07969155,0.35131297,-0.00048643633
network,-0.4303601,0.2925613,0.003079293
barely,0.30274585,0.34514633,-0.0020488976
hover,0.2164835,0.34676558,-0.0014450862
embeds,0.13030376,0.35451937,-0.0008408842
cohort,0.15875223,0.34829545,-0.0010404582
formed,0.2511215,0.34942067,-0.0016871524
remainder,0.12931906,0.35474974,-0.0008339596
nationalism,-0.0113073755,0.34597912,0.0001498487
redundancies,0.20703818,0.35082135,-0.001378422
requiring,-0.034970514,0.3469589,0.00031552883
beaten,0.1158963,0.35416672,-0.00073996023
underscores,0.051329877,0.34874347,-0.00028838412
zinc,0.16605178,0.34222943,-0.0010923977
identical,1.174676,0.22458251,-0.008168779
alcoholic,-0.22526973,0.30504522,0.0016445009
judged,0.03612277,0.35074043,-0.00018179405
aims,0.3126484,0.34412417,-0.0021183696
achievable,0.17547448,0.35373348,-0.0011573344
dual,0.23207091,0.3520678,-0.0015535185
integration,0.594239,0.30741975,-0.004094254
ons,-0.13630585,0.29686037,0.0010211489
halifax,0.049691807,0.31692505,-0.00028011814
conventional,0.46513724,0.32774222,-0.0031876732
ceic,1.1828504,0.21806967,-0.008227986
prolonged,0.20306186,0.35326356,-0.0013502873
beverages,-0.09368365,0.31543723,0.00072396203
bln,0.39060095,0.33061653,-0.0026661404
annualised,0.07831113,0.3286293,-0.00047943433
sizeable,0.1804045,0.35587424,-0.0011915594
increments,0.16400658,0.35221198,-0.001076868
globe,0.45041907,0.32667485,-0.0030853422
refining,0.21465288,0.3475611,-0.001432126
silver,0.3726958,0.3357791,-0.0025401756
processing,-0.22948618,0.32446048,0.0016754313
bilateral,0.17691796,0.34479377,-0.0011683388
dividends,0.16534092,0.3504409,-0.0010865473
passengers,0.17569166,0.34421968,-0.0011599057
geographically,0.11153203,0.34454024,-0.0007105293
simultaneously,0.20380233,0.35329145,-0.0013555926
capturing,0.017556408,0.34978914,-5.1895717e-05
life,-0.044853855,0.34340823,0.00038447324
pretty,0.20056288,0.3518003,-0.0013330623
badly,0.24161601,0.34747016,-0.0016207142
cargo,0.024657922,0.34253436,-0.00010242329
hung,0.27636725,0.3455866,-0.0018642541
busy,0.202032,0.3519348,-0.001343392
ev,0.022763977,0.350002,-8.833333e-05
oas,-0.18129906,0.3271452,0.0013384426
enable,0.15800668,0.34762284,-0.0010355652
computing,-0.05442928,0.33904916,0.00045103623
struggling,0.073106915,0.35104588,-0.0004406535
slip,0.23557366,0.35205087,-0.0015782771
specialist,0.17132577,0.34612548,-0.0011288795
sanctioned,0.19558266,0.34959814,-0.0012986404
inter,0.57117224,0.29970843,-0.003933946
save,0.70223844,0.2942128,-0.0048525156
espousing,-0.11564934,0.33234274,0.0008793071
troubled,-0.2962769,0.31270382,0.002142073
issuing,0.22539483,0.35035384,-0.0015070058
smartphones,-0.085347004,0.33984044,0.0006677021
revising,-0.014578704,0.33524343,0.000171652
kinds,0.29992163,0.34778142,-0.0020291358
sticking,0.3785807,0.3281621,-0.0025822949
stagnated,0.2100744,0.3470119,-0.0014002287
linear,0.51082903,0.32244056,-0.0035090225
corrections,0.36311802,0.34095758,-0.0024725366
percentiles,0.36610678,0.33635965,-0.0024939454
midcap,0.28947076,0.34408975,-0.0019566198
messages,0.32969,0.34187475,-0.0022380392
earth,0.021866541,0.34713897,-8.2398794e-05
weightings,0.8002294,0.28168452,-0.005540037
complicated,-0.08906934,0.33993185,0.00069378404
statistically,-0.07472783,0.33878797,0.0005932134
deteriorate,0.26092783,0.34897172,-0.001756124
electronic,0.23494014,0.3515933,-0.0015736255
shore,0.29416898,0.3435754,-0.0019892368
losers,0.112336114,0.3522967,-0.00071486196
hide,-0.11072741,0.33985057,0.0008452685
bifurcation,-0.019005269,0.34529817,0.00020372182
judge,0.23966762,0.35122138,-0.0016068624
gds,0.34158713,0.3223631,-0.0023239825
nom,0.08802504,0.3502736,-0.0005453082
harvest,0.1988201,0.34583694,-0.0013213682
plays,0.23009944,0.34782284,-0.0015404073
carve,0.02431135,0.34835687,-9.938705e-05
embrace,0.31030425,0.34471926,-0.0021021322
nicely,0.027063208,0.35188377,-0.000118252625
nikkei,0.0350454,0.34857932,-0.0001743768
immediacy,0.3960234,0.33457533,-0.0027035868
csi,0.018439338,0.3498433,-5.8225163e-05
substitution,-0.03375355,0.3379391,0.0003061792
assembly,0.26865903,0.3338767,-0.0018118842
thoughtful,0.24244703,0.3492832,-0.001626569
niche,0.3695898,0.3381779,-0.0025180485
impossible,0.14841357,0.3524468,-0.00096825283
restaurants,0.21016721,0.31859586,-0.0014038598
struggled,0.2648789,0.34805846,-0.0017837443
stick,-1.3969,0.1380043,0.009832898
mention,0.28671217,0.3432678,-0.0019369598
lighter,0.8525574,0.27146986,-0.005907319
promising,0.24644563,0.34868556,-0.001654658
ksh,0.036327068,0.33134735,-0.00018506256
anticipating,0.55767584,0.31575456,-0.0038373899
deflation,0.27621716,0.34909922,-0.0018630027
arena,0.29269725,0.34913528,-0.001978373
temporarily,0.3719048,0.33659604,-0.0025342542
regulated,0.3517161,0.34075546,-0.0023928098
heating,0.15529431,0.35198346,-0.0010162109
asynchronous,0.3966565,0.33616123,-0.0027078122
formations,0.38321972,0.33210143,-0.0026140448
attempt,0.17267273,0.3517484,-0.0011378885
homeowners,0.26686865,0.3460372,-0.0017977009
reviewed,0.21758014,0.35217917,-0.0014523033
currents,0.25883397,0.34948197,-0.001741358
crem,0.9986384,0.24657781,-0.0069343178
selectivity,0.35970375,0.34078935,-0.0024484345
realtors,-0.049643956,0.34177595,0.00041786354
rebounded,0.56713474,0.31551278,-0.0039032837
fore,0.31774482,0.33823583,-0.0021549573
unprofitable,0.3459897,0.3421347,-0.0023520545
struck,0.68267983,0.29589266,-0.004714962
century,0.25085118,0.3503044,-0.0016852982
turkstat,-0.2025577,0.2971656,0.0014850219
mezzanine,0.1355659,0.35226765,-0.00087782374
traditionally,0.26974112,0.34778675,-0.0018177644
obliged,0.015317532,0.3460289,-3.6468966e-05
regulator,-0.30818233,0.31437457,0.0022255762
segment,0.044150565,0.34992644,-0.00023789941
concept,0.501139,0.32189462,-0.003440782
aforementioned,0.15060353,0.34943372,-0.000983503
budge,0.33814344,0.3365438,-0.00229804
stopped,-0.23874097,0.3234146,0.0017402183
rerouting,0.25061855,0.33839133,-0.0016848559
definitively,-0.15652776,0.33107826,0.0011652361
conclusions,0.3508177,0.34039217,-0.0023864736
lasting,0.21761532,0.34678397,-0.0014531324
ticked,0.28182524,0.33532745,-0.0019038643
excluded,0.4764145,0.31202978,-0.00326901
updates,-0.068290815,0.3428709,0.000548396
unwelcome,0.24027073,0.348245,-0.0016117097
ized,0.2282888,0.31360906,-0.0015312663
implement,-0.020635378,0.34668875,0.00021514353
congressional,0.22414714,0.31936425,-0.0015017651
narrative,0.00079243974,0.34912825,6.535647e-05
display,-0.5842704,0.26850343,0.0041548633
climb,0.14959112,0.35414144,-0.00097587623
loosened,0.2023746,0.34896496,-0.0013458391
latent,0.73916316,0.28989786,-0.0051111206
appraisal,0.31005114,0.34432155,-0.0021005212
bolster,0.30336016,0.34792927,-0.002052944
dearth,0.26129678,0.34674582,-0.0017589512
trained,0.16114606,0.34916365,-0.0010573576
delta,-0.20541689,0.32634932,0.0015070415
odce,0.4961835,0.32034644,-0.00340641
ordinary,0.49615997,0.32040328,-0.0034063337
rosstat,0.02785503,0.30893138,-0.00012775796
relates,0.21053609,0.3430078,-0.0014040308
retailing,0.31033897,0.33304474,-0.0021038558
usdbn,-0.19721512,0.28981057,0.0014473121
mosprime,-0.38156456,0.26193643,0.0027372758
trades,0.22688152,0.35122716,-0.0015176312
cards,0.2009986,0.35188994,-0.0013360035
crucially,-1.2019963,0.16956894,0.008471651
corps,0.13402537,0.35183632,-0.00086722587
cop,0.37770924,0.31952003,-0.0025768897
invisible,0.2329654,0.3505297,-0.0015599865
chasing,0.29309705,0.34441066,-0.0019815643
stagnation,1.0715612,0.24259013,-0.0074449107
smith,0.81204516,0.27801523,-0.0056237374
softens,1.1177367,0.23366664,-0.007769149
clf,0.02229421,0.34412768,-8.556366e-05
massively,0.1615853,0.35129216,-0.0010601971
famous,0.4122846,0.33282268,-0.0028177144
overpowering,0.891361,0.2665095,-0.006179689
harmony,0.16452087,0.35430637,-0.0010802451
chopped,0.32512158,0.3448973,-0.002206012
aligns,0.531451,0.31856662,-0.0036538453
easy,0.25448632,0.35230717,-0.0017106236
retirements,0.67718536,0.29936862,-0.004675741
parallel,0.31564203,0.34544954,-0.0021395602
legitimacy,0.7245848,0.29268602,-0.0050090225
integrating,0.37686664,0.33654824,-0.002569082
greener,0.17325753,0.34281474,-0.0011427996
mercosur,0.420968,0.2844768,-0.0028842045
charge,0.24220212,0.35132575,-0.0016246231
systemic,-0.23476057,0.3234748,0.0017123153
owners,0.23190778,0.34467638,-0.0015532536
print,0.16390117,0.34230483,-0.0010776218
quell,1.1534591,0.22959554,-0.008019642
argue,0.44539586,0.3302247,-0.0030494027
brink,0.029351711,0.35319266,-0.00013408074
reinvestment,0.47308034,0.32645687,-0.0032440305
busting,0.40653944,0.3353221,-0.002777283
pure,-0.20123774,0.3262215,0.0014779347
cambridge,0.61519253,0.30472055,-0.004242156
hosted,0.19287229,0.32564127,-0.0012822029
associates,0.4326024,0.32745507,-0.002960661
easily,0.5702066,0.31358123,-0.003925538
harking,0.4610111,0.32735866,-0.003159597
racim,0.15441518,0.3452768,-0.0010106759
planet,-0.5606865,0.2731101,0.0039900807
relies,-0.066493705,0.34349933,0.0005360432
adam,0.46327105,0.32683805,-0.0031754465
worsen,0.19977477,0.35325512,-0.0013273135
forecasted,0.15500174,0.355337,-0.0010137842
cent,0.34885126,0.34309372,-0.0023722702
bent,0.3542405,0.34035477,-0.002410525
restoring,0.20564727,0.34743324,-0.0013687543
duction,-1.548653,0.11231651,0.010894939
instruments,0.012696059,0.34731716,-1.8049286e-05
respite,0.13484937,0.3540287,-0.0008725604
positives,0.88243496,0.27160993,-0.0061166035
aligning,0.54048043,0.3181597,-0.0037165945
normalised,0.20666052,0.35530108,-0.001375517
bottoming,0.14370327,0.35338485,-0.0009347472
lever,-0.36797246,0.30396166,0.0026433412
applications,-0.0220442,0.31048176,0.00022175416
compliments,0.5893588,0.3033327,-0.0040608267
improves,0.7910135,0.2830014,-0.005474845
norms,0.11124027,0.35531667,-0.00070735416
alter,0.29211575,0.34670222,-0.0019747447
impacting,0.06903841,0.35435256,-0.00041200695
curtail,0.34474903,0.31873605,-0.0023462868
manageable,0.5479555,0.31633544,-0.0037694254
profoundly,0.2615752,0.35087836,-0.0017604476
disconnected,0.14677916,0.35265982,-0.00095634925
tension,0.4239908,0.33300436,-0.0028998079
homebuyer,0.11175626,0.35293397,-0.00071116065
searches,0.18076304,0.35267633,-0.0011943092
commensurate,0.26207542,0.3471155,-0.0017641786
materialise,0.64454794,0.3029776,-0.0044466485
envisions,1.0082885,0.25219917,-0.0069999155
comparisons,0.84874374,0.27603668,-0.0058804834
duty,0.30423963,0.34281695,-0.0020599903
managing,0.35298133,0.34277973,-0.0024011652
sion,0.04105605,0.34733087,-0.00021667263
extraordinary,-1.4402035,0.13116159,0.010136375
behaviour,0.2198871,0.35116372,-0.0014683384
grown,0.06474673,0.35231316,-0.00038226807
happening,-0.04794417,0.32117498,0.00040403358
favourable,0.33558255,0.34085,-0.0022796572
islands,0.39355943,0.3027919,-0.0026897176
draws,0.3868364,0.3372093,-0.0026392567
undermining,0.011857602,0.3502388,-1.2024487e-05
councillors,0.047358815,0.33424175,-0.0002621846
spark,0.24485703,0.3535866,-0.0016428814
quicker,0.46608853,0.32347855,-0.003195519
acting,0.22065583,0.34885672,-0.001474117
citigroup,0.25129446,0.35077864,-0.00168845
hydrogen,0.034417883,0.35151765,-0.00016976298
technologies,0.13740997,0.3537592,-0.0008908056
dolenec,0.31109446,0.3090768,-0.0021118072
mauro,0.5424164,0.28058648,-0.0037354617
ascent,0.25055215,0.34264255,-0.0016840937
explanatory,-0.09386613,0.33596444,0.00072704535
predicted,0.13756514,0.35037643,-0.00089216063
choppy,0.514416,0.32151613,-0.0035341107
bought,0.42983347,0.33471477,-0.0029404769
hrvoje,0.3112251,0.31562454,-0.0021122377
overstated,1.0131612,0.2520579,-0.0070340885
shoring,0.4273526,0.32997343,-0.0029235305
rarely,0.36459506,0.33959675,-0.0024829549
engineer,0.23115861,0.35174376,-0.0015470547
agnes,-0.18249021,0.3200781,0.0013462545
halasz,-0.029784411,0.33653608,0.00027828067
lubomir,-0.5449608,0.27371034,0.0038803138
korsnak,-0.9179657,0.20627195,0.0064879917
unable,0.16749728,0.34990603,-0.0011016882
anca,0.0056465394,0.3201478,2.8624576e-05
negrescu,0.12622418,0.32101965,-0.0008160453
exists,0.36138213,0.33806476,-0.002460494
eyes,0.036983714,0.34767792,-0.0001879561
operations,0.058704738,0.34319603,-0.00034073505
heimig,0.06918528,0.31671,-0.00041672523
kb,0.025335113,0.34414077,-0.000106761254
tough,0.14958754,0.34482017,-0.000976999
properties,0.4631052,0.32762176,-0.0031740232
spr,0.08991085,0.33028188,-0.00056053506
prosper,0.14080779,0.3536397,-0.00091448077
embedded,0.34682986,0.34016317,-0.00235837
informal,0.20411994,0.3515676,-0.0013579193
hefty,0.082424484,0.34731704,-0.00050635985
ttf,-0.06007121,0.34299326,0.00049093494
organised,-0.12304155,0.33835608,0.00093133375
societies,-0.026902616,0.34553647,0.00025885372
dipped,0.23590772,0.34903905,-0.0015809627
circles,0.20546603,0.3492766,-0.0013676321
rig,0.24408568,0.33700523,-0.0016394326
believers,0.31037277,0.3449136,-0.0021027925
px,0.19543134,0.34859413,-0.0012974028
ingo,0.2799943,0.31166288,-0.0018939872
kristofor,0.35356626,0.31402174,-0.0024091117
pavlov,0.7184031,0.26281783,-0.0049704313
progressing,0.06808905,0.35273173,-0.00040542227
tams,1.209809,0.21552606,-0.008416878
involving,0.15495738,0.34997433,-0.0010138325
