,x,y,z
crises,-0.24131982,11.409727,-1.6722739
assessing,-3.2096813,10.904752,2.3622916
revolutions,-4.2163825,7.40671,-2.179197
translate,-0.6910469,11.365184,1.8540435
embedding,1.3304513,10.911348,0.34349924
addressable,3.9074621,8.301458,2.2701423
constraint,-1.352066,13.109308,-0.39717495
munich,-1.5993454,2.5236816,-4.85045
grows,-1.3672756,8.472897,0.50225055
rewarded,-0.1601875,10.660514,2.9358964
hope,0.8751844,8.661733,-3.1991484
publishes,-3.866732,7.920359,2.5821698
annum,0.4212106,8.073859,2.2744973
societal,0.38235724,9.76073,1.1764283
demands,2.2078674,9.838077,-2.8151782
intersection,-0.51935136,10.887271,0.3676983
fhfa,-0.2939965,7.804293,1.2555767
comfortable,-0.06729075,13.714363,-1.3253568
smart,-3.3267255,8.705277,0.7415753
olds,-0.48386675,11.010742,-2.750184
fashion,3.1405344,8.959882,-4.5253186
variation,1.6783607,10.595055,-1.2786086
vienna,-0.5056892,1.563048,-4.966416
akin,-0.2227017,13.17252,-1.8458117
promises,-5.0695643,9.065734,0.2080609
letter,1.1420608,-4.5048213,4.2274036
executive,0.20114769,-4.725919,2.4535093
tweaks,-0.48655644,8.594648,-4.186033
thematic,-6.038443,9.736224,3.4577765
machine,-2.284369,7.7518773,-4.665244
overview,-4.10494,-9.761542,1.4113908
accustomed,-5.820081,9.4158,2.1625693
classic,-1.105508,8.95827,1.8428234
spectacular,-1.5436697,9.174447,2.804842
ultra,0.6239853,10.873363,3.0614917
faired,2.2148285,9.44679,2.76354
autonomous,-3.4746902,9.520652,0.52521455
dwarf,-2.3214717,11.081402,-4.1784973
unfolds,-2.3888645,9.608389,-4.1159873
send,-0.40597087,7.420776,-4.417023
liu,-0.2837935,-1.9764663,5.664833
miguel,-3.611501,8.66897,-2.7209811
productive,-4.889509,7.7691174,0.8460781
subsidy,-7.8359723,9.002427,0.05242791
psoe,0.8913026,-1.9653597,5.8416157
grip,-1.5866275,10.794978,0.825943
drastic,-4.4028845,9.182181,-3.8661816
montoya,-1.4273893,9.002451,-0.9050662
patrick,-2.9019895,8.81275,-2.1774113
allen,-7.4268727,8.592494,0.74435437
essentially,-6.1156387,9.367911,1.2820059
capitalism,1.5178763,8.465273,-3.6765661
newton,0.48729154,10.575442,-0.41713238
podemos,-7.44686,8.788792,0.6715352
nfcs,-4.1986113,6.125316,-4.828961
kicks,3.0178425,9.702768,-0.35480756
burgiss,1.8764491,9.290495,2.8327615
premise,0.116262436,9.942842,-1.9499592
reveal,-2.6222441,7.570237,-3.277128
isaac,0.5069548,10.558379,0.49564424
error,-3.0496962,9.447614,-4.2662168
tankers,-7.302687,8.315339,-0.22038636
weighting,6.2081547,8.137688,-2.8569615
choice,0.66298866,12.01049,1.4726808
oversight,2.943659,9.399007,-2.8889809
qualified,-4.6281705,9.542586,-2.8007438
ali,-3.5198157,10.316939,0.6799944
luxembourg,-2.8606966,6.138569,-4.855138
bola,-4.150052,8.380199,0.21713729
elstat,-4.6876736,6.0104527,-5.2181106
questioning,-6.8293853,10.327506,-0.025231315
disposal,0.15032524,12.676397,0.3289914
dominated,-5.1711693,10.842335,-0.55321926
ton,-5.378941,11.11764,-0.48022154
breaks,-0.925422,10.292337,3.179749
renewed,-2.9201283,10.238799,1.6473331
played,0.8026867,10.426748,1.7935948
deepest,-0.98301554,11.481094,-1.5293852
evident,-3.1260211,9.176779,0.16576004
surveillance,-6.7459617,8.98056,0.41764826
promise,-1.2844336,9.066507,-2.669279
asim,-5.3130507,9.507453,0.6296172
kravis,-6.5818734,8.919832,0.21772358
evolved,-0.45525622,10.764835,0.23189873
ciudadanos,-6.8834357,8.280228,-0.0018100925
okunade,-3.0302198,9.78723,-1.2989545
vox,0.2112212,-0.7129005,7.0294127
thibaud,-5.146563,10.148251,-0.2140312
monmirel,-4.1284227,9.116545,-2.4922478
pour,-2.308765,3.0579808,-4.5827017
robustness,-0.3447724,10.641767,1.7961243
mcvey,-2.294623,2.6592739,-4.8388944
jiri,-2.0514593,2.8736355,-4.698909
holistic,1.671881,9.572772,1.5814221
returning,-2.3409631,11.7472315,-2.1128252
additions,-4.613282,9.487951,-2.0513303
poll,-0.113717966,9.430175,-3.8610873
resident,-4.144184,9.126498,-2.329378
loom,-5.21281,10.620913,-0.1821364
lacking,-4.548306,9.317715,-2.9266076
decelerated,-1.8421026,9.380739,-4.667124
multiplicity,0.6123754,7.6207547,1.2228209
courage,-3.1273477,10.736222,-1.7894107
abolition,-6.065303,9.296767,2.0631297
leverages,0.3487634,10.466781,0.01689909
smes,-5.1425066,9.52835,0.075537056
frustration,0.25377932,11.197398,-1.3621637
profiles,1.5492927,10.553869,-1.8223047
relationships,-2.271843,11.350823,0.32596433
pension,0.42189634,10.671183,0.15821716
freely,2.0901637,10.582252,0.90506494
counterparties,2.6543107,8.943636,1.1101651
statistik,-4.098649,5.8150454,-5.042175
employ,1.4209478,8.857679,2.7251303
contrasts,-3.4641607,11.23991,-2.3683922
method,-4.3126984,5.7858753,-5.2423096
folks,-2.560617,10.656641,-2.2386684
item,1.4003668,10.8271055,-1.6881952
developer,-1.486249,9.297864,0.011679909
kohlberg,-4.3118706,8.213392,-0.03019969
tomorrow,1.9314106,10.100021,-2.6089694
southeast,-1.4231791,9.912447,-2.1547089
arrivals,-1.7347333,2.3602977,6.1581917
noticeable,-2.1679745,10.81772,-3.4273984
unlock,-6.2371693,8.646704,-1.3030452
steel,-2.5265486,9.972943,-1.9645777
confusion,0.3908513,9.698334,0.9024333
ban,-2.9177077,8.852205,-3.4102266
dampener,-5.3132625,10.838028,-0.39155915
madrid,-4.0222106,8.458456,-0.5585885
arms,1.294995,8.956449,2.31282
arriving,0.3296856,-0.622403,7.238076
cooled,-3.356967,7.750665,0.791902
easier,-1.368309,11.457557,-2.0514333
removing,-2.8523498,10.299187,-1.1294864
advocating,-0.5945192,10.636436,2.1469803
navigate,-0.92572653,11.739534,-2.2294598
respective,-6.0593333,9.944855,2.262101
jog,2.157986,9.936847,0.92785114
reforms,-5.201206,9.577925,0.33864278
arrive,-3.162368,7.2251163,-3.7159994
dismal,-2.3528361,11.974128,1.7761841
dc,-2.4481845,9.989895,0.31300074
grants,-7.514666,8.771395,-0.14195924
greek,0.30945396,-4.9007835,5.6507244
buyout,-3.5779364,8.814841,2.9434109
axis,-6.0011005,7.683071,1.5603553
caretaker,-1.1092203,8.040737,-2.754758
gbr,-4.6040645,6.496358,-4.731579
revenge,-5.6731353,9.356446,-0.561125
implosion,-2.3400996,10.4546585,-4.0683203
prominent,-0.3060794,11.463612,-0.77752143
changchun,-2.6285703,8.66952,-2.8633776
jesse,-1.3924346,7.870294,-0.90737164
spend,-0.17940217,11.177071,-1.8131402
delayed,-2.475387,9.449385,-0.39650577
inflection,-0.35834867,7.8158913,1.9319708
hua,-1.160976,8.830988,-0.589347
troy,-7.3856096,8.2235775,-0.01680169
loading,-2.577594,11.568237,0.2868284
deepali,-4.510146,8.091416,0.46524227
analysts,-2.0060065,10.555428,-4.432038
ministries,-6.1230197,9.367545,2.2561963
plenty,-2.980954,8.372087,-1.6644126
common,-1.4615155,10.842685,1.8422674
iv,-0.5435024,10.793309,2.3445342
splintered,-0.7499084,8.032075,-3.295513
bound,-6.090218,10.995193,-0.4415522
snap,0.7088391,10.703501,1.8849746
sweet,1.2088499,9.193206,1.9436452
boosting,0.4172961,12.57952,0.18262443
frances,-3.1456227,8.64382,2.1320913
kristopher,-3.109658,8.520947,-0.8035339
lifting,1.8017067,-5.1021495,4.0534396
carryover,-5.8716235,7.236001,-3.2119176
ross,-1.7882929,7.343963,-1.002668
allocator,0.91761905,10.444871,1.909895
customer,-6.168802,9.884022,1.1839542
iberian,-0.6796098,-0.5737493,7.282398
approved,-6.811154,7.7338395,-0.5911569
angrick,-2.28907,3.0555637,-4.5527425
pans,1.9245069,7.62334,1.8025997
tsa,-2.9027104,9.614949,1.4831381
cioffi,-2.0725172,2.8980298,-4.6747155
novell,-0.23130211,9.277278,-0.41297796
ilo,0.39055222,10.393665,0.07964029
centre,-3.4651344,8.745607,-0.05616844
overhang,0.32307556,11.571284,-0.17019705
intentions,-0.876009,12.39402,-2.147164
disagreement,1.6256262,9.951562,-3.4290895
broke,-3.0524492,9.910947,-4.4863076
rebecca,-2.8554811,7.9550586,-3.2190785
remarkably,-2.4412494,10.304306,-4.504172
chemicals,-7.824079,8.755173,0.024116382
resolved,-1.2964576,9.345519,-0.81230915
edition,1.3014122,8.617329,1.7864166
bhargava,-2.7237492,8.792884,-0.15438052
allouani,-2.2237144,10.574564,0.4938831
plants,-5.4984145,9.741058,-1.1082207
bottoms,-2.323605,10.650064,0.1213416
reining,1.782919,11.148676,1.3020205
accommodation,-4.93058,9.187578,-4.333101
picks,0.038150452,7.4901733,2.1506312
podcasts,-1.203844,8.089787,-0.3821158
contained,-3.8320339,10.992701,-0.014303453
ramsey,-4.878007,8.572823,0.624077
draft,-6.738074,8.487504,1.5589426
lim,-4.5237737,8.027406,-0.1510312
windfall,-6.6912746,9.3706,2.9959974
dated,-0.7728774,13.927062,-2.066967
inherent,3.8278518,8.009688,0.03386298
rich,2.4559119,10.155135,0.38059846
matters,2.793373,10.395282,-0.27353105
pose,1.3994561,10.756745,0.26195183
pathfinder,-7.5485487,-7.3361487,1.6742752
abated,-9.716926,-6.2101493,-0.9232357
implicit,-0.09313371,-7.339601,3.8390028
awards,-11.79922,-6.0861006,-0.6735659
prize,-7.627254,-7.4058266,1.6637038
saps,-9.142275,2.9119744,-0.5046328
relieved,-9.19725,-7.6644206,-3.0253913
gates,-4.802825,-4.951033,5.187235
candidates,-9.266866,-5.507247,-1.8531661
reductions,0.1818134,-4.0071125,5.155972
prevailing,-6.2385974,-7.7472153,-0.42968026
segments,-2.801283,-5.2254004,-0.03766966
afrique,-9.799116,0.37992626,1.7849549
organisation,-14.69555,-1.4705426,0.36445925
ranking,-5.350009,-0.78764594,-0.8642933
stances,-7.597515,-4.500532,2.172881
instructive,-5.133559,-6.065145,-0.46722683
ferent,-7.516909,-4.2872686,-0.033959907
comptes,-11.361987,-1.6421992,0.4959948
unrest,-8.858837,-4.1026387,-2.4328847
bis,-9.496429,-0.8306189,3.3375473
paving,-5.7421327,-1.4143394,-2.6997893
impetuous,-2.2258003,-5.66801,2.8576775
differentiate,-12.382654,-7.1620293,0.38810843
boat,-11.944538,-4.146276,2.3494487
stresses,-3.2332685,-2.4400218,-2.7114103
settlements,-5.9948244,0.94864565,4.5581217
outlier,-0.9585226,-5.5638623,3.577544
flirting,-4.518799,-6.791622,0.37338933
footprints,0.23180476,-5.5322475,3.914071
decreases,-10.29313,-4.818513,-0.68111134
underwriting,-1.6292309,-7.303144,2.6384284
solliciter,-11.115925,-3.4511154,-1.3258677
headcount,-2.908286,-5.1732187,0.41960406
ostensible,-8.837967,-3.725581,-1.9377619
outlooks,-5.028156,-6.502339,1.0465217
sub,-11.397352,-2.8384197,1.5679235
airfare,-9.91576,-2.1448252,-2.4082673
noise,-8.736218,-6.1820917,-2.454715
standpoint,-3.58274,-6.183064,3.0173955
supplemented,-8.3716,-8.001067,-0.24408261
jong,-12.298406,-4.6753616,-2.3761046
hottest,-15.3012295,0.418591,-0.29698712
padding,-1.5410742,-6.01164,2.5790956
kim,-9.846907,-3.2716768,-1.2816471
rhodium,-13.777245,-5.3039565,0.9368946
tourner,-14.477142,-3.535172,-1.2863086
reminded,-12.003607,-6.6225038,-0.4444868
mathematician,-6.2867293,-5.998837,1.0328448
dif,-0.6249598,-3.0480356,2.0622737
premia,-0.2258482,-7.4610877,3.8176124
cautioning,-4.4247584,-3.0464919,3.4411292
pousse,-3.8648105,-0.037084214,3.5984612
ghaneennes,-10.118636,-1.569694,0.9027754
deleverage,-0.4559004,-7.1575227,1.965225
physicist,-16.324078,-2.3907387,0.3733231
attacks,-5.968715,-4.1849546,-1.5226558
nowcast,-12.721377,-2.416249,-3.0682602
indefinite,-3.9348595,-5.743486,1.2145042
spilled,-0.7088256,-1.4021729,2.3405557
lessening,-2.4950488,-5.4210215,5.049852
stimu,-2.0555906,-4.580409,2.9245954
lus,-3.4338484,-4.2572255,5.9400725
nonzero,-0.8209873,-2.064396,0.7565494
piped,-13.422323,-0.010826634,-0.7781381
entails,-0.9062635,-5.670635,3.0736997
lands,-12.235825,0.071684,-1.3248771
ink,-9.594091,-3.2036335,3.2420647
groceries,-9.16447,3.159419,-1.1543459
responsiveness,-5.3581505,-2.7801516,-3.9186995
saharienne,-14.422957,-4.275868,-0.5883884
foreclose,-5.331572,-4.619852,0.57396364
transmissible,-6.1170344,-3.5248895,-2.9132965
tenths,-3.0420575,-3.974294,4.202001
lodging,-7.188903,-6.3888125,-1.8382715
pression,-12.26334,-1.8575927,0.5684063
sensitives,-10.842818,-2.958919,0.8519602
atlantic,-14.002543,-3.4447095,1.4361395
reengagement,-4.9090934,0.37898818,2.1224732
botched,-4.752285,-3.9111328,-2.2188501
pivoted,-4.807327,-3.1489563,3.0903673
tradeoff,-0.31947738,-0.6978107,3.661714
darn,-4.697166,-1.8142803,4.6625853
anemic,-7.855354,-5.1219916,-0.08077621
shy,-6.06976,1.2096112,0.42312154
populaire,-8.26864,-1.2653762,0.73661226
yale,-18.075125,-2.351543,0.860549
predicated,-5.948797,-1.1549176,2.3046846
consisting,-10.033865,-5.531292,0.059725985
tearing,-0.815234,-6.4915776,2.8762307
overshooting,-6.9978747,-2.5204499,2.8239229
refus,-9.618801,-1.7928442,1.0233577
negate,-7.501847,-7.83204,-1.0269125
sudden,-10.349469,0.6865074,-2.034157
paiements,-6.7244062,-6.511372,0.41008925
fixation,-2.4654503,1.7947748,0.39213514
altitude,-12.855601,-0.6389082,-0.7431053
hous,-12.720491,-0.04520047,1.4621404
selic,-12.656105,-3.2127893,-3.1440635
republica,-0.1313357,0.2530367,5.9702725
explosive,-7.002547,-3.6346607,-3.4041371
map,-5.5359545,-1.9963965,2.2779095
reserva,-1.6100571,-3.0987115,5.8637347
del,-1.9576619,-7.1999006,4.0279584
withstand,0.14488594,-4.1690974,3.0160162
arbitrage,-12.420136,-2.5600111,-0.7651811
nontrivial,-1.0828084,-5.9621267,4.4211683
electronics,-10.826265,-2.6858344,0.863915
climbing,-8.831386,1.9750912,-1.8657864
snapback,-5.604816,-8.619152,2.181553
draining,-3.1693578,-5.4058433,0.30230948
nearer,-13.509009,-3.5343623,-2.0840802
rxu,-11.494549,-4.7512035,0.18715434
brasil,-11.312535,-1.361113,-3.3581588
negara,-5.117345,-1.1246201,3.8840973
suomiareena,-2.6875632,-2.3145058,6.4542637
rehn,-3.412462,-3.46462,4.455065
bomb,-13.253688,-1.840949,-0.478882
false,-7.2965746,0.9119162,0.06185806
scaled,-1.9471018,-2.8213105,6.8078523
reporters,-5.1433234,-4.3272166,1.5955266
ments,-2.6284702,-6.7430673,0.7518979
bostic,-2.2062907,-6.375037,5.2636786
pect,-1.9410155,-3.3208785,4.9970155
discusses,-2.4736414,-4.707658,6.2488995
schnabel,-12.295284,-2.4766684,-0.9894056
tor,-8.704272,1.448958,-1.9775913
sw,-10.245589,-0.038354572,0.8507193
villeroy,-7.125149,0.26341128,-3.2885506
bailey,-4.484141,-0.6495093,3.2759771
omfif,-7.250764,-3.7869372,1.113123
reces,-6.728788,-4.0636206,-1.3760544
trench,-0.33725035,-7.4151573,4.318765
mechanical,-7.536243,1.2560908,-0.6590489
cental,-10.792056,-1.2259203,-3.4853408
nonlinear,-7.3696237,0.91225004,0.5475535
footwear,-11.083574,2.9528918,0.9448285
dents,-4.4904027,-5.743379,0.69164807
diminishes,-2.9035628,-4.49899,6.159859
caracterise,-8.149771,-1.5489343,0.60990834
guards,-0.95024973,-5.0837116,6.4603844
unseasonably,-3.088508,-7.984207,2.3559444
introduce,-7.527137,-3.2644453,3.1789355
depressing,-4.9989715,-3.9855201,-3.708919
routs,-2.7618864,-8.146221,0.49285126
rationally,-11.9887495,-1.5120469,-0.39627665
relaxation,-2.2066257,-3.1537976,2.3868806
readiness,-6.3298135,-6.5111513,-0.45279315
shelf,-2.4705627,-3.2191978,-0.8771318
consequent,-2.9413736,-3.8244653,4.230917
bbg,-4.229273,-2.173609,-0.9801184
accelerations,-1.7552115,-4.191796,3.1709266
meets,-5.9636436,2.7688391,3.3568528
xo,0.70460624,-2.336141,3.1268356
theoretically,-7.246627,2.3341556,-0.22104779
senfin,-4.41582,-3.135777,0.7306343
eurhy,-9.406427,-3.5567298,1.5781981
eurig,-6.4426036,-5.9829645,-0.8963801
mechanics,-10.830051,-5.8029623,0.03698501
depit,0.14310336,-3.4517894,2.6544538
stocking,-9.861336,-1.1097089,-2.6609852
cbkr,-7.123464,-6.397703,1.1005946
accelerates,0.77819,-7.159638,3.299939
hangover,0.20423284,-4.355722,6.47278
patches,-1.2575462,-4.2254176,1.7364315
trended,-9.492288,-4.092477,2.4488013
bogged,-0.92456263,-5.4485383,3.5502055
bolsters,-8.715157,-0.4251106,-1.6705238
softness,-7.900583,-6.2818513,1.4600136
longstanding,-2.3196592,-1.4459028,6.2584033
lens,-2.7528403,-5.5264874,1.0092874
shutdowns,-2.8084025,-6.8572536,2.1663435
dirty,-11.665244,-2.1585612,2.1572938
quadrant,-4.9087915,-5.268997,-0.77587456
founder,-12.133828,-3.9062917,2.3988442
chase,-3.6107426,-5.27952,1.7421947
proposing,-2.5299385,-5.080091,4.1963134
blackrock,-10.958177,-0.051885277,0.8671252
fargo,-5.511368,1.2228099,0.16367644
fort,-12.619452,0.27505383,0.39886644
renforcement,-3.763488,-0.72323555,0.51208466
bernie,-11.93878,-0.9561268,1.7337947
haykel,-12.410754,-3.0590189,-1.5912844
bonym,-4.514991,0.7973025,1.9790854
environnement,-11.302084,-2.5132473,0.6830411
fray,-12.031125,-4.785105,0.09593031
docket,-9.564114,-0.9064746,3.4684756
pale,-9.808835,0.73830396,1.6775377
branded,-0.048991792,-7.2215657,4.3013186
contrib,-13.780972,0.4917896,0.47108376
alleviate,-0.98641086,-0.45471087,6.2566667
significance,-9.568791,-3.8980725,2.4388428
crashes,-1.9196234,-3.7550642,4.830584
burst,-10.672342,-0.5193275,0.64933425
shutdown,-2.5170732,-3.0496721,1.2279071
mature,-8.215008,-6.540561,-5.0155635
intent,-6.7979712,-5.6663527,-4.1635256
conveyed,-3.7919216,-3.2120223,-1.0771022
ocr,-14.649456,-4.20525,-0.34191695
brevity,-6.9969516,-6.6189404,-0.0076337853
legislated,-13.296818,-4.2831545,-0.37959427
consultation,-11.754664,-2.3293505,-3.392823
andrew,-12.100448,-1.725419,2.5611496
poster,-5.085614,-5.070537,1.2673132
uncomfortably,-2.0292556,-5.1535406,2.7235568
child,-10.469348,-0.89144385,-4.0094824
nearing,-11.898426,-2.1258793,-3.7719343
whack,-3.3894637,-8.155146,2.1751666
ascribe,-5.2315664,-3.3080866,0.63580525
princeton,-12.3326845,-2.4793234,0.8383889
populism,0.56802356,-6.1820216,4.470263
vladimir,-11.612687,0.68992007,1.2928475
tenth,-12.466947,0.817586,-1.3022344
negotiating,-8.277298,0.84016734,-0.17818001
crimes,-11.139472,-2.864595,1.5391908
women,-7.480557,-0.942219,-0.37214327
mich,-4.7399473,-5.901739,-0.02527694
prioritizing,-6.1646953,-1.1840742,1.5869882
containment,-5.0570817,-2.1325684,5.0105243
suppressed,0.477711,-2.2951343,3.5704513
oxford,-15.484331,-3.7908645,1.6000144
indian,-4.161849,-1.8953477,3.7245998
undersea,-10.83594,-1.505037,-1.787783
launch,-6.2559385,-3.474556,-2.4052756
mba,-10.918885,3.229819,1.1224809
ruse,-6.554455,-1.0441177,0.98872167
eras,-2.5009208,-1.732309,3.696831
uptick,-10.748293,-5.9831567,-1.1702425
straight,-6.0014777,-2.9841466,2.1949365
restated,-16.22553,-3.6217659,0.30081707
generic,-11.994222,-7.158465,-0.4727564
stripping,-5.5175114,2.260926,1.474893
thoughtfully,-2.335632,-6.7577753,1.3977747
schedule,0.3981279,-6.9998617,3.0044632
harsher,-1.9720727,-6.344245,5.200288
gauge,-11.453463,-0.35361278,0.8521418
introducing,-13.177286,-5.300196,0.40169203
volcker,0.62112474,-5.5370884,4.8868175
regimes,0.50255066,-6.634697,0.7740662
vie,-3.557884,0.2272365,4.5577803
observation,-5.578008,-8.938118,0.16462575
secret,-12.142664,-4.1948867,1.8851342
saturday,-10.191522,-2.1324668,-2.5566492
place,-12.549409,-1.5261086,0.453771
arrives,-3.2802217,-0.8950943,3.498902
favorables,-10.4940195,-5.4779587,-2.1054788
inegi,-6.9504194,0.39064598,3.6700938
sledding,-5.100999,-2.1509557,2.3585625
label,-2.5762677,-8.747168,1.7254366
discoveries,-0.13177724,-3.9213717,2.7778792
livre,-3.0258408,-1.2085179,1.9978011
restaurant,-2.57834,-3.4555132,1.1884118
majeure,-14.466902,-0.1638647,0.99737436
britannique,-3.6044104,-3.9659686,0.76623267
inspire,-5.9241257,-6.026382,0.79643637
japonais,-11.830897,-3.5012875,1.324433
distributions,-7.8636727,-3.7431657,-4.791161
eonia,-9.131044,1.9238364,1.169767
alerian,-13.992725,-5.3479605,-1.0818485
heathrow,-3.0635643,-2.8871403,4.127112
documentation,-1.2336886,-6.5602283,2.8297088
annees,-5.8752494,-2.1445432,-1.7332348
constituaient,-7.346197,-3.4716616,0.35445794
emergents,-7.774787,2.5689058,1.4350019
advantaged,-0.21030185,-7.2475653,2.062591
layering,0.8428631,-6.055469,3.7762563
training,-1.6631081,-4.36321,3.1153545
deviation,-10.040001,-4.581183,0.042519595
airport,-0.3237974,-3.404173,2.9781857
robots,0.20661364,-5.84505,3.7218354
concentrate,-4.2223377,-9.496332,1.2930967
consen,-5.7553115,-4.689907,2.9377236
principales,-11.952676,0.9532215,0.42904904
provisioning,-9.001178,-4.782272,0.004866999
devises,-10.738346,2.4762137,1.9437773
intensifiees,-15.57981,-1.3829522,-0.053207107
interbancaires,-14.392864,0.5241091,0.20976886
triangle,-5.108721,-6.3231926,0.88240707
pdb,-14.355731,-0.24699877,0.92915714
sus,-6.329778,2.2083397,-2.3651984
boursiers,-5.571352,0.1473733,1.5575621
sidestep,-7.0951657,-6.2685857,1.0391835
volatilite,-8.719146,-4.827424,0.06607724
ghaneen,-14.210473,-4.1390123,-0.016475793
offices,-11.632082,-2.702383,1.7078243
endowments,-8.827069,-3.4711983,-3.345471
art,-0.5840121,-7.6539526,4.2714453
foundations,-4.8289804,-3.3458388,-0.9307665
translating,-7.1265855,-6.245271,-3.0864058
gdps,-7.5891666,-3.5131485,1.5464994
farmers,0.17650986,-4.931881,4.516899
hyperinflation,-10.150528,-3.492771,-0.65251946
vance,0.15858985,-2.7521722,4.1019406
bids,-1.7341306,-4.4735184,2.8950958
modes,0.04880372,-0.6730131,7.2565627
faible,-11.918743,0.44457826,-1.5072134
reevaluated,-2.668902,-2.693377,0.1389385
grushanina,-7.082782,-0.13916606,3.4941423
redesigned,-3.0326936,-7.857447,2.3667898
melius,-9.460732,-2.740796,-0.72667336
collect,-0.77421784,-5.1872153,-0.06553834
plummeted,-6.488052,-1.0927703,2.5084555
tenders,-4.8713026,1.4974527,1.3239764
serchuk,-0.64441967,-2.4129102,4.779207
status,-10.788873,-1.1402003,1.2846792
cancellation,-7.9737353,-5.9639187,1.4841676
lesser,-11.676251,-3.2065911,-0.6531836
unabated,-6.3437366,2.892795,-1.5741998
ignores,-4.7528524,-3.4848008,-1.6751423
fiscale,-4.543524,-3.1645014,-0.87292373
tenets,-11.893771,-7.1385355,-0.43952483
pets,-8.278532,-2.7558875,-3.151777
margarita,-5.174467,0.7411119,4.1649013
cfa,-4.8471575,0.8843857,3.910275
alternate,-0.3296437,-1.729327,6.197267
singer,-5.796313,0.73769087,4.2573295
erstegroup,-4.822238,2.546496,1.4865177
gudrun,-4.8546996,-2.6472387,0.7266286
provoque,-6.673621,-0.9371834,-0.3272423
egger,-12.10146,-5.7962313,-0.4929981
populations,-4.03415,-4.1403522,2.4239187
cefa,-7.457077,-6.555545,-1.0828596
redundancy,-4.7277803,-0.42381367,-0.23807283
milion,-8.913359,-4.4248776,0.47060373
providers,-2.3060446,-1.8636503,4.0336585
soutenabilite,-7.73802,-1.921404,0.2901542
inquietudes,-10.379839,1.3506696,1.3559766
seuls,-12.129469,-3.087591,1.4049869
absorbent,-6.4907265,2.043942,1.3200623
spicy,-4.524653,-8.754939,0.5730058
exploring,-6.7160525,-2.165232,-0.9191556
reevaluation,-3.7863593,-4.7816534,0.9387467
utilized,-6.2341685,0.9867457,1.1776465
zombie,1.067874,-2.442945,5.5873547
multinationals,1.5476867,-5.025794,4.68307
distributors,-10.655065,-0.8048453,1.3844492
pounds,-13.205286,1.0901845,0.35562423
synchronized,-4.8414526,-2.3451743,2.405489
wildly,-5.668322,-2.8617916,2.8781154
atteint,-9.863733,0.8644115,1.3588531
ressenti,-10.369292,-1.9640701,-0.23398136
importations,-7.570426,-2.2584176,-1.7299306
exxon,-7.5298004,-8.14096,-1.0093659
extract,-13.40673,-5.418932,-1.1192665
interne,-14.397293,-0.4152009,0.28163317
outs,-13.054344,-4.903597,-0.12985842
manifestations,-5.982041,-2.2046144,0.10782995
uo,-12.919274,-0.5005644,0.39675704
accessed,-8.207027,-2.1757014,2.3791351
uxc,-7.7085543,-4.120979,3.2285564
reduirait,-10.795206,-1.4398152,-0.44072622
coca,-15.508108,-3.1339257,0.09230651
domestique,-8.028607,-1.5365092,0.99466354
resetting,-3.959222,-6.1565156,3.3357964
disappoint,-9.189167,-2.7004952,-0.016607732
permettrait,-7.482163,-0.03501864,0.7106769
simplistic,-5.5531955,-1.7214161,-2.1580436
incentive,-6.385769,-6.475115,-1.3552822
underpinning,-7.280909,-5.2843275,2.4510338
behavioral,-4.9952826,-2.1437287,3.250313
concur,-9.531796,-3.6357079,0.23696934
taxe,-3.8351672,-0.81850165,-1.9048989
rotate,-12.308313,-7.185405,0.34009242
realization,-7.3575387,0.48456863,-2.5905867
confronte,-0.6141022,-3.4518344,0.7258343
bumper,-8.519907,-2.2938218,-0.74192864
workforces,0.23668185,-5.532602,4.8154488
hamper,-4.887739,-7.551011,1.4077204
uncorrelated,-7.202726,-7.390068,0.49483287
travers,-11.073036,-1.2916439,1.5387629
recettes,-7.792975,-0.37064666,1.0962201
augmentant,-3.51818,-2.706097,0.30960977
crop,-4.3943195,-1.8278608,-0.81905633
exprimee,-7.7985206,-1.308544,0.7468377
massivement,-6.0765166,0.8592007,1.1721936
consistait,-4.831333,0.82160217,1.3137735
strategie,-3.2133799,-0.32741642,0.7726002
creaky,-4.308284,-4.4311013,-2.167589
funk,-3.9582922,-3.100864,4.2294683
analyzed,-5.847956,-6.325352,-1.9132622
financer,-9.654168,-2.991826,0.042072885
overpaying,-3.0110974,0.061348837,3.5617943
suscitent,-13.814147,-5.2845097,-1.061144
flu,-0.61468434,-5.1167727,5.4935284
ajoutent,-8.863716,-3.186703,-2.162664
solvabilite,-7.693271,-0.822893,-1.0517547
gvt,-11.728322,-2.585937,1.5311643
tendances,-16.10104,-2.458717,0.2877503
honorer,-6.175523,-2.196566,0.6818343
convertible,-3.5954683,-4.878909,0.27230152
mines,-12.06785,-0.07927668,-1.3181905
perniciously,-6.7804837,-3.0434313,-0.53012276
interbancaire,-5.594731,-4.611123,-2.7900903
swine,-0.23301005,-7.013567,3.7817044
perd,-16.919939,-2.765091,0.07292931
plug,-7.5841894,-3.0174286,1.707709
ingrained,-5.716365,-0.1780513,-1.3973651
btu,-6.3479223,-6.245418,-1.2077179
hole,-6.6280575,-6.494248,-0.37741685
liquidite,-9.906846,-0.89241797,1.1385837
favored,-2.85117,-6.8194823,2.2452717
apports,-3.2269049,-1.6106448,1.5125062
hydrocarbons,-7.150921,-3.2645082,0.70601827
