,x,y,z
manageable,4.629466,12.96521,-3.1836433
profoundly,5.3778434,16.850142,0.070184164
disconnected,-0.07716528,15.565519,-3.3093274
tension,6.3294783,14.954483,-0.13112655
homebuyer,0.7508284,19.17461,-1.8131776
searches,3.501794,16.741919,0.7553802
commensurate,6.3911037,17.682686,2.6572678
materialise,6.739501,13.153492,0.567112
envisions,7.590198,9.741731,-5.692948
comparisons,5.321076,10.060805,-5.916742
duty,2.5849836,14.320044,-0.8887967
managing,4.6731277,15.884126,-2.9931068
sion,-1.593191,15.552175,1.2200508
extraordinary,-6.9028764,6.4950075,0.5329834
behaviour,3.3018727,14.308417,1.9545858
grown,1.2324517,17.972685,0.85001665
happening,-4.677087,11.848423,1.0114211
favourable,7.2246084,14.638603,2.1895587
islands,-2.957874,10.05251,-0.44401494
draws,6.2841783,15.6153145,0.6191981
undermining,-1.0815089,13.912022,3.2523723
councillors,-3.9318233,13.120165,-0.21935077
spark,4.503654,19.075644,-2.5039873
quicker,2.593496,12.02699,-3.0675907
acting,-0.94451004,15.415178,-4.216791
citigroup,3.0345767,19.215721,-3.6588886
hydrogen,-0.42530942,16.78023,1.0207778
technologies,2.2925968,18.39971,1.217548
dolenec,2.3565323,-2.6685915,4.408101
mauro,2.6709554,-2.8447125,4.3670173
ascent,1.7869575,11.801452,2.2395947
explanatory,-0.52217126,15.537094,6.060647
predicted,-1.108282,12.645596,4.2832
choppy,6.7065654,14.661552,0.32305527
bought,7.058001,16.35576,-0.7959821
hrvoje,2.385453,-2.2496042,4.7549796
overstated,8.356372,10.361372,-3.264735
shoring,7.426766,13.312384,2.4508731
rarely,4.7167845,15.043133,-2.565573
engineer,2.953118,18.899897,-3.5186205
agnes,-0.97928816,15.023899,5.557824
halasz,-0.86368793,14.842294,5.374213
lubomir,-4.2170076,17.69002,4.9984064
korsnak,-0.39893967,-2.0540001,3.7376373
unable,-0.8676399,14.032176,-4.0464296
anca,1.5456061,-2.380564,4.384356
negrescu,1.8765595,-2.456117,4.433274
exists,4.8069005,14.728265,2.1947775
eyes,3.0607195,18.991957,4.336168
operations,-0.53372294,13.144989,2.0353491
heimig,1.9425225,-2.339972,4.553928
kb,-3.0437102,15.4662285,-0.24493523
tough,-1.288325,13.710847,-1.1544645
properties,5.0277824,13.729825,-1.4074495
spr,-3.43772,11.892975,0.40763637
prosper,0.34016365,16.585838,-1.6688447
embedded,4.110981,14.441034,-2.7940843
informal,1.9114449,15.581472,-1.5571301
hefty,-3.0229988,14.62372,-0.8561431
ttf,-3.0881655,17.057837,0.75743616
organised,-2.6551273,17.739647,2.748386
societies,-1.741317,16.68506,1.6558455
dipped,1.4623388,15.174871,-2.3689482
circles,4.2718987,14.232762,3.997575
rig,-0.5588126,11.917975,-0.48802722
believers,5.014688,15.750515,2.6733615
px,-0.03579641,14.405638,-2.026625
ingo,2.3324819,-2.5592105,4.4959917
kristofor,2.4066176,-2.2387862,4.764204
pavlov,2.8692536,-2.98604,4.273922
progressing,1.2928628,17.17809,1.3342522
tams,11.427612,9.86234,0.6253846
involving,0.6193098,15.254416,0.8866191
escalate,-1.5480138,17.223541,1.4590727
crises,3.4507413,15.971238,-2.602057
assessing,1.1836212,19.301735,2.8996072
revolutions,-2.442559,13.065855,1.3944997
translate,4.4036794,18.402214,1.4101245
embedding,5.6056795,15.858311,-0.69132626
addressable,11.097155,11.14332,0.8993808
constraint,2.795092,19.203417,-1.9026309
munich,2.58972,-2.8064647,4.38582
grows,2.305687,14.623268,2.4417832
rewarded,5.515105,17.605906,2.6045153
hope,2.8114183,11.523325,-2.2249353
publishes,0.23889549,16.587772,5.515398
annum,5.5696654,14.302012,3.8143115
societal,4.8523316,15.342611,1.3918251
demands,4.660793,12.583834,-3.339976
intersection,3.5706832,17.456324,-0.2944081
fhfa,3.9968104,13.716791,3.187922
comfortable,3.9845388,18.941212,-3.614328
smart,0.36860827,16.227724,2.877313
olds,1.6378409,14.769912,-3.0073187
fashion,4.316832,10.667513,-5.1710463
variation,5.114108,14.303291,-2.1685433
vienna,4.036702,-3.9404416,4.0110087
akin,3.176643,18.096012,-3.9364505
promises,-2.5111513,16.974108,2.99674
letter,-8.449181,5.779694,-2.1246274
executive,-10.248976,3.8362079,-1.87817
tweaks,0.904531,11.779035,-2.7116635
thematic,-1.6357028,19.655785,5.7726393
machine,-1.445957,11.07483,-1.8711017
overview,-17.11854,5.2525063,2.1243596
accustomed,-2.5117493,18.414898,4.7355165
classic,3.621792,15.895639,3.4989047
spectacular,3.4893584,16.866217,4.328648
ultra,6.43938,17.630354,2.4872088
faired,6.385141,15.562442,3.8229725
autonomous,0.14286138,16.963928,2.6979837
dwarf,-1.1344278,15.525869,-4.2529426
unfolds,-0.95209545,13.68747,-2.8630989
send,0.57424754,10.285305,-2.1126084
liu,-5.518821,2.9133925,-1.263114
miguel,-1.8666792,14.006059,-0.25423872
productive,-2.1285,16.071255,4.5898814
subsidy,-6.051221,17.15802,2.978515
psoe,-6.4479585,4.5682373,-2.0105784
grip,3.0770757,17.21844,1.5439394
drastic,-3.9698865,13.895879,-0.9220359
montoya,1.669434,14.35071,0.7159425
patrick,-0.5799608,14.524352,-0.023764502
allen,-5.5686445,16.922764,3.9355927
essentially,-3.189482,18.05276,3.9777913
capitalism,3.32056,10.738589,-3.0814667
newton,4.233341,15.485353,-0.5892049
podemos,-5.350007,17.31036,3.9287724
nfcs,-4.429079,10.825802,0.15605724
kicks,7.0943522,13.085464,-1.5653887
burgiss,7.002717,15.644539,3.0562723
premise,2.714897,14.1441345,-1.7016814
reveal,-1.1550969,12.096273,0.12057094
isaac,4.6741157,16.80589,-0.18710823
error,-1.8125095,13.810495,-3.0188305
tankers,-5.6109467,15.999069,3.4007761
weighting,8.306191,10.330204,-5.44829
choice,5.8886576,18.204506,-0.23776664
oversight,5.4800067,12.00913,-3.642736
qualified,-3.2697654,15.211273,-0.72480303
ali,0.042241156,17.711086,1.8811127
luxembourg,-2.9019907,10.1955595,-0.39249608
bola,-1.1096677,15.642843,3.11211
elstat,-5.262845,10.567254,0.89850676
questioning,-4.6737576,18.512732,2.1150863
disposal,5.0174246,18.501076,-1.4647441
dominated,-2.393656,18.29401,0.5991571
ton,-2.8261933,18.631569,0.4371052
breaks,4.3625803,18.895021,3.4986172
renewed,1.2139568,17.912014,2.7254727
played,5.8843126,16.34067,1.337677
deepest,2.2760396,16.453108,-2.492595
evident,0.16626798,16.141575,1.9652331
surveillance,-4.379553,17.453123,3.2970593
promise,0.8193735,13.561257,-0.851181
asim,-2.537244,17.612696,3.059016
kravis,-4.0866175,16.974236,3.0721688
evolved,3.512077,17.407011,-0.43619806
ciudadanos,-4.806519,15.961814,3.4652195
okunade,-0.40739092,15.380372,0.32242575
vox,-4.091575,3.737248,-2.4751127
thibaud,-2.6030326,17.601734,1.7226347
monmirel,-2.5211945,14.932879,-0.25045905
pour,1.0009084,-2.2868702,4.2638702
robustness,4.5765004,17.755959,1.2414477
mcvey,2.3468363,-1.6926763,5.181136
jiri,1.746371,-2.415395,4.4217587
holistic,6.6422367,14.935504,1.258919
returning,0.8976386,17.869698,-1.3329631
additions,-2.864215,15.702486,0.04405617
poll,1.6445168,12.73154,-3.4718368
resident,-2.3846784,14.677441,0.008813307
loom,-1.9002159,18.048082,1.2609913
lacking,-3.2062142,14.627465,-0.7434682
decelerated,-0.45608383,12.880436,-3.5565736
multiplicity,5.1748257,12.905414,2.701894
courage,-0.21271636,16.486511,-0.72271854
abolition,-2.7919362,18.334803,4.66205
leverages,4.333118,15.754426,-0.09769548
smes,-2.2188976,17.140713,2.268793
frustration,3.727901,15.767223,-2.28913
profiles,4.766554,14.080605,-2.6149614
relationships,1.5056243,18.252312,0.267926
pension,4.6712303,16.083624,0.15657507
freely,6.8951626,15.772716,-0.28819194
counterparties,6.9831057,13.363484,0.47389466
statistik,-4.6725664,10.3899,-0.15580276
employ,7.5976157,14.42093,2.3903596
contrasts,-0.831811,17.103153,-2.427087
method,-4.9355435,10.104619,0.17772748
folks,-0.07666053,15.430259,-1.7762045
item,4.825672,14.40042,-2.6068945
developer,2.1469076,15.626054,1.5154308
kohlberg,-1.7061145,15.325754,3.0159404
tomorrow,4.555968,13.085023,-3.2626524
southeast,1.119912,14.670804,-1.3632673
arrivals,-2.9242551,-1.5718249,-3.8090954
noticeable,-0.18758729,15.498542,-3.2362528
unlock,-4.65171,15.23274,1.5547092
steel,-0.35629368,15.590328,-1.2237684
confusion,4.7710085,15.114656,1.2740871
ban,-1.4735478,13.612533,-1.307101
dampener,-2.493417,18.33177,0.7999324
madrid,-1.4809952,15.359788,2.0285814
arms,6.842368,14.588798,2.3680053
arriving,-3.946026,4.4608855,-2.4733963
cooled,0.7952668,15.775594,3.4964724
easier,1.6199586,15.52554,-3.6759028
removing,0.09847708,16.34709,-0.18199882
advocating,4.615424,17.4393,1.9014924
navigate,2.1427002,15.58672,-4.069462
respective,-2.5718324,19.13228,4.5819535
jog,6.7927966,14.833344,0.21109402
reforms,-2.0343788,17.50389,2.0768218
arrive,-2.0586574,11.712361,0.2621284
dismal,1.2676138,20.089514,1.3566868
dc,1.0085684,16.609285,1.1352335
grants,-5.6620097,16.69406,2.8627298
greek,-7.685768,6.2233844,0.10946702
buyout,0.6634632,17.490206,5.252873
axis,-3.4223425,16.146084,5.5001607
caretaker,0.8452802,12.580162,-0.30533755
gbr,-4.6800566,11.40732,0.95673984
revenge,-3.8721936,16.898607,1.4319876
implosion,-0.8093787,14.616988,-3.691984
prominent,3.4815407,16.482466,-1.5613642
changchun,-0.5060791,13.548613,-0.8858077
jesse,1.4007316,13.11003,1.7995114
spend,3.5047538,15.781746,-2.404612
delayed,0.6206653,15.705648,0.9331783
inflection,4.27957,13.900837,4.199946
hua,1.9567639,14.412404,1.0520475
troy,-5.5976696,16.110159,3.6428576
loading,1.1624564,18.317778,0.15278833
deepali,-1.8502905,15.575329,3.5000224
analysts,-0.2137773,14.234445,-4.223395
ministries,-2.6943305,18.647644,4.836149
plenty,-0.52357024,14.010539,0.3917778
common,3.3520954,17.701073,2.1150818
iv,4.732679,18.18069,2.1491728
splintered,1.1581604,11.706866,-1.3638979
bound,-3.7306879,18.778807,0.81732816
snap,5.967093,16.727446,1.2364541
sweet,6.290335,14.756236,2.0888515
boosting,5.199668,18.325441,-1.5278735
frances,0.7180965,16.714365,4.6556463
kristopher,-0.38446093,14.717573,1.4634162
lifting,-8.871132,6.7454123,-2.5146868
carryover,-5.07487,13.208683,2.3107588
ross,0.6448829,12.925495,2.1369927
allocator,6.0428042,16.39034,1.4733049
customer,-3.3388503,18.628181,3.324962
iberian,-2.9825616,2.5401192,-1.4206165
approved,-5.074681,14.964058,3.2092443
angrick,1.2301419,-2.288178,4.347177
pans,7.2044907,12.524109,2.110825
tsa,1.3004235,17.035284,2.86601
cioffi,1.8561567,-2.2760646,4.560355
novell,3.067318,14.392737,0.543459
ilo,4.311031,15.801623,-0.22286583
centre,-0.47640988,15.783362,2.5732114
overhang,4.466063,16.835758,-1.0858548
intentions,2.1198847,17.303307,-3.2220533
disagreement,3.960141,12.678044,-3.6170697
broke,-1.6335692,13.974253,-3.4358
rebecca,-1.3752775,12.586436,-0.36453348
remarkably,-1.4150637,14.504583,-3.985586
chemicals,-5.967568,16.795492,3.2566445
resolved,1.8810729,14.963756,0.31540912
edition,5.9010057,13.762648,2.6046314
bhargava,0.6458209,15.272369,1.7657107
allouani,1.6920785,17.24376,1.3359574
plants,-3.6475148,16.996185,1.1003771
bottoms,1.7987825,17.326593,0.34410223
reining,6.9340615,16.558662,-0.18796284
accommodation,-5.789863,13.89264,0.6094161
picks,4.6825047,13.370881,4.092273
podcasts,1.8157774,13.610724,1.8133088
contained,-0.32576904,18.249643,0.5807885
ramsey,-2.172136,16.208105,3.35956
draft,-4.6955194,17.361025,4.956551
lim,-1.922286,15.156369,3.0937119
windfall,-7.0555587,6.9389734,-2.0464025
dated,2.6321223,19.027578,-4.4276576
inherent,8.267841,10.871356,-0.66234505
rich,6.9284267,14.680848,-0.68847847
matters,6.9644656,14.574345,-1.6103503
pose,5.806911,15.83879,-0.5844528
pathfinder,-17.87213,-2.377645,4.592681
abated,-20.950115,-4.643428,1.160038
implicit,-11.23478,7.041912,0.49735627
awards,-22.245453,-6.8889394,1.2630563
prize,-18.039883,-2.3875554,4.561499
saps,-10.6689415,-11.472486,-1.8049139
relieved,-22.198208,-2.576667,-0.8417588
gates,-13.5620165,-1.3168672,6.7129135
candidates,-20.070572,-4.7341166,-0.6824845
reductions,-7.8398075,5.22258,-0.21182024
prevailing,-17.729597,0.65191126,1.4178486
segments,-13.634094,1.8141824,-0.9233264
afrique,-14.371798,-10.603961,2.2615244
organisation,-21.166426,-13.386053,1.2545547
ranking,-11.580226,-4.3336678,-1.2254294
stances,-16.330675,-4.6667113,3.8305423
instructive,-16.69225,-0.80744433,1.0853835
ferent,-16.331236,-4.8630643,1.123534
comptes,-16.100887,-11.580674,2.7770612
unrest,-18.539618,-4.849011,-1.7962419
bis,-12.024146,-8.632476,3.5611348
paving,-11.914272,-0.7291292,5.3295746
impetuous,-10.9436035,3.1330667,2.5939646
differentiate,-24.0761,-5.3806653,2.2268822
boat,-18.250553,-9.579362,4.789361
stresses,-12.741292,-1.2119879,-4.7904267
settlements,-8.010827,-7.251013,3.280168
outlier,-8.969183,4.3504314,2.10159
flirting,-15.584872,1.879113,1.9079256
footprints,-9.891535,5.39924,-0.36285675
decreases,-19.274567,-4.6964045,2.0710115
underwriting,-11.3367195,4.9116316,2.2392657
solliciter,-19.226156,-7.4744124,0.3705513
headcount,-13.445867,1.2824109,-0.13743052
ostensible,-18.480259,-6.7520666,-2.1942265
outlooks,-15.475878,1.5816842,3.9911883
sub,-18.163233,-9.22272,2.9093943
airfare,-20.130274,-7.0085998,-4.3536673
noise,-20.08139,-3.7314565,-0.6107772
standpoint,-11.064865,2.2722661,4.120722
supplemented,-19.6459,-0.93189484,2.6175852
jong,-22.332888,-8.053395,-1.4706924
hottest,-18.924496,-15.982781,-0.09532268
padding,-10.969042,4.273688,1.1647558
kim,-19.223747,-6.4548955,0.38403913
rhodium,-23.249117,-9.117243,3.2599056
tourner,-22.404547,-11.6058235,0.30336022
reminded,-22.817091,-7.499248,2.4275641
mathematician,-15.689287,-0.9098781,3.012954
dif,-9.492143,1.7898637,-1.13052
premia,-11.172592,7.0293145,0.71014297
cautioning,-8.807486,-3.1570227,4.1615825
pousse,-7.566338,-2.6723363,0.5203788
ghaneennes,-16.317019,-9.224727,0.9983452
deleverage,-13.637711,5.6454434,-0.4645743
physicist,-22.407482,-14.821531,1.562331
attacks,-15.272878,-3.7044024,-3.849719
nowcast,-20.939194,-10.051362,-3.2527926
indefinite,-14.020876,2.3177369,3.0507162
spilled,-5.7603617,1.5830921,5.4939647
lessening,-8.124704,4.1139193,3.5783465
stimu,-9.631853,2.1100273,1.8557657
lus,-7.1539364,2.2026343,3.9130785
nonzero,-9.678405,-2.2547562,-3.1500888
piped,-18.80961,-12.728076,-1.3785486
entails,-10.464979,4.1903048,0.5127105
lands,-17.298487,-12.784461,-1.9515648
ink,-15.903517,-8.311982,5.4015436
groceries,-9.629441,-11.730086,-1.2517822
responsiveness,-13.968986,-1.7070631,-2.6700277
saharienne,-22.81953,-10.524134,1.0263486
foreclose,-14.206516,-1.8770509,1.8404171
transmissible,-16.314318,-2.5657701,-4.727453
tenths,-8.393758,1.1169963,3.1213589
lodging,-19.34568,-2.097387,-0.15974042
pression,-18.323578,-11.204972,1.3401304
sensitives,-18.798351,-7.572527,0.30926165
atlantic,-21.312029,-12.476549,3.3808892
reengagement,-9.048825,-4.5778227,-0.34496114
botched,-11.81254,0.8054136,4.2993784
pivoted,-9.868135,-2.5609288,4.234604
tradeoff,-7.58438,-0.25901324,-2.4206045
darn,-8.624349,-1.3537818,5.171077
anemic,-18.732718,-4.116684,2.3997593
shy,-9.892854,-7.2970552,-1.2289337
populaire,-13.809936,-7.3067536,0.591723
yale,-23.957209,-16.686226,1.9537306
predicated,-10.011279,-4.216307,2.1395175
consisting,-19.45521,-4.9187746,2.1800458
tearing,-11.14845,5.058373,0.5213221
overshooting,-10.821131,-4.8489447,2.4707687
refus,-17.199049,-7.952569,1.5729067
negate,-18.83331,-0.902183,1.2949198
sudden,-14.113402,-10.568313,-4.6638618
paiements,-17.168121,-0.98466325,2.1153345
fixation,-16.380104,-3.280765,6.144448
altitude,-18.55176,-11.930381,-1.675324
hous,-17.044598,-12.709528,1.549838
selic,-21.327944,-9.656033,-3.1379724
republica,-6.0416765,2.15216,-4.2302294
explosive,-17.469273,-3.728608,-3.5053768
map,-11.474083,-3.7021174,3.3829231
reserva,-5.8931746,2.907133,1.545106
del,-8.907841,5.244019,2.4906976
withstand,-8.8712,3.7248428,-1.2803093
arbitrage,-20.468084,-10.409332,0.26254162
nontrivial,-8.871077,5.105461,2.4935486
electronics,-17.486069,-9.016469,1.7788188
climbing,-10.014651,-10.4435625,-0.82322776
snapback,-17.194418,1.5387785,4.642584
draining,-13.277586,1.3229764,1.4628116
nearer,-22.054373,-10.603872,-1.2602535
rxu,-20.245436,-7.921509,1.1185327
brasil,-16.610392,-9.658867,-0.21497723
negara,-6.516656,-4.2022314,2.100406
suomiareena,-4.437616,1.4643424,2.3459234
rehn,-7.74904,-0.24064888,2.9749634
bomb,-20.567642,-11.61351,0.4837138
false,-11.657128,-7.9280977,-1.7872126
scaled,-4.724769,2.8302305,1.5127908
reporters,-12.919506,-2.5300279,3.4756932
ments,-12.939051,2.6693897,1.7746122
bostic,-8.490822,5.257048,3.909987
pect,-6.7750235,1.0444019,1.5644304
discusses,-6.2949924,3.9694417,3.0463977
schnabel,-20.512894,-10.301891,0.1723102
tor,-10.469217,-10.250774,-2.8423028
sw,-14.777371,-9.959538,1.018671
villeroy,-13.608053,-7.642339,-5.409069
bailey,-7.276254,-3.9218059,2.131304
omfif,-15.224231,-4.1009393,3.151641
reces,-16.219242,-2.9569132,-0.82302994
trench,-10.812293,7.3359194,1.2054819
mechanical,-11.901959,-8.239144,-2.361855
cental,-18.83363,-9.332401,-4.193684
nonlinear,-10.852401,-8.350558,-1.2190461
footwear,-14.179276,-14.70855,-0.75843376
dents,-14.243637,0.62697417,4.661353
diminishes,-6.682889,2.5413475,3.5716865
caracterise,-13.731267,-7.0466895,1.4927734
guards,-6.747836,5.9585633,2.0155494
unseasonably,-13.796617,4.4852657,3.540959
introduce,-15.703923,-4.422492,5.4535446
depressing,-11.6321,1.2375121,4.58473
routs,-14.929227,4.0669823,0.9788541
rationally,-17.981234,-10.884255,0.61055446
relaxation,-9.867452,1.4128479,1.2674779
readiness,-15.759189,-0.7023614,0.058548946
shelf,-12.7015505,0.34498185,-1.3751565
consequent,-8.142236,0.86640906,2.9986353
bbg,-12.939408,-1.4967376,-2.7920127
accelerations,-9.5140505,2.938052,0.6104349
meets,-3.907424,-4.043229,-4.5296164
xo,-7.403646,1.3107474,-4.1468015
theoretically,-9.750319,-8.268731,-3.3500497
senfin,-11.6721525,-2.130542,2.6966784
eurhy,-18.036491,-6.7587357,2.4772036
eurig,-16.099388,-0.8213505,0.021260517
mechanics,-21.68241,-6.392087,0.50767905
depit,-9.32447,2.8515508,-1.7104594
stocking,-16.587217,-9.143638,-3.9895012
cbkr,-16.703661,-2.471035,3.7773905
accelerates,-10.871568,7.19873,-0.90180737
hangover,-6.15793,6.1525345,0.34852096
patches,-9.939156,1.9410309,0.5221129
trended,-17.301844,-6.4575853,4.6354003
bogged,-11.859087,5.858736,3.3141005
bolsters,-11.416135,-8.297646,-0.7331285
softness,-17.087776,-3.1157064,3.8860178
longstanding,-4.1563144,0.19852722,0.9862204
lens,-12.526585,1.6952657,0.92236185
shutdowns,-12.529371,3.4294434,3.2415524
dirty,-17.175045,-10.066196,2.554789
quadrant,-16.331656,-0.9016357,-0.944611
founder,-18.206362,-9.70559,4.6650333
chase,-12.069621,4.484811,4.6378284
proposing,-9.411,4.5661902,3.0838606
blackrock,-15.26698,-11.587586,0.3495804
fargo,-6.0167212,-4.539398,1.3682812
fort,-17.09254,-12.650841,0.004566575
renforcement,-9.23807,-2.1164699,-1.6156557
bernie,-17.606398,-12.565318,2.9651945
haykel,-20.389559,-9.959086,-0.9626609
bonym,-8.526412,-4.391798,-0.3649503
environnement,-17.127102,-9.204364,2.0758684
fray,-20.732813,-8.247225,1.9471059
docket,-12.000332,-8.707638,3.8469894
pale,-12.225183,-10.283564,0.9105432
branded,-10.537414,7.2242656,0.6446652
contrib,-17.570751,-14.433912,0.046389677
alleviate,-3.7552183,1.1711168,-1.4468057
significance,-16.115498,-8.004827,3.7082577
crashes,-7.6644154,2.5179675,1.8716905
burst,-16.59801,-10.974808,1.1463205
shutdown,-10.482443,0.18982394,0.37869683
mature,-23.112833,-0.52594584,0.9699124
intent,-23.375687,0.48175463,1.7518848
conveyed,-12.931185,-2.036515,-0.14793502
ocr,-22.488853,-10.78767,1.635392
brevity,-17.650915,-0.8769332,1.8246859
legislated,-21.708181,-10.025091,1.5457896
consultation,-21.766434,-9.229855,-4.40197
andrew,-18.050425,-12.217133,3.9347453
poster,-13.465923,-1.5550616,4.134892
uncomfortably,-10.476034,3.0675416,1.5961275
child,-18.972883,-9.761455,-5.0296683
nearing,-19.70651,-10.008102,-4.197589
whack,-14.289737,4.302191,3.638519
ascribe,-13.482916,-2.8830645,1.9673522
princeton,-19.51961,-10.231458,2.5457368
populism,-9.59678,6.593885,-0.44739607
vladimir,-15.34554,-12.974423,0.17763816
tenth,-17.884592,-12.59921,-3.2027993
negotiating,-12.042617,-8.7327175,-1.7007456
crimes,-18.413404,-9.19847,2.630823
women,-13.178662,-6.439954,-0.07166403
mich,-13.667364,0.52681553,3.9808958
prioritizing,-11.044319,-4.3279605,1.4184035
containment,-7.5872436,-2.295448,5.4737782
suppressed,-7.934943,2.4635623,-2.5985312
oxford,-21.9559,-13.087034,3.685744
indian,-6.308517,-2.5401373,1.9585972
undersea,-16.758028,-9.304045,-1.8010155
launch,-16.34495,-3.6954193,-4.710638
mba,-13.7896595,-14.8476095,-0.82509434
ruse,-11.200472,-5.908559,3.8433
eras,-7.397569,-0.6698407,1.3644098
uptick,-22.013397,-5.492991,-0.5737684
straight,-14.247213,-3.565054,3.929337
restated,-23.772144,-13.5126505,1.8187653
generic,-23.276844,-6.7730293,2.7290187
stripping,-8.0682,-6.467267,-1.7715375
thoughtfully,-12.43112,3.2965834,1.7803303
schedule,-11.350543,6.626595,-0.67026234
harsher,-8.680396,5.4082828,3.599169
gauge,-16.33548,-11.939907,1.8435701
introducing,-22.387665,-8.370966,2.6562812
volcker,-8.561236,6.392068,-0.60049045
regimes,-13.653347,5.286899,-2.395092
vie,-5.61337,-2.6417415,0.7804455
observation,-18.170197,2.929947,1.117331
secret,-18.622982,-9.486602,4.4694147
saturday,-20.983154,-7.765017,-2.860137
place,-18.479723,-11.711068,1.3874946
arrives,-7.154197,-2.5169365,1.5928769
favorables,-21.32165,-5.44793,-1.3143955
inegi,-9.767278,-8.0439205,2.9881952
sledding,-11.236635,-3.3381522,2.54108
label,-14.961866,5.204247,2.4582555
discoveries,-9.401842,2.8702166,-1.2355349
livre,-8.478755,-1.282026,-0.44223642
restaurant,-11.201045,0.24124329,0.7411372
majeure,-18.816742,-14.507227,1.2784334
britannique,-12.6437645,-0.5888993,0.29296005
inspire,-15.430402,-0.037358582,2.8305635
japonais,-19.856655,-9.297481,2.9279978
distributions,-14.027964,0.7097722,-4.4701223
eonia,-12.5044,-10.939829,-0.4479512
alerian,-24.063396,-9.39495,-0.35964182
heathrow,-7.5033746,0.39131323,3.025447
documentation,-11.279322,4.811592,0.938874
annees,-14.27497,-3.4489439,-0.31190413
constituaient,-15.350446,-5.5615563,1.4447677
emergents,-8.890021,-8.939567,-1.5279461
advantaged,-12.250992,5.541544,-0.5490608
layering,-10.340564,6.4145,-1.1215007
training,-9.805354,2.7018642,1.2592411
deviation,-19.647743,-8.002176,-1.0402771
airport,-8.828424,2.5041106,-1.1235557
robots,-10.044571,5.543929,-0.38986468
concentrate,-17.02323,4.7098465,2.2184596
consen,-11.940034,-0.4440862,5.727269
principales,-14.79158,-12.8368,2.1786957
provisioning,-16.936716,-5.8678026,1.0646298
devises,-13.142226,-13.818439,0.44385332
intensifiees,-21.44098,-14.173511,0.34583932
interbancaires,-18.455503,-15.257611,-0.39384997
triangle,-13.57268,0.9122093,5.191877
pdb,-19.015148,-14.649645,1.6287602
sus,-7.3920174,-9.195442,-3.821447
boursiers,-9.882696,-5.886259,0.5001715
sidestep,-16.23011,-2.18798,3.0802746
volatilite,-16.093952,-6.5422387,1.496556
ghaneen,-22.854979,-11.122571,2.1342428
offices,-18.515322,-9.496796,2.949223
endowments,-17.047363,-6.4244905,-2.285857
art,-11.018043,7.415652,1.4660978
foundations,-14.806866,-1.9788086,-0.77104825
translating,-19.474985,-1.5853056,-1.5673577
gdps,-14.936587,-4.817332,3.3872933
farmers,-9.275679,5.2139053,-0.06102992
hyperinflation,-18.624773,-7.3246803,0.83583844
vance,-7.33429,2.6513782,-1.5247205
bids,-10.40799,2.1687534,1.7231092
modes,-3.7219687,3.9463682,-2.3044086
faible,-16.693949,-13.487954,-2.3894033
reevaluated,-11.330029,-0.63264054,-0.6893557
grushanina,-9.950203,-7.152797,3.4700403
redesigned,-13.832841,4.1995354,2.8996613
melius,-13.834664,-7.7894273,2.553519
collect,-13.225694,2.934123,-2.1872296
plummeted,-10.679889,-5.22446,2.512741
tenders,-8.094115,-5.507474,-1.7251265
serchuk,-6.249439,2.254544,-0.54612076
status,-15.650016,-10.58844,1.6368707
cancellation,-17.146023,-3.254975,3.5134459
lesser,-19.126486,-10.081223,0.66375166
unabated,-7.262385,-9.185736,-3.0342112
ignores,-14.393579,-3.1858647,-0.42394152
fiscale,-15.322472,-1.2242624,-0.16233164
tenets,-23.179586,-6.5865045,2.6208038
pets,-16.31233,-6.79682,-2.2419076
margarita,-7.472345,-6.3499537,2.7287407
cfa,-7.467148,-6.4914017,2.1344903
alternate,-4.5989923,3.0534997,-1.0826496
singer,-8.500985,-6.821705,3.3696275
erstegroup,-5.3392253,-4.8535547,-2.7544556
gudrun,-12.585144,-2.708422,1.4089241
provoque,-14.970161,-4.742065,0.108427465
egger,-22.092106,-7.2362113,1.2006528
populations,-13.185292,4.3074117,5.392438
cefa,-18.854939,-2.5322483,0.26128575
redundancy,-10.916412,-4.1924114,-0.7807624
milion,-16.748322,-6.1437464,1.0419754
providers,-6.357926,0.91827977,0.40651974
soutenabilite,-14.506888,-6.2721906,1.6077474
inquietudes,-13.316891,-11.957001,0.07687426
seuls,-18.503063,-10.5154705,2.98903
absorbent,-9.1083555,-7.806827,-0.7775496
spicy,-16.553595,3.6783726,1.705154
exploring,-14.37063,-5.281782,-0.7221645
reevaluation,-12.343517,-0.40154454,2.9980264
utilized,-9.931629,-7.932341,0.22130594
zombie,-6.9279723,4.8029428,-1.707244
multinationals,-8.022393,6.762997,-1.860866
distributors,-15.420297,-10.523185,1.5677935
pounds,-16.47739,-14.355321,-0.4101345
synchronized,-11.490734,-3.2137158,3.3422544
wildly,-11.531529,-3.5807297,4.1428604
atteint,-12.500792,-10.584601,0.56869686
ressenti,-17.2754,-9.188022,0.4533801
importations,-14.690601,-6.4698706,-0.46556097
exxon,-19.4735,-0.36670533,1.4992912
extract,-23.485516,-9.625268,0.54070413
interne,-19.08886,-13.962267,0.15682273
outs,-21.976894,-9.035981,1.7651446
manifestations,-13.046895,-3.4846838,1.5107948
uo,-16.824104,-13.025397,0.28713897
accessed,-14.469574,-6.5104246,3.9120386
uxc,-16.575077,-3.3884187,5.703003
reduirait,-17.242645,-10.4600525,-0.47609183
