,x,y,z
network,-0.6516167,0.76160735,0.041977808
barely,0.3039558,1.0466032,0.05501133
hover,0.1929727,1.0459629,0.051086724
embeds,0.06455095,1.0447931,0.058468457
cohort,0.11667838,1.0463375,0.051543366
formed,0.22372302,1.0571017,0.05458293
remainder,0.08140762,1.0531763,0.058018796
nationalism,-0.13780652,1.0143894,0.051651217
redundancies,0.16206628,1.0591019,0.054407082
requiring,-0.17741111,1.0011945,0.053826753
beaten,0.06275502,1.0401981,0.05886685
underscores,-0.07485079,1.0296146,0.05113244
zinc,0.11167068,1.0259616,0.04872973
identical,1.2978297,0.72317505,0.033155397
alcoholic,-0.26150325,0.8753508,0.0377084
judged,-0.04176261,1.0382367,0.054726996
aims,0.30802402,1.0425471,0.055327773
achievable,0.11503974,1.0559186,0.056960326
dual,0.23541549,1.062017,0.055238232
integration,0.6591335,0.96504927,0.04502351
ons,-0.080346584,0.86964804,0.02958386
halifax,0.014681212,0.9167839,0.0336706
conventional,0.5126735,0.9993866,0.052233424
ceic,1.3863864,0.6106717,0.03239112
prolonged,0.16976017,1.0564945,0.05784287
beverages,-0.14457954,0.9010087,0.03638801
bln,0.41281614,1.0068965,0.049003463
annualised,0.031765204,0.9586321,0.039206747
sizeable,0.14407152,1.0617759,0.058448136
increments,0.11730022,1.059596,0.055194184
globe,0.49688214,0.99112386,0.05124065
refining,0.1710942,1.0322924,0.055185165
silver,0.45626113,0.9640751,0.05628963
processing,-0.42315045,0.89224005,0.048712123
bilateral,0.12048885,1.0400325,0.049962163
dividends,0.11739736,1.0381429,0.056188446
passengers,0.1216369,1.0355581,0.049643584
geographically,0.057238292,1.0303842,0.049371652
simultaneously,0.17550275,1.0666748,0.05558983
capturing,-0.11302039,1.0242305,0.05440879
life,-0.18554509,0.99398535,0.05157285
pretty,0.1725915,1.0457155,0.0580252
badly,0.20720679,1.0417895,0.055821855
cargo,-0.068777084,1.0095015,0.049047414
hung,0.25533307,1.0345652,0.055069163
busy,0.20558709,1.0545594,0.0551765
ev,-0.10589681,1.0184339,0.053516723
oas,-0.30746135,0.91468066,0.05142128
enable,0.07920811,1.0442609,0.051955216
computing,-0.19035093,0.9626058,0.048646994
struggling,-0.014199196,1.043916,0.05327952
slip,0.20934108,1.0631831,0.05598912
specialist,0.1345065,1.0260698,0.05218811
sanctioned,0.14896336,1.055141,0.053986926
inter,0.6568243,0.9374045,0.036320265
save,0.7842797,0.9245636,0.04309573
espousing,-0.23690659,0.93114305,0.05298778
troubled,-0.5268427,0.8324095,0.043951802
issuing,0.19612682,1.0424694,0.05809045
smartphones,-0.22726896,0.98030406,0.050775282
revising,-0.1313532,0.96687186,0.04494368
kinds,0.29366484,1.0542802,0.056290172
sticking,0.41137576,1.0022256,0.045767326
stagnated,0.18278366,1.0477881,0.050947435
linear,0.5732156,0.9851712,0.051126204
corrections,0.38152638,1.0139718,0.058337975
percentiles,0.406528,0.9790573,0.05623264
midcap,0.28738648,1.0102589,0.056969706
messages,0.3441051,1.0299602,0.05501776
earth,-0.08597784,1.022577,0.050238553
weightings,0.9096988,0.83841085,0.046241812
complicated,-0.2463543,0.9744934,0.051037718
statistically,-0.21111201,0.9626732,0.050385233
deteriorate,0.24703863,1.0478151,0.057186324
electronic,0.21969515,1.052013,0.057944175
shore,0.27129477,1.0470401,0.053142473
losers,0.033643782,1.0504903,0.05561844
hide,-0.27993965,0.96419233,0.052087475
bifurcation,-0.1496646,1.0104973,0.05177938
judge,0.2138344,1.0458359,0.058034934
gds,0.3635961,0.98390764,0.041803695
nom,0.029216755,1.041307,0.05157957
harvest,0.1523967,1.0442866,0.051060602
plays,0.18028791,1.0574538,0.053658392
carve,-0.10436669,1.0027219,0.055029538
embrace,0.3118749,1.0476172,0.05447032
nicely,-0.084617026,1.0348849,0.05486615
nikkei,-0.08299275,1.0218751,0.052746926
immediacy,0.43323877,0.9843049,0.056600902
csi,-0.096203916,1.0193914,0.05490787
substitution,-0.16425113,0.9774352,0.04725915
assembly,0.26667938,1.0137488,0.045670364
thoughtful,0.21560815,1.0367458,0.058064215
niche,0.3947047,1.0093104,0.055864833
impossible,0.06851948,1.0544469,0.054838963
restaurants,0.20325401,0.94282573,0.034459285
struggled,0.26718724,1.0311201,0.05819113
stick,-1.4603717,0.256701,0.02362407
mention,0.289381,1.0397753,0.05144607
lighter,1.0152098,0.8555433,0.03520407
promising,0.22934362,1.0326691,0.0576499
ksh,-0.0133730965,0.9682025,0.04168393
anticipating,0.6301981,0.97562873,0.04751882
deflation,0.2548314,1.0616348,0.055419095
arena,0.2732029,1.0556701,0.057178963
temporarily,0.3870176,1.0306907,0.051402483
regulated,0.36121425,1.032349,0.054757345
heating,0.09801478,1.054713,0.054999415
asynchronous,0.40883285,1.0232815,0.054472275
formations,0.39591932,1.0192268,0.049061757
attempt,0.16466986,1.0547694,0.053317867
homeowners,0.24259965,1.0530099,0.053698912
reviewed,0.18068387,1.0430804,0.058771495
currents,0.24481444,1.0470376,0.05694569
crem,1.1138902,0.7098953,0.040406812
selectivity,0.39461333,1.0154109,0.05748232
realtors,-0.19381855,0.970047,0.050874025
rebounded,0.69694954,0.9535206,0.047954306
fore,0.33224055,1.0296215,0.05012544
unprofitable,0.36070812,1.0262259,0.056815155
struck,0.7850487,0.91691285,0.04244559
century,0.23000683,1.06004,0.05618431
turkstat,-0.18626654,0.8542214,0.033166155
mezzanine,0.04369166,1.0279971,0.057771035
traditionally,0.25616094,1.0468979,0.056709494
obliged,-0.10538526,1.0170646,0.05140367
regulator,-0.47379512,0.8731731,0.047411278
segment,-0.050303943,1.0137377,0.05682824
concept,0.5401864,0.9851602,0.050977465
aforementioned,0.08883914,1.0506747,0.05288503
budge,0.33644935,1.0314981,0.05034926
stopped,-0.46393517,0.86941254,0.04800549
rerouting,0.21861328,1.0255922,0.047330618
definitively,-0.30344668,0.9456663,0.04844296
conclusions,0.37643018,1.0037988,0.057903804
lasting,0.18761624,1.0481015,0.051730823
ticked,0.3165235,1.0111744,0.045879677
excluded,0.5520856,0.9637398,0.038870934
updates,-0.20929502,0.9932787,0.050913483
unwelcome,0.20597742,1.0576266,0.054655835
ized,0.21631418,0.9313815,0.031707574
implement,-0.15082486,1.0040166,0.054551482
congressional,0.23701961,0.94229937,0.034021523
narrative,-0.12721148,1.0103694,0.055677906
display,-0.704274,0.70160913,0.04253397
climb,0.082202844,1.0639902,0.055599347
loosened,0.15958782,1.0538596,0.053487994
latent,0.78859466,0.9239479,0.043733507
appraisal,0.30985892,1.0377014,0.055894673
bolster,0.30868813,1.0563246,0.056134246
dearth,0.20841081,1.0502923,0.054866206
trained,0.09840825,1.0519605,0.053425003
delta,-0.40337053,0.9037436,0.047912475
odce,0.58645916,0.9677502,0.047601808
ordinary,0.54104084,0.9864217,0.04826777
rosstat,0.020373171,0.8907746,0.029871406
relates,0.16719648,1.0389205,0.04956133
retailing,0.32010823,1.0129992,0.045914937
usdbn,-0.101624325,0.86299086,0.029345123
mosprime,-0.16248196,0.83718234,0.028126927
trades,0.19474027,1.0377326,0.059222717
cards,0.16267963,1.0622202,0.053869184
crucially,-1.2220778,0.3839222,0.0289206
corps,0.066706166,1.0405895,0.05579642
cop,0.3811236,0.97392404,0.039517086
invisible,0.20009993,1.0601654,0.05557806
chasing,0.28883955,1.0452503,0.052154973
stagnation,1.2229213,0.71872026,0.04079968
smith,0.866725,0.8232621,0.048665375
softens,1.2943311,0.7567457,0.030511478
clf,-0.07263542,1.0114245,0.04973042
massively,0.10663877,1.0455436,0.056168456
famous,0.48846337,0.96587837,0.055632602
overpowering,1.0115596,0.8654402,0.035702515
harmony,0.11410795,1.0591228,0.057129934
chopped,0.3433783,1.0253395,0.057677004
aligns,0.545425,0.9535183,0.05557579
easy,0.22305699,1.0623306,0.058280513
retirements,0.7761169,0.9352783,0.04399236
parallel,0.33586103,1.0455843,0.054624718
legitimacy,0.79517424,0.92063046,0.044765323
integrating,0.42517778,1.0108159,0.053240974
greener,0.12111877,1.0348954,0.049136635
mercosur,0.50460047,0.8746287,0.019191114
charge,0.23515807,1.0442349,0.058637984
systemic,-0.41946447,0.89371854,0.048921432
owners,0.23656823,1.0403624,0.050608266
print,0.12061627,1.0237917,0.04789355
quell,1.361089,0.6268431,0.03951504
argue,0.4812654,0.98554045,0.055710223
brink,-0.10308634,1.0334443,0.054561883
reinvestment,0.5268556,0.9736261,0.05382926
busting,0.45425883,1.0170653,0.053220887
pure,-0.3422509,0.9152013,0.05086813
cambridge,0.69379336,0.8889594,0.050739948
hosted,0.17059587,0.9611359,0.03764861
associates,0.51051253,0.942166,0.054925274
easily,0.6173008,0.96996504,0.04865479
harking,0.5305887,0.9516329,0.05512885
racim,0.06490273,1.0360761,0.050241858
planet,-0.72139794,0.7041127,0.041706778
relies,-0.206096,0.9772421,0.05456992
adam,0.53741115,0.9481095,0.05523648
worsen,0.17329633,1.0462996,0.058576226
forecasted,0.10888159,1.0438614,0.05923137
cent,0.3452153,1.0446588,0.055231143
bent,0.3456189,1.026078,0.05667903
restoring,0.15351196,1.0493879,0.053631436
duction,-1.6177665,0.14199522,0.019518577
instruments,-0.08817872,0.99854994,0.056427095
respite,0.08164148,1.0515314,0.05813262
positives,0.99369335,0.84993273,0.04203492
aligning,0.6175167,0.9389513,0.053607576
normalised,0.1907507,1.0591432,0.059077427
bottoming,0.06504202,1.0561166,0.05639332
lever,-0.5761991,0.79494476,0.045501895
applications,-0.022118162,0.8937974,0.030992683
compliments,0.6549291,0.94957983,0.03968226
improves,0.91989505,0.8945448,0.039864194
norms,0.03268815,1.0478668,0.05798031
alter,0.31728292,1.0254918,0.058053948
impacting,-0.014311607,1.0465643,0.057210427
curtail,0.3801105,0.9722797,0.03861932
manageable,0.62460697,0.9718774,0.048649583
profoundly,0.25166646,1.0497614,0.05834587
disconnected,0.0937612,1.0590665,0.053800695
tension,0.47185493,0.99050665,0.055518676
homebuyer,0.038204834,1.050603,0.05463566
searches,0.12916338,1.0541357,0.057268523
commensurate,0.24931647,1.0181363,0.059193816
materialise,0.73843974,0.8967758,0.049835812
envisions,1.1604767,0.78706783,0.037273284
comparisons,1.0194947,0.851854,0.03895596
duty,0.31676,1.041215,0.053080454
managing,0.3536406,1.0467134,0.05520939
sion,-0.07818615,1.0243305,0.05139059
extraordinary,-1.4709747,0.23062298,0.022748644
behaviour,0.17772381,1.0514907,0.056522895
grown,-0.0391236,1.0423428,0.055646554
happening,-0.08757306,0.9203448,0.036968227
favourable,0.38332224,0.99215686,0.057449117
islands,0.43673804,0.91796726,0.028553942
draws,0.41009855,1.0072343,0.05653781
undermining,-0.10994427,1.027271,0.05261618
councillors,-0.03019109,0.97714597,0.04263949
spark,0.24526398,1.0594674,0.05799129
quicker,0.50943637,1.0000969,0.047790576
acting,0.20755665,1.0495394,0.052074622
citigroup,0.26078948,1.0584948,0.055572256
hydrogen,-0.08782972,1.0326062,0.05321467
technologies,0.066264994,1.0537184,0.056501463
dolenec,0.32333988,0.91024536,0.0309202
mauro,0.52650714,0.8799458,0.023138141
ascent,0.20885435,1.0343413,0.05111944
explanatory,-0.22032955,0.9516381,0.04976097
predicted,0.054821216,1.0318646,0.053615913
choppy,0.56359655,0.9604424,0.05414406
bought,0.45586136,1.0084335,0.056427177
hrvoje,0.26159796,0.93044496,0.036657613
overstated,1.1760436,0.7629032,0.03973059
shoring,0.51745313,0.9493602,0.054824233
rarely,0.38433698,1.034727,0.05421403
engineer,0.2364934,1.0597013,0.055396084
agnes,-0.2880199,0.9014176,0.04504668
halasz,-0.14904328,0.9518927,0.04630116
lubomir,-0.69515944,0.7329834,0.040868375
korsnak,-0.991515,0.5422071,0.03233803
unable,0.12354991,1.0446862,0.051745843
anca,-0.039891597,0.9072301,0.038408063
negrescu,0.094958484,0.9205598,0.036678955
exists,0.38779658,1.0100775,0.0544038
eyes,-0.05350189,0.9999598,0.05696338
operations,-0.027340073,1.0081949,0.04822988
heimig,0.057302978,0.90431356,0.036498528
kb,-0.08683311,1.0108116,0.04953043
tough,0.091851406,1.0353271,0.049863983
properties,0.5176111,0.99521524,0.051991712
spr,0.04478269,0.96240854,0.039675828
prosper,0.07352648,1.0602425,0.055069212
embedded,0.36528677,1.0319183,0.05349832
informal,0.15751411,1.0637301,0.0547522
hefty,-0.020081356,1.0284549,0.049943604
ttf,-0.1964736,0.9956847,0.051041845
organised,-0.29777056,0.9612332,0.0506812
societies,-0.16260217,1.0081408,0.051778756
dipped,0.19502713,1.0589478,0.053906143
circles,0.18790843,1.0289185,0.05684286
rig,0.22787349,1.0164118,0.04689086
believers,0.28363213,1.0364138,0.057275888
px,0.16534401,1.0542086,0.05200531
ingo,0.27093896,0.9137743,0.03256648
kristofor,0.29531282,0.9323894,0.036751185
pavlov,0.73680544,0.8576242,0.018354822
progressing,-0.02508379,1.0454509,0.055744134
tams,1.3561836,0.5716983,0.04073227
involving,0.065044016,1.0495924,0.05379433
escalate,-0.13953036,1.0134852,0.052040022
crises,0.20846461,1.0647739,0.055821963
assessing,-0.13392171,1.0037478,0.055572785
revolutions,-0.054137792,0.9922333,0.04634342
translate,0.11113651,1.0493299,0.05841058
embedding,0.34517774,1.0329909,0.05695987
addressable,0.9780446,0.7569366,0.048610907
constraint,0.08601869,1.0639365,0.05699514
munich,0.42969358,0.88787943,0.02535718
grows,0.07402681,1.0476389,0.055175703
rewarded,0.16399921,1.0374503,0.059075408
hope,0.6041507,0.9788161,0.0461553
publishes,-0.18756017,0.973272,0.05154169
annum,0.34952828,0.99228865,0.055554286
societal,0.28417963,1.030912,0.056875557
demands,0.70277536,0.9531952,0.047108702
intersection,0.17777702,1.0539286,0.05677609
fhfa,0.26504508,1.0204401,0.053918265
comfortable,0.33869782,1.0454465,0.05557167
smart,-0.099837415,1.0200365,0.05341461
olds,0.24441466,1.0600064,0.054686807
fashion,0.87520045,0.90068793,0.040750254
variation,0.51471996,0.9948539,0.052725043
vienna,2.1552684,0.60920763,-0.050069246
akin,0.32913882,1.0472353,0.054586776
promises,-0.24258552,0.9769063,0.050912093
letter,-1.6515383,0.12213211,0.018870123
executive,-1.8899927,-0.011026787,0.0146781625
tweaks,0.4742768,0.99062216,0.0447729
thematic,-1.017102,0.5125557,0.03424629
machine,0.25052276,0.98846173,0.04131951
overview,-1.9873232,-0.12413458,0.010457414
accustomed,-0.5173163,0.8325968,0.046292234
classic,0.13920401,1.0457522,0.05677438
spectacular,0.038790304,1.0342304,0.05732105
ultra,0.25998473,1.0311259,0.0595507
faired,0.48845246,0.96868324,0.054462977
autonomous,-0.091490485,1.0255462,0.05383466
dwarf,0.17929177,1.0488324,0.051439118
unfolds,0.17501834,1.0358251,0.049279362
send,0.63233685,0.95299333,0.039283603
liu,-1.7400807,0.1138219,0.019042604
miguel,0.019227123,1.02591,0.049116857
productive,-0.23172887,0.9800483,0.05103945
subsidy,-0.7505904,0.7048346,0.03940134
psoe,-1.6708698,0.14659663,0.020037068
grip,0.080362886,1.0624377,0.057026424
drastic,0.005508354,1.0109235,0.047351055
montoya,0.14159252,1.0487287,0.05349637
patrick,0.042225704,1.0474317,0.05157933
allen,-0.83442175,0.65439415,0.03753775
essentially,-0.45053276,0.8794881,0.047401093
capitalism,0.77513194,0.928458,0.04154956
newton,0.28719407,1.0495174,0.056174845
podemos,-0.7632146,0.6963586,0.039205104
nfcs,0.016651828,0.9080932,0.032337766
kicks,0.8420105,0.884465,0.047567535
burgiss,0.51869464,0.9355512,0.055921163
premise,0.30802205,1.0457094,0.05320754
reveal,0.10926749,1.0178713,0.047830205
isaac,0.28785047,1.0407611,0.057044614
error,0.06340013,1.0197217,0.04791478
tankers,-0.637735,0.7607249,0.04040533
weighting,1.0941726,0.7956792,0.040882364
choice,0.24966188,1.0463282,0.059049264
oversight,0.9133832,0.88292557,0.04256077
qualified,-0.07212147,1.0185466,0.050008792
ali,-0.14034313,1.0194993,0.054118983
luxembourg,0.4086572,0.9281109,0.030735968
bola,-0.16556965,1.0010763,0.051513433
elstat,-0.0036718377,0.87960446,0.028622368
questioning,-0.44639567,0.8868908,0.046979748
disposal,0.22605217,1.0627239,0.05837615
dominated,-0.15791571,1.011148,0.052082647
ton,-0.17477036,1.007785,0.05278625
breaks,0.114920974,1.0237092,0.058160257
renewed,-0.055105105,1.030821,0.055770554
played,0.2919603,1.0282154,0.05797753
deepest,0.19911078,1.0585515,0.055563007
evident,-0.07644134,1.0314057,0.05373535
surveillance,-0.47188714,0.8692546,0.046017364
promise,0.19150491,1.0432119,0.051394228
asim,-0.28705388,0.96183604,0.050889276
kravis,-0.43728554,0.89255446,0.046970233
evolved,0.21179412,1.0525304,0.05648615
ciudadanos,-0.511945,0.83552563,0.043577153
okunade,-0.0022949248,1.0464146,0.05318406
vox,-1.290668,0.38861462,0.028423281
thibaud,-0.2190071,0.98882085,0.05135565
monmirel,-0.034655575,1.0280858,0.05024923
pour,-0.2574761,0.84972817,0.038386915
robustness,0.14885557,1.0407273,0.0578044
mcvey,0.12981528,0.9569593,0.045424774
jiri,0.055197433,0.926072,0.038132012
holistic,0.48759738,0.97262573,0.055621095
returning,0.03472364,1.0541767,0.05468609
additions,-0.10423422,1.0115179,0.050181564
poll,0.4272457,1.0130382,0.04858423
resident,-0.0528147,1.03365,0.051114548
loom,-0.22761919,0.9931485,0.051817976
lacking,-0.06560845,1.0211469,0.04938635
decelerated,0.28782392,1.0208471,0.04705591
multiplicity,0.47810763,0.9677125,0.050242435
courage,0.01353151,1.049045,0.053517755
abolition,-0.56607634,0.80750376,0.044944227
leverages,0.2591967,1.0481529,0.056669425
smes,-0.24455324,0.97738284,0.050793234
frustration,0.26543945,1.0571009,0.055634815
profiles,0.5097336,1.0014987,0.051751576
relationships,-0.001248321,1.0485069,0.055980396
pension,0.2700844,1.052421,0.056828506
freely,0.4988358,0.9845779,0.05572137
counterparties,0.77163124,0.8754094,0.05039959
statistik,0.07727113,0.8971796,0.02916092
employ,0.3690648,0.9902799,0.057815164
contrasts,0.017469566,1.0566007,0.054160256
method,0.056790687,0.88289326,0.027196728
folks,0.09236196,1.0591007,0.053650595
item,0.43570063,1.0206621,0.05341141
developer,0.09961883,1.0496583,0.054976735
kohlberg,-0.15526167,1.0004771,0.05072975
tomorrow,0.5763322,0.9862852,0.04949686
southeast,0.1751168,1.0589932,0.05339616
arrivals,-1.7548745,0.20377438,0.023721151
noticeable,0.14690864,1.0573646,0.052717745
unlock,-0.24827659,0.950617,0.046901662
steel,0.07618144,1.0511864,0.05348576
confusion,0.27914736,1.0333338,0.05664662
ban,0.105766326,1.0339633,0.049364094
dampener,-0.2112974,0.99741143,0.051713172
madrid,-0.10611305,1.0170624,0.05129743
arms,0.38514152,0.98581946,0.056747537
arriving,-1.0038375,0.5548708,0.034109335
cooled,-0.07333777,1.0273874,0.05275764
easier,0.15347451,1.0600696,0.054717775
removing,0.008996764,1.0491322,0.05413269
advocating,0.12312259,1.0456702,0.058494166
navigate,0.20044078,1.0628458,0.055180073
respective,-0.6547912,0.75508857,0.0432288
jog,0.58681214,0.9479826,0.053896252
reforms,-0.25745267,0.97299635,0.050781067
arrive,0.13314699,1.0037379,0.044694133
dismal,0.013466158,1.0521922,0.05780006
dc,-0.0027634338,1.0447032,0.055084515
grants,-0.53415024,0.8280341,0.043475024
greek,-1.5565819,0.18285614,0.02094568
buyout,-0.18543941,0.97767115,0.053452082
axis,-0.49656126,0.8457956,0.04571108
caretaker,0.3057429,1.0194486,0.048360825
gbr,-0.012690289,0.9148618,0.033997286
revenge,-0.2753365,0.961888,0.049416784
implosion,0.103967704,1.0451852,0.051487114
prominent,0.16357595,1.066603,0.056625724
changchun,0.13958661,1.0349724,0.049320616
jesse,0.1310964,1.0377555,0.05148162
spend,0.23169643,1.0599089,0.055067778
delayed,0.009514616,1.0556269,0.054744024
inflection,0.21020211,1.030425,0.05623684
hua,0.18053514,1.0454047,0.053864677
troy,-0.76039195,0.70166475,0.03904178
loading,-0.030776571,1.0452707,0.05561066
deepali,-0.19097304,0.98763627,0.05081587
analysts,0.10511993,1.0409179,0.050977424
ministries,-0.6317307,0.76852447,0.04345511
plenty,0.031144684,1.0377597,0.05110248
common,0.070570394,1.055753,0.05758866
iv,0.1251182,1.0444336,0.058643907
splintered,0.40783703,1.0042679,0.04598543
bound,-0.2308911,0.9833597,0.0507157
snap,0.26976365,1.0319009,0.058351293
sweet,0.3823295,0.99918616,0.056862116
boosting,0.26699358,1.0605128,0.05802222
frances,-0.07134247,1.018564,0.05456582
kristopher,-0.01885541,1.0355378,0.052194417
lifting,-1.5402708,0.18795174,0.021377573
carryover,-0.30462995,0.8959928,0.04231922
ross,0.10046805,1.0154428,0.04848339
allocator,0.3018907,1.0277356,0.05818129
customer,-0.43011773,0.8965077,0.04815734
iberian,-1.3670151,0.34809747,0.026953198
approved,-0.4736159,0.8175215,0.040038258
angrick,-0.14214383,0.9205432,0.042520672
pans,0.7314971,0.8826154,0.050678812
tsa,-0.038448337,1.0319391,0.055102114
cioffi,0.078704715,0.9619902,0.04189711
novell,0.22993219,1.048179,0.054994162
ilo,0.27766842,1.0473486,0.05660033
centre,-0.09371346,1.0242064,0.052913394
overhang,0.22381037,1.0632461,0.057722703
intentions,0.2122221,1.0626563,0.054929443
disagreement,0.6227907,0.9719083,0.0471819
broke,0.038828053,1.0259025,0.049692318
rebecca,0.08907781,1.0186762,0.04754357
remarkably,0.1743608,1.038415,0.049036264
chemicals,-0.85163,0.64310086,0.036806747
resolved,0.15370765,1.0547976,0.054767493
edition,0.4571272,0.97465235,0.055180274
bhargava,-0.0023079258,1.0383285,0.05361023
allouani,0.021677496,1.0515755,0.05624703
plants,-0.22432967,0.97925967,0.04983568
bottoms,0.008643311,1.052427,0.05552643
reining,0.38357112,1.0201993,0.057972677
accommodation,-0.16748025,0.9654663,0.046207808
picks,0.2599514,1.0016072,0.055218797
podcasts,0.16697218,1.0368663,0.052704763
contained,-0.08901713,1.0303885,0.053966805
ramsey,-0.24607202,0.9700331,0.050463628
draft,-0.7286992,0.7134034,0.040535137
lim,-0.16875842,0.9963548,0.050273046
windfall,-1.0881816,0.48471686,0.032435082
dated,0.31432313,1.0453318,0.053204257
inherent,1.1062857,0.7671047,0.04257817
rich,0.61489266,0.9498837,0.05304586
matters,0.79205,0.8889766,0.04920483
pose,0.3968942,1.0204973,0.055928253
pathfinder,-2.6550648,-0.33268264,0.008812984
abated,-3.2131143,-0.49069417,0.00894278
implicit,-1.7086034,0.05317377,0.016174119
awards,-3.4086032,-0.5479298,0.008996158
prize,-2.7320414,-0.35584527,0.008710093
saps,-3.0571659,-0.33485913,0.01462151
relieved,-2.9063613,-0.44055623,0.0069522243
gates,-2.4633026,-0.2285306,0.011253959
candidates,-3.0776734,-0.449277,0.009022904
reductions,-1.6896417,0.11398901,0.018685194
prevailing,-2.5772684,-0.31372008,0.008612531
segments,-2.235776,-0.17166461,0.010974403
afrique,-3.2188964,-0.43082398,0.012116701
organisation,-3.7826488,-0.6129368,0.011454612
ranking,-2.6614969,-0.26574656,0.012178905
stances,-2.8106263,-0.3359065,0.01081747
instructive,-2.5022995,-0.26680192,0.009863109
ferent,-2.8145947,-0.3473476,0.0103168795
comptes,-3.4625895,-0.5212381,0.011162746
unrest,-3.0651565,-0.42874163,0.00985646
bis,-3.1171055,-0.4051884,0.011888205
paving,-2.6060107,-0.2562619,0.011848504
impetuous,-2.0621448,-0.09732164,0.012407333
differentiate,-3.4756045,-0.5742875,0.008701619
boat,-3.4221277,-0.52573055,0.010325766
stresses,-2.4503465,-0.20554335,0.012190672
settlements,-2.4206252,-0.11593078,0.01657433
outlier,-1.9118963,-0.028522056,0.014067632
flirting,-2.4361095,-0.25627628,0.009522658
footprints,-1.7485827,0.05901381,0.01658792
decreases,-3.1934378,-0.4724392,0.009571216
underwriting,-1.9920468,-0.089255914,0.011970905
solliciter,-3.3394773,-0.5026416,0.010236218
headcount,-2.2308784,-0.16475244,0.01125604
ostensible,-3.0757074,-0.42317542,0.010306382
outlooks,-2.3803804,-0.23648244,0.009699934
sub,-3.4482327,-0.5279455,0.010601867
airfare,-3.256805,-0.47660586,0.010296027
noise,-2.9264498,-0.41914436,0.0083031235
standpoint,-2.3004827,-0.18701297,0.011079851
supplemented,-2.928891,-0.4293645,0.0078555085
jong,-3.475139,-0.55354816,0.009696284
hottest,-3.796431,-0.60101956,0.012276114
padding,-2.0091224,-0.066376284,0.013245253
kim,-3.2095869,-0.46498382,0.010196795
rhodium,-3.6950243,-0.61208326,0.010106048
tourner,-3.7207325,-0.61163265,0.010546046
reminded,-3.4780924,-0.5679135,0.009034641
mathematician,-2.630286,-0.30844516,0.009626285
dif,-2.0233355,-0.04067378,0.014744129
premia,-1.7583839,0.021370545,0.015044828
cautioning,-2.2280796,-0.11587149,0.013641077
pousse,-2.1590729,-0.05246266,0.016007656
ghaneennes,-3.2465904,-0.45547372,0.01127148
deleverage,-1.9441595,-0.062338512,0.012783561
physicist,-3.9674037,-0.6670191,0.011523747
attacks,-2.5733938,-0.27104107,0.01062877
nowcast,-3.5127614,-0.5504144,0.010417525
indefinite,-2.362373,-0.21718383,0.01037755
spilled,-2.0115209,-0.024379179,0.015318144
lessening,-1.9966122,-0.053903643,0.013759248
stimu,-2.0250876,-0.05850986,0.01384419
lus,-2.141323,-0.0826886,0.014163565
nonzero,-2.1682577,-0.10088895,0.013608971
piped,-3.6116896,-0.5580427,0.011580422
entails,-1.9255197,-0.040148456,0.013595976
lands,-3.498163,-0.5213579,0.011742538
ink,-3.195396,-0.44495842,0.011004059
groceries,-3.2281342,-0.41890478,0.0128517
responsiveness,-2.6576552,-0.28331757,0.011221638
saharienne,-3.6926956,-0.6087305,0.010254583
foreclose,-2.5209327,-0.26222277,0.010315315
transmissible,-2.5874295,-0.27669668,0.010575273
tenths,-2.0952272,-0.069461204,0.014198482
lodging,-2.8367822,-0.38644382,0.008636096
pression,-3.500229,-0.5355487,0.011027374
sensitives,-3.3387573,-0.5013003,0.010297552
atlantic,-3.689707,-0.59895295,0.010712217
reengagement,-2.4373667,-0.15199707,0.014796262
botched,-2.4740713,-0.23128363,0.0112578245
pivoted,-2.2948868,-0.14706069,0.012979426
tradeoff,-1.8719817,0.048945352,0.017355034
darn,-2.250549,-0.101906404,0.014652442
anemic,-2.8202977,-0.34546873,0.010435786
shy,-2.6389527,-0.21287525,0.014624803
populaire,-2.9720314,-0.36375672,0.011804919
yale,-4.1696653,-0.7199135,0.012032719
predicated,-2.6086335,-0.23005874,0.0132403765
consisting,-3.1611676,-0.47234413,0.009116342
tearing,-1.8494767,-0.008766161,0.014300998
overshooting,-2.6483705,-0.25886896,0.012361741
refus,-3.1718645,-0.43610168,0.011103015
negate,-2.9537375,-0.41547164,0.008891716
sudden,-3.2811043,-0.45210296,0.011944114
paiements,-2.6223483,-0.31476688,0.0091587575
fixation,-2.2298906,-0.12559935,0.0133081665
altitude,-3.5815945,-0.552691,0.011406201
hous,-3.6204631,-0.558411,0.011702357
selic,-3.5090723,-0.5570495,0.010035613
republica,-1.6810952,0.16594528,0.021042693
explosive,-2.9086416,-0.3860325,0.009683136
map,-2.549271,-0.22329554,0.012726142
reserva,-1.8510242,0.054802667,0.01737691
del,-1.9556348,-0.05446995,0.013251054
withstand,-1.812816,0.03330313,0.016009301
arbitrage,-3.5097826,-0.54549235,0.010662004
nontrivial,-1.8470625,0.0054373425,0.015012699
electronics,-3.3458266,-0.49697345,0.010640973
climbing,-2.9510117,-0.33383358,0.012992071
snapback,-2.17906,-0.15027286,0.011565605
draining,-2.31349,-0.19958353,0.010606588
nearer,-3.609926,-0.58143485,0.010359383
rxu,-3.4547873,-0.54591876,0.0097880745
brasil,-3.3342643,-0.48317587,0.011154088
negara,-2.2896233,-0.10333124,0.015155142
