,x,y,z
smith,2.79263,-4.9723296,6.09226
softens,0.9550501,6.2711077,-0.32152233
clf,-0.4768374,3.2575498,6.348722
massively,0.16307333,-0.42771882,3.0799334
famous,2.7947595,-5.0505433,5.975379
overpowering,1.7470332,5.557783,-2.7266133
harmony,0.38697657,-3.1634164,1.475446
chopped,2.126049,-2.8091471,3.1788454
aligns,1.5456738,-4.748603,4.5516973
easy,0.93926626,-3.900316,0.3141239
retirements,2.1250393,4.7786636,-3.611902
parallel,0.74896735,-0.4132178,-2.1900892
legitimacy,2.0315063,3.5552418,-2.891868
integrating,2.0346882,0.35131532,0.94101304
greener,-1.2303089,4.452459,0.15141873
mercosur,2.163148,7.9268866,-4.939997
charge,0.9029454,-4.4548364,4.0389194
systemic,-1.9760896,-1.165774,5.6521673
owners,0.077089965,1.816998,-2.8263268
print,-2.142621,7.5574365,-0.37676102
quell,2.6621814,0.6951988,5.020545
argue,1.9020754,-1.6421828,2.5460706
brink,-1.7479534,0.98556936,2.6682339
reinvestment,1.6460181,-0.57949615,2.7461631
busting,2.044708,0.038138337,-0.7746981
pure,-2.0606449,0.031832132,7.489531
cambridge,2.780204,-4.971984,6.1509876
hosted,-1.543156,7.382262,-0.3299132
associates,2.070858,-4.992467,6.985824
easily,2.0242925,3.0837748,-2.9026752
harking,2.8262706,-5.1341996,5.9897447
racim,-0.9517788,5.6694956,5.175986
planet,-2.5397851,-2.076328,4.251957
relies,-1.1334349,-2.4844363,6.766931
adam,2.8146691,-5.0985937,5.9798274
worsen,0.5980734,-3.9982193,1.8967679
forecasted,0.52564764,-5.8941793,5.527816
cent,-0.37837562,-1.7447599,-0.29261586
bent,1.0222228,-1.9680837,3.259013
restoring,-0.06305524,0.4004662,4.510618
duction,-2.4043741,-2.5101347,3.8992865
instruments,-1.175452,-4.095555,7.4063907
respite,-0.061779216,-3.748042,2.7164915
positives,2.0911481,3.768578,-2.4471574
aligning,2.2575226,-0.64494926,3.4965613
normalised,0.94104505,-4.5363283,1.2902251
bottoming,-0.619947,-1.3525151,2.1815345
lever,-2.3225448,-0.7498008,3.9330282
applications,-3.1975443,8.723279,-0.7064829
compliments,0.6228674,3.040868,-5.373929
improves,2.1705291,5.428515,-4.163726
norms,-1.3785176,-3.6225462,4.407526
alter,1.8678132,-3.0831475,3.3612528
impacting,-1.0187135,-3.7555697,5.195258
curtail,-1.46194,5.5580482,-2.7828434
manageable,2.07995,3.420464,-2.9764462
profoundly,0.9435405,-2.3326108,1.5217189
disconnected,-1.1880399,2.1663318,-0.16348985
tension,1.8184222,-2.303259,3.303241
homebuyer,-1.6904016,-0.2440939,0.8366632
searches,-0.2370229,-1.0273309,2.6345775
commensurate,0.50912434,-5.4453325,5.6090956
materialise,2.2226791,-1.10915,4.6084313
envisions,2.145495,2.637195,0.11356239
comparisons,1.3657162,4.3727136,-1.4319168
duty,1.8511047,-0.2590345,0.9611651
managing,0.70899427,-0.6339039,-0.55862147
sion,-1.884985,4.7297077,4.6630163
extraordinary,1.1258088,-3.7438712,-4.505576
behaviour,1.0073886,-1.7902999,5.4372544
grown,-1.3261862,-1.275993,2.261616
happening,-2.9625077,8.355203,-0.2817975
favourable,1.6855689,-4.1134677,6.443687
islands,-1.0558976,8.237141,-1.7155716
draws,1.8207371,-1.7739179,2.405431
undermining,-1.6756339,3.9368408,5.3768253
councillors,-1.8629296,7.5197115,1.5601373
spark,0.6205132,-4.1108837,1.7737181
quicker,0.79878813,2.352839,-4.894832
acting,-0.5659108,2.7943497,-1.274336
citigroup,0.6500079,-2.5410748,-1.8188939
hydrogen,-2.3315365,1.9206789,4.175624
technologies,-0.41906267,0.32427618,1.2302111
dolenec,-0.68479455,5.595969,7.5529866
mauro,-0.64735156,5.71856,7.5750713
ascent,0.12691373,0.9759068,1.7141135
explanatory,-1.493467,2.7582598,8.861672
predicted,-0.38693464,2.8489904,6.346006
choppy,2.111278,-1.1307828,3.2226577
bought,2.1682177,-2.6676707,3.1823142
hrvoje,-0.64102554,4.946566,7.97618
overstated,1.3816009,2.4334888,3.4245152
shoring,2.2939146,-4.9766417,6.6833344
rarely,0.5489244,-0.40641072,-0.099875964
engineer,0.6657495,-2.015545,-1.8865144
agnes,-1.6522783,3.504356,8.538383
halasz,-1.546803,3.487411,8.504681
lubomir,-3.9357448,5.632945,2.1071858
korsnak,-4.737978,6.4219832,4.557016
unable,-2.0537946,3.5969126,-1.1906368
anca,-0.98757565,5.1310835,7.523379
negrescu,-0.88234055,5.2667537,7.505813
exists,1.1722673,0.30333856,2.6000724
eyes,-1.1633602,-4.139943,7.432812
operations,-0.87884456,5.529283,5.7288647
heimig,-0.7201486,4.9083943,7.9108
kb,-2.368321,3.8669293,2.161531
tough,-1.3042549,4.4657645,0.2135761
properties,2.0733361,0.37143108,0.7201681
spr,-1.6357042,7.4324846,-0.16169883
prosper,-1.9395176,2.1760523,1.1457412
embedded,0.36330786,2.0407622,-2.5881784
informal,0.29085118,-0.19261193,0.1699145
hefty,-2.1867833,4.529408,2.3321936
ttf,-2.5604522,3.0674975,4.1723676
organised,-2.7186742,2.4000585,4.6150804
societies,-2.0752318,1.8840637,5.2178197
dipped,-0.08358856,0.45009935,-0.00513776
circles,1.164984,-1.9878986,5.120432
rig,-1.0956637,5.541551,-0.95590854
believers,0.6432749,-3.4200919,3.9358864
px,-0.25798666,1.8843917,-0.46608403
ingo,-0.7162625,5.5413566,7.5885158
kristofor,-0.63844293,4.959136,7.968446
pavlov,-0.5009176,5.7913256,7.54424
progressing,-0.64087516,-1.2056236,3.0292332
tams,2.2776163,-1.0992502,7.6782093
involving,-0.4971783,2.5037565,3.5870261
escalate,-1.856247,4.8458548,4.855437
crises,0.29378146,-0.42022195,0.1544002
assessing,-1.2572408,-1.915088,6.161406
revolutions,-2.4639075,6.4486637,4.870791
translate,0.2054383,-3.8857002,2.760563
embedding,1.6165017,-2.0177548,2.0344753
addressable,1.9649302,-1.6397502,7.0699162
constraint,0.52207476,-2.8065674,-0.821524
munich,-0.66158324,5.7266593,7.5768456
grows,0.5920076,0.062890045,4.061977
rewarded,0.3385282,-3.9386292,4.7851305
hope,1.2449641,3.745624,-4.9982347
publishes,-1.3522372,1.6852279,8.61437
annum,1.4850637,-2.3675396,5.979093
societal,0.9390722,-2.9573228,2.9679832
demands,2.0809233,3.5336785,-2.9490948
intersection,0.5568665,-3.218572,1.5564938
fhfa,1.1657276,-1.8076023,5.7635264
comfortable,1.1856384,-1.3828326,-2.5820918
smart,-0.94436294,1.2481998,6.3384748
olds,-0.26264393,1.37869,-1.4945643
fashion,2.4352212,5.451572,-4.7186046
variation,1.8693271,0.033591177,-0.91789746
vienna,0.8246451,6.3410444,7.5941973
akin,0.65284383,-1.6696283,-1.9578664
promises,-2.5783374,2.8429239,4.709587
letter,0.07783952,-3.60547,-5.180672
executive,-0.021593451,-5.5690145,-1.4038272
tweaks,-0.12498787,3.3925157,-2.6996746
thematic,-2.4643586,-2.3645751,4.037672
machine,-1.4564065,5.428287,-2.5917776
overview,-1.1869495,-8.067859,4.827988
accustomed,-2.7370803,-0.64274436,6.5843544
classic,0.014134633,-2.493584,8.497371
spectacular,-0.71226054,-3.2987497,8.102487
ultra,0.60299927,-5.987954,5.3757143
faired,1.2444041,0.3574194,2.5723598
autonomous,-0.6812281,-0.06550339,5.27594
dwarf,-0.8800148,2.7764332,-1.1866405
unfolds,-1.7455887,3.9397285,-0.20859669
send,0.11823873,5.501067,-4.278479
liu,1.1262513,-0.6794085,-6.5878515
miguel,-1.6163245,4.714199,1.2390294
productive,-2.5019004,2.0305328,6.9646826
subsidy,-3.4076953,6.3970547,-0.5172146
psoe,0.731742,-1.0887406,-4.3398876
grip,-1.0784523,-2.8574965,3.259377
drastic,-1.8688664,7.496471,1.6407354
montoya,-0.004722693,0.53029346,4.5037174
patrick,-1.5210254,4.614588,1.2308705
allen,-3.6808538,5.8532205,0.16063796
essentially,-3.4962566,1.7762165,4.2512593
capitalism,1.5374912,3.709084,-4.903001
newton,0.99600214,-1.0887566,1.4057754
podemos,-3.6522982,5.7648344,0.10896257
nfcs,-1.7690476,9.078824,-1.6079308
kicks,2.433575,-0.5072035,3.6181874
burgiss,2.037979,-2.9866757,6.7940784
premise,1.0610542,-0.1460276,0.77596605
reveal,-1.1775628,5.7678423,-0.77766925
isaac,0.9786386,-2.9831142,2.3623033
error,-2.049868,4.00881,-0.8250441
tankers,-3.8392203,6.161236,0.6448153
weighting,1.6595627,2.0803149,2.1571736
choice,0.9402729,-4.575931,1.3814374
oversight,2.0808973,3.6109672,-2.7056818
qualified,-2.280078,4.2576804,2.2652252
ali,-2.7393112,2.51364,4.750224
luxembourg,-1.0793642,8.165698,-1.6150503
bola,-0.9872558,2.2879722,5.2338614
elstat,-3.3294466,9.159371,-1.4113814
questioning,-2.985231,1.0918251,2.987112
disposal,0.9467393,-3.9096332,0.3067517
dominated,-2.0841944,1.6617141,3.3622403
ton,-2.3453028,0.77833426,2.6215158
breaks,0.062213764,-4.609455,6.7392745
renewed,-0.8110022,-0.65514255,6.7781973
played,0.61215824,-3.9796257,4.5121126
deepest,-0.7464195,-1.3243879,0.1440465
evident,-0.55741084,2.395646,3.6594026
surveillance,-3.456378,1.7945894,4.156561
promise,-0.84296596,3.0693226,1.3577267
asim,-2.7189846,2.476929,4.699058
kravis,-4.4148974,6.808411,2.78034
evolved,1.2027097,-1.7130357,-0.73129684
ciudadanos,-4.1994414,6.802496,1.910464
okunade,-1.2861559,3.4091928,2.85763
vox,-3.0116072,5.7711444,-1.3795321
thibaud,-2.396225,1.9923828,3.5500298
monmirel,-1.935901,5.062276,3.624006
pour,-1.5315884,4.093364,8.225836
robustness,0.5548869,-3.612268,2.6021798
mcvey,-0.6512171,4.7269397,8.076837
jiri,-0.9232536,5.232636,7.3932376
holistic,2.3081663,-3.9059985,5.9282107
returning,-0.949155,-0.7069515,-0.3888921
additions,-2.3705916,3.7401907,2.1532931
poll,0.13408203,2.4163682,-2.748206
resident,-0.83428776,4.016113,3.6001534
loom,-1.626425,1.0689596,3.6080585
lacking,-2.17736,4.6049967,2.4173567
decelerated,-1.2388524,4.485409,-2.8402183
multiplicity,1.9909091,-1.6257547,5.057252
courage,-2.240886,2.7472699,1.6698185
abolition,-2.761395,-0.62812215,6.575421
leverages,1.112178,-1.2515457,1.675228
smes,-2.7171774,2.9378731,4.5796204
frustration,0.43725398,-0.412742,0.07714004
profiles,1.8085539,0.14026795,-0.9590772
relationships,-0.68076265,-1.6090257,2.1418216
pension,1.5947021,-1.742244,-0.26307997
freely,2.0947523,-1.8317971,2.896543
counterparties,2.2294738,-1.0692298,4.5924335
statistik,-1.8160297,9.3159,-1.7208929
employ,1.777203,-4.4018774,6.5945745
contrasts,-1.6226789,1.0640055,2.3873854
method,-1.8023522,9.334151,-1.7340666
folks,-2.2151823,2.5979002,1.4890686
item,1.7991831,0.13970503,-1.0176018
developer,-0.3062028,-0.061467975,4.7005835
kohlberg,-2.0351648,3.4713533,5.9866204
tomorrow,2.0937376,3.4406571,-3.0808976
southeast,-0.5064208,3.5237472,0.28784302
arrivals,-2.2534945,6.7885156,-4.24181
noticeable,0.24448626,1.5016986,-0.6848546
unlock,-3.294275,6.259293,2.6931474
steel,-0.74328905,2.503253,1.4457265
confusion,0.9660788,-2.9273908,2.8127673
ban,-1.6876427,4.875975,-0.6201294
dampener,-1.6777958,1.1053691,3.5503302
madrid,-1.9015555,4.726547,4.957288
arms,1.5944208,-3.9826717,6.4001617
arriving,-3.1755464,5.8262978,-1.0356865
cooled,-0.8157947,1.5124881,6.409516
easier,-0.7485218,-1.6453087,0.5877808
removing,-1.2875527,3.3624816,2.7558854
advocating,0.29948622,-3.379126,4.4146028
navigate,-0.6924027,-1.6972713,0.43535453
respective,-2.4267585,-0.89722365,4.423704
jog,2.1333346,-1.155386,3.217532
reforms,-2.274026,1.615115,5.296812
arrive,-1.5567017,7.3091288,1.0271658
dismal,-1.398221,-3.6384447,4.4961824
dc,-0.2869215,-0.588312,2.9436045
grants,-4.288454,6.617342,1.7239962
greek,1.1183094,-3.6915987,-4.8235526
buyout,-1.2767637,0.690548,8.42065
axis,-3.85999,4.20514,6.734162
caretaker,-0.3517014,4.4606695,-1.722843
gbr,-2.9789987,8.381799,-0.32386434
revenge,-2.9637787,3.324213,4.646098
implosion,-0.42982167,2.2537713,-1.2780365
prominent,0.40852064,-2.0569465,1.7171931
changchun,-1.5506772,4.646995,1.1175967
jesse,0.11239058,1.0733638,4.6729107
spend,0.31143007,-0.25034183,0.0886299
delayed,-0.46539676,2.4951966,3.5544355
inflection,1.1922716,-2.0175633,5.073856
hua,0.07235227,0.60167646,4.485166
troy,-4.315427,6.6534433,1.7502085
loading,-1.3215127,-1.2864896,2.2539394
deepali,-2.735818,2.6615908,6.5638723
analysts,-0.42460355,2.288773,-1.5006478
ministries,-2.726702,-0.6562048,6.4221673
plenty,-0.6996798,4.0348015,3.1887207
common,-1.0526398,-2.9514673,3.2438323
iv,0.3615017,-3.5883124,3.656192
splintered,-0.43082538,4.761945,-1.8967028
bound,-2.4493246,2.282946,2.6087654
snap,0.8252764,-4.266804,4.259602
sweet,1.5317826,-3.7400758,6.221589
boosting,0.95492023,-3.936332,0.32108474
frances,-1.1235946,0.6361235,8.4298525
kristopher,-0.77598697,3.2143264,4.2025414
lifting,0.7757918,-5.375984,-0.6185164
carryover,-2.6320148,8.238353,2.8905313
ross,-0.77598774,5.3826284,6.163147
allocator,0.9159395,-4.3246784,4.3135586
customer,-2.8953843,0.21533383,5.5084887
iberian,0.5184655,5.000342,-7.342027
approved,-4.025927,7.1476035,1.4963866
angrick,-1.5416656,3.8241906,8.358903
pans,2.7954223,-4.9543924,6.138526
tsa,-0.8415121,-0.12584376,6.933401
cioffi,-0.86982566,5.279192,6.8851595
novell,1.5481502,-1.2337537,-0.55191344
ilo,1.1074456,-1.380338,1.6598729
centre,-0.7486436,2.273382,5.010871
overhang,1.0330529,-2.2950535,1.2949752
intentions,0.7963475,0.73800147,-4.0405602
disagreement,1.8978438,3.0094433,-3.6651242
broke,-2.0991755,3.6573014,-1.1561838
rebecca,-1.443957,5.1433673,-0.8308735
remarkably,-1.5311178,5.4711156,-2.706897
chemicals,-3.3918395,6.274213,-0.5968308
resolved,0.95979184,-0.8305678,1.8287725
edition,2.1157956,-1.7209935,4.883729
bhargava,-0.56131434,2.2552397,4.789094
allouani,-0.5657089,-1.5471737,4.014014
plants,-2.432622,2.3804724,3.2438624
bottoms,-0.3832278,-0.7347848,2.8531508
reining,2.1316557,-2.6136792,3.15348
accommodation,-2.182704,3.663172,-1.1746649
picks,1.0987548,-3.8535933,6.940061
podcasts,0.12409044,1.1691909,4.800145
contained,-1.2371128,0.4511267,1.1545645
ramsey,-2.4809885,1.6266559,6.164757
draft,-3.494991,5.1096034,0.94505554
lim,-2.7250013,2.9226477,6.3092914
windfall,-2.3991354,-2.4954736,3.893384
dated,0.5663259,-1.7734555,-2.095784
inherent,1.6212791,0.5857979,5.6614575
rich,2.246065,-0.5436219,3.4677098
matters,2.1608334,-0.1388528,3.4253824
pose,1.9570485,-1.7757562,2.577458
pathfinder,-3.9708645,-3.7312522,6.0494356
abated,-6.485783,-2.9576867,4.5877633
implicit,0.73127395,-7.6659164,-2.109612
awards,-9.310083,-3.9098954,2.960799
prize,-3.990371,-3.7005627,6.1024113
saps,-5.7744927,6.198508,-3.0799034
relieved,-6.3084383,-8.26482,-0.077034876
gates,-4.8064837,-4.2510896,-6.398903
candidates,-7.304154,-4.661184,2.030787
reductions,0.4527337,-3.4438796,-6.195109
prevailing,-4.3937497,-6.473752,3.4584656
segments,-2.415683,-5.546094,2.6747174
afrique,-5.6111465,3.32294,3.5550616
organisation,-8.5764265,4.7338986,2.9940195
ranking,-5.3419228,-0.8596224,-0.76310414
stances,-4.5026236,-2.1646411,5.673748
instructive,-4.1568394,-5.7566433,0.07705151
ferent,-4.713623,-3.1319385,1.0476844
comptes,-6.479662,1.8651221,1.8922696
unrest,-7.7862153,-0.42471272,-3.3115792
bis,-5.7386794,1.4198037,5.8647976
paving,-6.6386867,-0.62592536,-3.5584764
impetuous,-2.2889464,-5.9838953,-0.84246635
differentiate,-8.128202,-4.482268,5.8554964
boat,-7.442425,1.4150754,6.8149505
stresses,-5.549662,-1.4537357,-3.4402454
settlements,-4.4576125,4.235545,4.532334
outlier,-0.53401256,-7.1864405,-4.3475766
flirting,-3.308867,-6.8776298,0.81147546
footprints,0.5876156,-5.7404194,-3.4554176
decreases,-7.45399,-3.285158,4.037294
underwriting,-2.299757,-9.182375,-2.4750192
solliciter,-7.713119,-0.89294124,3.40648
headcount,-3.1084328,-5.346934,-2.48487
ostensible,-7.2729154,-3.028183,2.5132973
outlooks,-4.536738,-6.8639817,-0.5392333
sub,-7.3208723,1.4363325,4.9972672
airfare,-8.013165,-0.44366407,-3.1851609
noise,-5.909228,-5.2627864,2.1128612
standpoint,-4.2689886,-6.4600096,-3.859928
supplemented,-5.2428417,-5.0759864,4.3442683
jong,-9.324492,-4.2168097,0.1270196
hottest,-9.738914,4.4868946,-1.9201534
padding,-2.4742186,-4.8749456,-2.7136014
kim,-7.5359983,-1.92615,0.00937988
rhodium,-9.254734,-0.24311447,3.7063415
tourner,-10.596293,-0.08732564,2.1979656
reminded,-9.487499,-2.9677727,4.0914164
mathematician,-2.8835022,-4.1737866,3.3617442
dif,-0.9553981,-3.0177743,-2.752163
premia,0.74047023,-7.7488847,-2.049099
cautioning,-3.5756204,-4.2076902,-3.8382642
pousse,-0.8711835,-0.39349288,-3.5141358
ghaneennes,-6.1352825,3.212995,3.3489654
deleverage,-0.021831863,-7.5558014,0.7815877
physicist,-10.743695,3.0870986,1.4536718
attacks,-5.4337497,-3.0348284,-3.8055995
nowcast,-9.5575285,-0.43360436,-2.102233
indefinite,-2.3528664,-5.8463225,-0.57925826
spilled,-2.3505945,-1.4216889,-6.2138686
lessening,-1.0153103,-5.684778,-7.089535
stimu,-2.1139116,-5.6560245,-3.0653057
lus,-2.3299284,-3.702389,-7.0754824
nonzero,-0.80934846,-2.7311866,-2.361879
piped,-7.717332,3.1919715,-1.5408514
entails,-0.8133064,-5.946211,-4.6918497
lands,-7.582517,4.8160067,-2.5289347
ink,-5.104314,0.8824579,4.536593
groceries,-5.9951105,5.724624,-3.0672226
responsiveness,-5.953188,-5.149349,-4.4926953
saharienne,-9.856374,0.4689565,2.7138853
foreclose,-3.6897118,-2.30332,-2.262201
transmissible,-5.4159336,-5.9324827,-3.5049026
tenths,-3.1738951,-4.9140263,-4.6652427
lodging,-5.730754,-4.6123824,1.8539385
pression,-7.8704467,2.590925,3.0434935
sensitives,-6.4658976,2.0474901,4.2017016
atlantic,-9.079869,1.5901582,4.614339
reengagement,-2.422998,0.882838,-2.9662728
botched,-5.80045,-4.6824684,-3.817365
pivoted,-5.045592,-3.343902,-6.4650564
tradeoff,-0.9459075,1.3378677,-7.2336736
darn,-4.771939,-0.068588234,-6.171791
anemic,-4.6630177,-3.4715576,2.0963616
shy,-4.854274,1.4310051,-2.8204453
populaire,-4.5625796,0.35007998,1.3299279
yale,-13.012556,0.8424086,1.2327839
predicated,-6.7606616,0.18162794,-5.558463
consisting,-6.8256493,-2.4570506,5.136092
tearing,-0.74544704,-8.912363,-1.1996018
overshooting,-2.6625896,-0.5372486,-0.19537602
refus,-5.942519,4.7817836,2.8871834
negate,-6.309506,-5.2317715,5.3111553
sudden,-7.531731,4.7198186,-2.5482094
paiements,-3.976357,-4.0925055,5.117719
fixation,-4.1705847,-0.58806884,7.1877184
altitude,-7.146192,3.0434675,-0.19317167
hous,-7.7159863,4.198995,0.14332072
selic,-9.2432375,-1.9908508,-1.6545082
republica,0.49393368,1.4771705,-6.230725
explosive,-6.626982,-3.630664,0.29150245
map,-3.606994,-0.5379822,-2.176513
reserva,0.23366877,-2.445445,-6.805197
del,-0.64187604,-6.172247,-4.8282933
withstand,-0.5225353,-3.647355,-3.566478
arbitrage,-8.507272,1.1413734,-0.34355447
nontrivial,-0.56847495,-6.1202965,-4.8185244
electronics,-7.246833,1.7236149,4.9666333
climbing,-6.104892,5.2810645,-2.3858793
snapback,-1.3126084,-6.3818016,4.792198
draining,-2.3830988,-6.273769,-1.0953001
nearer,-10.449963,-2.4858007,-1.669637
rxu,-7.929145,-1.4795066,2.9066436
brasil,-6.036551,1.2954727,1.2346259
negara,-3.5281603,-0.27036387,-2.671411
suomiareena,-2.3650038,-0.8629873,-9.32573
rehn,-3.193419,-5.2105513,-6.046551
bomb,-8.724908,0.9208556,-0.16843621
false,-4.823574,4.07075,-1.8593847
scaled,-0.06100657,-1.0124508,-8.4479475
reporters,-4.6296196,-5.6618805,-2.4197273
ments,-2.389465,-7.8097787,-2.3073108
bostic,-0.6076297,-6.484773,-6.314462
pect,-1.7242078,-1.7267153,-8.242783
discusses,-0.7314389,-5.2813435,-7.4074516
schnabel,-8.371086,0.76500726,-0.9829998
tor,-7.50156,2.0388796,-4.437402
sw,-6.4933376,3.2707453,5.0608115
villeroy,-7.8846626,-1.3449305,-5.0868406
bailey,-2.1703296,-0.0698284,-2.279134
omfif,-4.403064,-2.6403203,3.1942663
reces,-3.9442606,-2.5461717,3.8563504
trench,0.53281367,-7.858848,-2.6685722
mechanical,-6.727511,2.2876024,-2.7303529
cental,-5.40583,0.95835334,3.6481977
nonlinear,-4.521891,2.5974324,0.243276
footwear,-6.6866994,7.1361237,-2.0816567
dents,-4.468132,-6.73877,-0.4128847
diminishes,-2.2143936,-3.8057916,-7.1337442
caracterise,-4.459384,0.07939396,2.4091585
guards,0.31871337,-4.906725,-7.923601
unseasonably,-0.1678957,-7.60079,-2.5504277
introduce,-2.8506203,1.0881971,0.6518272
depressing,-5.8722577,-4.944282,-4.275623
routs,-2.7072704,-8.70549,-0.5028893
rationally,-7.293819,2.6055193,0.68865436
relaxation,-2.3659976,-1.7549057,-4.0773926
readiness,-4.5350175,-3.8991425,-0.59556407
shelf,-2.6994288,-2.894858,-3.780875
consequent,-3.254978,-4.842508,-6.3404384
bbg,-4.5217657,-2.0288994,-1.1272848
accelerations,-1.7566054,-4.941622,-5.111537
meets,-4.927382,4.858246,-2.4693897
xo,-0.3521549,-1.516512,-5.2570696
theoretically,-6.6073556,3.644764,-4.0312696
senfin,-2.5979009,-1.9060315,-2.0659614
eurhy,-6.315517,-4.9713964,5.4933577
eurig,-3.8824167,-4.351888,0.70438933
mechanics,-7.2381225,-2.1380558,6.224675
depit,-0.4061321,-1.9969262,-3.127096
stocking,-8.012621,-0.037456635,-1.8968527
cbkr,-4.1045327,-4.381179,4.737867
accelerates,0.61633414,-6.5129857,0.11173538
hangover,1.3059597,-3.2558713,-4.9773655
patches,-1.6761386,-3.010895,-2.3435056
trended,-5.2341924,-0.8388904,6.646737
bogged,-0.3939271,-6.831125,-1.7720814
bolsters,-8.499944,1.2038442,-4.4468975
softness,-4.1673546,-4.85164,5.784465
longstanding,-1.1546842,0.81812537,-8.966274
lens,-2.3306253,-5.8973417,-0.6460849
shutdowns,-2.9116037,-8.225334,-1.181092
dirty,-5.055716,2.317019,3.1537793
quadrant,-4.9818897,-5.517602,-0.35843015
founder,-7.4589376,1.4518028,6.7819366
chase,-1.7223464,-6.558466,-3.0977225
proposing,-2.988875,-5.3628335,-5.9936657
blackrock,-7.303687,3.581531,2.2062283
fargo,-4.672308,2.3526802,-4.293821
fort,-7.8446236,4.0426903,0.17005563
renforcement,-3.9840066,0.74315983,-3.6699417
bernie,-7.511902,4.042461,2.3046887
haykel,-7.7740755,-0.4945991,1.0458177
bonym,-3.7461956,3.144023,-3.7856402
environnement,-5.5240574,1.8030685,2.638075
fray,-9.213231,-2.8406706,2.0969162
docket,-5.764304,1.4638228,5.9032907
pale,-5.5211687,3.3918717,3.5847623
branded,0.7947974,-6.4918323,-2.989596
contrib,-8.338883,5.3373957,-0.9874007
alleviate,-0.49800128,2.580784,-7.486202
significance,-5.6743054,1.2333163,6.137614
crashes,-1.2750436,-4.939688,-7.7036986
burst,-6.3851576,3.972379,2.6836374
shutdown,-1.7000502,-3.9993453,-1.2905512
mature,-6.79133,-7.021626,-2.3319461
intent,-6.5318646,-5.7703276,-2.1877604
conveyed,-4.399971,-3.1604095,-2.0802128
ocr,-10.637024,-0.067531236,2.1872034
brevity,-3.6009214,-4.3753695,2.9105418
legislated,-9.345784,-2.2075589,2.2566552
consultation,-5.8028035,1.5009396,5.9990797
andrew,-7.629119,4.240841,2.5237305
poster,-4.3362737,-8.195836,-2.097686
uncomfortably,-2.099952,-5.715765,-2.9457147
child,-8.003471,-1.3697336,-5.008125
nearing,-8.643662,-1.7737392,-2.3001337
whack,-0.2359183,-7.6281424,-2.5304632
ascribe,-3.8679984,-1.9384958,-2.2766504
princeton,-7.286524,4.347481,3.5063853
populism,0.8243029,-5.72166,-3.360156
vladimir,-6.7335696,3.9079297,0.6833499
tenth,-7.5565963,2.9406786,-0.45221558
negotiating,-5.335702,3.9041033,-1.1419356
crimes,-6.735306,1.7159649,4.06885
women,-4.543157,0.79951155,0.8813241
mich,-4.534509,-6.5552936,-0.6192214
prioritizing,-2.8783076,1.142735,0.56651175
containment,-5.343116,-0.3371461,-7.254727
suppressed,-1.0719651,-2.5468779,-8.80032
oxford,-7.3984456,-1.0833712,7.112814
indian,-1.7772632,-1.7049942,-2.1021864
undersea,-7.0447416,-1.2026829,1.8167692
launch,-3.0386553,-2.661975,2.3031662
mba,-6.530552,7.22017,-2.1232314
ruse,-4.626914,1.8791087,7.073009
eras,-3.0766902,-0.6023125,-5.357588
uptick,-9.467934,-5.2013135,1.8936266
straight,-1.4870092,-2.0912285,-1.310405
restated,-11.08657,0.18029118,2.786369
generic,-10.618443,-2.2256029,3.0213416
stripping,-3.302101,2.232953,-4.2264776
thoughtfully,-2.460878,-8.681097,-1.5344415
schedule,0.55214775,-7.0087504,-0.15496534
harsher,-0.43874124,-6.368554,-5.983718
gauge,-7.7592463,3.31455,2.6059372
introducing,-6.8761473,-0.8726883,5.736865
volcker,0.8725589,-5.679633,-3.3586195
regimes,-0.450833,-6.4984016,2.4338336
vie,-1.8025936,2.1609735,-5.1664176
observation,-3.7526078,-6.947227,4.232083
secret,-8.2507925,1.8112293,5.4830866
saturday,-8.1526985,0.028896071,-1.6304386
place,-8.5131645,2.9215913,1.5071183
arrives,-2.3884587,-0.3196765,-5.1928577
favorables,-9.335955,-4.492712,0.29080278
inegi,-4.443351,3.9775949,4.4716845
sledding,-3.5351474,-1.1164814,-1.4804949
label,-0.75854325,-9.379151,0.9754792
discoveries,-0.5144401,-3.6184852,-3.6309311
livre,-2.077724,-0.5770256,-3.686837
restaurant,-1.2707237,-3.4203308,-1.3826569
majeure,-8.855121,6.1654487,1.0435572
britannique,-1.8250753,-3.9407828,-0.7113153
inspire,-3.2918968,-5.2953634,1.8639312
japonais,-8.162519,1.6311568,5.4757595
distributions,-6.6504374,-2.9579113,-1.4577768
eonia,-4.356428,5.8615913,-1.7532493
alerian,-10.793291,-1.7376338,-0.4415306
heathrow,-2.4272926,-1.145269,-7.027203
documentation,-0.75422543,-8.930941,-1.1760324
annees,-6.655393,-1.6665486,-4.640278
constituaient,-4.389944,-3.0864012,0.88818
emergents,-4.2041063,5.6810327,-1.9720298
advantaged,-0.23859805,-7.8957486,0.78511316
layering,0.6951552,-6.677501,-0.11877406
training,-1.8502706,-3.0730886,-5.36772
deviation,-7.4075155,-3.1124663,3.5073302
airport,-0.7190179,-2.6671588,-4.217558
robots,0.3988162,-5.845787,-3.477792
concentrate,-1.2672011,-8.0077505,4.8332148
consen,-6.70362,-2.270961,-5.0069995
principales,-7.018081,5.4417973,1.8449423
provisioning,-6.0627,-2.3208141,2.711173
