,x,y,z
mention,0.35401446,10.6853075,-0.23537402
lighter,5.194681,7.8847737,0.84028804
promising,-0.99461895,7.439569,4.798138
ksh,-2.2890804,7.217399,-3.338243
anticipating,2.7813144,9.30373,2.1592984
deflation,-0.6634231,10.605225,2.6326578
arena,-0.13100111,9.595842,4.3661838
temporarily,1.3838145,9.605212,1.5727481
regulated,1.1478968,7.9063997,3.1581013
heating,-1.6742227,9.2430315,2.2492342
asynchronous,1.3629615,8.180014,3.5728486
formations,0.6944473,10.239849,-0.06094464
attempt,-0.12086208,12.206162,2.8664515
homeowners,-0.6449696,10.207697,1.1103716
reviewed,-1.4709572,7.8339205,5.4305897
currents,-0.51567703,8.686786,4.2251005
crem,1.226936,4.964225,6.2025046
selectivity,0.55064994,7.8084316,5.3781757
realtors,-3.0746255,4.7067175,1.4465773
rebounded,2.8666987,8.898564,2.7918425
fore,0.62601143,10.123296,0.20255639
unprofitable,0.36038145,8.210586,4.777041
struck,3.258141,8.438344,1.7703607
century,-0.0486794,9.289564,3.1230302
turkstat,-1.8614804,6.3015833,-4.4444933
mezzanine,-2.8005407,6.3681417,5.0476494
traditionally,-0.32996067,8.417581,4.1761737
obliged,-3.034686,6.8867574,0.07220135
regulator,-6.1119695,7.9066725,2.8206146
segment,-3.1634362,6.1973023,4.985584
concept,1.4057144,7.9493284,2.887704
aforementioned,-1.948743,9.531162,0.58820945
budge,0.19505665,8.637612,0.3465163
stopped,-6.193185,7.1634636,3.018942
rerouting,-1.040199,8.921261,-1.5040745
definitively,-4.128937,5.5391946,-0.5927066
conclusions,-0.108842194,7.39433,6.066405
lasting,-0.6678723,10.8195915,-0.34943658
ticked,0.10928294,10.685099,-2.2770271
excluded,1.0709772,8.179049,-1.6702105
updates,-4.6822066,8.011956,0.09206994
unwelcome,-0.69636965,9.859733,1.3911191
ized,-1.02362,6.944649,-3.8496609
implement,-4.0380588,7.7398105,3.6553216
congressional,-0.97045094,7.1352115,-3.6972213
narrative,-4.1511645,7.7248864,4.0263653
display,-5.7957377,6.0868826,4.3933997
climb,-1.784389,10.042608,2.2699513
loosened,-1.0597534,9.261783,1.2329946
latent,2.3032658,7.949667,1.498557
appraisal,-0.008778563,7.534421,4.1356773
bolster,0.6675587,9.703352,3.717639
dearth,-0.6346216,7.491293,2.106249
trained,-2.008651,9.429808,0.7159987
delta,-5.6285543,6.914749,1.0399375
odce,1.835757,10.835769,0.060508013
ordinary,1.7928048,9.484061,1.1173481
rosstat,-1.6143577,6.491302,-4.502522
relates,-1.0204614,9.506959,-1.1525706
retailing,0.18471558,9.727563,-2.1606014
usdbn,-2.147735,6.3586545,-4.6828256
mosprime,-2.2045336,6.272808,-4.7826595
trades,-1.5582488,7.1022744,6.1984587
cards,-1.235442,11.306713,0.50385356
crucially,1.0478946,-5.1966186,0.7567831
corps,-1.8657736,6.170929,3.774208
cop,0.114507094,7.5222945,-2.5197456
invisible,-0.66401666,9.109701,2.6588318
chasing,0.6313474,11.007398,-0.36874554
stagnation,3.493477,4.0111055,4.0337296
smith,1.127278,5.1830893,5.8611016
softens,5.2861853,6.55994,1.5497575
clf,-3.242503,5.7610846,-0.97500485
massively,-1.3235166,6.6902223,3.414285
famous,0.556034,5.7959075,5.9438534
overpowering,3.5391715,8.421997,0.34000167
harmony,-1.5810121,9.168425,3.7523644
chopped,0.6280655,8.2562475,6.0817504
aligns,0.41154665,7.2507405,6.116767
easy,-0.6690458,10.095424,5.0049467
retirements,3.1059604,9.19938,1.8161623
parallel,0.8300971,11.193572,2.940533
legitimacy,2.8176973,8.723894,2.140839
integrating,1.0520672,7.878726,2.9256423
greener,-1.4090221,9.028578,-1.2623115
mercosur,-0.58994514,6.87265,-4.400582
charge,-0.61909974,8.688495,5.5435395
systemic,-5.840992,6.6136603,2.564312
owners,0.41417894,10.852705,-0.53505015
print,-1.8057256,8.143627,-3.1718364
quell,0.8165839,2.0990698,3.6430469
argue,0.64528656,7.337393,5.2214184
brink,-4.781418,9.789392,1.6088234
reinvestment,0.96644557,6.473844,4.73419
busting,1.524032,9.304413,3.2986696
pure,-4.547318,5.897753,3.5974236
cambridge,1.0153946,5.275514,5.944923
hosted,-1.3831005,7.3073597,-3.3827436
associates,0.5085722,5.3868604,6.334334
easily,2.3121305,9.246723,2.43121
harking,0.80746037,5.640855,6.2784395
racim,-1.8124164,7.571052,-0.57045245
planet,-5.8466163,5.815936,3.2442582
relies,-4.2082133,7.145994,4.509466
adam,0.66214186,5.670167,6.1611333
worsen,-1.3792768,8.712516,5.5359
forecasted,-1.8646882,6.805135,6.2028017
cent,-0.23477612,10.777404,3.09532
bent,0.052443314,7.399249,4.6129713
restoring,-1.0119327,7.9969897,1.4667683
duction,0.914373,-4.853079,0.40462488
instruments,-3.4389071,6.582389,5.1883044
respite,-1.971316,8.756831,5.015555
positives,3.1918309,8.437274,2.8841975
aligning,1.1594832,7.350701,5.203844
normalised,-0.68418795,9.713298,5.427049
bottoming,-1.9386536,8.951204,3.3105757
lever,-6.2016654,6.8568587,3.2679017
applications,-2.1356366,6.5487647,-4.462637
compliments,0.7803818,9.747539,-2.5334713
improves,3.98188,9.212862,1.4289825
norms,-3.798508,8.694036,4.447687
alter,0.19291393,7.8320923,5.6935315
impacting,-3.2938533,8.625667,4.270011
curtail,0.27799568,8.882305,-2.5911417
manageable,2.3975487,9.156138,2.3985212
profoundly,-0.32791644,8.52095,4.937338
disconnected,-1.3293346,10.901259,0.07768344
tension,0.86533505,7.6675625,5.000699
homebuyer,-2.7775004,10.089792,2.5534053
searches,-1.1744479,8.3003025,3.9351447
commensurate,-1.4170445,6.9312778,6.39836
materialise,1.1509854,5.9237657,4.869521
envisions,5.1136956,4.6139584,2.6544018
comparisons,4.039452,9.513371,1.8278515
duty,0.053329494,8.56946,1.8527739
managing,1.0248747,9.912392,3.6852458
sion,-3.2380679,7.8894377,0.12311647
extraordinary,1.5406171,-5.1109467,-2.3939087
behaviour,-0.7247123,6.9195285,2.7478297
grown,-2.8158355,8.722615,2.9652622
happening,-2.4848418,6.8118567,-3.846562
favourable,0.102287225,6.014876,6.0475683
islands,-0.51250505,7.0948606,-3.9872901
draws,0.3881806,7.4649844,5.127236
undermining,-3.1325696,6.8130937,-0.010109184
councillors,-2.8438337,7.960684,-2.902166
spark,-0.0011049844,11.098766,4.4387975
quicker,1.4781181,9.914499,1.1061003
acting,-1.1267759,11.408263,-0.46704578
citigroup,0.044988126,11.892146,3.4599416
hydrogen,-3.3482742,8.280748,1.4364002
technologies,-2.7417681,8.512265,3.6930046
dolenec,-1.1626192,4.796193,-0.265658
mauro,-1.0867369,4.7799864,-0.30561706
ascent,-0.548361,8.683563,1.0229247
explanatory,-2.943568,4.678595,1.4016346
predicted,-1.6779684,5.5690246,2.9138062
choppy,0.9782764,7.1563597,5.1004972
bought,0.96451956,8.284846,5.721461
hrvoje,-1.1732839,4.8560615,-0.040303756
overstated,3.6585557,4.417422,3.5102627
shoring,0.7003951,5.500218,6.1536684
rarely,1.3211912,9.378229,3.4051373
engineer,-0.028350525,11.744054,3.3285036
agnes,-2.5159748,4.690884,0.7629884
halasz,-2.332297,4.8831205,0.6196454
lubomir,-5.890792,5.5126557,1.1746569
korsnak,-1.9282032,3.3024507,0.8065698
unable,-0.58678293,10.825507,-0.9804384
anca,-1.5537435,4.680543,0.01734367
negrescu,-1.371371,4.768919,-0.092053436
exists,-0.29484773,6.643248,3.7678993
eyes,-3.3434138,6.4737325,5.328072
operations,-1.755786,6.578783,-0.19605152
heimig,-1.3758656,4.702947,0.012657186
kb,-3.6798635,8.771267,-0.99991554
tough,-1.6037649,8.991176,-1.0867745
properties,1.5129731,8.481239,3.111146
spr,-1.9432651,7.3551445,-3.214816
prosper,-2.2096736,10.097836,0.8881545
embedded,1.1002036,9.886098,2.869678
informal,-1.2902304,9.953564,1.157233
hefty,-3.2299435,8.973577,-1.4898987
ttf,-4.549001,8.619648,0.06486073
organised,-5.0853505,7.542364,1.3149898
societies,-4.0377173,7.9331384,0.6669466
dipped,-0.87879527,10.369551,0.9105628
circles,-1.0340991,5.5924687,3.7631085
rig,-0.43831244,8.19654,-1.4236724
believers,-0.7215932,6.7831817,4.496948
px,-1.2583346,9.70391,-0.39342266
ingo,-1.1908969,4.7947817,-0.18630758
kristofor,-1.146198,4.8984222,-0.03981092
pavlov,-0.98398155,4.795093,-0.42638195
progressing,-2.6316023,8.246706,2.7189567
tams,1.0977883,2.246994,5.520608
involving,-1.9692138,8.038108,1.3645685
escalate,-4.131144,8.163079,0.9091484
crises,-0.252234,9.806922,2.922321
assessing,-4.055716,7.654783,4.088462
revolutions,-2.382198,7.117976,-1.5921835
translate,-1.7449274,8.248059,5.233141
embedding,0.4550105,8.439359,4.65116
addressable,0.55599976,3.2310193,5.796314
constraint,-1.1718841,11.180978,3.834947
munich,-1.1169227,4.7653284,-0.2922106
grows,-1.20906,6.794102,2.3461628
rewarded,-1.5899369,7.1353493,5.902264
hope,1.8793377,9.061497,0.7450074
publishes,-3.327252,5.190783,2.6941507
annum,-0.6099469,5.140755,4.620641
societal,-0.350976,7.2292485,4.425947
demands,2.6456473,9.115035,2.291922
intersection,-1.0328033,8.938514,3.827141
fhfa,-0.72554564,5.568473,3.585883
comfortable,0.40045255,11.584408,3.7928467
smart,-3.2083144,7.046048,1.9361718
olds,-0.34223154,10.344147,0.9760114
fashion,4.140019,9.322697,1.5800682
variation,1.4659015,9.325206,3.206955
vienna,8.186002,5.131222,1.785817
akin,0.26736966,11.350046,3.1182702
promises,-4.688175,7.105658,1.0171432
letter,0.8651767,-4.8789268,0.21144293
executive,-0.6969856,-4.7950463,-0.019728988
tweaks,0.93211585,9.252151,-0.8098809
thematic,-5.9241414,5.683098,3.587535
machine,-0.15348347,8.781191,-2.525577
overview,-1.9875041,-8.53379,1.6640459
accustomed,-5.637607,6.1384025,2.3524454
classic,-1.6743783,6.331462,3.8886983
spectacular,-2.410416,6.0961185,4.4273376
ultra,-1.2571721,7.138337,6.429313
faired,-0.6890508,4.862865,5.373043
autonomous,-3.1372333,7.6013913,2.1950788
dwarf,-1.251887,11.45516,-0.56958395
unfolds,-0.9273405,10.027369,-1.2730558
send,1.2427932,8.555408,-1.8123913
liu,0.31841713,-1.4088674,-2.1788468
miguel,-2.5506446,8.606658,-1.196742
productive,-4.117216,5.8695016,1.2684216
subsidy,-6.6695395,5.8456993,-0.17271788
psoe,0.9859276,-2.9070594,-0.9616949
grip,-1.8565243,8.341739,4.0111256
drastic,-3.2760794,8.54002,-2.5814335
montoya,-1.0102365,7.8023715,1.4871043
patrick,-2.021482,8.421493,-0.16818246
allen,-6.275741,5.4292665,0.08817517
essentially,-5.6945705,6.504583,1.5926622
capitalism,2.9625661,8.781176,0.7224107
newton,0.08480717,8.536404,3.6042266
podemos,-6.3302402,5.620579,0.2794886
nfcs,-1.6542927,6.7118654,-4.239737
kicks,2.348037,7.4043617,4.393848
burgiss,-0.46991134,5.125516,5.9308524
premise,0.37980598,9.069644,1.8062054
reveal,-1.0823011,7.761349,-1.6279447
isaac,-0.22886845,8.439063,4.4904776
error,-1.3148496,10.091021,-1.651129
tankers,-5.9587817,5.856931,-0.5294716
weighting,4.921142,4.2273746,3.16038
choice,-0.57251614,9.048918,5.7554197
oversight,3.1793802,8.628145,2.5090053
qualified,-3.6136355,8.944265,-1.3049244
ali,-3.805527,7.7338324,2.3131797
luxembourg,-0.57555777,7.1297097,-3.8868206
bola,-3.3328977,6.682437,0.90130574
elstat,-2.0251951,6.4300346,-4.6487503
questioning,-6.4712634,7.4091687,0.5631927
disposal,-0.61075133,10.174779,5.013214
dominated,-4.943246,8.892737,0.90825325
ton,-5.2700486,9.013954,0.94171524
breaks,-2.5172772,6.775395,5.6375327
renewed,-3.4510508,7.699231,3.413819
played,-0.32774913,7.351539,5.3284025
deepest,-0.72783,10.272254,2.3878784
evident,-2.9786844,7.3563333,1.6115435
surveillance,-5.948558,6.560795,0.480679
promise,-0.66064787,8.672851,0.25837582
asim,-4.975226,7.2223644,1.4061304
kravis,-5.715155,6.7470803,0.25541577
evolved,-0.9429981,8.97349,3.7048917
ciudadanos,-5.587847,6.1025553,-0.3753098
okunade,-2.3987927,8.437832,0.42249668
vox,-6.3021984,4.91844,-0.019138042
thibaud,-4.8524985,8.1184025,0.9432123
monmirel,-3.2157888,8.736627,-1.0027764
pour,-1.7922323,4.3867235,0.25748643
robustness,-1.392647,7.9085684,5.02524
mcvey,-1.2836589,4.8753114,0.4123568
jiri,-1.4354295,4.7782407,-0.053796228
holistic,0.45996398,6.7162566,5.377195
returning,-2.398928,10.612347,2.225736
additions,-3.7770214,8.688891,-0.70586836
poll,1.0818275,10.004831,0.16751222
resident,-3.1025126,8.529653,-1.0329115
loom,-4.8070908,8.555249,1.0388463
lacking,-3.3672369,8.908561,-1.556597
decelerated,-0.01277678,9.731744,-1.4349362
multiplicity,0.06900422,5.3324547,4.2244973
courage,-2.8629186,9.555649,0.38257757
abolition,-5.7201385,6.12918,2.1502666
leverages,-0.12879464,8.322126,3.8496904
smes,-4.5811744,7.6318417,0.91582584
frustration,0.19668637,9.6124,3.1669545
profiles,1.6416446,9.407047,2.926514
relationships,-2.6923785,9.172926,3.1696587
pension,-0.21541533,8.473808,4.130224
freely,0.905533,7.8293896,5.478121
counterparties,1.1576974,5.947712,4.9631176
statistik,-1.4779092,6.588312,-4.482938
employ,0.12037716,5.8634057,6.2989187
contrasts,-2.321997,10.7375555,0.6973062
method,-1.5992773,6.4976335,-4.6658244
folks,-2.0954196,9.875894,-0.035980143
item,1.4864373,9.55188,3.1102269
developer,-1.654993,7.7382517,2.4143608
kohlberg,-3.4867823,6.6469646,0.47872174
tomorrow,2.3567219,9.232538,2.4169436
southeast,-1.1787893,9.55335,0.5248532
arrivals,-1.3310903,2.7641904,-1.6291687
noticeable,-1.2741688,10.754397,0.010695341
unlock,-4.7521772,7.354138,-1.2024275
steel,-1.9091334,9.561054,0.49016705
confusion,-0.22595087,7.2435126,4.254192
ban,-1.4504203,9.041928,-1.331613
dampener,-5.0665693,8.80455,0.8756853
madrid,-3.2303324,7.3608475,0.32441825
arms,-0.025812432,5.8702035,5.783681
arriving,-6.360081,5.1074424,0.14809565
cooled,-3.3865356,9.049968,2.0159326
easier,-1.3018236,10.395588,2.1671965
removing,-2.576791,9.085231,0.8774273
advocating,-1.5704533,7.556779,5.1277876
navigate,-0.9811774,10.60644,2.4167626
respective,-6.007552,6.433288,2.5730658
jog,0.9644985,7.222119,5.174586
reforms,-4.667817,7.851313,1.017304
arrive,-1.3633038,7.7601843,-2.3741033
dismal,-4.0367355,8.986433,4.164335
dc,-2.4186785,8.2558155,2.3192263
grants,-6.359361,6.162503,-0.40513483
greek,1.2817816,-4.9839377,-1.8300319
buyout,-3.6761522,5.5070806,3.402895
axis,-4.8769774,5.1788907,0.900651
caretaker,-0.13398482,8.169244,-0.24013557
gbr,-2.2433214,6.759773,-4.064068
revenge,-4.9926486,7.946415,-0.19467212
implosion,-0.96262,10.849409,-0.7138119
prominent,-0.2957606,9.4440775,3.6899734
changchun,-1.3201355,8.84278,-0.78435796
jesse,-0.81417596,6.782985,0.95026904
spend,0.086225346,9.74637,2.978973
delayed,-2.1454494,8.07434,1.4929782
inflection,-0.94823563,5.3716035,3.6663733
hua,-1.001052,7.6144767,1.7651587
troy,-6.0427513,5.6623373,-0.39840707
loading,-2.830103,9.329634,2.9008472
deepali,-3.7126071,6.3996253,0.6805919
analysts,-0.42964837,10.964189,-0.7081193
ministries,-5.873679,6.1962657,2.3104284
plenty,-1.8289139,8.066239,-0.28426668
common,-2.1292999,8.124155,4.50677
iv,-1.7507507,7.6264324,5.3818
splintered,0.62897587,8.53581,-0.5256783
bound,-5.8183274,8.763948,0.76275283
snap,-0.48353976,7.538694,5.5315156
sweet,-0.03499905,6.238558,5.339947
boosting,-0.46116534,10.110792,5.0334845
frances,-3.1553202,5.7671413,2.896718
kristopher,-2.2972243,7.536068,0.4230051
lifting,0.9106313,-5.539412,0.9175322
carryover,-3.7016516,6.591245,-2.8885264
ross,-1.1983402,6.4034357,0.34535196
allocator,-0.3748743,7.300184,5.4500146
customer,-5.928853,7.0967674,1.7585626
iberian,0.25574115,0.7590465,-3.3928218
approved,-5.2607183,5.998803,-0.97532403
angrick,-1.8951471,4.6862497,0.3072117
pans,1.1703469,5.252411,5.831115
tsa,-2.8831482,7.458331,3.0276146
cioffi,-1.3776237,5.0674424,0.030729093
novell,-0.3278157,7.7771435,2.3476663
ilo,-0.08209927,8.42046,3.812003
centre,-2.9146163,7.0644083,1.2569234
overhang,-0.21610123,9.216742,4.2623134
intentions,-0.12868643,10.979904,2.1758578
disagreement,2.5413215,9.446365,1.9054109
broke,-1.1737531,10.457215,-1.4994564
rebecca,-1.3163674,8.19551,-1.5824472
remarkably,-0.9630432,10.855203,-1.2660182
chemicals,-6.4475484,5.698306,-0.2556286
resolved,-1.0641774,8.072636,1.8348826
edition,0.110273786,5.497001,4.905581
bhargava,-2.141514,7.432201,1.4945726
allouani,-2.5295608,8.255034,2.9288576
plants,-4.919236,8.3011465,-0.10176319
bottoms,-2.2054453,8.89343,2.9822102
reining,0.5797931,8.08294,5.836157
accommodation,-4.17885,7.9402943,-3.0269375
picks,-0.8024119,5.0151677,3.842734
podcasts,-0.86528337,6.8993735,1.4085563
contained,-3.9893377,8.957973,2.2248588
ramsey,-4.18194,6.595111,0.78815734
draft,-5.9714713,5.3073525,0.9312162
lim,-3.523985,6.5913825,0.39555898
windfall,1.1361986,-4.9323626,1.5028514
dated,0.19402759,12.112263,3.0491416
inherent,2.1462862,4.641448,4.510454
rich,1.4108757,7.6149845,5.0419383
matters,1.8108146,7.9525175,4.865398
pose,0.52510005,8.321122,4.7884135
pathfinder,-5.5954447,-5.658691,3.3186944
abated,-9.506942,-5.54916,0.39895317
implicit,0.41836673,-7.4885573,-0.7755835
awards,-11.24127,-5.077702,0.8836979
prize,-5.672893,-5.6784286,3.333584
saps,-8.067377,2.5172274,-1.8287814
relieved,-7.9805703,-7.7839804,-1.5547352
gates,-5.9196954,-6.686476,-4.7943
candidates,-9.046514,-5.5304704,-0.62763715
reductions,0.87558043,-4.6018763,-1.6654707
prevailing,-5.0412407,-6.9412155,1.0559165
segments,-3.3956115,-5.563392,-1.8281527
afrique,-8.271445,0.6037642,2.5657363
organisation,-13.428633,-0.3831023,1.078038
ranking,-5.0315533,-1.5049874,-1.22771
stances,-6.430738,-3.6696894,2.7700539
instructive,-5.3247223,-5.9862075,0.32948947
ferent,-7.124661,-3.8115842,0.78241706
comptes,-9.929089,0.13551523,2.6048262
unrest,-8.741245,-4.3683677,-1.2090696
bis,-6.6458507,-0.051941786,3.0525668
paving,-5.180281,-4.5322747,-4.147387
impetuous,-1.8224498,-5.830768,-2.977047
differentiate,-11.546158,-6.167892,2.1158109
boat,-9.962724,-1.8300382,3.8964705
stresses,-6.783309,-3.4451673,-4.931922
settlements,-3.632561,0.7486255,2.9278986
outlier,-0.6063118,-5.2727337,-2.7859674
flirting,-3.9362512,-6.9677973,-0.38819265
footprints,0.17136243,-5.8122168,-0.96394986
decreases,-8.720961,-5.01673,1.2678126
underwriting,-1.0964726,-7.006268,-2.709843
solliciter,-10.467581,-2.982542,-0.1996052
headcount,-3.4361887,-5.4130363,-1.8863665
ostensible,-9.483126,-3.2105207,-1.3629836
outlooks,-3.3629024,-6.7187815,0.3289874
sub,-10.232648,-2.2180345,2.7589152
airfare,-9.845163,-1.6854782,-1.6241573
noise,-8.323824,-6.0346417,-0.88246155
standpoint,-2.7067866,-5.912329,-4.2106967
supplemented,-6.3681107,-7.4741716,1.761172
jong,-11.728082,-3.9768012,-1.168902
hottest,-12.896329,2.1078901,0.2943373
padding,-0.9544991,-6.3320484,-2.1960773
kim,-9.447448,-3.8169613,0.5065736
rhodium,-12.787303,-4.0750303,2.2076817
tourner,-13.224084,-2.0803187,0.050108768
reminded,-11.740401,-5.112279,1.5519707
mathematician,-5.224688,-4.9593506,1.5424919
dif,-1.26059,-3.4985628,-0.6674013
premia,0.42121476,-7.519295,-0.92803264
cautioning,-3.0524685,-3.2014112,-3.2021115
pousse,-2.3321033,-0.8657193,-0.27905446
ghaneennes,-9.049899,-1.0831249,1.821587
deleverage,-0.95902824,-7.483305,-0.27764693
physicist,-14.815221,-0.14426327,0.8660262
attacks,-6.903948,-3.9657488,-2.4621549
nowcast,-11.6920395,-1.8974698,-2.2187412
indefinite,-3.726613,-7.6433554,-2.783059
spilled,-1.5645818,-2.8802574,-2.7794354
lessening,-0.45418704,-5.009164,-4.278839
stimu,-1.7110469,-4.560766,-2.8997674
lus,-1.5783921,-3.566033,-4.441221
nonzero,-2.05236,-3.3308778,1.3904876
piped,-11.37231,0.5371649,-0.34463704
entails,-0.93314797,-5.942239,-1.4643548
lands,-10.591945,1.180357,-0.7155236
ink,-7.9384747,-1.5976253,4.0576534
groceries,-8.226055,2.6495008,-2.4709792
responsiveness,-5.7982993,-3.75441,-4.2467675
saharienne,-13.062441,-2.9887,0.58306694
foreclose,-5.765562,-4.5899906,-0.6765565
transmissible,-6.68638,-4.619261,-2.4685023
tenths,-2.2656267,-3.449007,-4.4304595
lodging,-7.556052,-6.319944,-0.67262596
pression,-10.850702,-0.7624733,1.698327
sensitives,-9.765494,-2.9679017,0.8971128
atlantic,-13.188894,-1.2981014,2.2821286
reengagement,-3.92434,0.09445684,-0.05105394
botched,-4.7368636,-4.893959,-4.029715
pivoted,-3.121963,-3.905662,-3.2532654
tradeoff,-1.307528,-0.808901,-2.1507442
darn,-3.7879674,-1.6486709,-4.6008916
anemic,-8.090531,-5.1982007,1.4139931
shy,-5.600931,0.859601,-1.1743355
populaire,-6.9671717,-1.0170693,0.684254
yale,-16.590996,0.297407,0.45152926
predicated,-4.872081,-1.037143,0.21215421
consisting,-8.879825,-5.002709,1.4189149
tearing,-0.5040245,-6.5574064,-1.4819854
overshooting,-4.614021,-1.7844877,2.1911285
refus,-8.993223,-2.4072883,2.0620701
negate,-7.035249,-6.6481056,1.1705909
sudden,-9.125974,1.2653923,-2.4998627
paiements,-5.656231,-5.96105,1.313994
fixation,-4.9621735,-4.156097,3.921002
altitude,-11.207638,0.09853587,-0.47719434
hous,-10.746282,0.72716695,1.9382019
selic,-11.738373,-2.3542297,-2.1367807
republica,-0.2905304,-0.63131636,0.34385934
explosive,-7.895004,-4.715505,-2.3063588
map,-4.959175,-1.7020425,-3.5386486
reserva,-0.053919546,-2.4694767,-3.7147007
del,-0.031265963,-5.5813684,-3.479455
withstand,-0.26081792,-3.9548364,-0.8187958
arbitrage,-11.562892,-1.7888418,0.49757147
nontrivial,-0.03896511,-5.5568724,-3.4084616
electronics,-9.587175,-1.9668812,1.9753113
climbing,-7.961959,1.6130747,-2.4427035
snapback,-3.1204557,-6.129815,2.958462
draining,-3.5006487,-6.2829523,-1.4336641
nearer,-12.502832,-2.3686311,-1.0937165
rxu,-10.566419,-3.7146935,1.0585454
brasil,-8.948005,-1.024013,1.179295
negara,-3.9522302,0.13646969,-4.5486608
suomiareena,-0.76404685,-1.1111013,-5.0604095
rehn,-2.960104,-2.3038871,-4.3966765
bomb,-12.197408,-0.7372786,0.8056126
false,-6.6113086,0.9505896,-0.57437074
scaled,0.19571905,-1.8275492,-4.1955495
reporters,-4.371087,-3.0747309,1.9231719
ments,-2.7852871,-7.0212016,-2.037207
bostic,-0.04767437,-5.6994476,-4.3892937
pect,-1.191376,-2.3063185,-4.4064054
discusses,0.23164858,-3.567745,-4.5198913
schnabel,-11.557116,-1.8824867,0.35839194
tor,-7.6554813,1.5283443,-2.4210525
sw,-8.529478,0.14223003,1.763805
villeroy,-8.260108,-0.9380121,-4.171135
bailey,-1.2372026,-1.0016768,0.8979248
omfif,-5.9984097,-3.3449407,1.6348636
reces,-6.66591,-4.7944036,-0.55175614
trench,0.6784982,-7.60108,-1.2677851
mechanical,-6.8836064,0.9846571,-1.2425245
cental,-10.355304,-1.4751205,-2.9156482
nonlinear,-6.4099126,1.2772347,-0.847458
footwear,-10.300166,3.3642561,0.3106367
dents,-4.5792584,-6.177566,-2.6984334
diminishes,-0.9218047,-3.383153,-4.7028637
caracterise,-6.823085,-1.2520999,1.304213
guards,1.0550725,-5.2086887,-3.532134
unseasonably,-2.7247105,-8.31323,-2.7349038
introduce,-5.369857,-3.3351638,3.6612663
depressing,-4.8358927,-5.020435,-4.3822613
routs,-2.6533332,-8.295139,-0.63340724
rationally,-10.490881,-0.6547431,1.3987224
relaxation,-2.116225,-3.9432433,-2.1340182
readiness,-4.5022273,-5.0830894,0.51378095
shelf,-3.542065,-4.487169,-1.0575835
consequent,-2.245619,-3.156625,-4.5679803
bbg,-5.0177097,-3.1989992,-2.327005
accelerations,-1.3216636,-4.4276643,-2.0275073
meets,-3.54403,2.8616252,-0.8870053
xo,-1.0043513,-0.9748181,0.7519085
theoretically,-6.2093916,1.7392795,-2.3194485
senfin,-4.491664,-3.8966866,-2.4099898
eurhy,-8.751442,-3.515612,2.4775805
eurig,-4.8325434,-5.371992,0.5548034
mechanics,-10.699882,-5.048992,-0.06968443
depit,-0.72684485,-3.7626617,-0.39539656
stocking,-9.618203,-0.97867733,-1.934612
cbkr,-5.500304,-4.9377627,2.5723433
accelerates,0.23969598,-7.1326036,-0.2049836
hangover,1.7165443,-4.7332997,-2.6664326
patches,-1.6570079,-4.324459,-1.647011
trended,-7.461057,-3.0781949,3.7202463
bogged,-0.60461634,-5.681692,-2.1663816
bolsters,-7.2795386,0.41604346,-1.7381264
softness,-5.9778833,-4.8840528,2.8964615
longstanding,-0.9822265,-0.09821361,-4.3670487
lens,-2.8313663,-6.0856476,-1.1181794
shutdowns,-2.5910647,-7.010574,-3.1821089
dirty,-10.216137,-1.1319159,2.6214254
quadrant,-5.7946353,-5.55876,-3.662583
founder,-9.983101,-1.6829717,3.8532674
chase,-2.6197278,-4.9848022,-2.5735166
proposing,-0.52411425,-5.636669,-3.6816368
blackrock,-9.189357,0.8796292,1.4268589
fargo,-4.2062902,0.40163502,-3.7535934
fort,-10.668165,0.8893128,0.87965256
renforcement,-3.4074738,-1.2898979,-1.030561
bernie,-11.115741,0.18542607,2.9089715
haykel,-11.409539,-2.1509418,-0.28675887
bonym,-3.9716864,-0.10062947,-0.7635873
environnement,-9.521565,-1.6782572,2.3012483
fray,-11.050772,-3.6641178,1.6042854
docket,-6.6826935,-0.07955318,3.3112063
pale,-7.146612,1.4816713,1.2239287
branded,0.7513356,-7.2411456,-1.0446622
contrib,-11.599443,1.9375998,0.7787966
alleviate,-0.19917911,0.5300859,-2.663858
significance,-8.237659,-1.687531,2.030647
crashes,-0.78756034,-3.5618298,-3.2898653
burst,-9.578739,-0.21350487,1.6456279
shutdown,-2.5279996,-3.3545575,-1.0365442
mature,-6.536057,-7.1764894,-4.210451
intent,-5.9692974,-6.3568892,-4.820274
conveyed,-4.7436547,-3.610007,-1.9762414
ocr,-13.278217,-2.6843994,1.0604731
brevity,-6.041547,-6.175793,1.132798
legislated,-12.345923,-3.0058508,1.1382707
consultation,-8.491728,-1.572002,1.8799095
andrew,-11.186578,-0.1749903,3.502646
poster,-4.253223,-7.522402,-3.253469
uncomfortably,-1.7192433,-5.290027,-2.4882555
child,-9.188668,-1.051749,-3.823824
nearing,-10.962981,-1.4393189,-2.8637834
whack,-2.9151013,-8.526812,-2.6017578
ascribe,-5.2033896,-3.285086,0.22045004
princeton,-11.136472,-1.9854954,2.200233
populism,0.83119965,-6.188315,-0.7189199
vladimir,-9.881169,1.7850707,1.3013868
tenth,-10.733976,1.1870248,-1.3304843
negotiating,-7.092266,1.2229216,-0.6445319
crimes,-10.183404,-2.0105174,2.6437163
women,-6.6935577,-1.2042543,-0.2450427
