,x,y,z
abandoning,-2.4735837,-0.22100654,0.017812667
ergy,-1.9458815,0.059549235,0.025026336
affirms,-1.9144522,0.07712529,0.025432413
disp,-1.8862247,0.092826955,0.025827207
issued,-2.7925303,-0.39104095,0.013773997
esm,-2.3633513,-0.16699865,0.019364135
efsf,-2.0681224,-0.014855585,0.023517333
dependency,-1.7682152,0.16106038,0.027243286
belgium,-1.876781,0.101370834,0.025505343
disarming,-2.1506455,-0.059842102,0.02240453
navigates,-2.295547,-0.13909829,0.020462966
unauthorized,-3.48946,-0.7173289,0.004656025
prohibited,-3.7187269,-0.8251897,0.0018417935
creased,-3.3361225,-0.6478056,0.006586215
dmos,-2.1787267,-0.07440196,0.021989439
btps,-3.3730056,-0.66276836,0.00610955
threading,-1.9801286,0.03485226,0.024756754
redemption,-3.5030365,-0.72177005,0.004475205
needle,-0.6795602,0.80912626,0.04249338
trustworthy,-3.726551,-0.8279315,0.0017201529
extends,-2.665522,-0.3185507,0.015272535
isssuance,-1.8490955,0.11714568,0.026058609
buybacks,-2.7620258,-0.3628556,0.013949343
effecting,-2.4086766,-0.19066526,0.018731441
recommends,-2.0419004,0.005981122,0.023666115
ting,-2.8586774,-0.4182592,0.012763573
spondents,-3.3598795,-0.6594561,0.0062943837
invariably,-3.3761857,-0.66775906,0.006100491
jarring,-2.0535302,-0.0022004838,0.023592707
catastrophic,-2.214074,-0.097345136,0.021649735
mfa,-3.249595,-0.6087062,0.0077181277
joining,-1.4888221,0.3233942,0.031299535
bailout,-2.8316977,-0.40382692,0.013086063
overtightens,-1.9021316,0.07798178,0.02588809
packages,-2.7247236,-0.35030904,0.014490128
ance,-2.0150182,0.01410314,0.024287118
unclear,-2.6169631,-0.3004483,0.01601307
stylized,-2.9695706,-0.47267324,0.011402194
periphery,-2.5109634,-0.2439391,0.01738401
overt,-1.7500277,0.16552725,0.028000195
imperatives,-2.087461,-0.020870604,0.02311496
closest,-1.734594,0.17548028,0.028162315
blackout,-1.7256991,0.18114828,0.028354676
loops,-2.9239419,-0.45481947,0.012009077
cheapest,-2.5524318,-0.26981527,0.016926572
comprises,-2.307955,-0.13969155,0.020149449
evens,-2.5410097,-0.26375186,0.017062884
ltm,-0.3184205,0.9220127,0.040679928
barrier,-2.0864758,-0.025847074,0.023302872
litmus,-2.1924803,-0.07977864,0.021757968
steepening,-2.4833982,-0.23201323,0.017785119
strengthening,-2.2448761,-0.10948294,0.0210786
colour,-2.7389321,-0.36005068,0.014388285
tpm,-2.6666431,-0.32022354,0.015256498
imbalanced,-2.4028816,-0.19166338,0.018922314
stemming,-2.9801414,-0.47504923,0.011136903
pdma,-1.8461236,0.11438083,0.026366245
objectives,-1.5614367,0.27839652,0.030615805
competing,-1.9097955,0.07525592,0.025657618
shutterstock,-3.9562569,-0.9334701,-0.0010286131
photograph,-3.8678143,-0.89312375,3.783829e-05
cover,-3.7521799,-0.8407632,0.0014363914
surely,-2.0242112,0.021876337,0.023764342
eases,-1.7848595,0.1492958,0.02725172
underdelivers,-0.71697235,0.78535444,0.04135235
reshore,-3.0630944,-0.51805794,0.010098107
mode,-1.8123112,0.12711239,0.02723403
priori,-2.419406,-0.19808985,0.018648945
impede,-3.1513686,-0.5631882,0.009041189
wiping,-2.7082675,-0.34619123,0.014799739
ceded,-2.0967834,-0.0310063,0.02312273
sarb,-3.2803752,-0.62367487,0.007335251
baupost,-3.5067594,-0.7284063,0.0044517666
congo,-2.6676707,-0.32195994,0.015250111
respected,-3.776234,-0.8512019,0.0011125105
dummy,-3.2019696,-0.58451986,0.008303097
mismatch,-3.4258716,-0.69111794,0.005472428
trader,-3.64324,-0.7910805,0.0027699962
perversely,-2.85632,-0.41585323,0.012795989
envy,-2.3554938,-0.16229759,0.019460997
night,-3.558011,-0.7521097,0.0038223064
sunday,-3.3977456,-0.6758416,0.005809821
gearing,-2.2901006,-0.113102235,0.020083511
dominates,-3.7150962,-0.8231198,0.0018788807
amazingly,-2.277592,-0.11814221,0.02044423
vanished,-2.4495494,-0.2069535,0.018106423
ion,-2.7201385,-0.34866723,0.014570479
mineral,-2.5951056,-0.2891908,0.016318882
lira,-1.6841226,0.2033382,0.028952695
bystander,-3.7325258,-0.8318068,0.0016669536
boosts,-1.0289569,0.596174,0.03793247
cpc,-2.7455423,-0.36294746,0.014238305
rebalance,-2.0012429,0.021755105,0.024481686
discerning,-2.7990117,-0.3915511,0.013629815
regaining,-3.066149,-0.52090687,0.010076294
cmbs,-2.3914564,-0.18247864,0.01900274
rmbs,-2.2395952,-0.108922675,0.021232747
souring,-2.307169,-0.13445884,0.020008614
stride,-3.0272343,-0.5022288,0.010581126
coefficients,-2.067222,-0.007639313,0.023390092
suspension,-2.9734375,-0.47227946,0.011235278
anc,-3.7383783,-0.8331577,0.0015844989
originating,-3.9255614,-0.9193845,-0.0006606607
confers,-3.6257017,-0.78062135,0.0029650675
transit,-2.8341765,-0.39761043,0.012991648
bofaml,-2.183385,-0.07993163,0.022041755
routes,-1.6756964,0.21438654,0.028340843
strategically,-1.9074843,0.082891434,0.025390739
greenstreet,-2.5301633,-0.25627923,0.017171219
makers,-2.79371,-0.38368195,0.013591826
sustaining,-2.9796007,-0.4798607,0.011237012
application,-2.0682776,-0.016526898,0.023572115
restricts,-3.5748734,-0.7569494,0.0035869952
spell,-3.1872118,-0.5781081,0.008506998
processed,-2.579571,-0.27959153,0.016489102
bacen,-2.6994555,-0.33624995,0.014826103
promised,-2.3055048,-0.13471709,0.020146234
averted,-2.4795973,-0.22841781,0.017806966
tightly,-2.1438622,-0.046166066,0.022218117
tunnel,-3.342678,-0.65170276,0.0065183677
lifts,-2.723115,-0.3562511,0.014683119
dle,-3.0681825,-0.5224905,0.010072944
squares,-1.8133976,0.13105506,0.026897036
punctuated,-1.2224987,0.4812779,0.034520622
impairments,-2.4982898,-0.24158941,0.017634591
occasional,-2.123615,-0.033651985,0.022481108
passage,-2.1657238,-0.053205393,0.021845229
rbi,-3.0681229,-0.52074355,0.010023611
lining,-2.2249207,-0.104350105,0.021527931
aways,-2.227457,-0.10024504,0.0213166
slides,-2.4291248,-0.20330982,0.018524984
dump,-1.7034968,0.19410497,0.028560814
adage,-3.611187,-0.77695453,0.003170839
insulate,-1.8582097,0.11132362,0.026077993
untouched,-2.5383701,-0.26006362,0.017067112
resumption,-2.5629313,-0.26866946,0.01664602
finishing,-3.4032722,-0.6785125,0.005739723
unequivocally,-3.3747168,-0.6661098,0.0061109043
convey,-3.4441118,-0.6982266,0.00521982
directions,-3.5136554,-0.7306714,0.004379344
deter,-2.9319878,-0.4541211,0.011787501
lasts,-3.1901221,-0.5815377,0.00853412
impose,-2.4471178,-0.21077709,0.018206183
rejection,-2.3842149,-0.17567685,0.019010684
geological,-1.9977582,0.025612675,0.024465367
pwc,-2.796725,-0.38582054,0.01358488
capitol,-2.5813181,-0.27985322,0.01640554
hill,-1.9369874,0.05917346,0.025313497
riots,-1.6177008,0.24796897,0.029391913
lane,-3.214723,-0.5900099,0.008141475
unnecessary,-3.5587132,-0.7529267,0.0038177469
bounce,-3.058268,-0.51808333,0.010218664
notches,-2.0453775,0.0011666525,0.023745252
tricky,-2.4736989,-0.2225132,0.017840285
pressured,-3.5560534,-0.75217366,0.0038631829
reinforces,-2.3720834,-0.17377451,0.019280083
lights,-3.4411507,-0.69787973,0.0052866326
ommodities,-1.9924257,0.023707876,0.024728732
scretionary,-3.0942388,-0.53225845,0.009671092
assetand,-2.8403504,-0.40775624,0.012997709
signposts,-3.1278508,-0.5498748,0.00928307
crash,-1.8670194,0.11149306,0.025605367
toxic,-2.9332314,-0.45012715,0.011727751
chilean,-3.1222384,-0.5471648,0.009343609
min,-2.5888808,-0.2798883,0.016256375
materializing,-1.8639036,0.10387879,0.026157858
perfromance,-1.9619187,0.045316998,0.024964942
envisioning,-1.9925635,0.024248393,0.024642406
inclined,-3.4401548,-0.6951042,0.005270888
reward,-2.148404,-0.05674946,0.022377303
shorting,-2.3076215,-0.13509278,0.020059142
embargoes,-2.2239773,-0.09350209,0.021230768
outruns,-2.547837,-0.2540838,0.016757641
skews,-2.3251874,-0.14867844,0.019902272
untouchable,-2.0870492,-0.02195337,0.023170069
tightens,-1.8511348,0.10723808,0.026671804
conducted,-2.7112818,-0.34585005,0.0147842225
passthrough,-2.5578249,-0.25960335,0.016625728
oscillate,-3.2727432,-0.6173968,0.0073919008
refilling,-3.5747755,-0.759249,0.003607441
oily,-3.1387596,-0.5532703,0.009119348
breach,-3.9538798,-0.9321636,-0.0010041175
scarcities,-2.9813023,-0.48305818,0.011294346
reconvergence,-3.3993897,-0.67978007,0.005813883
formally,-3.246479,-0.6054175,0.007724548
throw,-3.5270348,-0.7381989,0.0042052385
individually,-2.72589,-0.35376564,0.014501266
erm,-2.5079591,-0.23563282,0.017318059
approval,-1.9790595,0.03665612,0.024651147
pxaround,-2.220903,-0.087392904,0.02118584
cease,-2.636447,-0.2963784,0.015565821
calculations,-2.565764,-0.26400483,0.016516069
shortfalls,-2.5991223,-0.2872,0.01612413
strip,-2.3394194,-0.15378918,0.019653253
fuelled,-2.9821696,-0.47844204,0.011160163
bets,-3.2582095,-0.6107192,0.0075746384
ninefold,-3.2713702,-0.6167507,0.0074100266
differentiated,-3.7577019,-0.84308565,0.0013634356
unsupportive,-3.0394864,-0.50829685,0.010440721
zloty,-2.06682,-0.009795784,0.023440447
offsets,-3.3228836,-0.6389363,0.0067385216
outsized,-2.507113,-0.24609977,0.017535279
influence,-2.5361178,-0.25907755,0.017070608
conf,-3.0513842,-0.5010555,0.010172102
decisive,-1.9212315,0.07155058,0.025430666
appreciates,-3.751368,-0.8397481,0.0014303181
plate,-2.6790667,-0.3313962,0.015164018
looked,-1.966937,0.043281663,0.024861269
descriptive,-3.7168596,-0.82378674,0.0018439642
sending,-2.0902548,-0.025375593,0.023165036
wealthy,-2.4779027,-0.2312135,0.017873937
resonating,-1.8842525,0.08523162,0.026136266
nervous,-2.4609575,-0.21935959,0.018087888
signalling,-3.1311421,-0.5478203,0.00918629
turnaround,-3.3236659,-0.63891006,0.0067302436
dispute,-2.4898443,-0.23206206,0.017637257
spreading,-2.5888984,-0.28458133,0.016357413
noneconomic,-2.3247733,-0.14613819,0.019851165
suffice,-1.9024096,0.08588902,0.025542494
restart,-2.9209025,-0.43971244,0.011857281
spx,-2.9764123,-0.47759545,0.01129198
depreciations,-2.837146,-0.40772846,0.013066257
gazprom,-2.4444387,-0.2107983,0.018285574
refusal,-2.743603,-0.36496285,0.014357424
taxation,-2.1327705,-0.035929173,0.022277845
gazp,-2.5767863,-0.26341867,0.016346697
picking,-3.3711,-0.66558105,0.0061664106
repatriation,-2.8403928,-0.4143103,0.013128768
preventing,-2.8745346,-0.42727828,0.012585467
displacing,-2.398764,-0.1874884,0.018883118
analyses,-2.879452,-0.4224873,0.012424758
concerted,-2.179037,-0.0626141,0.02171874
heard,-2.139033,-0.05278123,0.022523884
pushback,-2.7968702,-0.3938492,0.01371975
proper,-3.2515082,-0.61010957,0.0076820413
evaluated,-2.7810135,-0.3798214,0.013775579
stretching,-2.4916878,-0.2396813,0.017769663
convexities,-2.55259,-0.27003095,0.016945193
aggression,-1.7380217,0.17581102,0.027956778
seized,-2.2710035,-0.12340846,0.020682283
denys,-2.3951457,-0.18490376,0.018938787
shmyhal,-2.8973277,-0.43929645,0.012304957
ruble,-3.183726,-0.5759282,0.008548225
ytw,-2.1793902,-0.07747554,0.022048008
paralyzed,-2.469202,-0.22416183,0.017950697
reassured,-2.8283722,-0.40359715,0.013161666
eog,-1.8977182,0.084146455,0.025704615
pxd,-2.766533,-0.37140396,0.013966112
oxy,-2.1967635,-0.086512916,0.021826094
fang,-3.0386293,-0.5033764,0.0104031395
apa,-2.624433,-0.299845,0.015808217
pdce,-3.0281634,-0.5002222,0.010551842
mgy,-2.8128357,-0.3949432,0.013342861
mur,-2.5963092,-0.2811709,0.016129604
minimise,-1.9906468,0.037016366,0.024296643
den,-2.2164645,-0.09305256,0.02142134
civi,-2.3976634,-0.18404436,0.018873027
dinar,-2.909294,-0.43694082,0.01202216
totality,-2.767089,-0.3709402,0.0139368195
crc,-2.4310122,-0.19755715,0.01835885
coordinate,-2.9149435,-0.4405052,0.011970257
cdev,-2.7581515,-0.36939234,0.014100348
talo,-2.1346736,-0.044136662,0.022380551
minimize,-1.7805341,0.1538275,0.02711468
leveraging,-3.5899155,-0.7668161,0.0034289397
squared,-3.037876,-0.50636667,0.010436441
observations,-2.7724533,-0.3706405,0.0138308415
financially,-3.2973988,-0.6291017,0.007078787
cyclicality,-1.6925278,0.19619031,0.028876878
prolong,-2.6543167,-0.31511062,0.015406799
feri,-2.3689907,-0.15669478,0.01893985
justice,-2.1384113,-0.04600915,0.02238399
agreements,-3.0848567,-0.5263414,0.009807616
answered,-2.543641,-0.25781402,0.016903253
compromises,-3.4471607,-0.6979483,0.00518028
hits,-3.1185627,-0.543118,0.009375742
upgraded,-2.3675315,-0.17622916,0.019484613
eventualite,-1.9392793,0.057132997,0.025268385
resuming,-3.022558,-0.49246505,0.0105724465
kof,-2.4532938,-0.20726126,0.018060142
seco,-2.6902246,-0.32179028,0.014797638
quarantine,-3.2070658,-0.5908297,0.00831948
ccrc,-2.598816,-0.29153857,0.016259596
resterait,-2.1784575,-0.06023978,0.021683764
ici,-3.9542558,-0.9322279,-0.0010138897
plombe,-1.8529696,0.10859257,0.026397862
shenzhen,-2.5175846,-0.24648736,0.017273437
rules,-3.1835926,-0.5774998,0.008582979
detect,-2.217591,-0.08735461,0.021265099
strict,-2.8448038,-0.40916333,0.012897616
sealed,-2.7869036,-0.3786353,0.013664959
schools,-3.1533146,-0.5627619,0.008964177
prodigiously,-2.1894584,-0.07724732,0.021781325
rassurant,-2.1616855,-0.06665592,0.022277053
jordan,-2.560001,-0.27124712,0.016767588
rdf,-2.9261816,-0.44500944,0.011806437
departement,-2.7641332,-0.3689528,0.013976389
effrenes,-3.127389,-0.5459372,0.009233011
equated,-3.236162,-0.6026154,0.007893628
ces,-2.0694108,0.003339556,0.022968845
signaler,-2.1562917,-0.059300806,0.022205375
cer,-2.0907717,-0.029740704,0.023323307
ceq,-2.3772051,-0.18273114,0.019449223
economie,-2.6171439,-0.29908794,0.015948381
exchanges,-2.6096563,-0.29938093,0.016168071
rapproche,-2.3784208,-0.17150672,0.01909846
pharmaceutical,-2.8386006,-0.40705675,0.01297436
seasonal,-2.4623458,-0.21093237,0.017912844
thomas,-2.9872344,-0.48176113,0.011092752
subsector,-2.5433793,-0.2663647,0.017107641
publie,-3.0471172,-0.503922,0.010239024
airlines,-3.1261802,-0.5458358,0.009264865
guests,-3.1493561,-0.5583006,0.008968711
cep,-2.1027124,-0.03757567,0.02316984
unmistakable,-3.149925,-0.55891997,0.008961793
idrs,-2.59854,-0.28963676,0.016221385
communities,-2.9258602,-0.4430645,0.011811475
endemic,-1.7313644,0.18157382,0.027812615
francs,-3.569435,-0.75790805,0.0036882483
echanges,-1.9748923,0.03922981,0.02473585
fortement,-2.042794,0.007828018,0.02369162
attentisme,-3.3502345,-0.65667653,0.006442468
box,-2.0090792,0.021921163,0.024200017
habits,-3.244802,-0.6037398,0.0077521773
exceptions,-2.050801,-0.0041717715,0.023761678
curtailing,-3.3161407,-0.6402906,0.006866865
estime,-1.9076099,0.0806746,0.025540736
guandong,-1.9680264,0.050439496,0.024597999
hubei,-3.1468747,-0.55400604,0.008976787
subway,-2.3000257,-0.12844817,0.020106854
specifics,-3.284693,-0.6248346,0.007268387
mln,-3.1189616,-0.5405634,0.00932737
guangzhou,-2.3972688,-0.18412422,0.01888916
probablement,-2.9810839,-0.4732714,0.011115354
concludes,-2.0144043,0.016284164,0.024352167
zhejiang,-3.1210065,-0.54293066,0.009328615
converted,-3.091817,-0.5314596,0.009755684
appropriee,-2.5200691,-0.24096431,0.017132983
prochaine,-2.2112126,-0.083117165,0.021337202
exclue,-3.3098252,-0.63676006,0.0069450126
accommodate,-2.959273,-0.47197884,0.011556005
guangdong,-3.9576926,-0.9343535,-0.0010432291
withdrawing,-2.6177952,-0.30360898,0.01610831
spillovers,-2.118151,-0.030734958,0.022594437
bondholders,-2.5044682,-0.2450067,0.01757412
reluctant,-2.8119936,-0.40013847,0.013499147
refunds,-2.8107812,-0.39552724,0.0134024015
lecture,-2.5201602,-0.24518774,0.017191501
prioritize,-2.6560931,-0.32446742,0.015621004
proces,-2.7460282,-0.36519402,0.014318518
verbal,-2.5636666,-0.2667762,0.016599106
collections,-3.0883603,-0.5270924,0.0097468
shut,-2.6561058,-0.31581596,0.015401615
premier,-3.7697067,-0.84832525,0.001210004
membres,-3.2038102,-0.5844049,0.008271615
tantrum,-3.2136989,-0.59137,0.008196827
taper,-3.6070533,-0.77512866,0.0032211835
keqiang,-3.6437376,-0.7902399,0.002753974
grave,-2.6378589,-0.30053023,0.015559861
decumulating,-2.58692,-0.27863857,0.016328238
energique,-2.318753,-0.14676832,0.02005253
prolonging,-2.9572098,-0.45882553,0.011408064
shaved,-2.9996948,-0.48225543,0.010864389
rebates,-2.204593,-0.09197538,0.021744601
enjoys,-3.189961,-0.5814259,0.00851107
tapping,-3.238245,-0.6016892,0.007838124
purpose,-3.0440302,-0.50527716,0.010307938
stimulating,-3.337194,-0.64874005,0.006580413
staggering,-2.7521434,-0.369973,0.014283953
miscellanea,-3.0007362,-0.48383263,0.0108620245
winding,-3.6402366,-0.7898111,0.002795937
yom,-3.1586225,-0.56290096,0.008846344
rythmes,-1.8166409,0.13072802,0.026723517
etait,-2.3337183,-0.14355789,0.019609869
stating,-3.0387118,-0.505685,0.010433876
ensuing,-2.5783515,-0.27248818,0.016377028
indique,-2.0403817,0.0007602895,0.023872204
treat,-2.8762183,-0.42524892,0.012528669
nudging,-2.4018893,-0.18211824,0.018777745
turbulent,-2.079573,-0.01949596,0.023334203
dissented,-3.1927826,-0.57849336,0.008408807
politically,-2.737254,-0.35624033,0.0143217845
etablissant,-3.0149708,-0.4925799,0.010672195
preferring,-3.037467,-0.503577,0.010422851
thinner,-2.6536548,-0.31702104,0.015452234
composante,-1.911901,0.08234127,0.025262872
understandably,-2.5117307,-0.24288349,0.017331377
sustainably,-3.1728134,-0.56947887,0.008659904
disjointed,-2.8866258,-0.43064678,0.012378945
compares,-3.8130608,-0.86868733,0.0006851313
surcroit,-2.2291222,-0.10136681,0.02129683
holders,-2.188008,-0.08082915,0.021898085
subindex,-2.3863637,-0.18549067,0.019213663
conditioned,-2.8076446,-0.38948676,0.013441008
bascule,-1.9816461,0.036965877,0.024604855
belied,-3.1717274,-0.57307607,0.008765537
flatline,-2.4776015,-0.22013575,0.017720934
rollout,-2.119133,-0.032256547,0.02261525
decides,-2.8655734,-0.4178195,0.012615753
climbed,-2.4900477,-0.22514872,0.017521868
differs,-3.3485727,-0.6520919,0.006424886
restricted,-3.5192327,-0.7315189,0.004281409
redirecting,-2.2018762,-0.07504863,0.021430405
contractions,-1.9086593,0.07410025,0.025777353
turkish,-2.9984968,-0.4860602,0.010930811
suitable,-3.861806,-0.89010227,0.00010336473
involves,-3.1992736,-0.5858958,0.008405255
huitieme,-2.814012,-0.39953387,0.013448406
contango,-2.8111305,-0.39730895,0.013441803
aim,-3.1903124,-0.5772721,0.008442243
selectively,-3.1266437,-0.55067796,0.009320316
deleveraged,-2.5726213,-0.28038266,0.016692875
tiers,-2.0348866,0.016626528,0.023605183
supervision,-2.6309555,-0.30302963,0.015724208
mof,-2.4909523,-0.22376724,0.017510004
topped,-2.579134,-0.2824902,0.01655142
bop,-3.079144,-0.5031426,0.009731271
expansions,-2.1945472,-0.07813145,0.021682085
kuwait,-1.6530163,0.22507301,0.02878495
queen,-2.7980268,-0.3815785,0.013459054
jubilee,-2.724914,-0.34534758,0.014419093
impending,-3.4353664,-0.69229734,0.005318537
ofgem,-2.7572746,-0.36679393,0.014063016
behaved,-3.1503701,-0.562009,0.009016543
mideast,-1.9831903,0.034609787,0.024607651
corroborates,-2.1718655,-0.074596934,0.022216048
valueguard,-1.9677424,0.046802755,0.024676794
feat,-2.6777613,-0.33588374,0.015345675
creations,-1.9512621,0.054663636,0.024984285
opaque,-3.216822,-0.5906613,0.008108927
swedbank,-2.054451,0.0036248732,0.023378264
postes,-2.104813,-0.023628553,0.022735117
enthusiasm,-2.840496,-0.41227672,0.0130517315
soulignant,-2.3119497,-0.1406328,0.020059487
carefully,-2.6958787,-0.33682275,0.014885021
tread,-2.953314,-0.464346,0.011519157
silf,-2.3775713,-0.16602662,0.018911071
ab,-2.6735141,-0.31065452,0.014980453
lanka,-2.5046291,-0.2434936,0.017544942
mfis,-2.9008703,-0.4305969,0.012145187
flats,-2.8599613,-0.3921422,0.01251026
hox,-3.0171661,-0.47959745,0.010588048
upsetting,-3.6507318,-0.7930497,0.0026558433
kix,-3.1209877,-0.5284508,0.0092417495
kippur,-2.6885936,-0.3340838,0.01500251
instituting,-3.340645,-0.6503797,0.0065375185
confronting,-1.9368942,0.057839613,0.02541341
sacrifice,-2.5789018,-0.27680215,0.01640906
norwegian,-3.2813811,-0.62060785,0.007284464
mfi,-3.4774995,-0.7137948,0.004802256
heterogeneous,-3.4551415,-0.70379406,0.005092944
adopting,-2.4613624,-0.22008577,0.01813499
solidite,-2.2392807,-0.10117583,0.021015124
pakistan,-2.1380336,-0.051187143,0.022493528
hostage,-3.550008,-0.74910533,0.0039383154
suggerant,-1.8812019,0.094413154,0.025907924
airfares,-3.345674,-0.64161986,0.006434518
moderates,-2.559185,-0.2709933,0.01680926
precipitate,-2.9085934,-0.4420656,0.0120867295
narrower,-2.3002362,-0.14123435,0.020383317
contours,-1.4643137,0.33658934,0.031193914
surrounds,-3.6360905,-0.7850467,0.0028339606
tipping,-3.1194491,-0.54346263,0.00933521
fled,-1.9304557,0.057420928,0.025635095
foregoing,-2.9057207,-0.44447872,0.012224596
mensuelles,-2.3575807,-0.16510957,0.019432396
quadruple,-3.09328,-0.5327242,0.009736864
denting,-2.8447742,-0.40680477,0.012894771
repricing,-3.2417815,-0.6028957,0.0077897264
minds,-2.850659,-0.4195092,0.012987761
debacle,-3.4068835,-0.68263173,0.0057171984
hurdles,-2.8384018,-0.40950316,0.01303376
complicate,-2.7344334,-0.35702893,0.014422438
flagged,-2.825323,-0.40352982,0.013277585
cartel,-3.4300919,-0.68851376,0.005393445
elevees,-2.656282,-0.31041518,0.015343314
devaient,-2.5596068,-0.27042884,0.016732669
roadmap,-2.082348,-0.015347969,0.023129607
calmer,-2.3078835,-0.14144725,0.020170033
aboutissement,-2.609161,-0.29476133,0.016060028
relentless,-2.466442,-0.22376083,0.01801095
capped,-3.2390025,-0.6060649,0.007911026
processus,-3.148996,-0.55853266,0.008987887
ingredient,-2.4584045,-0.21793917,0.018058045
contrary,-3.1794112,-0.5722327,0.008588281
indirectly,-3.073929,-0.52287227,0.009936552
long,-2.3145406,-0.13575177,0.01988341
sellers,-3.7907417,-0.858057,0.0009650882
spells,-2.3289564,-0.15623248,0.019970635
abating,-2.7742646,-0.3753608,0.013838225
predicts,-2.2010329,-0.091072805,0.021852005
journey,-2.5814035,-0.2775751,0.016385116
gambi,-2.7277007,-0.34723184,0.014391512
pivotal,-2.6629512,-0.322343,0.015376318
tally,-2.3408954,-0.16360766,0.019895503
contrarian,-3.4676218,-0.7090718,0.004926575
continuera,-2.511162,-0.23991725,0.017306613
exercer,-2.8200467,-0.39544085,0.013209407
fonctions,-3.4749873,-0.7133905,0.0048357425
defaulted,-2.062261,-0.014768975,0.023679027
evolving,-2.90097,-0.4352034,0.012154141
surges,-2.267884,-0.12759265,0.02090671
disappointment,-1.8909403,0.08052136,0.026157035
hazard,-2.0514119,0.0045985035,0.023488006
endured,-2.8599448,-0.42241687,0.012809679
rotations,-1.9834409,0.029667456,0.02480614
bucking,-2.8246667,-0.4049763,0.013290516
banner,-3.2626524,-0.6134306,0.0075278655
forget,-2.863561,-0.42058527,0.012693601
fini,-2.330814,-0.14739762,0.019726655
pousser,-2.0194345,0.016633615,0.024088187
demissionner,-1.911027,0.0726998,0.025703797
chef,-2.6975343,-0.3309607,0.014795125
occupational,-2.229991,-0.09581901,0.021154094
parti,-2.2282782,-0.09299633,0.021110147
ministre,-2.9049878,-0.43315294,0.012056938
conservateur,-1.8657132,0.10552427,0.026040165
gusts,-3.2354038,-0.6024759,0.007900426
gale,-2.4883704,-0.23263629,0.017694812
profound,-1.9485004,0.057397146,0.024984712
amplifying,-2.2268307,-0.100231856,0.021345168
sank,-2.1931112,-0.08889223,0.021952441
designation,-2.249241,-0.10516093,0.020872537
fearful,-2.717585,-0.3512542,0.0146827055
clouds,-3.114867,-0.5432293,0.009433568
dark,-3.3972633,-0.6757473,0.005811792
compte,-2.0244467,0.00900029,0.024120534
widest,-1.8354602,0.112732,0.026842445
rendu,-1.7413336,0.17432427,0.027853195
gradualisme,-1.7563013,0.16560738,0.02768165
latents,-1.636473,0.23574035,0.029294573
justifient,-3.447943,-0.6979391,0.005175982
blackouts,-2.8133693,-0.3992481,0.013452894
heads,-2.0789573,-0.004434936,0.022937045
farm,-3.4559946,-0.70438707,0.005084536
uniformly,-3.6271012,-0.78307444,0.0029485773
morris,-2.146628,-0.04738893,0.022062203
attract,-3.0276241,-0.5016153,0.01057964
maintien,-2.730243,-0.34561652,0.014352222
principe,-2.5051184,-0.23925447,0.01743154
reorganisation,-2.790329,-0.38170937,0.013627148
angle,-3.1311977,-0.551588,0.009251259
redresser,-2.9425452,-0.45601475,0.0116204275
firing,-2.1054323,-0.036363795,0.023049904
swifter,-1.9994069,0.028997349,0.024313195
smoother,-2.4003668,-0.18901668,0.01892869
programmes,-2.4023104,-0.1883351,0.018865429
counting,-2.9795427,-0.47118592,0.01113598
automatic,-3.230936,-0.59708834,0.007932876
stabilisers,-2.0852752,-0.017266108,0.023128448
entravee,-2.478083,-0.22456115,0.017761972
tide,-3.1483607,-0.55724955,0.008971907
recapture,-2.9613981,-0.46947858,0.011437335
bested,-2.3690777,-0.17588189,0.019388605
risques,-2.1295393,-0.049118098,0.022710165
marbre,-2.2755165,-0.11468669,0.020425964
narrowed,-2.0702977,-0.018047113,0.023566319
emergence,-2.4496977,-0.21211356,0.018191347
necessite,-2.3127704,-0.13785866,0.019992376
traced,-3.0975487,-0.53745985,0.009713428
durcir,-2.5259914,-0.25387836,0.017223507
catchup,-3.4911895,-0.72225213,0.004665195
upgrading,-2.640698,-0.30991554,0.015677903
attractively,-3.1082907,-0.5382722,0.009499707
image,-3.5276177,-0.7357649,0.004179994
shoot,-3.398298,-0.6760778,0.005794585
struggles,-2.2757685,-0.12496293,0.020627359
eviter,-2.0882487,-0.019148363,0.023076305
agit,-2.7606103,-0.36611593,0.013992851
emerges,-2.929314,-0.45561633,0.011865686
disconnect,-2.433508,-0.20920967,0.018549629
apec,-2.123769,-0.02668343,0.02224364
narrows,-2.6756544,-0.3252726,0.015138997
prevue,-2.0210881,0.01684567,0.024025986
rooted,-2.4954476,-0.23799783,0.01760047
gravee,-2.3687603,-0.17153625,0.019296434
tendency,-3.538714,-0.74241805,0.004054341
softened,-1.8605946,0.09773288,0.026587501
zao,-0.62446284,0.7284112,0.036397237
glad,-3.0969205,-0.5364939,0.009717268
masked,-3.569752,-0.75758964,0.003679631
relax,-2.9340315,-0.45093998,0.0117270565
quota,-2.790115,-0.37633198,0.013567736
in,-1.8899833,0.08948429,0.025810821
fine,-1.8121918,0.13196273,0.026973935
importer,-2.4013648,-0.18420364,0.018784659
pump,-2.4851618,-0.23252508,0.017742574
exemptions,-3.2984674,-0.62815964,0.0070531853
royaume,-2.0963445,-0.018589368,0.022815622
decumulation,-2.7131836,-0.34450325,0.014670491
loose,-2.242222,-0.10198746,0.020984836
