,x,y,z
gearing,-1.9608809,0.20377575,-0.13969128
dominates,-4.140526,0.08693263,0.0977379
amazingly,-1.9989121,-0.18678962,-0.16241805
vanished,-2.1855104,-0.20955984,-0.15359853
ion,-2.773358,-0.3369539,-0.07686172
mineral,-2.52012,-0.6730037,-0.056890823
lira,-1.2543339,-0.7106491,0.01905519
bystander,-4.1414647,0.05657461,0.09937365
boosts,-0.63527185,-0.23143561,0.54193395
cpc,-2.751029,-0.35373637,-0.087565824
rebalance,-1.681667,-0.79671216,-0.078847945
discerning,-2.857247,-0.673616,-0.016732017
regaining,-3.2365139,-0.38871697,-0.011225778
cmbs,-2.2631993,-0.52458674,-0.10800566
rmbs,-2.0193915,-0.9397148,-0.06961649
souring,-2.0955496,-0.3193775,-0.07541219
stride,-3.1388683,-0.4709245,-0.019478729
coefficients,-1.7201147,-0.37421682,-0.15383595
suspension,-3.1030366,-0.16788684,-0.04676036
anc,-4.10257,0.13536738,0.0922702
originating,-4.5097013,0.14156358,0.13806352
confers,-3.9495404,0.13142595,0.07274232
transit,-2.7724478,0.07124452,-0.10164694
bofaml,-1.9417853,-1.0178384,-0.0050517744
routes,-1.3415024,-0.08710121,-0.029278003
strategically,-1.5226126,-0.14142781,-0.10055471
greenstreet,-2.4217818,-0.61311406,-0.098873205
makers,-2.7849894,-0.25526908,-0.08964265
sustaining,-3.1332269,-0.49416855,-0.0154121835
application,-1.7839849,-0.8925644,-0.07416303
restricts,-3.8880053,0.10995823,0.064458154
spell,-3.4224572,-0.24908823,0.011675979
processed,-2.5440805,-0.55482394,-0.061268527
bacen,-2.7490435,-0.1977754,-0.09363747
promised,-2.1566584,-0.31657362,-0.1517221
averted,-2.3357835,-0.4489222,-0.12938783
tightly,-1.8060489,-0.1964818,-0.15714309
tunnel,-3.630529,-0.22421478,0.041876797
lifts,-2.832148,-0.8043019,-0.024956394
dle,-3.2444124,-0.454851,-0.0025005848
squares,-1.4042456,-0.4999836,-0.081809156
punctuated,-0.9496744,-0.040495396,0.28905845
impairments,-2.4293475,-0.7267331,-0.08433156
occasional,-1.7581878,-0.12157836,-0.1624841
passage,-1.8754475,0.016344348,-0.15944472
rbi,-3.1551826,-0.33684355,-0.028119521
lining,-2.0115485,-1.1453594,-0.0050672186
aways,-2.0271654,-0.76209575,-0.10714621
slides,-2.2826955,-0.49617168,-0.1247374
dump,-1.2473001,-0.5527235,0.0014395958
adage,-3.9916372,-0.041427057,0.08219023
insulate,-1.4651945,-0.119669616,-0.11986262
untouched,-2.4093294,-0.63999486,-0.1038174
resumption,-2.4374726,-0.37859276,-0.12054691
finishing,-3.5607207,-0.062114015,0.018755596
unequivocally,-3.6262305,-0.13118327,0.03439411
convey,-3.7112463,-0.035229485,0.043041945
directions,-3.7799366,-0.066789046,0.055929173
deter,-3.0683205,-0.27259785,-0.041982286
lasts,-3.4668703,-0.49064016,0.037516076
impose,-2.3744953,-0.40250945,-0.124774836
rejection,-2.1771681,-0.31782955,-0.14967854
geological,-1.7315476,-0.6217376,-0.10231679
pwc,-2.8864954,-0.3517984,-0.037732393
capitol,-2.4743025,-0.4276717,-0.11413369
hill,-1.6071104,-0.6606629,-0.10025348
riots,-1.2212546,-0.18804659,0.019060655
lane,-3.3918316,-0.2063163,0.0043813037
unnecessary,-3.865313,-0.14709345,0.07112372
bounce,-3.2597516,-0.5330373,0.0046368516
notches,-1.8738346,-0.55973166,-0.12890945
tricky,-2.3129532,-0.32874966,-0.1369747
pressured,-3.8744476,-0.2187609,0.07748177
reinforces,-2.18529,-0.5315529,-0.13853453
lights,-3.7620375,-0.17164265,0.05737998
ommodities,-1.8270946,-1.0534015,-0.033460498
scretionary,-3.198651,-0.23352796,-0.02735888
assetand,-2.8778899,-0.30750915,-0.06634073
signposts,-3.2195265,-0.41607848,-0.010704256
crash,-1.5282409,0.11468908,-0.06270615
toxic,-2.9838176,-0.065528125,-0.06490786
chilean,-3.2786114,-0.35378265,-0.0043487684
min,-2.3998132,-0.20518313,-0.12076376
materializing,-1.4503545,-0.34351385,-0.11771848
perfromance,-1.6944015,-0.66208225,-0.109890476
envisioning,-1.6535724,-0.84786236,-0.060916368
inclined,-3.661709,0.0073484373,0.03335192
reward,-1.9496919,-0.6103394,-0.125811
shorting,-2.1032245,-0.2863747,-0.15183415
embargoes,-1.9247854,-0.3327335,-0.15964103
outruns,-2.2830358,-0.022233205,-0.1490635
skews,-2.158798,-0.5016838,-0.13824083
untouchable,-1.8400468,-0.5356113,-0.1387073
tightens,-1.4545228,-0.7754172,-0.068666026
conducted,-2.6425502,-0.6204195,-0.07590663
passthrough,-2.4027772,0.04777164,-0.14730623
oscillate,-3.4510288,-0.15561023,0.007925028
refilling,-3.9089715,-0.05939921,0.07248062
oily,-3.3325808,-0.21101046,-0.0047749868
breach,-4.603026,0.15951063,0.14717092
scarcities,-3.0768878,-0.7937277,0.012252634
reconvergence,-3.7201939,-0.26564765,0.057542842
formally,-3.4376726,-0.14727063,0.007081975
throw,-3.877968,-0.111635566,0.070646405
individually,-2.6885295,-0.4692429,-0.087799594
erm,-2.256374,-0.10958349,-0.14688233
approval,-1.6283786,-0.62292594,-0.109099776
pxaround,-1.9791697,-0.20140111,-0.15468635
cease,-2.4303405,0.09882603,-0.1360234
calculations,-2.413934,0.039527845,-0.1454491
shortfalls,-2.5309858,-0.30552286,-0.11974879
strip,-2.1273901,-0.35385528,-0.15356366
fuelled,-3.1098676,-0.3501523,-0.031839933
bets,-3.4948792,-0.1394627,0.01636148
ninefold,-3.4916165,-0.12659463,0.01385121
differentiated,-4.175172,0.069786064,0.103176415
unsupportive,-3.1987946,-0.45923147,-0.009603969
zloty,-1.8561933,-0.48143646,-0.14818515
offsets,-3.5592127,0.019677548,0.017305601
outsized,-2.4451437,-0.8045646,-0.038584895
influence,-2.4160116,-0.58735174,-0.10367936
conf,-2.9832883,0.2145317,-0.06253417
decisive,-1.5333205,-0.43394724,-0.12886406
appreciates,-4.186213,0.084562086,0.10377167
plate,-2.7433224,-0.56294924,-0.07120004
looked,-1.5628157,-0.5247073,-0.118466035
descriptive,-4.099828,0.09933094,0.092513084
sending,-1.8369584,-0.63221407,-0.11782769
wealthy,-2.3444784,-0.7150449,-0.09506313
resonating,-1.5160614,-0.831156,-0.046712212
nervous,-2.460172,-0.5279611,-0.10165846
signalling,-3.2235441,-0.05275801,-0.029361002
turnaround,-3.4900146,0.038339376,0.01025008
dispute,-2.4152145,-0.31615588,-0.12558444
spreading,-2.4559376,-0.5142944,-0.11470715
noneconomic,-2.117111,-0.3924456,-0.13493904
suffice,-1.5258737,-0.17741425,-0.13484593
restart,-2.9549642,0.1349156,-0.07374505
spx,-3.1743648,-0.46232596,0.0024268597
depreciations,-2.9237823,-0.40041867,-0.058117118
gazprom,-2.2640944,-0.5587582,-0.12110051
refusal,-2.827951,-0.7005188,-0.03707686
taxation,-1.8360046,0.016477032,-0.15883546
gazp,-2.361077,0.14519326,-0.1316211
picking,-3.7258825,-0.18848035,0.052779995
repatriation,-2.9839122,-0.8040204,-0.0044372026
preventing,-2.7860699,-0.5454127,-0.061067034
displacing,-2.1181571,-0.5414489,-0.13577
analyses,-2.8311415,0.012025711,-0.09162715
concerted,-1.8421301,-0.04719814,-0.16545306
heard,-1.8386796,-0.73813456,-0.113275446
pushback,-2.8899934,-0.8917258,-0.00453423
proper,-3.531405,-0.29959217,0.028527657
evaluated,-2.8419046,-0.35169587,-0.07645931
stretching,-2.430892,-0.8315972,-0.067056455
convexities,-2.5497887,-0.7863101,-0.051826194
aggression,-1.2850114,-0.39312428,-0.058965992
seized,-2.167266,-0.6573312,-0.11840904
denys,-2.2399101,-0.48571682,-0.12929043
shmyhal,-2.9367712,-0.5064201,-0.045083575
ruble,-3.382818,-0.275016,0.012199513
ytw,-1.9505334,-0.92286646,-0.074183665
paralyzed,-2.3273697,-0.5801415,-0.110512115
reassured,-2.8307335,-0.39446402,-0.07233445
eog,-1.5138023,-0.42701212,-0.11770779
pxd,-2.813716,-0.33659542,-0.07092383
oxy,-2.0070817,-0.93087655,-0.058678847
fang,-3.1359706,-0.19441374,-0.03103258
apa,-2.5561473,-0.32192227,-0.11432495
pdce,-3.075835,-0.30968302,-0.032397684
mgy,-2.869052,-0.2893266,-0.07422302
mur,-2.474808,-0.06926567,-0.1327914
minimise,-1.6197766,-0.17130484,-0.14726873
den,-1.9948707,-0.68879247,-0.11331254
civi,-2.1852677,-0.3787666,-0.13152963
dinar,-2.9485497,0.033733763,-0.07454762
totality,-2.7300684,-0.25728148,-0.096335344
crc,-2.1503496,-0.16526125,-0.1530672
coordinate,-2.803206,-0.015210538,-0.09469574
cdev,-2.7297723,-0.40590927,-0.06808663
talo,-1.8470356,-0.5002149,-0.034830987
minimize,-1.4068639,-0.10618873,-0.083287604
leveraging,-3.9509048,-0.07309216,0.07902856
squared,-3.223771,-0.3120568,-0.015873631
observations,-2.7083287,-0.16185108,-0.10101643
financially,-3.5189137,-0.11835909,0.018402852
cyclicality,-1.3342705,-0.871056,0.078220725
prolong,-2.5641673,-0.29416904,-0.11871637
feri,-2.067995,0.14091064,-0.044828046
justice,-1.851098,-0.27825963,-0.16185564
agreements,-3.2281003,-0.16355084,-0.026342724
answered,-2.415801,-0.31902757,-0.12973379
compromises,-3.7248514,0.07221203,0.042462096
hits,-3.306637,-0.17387104,-0.013606877
upgraded,-2.3042088,-0.9522587,-0.015169947
eventualite,-1.5866973,-0.68668365,-0.08854718
resuming,-3.1259682,-0.024539297,-0.049961146
kof,-2.2262194,-0.065383375,-0.15540735
seco,-2.3315244,0.10894937,-0.038960237
quarantine,-3.4699588,-0.50063634,0.036259856
ccrc,-2.637374,-0.6484097,-0.07066424
resterait,-1.8196393,0.03397806,-0.16443428
ici,-4.595573,0.15865827,0.14637433
plombe,-1.4345577,-0.5010649,-0.090667844
shenzhen,-2.436271,-0.37399542,-0.121322595
rules,-3.3804398,-0.34943223,0.014227078
detect,-1.879914,-0.23848665,-0.1728374
strict,-2.895986,-0.21964023,-0.07516007
sealed,-2.6281526,-0.12262706,-0.11051237
schools,-3.3561106,-0.41737643,0.011793049
prodigiously,-1.9299817,-0.5790234,-0.13956715
rassurant,-1.9965303,-0.90681434,-0.07185187
jordan,-2.4672136,-0.64125264,-0.09333429
rdf,-2.9837544,0.07440272,-0.06544762
departement,-2.7479541,-0.25265366,-0.09321941
effrenes,-3.267262,-0.06510695,-0.020809365
equated,-3.547113,-0.30752847,0.03158812
ces,-1.6408626,0.1077507,-0.05796166
signaler,-1.9017591,-0.5564778,-0.12770702
cer,-1.8458688,-0.97727585,-0.03475603
ceq,-2.266794,-1.0488374,-0.022711383
economie,-2.5738068,-0.45662928,-0.0986177
exchanges,-2.7106802,-0.75602573,-0.030715546
rapproche,-2.169421,-0.27896652,-0.1512137
pharmaceutical,-2.8631039,-0.2779445,-0.07693481
seasonal,-2.3552477,0.02528278,-0.14384925
thomas,-3.1161766,-0.39619267,-0.027811788
subsector,-2.5311792,-0.8726947,-0.039186828
publie,-3.1239886,0.03471151,-0.04953844
airlines,-3.2902322,-0.09978679,-0.019379994
guests,-3.2621784,-0.15860479,-0.02250825
cep,-1.8048933,-1.0010496,-0.050028916
unmistakable,-3.2484634,-0.21038134,-0.018577322
idrs,-2.5743065,-0.5378736,-0.086944595
communities,-2.9285357,0.05464328,-0.07125233
endemic,-1.3135239,-0.20927948,-0.059889935
francs,-3.8899274,-0.13314396,0.07383774
echanges,-1.5819105,-0.5268,-0.11963794
fortement,-1.6724937,-0.2908058,-0.14679755
attentisme,-3.6610954,-0.27663922,0.049268935
box,-1.7091122,-0.512346,-0.12952486
habits,-3.4101152,-0.17482339,0.0037681311
exceptions,-1.7144585,-0.7241926,-0.103137754
curtailing,-3.6134365,-0.27881813,0.03975358
estime,-1.4785713,-0.31837267,-0.12121443
guandong,-1.5725625,-0.12009753,-0.12990421
hubei,-3.3192258,0.004736146,-0.016338918
subway,-2.0411832,-0.18764867,-0.15301223
specifics,-3.5141125,-0.2938722,0.0288901
mln,-3.249458,0.00854387,-0.025947059
guangzhou,-2.1682496,-0.43198922,-0.13909434
probablement,-3.0818255,-0.058728524,-0.04410812
concludes,-1.5671614,-0.7565766,-0.087733924
zhejiang,-3.3047507,-0.1064166,-0.013993845
converted,-3.298933,-0.31821603,0.009254333
appropriee,-2.2858703,0.018637793,-0.15322046
prochaine,-1.9598793,-0.16259527,-0.16622554
exclue,-3.550378,-0.26933223,0.030162226
accommodate,-3.1213946,-0.72316265,0.0070653884
guangdong,-4.6104174,0.1612701,0.14784269
withdrawing,-2.6290011,-0.8447568,-0.048137937
spillovers,-1.7550522,-0.09965141,-0.17023246
bondholders,-2.369981,-0.7358173,-0.09316708
reluctant,-2.9709928,-0.7697275,-0.008469839
refunds,-2.8223665,-0.44206145,-0.066084675
lecture,-2.3919673,-0.2270894,-0.13198318
prioritize,-2.7333672,-0.95984066,-0.012303193
proces,-2.6701052,-0.6590749,-0.060005117
verbal,-2.4996517,-0.2181622,-0.12321857
collections,-3.1166878,-0.11927757,-0.047046684
shut,-2.5955117,-0.33175752,-0.1042507
premier,-4.1936226,0.0826336,0.10447301
membres,-3.3763492,-0.1531079,-0.0011878106
tantrum,-3.3614676,-0.38286415,0.017964777
taper,-3.9802747,-0.1002682,0.08458654
keqiang,-4.01608,0.06296111,0.08274831
grave,-2.5408597,0.036647256,-0.12965441
decumulating,-2.526319,-0.22209626,-0.12551427
energique,-2.097675,-0.64895344,-0.1196241
prolonging,-2.8667676,0.117906764,-0.08694748
shaved,-3.070766,-0.012764383,-0.052646
rebates,-1.967369,-1.0318401,-0.052600022
enjoys,-3.4678001,-0.42400923,0.029033776
tapping,-3.4672008,-0.18569864,0.015532022
purpose,-3.220665,-0.14740245,-0.028226338
stimulating,-3.5562088,-0.1576096,0.023585849
staggering,-2.7668452,-0.7667763,-0.035438795
miscellanea,-3.1493921,-0.10408166,-0.031585425
winding,-4.0346828,-0.016654454,0.08701315
yom,-3.2115903,-0.19858278,-0.027540183
rythmes,-1.4205703,-0.3290401,-0.09469035
etait,-2.099568,0.011762901,-0.16168326
stating,-3.129345,-0.33527496,-0.03244397
ensuing,-2.37849,-0.037476745,-0.14235002
indique,-1.716842,-0.6959513,-0.10905011
treat,-2.916248,-0.29625228,-0.053747863
nudging,-2.2350235,-0.03132648,-0.16654566
turbulent,-1.7214252,-0.6885398,-0.115388915
dissented,-3.3448725,-0.1311403,-0.009044061
politically,-2.6629837,-0.2856809,-0.105598405
etablissant,-3.0492895,-0.17782962,-0.053117488
preferring,-3.1380389,-0.18320373,-0.04096002
thinner,-2.641691,-0.4535668,-0.09545122
composante,-1.5116715,-0.09984851,-0.11196119
understandably,-2.329768,-0.41411826,-0.13339433
sustainably,-3.2706099,-0.18685824,-0.017837364
disjointed,-2.9220233,-0.30274975,-0.06767592
compares,-4.240203,0.083201244,0.110591374
surcroit,-2.0177045,-0.7043426,-0.10666835
holders,-1.9534136,-0.8415522,-0.082492754
subindex,-2.3776066,-0.85824746,-0.06799073
conditioned,-2.8990097,-0.20126049,-0.07373094
bascule,-1.6345019,-0.5006387,-0.13224265
belied,-3.4615066,-0.49191672,0.037802123
flatline,-2.3125339,-0.009284678,-0.15652043
rollout,-1.7444025,-0.10797822,-0.17040569
decides,-2.8456707,-0.13327459,-0.08666278
climbed,-2.3232374,-0.009041635,-0.1466577
differs,-3.5619311,-0.076122984,0.02139438
restricted,-3.796997,0.07233932,0.05249039
redirecting,-1.8494132,-0.03823442,-0.16794135
contractions,-1.5602537,-0.83654535,-0.016329557
turkish,-3.092621,-0.28224695,-0.03634882
suitable,-4.3337016,0.09948936,0.120613135
involves,-3.4075127,-0.4670663,0.024783064
huitieme,-2.9959288,-0.68471926,-0.013063002
contango,-2.830104,-0.6145603,-0.046905454
aim,-3.3757846,-0.11189651,-0.005928771
selectively,-3.30033,-0.46848187,0.006985353
deleveraged,-2.6717377,-0.7734081,-0.04269008
tiers,-1.6976786,-0.01417549,-0.14602697
supervision,-2.4848533,-0.30835563,-0.113174155
mof,-2.2655716,0.058740005,-0.14486957
topped,-2.4704762,-0.789559,-0.042482045
bop,-2.8958127,0.59494746,-0.036529228
expansions,-1.9633368,-0.5249375,-0.118114546
kuwait,-1.3100975,-0.27074015,-0.03321104
queen,-2.7513402,0.037077263,-0.10210265
jubilee,-2.5161188,-0.021245081,-0.1235749
impending,-3.6527855,0.061700217,0.029898297
ofgem,-2.809502,-0.30560523,-0.08295574
behaved,-3.371675,-0.4332928,0.017557837
mideast,-1.5597242,-0.5136116,-0.11300206
corroborates,-1.9606824,-1.0330685,-0.05317942
valueguard,-1.6080855,-0.32428545,-0.13473165
feat,-2.7381003,-0.9754446,-0.008049185
creations,-1.584063,-0.4032538,-0.14383985
opaque,-3.4784026,-0.16319408,0.0134164225
swedbank,-1.6881686,-0.15273075,-0.103378445
postes,-1.7954228,-0.1478746,-0.14454284
enthusiasm,-2.9425902,-0.5829864,-0.037263546
soulignant,-2.0839813,-0.43678755,-0.13630211
carefully,-2.80197,-0.33957168,-0.08190021
tread,-3.108746,-0.31564072,-0.036262497
silf,-2.0765212,-0.018275684,-0.062098164
ab,-2.3044796,0.17171232,-0.03388068
lanka,-2.4467244,-0.6687429,-0.09362215
mfis,-2.8770518,0.05448781,-0.07702033
flats,-2.7104502,0.5843576,-0.043312244
hox,-2.9212873,0.34390578,-0.056845397
upsetting,-4.034992,0.08633073,0.084389344
kix,-3.0310466,0.45607704,-0.03570689
kippur,-2.6727352,-0.43023118,-0.09346876
instituting,-3.6121242,-0.14565645,0.031543195
confronting,-1.5793025,-0.8278943,-0.07564904
sacrifice,-2.4653244,-0.31569403,-0.12950338
norwegian,-3.4408014,-0.08381947,0.0021858597
mfi,-3.7305536,-0.056310195,0.045115802
heterogeneous,-3.76518,-0.08558572,0.052509714
adopting,-2.316926,-0.6108773,-0.11726813
solidite,-1.9978623,-0.32763547,-0.15928277
pakistan,-1.8726879,-0.61490697,-0.12458569
hostage,-3.8702416,-0.19401412,0.07503094
suggerant,-1.4808356,-0.34788978,-0.12086661
airfares,-3.3692913,0.32925183,-0.0008517818
moderates,-2.4207625,-0.65410376,-0.09921689
precipitate,-2.9388378,-0.30787364,-0.06552001
narrower,-2.1947033,-0.90348625,-0.071965314
contours,-1.0814189,-0.04376747,0.1562828
surrounds,-3.9772751,0.14679344,0.07569756
tipping,-3.278433,-0.16382916,-0.016676193
fled,-1.5831119,-1.0299628,-0.0035072342
foregoing,-3.07225,-0.6011456,-0.014382324
mensuelles,-2.1009476,-0.5286047,-0.1368899
quadruple,-3.2077024,-0.36983842,-0.010926845
denting,-2.8568504,-0.085134186,-0.08243815
repricing,-3.3715694,-0.18905875,-0.0027344348
minds,-2.9969332,-0.80582213,-0.0025125188
debacle,-3.7574825,-0.17620578,0.056565315
hurdles,-2.8667362,-0.4185706,-0.0646938
complicate,-2.780605,-0.3091597,-0.08756071
flagged,-2.8163385,-0.66091,-0.048569694
cartel,-3.6618588,0.083771355,0.03259643
elevees,-2.4268281,-0.029280622,-0.13721034
devaient,-2.4651406,-0.49977052,-0.10158379
roadmap,-1.6857631,-0.27211997,-0.1510749
calmer,-1.9987575,-0.6119693,-0.1337458
aboutissement,-2.536047,-0.5012894,-0.10202799
relentless,-2.3031719,-0.6078065,-0.11251706
capped,-3.4464898,-0.5441345,0.037893053
processus,-3.352068,-0.19142579,-0.0032853952
ingredient,-2.2389421,-0.4697275,-0.12282666
contrary,-3.3836925,-0.15423664,-0.00044063653
indirectly,-3.1440315,-0.29878426,-0.03549593
long,-2.0733106,-0.12524807,-0.1564196
sellers,-4.216315,0.05085617,0.108837485
spells,-2.1920874,-0.88553107,-0.07463878
abating,-2.7897465,-0.28822187,-0.08884263
predicts,-1.9701855,-1.0902619,-0.03246461
journey,-2.4701858,-0.27394482,-0.119462475
gambi,-2.6883736,-0.11819097,-0.085873514
pivotal,-2.5739691,-0.53177965,-0.092545524
tally,-2.2051442,-0.98368466,-0.055457074
contrarian,-3.7533917,-0.060281713,0.05128422
continuera,-2.3993833,-0.24903044,-0.1351707
exercer,-2.7749364,-0.08685224,-0.0975462
fonctions,-3.7561586,-0.07862304,0.051639378
defaulted,-1.7746885,-0.9356682,-0.06291303
evolving,-2.9223874,-0.15337756,-0.06833493
surges,-2.0627205,-1.1001303,-0.045374338
disappointment,-1.6190946,-0.97314006,-0.011537155
hazard,-1.6895611,-0.12027204,-0.15719317
endured,-2.8243368,-0.6386484,-0.04769099
rotations,-1.6421229,-0.95254236,-0.037216242
bucking,-2.8856199,-0.6932656,-0.027816737
banner,-3.3875391,-0.22417568,0.0053878543
forget,-2.882578,-0.39199919,-0.064734146
fini,-2.1397767,-0.22349124,-0.14934897
pousser,-1.7288637,-0.49298632,-0.13255107
demissionner,-1.5442299,-0.7070877,-0.07894236
chef,-2.6456041,-0.0012950872,-0.11177514
occupational,-1.8684975,-0.36448494,-0.17322418
parti,-1.985971,-0.22911933,-0.15654881
ministre,-2.8600328,0.11423422,-0.091744006
conservateur,-1.4814657,-0.23762646,-0.12277114
gusts,-3.5232363,-0.33141235,0.030366892
gale,-2.1620216,-0.48107162,-0.13836552
profound,-1.5202937,-0.33926788,-0.1349231
amplifying,-1.9619528,-0.74338526,-0.12810208
sank,-1.9947405,-1.1339879,-0.038030315
designation,-1.9464134,-0.37982154,-0.15677105
fearful,-2.7406604,-0.65616727,-0.05433981
clouds,-3.2047358,-0.32321322,-0.021317344
dark,-3.6872847,-0.056297176,0.040628687
compte,-1.6800687,-0.70884454,-0.10140547
widest,-1.5891254,-0.93481004,-0.009022115
rendu,-1.2759439,-0.3584629,-0.063407406
gradualisme,-1.3181773,-0.39751074,-0.059703413
latents,-1.2596267,-0.36100394,-0.03294954
justifient,-3.6957896,0.045697708,0.03928077
blackouts,-2.9386122,-0.6552718,-0.02621265
heads,-1.7481294,0.09008556,-0.14119726
farm,-3.8443155,-0.08613375,0.064461105
uniformly,-3.996102,0.030651243,0.08085136
morris,-1.8176937,-0.1355538,-0.1014694
attract,-3.087348,-0.39137408,-0.035847083
maintien,-2.6178412,0.079182185,-0.11794457
principe,-2.365893,-0.44273558,-0.117706455
reorganisation,-2.7038615,-0.23953831,-0.10121774
angle,-3.3672557,-0.35817257,0.015637511
redresser,-2.9009848,-0.14234622,-0.079109654
firing,-1.855395,-0.87253773,-0.0807464
swifter,-1.613589,-0.35627988,-0.14219858
smoother,-2.1425216,-0.7011881,-0.11492553
programmes,-2.2638373,-0.49966672,-0.13269433
counting,-2.9355218,0.035605326,-0.07430435
automatic,-3.3119211,-0.12970394,-0.015498903
stabilisers,-1.7204868,-0.37603846,-0.15081656
entravee,-2.3523197,-0.34708703,-0.13442062
tide,-3.2278407,-0.18476205,-0.027053494
recapture,-3.1489203,-0.38454124,-0.022276035
bested,-2.2429576,-0.81294566,-0.08261151
risques,-2.0098839,-0.83100474,-0.08777118
marbre,-2.0615885,-0.08052826,-0.16016467
narrowed,-1.7861775,-0.8991771,-0.056503527
emergence,-2.3640215,-0.33292684,-0.13774145
necessite,-2.1463032,-0.3002626,-0.14871636
traced,-3.2739203,-0.5401422,0.0068865893
durcir,-2.4277244,-0.6632352,-0.08820552
catchup,-3.7815058,-0.22648801,0.06371939
upgrading,-2.59266,-0.53444284,-0.084210396
attractively,-3.2408829,-0.16604064,-0.025020128
image,-3.8590539,0.07285565,0.061151065
shoot,-3.6645012,-0.05732076,0.037443906
struggles,-2.0657308,-0.64298403,-0.1297284
eviter,-1.6989354,-0.362301,-0.15008596
agit,-2.764197,-0.14368825,-0.09187886
emerges,-2.9968631,-0.49287802,-0.041770488
disconnect,-2.3917267,-0.82498807,-0.071946554
apec,-1.7141659,0.06451743,-0.09911789
narrows,-2.649778,-0.2406227,-0.108178884
prevue,-1.6215218,-0.37195164,-0.14618312
rooted,-2.4410667,-0.4962338,-0.11670535
gravee,-2.101987,-0.54517895,-0.12569897
tendency,-3.9252365,-0.01885033,0.07258314
softened,-1.5800672,-0.97277856,-0.014495828
zao,-0.47239792,0.46200907,0.66072786
glad,-3.3030412,-0.41149798,0.005905869
masked,-3.8604217,-0.110876784,0.06871745
relax,-2.9099822,-0.07626991,-0.0751414
quota,-2.7505012,0.07290825,-0.10474427
in,-1.4720052,-0.36724728,-0.11670366
fine,-1.3421011,-0.49067944,-0.06085927
importer,-2.1376166,-0.28264868,-0.15435243
pump,-2.4204137,-0.57755816,-0.10612456
exemptions,-3.4629889,-0.032888275,0.003692467
royaume,-1.7357354,-0.08430569,-0.15223223
decumulation,-2.5068316,-0.39646375,-0.11431725
loose,-1.878666,-0.33641744,-0.17213665
relation,-3.107781,-0.3742268,-0.0339683
depreciate,-2.3743248,-0.23954573,-0.14010301
stages,-2.9384153,-0.17323302,-0.07218983
ventures,-3.2191353,-0.47297347,-0.0052243182
scandales,-1.2871906,-0.4085625,-0.042738933
soirees,-1.2038015,-0.4351639,0.021406448
obstacles,-3.1631682,-0.3160714,-0.025281578
markedly,-2.491153,-0.8187116,-0.058677286
organisees,-1.5943491,-0.74192464,-0.077877246
slowdowns,-3.7362015,-0.17385009,0.05260138
urals,-2.6745143,0.39726436,-0.08083823
downing,-2.5944338,-0.23045397,-0.09757984
tapering,-3.1937006,-0.25812224,-0.02497948
disappointed,-2.5286863,-0.45046547,-0.10535061
banka,-1.8780582,0.05555783,0.011246679
lutter,-1.6398451,-0.18306226,-0.13834198
persister,-2.266796,0.0022286521,-0.14836916
emus,-3.2468188,-0.19652109,-0.018754922
widens,-3.404263,-0.37813023,0.016048972
phased,-3.421371,-0.12195266,0.0051749735
filing,-3.6131,0.03403638,0.02673988
cleanly,-3.608707,-0.098941565,0.035964206
renouvelle,-1.4298171,-0.34128788,-0.117669955
teheran,-2.5510373,-0.16426557,-0.12434871
insists,-1.8321546,-0.21088287,-0.15829572
elusive,-3.7727334,-0.16643037,0.058624014
islamic,-2.8852553,-0.58657,-0.041761506
ninth,-2.2541847,-0.9135607,-0.042162012
revolutionary,-3.0757256,-0.1852235,-0.04772332
ramping,-2.3781462,0.105843194,-0.14389442
activation,-2.3129144,0.08839052,-0.15102029
paced,-3.7681012,-0.17637697,0.057031345
accompanied,-3.6457744,0.039783876,0.029892867
hostilities,-4.0669456,0.04084639,0.09038186
fueled,-3.7212517,-0.2008778,0.052827872
induce,-3.4745715,-0.2647054,0.019246023
adopt,-2.254272,0.053724222,-0.15974599
cumulatively,-2.9287431,-0.73848796,-0.01422907
worldscale,-1.4218148,-0.7475676,-0.049657278
endpoint,-2.5669143,-0.21069299,-0.11708963
articulate,-2.2139912,-1.0406443,-0.03335319
secretaires,-2.7221808,-0.16607152,-0.089499556
conflits,-2.5967095,0.002117122,-0.11837814
casualty,-3.4143965,0.036770854,-0.005954728
diffuse,-2.6882992,-0.4356944,-0.08583299
convergence,-3.6604106,-0.1794447,0.041560348
abruptly,-3.600909,-0.15122782,0.030656809
noncommercial,-2.8835387,-0.8078145,-0.015627192
demissions,-1.4951413,-0.10628058,-0.11995484
cascade,-1.4742416,-0.12846433,-0.12382121
ministres,-1.2908429,-0.500579,-0.03226399
entice,-2.7595682,-0.63690484,-0.059477933
etat,-2.753721,-0.41700768,-0.07777392
appointments,-3.2654192,-0.28418428,-0.012155981
outpace,-3.986915,-0.0025635052,0.08058411
hegemony,-3.1888113,-0.32008722,-0.024884023
eisbach,-1.8824524,0.15363567,0.017069543
globalresearch,-2.1678276,0.08735685,-0.034539524
peripeties,-1.3153418,-0.3623282,-0.06713819
ucgr,-1.9507824,0.08587456,-0.013070235
bulbank,-0.53589594,0.4625789,0.62552905
sol,-2.169399,-0.73686326,-0.10997683
peruvian,-2.7991078,-0.6315423,-0.05476421
