,x,y,z
equated,-18.011265,-4.3573146,-1.3802875
ces,0.07605117,-3.2915742,-0.992102
signaler,-4.979953,2.1060338,-0.2128027
cer,-6.009676,5.472358,-0.22780035
ceq,-10.532337,4.866653,-0.57798016
economie,-9.042604,-0.80795395,-1.623682
exchanges,-10.754464,3.3059025,-2.0438423
rapproche,-5.1915197,-2.3204987,0.21074845
pharmaceutical,-10.671098,-3.267731,-0.4033807
seasonal,-4.937663,-6.476528,-1.7728732
thomas,-14.049718,-1.4489516,3.4088511
subsector,-10.842068,3.9729912,0.3177428
publie,-9.5596285,-7.6719384,-0.17289455
airlines,-13.38181,-6.885073,-3.7964253
guests,-14.299255,-4.926008,-3.300065
cep,-7.01827,5.043792,1.4925499
unmistakable,-13.342321,-3.3180923,-3.327891
idrs,-9.873404,-0.6326746,0.03662278
communities,-8.273147,-7.469072,-1.6556115
endemic,-0.07340665,-0.8632996,3.9909103
francs,-17.675196,-6.7513046,1.0770802
echanges,-3.59619,0.6658581,3.758909
fortement,-1.9640703,-1.7523925,1.7858368
attentisme,-16.491894,-3.3916361,0.31917796
box,-4.062162,1.3454181,-0.24316058
habits,-14.039837,-5.2681518,-2.4933698
exceptions,-5.0728188,3.5941663,4.9779763
curtailing,-17.919771,-4.585311,-1.4247155
estime,-1.5173854,-0.4944092,2.54076
guandong,-1.6785886,-3.162974,1.8997028
hubei,-11.243022,-7.7708387,-0.6284637
subway,-3.934521,-2.738192,-2.0018318
specifics,-15.862495,-3.0075946,-0.3149302
mln,-11.070727,-7.0687723,-1.7934338
guangzhou,-5.928139,0.54763246,-1.6382742
probablement,-10.413171,-5.38766,-4.187192
concludes,-4.01631,2.4488335,6.5405755
zhejiang,-11.847818,-6.312673,-1.5548978
converted,-15.385224,-1.1865643,-3.2911372
appropriee,-5.1116414,-5.2851233,0.192648
prochaine,-4.056818,-4.2346334,2.0112884
exclue,-16.42677,-4.3998203,-1.832761
accommodate,-14.492782,1.3185909,1.4943835
guangdong,-19.168098,-10.645626,2.3740718
withdrawing,-12.566625,1.2079724,4.7955236
spillovers,-1.4997855,-4.265272,1.9456975
bondholders,-9.358482,1.1580259,3.7827914
reluctant,-13.856638,1.096712,1.8562515
refunds,-12.229221,-0.10766522,-0.6749348
lecture,-6.5743995,-3.0782042,-1.0813437
prioritize,-13.844741,1.9494828,2.8858683
proces,-10.992513,0.7551481,-0.5480203
verbal,-7.6712074,-3.1923563,0.0094053075
collections,-8.934011,-6.8943725,2.2790143
shut,-9.125245,-2.9928558,-2.9506445
premier,-17.674313,-10.157529,0.07930833
membres,-13.032118,-5.9684653,-2.854037
tantrum,-15.955853,-1.8404622,-1.2926489
taper,-17.832272,-6.708841,1.4342024
keqiang,-16.439621,-9.575482,0.55575854
grave,-6.3503776,-6.140756,-0.35788
decumulating,-6.41684,-6.142067,3.636949
energique,-7.7039013,0.6629629,3.4625769
prolonging,-8.014764,-9.135869,0.50540805
shaved,-9.72984,-7.6007457,-1.9407035
rebates,-10.243611,4.8237805,2.3593037
enjoys,-15.443602,-0.78677183,1.5768158
tapping,-13.50017,-5.4712367,-1.3214155
purpose,-11.750719,-6.3969502,-2.8310769
stimulating,-15.938343,-5.7053447,-2.837736
staggering,-13.208614,0.95223224,2.0765715
miscellanea,-10.625817,-5.3477263,-4.3945847
winding,-18.58205,-8.420128,-0.89934796
yom,-13.306407,-2.1667314,-3.729513
rythmes,-1.2351462,0.716945,0.9834218
etait,-3.9600708,-4.860531,-0.3993033
stating,-12.858572,-1.3323295,3.6219022
ensuing,-6.2584743,-4.8510637,0.3048538
indique,-4.772871,2.057412,1.5714201
treat,-10.8796015,-3.2279706,-3.6536162
nudging,-4.848042,-6.6346707,2.9548025
turbulent,-5.7194996,1.7333487,3.196983
dissented,-12.917591,-5.393979,-4.3898606
politically,-9.118527,-4.0284214,1.7612469
etablissant,-11.434905,-5.0664663,0.8639075
preferring,-12.983129,-5.3587065,-4.9965715
thinner,-10.237628,-2.475278,2.8769822
composante,-0.5370403,-1.981933,0.69548804
understandably,-8.066175,-2.4534314,1.9048299
sustainably,-12.122336,-4.9924116,-1.0837435
disjointed,-11.34347,-3.706887,1.1723071
compares,-18.111462,-9.620422,1.3843986
surcroit,-7.7277703,2.0434644,-1.1194975
holders,-6.401037,4.2067013,-0.08979461
subindex,-11.069122,3.1139622,1.94719
conditioned,-7.0267324,-5.49018,4.552227
bascule,-3.4053545,1.199678,4.57695
belied,-16.757725,-2.5170143,1.5113642
flatline,-4.937433,-6.5804234,2.6425838
rollout,-1.9540677,-4.076755,2.5136907
decides,-9.532192,-6.4361567,0.9786655
climbed,-5.061061,-5.211291,-0.7239582
differs,-14.124652,-7.232439,-3.077148
restricted,-14.46295,-9.734131,-1.368671
redirecting,-2.5616777,-4.4232974,2.3013592
contractions,-3.6651628,5.126425,0.4416124
turkish,-12.145492,-2.6518352,-3.3562357
suitable,-18.358541,-10.0720625,1.5582871
involves,-16.004183,-1.444605,0.9610557
huitieme,-13.937979,0.49852997,1.0206193
contango,-12.328124,0.6089595,-1.1975607
aim,-13.756675,-6.634382,-3.8645444
selectively,-14.767273,-0.37624806,0.91834426
deleveraged,-11.041854,2.9115632,0.057731785
tiers,-1.6408284,-3.823895,0.99232095
supervision,-7.523268,-2.1411252,-2.646808
mof,-4.3157754,-6.081183,-1.74633
topped,-9.251587,2.3131928,-3.5374775
bop,-8.004329,-10.664169,-1.9412471
expansions,-5.5168014,-2.1552389,2.6988988
kuwait,0.22765175,0.47075287,1.6251303
queen,-8.02964,-8.418655,1.3203167
jubilee,-6.113361,-5.2488904,-3.1061368
impending,-12.040332,-10.111856,0.24422221
ofgem,-9.898923,-3.0105038,0.22999173
behaved,-15.997168,-2.3360445,1.6710669
mideast,-3.2861536,1.2411687,1.1887958
corroborates,-10.24039,4.8582835,2.4758477
valueguard,-2.5424986,-0.20420484,0.81094694
feat,-13.905096,1.9518112,2.9851992
creations,-2.4256568,-1.0951289,3.0993092
opaque,-14.846847,-4.66197,-2.073807
swedbank,-0.9406129,-1.4789741,-1.2497681
postes,-2.5960343,-2.0444179,-1.6279807
enthusiasm,-12.465472,0.8806869,0.95232964
soulignant,-5.899601,-1.7742369,1.663318
carefully,-8.720585,-3.2060921,2.9137392
tread,-12.462465,-2.8111446,0.6712369
silf,-4.9048343,-3.140285,-4.6890383
ab,-5.0494623,-4.2985086,-5.2863016
lanka,-10.647329,-0.8175033,3.1640992
mfis,-6.664454,-8.957225,-1.3932137
flats,-7.7010317,-10.6839285,-1.8271359
hox,-8.350576,-9.826609,-1.9527204
upsetting,-16.54411,-10.090851,-0.69758606
kix,-8.257231,-10.544168,-1.0099676
kippur,-10.195037,-2.6546948,2.728194
instituting,-16.103277,-5.708856,-3.0933285
confronting,-4.6405306,3.176307,6.0727777
sacrifice,-7.181626,-3.6280332,1.9201832
norwegian,-14.540353,-7.876362,-4.002664
mfi,-16.093328,-6.791642,-2.5763803
heterogeneous,-16.672922,-6.469997,-1.8323734
adopting,-10.15747,0.4124129,5.872789
solidite,-4.6394353,-1.2171849,0.3496566
pakistan,-5.284858,2.734893,-0.18819688
hostage,-17.532286,-6.406632,2.2859726
suggerant,-1.745162,-0.006108304,1.9635675
airfares,-9.109192,-10.443885,-0.9719152
moderates,-8.727118,-0.58129305,6.2660313
precipitate,-11.604231,-3.472542,0.714343
narrower,-9.304614,3.8137517,2.4546802
contours,1.022221,-0.12637755,2.8917449
surrounds,-15.304391,-11.021484,-0.40836444
tipping,-10.357692,-6.797367,1.070328
fled,-5.8994327,6.187804,2.9419913
foregoing,-12.143512,1.375119,0.47660536
mensuelles,-6.471905,-0.34452823,1.6945728
quadruple,-13.899664,-2.2407775,-1.4149498
denting,-7.274833,-6.4389224,-3.0212283
repricing,-15.090109,-5.1055303,-3.303843
minds,-14.098036,1.3586578,2.0300512
debacle,-17.133999,-4.963536,-0.3726892
hurdles,-11.296222,-1.1467233,1.1701775
complicate,-9.546121,-4.292034,5.1856284
flagged,-11.762393,0.4079053,5.3990207
cartel,-13.958993,-9.509916,-1.1856183
elevees,-6.286987,-5.3718076,-1.7735041
devaient,-8.578025,-0.13993213,-1.9388531
roadmap,-2.113863,-1.7904499,1.3660696
calmer,-6.4404507,-0.36653647,4.8422055
aboutissement,-8.652604,-0.18921044,-1.5704545
relentless,-9.788344,0.3618199,1.8559966
capped,-16.861683,-0.9963156,1.5666885
processus,-12.877596,-4.899484,-0.42769703
ingredient,-6.8747935,-0.14493787,-1.6761932
contrary,-12.804381,-5.408471,0.2629676
indirectly,-12.150448,-3.6992366,1.6498791
long,-3.679558,-2.8773966,-1.1814065
sellers,-17.941935,-9.174295,1.5107281
spells,-9.012266,3.6707907,2.1388214
abating,-9.810716,-3.7100632,1.752442
predicts,-9.724557,5.393209,0.8413291
journey,-7.043014,-2.766098,-1.5279938
gambi,-6.930865,-4.56115,-4.1505213
pivotal,-10.013318,-0.9603607,0.50552493
tally,-9.866734,4.1671,1.6881717
contrarian,-15.65232,-7.657756,-0.031758044
continuera,-6.284556,-2.9662037,-0.04359461
exercer,-8.429013,-5.492197,-0.15293884
fonctions,-15.83079,-6.276287,-0.3798474
defaulted,-6.809375,4.311351,2.5434453
evolving,-9.607664,-4.6795025,-1.6584686
surges,-10.812953,5.132554,0.68921095
disappointment,-5.5207453,5.7894583,-0.05471776
hazard,-1.8337966,-3.2909846,1.7992886
endured,-13.121038,0.79416746,-0.6844371
rotations,-5.8254848,5.3293552,1.4949354
bucking,-11.928466,1.8726889,0.24116807
banner,-13.426072,-5.368409,0.39232415
forget,-11.310271,-1.9084224,1.1914058
fini,-4.843006,-1.7921114,-1.1722841
pousser,-3.7468557,0.59850395,1.152127
demissionner,-3.8884041,3.05898,2.0603442
chef,-7.0101285,-6.210353,-0.6673811
occupational,-4.439605,-1.7195907,6.0019493
parti,-4.0153146,-3.2847793,-0.8674234
ministre,-7.24753,-7.2390394,-0.65591764
conservateur,-1.0586609,-1.0885493,1.8322021
gusts,-15.073256,-1.0426109,1.2827007
gale,-7.839182,-3.0166345,3.0731373
profound,-1.981544,-2.0643277,4.1461687
amplifying,-7.442763,0.69126385,5.797886
sank,-10.410299,5.429496,0.79928225
designation,-4.347243,-1.5586764,1.8720396
fearful,-13.050149,-0.15732022,1.279102
clouds,-13.023786,-3.167534,-0.80871904
dark,-14.416105,-7.11795,-0.8323997
compte,-4.7478275,2.1138518,1.5660449
widest,-5.382076,5.7878036,-0.10365278
rendu,-0.31331873,1.3275493,2.2221467
gradualisme,-0.7554688,0.8988507,2.9796205
latents,-0.36874667,1.4558464,2.5945876
justifient,-14.184482,-8.541979,-0.82530993
blackouts,-13.672921,0.47526625,1.4536284
heads,-1.3208811,-4.452656,-0.0062459596
farm,-16.727169,-6.71537,-0.60729283
uniformly,-16.675528,-9.637602,-0.87075555
morris,-3.9100523,-2.7768397,-5.1173244
attract,-12.026374,-2.0493364,1.773592
maintien,-6.703477,-7.0097375,-0.59892637
principe,-7.5488377,-0.7563502,-1.9841719
reorganisation,-8.506546,-4.808197,3.5232377
angle,-15.8063755,-1.8948739,-1.2186886
redresser,-9.40945,-5.489969,1.8679231
firing,-7.006777,3.9360352,3.183535
swifter,-2.9797304,-0.7402554,2.2022195
smoother,-8.147683,0.15934764,5.28142
programmes,-8.35367,-1.8978634,4.303773
counting,-7.472398,-6.8868375,-2.6519458
automatic,-14.839452,-4.8505898,-3.0524964
stabilisers,-4.225641,-2.1027613,3.3293753
entravee,-7.533705,-2.264504,-0.027976073
tide,-10.685964,-6.5364647,1.4778479
recapture,-12.963274,-1.356208,0.4835069
bested,-9.226613,1.9483119,2.666109
risques,-8.012611,3.738343,1.4246124
marbre,-3.1113389,-3.9400585,-0.87760407
narrowed,-6.057271,5.1676154,-0.17372653
emergence,-6.833488,-1.0946853,-0.053841013
necessite,-5.2548814,-2.5712967,-0.34115946
traced,-14.576151,-0.8785237,1.3578998
durcir,-7.914445,1.4502118,-1.9980172
catchup,-17.667992,-5.220718,1.093923
upgrading,-9.665238,-0.6185624,-1.1429263
attractively,-12.39587,-4.159388,1.9781891
image,-14.85846,-9.610768,-0.7255287
shoot,-13.587648,-7.338488,0.4967547
struggles,-6.261866,-0.030789966,5.612388
eviter,-3.860588,-1.8492391,3.3833497
agit,-8.611422,-5.03253,-1.705152
emerges,-12.922057,-1.5106128,1.8354256
disconnect,-10.905557,2.6015213,1.4847401
apec,-0.21505874,-2.2483351,-0.39929193
narrows,-7.9709463,-4.0897884,2.0044944
prevue,-2.8662121,-0.3866906,2.7219136
rooted,-10.055244,-0.6085651,2.9359756
gravee,-6.5338745,0.684135,-1.339542
tendency,-17.673235,-7.3513927,-1.2210376
softened,-4.9985223,5.9337635,1.9784318
zao,0.68115646,-4.2042737,6.7119346
glad,-15.201613,-3.055053,2.261853
masked,-16.643425,-6.5953317,1.3511789
relax,-10.107331,-5.5464287,-3.84969
quota,-6.940959,-6.9781957,-0.10061826
in,-1.9825449,0.31112278,3.0319207
fine,-1.8623962,1.7609359,3.3159108
importer,-5.050139,-4.0011168,2.9289713
pump,-9.560318,-1.5158427,3.5541782
exemptions,-11.38409,-7.5010214,0.90897757
royaume,-2.365853,-3.7532508,1.3354617
decumulation,-9.017178,-1.4543439,0.45183045
loose,-4.287769,-1.827145,5.771288
relation,-12.487306,-2.727236,1.4900137
depreciate,-5.8515673,-5.529543,0.847023
stages,-9.414683,-5.324429,2.2390733
ventures,-14.314352,-1.4249806,0.638085
scandales,-0.9178465,1.3528845,2.7810616
soirees,-0.40618676,2.6101863,2.4124334
obstacles,-13.32056,-3.551117,-1.4580178
markedly,-10.243457,2.269682,3.6183305
organisees,-4.109522,3.2158854,1.9846292
slowdowns,-17.119837,-5.6427712,-2.0205119
urals,-7.488134,-10.13884,-1.3825171
downing,-7.75724,-2.9944892,-3.8826985
tapering,-13.495767,-3.805204,-2.6180933
disappointed,-9.466071,-1.1742176,0.6485351
banka,-4.5219674,-3.2467217,-5.2874193
lutter,-2.0176625,-1.4987042,0.0589329
persister,-4.574016,-5.243211,-0.7076175
emus,-12.934645,-4.5580096,-3.2499309
widens,-15.669334,-3.2232835,-0.8306638
phased,-12.771001,-5.838217,-3.0088933
filing,-13.260189,-8.247424,-1.418368
cleanly,-14.827377,-7.3943563,0.33925313
renouvelle,-1.1615055,-0.85924613,4.8076982
teheran,-6.9988346,-6.1390514,1.5320808
insists,-3.4648323,-1.8415809,1.0487504
elusive,-17.663126,-5.3782964,0.7274426
islamic,-12.466311,0.6365412,-1.0190542
ninth,-8.984232,4.053988,-0.026482495
revolutionary,-11.456072,-5.002501,0.6909593
ramping,-4.707976,-6.6536202,-0.27782893
activation,-4.93159,-6.400404,0.06540014
paced,-17.530237,-4.979586,-2.2697065
accompanied,-14.291441,-8.656368,-3.4219801
hostilities,-16.574497,-9.385843,0.9584699
fueled,-17.401289,-5.2253866,0.5894489
induce,-15.542321,-3.9816034,-0.996716
adopt,-4.713394,-6.131182,1.2302439
cumulatively,-12.535512,2.2174928,-1.3254026
worldscale,-4.2252502,4.032373,3.399306
endpoint,-7.9768906,-2.5903182,-0.75849265
articulate,-8.571315,6.184827,2.79071
secretaires,-8.65327,-4.439362,-2.3761117
conflits,-7.0880775,-6.1283007,-1.9206846
casualty,-13.031928,-9.46915,-2.884189
diffuse,-10.243871,-1.4275353,-1.7465265
convergence,-16.500874,-5.242506,-3.4463615
abruptly,-15.7575,-5.236294,-3.314808
noncommercial,-13.678042,1.2736448,2.2336304
demissions,-0.6588329,-2.236334,1.7033991
cascade,-0.5810736,-1.9423493,1.4971247
ministres,-1.2205225,3.0184999,2.8086681
entice,-11.757032,0.1685294,2.4916842
etat,-10.483316,-1.3514009,-0.27084154
appointments,-13.026362,-2.6527812,-2.0678332
outpace,-17.853127,-7.9801574,-1.3913082
hegemony,-12.698952,-2.752039,0.7594338
eisbach,-4.4405036,-3.7207675,-5.356899
globalresearch,-5.063869,-3.7445445,-5.1880827
peripeties,-0.6756989,0.51813567,2.5907233
ucgr,-4.5755033,-3.4702146,-5.1987767
bulbank,0.6428724,-4.108284,6.700071
sol,-8.451524,1.4728601,3.1454062
peruvian,-11.737317,0.26334515,2.1670547
zagrebacka,-4.4365406,-3.5680623,-5.3569264
zaba,-7.9836226,-4.2959123,-5.5036736
soupcons,-5.408486,-1.3462381,-0.7177806
deputes,-12.832268,1.027138,1.0182768
inconvenants,-4.1221595,-0.9467083,-1.9269223
enfreignaient,-4.7585983,-2.1475437,-1.3438476
black,-1.659662,-1.6851971,1.4563386
mediterranean,-5.927747,-1.0514333,1.7560083
gyrations,-13.901188,-7.3494377,2.272133
baltic,-11.0112915,1.1397598,-0.11640979
drilled,-11.16879,-6.347221,-2.3064933
traders,-15.019589,-5.64881,-0.7142649
uncompleted,-3.5726633,-6.538578,0.885849
whiplashed,-14.759374,-0.41301703,1.0267931
feeling,-14.570533,-4.130134,-0.84673196
forgiven,-9.023886,-4.46942,3.3712676
limiting,-13.7866,-10.833795,-0.9087495
warmer,-15.306314,-10.045545,-1.2648835
regles,-3.4677234,0.1370614,1.7913449
confinement,-2.1271765,-0.4571875,2.450895
eemea,-4.878037,-3.2217197,-5.635037
giorgio,-4.5786996,-3.759213,-5.225914
sexuels,-12.48445,2.3827863,3.3074472
marrano,-4.5229254,-3.4958737,-5.066577
justifying,-5.290927,-3.7343755,4.118977
giorgiomarrano,0.20372799,-3.4230685,6.1712737
augmenter,-9.659493,-0.5692874,3.4739559
libya,-0.21893428,2.0687265,4.174527
rediscount,-5.918637,-3.6125064,1.7871052
plausible,-4.4778047,4.664988,3.8960178
frbony,-6.380668,-3.7572184,0.50632805
uom,-13.034818,-1.2250525,3.4996269
reimbursed,-17.549683,-5.4261293,0.0040219184
fleshed,-7.100104,3.776331,3.7471519
spanish,-17.25216,-10.524199,-0.26576322
deflated,-14.582107,-10.944696,0.6654725
portrayed,-1.0563982,-0.5764723,2.4667575
socialism,-4.977602,4.5374565,3.5622604
socialist,-16.503843,-10.212257,0.7402513
nar,-19.164574,-10.705244,2.1439822
declaring,-6.2019053,-4.646868,4.777075
phili,-7.753889,-10.770993,-1.8329402
plot,-17.681286,-9.425508,0.15631664
supersized,-16.355825,-5.3225703,-4.1042466
scarred,-11.384031,-5.619455,-2.2275496
refused,-15.408161,-6.778441,-0.99994564
salary,-13.128044,-9.236052,-1.9391202
civil,-16.732286,-6.3775043,-1.3663924
servants,-12.374977,-8.344321,-0.77025956
upheaval,-13.421412,-2.6913438,-3.7763038
refocus,-3.8785052,16.657171,1.9363649
lenghtening,-0.021077435,-1.8918546,0.0609275
spf,-14.596187,-10.050467,-0.8180546
prod,-12.969211,-10.34225,-1.0193425
wording,-10.835689,-5.9526706,0.7275527
laid,-10.868541,-0.13165967,5.0276484
stamp,-15.135899,-5.082024,-2.9850717
implication,-5.7645025,2.1768646,5.460097
acknowledging,-16.361643,-7.646208,-1.5325972
tentative,-7.8756614,-8.28719,1.0019299
fulfilled,-14.034072,-2.8937185,-1.6970346
repayment,-12.701676,-6.72633,-1.2874969
strained,-2.2592134,-0.30031452,2.0080652
activate,-12.053706,-8.283181,0.65589
neighbouring,-2.933997,2.1315362,0.14336811
measurable,-17.190851,-5.4569674,-0.40256402
exhaustion,-15.8116255,-2.8975694,-0.32517114
nonsupervisory,-14.7393875,-8.922854,-2.243637
encouraging,-17.257616,-9.670804,-1.0358166
originally,-16.033401,-7.7811837,-1.7676742
yoshihide,-4.7477646,-0.36638886,2.048264
incomplete,-17.224192,-5.336132,-2.4845777
exceptional,-12.15211,-7.7871027,-0.9481412
suga,-5.684705,0.17968853,1.2519339
weaking,-17.620277,-6.435348,-2.565278
establishes,-13.927387,-7.1627274,2.100006
reversed,-14.115241,-8.486498,-0.8477298
fossil,-14.3178215,-7.3527265,1.4828418
timetable,-6.9184422,-5.2707214,-0.78787863
cpb,-1.3848984,-2.5056443,-1.8526003
vowed,-4.40578,-4.141314,-2.0614607
refi,-7.867782,-10.638198,-1.7982616
unmarried,-17.45674,-7.989478,0.7460485
caa,-3.779116,6.029581,1.6220365
parents,-13.231942,-9.16831,-1.1512679
etudes,-18.666597,-10.395531,1.9010499
groupe,-16.642178,-10.802446,-0.10736307
fourteenth,-9.68392,-6.894763,-0.20682263
hebdomadaire,-18.077993,-3.518589,0.43806857
fedfunds,-1.6989486,-5.6831822,-0.38275456
obl,-9.140204,-9.946978,-2.5624137
ifis,-12.9138,-6.658397,-1.7638077
prepayments,-13.571539,-10.34551,0.8678492
criticism,-4.2151284,2.440239,6.1696463
blank,-19.578314,-10.407198,0.5123876
intentionally,-5.365113,-3.198669,-6.142884
soe,-6.1091204,-4.6577525,4.8697896
lion,-14.429324,-9.508568,0.4634437
eib,-13.803849,-10.427614,0.58409065
eligible,-12.626464,-8.10858,-0.82165045
eop,0.27963084,-0.9223522,1.8626204
slovenia,-19.023912,-10.620341,2.1666508
ukrainians,-8.833279,1.1589502,2.7215428
dip,-16.91572,-9.764292,-0.6596875
aa,-10.112943,0.7367977,6.107903
deductions,-15.134693,-5.358636,-0.57536995
earners,-6.2026296,2.964462,1.0228292
trick,-17.905518,-4.7854047,-1.9636483
directorate,-8.652677,-10.265315,-2.0374305
beverage,-7.722394,-9.33712,0.2054857
unprocessed,-15.856801,-11.306923,-0.8730021
satisfy,-6.589161,1.7954584,5.330913
calculus,-0.23445684,1.9781474,3.2999818
pol,-9.093411,-4.101865,0.87378836
overlooks,-4.0712514,5.28449,3.602248
grc,-14.214092,-9.369746,0.039000753
dove,-1.2305039,-1.5040786,4.108881
warmed,-10.780688,-2.4338803,2.1779666
prt,-14.370944,-10.489395,-0.3627266
esp,-16.031704,-10.648776,0.78633887
considerably,-11.708888,-4.312786,-2.7223136
deu,-10.295181,-9.551224,-1.307981
resigned,-5.991422,-3.4342387,-0.896835
dispassionate,-0.5935211,0.709439,3.6756437
recognise,-1.0431367,0.24561916,3.307614
ustw,-1.2834737,-5.3560915,-0.30662555
myopic,-1.3788625,0.46698722,3.8648098
pursuit,-0.7039809,1.093298,4.2476087
derailed,-5.1965356,0.8072582,5.359944
liter,-13.624468,-10.416777,-1.3139151
proposals,-14.801579,-10.044948,0.7392538
bounced,-5.746314,5.5136375,-0.1534222
fought,-15.279185,-9.570805,-0.10469992
vest,-18.011797,-9.213922,1.2606256
inv,-15.769094,-10.1031685,-0.8416751
youth,-9.181835,-6.355572,2.9896753
promotes,-17.861633,-6.3236337,-1.5027437
furloughs,-16.095253,-4.1440506,-0.040693466
overturned,-12.090336,-6.587309,-1.6016997
andalusia,-16.78077,-4.9310937,1.673345
defeating,-16.527079,-5.2914524,0.38840958
manufactured,-17.215025,-9.702824,-0.9917243
coalitions,-14.170318,-7.2001305,-0.6168746
liberal,-11.200224,-3.3790095,-2.5856583
guaranteed,-3.9849408,1.2422756,-0.31134406
deadlock,-7.3228407,-5.698508,-1.3261409
lengthen,-16.676136,-9.693414,-0.9986918
rebuilding,-14.456432,-7.236134,1.99007
ally,-14.024306,-9.649206,0.20405515
lfi,-13.699821,-6.881797,-0.45934105
unbowed,-13.158089,-7.950325,-0.5194556
rn,-15.978082,-3.7094345,-0.06415926
agreement,-17.006533,-10.949155,0.47802562
explicitly,-16.785618,-6.5642486,1.1300385
implementing,-7.741915,-7.1091423,-1.5899501
sanchez,-15.828294,-7.3420854,-1.5562079
kansai,-9.386569,-4.5263057,-0.6136553
destinations,-16.247824,-9.207247,1.2674482
maio,-8.754887,-3.5408986,0.9452563
attacked,-13.351324,-4.790689,-3.0861096
bodes,-14.913612,-4.204925,-0.72826344
withdraw,-8.8887005,-2.6888084,2.0738711
cdp,-14.405623,-9.656685,0.33179238
focussed,-3.0956278,1.8844074,1.4297811
osaka,-13.105852,-0.2967616,1.55001
conte,-8.24461,-7.25788,0.09979074
giuseppe,-8.116732,-5.3925514,-0.94932044
securitization,-7.442451,-2.9485314,-1.0064152
debts,-15.525581,-9.942365,0.11798703
di,-13.928846,-7.668191,1.5079526
trackers,-14.5284195,-10.312007,-0.9553564
luigi,-14.936052,-11.010306,-0.4464269
star,-15.408764,-6.3579354,-0.84339976
tourist,-17.540836,-9.639205,1.3089342
mario,-12.902716,-10.029516,-0.84357667
interaction,-12.714213,-9.419112,0.38436013
senate,-12.597817,-5.914135,-1.2606714
eroding,-16.444044,-10.409767,-0.31208274
rrp,-16.067142,-10.253853,-1.2264103
recourse,-7.805092,-1.6330229,2.2253754
hints,-16.490713,-9.480203,-1.0232177
electorate,-17.628654,-10.339327,0.68605447
identified,-16.58049,-5.398591,1.8308045
wikipedia,-10.12061,-9.811884,-1.4836931
demanded,-14.142003,-6.7927856,-2.9170778
foreca,-7.9313064,-10.610948,-1.6970658
bundestag,-14.769512,-9.345479,0.66342807
secondary,-4.254655,-7.3285394,0.65989876
unexpectedly,-8.729589,-9.289633,1.5380532
fumio,-16.609169,-5.0744596,1.7666892
statutory,-14.889509,-10.114075,-0.5157808
autonomy,-7.449274,-6.268967,-2.3083982
intensity,-7.4810357,-0.7447945,5.423867
decelerates,-8.608377,-7.3939123,1.9189124
covers,-16.985739,-7.617666,-0.1396766
metall,-14.901522,-8.746694,-1.9070007
inequalities,-6.8380985,0.5480854,1.2281408
bonuses,-14.550133,-6.987574,1.6351049
succeeded,-14.843433,-11.367763,-0.3979854
shinzo,-17.228811,-3.4178941,0.60371596
receding,-10.645819,0.9810636,5.0080123
chagrin,-1.0941935,2.6141722,3.5757117
collected,-13.382225,-7.6381125,-1.3775582
boasted,-11.596098,0.14883858,2.4156358
carrying,-14.937697,-10.953118,-0.24858367
ripple,-14.322628,-1.0467347,1.0051429
wing,-4.00146,2.0253046,2.4604268
bundesbank,-13.963997,-10.966136,-0.3312391
electrical,-8.541606,-7.92857,-1.866317
treading,-14.549092,-9.885042,-0.8240684
destatis,-15.792204,-7.6605463,-2.8728282
accomodation,-13.4375515,-9.020417,-1.149562
retains,-13.737774,-3.6143181,-2.2754536
jeopardize,-9.220574,-6.245874,-2.7796006
impasse,-12.33296,-7.961316,-0.91195077
affiliates,-7.8430314,-10.740297,-1.9045403
emmanuel,-18.13293,-9.539147,0.6784729
headache,-5.840933,3.150107,4.128578
grabs,-3.7471766,-2.6150923,-2.078495
legislative,-14.143009,-7.1805763,-1.3949362
article,-0.33876014,0.26547733,1.1957155
worsened,-6.610607,-7.644876,0.7314259
peace,-0.8333944,-3.3513763,1.3571235
burdened,-5.942705,-7.027394,2.806502
smic,-12.894919,-3.9990406,-2.0562165
revaluations,-16.91442,-10.843615,0.080449596
traces,-16.987818,-5.618847,-1.7421573
mitigating,-16.674204,-4.900075,1.6201559
valorization,-14.576726,-7.366449,-0.61404514
clause,-0.7593928,-0.5727821,2.1744547
engage,-6.7912855,2.1768353,4.8992033
theory,-3.3304396,-4.4224634,1.396478
handouts,-6.280222,-7.1172585,1.0685394
growt,-12.795055,-2.9824376,-2.4737093
oscillations,-5.497901,-6.2442384,-2.002656
declencher,-4.18167,-4.413778,2.0554323
anna,-4.2922363,-5.4678726,-1.09277
kiel,-3.5064244,0.047287177,0.61207867
unsustainable,-11.140918,3.2347605,2.028345
freefall,-13.887135,-9.620307,-0.676187
westin,-6.9440546,1.6973101,-2.7404783
club,0.0677821,-2.9692683,1.3415812
logistical,-13.41631,-10.734197,-0.9983536
ashton,-15.918383,-8.493319,1.8960061
envisagees,-2.2266252,1.3175744,3.170749
difficulties,-13.527655,-10.949746,-0.74838084
outsourced,-14.433081,-6.9735637,2.2745678
interview,-3.7607396,1.5496044,2.071217
thermal,-11.225018,2.3046749,1.1036754
mlf,-8.533832,-2.9512095,0.8178637
acquisitions,-8.3350115,-6.0173883,-0.44033226
mergers,-8.04263,1.6504021,0.4701827
brokers,-6.893953,4.0721693,0.35824862
