,x,y,z
refining,-0.6970384,8.180075,1.3007636
silver,1.605318,8.175839,2.6102636
processing,-5.8088694,10.001065,1.7201742
bilateral,-2.6359243,9.160464,-3.2794037
dividends,-0.9513407,8.54947,1.7707171
passengers,-2.6509826,8.894553,-3.1934893
geographically,-3.0898504,9.026267,-3.5279646
simultaneously,-1.1790395,12.007842,-2.121281
capturing,-3.4583724,10.884381,0.67615634
life,-4.4855123,8.477769,0.3201741
pretty,-0.37345466,10.959703,1.6653767
badly,-0.5129547,9.122262,0.89462185
cargo,-4.5294437,7.535362,-1.0916069
hung,-0.39493608,8.898184,1.0807539
busy,0.52565604,13.915496,-1.2545593
ev,-1.8092451,8.543741,2.442838
oas,-3.3784552,9.102571,3.8150737
enable,-2.604601,8.743043,-1.4366024
computing,-3.8793044,6.876859,1.3931627
struggling,-3.50049,10.948842,-1.8888673
slip,-0.7603545,12.064766,-1.6506549
specialist,-1.2053943,7.380146,0.00364434
sanctioned,-1.401781,9.482673,-1.0109677
inter,-0.24844292,6.915019,-4.0209384
save,1.5576016,8.314345,-2.722181
espousing,-3.2536752,9.219088,3.8245256
troubled,-7.719066,9.192223,-0.04120038
issuing,-0.2260936,10.190445,2.0001488
smartphones,-5.1334066,9.148724,0.28395078
revising,-5.8296685,7.047954,-2.868753
kinds,0.58863056,11.483692,-0.91520965
sticking,-0.65539753,7.975112,-3.2626722
stagnated,-2.2806995,11.211702,-4.1871657
linear,2.1897957,10.456499,-2.1591697
corrections,1.6451906,11.022946,1.9818827
percentiles,1.0413172,8.896346,2.6036587
midcap,0.6275437,8.847156,2.1695747
messages,0.56422013,9.965357,-0.093819946
earth,-4.802097,9.498036,-3.0507514
weightings,2.929376,8.209004,0.4262323
complicated,-4.974196,9.174172,0.52971053
statistically,-3.9572124,6.9251714,2.0230188
deteriorate,0.43912724,10.969689,0.43002537
electronic,0.2633569,11.321337,0.62717116
shore,-0.513855,10.044047,-1.8465403
losers,-2.3144243,10.365011,0.44634467
hide,-5.097769,10.871065,1.1108035
bifurcation,-4.9155684,10.272486,-0.9399459
judge,-0.20299838,11.544968,1.6209823
gds,-1.8211862,9.394834,-5.9592605
nom,-2.812185,11.4321,-4.2598453
harvest,-2.0889351,9.055426,-2.4729278
plays,-0.9995591,10.795492,-2.39354
carve,-3.206484,8.935466,2.624068
embrace,-0.028219284,13.358673,-1.7613715
nicely,-3.309611,10.16422,0.77777386
nikkei,-3.540507,8.288464,0.6732129
immediacy,1.4658291,9.898443,2.1191897
csi,-2.8113787,9.275633,2.4218397
substitution,-5.743074,8.522113,-2.9550633
assembly,-1.9488803,8.134018,-3.97679
thoughtful,0.25840062,10.3299675,2.058106
niche,1.2001377,9.794976,0.9250324
impossible,-2.7198179,12.634485,-0.82754976
restaurants,-3.5857148,6.556138,-4.5333347
struggled,0.6354737,10.394186,2.0890105
stick,1.0791446,-2.9342124,5.451318
mention,-0.7307409,10.29379,-4.170879
lighter,3.1822393,7.401152,-5.307534
promising,0.016740197,10.12678,1.773148
ksh,-4.4715486,7.2513046,-4.411737
anticipating,2.2547507,9.988848,-2.9564497
deflation,-0.2909715,12.029667,-1.8915882
arena,0.68668914,11.964461,-0.5591139
temporarily,0.25346914,10.539565,-2.7465348
regulated,0.8818869,9.482721,-0.4079509
heating,-1.7868137,10.84509,-0.6933104
asynchronous,1.3372622,9.742653,-0.47780612
formations,-0.47258875,9.866649,-4.0145826
attempt,-1.4453775,13.975248,-1.8057855
homeowners,-0.8595802,10.863587,-2.313028
reviewed,-0.22183959,11.16947,2.2404063
currents,-0.18655145,10.890926,0.45233127
crem,2.1092405,6.3454084,1.9503882
selectivity,1.7857975,10.830805,1.2045723
realtors,-3.9328208,6.9563866,2.0217278
rebounded,2.6198635,10.170507,-2.500993
fore,-0.6298309,9.940635,-3.759721
unprofitable,1.2814581,10.823442,0.6421512
struck,1.6209058,9.143995,-3.9850643
century,0.024072526,11.126126,-0.94700676
turkstat,-4.596057,5.64947,-4.5457225
mezzanine,-1.6496094,9.957837,3.2937214
traditionally,0.35319826,10.809058,0.27076218
obliged,-3.963058,7.9347105,-0.16325715
regulator,-6.4027243,10.601334,1.3664588
segment,-2.258298,9.886131,3.3770077
concept,1.3887622,9.251275,-0.97684646
aforementioned,-2.6013315,10.170224,-1.9805801
budge,-0.6397269,9.291926,-2.3006024
stopped,-5.951647,10.856749,1.8437481
rerouting,-2.3189669,8.72232,-3.6111357
definitively,-5.910707,6.9780483,0.2209648
conclusions,1.4847884,10.686394,2.151442
lasting,-1.8451959,10.713192,-3.9292264
ticked,-1.7698535,9.485567,-5.591504
excluded,-0.6101102,7.1741233,-4.1652374
updates,-5.420406,9.192316,-0.8401097
unwelcome,-0.9716587,10.826486,-2.1250305
ized,-3.3719854,6.2590594,-4.906093
implement,-3.6215844,10.635265,1.968075
congressional,-3.2283273,6.305383,-4.5601516
narrative,-3.4299061,10.916051,2.3564293
display,-5.262275,10.388817,3.5900602
climb,-1.6700919,11.52489,-1.209087
loosened,-1.2825801,9.8864975,-1.6588429
latent,1.9052863,8.447512,-2.3663769
appraisal,0.6596025,10.019988,0.5489105
bolster,0.7751419,11.77886,-1.2443686
dearth,-0.67907923,9.009878,-0.48868772
trained,-2.359263,10.1240225,-1.8222328
delta,-6.216474,9.367102,0.67972493
odce,0.5739079,10.38053,-4.7743297
ordinary,0.9667011,9.560189,-3.414721
rosstat,-4.2979574,5.721909,-4.7962866
relates,-2.38641,9.3149605,-3.7590203
retailing,-1.5186905,8.712301,-5.0017886
usdbn,-4.901596,5.889579,-5.026096
mosprime,-5.0313506,5.804211,-5.1223874
trades,0.100160286,10.781105,3.1100495
cards,-1.7514809,11.75817,-3.302498
crucially,-6.258723,9.491335,3.2723656
corps,-1.3935269,8.680142,2.1783543
cop,-1.6624824,6.790913,-4.374541
invisible,-0.5616651,10.6951,-0.91508776
chasing,-0.82645714,10.531722,-4.766672
stagnation,5.5057073,8.187847,-0.5390706
smith,2.3288589,7.8777514,1.8986858
softens,4.561548,6.9230967,-4.5934606
clf,-4.697361,6.5687294,-0.31001487
massively,-1.1636184,9.191546,1.1748742
famous,1.6657907,8.45891,2.1030447
overpowering,2.2209384,7.4945683,-3.9922574
harmony,-0.92592233,11.286551,0.44652957
chopped,1.5517966,11.651951,1.3505299
aligns,2.1672947,10.393107,1.8727286
easy,0.15583962,12.689241,0.4269283
retirements,2.5553339,9.300262,-3.4178789
parallel,0.09244919,13.57849,-1.7675093
legitimacy,2.397419,9.556082,-2.860579
integrating,0.82386047,9.467317,-0.49568763
greener,-2.670834,8.7890415,-3.3053257
mercosur,-3.2178662,5.681933,-5.130235
charge,0.53499025,11.624167,1.7414312
systemic,-5.56614,10.11277,1.8454137
owners,-1.0891088,10.359452,-4.686757
print,-3.7437108,8.286825,-4.9144363
quell,6.652494,7.2917314,0.7740242
argue,1.8455986,10.203952,1.1281902
brink,-4.9012604,11.750787,-0.30954775
reinvestment,1.7035997,9.0215,0.90709645
busting,1.4749515,10.723304,-1.5414296
pure,-4.3538427,9.270627,2.9683318
cambridge,1.8061241,7.654312,1.960165
hosted,-3.5132468,6.7773895,-4.2757797
associates,1.5912055,7.923872,2.6018069
easily,2.0351188,10.160253,-2.553034
harking,1.800732,7.9462605,2.2952158
racim,-2.8439176,8.134817,-2.068403
planet,-5.9759674,9.531038,2.903833
relies,-3.4597409,10.698608,3.147136
adam,1.7943491,8.233669,2.2505805
worsen,-0.15874694,11.797802,1.8949533
forecasted,-0.2230389,10.403533,3.490547
cent,0.35899186,12.518451,-1.792044
bent,0.93591887,10.143961,0.9929969
restoring,-1.3540229,9.196667,-0.8609938
duction,-0.72977734,-4.3661942,5.5039096
instruments,-2.2562802,10.363894,3.4031258
respite,-0.9091975,11.674946,1.7512159
positives,3.3733733,9.516955,-2.6120057
aligning,2.369063,10.042811,0.9425904
normalised,0.33463368,12.521839,1.1385576
bottoming,-1.8097813,11.109064,0.32295674
lever,-5.898599,10.572279,2.4112298
applications,-4.7465096,6.108111,-4.8979335
compliments,-0.9067164,8.395995,-5.6035447
improves,3.0453053,8.936835,-4.258076
norms,-1.8119116,11.757838,2.1219172
alter,1.2452282,10.905408,1.4629041
impacting,-2.2818527,11.573269,1.8425778
curtail,-1.7689542,7.7162294,-4.9147162
manageable,2.097083,10.118191,-2.5763538
profoundly,0.64723647,11.417221,0.92318404
disconnected,-2.3111563,11.491348,-2.8567
tension,1.9130636,10.174415,0.8520001
homebuyer,-2.7873704,12.7407255,-0.8059652
searches,-0.9250967,10.558252,1.0837859
commensurate,0.43949315,10.72935,3.2926545
materialise,2.3104813,8.905521,1.0480757
envisions,6.0880656,8.06466,-3.2709007
comparisons,3.7568886,9.163884,-4.3080115
duty,0.28628072,9.824991,-1.5724705
managing,0.8187681,11.912284,-1.5017076
sion,-4.078969,8.94964,-1.127896
extraordinary,1.307393,-4.2243056,5.0765276
behaviour,-0.44151393,9.14258,0.9343424
grown,-2.6412601,11.09979,0.5479307
happening,-4.826456,6.612629,-4.2501183
favourable,1.4806198,9.1617365,2.4357417
islands,-2.8869236,5.988739,-4.8311524
draws,1.5455778,10.398885,1.1398894
undermining,-3.708627,7.876484,0.20723577
councillors,-4.638656,7.826213,-3.684444
spark,0.015860846,13.468304,-0.07979153
quicker,0.673999,9.600705,-3.5814583
acting,-2.1280785,11.273883,-4.000147
citigroup,-0.6548183,13.956036,-1.3721075
hydrogen,-3.8984349,10.349853,0.2805237
technologies,-1.7061715,11.249911,0.557262
dolenec,-2.3643298,5.305354,-0.61638963
mauro,-2.281073,5.2213936,-0.6375141
ascent,-0.96982694,7.2440166,-0.44752887
explanatory,-3.87178,6.9631333,2.0093808
predicted,-1.5692039,7.770405,1.72165
choppy,2.157345,9.902484,0.889929
bought,2.1152062,11.373984,0.91539234
hrvoje,-2.2082806,5.4677744,-0.34966046
overstated,5.3410482,7.979779,-1.4825166
shoring,1.6359891,7.9380546,2.2802124
rarely,0.90667814,11.411707,-1.4938983
engineer,-0.7601218,13.746756,-1.4266905
agnes,-3.8442168,6.6180043,1.2561997
halasz,-3.5745144,6.577973,0.93076515
lubomir,-6.9129,8.448418,1.681952
korsnak,-4.5848374,0.54850024,7.0036416
unable,-2.661473,10.238339,-4.5632114
anca,-2.70346,5.508038,-0.38871208
negrescu,-2.5416903,5.4553275,-0.45855892
exists,0.3423148,9.122814,1.0465949
eyes,-1.918233,10.336812,3.5774932
operations,-3.53032,7.4266086,-1.5434067
heimig,-2.4478338,5.4383793,-0.3520062
kb,-4.8296223,9.423222,-2.4433398
tough,-2.779849,8.905959,-3.0308967
properties,1.5861989,10.037445,-1.235131
spr,-3.999147,6.99285,-4.001183
prosper,-2.4016593,11.228387,-1.7658647
embedded,0.92141706,10.752573,-1.7484322
informal,-1.2537442,10.8728,-1.9214433
hefty,-4.479309,9.375624,-3.0201683
ttf,-5.3454995,10.1667795,-1.0910214
organised,-5.391056,9.696624,0.70823413
societies,-4.561121,9.177308,-0.4359213
dipped,-1.2699387,10.938695,-2.5873954
circles,-0.38347217,8.135518,1.8571889
rig,-1.8716824,7.867405,-3.32014
believers,0.16726454,9.571728,1.9779793
px,-2.0240934,10.067788,-2.9079142
ingo,-2.346787,5.347026,-0.52104545
kristofor,-2.1711566,5.486049,-0.38444242
pavlov,-2.2142036,5.131462,-0.78041077
progressing,-2.628091,10.720278,0.57571477
tams,4.7838225,7.304315,2.2802274
involving,-2.4434123,9.200932,-0.67897016
escalate,-4.381456,9.267853,-0.6002486
crises,-0.50789696,11.583113,-1.7538788
assessing,-3.314504,10.818729,2.4654658
revolutions,-4.2196646,7.4199877,-2.0103302
translate,-0.8152287,11.45521,1.9532553
embedding,1.3566153,10.97192,0.53938246
addressable,3.8635383,8.306619,2.4191592
constraint,-1.3255954,13.165748,-0.21232247
munich,-2.312053,5.228399,-0.6146609
grows,-1.3996148,8.546427,0.62737316
rewarded,-0.17221901,10.7021265,2.974626
hope,0.98573565,8.83267,-3.1748054
publishes,-3.7070198,7.5495305,2.191113
annum,0.35185677,8.121894,2.2591934
societal,0.37276235,9.841708,1.1963149
demands,2.3456204,9.841929,-2.827361
intersection,-0.55308723,11.021549,0.39515245
fhfa,-0.28568074,7.8900614,1.2084485
comfortable,-0.080960214,13.8843155,-1.2159237
smart,-3.2889996,8.991481,0.7154511
olds,-0.7206906,10.93569,-3.1346564
fashion,3.2435617,9.060403,-4.454363
variation,1.6719996,10.762562,-1.3301623
vienna,1.2276609,-7.7127485,-3.6374595
akin,-0.20438923,13.338291,-1.7687138
promises,-5.0722337,9.120159,0.29883692
letter,-0.50873876,-4.6888814,5.330557
executive,-1.7075486,-5.191563,4.213923
tweaks,-0.50137556,8.583448,-4.0853443
thematic,-6.1243787,9.55887,3.3630457
machine,-2.2484953,7.8566976,-4.5896378
overview,-3.4791303,-8.984022,3.262464
accustomed,-5.977396,9.2395735,2.0672784
classic,-0.9727836,9.0247345,2.002961
spectacular,-1.5270854,9.20163,2.8603306
ultra,0.64044696,10.908829,3.103401
faired,1.8531584,9.586069,3.0131974
autonomous,-3.327616,9.628329,0.7003726
dwarf,-2.255548,11.260164,-4.0683475
unfolds,-2.374709,9.588593,-4.147084
send,-0.33397013,7.4591417,-4.4596243
liu,-0.004383608,-1.7538776,4.95402
miguel,-3.5347953,8.792664,-2.7273543
productive,-4.9151263,7.8249846,0.824949
subsidy,-7.837254,9.076046,-0.10301156
psoe,-0.2132512,-2.3670516,5.8821397
grip,-1.6772901,10.807027,0.93239737
drastic,-4.5382404,8.906168,-3.8729334
montoya,-1.384867,9.136897,-0.86040664
patrick,-2.8630748,8.855623,-2.1985679
allen,-7.44022,8.489742,0.58882314
essentially,-6.1808476,9.292948,1.264548
capitalism,1.5769323,8.492479,-3.6819124
newton,0.427816,10.645636,-0.31938055
podemos,-7.4686103,8.754844,0.56696105
nfcs,-4.2231903,6.0770082,-4.6669917
kicks,3.0780993,9.763318,-0.28119615
burgiss,1.7415054,9.316685,2.9230802
premise,0.015077389,10.294999,-2.1010454
reveal,-2.7080843,7.5370126,-3.1304314
isaac,0.2960969,10.643743,0.48784605
error,-2.9133124,9.496665,-4.308006
tankers,-7.3279095,8.230847,-0.33416656
weighting,6.379192,8.299088,-2.6885457
choice,0.63898206,12.175302,1.4932168
oversight,2.9437594,9.609042,-2.829792
qualified,-4.826219,9.484487,-2.868438
ali,-3.9498289,10.215152,0.8531143
luxembourg,-2.8877475,6.0925317,-4.744513
bola,-4.3049917,8.413571,0.22627328
elstat,-4.726883,5.906393,-5.0431714
questioning,-6.828629,10.351928,-0.08739023
disposal,0.20917651,12.78477,0.44138902
dominated,-5.2781153,10.867953,-0.5819455
ton,-5.4360127,11.172826,-0.47850582
breaks,-0.908821,10.501799,3.180434
renewed,-2.9200451,10.366773,1.679505
played,0.6832704,10.524942,1.8730507
deepest,-0.8656875,11.752124,-1.4427906
evident,-3.2371817,9.282455,0.17308345
surveillance,-6.7759576,9.004795,0.4905329
promise,-1.6397746,9.115153,-2.5477293
asim,-5.300381,9.556411,0.8381352
kravis,-6.730827,8.695078,0.07149129
evolved,-0.4210576,10.947966,0.20915772
ciudadanos,-6.89544,8.186539,-0.20547411
okunade,-3.2119515,9.579084,-1.2762626
vox,-0.13042083,-0.48790818,6.545431
thibaud,-5.207453,10.225423,-0.2911829
monmirel,-4.23582,9.174376,-2.475253
pour,-2.9544044,5.5294776,-0.2755026
robustness,-0.41912255,10.760942,1.8821758
mcvey,-2.1136084,5.7163506,0.1570785
jiri,-2.5950975,5.5109897,-0.4452978
holistic,1.6460471,9.605243,1.6336704
returning,-2.113778,11.960654,-2.088277
additions,-4.781485,9.498343,-2.166565
poll,-0.1567847,9.620066,-3.8539765
resident,-4.0206304,9.106734,-2.1425023
loom,-5.2953014,10.66951,-0.17999443
lacking,-4.664052,9.266634,-2.9639359
decelerated,-1.848106,9.501062,-4.6888742
multiplicity,0.59953856,7.6698737,1.1023189
courage,-3.0853012,10.73805,-1.9584563
abolition,-6.193568,9.131952,2.00376
leverages,0.3065904,10.536651,0.0821042
smes,-5.2338057,9.538538,0.06252939
frustration,0.088025264,11.347396,-1.3509777
profiles,1.5730499,10.581984,-1.8007038
relationships,-2.3187,11.316433,0.43848965
pension,0.5697453,10.821445,0.17088898
freely,2.0808625,10.655904,1.0122722
counterparties,2.5398142,9.095449,1.255944
statistik,-4.124109,5.758341,-4.854874
employ,1.4761431,8.833181,2.737209
contrasts,-3.5301492,11.545734,-2.2120192
method,-4.3296843,5.692571,-5.066018
folks,-2.5552583,10.792178,-2.2336226
item,1.435237,10.890137,-1.6686945
developer,-1.4710106,9.374956,0.19595724
kohlberg,-4.325474,8.283602,-0.16555327
tomorrow,2.070065,10.203524,-2.600442
southeast,-1.634631,9.887316,-2.232889
arrivals,-2.2548082,2.0237684,6.0100226
noticeable,-2.06719,11.087588,-3.289835
unlock,-6.1916385,8.40169,-1.5340642
steel,-2.6896842,10.208635,-1.9475842
confusion,0.33445415,9.773883,0.9414811
ban,-2.8271885,8.868937,-3.4987452
dampener,-5.380425,10.844426,-0.39026818
madrid,-4.110567,8.497132,-0.68439054
arms,1.3131773,8.974846,2.3572686
arriving,-0.17578001,-0.4606226,6.820265
cooled,-3.4964013,8.091972,0.69814605
easier,-1.3256695,11.648551,-1.7920973
removing,-2.9695964,10.293755,-1.0218239
advocating,-0.6195954,10.7104025,2.2070467
navigate,-0.94834065,11.937177,-1.897004
respective,-6.260692,9.728658,2.1889796
jog,2.1991868,10.030057,0.9867607
reforms,-5.2290416,9.530383,0.2162075
arrive,-3.2313638,7.259083,-3.6978962
dismal,-2.1581018,12.008559,1.9026778
dc,-2.530132,10.230938,0.3228355
grants,-7.427352,8.7065,-0.36364123
greek,0.94889545,-4.238157,4.8480754
buyout,-3.5898867,8.659923,2.7639892
axis,-6.044566,7.630055,1.4335614
caretaker,-1.0408026,8.1645155,-2.6685
gbr,-4.6470346,6.4055777,-4.574035
revenge,-5.7808046,9.230772,-0.5550051
implosion,-2.3463585,10.516471,-4.1787357
prominent,-0.12661496,11.647522,-0.53960586
changchun,-2.553102,8.840588,-2.9195743
jesse,-1.3957042,7.937615,-0.77875304
spend,-0.4855538,11.2715,-1.9338812
delayed,-2.5466404,9.532696,-0.4074683
inflection,-0.31738093,7.82693,1.8153445
hua,-1.100462,8.941012,-0.46935797
troy,-7.3412905,8.118483,-0.19059096
loading,-2.5968554,11.501032,0.43796498
deepali,-4.577646,8.112059,0.3250429
analysts,-1.9756973,10.719291,-4.508682
ministries,-6.2549286,9.17378,2.1992748
plenty,-3.0225172,8.456611,-1.5774382
common,-1.4502864,10.86601,1.8429855
iv,-0.6213932,10.945485,2.3183465
splintered,-0.669234,8.103093,-3.3057334
bound,-6.234448,10.978637,-0.40234822
snap,0.6334974,10.805303,1.9593002
sweet,1.1882234,9.180122,1.9930805
boosting,0.44101772,12.705314,0.26278794
frances,-3.133465,8.66463,2.0470886
kristopher,-3.1184928,8.71429,-0.8471953
lifting,-0.52342135,-5.3822083,5.9971113
carryover,-5.9455886,7.061347,-2.8787136
ross,-1.7866424,7.2482595,-0.8288868
allocator,0.85888356,10.560926,2.0062606
customer,-6.22038,9.807279,1.1594127
iberian,0.08576606,0.077920705,6.2599072
approved,-6.8082404,7.624062,-0.8291747
angrick,-2.9660375,5.775556,-0.09342702
pans,1.951552,7.694342,1.7775068
tsa,-2.805456,9.751346,1.3012451
cioffi,-2.4528315,5.7823553,-0.43497974
novell,-0.1720821,9.514193,-0.37433922
ilo,0.37690535,10.466843,0.13830264
centre,-3.431145,8.893918,0.02619444
overhang,0.44419202,11.623631,-0.06439013
intentions,-0.7828909,12.574893,-2.2238526
disagreement,1.8254738,10.027842,-3.369306
broke,-2.924434,10.00032,-4.4950633
rebecca,-2.8898215,8.045756,-3.183334
remarkably,-2.390296,10.065008,-4.638167
chemicals,-0.06435581,-0.02619376,6.749589
resolved,-0.9943779,9.509361,-0.840865
edition,1.2041185,8.67429,1.8516135
bhargava,-2.7000623,8.924826,-0.1437064
allouani,-2.2903283,10.64736,0.56433415
plants,-5.6229043,9.699987,-1.1929852
bottoms,-2.4594994,10.604265,0.2195328
reining,1.8287913,11.208485,1.3147383
accommodation,-5.771663,8.331611,-3.9228365
picks,0.06280563,7.5015407,2.0879483
podcasts,-1.1937119,8.114841,-0.36941567
contained,-3.8269053,11.081325,0.16171062
ramsey,-4.905426,8.627833,0.55929244
draft,-6.761765,8.460691,1.519793
lim,-4.5926833,8.115766,-0.34094107
windfall,-6.646245,9.265358,2.8867338
dated,-0.7645456,14.092601,-1.9678988
inherent,3.8311446,8.094795,0.14042829
rich,2.5043976,10.158062,0.5947165
matters,2.933684,10.376528,0.0073409625
pose,1.5228913,10.850946,0.41878924
pathfinder,-7.228489,-6.7948885,3.1063182
abated,-9.783802,-6.596573,-0.5438731
implicit,-0.13561086,-7.1711316,3.4064014
awards,-12.312058,-6.1599293,-0.13606663
prize,-7.339554,-6.8248878,3.1260152
saps,-9.042868,2.743056,-0.61587006
relieved,-8.543206,-8.343976,-2.0693183
gates,-3.199415,-4.417753,-4.3952203
candidates,-9.709027,-6.036737,-1.34342
reductions,0.289286,-3.996992,4.431035
prevailing,-6.460217,-7.531201,1.2547575
segments,-3.1864395,-5.334997,0.46945962
afrique,-10.564322,-0.819307,1.2835361
organisation,-14.776407,-0.8600373,0.45974493
ranking,-6.5781326,-1.6598836,-0.015892036
stances,-7.595639,-4.6927342,3.2369092
instructive,-5.237557,-6.072827,0.1236895
ferent,-7.6681485,-4.2575283,0.5107141
comptes,-11.802512,-0.8509655,0.8015392
unrest,-9.607163,-4.3997498,-2.5668876
bis,-9.558056,-0.7434203,3.642958
paving,-5.9205565,-1.3091875,-2.3808296
impetuous,-1.486572,-5.3048487,0.87955266
differentiate,-13.301884,-7.034499,0.93647367
boat,-12.605902,-3.3485847,2.885073
stresses,-5.2045903,-2.9227445,-1.7862514
settlements,-6.162951,0.017430764,5.2634254
outlier,-0.56842285,-5.291242,2.4825406
flirting,-4.5456963,-6.708738,0.78637064
footprints,-0.35496232,-5.462058,4.2361593
decreases,-10.685783,-5.186175,-0.27865434
underwriting,-1.0014269,-6.814915,1.0172417
solliciter,-11.202971,-3.5141156,-0.95378375
headcount,-3.0702848,-4.943119,0.31340823
ostensible,-9.986515,-3.4962504,-1.7917316
outlooks,-4.1208997,-6.426121,-0.7784626
sub,-11.88661,-2.7485332,1.8183436
airfare,-10.704816,-3.567369,-2.7724717
noise,-8.569414,-6.969616,-1.4459431
standpoint,-1.7678416,-5.5208774,-0.8182589
supplemented,-8.216342,-7.701833,1.4026119
jong,-12.753726,-4.854411,-2.1567535
hottest,-15.293624,1.1083235,-0.45929962
padding,-2.1649618,-4.5496674,1.2212119
kim,-10.04128,-4.1723995,-1.5016133
rhodium,-14.401652,-4.992184,1.1390754
tourner,-15.089835,-3.313759,-0.85838085
reminded,-12.879368,-6.354851,0.47842187
mathematician,-6.2062426,-5.5390663,2.1484413
dif,-2.9368353,-3.245304,3.5776558
premia,-0.094168454,-7.317713,3.207461
cautioning,-2.7177718,-1.7746525,-0.9763943
pousse,-3.7460005,-0.7355701,3.7744157
ghaneennes,-10.588908,-1.1466485,1.1689204
deleverage,-1.964473,-6.9256334,3.5984147
physicist,-16.566704,-1.7454538,0.17941841
attacks,-5.7353935,-3.9383202,-2.8551755
nowcast,-12.640458,-2.6215537,-2.9493144
indefinite,-3.9988742,-6.068771,0.79615384
spilled,-1.0096006,-2.085247,1.6510389
lessening,0.14277661,-4.4414406,0.7995898
stimu,-1.5014981,-4.082201,1.2766103
lus,0.02366814,-3.1819973,-0.54512376
nonzero,-4.212282,-3.442702,3.772952
piped,-13.144912,0.2485562,-1.331166
entails,-0.8809515,-5.8118277,2.668174
lands,-12.125939,0.43118542,-1.34797
ink,-9.7092285,-3.0492847,3.5001407
groceries,-9.35265,2.7688177,-1.1436391
responsiveness,-3.545802,-3.4836035,-2.7400646
saharienne,-14.916316,-4.0113854,-0.3924685
foreclose,-4.848946,-6.2393928,-2.5607119
transmissible,-5.9395385,-4.633149,-2.8832064
tenths,-0.9877481,-2.9451373,0.65595704
lodging,-7.6004834,-6.9479904,-0.8211517
pression,-12.527659,-1.8661612,0.6315564
sensitives,-11.164899,-2.7942271,0.87460095
atlantic,-14.369609,-2.8569098,1.5406485
reengagement,-5.4402647,-0.2449014,2.5926063
botched,-4.1069884,-4.1900864,-2.206334
pivoted,-2.535393,-1.7689495,-0.9610151
tradeoff,-0.84805095,-0.75016695,4.045723
darn,-2.711206,0.14437814,-0.7229259
anemic,-4.2270985,-1.7118974,-3.5993166
shy,-6.58051,0.9196105,0.78061855
populaire,-8.438339,-1.54725,0.94789195
yale,-18.405357,-1.5381733,0.46050692
predicated,-4.705829,0.33387762,-1.8002502
consisting,-10.919015,-5.623693,0.5503414
tearing,-1.0603405,-6.4046974,2.8839555
overshooting,-7.1185184,-2.2982335,3.4178853
refus,-10.24002,-1.333037,1.2826965
negate,-8.812807,-6.5229588,0.90143263
sudden,-11.067307,0.39252198,-1.6427008
paiements,-6.7150693,-6.249568,1.9670128
fixation,-7.0128136,-3.801037,4.5068417
altitude,-12.871399,-0.23291034,-0.65164196
hous,-13.13942,0.1804711,1.1617376
selic,-12.823041,-3.3651984,-2.921499
republica,-1.8635209,-0.9515105,6.2143846
explosive,-7.490354,-4.561343,-3.2437322
map,-4.580717,-0.22722803,-1.5808539
reserva,0.2231645,-1.6616975,3.798409
del,0.14205673,-5.712004,1.882
withstand,-1.4557774,-4.468591,4.085411
arbitrage,-12.867619,-2.7227814,-0.6940524
nontrivial,0.016365191,-5.41673,2.0424771
electronics,-11.2885065,-2.5885913,1.3164444
climbing,-8.702594,1.6748682,-1.7031869
snapback,-5.4054847,-7.3966503,4.136616
draining,-3.6862104,-6.2910585,1.0330391
nearer,-14.113154,-3.640852,-2.1481056
rxu,-12.07658,-4.705368,0.4921854
brasil,-11.055819,-1.4695573,-0.9817233
negara,-3.6757984,0.42881167,-1.0867226
suomiareena,0.72986513,-0.3047474,2.8059378
rehn,-0.73747176,-2.65372,0.16798788
bomb,-13.763512,-2.5714862,-0.54632914
false,-7.69602,0.8591944,0.68428224
scaled,1.2056421,-0.87038726,4.1236444
reporters,-3.4578846,-6.522977,-2.924953
ments,-2.66525,-6.6955276,1.2428323
bostic,0.44671765,-5.3854685,0.3778208
pect,-0.3331128,-2.024457,2.0767896
discusses,0.7765645,-3.8253095,0.2493107
schnabel,-12.533079,-2.752155,-1.1357821
tor,-8.5720005,1.0918758,-1.8234195
sw,-10.461059,-0.0471912,1.3090054
villeroy,-6.2477827,-0.6836833,-3.6844437
bailey,-4.3066907,-1.128713,4.271634
omfif,-7.873747,-4.0512295,1.7200903
reces,-7.325907,-4.249858,-0.6188031
trench,0.30600658,-7.2183447,3.0851746
mechanical,-8.152235,1.0946947,-0.41227973
cental,-10.902692,-1.2019485,-3.2241383
nonlinear,-7.627033,0.5443183,0.92442024
footwear,-11.233038,2.9797807,0.70615673
dents,-3.9428244,-5.7896814,-0.891983
diminishes,0.41285068,-3.3429008,-0.3148219
caracterise,-8.344587,-2.030189,1.0103328
guards,1.8948871,-3.9236546,4.5010514
unseasonably,-1.3587513,-7.6955433,1.0861105
introduce,-7.660116,-2.8212402,3.7846556
depressing,-3.390854,-3.9986613,-2.760513
routs,-3.2065132,-8.0819435,1.4584514
rationally,-12.013875,-1.0654336,-0.57208085
relaxation,-2.0867565,-3.1469126,1.8610034
readiness,-6.4532604,-6.349311,0.83731323
shelf,-3.5498111,-3.6186097,0.45394534
consequent,-0.72770613,-2.530836,0.6634947
bbg,-4.9017305,-2.3319526,-0.5272294
accelerations,-1.3805015,-4.015548,2.0413258
