,x,y,z
zaba,-16.118816,-1.8991975,-4.3873253
soupcons,-9.893747,-3.716173,-1.072725
deputes,-13.815693,0.85393226,-0.020332579
inconvenants,-8.6654625,-4.810098,-2.6490111
enfreignaient,-9.883577,-6.175927,-1.7432588
black,-6.3235216,-5.2819147,-1.2995518
mediterranean,-8.908634,-2.9766233,0.19007553
gyrations,-18.848595,-5.2070093,2.6367328
baltic,-12.750194,0.08214457,-1.6198469
drilled,-15.537408,-5.629108,1.0175825
traders,-18.85497,-3.96093,0.1451067
uncompleted,-9.900069,-7.823476,1.0397341
whiplashed,-15.71369,0.60605896,1.3888651
feeling,-18.116714,-2.0468006,0.12895511
forgiven,-12.438264,-2.871068,1.3903486
limiting,-20.708885,-6.379643,0.8958386
warmer,-21.24365,-5.1039214,0.37561682
regles,-6.75139,-3.1651363,-0.9642238
confinement,-6.1928725,-4.4426174,0.022227682
eemea,-10.585079,-7.5197315,-4.3603296
giorgio,-10.520968,-7.8445935,-3.6970296
sexuels,-10.624616,2.2300203,-0.04312201
marrano,-10.293401,-7.575255,-3.7519114
justifying,-9.505174,-4.4543962,2.5016484
giorgiomarrano,-9.959641,-7.4776073,-4.25363
augmenter,-10.784783,-1.0171077,1.7834787
libya,-3.0843618,-2.7132943,-0.88503736
rediscount,-11.569945,-4.5621853,-2.961884
plausible,-5.3383656,0.6395195,-1.0891148
frbony,-12.472939,-4.2380643,-2.1497686
uom,-13.3138685,-0.57148093,3.3495905
reimbursed,-19.97877,-1.5567842,0.6530763
fleshed,-7.5147786,1.0273201,0.07800935
spanish,-22.697704,-4.359627,0.75936466
deflated,-20.835827,-6.3549223,1.9001215
portrayed,-4.682376,-3.7912347,-0.7489768
socialism,-5.71554,0.35673586,-1.4228876
socialist,-22.0623,-4.4115834,1.8418933
nar,-24.164215,-3.3270385,2.418093
declaring,-10.105085,-3.872707,3.4879556
phili,-16.394337,-9.309986,1.7181561
plot,-22.386688,-3.4051893,1.2170328
supersized,-19.797194,-2.2749789,-2.776629
scarred,-15.506855,-4.968883,1.2089248
refused,-19.407728,-3.8159554,0.55464655
salary,-18.948706,-5.7479076,-0.1972622
civil,-19.635136,-2.3856132,-0.1115953
servants,-17.999212,-5.7388964,0.6467494
upheaval,-17.806866,-1.4492121,-2.1483865
refocus,-3.7130904,1.0166402,-1.3965958
lenghtening,-5.524625,-6.6406307,-2.215559
spf,-20.481789,-5.282609,0.5292462
prod,-19.49474,-6.5775204,1.2491968
wording,-16.612879,-4.1784515,-0.34214425
laid,-11.835365,0.15221104,2.8748038
stamp,-18.80151,-2.719096,-2.1228132
implication,-7.112892,-0.14045526,1.4710745
acknowledging,-21.190695,-3.2592063,0.429927
tentative,-14.102873,-7.356881,-0.5446582
fulfilled,-16.706781,-1.8489077,-0.6498492
repayment,-17.240034,-4.7749434,1.2938364
strained,-6.162464,-4.10546,-0.70506793
activate,-18.571753,-4.4752293,-0.39410228
neighbouring,-6.5245395,-2.3799248,-3.30502
measurable,-19.911404,-1.1505032,0.11577545
exhaustion,-18.020882,-0.61328346,0.26776052
nonsupervisory,-20.158768,-4.5962534,-0.17947659
encouraging,-22.136158,-3.9662964,0.13463199
originally,-20.2762,-3.7497368,-0.2637511
yoshihide,-7.469987,-2.8775814,-0.049132057
incomplete,-20.251081,-1.6079019,-1.178726
exceptional,-17.088488,-5.420803,-0.00033313094
suga,-8.956242,-2.4276083,-0.4743874
weaking,-20.900623,-1.5346924,0.1711421
establishes,-18.587883,-4.353414,2.6537452
reversed,-19.234259,-5.305118,1.1276114
fossil,-19.341702,-4.1465282,1.5684464
timetable,-12.242362,-6.058294,0.11123792
cpb,-9.986565,-8.003388,-2.021181
vowed,-9.440083,-7.042151,-1.2058704
refi,-16.437687,-9.209945,1.5864893
unmarried,-21.468763,-2.623626,1.6840792
caa,-5.710426,1.1399662,-3.716709
parents,-19.182465,-5.5068855,1.3503854
etudes,-23.62095,-3.3148758,2.2748606
groupe,-22.352161,-4.759023,1.1722909
fourteenth,-15.002212,-5.4908266,1.3786153
hebdomadaire,-19.824621,0.3549199,0.10204526
fedfunds,-8.113524,-8.66394,-0.63587147
obl,-17.033081,-7.8258743,1.9635301
ifis,-16.258547,-4.289813,-1.4108137
prepayments,-19.714684,-5.7094827,2.4654095
criticism,-5.405365,-0.0676088,1.3279068
blank,-24.307148,-3.543737,0.96494746
intentionally,-11.081005,-7.5846977,-4.852554
soe,-9.912081,-3.8129487,3.4724486
lion,-20.343845,-5.1442842,1.7984725
eib,-20.330906,-5.864437,2.0727334
eligible,-18.58697,-4.8067813,0.6630219
eop,-4.3815756,-5.303075,-0.6050251
slovenia,-24.007908,-3.2965271,2.4590452
ukrainians,-9.802263,-0.5442743,0.58268344
dip,-21.971733,-4.0537505,0.62495995
aa,-10.45457,0.54026896,3.481608
deductions,-18.288795,-2.39595,0.30604154
earners,-7.995619,-0.65981877,-2.3618507
trick,-19.068735,-2.1709144,-1.1418376
directorate,-16.862099,-8.560572,1.590368
beverage,-15.188945,-8.476722,0.010779617
unprocessed,-22.224323,-5.718043,1.2466025
satisfy,-7.0638523,-0.7580296,1.5680184
calculus,-3.3071208,-2.8431618,-1.5711786
pol,-13.084972,-4.0693283,0.5019484
overlooks,-5.201822,0.9950311,-1.9393605
grc,-19.820658,-5.240468,1.1913702
dove,-4.7630606,-4.6908956,0.3082234
warmed,-13.449267,-1.7083712,1.0145181
prt,-20.88165,-5.8940887,1.2790463
esp,-21.974241,-5.013714,1.8442738
considerably,-16.434935,-3.3212767,-0.5766312
deu,-18.157768,-7.287188,1.1031308
resigned,-10.533793,-4.594969,0.5659248
dispassionate,-3.9434183,-3.657576,-1.0072149
recognise,-4.923372,-3.8197541,-0.94503295
ustw,-7.4719105,-8.536822,-0.7976258
myopic,-4.5835495,-3.0862157,-0.1504592
pursuit,-3.7729714,-3.217077,-0.39470765
derailed,-7.1892686,-2.2247345,1.1017001
liter,-20.278421,-6.2401,0.35117245
proposals,-21.160946,-5.345101,2.1622598
bounced,-7.5348806,0.8944188,-4.2343454
fought,-20.533792,-4.807702,0.96462095
vest,-22.618723,-2.9010365,1.809539
inv,-21.351099,-4.9170074,0.5726764
youth,-17.58027,-5.5363646,-3.1125565
promotes,-20.14952,-3.0049067,-0.6145098
furloughs,-18.697948,-0.96421117,0.63197386
overturned,-16.842352,-4.8215623,1.004983
andalusia,-19.506672,-0.8892867,1.8421097
defeating,-19.274874,-1.3630817,1.0958753
manufactured,-22.07844,-3.9766254,0.20328723
coalitions,-18.558945,-4.017442,1.249889
liberal,-14.855207,-2.441686,-1.5300711
guaranteed,-7.0071807,-4.1309595,-2.1037948
deadlock,-12.946697,-6.0738606,-0.088787556
lengthen,-21.530104,-3.8334582,0.22763962
rebuilding,-19.412106,-4.2715545,2.2988045
ally,-20.041794,-5.378891,1.3145155
lfi,-18.269236,-3.975939,1.6560061
unbowed,-18.632418,-4.227099,1.2919432
rn,-18.53956,-1.2000486,0.581992
agreement,-22.743502,-4.6160398,1.5810676
explicitly,-20.321373,-1.8824272,1.8479831
implementing,-14.153491,-6.6675777,0.8048233
sanchez,-19.738571,-3.0524967,0.20315947
kansai,-14.108707,-4.7222247,-0.84492546
destinations,-21.176504,-3.6975539,2.354815
maio,-12.440628,-3.9492645,-0.06350663
attacked,-17.218065,-2.9008763,-1.3701835
bodes,-17.608076,-1.9899492,0.5587121
withdraw,-11.915381,-3.3163881,1.5307804
cdp,-20.120602,-5.296673,1.5688341
focussed,-6.1289577,-2.4043756,-2.0698452
osaka,-13.457319,-0.09578677,0.8186222
conte,-16.771992,-6.986723,-0.7165792
giuseppe,-14.093226,-5.12524,0.7500262
securitization,-11.453428,-4.4568324,-0.12513435
debts,-21.337011,-4.6760817,1.5760955
di,-19.35832,-4.294256,2.0302181
trackers,-20.658651,-5.5211926,0.36643434
luigi,-21.196922,-5.5875545,0.47266668
star,-19.166782,-3.552852,0.31144536
tourist,-22.550951,-3.4304688,2.0409992
mario,-19.71911,-6.0941067,0.16655712
interaction,-20.677826,-5.9284563,-0.17760403
senate,-17.375572,-3.5516653,1.3680376
eroding,-21.960245,-4.642154,1.104672
rrp,-21.56743,-4.9273186,0.3103916
recourse,-10.565172,-4.5081797,2.007319
hints,-21.241743,-4.0637307,0.4438967
electorate,-22.828852,-3.7336311,1.5913146
identified,-19.51899,-1.5563371,2.118799
wikipedia,-18.122602,-7.3253527,1.0112504
demanded,-18.893206,-4.015601,-1.3043809
foreca,-16.456978,-9.13848,1.5615907
bundestag,-20.537865,-4.7351885,1.9245756
secondary,-11.537486,-8.177127,1.4340365
unexpectedly,-16.426346,-7.6759324,-1.612875
fumio,-19.194258,-1.2390691,2.0503194
statutory,-20.741774,-5.5141435,1.0478455
autonomy,-12.924366,-6.827253,-0.44529945
intensity,-9.303283,-1.2453257,2.553017
decelerates,-17.495598,-6.418939,-1.6998978
covers,-20.862497,-3.0013478,0.9005166
metall,-19.856853,-4.4387445,0.220494
inequalities,-9.035034,-1.1722261,-4.907625
bonuses,-18.852797,-3.4838133,2.3237479
succeeded,-21.659704,-6.0070972,0.63140374
shinzo,-18.842604,0.2497123,0.8106716
receding,-11.34705,1.1730438,2.1500669
chagrin,-3.865459,-2.0926397,-1.5839043
collected,-18.876703,-4.867945,0.788551
boasted,-12.900731,0.076202855,2.0213807
carrying,-21.292511,-5.7378387,0.98398167
ripple,-15.309335,0.43522936,0.72135115
wing,-6.601637,-1.8821918,-1.5191797
bundesbank,-20.731201,-6.321973,1.067905
electrical,-14.429897,-7.410753,-0.22687209
treading,-20.583544,-5.3100758,0.8044561
destatis,-20.71799,-3.8300037,-1.284124
accomodation,-19.596695,-4.889706,1.96103
retains,-17.166422,-2.2411513,-1.2661316
jeopardize,-14.966204,-6.16271,-0.059361663
impasse,-17.97901,-5.345594,0.8660059
affiliates,-16.45727,-9.233106,1.7648311
emmanuel,-22.592844,-3.4590476,1.6656725
headache,-7.029736,0.099250294,-0.2031359
grabs,-9.947445,-6.3352504,-2.1249735
legislative,-18.771729,-4.0685034,0.37504414
article,-4.806993,-4.535456,-2.586352
worsened,-12.774243,-7.873575,1.539624
peace,-6.1329975,-6.946308,-0.45174125
burdened,-10.589077,-6.147223,2.9472637
smic,-16.264406,-2.6099029,-0.993046
revaluations,-22.592875,-4.561559,1.3104665
traces,-19.923164,-1.3031064,-0.45260176
mitigating,-19.114052,-0.52193934,2.043046
valorization,-19.101831,-3.5392199,1.4193399
clause,-4.6755342,-4.479092,-1.3854215
engage,-7.5684257,0.29605663,0.78233594
theory,-8.524272,-6.4827485,0.8541165
handouts,-12.152158,-6.9782805,1.5777392
growt,-16.902018,-2.6074436,-1.6663263
oscillations,-11.843662,-7.09612,-1.1191692
declencher,-8.506953,-5.9798975,1.4551427
anna,-10.107159,-7.420215,-0.18789431
kiel,-7.796796,-3.443839,-1.5549613
unsustainable,-11.178148,1.9713409,-0.7371446
freefall,-19.776323,-5.6903744,0.95314527
westin,-9.504306,3.9595282,-0.379805
club,-5.5897937,-7.00201,-0.9537235
logistical,-20.079927,-6.734518,0.6216277
ashton,-21.182568,-2.846513,3.2609546
envisagees,-5.1064363,-2.514823,-0.80173725
difficulties,-20.419003,-6.6951065,0.7038624
outsourced,-18.747969,-4.0744915,2.8589923
interview,-6.4674287,-2.7180667,-1.6835393
thermal,-12.065413,1.1748158,-0.7052137
mlf,-12.209572,-3.3690717,0.31533647
acquisitions,-13.665251,-6.1201687,0.34801024
mergers,-10.47095,0.45662344,-1.2076566
brokers,-9.154775,0.88233656,-2.839061
amortization,-6.7756557,-1.4043547,2.1638062
catering,-11.081985,-7.130528,0.51228
glossary,-22.432056,-3.145584,2.2916985
abbreviations,-22.46461,-3.1979244,2.2779498
homebuilders,-9.630751,-4.988897,-2.6226122
bjerde,-9.886636,-6.9428573,-0.44383448
die,-13.167712,-2.0762928,-2.4202023
jpm,-6.613661,1.166606,-1.0467092
apollo,-10.325903,-6.9996624,-1.1780989
exacerbe,-13.748541,-7.225623,1.6339217
loosest,-9.895719,-6.0230045,1.0927808
bernstein,-9.6323805,-5.027896,-2.953329
execution,-12.046375,-3.9931886,-0.9717984
pillars,-10.594017,-3.0817184,-0.36132035
credited,-12.638928,0.07693009,-1.8259896
fidesz,-15.634339,-3.3153057,0.558781
blackstone,-8.557958,0.86920816,-1.3783615
akk,-12.025353,-7.729758,-3.3611555
defends,-9.576605,-1.1664233,-1.5341446
indap,-11.388119,-3.743575,-2.9133863
calmed,-19.289703,-0.2303247,0.32092756
sujeet,-13.753573,-2.1503065,-3.2617376
employed,-10.355224,-6.9397726,2.6619701
briggs,-10.150529,-6.5488343,-4.5216312
joseph,-13.508485,-0.09868474,-4.058034
dealt,-20.791573,-6.8426075,0.7175688
checkpoint,-10.22577,-1.107744,0.08890582
expectedly,-21.625982,-2.75797,-0.7465948
coping,-22.125261,-2.5641696,-0.01275172
retroactive,-9.537592,-8.350032,1.9870427
hausses,-4.9128532,-0.65082854,-1.6310754
lots,-16.916182,-0.8452305,-1.8917866
contradictory,-4.0746226,-0.7536103,-1.6281645
severing,-20.182001,-1.700265,1.7034389
waterborne,-15.240137,-7.545166,0.67359334
sberbank,-19.30228,-4.794002,2.3629115
trln,-16.701616,-8.859208,1.6437508
multitude,-15.2142,-3.6673656,-1.1930815
tarnished,-10.386159,-3.7391884,0.7672134
reputation,-14.631454,-0.7878331,1.4217851
hailed,-5.7518954,-0.0869815,-1.7103615
meteoric,-7.6375527,-0.6253461,-0.51718736
advertised,-8.60904,-1.4441051,-0.4135678
midstream,-15.06277,-1.5344158,1.1532154
redirected,-5.5378313,-8.239434,-1.4051872
magnified,-6.2801366,-4.87249,0.3363092
strife,-12.438844,-4.803574,1.4129442
orthodox,-19.29232,-5.1836905,-0.1956575
rescue,-11.058698,-7.7633605,-0.5412775
tellingly,-15.742485,-1.1844597,-3.830871
restrain,-12.171805,-5.1922607,-2.4835203
overcome,-6.324868,-4.025502,2.020987
seasonality,-15.951643,1.0443559,1.1148378
onward,-11.799418,-2.5707102,-3.194279
tempering,-7.725068,-2.3324957,-2.925204
manufactures,-15.808901,-4.912961,1.0819906
convert,-17.990475,-6.36683,-1.2570566
scarring,-9.818416,-5.4904857,0.36710364
reb,-12.392323,-7.2068906,-2.8409235
generates,-8.84583,-0.47003123,-4.123883
physically,-18.410824,-4.087889,-1.4713017
pack,-6.853495,-5.33148,0.36988422
substitute,-17.192112,-5.7630515,-1.2702675
nato,-13.513636,-3.874436,1.415322
rekindle,-9.36255,-1.0851513,-1.638731
buoy,-12.859807,-1.3603407,-1.0749528
buildable,-9.454696,-2.6795847,-0.29256138
derniers,-9.4747505,4.133397,-0.5119518
paj,-18.664099,-2.2691717,1.2602338
pjk,-19.77217,-2.3179712,1.5959176
substituting,-12.903603,-7.4203215,-1.2917755
rebuilt,-12.754991,-2.5765207,2.0786688
platts,-14.322149,-2.236397,-3.7639437
stagnate,-20.589596,-3.3408089,-1.0640935
signaux,-6.030855,-0.4198356,-4.403675
rebuild,-8.280575,-3.214739,-1.0086911
foods,-15.8730345,-4.56921,-2.3152819
observable,-14.839901,-0.32075796,-0.33256006
indiquer,-12.3745775,-0.58292294,-4.041343
replace,-13.827893,-0.7053267,1.457622
bite,-3.7304053,-1.1615133,-0.27622023
stored,-13.855848,2.1733506,1.2768312
pessimisme,-13.703307,-5.203791,-0.6232787
hfri,-11.291754,1.9711436,-3.513968
csop,-17.165352,-7.8829374,1.2058553
consolidation,-21.583836,-3.090932,1.5933641
belong,-18.188623,-4.4174867,1.0184107
grain,-18.667313,-3.8534484,0.31192318
retrouve,-14.407436,-1.7990743,2.188035
appetit,-11.050494,-6.629588,-2.377299
maintaining,-18.03228,-4.7099276,2.9325867
floor,-21.095247,-6.4346604,0.7974966
nonresidents,-20.387737,-0.8131168,2.2860112
bons,-10.656194,-1.6752979,-2.1611109
resultats,-6.2994504,-4.0254827,-0.88797957
editor,-24.258308,-3.42154,2.1586888
sectoral,-17.808117,-5.818867,2.9825306
stemmed,-15.639023,-9.178358,1.3655906
serve,-9.414863,-4.3489904,2.4961896
riddell,-9.831398,-0.5347705,-0.51608217
simon,-11.432787,-5.866423,-2.0827188
christensen,-15.0779,-0.44148645,0.92797035
jens,-11.758332,-1.5058117,-2.1791
andreasen,-10.637671,-2.5509417,0.66543645
independently,-21.48721,-4.9585395,1.4259446
frontloading,-15.906977,-1.1137923,-0.6452907
weis,-13.293674,-0.6618639,-4.6390333
feds,-11.869479,-3.7636008,-4.093865
financiers,-9.915737,-2.7947977,-1.0387155
employing,-21.793528,-5.5769224,0.40531656
interrupted,-21.054607,-2.5599904,0.7421124
balkans,-8.133321,-5.807263,-2.3559427
skating,-11.002966,-5.2846,3.158746
maroc,-13.311579,-2.443007,0.06594643
incipient,-11.985515,-3.800404,1.9563642
intend,-17.712767,-1.5863028,0.22324295
sticks,-7.0211596,-1.042317,2.2758787
serbia,-4.47745,-3.4569805,-1.4918518
knf,-15.439195,-1.7348177,-4.2532334
tunisie,-7.711706,-4.692412,-0.65883136
answers,-21.511242,-5.4991317,1.8719084
accruals,-18.816874,-4.4774604,-1.9550158
characterize,-20.98891,-4.733286,0.20710011
editorial,-9.76298,-7.3991256,-3.6473715
projet,-9.76765,-1.8904498,-2.7390158
swung,-14.798211,-7.422379,0.79621005
engineers,-9.563696,0.68417174,-1.015411
controverse,-19.295021,-5.3191133,1.8690032
hesitant,-22.225054,-4.712014,1.0667956
impeded,-19.775799,-2.6439419,-0.72325486
viewed,-19.253134,-2.851516,-1.6582372
tick,-16.594954,-3.5704637,-2.8357003
firming,-11.204037,-4.611363,-4.9661965
deadline,-23.023474,-3.1098077,0.91376764
aladangady,-5.5989494,0.3625135,-3.3193796
aditya,-12.88004,0.59541875,-3.2003233
yoo,-6.3427963,0.09791473,-4.5519953
rl,-6.648744,-2.5512917,-3.0607636
robin,-6.679882,-1.5311784,-2.7809963
albright,-6.2482667,-4.8856397,-3.3979871
foodstuffs,-14.005589,-7.4077067,1.8846037
warplane,-12.513155,-5.3046327,-0.528217
presse,-14.319453,-5.2173357,-1.538197
agence,-6.860001,-4.5812087,-2.1267667
usindopacom,-13.94171,-4.949995,-0.69040304
subsequently,-19.31479,-5.9454064,0.01958175
radio,-5.334298,-5.0207844,-2.7110047
pledged,-12.200199,1.5529373,2.48159
rfe,-8.690059,-5.561834,-0.033897273
kyungjin,-11.664327,-7.1268663,-2.8277292
bakhmut,-6.11869,-4.2507124,-3.2197938
fails,-21.224592,-2.6034946,-0.56429714
deepens,-9.644166,-7.143183,-0.12983178
brass,-8.674764,-4.143099,-1.7827063
moscow,-12.395955,-5.043559,1.987489
unlocked,-20.534077,-0.82101804,-0.027863769
aleksandrov,-5.687023,-6.0248847,-2.4317417
aleksei,-4.302679,-5.479456,-1.7685639
executed,-14.676152,-3.6639895,-3.0293336
disbursements,-22.825819,-3.5198586,1.852982
wright,-14.849736,0.24803695,-0.7104567
yorker,-6.416044,-0.8247721,-2.9319768
offshoot,-6.4418178,-2.3612103,-3.0617118
cnn,-5.9381533,-3.918266,-0.9350352
golle,-10.958637,-0.021648878,-3.3326573
vince,-15.920642,-0.9187407,-3.5134077
ibid,-15.853101,-1.2770005,-3.9137416
word,-13.295939,0.3688489,-4.0612736
thundering,-7.2348633,-0.08094968,-3.9832244
hartnett,-6.168327,0.105202824,-4.5936704
michael,-6.3564224,0.09245717,-4.1832404
hungarian,-12.4931555,-3.7789466,0.86912054
death,-18.635544,-3.319089,1.4873487
tripledemic,-5.354659,-5.773165,-1.4305348
prater,-14.496992,-2.1063027,-2.339762
erin,-13.635086,0.6957282,-1.5736942
quiet,-7.7926893,-1.611903,1.5319047
precautionary,-13.091758,-6.8706307,-0.2767206
davidson,-9.417251,-4.458647,-3.5099657
helen,-11.876699,-3.6033561,-3.0876157
mcmorrow,-7.6160407,1.2807547,-1.1712407
leng,-4.072849,-1.0102133,-1.1164147
cheng,-5.636064,-3.5794818,-2.599024
lui,-3.083694,-3.1139135,-1.5570418
qianer,-7.55577,-5.427181,-0.71111596
resorted,-7.913713,-0.3426257,1.7781469
countervailing,-13.672657,-6.1187363,-4.6272244
sentimentrader,-22.08485,-2.8242009,2.1070774
splits,-8.067718,-6.604994,-0.90781456
disparity,-18.725468,0.28277192,2.0106678
consolidating,-9.890783,-1.9834397,-4.877978
pools,-9.342595,0.12841523,-3.1921241
entrepreneur,-10.826876,1.5862613,-0.9571838
alec,-16.007448,-3.3334267,-0.32401615
enterprises,-9.276531,2.502697,-1.1544739
mismatches,-10.160444,1.4710667,-1.3529407
hallmark,-8.994588,-0.3905944,-0.42388618
refinance,-13.557372,1.6434412,-1.4839538
evaluation,-17.648378,-4.344362,0.49425706
payoff,-3.7475533,-3.5483634,-0.54178643
republican,-12.347296,-5.9290442,-1.3421466
lunar,-15.774609,-5.8697968,0.2941139
carved,-10.405608,-0.9489311,1.3573111
voters,-4.6730647,-2.5186224,-1.2668536
epidemiologist,-18.183441,-3.2125292,1.1248051
zunyou,-15.851097,-5.063883,-0.520343
wu,-9.939832,-5.5623736,-0.2910057
niveaux,-8.173162,2.769644,-1.4594312
infected,-13.546557,-6.0081315,-1.5923698
prevention,-13.1092,-1.661656,-1.4420507
yang,-18.786024,-5.319447,0.9901645
thumb,-9.045781,1.8467612,-3.0369623
transports,-9.4881115,-5.452207,0.2821762
tightrope,-13.185609,-4.490558,-3.8047137
relic,-11.0083685,2.3922586,-3.028495
balancing,-18.013077,-2.6134267,2.3891785
vigilance,-16.381021,-2.2149327,2.1092315
litany,-8.541743,2.1371791,-0.20196784
capping,-12.92851,-3.7540076,0.46956572
inscrites,-10.0953245,-6.9138126,-2.1345658
inferieur,-5.798884,-2.4109294,-1.4207325
illusion,-8.33744,2.2915847,-0.22718322
chomeurs,-8.10721,-1.7263411,-3.1333685
perforamnce,-7.7005186,-7.015537,-3.1774697
diminution,-9.228113,-3.8149185,-1.7701328
valid,-10.831251,2.6149552,-1.4286788
domaines,-9.6868725,1.8100367,-0.66482556
principaux,-14.897526,-5.725942,0.075815305
affiliation,-8.24992,-4.061,-2.4429145
transpire,-15.686435,1.1649016,1.1761771
speaker,-4.7811394,-3.7704232,-1.6075932
elect,-8.394594,1.7893445,-0.111986235
general,-10.1218,-1.2714661,-2.8228736
purely,-8.07833,-1.3527513,-2.2362776
democrats,-17.577692,0.8543777,1.0209326
bears,-21.812666,-2.5997703,2.9488115
standoffs,-8.024782,-4.297556,1.4465024
undergo,-17.717953,-2.4749956,0.1357779
protest,-15.518066,-4.857723,-0.10569727
boomed,-6.1487966,-0.85870224,-0.78955835
afghanistan,-7.1358366,1.1615801,0.04983148
hotspot,-14.805705,-0.1284589,1.9014851
ctas,-14.727376,-1.1831791,-1.5545031
discontinu,-3.3887737,-3.4467576,-1.5332818
rationalizing,-4.3482294,-1.0469339,-1.5723977
migration,-11.41599,-1.7534735,-0.7303303
exported,-15.200892,0.021112364,0.13943379
users,-13.556559,-1.6484232,-0.24940197
organize,-11.434207,-2.5940378,2.1297092
affecte,-2.6941922,-4.762351,-2.0132082
sponsorship,-12.989657,-5.0822654,1.884367
skeptical,-8.807812,-0.69160753,-4.2214484
reparation,-12.019069,-7.002853,0.10367373
decreasing,-6.2612805,-0.965595,-0.79107636
charismatic,-11.404519,-6.0705576,-1.827954
commencement,-12.967123,-3.7802873,1.3535355
experts,-14.479586,-2.6915884,-1.7003789
salarie,-5.2365575,-2.3725934,-0.08304162
safeguards,-20.126015,-0.31834155,0.5664192
converting,-15.599471,-5.6935487,1.558278
erb,-19.2241,-5.8395104,1.8225611
travaillant,-3.12014,-4.4059973,-2.1216545
underwater,-10.904794,-0.82932115,0.16775231
northeast,-12.069606,-7.27246,1.335624
erupted,-7.994443,-4.5861464,-1.3940561
greatly,-10.034031,3.2727282,-2.8881023
contrat,-8.278716,-3.7435553,-2.0886607
convenience,-9.76605,-0.5426686,-0.12899706
headaches,-12.201451,-0.70300984,-2.3476653
cells,-17.663927,-2.4385877,-0.25767186
articles,-13.035252,2.381371,0.70120424
preparedness,-15.487372,-3.4292097,-0.38068363
biodefense,-12.485762,-7.790305,-0.12323621
luciana,-8.675425,-4.7364326,-2.0182674
evasion,-9.17738,-5.8757796,-1.7234647
columbia,-9.914122,-4.5075765,-2.5673444
immunology,-11.432349,-6.540295,-1.1170233
microbiology,-12.415878,-1.7472961,-2.9773617
ho,-14.321215,-5.9523764,-2.212493
depassent,-7.605234,-7.621043,-0.24484119
revived,-7.3294363,-6.2405257,0.9812974
hindsight,-4.5573616,-4.4173603,-1.441536
antibodies,-12.341506,-1.5092974,1.2814233
neutralized,-11.478322,-1.9936583,0.44533768
contraire,-8.486158,-4.299997,-2.395185
bubbles,-6.1185064,-0.015636018,-2.233676
busts,-8.266853,-5.167579,-2.6584928
wiped,-9.743755,-0.798788,-1.6515592
kurtosis,-10.634719,1.6194644,-4.2602468
evolutions,-16.168783,-2.7707856,1.4720173
categorize,-16.783937,-0.92515874,1.908272
lao,-5.294708,-4.378737,-2.1689684
signed,-12.601752,-5.0035167,-2.5509176
pad,-10.442557,-6.623727,3.0309286
illustrates,-12.240717,-3.1932573,-0.008566547
exploit,-12.189668,-3.652757,1.6425021
janvier,-4.7508693,-3.3681602,-2.3141048
brunei,-18.066183,-3.245986,1.9415095
fueling,-10.310929,-6.940371,2.513766
outpacing,-9.842405,0.66640264,0.059071872
stoking,-11.444208,-2.3008602,-2.4936414
cambodia,-19.614403,-2.3984306,0.88239163
precedents,-9.191303,-2.1815472,-2.5520086
defying,-7.905804,-5.3780746,-0.6449961
maintient,-9.174068,-5.8465767,-2.1996179
emanated,-10.631517,1.1440263,1.2300318
myanmar,-18.935076,-2.4399385,0.727596
infows,-6.352176,0.35337913,-3.7175531
strengthens,-9.889397,-2.0549576,-1.3178489
duree,-8.178188,-4.4348435,-0.83344984
indeter,-11.7825775,-6.260136,-0.31403154
minee,-6.442397,-4.080699,-1.37405
shipped,-7.117461,-3.7404299,-1.8047626
circulation,-6.9786634,-1.5096437,0.9664128
crimp,-4.3702955,-4.2116723,0.81290567
firstly,-7.781256,-1.2497742,2.424106
recentes,-8.411934,-3.1013525,-0.4416721
obliging,-11.341412,2.042394,2.3549533
accentue,-12.669729,-0.9708619,-0.9948405
moats,-7.9884734,-4.348104,-0.9987603
gallon,-13.358076,-1.5406069,-4.400389
acquis,-5.8456635,-3.4567244,-0.2924378
micron,-6.716556,-1.1627109,-0.07199358
illustrative,-6.6771955,1.4272391,-2.966664
outlay,-11.786556,2.3440566,-2.411465
dynamisme,-10.709501,-6.6485023,-1.8474301
dominance,-10.0264635,-3.0994728,-1.332827
chi,-15.245777,-5.532013,0.022632793
lo,-13.419809,-5.1812043,-0.2844258
aggravated,-6.276465,-3.7276883,1.6730613
corrigees,-6.2500587,-4.3566594,-0.96237886
incompatible,-13.04772,2.5234985,1.5783538
variations,-7.0747657,-1.0901556,1.470138
apac,-7.6448784,-2.7608247,-1.4555125
decouple,-5.5267134,-3.8484404,-1.2123475
novembre,-11.916099,-0.70814943,-2.8649135
breaking,-11.912118,-2.291077,2.8081038
prati,-6.7444167,-1.6730822,-1.3808339
quement,-9.576819,-5.623011,-1.8097098
latch,-7.210269,-4.3706703,-0.5764373
globalized,-12.20347,-1.4595592,-3.9685147
teaches,-17.884933,-4.921961,2.557169
linkages,-10.502515,-5.4770336,-0.82926464
grand,-13.705485,-4.3229494,-0.42059997
dead,-6.9374776,-5.7202406,-1.6980317
couverts,-9.531106,-6.5042086,-1.9345038
harm,-6.9328823,0.53713113,0.087878354
dispositif,-18.341457,-5.2244062,0.1085779
expansionary,-12.497307,-4.129138,-0.603094
sectoriel,-11.0795145,-6.6021533,1.0248361
agences,-5.2923193,-4.309581,-1.1026859
