,x,y,z
appetite,-1.9585134,10.819642,7.5085554
advantages,-2.4030902,-2.8352547,17.41814
announcements,0.37095058,-0.7580939,6.502247
normalize,3.114177,20.468842,-1.6708678
wallet,0.46128693,11.1518755,-1.3976446
reshoring,2.0214741,0.88033926,11.856996
regression,-8.192459,2.9065304,21.407372
positively,-8.036568,0.17057121,16.225538
loosening,-2.2975686,2.0267181,6.7930183
network,-3.355884,7.042744,-5.163792
barely,-0.65119994,4.5807114,15.695794
hover,0.9918354,13.737766,-2.756804
embeds,-5.1238904,0.24456751,15.142998
cohort,0.06141622,11.238023,-1.5772656
formed,1.1116868,9.915882,-0.8342561
remainder,-2.1391737,0.030116264,11.4717
nationalism,-9.937875,10.733168,1.1020572
redundancies,-4.4536295,14.0248995,11.618436
requiring,-8.434531,4.975977,11.352728
beaten,-1.018136,-6.883744,19.163528
underscores,-11.660155,18.221973,9.609431
zinc,-3.3524094,19.662968,-0.9378853
identical,7.4107285,14.638148,1.9831414
alcoholic,-7.3466725,18.736866,-11.242338
judged,-2.6774728,1.8302484,7.772721
aims,2.4147773,1.7831216,9.098224
achievable,-3.9350667,5.7825565,10.780592
dual,3.2897687,9.051545,3.0453675
integration,1.2241057,16.820791,6.38251
ons,-3.4804323,20.423336,-14.946603
halifax,-3.9506638,18.298965,-11.150979
conventional,0.89365816,10.145359,14.428961
ceic,5.6264586,0.9506356,12.574385
prolonged,-0.6626428,0.45977607,14.024371
beverages,-7.2667317,18.72887,-11.373281
bln,-6.996171,5.9737606,19.178125
annualised,-5.942071,21.710875,-7.0131254
sizeable,-4.1039395,-2.5551167,12.76165
increments,0.6502292,7.5231895,3.5207555
globe,-1.864536,8.695115,18.754711
refining,-7.740963,5.6560965,22.327961
silver,-3.0412478,-3.4433796,24.500214
processing,-4.2855678,3.6320982,0.34746248
bilateral,-3.4990113,19.433777,4.741439
dividends,-7.843195,2.9690812,20.802753
passengers,-4.5436807,19.187662,3.709433
geographically,-4.294391,17.618294,1.6588898
simultaneously,-0.16820025,7.7246284,4.0046105
capturing,-6.7679424,3.0532475,7.008465
life,-11.32218,9.289178,11.485276
pretty,-0.73131967,-0.92221355,13.7904415
badly,-6.7106323,5.014792,19.627596
cargo,-12.924598,13.597038,8.569531
hung,-6.6478033,5.2316504,19.492083
busy,-8.828209,10.761776,17.352968
ev,-8.412584,6.348874,0.8816699
oas,-10.606696,-3.496089,22.65352
enable,-6.2803307,19.343426,6.9842634
computing,-12.759326,10.104268,19.30986
struggling,-3.5545824,8.723713,2.5156016
slip,-0.16870442,7.7212176,4.0634704
specialist,-6.2743244,12.185466,16.350807
sanctioned,-3.083074,15.395253,12.303518
inter,1.1515496,23.154772,0.4952824
save,1.2702222,11.11789,19.010378
espousing,-10.82733,-3.6497293,21.994265
troubled,-0.23963481,11.797786,-7.38657
issuing,-4.464854,-0.53095907,18.545994
smartphones,-7.634829,8.604812,-2.2795
revising,-8.063691,20.731428,-7.1898074
kinds,0.510308,8.162879,10.786268
sticking,-2.474851,23.787039,-2.6872094
stagnated,1.4445161,15.318318,-3.7607718
linear,1.3537701,12.554953,10.356034
corrections,1.4257885,-6.032306,16.463514
percentiles,-7.911276,1.8002174,22.909714
midcap,-4.4620676,-1.4193606,22.179178
messages,-1.5038135,2.5576127,18.113693
earth,-9.031268,17.84711,1.6424198
weightings,2.1389942,6.0405064,23.15791
complicated,-8.465902,7.853993,6.1553845
statistically,-13.847833,7.8911247,19.644732
deteriorate,-0.6570874,3.1754491,14.753024
electronic,-0.50720197,2.0391707,14.477554
shore,-3.304807,11.333915,14.398468
losers,-4.744124,7.656493,8.301935
hide,-8.247822,2.2258327,10.249977
bifurcation,-5.454629,13.436937,0.03327194
judge,0.9767131,-0.4743982,12.409268
gds,1.552763,18.2592,-8.5749235
nom,1.15251,14.837361,-5.5959787
harvest,-5.176919,20.681652,6.0254626
plays,-1.6544117,12.851827,4.031304
carve,-10.38928,5.5685067,15.193821
embrace,3.2199786,7.6260157,5.985616
nicely,-6.185417,10.683365,6.900845
nikkei,-12.297993,9.430573,12.851023
immediacy,0.81775963,-5.7398624,15.964802
csi,-10.650443,8.331394,11.980637
substitution,-1.3502201,15.5401,-6.9171004
assembly,-2.0245228,24.91324,-1.0972561
thoughtful,-1.8509663,-4.5860543,15.127921
niche,-0.95053566,0.2941041,18.353636
impossible,-3.6661034,3.8847792,6.1121893
restaurants,-5.9470477,22.030153,-7.406606
struggled,-0.856698,-5.666142,15.383174
stick,0.7260252,5.7009954,-4.773624
mention,0.8780494,14.680002,0.41762888
lighter,6.5646996,14.585749,-1.152239
promising,-0.8071728,-0.6305513,16.516878
ksh,-2.6573045,18.249447,-9.433224
anticipating,0.3120221,14.34271,8.967643
deflation,-0.15243745,5.6819,6.7612977
arena,-6.141487,-1.9876975,14.92894
temporarily,-0.49050972,10.234481,8.59673
regulated,-2.946502,11.233801,16.061281
heating,-1.366047,10.648482,3.5684013
asynchronous,4.1059766,0.66432554,9.651324
formations,2.2944038,16.68354,0.39722386
attempt,1.9136622,2.826576,4.1654463
homeowners,-0.74156916,10.048424,8.573889
reviewed,-2.4413915,-1.5196202,13.424562
currents,1.6231711,0.5727091,11.259803
crem,-2.0032995,-0.42031673,26.05817
selectivity,2.905995,1.9949552,15.279483
realtors,-13.891966,7.8450966,19.65672
rebounded,2.8160505,15.535394,10.834182
fore,0.73574126,15.601142,0.6820334
unprofitable,2.0247252,2.682421,14.819618
struck,3.7924495,14.463444,8.320592
century,0.25898418,8.445381,10.903512
turkstat,-2.04088,21.912146,-13.709029
mezzanine,-9.185203,-2.058328,17.94718
traditionally,-0.48860508,3.2958035,15.185891
obliged,-10.628987,13.157242,6.3854547
regulator,-4.8862033,0.4414864,4.2745094
segment,-9.264132,-2.1151533,17.796732
concept,-1.6416371,8.597169,18.46101
aforementioned,-2.099463,12.884144,4.0891953
budge,-5.8806415,13.655974,11.980732
stopped,-0.7572785,5.277134,-0.8378389
rerouting,0.24496429,19.72938,-3.4368362
definitively,-10.467814,10.254672,-0.14698392
conclusions,1.034624,-5.7836847,16.07369
lasting,0.8860523,12.378478,-0.61662537
ticked,1.6855698,18.443813,-7.923134
excluded,3.1990585,20.805273,0.23750515
updates,-9.801115,12.708574,2.1125872
unwelcome,-1.7736912,10.705515,7.593768
ized,-3.1775417,24.507805,-6.3803897
implement,-7.434644,0.76748276,10.58409
congressional,-2.2599134,22.310392,-7.8308477
narrative,-7.9301157,-0.12110734,10.946021
display,-1.8925748,-4.9163227,4.9005365
climb,-2.3991985,6.5320582,6.3764324
loosened,-5.8954973,13.887162,12.071821
latent,0.023617059,7.7648864,15.77872
appraisal,-0.50530225,4.0521283,20.694149
bolster,2.7307615,7.0419545,10.143942
dearth,-5.976491,14.488484,14.416506
trained,-2.381183,12.908204,4.112709
delta,-5.8554296,10.638713,-3.2362766
odce,5.2052684,10.30888,9.096335
ordinary,3.0345345,13.656351,5.256687
rosstat,-0.36040676,22.115145,-14.030244
relates,-2.6595235,17.932299,1.6120862
retailing,-2.5996854,19.31666,2.6143167
usdbn,-3.6803257,20.410835,-15.606764
mosprime,-3.768427,20.41805,-15.924253
trades,1.7585579,-8.759013,18.357006
cards,-0.52505356,11.882292,1.8583244
crucially,-2.181011,-0.8110423,0.79937667
corps,-7.8601656,2.6478646,18.357185
cop,-2.7911487,23.88771,-4.7511415
invisible,-3.593541,11.2233,14.511621
chasing,2.5861862,13.5386915,-0.021165723
stagnation,5.4376383,5.568742,19.753159
smith,-1.2732483,-1.1448777,25.427622
softens,9.953667,22.0698,10.749382
clf,-8.580899,24.322676,0.7321681
massively,-6.9070272,4.7067566,19.761318
famous,-0.25782198,-2.3654146,24.86731
overpowering,0.55367184,24.141321,8.880617
harmony,0.9264616,0.46169233,10.371472
chopped,3.0179853,-1.9937798,18.049276
aligns,1.1227313,-5.65054,15.906442
easy,-1.6248838,-4.8145876,10.214321
retirements,-0.4006949,16.184223,9.554473
parallel,3.4392009,7.19118,6.056595
legitimacy,2.9793134,14.439297,9.617956
integrating,-2.0067406,8.795536,18.657516
greener,-3.5720456,19.483274,3.1964028
mercosur,3.5633266,19.297705,-12.2817955
charge,-0.8794255,-4.8211527,13.673533
systemic,-2.8572185,3.2953253,2.6467204
owners,2.4083726,13.422965,-0.025305841
print,-2.0965443,18.541927,-8.852443
quell,8.847745,3.820167,22.62607
argue,3.2438254,1.6087738,15.680656
brink,-5.607838,8.149332,1.1669645
reinvestment,-0.9815167,0.3705329,18.96071
busting,1.6797967,9.3129835,10.648471
pure,-8.978647,5.609646,8.948451
cambridge,-1.891672,-0.7189139,25.497656
hosted,-3.2581015,22.18993,-7.037201
associates,-3.248589,-3.7073958,24.71287
easily,2.9708774,12.573299,9.8316145
harking,0.24301016,-2.780941,24.976192
racim,-10.737434,19.309254,11.153559
planet,-3.4480524,0.1506479,0.80700356
relies,-8.951219,0.059153534,13.47506
adam,-0.019398129,-2.4210553,25.09045
worsen,0.8848295,-1.7473122,12.983575
forecasted,1.0332832,-8.84924,18.653698
cent,0.5206953,5.038795,6.759102
bent,-0.50434893,4.047387,20.69499
restoring,-3.6964579,15.630766,12.468965
duction,1.0442699,-10.304757,-6.2204666
instruments,-7.49665,-4.083196,19.202961
respite,-2.1568625,0.06452327,11.428115
positives,2.9595265,15.965594,10.841728
aligning,3.9848878,1.0160004,17.87175
normalised,-0.9893198,-4.8994045,11.750576
bottoming,-3.9162965,5.602733,10.584161
lever,-0.48075145,2.8154678,0.008302638
applications,-4.425071,18.98662,-12.855962
compliments,-2.2004712,19.490421,2.6352854
improves,-0.59224075,20.139826,10.611857
norms,-6.127438,-1.793121,9.705095
alter,2.412064,-3.336268,16.1901
impacting,-6.2297983,4.338998,14.616922
curtail,1.0850539,18.090525,-3.4724357
manageable,2.2526379,13.48803,9.789429
profoundly,-0.48607814,1.9124651,14.404708
disconnected,-2.9952812,8.492387,2.0575843
tension,1.6460387,0.6243489,20.955078
homebuyer,-3.66663,3.8700716,6.108704
searches,-2.0013878,4.3653736,10.158455
commensurate,0.33870277,-7.1456113,19.108816
materialise,1.0100443,8.740047,20.573715
envisions,8.360641,9.045296,14.543613
comparisons,3.7919407,18.232775,8.452384
duty,0.10215599,6.0260196,17.358925
managing,2.8108172,6.958061,10.121117
sion,-10.77332,13.829762,4.850058
extraordinary,0.563956,-4.689622,-1.3937038
behaviour,-3.3533232,16.068188,14.00146
grown,-3.3311424,3.5921605,9.874269
happening,-4.160301,18.21596,-11.158619
favourable,-2.4842098,-3.3653235,22.355974
islands,-1.0295527,22.602573,-8.841001
draws,3.1904824,1.6741129,15.592698
undermining,-10.758187,13.022134,6.5517025
councillors,-4.987712,20.524942,-6.057566
spark,1.1067897,-2.071105,12.888458
quicker,4.831381,12.123559,2.2467325
acting,1.7018293,14.397248,-3.5930882
citigroup,1.9250246,2.7845929,4.590422
hydrogen,-9.237242,13.297741,-1.9613367
technologies,-1.2148536,10.477881,3.6830108
dolenec,-8.195523,11.984883,22.504644
mauro,-7.5841365,12.531477,22.971989
ascent,-6.084391,8.724738,15.7422495
explanatory,-12.944222,8.882651,19.377422
predicted,-12.57427,10.543151,14.231882
choppy,3.512504,0.6519083,17.593655
bought,3.2300265,-1.5827664,17.64532
hrvoje,-7.9024725,13.262463,20.124048
overstated,7.4196014,9.630189,20.155264
shoring,-2.770405,-2.7534251,24.760403
rarely,1.4284842,9.052605,10.550938
engineer,1.9469521,2.9561121,5.7909513
agnes,-12.683313,10.990495,19.361496
halasz,-11.874672,10.87769,19.950922
lubomir,-6.2538424,10.731984,-7.022277
korsnak,-9.616238,15.158728,-11.668995
unable,-2.2459886,14.681327,-2.045677
anca,-9.944184,11.85171,21.607895
negrescu,-9.718027,11.937225,21.722237
exists,-5.7214756,5.2481813,19.234179
eyes,-7.593704,-4.037403,19.247232
operations,-10.32568,18.700651,11.776989
heimig,-9.077253,12.114601,21.347672
kb,-6.0521145,15.026896,0.5117725
tough,-4.3045745,19.347244,3.82684
properties,0.88515234,10.162974,14.421764
spr,-3.3363569,22.069277,-7.038899
prosper,-3.5658033,13.233982,4.445066
embedded,0.18251166,15.63391,-0.07128817
informal,-0.66017216,8.98881,10.613737
hefty,-8.917272,17.985487,1.7865736
ttf,-9.621347,11.207462,1.2024655
organised,-9.908522,9.456565,2.5935361
societies,-13.126366,13.245867,2.911356
dipped,-1.1395832,10.250872,8.635167
circles,-3.4374473,3.5680962,23.413603
rig,-7.155631,23.200537,0.3144172
believers,-4.4998617,0.3259125,18.890692
px,1.3244089,8.977135,-1.337044
ingo,-8.255444,12.199019,22.387371
kristofor,-7.8649216,13.316981,20.161257
pavlov,-7.6652055,11.684875,22.943121
progressing,-3.793311,7.3934073,10.195289
tams,6.6657004,-5.9993706,20.93951
involving,-4.7693243,6.0021844,8.12743
escalate,-13.013638,13.081254,3.7220147
crises,0.30356663,7.940951,9.497917
assessing,-7.929399,-0.8500018,10.950625
revolutions,-8.634378,21.57632,-1.5432769
translate,-1.7319859,-1.0330414,13.248979
embedding,1.9201593,2.7498746,14.785345
addressable,3.018753,-5.478586,21.004951
constraint,0.5672737,-0.8468191,6.269005
munich,-7.550703,12.614993,22.998522
grows,-4.5942655,15.678853,14.738959
rewarded,-2.5227048,-4.012693,17.464096
hope,4.315255,19.274124,3.6000857
publishes,-10.974,6.300219,15.780435
annum,-7.907558,1.6755389,23.149233
societal,-0.9276064,-0.45693916,17.376865
demands,2.4740763,13.766531,9.900848
intersection,1.3842831,0.6498978,10.425541
fhfa,-7.230995,5.21783,23.100487
comfortable,5.3014836,2.8266919,5.9541917
smart,-11.155908,9.140839,11.901487
olds,1.4160746,10.717534,-1.6234827
fashion,-2.3093836,20.842873,11.359922
variation,2.913662,6.8939123,14.231998
vienna,-4.685351,10.11827,24.989553
akin,1.8273158,3.7858005,6.4043746
promises,-9.845911,9.93066,2.2735565
letter,2.1742353,-3.2291725,-6.7289896
executive,-2.6354678,-12.386964,-3.9230714
tweaks,2.4981244,15.529439,1.4706082
thematic,-2.8712053,-0.37105688,0.8165081
machine,0.98859674,18.183016,-3.4463506
overview,-3.3533857,-20.157284,14.896893
accustomed,-6.5179863,4.126541,3.3186371
classic,-7.713198,3.1038768,18.474854
spectacular,-9.156745,-1.779549,18.37061
ultra,1.9021151,-8.228292,18.290697
faired,-5.3989377,5.148146,19.245123
autonomous,-8.811044,10.287344,12.005782
dwarf,1.5221665,14.7934,-3.891314
unfolds,-2.5858421,18.123713,1.5034168
send,2.628391,20.83073,-0.5385891
liu,4.4364076,3.3302865,-9.30049
miguel,-8.33172,18.869375,2.6787949
productive,-8.88962,6.5033937,0.6530093
subsidy,0.22483793,12.72959,-8.695197
psoe,-1.0396285,4.556107,-9.487785
grip,-3.502061,2.3842824,14.928677
drastic,-5.657263,15.529738,0.38190135
montoya,-3.866851,15.699842,12.472175
patrick,-6.6644483,16.512678,4.431283
allen,-1.0034986,8.733478,-6.4291897
essentially,-6.303411,10.082283,-5.091878
capitalism,2.5841835,15.213516,5.3944187
newton,-0.57966703,4.3713923,15.576373
podemos,-1.166758,8.602171,-6.440184
nfcs,-1.7630538,22.603779,-12.588006
kicks,4.4611306,6.5441475,15.651007
burgiss,1.6413072,-6.9365687,19.770224
premise,-0.7622048,5.801573,16.29543
reveal,-7.3921776,23.113634,-0.007897581
isaac,1.7938845,0.69331527,11.544881
error,-3.09702,18.190243,-0.4005052
tankers,-5.6982975,13.419032,-6.1773367
weighting,8.379902,8.628905,17.764486
choice,-0.82277095,-4.8951087,12.117637
oversight,3.0863132,14.779757,9.85569
qualified,-6.260658,15.083692,0.65263355
ali,-5.5807815,9.815314,7.6575108
luxembourg,-1.1796427,22.570154,-8.746826
bola,-9.5429535,10.721012,8.369782
elstat,-3.6549954,20.12362,-14.68064
questioning,-4.2142086,9.88276,-2.1179254
disposal,-1.6530778,-4.78496,10.091334
dominated,-7.5126877,10.965975,0.95126474
ton,-5.0840664,11.883371,0.045855884
breaks,-3.4798265,-3.9655647,20.224012
renewed,-7.216831,6.1445065,12.945825
played,-1.4742837,-4.7603846,14.883043
deepest,-0.7169582,7.384035,4.545425
evident,-7.155344,13.791115,7.810015
surveillance,-5.8990526,11.304809,-3.2597609
promise,-0.67722696,15.505212,2.7919323
asim,-9.889238,9.6042185,2.5005145
kravis,-3.6503208,11.704582,-4.1705213
evolved,1.6663357,0.9468435,9.645884
ciudadanos,-5.5477586,12.528444,-6.896767
okunade,-6.4704657,15.764799,4.42515
vox,0.16286986,7.0995264,-8.031213
thibaud,-7.563799,10.854342,-1.4872866
monmirel,-7.140319,16.835915,-0.6345501
pour,-11.211062,11.3551035,20.603657
robustness,-0.58422834,-0.9328488,13.8510065
mcvey,-8.436743,12.623921,19.500578
jiri,-9.999643,11.939054,21.820501
holistic,-0.8359941,-2.3658338,21.532738
returning,-1.015825,-0.74305445,7.7535195
additions,-6.2312236,14.757997,0.5264641
poll,1.935637,15.24403,2.2147439
resident,-11.942443,17.654194,6.999295
loom,-12.198209,15.360835,3.207754
lacking,-8.984998,17.884178,1.6742015
decelerated,-4.4584336,24.427425,0.15344343
multiplicity,-6.9999056,5.168011,23.475912
courage,-5.736659,13.719061,3.015192
abolition,-6.498567,4.116477,3.2776191
leverages,-0.41585293,2.5378942,16.724901
smes,-10.496755,11.332548,1.3527985
frustration,0.60326165,8.55439,10.408078
profiles,3.4349682,8.919595,12.318741
relationships,-3.0517209,3.7259612,9.842349
pension,-0.48565242,3.6216362,13.410257
freely,3.5059998,-0.29098824,17.672401
counterparties,1.0576756,8.662262,20.644012
statistik,-0.24042821,22.14045,-14.00995
employ,-2.6320584,-3.4549427,22.922522
contrasts,-2.6533608,11.843486,10.838813
method,-0.03206623,22.174294,-13.987172
folks,-3.835884,17.411613,4.7662582
item,3.4574277,8.918366,12.323593
developer,-3.1987524,15.927657,13.168686
kohlberg,-11.930735,10.970908,9.615037
tomorrow,1.775772,13.250954,9.684346
southeast,-2.363367,11.66769,12.583261
arrivals,-2.3057644,15.779139,-16.002169
noticeable,-1.4260325,11.614566,1.9407773
unlock,-4.62533,12.881305,-0.41767797
steel,-2.6651528,19.491888,5.611604
confusion,-0.8605862,-0.3526201,17.390905
ban,-3.668438,19.215834,-0.90383995
dampener,-12.531804,15.738375,2.2917316
madrid,-10.875266,13.7216625,4.9362383
arms,-2.496962,-3.236123,21.825008
arriving,0.22075701,8.884899,-6.8806324
cooled,-12.603029,9.228958,12.828181
easier,-1.4783875,6.5454793,6.1062393
removing,-6.4180474,15.631911,4.405497
advocating,-2.4309652,-2.9685671,17.513342
navigate,-1.0152304,6.258897,6.353975
respective,-1.4224212,3.5689795,0.3929987
jog,3.7677844,0.6616029,17.674202
reforms,-7.118279,9.192542,-2.223843
arrive,-8.535089,19.699001,2.501227
dismal,-6.1287417,-1.6490456,9.634227
dc,-4.6141243,3.7766607,11.280941
grants,-3.615815,12.305507,-7.947166
greek,0.7940537,-4.943416,-1.9550328
buyout,-10.544244,5.6377153,15.813021
axis,-10.101871,8.131305,-3.1210272
caretaker,-1.5156614,21.089087,-1.2297637
gbr,-4.1154623,18.249212,-11.186159
revenge,-10.270668,10.484508,0.30877098
implosion,-0.26520023,12.055994,0.8345205
prominent,-2.707722,3.288253,14.75495
changchun,-6.470616,18.162117,4.793954
jesse,-7.272329,16.96321,13.625039
spend,0.18968368,8.621256,9.880761
delayed,-6.9634647,14.585925,8.855618
inflection,-3.3971813,3.6647112,23.69998
hua,-4.041575,15.733146,13.375636
troy,-4.9631886,12.367984,-7.5876327
loading,-4.2356834,3.5561316,10.897724
deepali,-10.131022,8.519613,6.1660542
analysts,0.6952455,12.474984,-0.59850675
ministries,-4.4871883,2.7088451,0.289571
plenty,-6.2198887,19.34149,7.0601296
common,-5.394408,-0.14498903,15.117712
iv,-4.3912168,-0.6259107,18.455957
splintered,-1.2764647,21.04318,-1.3190836
bound,-6.606983,13.265307,1.8866129
snap,-1.2299578,-4.808885,14.572717
sweet,-2.4670255,-2.9582963,21.697678
boosting,-1.6719414,-4.8871584,10.270471
frances,-10.443306,5.58533,14.439163
kristopher,-9.176967,14.931542,7.726213
lifting,-0.66650915,-3.4858577,0.92323506
carryover,-7.79061,20.740492,-7.1035833
ross,-9.741161,18.258041,12.661941
allocator,-0.83203465,-5.6000776,15.348607
customer,-3.3617508,6.0264063,-3.2708464
iberian,1.003617,11.751292,-10.103406
approved,-6.193557,14.153264,-7.739222
angrick,-11.500427,11.163932,20.323296
pans,-1.9293042,-0.65532213,24.899866
tsa,-8.644392,6.6045732,11.687691
cioffi,-10.419587,12.07102,22.13039
novell,-5.1019306,12.340999,15.514583
ilo,-0.57735604,2.065022,16.712688
centre,-9.282369,10.922663,8.531223
overhang,1.7335435,5.587287,13.453019
intentions,3.2731955,9.103446,3.0835848
disagreement,1.5228336,13.099504,9.252064
broke,-2.3006027,14.659696,-2.0229661
rebecca,-7.30327,22.657085,-0.5352465
remarkably,1.2250826,16.52348,-3.5464463
chemicals,0.29412216,12.503735,-8.909713
resolved,-2.3214266,4.44821,9.595782
edition,-2.0740833,7.745783,20.220617
bhargava,-7.6753697,14.320384,7.953865
allouani,-4.07953,7.5076547,10.250712
plants,-8.724032,11.414181,1.1818892
bottoms,-4.007033,5.4105005,10.5819
reining,3.1868422,-1.509123,17.700045
accommodation,-2.4860585,14.53209,-1.9587854
picks,-4.333987,1.9857469,25.826664
podcasts,-7.776198,15.932562,14.23329
contained,-6.758242,3.0681412,6.9561334
ramsey,-8.852404,7.797955,6.4006495
draft,-2.6398878,7.5581717,-6.7675185
lim,-10.467279,9.13713,5.8375444
windfall,-1.5002018,-0.89552426,0.7859213
dated,1.9126383,4.172841,5.921935
inherent,3.0237062,5.051949,23.403103
rich,4.208304,1.5737914,18.141289
matters,4.3589435,1.9692757,18.315836
pose,0.20821968,4.009022,17.406572
pathfinder,-7.7113748,-8.543369,15.026246
abated,-15.941057,-8.660988,9.179418
implicit,0.40848535,-8.9243145,0.4885911
awards,-18.39761,-6.2919965,13.211606
prize,-7.857926,-8.657501,14.9347515
saps,-19.16191,15.326636,-7.826589
relieved,-9.845673,-19.924236,13.188858
gates,-11.845898,-16.20123,-15.574577
candidates,-13.053107,-13.589119,8.122286
reductions,2.3995562,2.1257606,-9.001423
prevailing,-11.578504,-12.637861,0.72589487
segments,-9.251107,-20.594765,-7.519431
afrique,-13.031883,9.749947,-7.825598
organisation,-21.223997,9.969067,1.0449201
ranking,-13.65128,-2.8890893,-15.529578
stances,-6.798936,-0.64351535,1.6350132
instructive,-11.0816965,-20.460825,-3.3628004
ferent,-13.370655,-8.282561,-12.606454
comptes,-10.761231,-2.0584831,8.225795
unrest,-21.53097,-13.191576,-0.58286464
bis,-15.871167,12.41577,-5.806845
paving,-15.247226,-13.361448,-12.504668
impetuous,-2.8283725,-23.457314,-9.2549515
differentiate,-11.672292,-7.868006,17.970552
boat,-13.693757,3.5377293,11.79594
stresses,-18.958988,-10.705254,-11.477711
settlements,-7.5058165,8.311129,-10.161624
outlier,0.8451551,-13.53041,-3.9808207
flirting,-7.3346877,-16.745756,4.988633
footprints,2.6073556,-8.364278,-1.7052075
decreases,-13.739951,-9.45437,3.1147637
underwriting,0.033268154,-22.83717,-7.9668636
solliciter,-18.835728,-2.3844342,7.0476017
headcount,-2.0773346,-15.854066,-9.087548
ostensible,-19.88547,-9.409427,-3.5146027
outlooks,-8.491344,-12.790778,-14.470213
sub,-12.20226,3.1838672,5.8440785
airfare,-16.966843,-4.0063,7.2598166
noise,-11.814673,-13.845256,7.71287
standpoint,-5.6923194,-21.002705,-13.360088
supplemented,-8.7501335,-14.7187805,14.263749
jong,-22.31312,-11.60436,7.474443
hottest,-25.356375,9.982815,1.9125705
padding,-0.2054413,-21.470076,1.9701273
kim,-15.192228,-3.0250113,3.419192
rhodium,-16.252865,-8.419787,17.694424
tourner,-23.154907,-1.6675582,11.016904
reminded,-15.386857,-8.951122,14.12524
mathematician,-5.8484125,-10.30118,6.4346914
dif,-4.657492,-10.191666,-4.1361494
premia,0.7044797,-9.56784,0.065437734
cautioning,-9.123258,-16.770391,-11.520721
pousse,-2.7505715,-7.6020656,-15.9052515
ghaneennes,-14.775288,7.1954746,0.3913256
deleverage,0.97110516,-18.655876,5.7496347
physicist,-24.765131,8.261467,8.356033
attacks,-6.2098613,-13.713151,-19.707067
nowcast,-29.333271,-1.9787523,-0.47735712
indefinite,-11.238681,-11.77625,-7.479169
spilled,-3.360831,-4.3717,-16.31989
lessening,0.29258862,-20.574295,-14.612468
stimu,-2.7489123,-14.4679985,-18.957539
lus,-5.414407,-10.103913,-13.178372
nonzero,-2.980673,-7.131178,-3.186335
piped,-23.259773,5.8240943,0.057372853
entails,-1.202582,-10.293075,-5.783828
lands,-20.870968,8.621185,-1.6550535
ink,-11.506353,-4.2661457,3.995514
groceries,-18.744331,13.298489,-6.7038794
responsiveness,-12.05219,-19.746027,-8.494288
saharienne,-21.124619,-0.6757663,16.463915
foreclose,-12.719664,-12.295349,-6.840381
transmissible,-13.700662,-12.625975,-6.196053
tenths,-4.6541085,-12.331479,-16.597357
lodging,-16.543793,-15.347045,5.6495686
pression,-16.908281,7.022985,7.6361675
sensitives,-15.886934,-1.8576179,5.104447
atlantic,-17.197092,5.729465,15.851958
reengagement,-8.206163,2.3933904,-10.084405
botched,-13.8149605,-14.288642,-12.735693
pivoted,-10.000805,-17.306713,-13.345541
tradeoff,1.5478,5.331218,-19.032763
darn,-11.95948,-8.771431,-16.53979
anemic,-12.753826,-10.116467,3.158109
shy,-11.733565,3.7869782,-20.742573
populaire,-12.80475,0.96244437,-3.6166577
yale,-28.596815,4.7366395,2.3540318
predicated,-14.987768,0.90676683,-9.735126
consisting,-13.120982,-5.429694,6.2815514
tearing,0.01663228,-20.46961,2.0262773
overshooting,-10.949909,-2.9901345,-10.731842
refus,-13.29831,7.337649,2.383065
negate,-11.184639,-12.431745,13.179243
sudden,-25.344862,0.2745327,-7.039792
paiements,-7.8496385,-11.983127,5.429906
fixation,-2.6619892,-10.5536995,13.748294
altitude,-19.097912,1.3930695,2.2752807
hous,-15.575546,8.262415,6.675893
selic,-25.793344,-2.7465134,-2.5454266
republica,1.5594383,13.695696,-18.513592
explosive,-22.66211,-13.491948,-4.836156
map,-8.852613,-8.971016,-14.317199
reserva,1.1217285,-3.5293183,-25.546995
del,0.7975707,-13.417043,-1.0729822
withstand,0.8926137,-10.45839,-6.09421
arbitrage,-24.586197,1.1104628,-0.7976922
nontrivial,1.117012,-12.578055,-1.8578109
electronics,-12.501865,3.5545492,5.054972
climbing,-16.356096,13.685048,-9.2852125
snapback,-2.029793,-15.41441,16.340483
draining,-6.903011,-19.587946,-1.2666016
nearer,-24.921839,-8.485444,4.7726374
rxu,-12.988688,-6.4626327,10.792814
brasil,-12.292651,-0.36729634,0.48034847
negara,-11.691717,1.8097564,-23.844196
suomiareena,-6.8768125,-3.1309485,-23.189837
rehn,-5.646097,-11.252038,-17.660805
bomb,-21.512535,-4.795422,7.285505
false,-19.40195,2.4558837,-10.087785
scaled,-0.8028791,-0.28563592,-14.768482
reporters,-10.48572,-10.88452,-7.987471
ments,-6.2416153,-24.667934,1.2532831
bostic,2.424167,-19.950388,-12.217129
pect,-0.9255755,-10.205948,-21.334583
discusses,2.7513983,-19.10598,-17.043343
schnabel,-24.65543,1.1810595,-1.0596688
tor,-24.683216,-1.1213788,-6.264528
sw,-12.517587,10.657525,-3.8072069
villeroy,-22.977886,-4.2375836,-12.386558
bailey,-4.1423607,-8.123751,-15.93088
omfif,-10.413401,-4.7973204,-4.141894
reces,-18.648136,-16.77751,-9.402287
trench,2.9979782,-12.143072,1.5679489
mechanical,-16.580532,5.9650817,-14.535753
cental,-26.575022,-5.622895,-1.8208412
