,x,y,z
bce,-3.582602,11.077624,-3.303469
waning,-6.9998717,12.025775,-3.6048822
exits,-2.0003376,15.147537,1.9307706
unwillingness,-5.0116496,16.655739,4.1586103
exceeds,-1.9616739,4.9538713,-6.6178803
offsetting,-6.552357,14.1818,1.450252
eighth,-2.0596414,10.889847,1.8209113
winds,-0.027802126,14.041165,0.7069162
ultimate,-4.1238866,15.7549305,4.0351152
inflows,-9.048015,10.917766,-0.6320853
abenomics,-2.328267,14.82561,-3.03164
posting,-7.832354,11.221991,1.5747644
surpassing,-4.9711165,15.787852,-1.3453143
underpinned,-3.4500024,14.235278,3.5470462
interplay,-5.3711233,14.192318,4.399576
ternissent,-3.0299273,13.536275,-1.4569005
offshore,-3.1678326,11.2392,3.8843641
fault,-7.5486307,11.761502,1.1405561
reminder,-6.2253003,11.744236,5.06803
streaks,-6.9338427,12.137348,0.74867296
temper,-6.7202344,13.884363,-2.0138483
nyse,2.3388398,15.265558,1.284345
compression,-4.5377846,13.19546,4.5317845
protracted,-3.5406194,15.339317,-1.6945775
vaccination,-1.4635034,15.774774,-0.60683227
prepared,-6.372822,9.7697935,-4.862887
raison,-1.1725391,12.624785,-2.0796142
factories,-6.6044226,12.444228,-0.4112126
pent,0.16324793,17.00717,-0.5078156
tempered,-7.7762313,13.064011,-1.4170005
arret,-2.8071346,12.865517,-0.4262843
intensifies,-7.0912747,12.349013,-2.3415349
assombrissent,-1.9940221,12.431452,-1.8021573
shrank,-5.9405837,10.297225,-6.9885535
slid,-4.9693193,10.473689,-4.193887
europeens,-2.0545287,12.500478,-1.4238194
ominous,-7.36703,13.3847885,-0.35975358
explains,-7.5206475,11.9094715,-2.0683138
rout,-7.9004974,9.812326,1.237032
downtrends,-7.371782,11.41685,1.5686486
courbe,1.8168112,14.56864,1.2644229
forecaster,-0.88235193,9.809635,-3.422805
matures,-5.0754776,10.19034,2.3060749
depends,0.008066624,16.6247,-1.4923483
critically,-3.0553062,15.993614,-0.3971725
downgraded,-7.350434,9.32895,1.4291098
troughed,-9.083652,11.078751,-0.19474632
cac,0.14480162,12.44642,-5.303972
rallying,-4.539614,15.066594,2.5494618
indications,2.048274,-0.0048414273,-6.5936356
apparent,-0.86820877,9.910151,-4.0635147
featured,-6.0963297,10.728201,3.5664997
enregistree,2.1267698,13.778876,1.3115913
cdi,-0.9097037,12.965508,4.4561467
windows,1.6077952,10.715148,-2.8448644
detailed,-1.2516725,12.059113,6.9761806
deterrent,-0.70350164,11.489791,-3.308556
accept,-2.262813,11.21844,4.7783885
afford,0.7517257,12.972377,-1.3610603
constraining,-5.7022166,12.080017,3.4671338
artillery,0.03902647,13.791394,0.30149445
mercenary,0.88084894,13.33496,-1.710285
countered,1.3380425,12.045811,-1.5320278
questioned,0.075202614,13.4018345,4.1979613
strengthened,-2.7937412,14.492791,-4.5048103
inaugurated,-1.7756095,9.112728,3.553601
nettement,-4.6604924,10.670889,-5.475593
largement,-2.730607,14.350981,-4.2530646
accepted,-6.393382,11.435394,-4.1803885
exporter,-6.8712554,12.405059,0.15111463
presidents,-5.050315,10.883353,-2.348819
incursions,0.45130712,13.503822,-0.9255025
bali,1.1556277,10.405974,-6.5907025
liaoning,-4.092063,10.046289,-1.3622535
accompanying,-2.877133,13.784187,0.3580422
sailed,-3.3953698,10.983272,-2.7734246
miles,-5.217295,13.547217,1.496954
indo,-2.3444674,9.438571,2.8256478
fighter,-2.5243149,14.475323,-4.0250134
pilot,-6.3224945,13.130862,-2.6004539
unsafe,-2.952583,11.348939,-4.8611417
evasive,-2.4858546,11.988574,-1.968115
vicinity,-2.2987602,10.865854,3.4005368
crossed,-1.9452595,11.230565,-2.1031637
identification,-2.929892,10.019556,2.9510183
quatrieme,-4.270297,11.500909,-2.4652631
flag,-1.3881327,9.019189,7.297466
pipelines,-2.8973773,15.805532,-0.8262529
cables,-1.3499575,14.055015,-3.8660958
targeting,-7.3355727,13.91766,-3.4083192
cedi,-6.208069,11.063688,-4.037195
internationaux,-7.361557,11.491201,-2.6183217
acces,-4.8612447,10.628167,-5.0433555
poids,-3.9455404,10.679505,-2.7693923
penn,-7.640832,9.125306,1.2241201
cesse,-4.9203014,10.7211075,-5.4228935
moyen,-5.832954,9.379826,-5.5451593
fraction,2.0937579,13.728209,1.2724069
completion,-4.4799876,10.900323,0.6743044
ranks,-6.5418506,11.150848,-3.6862223
filed,-2.2993886,12.378099,-2.8986433
tfp,-2.7889285,9.15834,1.7245203
scores,-5.389563,9.263192,-0.116096914
argentina,-0.24805127,12.300452,-2.623794
freedom,-2.0093415,8.164532,2.9304109
foundation,-1.192066,9.198176,4.516409
laureates,-1.9387492,12.905914,-5.003799
universities,-2.2091694,13.01976,-4.976518
difficultes,-5.126911,10.545603,-2.8824635
finalement,-3.0435216,11.399128,-4.094887
borders,-0.6895947,13.159766,2.5247276
autorites,-3.0902312,11.261786,-2.0439606
capabilities,-2.3007812,11.16459,-1.5288881
subvariant,-7.614332,12.319967,-3.4293036
cite,-2.0208414,13.812168,4.754955
bishop,-0.9122591,11.39833,0.98905057
signum,-3.1513426,10.7283535,-2.3737738
advisor,0.49814132,12.74005,-1.1408526
children,-3.9374516,10.402309,-3.9228177
respond,-0.34777555,9.112308,0.9847059
doubled,-3.4699736,12.630685,1.351173
signes,-2.074545,12.228289,-1.7848529
reminds,-3.8998516,13.597694,1.5458151
deaths,1.4275957,12.645715,-0.42089966
understandable,-1.2135317,14.122086,4.9639087
principal,1.087968,11.48011,-5.6226425
obligations,-4.101008,13.535829,1.4340575
inverse,-4.2761188,11.002147,-5.7466273
disruptive,0.48959106,-5.201758,-6.035168
hotellerie,-2.8032675,14.445219,-4.4994154
republicans,-4.862627,10.821911,-4.6150002
worries,1.736141,13.225697,4.37632
stem,-5.7501345,14.802211,-3.0963778
attempting,-4.769951,13.310306,-1.9790442
aspect,1.8986723,14.584779,1.0677084
seeking,-5.910379,13.02057,-3.0822349
stoke,-5.5012584,10.125268,-7.2287316
representing,-3.3179524,9.461918,4.3531003
jet,-3.1998298,14.899,-1.9850562
ruled,-3.3867786,11.196483,-2.3082833
lacks,-1.6774873,15.831361,-0.26439682
eve,-2.7153225,16.299276,-1.5651579
travailleurs,0.8828943,13.838818,-1.8486288
uneven,1.0171827,14.684311,-2.245912
eleve,2.1163163,11.122732,2.2332797
partiel,-2.7568622,11.558675,-1.431448
thorn,-0.06177068,17.672915,0.46572092
discontinus,-3.287402,10.713882,-5.7761645
apex,-0.20853616,10.636372,-5.9124207
surpassed,-2.7950928,9.095273,2.6402087
fixes,-3.397442,10.492736,-5.6355653
historique,-2.9376624,11.390492,-1.7502334
eleves,-2.2623932,11.664626,-4.2268615
holidays,-5.2501307,9.261115,-3.7545764
sante,0.34351218,12.741792,1.9271961
cdc,-0.75224763,12.326105,-3.026075
deputy,-3.063568,12.203531,-2.1409912
spilling,-3.6491804,14.327608,3.5685465
troubling,-1.7671272,12.402033,1.1492018
peninsula,-1.0249999,12.344861,-2.7527902
precaution,-6.089628,11.208141,-2.7311254
isis,-5.0290394,11.402626,-5.6091375
heu,-2.6811235,14.331865,-4.470186
comprehensive,-5.252339,10.022857,-0.36267406
nominaux,-4.7392006,10.478182,-6.155567
launches,-1.0879121,11.709087,-1.4432676
cruise,-6.534443,12.602258,1.1002301
constitute,-3.353827,12.345748,-2.2527194
affiliations,-1.5283465,12.406029,-3.8717792
depth,1.9627455,12.672805,-0.3852593
actors,-6.5244417,10.220909,-5.9222217
networks,-1.3450065,11.458803,0.8839181
ransomware,-0.51607406,15.20606,4.1876717
salaries,1.9144294,12.61334,-0.43829238
absence,-5.189174,12.873001,-0.17665996
terror,-1.6689609,13.57128,-3.2378645
operate,-3.8816817,12.050683,0.42901936
fixe,1.9091685,13.24192,-1.7892478
holiday,-1.5063679,12.062615,-3.9959793
contributing,-2.183433,12.290751,-5.375917
vaccines,-3.9163713,11.278839,-2.754609
borio,-0.871929,12.487042,-2.738702
disease,-5.7581086,11.020316,0.19011374
controlled,-6.5638175,10.225017,-5.2730064
wuhan,-6.3082457,10.081501,-6.087423
sun,1.0800105,11.586241,2.3691096
justified,0.28906974,14.5992365,5.1274614
pausing,6.3608794,9.712286,9.709666
appetite,-1.1946018,14.600685,0.66204756
advantages,-4.3561525,11.955049,4.132608
announcements,-3.2316074,17.004848,3.847273
normalize,4.0637703,13.813049,-1.5606488
wallet,1.4312265,15.752235,0.28539196
reshoring,-1.4810252,13.521663,3.0455477
regression,-2.6405952,9.443988,2.8277388
positively,-5.2419953,10.399783,2.453548
loosening,-4.3203654,17.177689,1.8996361
network,-6.2901635,9.931681,-5.0775104
barely,-0.4251422,13.570883,4.1061487
hover,1.0524958,16.755337,-0.83951944
embeds,-5.5945945,11.219799,3.576441
cohort,0.5513474,16.302292,-1.2757381
formed,0.66617143,16.048079,0.65984935
remainder,-4.5589366,13.57691,4.3835716
nationalism,-4.3520045,13.986499,-2.9957922
redundancies,-0.79272753,14.181022,1.8754402
requiring,-6.0683484,11.975032,-0.11147601
beaten,-5.6970696,11.081383,4.777456
underscores,-1.9526908,11.512371,-2.2074955
zinc,0.8011795,13.174729,-2.267477
identical,8.171661,11.944343,3.4166012
alcoholic,-1.1250329,11.19154,-7.020384
judged,-4.4040866,16.986681,1.8988785
aims,-1.1688509,11.897605,3.4345846
achievable,-3.8072534,13.643541,2.586687
dual,-0.4308414,17.049362,3.1262293
integration,3.2263823,13.414435,3.836406
ons,0.5858208,10.620149,-7.7913795
halifax,0.19930144,11.039538,-7.0937624
conventional,0.99636155,12.903888,4.709037
ceic,0.7488928,5.518892,3.1200264
prolonged,-2.7892208,13.410879,4.716475
beverages,-0.7372016,11.170595,-7.0612745
bln,1.6537198,11.733461,1.2064226
annualised,0.34597573,12.021227,-5.557555
sizeable,-5.2799473,14.015924,4.434439
increments,-1.5241823,16.661795,2.3701394
globe,0.46189138,11.713998,4.066131
refining,-2.4349508,9.521764,2.4558048
silver,-2.1523752,9.042299,7.367619
processing,-7.3145633,11.739803,-2.3007185
bilateral,0.47490793,14.351389,-1.8255335
dividends,-3.1118965,9.553397,2.6769586
passengers,0.61598116,13.968641,-2.0049253
geographically,0.84149843,14.3922,-2.6241598
simultaneously,-1.3936206,16.565037,1.8842108
capturing,-5.109595,13.739785,0.27276716
life,-3.9397438,11.034028,-2.3609574
pretty,-4.0592437,12.6729965,4.777105
badly,-2.7858343,10.564223,2.9370217
cargo,-1.8038648,10.727721,-3.4788382
hung,-2.828182,10.280951,3.0885458
busy,-0.6835535,17.937128,5.4103694
ev,-4.6428285,9.459309,2.582349
oas,-7.4691315,9.326866,1.1514299
enable,-1.5772811,12.791187,-1.0488809
computing,-2.320306,8.421323,-1.9274611
struggling,-2.655304,16.134909,-1.0199984
slip,-1.5398147,16.209122,2.5400124
specialist,-0.8323562,9.678668,0.8497632
sanctioned,-1.4585462,12.763871,1.0996156
inter,3.7594821,11.795101,-0.16347727
save,2.8126154,11.555636,3.278455
espousing,-7.4865966,9.397715,1.2429556
troubled,-5.839124,10.387014,-7.0594583
issuing,-3.9288447,11.406728,4.357061
smartphones,-4.651237,12.406233,-3.7373998
revising,-1.6274387,10.969289,-6.03627
kinds,-0.90790653,14.765645,3.973706
sticking,2.3280065,12.79665,0.19487767
stagnated,0.4463579,17.405165,-0.72056305
linear,2.3160367,13.996414,5.280752
corrections,-3.009864,11.759552,7.0737386
percentiles,-2.9084828,8.803552,5.0214205
midcap,-2.4612799,9.621663,4.912643
messages,-0.8091585,12.560041,4.476965
earth,-1.3588412,15.063232,-4.139434
weightings,0.74888843,8.604905,6.5884047
complicated,-4.957038,11.805975,-2.5596998
statistically,-3.1579483,8.141545,-1.5606369
deteriorate,-1.8587494,13.266245,4.9070306
electronic,-2.3631153,13.524775,4.937264
shore,-0.15173274,13.601572,2.0548036
losers,-3.9471228,12.9502945,1.1862924
hide,-6.769912,13.717883,-1.8946179
bifurcation,-4.6961117,14.177302,-2.5442014
judge,-4.7897863,13.18794,5.5645075
gds,3.894164,16.243248,-2.0567958
nom,0.28667548,17.750685,-1.3406078
harvest,0.16602221,13.501186,-0.7314462
plays,0.41929755,15.4982,2.2313669
carve,-5.5334716,9.660096,0.28100443
embrace,-0.7307337,17.609705,4.248429
nicely,-5.0103526,12.911477,-0.1700548
nikkei,-3.6796818,10.705903,-0.2767994
immediacy,-2.8026001,10.842736,6.2015944
csi,-5.535796,10.346673,1.2895404
substitution,-2.2309077,13.052247,-6.317318
assembly,2.1854844,13.447018,-1.9176512
thoughtful,-3.396089,11.419037,5.3246784
niche,-1.5352726,11.306636,5.349131
impossible,-4.1617,16.840462,1.6093597
restaurants,1.2484303,11.791639,-5.7562847
struggled,-3.2583568,11.488722,5.684938
stick,0.91785586,-0.03396798,-8.268145
mention,2.1522343,15.774653,0.4615665
lighter,7.5544014,11.872701,3.291997
promising,-3.6983817,11.998991,4.8758154
ksh,-0.09716049,10.60677,-5.4485974
anticipating,3.1420362,13.6738825,4.7778764
deflation,-1.832091,15.962738,2.9121466
arena,-1.757823,15.187427,4.169421
temporarily,0.14665687,15.37917,1.2853588
regulated,-0.40910065,11.516651,3.4399176
heating,-2.6160362,14.289533,1.6281857
asynchronous,-0.33910307,11.333731,3.5809593
formations,2.311422,15.16033,0.54969144
attempt,-2.5845466,18.56834,3.437517
homeowners,-0.29421705,15.436792,1.2994732
reviewed,-4.403984,12.525443,4.9648633
currents,-2.3409965,12.966119,3.5539582
crem,-0.9255369,8.004264,6.86045
selectivity,-1.5398369,12.467216,6.4970675
realtors,-3.1636312,8.156883,-1.5463709
rebounded,2.8562655,13.80064,5.5870705
fore,2.0680704,15.22423,0.7812951
unprofitable,-1.4816241,12.796454,5.8199434
struck,3.9169571,14.56831,3.3062258
century,-0.9736214,14.492189,3.5302627
turkstat,1.0326302,10.013079,-6.910837
mezzanine,-6.287329,10.132246,3.057404
traditionally,-1.6032625,13.147853,4.7033844
obliged,-2.9843063,10.561321,-1.3957937
regulator,-7.836495,12.839652,-1.8325114
segment,-6.5099273,10.059341,2.5467951
concept,0.76856744,11.896398,4.371234
aforementioned,-1.7796292,14.6700325,-0.6201913
budge,0.36752054,13.59583,1.5286212
stopped,-8.423007,12.555574,-2.233084
rerouting,1.0326891,14.009546,-1.6814646
definitively,-4.641196,12.921284,-5.1436677
conclusions,-3.023778,11.437977,6.828308
lasting,1.0783175,16.514324,-0.59292644
ticked,3.6080558,16.016388,-1.8298962
excluded,3.715707,12.029354,-0.5933297
updates,-4.0608416,13.484776,-4.088259
unwelcome,-0.45590115,15.315953,1.2013403
ized,1.7807993,11.9207325,-6.618387
implement,-6.582825,12.161414,0.55257744
congressional,1.8212241,11.287741,-5.5465837
narrative,-6.983495,12.227561,0.84441954
display,-9.136546,10.987497,-0.25086132
climb,-2.5729232,15.602365,1.4844757
loosened,-0.57904106,13.763396,1.5165303
latent,2.609951,11.986195,4.1006784
appraisal,-1.1996709,12.152254,4.9647202
bolster,-0.57964325,15.221799,4.357731
dearth,-1.0229985,11.767058,1.6598685
trained,-1.5779133,14.555748,-0.55517745
delta,-6.178914,11.829586,-3.723653
odce,3.9054596,15.776573,1.560221
ordinary,2.949006,14.441087,2.880842
rosstat,1.3778843,10.31357,-6.97798
relates,1.1329978,14.909001,-1.7200627
retailing,3.6376674,14.63876,-1.6420094
usdbn,0.53046,10.648387,-7.8617063
mosprime,0.48144665,10.582223,-8.043801
trades,-4.992436,10.39614,5.3165135
cards,-0.38574493,17.574093,0.504929
crucially,3.1337757,-2.2297769,-6.875807
corps,-4.238268,9.637543,2.761922
cop,3.0833752,11.260801,-1.8301226
invisible,-1.1401141,13.726974,2.6622405
chasing,2.6797943,16.384127,0.1121288
stagnation,3.535635,8.333545,8.98194
smith,-1.0052217,8.736226,7.0986643
softens,7.4818964,10.853616,4.9736075
clf,-0.8361803,9.919897,-3.9926496
massively,-3.1287568,10.615933,2.487091
famous,-1.7169664,9.44776,6.9632545
overpowering,5.062422,11.906568,3.1319265
harmony,-2.833117,13.518395,3.1861708
chopped,-2.5069666,13.060616,7.411339
aligns,-2.6310904,11.3033695,7.2146997
easy,-3.2939785,15.204489,5.321532
retirements,3.954883,13.1255,4.57419
parallel,-0.6973489,17.818357,4.3892474
legitimacy,3.1527317,13.647996,4.8718185
integrating,0.14479499,11.872747,4.1423984
greener,0.6957113,13.866648,-1.975981
mercosur,2.816075,11.022696,-6.418155
charge,-3.552964,13.019833,6.0376396
systemic,-7.2200704,11.83397,-1.7024271
owners,2.5273812,16.297867,-0.04138077
print,0.17230569,10.2945595,-4.9413505
quell,3.074136,4.579572,9.728188
argue,-1.3110476,11.843484,6.213963
brink,-6.158321,15.161117,-1.987499
reinvestment,-0.7345935,10.432891,5.669499
busting,0.95393795,14.168366,4.9698386
pure,-6.9154077,9.963577,-0.3283136
cambridge,-1.0566229,8.589975,6.981533
hosted,1.084082,11.760696,-5.4560523
associates,-2.0749133,8.775078,7.4053526
easily,2.4833305,14.07067,4.9544377
harking,-1.6295198,9.078898,7.4649796
racim,-0.6293302,12.552073,-2.3110228
planet,-7.845556,10.455776,-2.11676
relies,-7.517182,11.537353,1.5249504
adam,-1.7062831,9.271829,7.221193
worsen,-4.993744,13.096491,5.723132
forecasted,-5.359315,9.969334,4.7887316
cent,-1.9167598,16.26039,3.4938567
bent,-1.3878714,12.0410595,5.217128
restoring,-1.3395624,12.329055,1.0599303
duction,2.7449398,-1.9919297,-6.461703
instruments,-7.0009627,10.641472,2.8403153
respite,-4.677301,13.390466,4.5026903
positives,3.3195963,13.4113035,5.8537064
aligning,-0.7925211,11.684189,6.82272
normalised,-3.587814,14.548169,5.835158
bottoming,-3.8795793,13.783016,2.2068393
lever,-8.568119,11.867061,-2.0276203
applications,0.48208532,10.961743,-7.498179
compliments,4.2679043,14.526423,-1.6548793
improves,5.172721,13.245213,4.6276383
norms,-6.4065065,13.731562,2.7333655
alter,-2.4318285,12.147833,6.7555466
impacting,-5.9411173,13.651809,2.8518834
curtail,3.3481545,13.741338,-2.2131727
manageable,2.651934,13.928175,4.9174232
profoundly,-2.4153852,13.394924,5.3900642
disconnected,-1.3282404,16.901455,0.10294814
tension,-1.4979287,11.512287,6.933493
homebuyer,-4.1894646,16.890308,1.6245272
searches,-3.7536883,12.55326,3.3160086
commensurate,-5.002013,10.62219,6.0174966
materialise,-0.6324883,9.786148,5.643964
envisions,6.5263987,9.778856,9.03067
comparisons,8.182347,11.0634365,6.527563
duty,0.63199914,13.154384,3.5176263
managing,-0.37358087,15.494841,4.4529743
sion,-2.8269548,12.908018,-2.6243045
extraordinary,1.5893795,-2.6174142,-8.3686075
behaviour,-2.1703734,10.637168,2.910208
grown,-4.540208,14.347573,1.5785474
happening,-0.08366884,11.359497,-6.733196
favourable,-2.5187426,9.853683,6.765183
islands,2.4166842,11.187103,-5.7152724
draws,-1.4657314,12.156756,6.019318
undermining,-3.0879114,10.363875,-1.039787
councillors,-0.2819568,12.98589,-5.574497
spark,-2.6032853,16.830776,5.5549026
quicker,1.6600982,15.5538645,2.662838
acting,0.4601807,17.247213,-0.61814237
citigroup,-2.396083,18.095606,4.2660327
hydrogen,-5.3708367,13.219832,-0.9414529
technologies,-3.1021953,14.413902,2.0787742
dolenec,0.5533056,7.86105,-1.9788609
mauro,0.7125459,7.815219,-1.9339867
ascent,-0.3815098,9.367921,0.94118613
explanatory,-2.9421651,8.139323,-1.5747231
predicted,-3.2440608,9.1245,1.7090166
choppy,-0.8904337,11.511903,6.579845
bought,-1.7756035,12.967194,7.3266535
hrvoje,0.23540674,7.9692917,-1.4454042
overstated,4.4303694,8.657721,8.410435
shoring,-1.674673,8.932114,7.2605586
rarely,-0.2397728,15.061284,4.276682
engineer,-2.2847078,17.91868,4.0523353
agnes,-1.7998033,8.113383,-2.1432018
halasz,-1.6747004,8.3047695,-1.9891795
lubomir,-6.6268144,10.042633,-4.4795566
korsnak,-0.5615494,6.476504,-3.805898
unable,1.577463,16.353086,-1.8526295
anca,-0.15496527,7.8523407,-2.2266781
negrescu,0.10072686,7.890525,-2.0661697
exists,-2.7154086,10.239671,3.6937146
eyes,-7.062453,10.447434,3.000227
operations,-1.1026795,11.950998,-3.0231433
heimig,0.04083282,7.840729,-1.8960178
kb,-2.2566571,14.621788,-3.6207407
tough,0.42064542,13.874817,-1.9397703
properties,1.0026909,12.834149,4.7905726
spr,0.58338577,11.831137,-5.475301
prosper,-1.9006348,15.916191,-0.27841464
embedded,1.0139824,14.664765,4.3660517
informal,-0.71505076,14.933103,1.9714738
hefty,-1.2848264,14.977266,-3.9421866
ttf,-4.4366975,14.224539,-3.4593124
organised,-5.8051095,12.198807,-2.2551699
societies,-3.8322082,12.728785,-2.9127119
dipped,-0.29758105,15.607746,0.9040767
circles,-2.2000284,8.859338,2.740332
rig,1.4423686,12.539711,-2.034202
believers,-3.532783,10.536944,4.2563777
px,-0.034731112,15.022063,-0.20953478
ingo,0.4413372,7.868309,-1.8705332
kristofor,0.27622327,7.99739,-1.4160309
pavlov,0.9145872,7.8100743,-1.9870468
progressing,-4.519018,13.364167,1.2690257
tams,0.39556628,4.9912844,8.050793
involving,-2.4122493,12.79469,-0.31174466
escalate,-3.4188957,13.019531,-2.675207
crises,-1.0642718,15.2966795,2.797817
assessing,-6.9594183,12.1136,1.0327741
revolutions,-1.0373626,11.513831,-3.826786
translate,-4.5703397,13.035504,4.5900536
embedding,-1.4328543,12.935879,5.86448
addressable,-0.3890078,5.9325237,8.225913
constraint,-3.607097,16.552662,3.858913
munich,0.67428637,7.807238,-1.9493552
grows,-2.3923569,10.774673,1.5856667
rewarded,-5.055911,11.053177,5.28741
hope,3.0642393,12.971971,2.5641782
publishes,-4.9353056,8.92562,-0.47006068
annum,-2.5909038,8.605644,4.4136777
societal,-2.4712024,11.460428,4.691805
demands,3.17679,13.60262,4.842458
intersection,-2.4344325,13.055872,3.3285198
fhfa,-1.8963861,9.248318,3.033257
comfortable,-1.9252632,17.802185,5.0243235
smart,-3.9573553,11.5373535,-0.00048011934
olds,1.0018407,15.951884,0.8310786
fashion,5.493074,13.492965,4.884082
variation,0.73323804,14.208536,5.1148057
vienna,6.965435,4.422924,-6.339678
akin,-1.6070702,17.557396,4.067716
promises,-4.923466,11.964761,-2.5412753
letter,1.6647851,-2.5864265,-6.060168
executive,0.3421907,-4.9582567,-4.339354
tweaks,2.886987,13.98818,0.16491918
thematic,3.437326,-2.2139769,-6.7985926
machine,2.7589407,13.754087,-2.4257655
overview,-1.0354129,-11.2772045,-1.5163345
accustomed,-7.1189713,10.691047,-2.5741875
classic,-4.0239515,9.890244,3.0540571
spectacular,-5.3651123,9.72033,2.9903893
ultra,-4.845315,10.474225,5.958788
faired,-3.431718,8.576067,5.0058365
autonomous,-4.3408294,12.005822,-0.19379866
dwarf,0.35721958,17.364199,-0.69763553
unfolds,1.3838736,15.311555,-1.7879002
send,3.9580882,12.659194,-0.5404796
liu,0.082633294,0.64394015,-6.3946877
miguel,-0.64493304,13.952582,-2.3389382
productive,-4.2819805,10.039489,-2.8408506
subsidy,-5.476398,9.878159,-7.028349
psoe,1.4004347,-0.4286664,-6.4763236
grip,-4.782905,12.55707,2.6306396
drastic,-0.44395268,13.776369,-5.4139094
montoya,-1.2962927,12.25154,1.0527912
patrick,-0.8492283,13.581594,-1.6989139
allen,-5.380649,9.3292,-6.1826344
essentially,-6.5486226,11.319194,-3.4775207
capitalism,3.827099,13.0226555,2.9260032
newton,-1.0092776,13.259898,4.412753
podemos,-5.748063,9.615326,-6.198927
nfcs,1.2369219,10.836928,-6.7362785
kicks,0.6245058,11.7220545,7.0516744
burgiss,-3.3313532,9.084809,5.997485
premise,0.48260888,13.85624,2.8892844
reveal,0.8747618,11.889333,-2.8833423
isaac,-2.135695,12.802755,4.087956
error,1.4618949,15.568706,-2.1566973
tankers,-4.44865,9.973362,-6.2963047
weighting,6.0129023,9.474449,9.537973
choice,-3.6275947,14.138036,6.095359
oversight,3.2809,13.615357,5.4697647
qualified,-1.6207626,15.063159,-3.9841847
ali,-5.290543,12.700856,-0.8149983
luxembourg,2.2980905,11.230933,-5.6340065
bola,-3.7991078,11.187848,-2.148822
elstat,0.6455714,10.759587,-7.7869864
questioning,-6.80459,13.577084,-4.1703873
disposal,-3.2758694,15.249222,5.406035
dominated,-5.544658,14.699582,-3.1514323
ton,-5.78809,14.817046,-3.0397856
breaks,-5.3868937,12.282257,5.5367255
renewed,-5.397354,11.820046,0.8244229
played,-3.1685095,11.624095,5.616807
deepest,-1.4517909,16.09677,2.3906562
evident,-3.5573277,12.417305,-0.58720595
surveillance,-6.0987053,11.533738,-4.549446
promise,-0.4287146,13.735466,-0.6092131
asim,-5.737915,12.048273,-2.220239
kravis,-5.0601654,11.320269,-5.569607
evolved,-1.8049853,12.371937,3.2557132
ciudadanos,-4.39299,10.657054,-5.7522664
okunade,-2.1527658,13.88827,-1.4057401
vox,-5.1830916,8.51738,-6.429575
thibaud,-5.4134593,13.514601,-2.6904774
monmirel,-1.6303668,14.18229,-3.3648314
pour,-0.54007393,7.6206603,-2.579771
robustness,-4.2096233,12.505948,4.9194803
mcvey,-0.31801826,8.019935,-1.0230317
jiri,-0.002348789,7.931376,-2.0930924
holistic,-1.9171082,10.643317,6.19406
returning,-1.7818317,16.769373,1.0899725
additions,-2.38303,14.55183,-3.481768
poll,2.5354333,15.014246,1.1562713
resident,-1.8732179,13.641716,-2.5598786
loom,-5.655203,14.527675,-3.1949654
lacking,-1.3649855,14.841413,-4.062155
decelerated,2.3901746,15.363632,-1.4954275
multiplicity,-1.0963246,9.023316,3.799401
courage,-1.7720565,15.38852,-1.3519279
abolition,-7.066174,10.65004,-2.8488998
leverages,-1.3805205,13.008326,4.3558755
smes,-4.9328637,12.7441025,-3.1687746
frustration,-0.7558507,14.90407,3.5232136
profiles,1.0802232,14.282823,4.87402
relationships,-4.231687,14.111686,1.966373
pension,-1.7363769,12.019894,3.808058
freely,-1.344723,12.316294,6.818867
counterparties,-0.67805487,9.84169,5.833214
statistik,1.5852044,10.527382,-6.94303
employ,-2.5928917,9.601832,7.1176286
contrasts,-2.9741306,16.718988,-1.2440429
method,1.5594087,10.601494,-7.4083734
folks,-1.3447647,15.611842,-0.71552825
item,0.93492377,14.473848,4.895628
developer,-2.4923842,11.807336,1.5183511
kohlberg,-3.2673218,11.343847,-2.5252044
tomorrow,2.6061313,13.999492,4.9399505
southeast,-0.13769719,13.961797,0.32125035
arrivals,-3.5997648,5.946345,-4.783737
noticeable,-0.29923317,16.864214,-0.07944686
unlock,-3.0740502,11.971043,-5.805215
steel,-1.8864955,14.660834,-0.586629
confusion,-2.2382443,11.572005,4.49698
ban,0.88967526,13.978277,-2.5903587
dampener,-5.6742935,14.675753,-3.1742816
madrid,-2.9362032,12.408088,-2.6012704
arms,-2.4195485,9.698839,6.365586
arriving,-5.3629904,9.005257,-6.2672396
cooled,-3.5785675,10.541303,-0.29227883
easier,-2.2762601,15.787262,1.7734822
removing,-2.1878188,14.248228,-1.1400088
advocating,-4.447662,11.88033,4.407221
navigate,-2.1809993,15.994137,2.2067862
respective,-7.943733,11.362735,-2.5222812
jog,-0.9193554,11.64433,6.6295424
reforms,-5.0480204,12.5303335,-3.0755975
arrive,0.94446176,12.413297,-4.3958945
dismal,-6.476328,13.950367,2.5194733
dc,-3.756431,13.359727,0.98302495
grants,-4.939171,10.589937,-6.6965284
greek,1.0584745,-2.7555513,-8.039344
buyout,-5.7154226,9.431196,-0.026206654
axis,-5.412136,9.307075,-3.7669144
caretaker,1.5514128,12.429229,0.043809664
gbr,0.19608551,11.233149,-6.9489527
revenge,-4.6696672,13.092372,-4.5555596
implosion,1.1827258,16.452585,-1.1943533
prominent,-1.7958586,14.43772,4.780984
