,x,y,z
messing,-2.570955,-0.20477876,0.022271328
hostile,-2.0689425,0.036097758,0.021699382
infla,-0.3912124,0.72065455,0.015620636
foolproof,-3.379912,-0.5896258,0.023166776
circus,-2.8065038,-0.30765727,0.022869026
unfolding,-3.1960793,-0.4956199,0.023209881
westminster,-2.6390984,-0.22503649,0.022765601
cable,-2.161275,-0.0046591987,0.02193234
digested,-1.8369722,0.15202641,0.021545732
egli,-2.3976448,-0.105113775,0.022643201
tentatively,-2.4503226,-0.1340958,0.022575704
worlds,-1.5434391,0.24489859,0.01972175
publishing,-1.9912645,0.07597167,0.021690758
raging,-1.8038754,0.175164,0.021745345
eric,-3.0349696,-0.41998973,0.02299451
whammy,-1.8002005,0.16667843,0.021416891
forgoing,-3.0481532,-0.42167494,0.023172235
cement,-2.7598422,-0.2870802,0.022749428
sidelines,-3.4621153,-0.6283388,0.023260338
threaten,-3.1341271,-0.46945378,0.023030605
lid,-1.7451386,0.19973211,0.021542361
sink,-2.4068854,-0.11110831,0.022586921
shorts,-2.3606515,-0.11046417,0.021810362
fireworks,-2.6892073,-0.2459937,0.02292737
proves,-1.8660448,0.14466472,0.021802213
motivation,-1.6036654,0.25080022,0.020807857
slate,-1.8067082,0.16684666,0.021526104
shade,-3.7169554,-0.7576972,0.023220573
primed,-2.4645715,-0.13898712,0.022667054
ronshine,-2.3026562,-0.068418555,0.02223671
misses,-1.9834404,0.08833379,0.021959174
expressed,-2.5585313,-0.18536572,0.022706052
observers,-2.670872,-0.23685634,0.022924507
shades,-2.2985432,-0.056058202,0.022585614
darker,-3.3757284,-0.5881171,0.023146536
rmb,-2.1168642,0.012561122,0.021742241
equates,-2.244546,-0.043659765,0.022058511
white,-3.3769646,-0.5892704,0.023134429
rangebound,-2.9377286,-0.38041148,0.022658547
booster,-2.7132497,-0.2615467,0.022819094
manuf,-3.250217,-0.52971333,0.022963425
minis,-3.0368633,-0.42572823,0.02282218
appliance,-2.1814682,-0.022734815,0.021674091
excavator,-2.4173777,-0.116029315,0.022620115
conditioner,-1.7572682,0.1743289,0.020958139
mfg,-1.8251218,0.13759878,0.020926403
mohamedamine,-2.1724117,0.006244565,0.02248489
aggregated,-1.3779726,0.32360798,0.01943831
belaid,-2.8455102,-0.3289971,0.02280663
biat,-3.1828933,-0.49587214,0.022963692
fades,-1.9055406,0.11548608,0.021531476
rigid,-2.16002,0.012064743,0.02245733
compensates,-1.917729,0.12553686,0.022052923
enforcement,-2.6542253,-0.237011,0.022634838
cohorts,-2.824679,-0.30836472,0.02315677
finmin,-2.3217213,-0.07096802,0.022477424
le,-2.1675625,-0.009269897,0.02188907
maire,-2.249817,-0.03486525,0.022460485
checking,-2.9928482,-0.39605018,0.023095448
mulls,-2.5905004,-0.20264868,0.022692127
poorest,-2.5970385,-0.20697242,0.022648359
imbalance,-2.599423,-0.19966471,0.022940962
tepid,-1.9353477,0.11371783,0.021979764
borne,-2.2616878,-0.04944982,0.022161707
en,-2.1718974,-0.01455433,0.021772763
abandoning,-2.3797414,-0.105183505,0.022336338
ergy,-1.9090949,0.11492079,0.02156184
affirms,-1.8868283,0.12331678,0.021466846
disp,-1.8751436,0.12871261,0.021443179
issued,-2.7787938,-0.28543168,0.023122922
esm,-2.3240848,-0.07369867,0.022431493
efsf,-2.073189,0.050908115,0.022268174
dependency,-1.7198689,0.1905791,0.02085106
belgium,-1.8439399,0.12772752,0.020925064
disarming,-2.14401,0.018240085,0.022402328
navigates,-2.2938948,-0.050634798,0.022660937
unauthorized,-3.4998026,-0.6516769,0.02310813
prohibited,-3.6671376,-0.7334481,0.023188513
creased,-3.3302624,-0.56624264,0.023112414
dmos,-2.173617,0.0038090886,0.022414343
btps,-3.3719041,-0.589008,0.023049736
threading,-1.9799912,0.09213023,0.022026619
redemption,-3.4843855,-0.6458169,0.023039669
needle,-0.61938477,0.63493776,0.016663484
trustworthy,-3.682791,-0.7419121,0.023178322
extends,-2.6510668,-0.23537204,0.022629887
isssuance,-1.7804071,0.15992586,0.02088674
buybacks,-2.7438633,-0.28393874,0.022596188
effecting,-2.3953185,-0.10856684,0.022490982
recommends,-2.0016007,0.072118394,0.02172801
ting,-2.82152,-0.31437665,0.022896605
spondents,-3.345545,-0.5733995,0.02312153
invariably,-3.325864,-0.5621768,0.02316679
jarring,-2.035784,0.060379278,0.021933962
catastrophic,-2.2446895,-0.025590412,0.02267445
mfa,-3.2539535,-0.5262067,0.023153173
joining,-1.4508213,0.30767882,0.020078348
bailout,-2.8692324,-0.33897367,0.022888351
overtightens,-1.9078816,0.12698543,0.021934737
packages,-2.7329972,-0.27292934,0.022778653
ance,-2.0059855,0.08188041,0.022139113
unclear,-2.6294518,-0.2169902,0.022870706
stylized,-2.961509,-0.38142923,0.023028502
periphery,-2.4829395,-0.149339,0.022626715
overt,-1.7763628,0.18315078,0.021530095
imperatives,-2.0681813,0.043827917,0.021940524
closest,-1.7373993,0.19886677,0.021384543
blackout,-1.7139512,0.20833917,0.021302802
loops,-2.8893886,-0.3413246,0.023134816
cheapest,-2.534156,-0.16803269,0.022878824
comprises,-2.2869627,-0.055721182,0.022386448
evens,-2.5860727,-0.19372767,0.022908673
ltm,-0.27737594,0.68058085,0.013350082
barrier,-2.0448813,0.065247305,0.022252042
litmus,-2.1800537,-0.0019197327,0.022348179
steepening,-2.405347,-0.11008898,0.022610473
strengthening,-2.2032385,-0.010360316,0.022466945
colour,-2.7732563,-0.28847352,0.02294532
tpm,-2.575946,-0.19795258,0.022595119
imbalanced,-2.4565308,-0.1315801,0.022757538
stemming,-2.9979596,-0.40419352,0.022892822
pdma,-1.8271241,0.15123816,0.021366538
objectives,-1.5761425,0.2642688,0.02077778
competing,-1.9181324,0.11739378,0.021801028
shutterstock,-3.8213952,-0.8095732,0.023237767
photograph,-3.7671034,-0.7826074,0.023224965
cover,-3.6941013,-0.74638784,0.02322331
surely,-2.0172608,0.056642342,0.021495488
eases,-1.7427291,0.186614,0.02109225
underdelivers,-0.64113206,0.61677605,0.016477847
reshore,-3.0351427,-0.41903257,0.023045678
mode,-1.8740258,0.1437188,0.021905473
priori,-2.3868327,-0.10085759,0.02260118
impede,-3.1266882,-0.45998976,0.023219882
wiping,-2.65747,-0.22982366,0.022921883
ceded,-2.097995,0.039227776,0.0223067
sarb,-3.274468,-0.5354134,0.023193728
baupost,-3.4897451,-0.6443303,0.023197467
congo,-2.5936701,-0.20468919,0.022673607
respected,-3.7177079,-0.7590435,0.0231888
dummy,-3.2027974,-0.5019744,0.023086283
mismatch,-3.4253962,-0.6120594,0.023179106
trader,-3.601459,-0.69998914,0.02323323
perversely,-2.8022902,-0.3061277,0.022853926
envy,-2.3304667,-0.07710867,0.022427129
night,-3.5337818,-0.66637343,0.023283347
sunday,-3.3928668,-0.59803057,0.023123976
gearing,-2.251904,-0.058500692,0.021685924
dominates,-3.6768794,-0.73827255,0.023195816
amazingly,-2.2362282,-0.038353853,0.022119632
vanished,-2.3745677,-0.10435381,0.022275284
ion,-2.719933,-0.26569328,0.022807358
mineral,-2.5711732,-0.18862174,0.022825781
lira,-1.6802374,0.22471318,0.021257332
bystander,-3.698564,-0.74887913,0.023217684
boosts,-1.0557464,0.46860218,0.018644715
cpc,-2.737172,-0.27295253,0.022846783
rebalance,-1.983193,0.09203964,0.022090869
discerning,-2.775986,-0.28752774,0.0230105
regaining,-3.0260308,-0.41268492,0.02310217
cmbs,-2.3537476,-0.08731659,0.022485638
rmbs,-2.240563,-0.025172152,0.02262055
souring,-2.280857,-0.05894936,0.02217842
stride,-3.0307112,-0.41485387,0.023101015
coefficients,-2.0047953,0.07367025,0.02182916
suspension,-3.005309,-0.40758994,0.022911856
anc,-3.68695,-0.74399483,0.02316602
originating,-3.8042402,-0.80108666,0.023238989
confers,-3.591872,-0.69767237,0.023105914
transit,-2.7991476,-0.31294933,0.022538947
bofaml,-2.2314897,-0.021461211,0.022569729
routes,-1.5952328,0.23726247,0.020288713
strategically,-1.8941902,0.11444313,0.02131864
greenstreet,-2.509027,-0.15774512,0.022785436
makers,-2.7650826,-0.289403,0.022771988
sustaining,-2.9821644,-0.3898972,0.023109933
application,-2.0632055,0.056781773,0.022279775
restricts,-3.5364442,-0.6706924,0.023091724
spell,-3.2125924,-0.50631887,0.023128675
processed,-2.5918462,-0.20201011,0.022731785
bacen,-2.7064552,-0.26077548,0.022706578
promised,-2.3458488,-0.08704807,0.022342118
averted,-2.3923328,-0.10565293,0.022538474
tightly,-2.0700517,0.037571546,0.021766465
tunnel,-3.3160841,-0.55782276,0.02314746
lifts,-2.6910048,-0.24378788,0.023025619
dle,-3.0134587,-0.4058299,0.023110917
squares,-1.7836531,0.17422925,0.02138045
punctuated,-1.1564001,0.4150169,0.0186326
impairments,-2.505906,-0.15495047,0.022831421
occasional,-2.0743682,0.034511246,0.021748835
passage,-2.1120386,0.012251877,0.021645922
rbi,-3.0679047,-0.4347816,0.023055699
lining,-2.2800202,-0.04107402,0.022748832
aways,-2.2147944,-0.015387532,0.022486633
slides,-2.4226382,-0.11794157,0.022634706
dump,-1.6781243,0.22216442,0.021148982
adage,-3.579155,-0.6882835,0.023216065
insulate,-1.8002949,0.15725066,0.02111724
untouched,-2.4666336,-0.1382934,0.022707632
resumption,-2.5320551,-0.17455666,0.022629958
finishing,-3.3474813,-0.5752504,0.023101863
unequivocally,-3.3845086,-0.5926133,0.023145845
convey,-3.4219968,-0.61223954,0.023128007
directions,-3.4909484,-0.6456657,0.023178244
deter,-2.9174962,-0.3615925,0.022952367
lasts,-3.1804469,-0.4871125,0.023221055
impose,-2.4358037,-0.12847815,0.022527767
rejection,-2.3600397,-0.09458463,0.022347214
geological,-1.964653,0.09650242,0.021914741
pwc,-2.7807832,-0.2957043,0.022820767
capitol,-2.5420833,-0.17841029,0.022664506
hill,-1.937801,0.10964726,0.021882914
riots,-1.5920618,0.24484417,0.020449877
lane,-3.1923997,-0.49738827,0.023066673
unnecessary,-3.530465,-0.66372263,0.023233823
bounce,-3.0775123,-0.4366245,0.02316614
notches,-2.0746596,0.04452806,0.022085857
tricky,-2.4052634,-0.11462649,0.022454811
pressured,-3.5118732,-0.65403533,0.023236798
reinforces,-2.3199718,-0.069715664,0.02248736
lights,-3.441274,-0.6196502,0.023195961
ommodities,-2.0321,0.07400748,0.022320826
scretionary,-3.101732,-0.45376948,0.023009682
assetand,-2.8033764,-0.3066576,0.022841852
signposts,-3.0656638,-0.4327895,0.023087401
crash,-1.8751318,0.1105557,0.0208857
toxic,-2.9578948,-0.38645533,0.022797227
chilean,-3.1055279,-0.4529812,0.023052042
min,-2.5650158,-0.19491497,0.022506759
materializing,-1.8119501,0.15886942,0.021354232
perfromance,-1.9721038,0.09470387,0.021989863
envisioning,-1.992593,0.08901773,0.02213845
inclined,-3.407616,-0.6061613,0.023080442
reward,-2.1491106,0.014049359,0.022343168
shorting,-2.2596564,-0.047649536,0.022195749
embargoes,-2.2432575,-0.03761354,0.02224694
outruns,-2.503833,-0.16972603,0.022304827
skews,-2.3255086,-0.073211476,0.022481717
untouchable,-2.0802174,0.04241184,0.022103006
tightens,-1.8674628,0.14474896,0.021822363
conducted,-2.6628742,-0.23455216,0.022851652
passthrough,-2.53937,-0.18724985,0.022318108
oscillate,-3.2540195,-0.52874655,0.023081973
refilling,-3.5138845,-0.65670115,0.023191888
oily,-3.1252456,-0.46512437,0.023026021
breach,-3.819491,-0.80857044,0.02323146
scarcities,-2.956845,-0.373674,0.023207165
reconvergence,-3.3763986,-0.58631665,0.023231383
formally,-3.242748,-0.52264917,0.023081198
throw,-3.5248272,-0.66150296,0.023221962
individually,-2.702271,-0.25516394,0.02285145
erm,-2.4939463,-0.16310997,0.022344066
approval,-1.9698054,0.0939652,0.021919247
pxaround,-2.1894133,-0.018522425,0.021959173
cease,-2.663811,-0.24958088,0.02235885
calculations,-2.5533328,-0.1933329,0.022356572
shortfalls,-2.5483932,-0.18272464,0.022629874
strip,-2.3043659,-0.06684263,0.022321522
fuelled,-2.9429445,-0.37317947,0.022990039
bets,-3.25377,-0.52848965,0.023066688
ninefold,-3.282474,-0.54291,0.023086486
differentiated,-3.7015822,-0.7499894,0.02320448
unsupportive,-3.0078957,-0.40362725,0.023096234
zloty,-2.0329819,0.062000185,0.021940852
offsets,-3.276901,-0.542243,0.023008712
outsized,-2.498405,-0.15204775,0.022810714
influence,-2.473859,-0.14183505,0.02272789
conf,-2.9974818,-0.41054484,0.022649365
decisive,-1.8722556,0.13480593,0.021594048
appreciates,-3.702087,-0.75063413,0.023199512
plate,-2.6854777,-0.24448918,0.022910826
looked,-1.9303222,0.11119361,0.021813603
descriptive,-3.665632,-0.7333515,0.023169165
sending,-2.0898354,0.040049963,0.02218775
wealthy,-2.4654193,-0.13603897,0.022768492
resonating,-1.8836054,0.13759708,0.02187933
nervous,-2.4176433,-0.11611132,0.02261772
signalling,-3.0743773,-0.4426205,0.022919163
turnaround,-3.2899668,-0.5492442,0.02297591
dispute,-2.5038736,-0.16216245,0.022566278
spreading,-2.5639117,-0.18713471,0.022748172
noneconomic,-2.3296776,-0.07868631,0.022369817
suffice,-1.8552426,0.1344843,0.021298148
restart,-2.9069848,-0.36567777,0.022618806
spx,-3.0039215,-0.40136886,0.023086507
depreciations,-2.8320804,-0.31837803,0.02293947
gazprom,-2.4163058,-0.115800895,0.022588497
refusal,-2.7287016,-0.26378068,0.023006426
taxation,-2.1153495,0.00983197,0.021632522
gazp,-2.5357406,-0.18968646,0.022160446
picking,-3.3794248,-0.5890501,0.023190023
repatriation,-2.8093832,-0.30164373,0.02312679
preventing,-2.8129826,-0.307354,0.022991585
displacing,-2.3151107,-0.06847605,0.022457298
analyses,-2.935791,-0.37654766,0.022749282
concerted,-2.15918,-0.006989985,0.02181679
heard,-2.1290298,0.024275286,0.022349047
pushback,-2.763275,-0.2774144,0.023131134
proper,-3.2470505,-0.5228185,0.023154413
evaluated,-2.7916574,-0.29885164,0.022894999
stretching,-2.5117323,-0.15621315,0.0228832
convexities,-2.5552623,-0.17760174,0.02292698
aggression,-1.7168131,0.20219882,0.021153051
seized,-2.2700694,-0.04311691,0.02252566
denys,-2.3628564,-0.09131011,0.022506347
shmyhal,-2.8423896,-0.3204925,0.023038743
ruble,-3.1987307,-0.49981967,0.023101727
ytw,-2.2042253,-0.00770078,0.02256275
paralyzed,-2.434025,-0.123141125,0.022672515
reassured,-2.81553,-0.31110162,0.022900335
eog,-1.8637217,0.13793518,0.02155327
pxd,-2.749138,-0.28034922,0.022802707
oxy,-2.2063804,-0.00938195,0.022537578
fang,-3.010766,-0.40990224,0.022916058
apa,-2.6082134,-0.21254954,0.022651693
pdce,-2.9924035,-0.3989368,0.022975579
mgy,-2.789499,-0.29923424,0.02284985
mur,-2.5846977,-0.2068732,0.022444261
minimise,-1.9638112,0.085886866,0.021553094
den,-2.185515,-0.0036878912,0.02238014
civi,-2.3695757,-0.09770396,0.022398915
dinar,-2.868165,-0.34416747,0.022683762
totality,-2.7746675,-0.29353523,0.022787131
crc,-2.3163338,-0.07579231,0.022229843
coordinate,-2.8548846,-0.3370634,0.02268527
cdev,-2.752998,-0.2796181,0.022885196
talo,-2.125544,0.014022554,0.021946214
minimize,-1.7511668,0.17652087,0.02092246
leveraging,-3.5665936,-0.682565,0.023254823
squared,-3.0020893,-0.40289962,0.023011537
observations,-2.818533,-0.31782502,0.022734843
financially,-3.2965763,-0.54961956,0.023101673
cyclicality,-1.7179613,0.20879531,0.021386229
prolong,-2.6166046,-0.21706985,0.022653906
feri,-2.3479135,-0.104112916,0.021823049
justice,-2.0960724,0.029161945,0.021933356
agreements,-3.0870533,-0.44674948,0.022973618
answered,-2.5034354,-0.16194545,0.022544805
compromises,-3.4299228,-0.61807835,0.023058137
hits,-3.1055198,-0.45538056,0.02300954
upgraded,-2.3948991,-0.09992015,0.022756593
eventualite,-1.9220098,0.11686567,0.02186197
resuming,-2.9603686,-0.38847584,0.022769827
kof,-2.458993,-0.14649929,0.022315321
seco,-2.6676621,-0.25291562,0.022304874
quarantine,-3.2008243,-0.4964521,0.023247719
ccrc,-2.646636,-0.22456634,0.022915665
resterait,-2.129202,0.0041640312,0.021676715
ici,-3.8210995,-0.80935,0.023233786
plombe,-1.8063035,0.16417201,0.021430533
shenzhen,-2.4991572,-0.15867303,0.022585457
rules,-3.183543,-0.490139,0.023163306
detect,-2.1808982,-0.010596961,0.022069827
strict,-2.8341944,-0.32345518,0.022808615
sealed,-2.7568514,-0.28723717,0.022696737
schools,-3.1680849,-0.4823554,0.023161456
prodigiously,-2.1611383,0.0056924084,0.022275358
rassurant,-2.1554012,0.014102103,0.022449035
jordan,-2.5338614,-0.17000999,0.022806065
rdf,-2.9552178,-0.3877505,0.02270241
departement,-2.7158883,-0.26566577,0.02272091
effrenes,-3.132546,-0.47056705,0.022946727
equated,-3.2441988,-0.520744,0.023173757
ces,-2.0752752,0.021000318,0.021320505
signaler,-2.1583931,0.0051044915,0.02219542
cer,-2.1267738,0.028387746,0.022421943
ceq,-2.378233,-0.088479355,0.022851568
economie,-2.6199949,-0.21611863,0.022753073
exchanges,-2.6536348,-0.22630176,0.022972837
rapproche,-2.3247786,-0.07863298,0.022275804
pharmaceutical,-2.8880308,-0.34865174,0.022884684
seasonal,-2.4779556,-0.157295,0.022272987
thomas,-2.933988,-0.3679226,0.02302015
subsector,-2.5396433,-0.16819844,0.022961177
publie,-3.0729685,-0.44451946,0.02281405
airlines,-3.1177244,-0.46280193,0.022971302
guests,-3.1301992,-0.4677956,0.023018854
cep,-2.1118515,0.036804073,0.022455528
unmistakable,-3.0876474,-0.44628078,0.023007404
idrs,-2.5802526,-0.1945459,0.02277727
communities,-2.8553777,-0.33960587,0.02262825
endemic,-1.7225604,0.19136074,0.020909557
francs,-3.540281,-0.66874516,0.023223434
echanges,-1.946766,0.1042448,0.02186237
fortement,-2.0042875,0.06930645,0.021711433
attentisme,-3.3398395,-0.5683665,0.023210132
box,-2.0201464,0.06835941,0.021934189
habits,-3.2212465,-0.51240206,0.023056932
exceptions,-2.0453496,0.06312385,0.022185022
curtailing,-3.2959414,-0.54677004,0.023187777
estime,-1.8697927,0.13166599,0.021457074
guandong,-1.9278764,0.100541525,0.021422435
hubei,-3.1610823,-0.4856144,0.022923645
subway,-2.2767875,-0.05994114,0.022074994
specifics,-3.289152,-0.54368615,0.023169016
mln,-3.1433349,-0.4772503,0.022920169
guangzhou,-2.3687966,-0.09518306,0.022471303
probablement,-3.0005214,-0.40735078,0.022842173
concludes,-2.0050075,0.082436815,0.022126386
zhejiang,-3.1696265,-0.48820123,0.022987163
converted,-3.097983,-0.44994566,0.023055276
appropriee,-2.474801,-0.15577602,0.02226417
prochaine,-2.1834097,-0.014199591,0.021991003
exclue,-3.3040164,-0.5507066,0.02316995
accommodate,-2.9280899,-0.3601815,0.023171568
guangdong,-3.8216457,-0.8095998,0.023243522
withdrawing,-2.594349,-0.1963426,0.022967326
spillovers,-2.0792363,0.033450767,0.021789368
bondholders,-2.4407637,-0.12363357,0.022767782
reluctant,-2.8379788,-0.3160706,0.023116864
refunds,-2.8828933,-0.34286377,0.022988178
lecture,-2.4690902,-0.14817195,0.022432001
prioritize,-2.6669712,-0.22936435,0.023093516
proces,-2.7305374,-0.26616398,0.02295724
verbal,-2.5851648,-0.20357944,0.022562826
collections,-3.0070975,-0.40926912,0.022872517
shut,-2.6327686,-0.22525539,0.022649566
premier,-3.7025697,-0.7509502,0.02320155
membres,-3.2230904,-0.5139489,0.023039423
tantrum,-3.2008026,-0.49931148,0.023158481
taper,-3.5585797,-0.6776362,0.023227537
keqiang,-3.6159332,-0.70846504,0.023161821
grave,-2.6045542,-0.21835892,0.02238761
decumulating,-2.5634956,-0.19233185,0.022565778
energique,-2.3077722,-0.06170007,0.022557696
prolonging,-2.9523287,-0.38687745,0.0226844
shaved,-3.0144782,-0.41504103,0.022798996
rebates,-2.254932,-0.03007542,0.022686232
enjoys,-3.1918745,-0.49334902,0.023210067
tapping,-3.2529936,-0.52766836,0.02308949
purpose,-3.080558,-0.44588146,0.022913719
stimulating,-3.3189347,-0.5603191,0.023124846
staggering,-2.7350318,-0.2655486,0.023063263
miscellanea,-3.0246005,-0.41802162,0.022878889
winding,-3.6134107,-0.7059126,0.023214519
yom,-3.1235929,-0.46346062,0.023036797
rythmes,-1.7892766,0.16696878,0.021244837
etait,-2.3010192,-0.074166134,0.021999044
stating,-3.0161579,-0.4093795,0.023022395
ensuing,-2.5615613,-0.193558,0.022495074
indique,-2.0073771,0.07921686,0.022084733
treat,-2.8848338,-0.3467311,0.02289805
nudging,-2.3521647,-0.09350552,0.022235591
turbulent,-2.0645578,0.052802682,0.022183802
dissented,-3.1628296,-0.48422793,0.02302005
politically,-2.7139428,-0.26416817,0.022746637
etablissant,-3.0020158,-0.4054528,0.022920908
preferring,-3.029446,-0.41833347,0.022952331
thinner,-2.6433396,-0.22629815,0.022813192
composante,-1.8657368,0.12479212,0.021172762
understandably,-2.4475937,-0.13439736,0.022526424
sustainably,-3.1738424,-0.48890108,0.023045463
disjointed,-2.8913064,-0.34898162,0.022917407
compares,-3.7396038,-0.76888776,0.023215862
surcroit,-2.2615566,-0.03842503,0.022531265
holders,-2.181797,0.0014201821,0.022483302
subindex,-2.42798,-0.11573794,0.02281646
conditioned,-2.81835,-0.31456855,0.022823818
bascule,-1.9442835,0.104001194,0.02181389
belied,-3.1711333,-0.48270255,0.023208875
flatline,-2.4462647,-0.14039867,0.022290869
rollout,-2.0535936,0.04574823,0.02175967
decides,-2.8855226,-0.3507923,0.02276723
climbed,-2.4419193,-0.14044017,0.022220638
differs,-3.3323243,-0.5684885,0.0230484
restricted,-3.4895127,-0.6469276,0.023096675
redirecting,-2.126022,0.010525063,0.021824421
contractions,-1.9047419,0.1260692,0.021865085
turkish,-2.9637897,-0.3849999,0.022960952
suitable,-3.7691605,-0.7836062,0.023225043
involves,-3.1749446,-0.48467803,0.023210669
huitieme,-2.8561466,-0.32575962,0.023101231
contango,-2.8019214,-0.30126375,0.023007063
aim,-3.1909506,-0.49796942,0.023023034
selectively,-3.1077838,-0.45199466,0.023166062
deleveraged,-2.566377,-0.18261987,0.022929449
tiers,-2.006201,0.060860623,0.021457952
supervision,-2.5838377,-0.20196262,0.022602329
mof,-2.4603047,-0.15050575,0.022186445
topped,-2.563404,-0.18290372,0.022872228
bop,-3.044825,-0.44038606,0.022446282
expansions,-2.1911156,-0.011982229,0.022194419
kuwait,-1.5812628,0.24952029,0.020430624
queen,-2.773172,-0.29876947,0.022585686
jubilee,-2.701945,-0.26441965,0.022522684
impending,-3.380416,-0.59305304,0.023062753
ofgem,-2.8109539,-0.31067485,0.022823488
behaved,-3.0844133,-0.4398913,0.023159783
mideast,-1.9409555,0.10569118,0.021814682
corroborates,-2.2252955,-0.015994493,0.022654476
valueguard,-1.9247018,0.10641908,0.021569325
feat,-2.6843357,-0.2376375,0.023119973
creations,-1.9263443,0.10938102,0.021678457
opaque,-3.1938674,-0.49898142,0.023054684
swedbank,-2.0318801,0.05093656,0.021571128
postes,-2.1048648,0.018969148,0.021748876
enthusiasm,-2.7887952,-0.29360545,0.023049941
soulignant,-2.3141358,-0.07017645,0.022371667
carefully,-2.7153728,-0.2631541,0.02279636
tread,-2.9615083,-0.38296503,0.02297393
silf,-2.3517244,-0.100392014,0.022010313
ab,-2.6771173,-0.26041844,0.022210095
lanka,-2.4919868,-0.14895816,0.022789005
mfis,-2.8476386,-0.33539346,0.02261986
flats,-2.7922237,-0.32223743,0.022093706
hox,-2.9807982,-0.40605018,0.02251138
upsetting,-3.6228964,-0.7122337,0.023154734
kix,-3.1096523,-0.4687553,0.022598911
kippur,-2.6838038,-0.24677353,0.022811227
instituting,-3.3399756,-0.5701718,0.023144389
confronting,-1.9480302,0.10902517,0.022022117
sacrifice,-2.5434308,-0.18166219,0.02258732
norwegian,-3.2597764,-0.5323258,0.023042157
mfi,-3.4410343,-0.62128204,0.023133792
heterogeneous,-3.4176455,-0.60889953,0.023161892
adopting,-2.3794668,-0.09834456,0.022566088
solidite,-2.2099214,-0.021703828,0.022201037
pakistan,-2.1122992,0.028041093,0.02218483
hostage,-3.4956942,-0.64605683,0.02323699
suggerant,-1.8480712,0.14232408,0.021437975
airfares,-3.2915525,-0.5546625,0.022814225
moderates,-2.5594015,-0.18257783,0.022819279
precipitate,-2.9366784,-0.3708422,0.02296978
narrower,-2.3112688,-0.058502387,0.022717718
contours,-1.4111636,0.31243458,0.019625446
surrounds,-3.6015613,-0.7027189,0.02311421
tipping,-3.101995,-0.45489097,0.02296064
fled,-1.9452909,0.113905475,0.022144932
foregoing,-2.8035946,-0.30035582,0.023068346
mensuelles,-2.248551,-0.037636206,0.022340769
quadruple,-3.0305963,-0.4156534,0.023062631
denting,-2.8059728,-0.310643,0.02275338
repricing,-3.212812,-0.5077841,0.023086036
minds,-2.8415053,-0.31681237,0.023149353
debacle,-3.3893433,-0.5936391,0.023179414
hurdles,-2.827251,-0.31582657,0.022945449
complicate,-2.7598178,-0.28428867,0.02284837
flagged,-2.8150783,-0.307922,0.022991054
cartel,-3.4215283,-0.6141084,0.02304735
elevees,-2.6365576,-0.23304622,0.02246032
devaient,-2.535938,-0.17380099,0.02272372
roadmap,-2.0075161,0.06889179,0.021734376
calmer,-2.2473125,-0.033772532,0.022445483
aboutissement,-2.6029382,-0.20704104,0.02275392
relentless,-2.439534,-0.12524207,0.022702765
capped,-3.2330906,-0.5124984,0.023265151
processus,-3.1777298,-0.49062544,0.023042597
ingredient,-2.4430628,-0.13007297,0.022585656
contrary,-3.1813366,-0.49262342,0.023041356
indirectly,-3.031846,-0.4175202,0.023023771
long,-2.243142,-0.044961542,0.02199139
sellers,-3.7209601,-0.7596861,0.023221273
spells,-2.3138118,-0.060137317,0.02271003
abating,-2.733179,-0.27276912,0.022783412
predicts,-2.2250822,-0.015128325,0.022671038
journey,-2.5360641,-0.17804107,0.022577757
gambi,-2.7165332,-0.26994792,0.022589762
pivotal,-2.6302888,-0.21922213,0.022821188
tally,-2.365981,-0.08399372,0.022794574
contrarian,-3.4654667,-0.633348,0.023178933
continuera,-2.4727228,-0.14977324,0.022432268
exercer,-2.7834432,-0.3004091,0.022710562
fonctions,-3.4452584,-0.62262666,0.023170479
defaulted,-2.043907,0.0665501,0.022288824
evolving,-2.8999577,-0.35509595,0.022830982
surges,-2.338484,-0.06935109,0.0228257
disappointment,-1.9100071,0.12717086,0.021979598
hazard,-1.9871083,0.074765906,0.021576373
endured,-2.8778512,-0.33795294,0.023080552
rotations,-1.9817238,0.09542114,0.022165606
bucking,-2.773561,-0.2849773,0.023060864
banner,-3.265483,-0.53326815,0.02310673
forget,-2.838862,-0.32244092,0.022929044
fini,-2.3207104,-0.07721,0.02224727
pousser,-1.994248,0.08026061,0.021889599
demissionner,-1.892674,0.13178916,0.021825682
chef,-2.6939728,-0.2604523,0.022529585
occupational,-2.1903536,-0.012270626,0.022166932
parti,-2.218336,-0.029546406,0.022082498
ministre,-2.8479676,-0.33654034,0.022602662
conservateur,-1.8198258,0.15173969,0.021259196
gusts,-3.161187,-0.47878066,0.023167444
gale,-2.4286597,-0.12348097,0.022565357
profound,-1.9121428,0.11479514,0.021621384
amplifying,-2.2091525,-0.012461821,0.022479836
sank,-2.2212129,-0.01273063,0.022686604
designation,-2.1838722,-0.010515872,0.02212765
fearful,-2.7438684,-0.27179223,0.02299902
clouds,-3.0684147,-0.435012,0.023061695
dark,-3.3717997,-0.5871679,0.023099171
compte,-2.031104,0.06828125,0.022132503
widest,-1.8179896,0.16511792,0.021667164
rendu,-1.7130492,0.20162511,0.021075556
gradualisme,-1.7117203,0.20322254,0.02109696
latents,-1.6107415,0.24322776,0.020691969
