,x,y,z
overt,-1.7483343,0.16524309,0.01680301
imperatives,-2.0467968,0.043748364,0.016320912
closest,-1.7095721,0.1798089,0.016859937
blackout,-1.6850654,0.18930754,0.01695561
loops,-2.8892508,-0.28472084,0.016689623
cheapest,-2.5221398,-0.14029314,0.016347304
comprises,-2.2691205,-0.042642727,0.016248995
evens,-2.5774581,-0.1621922,0.016368315
ltm,-0.25826213,0.64323986,0.017975092
barrier,-2.0199683,0.05929319,0.016383143
litmus,-2.160982,0.0015631851,0.016263213
steepening,-2.390183,-0.08976343,0.016288765
strengthening,-2.1821256,-0.005813029,0.016242573
colour,-2.7720547,-0.24029195,0.016559457
tpm,-2.567807,-0.16205868,0.01638276
imbalanced,-2.4440968,-0.10975827,0.016297633
stemming,-3.0053575,-0.33435172,0.016844694
pdma,-1.8020293,0.13907535,0.01658446
objectives,-1.5491841,0.24140032,0.017485816
competing,-1.8910421,0.107605636,0.0164822
shutterstock,-3.858655,-0.66518015,0.01834161
photograph,-3.8021786,-0.6432698,0.018219125
cover,-3.7261271,-0.61397725,0.018072063
surely,-1.9956945,0.059435222,0.016411785
eases,-1.7159584,0.17181215,0.016705591
underdelivers,-0.62126344,0.5797327,0.020385668
reshore,-3.0429883,-0.34791932,0.016861413
mode,-1.8459007,0.12923838,0.016704686
priori,-2.3717268,-0.08228168,0.016261514
impede,-3.1369221,-0.3825919,0.017020052
wiping,-2.650627,-0.1914422,0.016440924
ceded,-2.075398,0.036724053,0.016291909
sarb,-3.289366,-0.44333023,0.017239371
baupost,-3.5132883,-0.531624,0.017625663
congo,-2.5872715,-0.16925336,0.016381742
respected,-3.7511055,-0.62397695,0.018128144
dummy,-3.2152495,-0.41532916,0.017118715
mismatch,-3.4459498,-0.5051427,0.017511932
trader,-3.6297748,-0.5766241,0.017865373
perversely,-2.8031385,-0.2538529,0.016588401
envy,-2.3142467,-0.06106158,0.01624984
night,-3.5590847,-0.54917604,0.017727671
sunday,-3.4137282,-0.49333066,0.017465062
gearing,-2.2390683,-0.038293492,0.016433518
dominates,-3.708705,-0.60758966,0.018040888
amazingly,-2.2193427,-0.025793914,0.016280204
vanished,-2.3623013,-0.08232601,0.016287085
ion,-2.7145631,-0.21919397,0.016511245
mineral,-2.561788,-0.15680672,0.016402071
lira,-1.6514212,0.20338736,0.017098768
bystander,-3.731116,-0.6160309,0.018077327
boosts,-1.0307856,0.4371096,0.019919494
cpc,-2.7346845,-0.22701709,0.016479548
rebalance,-1.9584347,0.08337206,0.01644002
discerning,-2.7729592,-0.23939268,0.016606364
regaining,-3.031478,-0.34243977,0.01684037
cmbs,-2.3385916,-0.07006432,0.016291272
rmbs,-2.2202272,-0.019229893,0.016321028
souring,-2.2650926,-0.043445,0.016361805
stride,-3.036091,-0.3443781,0.016834999
coefficients,-1.9824777,0.06935789,0.016368005
suspension,-3.0118587,-0.33673704,0.016843857
anc,-3.7191265,-0.6116952,0.018059554
originating,-3.8408415,-0.6582513,0.018305657
confers,-3.6204238,-0.5738452,0.017871143
transit,-2.801994,-0.25651726,0.016662853
bofaml,-2.2120607,-0.015723666,0.016433608
routes,-1.5706675,0.22137655,0.017040184
strategically,-1.8724816,0.108475454,0.016522933
greenstreet,-2.496586,-0.1313053,0.016311087
makers,-2.763499,-0.2390244,0.016544782
sustaining,-2.984938,-0.3236117,0.01679757
application,-2.0383399,0.051910322,0.016372738
restricts,-3.5636084,-0.5519221,0.01776458
spell,-3.2244945,-0.41868767,0.01713527
processed,-2.5833268,-0.16664807,0.016422441
bacen,-2.7030568,-0.21521646,0.01650974
promised,-2.3314874,-0.06869835,0.016273668
averted,-2.3779545,-0.08577636,0.016261041
tightly,-2.0501013,0.040125735,0.01635335
tunnel,-3.33375,-0.46133557,0.0173155
lifts,-2.6854095,-0.2040985,0.01649881
dle,-3.0165384,-0.33629474,0.016830109
squares,-1.7567468,0.15884681,0.016694048
punctuated,-1.1306514,0.38827118,0.018442178
impairments,-2.49361,-0.12901849,0.016323697
occasional,-2.0547445,0.03792157,0.016341196
passage,-2.0954869,0.019868886,0.016375184
rbi,-3.0759192,-0.36070153,0.016899318
lining,-2.259889,-0.03343963,0.016404042
aways,-2.1940682,-0.010145538,0.0162755
slides,-2.4079285,-0.096469216,0.016283307
dump,-1.6506695,0.20172916,0.017029572
adage,-3.605226,-0.5669708,0.017806316
insulate,-1.7750572,0.14702803,0.016629811
untouched,-2.453738,-0.11414187,0.016315741
resumption,-2.5228386,-0.14392622,0.016333163
finishing,-3.365788,-0.47448388,0.01738185
unequivocally,-3.4046352,-0.48933744,0.017434247
convey,-3.4442174,-0.5051708,0.017515657
directions,-3.5157223,-0.53255403,0.017649611
deter,-2.9211352,-0.3001505,0.016711857
lasts,-3.1908703,-0.40403315,0.017099287
impose,-2.4234009,-0.104459,0.0162953
rejection,-2.3449388,-0.07455818,0.01626476
geological,-1.9407868,0.08831066,0.016436275
pwc,-2.7799568,-0.24469104,0.016606588
capitol,-2.5332155,-0.14755805,0.016337603
hill,-1.9121164,0.0996936,0.016464433
riots,-1.5657468,0.22689165,0.017105225
lane,-3.2054064,-0.4117115,0.017115016
unnecessary,-3.5556126,-0.5475647,0.017726326
bounce,-3.0845723,-0.36264485,0.016934164
notches,-2.052448,0.043156788,0.016322894
tricky,-2.391113,-0.09209194,0.016282966
pressured,-3.537419,-0.5402942,0.01768268
reinforces,-2.3046284,-0.055919755,0.016267966
lights,-3.4630613,-0.5117337,0.017537484
ommodities,-2.0067472,0.06663394,0.01649046
scretionary,-3.1124742,-0.37572518,0.016970724
assetand,-2.8044727,-0.25474337,0.016578166
signposts,-3.0733895,-0.3591808,0.016903795
crash,-1.854373,0.109588966,0.016593084
toxic,-2.9635253,-0.31871688,0.016801348
chilean,-3.115669,-0.37597644,0.016979175
min,-2.5576634,-0.15895344,0.016410597
materializing,-1.7851086,0.14603086,0.016589068
perfromance,-1.9470983,0.08639421,0.016412672
envisioning,-1.967083,0.08006865,0.016480923
inclined,-3.4286857,-0.49946314,0.017505031
reward,-2.1265311,0.015698755,0.01628172
shorting,-2.2429943,-0.034527697,0.016257646
embargoes,-2.2262268,-0.02672518,0.016261125
outruns,-2.49616,-0.13625075,0.016394937
skews,-2.3100388,-0.058544103,0.016237065
untouchable,-2.063795,0.0388353,0.016288599
tightens,-1.8399396,0.13051525,0.016660009
conducted,-2.6563077,-0.19433965,0.016468296
passthrough,-2.5327375,-0.15102717,0.016409365
oscillate,-3.2699485,-0.4371919,0.01721381
refilling,-3.5388784,-0.54154104,0.017677307
oily,-3.1344843,-0.38429493,0.017011242
breach,-3.8568313,-0.66429067,0.018337665
scarcities,-2.9594827,-0.3117191,0.016800743
reconvergence,-3.3947687,-0.4846606,0.017419156
formally,-3.258407,-0.43250093,0.017197803
throw,-3.55036,-0.54567665,0.017708408
individually,-2.699247,-0.21252961,0.0164528
erm,-2.4846437,-0.131224,0.016371457
approval,-1.9451512,0.08598342,0.016447874
pxaround,-2.1714048,-0.007815827,0.01630142
cease,-2.6614919,-0.20215842,0.016574712
calculations,-2.5478601,-0.15672086,0.016417967
shortfalls,-2.541431,-0.1512439,0.016349956
strip,-2.2890935,-0.051722776,0.016252363
fuelled,-2.946231,-0.3096722,0.016738016
bets,-3.2674026,-0.4362516,0.017209042
ninefold,-3.299319,-0.44864002,0.017274108
differentiated,-3.7334654,-0.6169023,0.018079922
unsupportive,-3.014661,-0.33576557,0.016828852
zloty,-2.0101793,0.05917636,0.01631173
offsets,-3.2961905,-0.4479697,0.017283695
outsized,-2.4865935,-0.12611437,0.016379526
influence,-2.4613361,-0.11759164,0.01630364
conf,-3.0055013,-0.33630082,0.01694452
decisive,-1.8464638,0.12352707,0.016511615
appreciates,-3.7344882,-0.6173049,0.018075291
plate,-2.6800716,-0.2038434,0.016445879
looked,-1.9051459,0.101542614,0.016449697
descriptive,-3.6973715,-0.60308814,0.018002907
sending,-2.066769,0.038461216,0.016322406
wealthy,-2.452019,-0.113155015,0.016281934
resonating,-1.856421,0.123798445,0.016632328
nervous,-2.403787,-0.095080115,0.016282417
signalling,-3.0830393,-0.3651119,0.016956953
turnaround,-3.3079455,-0.45295855,0.017315755
dispute,-2.4936612,-0.13270569,0.016319444
spreading,-2.555497,-0.15543811,0.016339978
noneconomic,-2.315046,-0.061756283,0.01626324
suffice,-1.8305156,0.12598683,0.016556827
restart,-2.9127932,-0.30012485,0.016795326
spx,-3.0105512,-0.3337586,0.016862728
depreciations,-2.8320997,-0.26480258,0.016597787
gazprom,-2.4028506,-0.09518301,0.016280724
refusal,-2.723589,-0.22019808,0.016510352
taxation,-2.0984185,0.018643321,0.016378034
gazp,-2.5298593,-0.15090555,0.016521193
picking,-3.3988848,-0.48673946,0.017419916
repatriation,-2.806602,-0.25180933,0.0166091
preventing,-2.8119707,-0.25589085,0.016590983
displacing,-2.2986212,-0.054102033,0.01625706
analyses,-2.9412673,-0.31023598,0.016792374
concerted,-2.140695,0.0032402007,0.01633227
heard,-2.1062112,0.024147775,0.016288549
pushback,-2.7591722,-0.23253225,0.016569749
proper,-3.2636306,-0.43366888,0.017194362
evaluated,-2.7885377,-0.24785733,0.01655697
stretching,-2.4990106,-0.13067536,0.016348984
convexities,-2.5433867,-0.14795023,0.016397621
aggression,-1.6885607,0.18488139,0.01683731
seized,-2.250289,-0.033274136,0.016254669
denys,-2.3455575,-0.072634935,0.01626069
shmyhal,-2.843023,-0.26767075,0.016618166
ruble,-3.2110083,-0.41359866,0.017123766
ytw,-2.1827426,-0.0046172324,0.016295552
paralyzed,-2.4207945,-0.10123941,0.016280783
reassured,-2.814993,-0.25832677,0.016590051
eog,-1.8375182,0.12664255,0.016526734
pxd,-2.745898,-0.23166177,0.016543666
oxy,-2.185856,-0.0059166667,0.016352108
fang,-3.0162923,-0.3383408,0.016867366
apa,-2.6008654,-0.17494078,0.016398774
pdce,-3.0001266,-0.33131164,0.016826125
mgy,-2.789004,-0.24827726,0.016567409
mur,-2.5794778,-0.16859306,0.016432414
minimise,-1.9409273,0.08280819,0.016407363
den,-2.1660118,-0.00025714946,0.016270773
civi,-2.3544927,-0.077756464,0.01629148
dinar,-2.8719466,-0.28322348,0.016712371
totality,-2.7734802,-0.24282223,0.016562236
crc,-2.3004663,-0.05762896,0.01627465
coordinate,-2.858383,-0.27769905,0.016696578
cdev,-2.7499874,-0.23202364,0.016556662
talo,-2.1060116,0.019635584,0.016440514
minimize,-1.7255398,0.16472085,0.016696746
leveraging,-3.593883,-0.5626947,0.017791923
squared,-3.008861,-0.33452114,0.016829763
observations,-2.818155,-0.26131934,0.016627077
financially,-3.313638,-0.45407784,0.017282011
cyclicality,-1.6885941,0.18938991,0.017229667
prolong,-2.610758,-0.17899846,0.016382808
feri,-2.3377452,-0.07727312,0.016486231
justice,-2.0760598,0.03144972,0.01630677
agreements,-3.0964513,-0.36935595,0.01696706
answered,-2.4936483,-0.13259022,0.016336812
compromises,-3.4538505,-0.50943184,0.017567875
hits,-3.1160645,-0.37695128,0.01699125
upgraded,-2.378639,-0.08209996,0.016406683
eventualite,-1.8959796,0.10643788,0.016495572
resuming,-2.966186,-0.31980035,0.016823428
kof,-2.4486048,-0.11691575,0.01636336
seco,-2.6650493,-0.2038142,0.016659966
quarantine,-3.2136116,-0.41260764,0.017127892
ccrc,-2.6388907,-0.18714994,0.016419498
resterait,-2.11113,0.013823964,0.016355807
ici,-3.8585646,-0.6649077,0.018342538
plombe,-1.7798125,0.14960688,0.016648356
shenzhen,-2.4906502,-0.13094258,0.016323445
rules,-3.1955466,-0.40663436,0.017097555
detect,-2.1639655,-0.003265913,0.016261304
strict,-2.834682,-0.26734728,0.016617415
sealed,-2.7530658,-0.23567516,0.016555266
schools,-3.181312,-0.40105274,0.01706904
prodigiously,-2.1412382,0.008859,0.016245278
rassurant,-2.1327658,0.014864086,0.016334208
jordan,-2.52245,-0.14116907,0.016337171
rdf,-2.9621644,-0.31900647,0.0168335
departement,-2.7125747,-0.21922757,0.016500998
effrenes,-3.1440203,-0.3886692,0.017051848
equated,-3.258817,-0.43170318,0.017186379
ces,-2.0591667,0.030960448,0.016525827
signaler,-2.1369538,0.009711783,0.016293699
cer,-2.1024785,0.02769482,0.016437491
ceq,-2.3614128,-0.073712744,0.016378624
economie,-2.6112015,-0.17811196,0.016398631
exchanges,-2.6454117,-0.1888313,0.016452624
rapproche,-2.3115792,-0.06159746,0.01626876
pharmaceutical,-2.8902426,-0.2887728,0.016656088
seasonal,-2.472718,-0.1270752,0.016380468
thomas,-2.9347215,-0.3047706,0.01672672
subsector,-2.5283632,-0.1411494,0.016403163
publie,-3.0826085,-0.3656639,0.016994385
airlines,-3.1284115,-0.38228127,0.017018428
guests,-3.143048,-0.38762107,0.017022518
cep,-2.0883229,0.033658702,0.016387975
unmistakable,-3.0988169,-0.370325,0.016952809
idrs,-2.5714848,-0.16149148,0.016371956
communities,-2.8578622,-0.27833524,0.01672201
endemic,-1.6967865,0.17718127,0.01676677
francs,-3.5667403,-0.5518526,0.017741354
echanges,-1.9216754,0.09541228,0.016437547
fortement,-1.9831755,0.06745081,0.016392443
attentisme,-3.3574905,-0.47010592,0.017355707
box,-1.9981025,0.06410824,0.0163527
habits,-3.2352984,-0.4235984,0.017163277
exceptions,-2.0214305,0.057921693,0.016361006
curtailing,-3.3125777,-0.45260912,0.0172764
estime,-1.8452923,0.12188275,0.01653075
guandong,-1.9052413,0.09621079,0.016474113
hubei,-3.1751363,-0.40111795,0.017093481
subway,-2.2610538,-0.0433545,0.016301133
specifics,-3.304567,-0.4496874,0.017265985
mln,-3.154525,-0.39321464,0.017073048
guangzhou,-2.3525841,-0.075978,0.016257172
probablement,-3.0069687,-0.33560827,0.016869005
concludes,-1.9801729,0.07485971,0.016420864
zhejiang,-3.1823504,-0.40347248,0.017095258
converted,-3.1069202,-0.37254643,0.017000604
appropriee,-2.4649827,-0.12412371,0.016383942
prochaine,-2.1668336,-0.0052884948,0.01628862
exclue,-3.319792,-0.45572862,0.017281346
accommodate,-2.9302986,-0.30077502,0.016743092
guangdong,-3.8587494,-0.66515744,0.0183407
withdrawing,-2.5844805,-0.16404077,0.016410274
spillovers,-2.059982,0.036380656,0.016312256
bondholders,-2.4271119,-0.1029451,0.016291503
reluctant,-2.8365507,-0.26381695,0.016646666
refunds,-2.88471,-0.2852722,0.016655883
lecture,-2.458277,-0.11958152,0.016321762
prioritize,-2.6583617,-0.1922539,0.016485227
proces,-2.7259264,-0.22155723,0.016507177
verbal,-2.5786474,-0.1668949,0.016394474
collections,-3.014817,-0.33804768,0.016865935
shut,-2.6259868,-0.18490012,0.016432956
premier,-3.734962,-0.61749285,0.018082859
membres,-3.237149,-0.42454883,0.017169941
tantrum,-3.2148492,-0.41421556,0.017131852
taper,-3.5850024,-0.55907,0.017771222
keqiang,-3.644599,-0.5828249,0.017908387
grave,-2.5996423,-0.17716391,0.016476437
decumulating,-2.552059,-0.15605333,0.016367089
energique,-2.2874563,-0.048166867,0.016249781
prolonging,-2.9595242,-0.31783122,0.016844634
shaved,-3.0215778,-0.34166962,0.016890444
rebates,-2.2331793,-0.023757022,0.016326796
enjoys,-3.203511,-0.4093253,0.017106367
tapping,-3.2688088,-0.43633464,0.017219981
purpose,-3.0923223,-0.36870393,0.016970575
stimulating,-3.33828,-0.46354145,0.017328952
staggering,-2.7294276,-0.22163475,0.01652883
miscellanea,-3.0313685,-0.34473354,0.01689082
winding,-3.6424847,-0.58148205,0.017884031
yom,-3.1347582,-0.38410953,0.016995525
rythmes,-1.7633383,0.15350628,0.016624143
etait,-2.2862034,-0.054388456,0.016343502
stating,-3.020728,-0.3389193,0.016845617
ensuing,-2.5543482,-0.15800732,0.016370662
indique,-1.9837302,0.0721816,0.016386967
treat,-2.885305,-0.2863331,0.016695166
nudging,-2.3379173,-0.07245276,0.016309207
turbulent,-2.0413973,0.049290203,0.016328333
dissented,-3.1762516,-0.40076765,0.017072458
politically,-2.7116523,-0.21862055,0.016485395
etablissant,-3.0064998,-0.33474258,0.01681405
preferring,-3.0371304,-0.34619775,0.016880479
thinner,-2.637495,-0.187957,0.016402146
composante,-1.8435909,0.11840831,0.016558593
understandably,-2.43302,-0.10841548,0.016280638
sustainably,-3.1869247,-0.40476546,0.01707604
disjointed,-2.8945174,-0.29006264,0.016670413
compares,-3.773001,-0.63209873,0.018166376
surcroit,-2.2410889,-0.02923463,0.016265515
holders,-2.16002,0.0037896798,0.016311616
subindex,-2.4120975,-0.09594325,0.016303197
conditioned,-2.8176322,-0.25958174,0.016633522
bascule,-1.9189734,0.09567181,0.016416172
belied,-3.1816998,-0.40045834,0.017092565
flatline,-2.4359558,-0.11181577,0.01635178
rollout,-2.0336795,0.047157314,0.016338369
decides,-2.8911889,-0.29014748,0.016702872
climbed,-2.4344509,-0.11213722,0.016373327
differs,-3.3515692,-0.46930015,0.0173647
restricted,-3.5155609,-0.53317463,0.017668525
redirecting,-2.1068044,0.017533924,0.016312562
contractions,-1.8781296,0.114559405,0.01662631
turkish,-2.9693801,-0.3193539,0.016776558
suitable,-3.8043716,-0.6441573,0.018231453
involves,-3.186762,-0.40243188,0.017092977
huitieme,-2.8559945,-0.27188194,0.016659196
contango,-2.8000672,-0.25093699,0.016578052
aim,-3.2043083,-0.4117152,0.017118322
selectively,-3.1158893,-0.37520403,0.016968712
deleveraged,-2.5546641,-0.15252616,0.016387489
tiers,-1.985413,0.0630021,0.016433116
supervision,-2.5774715,-0.16593437,0.016400596
mof,-2.4519634,-0.1194182,0.016404739
topped,-2.5524383,-0.15223487,0.016407149
bop,-3.057478,-0.3586516,0.017124968
expansions,-2.1735475,-0.0054073413,0.016314266
kuwait,-1.5549389,0.23112601,0.017139904
queen,-2.774257,-0.2453093,0.016601054
jubilee,-2.7004628,-0.2162488,0.016551962
impending,-3.3997781,-0.48842296,0.017439337
ofgem,-2.8119607,-0.2578979,0.016586132
behaved,-3.091192,-0.36524007,0.016949799
mideast,-1.9171042,0.09657654,0.016418098
corroborates,-2.2034135,-0.011515502,0.016331902
valueguard,-1.9001931,0.10005029,0.016453862
feat,-2.6770303,-0.19936746,0.016510101
creations,-1.9020104,0.101373985,0.016448991
opaque,-3.2060773,-0.41203764,0.017119095
swedbank,-2.0113838,0.053768914,0.016443118
postes,-2.0837321,0.025871228,0.016366752
enthusiasm,-2.783609,-0.24407496,0.016555153
soulignant,-2.2978928,-0.054863308,0.016273806
carefully,-2.711535,-0.21780501,0.016489413
tread,-2.9650168,-0.31729162,0.016766211
silf,-2.339848,-0.076146685,0.016415024
ab,-2.6774356,-0.20969567,0.016711188
lanka,-2.4795468,-0.12362114,0.016334025
mfis,-2.8502004,-0.27493152,0.016725568
flats,-2.7978551,-0.2588157,0.016900497
hox,-2.9904962,-0.33162457,0.016981823
upsetting,-3.6524038,-0.58602536,0.017932797
kix,-3.1233022,-0.38319623,0.017169721
kippur,-2.6788437,-0.20467032,0.016439628
instituting,-3.3568244,-0.47066742,0.017354013
confronting,-1.9214703,0.098202385,0.016484039
sacrifice,-2.5382485,-0.15042305,0.01634225
norwegian,-3.2765448,-0.4398698,0.017243871
mfi,-3.4636567,-0.51267654,0.017552406
heterogeneous,-3.438785,-0.5026945,0.01749852
adopting,-2.3652022,-0.079910316,0.016260726
solidite,-2.1930096,-0.013603319,0.016245646
pakistan,-2.091608,0.028211089,0.016293604
hostage,-3.5192478,-0.53324085,0.017645912
suggerant,-1.8230354,0.13127597,0.016559782
airfares,-3.3102791,-0.4548759,0.017396357
moderates,-2.5491736,-0.15144981,0.01636801
precipitate,-2.940314,-0.30776262,0.0167159
narrower,-2.2917557,-0.047642566,0.016281683
contours,-1.3836936,0.29181528,0.01752038
surrounds,-3.6305678,-0.57780045,0.017880574
tipping,-3.1101058,-0.37521428,0.016985286
fled,-1.9176388,0.101859406,0.016657338
foregoing,-2.8016813,-0.25084484,0.016573181
mensuelles,-2.2305532,-0.02772023,0.016247598
quadruple,-3.036605,-0.34481418,0.016877336
denting,-2.8045166,-0.25552735,0.016609909
repricing,-3.2266116,-0.41986823,0.01715929
minds,-2.8401697,-0.26498768,0.016644562
debacle,-3.4091985,-0.49068326,0.017437961
hurdles,-2.8270388,-0.2626847,0.016589344
complicate,-2.760105,-0.23664208,0.016542813
flagged,-2.814989,-0.25685722,0.016615873
cartel,-3.4435601,-0.50547916,0.01755089
elevees,-2.6332514,-0.19005854,0.016479764
devaient,-2.5249786,-0.14335477,0.016335718
roadmap,-1.9860849,0.0663265,0.016373629
calmer,-2.2292519,-0.025584817,0.016247557
aboutissement,-2.5963693,-0.17202549,0.016368061
relentless,-2.4255002,-0.10353654,0.016271237
capped,-3.246495,-0.42553592,0.017180944
processus,-3.1907449,-0.40603274,0.017094323
ingredient,-2.4281883,-0.10554027,0.016299311
contrary,-3.194613,-0.40772673,0.017102033
indirectly,-3.0378408,-0.34616077,0.016834663
long,-2.2270567,-0.030325271,0.016310608
sellers,-3.7544312,-0.6248425,0.018123368
spells,-2.2949066,-0.04932845,0.01626799
abating,-2.7308383,-0.22597377,0.016500518
predicts,-2.2037377,-0.011329284,0.016369082
journey,-2.5281775,-0.14639705,0.01635267
gambi,-2.7131686,-0.2208245,0.016552316
pivotal,-2.623247,-0.18213882,0.016407335
tally,-2.3469412,-0.06910664,0.016330363
contrarian,-3.48904,-0.52239794,0.017589
continuera,-2.4622319,-0.121323876,0.016327314
exercer,-2.7844396,-0.2482165,0.016574526
fonctions,-3.4673836,-0.5137983,0.017547969
defaulted,-2.0172038,0.06113171,0.016428845
evolving,-2.8998592,-0.2931251,0.016717764
surges,-2.3208747,-0.057893608,0.016324574
disappointment,-1.8824437,0.11451286,0.016708652
hazard,-1.9654844,0.07304898,0.01643142
endured,-2.878834,-0.28177828,0.01664523
rotations,-1.9550458,0.08573493,0.016518204
bucking,-2.7707863,-0.2383342,0.016558228
banner,-3.2812064,-0.441353,0.017223248
forget,-2.8379173,-0.2673103,0.016606303
fini,-2.3065314,-0.05975921,0.016278347
pousser,-1.9702818,0.07511081,0.016383847
demissionner,-1.8655795,0.11875096,0.016543552
chef,-2.6919394,-0.21300653,0.016532848
occupational,-2.1725316,-0.0053922785,0.016240671
parti,-2.2009118,-0.018301535,0.016292058
ministre,-2.851581,-0.27616113,0.01668941
conservateur,-1.7944763,0.14083824,0.016622633
gusts,-3.1715496,-0.39711916,0.017058868
gale,-2.4146576,-0.10007484,0.016287386
profound,-1.8861295,0.10690149,0.016431162
amplifying,-2.1892407,-0.00827313,0.016238485
sank,-2.2002158,-0.00977673,0.01634981
designation,-2.1656342,-0.0030606051,0.016276062
fearful,-2.740096,-0.2267751,0.01652041
clouds,-3.0769544,-0.36107388,0.016910926
dark,-3.3893676,-0.48381355,0.017423091
compte,-2.008074,0.062606595,0.016379325
widest,-1.7905781,0.14935645,0.016890645
rendu,-1.6854748,0.18510291,0.01681543
gradualisme,-1.6843694,0.18583672,0.016851043
latents,-1.5824356,0.22374876,0.017128585
justifient,-3.458357,-0.51112366,0.0175635
blackouts,-2.8010042,-0.25022373,0.016602393
heads,-2.0265193,0.045492634,0.016432224
farm,-3.4806097,-0.518897,0.017575825
uniformly,-3.6330862,-0.57834345,0.01787546
morris,-2.1083674,0.016180674,0.016360743
attract,-3.0220926,-0.3390932,0.016828502
maintien,-2.699133,-0.21653606,0.016567143
principe,-2.415995,-0.10173496,0.016291095
reorganisation,-2.763887,-0.23908155,0.016547835
angle,-3.1649122,-0.394767,0.01706336
redresser,-2.9094403,-0.29680687,0.016719794
firing,-2.0843284,0.033749264,0.016348919
swifter,-1.9395875,0.08609513,0.01640204
smoother,-2.3504279,-0.07312839,0.01628048
programmes,-2.4059103,-0.096253954,0.016261827
counting,-2.975788,-0.32364303,0.01684415
automatic,-3.1996691,-0.40971887,0.0171103
stabilisers,-2.0638654,0.036872376,0.016326353
entravee,-2.4747305,-0.12540886,0.01632314
tide,-3.1153178,-0.37713423,0.016973408
recapture,-2.9598224,-0.31454775,0.016752398
bested,-2.3407376,-0.06822259,0.01627381
risques,-2.1213632,0.019312395,0.01633665
marbre,-2.1982553,-0.018632445,0.016304776
narrowed,-2.0706587,0.03949598,0.01637256
emergence,-2.4431267,-0.11182141,0.016274163
necessite,-2.2998168,-0.05677133,0.016267892
traced,-3.1132057,-0.37388718,0.016954677
durcir,-2.5140266,-0.13794771,0.016335025
catchup,-3.4700005,-0.5141505,0.017551024
upgrading,-2.61517,-0.17895979,0.016411904
attractively,-3.1343958,-0.3842547,0.016996862
image,-3.5439897,-0.54418266,0.017721621
shoot,-3.4047363,-0.4900195,0.017446984
struggles,-2.222701,-0.022390867,0.016240582
eviter,-2.0205102,0.05384145,0.016341878
agit,-2.7925456,-0.25153503,0.016594248
emerges,-2.9391057,-0.30584902,0.016708056
disconnect,-2.4370332,-0.1061343,0.016308907
apec,-2.0057251,0.051372595,0.016497213
narrows,-2.683561,-0.20760134,0.016459117
prevue,-1.9560219,0.07979552,0.016397333
rooted,-2.4727275,-0.12159472,0.016308837
gravee,-2.2943077,-0.052231427,0.016253073
tendency,-3.5613997,-0.5503499,0.017726805
softened,-1.8649824,0.12193233,0.01672821
zao,-0.6316003,0.50611967,0.017390339
glad,-3.0958908,-0.36743551,0.016947825
masked,-3.5497313,-0.54581,0.017699443
relax,-2.9078155,-0.29673856,0.016737565
quota,-2.7519825,-0.23693235,0.016606867
in,-1.8157506,0.1342889,0.016556641
fine,-1.724686,0.17198755,0.016789518
importer,-2.2990732,-0.05624406,0.0162622
pump,-2.4385092,-0.108584374,0.016281128
exemptions,-3.2925384,-0.4466733,0.017269071
royaume,-2.035396,0.044721525,0.016375426
decumulation,-2.6557524,-0.19600554,0.016443048
loose,-2.190175,-0.012545621,0.016253993
relation,-2.9684637,-0.31810862,0.016760254
depreciate,-2.5141187,-0.14191963,0.016353728
stages,-2.9205399,-0.3008941,0.016725605
ventures,-3.106605,-0.3718568,0.016958136
scandales,-1.6544039,0.19741303,0.016937096
soirees,-1.5657058,0.23244862,0.01724758
obstacles,-3.120247,-0.3783122,0.016973762
markedly,-2.480721,-0.123167396,0.016350614
organisees,-1.8998512,0.10578824,0.016529672
slowdowns,-3.4326782,-0.4997715,0.017479839
urals,-2.808209,-0.26119655,0.016815374
downing,-2.6621363,-0.19983879,0.01647816
tapering,-3.0839047,-0.36411193,0.016935322
disappointed,-2.562961,-0.15878181,0.016356086
banka,-2.1349013,0.0010920782,0.01649488
lutter,-1.9068782,0.09628315,0.016462635
persister,-2.402198,-0.09955053,0.016369449
emus,-3.109701,-0.37448475,0.016982075
widens,-3.2122557,-0.41347224,0.017117644
phased,-3.2378616,-0.42493427,0.017168678
filing,-3.3371892,-0.4640871,0.017354827
cleanly,-3.4165397,-0.49422404,0.017474052
renouvelle,-1.799583,0.14111842,0.01658091
teheran,-2.6578994,-0.19855402,0.016455345
insists,-2.0952425,0.022942783,0.016316306
elusive,-3.4807665,-0.51860124,0.017563215
islamic,-2.8313437,-0.26310313,0.016609902
ninth,-2.3538895,-0.07263714,0.016353382
revolutionary,-2.989353,-0.32772136,0.016796956
ramping,-2.5342104,-0.15237276,0.016465472
activation,-2.4776597,-0.12967788,0.016417041
paced,-3.4015458,-0.48737553,0.01742997
accompanied,-3.4248857,-0.49801743,0.017497493
hostilities,-3.6662395,-0.59095544,0.017945962
fueled,-3.4281707,-0.49793193,0.017472297
induce,-3.2557144,-0.43082482,0.017188286
adopt,-2.4456668,-0.11630202,0.016359605
cumulatively,-2.8693204,-0.27710363,0.01667768
worldscale,-1.8149294,0.13969094,0.0166485
endpoint,-2.5971627,-0.17364602,0.016397972
articulate,-2.4097288,-0.09375027,0.01638037
secretaires,-2.7326834,-0.22787741,0.016543828
conflits,-2.700014,-0.21606453,0.016540447
