,x,y,z
spell,-14.478077,-0.24686621,6.1528025
processed,-10.47,-5.241861,14.622091
bacen,-24.999977,-1.212201,-20.057835
promised,2.8103693,-22.889372,-20.821358
averted,-22.292166,-3.1286218,-28.548288
tightly,-5.788879,2.4562924,-17.37031
tunnel,-18.08071,1.3009874,15.932617
lifts,-16.88026,-21.421415,11.429319
dle,-20.085333,-9.850216,19.043573
squares,-0.025904648,-18.677094,-14.768716
punctuated,2.6055644,6.733697,-18.229979
impairments,-14.565418,-22.225733,0.33358955
occasional,-6.561182,6.7094755,-24.339653
passage,-6.9376693,7.3641315,-23.727592
rbi,-27.330397,-7.198118,-3.1710126
lining,-1.8019357,-20.004038,18.805866
aways,-11.20641,-18.972473,-13.994294
slides,-18.63679,-21.87703,-18.80779
dump,4.1718125,-13.629204,-8.290825
adage,-26.439913,9.922807,2.4372592
insulate,0.36732525,-2.866743,-23.921204
untouched,-23.766174,-23.421415,1.1514008
resumption,-17.321478,-5.6765676,-12.441502
finishing,-31.981827,5.9991555,-7.40786
unequivocally,-22.397112,1.2883352,11.576844
convey,-21.082306,6.5264845,17.071337
directions,-24.185371,9.569165,16.778515
deter,-26.214867,-12.705782,-2.654771
lasts,-20.775166,-7.2900276,19.802843
impose,-5.082262,-8.681593,-13.664044
rejection,-20.739672,-14.05803,-10.07195
geological,-9.397574,-26.944988,-2.9379034
pwc,-11.612344,-1.560474,16.81605
capitol,-18.633287,-14.0840225,-1.4378701
hill,-4.419932,-19.620152,-7.61329
riots,5.504867,-0.6058276,-24.315615
lane,-15.642703,10.253274,5.2437696
unnecessary,-23.47392,3.4701967,21.892721
bounce,-23.80116,-12.677041,10.83054
notches,-5.066961,-22.64405,-24.678495
tricky,-11.868781,3.6840944,-15.604147
pressured,-29.139385,4.042044,16.918697
reinforces,-15.633397,-26.035965,-8.640884
lights,-31.328346,1.6696244,9.811911
ommodities,-5.6467476,-28.584347,8.769676
scretionary,-12.888195,-1.5594827,5.7569733
assetand,-13.953735,-2.9862196,2.8602526
signposts,-26.625736,-4.3645105,14.224658
crash,0.22898985,15.087991,-26.237232
toxic,-17.057346,7.8324766,-6.730917
chilean,-20.079758,-11.9024315,12.4324875
min,-12.600918,6.6329308,-9.202602
materializing,-4.4673657,-8.13355,-16.493378
perfromance,0.024827842,-19.568148,-11.977584
envisioning,-0.8044795,-30.90628,-0.98475355
inclined,-28.174858,10.393499,-4.573587
reward,-5.0439816,-16.210934,-5.388817
shorting,-8.2636385,-4.559735,-14.271004
embargoes,-10.594665,-10.442257,-17.997694
outruns,-7.9239902,2.9080606,-9.221551
skews,-8.808502,-16.542685,-10.676751
untouchable,-3.6329968,-12.567001,-10.090042
tightens,0.4068488,-23.453363,-18.518715
conducted,-24.061953,-20.570856,3.1031306
passthrough,-11.135722,15.460583,-15.367659
oscillate,-19.01245,7.802914,7.539565
refilling,-28.10794,11.312053,7.9084587
oily,-13.892305,0.5826202,7.459075
breach,-36.47599,10.092268,-1.4514207
scarcities,-19.815613,-19.148348,13.47438
reconvergence,-21.98835,-2.194507,15.2809925
formally,-19.922104,1.8814336,3.707335
throw,-25.22344,1.8106937,17.759245
individually,-22.324486,-12.050011,-5.433528
erm,-13.234992,3.825987,-14.80988
approval,-5.0657225,-22.644093,-24.678331
pxaround,-7.669839,-2.629999,-17.393799
cease,-15.6296215,6.5238276,-12.6929035
calculations,-11.13182,15.459026,-15.374244
shortfalls,-23.138859,-8.259444,-14.039327
strip,-15.666968,-9.31506,-27.722435
fuelled,-17.973265,-7.2149897,16.940565
bets,-18.329859,5.355415,3.4484963
ninefold,-24.365505,0.61548984,0.63340896
differentiated,-29.895655,18.56467,8.912723
unsupportive,-18.820923,-15.065242,18.969707
zloty,-8.004306,-17.770794,-10.758705
offsets,-20.034883,15.255408,-4.9226327
outsized,-8.968002,-12.900013,12.372769
influence,-24.557434,-18.726963,-3.921965
conf,-20.121908,18.672405,-12.149586
decisive,2.2283654,-21.481647,-22.401533
appreciates,-29.410793,10.383191,6.497093
plate,-25.189997,-15.368141,2.6785824
looked,-2.3294578,-20.631578,-12.748969
descriptive,-28.92659,14.503389,4.9614162
sending,-4.3027306,-17.00586,-14.869199
wealthy,-17.377445,-30.065765,-0.95709395
resonating,-3.0814006,-21.002302,-7.876724
nervous,-11.454981,-11.59414,-1.5532614
signalling,-27.33077,4.8142166,1.2712429
turnaround,-14.467594,13.94654,-0.64647275
dispute,-6.7012386,-5.6920185,-7.603693
spreading,-17.487144,-16.912918,-4.6043735
noneconomic,-4.324841,1.4154445,-14.897969
suffice,0.47909802,-3.6849103,-24.456907
restart,-19.167917,13.296438,-15.950539
spx,-9.741708,-15.835957,15.057305
depreciations,-29.415165,-13.560419,3.971011
gazprom,-18.07244,-17.509596,-7.7070003
refusal,-16.821356,-18.777437,9.141677
taxation,-6.4054146,6.937911,-24.196383
gazp,-13.449159,14.462749,-13.000806
picking,-28.933254,-0.22458504,11.327329
repatriation,-19.580975,-21.519049,11.939442
preventing,-28.843355,-6.1494627,-6.207643
displacing,-23.04995,-18.550821,-3.2084405
analyses,-26.973606,-0.20941494,-9.248123
concerted,-0.7835433,3.764203,-29.481962
heard,-9.960011,-25.670341,-15.004572
pushback,-19.66147,-21.804024,11.657423
proper,-26.07418,-10.457269,9.332964
evaluated,-20.00554,-8.723185,-2.3478096
stretching,-10.61908,-21.952118,15.713681
convexities,-10.84625,-18.79092,14.109695
aggression,5.1333756,-1.66528,-25.06779
seized,-13.003474,-16.707432,-3.4603407
denys,-16.024559,-13.429033,-20.78405
shmyhal,-25.759748,-8.985761,2.9067533
ruble,-15.850164,3.1241388,24.157722
ytw,-3.165683,-16.137985,5.627421
paralyzed,-15.203053,-12.747787,-7.3600206
reassured,-25.686377,-9.715935,-3.6129053
eog,-0.5403285,-11.135821,-18.32319
pxd,-14.571693,0.66918814,1.6181827
oxy,-2.6337554,-21.184914,9.657139
fang,-19.28519,0.37425995,1.2578548
apa,-18.124416,-10.227961,-17.731714
pdce,-18.201149,0.32254362,0.30964613
mgy,-19.676573,-0.4120764,-8.842998
mur,-16.182665,5.641001,-12.873287
minimise,-2.231497,-0.74528027,-18.451162
den,-11.249783,-19.72586,-5.343305
civi,-7.462039,-4.0483193,-7.4656343
dinar,-20.017878,4.018968,-17.142332
totality,-10.444684,1.0098786,-2.3486
crc,-11.633183,4.8960075,-10.71569
coordinate,-30.605618,-0.4671855,-5.6094365
cdev,-10.909644,-2.8304117,12.3359785
talo,-2.957568,-10.085301,1.7793887
minimize,2.7514682,-1.4899288,-25.414528
leveraging,-24.19713,7.202493,10.401642
squared,-19.66051,-6.532981,11.115939
observations,-13.707055,10.818835,-14.945465
financially,-19.081562,1.832734,10.619925
cyclicality,3.373841,-21.631182,10.215047
prolong,-20.172369,-0.20569403,-13.663943
feri,-8.329909,9.38215,-12.1632805
justice,-6.363597,-8.130106,-15.750488
agreements,-12.390685,-3.9167233,6.7443795
answered,-23.298418,-1.3381501,-20.688759
compromises,-19.511635,15.272114,-0.6376276
hits,-29.851322,-0.62679446,3.4017823
upgraded,-2.9587505,-14.838464,17.630125
eventualite,-1.5157406,-18.211847,-11.535082
resuming,-28.598104,9.981128,-16.813023
kof,-17.600693,-0.32202604,-19.988724
seco,-8.696102,8.782431,-9.753887
quarantine,-24.015984,-20.11786,9.799155
ccrc,-10.463892,-10.383157,-1.407378
resterait,-7.0964794,4.418562,-26.414007
ici,-35.955467,9.843712,-0.14408317
plombe,1.9045283,-15.9893265,-11.0709305
shenzhen,-14.203552,-6.670526,-13.365935
rules,-19.852314,-5.415197,11.265562
detect,-6.039149,-0.93253726,-26.688221
strict,-19.45523,1.8792149,-7.605533
sealed,-26.403486,-0.5102472,-9.067948
schools,-24.914093,-12.87999,4.5441766
prodigiously,-12.762784,-28.15483,-11.430293
rassurant,-7.2566223,-21.268127,12.147819
jordan,-19.95528,-15.110032,-15.110034
rdf,-19.295963,4.5931396,-10.751084
departement,-15.679654,-5.860359,-3.5428858
effrenes,-15.479419,10.102643,-5.074306
equated,-26.08032,-10.60311,9.48396
ces,0.44640926,10.533659,-23.067701
signaler,4.460648,-15.042636,-22.598202
cer,-0.26147255,-16.377865,12.840487
ceq,-9.721564,-18.765749,18.851952
economie,-7.6354,-11.365891,5.766489
exchanges,-8.03793,-18.177418,13.781419
rapproche,-12.101939,-1.4886837,-12.143161
pharmaceutical,-14.284176,-4.3873787,-5.928129
seasonal,-14.520114,-0.08648697,-16.442532
thomas,-26.352787,-2.6967058,1.5185823
subsector,-7.68563,-19.051756,13.587666
publie,-20.153074,6.3932424,-10.730636
airlines,-32.794765,3.1528223,-3.0931354
guests,-28.258898,-2.2704265,3.0272255
cep,-3.2910907,-22.127634,8.204508
unmistakable,-22.277927,2.8187377,3.8296797
idrs,-11.759884,-11.198819,7.897546
communities,-15.027411,15.81467,-2.0833545
endemic,5.3193116,-2.1477506,-28.749546
francs,-24.42946,3.349572,20.693039
echanges,-2.2386682,-15.517983,-25.287334
fortement,-5.0601773,-6.8132534,-26.697609
attentisme,-22.511946,-2.3091016,15.66906
box,-4.9622827,-11.872751,-6.310023
habits,-24.110521,0.7089663,0.22949135
exceptions,3.0112457,-22.17764,-20.252743
curtailing,-26.469494,-5.094655,7.6618714
estime,0.7004857,-10.356277,-25.769865
guandong,-1.5910442,4.124568,-25.775652
hubei,-12.6988945,5.189256,-4.9500403
subway,-10.183001,-0.8067328,-12.723707
specifics,-22.081707,-7.6213813,14.298215
mln,-19.453548,11.0344515,-7.43874
guangzhou,-11.24097,2.19848,-11.101149
probablement,-12.390744,4.3732634,-4.5721045
concludes,1.4031057,-23.377234,-19.533304
zhejiang,-25.672073,-0.8123567,-8.872317
converted,-13.059907,0.668499,19.00089
appropriee,-16.56059,2.7477725,-19.58989
prochaine,-12.258764,-12.901386,-21.313038
exclue,-30.9081,-7.2081995,6.87978
accommodate,-19.897434,-18.420296,14.10447
guangdong,-36.285248,9.354137,-0.5006144
withdrawing,-23.149893,-25.820372,7.0521407
spillovers,-7.090203,-6.682789,-25.631088
bondholders,-20.769562,-15.943633,4.3137355
reluctant,-16.668898,-21.436995,12.149763
refunds,-12.431922,-10.805461,-0.72146463
lecture,-16.21715,-1.7848006,-10.487964
prioritize,-20.68569,-23.908052,9.9734125
proces,-14.783896,-11.391486,9.10239
verbal,-15.090714,-15.586708,-13.465825
collections,-27.735392,2.0858822,-1.0637333
shut,-12.846478,2.894643,-9.375873
premier,-32.036045,9.7670765,3.776574
membres,-17.525543,5.870954,7.6309795
tantrum,-22.231863,-5.511007,12.864608
taper,-28.96032,7.3465095,19.198988
keqiang,-26.81343,21.59084,-0.39878702
grave,-17.584913,8.4867,-24.402197
decumulating,-27.2862,-3.382687,-17.463505
energique,-11.086795,-18.594007,-14.29447
prolonging,-17.887007,16.087467,-9.985109
shaved,-14.666491,8.545443,-3.263694
rebates,-3.3801234,-26.301899,6.8592772
enjoys,-27.174181,-6.5941286,9.175733
tapping,-14.289448,0.6839535,7.7323995
purpose,-27.430529,2.921266,1.0762898
stimulating,-33.872726,-3.0535872,1.5507859
staggering,-11.48549,-24.51305,6.6335325
miscellanea,-11.665125,3.934689,-4.585078
winding,-26.337652,9.663478,2.4365778
yom,-26.66381,5.8230643,-10.269593
rythmes,1.4245125,-5.5175433,-16.308332
etait,-9.992434,6.8714614,-21.210434
stating,-28.320755,-2.2310343,1.722872
ensuing,-16.94315,2.1512556,-19.653587
indique,-3.256776,-15.603586,-6.2248125
treat,-11.431075,-2.8658934,6.103376
nudging,-16.233212,-0.75053596,-25.21369
turbulent,-5.698406,-22.139406,-13.908071
dissented,-18.556934,4.8030777,3.6158736
politically,-21.742311,-4.5980935,-13.737032
etablissant,-24.106544,-3.9337733,-8.007805
preferring,-28.06328,-0.5744421,-17.016684
thinner,-22.706036,-12.187292,-5.976365
composante,-0.17499852,2.3160074,-21.050737
understandably,-19.325823,-10.230557,-18.546774
sustainably,-13.606667,8.416044,0.7638709
disjointed,-29.299837,-5.270053,-5.526562
compares,-32.368374,11.341054,7.8278694
surcroit,-9.593179,-23.29461,2.4472287
holders,-2.1704743,-16.851402,6.7670946
subindex,-8.526522,-24.05671,15.299695
conditioned,-27.453392,-1.3943748,-22.30633
bascule,3.43554,-17.281261,-16.273403
belied,-16.290195,-15.722815,13.077882
flatline,-16.29525,-0.84572977,-24.540049
rollout,-6.6204114,3.4283125,-27.75006
decides,-21.92678,-4.0553427,-13.44071
climbed,-16.124598,6.154608,-14.981153
differs,-24.651337,0.927617,-0.6868305
restricted,-27.37423,15.372,-6.10624
redirecting,-0.96053666,2.3981364,-30.889816
contractions,2.7576208,-22.531958,13.960322
turkish,-23.40905,-4.4431224,-1.119239
suitable,-31.905403,12.158322,5.4705453
involves,-23.223093,-3.9593654,19.78606
huitieme,-13.62976,-22.482922,7.407631
contango,-15.55707,-12.664994,4.9505773
aim,-23.013983,11.988539,-7.126947
selectively,-25.41532,-8.754644,7.631927
deleveraged,-11.346291,-18.358444,14.518308
tiers,-2.6953602,6.7074466,-26.72523
supervision,-13.904353,0.820075,1.4744929
mof,-13.32501,17.073282,-21.83872
topped,-9.414427,-12.968419,12.027082
bop,-10.759545,22.709732,-13.529166
expansions,-9.789366,-4.958819,15.569765
kuwait,2.6861796,-14.244896,-20.446075
queen,-19.329327,7.203724,-15.1581545
jubilee,-16.779291,6.534054,-15.136874
impending,-24.657005,21.606571,-5.67099
ofgem,-21.204649,-9.82094,-19.32931
behaved,-24.445543,-6.3832207,9.140584
mideast,0.8362655,-15.054733,-12.170878
corroborates,-3.2862716,-26.384293,6.644133
valueguard,-3.555114,-8.118914,-17.669924
feat,-20.623688,-24.132305,9.997787
creations,-7.200542,-22.823816,-19.89016
opaque,-22.94869,3.4512715,4.0720496
swedbank,0.81102514,-0.1564987,-20.43528
postes,-1.7054087,-0.6661437,-17.975508
enthusiasm,-25.031559,-14.696974,7.0510006
soulignant,-6.210477,-9.315683,-12.4613905
carefully,-21.211353,-9.338374,-1.7454041
tread,-26.222708,-12.58662,-2.682132
silf,-6.0061445,5.251342,-11.8321705
ab,-8.85161,9.150756,-10.129455
lanka,-7.303997,-30.524767,-3.5663443
mfis,-27.715841,-0.8536806,-21.2977
flats,-10.756964,23.036491,-15.149612
hox,-13.869001,15.619773,-12.981043
upsetting,-26.050467,14.129562,2.1699185
kix,-15.442038,21.670864,-14.880234
kippur,-22.699038,-12.257812,-5.999929
instituting,-34.010674,-3.0477648,1.9110521
confronting,1.1032367,-27.552526,-11.175662
sacrifice,-22.544453,-8.84471,-21.237371
norwegian,-25.360758,1.0081857,-1.6786194
mfi,-25.665367,5.198795,5.904993
heterogeneous,-27.23053,12.594144,15.8992405
adopting,-24.630777,-23.092918,0.46879596
solidite,-9.001129,-9.148455,-22.336798
pakistan,-7.9548116,-17.847311,-9.131319
hostage,-28.353529,3.7930157,16.957678
suggerant,5.781718,-6.3468,-27.93133
airfares,-18.652668,24.36805,-1.165542
moderates,-15.777934,-26.422968,-10.510225
precipitate,-16.064165,4.45131,-2.5782197
narrower,-9.694907,-29.967354,3.8280048
contours,4.9915204,10.683634,-14.326228
surrounds,-21.633575,23.007404,1.6948216
tipping,-21.864202,-0.4506715,-10.411004
fled,-2.5377967,-27.286335,5.849737
foregoing,-23.240236,-14.659177,10.142304
mensuelles,-27.4195,-12.420016,-14.439886
quadruple,-20.972029,-5.633321,12.573272
denting,-17.169584,11.931982,-10.863118
repricing,-30.948233,-1.2658747,0.85869527
minds,-15.7912445,-13.818571,8.654146
debacle,-25.231443,2.0921705,17.667732
hurdles,-28.728117,-13.59408,4.1699967
complicate,-19.167852,-8.09116,1.9264779
flagged,-22.229889,-23.193022,4.65619
cartel,-24.633625,14.922955,-6.3027086
elevees,-13.750415,4.05642,-14.49985
devaient,-7.0669055,-13.648422,8.942333
roadmap,-7.6799164,-2.5575988,-23.464031
calmer,-12.45332,-21.677675,-5.845785
aboutissement,-7.0279775,-12.376644,7.807759
relentless,-16.63754,-18.773817,-13.511541
capped,-23.904692,-20.182678,9.680639
processus,-14.093994,0.24919344,6.396801
ingredient,-7.4087486,-4.2875023,-7.4261794
contrary,-18.94516,1.9192489,10.673998
indirectly,-31.04847,-2.504445,-3.8083153
long,-10.580883,2.780153,-19.950779
sellers,-32.28853,11.499944,7.0467997
spells,-10.212517,-24.747007,9.781159
abating,-23.956575,3.5499067,-16.113375
predicts,-2.8915782,-24.466385,13.92703
journey,-14.140656,6.067516,-10.144997
gambi,-6.359993,3.861162,-10.65987
pivotal,-18.631336,-14.075966,-1.4521747
tally,-3.9273028,-23.980682,14.700347
contrarian,-20.102474,14.767174,13.630524
continuera,-19.390362,-5.8087554,-17.188377
exercer,-22.569933,-4.0215244,-4.6278462
fonctions,-20.573195,6.919992,17.024687
defaulted,-4.9133945,-25.881891,8.921959
evolving,-12.834735,3.6279993,-5.0221868
surges,-3.2732291,-27.05635,15.889826
disappointment,0.46673524,-15.197369,12.787904
hazard,-4.651304,0.33109048,-25.550165
endured,-31.54497,-12.064053,-3.3688684
rotations,-1.4206643,-22.33896,10.37782
bucking,-11.375723,-16.048244,9.109543
banner,-20.900196,-4.407031,5.774621
forget,-24.266079,-5.286379,-8.276203
fini,-10.492652,0.16167204,-13.296426
pousser,-3.0892966,-11.527121,-16.299873
demissionner,-3.6793902,-20.03813,-8.011024
chef,-15.512808,10.2603245,-19.726604
occupational,-12.332895,-17.352587,-24.292513
parti,-7.433635,-2.9885309,-17.99248
ministre,-19.254477,12.223646,-18.516891
conservateur,-2.9605038,-2.5772407,-23.5019
gusts,-31.00638,-6.799897,8.160732
gale,-13.697504,-6.5445766,-13.747134
profound,-0.34751722,-6.7222285,-32.331673
amplifying,-18.394457,-20.993496,-7.3191023
sank,-1.7291873,-25.605814,13.07771
designation,-13.847083,-13.66639,-21.959354
fearful,-19.323769,-14.249745,-2.0714803
clouds,-17.499624,-14.575081,9.653974
dark,-19.270473,13.7183895,9.731358
compte,-0.37981862,-14.516806,-10.295845
widest,0.31336084,-15.396101,12.654733
rendu,3.9668114,-16.146126,-9.743928
gradualisme,4.0097117,-8.011176,-22.339495
latents,1.7979661,-3.8401318,-12.51819
justifient,-19.619602,15.200854,6.719385
blackouts,-15.3612795,-20.832054,0.90574694
heads,-5.824517,7.4919534,-24.61614
farm,-23.946453,-8.325193,6.7459016
uniformly,-22.929192,13.765892,2.6733942
morris,-4.3297524,5.597866,-17.860374
attract,-25.08752,-13.475337,4.584283
maintien,-15.78135,11.006662,-20.111958
principe,-10.284675,-6.045063,0.20921567
reorganisation,-23.514643,4.0950055,-16.085468
angle,-13.157042,0.64491296,19.181282
redresser,-31.298803,-0.18356563,-11.622664
firing,-5.4441757,-24.337526,-0.5588766
swifter,-4.787483,-12.828905,-17.5563
smoother,-23.147966,-19.650543,2.4356358
programmes,-12.545715,-22.44734,-5.6443744
counting,-17.575283,12.268888,-11.066816
automatic,-30.97557,-1.2655064,0.82153827
stabilisers,-11.011437,-5.9166527,-23.097113
entravee,-19.120062,-12.802131,-10.676039
tide,-26.047247,6.438401,-10.288092
recapture,-19.858788,-9.950889,8.55039
bested,-17.974087,-27.463598,-1.074801
risques,-4.4502954,-26.244497,0.25481406
marbre,-11.393493,9.955023,-22.792343
narrowed,-0.34869942,-15.865894,10.909967
emergence,-6.8353295,-11.33857,-1.5719125
necessite,-4.390116,-8.971863,-21.540966
traced,-19.536455,-14.947067,7.152732
durcir,-8.006405,-11.00894,-2.1360364
catchup,-27.339252,3.2532406,17.447975
upgrading,-12.991534,-10.275077,8.392852
attractively,-31.206106,-2.67498,-5.4755754
image,-25.253042,15.115314,-1.1433614
shoot,-18.943398,8.190757,16.687695
struggles,-12.723198,-21.684006,-9.818934
eviter,-3.0673182,-15.174593,-25.459614
agit,-15.994664,-0.89921707,-11.24013
emerges,-29.916664,-10.876805,-1.6721064
disconnect,-10.142348,-23.497332,14.65996
apec,-6.523899,10.176993,-28.8409
narrows,-20.13366,-4.6858926,-12.979299
prevue,-5.4873433,-12.590304,-17.24874
rooted,-22.365337,-3.2477212,-28.537645
gravee,-7.1578856,-5.709978,-7.376363
tendency,-27.259382,12.57139,15.878207
softened,0.20044383,-24.59562,8.886803
zao,-15.568692,18.23502,22.332415
glad,-20.509964,-7.442426,19.660263
masked,-23.172548,3.399656,22.101404
relax,-19.02611,-1.8280298,1.852556
quota,-16.185205,13.310825,-21.714405
in,1.065505,-15.171901,-22.704414
fine,-5.1007185,-11.598917,-24.815195
importer,-20.52138,-2.810537,-22.779007
pump,-18.166481,-16.16305,-5.78149
exemptions,-27.997234,5.698598,-3.3552468
royaume,-1.235631,5.022522,-26.446976
decumulation,-13.9527,11.425977,-10.588765
loose,-11.70449,-17.619915,-21.031412
relation,-32.418144,-9.710577,-4.409303
depreciate,-24.536228,-9.018303,-14.708012
stages,-31.386707,-0.24885237,-11.636708
ventures,-26.86149,-3.3504634,14.739635
scandales,3.3200574,-6.986316,-22.044357
soirees,4.4117374,-13.433601,-8.5557
obstacles,-19.931799,-9.942032,8.456248
markedly,-15.600606,-22.622387,0.58092326
organisees,-4.6166906,-24.362091,0.0022968373
slowdowns,-27.37183,3.4289162,9.086733
urals,-12.610582,21.372414,-15.903713
downing,-8.575227,-7.399255,10.914604
tapering,-23.857576,-4.1469684,-1.2353002
disappointed,-11.845281,-10.47,-1.2557297
banka,-6.1133294,9.986183,-12.845993
lutter,-4.8745594,4.5694895,-18.79366
persister,-8.98105,11.85619,-21.323273
emus,-23.071634,0.06828445,0.27394617
widens,-27.645947,-2.643996,4.0026736
phased,-15.212292,12.192188,3.2383833
filing,-15.4901,17.920757,2.998084
cleanly,-18.027786,8.659812,16.502525
renouvelle,5.1469054,-3.148936,-29.05267
teheran,-23.692793,-8.239587,-12.886266
insists,-9.800328,-0.9513285,-24.623104
elusive,-25.111609,3.638763,16.292513
islamic,-15.12384,-12.825708,5.077476
ninth,-8.019549,-30.13131,3.217451
revolutionary,-24.16135,-4.3220177,-8.062524
ramping,-10.149872,13.320705,-19.361279
activation,-16.338427,-3.1168365,-16.167341
paced,-33.706917,-2.4145777,9.748681
accompanied,-20.905941,13.792346,-4.5608745
hostilities,-24.7466,22.510506,6.131185
fueled,-23.044397,0.8298022,11.603855
induce,-25.32794,-6.0015774,8.060646
adopt,-17.367626,4.924642,-20.809116
cumulatively,-13.076517,-13.540948,19.704855
worldscale,1.2311383,-20.816738,-4.6283627
endpoint,-17.90209,-10.181082,-17.600267
articulate,-7.3399487,-29.50639,8.72479
secretaires,-13.488015,-2.9845762,-6.2725687
conflits,-15.881104,11.55758,-20.442064
casualty,-31.697273,-0.2832272,-4.516075
diffuse,-14.725085,-7.50559,6.5592165
convergence,-31.277264,1.4091489,8.467218
abruptly,-34.634674,-2.5560472,2.0790985
noncommercial,-16.797718,-21.433537,11.881791
demissions,-3.2567022,-1.8484292,-24.046482
cascade,0.36590144,-2.98479,-24.106424
ministres,2.0860574,-14.66627,-5.2206626
entice,-27.540722,-16.627373,3.203347
etat,-20.199804,-8.439554,-6.934067
appointments,-21.844357,-0.023555096,-3.8801458
outpace,-26.502396,11.645675,2.025637
hegemony,-28.363466,-6.485998,-1.1807629
eisbach,-8.133154,11.145932,-12.448749
globalresearch,-8.136941,8.520685,-9.834866
peripeties,0.70926535,-10.906711,-21.664444
ucgr,-6.6849093,9.371254,-12.476669
bulbank,-15.529646,18.355337,22.350718
sol,-18.28688,-19.790367,-7.4868917
peruvian,-25.64307,-15.290668,3.3777983
zagrebacka,-8.100235,11.181714,-12.464732
zaba,-13.831183,5.2281785,19.350922
soupcons,-20.314976,-14.326725,-10.4765
deputes,-16.823574,-18.780815,9.139102
inconvenants,-4.3050294,-3.5031328,-13.667889
enfreignaient,-8.90312,6.965036,-16.778362
black,-2.9165742,-3.1727211,-22.896282
mediterranean,-14.993289,-14.504225,-21.886023
gyrations,-19.099909,17.358826,-2.2458007
baltic,-11.026707,-16.304276,9.221858
drilled,-12.586955,12.5529785,-7.025075
traders,-27.196135,4.3246927,-4.4841166
uncompleted,-13.407291,16.821125,-22.139935
whiplashed,-25.578331,-9.051782,7.884852
feeling,-16.420658,6.6914754,3.4792717
forgiven,-24.211512,-5.9079084,-13.125441
limiting,-18.97269,17.275553,6.437241
warmer,-26.043503,14.173033,2.1358173
regles,-6.274793,-13.659644,-19.550629
confinement,-10.066166,-11.898571,-23.528543
eemea,-5.5226765,10.427936,-12.711594
giorgio,-7.976054,9.509497,-12.241441
sexuels,-10.551384,-25.190105,7.6692753
marrano,-6.943022,9.185477,-12.590534
justifying,-15.245457,-8.523319,-26.796532
giorgiomarrano,-6.0078526,11.08291,-15.067092
augmenter,-21.953976,-15.109738,-15.257997
libya,-0.9027832,-2.6932712,-9.36193
rediscount,-10.310888,-13.233142,-12.378539
plausible,3.1324427,-22.817877,-4.064828
frbony,-15.504865,-5.3048515,-13.797862
uom,-28.115393,-2.462017,2.178304
reimbursed,-24.782461,3.9737294,16.955702
fleshed,-1.568428,-23.837147,-5.1185803
spanish,-31.654617,17.025217,1.3286288
deflated,-19.379652,24.022959,1.2549562
portrayed,-4.809716,-7.601576,-26.725325
socialism,1.3730588,-20.889006,-4.8538756
socialist,-27.227633,22.223598,0.49134716
nar,-35.30834,12.133429,-3.2146022
declaring,-27.383905,-1.8873208,-23.441334
phili,-10.493401,23.25293,-15.629676
plot,-27.804066,16.353537,4.0091233
supersized,-31.312645,1.2151948,7.759148
scarred,-12.585503,12.542023,-7.022238
refused,-17.12154,14.261829,9.832972
salary,-24.653807,14.881036,-6.4975066
civil,-23.076843,5.1530766,11.302486
servants,-13.109727,14.895113,-3.3552086
upheaval,-26.497324,4.4621024,-3.871439
refocus,-3.2545981,-3.9805195,-0.7088031
lenghtening,0.9764231,1.2541412,-21.339424
spf,-25.046751,17.738894,-1.6413366
prod,-19.92502,20.365513,-1.9966528
wording,-26.100636,4.1629243,1.2619017
laid,-21.660505,-22.370497,-1.517165
stamp,-31.360838,-6.0326066,6.8610053
implication,-2.058811,-20.880955,-17.979118
acknowledging,-25.566711,14.4789095,5.5197344
tentative,-20.694578,4.0579877,-16.73852
fulfilled,-20.302269,-10.029797,8.095569
repayment,-12.725772,9.946719,-3.253344
strained,3.7865725,-11.761865,-16.338694
activate,-28.7159,6.906076,-2.0855057
neighbouring,-3.9189742,-14.315248,-10.33464
measurable,-31.961525,-0.5302501,16.012993
exhaustion,-23.470407,-0.6149458,10.114185
nonsupervisory,-28.846601,10.860441,-4.6166134
encouraging,-30.89011,17.077585,0.6317584
originally,-21.03546,13.119447,2.2327929
yoshihide,-3.2162514,-19.094078,-18.21641
incomplete,-32.59774,-2.4916685,10.397802
exceptional,-19.916586,14.323164,4.4174223
suga,-16.964046,-16.80491,-9.304297
weaking,-23.659367,7.942309,9.233905
establishes,-18.633732,8.7600565,1.1121356
reversed,-19.920233,15.302201,6.9041514
fossil,-15.744841,18.745768,3.8877022
timetable,-17.154716,5.749023,-12.140677
cpb,-13.207335,17.414993,-21.438055
vowed,-10.539472,1.8195422,-12.383675
refi,-11.614714,22.366968,-13.531887
unmarried,-29.874172,8.421269,18.533007
caa,3.5298946,-21.40971,10.983919
parents,-15.447871,18.866167,2.7609768
etudes,-34.6504,11.647419,3.673338
groupe,-25.046984,22.091106,5.439432
fourteenth,-20.26953,6.8762164,-10.4484215
hebdomadaire,-22.14853,4.933335,6.70824
fedfunds,-4.6356153,10.169633,-26.789177
obl,-14.150579,22.177298,-8.161405
ifis,-18.765833,1.760699,0.09009137
prepayments,-19.158455,18.16674,-2.4356453
criticism,2.8559933,-23.567245,-10.967293
blank,-34.689564,13.312294,-5.043391
intentionally,-5.140874,10.699512,-12.635503
soe,-27.378515,-1.9277203,-23.535027
