,x,y,z
maintained,0.4673296,0.6091525,0.5506415
provisions,0.2352931,0.8658031,0.7611644
once,-0.085218996,0.9549994,0.8402473
inflow,-0.02684109,0.27747008,0.8500779
guarantees,-0.17749183,0.32314554,0.90076226
teens,0.4167876,0.438723,0.6018236
retreat,0.42101452,1.1134021,0.50643355
supplied,-0.1326869,0.9623641,0.83207905
nonperforming,0.2756909,0.42611817,0.7156575
mmbtu,0.4730307,0.9942693,0.4561086
mined,-0.10405039,0.64783686,0.96756476
insufficient,-0.013590886,0.5037961,0.9304931
incentivize,0.21152547,0.92204577,0.76080936
deploy,-0.3938027,0.28061616,0.86604613
mitigation,0.18895921,0.7469512,0.81068
sdmt,0.37295276,1.1455905,0.5522389
deployed,-0.21129434,0.5054379,0.9514071
orientation,0.38148192,0.69349945,0.6471164
cola,-0.5744421,0.18076533,0.67916894
besoins,-0.19697928,0.5638453,0.9472863
courant,-0.26404795,0.38445526,0.9081981
intraday,0.05605221,1.3645948,0.6591113
spikes,0.21965991,0.36194238,0.7632643
revert,-0.044460192,0.68266255,0.90398073
augment,0.58721185,0.45283014,0.37434378
nascent,-0.005322549,0.4715395,0.9147195
argued,0.3295472,0.9160314,0.6636965
fronts,-0.60811263,-0.20216057,0.58843195
noting,0.37267256,0.83873695,0.63390666
matrix,0.2219123,0.34707555,0.76756966
depression,0.21920764,0.36351845,0.78893805
israeli,-0.007071199,0.42943853,0.9112593
repeated,-0.04400201,0.46692833,0.9283279
sdg,0.28444353,0.91639054,0.6889209
macklem,0.059054423,0.73723894,0.8702155
amet,-0.026993154,1.0342923,0.79811037
ripping,0.1782391,0.7075902,0.84732985
auctions,0.16195741,0.8002318,0.8101435
award,0.2450592,0.61881965,0.7982054
ercolao,-0.18667676,0.4973475,0.91574585
marc,-0.15783031,0.48306262,0.91627127
derek,-0.35100403,0.49867642,0.7635516
exiting,-1.154046,-0.5470526,-0.025507715
excellent,-0.13006826,0.32108858,0.90426517
contact,-0.0737789,0.6545351,0.9350993
necessitate,0.18946812,0.46159178,0.83405906
midway,0.11333743,0.57386607,0.88519174
eurusd,-0.33616987,0.47063437,0.89320695
exited,0.47417718,0.57338136,0.51219606
waiting,-0.019142186,0.5166934,0.92010623
broken,-0.082803905,0.7108291,0.9314641
ecofin,0.17805554,1.3986359,0.6003218
christine,-0.010832514,1.3987817,0.66035324
log,-0.31202418,0.46233606,0.90944636
governors,0.2659693,0.8280266,0.74463105
steven,-0.019509735,0.6854997,0.92865485
engstrom,-0.03234845,0.39057162,0.907991
unvaccinated,-0.4144482,0.23619133,0.86085474
gmbh,0.48039174,0.50810444,0.50152564
staggered,0.09652784,0.78857,0.8547205
clearing,-0.00048037473,0.6683539,0.9290726
coordinated,-0.051242076,0.4270918,0.8541651
design,-0.32406354,0.13087326,0.8043608
ballast,0.3016804,0.42965984,0.7354796
pervasive,0.26201794,0.60075396,0.78836846
acceptable,0.008110835,0.4827066,0.9136322
beds,-0.07642221,0.60792536,0.9364707
subtract,0.08641965,0.80860156,0.8596386
shot,0.2607439,0.5058748,0.76953
learn,0.056184884,0.6418095,0.8991398
safely,0.23997532,0.8279901,0.7496786
elderly,-0.12976034,0.5918971,0.93671924
onwards,0.05610497,0.5803485,0.8945494
ash,-1.0806893,-0.4154784,0.010234187
combat,-0.36594924,0.3549495,0.86553746
linkup,-0.113649674,0.3842529,0.8926345
dashed,-0.014955012,1.3797377,0.6658481
kodnani,0.26727393,0.69529283,0.8755491
devesh,0.14821392,0.6862382,0.87491536
zhestkova,0.00992218,0.8634102,0.89511985
yulia,0.01800649,0.7317494,0.90384835
struyven,-0.11907565,0.47404832,0.94951487
daan,-0.1563237,1.038634,0.78560174
triggers,0.16402328,0.8454281,0.8108283
crushing,-0.15574731,0.7963862,0.89452416
subcomponents,0.3654819,1.1836021,0.5086271
enhance,0.11068214,0.26628637,0.792666
demonstrates,-0.09274252,0.5864238,0.96076316
terrible,1.2639354,1.1152374,-0.34388146
assertive,0.2879607,0.7230468,0.7442907
fraught,0.17528395,0.742572,0.8310964
foggy,-0.41192812,0.23816067,0.8656212
smoothly,0.36784703,0.9950036,0.6023626
transmitted,0.33292988,0.78379285,0.6870641
tpi,-0.31158465,0.4563574,0.91265893
pepp,0.82025826,1.0862017,-0.031929135
reinvestments,0.3662065,0.8319808,0.6468469
app,0.8755029,1.11174,-0.10436983
reversion,0.40504634,0.8691604,0.6022833
snapshot,0.5425709,0.41432765,0.42393276
contractionary,0.19516987,0.86990684,0.7820383
expeditiously,0.5521378,1.0358194,0.34581643
yellen,-0.2457137,0.4232341,0.91693467
janet,0.057664942,0.5621122,0.90000135
glass,-0.42978123,0.5161547,0.8237434
retaining,-0.26102608,0.44434187,0.9164684
outturns,0.25358593,0.8585714,0.74802756
precipitously,0.012728639,0.7616429,0.88970745
quote,0.32693553,0.81929356,0.68675417
dependence,0.20680733,0.72433513,0.79639596
favourably,0.38510028,0.8870296,0.6091057
expeditious,0.45309207,0.86108994,0.52890307
redesign,0.30953765,0.9839172,0.6610436
gyrated,-0.49597698,0.41040644,0.75123996
insulated,-0.030973442,0.5281385,0.9243353
progresses,0.33507648,0.76625097,0.6833877
inst,0.10989161,0.28094828,0.808591
juli,0.18629622,0.26384443,0.70451605
bars,-0.11752564,0.24448064,0.8663795
orderly,0.12236995,0.3517996,0.83417314
variants,0.089591965,0.7066279,0.8755649
heat,-0.42117926,0.6458945,0.7823351
constituents,0.38662708,1.1182618,0.54324716
discuss,0.3211878,0.3742459,0.7049461
incorporated,0.13001014,0.86128235,0.8217936
misstep,0.16826601,0.62672174,0.84987634
hitting,-0.059381906,0.6509888,0.93409437
icy,-0.83293635,-0.39197633,0.34055805
kazakhstan,-0.221556,0.7231856,0.91109395
tenge,0.24990633,1.0776998,0.67363155
subsides,0.1713731,0.9892683,0.7514021
hryvnia,0.8789078,1.2823749,-0.06813032
nbu,0.4841436,1.2711556,0.42575082
ingbank,-0.4460747,0.5705757,0.8275619
convincing,0.23050515,0.97612333,0.71689767
proceeds,0.048316766,0.942313,0.8328015
flexibility,0.3235969,0.8487923,0.6849634
effort,0.5764324,1.2094743,0.32255003
galbraith,-1.3759204,-0.512893,-0.14981659
conjunction,0.5170893,1.052752,0.38951752
outlined,-0.3836285,0.22562972,0.85592574
cited,0.100172415,0.661957,0.8806218
predicting,-0.010140881,0.38575926,0.8941748
nbr,0.97731954,1.1424364,-0.26444048
virovacz,0.7072947,1.5289512,0.34767768
peter,0.7884475,1.5389917,0.3082977
assessments,0.067571975,0.6943764,0.87612945
forint,0.104623884,0.9295313,0.8309829
iraq,-0.1669494,0.803236,0.909996
ore,0.119361706,0.96262544,0.8096149
iron,0.14844167,0.8438948,0.82017916
homeownership,0.13071314,0.6567883,0.86283827
unfold,0.059188504,0.5524844,0.9006207
stabilisation,0.5545918,1.1771532,0.34953237
dates,0.16676952,0.46431485,0.8382333
bal,-0.3779549,0.45433122,0.8760117
muhammet,0.7985547,1.5389993,0.29883623
mercan,0.75461495,1.5380945,0.32111678
pushes,0.21726394,0.78361887,0.78843063
milley,0.20988104,0.7037796,0.7933369
lcl,0.46697775,0.48339275,0.4943518
exodus,-0.082615405,0.4205604,0.9211785
humanitarian,-0.11215303,0.56887585,0.94196737
reconstruction,0.5659994,0.82321554,0.36101297
rigs,-0.013230813,1.3856664,0.66356117
commod,0.27708668,1.196257,0.58601135
dudley,-0.18675064,0.56650215,0.93448496
vice,0.07628502,0.7149167,0.8719329
affordable,-1.6072233,-0.82236326,-0.12353161
chicago,0.2636199,0.91515565,0.7034054
ann,0.32872334,1.1771852,0.55995417
drops,0.26713106,0.3430737,0.73177767
ey,0.04355481,0.4947972,0.894607
lawrence,-0.090701334,0.26202777,0.8760923
summers,-0.32675844,0.24278276,0.8379859
harvard,0.17303966,0.49414262,0.8302774
battered,-0.25674453,0.5254164,0.9268319
resistance,0.7935462,1.3010603,0.058345582
palm,0.5757259,1.3214892,0.35168344
rob,0.70393044,1.5383141,0.35082716
diligently,-1.0670199,-0.34849226,0.032651544
hazards,-0.12935176,0.2987136,0.8952884
location,-0.17821343,1.0013634,0.7952585
banxico,0.30522183,0.9804111,0.6598414
destination,0.05346717,0.7072483,0.9067785
shekel,0.28819886,0.93399554,0.69286853
seth,-0.0477708,0.36041075,0.8995622
klarman,0.22566792,0.61585766,0.7857817
deprecie,-0.4403609,0.5488031,0.8248326
paramount,0.46800798,0.5816811,0.5414657
derail,0.26314822,0.49065304,0.7741383
guard,-0.23691583,0.49841854,0.93553334
lend,0.45997074,0.942501,0.49696702
pertes,0.1218036,0.9878094,0.7897863
proposed,-0.065452375,0.74626046,0.9280041
regain,0.04715484,0.53119814,0.90312606
predecessor,0.5051478,1.0699387,0.423801
exces,-0.07478623,0.7553779,0.9371717
restee,-0.14222416,0.41586643,0.9337956
arising,0.18857864,0.681512,0.82567984
mesures,0.27088752,0.9710917,0.6814695
cast,-0.17190413,0.5380728,0.95289177
blame,-0.19377002,0.5386037,0.9533228
string,-0.4212207,0.13688335,0.78197587
finish,0.04207785,0.854575,0.86125803
caught,0.28168643,0.9584591,0.67951435
functioning,0.15490572,0.6506092,0.8432218
relaxed,-0.16268691,0.5480541,0.9411372
culminating,-0.030933863,0.40411997,0.90819204
financiere,-0.36348453,0.3825835,0.8829518
succeed,0.045987107,0.5662818,0.8867439
fortune,0.08357966,0.68198943,0.8868695
dynamique,0.11569819,0.7379581,0.8465206
rapide,0.1292891,0.9002628,0.8057349
ems,-0.22824727,0.3664372,0.9117011
superieur,0.32362306,1.0541692,0.61322206
relocation,-0.13168553,0.55979604,0.97100145
frequent,-0.13533035,0.58324766,0.9385248
outbreaks,0.17947988,0.7862358,0.8146011
petrole,0.022486942,0.67571145,0.90745413
widespread,0.3008231,0.981546,0.6561791
protests,0.2963268,0.7221734,0.72969687
liees,-0.18348935,0.5654996,0.9564229
montee,-0.22314073,0.46573064,0.9429023
constitue,-0.12938994,0.6131804,0.95736706
publiques,-0.47734636,0.40671247,0.8258773
erodes,0.3057413,0.5338149,0.72408557
counter,0.29605743,0.7111473,0.7378426
earned,0.2688292,0.44147205,0.7656879
saisonnieres,0.4698664,1.085264,0.45019454
affilies,-0.071340896,0.6592604,0.9490845
mensuelle,0.49349225,0.969129,0.44799417
desire,0.39036632,0.86618274,0.60989535
mesure,0.41916782,1.1959968,0.50074303
proportion,0.07976056,1.3422171,0.66005105
economically,0.32600498,0.7258463,0.7104903
enabled,0.27959988,0.74993366,0.7529204
amass,-0.054249875,0.726807,0.9215065
loop,0.72329503,1.2072095,0.11138785
important,-0.008247016,0.65272236,0.9284374
interplays,0.28437477,0.82962316,0.7350863
influences,-1.002281,-0.5699336,0.16412477
industrielles,0.4964372,1.0496624,0.4209948
secteurs,0.0344475,0.62614536,0.878852
situe,-0.14707889,0.96349394,0.8430028
spiraling,0.2879427,0.90310687,0.69942325
eroded,0.22256434,0.61260855,0.8151353
secteur,0.5933124,1.3047967,0.32688195
feared,0.28560618,0.9692306,0.6829946
constrain,0.32318693,0.8402883,0.6894402
flip,0.43180782,0.88607293,0.5515841
mation,-0.48570284,0.4284142,0.82525873
consom,-0.106861554,1.0155532,0.81817853
progres,-0.1581575,0.7896314,0.92096406
replenished,0.43371636,1.1540555,0.4763864
symptomatic,-0.37113702,0.3522135,0.85777426
incertain,-0.15023598,0.7121355,0.9442948
tendance,-0.5431206,0.43880165,0.744286
achievement,-0.2196289,0.0796215,0.79223865
rocky,0.20109062,0.52295595,0.82181287
australasia,0.23992367,0.49743217,0.78759426
sets,0.1926706,0.8872595,0.78493667
practical,0.03569728,0.7994875,0.88238734
recouped,0.24925368,0.6148853,0.7817826
departure,-0.14276604,0.53143185,0.9370765
fared,0.29739836,0.40767848,0.7316648
centrale,-0.55818367,0.38082653,0.7036393
banque,-0.2148621,0.56113374,0.9423697
mirror,0.39512858,0.75922,0.61839473
compounding,0.0835253,0.38203573,0.8669205
bce,-0.24156046,0.5825174,0.93682575
waning,-0.41269895,0.30000132,0.8593088
exits,0.18451463,0.767035,0.8135505
unwillingness,-0.016623894,0.43182424,0.855234
exceeds,-1.167773,-0.10988049,0.012541655
offsetting,0.0057812976,0.46908745,0.9125014
eighth,0.20805924,0.67238426,0.80403966
winds,0.21836239,0.93024004,0.7470577
ultimate,0.13678747,0.5780547,0.85683817
inflows,-0.5163475,-0.14624678,0.6492103
abenomics,-0.09933869,0.72279984,0.92429066
posting,-0.068253525,0.21476845,0.8501819
surpassing,-0.0973606,0.5897963,0.9351762
underpinned,0.19712785,0.59742934,0.83131886
interplay,0.23649032,0.5716993,0.81351495
ternissent,-0.08108013,0.6848201,0.9394063
offshore,0.2693208,0.59735197,0.7618768
fault,-0.090028055,0.2528656,0.8670308
reminder,0.11068728,0.32381275,0.8304282
streaks,-0.08365756,0.32889372,0.89718944
temper,-0.23500605,0.38836494,0.9225127
nyse,0.33867612,0.9851234,0.61938447
compression,0.21687698,0.49248245,0.80988884
protracted,-0.08206383,0.68028015,0.93540263
vaccination,0.0849139,0.7973965,0.87012684
prepared,-0.62165844,0.118440144,0.6362411
raison,-0.03290515,0.81783146,0.91932493
factories,-0.16430064,0.3920524,0.9204626
pent,0.15338472,0.9283509,0.7878042
tempered,-0.29970044,0.311315,0.8748845
arret,0.0019228198,0.6808659,0.91682535
intensifies,-0.33419886,0.302921,0.8812448
assombrissent,-0.07287503,0.7499411,0.94217145
shrank,-0.5626714,0.30031034,0.70938957
slid,-0.39630786,0.4185444,0.8614446
europeens,-0.063212246,0.7432971,0.94914216
ominous,-0.11161465,0.38742775,0.8988725
explains,-0.39640304,0.19896784,0.8299862
rout,-0.15937397,0.12275911,0.8172913
downtrends,-0.10751436,0.27302352,0.8822716
courbe,0.303734,0.9892601,0.65015984
forecaster,-0.019678785,0.7336446,0.88587147
matures,0.041850716,0.49921682,0.8976701
depends,0.045119967,0.8259919,0.86936533
critically,0.06746235,0.72377557,0.8823235
downgraded,-0.07285514,0.19482392,0.8269217
troughed,-0.4277507,-0.07609858,0.712972
cac,-0.07178035,1.040363,0.8072368
rallying,0.092486896,0.56012297,0.88203996
indications,-1.0812529,-0.45237708,0.018014308
apparent,-0.12395517,0.7267903,0.8989823
featured,0.18861751,0.41417593,0.82313585
enregistree,0.3876503,1.0490342,0.5533697
cdi,0.3754896,0.7449032,0.6391591
windows,0.0753032,0.8235211,0.82044685
detailed,0.5348796,0.6891736,0.43133524
deterrent,-0.05821411,0.81827855,0.8967111
accept,0.38165286,0.5993938,0.6365187
afford,0.14504065,1.0167235,0.78064966
constraining,0.19036414,0.4765312,0.8208965
artillery,0.2499832,0.95890915,0.70324147
mercenary,0.1513559,1.021048,0.7582833
countered,0.19563791,1.0068905,0.7224276
questioned,0.40062153,0.8225808,0.5973685
strengthened,-0.22839509,0.6639784,0.9607475
inaugurated,0.3578371,0.6136208,0.64490527
nettement,-0.49682772,0.41181687,0.8005808
largement,-0.2276292,0.6621869,0.941821
accepted,-0.45329472,0.3189498,0.8290838
exporter,-0.13881312,0.34472916,0.91631204
presidents,-0.24574792,0.40204528,0.9145509
incursions,0.15646338,0.9757623,0.7746277
bali,-0.08164783,1.2665675,0.6941698
liaoning,-0.07489895,0.58011484,0.92846173
accompanying,0.0924194,0.6868627,0.88366777
sailed,-0.19738391,0.5889883,0.94902575
miles,0.037630145,0.5472149,0.9140684
indo,0.27669278,0.58096474,0.73245096
fighter,-0.18574974,0.70451313,0.9431158
pilot,-0.2729795,0.41714945,0.91494954
unsafe,-0.31138054,0.6511494,0.8861299
evasive,-0.07963958,0.70677197,0.9328594
vicinity,0.27535376,0.61378807,0.74677575
crossed,-0.10767949,0.7101098,0.9630802
identification,0.27268502,0.67053384,0.7291907
quatrieme,-0.20712686,0.5328064,0.9498959
flag,0.6606681,0.5252814,0.27707258
pipelines,0.04646673,0.7805136,0.8853361
cables,-0.102458864,0.8373836,0.9199585
targeting,-0.31014898,0.4179376,0.90883285
cedi,-0.4350082,0.33162344,0.8527458
internationaux,-0.44518816,0.19546413,0.800136
acces,-0.46832103,0.4006599,0.8227736
poids,-0.2248838,0.5277471,0.9412895
penn,-0.18824936,0.14114104,0.8126419
cesse,-0.50602376,0.37308076,0.7948541
moyen,-0.70313066,0.08815265,0.5283231
fraction,0.39494798,1.033655,0.546886
completion,-0.019672671,0.5502183,0.9126606
ranks,-0.4529486,0.29258814,0.8312536
filed,-0.10744928,0.7186898,0.96157306
tfp,0.15657894,0.55950916,0.80258006
scores,-0.08786465,0.37664872,0.9151133
argentina,0.027660139,0.9176189,0.87415135
freedom,0.3155011,0.5294306,0.68240124
foundation,0.5192786,0.7031468,0.43541068
laureates,-0.16555709,0.8064852,0.9154412
universities,-0.16156681,0.73639345,0.9371101
difficultes,-0.2948028,0.40133128,0.90581197
finalement,-0.26141927,0.6359259,0.91490895
borders,0.28532588,0.818774,0.7203623
autorites,-0.112296,0.62905025,0.94261336
capabilities,-0.103382446,0.67028594,0.977682
subvariant,-0.433222,0.2510838,0.8543218
cite,0.26154834,0.6372967,0.76951927
bishop,0.19581224,0.7865719,0.8032667
signum,-0.16773838,0.57206136,0.94478524
advisor,0.1352095,0.965841,0.7951772
children,-0.30556342,0.53067756,0.91366905
respond,0.13776965,0.79170924,0.83195376
doubled,0.10170471,0.6317415,0.88451326
signes,-0.06810278,0.73865986,0.93600726
reminds,0.104954526,0.626666,0.87741786
deaths,0.30283165,1.0302384,0.64415807
understandable,0.3575722,0.7414563,0.67184186
principal,0.051867753,1.2307899,0.70099145
obligations,0.071669824,0.61864775,0.89519024
inverse,-0.46393737,0.4669468,0.8055529
disruptive,-1.3516986,-0.91693044,-0.019429412
hotellerie,-0.2283893,0.660399,0.96111697
republicans,-0.4114713,0.43700683,0.84594744
worries,0.5131389,1.0042832,0.41685754
stem,-0.17580308,0.5690005,0.9526573
attempting,-0.14805128,0.53489786,0.9525674
aspect,0.31454632,1.0085356,0.63582915
seeking,-0.2900992,0.45811287,0.9267127
stoke,-0.5683068,0.34863895,0.6858744
representing,0.355884,0.53332466,0.64921623
jet,-0.0665017,0.74014765,0.92891484
ruled,-0.1548601,0.5945097,0.952447
lacks,0.117868826,0.7997607,0.84866494
eve,0.030330854,0.7907437,0.88863593
travailleurs,0.12112718,1.0027381,0.7939615
uneven,0.102202535,0.9838073,0.80417967
eleve,0.58257884,1.0650725,0.31479663
partiel,-0.07226908,0.6573504,0.9509717
thorn,0.20033282,0.93044895,0.76373345
discontinus,-0.4241801,0.6090443,0.7989913
apex,-0.041643202,1.1467577,0.7457143
surpassed,0.23405385,0.5987806,0.775002
fixes,-0.4395572,0.5810489,0.8254237
historique,-0.105132625,0.6316236,0.95355195
eleves,-0.21811053,0.7326567,0.9123372
holidays,-0.38280264,0.38900328,0.8635004
sante,0.31377664,0.90232956,0.66953677
cdc,-0.03176161,0.86910594,0.900526
deputy,-0.1250407,0.65363723,0.9493589
spilling,0.26891676,0.64299154,0.7642797
troubling,0.1383631,0.71151984,0.8540439
peninsula,-0.037421595,0.8163506,0.9213124
precaution,-0.32391438,0.36795866,0.8973573
isis,-0.46566844,0.4240163,0.85254055
heu,-0.2017083,0.7015395,0.95967
comprehensive,-0.10079807,0.43055728,0.933749
nominaux,-0.55331606,0.37411806,0.74973756
launches,-0.014911645,0.7756544,0.9066539
cruise,-0.054891977,0.4043412,0.91787046
constitute,-0.15675806,0.62926626,0.9673813
affiliations,-0.13036261,0.8024579,0.9290111
depth,0.32600164,1.0530726,0.61219645
actors,-0.58681905,0.23648003,0.7063287
networks,0.14156817,0.73100644,0.84374267
ransomware,0.32315913,0.813075,0.6988764
salaries,0.31760278,1.0619345,0.61761224
absence,-0.03460786,0.51334864,0.9344977
terror,-0.09005468,0.8011406,0.91997105
operate,0.0030650164,0.58350664,0.9179538
fixe,0.252557,1.115711,0.64972764
holiday,-0.13792317,0.80142915,0.92115706
contributing,-0.25541732,0.76188034,0.8718793
vaccines,-0.21301468,0.5568504,0.9490249
borio,-0.027695771,0.8423288,0.9108891
disease,-0.07554843,0.4227976,0.9181341
controlled,-0.5606895,0.2114362,0.7190918
wuhan,-0.6129537,0.23596105,0.6721957
sun,0.4240089,0.9210121,0.53082705
justified,0.48843554,0.85759103,0.4721546
pausing,0.8919267,1.0904604,-0.14945345
appetite,0.13276201,0.75666356,0.85086095
advantages,0.21605447,0.4906624,0.80414945
announcements,0.20479302,0.71137726,0.80033094
normalize,0.4555307,1.2615552,0.44587913
wallet,0.2193279,0.94863945,0.7345223
reshoring,0.2628639,0.71364826,0.75697607
regression,0.26819617,0.6006976,0.74286276
positively,0.07513861,0.45066485,0.87811804
loosening,0.061685607,0.7076465,0.8759273
network,-0.59449625,0.19197655,0.67104584
barely,0.33393416,0.80339706,0.6755321
hover,0.17044294,0.97595155,0.7547616
embeds,0.17408235,0.42595166,0.83628863
cohort,0.10210383,0.8950639,0.81937057
formed,0.2283646,0.8595164,0.7693761
remainder,0.20232205,0.51477045,0.8240442
nationalism,-0.1707581,0.62197465,0.94735116
redundancies,0.19487642,0.8290566,0.7945206
requiring,-0.10040079,0.4437811,0.93111706
beaten,0.21105635,0.38023052,0.7988844
underscores,-0.10763305,0.7228531,0.9698053
zinc,0.100195676,0.9574548,0.7983225
identical,1.0570812,1.1442778,-0.2747199
alcoholic,-0.27675495,1.0103717,0.7612661
judged,0.035148937,0.64532566,0.89089227
aims,0.3551392,0.7690821,0.66392946
achievable,0.18189327,0.6052809,0.8311378
dual,0.27429986,0.8657246,0.73208165
integration,0.53502816,1.1421766,0.36394513
ons,-0.11271386,1.3962023,0.6718412
halifax,-0.07019892,1.2791097,0.706684
conventional,0.50178766,0.90683156,0.44802758
ceic,1.2114362,0.7456271,-0.33098593
prolonged,0.28425482,0.5921228,0.75327903
beverages,-0.21513945,1.1089643,0.7502623
bln,0.37667924,0.9649862,0.57252586
annualised,-0.04928178,1.1099259,0.7724761
sizeable,0.22909468,0.5198778,0.8161027
increments,0.17183691,0.78087854,0.8117917
globe,0.4809237,0.85827744,0.4749967
refining,0.24049382,0.61154956,0.7516137
silver,0.57017195,0.45992076,0.39935434
processing,-0.3813148,0.22443594,0.8375979
bilateral,0.09941094,0.9561086,0.8176317
dividends,0.20526683,0.57434,0.78769755
passengers,0.09542772,0.9634287,0.81231177
geographically,0.05165226,0.9573896,0.8346128
simultaneously,0.19743891,0.8014805,0.80110234
capturing,-0.03603602,0.5613794,0.9332343
life,-0.1717762,0.5466155,0.9443228
pretty,0.2651283,0.5228065,0.76542753
badly,0.270425,0.67613983,0.73208344
cargo,-0.112852536,0.72965723,0.9190676
hung,0.29690155,0.7066717,0.6971749
busy,0.2978683,0.8002035,0.72093636
ev,0.030105686,0.5220009,0.88350666
oas,-0.17703122,0.19547275,0.8471361
enable,0.011524484,0.7968366,0.9022112
computing,-0.16437495,0.5085528,0.92296463
struggling,-0.010170406,0.73810226,0.9068482
slip,0.2392089,0.77952737,0.77722657
specialist,0.20288016,0.7366339,0.79750377
sanctioned,0.15865718,0.7756023,0.8343727
inter,0.5588689,1.2675257,0.35861614
save,0.6564992,1.1220902,0.2111415
espousing,-0.13933519,0.16358104,0.82705414
troubled,-0.53867537,0.35192597,0.73307014
issuing,0.27933973,0.50994194,0.75637805
smartphones,-0.20934641,0.5479817,0.94249713
revising,-0.21689239,0.86224973,0.8528756
kinds,0.3199312,0.7748502,0.7094655
sticking,0.382327,1.096967,0.5439174
stagnated,0.16719702,0.99413717,0.75914305
linear,0.55887926,0.983887,0.3519121
corrections,0.45315763,0.5116216,0.5735968
percentiles,0.46724275,0.5243016,0.5067978
midcap,0.38801172,0.5151748,0.6104884
messages,0.36993253,0.7294469,0.63801354
earth,-0.14894441,0.79778117,0.9365715
weightings,0.7632802,0.8048274,0.06491879
complicated,-0.23541932,0.47293383,0.93776894
statistically,-0.17523198,0.42602733,0.92650974
deteriorate,0.3311633,0.6497795,0.70360523
electronic,0.31399167,0.61890626,0.72634315
shore,0.28147474,0.8936326,0.70699614
losers,0.07083264,0.6024367,0.89270097
hide,-0.22657026,0.37564492,0.9199486
bifurcation,-0.14856897,0.623026,0.9424496
judge,0.29066703,0.5490343,0.75387776
gds,0.29311478,1.2326555,0.5575219
nom,0.024310844,0.89167154,0.8460865
harvest,0.1373461,0.9250815,0.7978881
plays,0.23102131,0.8888705,0.748265
carve,-0.05608003,0.383454,0.9081432
embrace,0.3446955,0.87877524,0.65794426
nicely,-0.04128942,0.5203116,0.9354403
nikkei,-0.07227157,0.5939076,0.92936313
immediacy,0.48200542,0.542461,0.50914687
csi,-0.0424377,0.4512292,0.914794
substitution,-0.21031338,0.7794623,0.8755239
assembly,0.2425743,1.1067181,0.6692986
thoughtful,0.30292726,0.49990657,0.7215327
niche,0.44723064,0.6574803,0.5479278
impossible,0.1035201,0.7288855,0.85289985
restaurants,0.10163093,1.2514668,0.6726605
struggled,0.36867386,0.5188165,0.66898924
stick,-1.0245366,-0.43815103,0.066784404
mention,0.28670532,0.9830585,0.6707394
lighter,0.9215815,1.2819208,-0.07844733
promising,0.31301662,0.5313303,0.715222
ksh,-0.054624733,1.0692265,0.78954107
anticipating,0.5641853,1.110975,0.32668895
deflation,0.2733026,0.8016029,0.75246304
arena,0.31171298,0.68016964,0.7264692
temporarily,0.29966757,0.9372108,0.6781949
regulated,0.38923508,0.7882505,0.6280815
heating,0.13765636,0.731414,0.8443671
asynchronous,0.41207913,0.7966634,0.6029267
formations,0.3539296,1.0558535,0.5899715
attempt,0.20261492,0.8996756,0.76594555
homeowners,0.23666793,0.8679235,0.75105834
reviewed,0.26011962,0.47460872,0.7766148
currents,0.31056234,0.6384535,0.72650903
crem,0.94601524,0.6049586,-0.037489183
selectivity,0.47017908,0.6015528,0.53939176
realtors,-0.16526364,0.42851755,0.9251412
rebounded,0.6452181,1.0867261,0.21120502
fore,0.30547738,1.0086312,0.6444127
unprofitable,0.4137868,0.6507128,0.60516745
struck,0.6673747,1.1510546,0.19608003
century,0.27418354,0.77020794,0.7483621
turkstat,-0.14100997,1.2238694,0.6885481
mezzanine,0.11888479,0.3542747,0.83801216
traditionally,0.31493554,0.6752432,0.7160875
obliged,-0.11699772,0.66060525,0.9521854
regulator,-0.41240507,0.26215252,0.8248504
segment,0.04729134,0.31584573,0.8583629
concept,0.5144308,0.8904816,0.43016037
aforementioned,0.081832565,0.8116662,0.85816336
budge,0.30151355,0.96930116,0.6645425
stopped,-0.44607094,0.14148231,0.7729402
rerouting,0.17313597,1.0451794,0.7385828
definitively,-0.28337464,0.5583297,0.90921915
conclusions,0.45459914,0.5089993,0.55837566
lasting,0.169858,0.9446298,0.76736087
ticked,0.2979602,1.1804141,0.57432973
excluded,0.50052446,1.2652875,0.4101697
updates,-0.22094996,0.5971281,0.94792795
unwelcome,0.21774465,0.840265,0.77967274
ized,0.1117554,1.3392719,0.6486055
implement,-0.08945004,0.3869879,0.9135637
congressional,0.17842051,1.3165988,0.6228932
narrative,-0.064824365,0.34444135,0.91025335
display,-0.46810678,-0.12510067,0.682464
climb,0.14889123,0.6912144,0.8591043
loosened,0.18466555,0.84100914,0.7944308
latent,0.6255245,1.1009151,0.25115904
appraisal,0.3664876,0.6780807,0.6617351
bolster,0.34731376,0.79916,0.6760887
dearth,0.22797783,0.74696666,0.7884336
trained,0.107694514,0.81955814,0.8408401
delta,-0.3983472,0.37028822,0.8634754
odce,0.5555774,1.0181093,0.3276262
ordinary,0.49885687,1.0647118,0.41420206
rosstat,-0.042477548,1.3763002,0.66520846
relates,0.13425606,1.0002292,0.7810363
retailing,0.33731687,1.1523281,0.5647021
usdbn,-0.12243973,1.4019725,0.6728383
mosprime,-0.14251113,1.4099482,0.6678695
trades,0.3131885,0.42227292,0.7203839
cards,0.17694889,0.8877499,0.79132646
