,x,y,z
fellow,-0.9957385,0.17591423,0.009953757
school,-0.056204837,0.3111174,0.0050196275
warns,-0.31910798,0.28336394,0.006537834
sooner,0.16150568,0.327522,0.0036693923
syndications,0.10375631,0.32596824,0.0040651355
incorporating,0.057706427,0.32355213,0.00436702
occurrences,0.031318344,0.32083634,0.0045256163
dsl,0.109853,0.28875366,0.0035083513
recovers,-0.13204835,0.30712765,0.005511397
signifies,0.049421888,0.3245591,0.004440189
metric,0.004188286,0.318794,0.004683421
usts,0.53446704,0.2683933,0.00014199872
captured,0.16509216,0.32385108,0.0035920583
alarming,-0.008770311,0.32037392,0.0048026936
notch,0.06443171,0.31836593,0.0042387433
citing,0.23811841,0.31798512,0.0029771538
shading,-0.06991171,0.31059727,0.0051098224
examination,-1.6266156,0.08775168,0.013301017
utility,0.058404576,0.31837937,0.0042867134
language,0.17892906,0.32438827,0.0034974874
gauges,0.18686989,0.32841465,0.003489345
halting,0.3979592,0.309427,0.0017004433
opportune,0.11331363,0.32457772,0.003971899
transaction,0.15581617,0.32427612,0.0036663883
attractiveness,0.58316034,0.28804466,5.6680212e-05
correspond,0.3539758,0.3102249,0.0020312737
constant,0.12249295,0.32668316,0.0039401185
discounting,0.2337295,0.32577136,0.0031166377
partnerships,-0.08521245,0.31116396,0.00523415
euribor,0.16524689,0.2939354,0.0031665275
normalized,0.26751748,0.31928515,0.0027816854
maintained,0.38548163,0.31468987,0.001866727
provisions,0.28394955,0.31983826,0.0026747908
once,0.0788174,0.3108063,0.004036198
inflow,0.060468733,0.31916794,0.004285495
guarantees,-0.07610416,0.31273493,0.0051874034
teens,0.40106148,0.31056786,0.001693693
retreat,0.46922523,0.2956354,0.0009946909
supplied,0.028708339,0.30715844,0.0043443767
nonperforming,0.20641468,0.32098702,0.0032537743
mmbtu,0.5109929,0.29678717,0.00070513366
mined,0.06323395,0.32112586,0.0042921603
insufficient,0.07797556,0.32512775,0.0042403806
incentivize,0.28264165,0.31750402,0.0026499943
deploy,-0.24185835,0.29565752,0.006148734
mitigation,0.24884684,0.31737256,0.0028927783
sdmt,0.406812,0.299033,0.0014891939
deployed,-0.04439648,0.31691733,0.0050154086
orientation,0.34030658,0.31770146,0.0022344743
cola,-0.49679643,0.2563595,0.007451345
besoins,-0.031053632,0.3154875,0.0048971702
courant,-0.087273285,0.31275874,0.005265581
intraday,0.1729983,0.28693986,0.0030198044
spikes,0.17469858,0.32248998,0.0035023969
revert,0.07507194,0.31947395,0.0041834526
augment,0.49658766,0.2964713,0.0008058775
nascent,0.077885896,0.32402357,0.004226117
argued,0.35955742,0.3148143,0.0020525502
fronts,-0.7575399,0.21999821,0.008835164
noting,0.36053705,0.31566122,0.00205806
matrix,0.18679547,0.32328585,0.0034253567
depression,0.14345558,0.32553992,0.0037717922
israeli,0.077696204,0.32427207,0.004231081
repeated,0.012540703,0.32255483,0.0046806997
sdg,0.29759476,0.3169669,0.002534544
macklem,0.12361985,0.32547867,0.0039138277
amet,0.088841654,0.3094475,0.003939198
ripping,0.18167116,0.32132372,0.003433258
auctions,0.20081563,0.3203337,0.0032833638
award,0.23646183,0.32655123,0.0031078025
ercolao,-0.08523137,0.3070254,0.0051719937
marc,-0.04492634,0.31098434,0.0049345377
derek,-0.35071632,0.2635774,0.0064942637
exiting,-1.5928874,0.09343179,0.013133921
excellent,-0.042579297,0.31588945,0.004983504
contact,0.042025622,0.31822145,0.0044052047
necessitate,0.1611631,0.32731193,0.003667899
midway,0.15383346,0.32668203,0.0037133296
eurusd,-0.12008171,0.30691236,0.0054236404
exited,0.3977092,0.31005937,0.001716297
waiting,0.076550916,0.32489654,0.0042500813
broken,0.060285233,0.32056284,0.0043047452
ecofin,0.23093683,0.28510526,0.00257376
christine,0.009143364,0.28269005,0.004145345
log,-0.09978826,0.30877268,0.005300132
governors,0.23828666,0.32516634,0.003078824
steven,0.08919527,0.3198583,0.0040848553
engstrom,0.038187582,0.32195914,0.004485587
unvaccinated,-0.24015363,0.29660013,0.0061495504
gmbh,0.41395134,0.2999008,0.0014535759
staggered,0.15626433,0.32274887,0.0036386724
clearing,0.09308926,0.32500994,0.004129944
coordinated,-0.09553622,0.31011596,0.005289128
design,-0.22540079,0.2939548,0.0060064336
ballast,0.23985985,0.32505924,0.0030649542
pervasive,0.20566949,0.32773215,0.0033538684
acceptable,0.07787905,0.32613295,0.004253891
beds,0.050861944,0.32195753,0.00438947
subtract,0.14422043,0.3270721,0.0037864298
shot,0.20475519,0.32449102,0.0033113442
learn,0.11805558,0.3241445,0.0039373776
safely,0.27659252,0.3136658,0.0026366422
elderly,0.0173494,0.32005516,0.004607343
onwards,0.10247747,0.3244795,0.0040538693
ash,-1.392171,0.12394872,0.012102239
combat,-0.20701902,0.29974502,0.0059533487
linkup,-0.014920115,0.31036904,0.004709347
dashed,0.060420364,0.28782147,0.003846826
kodnani,0.13868769,0.30357885,0.0034986364
devesh,0.113860406,0.31090924,0.003782473
zhestkova,0.18033595,0.31895828,0.0034097724
yulia,0.14588684,0.32071802,0.003687799
struyven,-0.009297105,0.3194854,0.004792827
daan,-0.018547125,0.2989099,0.004573982
triggers,0.22517017,0.32284966,0.0031432507
crushing,0.019897118,0.31513146,0.0045223297
subcomponents,0.43314654,0.30033875,0.0013218101
enhance,0.096136644,0.32014623,0.0040402557
demonstrates,0.032227494,0.32121238,0.004518319
terrible,1.2399814,0.19556262,-0.0059918375
assertive,0.27359113,0.3229395,0.0027932466
fraught,0.1867856,0.3221166,0.0034078932
foggy,-0.22298853,0.29931238,0.0060626175
smoothly,0.40125534,0.30930382,0.0016757629
transmitted,0.26807547,0.32374397,0.0028446384
tpi,-0.15784761,0.30536792,0.005674256
pepp,0.78198767,0.2642336,-0.0017107691
reinvestments,0.32420328,0.3187095,0.002362238
app,0.909847,0.247082,-0.0028798892
reversion,0.3998483,0.31189567,0.0017199575
snapshot,0.30506086,0.31173822,0.0024066544
contractionary,0.248871,0.31863368,0.0029089393
expeditiously,0.51585734,0.2969229,0.00067250273
yellen,-0.10370733,0.30918697,0.0053360164
janet,0.09438804,0.32446232,0.0041092164
glass,-0.19532079,0.2954001,0.0058096945
retaining,-0.107518196,0.3107745,0.005382889
outturns,0.23944482,0.32399723,0.0030558154
precipitously,0.10039037,0.32396695,0.0040617143
quote,0.27145392,0.3236878,0.002816452
dependence,0.18290573,0.32686743,0.0035082935
favourably,0.39719975,0.31139922,0.0017341737
expeditious,0.42015415,0.30992407,0.0015509309
redesign,0.35531697,0.31382927,0.0020701229
gyrated,-0.30084962,0.28566122,0.006437816
insulated,0.04423511,0.32359007,0.004461951
progresses,0.33849376,0.3155389,0.0022188274
inst,0.13269275,0.3220897,0.0037998592
juli,0.19591706,0.31673792,0.0032696242
bars,-0.05557383,0.31205797,0.005027294
orderly,0.15097159,0.32355803,0.0036891904
variants,0.16389662,0.3272696,0.0036442287
heat,-0.22140194,0.28784752,0.005893453
constituents,0.43014297,0.29899842,0.0013217115
discuss,0.21780384,0.32428053,0.0032171495
incorporated,0.18893649,0.3227357,0.0034007966
misstep,0.17288381,0.32747862,0.003583926
hitting,0.0808949,0.32356262,0.0041987645
icy,-0.7467697,0.22149958,0.008777303
kazakhstan,-0.036273066,0.3093851,0.004848739
tenge,0.30022177,0.3059723,0.0023580769
subsides,0.2706281,0.31487343,0.0026972538
hryvnia,0.9743296,0.23610361,-0.0034993398
nbu,0.4884142,0.28699073,0.0007306986
ingbank,-0.19099644,0.29296088,0.005743335
convincing,0.27473584,0.31677067,0.0026985628
proceeds,0.14213912,0.3171786,0.00365944
flexibility,0.28504995,0.3223012,0.002700187
effort,0.65502584,0.27479753,-0.0006425034
galbraith,-1.7458464,0.06527191,0.013858997
conjunction,0.4641894,0.3028908,0.0011309301
outlined,-0.19232722,0.30170068,0.0058780164
cited,0.16810034,0.3245892,0.0035797728
predicting,0.038127586,0.32205,0.0044876197
nbr,1.0551351,0.22744086,-0.004206659
virovacz,0.72618407,0.24572253,-0.0015704556
peter,1.0200977,0.20722932,-0.0042356234
assessments,0.11240796,0.32401747,0.003976078
forint,0.21346526,0.3186797,0.0031662143
iraq,0.012743155,0.31105548,0.0045178966
ore,0.2273946,0.3167372,0.0030400201
iron,0.2077839,0.32150966,0.0032486524
homeownership,0.15114395,0.32540426,0.0037170537
unfold,0.06514371,0.32495648,0.004331037
stabilisation,0.5971563,0.28488117,-8.629254e-05
dates,0.1543755,0.32600197,0.003698672
bal,-0.17541616,0.29909837,0.0057183625
muhammet,1.0551376,0.20416147,-0.004533349
mercan,0.9030488,0.22537939,-0.0031348995
pushes,0.23730469,0.32373688,0.0030665845
milley,0.21533154,0.3213768,0.0031921898
lcl,0.3440282,0.31428507,0.0021593585
exodus,0.012122781,0.31925386,0.004638889
humanitarian,0.05079299,0.32430398,0.0044250293
reconstruction,0.59032476,0.28845266,1.6582315e-05
rigs,0.0049030217,0.28375876,0.004194322
commod,0.31280813,0.30162683,0.002211344
dudley,-0.040330533,0.3159374,0.0049675386
vice,0.094214894,0.32476288,0.004117378
affordable,-1.8619809,0.044877797,0.014422411
chicago,0.27455965,0.31872115,0.0027276233
ann,0.4053673,0.2957483,0.0014588623
drops,0.20667765,0.3231752,0.0032809034
ey,0.061155602,0.3236382,0.004343753
lawrence,-0.07183464,0.3107044,0.0051267357
summers,-0.3281513,0.2815598,0.006577257
harvard,0.15940313,0.32632592,0.0036710964
battered,-0.07908375,0.31127423,0.0051871883
resistance,0.8184678,0.25466785,-0.0021108647
palm,0.6338154,0.2675295,-0.00059607514
rob,0.66280586,0.25111195,-0.0010346796
diligently,-1.4428943,0.11622305,0.012362649
hazards,-0.08644354,0.31200895,0.0052519673
location,-0.05180728,0.29779786,0.0048025292
banxico,0.36715996,0.31212986,0.0019634012
destination,0.118244156,0.3236237,0.003926911
shekel,0.29720908,0.3177901,0.0025498166
seth,-0.0012147679,0.31928974,0.004731879
klarman,0.20461732,0.32304257,0.0032978298
deprecie,-0.1678937,0.29694468,0.005630963
paramount,0.4056384,0.3114063,0.0016724129
derail,0.18782364,0.3276897,0.0034797757
guard,-0.064524405,0.31245676,0.0050963378
lend,0.47355688,0.30175424,0.0010467994
pertes,0.2347651,0.31423834,0.0029510504
proposed,0.07413458,0.32208124,0.004222746
regain,0.101981014,0.32468084,0.004059544
predecessor,0.5577371,0.29269248,0.0003070925
exces,0.09640484,0.31855536,0.0040141707
restee,-0.07004907,0.31317544,0.00514461
arising,0.21723826,0.32499382,0.0032280816
mesures,0.31545803,0.3117829,0.002332692
cast,-0.04353436,0.31598756,0.0049942597
blame,-0.041321103,0.316428,0.004984191
string,-0.25018606,0.2928362,0.0061688814
finish,0.17380126,0.31633127,0.0034223774
caught,0.308102,0.30971852,0.0023569998
functioning,0.15426335,0.32617813,0.0037085875
relaxed,-0.017057939,0.31875384,0.004839834
culminating,0.044459295,0.3227787,0.004451869
financiere,-0.17860322,0.3014743,0.005771173
succeed,0.1129259,0.3229425,0.0039566476
fortune,0.15932822,0.3248022,0.0036470944
dynamique,0.22007298,0.32031995,0.003141792
rapide,0.23363966,0.31607753,0.0029874109
ems,-0.068844944,0.3147193,0.005160586
superieur,0.33078757,0.30839083,0.0021750664
relocation,-0.024639776,0.31897682,0.0049000457
frequent,0.023656968,0.32041562,0.0045699845
outbreaks,0.21627985,0.32456502,0.0032305948
petrole,0.1357507,0.32241896,0.0037852111
widespread,0.3364064,0.31266952,0.0021911652
protests,0.27036378,0.32197604,0.0028009869
liees,-0.017354488,0.317105,0.0048207557
montee,-0.06763243,0.31401062,0.005143155
constitue,0.018706774,0.31923804,0.004588657
publiques,-0.24930474,0.29138938,0.006144385
erodes,0.26991752,0.3216204,0.0028009936
counter,0.25921375,0.32488152,0.0029229415
earned,0.21492825,0.32564542,0.0032532976
saisonnieres,0.5046061,0.29221728,0.000687591
affilies,0.10016913,0.32298005,0.0040493244
mensuelle,0.50508237,0.29755753,0.0007561961
desire,0.35147417,0.31690517,0.002140186
mesure,0.46507782,0.290552,0.0009495803
proportion,0.2192867,0.2915637,0.002747303
economically,0.29564542,0.32132012,0.0026100534
enabled,0.28497416,0.32306877,0.0027143946
amass,0.077587135,0.32186946,0.0041984715
loop,0.7550086,0.2670476,-0.0014764004
important,0.07984934,0.32338685,0.0042022476
interplays,0.22154376,0.32651573,0.003218827
influences,-1.3883398,0.12584203,0.012099247
industrielles,0.518692,0.2928897,0.0005929982
secteurs,0.12060099,0.3209584,0.0038736672
situe,0.051643994,0.30862305,0.004200639
spiraling,0.30837208,0.31955764,0.0024927373
eroded,0.20042664,0.3275902,0.0033908093
secteur,0.61214596,0.27302778,-0.0003612955
feared,0.3200812,0.31649974,0.002365661
constrain,0.28953224,0.32289815,0.0026704525
flip,0.45751324,0.3051899,0.0012116183
mation,-0.23049843,0.29454866,0.0060477294
consom,0.07199583,0.3080769,0.0040420983
progres,0.032864522,0.3119926,0.004383371
replenished,0.43921894,0.30009824,0.0012713954
symptomatic,-0.23315486,0.29343686,0.00605567
incertain,0.044582885,0.31875497,0.004393293
tendance,-0.3589463,0.27280876,0.0066798525
achievement,-0.2757861,0.28366646,0.006228587
rocky,0.1939967,0.3254802,0.003404365
australasia,0.2014591,0.3245934,0.003334122
sets,0.262808,0.31904402,0.002812816
practical,0.12883931,0.3231861,0.003844873
recouped,0.24276948,0.32526413,0.0030471317
departure,0.008759801,0.32114917,0.004687138
fared,0.20461446,0.32553974,0.003329245
centrale,-0.35908413,0.27471113,0.006706408
banque,-0.046313442,0.31421924,0.0049892655
mirror,0.3613491,0.3165806,0.0020685748
compounding,0.12904811,0.32538533,0.0038741669
bce,-0.05934541,0.310474,0.0050299405
waning,-0.24240127,0.295072,0.006144902
exits,0.25057188,0.32251772,0.0029523277
unwillingness,-0.016381778,0.31803462,0.0048254393
exceeds,-1.4599894,0.1096299,0.012399589
offsetting,0.08090286,0.32540002,0.0042231353
eighth,0.23493135,0.32144505,0.0030479368
winds,0.24727596,0.3197223,0.0029354193
ultimate,0.1014193,0.3271754,0.004100692
inflows,-0.4693062,0.25994498,0.007300372
abenomics,0.06820986,0.32029003,0.004244085
posting,-0.021582574,0.31466913,0.0048180073
surpassing,0.03921581,0.32403868,0.0045032757
underpinned,0.18691699,0.3271857,0.0034787762
interplay,0.20684674,0.32886076,0.0033579431
ternissent,0.07723788,0.32103646,0.0041838703
offshore,0.2623901,0.32270855,0.0028685366
fault,-0.061056722,0.3128545,0.0050753974
reminder,0.06813483,0.32174042,0.004263204
streaks,-0.013963155,0.31763902,0.0048034634
temper,-0.06978076,0.31523165,0.0051733973
nyse,0.37725592,0.30963555,0.0018554748
compression,0.20661703,0.32634017,0.0033241007
protracted,0.03133798,0.32155228,0.004526733
vaccination,0.16733012,0.32502308,0.0035893314
prepared,-0.63804597,0.23679018,0.008201294
raison,0.13786618,0.31875584,0.003721393
factories,-0.051145308,0.31567332,0.0050402777
pent,0.23711841,0.32037315,0.0030209546
tempered,-0.12455444,0.3097709,0.0054965974
arret,0.11290256,0.32212606,0.003948028
intensifies,-0.14138508,0.30726945,0.0055807726
assombrissent,0.08702145,0.31948313,0.0040943357
shrank,-0.4073207,0.27005205,0.0069913003
slid,-0.22105587,0.2936824,0.0059720753
europeens,0.09376932,0.3212629,0.004073729
ominous,0.024855433,0.3223579,0.0045845606
explains,-0.2675796,0.29161328,0.0062783924
rout,-0.13603589,0.30218855,0.0054721385
downtrends,-0.101308495,0.30945805,0.0053226044
courbe,0.34314469,0.3108392,0.0021190217
forecaster,0.14412655,0.3180025,0.003661255
matures,0.101416856,0.32495645,0.0040712557
depends,0.14824638,0.32342005,0.0037059647
critically,0.15067296,0.32578245,0.003722042
downgraded,-0.013697538,0.31342834,0.0047373264
troughed,-0.32726115,0.28018224,0.0065525873
cac,0.111626334,0.3070515,0.0037452832
rallying,0.07908703,0.32457337,0.0042225393
indications,-1.3631097,0.12894715,0.011960472
apparent,0.016679991,0.31542033,0.0045487653
featured,0.1596623,0.3260315,0.0036600216
enregistree,0.44475627,0.30053544,0.0012357415
cdi,0.36448026,0.3141403,0.0020077343
windows,0.13508488,0.31830817,0.0037357719
detailed,0.5133244,0.29917037,0.0007229946
deterrent,0.108024456,0.3138162,0.0038705734
accept,0.32108104,0.31738096,0.0023688574
afford,0.3126177,0.30841857,0.0023058557
constraining,0.16880232,0.32677525,0.0036053702
artillery,0.31410936,0.3142449,0.0023771126
mercenary,0.24765801,0.31091166,0.002810901
countered,0.26414058,0.30880004,0.0026616862
questioned,0.36949247,0.31428316,0.0019722555
strengthened,-0.06354188,0.31353062,0.005105935
inaugurated,0.36760747,0.3104954,0.0019384419
nettement,-0.27377883,0.28750864,0.0062600626
largement,-0.04631709,0.31265587,0.004964392
accepted,-0.23387155,0.2943701,0.006069524
exporter,-0.0390613,0.3172695,0.004981038
presidents,-0.09431327,0.31055546,0.005286678
incursions,0.29505712,0.31126335,0.002475087
bali,-0.021499794,0.29025185,0.0044747335
liaoning,0.038557008,0.32051644,0.004463726
accompanying,0.19690193,0.32278085,0.0033486923
sailed,-0.041189466,0.31201395,0.0049219686
miles,0.10550085,0.32627505,0.004054725
indo,0.24342483,0.32057586,0.0029748282
fighter,0.004412763,0.3161694,0.0046496973
pilot,-0.08599348,0.31250718,0.0052520665
unsafe,-0.12309825,0.30088568,0.005360461
evasive,0.08424453,0.31858948,0.0041036196
vicinity,0.267159,0.32104093,0.002812662
crossed,0.06822908,0.31792498,0.0042066853
identification,0.2773538,0.31873932,0.0027046592
quatrieme,-0.047941793,0.31423098,0.0049994877
flag,0.5931824,0.28693545,-2.5881145e-05
pipelines,0.14293243,0.32322156,0.0037416704
cables,0.07346939,0.31618872,0.0041501406
targeting,-0.12924796,0.3103545,0.005535515
cedi,-0.25896877,0.29138747,0.006213166
internationaux,-0.31122494,0.2849841,0.0065000975
acces,-0.2971073,0.28451696,0.006394996
poids,-0.06656573,0.3113796,0.005096621
penn,-0.3073405,0.27624035,0.0063564866
cesse,-0.3523117,0.27723187,0.0066950736
moyen,-0.6382494,0.23589699,0.008194309
fraction,0.4413698,0.30126655,0.001274516
completion,0.0579574,0.32175878,0.0043382547
ranks,-0.27409294,0.2898712,0.0063001513
filed,0.03305136,0.3197335,0.0044954186
tfp,0.15035594,0.32040745,0.0036467612
scores,0.017927213,0.31867647,0.0045878766
argentina,0.14829023,0.31711686,0.003618768
freedom,0.20774809,0.32046923,0.0032394598
foundation,0.5040358,0.2969625,0.00075773185
laureates,0.03816227,0.31514362,0.0043934714
universities,0.0230185,0.32040435,0.004570977
difficultes,-0.14918052,0.30460352,0.0056021838
finalement,-0.0805355,0.30734095,0.005142488
borders,0.2963048,0.3186354,0.002565518
autorites,0.044474192,0.3187051,0.0043959105
capabilities,0.069718376,0.32272488,0.00426506
subvariant,-0.2587011,0.29437256,0.0062506455
cite,0.2334903,0.324676,0.0031034113
bishop,0.29995343,0.31468987,0.002479099
signum,-0.022559028,0.31471556,0.00482341
advisor,0.22947395,0.3158331,0.003014619
children,-0.11385601,0.30467463,0.0053479364
respond,0.17634346,0.32329243,0.0034996767
doubled,0.16542839,0.32413068,0.0035914928
signes,0.099694125,0.31878322,0.003993565
reminds,0.15913971,0.32439786,0.0036458743
deaths,0.3916835,0.30460533,0.0016797949
understandable,0.3209648,0.3203205,0.002413238
principal,0.16829513,0.29703182,0.0031982951
obligations,0.1216926,0.32459328,0.003916564
inverse,-0.25406086,0.2887155,0.006140441
disruptive,-1.709989,0.07319944,0.013706456
hotellerie,-0.057418384,0.3139251,0.005066846
republicans,-0.25043052,0.29017767,0.006132547
worries,0.53129,0.29567596,0.00054361427
stem,-0.0033401342,0.31931582,0.00474891
attempting,-0.020227158,0.31853968,0.0048625953
aspect,0.35556197,0.3091886,0.0020059436
seeking,-0.09460984,0.31168395,0.0053013414
stoke,-0.40449077,0.26951176,0.0069620474
representing,0.27504435,0.31982398,0.002737133
jet,0.06097413,0.3190555,0.0042812014
ruled,0.017989524,0.31811458,0.0045769205
lacks,0.207919,0.32342824,0.0032760457
eve,0.12922531,0.32372883,0.0038498985
travailleurs,0.27004024,0.31332475,0.0026805487
uneven,0.20236437,0.31711158,0.0032251338
eleve,0.67321754,0.27535862,-0.000769711
partiel,0.07863165,0.32141736,0.0041834633
thorn,0.25703728,0.32093912,0.0028828622
discontinus,-0.18395121,0.2918455,0.00567708
apex,0.1011688,0.30168337,0.0037438695
surpassed,0.21597822,0.32371107,0.0032216336
fixes,-0.14794582,0.29624838,0.005474271
historique,0.054565623,0.3202556,0.004338491
eleves,-0.01550066,0.310012,0.0047064098
holidays,-0.2345424,0.29302812,0.006058742
sante,0.35878268,0.31027395,0.0019980478
cdc,0.123462915,0.31427306,0.0037584177
deputy,0.033319708,0.31859633,0.004472962
spilling,0.22699142,0.32609624,0.0031743955
troubling,0.18257967,0.32310122,0.003457214
peninsula,0.11305133,0.31873423,0.0038973412
precaution,-0.15908696,0.30445334,0.0056661894
isis,-0.20940967,0.29791883,0.0059455344
heu,0.010705372,0.31628516,0.004604977
comprehensive,-0.0094129825,0.3191395,0.004790939
nominaux,-0.3501438,0.27702948,0.0066740983
launches,0.10156265,0.31998602,0.0039992235
cruise,0.011986593,0.32069075,0.0046578175
constitute,0.01563501,0.31873527,0.004603551
affiliations,0.038011204,0.31502646,0.0043879454
depth,0.36768627,0.30451477,0.0018504453
actors,-0.43901613,0.26634163,0.007172206
networks,0.18478797,0.32119566,0.0034115673
ransomware,0.2987615,0.3219527,0.00259606
salaries,0.36800855,0.30390605,0.001844449
absence,0.05418126,0.3244649,0.004402912
terror,0.081773214,0.31749412,0.0040979967
operate,0.08565133,0.3228037,0.0041544945
fixe,0.35189,0.3005338,0.0019141088
holiday,0.027988818,0.31128153,0.0044100974
contributing,-0.019661535,0.30924046,0.004727485
vaccines,-0.05571913,0.3121522,0.005030323
borio,0.1223587,0.31761914,0.0038134695
disease,0.015649546,0.32000285,0.004622746
controlled,-0.39077657,0.27357897,0.0069212564
wuhan,-0.45197794,0.2636841,0.007226504
sun,0.4283602,0.30417803,0.0014153258
justified,0.49657187,0.3015015,0.00087329466
pausing,0.84967774,0.25550237,-0.0023263944
appetite,0.19906065,0.32334712,0.0033398012
advantages,0.19299427,0.32475683,0.003404001
announcements,0.18191603,0.32659316,0.0035041876
normalize,0.53524023,0.28206396,0.00032430794
wallet,0.26988858,0.31611165,0.00273149
reshoring,0.24981074,0.32376495,0.0029749265
regression,0.26835117,0.32017362,0.0027917784
positively,0.1019221,0.32635054,0.004079765
loosening,0.10419891,0.32360116,0.0040281755
network,-0.404713,0.26974225,0.006970844
barely,0.3309621,0.31692606,0.002294726
hover,0.24319053,0.31875885,0.00295297
embeds,0.1550312,0.32652417,0.003702622
cohort,0.18443404,0.3199642,0.0033981882
formed,0.27695572,0.32128042,0.0027432828
remainder,0.15714283,0.32652408,0.003686751
nationalism,0.007893618,0.31807733,0.004655573
redundancies,0.23276778,0.32309434,0.0030866826
requiring,-0.0097954,0.31928885,0.0048002996
beaten,0.13999033,0.32597682,0.0037991223
underscores,0.07214032,0.32037964,0.004216897
zinc,0.19235697,0.31409255,0.0032609662
identical,1.2118053,0.20223927,-0.0056946473
alcoholic,-0.20323254,0.28046244,0.005655569
judged,0.060627453,0.32317147,0.004339005
aims,0.34231275,0.31618136,0.0022008482
achievable,0.20263353,0.32464522,0.003331751
dual,0.25629735,0.3237496,0.002928991
integration,0.625421,0.2812426,-0.00033898914
ons,-0.113140345,0.27208173,0.004889885
halifax,0.07337126,0.29034102,0.0037887814
conventional,0.49864817,0.3001608,0.00084202236
ceic,1.2202377,0.19617867,-0.0058425087
prolonged,0.23632151,0.32440248,0.003084434
beverages,-0.06873229,0.28958103,0.004810931
bln,0.4169523,0.30349907,0.0014790113
annualised,0.1023731,0.30144814,0.0037333556
sizeable,0.20417207,0.32765913,0.0033617627
increments,0.19311969,0.32462764,0.0033947763
globe,0.47760466,0.3000715,0.0009920255
refining,0.24431923,0.3196274,0.0029575373
silver,0.40418598,0.30798107,0.001634563
processing,-0.21229295,0.29776064,0.0059650713
bilateral,0.20549522,0.31679457,0.0031983461
dividends,0.1918872,0.32299227,0.0033837992
passengers,0.20143826,0.31638625,0.0032233552
geographically,0.13538733,0.316609,0.003707411
simultaneously,0.2323942,0.32461908,0.0031121941
capturing,0.044398773,0.32273534,0.004447457
life,-0.025249869,0.3154311,0.0048603853
pretty,0.22624856,0.32357267,0.0031441052
badly,0.27089953,0.31961033,0.002765564
cargo,0.04576103,0.3150337,0.004336398
hung,0.3023075,0.31729022,0.002502454
busy,0.22760938,0.32404542,0.0031378951
ev,0.052246094,0.3225679,0.0043859025
oas,-0.15367636,0.3014613,0.0055908053
enable,0.18058138,0.32018328,0.0034270103
computing,-0.034032684,0.31171843,0.004865094
struggling,0.09604797,0.3234252,0.0040836916
slip,0.2599758,0.32331026,0.0028947373
specialist,0.19861725,0.31807405,0.0032693672
sanctioned,0.21727231,0.32216293,0.0031855262
inter,0.60383517,0.27382827,-0.0002870873
save,0.7319261,0.26898587,-0.0012856699
espousing,-0.09220727,0.30603,0.005209933
troubled,-0.28013963,0.28734705,0.006309512
issuing,0.25203097,0.32249853,0.0029414315
smartphones,-0.066872664,0.31269172,0.0051166983
revising,0.00464548,0.30768302,0.0045258924
kinds,0.3255945,0.31985182,0.0023708919
sticking,0.41278553,0.30041257,0.0014633969
stagnated,0.23693159,0.3192393,0.0030067018
linear,0.5422452,0.29590896,0.00046285844
corrections,0.39046103,0.31336915,0.0018121644
percentiles,0.3959267,0.30876836,0.001705845
midcap,0.32022557,0.31609544,0.0023616129
messages,0.35762778,0.31390023,0.0020564075
earth,0.04560727,0.3189083,0.004388857
weightings,0.8311946,0.25705162,-0.0021693795
complicated,-0.068338335,0.31314507,0.0051271697
statistically,-0.05090866,0.31187078,0.004988417
deteriorate,0.28947648,0.3207351,0.0026495706
electronic,0.26267973,0.32340527,0.0028764713
shore,0.3227548,0.3157878,0.0023385794
losers,0.13591138,0.32419312,0.0038080998
hide,-0.08739572,0.3132611,0.0052762516
bifurcation,0.0039732046,0.31830287,0.004680283
judge,0.2663705,0.32331866,0.0028488743
gds,0.369613,0.29544225,0.0017147739
nom,0.11379363,0.32219118,0.0039395313
harvest,0.2296943,0.31769463,0.0030359984
plays,0.26371303,0.31932142,0.0028184198
carve,0.046635572,0.3207255,0.0044054245
embrace,0.3381778,0.31741342,0.0022450997
nicely,0.05535407,0.3241436,0.0043912954
nikkei,0.055377636,0.32069433,0.004344014
immediacy,0.4259534,0.3071541,0.0014714849
csi,0.04308046,0.32187974,0.0044459337
substitution,-0.009492882,0.31119892,0.004678956
assembly,0.30027944,0.3060583,0.0023632008
thoughtful,0.26911142,0.32126015,0.0028010486
niche,0.4020227,0.31012937,0.0016848389
impossible,0.17763905,0.32368842,0.0034942103
restaurants,0.23662941,0.2920127,0.0026268517
struggled,0.29162812,0.32011676,0.0026218172
stick,-1.3796446,0.1267917,0.012050129
mention,0.31779215,0.31517664,0.0023600627
lighter,0.8856149,0.24712737,-0.0027040541
promising,0.27652568,0.32034704,0.0027356765
ksh,0.060063004,0.30429322,0.004080568
anticipating,0.5914992,0.2884585,1.0892169e-05
deflation,0.3030592,0.32138988,0.0025539133
arena,0.3209887,0.32087767,0.002419352
temporarily,0.39484137,0.30939782,0.0017265767
regulated,0.37529615,0.3132512,0.0019195216
heating,0.18309227,0.32382914,0.003463869
asynchronous,0.4243832,0.3091913,0.0015077981
formations,0.41306835,0.30483365,0.0015252267
attempt,0.1994702,0.32335636,0.0033357434
homeowners,0.29420304,0.3181976,0.0025752687
reviewed,0.24553983,0.32373914,0.0030050974
currents,0.28414923,0.32165438,0.0026935532
crem,1.0363278,0.22304584,-0.0041335197
