,x,y,z
kodnani,-0.037246346,3.323794,-1.100761
devesh,-0.19944255,3.5887897,-0.52969515
zhestkova,-1.4487629,5.447921,-1.3465918
yulia,-1.4609833,5.2674623,0.095984206
struyven,-1.8348639,3.8937757,1.798324
daan,-0.8581912,3.6526356,-3.51204
triggers,-0.79126406,6.5955367,0.0062729
crushing,-2.060259,4.4678006,-2.6486728
subcomponents,0.24842116,6.373257,-3.1700373
enhance,-1.7042947,3.9090946,4.2221684
demonstrates,-1.9989007,4.6898847,0.79774654
terrible,3.9675517,3.3631008,0.23473655
assertive,-0.03604653,6.116051,2.1407185
fraught,-0.27897477,4.638255,0.601179
foggy,-3.5775123,3.620018,1.9854949
smoothly,0.72017115,7.3611355,0.20272425
transmitted,0.086876094,7.7651343,1.6685997
tpi,-3.7374284,4.5092144,0.97166574
pepp,3.9810116,3.2691152,3.2967
reinvestments,0.43453026,7.935747,1.5947658
app,3.9901395,3.2453766,3.2338095
reversion,0.35425514,8.297083,1.4996661
snapshot,-0.17772277,3.1313453,4.968444
contractionary,-0.2286812,5.5929832,-0.10209273
expeditiously,1.2528512,7.3926163,0.17329898
yellen,-2.3070092,3.57751,1.1104361
janet,-1.8069371,5.785426,1.9670812
glass,-1.8562536,2.762295,0.18237911
retaining,-3.5358973,4.593293,1.2118272
outturns,-0.20304066,7.572288,0.67135936
precipitously,-1.3581688,7.2336516,-1.2500196
quote,0.111466095,8.117246,1.4942597
dependence,-0.4845188,7.959092,1.5662074
favourably,0.5587104,7.572924,1.2709994
expeditious,0.3886438,8.047525,1.6828706
redesign,0.102415554,7.523903,-0.60881144
gyrated,-0.9431482,1.976198,0.8488152
insulated,-2.8811963,5.8380504,2.2104888
progresses,0.34806275,5.6241035,1.9030066
inst,-1.6716337,3.9901862,4.1998744
juli,-1.3378001,3.3459585,4.3951793
bars,-2.0854306,3.3725286,3.4295256
orderly,-1.5730475,4.253226,3.964513
variants,-1.8961737,6.6941853,0.4219186
heat,-1.5907538,3.4260948,-2.802329
constituents,0.7081377,5.643363,-1.4733768
discuss,-0.87344456,4.866378,4.686337
incorporated,-0.9836009,7.0297823,-0.6669362
misstep,-1.1646463,6.8527446,2.2414987
hitting,-2.620947,5.9345818,0.66913104
icy,-0.5877829,-0.87370604,1.8473034
kazakhstan,-1.9279197,3.8977654,-0.9891257
tenge,0.0024689485,5.341532,-1.9337162
subsides,-0.21988486,6.032783,-1.3257446
hryvnia,2.8467126,5.43188,-0.016990745
nbu,1.0141976,5.1459656,-2.3282316
ingbank,-1.7352577,2.7464237,-0.12969644
convincing,0.07797767,7.0577483,-1.3543317
proceeds,-1.0556278,5.579192,-1.8752832
flexibility,0.1690695,8.054855,1.2603146
effort,1.4746307,5.435385,-0.9889974
galbraith,-0.41477895,-1.4402152,-0.7695595
conjunction,1.1986535,7.555965,0.7472387
outlined,-3.409714,3.6713223,2.1234612
cited,-1.5047528,5.939828,1.1648054
predicting,-2.3296993,4.7425823,3.1560674
nbr,3.644324,2.861081,3.0458906
virovacz,0.9635077,3.8192427,-4.252155
peter,1.1181223,3.8306408,-4.292119
assessments,-2.0494483,6.63147,1.1526682
forint,-1.1501921,5.888757,-1.4992589
iraq,-1.8077197,4.1733108,-1.5709515
ore,-0.9534375,5.894806,-1.7037916
iron,-0.9395509,6.0303707,-0.21221755
homeownership,-1.446598,6.415453,1.7178658
unfold,-2.0104916,6.519005,2.109234
stabilisation,1.4538139,5.661829,-0.7074057
dates,-1.4131252,5.1977425,3.605944
bal,-2.3009796,3.102453,0.54651064
muhammet,1.1487334,3.8404956,-4.293316
mercan,1.091413,3.8428051,-4.280618
pushes,-0.5870671,7.147134,0.9444992
milley,-0.36557376,4.8551526,1.3138692
lcl,-0.4398486,3.6971312,4.2854447
exodus,-1.7585225,3.751258,2.3150065
humanitarian,-3.51672,5.671642,1.0052537
reconstruction,1.1550635,4.5853558,3.083553
rigs,-0.3773272,3.14172,-4.270995
commod,0.22555247,5.9821296,-3.0735183
dudley,-3.389534,5.0444007,0.5463862
vice,-2.1275916,6.9116592,1.0869342
affordable,-0.61501205,-3.6870668,0.9043345
chicago,0.26788074,6.942969,-0.48266637
ann,0.65320903,4.7883673,-2.4624937
drops,-1.1995819,4.380604,4.6328716
ey,-1.5030372,4.217475,2.9133778
lawrence,-2.0293112,3.2679064,3.5802758
summers,-2.3925138,2.9594913,2.2825415
harvard,-1.3930634,5.5946307,3.5535612
battered,-2.2226987,3.5727847,0.4867638
resistance,2.5170856,5.574468,-0.5604616
palm,1.1190494,5.3090534,-2.6814673
rob,0.9803514,3.807183,-4.2914925
diligently,-0.023904912,-0.26805815,-0.5028139
hazards,-2.8635914,4.1930504,3.0505981
location,-0.98399097,3.6544597,-3.431458
banxico,0.6228557,7.672841,0.09740863
destination,-1.2897406,5.3425574,0.5420078
shekel,0.2687689,7.437196,0.26280814
seth,-2.4220955,4.581452,3.1655085
klarman,-0.47218907,4.6318564,2.2143643
deprecie,-1.8084323,2.864576,-0.05040576
paramount,0.682845,5.147272,4.12104
derail,-0.6608872,6.2811565,3.8969972
guard,-2.2819118,3.8383212,0.63379294
lend,1.0504597,5.872488,1.2796345
pertes,-0.8047125,5.80058,-1.8689015
proposed,-2.4898088,5.853178,-0.8525709
regain,-1.8618033,5.1544595,2.3121948
predecessor,1.4508408,6.1946545,0.4702259
exces,-1.711683,4.74853,-0.76050586
restee,-1.7984942,3.5388613,2.0963144
arising,-0.9910966,6.8332753,1.1770883
mesures,0.16719855,5.3613715,-0.6755383
cast,-2.8992994,4.488148,0.70332325
blame,-3.3977244,4.977814,0.64653623
string,-3.4004722,3.6104321,2.3712642
finish,-1.0114334,4.9659185,-1.0031027
caught,0.21737929,4.944423,-0.8618069
functioning,-1.2402301,6.9881773,1.904105
relaxed,-3.5093582,5.2314653,0.83860075
culminating,-2.5528893,5.112643,2.8144796
financiere,-2.9362028,3.622467,1.191433
succeed,-1.5404782,4.9350953,1.872502
fortune,-0.8166384,5.040626,1.0571321
dynamique,-0.8773559,5.1043687,0.5529114
rapide,-0.70293325,5.6980643,-0.9648326
ems,-3.385984,4.600316,2.0804446
superieur,0.36952558,5.6027803,-1.24514
relocation,-2.4556198,4.686152,0.9050824
frequent,-3.2216566,5.243968,0.6050947
outbreaks,-1.047731,6.7563767,0.25278345
petrole,-1.3844067,5.066646,0.6525985
widespread,0.3458643,6.701985,-0.75559676
protests,0.022937706,6.1153884,2.2958438
liees,-2.763388,4.5435925,0.38808867
montee,-2.7172017,4.177368,1.1603334
constitue,-2.1411211,4.6952844,0.2285177
publiques,-1.9890594,2.719374,0.5681278
erodes,-0.3991889,4.7870584,3.5003881
counter,0.102031305,6.720663,2.5723116
earned,-0.97385037,5.110117,4.2163677
saisonnieres,0.9170301,5.2301373,-0.7030505
affilies,-1.7442238,5.018891,0.1543432
mensuelle,1.2024554,5.8177714,1.1871388
desire,0.28459895,8.167604,1.3978856
mesure,0.8129801,5.2825937,-1.9659696
proportion,-0.13464852,3.5232747,-4.0446763
economically,0.27728462,5.93743,2.6790512
enabled,-0.33840024,7.2186894,1.3823549
amass,-2.5169628,5.7175574,-0.4297042
loop,2.7314734,6.2141485,0.7417958
important,-2.044761,5.6022825,0.67829657
interplays,0.0022669265,8.343194,1.2854688
influences,0.81436044,-3.0895038,-1.5495487
industrielles,1.009286,5.204887,-0.37449563
secteurs,-1.0161339,4.203004,1.3767262
situe,-1.3001076,4.144352,-3.126707
spiraling,-0.23096974,7.408263,0.021127142
eroded,-0.83820564,7.127827,2.611867
secteur,1.164959,5.288448,-2.4520643
feared,-0.12012855,7.479869,-0.58135736
constrain,0.1079739,7.6463385,1.297724
flip,0.5132766,7.8352275,1.4626168
mation,-1.9121059,2.666326,0.44757137
consom,-1.0682642,4.045161,-3.209469
progres,-1.7114317,4.153743,-1.4532801
replenished,0.56337744,6.1060295,-2.4551075
symptomatic,-1.9394758,2.9213986,1.2856164
incertain,-2.6821268,5.2803617,-1.1631852
tendance,-1.5672458,2.5021658,0.21215142
achievement,-2.1931767,3.0597074,3.790617
rocky,-1.0860513,5.4626303,3.3117893
australasia,-0.85897535,5.2132487,3.5542626
sets,-0.61538255,6.71203,-0.38391376
practical,-1.7597345,6.733379,-0.65021807
recouped,-0.51238096,6.409322,3.0751822
departure,-3.5155265,5.3842177,1.0539641
fared,-1.0048362,4.8757143,4.53024
centrale,-1.1902177,2.1237724,0.6109886
banque,-2.9298897,4.5077133,0.3301248
mirror,0.25464466,7.635247,2.0833764
compounding,-1.7114544,4.4327545,3.6471436
bce,-2.2136993,3.8392305,0.058238592
waning,-3.257054,3.4811075,1.5899265
exits,-0.6837034,6.842243,0.7104726
unwillingness,-2.3188047,7.2307963,2.5800943
exceeds,-0.52660847,1.0586737,-0.3753186
offsetting,-2.5938866,5.7909374,2.7468717
eighth,-0.3520079,4.708607,1.6968752
winds,-0.7098319,6.4313235,-0.6190509
ultimate,-1.3742161,7.150947,2.4334035
inflows,-2.5957024,2.4438186,3.5883965
abenomics,-2.5775456,5.6664305,-0.93310094
posting,-2.3487978,4.1724844,3.9229884
surpassing,-3.184599,5.874712,0.8515898
underpinned,-0.9773721,6.4804597,2.5488102
interplay,-1.1710769,6.478595,3.5824645
ternissent,-2.3573718,5.348415,-0.23533395
offshore,-0.21400236,5.0012584,2.9253638
fault,-2.592641,4.465814,3.4931474
reminder,-1.7818838,4.691784,4.2031384
streaks,-2.649175,4.7294154,3.0036337
temper,-3.5536995,4.703326,1.7230728
nyse,0.6572975,6.7665296,-0.5546131
compression,-1.1270963,5.8233023,3.5960782
protracted,-2.629687,5.8664093,-0.1643711
vaccination,-1.6501555,6.7330956,-0.3795431
prepared,-1.8036907,2.232819,1.3154427
raison,-1.5213897,5.1085706,-1.1655877
factories,-3.0159254,4.6125875,2.1555784
pent,-0.84754467,7.194009,-1.2238334
tempered,-3.5630467,4.141853,2.164818
arret,-1.6510932,5.3074174,0.5246186
intensifies,-3.342409,3.9537292,1.9054059
assombrissent,-1.7588224,4.90672,-0.70187104
shrank,-1.1831652,2.0551753,0.91813046
slid,-2.1361046,3.0274897,0.7136157
europeens,-1.6907865,4.9717007,-0.526474
ominous,-3.049395,5.0573206,2.706484
explains,-3.3153868,3.591074,2.1795645
rout,-2.1946628,3.2611637,3.8673592
downtrends,-2.6118705,4.2843394,3.4059005
courbe,0.45805526,6.365864,-0.58947563
forecaster,-1.0105289,3.9066472,-0.63267565
matures,-1.6709044,4.496161,2.9865217
depends,-1.2413355,7.142107,-1.281482
critically,-1.7851658,6.5722494,0.2168511
downgraded,-1.9388274,3.3130581,3.8189952
troughed,-2.516866,2.2200537,3.7313695
cac,-0.9564252,4.053019,-3.2178566
rallying,-1.8625699,6.4469657,2.2069712
indications,0.004000876,-0.554511,-0.17942679
apparent,-1.561751,3.7809908,-0.7449729
featured,-1.4306383,5.0244393,4.0417933
enregistree,0.78780514,5.9839478,-0.6465595
cdi,0.4790725,5.777134,2.3605106
windows,-0.4324271,4.1085176,-1.1771116
detailed,1.1013305,5.028671,3.8886824
deterrent,-1.2593775,4.326972,-1.3702661
accept,0.18087813,4.791602,3.2586415
afford,-0.72630024,5.505998,-2.0068083
constraining,-1.2936738,5.263308,3.6822832
artillery,-0.6717919,6.1352763,-0.7921655
mercenary,-0.6536797,5.4512477,-1.8909998
countered,-0.12289616,4.9792895,-1.5290271
questioned,0.72120816,6.071978,1.9449873
strengthened,-3.0346973,4.995789,-1.1949191
inaugurated,-0.018175943,3.6501951,2.8596003
nettement,-1.8778901,2.6725862,0.4932331
largement,-2.817909,4.8545523,-1.0876886
accepted,-2.6471183,3.0519066,1.193966
exporter,-2.8999462,4.692105,2.6382017
presidents,-2.3657415,3.6993268,1.1980257
incursions,-0.643244,5.6959453,-1.494977
bali,-0.42514893,3.172265,-4.12593
liaoning,-1.5379572,4.0847106,1.0358006
accompanying,-1.4346899,5.7650623,0.88653684
sailed,-2.0345004,3.9578347,0.08305583
miles,-2.1425629,5.8850427,2.1244261
indo,-0.28560612,4.0619745,2.6429675
fighter,-2.7404501,5.0999913,-1.1993126
pilot,-3.402055,4.463698,1.3355767
unsafe,-1.9722258,3.3706648,-0.5771593
evasive,-1.8220681,4.7037835,-0.32468516
vicinity,-0.17362157,4.7666674,2.6514628
crossed,-1.6604295,4.4044476,-0.66664165
identification,-0.28405482,4.2321973,2.4513736
quatrieme,-2.3512876,4.1193566,0.54134864
flag,0.44761437,3.15841,4.858971
pipelines,-1.8202362,6.3117404,-0.30989853
cables,-2.2224507,5.168244,-1.8517544
targeting,-4.0141115,4.682059,1.291476
cedi,-2.5365274,2.9989579,1.1993651
internationaux,-3.0640697,3.2925692,1.922858
acces,-2.003818,2.7507265,0.6337675
poids,-2.096685,3.7855704,0.45620826
penn,-1.9567631,3.0273151,3.7109807
cesse,-1.9364837,2.6209016,0.65676755
moyen,-1.3933243,2.015405,0.85459
fraction,0.7734853,5.9297533,-0.5911622
completion,-1.781654,4.879596,1.7625278
ranks,-2.6736426,3.0295222,1.3861724
filed,-2.179991,4.766641,-0.67155266
tfp,-0.59967655,3.6872656,2.3243637
scores,-1.6700402,3.4632132,2.5729797
argentina,-1.3301026,4.8365617,-1.7908871
freedom,-0.3870889,3.4490292,3.0011582
foundation,0.41406047,3.6110022,3.4050846
laureates,-2.2308419,4.3353605,-2.192257
universities,-2.5248306,4.3572426,-1.9482042
difficultes,-2.5333958,3.5257661,1.1181672
finalement,-2.12444,3.7182128,-0.3616915
borders,0.052140456,5.9742618,1.2308745
autorites,-1.8844643,4.3816376,0.14569552
capabilities,-1.7133437,4.5769043,-0.24588606
subvariant,-3.5533183,3.5558803,1.8326446
cite,-0.31746197,6.093517,2.8057745
bishop,-0.19482628,4.9684234,0.6479361
signum,-1.8742903,4.0264616,0.23126616
advisor,-0.78119427,5.3281918,-1.5888927
children,-2.178448,3.3521402,0.24671431
respond,-0.77654743,5.9114385,0.23555493
doubled,-1.3365403,5.517506,1.5052266
signes,-1.6842023,4.806696,-0.5564543
reminds,-1.5512999,5.8240743,1.6524013
deaths,0.24918626,5.4244747,-1.1179994
understandable,0.38425586,6.3645616,2.477249
principal,-0.37582085,3.7216296,-3.746578
obligations,-1.7283572,5.8305016,1.6548798
inverse,-1.8240972,2.6632316,0.3433081
disruptive,0.105861,-4.2898664,-0.53535384
hotellerie,-2.9833567,4.954669,-1.1565597
republicans,-2.1603303,2.9226897,0.59246707
worries,1.5504209,6.184097,1.257274
stem,-3.6207511,5.2179475,0.62763286
attempting,-3.0820348,4.945599,0.94211864
aspect,0.4384279,6.32757,-0.7528944
seeking,-3.3795254,4.428676,0.88378465
stoke,-0.9941017,1.9918003,0.7162756
representing,-0.3473537,4.023717,3.505797
jet,-2.3232453,5.587676,-0.642053
ruled,-2.046616,4.2915444,0.1674132
lacks,-1.3567914,6.765838,-0.16904275
eve,-1.8950863,6.5687776,-0.6202011
travailleurs,-0.79174,5.7226834,-2.006382
uneven,-0.850594,6.0074477,-1.9792745
eleve,1.2637786,5.0215087,0.03660705
partiel,-1.6875005,4.6714873,0.078702375
thorn,-0.5255179,7.355353,-0.861603
discontinus,-1.7278514,2.8483264,-0.18662037
apex,-0.85143256,3.7109268,-3.688979
surpassed,-0.34440053,4.046954,2.5359535
fixes,-1.7419735,2.7916927,-0.15593448
historique,-1.8420914,4.5014753,0.1224691
eleves,-1.9603868,3.9771924,-1.1191539
holidays,-2.1973867,2.930786,0.99135727
sante,0.3757271,5.7046337,0.33816767
cdc,-1.4624218,4.682403,-1.6164575
deputy,-2.1525865,4.664948,-0.09779027
spilling,-0.69361186,6.5532527,2.4636474
troubling,-0.81301415,5.4210043,0.96640706
peninsula,-1.5616574,4.770223,-1.2662368
precaution,-2.7518919,3.5343719,1.4366995
isis,-2.1045926,2.7372026,0.57420236
heu,-2.7236044,4.905739,-1.2747698
comprehensive,-1.9425186,3.9382684,2.1775432
nominaux,-1.5448045,2.4020445,0.44210196
launches,-1.3256781,4.784411,-0.5324209
cruise,-2.6047297,5.069786,2.727012
constitute,-2.2755296,4.6152205,-0.14525756
affiliations,-1.8792378,4.4667797,-1.5834714
depth,0.40171614,5.3726215,-1.2877692
actors,-1.5051565,2.130501,0.99304485
networks,-0.5279366,4.924669,0.7700061
ransomware,0.4735889,6.9202013,1.9979796
salaries,0.3409914,5.3752403,-1.3504074
absence,-2.3816738,5.190555,1.8346717
terror,-2.0500896,5.099006,-1.3902477
operate,-1.7499325,5.1722913,1.4114053
fixe,0.061141204,5.369212,-2.1543946
holiday,-1.7229458,4.2002273,-1.5828948
contributing,-2.1064825,4.260275,-1.8845292
vaccines,-2.2350779,3.992183,0.2848499
borio,-1.5342654,4.8626432,-1.4117215
disease,-2.3015435,4.5230007,2.4533427
controlled,-1.8954726,2.3383644,1.2467662
wuhan,-1.3599327,2.0816693,0.8391633
sun,0.68089736,5.1029487,0.60388047
justified,1.1336436,6.6265345,2.0791175
pausing,3.7850156,2.7408235,3.3419523
appetite,-1.0341965,6.282047,0.2709533
advantages,-0.96885276,5.294144,3.5529408
announcements,-0.62263435,7.7197447,1.6379486
normalize,0.75224143,5.653174,-2.758796
wallet,-0.09990091,6.8540707,-1.087226
reshoring,-0.09105376,6.100713,2.0052533
regression,-0.2715653,4.1093016,2.5879529
positively,-1.7690959,4.6551995,3.2166138
loosening,-2.1165526,6.760808,1.1034008
network,-1.7882131,2.3153281,1.1325026
barely,0.4526871,6.1471047,1.8209585
hover,-0.5849367,7.084336,-1.642931
embeds,-1.4809291,5.130042,3.9253147
cohort,-0.80966145,6.928898,-1.4830995
formed,-0.37664613,7.1506767,-0.3592533
remainder,-1.1761497,6.0236435,3.3435035
nationalism,-3.0461166,5.101106,-0.05018713
redundancies,-0.65684074,6.464126,0.2955329
requiring,-2.7635024,4.829487,2.25788
beaten,-1.3769902,5.1113496,4.273394
underscores,-1.8333812,4.5522847,-0.6946734
zinc,-0.77622026,5.2957644,-1.7224319
identical,4.023131,4.9813814,0.5872077
alcoholic,-1.1528027,3.271369,-3.6327703
judged,-2.1773372,6.710566,1.3365743
aims,0.38755763,6.125339,2.1128178
achievable,-1.08939,6.026581,2.3279502
dual,-0.070783995,7.662242,0.7381329
integration,1.9565537,6.314098,0.36844268
ons,-0.52928805,2.9021673,-4.382438
halifax,-0.63462675,3.244106,-4.105038
conventional,1.257277,5.9976997,1.7768049
ceic,0.7113286,0.8538716,5.5792985
prolonged,-0.31891736,5.9568768,3.089412
beverages,-0.97672164,3.2774217,-3.8278444
bln,0.73550814,5.1485953,-0.63190395
annualised,-0.7677406,3.820644,-3.4890125
sizeable,-1.1509986,6.264556,3.6687653
increments,-0.8360271,7.1223745,0.7226899
globe,0.90391815,5.3205934,1.716243
refining,-0.3352136,3.9797654,2.3770947
silver,0.118912295,3.3034828,4.894224
processing,-3.1678517,3.575389,2.049175
bilateral,-0.979572,5.8666096,-1.7791674
dividends,-0.57430416,4.145072,2.5974665
passengers,-0.93875015,5.675078,-1.7773179
geographically,-1.0840156,5.710575,-2.0251672
simultaneously,-0.72283876,7.304801,0.619268
capturing,-2.554459,5.515062,1.800689
life,-2.24691,4.189667,0.5346844
pretty,-0.6675244,5.474393,3.501962
badly,-0.21990111,4.703285,2.3667653
cargo,-1.845895,4.1933255,-0.8356083
hung,-0.1720036,4.46222,2.4649377
busy,0.37199765,7.8373466,1.5822456
ev,-1.3326973,4.152317,2.6792579
oas,-2.0727322,3.1687083,3.5730505
enable,-1.30828,5.2614393,-0.63655895
computing,-1.0625436,3.3075514,0.9643923
struggling,-2.0946224,6.45101,-0.37174165
slip,-0.5142078,7.215349,1.0515976
specialist,-0.2352592,4.442827,0.4470017
sanctioned,-0.6152325,5.598459,0.66881984
inter,1.2519296,5.182845,-1.9797715
save,1.7536969,5.5301085,0.31133506
espousing,-2.0344262,3.2296484,3.743142
troubled,-1.1574653,2.0965016,0.86847633
issuing,-0.5691406,5.029445,3.5849938
smartphones,-2.958213,4.3533454,0.48492953
revising,-1.5987123,3.7130165,-2.8936248
kinds,0.38181296,6.638441,2.261514
sticking,0.647686,5.414491,-1.3098189
stagnated,-0.7804785,7.2613363,-1.6958455
linear,1.7820696,6.417757,1.6679031
corrections,0.42074805,5.1226573,4.4894476
percentiles,-0.14751735,3.474456,3.9610143
midcap,-0.13833538,3.8293927,3.7450893
messages,0.4312498,5.442173,2.3668003
earth,-2.625545,5.4129844,-1.8713317
weightings,1.2179118,3.0303495,3.8983023
complicated,-2.7000155,4.126767,0.86992353
statistically,-1.1775306,3.0023339,1.8415651
deteriorate,0.0841597,5.875886,2.973284
electronic,-0.117869824,6.0453024,3.104974
shore,0.08681143,6.2862277,0.40605903
losers,-1.617846,5.606148,1.7057638
hide,-3.4228199,4.5681663,1.8752459
bifurcation,-3.1349833,5.2457547,0.16830145
judge,-0.5468433,5.722015,3.5121613
gds,0.24766633,6.1596384,-3.444729
nom,-1.080725,7.378781,-1.795118
harvest,-0.8694989,5.7592497,-1.1664947
plays,-0.3675673,6.788627,0.023122186
carve,-1.8346064,3.7965295,2.8071394
embrace,0.4250444,7.7224607,1.1362902
nicely,-2.3018298,5.233135,1.7787497
nikkei,-2.0076363,4.5986843,0.7307493
immediacy,0.24514337,4.358512,4.2359242
csi,-1.9819937,4.2887416,2.7569613
substitution,-1.9470602,4.249069,-2.7340436
assembly,-0.08573638,5.507479,-2.2006645
thoughtful,-0.42427027,5.0117493,3.867685
niche,0.54287416,4.8427525,3.4752598
impossible,-1.8551688,6.6788983,1.0852802
restaurants,-0.27309155,3.735021,-3.8469303
struggled,-0.17716342,5.006735,3.9929578
stick,0.71619356,-2.0348043,-1.5510596
mention,0.3240025,6.9551425,-1.0798382
lighter,3.7283828,5.560339,0.07695016
promising,-0.34749922,4.947274,3.5262437
ksh,-0.83648825,3.8446946,-3.491459
anticipating,2.13796,6.435969,1.0793806
deflation,-0.39499378,7.276572,1.110001
arena,0.05222432,6.7354555,2.8448014
temporarily,0.2637285,6.7385406,0.031104432
regulated,0.76038533,5.5867677,2.1402194
heating,-1.0421604,6.1569533,0.98651284
asynchronous,0.97775525,5.7884407,2.293851
formations,0.57285845,6.6277094,-1.0716548
attempt,0.054605063,8.2528105,0.41688105
homeowners,-0.44734785,6.829543,0.046276096
reviewed,-0.812453,5.414272,3.942006
currents,-0.09289839,5.864206,2.6806557
crem,0.54767215,1.9574937,5.242091
selectivity,0.7343027,5.222888,4.04472
realtors,-1.1795472,3.0334563,1.8623165
rebounded,2.1548076,6.2816763,1.6056614
fore,0.377014,6.6590905,-0.9199877
unprofitable,0.56342524,5.5425253,3.4739773
struck,2.174811,6.1292024,0.23060285
century,0.121875204,6.461943,2.0037243
turkstat,-0.4744763,2.9361289,-4.2086287
mezzanine,-1.5804431,4.317121,3.9469833
traditionally,0.08177932,5.83884,2.7544622
obliged,-2.1648784,4.571421,-0.119515695
regulator,-3.5397537,3.7064943,2.0726714
segment,-1.8660649,4.0862904,3.8327665
concept,1.1541713,5.4707255,1.7412169
aforementioned,-1.3269142,6.1578684,-0.39652172
budge,0.28598514,6.0884814,-0.2280378
stopped,-3.6937325,3.8452296,2.203583
rerouting,-0.6426277,5.7217755,-2.0687563
definitively,-2.7466016,3.5133612,-0.038325485
conclusions,0.2447499,4.870551,4.4659104
lasting,-0.49607062,7.0087743,-1.3266915
ticked,0.16428158,6.2881436,-3.1362288
excluded,1.048001,5.21335,-2.1393356
updates,-3.0295339,4.425583,-0.18973537
unwelcome,-0.5409002,6.7552376,0.13711499
ized,-0.043603405,3.5275714,-4.0490923
implement,-2.6371963,4.791442,2.6566064
congressional,-0.028962614,3.689162,-3.8886082
narrative,-2.6530533,4.8592443,3.062861
display,-2.5093791,2.2197804,3.724505
climb,-1.267115,6.8029103,1.0919621
loosened,-0.58497536,6.123815,0.120898485
latent,1.7893678,5.499508,0.77188426
appraisal,0.40376624,5.3047314,2.8624864
bolster,0.5331923,6.933386,2.1758711
dearth,-0.1255537,5.155416,1.1687106
trained,-1.2095848,6.147262,-0.2871366
delta,-2.8044395,3.4108856,1.1440992
odce,1.3078917,7.1580524,-0.149401
ordinary,1.454032,6.3849473,0.09124797
rosstat,-0.33906502,3.0393088,-4.3315973
relates,-0.677277,6.063073,-1.9239053
retailing,0.17751057,6.0437646,-2.627931
usdbn,-0.5503606,2.8787832,-4.39115
mosprime,-0.5695458,2.7833006,-4.4458733
trades,-0.8356556,5.012132,4.4909954
cards,-0.79346025,7.3725743,-0.5806391
crucially,-1.9400878,1.6361492,2.9824128
corps,-0.9610283,4.19214,2.756248
cop,0.5925328,4.6842346,-2.7941763
invisible,-0.22751682,6.249489,1.411087
chasing,0.4261023,7.2600694,-1.2668482
stagnation,2.4176695,2.2954366,3.8340354
smith,0.63484627,2.8983183,4.677416
softens,3.8926415,4.6095514,1.000013
clf,-1.433901,3.8310945,-0.79250145
massively,-0.70605093,4.678302,2.315601
famous,0.340337,3.5055213,4.6731043
overpowering,2.749727,5.5402904,-0.17065023
harmony,-0.7983173,6.146495,2.435392
chopped,0.61917543,5.516783,4.111841
aligns,0.6956988,4.64492,4.505282
easy,-0.3082074,7.0635514,3.0154989
retirements,2.480584,6.2323194,0.84286565
parallel,0.5101237,7.8541317,1.2016195
legitimacy,2.1829991,6.1101017,1.1385431
integrating,0.7226956,5.4033966,1.9778475
greener,-0.9121304,5.6441617,-1.9082953
mercosur,0.27162677,3.373156,-4.330143
charge,-0.23428781,5.7327347,4.01415
systemic,-3.1957355,3.7522774,2.1671176
owners,0.26823857,7.060809,-1.453749
print,-0.6162081,4.6932607,-3.3022501
quell,2.3207924,0.9832066,4.1803803
argue,0.8077646,4.853819,3.928633
brink,-3.6462011,5.633143,1.0217587
reinvestment,0.78782994,4.1593146,3.8627443
busting,1.2290404,6.453907,1.7645819
pure,-2.4774134,3.3806694,2.9867938
cambridge,0.4909104,2.9904084,4.7095027
hosted,-0.3407081,3.884166,-3.6064959
associates,0.12691502,3.1324205,4.884523
easily,1.8040348,6.402599,1.1686311
harking,0.37423334,3.2692268,4.923889
racim,-1.2540331,5.0745068,-1.3177569
planet,-2.7016227,2.6936467,2.7129838
relies,-2.6448917,4.407166,3.486649
adam,0.34273064,3.3638315,4.8331294
worsen,-0.6643001,5.711729,3.7854228
forecasted,-1.1675882,4.806587,4.446368
cent,0.11463928,7.5048304,1.3996197
bent,0.42842057,5.190955,3.2493858
restoring,-0.5387842,5.406305,0.67962664
duction,0.072192535,-2.1330147,0.3369552
instruments,-2.021257,4.3600283,3.9537106
respite,-1.1294441,5.847069,3.5023396
positives,2.572249,5.7390294,1.7867299
aligning,1.1152964,4.6098948,4.0284142
normalised,-0.32754046,6.5866275,3.6825712
bottoming,-1.3755171,6.0979843,2.0088272
lever,-3.4032583,3.3790677,2.5688274
applications,-0.55514705,3.0553772,-4.2820845
compliments,0.7057088,6.066849,-2.8756175
improves,3.0703812,6.2208,0.6593046
norms,-1.7419374,5.8021483,3.5078402
alter,0.39040738,5.264971,4.0140157
impacting,-2.0643952,5.676182,3.0292487
curtail,0.3772313,5.4153075,-2.87264
manageable,1.8865167,6.384986,1.289395
profoundly,0.022302233,5.955102,3.474924
disconnected,-1.2811894,7.1323595,-0.5434146
tension,0.94563717,4.9053626,3.8204567
homebuyer,-1.9344894,6.6978292,1.0952873
searches,-0.7520216,5.563412,2.7690637
commensurate,-0.7211955,4.720944,4.740072
materialise,0.8761106,3.6745071,3.915589
envisions,3.7418873,2.9247024,3.0121408
comparisons,3.4885225,5.859206,1.2687186
duty,0.66722685,5.9234776,1.1571236
managing,0.6994132,7.0898905,1.8917257
sion,-2.2280786,4.92046,-0.5013824
extraordinary,0.86715573,-2.9696398,-1.5683167
behaviour,-0.1755701,4.666441,2.3699865
