,x,y,z
appliances,-9.404586,8.213668,1.7170038
video,-4.902237,9.68107,-6.677261
audio,-5.4251375,4.522854,-2.7957175
photo,-2.9098232,4.125202,-3.3493366
ssas,-8.502848,22.78214,-1.8339555
anxiety,-1.3144282,9.071475,14.991005
upcoming,-3.9431994,16.36801,-0.4501126
wobbly,-1.0020406,-5.1689625,3.968018
disclosure,-5.5779157,1.3023554,19.441692
resp,-12.0300865,7.534464,21.699015
guntermann,-11.145911,8.208865,13.251845
ticks,-5.7092123,0.55684656,18.952131
incorporate,-2.576447,-4.05828,5.4229636
maintains,2.4977334,5.750246,2.9606376
postings,5.091181,16.914558,3.940967
holzmann,0.680345,1.6163732,4.2451544
stournaras,0.33877176,-0.92752624,4.7242756
williams,0.6947523,1.6470683,4.24938
bottlenecked,-10.631825,-0.27083597,22.065521
nsa,-4.4942718,16.890078,-13.748074
fly,1.6843927,1.1936731,12.806672
inf,3.9978778,14.239987,7.0017643
umich,-10.023259,4.3155637,12.264399
rba,6.860367,13.965874,4.700957
sits,-0.93114936,1.432196,7.007927
beige,1.2289348,3.0785406,2.928954
edged,4.796797,4.2280936,9.834989
advise,-3.7671664,-7.708035,20.820766
tone,1.2733681,12.486542,11.331626
nowcasting,0.66414535,18.28767,-8.309581
furniture,-2.0039127,15.51451,-9.835714
inverstment,-4.891415,-0.46099406,24.907152
conduit,-3.589641,21.501476,1.4582076
laboratory,-13.245902,19.815022,12.325258
inversions,-4.908742,0.4977139,2.6200404
pair,-5.2244873,5.051198,-3.5744486
bimodal,-1.9865595,5.1134953,15.171086
likes,-1.3258551,9.590658,14.826105
foot,0.19625778,5.423984,14.541334
franc,-10.601726,18.318674,2.9832006
internally,-9.024901,-3.9713736,21.363703
anytime,-0.2647727,1.1807904,7.8854766
pairs,1.0763708,20.725775,-0.7624277
spgb,3.1563907,19.120646,-12.450592
affirmed,-2.914773,21.738588,-10.077183
predict,3.9366877,12.959466,-1.7836008
fellow,-0.28591827,13.049689,-14.105536
school,-11.040143,9.360342,21.267523
warns,-4.3203387,7.446127,-5.0946026
sooner,0.6817717,1.8676566,7.633958
syndications,-3.8835485,10.538478,3.576158
incorporating,-4.64815,-0.16882229,9.337495
occurrences,-6.157973,-1.0757678,11.337921
dsl,-3.2834525,21.475922,-11.762419
recovers,-4.3328023,-4.0681243,6.2395616
signifies,-5.53117,-4.0955153,7.4124246
metric,-10.601583,-0.33141166,22.035166
usts,-2.019511,22.279362,-9.49991
captured,-3.6893473,-7.3945985,20.849247
alarming,-6.0438485,2.9292269,11.845929
notch,-10.72886,11.606297,7.745447
citing,-0.13623531,13.774036,-4.0718827
shading,-9.249113,5.9028807,7.3578577
examination,3.8055155,-13.290903,4.209692
utility,1.0178571,13.024824,-7.5976634
language,-4.6438355,5.877234,13.100587
gauges,0.09047616,-0.35661831,8.309699
halting,0.45909882,15.677491,6.13223
opportune,-4.3413596,-0.1566114,9.758152
transaction,-6.3171296,-0.61263776,16.98571
attractiveness,0.64168733,-4.1173043,22.029226
correspond,-5.007639,22.874136,-4.7424707
constant,1.6083894,-1.9906449,12.35493
discounting,1.3638726,-5.002767,14.960764
partnerships,-9.057336,3.7182584,16.755102
euribor,-3.4491277,21.446535,-11.597152
normalized,0.22414508,12.025982,-1.299727
maintained,3.0677664,-1.5280918,17.761408
provisions,2.0378952,11.60954,0.95274174
once,-10.834276,17.156717,-1.0337948
inflow,-10.098236,-1.2445363,21.658716
guarantees,-11.633444,8.732881,15.487283
teens,1.7459898,-7.1687913,21.484045
retreat,-2.238515,23.795242,0.7164353
supplied,-1.9418037,14.773409,-9.635445
nonperforming,-2.8039742,-4.1823454,21.829752
mmbtu,-4.5085506,8.622889,17.696928
mined,-12.575466,15.114448,10.233169
insufficient,-5.8515825,3.2572343,11.092647
incentivize,0.08000768,12.1068125,-1.1443635
deploy,-3.518851,2.2244625,3.790789
mitigation,-7.555752,16.494879,12.97864
sdmt,-3.980035,20.941566,-1.2047796
deployed,-7.2444987,4.3006806,1.9546486
orientation,2.10534,7.485356,14.425685
cola,-2.2726467,4.3323293,-3.546866
besoins,-7.4545937,8.965055,4.0649548
courant,-3.5129933,-3.2315083,6.075143
intraday,-6.447784,22.70472,-9.315985
spikes,-3.018981,-4.3539,21.667622
revert,-9.763055,6.5613585,9.163851
augment,-2.4163013,-3.4194398,25.384277
nascent,-5.7597733,2.9591289,11.71547
argued,4.30556,8.28324,5.027998
fronts,-2.5166934,-8.307117,6.388459
noting,2.7718325,5.3000946,6.962094
matrix,-3.6616263,-7.2789564,20.855051
depression,-1.2218758,-8.37185,19.36336
israeli,-5.4106255,0.49995112,8.607368
repeated,-4.118578,0.6208696,7.0547185
sdg,3.366991,8.828968,2.9392755
macklem,-1.4772205,9.210182,2.232021
amet,-2.0007305,15.8132305,-9.933288
ripping,-8.439859,14.755131,19.124397
auctions,-7.9858675,18.446949,17.067432
award,0.22111358,-0.5006917,8.859256
ercolao,-11.162398,9.788607,21.182348
marc,-11.002112,9.404645,21.283863
derek,-11.998914,11.785944,20.864866
exiting,0.7557898,0.7448581,-4.6716948
excellent,-8.136886,3.0657177,15.64286
contact,-10.070369,7.135413,5.2928567
necessitate,-3.7145312,-4.728377,14.642963
midway,-2.3177516,5.909041,9.684327
eurusd,-4.782795,8.320797,-1.8099905
exited,0.32134584,-3.0233133,21.480555
waiting,-7.1917024,-4.761996,8.105273
broken,-10.231387,8.590259,1.8329906
ecofin,-3.1735737,21.547726,-11.333037
christine,-3.130023,21.430769,-12.829178
log,-3.6287255,1.4560046,-2.8087013
governors,1.2061168,3.0180058,2.9978876
steven,-5.0908127,16.469893,13.446919
engstrom,-6.056265,-0.98558193,11.220126
unvaccinated,-2.313753,1.0925854,1.1475196
gmbh,-4.2418094,0.80806607,27.208948
staggered,-1.2800174,13.73134,1.5263779
clearing,-6.9922338,9.345492,13.468952
coordinated,0.2932506,-1.2307397,4.724643
design,-5.712286,-1.6898237,1.2000898
ballast,1.4960685,-8.123349,21.606426
pervasive,0.41655973,-3.0114381,8.949235
acceptable,-7.521177,-4.927768,8.077222
beds,-4.10719,10.764142,3.1005092
subtract,-1.0413699,14.435103,0.55815345
shot,1.7266562,1.121389,12.687684
learn,-3.1496599,9.191806,8.552369
safely,-8.124,15.263441,17.171242
elderly,-4.3186235,10.601328,3.0546286
onwards,-6.393608,3.7507894,14.672207
ash,-0.3798489,0.4301438,-4.0621953
combat,-5.897957,6.431067,0.80781007
linkup,-11.083765,8.086509,21.398407
dashed,-3.55777,21.259117,-13.867074
kodnani,-7.897806,13.956247,20.373213
devesh,-8.279729,14.438301,19.545834
zhestkova,-9.531192,17.237137,1.3370076
yulia,-4.9445257,11.541597,9.418814
struyven,-11.303402,11.758624,14.414064
daan,-4.4266663,17.895157,-8.523736
triggers,-2.7892616,13.737669,2.3193812
crushing,-1.3957317,13.041088,-9.101296
subcomponents,1.1746677,17.99014,-6.798464
enhance,-6.9707603,-4.705618,20.272276
demonstrates,-12.886215,13.899565,11.079092
terrible,4.748726,21.921278,2.1541715
assertive,-2.16555,14.203056,10.834961
fraught,-8.129559,15.287549,17.6129
foggy,-2.3018177,1.0893737,1.1435444
smoothly,4.0372424,17.72729,-1.4817157
transmitted,2.6554358,4.830413,7.0302305
tpi,-5.259684,4.906003,0.35360378
pepp,5.9962783,11.750729,17.266521
reinvestments,-10.207876,16.045975,19.580065
app,5.9994164,11.753267,17.260443
reversion,3.900471,2.9578485,4.9290156
snapshot,-2.5799856,-3.5054257,25.473661
contractionary,-7.9997625,18.383406,17.133368
expeditiously,6.695871,13.4892845,5.078818
yellen,-9.83302,6.6612377,12.794058
janet,-3.517539,8.556661,9.511664
glass,-6.31668,12.716445,-6.1555
retaining,-5.1593566,4.6669555,2.7769759
outturns,4.075478,8.254683,4.721798
precipitously,-6.0297008,3.953981,8.256325
quote,2.3233185,4.380231,5.1877346
dependence,0.4605171,0.985352,5.334148
favourably,4.7030983,10.511613,2.2975965
expeditious,4.3999224,2.3259592,6.2572083
redesign,-0.41479507,15.206262,4.8627157
gyrated,-0.5915683,9.61956,-8.523093
insulated,-6.9360003,-4.6520786,8.157458
progresses,-1.2655251,15.431658,10.9989395
inst,-6.704282,-4.141946,19.320333
juli,-7.3050823,-4.4749284,20.463428
bars,-10.148327,-1.188794,21.690115
orderly,-6.436219,-3.7150493,18.526669
variants,-1.272732,6.677481,8.730348
heat,-4.612197,10.896692,-7.797468
constituents,-1.1392118,22.558733,0.6535478
discuss,-0.57644016,-8.224885,19.512663
incorporated,-0.8794664,14.541801,0.6946449
misstep,-0.18903922,1.2055926,8.444814
hitting,-8.480878,7.4939713,9.675966
icy,-0.82263124,-5.135368,1.8499981
kazakhstan,-11.095099,23.0073,0.056648817
tenge,-5.90621,24.704384,-0.17891875
subsides,-2.4113014,18.132586,2.7066362
hryvnia,0.9028094,24.268778,6.8540635
nbu,-1.0732001,21.038046,-2.472874
ingbank,-6.3721085,9.631123,-6.345629
convincing,1.1993214,13.548198,-2.2329395
proceeds,-4.391212,17.329132,-3.0638912
flexibility,2.0663972,4.7795787,5.001194
effort,0.40158224,20.955091,-0.37244934
galbraith,3.2685606,-17.649338,-20.069654
conjunction,2.2851155,13.990434,-5.415651
outlined,-4.3222976,0.80269974,1.8828686
cited,-3.4370172,9.706966,8.533462
predicting,-5.554982,-1.545377,13.063439
nbr,6.0261345,10.054438,14.806046
virovacz,-1.2836126,27.188393,-8.131589
peter,-1.2804663,27.209179,-8.125689
assessments,0.63625044,2.5939004,0.15992765
forint,-9.566154,18.244469,1.6036162
iraq,-11.654119,23.095947,1.0763237
ore,-7.0336595,17.543034,1.0572929
iron,-3.6676586,13.092738,13.735113
homeownership,-2.1610773,3.4770663,8.318345
unfold,-2.353248,1.6651846,9.305339
stabilisation,1.628293,20.597965,-0.93903816
dates,-3.9792886,-5.1815324,13.419007
bal,-4.8162317,8.304758,-1.8751682
muhammet,-1.2801387,27.21126,-8.125104
mercan,-1.281462,27.203066,-8.127453
pushes,-0.48998496,9.42653,3.0539422
milley,-7.9573307,14.915413,15.75345
lcl,-2.4377942,2.0057938,22.841745
exodus,-9.58711,6.2499905,16.798445
humanitarian,-2.914442,6.3750815,2.9124026
reconstruction,1.4777226,10.939481,17.299109
rigs,-3.2226071,21.380365,-12.865671
commod,1.4748119,18.407913,-5.510486
dudley,-3.9935544,8.999612,1.3784354
vice,0.73506033,2.7662034,0.7247654
affordable,-3.553589,-11.592918,4.048639
chicago,4.175919,10.697171,1.6928738
ann,-5.3427505,22.667725,-5.715308
drops,0.21083605,-8.519216,20.39379
ey,-6.3430243,-1.1259388,15.825943
lawrence,-10.710675,-0.1287433,22.11265
summers,-11.840944,8.927509,15.48631
harvard,-3.5135407,-5.3505654,11.342199
battered,-9.487402,4.1569185,11.77008
resistance,2.6467328,25.230267,1.8179413
palm,1.6460791,22.184347,-5.691334
rob,-1.2839316,27.188618,-8.131676
diligently,0.80926645,-0.06167276,-7.049961
hazards,-8.158375,3.0121357,15.54817
location,-4.482096,17.87123,-8.468148
banxico,3.1783574,7.8968773,2.8954768
destination,-7.0824323,14.364287,9.899884
shekel,3.3337443,8.382134,3.0343752
seth,-6.00404,-1.2896928,12.038755
klarman,-5.0560107,4.025114,15.63829
deprecie,-5.4157944,9.49907,-6.35241
paramount,2.8735628,-4.1384454,17.939852
derail,1.6858773,-4.6550617,13.832102
guard,-10.485095,10.025094,9.791438
lend,0.10583231,11.980438,14.568851
pertes,-3.4468691,16.49721,-0.4296399
proposed,-7.0992055,12.467444,0.6825916
regain,-4.2029552,8.728653,9.642796
predecessor,2.7019835,20.414984,-1.3050625
exces,-10.183176,14.975832,8.092083
restee,-9.842462,6.0679617,16.95998
arising,-1.7606087,10.015857,5.744005
mesures,-3.4128292,20.819384,2.2517378
cast,-9.158055,5.948277,5.660041
blame,-8.300382,5.82908,4.9489555
string,-3.3841732,-3.725512,5.3857207
finish,-2.9860024,19.131336,3.427723
caught,-3.5920331,22.81381,1.544234
functioning,-0.28782383,1.1433464,7.5626974
relaxed,-5.424013,5.6635656,3.3866787
culminating,-5.3381057,0.055215836,8.447517
financiere,-5.5610156,3.343709,1.3579545
succeed,-5.6879373,3.9049163,15.29903
fortune,-8.390605,14.091756,11.586818
dynamique,-4.8507147,11.915,9.714038
rapide,-2.977616,18.794117,3.3569567
ems,-3.0271719,-5.8786035,9.130315
superieur,-0.7805345,21.985806,0.5783348
relocation,-13.081412,13.587512,11.548973
frequent,-3.80308,8.974532,1.5230836
outbreaks,0.83698475,8.428277,9.120781
petrole,-8.007348,14.294429,10.068394
widespread,2.72571,11.843486,-0.0028313836
protests,1.2292385,7.6318417,11.904724
liees,-9.026736,6.0447626,5.5052557
montee,-10.412241,9.98802,14.785357
constitue,-6.610446,12.287104,6.295819
publiques,-6.4593806,9.189157,-3.2593412
erodes,-1.248071,-0.6001368,18.59576
counter,2.8886383,8.827227,9.180944
earned,1.5054009,-8.161412,21.639242
saisonnieres,-2.4409173,13.995526,18.107355
affilies,-6.532831,12.521929,6.403706
mensuelle,0.37664095,12.298717,14.692026
desire,4.2135344,2.3200023,6.234778
mesure,-4.212857,20.971832,-1.0393511
proportion,-6.4375043,22.691347,-9.285682
economically,2.3030999,6.0014453,12.021521
enabled,-0.4103026,6.990163,5.6918187
amass,-5.9467463,12.63648,-2.1077936
loop,-0.08937069,22.5179,6.6273127
important,-10.996843,12.455958,14.04227
interplays,1.3578813,3.3227978,3.0093548
influences,-3.8518233,-4.077714,4.1184444
industrielles,-2.4111397,13.99009,18.151955
secteurs,-7.270884,4.891028,21.207281
situe,-5.751196,17.726377,-7.138441
spiraling,2.4217598,8.652951,10.951931
eroded,0.16140425,-0.48506755,8.550366
secteur,1.9647702,22.647621,-5.899491
feared,-0.402343,15.210358,4.859056
constrain,3.870259,6.940427,6.0226855
flip,3.1281188,5.709813,6.809723
mation,-8.2322445,10.979866,-1.5222723
consom,-5.677348,17.98043,-7.196529
progres,-11.462996,23.03012,1.2502415
replenished,1.0390041,17.57806,3.49344
symptomatic,-3.2788575,4.021079,-3.2545455
incertain,-9.815968,12.177862,0.7192545
tendance,-4.287128,8.557984,-6.688989
achievement,-9.825613,-4.703878,22.262142
rocky,-3.5498734,-4.477005,15.061022
australasia,-1.5734423,-1.0032316,15.527022
sets,0.5537606,12.018431,5.107324
practical,-0.9379533,8.240588,-1.064522
recouped,-3.5136383,-4.055695,10.97983
departure,-2.9755595,6.3613477,2.9452548
fared,-2.5957766,-1.9763978,16.320757
centrale,-0.44317856,8.595997,-7.8280973
banque,-7.612113,8.754879,3.5438452
mirror,3.0146203,4.876395,6.9849524
compounding,-4.844479,-1.708648,13.163273
bce,-11.440403,8.979676,13.029982
waning,-3.7244864,2.512838,3.4808476
exits,-0.77133226,12.600742,1.447093
unwillingness,0.28255242,-1.3122815,4.732565
exceeds,1.7688321,8.522658,-12.511881
offsetting,-6.7027764,-4.5861115,8.250711
eighth,-7.1457496,13.520308,14.36516
winds,-2.3255105,15.454922,9.280959
ultimate,-0.18707208,0.3339187,7.4858165
inflows,-2.7225437,-8.179995,5.843998
abenomics,-5.400823,12.777939,-0.5343737
posting,-7.6066475,-0.309054,8.259804
surpassing,-4.938655,4.958497,2.8516877
underpinned,1.2104994,2.5468464,9.6664715
interplay,-1.5330544,-2.9884605,12.060194
ternissent,-8.721238,10.944652,4.225299
offshore,-1.1738595,-0.048594993,18.197485
fault,-7.2181954,-0.31505376,8.107246
reminder,-3.8166993,-7.80009,20.826235
streaks,-6.4106994,-0.45271194,7.8215985
temper,-3.4519684,-2.7453265,6.3617897
nyse,3.8562074,12.770389,-0.19820581
compression,0.23446015,-1.1037115,12.91397
protracted,-5.9139643,17.324915,6.794141
vaccination,-5.214213,13.5405445,1.361
prepared,-2.0079854,4.465289,-3.5592642
raison,-6.566716,17.414812,5.679561
factories,-4.5619516,-0.83031523,7.5990176
pent,1.1884111,13.4594145,-5.7240677
tempered,-3.5536196,-6.5789742,11.161717
arret,-5.3368917,11.280503,8.747025
intensifies,-4.712894,2.013793,2.8948154
assombrissent,-9.2161,14.617706,8.976578
shrank,-0.178556,7.623118,-7.2310123
slid,-4.9586635,4.6745925,-3.2826934
europeens,-6.278337,13.745238,6.659095
ominous,-3.4775004,-5.8378778,10.999595
explains,-5.7668867,-1.2762116,4.4518166
rout,-9.837851,-4.7977395,22.412369
downtrends,-6.26554,-1.2548758,11.74689
courbe,3.367161,12.701528,0.26904702
forecaster,-10.295577,6.449979,9.039343
matures,-6.1268497,-1.4116517,14.417311
depends,0.4014847,11.363875,-2.6386046
critically,-1.6136314,6.5907145,8.91389
downgraded,-9.320532,-4.0158463,21.549294
troughed,-1.8832506,-9.114543,7.647222
cac,-5.9595056,18.813831,-7.145412
rallying,-2.0592122,2.1799417,9.051371
indications,-0.17527978,0.1558607,-3.8683603
apparent,-9.36453,20.625265,-3.4995427
featured,-1.2201002,-1.9463439,12.831129
enregistree,-0.16356468,21.148127,0.42250156
cdi,-0.413777,6.277285,14.310775
windows,-7.370088,23.437643,-6.53789
detailed,-0.19387884,5.7777257,18.345459
deterrent,-9.900612,22.913506,-0.8356806
accept,-0.3724853,2.199067,15.224297
afford,-7.2882643,20.696491,3.2355103
constraining,-0.42670268,-3.5562973,15.822869
artillery,-2.6473632,15.663309,8.877539
mercenary,-6.838015,18.358505,2.713876
countered,-4.899963,18.3252,-3.0518885
questioned,-1.2741584,9.174886,14.903849
strengthened,-9.673002,12.680657,-1.7905631
inaugurated,-5.2897468,4.5051165,21.80398
nettement,-4.6065106,9.091321,-5.7086444
largement,-8.586021,11.950485,-0.9331956
accepted,-5.537719,2.7901192,0.4840732
exporter,-5.1770663,-0.8740696,8.406025
presidents,-11.545042,8.966214,15.257179
incursions,-6.7409883,17.626097,4.18157
bali,-3.4313364,20.621136,-14.398118
liaoning,-7.655275,5.0447545,21.19379
accompanying,-3.6495914,10.154484,8.383288
sailed,-11.740844,10.460346,12.462635
miles,-4.071207,0.71236837,7.003879
indo,-4.085004,4.343773,16.755793
fighter,-8.6983,12.327267,-0.71438456
pilot,-5.2038746,2.526983,2.7329133
unsafe,-8.419107,12.326999,-5.8854594
evasive,-10.309386,11.588046,7.0019155
vicinity,-4.1358995,4.4348226,17.177378
crossed,-11.54272,14.740716,9.061841
identification,-5.571623,8.564974,16.462166
quatrieme,-11.755344,10.176134,12.10449
flag,1.2215221,-3.800029,26.45451
pipelines,-1.1274654,7.8265057,-0.44824728
cables,-8.732172,13.5375,-0.60314816
targeting,-5.4014287,5.381878,0.34121063
cedi,-5.449539,5.825699,-4.1903324
internationaux,-5.275106,1.5562236,1.2134039
acces,-6.0427036,8.9647665,-3.3626926
poids,-10.957565,8.669967,13.001517
penn,-9.871959,-3.7711542,21.999876
cesse,-4.6392074,8.158501,-5.346378
moyen,-1.8517487,3.9209151,-6.3539276
fraction,-0.17032763,21.21704,0.40257886
completion,-6.3867993,3.6786697,14.7732115
ranks,-5.327778,6.6510115,-4.6907578
filed,-10.335533,18.290802,7.621591
tfp,-6.484611,4.388309,21.137815
scores,-9.485479,4.639138,17.2258
argentina,-6.9687915,19.199257,3.6380444
freedom,-4.274057,0.91001886,27.297009
foundation,0.5562458,10.302515,18.461195
laureates,-8.861628,16.46211,-6.7823195
universities,-8.928057,16.460073,-6.7474813
difficultes,-9.581306,6.517163,12.348511
finalement,-8.44618,12.323912,-5.879872
borders,-1.5174937,14.849349,10.407762
autorites,-10.426676,11.607054,7.224556
capabilities,-12.415362,15.383,9.963848
subvariant,-2.272616,1.109571,1.1306006
cite,1.1791366,8.019642,12.108142
bishop,-5.4385877,15.491935,13.473881
signum,-12.105668,14.121713,9.671864
advisor,-6.9161468,18.934526,3.457453
children,-9.727662,4.1837773,11.97528
respond,-7.978393,18.511284,17.04002
doubled,-5.208174,7.2006807,8.068957
signes,-8.778776,14.435652,9.462116
reminds,-2.4832242,7.4679575,11.412681
deaths,-3.7560298,23.746212,0.9722626
understandable,-0.38064754,12.324594,11.275134
principal,-4.745305,21.012396,-8.140132
obligations,-3.2773707,7.9673133,10.248999
inverse,-6.258808,12.802562,-6.235435
disruptive,1.985588,-11.694798,-4.6384497
hotellerie,-9.830539,12.706261,-1.9711646
republicans,-4.827577,8.321911,-1.8863051
worries,1.5788503,12.34753,14.852464
stem,-6.4473786,6.4333134,3.694033
attempting,-11.191649,8.153027,5.601136
aspect,2.9172947,12.144009,0.08259622
seeking,-5.4078817,4.411719,2.4997091
stoke,-0.55320644,9.348962,-8.350175
representing,-4.958807,1.0706941,20.24824
jet,-5.8206997,17.357344,6.8120813
ruled,-10.610002,10.111869,9.781526
lacks,-4.2983394,13.84477,2.066042
eve,-4.0793653,16.574356,7.1560373
travailleurs,-6.345872,17.368767,1.4476506
uneven,-3.0103254,16.53267,-0.09502446
eleve,-2.930259,13.840402,19.581905
partiel,-12.682922,14.171248,10.650954
thorn,-0.3621806,14.682963,0.30596453
discontinus,-4.754848,10.283161,-7.4532375
apex,-2.4959984,16.236565,-10.64555
surpassed,-6.4713573,1.3480461,19.435062
fixes,-6.059298,9.601165,-6.363716
historique,-12.56247,14.316248,10.40192
eleves,-11.084874,23.058014,-0.151312
holidays,-3.6154537,1.5565046,-2.8430398
sante,-0.95070785,14.486329,10.1177845
cdc,-9.8425665,19.807184,7.372165
deputy,-8.867389,11.356553,5.016675
spilling,0.974815,2.1337485,7.7148056
troubling,-4.6981034,13.686249,13.1106
peninsula,-10.018488,19.702011,7.8734426
precaution,-10.118525,9.528122,14.842174
isis,-7.237627,9.499091,-3.037068
heu,-10.022638,12.752727,-2.1850867
comprehensive,-9.848811,6.776412,16.630993
nominaux,-3.4744394,9.498944,-5.4146323
launches,-2.9579158,19.42729,3.6318154
cruise,-4.3743954,0.2176958,7.348383
constitute,-8.011561,11.952114,5.655944
affiliations,-11.77461,23.117975,1.1889313
depth,-3.4369903,23.887924,1.315768
actors,0.23613009,6.3515425,-5.182746
networks,-7.440841,15.205794,12.959278
ransomware,4.280565,10.060316,9.534473
salaries,-3.4759068,23.746874,1.2297386
absence,-5.7255507,7.37162,6.9732475
terror,-7.4556065,15.985226,2.3232944
operate,-5.681108,8.148834,13.366004
fixe,-6.033616,20.099298,-0.90288424
holiday,-11.812597,23.139158,1.1942134
contributing,-5.8806667,13.387805,-6.645705
vaccines,-11.698355,10.141281,12.130776
borio,-9.96711,19.81517,7.797415
disease,-7.3011866,3.4900904,15.198017
controlled,-1.2460804,4.8882732,-3.4985652
wuhan,0.2119022,6.341191,-5.319351
sun,-3.0947223,12.472942,19.91886
justified,3.7133977,11.927614,9.900375
pausing,5.813726,9.573701,14.96183
appetite,-3.9832563,12.283568,12.611199
advantages,-1.656227,-1.1869414,15.604879
announcements,0.39536062,1.0533398,5.5790014
normalize,-0.14098157,19.73863,-4.224662
wallet,0.50827193,12.04477,-1.6205993
reshoring,-2.0707061,14.298385,10.777486
regression,-5.9307594,1.3211918,19.40482
positively,-5.9181833,-1.4960504,13.874892
loosening,0.6543196,2.6666257,0.34118602
network,-1.6759756,4.6471066,-3.543177
barely,1.2891217,7.7893643,14.156153
hover,0.16024409,13.698443,-3.9812095
embeds,-4.0115676,-5.1990643,13.454254
cohort,0.43494356,11.56616,-2.35929
formed,-0.59470963,12.230832,1.2019538
remainder,1.4284936,-1.838972,12.44113
nationalism,-8.47653,10.594703,3.7545717
redundancies,-3.5077333,18.638306,11.540691
requiring,-4.9436336,-3.8506887,6.965663
beaten,-1.483296,-8.456739,19.27643
underscores,-10.491609,15.293464,8.382054
zinc,-4.719292,17.917578,-3.059073
identical,4.938037,23.19154,3.9260476
alcoholic,-6.3418245,14.643308,-10.690611
judged,0.57889605,2.5209136,-0.09284797
aims,2.6818213,4.194603,9.078584
achievable,-1.30226,3.8855703,9.856357
dual,4.1679606,7.980557,5.218911
integration,1.17117,17.477552,3.5026782
ons,-4.131486,18.469692,-15.980404
halifax,-3.9539053,16.494623,-11.992853
conventional,2.1216948,11.589955,15.379234
ceic,6.4402137,1.1626167,12.7462225
prolonged,0.1209115,0.51927614,12.369943
beverages,-6.302842,14.673267,-10.830841
bln,-5.578215,9.25884,16.661852
annualised,-6.246512,19.241552,-7.420719
sizeable,-1.5285436,-2.9358916,12.107459
increments,-1.06648,9.273279,2.528471
globe,0.9030923,10.861827,17.552755
refining,-6.374685,4.5817065,21.250874
silver,-2.173299,-3.330708,25.10741
processing,-4.8598475,0.7624155,2.0074024
bilateral,-7.0375257,17.163157,2.0171847
dividends,-5.7450714,1.0583045,19.175442
passengers,-6.869361,17.361553,1.4926666
geographically,-3.0912616,16.740131,-0.13942778
simultaneously,-0.3926339,9.440869,3.111729
capturing,-5.9936953,3.938317,8.512114
life,-8.959242,6.4627585,11.419891
pretty,0.3541435,0.41149753,12.889973
badly,-5.4165373,8.603777,16.208033
cargo,-10.887385,11.685524,7.993472
hung,-5.412644,8.724858,16.517315
busy,-10.1180935,15.9802685,19.554296
ev,-9.239942,3.8581324,11.58784
oas,-10.418894,-4.233341,21.344984
enable,-10.098051,18.001194,2.4742105
computing,-11.2185755,9.659699,21.17909
struggling,-1.1678901,7.958012,-0.7428908
slip,-0.38429505,9.420712,3.1844957
specialist,-8.147632,15.272764,17.602087
sanctioned,-3.9791257,12.483919,13.663591
inter,-2.5838394,24.421267,-2.6900241
save,0.22448215,16.216269,15.903895
espousing,-9.767291,-4.2106524,21.857857
troubled,-0.22603042,7.8738866,-7.371581
issuing,-1.2355,-0.4548933,18.425135
smartphones,-9.144339,5.868262,6.8814807
revising,-7.7449827,16.122562,-7.7316427
kinds,2.6405408,8.894333,9.336705
sticking,-5.04213,22.85256,-4.804276
stagnated,0.9980627,13.419704,-5.778387
linear,2.3345706,14.2619,8.184789
corrections,1.6723719,-6.417246,18.079893
percentiles,-4.1894126,0.87321734,21.335316
midcap,-4.479702,4.078388,22.91321
messages,-0.4710809,6.237277,14.43792
earth,-8.912899,16.469421,-1.5744132
weightings,3.1559675,4.2766366,21.662888
complicated,-10.594962,9.598341,14.704393
statistically,-12.24398,7.326027,21.765123
deteriorate,0.98581594,6.783256,12.368291
electronic,0.71690667,6.2209396,11.888976
shore,-1.7962879,15.084588,9.991998
losers,-5.082393,7.2828054,8.2880745
hide,-4.2250957,-1.1534835,7.362363
bifurcation,-4.0850863,9.440891,1.5314298
judge,1.8849056,1.7262971,12.138273
gds,0.92145467,18.197649,-7.52199
nom,1.0417646,12.99853,-7.708104
harvest,-6.796116,17.643398,4.218835
plays,3.2597396,16.627796,-0.34251195
carve,-9.074697,5.470845,16.275196
embrace,4.622324,10.509797,2.133512
nicely,-6.2796264,11.836235,6.2877293
nikkei,-8.783375,6.991026,10.177393
immediacy,1.3787335,-6.4043794,17.327137
csi,-8.500554,6.9555645,11.06091
substitution,-1.6390145,12.902596,-9.090877
assembly,-3.609641,24.447334,1.8756192
thoughtful,-0.19575766,-3.9513652,15.71232
niche,-0.2141625,2.3336709,15.809672
impossible,-0.87391245,4.3716016,0.5554027
restaurants,-6.3588214,19.661678,-7.6665993
struggled,-0.37572184,-5.413102,15.859666
stick,-0.89321274,-3.9485407,-2.1734962
mention,1.5018547,11.90759,-1.2510525
lighter,7.3220015,23.62843,5.022946
promising,0.1004003,1.5258952,14.6091175
ksh,-2.2857018,16.078482,-10.353235
anticipating,0.66226584,15.968929,6.5432568
deflation,-0.7520489,7.448298,5.862146
arena,-3.516231,-3.92106,10.924787
temporarily,1.8316684,11.719891,5.1980233
regulated,-0.81031454,16.049936,11.616056
heating,-1.123668,13.399509,1.6916472
asynchronous,4.789359,4.227637,9.83644
formations,2.4821463,11.449705,-0.39392382
attempt,2.5049748,5.75647,2.8585908
homeowners,1.611919,11.531223,5.3935084
