,x,y,z
partnerships,-2.8450894,6.287466,0.020749962
euribor,-1.1672163,1.938715,-1.1156237
normalized,-0.86353403,3.9627385,0.99250257
maintained,0.8934031,6.101783,0.7723173
provisions,-0.5180275,4.440793,1.0860685
once,-2.0546958,3.0117753,-0.6917581
inflow,-2.080323,6.752077,-0.24043891
guarantees,-2.947002,5.8445992,-0.27550605
teens,0.62688947,6.707011,0.08832506
retreat,-0.14244291,3.2908716,-0.13143012
supplied,-2.0920625,2.6188111,-0.9113683
nonperforming,-0.5247547,6.6838107,-0.26075694
mmbtu,0.64858437,4.2090254,-0.29364172
mined,-2.0564697,4.582231,-1.0023448
insufficient,-1.9653295,5.687219,0.108321756
incentivize,-0.7776588,3.9585273,0.87649024
deploy,-3.8656173,4.874904,0.16713606
mitigation,-0.5741472,4.8099895,-1.0532379
sdmt,-0.47812358,3.1197872,-0.35609472
deployed,-2.9488041,4.6911697,0.34823465
orientation,0.27590328,5.49973,0.6625754
cola,-4.1403303,4.1148105,-0.35618782
besoins,-2.8120217,4.4281507,-0.21215534
courant,-3.117113,4.966813,0.6306011
intraday,-1.0086809,1.7597096,-1.2454361
spikes,-0.78388846,6.84726,-0.026276069
revert,-2.186683,4.4567347,-1.1385413
augment,1.6161735,6.110293,-0.64486516
nascent,-1.8466963,5.8657517,0.2804536
argued,-0.026204206,4.6757503,1.8770905
fronts,-3.9286864,5.349647,0.7520541
noting,0.14611273,5.078676,1.6125284
matrix,-0.6568255,6.9405417,0.14799203
depression,-0.7587902,6.901228,0.27723122
israeli,-1.856925,6.0303144,0.38284394
repeated,-2.224253,5.602722,0.82356024
sdg,-0.4314009,4.3899264,0.81099606
macklem,-1.560554,4.732922,1.6367356
amet,-1.8234082,2.5944936,-0.8886606
ripping,-0.6922924,5.0295153,-1.4128597
auctions,-1.0239761,4.5453568,-0.08675456
award,-0.36004835,5.8801994,1.247936
ercolao,-3.0782385,4.922316,-1.2582692
marc,-3.011091,5.2279034,-1.236958
derek,-1.6369386,2.1006863,-2.6585312
exiting,-0.14493549,-0.99422544,-0.34602576
excellent,-2.724636,6.0378647,0.2718862
contact,-2.4604201,4.723613,-0.9246584
necessitate,-0.78456515,6.571325,0.32702473
midway,-1.059482,5.9249907,0.5630354
eurusd,-3.5122647,4.1937265,-0.52129567
exited,0.7799005,6.015946,-0.17591746
waiting,-1.9182824,5.549126,1.0082239
broken,-2.2671068,4.179732,0.0746994
ecofin,-0.94006854,1.7694805,-1.1807953
christine,-1.0699561,1.6698949,-1.465012
log,-3.642451,4.252033,-0.98805416
governors,-0.30252683,5.049914,2.3937266
steven,-1.793001,4.4887376,-1.3291461
engstrom,-2.0911462,5.9620876,0.2955007
unvaccinated,-3.772927,4.8016567,0.49111968
gmbh,1.303994,5.8963933,-1.1950303
staggered,-1.4552791,4.361814,0.40016997
clearing,-1.6809293,4.7381883,-0.88432944
coordinated,-2.350436,5.5979247,1.8810033
design,-3.1239464,6.0797143,0.18141285
ballast,-0.22223991,6.770252,0.242738
pervasive,-0.43589813,6.006096,1.4916449
acceptable,-1.8008721,5.835024,1.2382367
beds,-2.280044,4.7721195,0.2525099
subtract,-1.6285579,4.4249015,1.5439745
shot,-0.39016563,6.462611,0.20122778
learn,-1.6135087,5.07327,0.32334617
safely,-0.4296638,4.608385,-1.299354
elderly,-2.4372413,4.613155,0.47084346
onwards,-1.6860791,5.5037165,0.17307611
ash,0.10620654,-1.186953,-1.4067054
combat,-3.61698,4.3318677,0.7066772
linkup,-3.0360074,6.042945,-0.9582939
dashed,-1.1161194,1.7499295,-1.4188546
kodnani,-1.3933537,2.9119732,-2.27634
devesh,-1.5078938,3.385845,-2.1174238
zhestkova,-1.290159,3.8264303,-0.7086273
yulia,-1.5029691,4.40949,-0.51677024
struyven,-2.5735488,5.3547387,-0.7585941
daan,-2.062144,2.4630218,-1.0323961
triggers,-1.0186208,4.4564295,1.032549
crushing,-2.481861,3.1402054,0.024561532
subcomponents,-0.78552246,2.898362,1.1288514
enhance,-1.5068673,6.9706855,-0.09927724
demonstrates,-2.2170413,5.127747,-0.70119244
terrible,1.4302399,2.1426015,-0.96489656
assertive,-0.15516338,5.528,0.74858594
fraught,-0.754398,4.8665533,-1.2071189
foggy,-3.7730665,4.8704915,0.5953053
smoothly,-0.06254546,4.160949,1.7591935
transmitted,-0.10985207,5.368696,1.9112908
tpi,-3.5186229,4.3529925,0.42732272
pepp,1.4150126,3.8398027,2.4879453
reinvestments,0.122922376,5.2760887,2.1298606
app,1.5184686,3.6276531,2.502533
reversion,0.25059634,5.115252,2.4803362
snapshot,1.5405133,6.4454803,-0.6527589
contractionary,-0.6206829,4.0337267,-0.14284526
expeditiously,0.46329856,4.212019,1.9849349
yellen,-3.3703904,4.846851,-0.5421505
janet,-1.6695826,5.6570444,0.23041277
glass,-3.6083086,3.7003825,-0.3754254
retaining,-3.2393665,4.6372867,0.51719815
outturns,-0.67948794,4.8005714,1.6917895
precipitously,-1.9055829,3.9645896,1.1655545
quote,-0.10510116,5.2729273,2.2372653
dependence,-0.68691236,5.2821007,2.153178
favourably,0.31996068,4.891572,1.6586977
expeditious,0.33726877,5.2652683,2.1831741
redesign,-0.3376724,3.8603628,1.3248229
gyrated,-4.0166707,3.5037963,-0.13621056
insulated,-2.180811,5.2948837,0.93901163
progresses,0.17078364,5.165806,0.06803294
inst,-1.306426,6.9829345,-0.12691344
juli,-1.429458,7.143422,-0.3367457
bars,-2.6180675,6.508886,-0.14580043
orderly,-1.1220101,6.817042,-0.12373785
variants,-1.239952,5.2483077,0.9092347
heat,-3.4411533,3.210697,-0.5476158
constituents,-0.25951183,3.167163,-0.33233157
discuss,-0.19296025,6.9764614,0.17789635
incorporated,-1.2728066,4.137847,1.0364473
misstep,-1.0377436,5.560416,1.3456239
hitting,-2.1678064,4.4286847,0.71092826
icy,-4.266209,4.8973694,0.4287413
kazakhstan,-2.7882147,3.6893451,-0.8301496
tenge,-0.8465267,3.1045713,-0.53450984
subsides,-0.9096063,3.4308033,-0.11085548
hryvnia,0.80120945,2.5251775,0.9801058
nbu,-0.34627524,2.5617316,-0.35532677
ingbank,-3.5819185,3.356792,-0.76744884
convincing,-0.8374323,3.586383,0.9829346
proceeds,-1.6493015,3.507658,-0.23602101
flexibility,-0.12587969,5.049773,2.1718206
effort,0.30215266,3.0125027,-0.24018598
galbraith,-0.5968135,-1.3179042,-0.50702643
conjunction,0.07288445,4.130319,2.1004324
outlined,-3.619302,5.065787,0.5252265
cited,-1.1820458,5.460405,-0.11960534
predicting,-2.0718317,6.1028934,0.29962525
nbr,1.8531122,3.1393325,2.1228354
virovacz,0.21070775,0.40111032,0.10638782
peter,0.4719604,0.035959713,0.31169993
assessments,-1.7725551,5.0605397,0.6897664
forint,-1.1112473,3.77336,-0.24231084
iraq,-2.3650577,3.3992355,-0.9011932
ore,-1.1308938,3.5727313,-0.05793922
iron,-1.004151,4.38261,-0.0005071161
homeownership,-1.3378055,5.4515233,0.7302915
unfold,-2.0096266,5.5923233,0.9095141
stabilisation,0.5042359,3.4585936,-0.44581932
dates,-0.99220616,6.4627714,0.07427973
bal,-3.5933208,4.135445,-0.5333079
muhammet,0.49391845,0.04257054,0.32509914
mercan,0.38129008,0.18910445,0.260466
pushes,-0.5927281,5.007288,1.3362114
milley,-0.586771,5.155943,-0.68977934
lcl,0.74432063,6.4827185,-0.5293793
exodus,-2.4430404,5.835396,-0.58739716
humanitarian,-2.3450513,4.758471,1.0811108
reconstruction,1.2592244,5.07257,-0.01728433
rigs,-1.1177435,1.7083771,-1.4395771
commod,-1.0365926,2.537838,0.15881808
dudley,-2.898,4.396014,0.43290982
vice,-1.8463249,5.018132,1.0344492
affordable,-1.2198418,-0.094504684,0.5071924
chicago,-0.5515118,4.220878,1.1194271
ann,-0.41072038,2.747375,-0.72672045
drops,-0.5312248,7.1239514,-0.21529976
ey,-1.7264974,6.0362844,-1.058487
lawrence,-2.6424458,6.7189994,-0.14995353
summers,-4.070797,5.055502,0.018254815
harvard,-0.81401783,6.380431,0.4249369
battered,-3.1908185,4.48623,-0.781948
resistance,0.38474095,2.5579422,0.5509645
palm,-0.34822947,2.1154797,-0.14985867
rob,0.24723125,0.2712444,0.1401966
diligently,0.08210702,-1.487003,-1.1437911
hazards,-2.8802116,6.0244956,0.6029954
location,-2.2679548,2.55643,-0.96126485
banxico,-0.120366886,4.207219,1.9349343
destination,-1.4817436,4.8025465,-0.46027824
shekel,-0.47308615,4.345678,1.5876611
seth,-2.3096495,6.067866,0.2867715
klarman,-0.5819411,5.8651924,-0.4609265
deprecie,-3.4741724,3.6589174,-0.674158
paramount,0.9163814,6.1699696,0.40148234
derail,-0.3941743,6.6340814,1.046183
guard,-3.0374322,4.616644,-0.6621843
lend,0.521288,4.4825153,0.17421946
pertes,-1.177359,3.4152868,-0.1106347
proposed,-2.1296794,4.02801,0.25518107
regain,-1.616251,5.8573294,-0.10228307
predecessor,0.57632774,4.083085,0.7737917
exces,-1.8842549,3.9769413,-0.76861113
restee,-2.9322262,5.5290456,-0.7506802
arising,-0.70003885,5.2821784,0.72566605
mesures,-0.3971654,3.9793153,-0.6110117
cast,-2.9052835,4.937075,-0.21081187
blame,-2.857467,4.5960736,0.2873829
string,-3.5808263,5.151886,0.5856636
finish,-1.3438908,3.8865595,-0.8782076
caught,-0.49176234,3.8428564,-1.0864009
functioning,-1.1949759,5.470376,1.2591166
relaxed,-2.821727,4.5231075,0.6008035
culminating,-2.0800688,5.949895,0.4509498
financiere,-3.5364518,4.493126,0.056188397
succeed,-1.540131,5.567498,-0.38086942
fortune,-1.1297339,5.262489,-0.65235585
dynamique,-0.78033286,4.728418,-0.6774091
rapide,-0.93949807,3.8490365,-0.31443766
ems,-3.076014,5.0993633,0.62769514
superieur,-0.490348,3.543124,-0.39159384
relocation,-2.7675676,5.1031137,-0.60079575
frequent,-2.5715806,4.6226935,0.45126212
outbreaks,-0.7243993,4.873276,0.7071074
petrole,-1.472923,4.907103,-0.5607452
widespread,-0.37117568,3.97714,0.6471687
protests,-0.20453188,5.436946,0.59571934
liees,-2.6828659,4.705682,-0.21700482
montee,-3.0029397,5.0407195,-0.0944986
constitue,-2.3779433,4.6545005,-0.4844936
publiques,-3.7653306,3.9780993,-0.31634885
erodes,-0.022776349,6.17677,-0.25085184
counter,-0.12586874,5.6114388,1.1852187
earned,-0.41464636,6.721212,0.06877517
saisonnieres,0.15453301,3.5536067,-0.47301912
affilies,-1.7813351,4.7535014,-0.6815682
mensuelle,0.5881866,4.353655,0.20423199
desire,0.084837034,5.0916777,2.3216574
mesure,-0.3503519,2.8154607,-0.43797296
proportion,-0.9727118,1.880743,-1.1469443
economically,0.09054093,5.851647,0.44852296
enabled,-0.12900215,5.3636646,1.3914665
amass,-2.1034923,4.1667957,0.47148803
loop,0.61262065,3.3394656,1.5302618
important,-1.8613234,4.9559917,-0.22617887
interplays,-0.26932696,5.1535354,2.47517
influences,0.05962282,-1.5794466,1.7967483
industrielles,0.4402799,3.8061094,-0.49211186
secteurs,-1.5571502,5.065039,-1.0151888
situe,-2.1377378,2.7313924,-0.6322725
spiraling,-0.4654855,4.399451,1.5570683
eroded,-0.68314993,5.8424273,1.570568
secteur,-0.23367125,2.3509421,-0.19478159
feared,-0.6046653,3.9321957,1.3551177
constrain,-0.18625046,5.113248,1.8783262
flip,0.33790854,4.9457045,2.1025836
mation,-3.7975984,3.8808453,-0.33132
consom,-1.9891245,2.7437215,-0.75088763
progres,-2.2649243,3.414897,-1.0720924
replenished,-0.48738554,3.0265377,0.5923329
symptomatic,-3.7939687,4.6762094,-0.6619476
incertain,-2.269746,3.7951758,-0.089470305
tendance,-3.858016,3.5605288,-0.5825976
achievement,-2.70777,6.73525,0.08838172
rocky,-0.60937184,6.1766977,0.2048961
australasia,-0.4847949,6.2866592,0.057846967
sets,-0.74224883,4.248293,0.53905714
practical,-1.7235081,4.023758,0.76584846
recouped,-0.2894836,5.9097834,0.92788637
departure,-2.5594277,4.9285207,0.95887417
fared,-0.3298876,7.0014005,0.035333194
centrale,-3.9187686,3.5774047,-0.2827715
banque,-2.8876817,4.432874,-0.068556726
mirror,0.3550639,5.7483497,1.5095419
compounding,-1.2324294,6.6314816,-0.22681649
bce,-2.9510434,4.189375,-0.6761232
waning,-3.7702105,4.489219,0.24211794
exits,-0.611359,4.7773266,0.8875121
unwillingness,-2.2422516,5.650827,1.8600123
exceeds,-0.2516222,-0.8110525,-2.4801426
offsetting,-1.797852,5.8787823,0.9052951
eighth,-0.5436086,5.369091,-0.6890923
winds,-0.9045442,4.016078,0.43362898
ultimate,-1.515939,5.7914143,1.5288637
inflows,-3.3793368,6.0474725,0.6386931
abenomics,-2.1459055,3.8513155,0.22786117
posting,-2.094709,6.7739477,0.256039
surpassing,-2.3268862,4.7983136,0.8939595
underpinned,-0.89815676,5.737163,1.0150448
interplay,-0.49235615,6.275654,1.4056857
ternissent,-1.9937516,4.212235,-0.12415809
offshore,-0.108424455,5.9585714,-0.2507676
fault,-2.4493456,6.2994127,0.4784088
reminder,-1.4057703,6.8152246,0.3359516
streaks,-2.3487852,6.0989385,0.41237453
temper,-3.054857,5.1354933,0.70776343
nyse,-0.119712576,3.9593384,0.7304018
compression,-0.45415974,6.478361,0.5710759
protracted,-2.453339,4.439239,0.46012285
vaccination,-1.385752,4.3483343,0.79767424
prepared,-4.2631764,4.1777415,-0.096403055
raison,-1.6454294,3.873149,-0.5925926
factories,-2.8193436,5.3441515,0.37050626
pent,-1.156001,3.774517,1.2233546
tempered,-3.4389253,4.9385343,0.7002777
arret,-1.6573944,4.79185,-0.2727542
intensifies,-3.3946526,4.919885,0.43295622
assombrissent,-1.8788935,4.1072845,-0.70733094
shrank,-4.089394,3.8045862,-0.07118291
slid,-3.7051847,4.182233,-0.5284979
europeens,-1.8897806,4.354468,-0.915022
ominous,-2.4475017,5.794548,0.78736633
explains,-3.7411714,4.945767,0.44096228
rout,-2.5583675,6.7774706,0.11104694
downtrends,-2.7472043,6.2176757,0.33144432
courbe,-0.3251357,3.884991,0.20078635
forecaster,-1.6771065,4.385317,-1.5942432
matures,-1.6670928,5.8890347,-0.760842
depends,-1.6109631,3.828936,1.0385733
critically,-1.3606825,4.924705,0.5717104
downgraded,-2.3466651,6.8043885,-0.16993329
troughed,-3.491508,5.9500775,0.7944521
cac,-1.8068427,2.687572,-0.8292969
rallying,-1.7851417,5.812788,0.8735872
indications,0.15283789,-1.2453768,-0.7406337
apparent,-2.7035294,3.7621784,-0.86426747
featured,-0.87583685,6.831962,0.1850879
enregistree,-0.0030395011,3.699591,-0.12654303
cdi,0.3045347,5.348444,0.38056096
windows,-1.4038262,4.361061,-1.789611
detailed,1.1471542,5.6399717,0.61209136
deterrent,-1.8282411,3.574043,-1.1110079
accept,0.296921,5.810847,-0.35941622
afford,-0.88348234,3.173169,-0.48724964
constraining,-0.80840105,6.5170054,0.05853017
artillery,-0.5719533,4.012705,0.2376801
mercenary,-1.084999,3.2976234,-0.51096976
countered,-0.89293164,3.460844,-0.89552665
questioned,0.3438014,5.1900897,0.5823207
strengthened,-2.9870753,3.8802617,0.17303322
inaugurated,0.45906574,5.534084,-1.1051048
nettement,-3.8322458,3.8424325,-0.43057606
largement,-2.8172452,3.8435442,-0.27049944
accepted,-3.8009207,4.306885,-0.08175592
exporter,-2.675443,5.7390766,0.45294407
presidents,-3.2375336,5.0564966,-0.46257943
incursions,-0.83910656,3.5749009,-0.2568533
bali,-1.3245878,1.9186184,-1.4792985
liaoning,-2.3036153,5.149316,-1.0180635
accompanying,-1.0420833,4.914344,-0.6265886
sailed,-2.8111732,4.389668,-0.8791857
miles,-1.6885984,5.6393743,0.70388466
indo,-0.1801423,5.851391,-0.88765347
fighter,-2.5161438,3.737026,-0.14804672
pilot,-3.2371252,4.770891,0.48544586
unsafe,-3.1944156,3.600303,-0.68974787
evasive,-2.0017426,4.275872,-0.7445986
vicinity,-0.09609691,5.806945,-0.33111915
crossed,-2.0703177,4.103329,-1.3759196
identification,-0.18412818,5.5842676,-0.9377036
quatrieme,-2.8599107,4.638192,-0.49199322
flag,1.708037,5.7875834,-0.5492927
pipelines,-1.5616431,4.2638464,0.16365708
cables,-2.1468472,3.2702157,-0.27650797
targeting,-3.5115614,4.4621286,0.8445046
cedi,-3.798587,4.391489,-0.23358266
internationaux,-3.8316998,4.5290666,0.14196809
acces,-3.8808267,4.0119896,-0.464251
poids,-3.008779,4.5436406,-0.792646
penn,-2.8452692,6.7126293,-0.3073871
cesse,-3.96867,3.947927,-0.35611644
moyen,-4.1699533,3.8787277,-0.29813722
fraction,0.021654136,3.8911636,-0.027991734
completion,-2.2852619,5.584292,-0.35519117
ranks,-3.8693738,4.3044786,-0.15683362
filed,-2.3221602,4.197721,-0.7083899
tfp,-0.7964034,5.779842,-1.3394245
scores,-2.555521,6.131662,-0.6597368
argentina,-1.5516393,3.4822721,-1.2644367
freedom,0.0027298136,5.975577,-1.1911812
foundation,1.1373782,5.371577,-0.6037745
laureates,-2.3966868,3.1939304,-0.5450894
universities,-2.5856948,3.8437915,-0.26764166
difficultes,-3.48402,4.6076636,-0.33500767
finalement,-3.0845888,3.9551928,-0.6281471
borders,-0.22256927,4.9460983,0.3216848
autorites,-2.3076057,4.6197376,-0.7939926
capabilities,-1.960159,4.5775633,-1.3601587
subvariant,-3.869259,4.591899,0.46585083
cite,-0.40775108,5.8487935,0.5898603
bishop,-0.42368788,4.6333528,-0.7304741
signum,-2.7315178,4.648111,-0.91999
advisor,-1.0122155,3.6961548,-0.88548255
children,-3.359503,3.958087,-0.72190183
respond,-1.2929686,4.6493087,0.49363342
doubled,-1.2316132,5.2372274,-0.20560981
signes,-1.7862902,4.171632,-0.8149925
reminds,-1.2871945,5.270214,0.07228388
deaths,-0.23460834,3.5591087,-0.5307214
understandable,0.17930725,5.52334,0.8924978
principal,-1.2626927,2.1610596,-1.0495675
obligations,-1.5594318,5.2818823,0.19368497
inverse,-3.736129,3.7254138,-0.37916166
disruptive,-0.6900934,-0.5140838,1.7665884
hotellerie,-3.0053477,3.939707,0.05522051
republicans,-3.7591999,4.0488505,-0.42802867
worries,0.5866201,4.289502,0.81085724
stem,-2.7500682,4.4175315,0.82295924
attempting,-2.7807863,5.063211,0.3110569
aspect,-0.379587,3.8162892,0.23404297
seeking,-3.1585073,4.4881034,0.27403086
stoke,-4.0397654,3.4752889,-0.18248
representing,0.11460622,6.2192683,-0.7125467
jet,-2.2031949,3.954722,-0.17317669
ruled,-2.40911,4.4950895,-0.70462424
lacks,-1.1099215,4.4465456,0.87416947
eve,-1.5907637,4.207733,0.6343
travailleurs,-1.0519228,3.2792566,-0.11037609
uneven,-1.345191,3.4218302,0.24918713
eleve,0.7658043,3.6418076,-0.3596602
partiel,-1.9760273,4.6445284,-0.8753689
thorn,-0.9322086,3.9007392,1.2638332
discontinus,-3.4029691,3.441498,-0.7601353
apex,-1.6894492,2.2075555,-0.9457679
surpassed,-0.4279035,6.00375,-0.90124494
fixes,-3.4614196,3.3707464,-0.7954957
historique,-2.191909,4.6711946,-0.8471151
eleves,-2.6259198,3.5432746,-0.8244919
holidays,-3.832478,4.2134633,-0.64993316
sante,-0.1149708,4.2470393,-0.22526959
cdc,-1.7551539,3.4246066,-0.925129
deputy,-2.265334,4.444221,-0.58328557
spilling,-0.45422295,5.885185,1.223283
troubling,-0.9752209,4.953962,-0.3913868
peninsula,-1.7807535,3.87097,-0.9306611
precaution,-3.4923446,4.771489,-0.17364846
isis,-3.7609737,4.011769,-0.2586999
heu,-2.494903,3.606998,-0.51906806
comprehensive,-2.5980244,5.699185,-0.48264936
nominaux,-3.923504,3.6453037,-0.39001822
launches,-1.7217866,4.326106,-0.9755894
cruise,-2.2391531,5.8785944,0.44524676
constitute,-2.40563,4.4351997,-0.5424167
affiliations,-2.251157,3.4741426,-0.8281981
depth,-0.38337016,3.4634387,-0.53878653
actors,-4.18174,3.803013,-0.15738806
networks,-0.9551357,4.866858,-0.7516445
ransomware,-0.0075496067,5.1699142,1.3418822
salaries,-0.48565802,3.4450085,-0.48783916
absence,-1.993734,5.5343165,-0.16590023
terror,-2.0105739,3.5769327,-0.38207787
operate,-1.761876,5.3186436,-0.29404885
fixe,-0.6906109,2.8842216,-0.44276655
holiday,-2.2711663,3.342205,-1.0808448
contributing,-2.6195543,3.2841468,-0.45971173
vaccines,-2.8952894,4.414123,-0.63107747
borio,-1.7359129,3.7242858,-0.8450887
disease,-2.3331425,5.8147144,0.074035905
controlled,-4.086617,4.1012125,-0.053014666
wuhan,-4.1284,3.7040107,-0.2392002
sun,0.41351625,4.4563837,-0.62638456
justified,0.82949895,5.150238,1.0950373
pausing,1.7886032,3.6943166,2.466559
appetite,-0.9625794,4.6193047,0.32918918
advantages,-0.5552159,6.332357,0.16410065
announcements,-0.774419,5.33486,1.9026433
normalize,-0.51905227,2.3876328,0.14927521
wallet,-0.8305676,3.7673469,0.64641136
reshoring,-0.2545972,5.3540564,0.42837912
regression,-0.21225713,5.840702,-0.84345895
positively,-1.5548072,6.3124666,-0.193767
loosening,-1.8109522,4.835498,0.9265958
network,-4.053353,4.068939,-0.23684287
barely,0.039079543,5.0469213,0.6513694
hover,-1.1534832,3.5340073,1.1705585
embeds,-0.9158953,6.7101383,0.12778871
cohort,-1.4262514,3.5719762,0.7317964
formed,-0.44130406,4.688759,0.9421679
remainder,-0.9363201,6.2662005,0.780636
nationalism,-2.614528,4.0649147,0.24574314
redundancies,-0.7413144,4.6122417,0.5966138
requiring,-2.5768921,5.5640635,0.29390448
beaten,-0.8377077,6.8589106,0.27074197
underscores,-2.033018,4.1332693,-1.2625908
zinc,-1.3107841,3.5163772,-0.5588416
identical,1.8840173,3.015939,0.4857345
alcoholic,-2.2233005,2.2186658,-1.1358057
judged,-2.0963733,5.273244,1.012919
aims,0.18243772,5.2207847,0.85245997
achievable,-0.75596714,5.7808175,0.46557158
dual,-0.47816595,4.8433714,1.9306146
integration,0.3539404,3.4097514,0.85470945
ons,-1.0489453,1.5695657,-1.6824292
halifax,-1.3143378,1.8697325,-1.2828883
conventional,0.7594126,4.8375,0.6443417
ceic,2.4551563,3.8046565,-1.4725122
prolonged,-0.2964511,6.0273604,0.6286493
beverages,-1.7937258,2.0384407,-1.2149825
bln,0.21388964,4.0312757,-0.8070711
annualised,-1.6347556,2.3733351,-1.0116115
sizeable,-0.47118515,6.318104,1.1978409
increments,-0.9884117,4.855302,1.198825
globe,0.6606637,4.7410073,-0.1375036
refining,-0.31183794,5.618294,-1.0030462
silver,1.452896,6.232671,-0.51124746
processing,-3.638098,4.903256,0.32126957
bilateral,-1.2959023,3.4877117,-0.053596884
dividends,-0.6582275,5.9263864,-0.79123116
passengers,-1.2973503,3.501832,-0.25291768
geographically,-1.6750897,3.3786857,-0.18763007
simultaneously,-0.6763016,4.8657804,1.4556085
capturing,-2.1686378,5.3194413,0.34347254
life,-2.68882,4.7196827,-0.4985461
pretty,-0.34965318,6.2673726,0.22317469
badly,-0.24345905,5.6008835,-0.4354075
cargo,-2.233293,3.6593916,-0.8387744
hung,-0.04109391,5.4540505,-0.629587
busy,-0.22687499,5.3564196,2.0109725
ev,-2.0622866,5.558383,-1.060194
oas,-2.7618012,6.6028514,-0.22245319
enable,-1.1846278,4.1570964,-0.6310484
computing,-2.904075,4.9810224,-1.3085388
struggling,-1.9832114,4.25721,0.65061224
slip,-0.40141258,5.1026573,1.3968558
specialist,-0.627943,5.015625,-1.3047483
sanctioned,-0.76176035,4.643134,-0.25785464
inter,-0.11703868,2.4662318,-0.33380044
save,0.7045927,3.3972676,0.45843616
espousing,-2.5269072,6.748838,-0.11047883
troubled,-3.8935807,3.6576407,-0.14819075
issuing,-0.11984393,6.2744737,-0.11995201
smartphones,-3.0239024,4.550604,-0.20454621
revising,-2.4772663,2.7361243,-0.9186493
kinds,0.20743573,5.3826637,1.0111308
sticking,-0.2019932,3.3673131,-0.5728094
stagnated,-1.3003688,3.4653492,1.3449215
linear,0.8755649,4.7790155,1.161145
corrections,0.844843,6.443495,0.478225
percentiles,1.0086682,6.0838227,-0.6773542
midcap,0.620132,6.153543,-0.7263947
messages,0.28438494,5.3310924,0.06353413
earth,-2.322175,3.2656417,0.16151963
weightings,1.8099829,4.6439576,-0.021637863
complicated,-2.9908776,4.7423453,-0.21989456
statistically,-3.1072295,5.501323,-1.1970392
deteriorate,-0.029781077,5.844663,0.4524543
electronic,-0.072800115,6.0296693,0.64802974
shore,-0.21886523,4.556659,0.3972099
losers,-1.3635205,5.400088,0.044934098
hide,-3.0982032,5.237758,0.54470843
bifurcation,-2.6310828,4.217832,0.19587462
judge,-0.045317233,6.340121,0.47965324
gds,-1.0767407,2.2818732,0.4653182
nom,-1.8460329,3.4909797,1.312636
harvest,-1.0556746,3.8976784,-0.22230828
plays,-0.7822971,4.29439,0.92908055
carve,-2.200056,6.3277755,-0.24684899
embrace,0.034319922,4.897979,1.8312902
nicely,-2.0742087,5.5360756,-0.22362463
nikkei,-2.1121252,5.038161,-0.5393113
immediacy,0.98825055,6.154997,-0.119837366
csi,-2.1281657,6.0100656,-0.332111
substitution,-2.6202075,3.1336825,-0.3169943
assembly,-0.91887504,3.0488892,-0.34347418
thoughtful,-0.0105258655,6.338471,-0.081296764
niche,0.6743121,5.724635,0.00012808654
impossible,-1.3307172,5.0237956,0.7725078
restaurants,-1.123459,2.028797,-0.9556769
struggled,0.21085739,6.403456,-0.07860785
stick,0.04039591,-1.8492337,0.13594894
mention,-0.5560857,3.7768342,0.7923673
lighter,0.5009523,2.4828396,1.5572345
promising,0.00816505,6.2171807,-0.15487544
ksh,-1.8214599,2.4044805,-1.000909
anticipating,0.57037956,3.8468685,1.367124
deflation,-0.2343285,4.906962,1.5484326
arena,0.25293046,5.658457,1.216992
temporarily,0.040730678,4.129832,0.9234153
regulated,0.5649374,5.0796633,0.0071965526
heating,-1.0737188,5.006009,0.46250838
asynchronous,0.737265,5.152526,0.4826989
formations,-0.25643638,3.6304295,0.72544086
attempt,-0.77343184,4.505332,2.1799853
homeowners,-0.51176083,4.4391513,0.8436723
reviewed,-0.19860764,6.5718017,0.27964523
currents,0.102046095,5.77506,0.39652154
crem,2.3137572,4.6639557,-1.2038504
selectivity,0.8110517,6.181235,0.49720913
realtors,-3.0463605,5.5149393,-1.1635214
rebounded,0.90430844,4.195124,1.3310789
fore,-0.4144088,3.7905111,0.62899673
unprofitable,0.56087744,5.8730173,0.513358
struck,0.65691143,3.456092,0.66208047
century,-0.18500227,5.221521,0.7334464
turkstat,-1.2456886,1.7362534,-1.8396184
mezzanine,-1.0464926,6.714176,-0.109301604
traditionally,0.017086934,5.7285733,0.5231781
obliged,-2.3941333,4.3398967,-0.8286006
regulator,-3.8509462,4.5391417,0.49014005
segment,-1.7452327,6.6983943,0.016509438
concept,0.82724994,4.71073,0.08279129
aforementioned,-1.338475,4.202507,0.2603595
budge,-0.22622645,3.8102973,-0.22300988
stopped,-3.6510837,4.9798703,0.70315725
rerouting,-1.045052,3.1764057,-0.16629606
definitively,-3.514492,3.7989395,-0.41306743
conclusions,0.77432793,6.4486284,0.2317571
lasting,-1.0345745,3.7772243,0.9817217
ticked,-1.0850899,2.7916975,0.8786385
excluded,-0.25755122,2.6548476,-0.46233577
updates,-2.9893575,4.3180637,-0.28890207
unwelcome,-0.5395734,4.725195,0.56534785
ized,-0.8707643,1.8025426,-1.1822217
implement,-2.337448,5.8170023,0.34313694
congressional,-0.9713866,2.045044,-1.0715162
narrative,-2.1767445,6.150458,0.45666227
display,-3.6339552,5.897838,0.8268279
climb,-1.1421423,5.0521717,0.44644424
loosened,-0.8138769,4.408336,0.08715957
latent,0.8342379,3.4141583,0.42401668
