,x,y,z
paramount,-2.732547,13.858655,8.477109
derail,-4.0609016,16.523136,7.650985
guard,-4.8839316,13.49215,-2.6564016
lend,1.1192899,14.360431,5.2318454
pertes,1.0039073,16.719559,-1.1352574
proposed,-3.317468,18.943962,0.32302424
regain,-5.8034816,15.142978,2.2114456
predecessor,2.8499224,14.409422,3.88631
exces,-1.9072852,15.134024,-1.612368
restee,-5.828641,12.407526,-0.09095797
arising,-2.1010542,18.067152,2.921429
mesures,0.89190257,14.396839,1.4423727
cast,-5.7183747,15.583188,-1.0208664
blame,-5.940507,17.045914,-1.4355544
string,-8.816526,15.407242,-1.5200347
finish,-0.75317645,14.284622,-0.22482578
caught,1.1636912,13.625122,0.35422933
functioning,-3.8880467,18.351198,4.40906
relaxed,-6.297108,17.66346,-1.4268109
culminating,-7.633961,15.847337,1.5594232
financiere,-6.715844,15.461013,-3.395368
succeed,-5.1946397,13.995244,1.3859035
fortune,-2.996493,14.30689,1.4929991
dynamique,-2.149642,15.342414,0.8665257
rapide,0.5952507,15.541446,0.7171102
ems,-7.793005,16.458296,-1.4098234
superieur,2.1773057,15.263497,1.3003019
relocation,-4.8626213,14.760895,-0.3366198
frequent,-5.119843,17.822979,-2.1567729
outbreaks,-0.35443917,17.069626,3.8433878
petrole,-3.0852559,15.148722,0.86748034
widespread,2.306793,17.135597,1.9875817
protests,-1.4708,15.723027,5.6068892
liees,-5.4281597,15.783785,-1.3102893
montee,-5.7420254,14.821314,-1.7237811
constitue,-4.0561986,15.163191,-1.1765728
publiques,-5.5543475,14.547826,-5.1833577
erodes,-4.4152594,13.156582,5.2322598
counter,-0.4477369,17.292927,5.858082
earned,-6.22772,13.90324,6.8500304
saisonnieres,1.8486904,13.180524,2.1742327
affilies,-2.704795,15.449284,-0.10789388
mensuelle,1.3136313,14.073439,5.1332216
desire,-1.9095166,20.912844,6.257626
mesure,3.2502117,13.946495,0.28499117
proportion,2.3280919,14.475524,-5.712398
economically,-2.2251322,13.953168,4.9812584
enabled,-1.4681956,18.146147,5.138678
amass,-3.145989,17.70541,-1.844601
loop,4.924572,15.029401,5.7702193
important,-4.410225,16.074379,0.0025349455
interplays,-2.6936953,21.337063,5.607704
influences,0.66967076,-2.7248511,-10.740829
industrielles,1.7035549,12.789682,2.9578774
secteurs,-3.885792,12.182683,1.6773733
situe,-0.04765342,15.578568,-4.9593997
spiraling,0.39162737,17.85965,5.218598
eroded,-3.6531658,18.14782,6.054379
secteur,4.5236206,14.682004,-0.78247446
feared,0.3982328,20.747808,1.3160535
constrain,-1.3792926,19.676888,5.450608
flip,-1.3499261,20.094683,6.2973976
mation,-5.2865067,14.846757,-5.4455247
consom,0.16682081,15.311806,-4.835102
progres,-1.4529387,14.430996,-3.3712802
replenished,3.9313111,16.26005,-0.76342267
symptomatic,-6.534652,12.5561,-3.689581
incertain,-2.3665886,17.117548,-2.427276
tendance,-4.7622123,13.959274,-5.974637
achievement,-8.916682,12.4536495,1.6425331
rocky,-5.4868603,14.5316305,4.783488
australasia,-4.9615216,14.1401205,5.3935027
sets,-0.1492966,17.627527,2.5379953
practical,-1.6643918,18.904434,-0.31008905
recouped,-1.5038939,17.634653,5.8450336
departure,-6.7095394,18.108814,-0.63652295
fared,-6.0769467,13.054308,6.5140038
centrale,-6.5740347,14.421234,-6.8889055
banque,-4.826361,16.127028,-2.8312974
mirror,-1.8927709,19.56867,6.668433
compounding,-6.922603,12.978816,3.664144
bce,-4.2808046,13.8966255,-2.8926404
waning,-7.5710588,15.432449,-3.754759
exits,-1.6656336,17.494282,3.3675628
unwillingness,-5.203912,19.728258,5.844889
exceeds,-1.4361416,6.173278,-7.1608205
offsetting,-7.426599,17.552769,1.482744
eighth,-2.9794595,13.341392,2.6334846
winds,-0.1851036,16.338406,1.7779913
ultimate,-4.29845,18.6089,5.4427958
inflows,-9.986823,14.091544,-0.43126047
abenomics,-2.9648309,17.633266,-2.908796
posting,-8.935956,14.085553,2.132876
surpassing,-5.198544,18.845877,-0.07399864
underpinned,-3.5673106,16.878422,4.863738
interplay,-5.8928576,16.775969,6.3255553
ternissent,-2.6039326,16.737024,-1.806293
offshore,-3.7572286,13.67775,4.9472847
fault,-8.5932455,14.997851,1.621934
reminder,-7.728146,13.285591,5.535575
streaks,-8.001387,15.40617,1.3513895
temper,-7.5267496,16.652905,-0.7253004
nyse,2.7968392,16.943016,2.3278193
compression,-4.915916,15.557708,6.228592
protracted,-3.0447671,18.23358,-1.169074
vaccination,-2.9353023,19.084307,0.96529245
prepared,-7.3211083,13.186279,-4.97785
raison,-1.2102394,15.4174385,-1.3201895
factories,-7.5371222,15.711204,0.33835742
pent,1.2475485,19.937595,-0.29945296
tempered,-9.189587,16.923525,-2.6917493
arret,-3.2539196,15.891257,0.8573677
intensifies,-7.7574754,15.778503,-2.5772693
assombrissent,-2.1705685,15.298205,-0.950552
shrank,-7.147976,14.590394,-6.8083963
slid,-5.677569,13.458063,-3.9652007
europeens,-2.295063,15.474213,-0.6164255
ominous,-8.33873,16.962658,1.2137904
explains,-8.396452,15.118117,-2.3175797
rout,-8.9899845,12.626941,1.7554234
downtrends,-8.451704,14.338599,2.003296
courbe,1.9313608,16.27714,2.095996
forecaster,-2.1081204,11.798764,-2.8727942
matures,-6.135122,13.519279,2.851664
depends,0.79546857,18.974173,0.45212805
critically,-4.501178,18.622524,0.95327234
downgraded,-8.43474,12.007887,2.1445262
troughed,-10.190169,14.216748,0.096095756
cac,0.55775815,15.057672,-4.673345
rallying,-4.6475854,18.267069,3.970061
indications,2.1447556,-0.08451985,-7.9006567
apparent,-2.3150954,12.052932,-3.719904
featured,-6.990846,13.417671,4.2551794
enregistree,2.2751338,15.477812,2.1499271
cdi,-0.85644454,14.878591,5.9082184
windows,1.5053073,12.606779,-2.4437885
detailed,-1.6365061,13.371482,8.637784
deterrent,-0.6287912,13.74783,-2.7194269
accept,-2.7488966,13.3301735,5.8521047
afford,0.6165256,15.200481,-0.62068844
constraining,-5.82073,14.988952,4.2622538
artillery,-0.16005805,16.285194,1.6201195
mercenary,0.8256955,15.478509,-0.94522935
countered,1.0271873,13.9481535,-0.76009893
questioned,0.10432961,15.3949375,5.6037626
strengthened,-2.8727717,16.899363,-4.0453157
inaugurated,-2.6562476,10.922228,4.350309
nettement,-5.314296,14.113007,-5.5694547
largement,-2.9939575,16.603561,-3.8664992
accepted,-7.14073,15.010737,-4.227839
exporter,-7.9193606,15.718301,1.073255
presidents,-6.086706,13.627938,-1.758967
incursions,0.46768653,15.677374,0.11963188
bali,1.674544,12.8098345,-6.090614
liaoning,-4.49997,12.6769285,-0.036834247
accompanying,-2.8691885,16.795889,1.7431741
sailed,-3.970194,13.686027,-2.288215
miles,-6.174739,17.454681,2.6146376
indo,-3.1642895,11.564808,3.5934412
fighter,-2.6866226,16.850273,-3.5667875
pilot,-7.141113,16.334093,-2.5842123
unsafe,-3.5581791,14.495302,-4.706895
evasive,-2.8218179,14.559223,-1.4885181
vicinity,-2.6966677,12.861587,4.1058636
crossed,-2.662582,13.282752,-1.0054586
identification,-3.8018458,12.402545,3.5330226
quatrieme,-4.757797,14.554105,-2.1974568
flag,-1.7247599,9.892532,7.615651
pipelines,-2.4159694,18.43845,-0.54769534
cables,-1.4100386,16.79121,-3.4615736
targeting,-7.449732,17.50963,-3.5271356
cedi,-6.901956,14.348623,-3.9388454
internationaux,-8.000021,14.839007,-2.9528177
acces,-5.5737047,13.851862,-4.983105
poids,-4.8108716,13.485927,-2.5361397
penn,-8.767178,11.761142,1.7278734
cesse,-5.611475,14.17419,-5.3212233
moyen,-6.829685,13.030923,-5.7943563
fraction,2.2564359,15.494487,2.0618122
completion,-5.4862804,14.135505,0.9730468
ranks,-7.112549,14.4617605,-3.886479
filed,-2.248886,14.331901,-1.7278655
tfp,-3.655522,11.321184,2.4133027
scores,-6.363552,12.151115,0.35955197
argentina,-0.3110834,14.067768,-1.3176929
freedom,-3.0791361,9.825425,3.9384422
foundation,-1.8069063,10.80584,5.3430943
laureates,-1.7732177,13.262308,-5.422745
universities,-1.9052483,13.066704,-5.422751
difficultes,-5.7134886,13.32003,-2.9114146
finalement,-3.5135272,14.467699,-4.308082
borders,-0.93677926,15.253912,3.802784
autorites,-3.4194572,13.907529,-1.6036574
capabilities,-2.9871428,13.534515,-0.5222879
subvariant,-8.381027,15.798025,-3.575122
cite,-1.8529004,16.095871,6.1611238
bishop,-1.3968358,13.556698,1.7905046
signum,-3.7494197,13.38161,-1.453255
advisor,0.21418333,14.767974,-0.46985063
children,-4.763276,13.444459,-3.6818738
respond,-0.7850794,11.179618,1.8629066
doubled,-4.361343,15.478559,2.4481354
signes,-2.3305807,14.907147,-0.6532175
reminds,-3.9304492,16.415154,2.4178638
deaths,1.4537232,14.561392,0.1666438
understandable,-0.84545904,16.146069,6.494659
principal,1.531298,13.971287,-4.8311152
obligations,-4.5293794,16.572004,2.4774241
inverse,-4.7658534,14.7357,-5.570174
disruptive,-0.38968533,-4.681306,-7.3618693
hotellerie,-2.9356697,16.784647,-4.090264
republicans,-5.4445796,13.230098,-4.740524
worries,2.0340781,15.016817,5.805408
stem,-6.086219,17.827002,-1.7082938
attempting,-5.810638,16.304174,-0.8630728
aspect,2.1030004,16.427832,1.9611609
seeking,-6.3581653,16.595072,-2.9530756
stoke,-6.6808205,14.533438,-7.2275724
representing,-4.336738,11.604514,4.9767447
jet,-2.8553135,17.856422,-1.2939754
ruled,-3.898449,13.825623,-1.945246
lacks,-2.0228326,18.726099,1.0773287
eve,-2.0345795,19.362736,-0.92488647
travailleurs,0.93297327,16.166391,-0.9497361
uneven,1.089848,17.11668,-1.3385509
eleve,1.8976564,12.279132,3.3638358
partiel,-3.4745305,14.1772785,-0.53932834
thorn,-0.0059045646,20.191496,0.63748884
discontinus,-3.81477,13.938263,-5.673483
apex,0.076956175,13.146876,-5.601585
surpassed,-4.197136,11.080778,3.442061
fixes,-3.9155388,14.112065,-5.84106
historique,-3.605745,14.064141,-0.78832847
eleves,-1.988349,14.436688,-3.6646478
holidays,-6.071309,11.969243,-3.8409803
sante,0.61977285,14.630481,2.6514976
cdc,-0.8374316,14.168376,-1.7869726
deputy,-3.1832025,14.97788,-1.5848852
spilling,-4.2056966,17.29583,5.28932
troubling,-1.6566885,15.057962,2.1901858
peninsula,-1.093645,14.083679,-1.4673613
precaution,-6.9115686,14.383857,-2.8113303
isis,-5.670675,15.082866,-5.05399
heu,-2.709419,16.640446,-4.070024
comprehensive,-5.833073,13.025582,-0.01513908
nominaux,-5.5220017,14.329697,-6.2043066
launches,-1.3248178,14.196767,-0.22988993
cruise,-7.7614813,15.716033,1.546338
constitute,-3.866045,15.211167,-1.7698205
affiliations,-1.429036,14.787069,-3.4487205
depth,1.8876982,14.490474,0.25077695
actors,-7.5764704,14.750305,-5.380909
networks,-2.0095022,13.869033,1.7780766
ransomware,0.17296176,17.306131,6.15286
salaries,1.8148125,14.453922,0.2027402
absence,-6.215629,16.283094,2.6742992
terror,-1.3208073,16.394703,-2.69641
operate,-4.1926684,15.333482,1.2953662
fixe,2.004681,15.325316,-1.412224
holiday,-1.4147582,14.526863,-3.5034673
contributing,-2.661581,15.527936,-5.0668836
vaccines,-4.620735,14.448121,-2.370476
borio,-0.96335953,14.151734,-1.4980819
disease,-6.589058,14.367993,0.6225099
controlled,-7.5938506,14.434275,-5.1508985
wuhan,-7.2925363,14.511537,-5.82567
sun,0.94022197,12.915281,3.565156
justified,0.89833593,16.296234,6.79313
pausing,6.604114,11.795442,10.865519
appetite,-0.86964875,17.246618,2.1756148
advantages,-5.016125,14.353895,5.32212
announcements,-3.3761425,19.920002,5.277643
normalize,4.1584773,15.695258,-1.1289216
wallet,1.6000562,18.258791,1.1047502
reshoring,-1.5525,15.785274,4.5459228
regression,-3.9101915,11.475191,3.6125085
positively,-6.437035,13.851302,2.9746168
loosening,-4.162913,20.621883,3.528921
network,-7.249763,13.507938,-5.1362133
barely,-0.57207924,15.447969,5.7945323
hover,1.7347684,19.293772,-0.31597817
embeds,-6.551876,14.066956,4.716273
cohort,1.1838801,18.667288,0.5808387
formed,0.62963474,18.409801,1.9918528
remainder,-4.8269415,16.200047,5.869342
nationalism,-4.3451934,17.294746,-3.0476785
redundancies,-0.8835897,16.173006,2.7021537
requiring,-6.9609084,15.424877,0.027106306
beaten,-6.713512,13.877663,6.0478673
underscores,-2.2594929,13.894654,-1.3717697
zinc,0.5867858,15.293667,-1.5343244
identical,7.90168,14.8825865,3.1896205
alcoholic,-0.5537276,14.144466,-6.8163238
judged,-4.4435716,20.297832,3.5339468
aims,-1.8466331,14.359411,4.4931245
achievable,-4.1987777,16.527887,3.7942636
dual,-0.758182,19.815147,4.347925
integration,3.478302,15.13077,4.9333105
ons,1.3143901,13.334589,-7.5026793
halifax,0.76650655,13.793799,-6.687559
conventional,1.4388179,14.953383,6.218239
ceic,1.3879608,5.838097,3.5274038
prolonged,-2.993581,15.711091,6.1787844
beverages,-0.20493142,14.07121,-6.816906
bln,1.3476269,13.279381,2.0261114
annualised,0.7624271,14.686129,-4.86766
sizeable,-5.8868284,16.61155,6.327076
increments,-1.770996,19.377922,3.3407578
globe,0.47631004,13.117681,5.023312
refining,-3.4136505,11.685128,3.012544
silver,-2.633358,9.824196,7.5378666
processing,-8.074844,15.014303,-2.4700372
bilateral,0.45505357,16.526482,-1.0394479
dividends,-4.3684173,11.850093,3.4716854
passengers,0.41834527,16.29686,-1.1306748
geographically,0.9751042,16.96248,-1.6242107
simultaneously,-1.5320668,18.822948,3.903377
capturing,-6.0020695,16.589584,1.0131763
life,-4.6926136,13.482617,-2.1165323
pretty,-4.1169877,14.925357,6.0213776
badly,-3.6960459,12.918296,3.6663454
cargo,-2.655993,13.452557,-3.0468583
hung,-3.7724066,12.627786,3.7991815
busy,-0.22327255,21.092636,6.6798086
ev,-5.5743175,12.438218,2.7022414
oas,-8.414885,12.110097,1.3267545
enable,-1.692618,15.578319,-0.23068763
computing,-3.5973551,10.694907,-1.1266106
struggling,-2.3013191,18.682777,-0.5410998
slip,-1.4934447,18.76294,4.0849204
specialist,-1.5869101,11.6518755,1.489099
sanctioned,-1.3608968,15.104475,2.1541839
inter,3.8389103,13.235033,0.5770335
save,2.8808548,12.83143,4.308061
espousing,-8.5838175,12.130651,1.8184007
troubled,-7.019092,14.694585,-6.9060955
issuing,-4.463366,13.619556,5.4508815
smartphones,-5.7936153,15.913688,-1.6270323
revising,-1.614926,13.291937,-5.8851748
kinds,-0.29951954,16.92673,5.7884474
sticking,2.2800686,14.4537115,0.89787865
stagnated,1.3092905,19.977747,-0.57849294
linear,2.355649,15.7903805,6.661469
corrections,-3.5395873,13.530616,8.507733
percentiles,-4.1111183,10.793887,5.8022757
midcap,-3.2326808,11.322477,5.79844
messages,-0.86204684,14.304296,5.8618655
earth,-1.4057711,17.917755,-3.32574
weightings,0.88927937,9.599947,7.3525295
complicated,-5.5685706,14.876572,-2.163652
statistically,-4.659481,10.348257,-1.0373372
deteriorate,-1.7148756,15.290318,6.2474194
electronic,-2.3043687,15.60285,6.6103907
shore,-0.46102875,15.5195875,3.4444385
losers,-4.3225746,15.817812,2.3361735
hide,-7.4637027,16.183046,-0.6605663
bifurcation,-4.4263625,17.5717,-2.536162
judge,-3.9406366,15.574888,6.1095066
gds,4.3319397,18.504505,-1.5757565
nom,1.176626,20.562988,-0.8744205
harvest,0.17727527,15.703449,0.052688982
plays,-1.0141364,18.602049,1.0308013
carve,-6.7720046,12.54435,0.9247763
embrace,-0.29575986,20.482138,5.4249887
nicely,-6.116871,16.301186,2.6685896
nikkei,-3.5001764,12.1506605,-2.9968472
immediacy,-3.5831573,12.761787,7.5613794
csi,-6.54999,13.671608,1.8360909
substitution,-1.7264571,16.06233,-6.030391
assembly,2.1141374,15.355762,-1.0097518
thoughtful,-4.138396,13.443145,6.593141
niche,-1.9937767,13.084021,6.3682566
impossible,-4.125336,20.130787,3.125874
restaurants,1.7326208,14.397022,-4.932271
struggled,-3.944388,13.380329,7.062624
stick,1.112501,-0.119414076,-9.648826
mention,2.5047505,18.01544,1.3687317
lighter,7.6235156,14.152575,3.629858
promising,-3.8192148,14.139192,5.784428
ksh,0.087622255,13.0722,-5.1327724
anticipating,3.4477313,15.36344,5.916314
deflation,-1.3654149,18.175886,4.754035
arena,-1.3899467,17.639845,6.041289
temporarily,0.6070406,17.814787,2.9989338
regulated,-0.68376637,13.562444,4.3649015
heating,-2.5537813,16.48833,3.3249228
asynchronous,-0.77975976,13.262288,4.519267
formations,2.6687922,17.193651,1.5518264
attempt,-2.3710878,21.620184,4.6589417
homeowners,0.13613047,17.791323,2.8474925
reviewed,-4.9695296,14.703682,6.500761
currents,-2.637554,15.289708,5.126679
crem,-1.3866472,8.839279,6.6220484
selectivity,-1.6982929,14.098818,7.938183
realtors,-4.6647553,10.366303,-1.0349786
rebounded,3.1197891,15.265654,6.9940023
fore,2.4490266,16.999752,1.8753257
unprofitable,-1.478361,14.79525,7.331021
struck,4.5612817,16.08941,3.964997
century,-0.5017073,16.69487,5.1716895
turkstat,1.5794169,12.453767,-6.586847
mezzanine,-7.2429504,12.655466,3.735769
traditionally,-1.5520728,15.2016,6.1651144
obliged,-2.9936714,14.480828,-2.2735164
regulator,-9.178636,16.805662,-2.8623135
segment,-7.4333167,12.555546,3.4090176
concept,0.764007,13.326787,5.2337565
aforementioned,-1.5652951,18.19608,0.7157918
budge,0.29850787,15.621231,2.8314557
stopped,-9.027122,16.09055,-1.6853462
rerouting,1.6109978,15.921122,-1.595751
definitively,-4.8045006,16.64291,-5.0822415
conclusions,-3.686349,13.168448,8.146179
lasting,1.6080259,18.844713,0.18432187
ticked,3.9047594,18.27146,-1.2871276
excluded,3.7270908,13.729896,-0.18782283
updates,-4.32375,16.202347,-3.200136
unwelcome,-0.3546725,17.574228,2.7862802
ized,2.498353,14.590363,-5.7990656
implement,-7.561568,15.444685,1.206758
congressional,2.2849114,13.633908,-4.6626816
narrative,-7.839121,15.497813,1.3907092
display,-10.200371,14.108521,0.020314043
climb,-2.4140487,17.871634,2.7033563
loosened,-0.66291577,15.717388,2.5939925
latent,2.5003378,13.520705,5.2057333
appraisal,-1.2122663,13.881867,6.2847023
bolster,0.094041914,17.25952,6.176323
dearth,-1.77962,13.834983,2.7765663
trained,-1.8410321,18.104237,0.9068609
delta,-6.8608155,15.1626835,-3.823523
odce,4.6418405,17.827576,2.617671
ordinary,3.1755912,16.267096,3.5061266
rosstat,2.0362883,12.734265,-6.528216
relates,1.3377033,17.306824,-0.8986702
retailing,3.5226426,16.867498,-1.1764393
usdbn,1.2618939,13.395961,-7.6006246
mosprime,1.2282177,13.351121,-7.8209853
trades,-6.18151,13.633807,6.9970164
cards,-0.21898668,20.134537,0.5684336
crucially,3.2500865,-2.7945979,-8.77268
corps,-5.0316606,12.313918,3.3362503
cop,3.0478044,13.346271,-1.9996802
invisible,-1.1152691,15.672782,3.8741996
chasing,3.263642,18.426605,1.1398042
stagnation,3.8704176,9.655627,10.110547
smith,-1.2823285,9.655058,7.4162393
softens,8.523447,12.282362,7.579116
clf,-2.265112,12.050844,-3.703826
massively,-3.8798954,12.965113,3.444238
famous,-2.1878476,10.5262785,7.433765
overpowering,5.262866,13.469736,4.103533
harmony,-3.1614954,16.209293,4.507195
chopped,-2.7535691,14.853881,9.015271
aligns,-3.3746383,12.918894,8.487935
easy,-3.2937028,17.740252,7.1242614
retirements,4.0402446,14.792685,5.7466593
parallel,-0.14769778,20.692978,5.5715375
legitimacy,3.3138134,15.065028,6.2174087
integrating,0.27325568,13.21277,5.1592803
greener,0.7685459,16.352041,-1.2750044
mercosur,3.632629,13.457594,-5.6314797
charge,-3.9543757,15.383354,7.636923
systemic,-8.114125,15.03261,-1.9216986
owners,3.0697272,18.373957,0.90732634
print,0.1565192,12.667117,-4.5983543
quell,3.7046196,5.757895,10.98092
argue,-1.5805076,13.480921,7.648637
brink,-6.759027,18.392494,-0.66436017
reinvestment,-1.2295736,12.148197,6.481364
busting,1.3100517,16.033192,6.521735
pure,-7.7416024,13.350598,-0.29187188
cambridge,-1.5405695,9.4579735,6.9275885
hosted,1.5116657,14.208339,-4.651413
associates,-2.5787737,9.479645,7.3586283
easily,2.6697571,15.745214,6.333942
harking,-2.04067,9.776342,7.6198835
racim,-0.8145749,14.23431,-1.2131374
planet,-9.199662,13.496388,-2.1469493
relies,-8.56994,14.498432,1.9873391
adam,-2.122785,10.190714,7.5965676
worsen,-4.1262684,15.948657,6.5785465
forecasted,-6.6693974,13.356617,6.9326615
cent,-1.4222662,18.630459,5.459844
bent,-1.3958557,13.755965,6.5343757
restoring,-1.5139132,14.83807,2.0974529
duction,1.8052151,-2.999907,-6.6524506
instruments,-8.107665,13.440268,3.5390303
respite,-4.901158,16.163544,5.895504
positives,3.784686,14.554653,7.2154813
aligning,-0.9948401,13.103073,8.212055
normalised,-3.6437309,17.105247,7.494993
bottoming,-4.2170644,16.822037,3.3929088
lever,-9.344776,15.211126,-1.4911145
applications,1.1654131,13.751718,-7.1321144
compliments,4.4299455,16.586592,-1.2678338
improves,5.5152617,14.790904,5.818203
norms,-8.03588,17.347763,2.24644
alter,-2.8906918,13.91881,8.306517
impacting,-6.3839335,16.923296,4.7647967
curtail,3.4452443,15.52576,-1.7766467
manageable,2.833721,15.563874,6.156475
profoundly,-2.4158416,15.569566,6.9870863
disconnected,-0.9798499,19.255432,-0.11501584
tension,-1.976953,12.805763,8.461208
homebuyer,-4.150548,20.214993,3.1218457
searches,-4.4602137,15.131201,4.5381794
commensurate,-5.9636064,12.959154,7.4384594
materialise,-0.69983566,11.493497,6.810991
envisions,6.7967844,11.853897,9.978085
comparisons,5.5618095,15.342014,6.8822684
duty,0.5944707,15.047088,4.732389
managing,0.40759096,17.39231,6.3759227
sion,-3.1277895,15.326219,-1.6389655
extraordinary,1.3948433,-2.2887976,-10.001161
behaviour,-3.0224311,13.589319,3.5676246
grown,-4.7695208,17.487892,2.8126552
happening,0.468095,14.132469,-6.3427567
favourable,-2.9700491,11.022286,7.5289135
islands,3.0081935,13.502072,-4.796727
draws,-1.664295,13.721084,7.524274
undermining,-2.9733434,14.431577,-2.512801
councillors,-0.032745767,15.743127,-5.030823
spark,-2.4414012,19.80549,7.1706033
quicker,2.1659448,17.719173,3.9748614
acting,1.343613,19.9866,-0.37244323
citigroup,-2.2426004,21.211409,5.6189723
hydrogen,-2.3391933,17.183567,-2.0318644
technologies,-3.1620064,16.295221,3.8819735
dolenec,-0.5469553,9.563044,-1.0651188
mauro,-0.35932842,9.48121,-0.9990979
ascent,-0.9649415,11.360994,1.7211114
explanatory,-4.3669953,10.373606,-0.9244857
predicted,-4.272902,11.364722,2.2029986
choppy,-1.2379794,12.924268,7.8229823
bought,-1.9692537,14.4772415,8.996188
hrvoje,-0.9010086,9.721654,-0.43060026
overstated,4.8150434,10.051836,9.616086
shoring,-2.1903386,9.668121,7.240657
rarely,0.68103415,16.841291,6.186086
engineer,-2.1329272,20.936317,5.4520936
agnes,-3.1566396,10.233492,-1.2580522
halasz,-2.8708882,10.368694,-1.1185197
lubomir,-7.4906683,13.322321,-4.613314
korsnak,-2.010657,8.1804,-2.9658983
unable,1.9967585,18.728374,-1.4088894
anca,-1.3755692,9.6580105,-1.3671744
negrescu,-1.0766956,9.675126,-1.1912489
exists,-3.4729612,12.416297,4.8139706
eyes,-8.175371,13.177591,3.7256238
operations,-1.174457,13.498368,-1.3608423
heimig,-1.1505246,9.591139,-0.9846055
kb,-2.6465287,17.48997,-3.161221
tough,0.2621316,16.298498,-1.0808825
properties,1.6486075,15.04705,6.1874256
spr,0.9144935,14.395164,-4.818158
prosper,-2.6292408,19.000843,1.2519047
embedded,2.1652706,17.13412,2.7769125
informal,-0.3324352,17.058512,3.7795117
hefty,-1.342458,17.731964,-3.099258
ttf,-4.709435,17.360043,-3.222827
organised,-6.0009217,15.458315,-3.0049381
societies,-5.1125035,15.874298,-1.3266033
dipped,0.08692729,17.91757,2.601648
circles,-3.1783214,10.761343,3.4439785
rig,1.2509979,14.626799,-1.5717992
believers,-4.2395043,12.885166,5.215316
px,0.086499274,17.412508,0.81736344
ingo,-0.6838354,9.585846,-0.9298662
kristofor,-0.8641503,9.75925,-0.389955
pavlov,-0.12896672,9.45058,-1.0483866
progressing,-4.8919606,16.512856,2.3693767
tams,0.8233664,5.698035,9.09712
involving,-2.5200927,15.616734,0.78313375
escalate,-5.2260923,16.198387,-1.0543529
crises,-0.41391236,17.554073,5.065536
assessing,-8.018898,15.464551,1.6415871
revolutions,-1.209111,14.194176,-3.3191485
translate,-4.886593,15.514346,6.117665
embedding,-1.4281543,14.898622,7.388955
addressable,-0.14661285,6.718776,9.439542
constraint,-3.6314297,19.628471,5.2949286
munich,-0.40728143,9.475224,-1.0141194
grows,-3.1835039,13.373781,2.5254648
rewarded,-5.9096246,13.313458,6.400012
hope,3.1181285,14.355066,3.450784
publishes,-4.5715413,10.971929,-0.48689964
annum,-3.9188724,10.542551,5.2654734
societal,-2.9366548,13.590875,5.8117256
demands,3.2175224,15.332908,6.0727406
intersection,-2.7831452,15.505986,4.6638885
fhfa,-2.8180208,11.112943,3.8843625
comfortable,-1.7334263,20.869364,6.593885
smart,-4.6355453,13.374052,-1.6978707
olds,1.5178232,18.482426,2.3192642
fashion,5.8846207,15.155376,6.0659184
variation,0.88813263,15.47741,6.7946563
vienna,7.8871555,4.1599255,-6.378006
akin,-1.4541932,20.510923,5.5510817
promises,-5.2524905,15.120562,-2.6952817
letter,2.1007113,-2.497675,-7.297409
executive,-0.2043876,-4.5708528,-5.623515
tweaks,3.4229105,16.063885,1.1503398
thematic,-9.57366,13.210798,-1.9783757
machine,2.8964097,15.571786,-1.9554418
overview,-0.9310681,-11.735774,-3.5215747
accustomed,-8.055048,13.83919,-2.5112848
classic,-4.8647323,12.572656,3.6632702
spectacular,-6.4051948,12.28494,3.6142151
ultra,-5.8104844,13.320036,7.563152
faired,-4.719624,11.177205,6.028813
autonomous,-4.8473816,15.461786,0.11001523
dwarf,1.2742119,20.100494,-0.4668505
unfolds,1.66896,17.817688,-0.9192627
send,3.9689605,14.328299,0.0040800157
liu,-0.33438388,1.190618,-7.788132
miguel,-0.73888814,16.552652,-1.720996
productive,-5.0096207,12.805739,-2.5754907
subsidy,-6.640657,14.266518,-7.0995865
psoe,1.3589683,-0.45631194,-7.523028
grip,-5.701895,15.59883,3.980251
drastic,-0.3491645,16.642155,-5.0041304
montoya,-1.6004388,14.613864,1.9902233
patrick,-0.9722863,16.20494,-0.68315464
allen,-6.5479436,13.267414,-6.427738
essentially,-7.1750317,14.620235,-3.6496513
capitalism,4.0863533,14.461445,3.9192255
newton,-1.0396028,15.236676,5.989102
podemos,-6.761597,13.53454,-6.356905
nfcs,1.8863015,13.3587265,-6.1810956
kicks,0.5561132,12.954263,8.436143
burgiss,-4.29091,11.175335,7.265796
premise,0.6253257,15.468506,4.13391
reveal,0.8063422,14.285475,-2.267971
isaac,-2.4363334,15.072999,5.596947
error,1.6695911,18.129332,-1.3851714
tankers,-5.1091137,13.886573,-6.44293
weighting,6.2103353,11.382961,10.599593
choice,-3.8281658,16.359169,7.786039
oversight,3.6194077,14.909908,6.868976
qualified,-1.9990088,17.801418,-3.2605405
ali,-6.38373,16.57792,2.6764061
luxembourg,2.8631406,13.544453,-4.7236385
bola,-4.183325,14.138394,-1.2061408
elstat,1.3932904,13.518843,-7.480236
questioning,-6.9363055,17.10087,-4.297903
disposal,-3.298477,17.810064,7.1479425
dominated,-5.90324,17.581419,-1.7482779
ton,-5.8615527,18.187866,-2.1856472
breaks,-7.485995,12.474488,5.047444
renewed,-6.200688,14.969171,1.2528152
played,-3.7902532,13.51284,7.0156507
