,x,y,z
rigid,-3.8560987,-12.071177,0.801121
compensates,-1.1790515,-9.024133,5.0541162
enforcement,-9.160688,-1.6692443,-4.4056196
cohorts,-11.188293,-8.652506,4.3389425
finmin,-5.1820807,-5.8572545,-2.6385763
le,-1.6926243,-1.9772608,-4.261095
maire,-4.395812,-8.047282,-1.9512941
checking,-9.518935,-7.506013,0.68339324
mulls,-7.743601,-4.6934476,-5.4869213
poorest,-6.5489206,-6.5478444,-2.7739055
imbalance,-7.4814334,-9.225532,0.9393532
tepid,-1.0001786,-8.090453,0.8434708
borne,-3.0992634,-2.6308336,-6.0711694
en,-1.6399703,3.2617,-5.21463
abandoning,-3.016296,-1.1918834,-4.4759903
ergy,0.12609047,0.05693039,-4.8062496
affirms,-0.57836074,1.5453526,-0.41440928
disp,1.6145656,-0.7852121,0.009205667
issued,-10.966907,-9.592715,3.0350604
esm,-3.9787707,-6.1485567,-4.1175756
efsf,-1.9212291,-7.9667406,-1.1083933
dependency,-1.1043295,2.966724,0.51274115
belgium,-1.3303382,3.7490983,1.2729063
disarming,-1.0697615,-10.012447,-0.51128525
navigates,-3.3655846,-10.565897,2.263822
unauthorized,-12.500978,5.507879,0.07889961
prohibited,-14.615871,3.689182,3.716233
creased,-11.871492,0.5033066,1.2171524
dmos,-4.9910545,-8.01388,3.0926163
btps,-11.602847,3.8302813,-1.1744984
threading,0.96802557,-8.871926,-1.8765328
redemption,-12.658386,6.765067,-0.6399182
needle,-4.94638,-0.1432903,11.07105
trustworthy,-15.905324,5.081746,2.230087
extends,-7.8849454,-0.9751832,-7.685
isssuance,-1.0051634,2.7401464,0.44416124
buybacks,-7.52258,3.007047,-4.274892
effecting,-4.391088,-5.542989,-5.9763274
recommends,0.25274894,1.1618944,-2.550894
ting,-8.448288,-3.0584316,-2.071546
spondents,-12.114257,-1.3583766,1.2241905
invariably,-15.337233,-3.3166926,0.69306517
jarring,-0.4056905,-4.6687636,-5.760578
catastrophic,-2.1708708,-10.525279,6.332638
mfa,-13.277357,-3.60018,1.7704155
joining,-0.49369663,-1.4917184,4.112783
bailout,-11.167181,-4.418565,-5.7503757
overtightens,1.0961258,-8.928805,-1.4545649
packages,-7.189216,-1.6988696,-6.0701184
ance,-1.2358724,-8.581642,0.91055083
unclear,-9.106305,-6.7202806,-5.683201
stylized,-9.233021,-0.62415785,5.2385464
periphery,-6.102093,-4.4360237,-4.277264
overt,1.6517825,-3.974009,3.352348
imperatives,0.0031836932,-3.094271,-4.7825556
closest,1.1964557,-3.6849344,2.9772208
blackout,2.114205,-3.6549375,3.1966329
loops,-11.017027,-8.764854,2.856687
cheapest,-7.7097797,-9.192481,0.7006766
comprises,-2.5476944,-8.529363,-3.9091656
evens,-7.704322,-9.159118,0.69736886
ltm,-7.4117193,8.282058,2.2466357
barrier,-2.9956343,-11.793961,2.4049916
litmus,0.19748235,-9.012495,-3.2662253
steepening,-5.83062,-4.6615114,1.5682964
strengthening,-3.778634,-7.1724606,-1.0214359
colour,-8.405171,-4.942487,-0.38839716
tpm,-6.7427506,-2.2849414,-7.527521
imbalanced,-2.4508126,-11.174287,-1.3751409
stemming,-8.8928585,-0.5251155,-1.8200811
pdma,-0.5404762,0.9993849,-0.502866
objectives,-0.48105776,-3.7802098,3.2858062
competing,2.3280237,-2.8438072,0.16809441
shutterstock,-14.896377,5.056277,7.4767704
photograph,-15.219465,3.8842173,5.9882193
cover,-15.475142,2.0678284,4.487154
surely,-2.0095327,3.4959314,-2.330376
eases,0.91875994,1.5600274,1.7562213
underdelivers,-3.8261209,-0.36919245,5.8207846
reshore,-11.129889,-5.871633,-1.8467922
mode,0.49343947,-6.72667,7.4496436
priori,-5.248584,-6.734375,0.8004694
impede,-11.882778,-3.1686401,4.173177
wiping,-6.4671082,-9.467854,-3.7355664
ceded,-1.6581783,-11.298625,-2.9894967
sarb,-16.780077,-3.3322394,1.2752879
baupost,-14.833146,-1.9115618,6.034436
congo,-8.099163,-3.2438886,-4.5273023
respected,-15.737635,5.3032136,3.5813744
dummy,-12.458111,-1.7637728,0.38768187
mismatch,-12.275642,-1.4057107,1.4656485
trader,-13.94252,0.7041117,4.5327554
perversely,-4.915957,-6.9770646,-8.802733
envy,-3.490611,-5.332125,-6.9025497
night,-15.256742,-0.06696751,2.763391
sunday,-13.368621,0.10826279,-0.04391463
gearing,-3.2582603,6.020722,-3.5750723
dominates,-16.563414,4.227503,3.7592576
amazingly,-4.3042207,3.2202358,-3.050318
vanished,-4.3411994,2.886852,-3.2395222
ion,-7.267773,-0.061589908,-0.57085836
mineral,-7.3420177,-2.8135004,4.5823946
lira,0.6979306,-4.563446,5.046452
bystander,-14.582252,3.8334863,4.2572064
boosts,-3.1312177,-2.167184,10.511271
cpc,-8.895159,-2.719674,-4.5571184
rebalance,-1.2465924,-7.49309,2.1912503
discerning,-7.2628307,-4.4495525,4.961291
regaining,-11.12592,-5.1960177,-0.0022014328
cmbs,-5.131379,-1.8748106,0.1186542
rmbs,-2.217722,-9.691214,3.4276621
souring,-5.327637,1.3354747,1.378547
stride,-12.441487,-8.452932,-0.52927345
coefficients,-0.6358514,-3.8190827,-7.1285944
suspension,-12.452025,1.1928898,-4.0333004
anc,-14.266994,6.4575925,1.9804604
originating,-15.148304,4.7005863,6.751443
confers,-13.142349,6.5171814,1.1675293
transit,-9.178084,3.7593348,-7.092219
bofaml,-4.54268,-5.8605876,7.6220436
routes,-1.9358069,2.2066967,0.2750485
strategically,-2.3578362,1.8587544,0.19304352
greenstreet,-6.636692,-6.7854156,-0.67297125
makers,-8.235484,-1.2909027,-8.860211
sustaining,-10.257522,-7.214648,0.4180844
application,-1.7261302,-9.6545725,3.358848
restricts,-13.310189,5.1926494,0.8721043
spell,-10.186491,-0.47291672,1.8825436
processed,-7.230907,-2.200565,4.289085
bacen,-8.362956,-1.248317,-9.727634
promised,-2.9793406,-1.5611256,-10.829995
averted,-4.1260643,-6.9104786,-7.199113
tightly,-2.969304,1.8050823,-2.6345427
tunnel,-12.721279,-2.0265887,3.5841036
lifts,-10.861338,-8.959339,2.5624897
dle,-11.869396,-5.040244,0.44021106
squares,0.14307408,-2.8098996,0.774125
punctuated,-3.331169,0.016520686,4.231667
impairments,-4.76178,-11.286448,0.301809
occasional,-1.7802111,2.1960614,-4.812948
passage,-2.2077696,4.415698,-3.288123
rbi,-12.771801,-5.7365522,-4.840579
lining,-4.347507,-7.819599,7.9619684
aways,-2.3134315,-11.008365,-1.4062978
slides,-4.7937856,-4.5606394,-0.02152727
dump,-1.831934,-1.4069184,3.5686512
adage,-17.121994,1.8728778,2.4273791
insulate,-0.9051166,2.7282703,-1.5291338
untouched,-4.444586,-10.187442,-5.747986
resumption,-6.146582,-2.5157917,-4.1870427
finishing,-13.786575,1.6548465,-6.152263
unequivocally,-13.388795,2.070154,-2.9573436
convey,-14.389341,-0.009552577,-0.464089
directions,-11.870831,2.1637743,3.488817
deter,-12.90884,-5.1154594,-2.4689465
lasts,-11.220171,-6.086797,5.498414
impose,-5.495458,-3.2634172,-4.8648753
rejection,-3.7067926,0.8559519,-4.630271
geological,-1.571872,-3.278515,0.22755349
pwc,-8.151595,-1.0528015,4.2950816
capitol,-6.441451,-4.65373,-4.678237
hill,-1.967032,-4.9285316,2.4084651
riots,0.2196253,0.5784942,1.6179767
lane,-10.245554,-0.13883707,1.493411
unnecessary,-14.987841,-2.276477,5.0903416
bounce,-12.478816,-6.7828403,1.7020779
notches,-3.6606972,-4.3347015,1.9690975
tricky,-4.9492435,-0.107178524,-5.408281
pressured,-14.902045,-0.016932644,6.4844265
reinforces,-1.2918934,-10.614136,-4.6447315
lights,-15.452646,-0.5173585,3.3227062
ommodities,-2.1650908,-9.9393215,6.132582
scretionary,-10.450755,1.1689942,-1.4339038
assetand,-7.891711,-1.8645891,-0.54162645
signposts,-12.294445,-7.1453977,0.039089136
crash,-2.2392864,4.987385,-1.2520173
toxic,-8.182083,1.7000271,-3.224635
chilean,-10.773816,-3.3052907,1.2106249
min,-5.5487986,-0.22705774,0.1455126
materializing,-1.2705812,-1.1977215,-0.17460415
perfromance,-3.1515388,-6.401432,2.1316755
envisioning,-1.3617915,-7.4326186,2.344015
inclined,-13.501555,1.9922295,-1.3396049
reward,-4.0050178,-4.269884,0.38602185
shorting,-3.9333313,-0.69206685,-0.32061118
embargoes,-2.6590524,-1.159626,-4.5251575
outruns,-5.1124396,1.0996859,-7.0807877
skews,-3.7588603,-7.1136403,-6.7324286
untouchable,-2.0410066,-5.2568264,-1.2417626
tightens,1.4095659,-8.81068,-1.3368505
conducted,-8.150656,-11.280134,-1.8307208
passthrough,-4.832573,5.9519696,-6.3212767
oscillate,-12.86613,-1.8817643,-1.0298105
refilling,-15.062534,0.29023686,3.365717
oily,-9.800531,-0.090949275,1.3914001
breach,-15.2775955,4.9515963,7.6874514
scarcities,-10.7965975,-8.783346,3.7214088
reconvergence,-13.099158,-1.1308447,4.225996
formally,-14.577911,-1.7228082,-2.8445175
throw,-14.978158,-1.7474824,3.1769786
individually,-8.301555,-7.5493755,-6.294136
erm,-4.9256706,1.0848775,-2.7662396
approval,-1.6178936,-3.913451,1.7413826
pxaround,-4.2758894,3.4162016,-2.880505
cease,-4.8665113,4.1128597,-5.2155957
calculations,-4.833613,5.9477296,-6.314207
shortfalls,-5.5982304,-2.4368036,-5.1208673
strip,-3.241073,-4.213695,-7.4560018
fuelled,-12.959994,-5.2238526,-2.3572307
bets,-11.7831745,0.12541044,-1.8614913
ninefold,-12.90306,-1.8535212,-3.1512606
differentiated,-14.631246,2.7675197,4.0898614
unsupportive,-10.769412,-5.980536,1.8114151
zloty,-5.665071,-9.319843,-7.801302
offsets,-11.908711,5.4747167,-2.2452044
outsized,-5.076593,-3.5588138,4.8980746
influence,-5.6758156,-8.958592,-2.2841508
conf,-8.298267,7.488871,-5.403471
decisive,2.1169639,-2.1536183,-0.46117407
appreciates,-16.587757,4.242559,3.795434
plate,-8.621644,-9.463577,-2.2655632
looked,0.76966244,-3.8481877,-1.2795578
descriptive,-14.616903,4.7330565,2.9291651
sending,-3.7075732,-4.984474,2.4058623
wealthy,-5.131465,-9.834555,-1.1436598
resonating,-1.5631622,-6.177741,3.9467247
nervous,-7.5806317,-5.213989,-3.3907068
signalling,-9.938799,1.5594906,-3.0041003
turnaround,-10.596878,3.8431325,0.51726675
dispute,-6.402525,-0.13166241,-4.5160756
spreading,-6.1912904,-7.181508,-6.4071436
noneconomic,-3.1874053,-1.606935,-2.097408
suffice,-0.47502804,1.924014,-1.5404425
restart,-8.819469,4.7801795,-4.5685277
spx,-9.343443,-0.38328245,2.8776994
depreciations,-11.117303,-6.32705,-4.5841856
gazprom,-4.3751802,-7.338974,-3.5507529
refusal,-8.716022,-7.0475993,2.0800302
taxation,-2.1361663,4.3422284,-3.4516861
gazp,-5.612908,5.443582,-4.3320017
picking,-13.831075,-2.5660646,4.8465786
repatriation,-10.953554,-8.966133,2.9622686
preventing,-9.184233,-6.6457486,0.16259517
displacing,-2.548605,-7.973213,-3.6988947
analyses,-9.471265,3.8553042,-7.0380187
concerted,-1.3919702,1.9241211,-4.04152
heard,-1.5286324,-9.67407,-0.9641205
pushback,-10.739572,-9.795892,3.1423373
proper,-14.789456,-4.326789,0.6599839
evaluated,-9.9256315,-5.081675,-6.812944
stretching,-7.1953206,-9.462765,1.0169809
convexities,-6.5331755,-7.349989,3.7226818
aggression,1.1672088,-0.32870182,1.5666349
seized,-3.9515045,-7.8947897,-2.4978771
denys,-6.004019,-7.520151,-5.63689
shmyhal,-10.61464,-7.0126376,-1.2912288
ruble,-9.474843,-0.28897485,2.6788268
ytw,-3.773519,-7.4964366,4.0706906
paralyzed,-5.03061,-7.137741,-3.2931068
reassured,-10.006764,-6.512108,-5.398403
eog,-0.8455293,-1.8239205,-2.1540546
pxd,-7.8375826,-1.1441295,-1.3105177
oxy,-4.9494624,-8.512119,2.9757755
fang,-10.016492,-0.8083313,-1.7906373
apa,-6.5353093,-3.896672,-5.2973046
pdce,-8.034542,-1.1363577,1.9725469
mgy,-8.759238,-0.75827247,-2.8514166
mur,-5.885586,1.6395462,-5.6958323
minimise,-0.7722722,1.452259,-1.563543
den,-3.1125097,-7.4438767,0.63419116
civi,-4.591696,-1.8820145,-0.96225214
dinar,-9.2338915,6.5329394,-6.4764524
totality,-7.4550505,-1.5142694,-7.98215
crc,-4.1956673,2.9787927,-3.6374586
coordinate,-9.48433,3.925813,-7.1276193
cdev,-6.678118,-1.4429834,2.6243625
talo,-4.8283744,1.1813755,1.7113358
minimize,0.022992045,1.8773438,0.9857059
leveraging,-15.005236,0.09275156,3.6007597
squared,-12.191981,-3.5651722,-0.57356024
observations,-6.5302467,4.410953,-5.1667275
financially,-10.773672,0.98472214,0.4725896
cyclicality,-0.6300781,-6.617264,6.5696197
prolong,-5.17981,-4.2383394,-5.8032293
feri,-5.0471554,3.7254708,0.749527
justice,0.15119542,-2.902164,-5.0081687
agreements,-11.449805,-0.33483642,-2.8345125
answered,-7.654852,-2.0056822,-9.46607
compromises,-12.1195135,5.4459276,-0.5625192
hits,-12.099662,-1.9959776,-2.2449577
upgraded,-5.578116,-5.226235,6.9408865
eventualite,-1.7322607,-5.147922,2.3321197
resuming,-11.949767,1.6261792,-6.5475698
kof,-5.5057936,2.8063562,-4.414116
seco,-5.354685,3.6401854,0.5152444
quarantine,-13.44983,-6.1565933,2.9845266
ccrc,-8.029729,-5.8039827,-3.5773149
resterait,-1.5716251,3.289603,-4.9173293
ici,-15.118564,4.9611425,7.509813
plombe,0.6945324,-2.7058706,2.4165864
shenzhen,-5.156177,-3.106574,-9.202083
rules,-9.755965,-2.9824338,1.983947
detect,-1.2437578,1.6454953,-5.949328
strict,-10.412119,-5.462602,-6.762403
sealed,-6.2380614,1.6442611,-5.016435
schools,-12.751625,-5.1160393,1.7963555
prodigiously,-1.4301633,-9.424811,-2.252154
rassurant,-4.69276,-8.716645,2.9079742
jordan,-6.6344686,-9.382743,-3.3615801
rdf,-8.239519,4.868877,-3.5836112
departement,-8.365882,-2.5662293,-5.705587
effrenes,-9.27999,3.709158,-0.37653378
equated,-14.8578615,-4.229013,0.6452683
ces,-2.9135094,5.0773687,0.60483164
signaler,-3.782177,-4.5960436,2.204122
cer,-4.1207924,-6.0249496,5.656022
ceq,-5.7927957,-7.028637,5.6634045
economie,-6.966972,-4.040005,-0.5325688
exchanges,-7.6990504,-4.8695855,4.956041
rapproche,-4.1104584,-0.81015223,-5.844516
pharmaceutical,-9.205254,-3.84283,-5.212228
seasonal,-6.1882143,3.0750308,-7.481969
thomas,-10.692758,-4.113653,-2.158715
subsector,-6.9905486,-7.838462,4.2860208
publie,-10.839698,3.4406312,-4.9041204
airlines,-12.646423,3.7962315,-5.8051863
guests,-12.358433,2.2091532,-5.7970767
cep,-2.485582,-8.200684,4.942003
unmistakable,-10.492771,-1.8748419,-2.2628052
idrs,-6.3224783,-5.1665316,-1.0298942
communities,-9.073696,4.4678297,-3.241765
endemic,0.7644721,1.529682,1.7946178
francs,-15.320636,-0.75903577,4.696073
echanges,0.79898554,-3.990916,-1.5790882
fortement,0.71552294,0.7048879,-2.3195534
attentisme,-12.888474,-3.3875341,3.9266636
box,-2.8302934,-3.4068706,1.768318
habits,-12.837007,-0.49228138,-1.7197787
exceptions,0.47934917,-7.6966486,1.3506278
curtailing,-14.941609,-3.9597824,0.6165865
estime,0.5194177,-0.4399119,-0.55967563
guandong,-1.2100978,2.2981224,-3.6693857
hubei,-10.843983,2.943925,-2.5057256
subway,-4.1021094,0.77919424,-1.8400161
specifics,-11.426148,-2.9516482,2.6381915
mln,-9.355136,4.193848,-2.7188568
guangzhou,-4.7083774,-2.675989,-0.5813887
probablement,-7.408629,3.7441778,0.9637228
concludes,1.4397898,-8.624882,-1.4973773
zhejiang,-9.074458,3.172342,-0.35787022
converted,-9.317396,-0.8708725,4.745464
appropriee,-4.839515,2.2036633,-7.855352
prochaine,-3.713684,1.164414,-8.670754
exclue,-14.458748,-3.1089869,-0.91900146
accommodate,-10.937722,-8.4184,3.956338
guangdong,-15.299847,4.9668427,7.752866
withdrawing,-8.23482,-12.412993,-0.5020159
spillovers,0.17164774,1.4781213,-3.0241654
bondholders,-4.9666843,-10.103263,-2.569877
reluctant,-10.868623,-9.017247,2.7934318
refunds,-8.544539,-5.2281456,-3.4946215
lecture,-6.198507,0.06149623,-4.7484694
prioritize,-10.301539,-10.425526,3.195039
proces,-7.0526104,-7.168963,1.2009472
verbal,-7.1307282,-1.6577222,-6.119745
collections,-12.125944,1.8299708,-6.919259
shut,-7.3599024,-6.6222763,-2.2357337
premier,-16.253937,3.9432073,4.1060963
membres,-10.36367,3.0865653,1.0003173
tantrum,-11.3072605,-1.9226182,2.557294
taper,-15.664003,-0.6244073,4.9702406
keqiang,-14.137075,4.802459,2.5991538
grave,-7.467139,2.297814,-7.6064196
decumulating,-5.0560884,-5.5951753,-7.7498097
energique,-2.1793182,-8.367345,-2.7062492
prolonging,-7.7719135,6.9454303,-6.694077
shaved,-8.5295725,1.657639,-3.2994776
rebates,-3.0024767,-10.1441145,4.5789614
enjoys,-13.573644,-5.9107575,2.2046096
tapping,-10.075573,-0.23618473,1.7246796
purpose,-13.753889,-2.1966274,-3.4801536
stimulating,-15.130475,-2.7638745,-2.0895197
staggering,-9.956142,-9.700294,1.387721
miscellanea,-7.3874035,3.9733653,1.2900252
winding,-17.096838,1.8832852,2.476843
yom,-10.432072,-0.50935155,-3.940837
rythmes,-1.4391958,-0.84965307,0.08495002
etait,-4.2311296,3.327747,-5.542647
stating,-9.36058,-11.04688,-2.8560705
ensuing,-5.007886,2.0976164,-7.8004704
indique,-2.035589,-5.2930207,0.0815949
treat,-9.326918,-1.056406,-0.8714516
nudging,-5.3709817,4.2644925,-9.640411
turbulent,-0.52877945,-7.047848,-0.97098887
dissented,-11.572102,-0.24960946,-2.6431813
politically,-8.12909,-3.1298742,-7.2073455
etablissant,-6.9797063,1.3326273,-3.6631107
preferring,-11.621417,-0.35061932,-3.1188557
thinner,-9.154308,-7.67854,-6.041789
composante,-1.5538883,2.7777267,-0.7174881
understandably,-5.7058425,-7.33041,-5.627873
sustainably,-12.89218,-3.99043,-4.3937635
disjointed,-11.130301,-4.2451267,-5.8955
compares,-15.823543,3.2890108,4.682114
surcroit,-2.285568,-5.401132,-0.83249426
holders,-4.4610176,-5.838406,4.002606
subindex,-7.338541,-10.204205,1.1709859
conditioned,-8.596781,-1.0374515,-10.013948
bascule,-0.80968183,-3.329814,-4.737765
belied,-11.448599,-5.254156,4.83194
flatline,-5.158643,4.1535883,-9.325213
rollout,-1.1386745,2.3233395,-5.5525975
decides,-8.457004,-1.4860326,-5.656935
climbed,-5.185303,1.7601887,-6.6688895
differs,-12.970271,-0.6754205,-2.038757
restricted,-13.701118,4.455988,-1.1720432
redirecting,-1.8153585,0.99971247,-4.92775
contractions,-2.563283,-5.1775794,7.296582
turkish,-10.20688,-2.7614472,-1.616573
suitable,-16.18821,4.1629915,5.1880074
involves,-12.063859,-3.0820928,4.085757
huitieme,-11.552059,-8.485306,0.88639694
contango,-8.993656,-7.717352,5.8644233
aim,-12.714149,3.7569916,-5.7880435
selectively,-13.444929,-4.6367764,0.95611346
deleveraged,-8.139659,-7.583084,2.5656078
tiers,-1.3704007,3.306254,-4.0537467
supervision,-6.6243005,-1.6104118,-2.1398282
mof,-5.5512805,4.7425456,-3.1020727
topped,-5.0020165,-3.5758066,4.8392363
bop,-7.329492,8.550351,-3.1108997
expansions,-1.6837956,-3.0013883,-0.21252432
kuwait,-1.4759866,2.3221874,1.5494357
queen,-8.855982,6.475905,-6.87659
jubilee,-4.9013762,1.1211745,-7.0376434
impending,-13.684746,7.622988,-1.990766
ofgem,-10.61343,-3.8037863,-4.315539
behaved,-10.902448,-5.9784064,4.1534114
mideast,-0.80422306,-4.119721,0.19626208
corroborates,-2.9694457,-10.155435,4.567298
valueguard,-0.55267644,-1.0116079,-2.96355
feat,-10.284645,-10.394732,3.2489305
creations,0.20785555,-3.2245636,-3.5029547
opaque,-14.205224,-1.6880571,-1.0120642
swedbank,-2.6738074,1.8149791,0.37806118
postes,-3.1191576,1.0200086,-0.7426845
enthusiasm,-9.794297,-7.620758,-0.08935909
soulignant,-3.2614033,-1.6941373,-2.115807
carefully,-7.2596474,-4.7809024,-8.369013
tread,-12.579318,-5.225229,-2.4856675
silf,-5.028555,2.3570511,0.78846
ab,-5.2562323,3.7872448,0.6408026
lanka,-2.563201,-11.329682,-1.5363702
mfis,-6.9827385,6.536319,-3.9337196
flats,-7.2256804,8.605336,-3.3809152
hox,-7.6444273,6.5588202,-3.2525861
upsetting,-16.104572,4.0527186,1.587145
kix,-8.164723,8.293429,-4.1417146
kippur,-9.224063,-7.729999,-6.023711
instituting,-15.307099,-2.7121918,-2.1016603
confronting,0.2957857,-9.675381,-0.47955012
sacrifice,-5.4694753,-5.2058535,-7.673978
norwegian,-13.489196,2.3270018,-6.0774913
mfi,-15.894174,0.038838115,0.042499527
heterogeneous,-15.118665,-0.37965068,1.7675046
adopting,-4.289884,-10.027638,-5.909707
solidite,-4.5493846,-3.6176786,-2.6923058
pakistan,-3.5503032,-6.6501794,1.6176474
hostage,-14.981248,0.13985692,6.3807077
suggerant,0.09241525,-2.0978274,-1.966346
airfares,-9.158038,8.183352,-3.290807
moderates,-0.18062225,-10.414048,-4.5680003
precipitate,-11.120845,-4.198758,-5.8230314
narrower,-4.978253,-9.292176,2.1168315
contours,-1.042402,1.6726074,2.509697
surrounds,-14.449946,6.3700514,1.3667555
tipping,-11.091395,-1.4469689,-1.0566658
fled,-1.608232,-9.016153,5.807149
foregoing,-9.368373,-6.995989,2.2238004
mensuelles,-4.329869,-5.3290815,-5.089148
quadruple,-10.140824,-3.4826891,1.4148808
denting,-7.368229,3.0786653,-5.207369
repricing,-13.106124,1.1197872,-6.420719
minds,-11.009617,-9.044767,3.1011765
debacle,-14.837302,-2.2390385,3.0945702
hurdles,-10.526316,-6.3727155,-4.445604
complicate,-5.3727393,-1.8509363,-9.729292
flagged,-7.652366,-11.99002,-1.7000835
cartel,-12.990872,5.609596,-0.3271405
elevees,-5.504181,1.2905074,-3.6068895
devaient,-8.077194,-5.229567,-5.46174
roadmap,-0.9296054,-2.1065109,-3.397443
calmer,-0.94460106,-7.6725907,-4.795966
aboutissement,-7.874881,-4.0364976,-3.0945113
relentless,-4.3139477,-7.5036345,-3.4836645
capped,-13.179528,-6.374896,3.4557526
processus,-10.092567,0.4362276,0.42654896
ingredient,-4.6481957,-2.446214,-0.33927658
contrary,-10.487795,0.76730776,0.3463995
indirectly,-12.084919,-4.3986235,-5.589398
long,-4.113356,0.54812485,-2.9763334
sellers,-15.295132,3.43906,4.8974223
spells,-4.7368164,-9.193959,2.4036791
abating,-10.038326,-3.7448146,-6.997582
predicts,-3.9101818,-8.828435,6.088282
journey,-6.4326577,-0.09295133,-4.4475975
gambi,-6.595624,1.9377402,1.2037996
pivotal,-7.587059,-5.9451656,-4.134988
tally,-5.131363,-9.792823,3.6770663
contrarian,-11.855523,2.2493804,3.5652397
continuera,-5.4000044,-2.638476,-5.2373586
exercer,-9.370318,1.1604276,-5.9659204
fonctions,-15.223337,0.51282483,0.28101796
defaulted,-1.582344,-9.491484,1.8336533
evolving,-9.319416,0.41223517,-3.7554564
surges,-4.9506197,-9.068556,5.2771935
disappointment,-3.8339846,-5.6801844,5.844225
hazard,-1.0644574,2.558357,-4.643971
endured,-8.953398,-7.8056936,5.6712856
rotations,-2.4719393,-7.1889052,5.3053484
bucking,-8.783721,-7.1703935,2.074074
banner,-11.462976,-0.02150926,1.5524904
forget,-10.692291,-6.2174206,-4.5439506
fini,-4.391698,0.078195296,-3.3907783
pousser,-2.2468853,-3.2735322,-2.1496735
demissionner,-0.22538212,-5.308479,1.8741463
chef,-8.862412,2.5156047,-5.8873277
occupational,-1.9542321,-5.0953097,-6.054579
parti,-4.086686,2.9520013,-3.3279884
ministre,-9.0152645,4.2508855,-5.7165337
conservateur,-0.46070772,1.666676,-1.4441621
gusts,-14.747929,-4.4657316,1.4858285
gale,0.029992117,-7.3712134,-4.3113155
profound,-0.17618977,-0.74852604,-3.3091717
amplifying,-1.8721274,-11.335604,-2.9882538
sank,-4.509091,-9.081856,5.5714145
designation,-2.2806437,-3.8434973,-5.8540573
fearful,-11.309504,-8.51948,-0.11018913
clouds,-11.44794,-5.7234125,-4.3321214
dark,-14.111025,1.9984759,-0.001959818
compte,-1.8059378,-5.390984,0.33327976
widest,-3.8696892,-5.6239567,5.834392
rendu,0.82829934,-0.844925,2.9533913
gradualisme,0.27540055,-0.75011486,1.8527771
latents,-0.30182257,-1.3402497,2.6580317
justifient,-11.417944,4.901642,2.095846
blackouts,-11.576349,-8.390347,0.7530478
heads,-2.0535247,4.662661,-3.242704
farm,-14.631292,-0.049079746,3.2521162
uniformly,-16.10782,3.2214687,1.2725167
morris,-2.382363,-0.5395973,-2.0756876
attract,-10.884834,-6.279539,-4.7219696
maintien,-8.378143,3.7210865,-6.330316
principe,-8.049545,-5.266292,-5.470421
reorganisation,-9.786378,-3.454412,-7.5144486
angle,-9.832103,-1.5891174,4.894285
redresser,-10.496604,-1.3808185,-6.997848
firing,-1.719575,-9.595524,2.648593
swifter,-0.1991969,-3.2614908,-4.674567
smoother,-2.5490828,-10.775562,-2.2440877
programmes,-5.2085576,-7.968981,-5.732939
counting,-7.4918137,3.7492087,-5.3911815
automatic,-12.734285,1.1800025,-6.5341167
stabilisers,-1.4321669,-1.5850871,-7.1333523
entravee,-6.15915,-4.6370277,-5.0769334
tide,-11.438682,-0.5720958,-5.430274
recapture,-10.208295,-3.809996,1.2970979
bested,-5.1067576,-9.89872,-0.6787371
risques,-4.850415,-8.780758,1.5605537
marbre,-4.458006,3.5610588,-3.254279
narrowed,-4.155553,-5.6007924,5.4244537
emergence,-5.7605343,-0.98063654,-6.103026
necessite,-3.671245,0.9344929,-4.487913
traced,-13.359947,-6.139884,1.478151
durcir,-5.8603625,-4.6533294,1.3486261
catchup,-14.752884,-3.0814023,4.365455
upgrading,-6.9022436,-5.076342,-0.3499987
attractively,-13.724033,-3.9228048,-5.484484
image,-13.360968,5.228327,-0.3422231
shoot,-14.922032,0.69999236,0.31328052
struggles,-1.1515538,-11.672536,-2.434378
eviter,0.83068913,-3.3220239,-1.3643183
agit,-8.082681,-0.77696204,-6.0580897
emerges,-10.755383,-8.214832,-2.960063
disconnect,-6.9671583,-9.763928,1.5672563
apec,-2.1060405,3.226445,0.3730535
narrows,-7.5858736,-2.8798885,-7.209267
prevue,-0.030717973,-3.3491893,-4.668539
rooted,-4.209701,-6.944955,-7.2106094
gravee,-4.4076505,-2.6849303,-0.18117487
tendency,-16.110954,2.7704504,1.2114171
softened,-1.1062688,-6.6215243,5.739158
zao,-0.15701078,-1.6594968,6.7387276
glad,-10.814092,-4.883859,0.22601335
masked,-14.776417,-1.8906752,5.6605115
relax,-9.527157,0.6238584,-5.706771
quota,-9.191144,3.0335896,-6.8584976
in,0.7450666,-2.0205288,-0.93022156
fine,1.0148659,-1.0270412,1.6618584
importer,-3.5173097,-1.2376127,-6.8851204
pump,-6.6336074,-7.993726,-5.9691963
exemptions,-13.881111,0.9158016,-3.7013803
royaume,-1.5130732,2.038829,-3.990812
decumulation,-8.258327,-6.002411,-2.0072687
loose,-1.9814359,-5.1679053,-6.1307464
relation,-12.052738,-6.059245,-4.9334784
depreciate,-4.0730324,-1.2805686,-7.0790806
stages,-10.532777,-1.4177425,-7.002037
ventures,-12.296383,-7.144093,0.41078636
scandales,0.2326432,-0.8710006,1.7245944
soirees,-1.8525414,-1.2743027,3.7614458
obstacles,-10.798485,-4.0474095,0.21823458
