,x,y,z
eve,-1.9098045,17.00238,-2.3082774
travailleurs,1.2901937,14.084564,-2.7590342
uneven,1.5294745,14.864497,-3.1767764
eleve,2.718379,11.497823,1.4418627
partiel,-2.4691787,12.470516,-1.7326192
thorn,1.054468,18.140411,-0.66276413
discontinus,-3.5254264,11.023584,-5.7253766
apex,-0.46701577,10.846194,-6.2813516
surpassed,-2.2829914,10.251092,2.4845662
fixes,-3.6525896,10.899749,-5.6299634
historique,-2.7049887,12.279653,-2.0070477
eleves,-2.2237144,12.198754,-4.4852552
holidays,-5.350593,10.18483,-3.173269
sante,1.1008192,13.3487,1.1349412
cdc,-0.57835436,12.748821,-3.5078044
deputy,-2.798937,13.034062,-2.4484904
spilling,-2.5074472,15.585671,3.1005466
troubling,-1.1410635,13.310171,0.6282729
peninsula,-0.8244366,12.823704,-3.2133934
precaution,-5.8607335,12.148882,-2.599986
isis,-5.364714,11.574132,-5.5810995
heu,-2.371472,14.808291,-4.9483166
comprehensive,-4.959926,11.204987,-0.21423678
nominaux,-4.961721,10.509732,-5.8062377
launches,-0.8495447,12.377244,-1.8880922
cruise,-5.8486047,13.932537,1.1170717
constitute,-3.0817244,13.218082,-2.564779
affiliations,-1.4483852,12.85915,-4.320352
depth,2.4320788,12.906661,-1.229593
actors,-6.4786186,9.953665,-5.3408995
networks,-0.86390513,12.316066,0.40743577
ransomware,0.7724247,16.008348,3.2578912
salaries,2.371921,12.8722,-1.2824883
absence,-4.728011,14.107484,-0.3617305
terror,-1.3319099,14.102705,-3.8305945
operate,-3.363791,13.152534,0.17645627
fixe,2.3041174,13.282077,-2.7343495
holiday,-1.4659494,12.511567,-4.3987093
contributing,-1.4978076,13.177083,-5.614022
vaccines,-3.7908382,12.166354,-2.8696983
borio,-0.6486018,12.9367075,-3.2273982
disease,-5.3477354,12.309225,0.3118628
controlled,-6.5042906,10.2262335,-4.741913
wuhan,-6.2590704,9.798762,-5.447387
sun,1.7606553,12.09888,1.6437429
justified,1.6010255,15.328439,4.221474
pausing,7.2284193,10.357334,8.7060995
appetite,-0.45136717,15.311206,-0.10275507
advantages,-3.3503244,13.315535,3.9764318
announcements,-1.6328094,18.148708,3.1037393
normalize,4.4324555,13.584782,-2.8598437
wallet,2.2731245,16.006115,-0.8251752
reshoring,-0.5059839,14.436092,2.4012804
regression,-2.0681822,10.580111,2.613779
positively,-4.5551815,11.869967,2.4134026
loosening,-3.1006339,18.187374,1.1865685
network,-6.2005033,10.107821,-4.4834447
barely,0.6496295,14.406338,3.3063755
hover,1.9616902,16.954245,-1.9567988
embeds,-4.677492,12.746942,3.570832
cohort,1.4128598,16.543983,-2.2487297
formed,1.6128833,16.442698,-0.38928524
remainder,-3.3531575,14.968323,4.058229
nationalism,-3.9703135,14.81993,-3.3018157
redundancies,0.10429498,14.925581,1.0916526
requiring,-5.622553,13.195394,-0.052375127
beaten,-4.6831884,12.714225,4.8123856
underscores,-1.8059887,12.2610035,-2.586337
zinc,1.1345701,13.480607,-3.044676
identical,8.937297,11.753086,2.485981
alcoholic,-1.4490744,11.276227,-7.282594
judged,-3.19454,18.014341,1.2205926
aims,-0.26631963,12.771265,2.8688538
achievable,-2.8432941,14.841744,2.1802187
dual,1.0135859,17.722702,2.0684001
integration,4.1648016,13.764168,2.7527397
ons,0.117371395,10.612992,-8.207371
halifax,-0.16442463,11.090519,-7.5021553
conventional,2.0601106,13.590597,3.8350704
ceic,1.1462537,5.6667166,2.9686723
prolonged,-1.6274276,14.581739,4.1916676
beverages,-1.0660406,11.241301,-7.364982
bln,2.204594,12.093561,0.43458226
annualised,0.2422335,12.184867,-6.095262
sizeable,-3.9865417,15.472544,4.210236
increments,-0.26085663,17.445105,1.4710023
globe,1.3300657,12.437318,3.3167312
refining,-1.9212319,10.611253,2.190689
silver,-1.1525854,10.475102,7.1492295
processing,-7.0117984,12.78476,-2.1621137
bilateral,0.97123927,14.658726,-2.7194085
dividends,-2.543187,10.736153,2.510828
passengers,1.0538284,14.250534,-2.858087
geographically,1.283683,14.596036,-3.5105822
simultaneously,-0.20174132,17.284021,1.0510689
capturing,-4.413088,14.8746805,0.080624096
life,-3.8086457,11.989275,-2.4483976
pretty,-2.877807,14.042866,4.468903
badly,-2.0517073,11.707827,2.648122
cargo,-1.7770306,11.310673,-3.7911901
hung,-2.0934768,11.429758,2.825865
busy,1.1795152,18.73905,4.3111296
ev,-4.016718,10.847945,2.5382638
oas,-6.878059,10.663286,1.8354101
enable,-1.1349384,13.561001,-1.6012563
computing,-2.7605245,9.488396,-1.7426177
struggling,-1.8306764,16.853724,-1.777227
slip,-0.31511918,17.022255,1.6881744
specialist,-0.49581125,10.518462,0.47428787
sanctioned,-0.815313,13.616876,0.51487577
inter,4.2893815,11.92032,-1.0918536
save,3.544723,11.925879,2.3776898
espousing,-6.8364525,10.695013,1.9772881
troubled,-5.89591,9.733328,-6.47924
issuing,-2.9512377,12.741912,4.129431
smartphones,-4.5786085,13.329748,-3.9838686
revising,-1.9587046,11.495012,-6.286577
kinds,0.30144888,15.628643,3.124268
sticking,2.8660302,12.977247,-0.7343373
stagnated,1.4419703,17.705982,-1.838847
linear,3.3929234,14.493359,4.2504435
corrections,-1.6485413,13.13539,6.6626735
percentiles,-2.010429,9.949824,4.8552227
midcap,-1.6592726,10.792276,4.639847
messages,0.20609373,13.468115,3.796307
earth,-0.9371616,15.38967,-4.884545
weightings,1.5438912,9.491679,6.028962
complicated,-4.741024,12.763268,-2.648586
statistically,-3.53258,9.275587,-1.3014749
deteriorate,-0.68203497,14.330526,4.278924
electronic,-1.1344429,14.657556,4.3478947
shore,0.68007165,14.285445,1.2716196
losers,-3.2260792,14.106008,0.86749786
hide,-6.406418,14.689782,-2.0622988
bifurcation,-4.3368535,15.050153,-2.8321717
judge,-3.3670409,14.716904,5.290764
gds,4.5364485,15.988828,-3.4957519
nom,1.2871151,18.009718,-2.4527175
harvest,0.62945855,13.952296,-1.5608978
plays,1.4735942,16.056446,1.2061495
carve,-5.154124,10.955536,0.4800497
embrace,0.955869,18.355478,3.1961663
nicely,-4.571112,14.130495,-0.38774094
nikkei,-3.419163,11.934058,-0.37672803
immediacy,-1.6453695,12.149293,5.8492913
csi,-4.967578,11.709645,1.3459624
substitution,-2.128208,13.261947,-6.7308426
assembly,2.5673003,13.557596,-2.859213
thoughtful,-2.3251414,12.752252,5.0141344
niche,-0.46968475,12.376691,4.847697
impossible,-2.9969518,17.821486,0.9342925
restaurants,1.1029431,11.847603,-6.350537
struggled,-2.1076975,12.830976,5.337159
stick,0.2078734,2.7573607,-6.7004333
mention,2.942541,15.923308,-0.7282492
lighter,8.297056,11.791285,2.2891042
promising,-2.5860562,13.347522,4.575383
ksh,-0.3152875,10.847912,-5.833365
anticipating,4.1959796,14.088257,3.6994467
deflation,-0.5845984,16.859432,2.0973837
arena,-0.44255954,16.158258,3.3804305
temporarily,1.0761096,15.956552,0.2954387
regulated,0.410604,12.329093,2.8203816
heating,-1.694244,15.227036,1.1046336
asynchronous,0.47366878,12.15069,2.9651504
formations,3.1186996,15.325298,-0.5711726
attempt,-0.7613489,19.569437,2.5542307
homeowners,0.67275864,16.050137,0.35397843
reviewed,-3.2424986,13.955501,4.684764
currents,-1.3467903,14.038601,3.0383298
crem,0.01588179,9.3989725,6.9102983
selectivity,-0.24438155,13.607374,5.8568454
realtors,-3.534132,9.290797,-1.2867785
rebounded,3.9257696,14.2491045,4.5071645
fore,2.8795426,15.416527,-0.34666604
unprofitable,-0.240645,13.871701,5.168636
struck,4.854435,14.792374,2.167707
century,0.15021883,15.341108,2.7069566
turkstat,0.6127796,10.04627,-7.3607197
mezzanine,-5.436188,11.637765,3.2295613
traditionally,-0.48208508,14.175725,4.0586224
obliged,-2.8256466,11.67838,-1.5705786
regulator,-7.703279,13.646021,-1.444276
segment,-5.758389,11.548136,2.7236114
concept,1.6852369,12.596737,3.5787332
aforementioned,-1.1182677,15.420648,-1.3200729
budge,1.1041272,14.173837,0.6998053
stopped,-7.7988653,13.994933,-2.381073
rerouting,1.4713056,14.220267,-2.6361673
definitively,-4.6177783,13.348277,-5.3789225
conclusions,-1.7296169,12.80511,6.4489903
lasting,1.9762491,16.726427,-1.6983587
ticked,4.239,15.814781,-3.256602
excluded,3.8987005,11.963673,-1.797557
updates,-3.8711233,14.162702,-4.449331
unwelcome,0.4827777,15.9453125,0.28578773
ized,1.5265151,11.866154,-7.2546053
implement,-5.9878798,13.44206,0.6492292
congressional,1.6346143,11.316353,-6.175248
narrative,-6.355575,13.545046,0.984397
display,-6.5052276,8.277342,5.34102
climb,-1.5405308,16.51893,0.7968019
loosened,0.22741084,14.460307,0.7592226
latent,3.4463215,12.424185,3.1363099
appraisal,-0.24758454,13.154981,4.371768
bolster,0.72833574,16.043926,3.4408584
dearth,-0.42819,12.617513,1.1060739
trained,-0.927115,15.30789,-1.2474233
delta,-6.0540442,12.567109,-3.6203892
odce,-0.48759148,7.498126,4.449672
ordinary,3.8757324,14.718371,1.804257
rosstat,0.96968204,10.304941,-7.477348
relates,1.7160907,15.0902,-2.6824915
retailing,4.1308722,14.483972,-2.94045
usdbn,0.05710362,10.640944,-8.27323
mosprime,-0.014167128,10.5712385,-8.446463
trades,-3.9938436,11.9882145,5.2259917
cards,0.73545706,18.088171,-0.5887364
crucially,2.795253,0.68402785,-5.9569764
corps,-3.585615,10.966704,2.6763241
cop,3.2435231,11.402507,-2.8731499
invisible,-0.18770038,14.58071,1.9442334
chasing,3.585285,16.401915,-1.1306499
stagnation,4.321966,9.106238,8.2468
smith,-0.07463646,10.02659,6.825888
softens,8.346297,10.7084,3.9615674
clf,-0.884017,10.369126,-4.273054
massively,-2.4558952,11.761486,2.2622213
famous,-0.70310104,10.774335,6.665913
overpowering,5.8014126,12.03366,2.054955
harmony,-1.8232867,14.631331,2.6760914
chopped,-0.9782324,14.350705,6.865954
aligns,-1.3184116,12.651307,6.7900414
easy,-1.7640709,16.481915,4.69721
retirements,4.9660983,13.476132,3.4876976
parallel,1.045063,18.554136,3.3184178
legitimacy,4.162327,14.046656,3.801111
integrating,1.0414767,12.642796,3.4126608
greener,1.1163542,14.126025,-2.8308794
mercosur,2.487129,10.925585,-7.101873
charge,-2.1858578,14.382595,5.629053
systemic,-6.8577714,12.9154005,-1.5758235
owners,3.4055028,16.329908,-1.269325
print,-0.03185635,10.538538,-5.338373
quell,3.6759107,5.427019,9.375229
argue,-0.116430484,12.942189,5.603961
brink,-5.7047486,16.079302,-2.4085386
reinvestment,0.23114792,11.431254,5.140409
busting,2.169442,14.818503,4.0333714
pure,-6.6398096,11.203163,0.17419589
cambridge,-0.10053972,9.917578,6.8291883
hosted,0.96098286,11.858678,-6.0403686
associates,-1.0930353,10.220932,7.228219
easily,3.5300946,14.49451,3.911562
harking,-0.6127871,10.496694,7.2338004
racim,-0.37116176,13.004377,-2.844558
planet,-7.6714025,11.623842,-1.9044529
relies,-6.687521,12.968597,1.9196633
adam,-0.6940049,10.640969,6.9492307
worsen,-3.528248,14.697273,5.507702
forecasted,-4.446921,11.56706,4.7840652
cent,-0.5369004,17.196901,2.6690438
bent,-0.4143039,13.085108,4.65191
restoring,-0.7346703,13.162993,0.50288326
duction,2.4223075,0.7960754,-5.4835176
instruments,-6.079602,12.090669,3.203763
respite,-3.4639766,14.805466,4.2139378
positives,4.3763227,13.807505,4.783376
aligning,0.4569972,12.776226,6.1429095
normalised,-2.0677917,15.91017,5.3002386
bottoming,-2.9428651,14.964325,1.8028877
lever,-7.817935,13.416174,-2.291535
applications,0.065553315,10.963492,-7.9253645
compliments,4.7325306,14.287641,-3.0148954
improves,6.1199856,13.472633,3.4051042
norms,-5.281019,15.086408,2.7636633
alter,-1.0956689,13.415869,6.2700534
impacting,-4.849788,15.057891,2.7208006
curtail,3.6886525,13.552573,-3.3764865
manageable,3.6897337,14.378623,3.8653126
profoundly,-1.1432759,14.561453,4.8104906
disconnected,-0.28175107,17.523483,-0.8873169
tension,-0.21055739,12.681277,6.362263
homebuyer,-3.0190403,17.873798,0.945896
searches,-2.774957,13.813228,3.0005424
commensurate,-3.9019234,12.222236,5.936663
materialise,0.22517173,10.683997,5.126529
envisions,7.34866,10.351213,8.02285
comparisons,6.4671955,13.624383,4.447681
duty,1.5712419,13.828497,2.639541
managing,0.98749137,16.28701,3.5070286
sion,-2.571853,13.628033,-3.0092587
extraordinary,1.1412326,0.60147095,-7.511181
behaviour,-1.4867744,11.685598,2.566083
grown,-3.6057398,15.5587225,1.2048879
happening,-0.38070586,11.453812,-7.1438355
favourable,-1.4646431,11.196479,6.4590874
islands,2.1948905,11.1465025,-6.3803005
draws,-0.2744014,13.260809,5.4044504
undermining,-2.9206853,11.537196,-1.1557908
councillors,-0.29207447,13.23116,-6.0930285
spark,-0.84086746,17.95006,4.7574162
quicker,2.7889597,15.977622,1.5125929
acting,1.4446071,17.557549,-1.7246822
citigroup,-0.58367807,19.10485,3.3613634
hydrogen,-4.9519753,14.389611,-1.1019629
technologies,-2.1048868,15.427664,1.5792685
dolenec,0.1183253,8.522182,-2.001106
mauro,0.27372816,8.452746,-1.9651283
ascent,0.03572688,10.22158,0.59594953
explanatory,-3.3461745,9.296115,-1.2938901
predicted,-2.840204,10.282797,1.6190664
choppy,0.30287033,12.591712,5.9280663
bought,-0.28184205,14.17517,6.678073
hrvoje,-0.097383335,8.700106,-1.4697655
overstated,5.200262,9.307219,7.6252904
shoring,-0.68311244,10.336039,7.065769
rarely,1.0452026,15.829081,3.3589878
engineer,-0.5332861,18.905087,3.1468127
agnes,-2.2958436,9.132631,-1.9849122
halasz,-2.1052594,9.324829,-1.8690245
lubomir,-6.554306,10.588339,-4.0100584
korsnak,-1.7979276,7.447079,-3.408376
unable,2.3468308,16.426619,-2.9255056
anca,-0.62144476,8.632144,-2.1697452
negrescu,-0.3353274,8.630638,-2.044661
exists,-1.8307941,11.381807,3.4206448
eyes,-6.1382627,11.920389,3.3915102
operations,-0.9831911,12.399432,-3.4081697
heimig,-0.3792938,8.596419,-1.8638903
kb,-1.7445846,15.116364,-4.28925
tough,0.84503907,14.183664,-2.7725096
properties,2.076338,13.5402,3.920257
spr,0.46566114,11.980666,-6.02052
prosper,-1.0095271,16.62833,-1.0588124
embedded,2.194784,15.248164,3.4514706
informal,0.26364884,15.664845,1.0788352
hefty,-0.85133624,15.31306,-4.6842766
ttf,-4.016852,15.082666,-3.771232
organised,-5.5152245,13.15694,-2.2517471
societies,-3.6496031,13.559374,-3.250768
dipped,0.63898593,16.198156,-0.047508396
circles,-1.7115506,9.959117,2.4759834
rig,1.7991936,12.777439,-2.7289424
believers,-2.657257,11.822011,4.050931
px,0.6674326,15.517751,-1.1502345
ingo,0.0248821,8.553498,-1.8861442
kristofor,-0.048068088,8.724863,-1.4492767
pavlov,0.46190155,8.40999,-2.0328245
progressing,-3.735401,14.568194,0.982757
tams,0.9402518,5.9523497,7.7271423
involving,-1.9054152,13.714015,-0.76603025
escalate,-3.1681552,13.819542,-3.0355544
crises,0.07064865,16.109678,1.9254138
assessing,-6.2562385,13.485078,1.2285665
revolutions,-1.0393326,11.966917,-4.242817
translate,-3.4033556,14.4492,4.305305
embedding,-0.17191075,14.008037,5.1945553
addressable,0.22591153,7.034611,7.8072166
constraint,-2.0725186,17.76135,3.184153
munich,0.23319197,8.450072,-1.9766967
grows,-1.8759308,11.808139,1.265259
rewarded,-3.9789891,12.621452,5.212111
hope,3.9135478,13.23539,1.5361128
publishes,-3.8716986,9.774313,-0.7815888
annum,-1.8595173,9.771314,4.208322
societal,-1.4912037,12.626465,4.2757783
demands,4.1962175,14.024581,3.7745395
intersection,-1.4668678,14.136229,2.8145466
fhfa,-1.3375297,10.301337,2.7041554
comfortable,-0.08819448,18.781292,4.0681086
smart,-3.542856,12.644588,-0.19057103
olds,1.9591918,16.324167,-0.2637
fashion,6.4897366,13.713012,3.5954685
variation,1.9723097,14.885026,4.2014427
vienna,7.449742,4.2011957,-6.5914717
akin,0.07668521,18.441086,3.1121328
promises,-4.699523,12.884175,-2.6331587
letter,1.5167414,-0.058659453,-5.125346
executive,0.3388492,-2.5705569,-4.103218
tweaks,3.514711,14.043342,-0.92991143
thematic,3.1192455,0.69404453,-5.914887
machine,3.0892422,13.662876,-3.505502
overview,-0.2637577,-9.835517,-2.3057175
accustomed,-6.877805,11.693924,-2.3002856
classic,-3.3167527,11.207797,2.936371
spectacular,-4.5806794,11.148887,3.0403118
ultra,-3.762409,12.063003,5.846912
faired,-2.1391087,9.310757,4.9030194
autonomous,-3.8515675,13.193035,-0.3737277
dwarf,1.3480091,17.679417,-1.8044642
unfolds,2.0202644,15.447683,-2.7922046
send,4.2539144,12.574631,-1.7819697
liu,-0.6589792,2.8998294,-4.577364
miguel,-0.22685836,14.385703,-3.0665102
productive,-4.2760873,11.050605,-2.705785
subsidy,-5.462459,9.308732,-6.252597
psoe,0.79786897,1.9939529,-5.1308103
grip,-3.8993695,13.905982,2.4595723
drastic,-0.35413456,14.045033,-5.9685044
montoya,-0.6976092,13.07981,0.5013861
patrick,-0.40261757,14.135356,-2.3216794
allen,-5.3230376,9.203902,-5.289237
essentially,-6.4070864,12.141013,-3.3053823
capitalism,4.6607904,13.239504,1.8479246
newton,0.08521905,14.19559,3.6988535
podemos,-5.6770763,9.406401,-5.402678
nfcs,0.8957996,10.841529,-7.2571225
kicks,1.8596711,12.657542,6.20182
burgiss,-2.236014,10.254977,5.805824
premise,1.4320731,14.4989805,1.982195
reveal,0.959235,12.1038475,-3.5676985
isaac,-1.0933911,13.880413,3.5214376
error,2.0953398,15.658435,-3.1656768
tankers,-4.6023045,9.969489,-5.754403
weighting,6.8683047,10.113178,8.579188
choice,-2.120005,15.534178,5.594341
oversight,4.3216286,14.011714,4.383298
qualified,-1.1598109,15.423889,-4.716515
ali,-4.87367,13.89792,-0.91189724
luxembourg,2.0910618,11.205834,-6.293189
bola,-3.6175718,12.15082,-2.2955468
elstat,0.18302032,10.7442665,-8.2171955
questioning,-6.6514745,14.4244375,-4.19262
disposal,-1.7312907,16.528982,4.7701397
dominated,-5.1588535,15.4224415,-3.5516646
ton,-5.393908,15.614225,-3.3784015
breaks,-4.0203385,13.911467,5.4751773
renewed,-4.8133287,13.136113,0.7664391
played,-2.0264475,12.945645,5.2566524
deepest,-0.26777995,16.88353,1.5375867
evident,-3.0995324,13.457453,-0.8934217
surveillance,-6.0618644,12.082811,-4.4021397
promise,0.6852574,14.127162,-1.1604347
asim,-5.456089,13.01052,-2.2253478
kravis,-5.365446,11.5069065,-5.513634
evolved,-0.82247645,13.252552,2.7227156
ciudadanos,-4.64004,10.882052,-5.559451
okunade,-1.6243855,14.635808,-1.9750384
vox,-5.0302362,8.237941,-5.1825786
thibaud,-5.0787883,14.422047,-2.8305302
monmirel,-1.2420176,14.637771,-4.0088897
pour,-1.1353999,8.470737,-2.4364517
robustness,-3.014578,13.913909,4.6494303
mcvey,-0.5811789,8.843513,-0.993993
jiri,-0.43380758,8.690703,-2.0653152
holistic,-0.8174175,11.835677,5.762214
returning,-0.67525333,17.509165,0.2406745
additions,-1.8814318,15.080399,-4.1205287
poll,3.391185,15.210778,0.0076075387
resident,-1.4840076,14.253832,-3.1580102
loom,-5.2529416,15.221918,-3.5883539
lacking,-0.96607924,15.172681,-4.7845874
decelerated,3.062518,15.145826,-2.4040322
multiplicity,-0.47668228,10.0402975,3.3320215
courage,-1.0626531,16.017199,-2.1088078
abolition,-6.8612156,11.601988,-2.559185
leverages,-0.30713174,13.991417,3.704251
smes,-4.7006755,13.563752,-3.3247044
frustration,0.41356805,15.709779,2.6489134
profiles,2.298581,14.900022,3.930649
relationships,-3.27847,15.302032,1.5798552
pension,-0.8057062,13.036514,3.3031666
freely,-0.015069453,13.458137,6.16795
counterparties,0.20362449,10.740345,5.3093877
statistik,1.1908545,10.497743,-7.475565
employ,-1.5501772,11.002793,6.84016
contrasts,-2.0428596,17.482092,-1.9959229
method,1.1153299,10.539354,-7.937122
folks,-0.5547542,16.226461,-1.5361308
item,2.1747522,15.110601,3.9531693
developer,-1.860899,12.846884,1.1312857
kohlberg,-3.1226206,12.173747,-2.7201128
tomorrow,3.6630375,14.447794,3.8839447
southeast,0.445023,14.578165,-0.5085505
arrivals,-5.4890194,6.9559383,-1.9460827
noticeable,0.6746375,17.336248,-1.0956088
unlock,-3.3884559,12.305869,-6.0982637
steel,-1.199038,15.41182,-1.2806149
confusion,-1.2759153,12.692668,4.0456977
ban,1.2915759,14.201464,-3.445822
dampener,-5.28063,15.393755,-3.5702605
madrid,-2.7217662,13.162401,-2.9285066
arms,-1.4121878,10.991821,6.077675
arriving,-5.2203236,8.817436,-5.2400403
cooled,-3.3366508,11.7746315,-0.38774356
easier,-1.1934574,16.67336,1.034506
removing,-1.5888606,15.018666,-1.7483506
advocating,-3.4088604,13.274829,4.244319
navigate,-1.0246959,16.888058,1.4255773
respective,-7.5155406,12.444885,-2.4593341
jog,0.29439756,12.733031,5.971561
reforms,-4.8474865,13.43303,-3.2388926
arrive,0.99689,12.566999,-5.0275035
dismal,-5.3762136,15.318253,2.5234077
dc,-3.018404,14.5148325,0.6197737
grants,-5.1527166,10.308081,-6.2909713
greek,0.64622784,0.42332077,-7.1897473
buyout,-5.387916,10.729664,0.24219956
axis,-5.4064198,10.153245,-3.165787
caretaker,2.039742,12.735177,-0.78156346
gbr,-0.13785304,11.287535,-7.377258
revenge,-4.5673094,13.677594,-4.818513
implosion,2.0318003,16.604118,-2.2997363
prominent,-0.5236545,15.47534,4.036593
changchun,0.36547625,14.331006,-2.4175391
jesse,-0.27250144,11.757118,0.0022466518
spend,0.47634688,15.91947,1.865803
delayed,-2.2485356,13.958686,-0.56672716
inflection,-1.5424064,9.730236,2.3257456
hua,-0.81989986,12.649837,0.800435
troy,-4.808384,10.076411,-5.648164
loading,-3.5566142,15.817462,1.326816
deepali,-3.7665312,11.730912,-2.650496
analysts,2.4223034,16.878578,-1.9020687
ministries,-6.9670377,11.540801,-2.348385
plenty,-1.133804,13.2511635,-2.1558752
common,-4.164779,13.568208,3.0740018
iv,-3.4593916,13.581953,4.39459
splintered,2.8687208,12.783758,-0.82871646
bound,-6.6115956,15.065796,-3.8477566
snap,-2.1211863,13.2523,5.416363
sweet,-1.3075316,11.244633,5.4475336
boosting,-1.5405179,16.510662,4.8185234
frances,-4.7273455,10.961121,0.19316535
kristopher,-1.9258202,13.230184,-1.6030442
lifting,2.521606,-0.3788564,-5.728136
carryover,-2.1804895,11.425177,-6.4604044
ross,-0.21486224,11.179575,-0.52968
allocator,-1.9955475,12.933725,5.4721723
customer,-6.7481637,12.786851,-3.2157488
iberian,-4.0837054,6.4935603,-5.3687186
approved,-3.5466657,10.729223,-5.863123
angrick,-1.3139831,8.841848,-2.1369119
pans,0.16268708,9.836739,6.7121615
tsa,-4.069528,12.556254,0.6513567
cioffi,-0.40369835,9.078579,-1.7612321
novell,-0.19272345,13.009781,2.106477
ilo,-0.5707962,13.743242,3.5758183
centre,-2.9448361,12.920526,-1.2539804
overhang,-0.51014876,15.22056,4.32193
intentions,1.0534629,17.63723,1.9569583
disagreement,4.0515747,14.928674,2.971749
broke,2.2363822,16.272726,-3.081963
rebecca,1.049669,13.084375,-3.4531374
remarkably,3.0444427,14.722635,-3.5611613
chemicals,-5.210708,8.955774,-5.7251306
resolved,-0.5192251,13.566991,0.9687667
edition,-0.9139058,10.248906,4.659314
bhargava,-2.32282,13.018062,-0.7519919
allouani,-3.4932404,14.37836,1.1945444
plants,-3.990313,14.604953,-4.3755174
bottoms,-3.1327615,14.722468,0.8989638
reining,-0.6316908,13.883196,6.5494905
accommodation,-3.0174277,12.575952,-7.107243
picks,-1.5158732,9.12259,2.686175
podcasts,-0.624244,11.754057,0.35133183
contained,-4.404927,15.163322,-0.15505059
ramsey,-4.4875097,12.263517,-2.6561544
draft,-6.0098834,10.076964,-4.1231933
lim,-3.186204,12.037584,-3.160924
windfall,2.8551316,1.1520041,-6.1927104
dated,-0.13481814,19.457983,2.858643
inherent,2.356568,8.975095,6.542493
rich,0.760275,13.004813,6.1335344
matters,1.4541917,13.605409,6.23178
pose,0.029066315,13.914682,5.4616017
pathfinder,-3.4091291,-9.184058,1.5854921
abated,-9.386301,-10.225861,-0.51087177
implicit,0.85616404,-3.44198,-7.593633
awards,-13.972559,-10.357471,0.56150603
prize,-3.3414435,-9.040958,1.7091379
saps,-14.259256,2.6199546,0.6901892
relieved,-8.942095,-11.810128,-3.3106923
gates,-9.262121,-4.003922,-7.9266987
candidates,-10.843353,-9.452001,-1.0390524
reductions,-0.03667806,0.073604874,-6.210935
prevailing,-4.6647873,-9.409619,-0.7464943
segments,-3.2260416,-5.2412076,-3.2227879
afrique,-14.544319,-2.0068214,4.3712435
organisation,-19.253296,-4.1853704,1.8146414
ranking,-8.180195,-2.2658904,0.4166226
stances,-5.1375694,-6.604748,4.2773447
instructive,-5.2417145,-7.2264414,-2.1672258
ferent,-8.028014,-5.51377,1.9877133
comptes,-16.128138,-2.535553,3.9317453
unrest,-12.032499,-7.477347,-2.538093
bis,-12.128526,-3.7317793,5.3022647
paving,-9.722094,-2.1278293,-2.752996
impetuous,-2.7339933,-3.6864343,-5.266142
differentiate,-15.045521,-11.591416,2.697093
boat,-15.452467,-6.0295725,4.972265
stresses,-7.604405,-3.8373127,-2.0760655
settlements,-6.163337,1.5872598,5.7609024
outlier,-1.0808755,-2.7622728,-5.146425
flirting,-3.7128127,-7.5276656,-3.5309882
footprints,0.6684581,-1.8028606,-6.0329437
decreases,-12.070073,-8.87519,1.0105845
underwriting,-2.6904757,-4.6952434,-7.0682774
solliciter,-13.251214,-6.8889036,0.19665498
headcount,-3.708519,-4.5639076,-3.4619198
ostensible,-12.329126,-5.109546,-2.500329
outlooks,-3.7806919,-7.117371,-2.009314
sub,-14.216976,-5.2128406,3.010451
airfare,-12.73685,-7.2364683,-2.7724116
noise,-9.160245,-10.030399,-1.8751407
standpoint,-5.3877616,-4.752506,-6.266585
supplemented,-6.598382,-10.976919,0.9768458
jong,-14.61646,-8.440438,-2.0871134
hottest,-20.481724,-2.7908561,-1.140671
padding,-2.8497756,-3.4443488,-3.3866606
kim,-12.372162,-6.635549,-0.9919737
rhodium,-16.784515,-10.247149,1.9612068
tourner,-18.466887,-7.513943,0.20096238
reminded,-15.382115,-10.844676,1.332072
mathematician,-4.1633744,-6.7154903,2.0745137
dif,-1.2575234,-1.1253821,-0.92200255
premia,0.79548997,-3.4755747,-7.8349853
cautioning,-5.3352304,-1.7381133,-3.213274
pousse,-3.455667,1.6945852,1.1863364
ghaneennes,-14.569539,-2.4763074,3.9757135
deleverage,0.111450255,-5.2472386,-4.967141
physicist,-20.968708,-6.3462205,0.90625256
attacks,-6.901788,-3.7958026,-4.0970383
nowcast,-15.884875,-5.8652744,-3.2557852
indefinite,-3.7621858,-6.0212455,-4.5763664
spilled,-3.8833766,0.06210075,-4.4318085
lessening,-2.806399,-1.7024242,-7.7854586
stimu,-3.113823,-2.4706373,-4.6665854
lus,-3.5942194,0.38173467,-8.412361
nonzero,-1.1898981,-1.907605,0.23262922
piped,-17.379818,-2.005958,-1.0181174
entails,-0.954125,-2.8288238,-6.0957327
lands,-16.675867,-1.0282227,-0.6224046
ink,-10.408845,-6.4323316,4.900262
groceries,-14.622853,2.6289206,0.14801621
responsiveness,-8.398989,-2.9681396,-5.66297
saharienne,-18.005482,-8.565467,0.22280113
foreclose,-6.628227,-5.399932,-6.102772
transmissible,-6.7897797,-5.2746935,-5.698262
tenths,-4.223451,-1.2738725,-6.486041
lodging,-8.100269,-9.395484,-1.6075035
pression,-16.06342,-4.7871943,2.3222697
sensitives,-13.120009,-5.207568,2.4450812
