,x,y,z
hostage,-4.50353,0.045977373,0.19574243
suggerant,-1.2838459,-0.56340396,-0.65652514
airfares,-3.7766635,0.92460066,-0.008298038
moderates,-2.3214297,-1.0714667,-0.20547433
precipitate,-3.0033584,-0.20116726,0.065127
narrower,-2.0039346,-1.3774984,-0.081212275
contours,-0.9415507,0.34561944,-0.5672406
surrounds,-4.406703,0.6216923,0.11692685
tipping,-3.3578615,-0.056400526,0.09136088
fled,-1.5159444,-1.7547332,-0.07578692
foregoing,-3.4331427,-0.8481405,0.16047557
mensuelles,-2.3777382,-0.64022374,-0.11145986
quadruple,-3.7097988,-0.3883141,0.18693791
denting,-2.9683635,0.3293279,-0.06093234
repricing,-3.6964326,-0.078881145,0.116240434
minds,-3.2585356,-1.0656513,0.17502546
debacle,-4.2367363,-0.104982674,0.18744096
hurdles,-3.2370205,-0.61768293,0.10375701
complicate,-2.7746415,-0.8786811,0.01352289
flagged,-3.0142586,-1.1648476,0.05992723
cartel,-3.9718401,0.42403218,0.09814492
elevees,-2.5819292,0.24140266,-0.1563751
devaient,-2.6491127,-0.93239987,0.12771633
roadmap,-1.74304,-0.27251497,-0.48059386
calmer,-2.224047,-0.9208606,-0.16879797
aboutissement,-2.624117,-0.8026364,0.06964847
relentless,-2.336658,-0.8030076,-0.10784046
capped,-3.554591,-1.134627,0.20227987
processus,-3.539837,-0.19973442,0.15007348
ingredient,-2.3584461,-0.57842,-0.07650609
contrary,-3.6863163,0.0053478265,0.13142829
indirectly,-3.452348,-0.12071479,0.087785065
long,-2.0182846,-0.012107281,-0.34300488
sellers,-4.8406076,0.44580087,0.17563602
spells,-2.2326446,-1.456668,0.027934687
abating,-2.8762622,-0.20367905,-0.0035322732
predicts,-1.7957854,-1.7993454,0.029032918
journey,-2.5683112,0.032039806,-0.0696803
gambi,-2.6922038,0.010137959,0.07285495
pivotal,-2.7071843,-0.7800582,0.03014887
tally,-2.0204482,-1.708411,0.06184313
contrarian,-4.030972,0.2158295,0.14756332
continuera,-2.4015028,-0.21825168,-0.14389053
exercer,-3.032083,-0.08420736,0.021234358
fonctions,-4.171691,0.16429128,0.15796043
defaulted,-1.709696,-1.6336726,-0.096209124
evolving,-2.9924142,0.079402015,0.035109784
surges,-1.822631,-1.8312702,0.04220743
disappointment,-1.409185,-1.7216333,-0.05096521
hazard,-1.7020302,0.014946891,-0.5682715
endured,-3.1886284,-1.07635,0.19270045
rotations,-1.5490074,-1.5734854,-0.12129548
bucking,-2.9351428,-1.0498222,0.15774833
banner,-3.786702,-0.23016854,0.16914059
forget,-3.115387,-0.39415944,0.06337965
fini,-2.0796769,-0.14286742,-0.29838926
pousser,-1.5189092,-0.7598115,-0.47255775
demissionner,-1.3252505,-1.1939055,-0.3931703
chef,-2.625916,0.32219213,-0.15868853
occupational,-1.8589308,-0.5433869,-0.44479772
parti,-1.8412256,-0.22854087,-0.41878513
ministre,-2.8734443,0.5530587,-0.108236104
conservateur,-1.4556856,-0.18873048,-0.65208125
gusts,-3.8245707,-0.35051018,0.16318414
gale,-2.3936446,-0.563934,-0.12244194
profound,-1.4429365,-0.40539676,-0.65075827
amplifying,-2.0469215,-1.2027124,-0.18738794
sank,-1.6668047,-1.8502101,0.0055976515
designation,-1.9315997,-0.5242661,-0.36606777
fearful,-2.7520008,-0.8944323,0.04987348
clouds,-3.437235,-0.6214896,0.15058331
dark,-4.0232587,0.20120943,0.13883771
compte,-1.4895704,-1.1295476,-0.36745676
widest,-1.4215515,-1.7007418,-0.054627962
rendu,-1.0884911,-0.70912254,-0.67673874
gradualisme,-1.152613,-0.6094523,-0.6722855
latents,-1.0527442,-0.5478268,-0.6638341
justifient,-4.044228,0.38130546,0.11947933
blackouts,-2.8950658,-0.9566618,0.058691774
heads,-1.750293,0.35256526,-0.60127515
farm,-3.9928043,-0.08974002,0.1643021
uniformly,-4.375129,0.41408095,0.14137246
morris,-1.6924466,0.01871109,-0.27992043
attract,-3.3765302,-0.684239,0.13214286
maintien,-2.6340501,0.40711877,-0.16702774
principe,-2.5196445,-0.54092807,0.0055230963
reorganisation,-2.899785,-0.05791604,-0.015418521
angle,-3.4889789,-0.33506492,0.33742845
redresser,-3.2448804,0.041006487,0.031737562
firing,-1.5562044,-1.2637279,-0.30434066
swifter,-1.486298,-0.5602195,-0.5690682
smoother,-2.460608,-1.0670793,-0.10553349
programmes,-2.3184476,-0.78238183,-0.16163455
counting,-3.0285428,0.36760244,-0.053925913
automatic,-3.6876876,-0.052464366,0.11208137
stabilisers,-1.7171694,-0.28511885,-0.5044859
entravee,-2.260785,-0.39717525,-0.19450055
tide,-3.6088383,0.21989614,0.08246617
recapture,-3.475567,-0.4245599,0.14416562
bested,-2.2912831,-1.1870927,-0.032731894
risques,-1.5493299,-1.4158318,-0.2298774
marbre,-2.0664556,0.13305674,-0.38583773
narrowed,-1.5754641,-1.5770072,-0.08596699
emergence,-2.1915472,-0.6321826,-0.18599212
necessite,-1.9359155,-0.3723674,-0.35344437
traced,-3.3948376,-0.8612422,0.16282795
durcir,-2.3539221,-0.77909863,-0.08092671
catchup,-4.3796253,-3.9523002e-07,0.1889004
upgrading,-2.6872542,-0.7742785,0.045009866
attractively,-3.4385145,-0.007415354,0.072921745
image,-4.221425,0.46399954,0.121591
shoot,-4.063245,0.16805634,0.15108344
struggles,-2.078941,-1.0082016,-0.22602451
eviter,-1.5697492,-0.55773044,-0.5208089
agit,-2.642973,-0.13068853,-0.07451229
emerges,-3.2316968,-0.8125397,0.12941024
disconnect,-2.3554764,-1.3883446,0.051071648
apec,-1.7650802,0.49823356,-0.5924547
narrows,-2.62009,-0.23100471,-0.05414375
prevue,-1.5363736,-0.5419568,-0.55395955
rooted,-2.5167627,-0.40364096,-0.10191379
gravee,-2.3591628,-0.6828779,-0.0804708
tendency,-4.352721,0.27103722,0.15479283
softened,-1.2180147,-1.6117541,-0.19080925
zao,-0.7336222,1.2144448,0.95353824
glad,-3.6835072,-0.59862083,0.20437795
masked,-4.386388,0.04731842,0.18736291
relax,-3.2748196,0.13260224,0.06070793
quota,-2.7126222,0.48845714,-0.14369142
in,-1.3105527,-0.5363455,-0.64749736
fine,-1.3060445,-0.6585275,-0.6387102
importer,-2.4204485,0.084532104,-0.20809685
pump,-2.374426,-0.74436957,-0.10023853
exemptions,-3.8902864,0.14003105,0.12564255
royaume,-1.6877131,0.116790205,-0.5772704
decumulation,-2.9364681,-0.12639415,0.0074113146
loose,-1.8603306,-0.5383665,-0.44278747
relation,-3.3605416,-0.5235917,0.12086241
depreciate,-2.5954802,-0.31276327,-0.073700964
stages,-3.2703176,0.017920833,0.03853815
ventures,-3.9081347,-0.37379363,0.18092218
scandales,-1.1361029,-0.64143085,-0.66652954
soirees,-0.9931096,-0.78673184,-0.6147518
obstacles,-3.4948802,-0.39917606,0.14327541
markedly,-2.4915934,-1.2724093,0.009228683
organisees,-1.4547391,-1.2083808,-0.35036248
slowdowns,-4.163671,-0.09406806,0.17513606
urals,-2.4348326,1.0665761,-0.36192438
downing,-2.681762,-0.3622228,0.06327144
tapering,-3.4553547,-0.30293307,0.12703384
disappointed,-2.6446078,-0.6433223,-0.0011199387
banka,-1.831271,0.60583514,0.25215948
lutter,-1.5975891,-0.13616313,-0.50127286
persister,-2.2453752,0.34273523,-0.3382171
emus,-3.5654373,-0.11366385,0.12663789
widens,-3.6571963,-0.32955974,0.14362228
phased,-3.6591477,0.09549413,0.13174115
filing,-3.9051704,0.36025175,0.10738184
cleanly,-4.033252,0.112037934,0.16750681
renouvelle,-1.2159685,-0.35691375,-0.7389437
teheran,-2.6005874,-0.20428146,-0.08936264
insists,-1.8283573,-0.11902174,-0.45127943
elusive,-4.2438974,-0.018897796,0.17763779
islamic,-3.1010678,-0.8746865,0.18573222
ninth,-1.9334301,-1.566599,0.016876005
revolutionary,-3.171865,-0.18507536,0.059910174
ramping,-2.5466957,0.49038827,-0.23392369
activation,-2.298509,0.28580007,-0.2930747
paced,-4.2816157,-0.07485939,0.17951952
accompanied,-3.9518993,0.3930819,0.10282875
hostilities,-4.592659,0.49987715,0.14835545
fueled,-4.010673,-0.22182103,0.17695098
induce,-3.8072352,-0.3955231,0.17431691
adopt,-2.3876452,0.37491864,-0.26189646
cumulatively,-3.014687,-1.21763,0.258535
worldscale,-1.1577841,-1.3391101,-0.3832061
endpoint,-2.4965625,-0.31696278,-0.0977747
articulate,-2.036724,-1.7115059,-0.0053418176
secretaires,-2.7490842,-0.13725683,0.03461832
conflits,-2.6264694,0.44317868,-0.1672913
casualty,-3.5037882,0.19559693,0.058672618
diffuse,-2.8173556,-0.5291437,0.055357266
convergence,-4.144275,-0.10607387,0.1738314
abruptly,-3.8949838,-0.1956336,0.16056873
noncommercial,-3.10717,-1.2588595,0.15608871
demissions,-1.5437611,-0.053195026,-0.63976383
cascade,-1.4216211,-0.07005428,-0.70475984
ministres,-1.0278727,-0.8632701,-0.58410126
entice,-2.9012427,-1.068329,0.060882103
etat,-2.7024693,-0.47887683,-0.007515175
appointments,-3.362173,-0.3578203,0.106178746
outpace,-4.504641,0.36937407,0.15443194
hegemony,-3.4982448,-0.3123396,0.121347375
eisbach,-1.8609285,0.7007235,0.29427552
globalresearch,-2.103669,0.56006926,0.17529964
peripeties,-1.1991028,-0.45805147,-0.72309536
ucgr,-1.8947976,0.5784901,0.20906933
bulbank,-0.74828786,1.21992,0.9449002
sol,-2.2284222,-1.0204624,-0.13912655
peruvian,-3.031467,-0.95446366,0.08091586
zagrebacka,-1.8447547,0.7020662,0.30182767
zaba,-3.1952984,-0.0057276227,0.2905766
soupcons,-2.2151988,-0.48646462,-0.20690256
deputes,-3.0227442,-1.1312132,0.14494166
inconvenants,-1.7776457,-0.37803105,-0.39478862
enfreignaient,-1.9812033,-0.13912164,-0.35057944
black,-1.4810232,-0.22944511,-0.6250737
mediterranean,-2.0329883,-0.6209972,-0.2963984
gyrations,-3.8630996,0.41167134,0.085431635
baltic,-2.7903464,-1.0432429,0.14245196
drilled,-3.2436013,0.2055071,0.061166033
traders,-3.7752202,0.0943695,0.11083621
uncompleted,-2.1877716,0.36063737,-0.32329112
whiplashed,-3.6514213,-0.7078461,0.17950256
feeling,-3.942782,-0.02978363,0.16390686
forgiven,-2.6570518,-0.38946727,-0.042546697
limiting,-4.1738753,0.59624946,0.10291234
warmer,-4.426534,0.49090847,0.1355489
regles,-1.4901392,-0.5896792,-0.5580565
confinement,-1.6182511,-0.51750714,-0.5153201
eemea,-1.9161234,0.5835123,0.29561746
giorgio,-1.9293098,0.6343384,0.22796191
sexuels,-2.3039496,-1.411846,0.015368683
marrano,-1.8881727,0.55636376,0.1864503
justifying,-2.028387,-0.26564172,-0.39859256
giorgiomarrano,-1.555161,0.7275106,0.269556
augmenter,-2.2731826,-0.8175355,-0.15609507
libya,-0.87139577,-0.66629297,-0.6553448
rediscount,-2.1387298,-0.646842,-0.21090692
plausible,-1.0682554,-1.3618191,-0.38590264
frbony,-2.5745142,-0.2628923,-0.07701494
uom,-3.4759068,-0.30182758,0.10823723
reimbursed,-4.2052455,0.006827665,0.17255868
fleshed,-1.4653406,-1.3678415,-0.31192657
spanish,-4.688004,0.5205326,0.15242408
deflated,-4.161478,0.73074573,0.0713186
portrayed,-1.5250963,-0.45190737,-0.57772475
socialism,-1.1178142,-1.2980227,-0.4029751
socialist,-4.5779967,0.5392665,0.1424998
nar,-5.296743,0.6310732,0.20166399
declaring,-2.380232,-0.22184458,-0.29352945
phili,-2.5428107,1.399246,-0.32539424
plot,-4.6370583,0.46818095,0.15577814
supersized,-4.0849295,-0.116028376,0.16330165
scarred,-3.26161,0.17960852,0.06905116
refused,-4.098012,0.24986081,0.1435812
salary,-3.8686874,0.36924314,0.092240706
civil,-4.1502633,0.0069870567,0.16913156
servants,-3.6078384,0.40117398,0.06543859
upheaval,-3.7734017,0.010627093,0.12219809
refocus,-0.51649225,-0.80143666,-0.1443658
lenghtening,-1.4181384,0.06572987,-0.65557116
spf,-4.2392344,0.4964775,0.11922727
prod,-4.0297995,0.66658515,0.06919093
wording,-3.656638,-0.0077232593,0.114509426
laid,-2.6841178,-0.7942721,-0.023325298
stamp,-3.7410321,-0.2236305,0.14064285
implication,-1.6103038,-1.0616763,-0.40244028
acknowledging,-4.426849,0.3338453,0.16459307
tentative,-2.8732758,0.25264615,-0.061817117
fulfilled,-3.5235662,-0.41435584,0.14768237
repayment,-3.614921,0.26168787,0.108604304
strained,-1.371077,-0.5910642,-0.6115279
activate,-3.8715055,0.074429564,0.13030581
neighbouring,-1.4727092,-0.96060944,-0.44225624
measurable,-4.1534657,-0.15652113,0.18486515
exhaustion,-3.84546,-0.409266,0.17164691
nonsupervisory,-4.1138973,0.3691695,0.1246014
encouraging,-4.5939426,0.49704564,0.1468368
originally,-4.0595264,0.28443894,0.13062479
yoshihide,-1.65172,-0.79434294,-0.43045834
incomplete,-4.2511168,-0.097606234,0.1797956
exceptional,-3.6117976,0.32290617,0.082054526
suga,-2.0611873,-0.74666524,-0.24111366
weaking,-4.3546124,0.12913632,0.17350596
establishes,-3.8833382,0.22448498,0.12076703
reversed,-4.0659494,0.43696225,0.11470551
fossil,-4.0368423,0.22268103,0.13428858
timetable,-2.617824,0.2223763,-0.13590129
cpb,-2.1884472,0.35595343,-0.24890786
vowed,-2.1415026,0.006264578,-0.29912132
refi,-2.6330564,1.3861471,-0.29244223
unmarried,-4.553087,0.2601596,0.17496149
caa,-1.0588256,-1.5963216,-0.10479635
parents,-3.9453814,0.3625514,0.11170882
etudes,-5.071685,0.5557022,0.18382193
groupe,-4.6137958,0.5389241,0.14518365
fourteenth,-3.138503,0.34526592,-0.015248168
hebdomadaire,-4.1518273,-0.20935774,0.19804543
fedfunds,-2.0052006,0.7397476,-0.52799475
obl,-3.2457156,1.1388006,-0.098273836
ifis,-3.4523387,0.018298848,0.1283255
prepayments,-3.9424121,0.47414812,0.08758211
criticism,-1.0934687,-1.1657681,-0.53492594
blank,-5.01022,0.5795152,0.18733317
intentionally,-2.0232408,0.5144638,0.33278278
soe,-2.3271124,-0.24568301,-0.30409008
lion,-4.2641106,0.47228408,0.12625346
eib,-4.037604,0.5844026,0.08447867
eligible,-3.9846034,0.3508298,0.11939802
eop,-1.2424562,-0.15426356,-0.73113793
slovenia,-5.3222337,0.62655497,0.20183744
ukrainians,-2.2312891,-0.93635035,-0.14142558
dip,-4.5929785,0.49690834,0.14690235
aa,-2.6524587,-1.1504017,-0.043729812
deductions,-3.9465442,-0.08764444,0.15804428
earners,-1.6320422,-1.0195832,-0.35417974
trick,-3.915804,-0.3387437,0.17446426
directorate,-3.118049,1.1981832,-0.13581744
beverage,-3.0373614,0.7152768,-0.119537
unprocessed,-4.583961,0.59170526,0.1360852
satisfy,-1.7052304,-0.8993885,-0.40752995
calculus,-0.96795744,-0.6210319,-0.6389535
pol,-2.8197074,-0.2743529,0.006023707
overlooks,-0.95319664,-1.3744395,-0.30013055
grc,-4.026645,0.39068854,0.11855564
dove,-1.2862575,-0.44575477,-0.70283824
warmed,-2.816218,-0.7060871,0.07803967
prt,-4.1639404,0.5592228,0.10767734
esp,-4.427991,0.6251806,0.11821991
considerably,-3.5058403,-0.05757042,0.13978605
deu,-4.0438576,0.49424052,0.1025725
resigned,-2.425992,-0.5044328,-0.11066135
dispassionate,-1.0551338,-0.22752376,-0.68225783
recognise,-1.2528121,-0.64046097,-0.6462879
ustw,-1.921544,0.7135238,-0.5664706
myopic,-1.289476,-0.63551563,-0.65763074
pursuit,-1.045918,-0.55297214,-0.73806137
derailed,-1.8651123,-0.87522423,-0.35769013
liter,-4.197757,0.62115884,0.09916088
proposals,-4.4030495,0.6255195,0.11666515
bounced,-1.46924,-1.6847372,-0.053899284
fought,-4.2253776,0.47909686,0.12059249
vest,-4.762901,0.38073874,0.17636307
inv,-4.4288716,0.46850005,0.13772057
youth,-3.234403,-0.37919956,0.05641944
promotes,-4.0817175,0.08067665,0.15118858
furloughs,-4.016351,-0.22138162,0.17991698
overturned,-3.5672877,0.22568268,0.10771738
andalusia,-4.326833,-0.043003034,0.19397646
defeating,-4.0378485,-0.23157984,0.18317007
manufactured,-4.606716,0.4951904,0.1478884
coalitions,-3.9089293,0.14459093,0.14533895
liberal,-3.0471425,-0.49768806,0.16571522
guaranteed,-1.6730466,-0.64313984,-0.45478112
deadlock,-2.7381284,0.23268819,-0.093262546
lengthen,-4.47596,0.40359962,0.14843313
rebuilding,-4.010763,0.30597925,0.12168906
ally,-4.1115346,0.452708,0.1138828
lfi,-3.8900723,0.15617156,0.15643968
unbowed,-4.061085,0.110451795,0.15505052
rn,-3.9635267,-0.26337227,0.1924928
agreement,-4.663679,0.5702457,0.14551963
explicitly,-4.348683,0.003553414,0.18920128
implementing,-2.7989905,0.44457805,-0.119753905
sanchez,-4.0841074,0.11761498,0.15998465
kansai,-3.1951923,-0.07738814,0.07066831
destinations,-4.5346932,0.49693725,0.14543687
maio,-2.6358151,-0.3010841,-0.040905923
attacked,-3.5308735,-0.22040407,0.113022454
bodes,-3.939668,-0.16739798,0.17715637
withdraw,-2.6210182,-0.37165734,-0.05424387
cdp,-4.038969,0.40762502,0.115022406
focussed,-1.320122,-1.0012125,-0.4997951
osaka,-2.600743,-0.9145056,-0.004073239
conte,-2.9523666,0.51697254,-0.08959892
giuseppe,-2.9492245,-0.03471965,0.019400505
securitization,-2.5291128,-0.30933267,-0.093926914
debts,-4.464236,0.4724496,0.14187986
di,-4.0482635,0.24631579,0.13340947
trackers,-4.2589417,0.5255852,0.11768862
luigi,-4.3763533,0.58548456,0.119184904
star,-4.082047,0.24505897,0.14284362
tourist,-4.709659,0.4296286,0.16606198
mario,-4.0327463,0.39729396,0.102067925
interaction,-4.191637,0.5214816,0.115870096
senate,-3.842324,0.09138499,0.14352039
eroding,-4.547736,0.5047608,0.14422584
rrp,-4.3744793,0.4819537,0.13361984
recourse,-2.4726982,-0.116433844,-0.1660151
hints,-4.299371,0.4112549,0.13531244
electorate,-4.8967133,0.49890402,0.17421047
identified,-4.2902555,-0.021589454,0.18990318
wikipedia,-3.4590921,0.86964536,-0.03394241
demanded,-3.7498589,-0.010153065,0.12743774
foreca,-2.7017663,1.3483589,-0.27953884
bundestag,-4.281465,0.45599952,0.13035284
secondary,-2.6065984,0.5920121,-0.21160403
unexpectedly,-3.7924325,0.23181234,0.091505006
fumio,-4.196957,-0.08308842,0.18879804
statutory,-4.30571,0.51056975,0.12296788
autonomy,-2.8050478,0.36560118,-0.10290397
intensity,-2.189096,-0.8784262,-0.22058038
decelerates,-3.3587325,0.31130156,0.0137625905
covers,-4.4418664,0.30108464,0.15968299
metall,-4.1038256,0.27229244,0.13356017
inequalities,-2.0873237,-0.82893413,-0.19658455
bonuses,-3.936452,-0.029606206,0.15602821
succeeded,-4.39658,0.60424817,0.1189297
shinzo,-4.0394077,-0.3979292,0.20451815
receding,-2.8355112,-1.2475563,0.052038603
chagrin,-1.1133764,-0.7036234,-0.6576612
collected,-3.9974792,0.31601396,0.12401563
boasted,-2.795347,-1.081029,0.042794757
carrying,-4.408026,0.59577054,0.12028876
ripple,-3.3098884,-0.8811044,0.1535791
wing,-1.4903276,-0.78705055,-0.49215198
bundesbank,-4.3297596,0.61698514,0.110557556
electrical,-2.8589852,0.35277638,-0.082249746
treading,-4.1893497,0.47595996,0.11765607
destatis,-4.3801055,0.33875778,0.1572612
accomodation,-4.2917767,0.39142278,0.13642353
retains,-3.5536654,-0.2621576,0.1192739
jeopardize,-3.1491358,0.4137617,0.020934103
impasse,-3.7101266,0.32230204,0.089355804
affiliates,-2.5639975,1.4012604,-0.31855732
emmanuel,-4.751179,0.49329498,0.16473027
headache,-1.6362984,-1.2266387,-0.30881098
grabs,-1.9105005,-0.03937212,-0.34342661
legislative,-3.9999168,0.19733049,0.1415429
article,-1.3225818,-0.43132707,-0.6553211
worsened,-2.7627685,0.44370002,-0.13375598
peace,-1.6290401,0.2219186,-0.6442457
burdened,-2.5378883,0.33003458,-0.22280884
smic,-3.3376472,-0.3328948,0.10611956
revaluations,-4.6196337,0.55626464,0.1436401
traces,-4.158725,-0.15019435,0.184291
mitigating,-4.064147,-0.2218456,0.19833829
valorization,-4.0424366,0.12799583,0.16086467
clause,-1.2962359,-0.3417809,-0.70914567
engage,-1.7295057,-1.3183229,-0.24968566
theory,-2.0893888,0.15865092,-0.3603906
handouts,-2.6698127,0.5305318,-0.17494923
growt,-3.5826685,-0.4735566,0.1677237
oscillations,-2.5551276,0.25369668,-0.16281594
declencher,-1.8925483,-0.08095052,-0.42771837
anna,-2.3282492,0.2742525,-0.2544397
kiel,-1.8324263,-0.5522412,-0.3716458
unsustainable,-2.0267076,-1.5136701,-0.031467315
freefall,-4.1507764,0.48978412,0.11275109
westin,-1.7897857,-1.148903,-0.048903253
club,-1.4375014,0.028039332,-0.6801559
logistical,-3.6946304,0.74443686,0.010173579
ashton,-4.428428,0.21106184,0.20088673
envisagees,-1.201992,-0.7131623,-0.6417979
difficulties,-4.2289357,0.67880297,0.09264005
outsourced,-4.0019665,0.2385845,0.13244677
interview,-1.4144138,-0.87408763,-0.50005156
thermal,-2.6979651,-1.1594204,0.09865503
mlf,-2.6297863,-0.43283358,-0.026360637
acquisitions,-2.8096743,0.3778334,-0.07216984
mergers,-2.20679,-1.0955304,-0.07592531
brokers,-1.8565686,-1.5078439,-0.07350513
amortization,-1.9738673,-0.86290604,-0.2706369
catering,-2.3663278,0.30886975,-0.25631943
glossary,-4.7509403,0.39820108,0.17704515
abbreviations,-4.704409,0.4019048,0.17039736
homebuilders,-1.95437,-0.20975044,-0.3580281
bjerde,-2.0876765,0.11180726,-0.36050218
die,-2.6318521,-0.54075354,0.021444216
jpm,-1.2033501,-1.3658875,-0.36748365
apollo,-2.07071,0.08625598,-0.3180668
exacerbe,-3.1432824,0.49414697,-0.04794974
loosest,-2.2001638,0.15228209,-0.31408876
bernstein,-1.9635707,-0.21353208,-0.35032997
execution,-2.6760244,-0.2976884,-0.023497848
pillars,-2.5898528,-0.40081495,-0.06819479
credited,-2.4509926,-1.3021958,0.094542116
fidesz,-3.5003083,-0.3110708,0.1183359
blackstone,-1.7839229,-1.6071914,-0.0865316
akk,-2.3316782,0.5053894,0.16313994
defends,-2.1723483,-0.8223381,-0.14023428
indap,-2.3328326,-0.6779924,-0.08833575
calmed,-4.124997,-0.24944103,0.19200401
sujeet,-2.9283268,-0.53199303,0.18679814
employed,-2.2765338,0.24688183,-0.30330703
briggs,-1.527857,-0.78628474,0.08461294
joseph,-2.878876,-1.216449,0.36554778
dealt,-4.251844,0.69989806,0.09271509
checkpoint,-2.278268,-0.9088061,-0.11714547
expectedly,-4.290932,-0.008482232,0.18286946
coping,-4.574057,0.33743864,0.16254377
retroactive,-2.0036032,0.61170816,-0.48703033
hausses,-1.0856488,-1.2446959,-0.4353952
lots,-3.603819,-0.14739263,0.12547942
contradictory,-0.9858318,-1.2026919,-0.45189694
severing,-4.306117,0.03937034,0.1834711
waterborne,-3.092343,0.66673046,-0.07901471
sberbank,-3.9865894,0.23283537,0.12628032
trln,-3.078771,1.225002,-0.14933926
multitude,-3.0763464,-0.054634664,0.07468152
tarnished,-2.2660801,-0.5555354,-0.1606441
reputation,-3.3787441,-0.5264593,0.12631698
hailed,-1.2013451,-1.3783677,-0.35516584
meteoric,-1.6463637,-1.1731707,-0.32946452
advertised,-1.9661814,-0.95786,-0.21285568
midstream,-3.469736,-0.3701425,0.1236283
redirected,-2.0345724,1.1461737,-0.48485696
magnified,-1.5004556,-0.37015596,-0.61887836
strife,-2.7605605,0.19248895,-0.08633727
orthodox,-4.2005444,0.4744129,0.11988959
rescue,-2.3583496,0.25989175,-0.18266469
tellingly,-3.523575,-0.25894648,0.37274668
restrain,-2.366219,-0.03333471,-0.16444099
overcome,-1.6702342,-0.7421019,-0.49483344
seasonality,-3.5237982,-0.8481587,0.16102134
onward,-2.430147,-0.7282143,-0.034132577
tempering,-1.6285347,-0.734323,-0.44024384
manufactures,-3.241043,0.3515444,0.0064186347
convert,-3.2800918,0.14361241,0.0522282
scarring,-2.1250732,-0.025879513,-0.32461056
reb,-2.8568442,0.20867412,0.08265786
generates,-2.0103261,-1.0496283,-0.163274
physically,-3.6458685,-0.0032602577,0.11298735
pack,-1.5611418,-0.32286346,-0.5969439
substitute,-3.3982391,0.27483064,0.036884498
nato,-2.877047,-0.16716453,-0.0013258336
rekindle,-2.1586192,-0.8448667,-0.14018108
buoy,-2.6910028,-0.8082634,0.059031
buildable,-2.2616315,-0.74515873,-0.167541
derniers,-1.6902068,-1.1860858,0.049090717
paj,-4.0480943,0.09114897,0.1632955
pjk,-4.2129335,0.08630455,0.170629
substituting,-2.513423,0.24104963,-0.08055532
rebuilt,-2.827109,-0.2723716,-0.0044281483
platts,-2.7556195,-0.40198132,0.17507063
stagnate,-4.0546875,0.17711236,0.13124321
signaux,-1.404231,-0.7288524,-0.08373925
rebuild,-1.8084204,-0.55954975,-0.39044306
foods,-3.3996358,0.054991223,0.09539273
observable,-3.0988364,-0.80559903,0.14229949
indiquer,-2.8158557,-0.9197471,0.3164435
replace,-2.8467171,-0.63313484,0.040264554
bite,-0.9228147,-0.96094364,-0.65254176
stored,-3.1713111,-1.4085459,0.15046746
pessimisme,-2.891271,-0.06043429,0.0049833427
hfri,-2.5763698,-1.520363,0.24811031
csop,-3.2607498,1.0152836,-0.08412722
consolidation,-4.5354996,0.31199718,0.1670269
belong,-3.9766188,0.32851604,0.12233043
grain,-3.9307995,0.21329904,0.12661378
retrouve,-3.3281155,-0.44760475,0.10440606
appetit,-2.4502017,0.10604708,-0.048475336
maintaining,-4.021086,0.34720102,0.12463303
floor,-4.358295,0.64158446,0.10964664
nonresidents,-4.3546624,0.045729924,0.18182363
bons,-2.0798743,-0.80456895,-0.1925651
resultats,-1.4590191,-0.66945,-0.5725547
editor,-5.2674274,0.62638026,0.20011677
sectoral,-3.4339375,0.5037977,0.007867467
stemmed,-2.4994228,1.0339687,-0.32915026
serve,-2.0545201,-0.31941018,-0.38328397
riddell,-2.223217,-0.9766293,-0.11284351
simon,-2.5154672,0.019683015,-0.0457778
christensen,-3.2824862,-0.4643838,0.097244576
jens,-2.438251,-0.7138186,-0.030696867
andreasen,-2.7486386,-0.5031595,-0.029513128
independently,-4.433706,0.5278544,0.13221915
frontloading,-3.3907974,-0.37964258,0.1285415
weis,-2.5716429,-0.93630916,0.2653743
feds,-2.3092883,-0.5855489,-0.13951497
financiers,-2.1660314,-0.6342593,-0.20663959
employing,-4.325527,0.55227673,0.11977323
interrupted,-4.432748,0.18888001,0.17532508
balkans,-1.8257402,-0.048544623,-0.37540823
skating,-2.470096,0.20676352,-0.25513846
maroc,-2.797493,-0.5206843,0.03659616
incipient,-2.6486137,-0.2812179,-0.057218492
intend,-3.7771957,-0.3070918,0.16526818
sticks,-2.4426825,-0.5745904,-0.12653455
serbia,-1.1567054,-0.54578865,-0.69547385
knf,-3.13044,-0.4350909,0.3638903
tunisie,-1.68446,-0.43348083,-0.48071167
answers,-4.299855,0.64000815,0.10226196
accruals,-3.7621183,0.06862918,0.11487034
characterize,-4.251689,0.42150763,0.13026585
editorial,-1.8736013,0.46567306,0.08027283
projet,-2.3127975,-0.8110222,-0.07071003
swung,-2.9561968,0.63040954,-0.09983803
engineers,-2.1252487,-1.3732152,-0.022118341
controverse,-3.9154067,0.3346363,0.11503349
hesitant,-4.602995,0.53286076,0.14477031
impeded,-3.9633286,-0.242532,0.1780365
viewed,-3.915426,-0.17875972,0.16745766
tick,-3.4783432,-0.047724724,0.14589879
firming,-2.0244133,-0.29104766,-0.4010764
deadline,-4.7609434,0.49052498,0.16960701
aladangady,-1.2096332,-1.565955,-0.1736929
