,x,y,z
mur,-10.381989,-5.7823925,0.74083066
minimise,-5.1261854,-5.3867435,0.18057041
den,-7.536987,-0.4241103,0.1879612
civi,-8.192362,-3.2768323,1.7551105
dinar,-13.09766,-6.6524878,-1.4565134
totality,-11.722981,-3.052458,1.4406147
crc,-8.3079815,-4.8826947,0.013204585
coordinate,-12.036863,-6.41135,-1.0310271
cdev,-11.089251,-0.6516036,3.4407754
talo,-7.036075,-5.49438,3.9593585
minimize,-3.1034918,-5.249273,-0.6182772
leveraging,-19.975033,-2.753048,0.10912743
squared,-14.343673,-2.5748875,1.9461547
observations,-12.217133,-5.7894173,0.81522894
financially,-16.580496,-3.448673,1.6347564
cyclicality,-4.079321,2.1280293,-0.50024515
prolong,-11.057537,-3.787698,-0.9063581
feri,-7.8464704,-7.18471,3.2846227
justice,-6.6824694,-4.3826337,-1.6465092
agreements,-14.624334,-0.02576757,3.909158
answered,-10.333322,-4.387682,-3.086624
compromises,-17.67954,-6.1392503,0.64643395
hits,-16.180616,-3.7432742,-2.469168
upgraded,-9.134296,2.3451629,2.5982115
eventualite,-4.9600863,-0.72953695,0.5033114
resuming,-13.554028,-6.0809608,-2.1987453
kof,-9.061976,-5.6421986,-0.029022334
seco,-8.375054,-7.041371,3.5802433
quarantine,-17.572508,0.96497506,-0.0607982
ccrc,-11.762954,2.4389355,-0.7750098
resterait,-6.3045697,-7.080606,-0.87822497
ici,-22.701006,-4.6487646,0.94884276
plombe,-3.8207426,-2.5906353,-0.6970974
shenzhen,-9.968548,-3.1492486,2.7453675
rules,-16.738792,-0.37689278,1.5347415
detect,-6.435235,-5.038731,-1.5230991
strict,-12.49215,-4.018441,-0.0185341
sealed,-11.480176,-5.4611187,0.26514456
schools,-16.247667,-0.3094042,-0.27538344
prodigiously,-7.3096933,-1.2126127,-2.6595325
rassurant,-7.5584254,1.4572265,-0.44805416
jordan,-10.602575,0.112744346,-2.0067773
rdf,-13.1798,-6.944103,0.96834826
departement,-11.596311,-3.614375,0.4945563
effrenes,-14.9527645,-4.885005,1.8211834
equated,-17.081203,-0.81136835,-1.4473383
ces,-2.6083229,-6.7936554,-1.328595
signaler,-6.731483,-1.5793107,1.0746627
cer,-5.852199,2.0946636,2.0415652
ceq,-9.680731,3.4667726,1.6448598
economie,-10.909062,-1.6871818,1.3161372
exchanges,-10.848057,1.9990243,2.566259
rapproche,-8.281607,-4.081355,-0.41750225
pharmaceutical,-12.791804,-2.996578,-0.21139872
seasonal,-9.647822,-7.4434943,0.87766445
thomas,-13.985546,-0.1835961,1.0173019
subsector,-10.215641,2.926633,0.64764357
publie,-14.049586,-6.4408183,-0.10386972
airlines,-15.7969055,-4.2699795,-1.9895265
guests,-15.171504,-3.6749132,-1.5798819
cep,-6.689431,2.4398255,0.30426013
unmistakable,-14.522645,-3.0412712,-0.04796787
idrs,-11.13826,-1.1059676,-0.040328823
communities,-12.652405,-6.7689548,0.8962824
endemic,-2.991998,-4.6242223,-2.2428684
francs,-19.915092,-2.353445,0.55734485
echanges,-5.398523,-1.6749928,-2.0698
fortement,-5.4284644,-4.773751,-1.2445781
attentisme,-17.749466,-0.9100438,0.89923084
box,-5.865807,-1.9532015,1.1103623
habits,-15.98766,-3.3136806,-0.22624578
exceptions,-4.894515,-1.269529,2.7936628
curtailing,-17.377274,-0.918628,-1.3149797
estime,-4.2284017,-3.803501,-1.2298964
guandong,-5.0623527,-5.7424607,-0.87292176
hubei,-15.232104,-5.9530935,1.5282062
subway,-7.647934,-5.764739,1.320789
specifics,-16.893267,-1.0658623,1.1966598
mln,-14.837631,-5.6024523,1.4493811
guangzhou,-7.90544,-1.8709979,1.7953931
probablement,-14.021295,-4.910787,3.308239
concludes,-4.776184,0.111303955,-4.0697856
zhejiang,-15.200546,-4.703905,1.9217316
converted,-15.575493,-2.3864822,3.818394
appropriee,-9.593391,-6.375528,-0.3539786
prochaine,-7.328281,-5.614011,-1.9433233
exclue,-17.34073,-1.1724273,-1.036944
accommodate,-14.894084,1.8595569,-0.72463727
guangdong,-22.804857,-4.612684,0.93709403
withdrawing,-14.684907,3.1548033,0.91864085
spillovers,-5.990675,-6.105082,-1.7818961
bondholders,-9.581129,0.2434548,-2.3560874
reluctant,-14.372339,1.7891133,-0.57376057
refunds,-13.036952,-1.2973549,-0.7149993
lecture,-9.51982,-4.4677634,0.756604
prioritize,-14.420375,2.7954593,-0.8768675
proces,-11.97767,0.28773737,1.0891337
verbal,-10.452264,-4.2330813,-0.31270513
collections,-13.861491,-4.9973555,-2.3446343
shut,-11.99689,-3.560053,2.6430733
premier,-21.009472,-4.809164,-0.25900307
membres,-15.66741,-4.1545463,0.725084
tantrum,-16.60444,-0.5460598,2.0922906
taper,-20.220415,-2.0876007,0.72217536
keqiang,-20.024008,-4.929143,0.5177798
grave,-10.667291,-6.561407,-0.23551059
decumulating,-10.048014,-5.0520473,-3.2392218
energique,-8.9356985,-0.43689358,-2.01133
prolonging,-13.494351,-7.464262,-1.1871191
shaved,-13.926878,-6.343118,1.2807412
rebates,-8.821485,3.2136605,-0.9216536
enjoys,-16.854101,0.07662312,-0.96253806
tapping,-16.162437,-2.602593,1.6673248
purpose,-14.5289955,-5.650331,0.18666248
stimulating,-17.271578,-2.8312693,-1.6788723
staggering,-13.884852,1.6753837,-0.7505836
miscellanea,-14.231183,-4.6941314,3.6502922
winding,-20.63536,-3.2196574,-1.0930346
yom,-14.223832,-3.090529,0.08613395
rythmes,-3.7524552,-3.4471288,0.4482991
etait,-8.200713,-6.58079,-0.040239178
stating,-13.938311,-0.51405644,0.3006974
ensuing,-10.534886,-4.8085866,0.68833053
indique,-5.9552593,-0.4386577,-0.15490873
treat,-13.029623,-2.4876003,3.00557
nudging,-9.386006,-6.3896384,-3.1505308
turbulent,-6.6213784,-0.5247224,-1.7210827
dissented,-14.704845,-0.5834108,4.102094
politically,-11.851414,-3.6238317,-1.5760914
etablissant,-13.691616,-4.533341,0.2323075
preferring,-14.460873,-0.0069676074,4.106312
thinner,-11.706903,-1.7201113,-2.5137053
composante,-4.075205,-5.648447,0.03854882
understandably,-9.983255,-3.2576752,-1.6812166
sustainably,-14.894265,-3.3450644,-1.7032293
disjointed,-13.296232,-2.5295446,-1.7624453
compares,-21.483963,-4.24494,0.47628117
surcroit,-8.411221,0.04668088,1.273044
holders,-6.6562247,1.2474705,1.7002635
subindex,-10.454108,2.0586667,-1.2845383
conditioned,-14.806955,1.6368215,3.8206735
bascule,-5.0497136,-1.9753307,-2.0109978
belied,-17.528297,0.35281494,1.3100553
flatline,-9.556744,-6.435607,-2.6450877
rollout,-5.7678123,-5.9705915,-2.2339401
decides,-13.073631,-5.294576,-0.93216103
climbed,-9.33012,-6.3663106,0.21725795
differs,-16.743393,-4.5709333,-1.3523939
restricted,-18.262524,-5.7575936,-0.39225632
redirecting,-6.0283437,-7.065447,-1.5315745
contractions,-4.1329575,0.74590844,1.6390545
turkish,-13.67275,-2.78193,1.1833116
suitable,-21.873598,-4.4314957,0.48026288
involves,-17.085794,0.41640136,0.2980943
huitieme,-14.666425,1.2130777,-0.32138032
contango,-12.106682,2.2647228,0.35679188
aim,-16.090187,-4.163883,-2.0549645
selectively,-15.367331,0.5020458,-1.2642615
deleveraged,-10.59692,1.9476948,0.69518334
tiers,-5.556269,-6.481392,-0.7252151
supervision,-10.277806,-3.318955,2.603281
mof,-9.367798,-7.6836157,0.16794886
topped,-9.540146,0.87859136,3.3019037
bop,-14.164072,-9.309444,0.6246156
expansions,-8.5399885,-3.199049,3.3078294
kuwait,-2.4976761,-3.907394,0.10184531
queen,-12.814155,-6.6035395,-1.6262593
jubilee,-10.763741,-5.901754,2.396458
impending,-17.39068,-7.0711045,-1.2846719
ofgem,-12.437865,-3.0495336,-0.6524802
behaved,-16.725283,0.5152494,1.264183
mideast,-5.1553555,-2.0737863,0.2054851
corroborates,-8.748844,3.2413976,-1.063871
valueguard,-4.962162,-3.8170412,0.6131463
feat,-14.523955,2.8905206,-0.80357814
creations,-5.098971,-3.8683329,-1.9497149
opaque,-15.938042,-2.965717,-0.36992785
swedbank,-4.184745,-5.480952,1.7517116
postes,-6.3704314,-5.582482,1.5601639
enthusiasm,-13.168384,0.87932456,-0.1731033
soulignant,-8.765616,-2.8996084,2.1122007
carefully,-11.44249,-3.1048038,-2.5964873
tread,-14.039857,-1.660117,-1.1053677
silf,-7.764842,-6.169135,3.3409383
ab,-8.144736,-7.2637854,3.5046597
lanka,-11.01641,0.0093598915,-2.4032266
mfis,-12.282931,-8.634926,0.2211932
flats,-13.872616,-9.444899,0.48753792
hox,-14.039494,-8.586699,0.81071246
upsetting,-20.019085,-5.323331,-0.43977252
kix,-14.448238,-8.922868,-0.08340989
kippur,-11.842069,-2.0123494,-2.3564057
instituting,-17.51742,-2.8215718,-2.0285153
confronting,-5.1381836,0.64396673,-3.5859745
sacrifice,-10.479532,-3.635444,1.311639
norwegian,-16.740816,-5.2433677,-2.273389
mfi,-18.07951,-3.9088712,-1.6245028
heterogeneous,-18.205317,-3.0032988,-1.0360719
adopting,-13.357216,2.5083787,2.8447716
solidite,-7.3252516,-3.44538,-0.036881905
pakistan,-6.580294,-1.3265542,0.8064389
hostage,-20.075396,-1.5676205,1.4151063
suggerant,-4.2607117,-3.5277503,-0.6116196
airfares,-15.1704855,-8.446631,-0.004552239
moderates,-14.851287,3.5214746,1.8053912
precipitate,-13.474285,-2.2967267,-1.2329025
narrower,-8.852559,2.1839814,-0.93266815
contours,-1.9498277,-4.6162415,-0.98879033
surrounds,-19.72016,-6.5647755,-0.013305241
tipping,-14.640007,-4.5519605,-0.5071272
fled,-5.3402925,2.9870305,-0.553384
foregoing,-12.740471,1.0360847,0.3071491
mensuelles,-8.182604,-2.2173195,-0.87868726
quadruple,-15.032807,-1.2147453,1.0556165
denting,-11.739449,-6.673615,1.9023718
repricing,-16.391613,-2.9608772,-1.2559121
minds,-14.556047,2.0481029,-0.5782929
debacle,-18.301147,-1.480253,-0.19074593
hurdles,-12.733179,-0.5900246,-0.67143506
complicate,-13.3234415,-0.2549683,4.075177
flagged,-14.571559,2.1874194,1.9611989
cartel,-17.827423,-6.169715,0.15080152
elevees,-10.642129,-6.445726,0.8521079
devaient,-10.26198,-1.2001458,1.7276055
roadmap,-5.4376125,-4.763075,-0.797991
calmer,-8.052243,-1.315322,-2.9764984
aboutissement,-10.43264,-1.2547698,1.4410799
relentless,-10.174195,-0.33996645,-1.4406353
capped,-17.607105,1.0261657,0.018989993
processus,-15.653445,-3.126726,1.310398
ingredient,-9.029406,-1.7858994,1.7668437
contrary,-15.808758,-3.5029585,1.6108885
indirectly,-13.953006,-2.2404103,-2.2203057
long,-7.387907,-5.830843,0.92780113
sellers,-21.32307,-3.9652092,0.6929351
spells,-8.656572,1.9866358,-0.58374584
abating,-12.01222,-3.211296,-1.6590375
predicts,-8.469627,3.416751,0.5072774
journey,-9.895354,-3.798393,1.3299751
gambi,-10.873489,-5.553558,2.9138975
pivotal,-11.445522,-1.333106,-0.7789446
tally,-9.198912,2.5944993,-0.23699106
contrarian,-18.713154,-3.9909403,1.3755164
continuera,-9.581651,-4.6566973,-0.36896694
exercer,-12.129107,-5.049665,-0.14716244
fonctions,-18.166197,-3.2470443,0.23857081
defaulted,-6.4601846,1.8916299,-0.5889001
evolving,-12.893843,-4.270706,1.303348
surges,-9.52679,3.7010427,0.48626733
disappointment,-5.154936,2.150035,1.8182317
hazard,-5.4552493,-5.6729255,-1.293623
endured,-12.395731,2.4136682,-0.6350924
rotations,-5.6175723,1.9341364,0.560345
bucking,-12.309694,1.4435613,0.34461504
banner,-16.393936,-3.1338074,1.7833612
forget,-12.851981,-1.19264,-0.98633695
fini,-7.9192724,-4.250241,1.1224506
pousser,-5.6466265,-2.4014704,-0.034193758
demissionner,-4.863363,-0.28853732,-0.22433452
chef,-11.235307,-6.214832,0.07724133
occupational,-6.813144,-3.5817323,-4.263035
parti,-7.8388553,-5.032044,0.012960593
ministre,-11.955823,-7.18614,-0.07681188
conservateur,-3.9515262,-4.4479556,-0.82894784
gusts,-16.486834,-0.23017272,-0.8137362
gale,-10.758563,-2.8022168,-2.9510574
profound,-4.8948627,-4.291818,-2.7990937
amplifying,-8.122396,-0.31834054,-3.979648
sank,-8.94484,3.735383,0.44512978
designation,-6.871391,-3.6986625,-0.9795439
fearful,-13.677931,0.64999413,-1.1866722
clouds,-14.505991,-1.4318583,0.054740332
dark,-17.361097,-4.0912867,0.970012
compte,-5.9998384,-0.38927042,-0.11000677
widest,-4.958389,2.0261319,1.8814826
rendu,-2.7516515,-3.1414232,-0.5332076
gradualisme,-3.1074235,-2.9448135,-1.1907556
latents,-2.6316524,-2.8961675,-0.6413133
justifient,-17.861744,-5.6022115,0.7450204
blackouts,-14.43132,1.3384076,-0.69748485
heads,-5.98737,-7.5131917,-0.25060043
farm,-18.551216,-2.9647422,-0.07445476
uniformly,-19.947538,-4.7565455,-0.5467324
morris,-6.4597626,-5.6961246,3.0629365
attract,-13.741124,-0.8750786,-1.9005926
maintien,-11.262057,-7.017105,-0.11618851
principe,-9.539286,-2.276203,1.7308445
reorganisation,-12.256583,-4.131584,-2.3573065
angle,-16.332275,-0.43442953,1.7033792
redresser,-13.0711565,-4.4648547,-1.7240614
firing,-6.9501925,1.2603667,-1.0799218
swifter,-5.3731194,-3.581344,-0.84902835
smoother,-8.901494,-0.52701044,-3.4991415
programmes,-9.162018,-1.7876382,-3.4139104
counting,-13.535,-6.5894446,0.4935939
automatic,-15.930231,-3.373813,-1.2659487
stabilisers,-6.768021,-3.9419816,-2.0385492
entravee,-10.018105,-3.3522227,0.06814583
tide,-14.36387,-4.463401,-1.1736066
recapture,-14.123242,-0.5141323,-0.83593893
bested,-9.247233,0.9710949,-0.11671361
risques,-7.650191,1.4299898,0.1747778
marbre,-7.7658534,-5.9872875,-0.37490794
narrowed,-6.0588303,1.9651102,1.9323511
emergence,-9.5163555,-2.981788,-0.20871523
necessite,-8.488358,-4.258126,-0.1764185
traced,-15.882548,0.3823159,-1.5523258
durcir,-9.0959,-0.15847427,2.0945458
catchup,-19.318813,-1.2610778,0.65240896
upgrading,-11.156298,-1.1416129,0.87037057
attractively,-14.5872135,-2.8652704,-2.265377
image,-18.767418,-5.701006,0.14610448
shoot,-17.510132,-4.6845627,2.0021288
struggles,-7.7498617,-0.91389763,-3.6979086
eviter,-6.2730055,-3.8160572,-1.9678204
agit,-12.08354,-4.905288,1.3341222
emerges,-14.022131,-0.2387531,-2.192602
disconnect,-10.666042,1.8385173,-0.91816264
apec,-3.9423263,-6.5197916,0.75489366
narrows,-11.950769,-4.092015,-1.6003661
prevue,-5.19651,-3.2784128,-1.2626951
rooted,-10.780653,-0.18296675,-2.384044
gravee,-8.149774,-1.4294246,1.5129608
tendency,-19.444824,-3.5871882,-0.9208889
softened,-4.8191004,2.3170912,0.305247
zao,0.5469759,-3.0491133,1.7962226
glad,-15.158047,-0.69552934,2.2920923
masked,-19.384134,-2.8785055,0.9204472
relax,-12.705937,-5.2368226,2.3530385
quota,-11.508537,-6.7969832,-0.48392326
in,-4.1642785,-3.124466,-1.2690626
fine,-3.5692062,-1.8648665,-1.3074523
importer,-8.554552,-4.335818,-1.6706507
pump,-10.501165,-0.9624386,-2.648244
exemptions,-15.391078,-5.3668046,-0.56010854
royaume,-5.865644,-6.133735,-0.4807728
decumulation,-10.746521,-2.1966906,-0.26367486
loose,-6.7780046,-3.7573369,-4.004129
relation,-13.861992,-1.3161329,-1.605208
depreciate,-10.054516,-5.0654225,-1.3078818
stages,-13.089642,-4.1862464,-1.9127963
ventures,-15.572632,-0.27083433,-0.6622831
scandales,-3.0729737,-2.6522195,-0.8818281
soirees,-2.3766742,-2.0043435,-0.36347166
obstacles,-14.983515,-2.173872,0.061978534
markedly,-9.715768,1.240259,0.15560353
organisees,-5.10566,0.021002866,-0.17450991
slowdowns,-18.370575,-1.9959944,-1.2710822
urals,-13.462457,-9.020014,0.19919501
downing,-11.072853,-3.8097408,3.5652766
tapering,-14.963709,-2.3960426,-0.071511164
disappointed,-10.886284,-1.926311,-0.77871126
banka,-7.101988,-6.3865676,3.5601153
lutter,-4.9772816,-4.9581614,0.39231727
persister,-8.958704,-6.5361032,-0.048158035
emus,-15.010746,-3.0971313,0.38621235
widens,-16.546602,-0.8072488,0.009818169
phased,-15.594195,-4.290873,0.95166934
filing,-16.662062,-5.529074,0.3949126
cleanly,-17.883905,-4.037729,2.2482874
renouvelle,-3.7735298,-3.8091352,-3.098641
teheran,-11.01499,-5.361435,-1.2872685
insists,-6.2930684,-4.608381,-0.015576721
elusive,-19.225407,-1.5636531,0.19091408
islamic,-12.190827,2.3569205,0.092512615
ninth,-8.9827585,2.0106604,1.5710447
revolutionary,-13.627984,-4.4810996,0.3819101
ramping,-9.829585,-7.4549627,-0.6292396
activation,-9.754075,-7.1022816,-0.81054217
paced,-18.269213,-1.0343258,-1.4794185
accompanied,-17.097181,-5.861087,-1.575033
hostilities,-20.209305,-4.742966,0.95227754
fueled,-18.750975,-1.5366538,0.26133174
induce,-16.618626,-1.5694433,-0.22838522
adopt,-9.534122,-6.989048,-1.5806061
cumulatively,-11.9269905,2.5077126,1.265922
worldscale,-4.604911,0.44052437,-1.0132604
endpoint,-10.665811,-3.397368,0.822729
articulate,-14.203883,3.2591164,-0.08580725
secretaires,-12.013518,-4.7680297,2.0854142
conflits,-11.260184,-6.292709,0.7953654
casualty,-15.915467,-6.643522,-1.0905662
diffuse,-12.01487,-1.4768049,1.4571619
convergence,-18.588436,-1.9684904,-1.8002439
abruptly,-17.642109,-2.4846668,-2.291078
noncommercial,-14.213696,2.0702515,-0.53525066
demissions,-4.0184393,-5.508823,-0.9674841
cascade,-3.9683504,-5.4121485,-0.6437379
ministres,-2.9198403,-1.1242948,-0.7443622
entice,-12.459038,0.7804599,-1.8023609
etat,-11.9430685,-1.5921007,-0.06947877
appointments,-14.515149,-1.5362793,1.3135278
outpace,-19.80408,-3.5077057,-1.1262527
hegemony,-14.3135805,-1.6050966,-1.2581384
eisbach,-7.231258,-6.8625693,3.4896924
globalresearch,-7.907662,-6.734917,3.5429575
peripeties,-3.1185966,-3.3391662,-0.87990046
ucgr,-7.3017087,-6.56546,3.4662955
bulbank,0.45848066,-3.1208189,1.7422633
sol,-8.996893,0.2712549,-1.7769206
peruvian,-12.402588,0.71801156,-1.383241
zagrebacka,-7.1296453,-6.6906886,3.5194316
zaba,-15.639542,-3.4369106,4.4200606
soupcons,-8.13262,-3.4107397,0.8687647
deputes,-13.352781,1.2751342,-0.011572821
inconvenants,-7.092512,-3.749406,1.834598
enfreignaient,-7.9506207,-4.6594687,1.0627626
black,-4.8382745,-4.854102,-0.74875754
mediterranean,-8.0324335,-2.6747508,-1.0521326
gyrations,-17.192266,-5.3617516,-0.98254156
baltic,-11.767665,0.6063163,0.54586613
drilled,-14.340338,-5.647023,1.7892641
traders,-16.831343,-3.8325353,-0.4731228
uncompleted,-8.266112,-6.9736767,-1.4936211
whiplashed,-15.36652,0.64175713,-1.1350013
feeling,-16.606718,-2.3353784,0.72211605
forgiven,-12.158861,-3.4620614,-2.7416563
limiting,-18.466475,-7.054768,-0.32640064
warmer,-19.012875,-5.9225693,-0.46936738
regles,-5.4980636,-2.8030288,-0.6329551
confinement,-4.5789404,-3.8485851,-1.0015932
eemea,-7.254451,-6.434509,3.756678
giorgio,-7.4419303,-6.84078,3.4053917
sexuels,-12.8832655,2.960019,-1.836478
marrano,-7.3336806,-6.5658646,3.3107455
justifying,-8.493651,-4.3879466,-3.1484542
giorgiomarrano,-6.7658296,-6.2720675,3.5951147
augmenter,-10.441061,-0.7193416,-2.2290022
libya,-2.1077888,-2.2478762,-1.9481494
rediscount,-9.491912,-3.6623154,2.6709452
plausible,-4.4146824,1.118662,-1.4202143
frbony,-10.1004925,-3.9271522,2.3064904
uom,-14.18031,-0.3976111,0.39070988
reimbursed,-18.705769,-2.0752506,-0.2798525
fleshed,-7.08504,1.062216,-1.658476
spanish,-20.886623,-5.165662,-0.42538223
deflated,-19.24683,-7.122399,0.8570106
portrayed,-3.766269,-3.857599,-1.344905
socialism,-4.7605205,1.063088,-1.1634009
socialist,-20.53224,-5.4357333,0.5284373
nar,-22.658287,-4.791469,1.0467105
declaring,-7.786008,-2.9128828,4.508285
phili,-13.973061,-9.480419,0.47862664
plot,-20.805237,-4.426942,0.17112398
supersized,-19.389315,-2.085373,-1.9940882
scarred,-14.388922,-4.0712504,2.135299
refused,-17.92747,-4.0214996,0.12281493
salary,-16.453386,-5.83595,-0.7647579
civil,-18.280426,-2.9777403,-0.7167318
servants,-16.479193,-5.9180465,0.6006846
upheaval,-14.273184,-3.2060044,-0.124588326
refocus,-2.4929047,1.3397259,-1.8223302
lenghtening,-3.530886,-5.9802556,0.44234917
spf,-18.672033,-5.9609327,-0.21042804
prod,-17.340034,-7.2189074,0.36674383
wording,-14.32902,-4.1922016,-0.55807054
laid,-13.479931,1.1637117,2.0926218
stamp,-16.466465,-2.8193686,-1.2584149
implication,-6.431477,0.2898697,-3.0962121
acknowledging,-19.010302,-4.0162325,-0.0052282605
tentative,-12.6530485,-6.6193466,-1.3404049
fulfilled,-15.291483,-1.373884,0.8428443
repayment,-16.121706,-4.638376,1.8270712
strained,-4.76349,-3.6877627,-0.45308954
activate,-16.610474,-5.008494,-0.35217437
neighbouring,-4.8036957,-1.6316797,1.8305125
measurable,-18.695463,-1.6965667,-0.107369125
exhaustion,-16.815647,-0.7795848,-0.009602396
nonsupervisory,-18.229925,-5.2848,-1.1194106
encouraging,-20.157452,-4.910104,-0.8911686
originally,-18.517977,-3.9508028,-0.8087734
yoshihide,-6.537858,-2.5461652,-0.7913961
incomplete,-18.246891,-1.9172032,-1.6347308
exceptional,-15.925567,-5.485732,1.0454645
suga,-7.550153,-1.8483169,-0.23737332
weaking,-19.271019,-2.3511765,-1.3359445
establishes,-17.197668,-4.9414315,-0.6418574
reversed,-17.765478,-5.7038083,1.0690985
fossil,-17.736675,-4.622951,-0.2518087
timetable,-10.872498,-5.710083,0.32552028
cpb,-7.6400557,-7.232886,1.6367997
vowed,-8.095601,-6.4292946,0.6463006
refi,-14.041736,-9.324719,0.4875693
unmarried,-20.217861,-3.405465,0.6935015
caa,-3.783849,1.8911624,0.813944
parents,-17.37707,-6.3063393,0.49343595
etudes,-22.23203,-4.6494303,0.7315141
groupe,-20.574354,-5.726649,-0.19411801
fourteenth,-13.933709,-5.540101,0.0026241639
hebdomadaire,-19.044285,-0.11853666,0.1175229
fedfunds,-7.1026454,-8.147652,-0.05049533
obl,-14.857491,-8.416556,1.495088
ifis,-15.834592,-4.4719725,2.895431
prepayments,-18.27161,-7.201895,0.797042
criticism,-4.9307814,-0.05446338,-3.7817478
blank,-21.478617,-5.303967,2.1868134
intentionally,-15.081304,-3.2960606,5.1100526
soe,-7.802656,-2.9114573,4.4061794
lion,-18.563885,-5.978396,1.1089089
eib,-18.580265,-6.989329,0.6774539
eligible,-16.545652,-5.470638,0.5874581
eop,-3.0919125,-4.8937683,-1.0988766
slovenia,-22.585451,-4.7213717,0.9344109
ukrainians,-9.412197,0.0017727999,-0.6074861
dip,-20.21425,-4.832975,-0.40460923
aa,-13.112361,2.618305,2.8760247
deductions,-16.786211,-3.177564,-0.41287166
earners,-6.9744315,-0.12181085,-0.48730984
trick,-17.233103,-2.249503,-1.5351813
directorate,-14.514933,-8.841059,0.8562564
beverage,-13.295701,-7.9154654,-1.1067864
unprocessed,-20.205587,-6.8030186,-0.029121524
satisfy,-7.165807,0.055536155,-3.4122975
calculus,-2.2191982,-2.3440852,-1.0725019
pol,-11.877402,-3.8173878,-0.68730813
overlooks,-3.969054,1.541882,-0.98578167
grc,-18.424364,-5.9685254,0.9876385
dove,-3.84481,-4.3048944,-2.3558369
warmed,-12.314049,-1.6029834,-1.9913014
prt,-19.005646,-6.481892,0.24910419
esp,-20.503672,-5.898685,0.6590088
considerably,-14.9301405,-3.2886803,2.3203056
deu,-15.617336,-7.613741,0.59898907
resigned,-9.4582815,-4.7271953,-0.15053922
dispassionate,-2.879403,-3.2104998,-1.6405163
recognise,-3.5267575,-3.3880808,-1.5534496
ustw,-6.5633593,-8.13084,-0.027991248
myopic,-3.6436758,-2.9552267,-2.0135498
pursuit,-2.7724783,-2.8723533,-2.1095176
derailed,-6.2878113,-1.3053138,-3.2446127
liter,-18.090565,-6.693994,-0.56705683
proposals,-19.296978,-6.2349143,1.165737
bounced,-5.5142574,2.0305512,1.9093027
fought,-19.075626,-5.5925126,0.51266295
vest,-21.236708,-4.016047,0.5534683
inv,-19.476816,-5.7420096,-0.28417706
youth,-13.278507,-4.488657,-3.0256197
promotes,-17.9533,-3.76237,-1.2698153
furloughs,-17.559944,-1.5427791,0.54993653
overturned,-15.499523,-4.7804813,1.871215
andalusia,-18.756105,-1.4410524,1.4371301
defeating,-18.08003,-2.180279,0.1718017
manufactured,-20.200888,-4.7664113,-0.87161374
coalitions,-17.28043,-4.3484783,1.3232957
liberal,-14.121663,-2.7665122,2.246042
guaranteed,-6.005544,-2.186705,0.9298818
deadlock,-11.463266,-5.959786,0.7456996
lengthen,-19.884905,-4.790367,-0.7183231
rebuilding,-17.91778,-4.921316,-0.39759332
ally,-18.366085,-6.1579695,0.7125059
lfi,-17.03925,-4.1384935,2.7802854
unbowed,-17.056448,-5.368882,1.2485422
rn,-17.465805,-1.4498972,1.0919465
agreement,-21.112135,-5.6242795,0.11745927
explicitly,-19.28241,-2.6632156,0.96885115
implementing,-12.369416,-6.7266264,0.7805545
sanchez,-18.05581,-4.0555525,0.25630742
kansai,-12.4429035,-4.099856,0.41661465
destinations,-20.009441,-4.8517203,1.4982976
maio,-11.348718,-3.5371916,-0.7323544
attacked,-15.32844,-3.2283409,0.0026699167
bodes,-16.369427,-2.1364644,0.6630031
withdraw,-10.941126,-3.0592725,-1.9368876
cdp,-18.70766,-6.053745,0.9154342
focussed,-4.709075,-1.7438693,0.050240695
osaka,-13.668104,0.6172527,-1.4838953
conte,-13.24699,-6.41356,-0.7329378
giuseppe,-12.658414,-4.933247,0.59656674
securitization,-10.408059,-3.9654949,1.2446681
debts,-19.519012,-5.777483,0.4705261
di,-17.79224,-4.9612007,-0.1569691
trackers,-18.635958,-6.192077,-0.44877195
luigi,-19.275501,-6.2621303,-0.5615335
star,-17.556305,-3.5447145,0.13887231
tourist,-21.15003,-4.571407,0.7141423
mario,-17.389566,-6.637924,-0.28407907
interaction,-18.38353,-6.5920825,-0.9868993
senate,-15.8960705,-4.254565,1.379873
eroding,-20.175299,-5.586953,-0.15149698
rrp,-19.603004,-5.6399064,-0.7116846
recourse,-9.50539,-4.3793545,-1.875059
hints,-19.5751,-4.746786,-0.56380755
electorate,-21.282764,-4.852273,0.1368791
identified,-18.811943,-2.058363,1.7080827
wikipedia,-15.878588,-7.7823205,0.8223807
demanded,-16.738058,-4.091898,-1.1313602
foreca,-14.069053,-9.262702,0.42109483
bundestag,-19.004986,-5.6318016,1.2422508
secondary,-10.300694,-7.944715,-1.221777
unexpectedly,-14.669718,-7.166722,-1.9419789
fumio,-18.632862,-1.7343802,1.711094
statutory,-18.970589,-6.19362,0.20158483
autonomy,-11.7673025,-6.4287024,1.4037787
intensity,-8.745981,-1.6300629,-3.871072
decelerates,-13.422143,-5.8489084,-2.0216506
covers,-19.480757,-3.6148586,0.23951241
metall,-18.248093,-5.189748,-0.6888087
inequalities,-8.948705,-3.455117,-1.6606385
bonuses,-17.913155,-4.200404,0.3287442
succeeded,-19.431723,-6.8065767,-0.5385157
shinzo,-18.255035,-0.46409255,0.513051
receding,-13.513146,2.3678372,1.9410056
chagrin,-2.6397424,-1.6321605,-1.2544545
collected,-17.134449,-5.2500114,0.95895547
