,x,y,z
profoundly,0.62526554,9.558029,0.9096106
disconnected,-2.1214552,9.238459,-2.474251
tension,1.7836703,8.61619,0.86627775
homebuyer,-2.3082323,10.326505,-0.737051
searches,-0.5744966,8.828928,0.86356056
commensurate,0.48670447,9.062551,2.9062452
materialise,2.2195187,7.412705,0.9591545
envisions,5.3975596,6.4174647,-2.6764305
comparisons,3.41286,7.4115615,-3.8799977
duty,0.25807095,7.9621162,-1.3196121
managing,0.88582164,9.822304,-1.3431462
sion,-3.2957675,7.09854,-0.82029873
extraordinary,-0.1364874,-4.0301113,4.9616175
behaviour,-0.27631426,7.573037,0.7203939
grown,-2.1720622,9.051444,0.5041418
happening,-3.7221303,5.112318,-3.982087
favourable,1.3101406,7.8314633,2.3898165
islands,-2.0385323,4.67095,-4.42135
draws,1.4969739,8.673183,1.087213
undermining,-3.4381132,6.244463,-0.14626393
councillors,-3.7704751,6.157488,-3.313315
spark,0.2836426,11.153792,-0.39421296
quicker,0.7606794,7.989125,-3.1774218
acting,-1.8182671,9.0784855,-3.5607884
citigroup,-0.14623514,11.406802,-1.5688643
hydrogen,-3.0460212,8.223542,-0.4161838
technologies,-1.3677115,9.187105,0.68986017
dolenec,-1.6333579,4.1665225,-1.0848941
mauro,-1.5392386,4.0667076,-1.1454393
ascent,-0.7607494,6.131112,-0.84389526
explanatory,-3.0919127,5.7780895,2.1568968
predicted,-1.4100298,6.162174,1.3294995
choppy,1.9989407,8.300386,0.9206302
bought,1.9962438,9.492661,0.8558248
hrvoje,-1.5180641,4.28395,-0.8229815
overstated,4.683105,6.6138935,-1.125065
shoring,1.4500244,6.750959,2.428902
rarely,1.0947124,9.2669525,-1.3716941
engineer,-0.27017263,11.227699,-1.6035645
agnes,-3.2667313,5.5065947,1.5794029
halasz,-2.9999948,5.4274416,1.1862495
lubomir,-5.6268067,6.692222,1.9376904
korsnak,-4.2678237,2.1293352,5.2577543
unable,-2.1338756,8.3976345,-3.9349344
anca,-1.9368262,4.314606,-0.84217066
negrescu,-1.795405,4.280283,-0.9114334
exists,0.66380936,7.6495156,0.9106107
eyes,-1.4221116,8.607177,3.1333628
operations,-2.7868621,5.8540545,-1.2687587
heimig,-1.7213463,4.2462463,-0.82367736
kb,-3.9372985,7.6255183,-2.075368
tough,-2.3247373,7.1959887,-2.5641842
properties,1.5686712,8.475242,-1.2940297
spr,-3.127562,5.470849,-3.6735728
prosper,-1.9767089,9.231265,-1.4702845
embedded,0.76910216,9.056911,-1.5878924
informal,-1.0048532,8.842792,-1.5927864
hefty,-3.6776564,7.4921675,-2.5175533
ttf,-4.443614,8.162611,-0.6630746
organised,-4.569291,7.8711247,0.6564135
societies,-3.7388897,7.4340963,-0.10303114
dipped,-1.0258348,8.964489,-2.2519107
circles,-0.20020033,6.863278,1.8636558
rig,-1.4749866,6.355403,-2.9396064
believers,0.42530322,8.025989,1.5273157
px,-1.7333766,8.05195,-2.5787969
ingo,-1.6229962,4.193716,-0.98638934
kristofor,-1.4847549,4.311899,-0.84503
pavlov,-1.446313,3.9899774,-1.3217021
progressing,-2.09494,8.759328,0.5256694
tams,4.1546526,6.264004,2.1288738
involving,-1.8391982,7.473568,-0.5822948
escalate,-3.6433976,7.576146,-0.112087354
crises,-0.24933562,9.489234,-1.4017872
assessing,-2.5925233,9.021135,2.159236
revolutions,-3.4010565,5.9307656,-1.7535516
translate,-0.4918597,9.472399,1.751025
embedding,1.24696,9.173819,0.53763425
addressable,3.3812547,7.136917,2.18372
constraint,-1.0181481,10.989919,-0.48470125
munich,-1.5779984,4.079708,-1.1100283
grows,-0.99414045,6.9660764,0.54341435
rewarded,-0.017093882,9.024473,2.6079319
hope,0.9907952,7.328506,-2.8642433
publishes,-2.905779,6.287079,2.2700143
annum,0.46804318,6.7204847,2.0399156
societal,0.51538503,8.216729,1.1324747
demands,2.11287,8.223849,-2.4910178
intersection,-0.31663075,9.211841,0.3048453
fhfa,-0.045358762,6.4894314,1.265441
comfortable,0.2735377,11.325728,-1.3775407
smart,-2.7239532,7.225007,0.71872234
olds,-0.5291936,9.114583,-2.478699
fashion,3.0020525,7.363238,-3.985022
variation,1.5970267,8.90405,-1.1393138
vienna,-0.07136701,0.7266846,-4.1131673
akin,0.14758182,10.829498,-1.7945948
promises,-4.2287436,7.3989606,0.41156927
letter,0.6263383,-3.9720776,3.4618156
executive,-0.121824645,-4.3817267,2.0566628
tweaks,-0.27795509,7.004562,-3.6048212
thematic,-4.878611,7.846661,3.2841263
machine,-1.7673848,6.221271,-4.061576
overview,-2.3800387,-7.753418,1.9216005
accustomed,-4.8039665,7.5938745,2.1414213
classic,-0.6733629,7.4471908,1.4987525
spectacular,-1.1215761,7.6807637,2.5774322
ultra,0.65736693,9.264145,2.732224
faired,1.8518652,7.9360647,2.2106566
autonomous,-2.7731109,7.8211985,0.56946033
dwarf,-1.9627582,9.040224,-3.6209228
unfolds,-1.901386,7.849029,-3.601255
send,-0.036774777,6.0369906,-3.964534
liu,-0.2776562,-1.3150969,4.3101354
miguel,-2.9666913,6.9873505,-2.4149985
productive,-3.9303544,6.3013144,0.99175483
subsidy,-6.595446,7.0615873,0.72546697
psoe,0.27431506,-1.6263293,4.512539
grip,-1.2317045,9.064034,0.5684335
drastic,-3.7364008,7.2562547,-3.365957
montoya,-1.0595809,7.463686,-0.7694105
patrick,-2.4435735,7.09358,-1.9379485
allen,-6.225371,6.749597,1.0866054
essentially,-5.1130233,7.556392,1.3995409
capitalism,1.6045598,7.009458,-3.281344
newton,0.52193993,8.822694,-0.28315377
podemos,-6.2530117,6.909428,1.0900314
nfcs,-3.218928,4.7287383,-4.3529186
kicks,2.8723419,8.11345,-0.23105434
burgiss,1.6996658,7.9203663,2.6190414
premise,0.18780662,8.224157,-1.6446346
reveal,-2.033046,6.1628737,-2.8247614
isaac,0.6305575,8.883814,0.5112396
error,-2.492857,7.637186,-3.7156255
tankers,-6.2120824,6.6013355,0.40417594
weighting,5.664202,6.6680818,-2.112732
choice,0.73232913,10.0797,1.4276431
oversight,2.7990806,7.772662,-2.510331
qualified,-3.9660027,7.641639,-2.3456907
ali,-2.9622266,8.505692,0.7352157
luxembourg,-2.0357718,4.764981,-4.3419666
bola,-3.3906152,6.8554626,0.30314204
elstat,-3.5272622,4.537114,-4.6325974
questioning,-5.8222985,8.298734,0.29310605
disposal,0.2027179,10.698709,0.3162162
dominated,-4.456592,8.738633,-0.3520536
ton,-4.5843525,9.044372,-0.25852194
breaks,-0.5183703,8.605641,2.7318146
renewed,-2.3231754,8.562962,1.5128058
played,0.81647414,8.822524,1.6355366
deepest,-0.6369014,9.535099,-1.2242553
evident,-2.5632565,7.537143,0.21352245
surveillance,-5.6371264,7.2392826,0.78433585
promise,-0.97560465,7.4846625,-2.308746
asim,-4.406032,7.724039,0.7681435
kravis,-5.6192417,7.141016,0.55359656
evolved,-0.20155373,9.23919,0.09834506
ciudadanos,-5.844025,6.598165,0.42804405
okunade,-2.6147075,8.042042,-1.1009374
vox,-0.41833577,-0.11809639,5.6577826
thibaud,-4.3697286,8.2670355,-0.11860136
monmirel,-3.5436199,7.35799,-2.1327415
pour,-2.1439679,4.3183975,-0.7548358
robustness,-0.21574518,8.784641,1.7240725
mcvey,-1.4424653,4.451705,-0.34710073
jiri,-1.8482594,4.3273787,-0.8891975
holistic,1.5860336,8.102101,1.5368911
returning,-2.0524266,9.740354,-1.6630368
additions,-3.9283214,7.6410275,-1.7390673
poll,0.11050366,7.833897,-3.297515
resident,-3.553025,7.3418646,-1.9923564
loom,-4.458023,8.563714,0.026672468
lacking,-3.897482,7.433668,-2.5083733
decelerated,-1.4064407,7.6076436,-4.043473
multiplicity,0.6459954,6.3363166,1.3055344
courage,-2.7673616,8.795207,-1.5305499
abolition,-5.0163374,7.477254,2.0915995
leverages,0.40437892,8.764046,0.12451273
smes,-4.3256645,7.7004595,0.23341471
frustration,0.2959954,9.328565,-1.1176202
profiles,1.4951011,8.804378,-1.6160982
relationships,-1.9161903,9.42778,0.32093668
pension,0.5823972,9.251842,0.07776209
freely,1.9512559,8.923998,0.9856156
counterparties,2.4445183,7.565249,1.1851615
statistik,-3.1065743,4.4966426,-4.5295625
employ,1.2685784,7.6268854,2.7374108
contrasts,-2.7557395,9.25423,-2.071609
method,-3.2596493,4.418997,-4.676127
folks,-2.2327287,8.748989,-1.9663601
item,1.3324156,9.089208,-1.4758824
developer,-1.1686585,7.7585034,0.0074370517
kohlberg,-3.53774,6.575776,0.03279958
tomorrow,1.8187096,8.451366,-2.2837012
southeast,-1.3026778,8.208062,-1.9370975
arrivals,-2.175826,2.1688397,4.9366436
noticeable,-1.7738081,8.894419,-2.9778004
unlock,-5.2810726,6.845419,-0.76174265
steel,-2.041999,8.264114,-1.6438043
confusion,0.4983759,8.146851,0.88783556
ban,-2.3132148,7.1453457,-2.9645302
dampener,-4.5784636,8.729286,-0.20149504
madrid,-3.3421826,6.7784543,-0.42868865
arms,1.1932846,7.597003,2.2756968
arriving,-0.37210706,0.1008522,5.8561277
cooled,-2.8124928,6.5439897,0.70422775
easier,-1.1095555,9.520816,-1.7812039
removing,-2.5287693,8.536165,-0.93070674
advocating,-0.38424614,8.97224,1.9595937
navigate,-0.811795,9.788549,-1.8883284
respective,-5.0707145,7.9537992,2.247518
jog,2.0396495,8.359192,0.9909236
reforms,-4.379557,7.742437,0.42104447
arrive,-2.4404602,5.763358,-3.2987144
dismal,-1.8076718,9.974927,1.6159239
dc,-2.0352724,8.339767,0.26854992
grants,-6.3823214,6.9342556,0.4343289
greek,0.010293341,-3.7922552,4.602267
buyout,-2.7244713,7.170403,2.7140865
axis,-4.9389734,6.163929,1.6283153
caretaker,-0.8284505,6.64761,-2.4032607
gbr,-3.5305464,4.941592,-4.2411985
revenge,-4.8469195,7.3580403,-0.1519413
implosion,-1.9318799,8.604598,-3.501205
prominent,-0.24341697,9.6238365,-0.531642
changchun,-2.120231,7.01363,-2.5589004
jesse,-1.0761858,6.364014,-0.705355
spend,-0.17527099,9.267645,-1.5771508
delayed,-1.9736947,7.8716493,-0.25806648
inflection,-0.12681508,6.622051,1.8771816
hua,-0.8271641,7.3616796,-0.5210908
troy,-6.230438,6.5375485,0.48384815
loading,-2.1740248,9.523171,0.28244144
deepali,-3.6739438,6.545811,0.510496
analysts,-1.681124,8.730609,-3.8515382
ministries,-5.0843177,7.513287,2.2605946
plenty,-2.4264116,6.7886524,-1.4595478
common,-1.0969155,9.140544,1.5600935
iv,-0.33395073,9.050348,2.138234
splintered,-0.4608334,6.6231604,-2.9318492
bound,-5.207114,8.855462,-0.23502469
snap,0.7023287,9.068425,1.7430894
sweet,1.170508,7.7643714,1.8679488
boosting,0.46935952,10.609216,0.21710938
frances,-2.4517376,7.018565,1.886529
kristopher,-2.517582,6.9759665,-0.62275165
lifting,1.1744797,-4.861752,3.466705
carryover,-4.7247887,5.543539,-2.8495624
ross,-1.4153267,5.77296,-0.79762006
allocator,0.90957785,8.848581,1.7674556
customer,-5.1953135,7.967155,1.2831223
iberian,-1.0722722,-0.07287818,5.819681
approved,-5.8027506,6.1200333,-0.06506823
angrick,-2.1508267,4.504911,-0.588927
pans,1.7470295,6.4675293,2.0223057
tsa,-2.3026,8.119086,1.2629973
cioffi,-1.7620698,4.564049,-0.80148196
novell,-0.07820495,7.810933,-0.33188674
ilo,0.5069883,8.761094,0.11942252
centre,-2.8773582,7.1598997,0.1088247
overhang,0.2970249,9.719563,-0.014395819
intentions,-0.5669846,10.148387,-1.9906424
disagreement,1.7045866,8.300007,-2.8793726
broke,-2.3948588,8.190506,-3.9068336
rebecca,-2.2819166,6.41369,-2.8101158
remarkably,-2.0068598,8.398424,-3.949605
chemicals,-6.570818,6.8444552,0.7173522
resolved,-0.9573357,7.8279405,-0.6549264
edition,1.2408729,7.240654,1.779158
bhargava,-2.1622322,7.2380557,-0.052238386
allouani,-1.848634,8.76846,0.49094
plants,-4.7046504,7.812581,-0.7455069
bottoms,-1.9608604,8.822504,0.10315891
reining,1.6774467,9.391118,1.2865092
accommodation,-4.449197,6.8759046,-3.669492
picks,0.1505203,6.317577,2.1557188
podcasts,-0.8493869,6.6195474,-0.26621944
contained,-3.22051,9.029121,0.04847891
ramsey,-4.0223475,6.9566574,0.6948338
draft,-5.6528378,6.7452674,1.7919981
lim,-3.6998374,6.4580045,-0.02038157
windfall,-5.4624605,7.4912944,2.891957
dated,-0.19361806,11.411587,-2.1303813
inherent,3.452878,6.7886143,0.18715852
rich,2.3380916,8.517682,0.4998163
matters,2.7518387,8.60052,0.007727524
pose,1.3421915,9.05406,0.39899853
pathfinder,-5.7830524,-5.7909813,2.0757656
abated,-8.236958,-5.425565,-0.43046492
implicit,-0.7120096,-6.169969,3.1123757
awards,-9.952473,-5.383305,-0.056494817
prize,-5.889294,-5.8492985,2.1267087
saps,-7.72831,2.4285407,-0.66945493
relieved,-6.8643537,-6.9421315,-2.247128
gates,-4.880266,-5.6721244,-4.364507
candidates,-7.8701873,-5.100376,-1.2980491
reductions,0.118030615,-3.1337292,4.0120206
prevailing,-5.2051225,-6.377802,0.24588582
segments,-2.3022635,-4.291842,-0.6873068
afrique,-8.523556,-0.07978998,1.951168
organisation,-12.559832,-1.4494389,0.81196153
ranking,-5.033223,-0.90852314,-0.8155846
stances,-6.0574846,-3.6088455,2.1542792
instructive,-4.019247,-4.8536534,-0.4745697
ferent,-5.9815316,-3.551103,0.06773297
comptes,-9.691308,-1.3081894,1.3543268
unrest,-7.384046,-3.960753,-2.116904
bis,-7.9050364,-1.1627777,2.9126182
paving,-5.128752,-0.75786453,-2.84641
impetuous,-1.3013964,-4.4485946,-0.2678278
differentiate,-10.373917,-6.2384715,0.9049979
boat,-9.698308,-3.2368052,2.56892
stresses,-3.5568933,-1.4472857,-2.7534184
settlements,-5.161422,0.65924776,3.9990149
outlier,-1.0722066,-4.715231,2.5476842
flirting,-3.8732998,-5.574869,0.17554678
footprints,-0.10054947,-4.6073933,3.1050713
decreases,-8.535973,-4.1794066,-0.35973856
underwriting,-1.3840039,-6.1997495,0.6773493
solliciter,-9.402473,-3.0874724,-0.62617147
headcount,-2.2871163,-4.3156323,-0.7420811
ostensible,-7.844198,-3.0521457,-1.3710206
outlooks,-3.6186,-5.281391,-0.9869119
sub,-9.906525,-2.6450925,1.6375468
airfare,-8.743113,-2.255391,-2.1626244
noise,-7.28349,-5.5988045,-1.7717321
standpoint,-2.1384637,-4.109045,-2.27312
supplemented,-6.433924,-6.8889585,0.5072
jong,-10.6345415,-4.1240015,-1.7514911
hottest,-12.895773,0.4680345,0.075088374
padding,-0.9371424,-4.2532887,0.035936117
kim,-8.440709,-2.9716144,-0.8264472
rhodium,-11.750745,-4.4425683,1.2901027
tourner,-12.297064,-3.242505,-0.5661519
reminded,-10.119752,-5.8070974,0.27006885
mathematician,-4.748393,-4.803335,1.1187516
dif,-0.89900506,-2.7101688,1.5379009
premia,-0.84317005,-6.265373,3.084547
cautioning,-3.1209588,-2.548971,2.7826889
pousse,-3.179302,-0.22961026,2.7979422
ghaneennes,-8.609659,-1.1886224,1.275744
deleverage,-0.48715198,-6.1722617,1.1011295
physicist,-13.974106,-2.0171514,0.5046502
attacks,-4.6865354,-3.1836917,-2.8824184
nowcast,-10.764105,-2.2834067,-2.44815
indefinite,-3.531269,-4.6306896,0.45784548
spilled,-0.3403666,-0.4782192,1.2221498
lessening,-2.0199542,-4.524267,3.9047532
stimu,-1.1938508,-3.5874708,0.5263918
lus,-2.8827543,-3.1763632,4.24629
nonzero,-1.731444,-2.644744,0.82558596
piped,-11.266216,-0.062426247,-0.50652915
entails,-0.98032254,-4.8351264,2.1037474
lands,-10.482393,0.2019163,-0.8195763
ink,-8.422644,-0.20635453,1.1789303
groceries,-7.8501163,2.490858,-1.3259106
responsiveness,-3.5897934,-2.4598532,-3.3112352
saharienne,-12.171897,-3.8552198,-0.077515796
foreclose,-4.681262,-3.9853137,-2.9511297
transmissible,-4.8119307,-3.617069,-3.0820029
tenths,-1.0061519,-1.7664912,-0.4455328
lodging,-5.999226,-5.732188,-1.3137674
pression,-10.423079,-1.6386067,0.9687134
sensitives,-9.279226,-2.727399,0.7240762
atlantic,-11.811791,-3.038601,1.6520637
reengagement,-4.3807507,0.16947883,1.8624709
botched,-3.4056866,-3.473904,-2.5202909
pivoted,-3.491007,-2.669312,2.7181804
tradeoff,-0.6190009,-0.7961842,3.551379
darn,-2.360451,-0.069164,-1.3011599
anemic,-5.2392216,-1.0052838,-3.7799988
shy,-5.2501426,1.2070143,0.46339604
populaire,-7.0121446,-1.0721824,0.52890223
yale,-15.483546,-1.9224072,0.5400225
predicated,-4.800978,-0.036325384,0.19285838
consisting,-8.347021,-4.884628,0.2239618
tearing,-0.7104106,-5.3088717,1.5868462
overshooting,-5.5047393,-1.8517919,2.3554993
refus,-7.992068,-1.4146767,1.1869048
negate,-6.5908723,-6.1736145,0.112311795
sudden,-9.124895,0.3413154,-1.8495666
paiements,-5.347697,-5.2890244,0.76862603
fixation,-1.9060758,1.6513166,-0.14563705
altitude,-10.925516,-0.50811976,-0.41533747
hous,-10.9460945,-0.18779284,1.6066331
selic,-10.846918,-2.7424934,-2.3948019
republica,-1.9639381,-0.10918203,5.0420856
explosive,-6.0425644,-3.3028405,-3.2985315
map,-4.4440794,-1.7098686,1.7211989
reserva,-1.5316923,-2.1060913,4.2928076
del,-1.7214329,-4.922968,3.0554404
withstand,-0.07942541,-3.7126553,2.53505
arbitrage,-10.4129715,-2.3773048,-0.5268118
nontrivial,-1.0718436,-4.7754846,3.426979
electronics,-9.165504,-2.4278808,0.9257141
climbing,-7.297558,1.4275124,-1.6905625
snapback,-3.8719392,-6.7292356,2.4759376
draining,-2.9966078,-4.805689,0.21441798
nearer,-11.503368,-3.0524194,-1.5215319
rxu,-9.699827,-4.2235775,0.6083908
brasil,-9.625213,-1.1616458,-2.4185662
negara,-4.096699,-1.1339653,2.926317
suomiareena,-1.3586991,-1.5109757,5.654691
rehn,-1.0891621,-1.1270348,-0.76589644
bomb,-11.088966,-1.6861867,-0.33865884
false,-6.621266,0.7994273,0.25998542
scaled,-1.9141788,-1.8897867,5.1591682
reporters,-4.0869284,-3.4677517,1.0670274
ments,-2.4489386,-5.2971115,0.44712752
bostic,-1.8776023,-5.137259,4.4153996
pect,-0.14630857,-1.0369855,2.0312288
discusses,-2.2046618,-3.4616413,4.6794543
schnabel,-10.250782,-2.3054972,-0.85715115
tor,-7.455285,1.1655957,-1.7394053
sw,-8.602532,-0.064223275,1.0591571
villeroy,-6.689385,0.011934413,-3.0552812
bailey,-3.5425763,-0.9332685,2.881409
omfif,-5.9932876,-3.164372,1.0386387
reces,-5.932964,-3.7437596,-1.070149
trench,-0.94801784,-6.063048,3.5688627
mechanical,-6.794283,1.1897496,-0.2876576
cental,-9.166726,-1.0908352,-2.8525422
nonlinear,-6.4457355,0.77673584,0.4349666
footwear,-9.750742,2.4065788,1.0774717
dents,-3.444001,-4.8788986,-1.3956544
diminishes,-2.668821,-3.2362258,4.3758006
caracterise,-6.9406147,-1.4833888,0.7701606
guards,-0.97157615,-4.1818776,5.055621
unseasonably,-2.30955,-5.9196744,2.198852
introduce,-5.9459047,-2.3344595,2.892744
depressing,-3.1582642,-3.5407472,-3.0491145
routs,-2.4071934,-6.736627,0.2873613
rationally,-10.023768,-1.08061,0.33062252
relaxation,-1.4518368,-2.2879024,1.012627
readiness,-5.399694,-5.1227684,0.30127096
shelf,-2.566544,-2.463857,-0.8567325
consequent,-0.99841034,-1.6789068,0.022833014
bbg,-3.9588306,-1.6599271,-1.4304026
accelerations,-0.8596276,-3.3199925,0.4617368
meets,-5.1612988,2.4135313,2.7399354
xo,-2.253459,-1.7335773,3.6222322
theoretically,-6.806232,2.179599,-0.05240864
senfin,-3.7663014,-2.7432082,-0.35431382
eurhy,-7.682295,-3.9386172,1.6410623
eurig,-5.5997005,-4.8095145,-0.14898422
mechanics,-9.001571,-5.0289884,0.6311507
depit,-0.2576995,-3.1340861,2.1484892
stocking,-8.674517,-1.3364754,-2.08815
cbkr,-5.5588045,-4.959483,1.5315716
accelerates,-0.021012858,-6.3427625,2.7753255
hangover,-0.18075863,-3.540734,5.218279
patches,-0.9095531,-3.4677806,1.3109362
trended,-7.7925735,-2.9856243,2.0141075
bogged,-1.4423139,-4.7514086,2.738144
bolsters,-7.6516976,-0.23170702,-1.2745851
softness,-6.2245827,-4.969075,1.9044454
longstanding,-0.482464,0.9756021,3.2780488
lens,-2.4359424,-4.606529,0.054323334
shutdowns,-2.1399107,-5.4929323,0.9584507
dirty,-10.077971,-1.835916,2.099119
quadrant,-3.9147058,-4.3025885,-1.9416187
founder,-9.833054,-3.0084093,2.6665366
chase,-2.7623572,-4.4386306,2.2300174
proposing,-0.5396707,-2.7125056,-0.52100986
blackrock,-9.3110075,-0.0030554815,1.0505972
fargo,-3.6664379,1.7021028,0.4279686
fort,-10.758431,0.13908657,0.7500454
renforcement,-3.5620127,-0.72899586,0.50579345
bernie,-9.90515,-0.4115889,0.85826313
haykel,-10.455094,-2.800177,-1.0972352
bonym,-4.0365076,0.8007965,1.657618
environnement,-9.629598,-2.357314,0.87716144
fray,-10.290437,-4.165607,0.606219
docket,-8.015862,-1.3202419,3.0250807
pale,-8.001727,0.59027284,1.7391272
branded,-0.65526885,-5.995047,3.561363
contrib,-11.698838,0.43288913,0.6915431
alleviate,-1.1370218,-0.16308652,4.893159
significance,-7.976581,-2.7976148,1.8619571
crashes,-1.1071767,-2.2911403,2.4708452
burst,-9.1048,-0.5063685,0.9894766
shutdown,-2.4167361,-2.425862,0.74684316
mature,-5.2368073,-5.98518,-3.8911128
intent,-5.099567,-5.1752386,-3.9732463
conveyed,-3.5409184,-2.65736,-1.1601299
ocr,-12.22494,-3.9312105,0.16325685
brevity,-5.522354,-5.4341846,0.4324605
legislated,-10.915873,-4.2564206,0.17221901
consultation,-8.366998,-2.536443,2.0329895
andrew,-10.424639,-1.6127958,2.466876
poster,-3.9960992,-4.5025935,0.33415574
uncomfortably,-1.310253,-4.1812396,0.23239814
child,-8.651885,-0.6735738,-3.2987185
nearing,-10.174816,-1.728825,-2.945505
whack,-2.7864525,-6.138703,1.9441808
ascribe,-4.6171584,-2.8160658,0.17580168
princeton,-10.588242,-2.0732281,1.4517838
populism,0.06401139,-5.129265,3.7895577
vladimir,-10.124695,0.73711735,1.3352033
tenth,-10.540196,0.56304127,-1.2910867
negotiating,-7.284753,1.0501343,0.1565253
crimes,-9.400555,-2.1155748,1.6904824
women,-6.573428,-0.7034806,-0.16518895
mich,-3.6099734,-4.890713,-1.1524357
prioritizing,-4.944896,-0.3289745,0.35612646
containment,-2.7114098,0.24361278,-1.6266592
suppressed,0.16412227,-1.8603975,2.4071774
oxford,-13.1822405,-3.1408477,1.7247318
indian,-2.6829042,-1.6210833,3.418571
undersea,-9.156206,-1.215735,-1.3022118
launch,-5.258426,-3.3038366,-3.0925577
mba,-9.533484,2.748602,1.2506027
ruse,-5.8433795,-0.7471531,0.42494753
eras,-1.635218,-0.9234385,1.8610114
uptick,-9.014368,-5.3626065,-0.9283549
straight,-4.8410845,-2.6484578,2.0808115
restated,-13.828628,-3.045207,0.5394145
generic,-10.14835,-6.111206,0.31239492
stripping,-4.595478,1.737299,0.6653282
thoughtfully,-1.9796649,-5.347493,0.5269899
schedule,-0.2581845,-6.1776137,2.5894008
harsher,-1.704613,-5.1112704,4.3283877
gauge,-9.76588,-0.31593508,1.0427729
introducing,-11.178111,-4.4441705,0.8844977
volcker,0.15773165,-4.526102,4.085649
regimes,0.24895975,-6.570527,0.819035
vie,-2.9770806,0.5166344,3.3115482
observation,-4.2713547,-7.4852037,0.81222785
secret,-10.031905,-3.5288255,2.2471154
saturday,-8.831472,-1.9379815,-1.9962168
place,-10.709539,-1.0007833,0.6798499
arrives,-2.1880016,-0.31529966,1.807029
favorables,-8.9109335,-4.9767714,-1.3025496
inegi,-5.9459686,0.053445596,3.2898734
sledding,-3.9634645,-1.9472466,1.6532056
label,-2.081763,-7.33798,1.2268132
discoveries,-0.45464143,-3.4309132,2.1629944
livre,-2.766473,-1.060552,1.010121
restaurant,-2.6038392,-3.2582324,0.837306
majeure,-12.325422,-0.094655685,1.1970036
britannique,-3.2545102,-3.5040922,0.26534262
inspire,-4.428835,-4.919698,0.61911815
japonais,-10.015287,-3.0740736,1.6429421
distributions,-7.057105,-3.4286966,-4.0597596
eonia,-7.742741,1.7756364,1.1388303
alerian,-11.679948,-4.7206717,-0.59412676
heathrow,-1.2373488,-0.9810991,0.083175704
documentation,-0.99368864,-5.269232,1.1996766
annees,-5.5037403,-1.8101766,-1.8250204
constituaient,-6.150092,-3.1783662,0.25002995
emergents,-6.26898,2.185087,1.4079217
advantaged,-0.52233565,-6.392714,1.6165432
layering,0.22041714,-5.211909,3.222026
training,-1.2889323,-3.6659923,1.6151263
deviation,-8.531433,-3.8656166,-0.09600728
airport,-0.46450844,-2.8137014,2.4858353
robots,-0.16081792,-4.890875,2.9892263
concentrate,-2.709575,-7.6172376,1.6926864
consen,-3.5121818,-3.7489097,-2.629208
principales,-9.998209,0.5227268,1.1127888
provisioning,-7.538684,-3.8970752,0.3017593
devises,-9.117049,2.2659588,1.8228805
intensifiees,-13.235472,-1.1930594,0.2963278
interbancaires,-12.247611,0.42850074,0.3948784
triangle,-3.7524755,-5.339164,-1.5057275
pdb,-12.249222,-0.19112645,1.1551287
sus,-5.1625013,1.7879491,-2.2251043
boursiers,-5.041017,-0.043311063,1.4208907
sidestep,-5.397063,-4.6174216,1.5463264
volatilite,-7.2251463,-3.9360604,0.37017065
ghaneen,-12.078239,-3.5180907,0.35869107
offices,-10.019583,-2.565044,1.6125693
endowments,-7.7071886,-3.1824732,-2.6171687
art,-1.1800632,-6.197694,3.5235536
foundations,-4.4826765,-2.5695543,-1.1246114
translating,-6.4412594,-5.6594195,-2.4238026
gdps,-6.3196006,-3.1054995,1.3747785
farmers,0.020150715,-3.7311814,3.6929145
hyperinflation,-8.675362,-3.0675144,-0.2863728
vance,-0.250338,-2.1156342,3.3397975
bids,-1.2314482,-3.6322253,0.41351497
modes,-0.47226828,-0.026742762,5.853372
faible,-10.322099,0.21979596,-1.0360785
reevaluated,-2.7561154,-2.0089247,-0.04960549
grushanina,-6.069602,-0.701563,3.0066645
redesigned,-2.292431,-5.7774177,2.0921035
melius,-8.037577,-2.303278,-0.39552996
collect,-0.55197996,-5.722391,-0.32588363
plummeted,-5.438179,-0.99430984,2.2585824
tenders,-4.311926,1.4593612,1.2964009
serchuk,-1.1456461,-1.6994313,3.858123
status,-9.181351,-1.0620364,1.4933352
cancellation,-6.30946,-4.722711,1.8217183
lesser,-10.044899,-2.7129428,-0.37030223
unabated,-5.2978845,2.3716831,-1.5657184
ignores,-4.3769307,-2.807923,-1.9053615
fiscale,-4.0972795,-2.3721433,-0.82470495
tenets,-10.040529,-6.177588,0.34564218
pets,-7.352004,-2.6138372,-2.3877425
margarita,-4.5653534,0.59675837,3.5821338
cfa,-4.229303,0.7594647,3.2487645
alternate,-0.14488511,-0.9235179,4.601927
singer,-4.9661536,0.51524013,3.71304
erstegroup,-4.3142185,2.3054054,1.7926416
gudrun,-4.2253375,-2.281135,0.4506368
provoque,-5.9458995,-1.0636098,-0.3409176
egger,-10.172219,-5.1680517,0.0747885
populations,-2.7702317,-3.7872233,2.2331412
cefa,-6.3457384,-5.6853943,-0.43719372
redundancy,-3.535508,-0.69202954,0.848454
milion,-7.317023,-3.6674237,0.4526898
providers,-1.5464532,-1.0841115,2.3558383
soutenabilite,-6.5945134,-1.5073301,0.27265605
inquietudes,-8.836134,1.317345,1.3257077
seuls,-10.144981,-2.5363977,1.6794637
absorbent,-5.457418,1.8749489,1.0304989
