,x,y,z
ash,-0.8550915,-2.6716576,-1.880013
combat,-4.064602,13.092965,-0.33188376
linkup,-2.2592106,12.476019,3.8859515
dashed,1.1694185,-4.893052,3.6836388
kodnani,1.7955698,-5.883952,-1.8605921
devesh,-1.7768255,9.502489,3.4235673
zhestkova,-2.483563,8.867112,0.81138927
yulia,-2.0376809,9.890469,1.0435044
struyven,-2.2591808,12.003974,2.4664402
daan,-5.210422,9.432247,1.0291535
triggers,-1.1334269,9.770714,-0.8934433
crushing,-4.8664546,10.1907835,-0.4062634
subcomponents,-1.864123,7.374291,-2.4132452
enhance,0.26718256,13.197644,2.5977106
demonstrates,-2.228908,11.355985,1.8079871
terrible,2.111424,3.09641,2.4399068
assertive,0.7038445,10.417675,-0.08545942
fraught,-0.91719997,9.206872,2.329533
foggy,-3.7264087,13.710684,0.5399557
smoothly,0.23103625,9.061076,-2.458878
transmitted,0.6356705,11.081567,-2.273909
tpi,-4.0885706,12.649029,0.009863898
pepp,4.523534,7.379415,-1.6191754
reinvestments,1.0210068,11.188366,-2.8543925
app,4.5517936,7.254253,-1.6318365
reversion,0.8086611,11.053641,-3.2410805
snapshot,2.9586763,10.320586,3.4510257
contractionary,-1.4939849,10.451485,-3.0058544
expeditiously,0.27447546,7.9249077,-2.7256894
yellen,-3.5731053,12.2295685,2.2917774
janet,-0.967395,11.808544,0.58588356
glass,-5.111874,11.811147,1.072487
retaining,-3.4494836,12.686886,0.118171625
outturns,-0.2744236,10.328256,-2.1400852
precipitously,-2.6853456,9.968694,-1.8111026
quote,0.5062565,11.166687,-2.7883573
dependence,-0.07587854,11.548438,-2.494233
favourably,0.81167114,10.255005,-2.4071026
expeditious,1.1492981,10.919828,-2.6675208
redesign,0.18231796,8.350703,-1.9947803
gyrated,-5.6804404,12.429861,0.07219675
insulated,-1.7052958,12.517399,-0.40121445
progresses,0.73866004,9.4892645,0.7797103
inst,0.41205472,13.0542145,2.5560174
juli,0.3812093,13.092817,3.2294695
bars,-1.2401762,13.3508835,2.8380797
orderly,0.46187884,12.716513,2.3487885
variants,-1.0134827,11.020065,-0.57323194
heat,-5.644723,11.212731,0.8861302
constituents,-1.1160569,6.9785028,-0.0016198205
discuss,1.9403002,12.48706,1.715843
incorporated,-1.7933682,9.686412,-1.5951684
misstep,-0.044742085,11.725512,-0.9895618
hitting,-2.384934,11.478541,-1.8596599
icy,-0.8638046,0.2987371,-2.4808836
kazakhstan,-4.3086996,10.41308,1.4925619
tenge,-2.0983193,7.3426356,0.27731317
subsides,-1.7865748,7.9825063,-0.5012798
hryvnia,1.5585154,5.5280495,-0.5503616
nbu,-1.107276,6.084291,0.06426296
ingbank,-5.637608,11.326569,1.5308931
convincing,-1.4329481,8.543384,-2.4112775
proceeds,-3.0734499,8.881088,-0.090620436
flexibility,0.32973543,10.802193,-2.808358
effort,-0.010787209,6.279716,0.42638233
galbraith,-3.0888832,-2.5165896,-2.2425334
conjunction,0.8091295,9.145005,-2.541403
outlined,-3.2987258,13.61813,0.7732686
cited,-0.80304277,10.846272,1.0553975
predicting,-0.815075,13.01906,1.2626354
nbr,4.492596,6.629301,-0.9633845
virovacz,1.7928486,-3.140681,3.3966944
peter,1.8649279,-2.9718606,3.3127272
assessments,-1.5181601,11.558662,-2.1188319
forint,-2.3028874,8.660658,0.08418392
iraq,-4.2958922,9.774006,1.2803707
ore,-2.3891983,8.478397,-0.1954068
iron,-1.3114684,9.431794,0.18060449
homeownership,-0.61231035,11.529053,-0.33776274
unfold,-0.99509275,12.382976,-0.66168654
stabilisation,0.19840127,6.720796,0.6879111
dates,0.40228647,12.256291,1.4579048
bal,-4.608252,12.035053,2.0459864
muhammet,1.886678,-2.9118931,3.2959068
mercan,1.8609331,-2.966979,3.3291507
pushes,-0.19173591,10.416795,-1.3683492
milley,-0.36845517,9.733175,2.1318939
lcl,1.9435117,11.361562,2.8157718
exodus,-1.8252295,12.322239,2.6202266
humanitarian,-2.5204706,12.182584,-0.85163194
reconstruction,2.1631706,8.71556,1.3143746
rigs,1.0246114,-4.950597,3.704687
commod,-2.2388542,7.096585,-1.7285401
dudley,-3.5127864,11.925551,-0.11632384
vice,-1.4521123,11.671547,-2.5150523
affordable,-4.7799697,-0.34201047,-3.2926667
chicago,-0.7450801,8.942048,-1.8629222
ann,-1.4562969,6.2265425,0.5261506
drops,1.5244869,12.565538,2.6735408
ey,-0.542438,11.725234,3.2317839
lawrence,-1.1093591,13.369163,3.3680024
summers,-3.4150352,13.3819,2.690378
harvard,0.50732404,12.380896,0.88328487
battered,-4.037615,11.60585,2.1454983
resistance,0.68331367,5.664225,-0.42082137
palm,-1.2939626,5.6123176,-0.6225623
rob,1.820148,-3.0752847,3.3750582
diligently,-1.0121182,-2.592958,-1.5969133
hazards,-1.7377412,13.765411,1.2374816
location,-5.27852,9.774613,0.9968638
banxico,-0.20039222,9.645959,-3.116248
destination,-1.7764792,10.230356,1.1169297
shekel,-0.28527048,9.745794,-2.5063722
seth,-0.99312437,13.139926,1.4801711
klarman,0.13827085,10.528861,2.2677696
deprecie,-5.2052817,11.452454,1.5285335
paramount,2.6631258,10.560388,0.8902329
derail,1.6119916,12.448317,-0.09101808
guard,-3.5284896,11.655328,1.9692194
lend,0.9518464,8.451899,0.21887068
pertes,-2.5394473,8.340614,-0.2502693
proposed,-3.1972637,10.389091,-0.36420318
regain,-0.7681253,11.887269,1.4788657
predecessor,1.0287197,7.900488,-0.2877455
exces,-2.9820292,9.719626,1.4010012
restee,-2.3774767,12.368803,2.8074949
arising,-0.3309403,10.556268,-0.8007201
mesures,-1.0055516,8.082343,0.9226073
cast,-2.9977229,12.111399,1.7918822
blame,-3.257659,12.101716,0.03843564
string,-3.1311755,13.722215,0.7047142
finish,-2.6026397,8.897572,1.3090265
caught,-1.2811884,7.7631307,1.4805489
functioning,-0.42192832,11.667059,-1.1040066
relaxed,-3.094342,12.147009,-0.39411917
culminating,-1.0384469,12.886691,0.7640407
financiere,-3.9998555,12.642631,1.0061439
succeed,-1.1443746,11.42922,2.005947
fortune,-1.0099162,10.256556,1.7164667
dynamique,-1.1740508,9.596102,1.4869661
rapide,-1.9176475,8.65484,0.38566038
ems,-2.6768289,13.100126,0.28327942
superieur,-1.3297062,7.628064,0.30862567
relocation,-2.574513,12.039047,1.6998531
frequent,-2.93477,11.77944,-0.10936352
outbreaks,-0.60029066,10.06397,-0.43849015
petrole,-1.6467452,10.373372,1.423193
widespread,-0.7465097,8.317307,-1.20517
protests,0.7051521,10.383162,-0.019609246
liees,-3.1273394,11.566536,1.2158401
montee,-2.9499729,12.306877,1.320455
constitue,-2.778448,10.977765,1.316932
publiques,-4.93732,12.286234,1.3021193
erodes,1.1577739,11.130585,1.9805568
counter,1.2190564,10.651908,-0.8102345
earned,1.3751752,12.158481,1.7221949
saisonnieres,-0.30800363,7.098248,0.75329214
affilies,-2.0760612,10.308567,1.3226907
mensuelle,0.9693162,8.214827,0.2489668
desire,0.60319555,10.858502,-2.9656463
mesure,-1.1696973,6.4333305,0.20613801
proportion,1.2414165,-4.3800507,4.01563
economically,1.3726901,10.594129,0.45855692
enabled,0.6564758,10.181818,-1.5591654
amass,-2.9279583,10.695515,-0.3385649
loop,1.775837,6.9613376,-1.3635607
important,-1.9979271,11.163354,0.5899921
interplays,0.047041222,11.296509,-3.132673
influences,-1.0834079,0.5159232,-0.8015289
industrielles,0.106637105,7.225624,0.9330469
secteurs,-1.5401978,10.518714,2.434487
situe,-4.840542,9.323206,0.36810696
spiraling,0.23176232,9.268375,-1.7804537
eroded,0.57421035,11.832972,-1.2414036
secteur,-1.0052662,5.7805767,-0.3717521
feared,-0.07021177,8.588127,-1.9470799
constrain,0.5095757,10.502013,-2.126568
flip,1.0075794,10.362195,-2.5824704
mation,-5.1202207,12.148718,1.213865
consom,-4.7331486,9.184537,0.61147374
progres,-4.1037993,9.637312,1.4690492
replenished,-1.499882,6.859601,-1.1842122
symptomatic,-4.0844145,12.590794,2.6695113
incertain,-3.7177396,10.270225,0.017958956
tendance,-5.5594635,11.921978,1.4694725
achievement,-0.9462438,13.86245,2.7140915
rocky,0.47299534,11.722553,1.0864722
australasia,0.7941643,11.6998415,1.3605576
sets,-1.0706323,9.114473,-0.7080078
practical,-2.4480476,10.087041,-1.0182966
recouped,1.1615292,11.129894,-0.44237146
departure,-2.6485946,12.388508,-0.5383573
fared,1.7373041,12.51503,1.9881824
centrale,-5.5635133,12.364885,0.73131615
banque,-3.547001,11.645944,0.8291717
mirror,1.4921663,11.02343,-1.7558942
compounding,0.1766446,12.473966,2.4188707
bce,-3.9284823,11.182842,1.7524891
waning,-4.18113,13.160019,0.73950344
exits,-0.3552161,9.895286,-1.0747837
unwillingness,-0.70933867,13.29783,-1.5717318
exceeds,-1.3591473,-4.6701355,-1.853357
offsetting,-0.7802529,12.810851,-0.07880222
eighth,-0.12577683,10.032258,1.9695162
winds,-1.3742698,8.993501,-0.45414558
ultimate,-0.18749763,12.38706,-1.2931312
inflows,-1.6517284,14.361828,1.7119603
abenomics,-3.427141,10.367163,-0.35222462
posting,-0.39633214,13.786522,1.9211562
surpassing,-2.3170035,12.024331,-0.620467
underpinned,0.2676516,11.657098,-0.4846078
interplay,1.1569932,12.607847,-0.54588324
ternissent,-2.8284698,10.40496,0.39162874
offshore,0.8754767,10.714772,1.731892
fault,-0.9414344,13.723884,1.3699523
reminder,0.45986927,13.297798,1.5182755
streaks,-1.2014654,13.230492,1.1019938
temper,-2.7594602,13.058937,0.06545061
nyse,-0.4424443,8.030326,-1.385811
compression,1.0404897,12.220843,0.5062296
protracted,-2.919549,11.237469,-0.42543355
vaccination,-1.7548729,10.171789,-0.9148092
prepared,-4.857524,13.332874,1.8091671
raison,-2.883541,9.190508,0.84771514
factories,-2.4006574,12.865244,0.71691287
pent,-1.9047447,9.095676,-1.7600341
tempered,-3.2782757,13.538871,0.08398302
arret,-1.9201746,10.472698,1.1015725
intensifies,-3.2642086,13.194635,0.65213495
assombrissent,-2.865645,9.7852545,1.2071997
shrank,-5.386806,12.845665,0.51242095
slid,-4.5461125,12.209182,1.9553379
europeens,-2.601789,9.797963,1.3593862
ominous,-1.3543627,13.312212,0.27136528
explains,-3.471778,13.605837,0.8754474
rout,-0.7818121,13.869525,2.5709436
downtrends,-1.1252698,13.753646,1.637535
courbe,-0.6689761,8.097,-0.55092716
forecaster,-3.5111105,9.748813,3.1877966
matures,-0.5006168,11.747791,2.86026
depends,-2.4916382,9.622455,-1.7135967
critically,-1.3124828,10.743566,-0.3681877
downgraded,-0.7330218,13.449473,2.9946775
troughed,-1.518324,14.548133,1.399567
cac,-4.6272955,8.998304,0.7117926
rallying,-0.72038263,12.392949,-0.38654736
indications,-0.8872307,-2.1824498,-1.8535414
apparent,-4.2983165,10.185109,2.8416967
featured,0.8032348,12.834625,1.8122184
enregistree,-0.3424633,7.593634,0.02907764
cdi,1.1430604,9.757685,0.352185
windows,-2.9053805,9.019441,3.3244495
detailed,2.7200987,9.803969,0.6551264
deterrent,-3.5595467,9.196586,1.6925647
accept,1.3057666,10.211727,1.6827264
afford,-2.6630757,7.5308375,0.4111534
constraining,0.48318306,12.141425,1.3715594
artillery,-1.1681913,8.727949,-0.1026618
mercenary,-2.5728993,8.018896,0.3315378
countered,-2.0005643,7.7175355,1.0957023
questioned,1.1407375,9.561353,-0.056660973
strengthened,-4.2986436,11.098395,0.029946689
inaugurated,0.8173731,9.492287,2.9667692
nettement,-5.0983996,12.181344,1.4659287
largement,-4.244584,10.848544,0.58338225
accepted,-4.5025363,12.916197,1.2079749
exporter,-1.8291422,13.173526,0.87314826
presidents,-3.205714,12.37877,2.2552612
incursions,-1.9958738,8.166125,0.1632577
bali,1.26526,-5.0342464,3.620156
liaoning,-2.2838233,11.17734,2.5662599
accompanying,-1.1264331,10.264718,1.2739364
sailed,-3.6086035,11.067761,2.0321116
miles,-0.93976855,12.006608,0.087254085
indo,0.4438585,10.266537,2.6825154
fighter,-3.9740627,10.480915,0.18768853
pilot,-3.27526,12.670381,0.31396028
unsafe,-4.9566283,11.039662,1.3498446
evasive,-2.8626864,10.162501,1.441339
vicinity,0.6876778,10.396214,1.6939727
crossed,-3.0709257,9.647458,2.173346
identification,0.2875261,10.132979,2.4689949
quatrieme,-3.278691,11.580918,1.628524
flag,3.0531244,9.426319,2.7331645
pipelines,-2.1837113,10.111929,-0.26870194
cables,-4.085817,9.4539995,0.02483445
targeting,-3.8590996,13.071036,-0.5397653
cedi,-4.457783,12.893146,1.633385
internationaux,-4.027187,13.299298,1.1295291
acces,-4.9225454,12.347549,1.7323915
poids,-3.619745,11.500002,2.249327
penn,-1.1537848,13.588434,3.379647
cesse,-5.038782,12.464887,1.4920249
moyen,-5.0847282,13.046768,1.7048793
fraction,-0.24648137,7.7181377,0.08322034
completion,-1.7896098,11.868372,2.4835184
ranks,-4.4007845,12.949114,1.4507096
filed,-3.299109,10.330861,1.2242779
tfp,-0.32605714,10.489151,3.3410497
scores,-1.7332327,12.569592,3.0723922
argentina,-3.2121286,8.172257,1.4137439
freedom,0.60715264,10.137171,3.4975085
foundation,1.6955078,9.06839,2.4521518
laureates,-5.2183523,9.67148,1.5642296
universities,-5.2326837,9.843149,2.0336313
difficultes,-3.8288093,12.443425,1.8163941
finalement,-4.2832093,11.069034,1.5148453
borders,0.16451846,9.562018,0.20821084
autorites,-2.8686006,10.797738,1.936745
capabilities,-2.5434678,9.892887,2.258556
subvariant,-4.1378646,13.513667,0.49018928
cite,0.7290612,11.048752,0.1176438
bishop,-0.61349,9.030576,1.4513634
signum,-3.1978104,11.241109,2.3048043
advisor,-2.424545,8.049483,0.9740003
children,-4.5596647,11.456571,1.924974
respond,-1.6337475,10.7554455,-2.1693246
doubled,-0.8886414,10.653698,0.9327457
signes,-2.7695615,9.822783,1.3833576
reminds,-0.9098129,11.074789,0.5687552
deaths,-1.1975915,7.5620103,0.62673426
understandable,1.3728161,10.266206,-0.45837682
principal,1.1740481,-4.4222546,3.9818163
obligations,-1.1288517,11.288902,0.42046076
inverse,-5.169577,12.068733,1.1730477
disruptive,-3.1925337,0.712904,-1.7954766
hotellerie,-4.2385716,11.038509,0.25685844
republicans,-4.7881904,12.239746,1.803635
worries,1.3408815,8.220972,-0.44141358
stem,-3.2926166,12.094724,-0.6535983
attempting,-2.578022,12.402627,0.52081
aspect,-0.76948947,8.056128,-0.53907645
seeking,-3.6838138,12.26436,0.35895306
stoke,-5.6791887,12.500472,0.3009766
representing,1.1806041,10.906999,2.7008677
jet,-3.2583368,10.284526,0.13982686
ruled,-3.097424,10.8673725,1.754246
lacks,-1.4228355,9.964097,-0.8979488
eve,-2.5106485,10.200445,-0.82536864
travailleurs,-2.5815277,7.941295,-0.14571428
uneven,-2.6854107,8.5281925,-0.7296322
eleve,0.7313518,6.8481283,1.1002406
partiel,-2.4317055,10.326721,1.706754
thorn,-1.415386,9.054183,-2.0714889
discontinus,-5.340614,11.296014,1.5200056
apex,0.25489086,-5.3452144,4.373432
surpassed,0.2958867,10.537236,3.0536008
fixes,-5.4960175,11.246297,1.5161538
historique,-2.6344683,10.64424,1.8044866
eleves,-4.3531914,10.233337,1.3116373
holidays,-4.6743245,12.29929,2.6531723
sante,-0.29733777,8.374234,0.64897096
cdc,-3.5116894,8.950694,1.1460114
deputy,-3.0520277,10.701068,1.3366207
spilling,0.64799446,11.677785,-0.72927433
troubling,-0.90140754,10.008018,0.94783324
peninsula,-3.0901525,9.249227,1.319533
precaution,-3.5993617,12.779285,1.5908844
isis,-4.926694,12.248843,1.1473595
heu,-4.109303,10.245771,0.57508063
comprehensive,-1.9988464,12.381763,2.38023
nominaux,-5.4662204,12.2200775,1.1454285
launches,-2.561964,9.62124,1.8030325
cruise,-1.2894782,12.909338,0.81441176
constitute,-3.1133037,10.796065,1.2236227
affiliations,-4.002642,9.644117,1.0345447
depth,-1.2847943,7.370645,0.55309564
actors,-5.325911,13.142585,0.8812892
networks,-1.0349145,9.628057,1.6244127
ransomware,1.0441432,9.959404,-1.1841398
salaries,-1.3589144,7.4348097,0.47885844
absence,-1.6609961,11.798669,1.1834997
terror,-3.5435367,9.655887,0.44766164
operate,-1.5075724,11.274906,1.3600457
fixe,-2.0124812,7.1293974,0.073967814
holiday,-4.199333,9.571317,1.3609327
contributing,-4.6415133,10.141515,0.4844245
vaccines,-3.5912728,11.33108,1.7869942
borio,-3.154708,9.102474,1.0995202
disease,-1.5580233,12.616809,1.6108881
controlled,-4.8188963,13.201076,1.1357796
wuhan,-5.4643335,12.93375,0.89889723
sun,0.40507737,8.121045,1.371135
justified,2.0011914,9.380509,-0.60466456
pausing,4.9244432,7.1772547,-1.1225039
appetite,-1.1521684,9.898365,-0.11652404
advantages,0.71841204,11.793285,1.2174832
announcements,-0.1095245,11.504844,-2.1559138
normalize,-1.6087338,6.224079,-0.987863
wallet,-1.3560221,8.432729,-1.3959781
reshoring,0.40471205,10.310427,0.043317985
regression,0.44072482,10.339681,2.6745682
positively,-0.22341453,12.106595,2.409033
loosening,-1.5321978,11.583082,-2.2082708
network,-4.918949,13.024416,1.535852
barely,0.6688428,9.552951,-0.23741575
hover,-2.049825,8.7789755,-2.0912645
embeds,0.6920029,12.671921,1.5950876
cohort,-2.3537831,8.907478,-1.5306969
formed,-0.49754536,9.343835,-1.4415772
remainder,0.54413414,12.282602,0.16525467
nationalism,-3.4963055,11.178829,0.0090218205
redundancies,-0.61983603,9.710795,-0.34741944
requiring,-1.9310672,12.751246,0.8945115
beaten,0.9692309,12.868839,1.3935108
underscores,-3.0472863,9.712984,2.051222
zinc,-2.7355754,8.456285,0.51338595
identical,2.0487542,5.112125,-2.3787544
alcoholic,0.2001008,-5.6021447,3.8403964
judged,-1.4855585,11.897342,-1.945734
aims,1.1175498,9.746233,0.23963499
achievable,0.08851109,11.316849,0.33461702
dual,-0.08127031,10.277948,-2.318987
integration,0.8137732,7.135984,-0.7382008
ons,0.75018024,-5.3871984,3.5645869
halifax,0.64275825,-5.2212596,3.8892334
conventional,1.5890754,8.8004055,0.037235502
ceic,3.0165658,3.3818946,3.8284066
prolonged,1.0254875,11.261937,0.32570326
beverages,0.39104363,-5.4460483,3.883113
bln,-0.32169437,7.3974366,1.3034245
annualised,-4.9296083,8.902783,0.9396207
sizeable,1.1472487,12.585847,-0.2784204
increments,-0.70066303,10.678785,-1.3979012
globe,1.0803908,8.581435,0.991795
refining,0.12980917,10.0799,2.7007987
silver,2.9560163,10.043947,2.8899689
processing,-3.4682355,13.33946,1.0291241
bilateral,-2.6172428,8.538268,-0.27644244
dividends,0.10956133,10.798837,2.677595
passengers,-2.6340501,8.537766,-0.012620752
geographically,-3.1709409,8.768314,-0.24235924
simultaneously,-0.45177603,10.175998,-1.6511722
capturing,-1.7083026,12.123736,0.42630428
life,-3.1855228,11.441296,1.7891729
pretty,1.0142349,11.612535,0.9435874
badly,0.37504628,10.231153,1.7680334
cargo,-3.9331374,9.955859,1.7419974
hung,0.4824115,10.086519,2.0760856
busy,0.953906,11.409275,-2.7556088
ev,-0.7096379,11.51122,3.08972
oas,-1.1421168,13.563517,3.0556092
enable,-2.0584428,9.258851,1.0699576
computing,-2.9539893,11.71546,3.4667134
struggling,-2.5538194,10.628512,-0.7081799
slip,0.0581808,10.339042,-1.4812859
specialist,-0.79024845,9.236225,2.7048988
sanctioned,-0.9298896,9.509169,0.6125458
inter,-0.7266751,5.78882,0.095840365
save,1.0703382,6.766752,0.1329865
espousing,-0.90533555,13.556195,2.9337602
troubled,-5.4419494,12.557206,0.43065137
issuing,1.136616,11.34644,1.6637251
smartphones,-3.6733198,11.882298,1.6670251
revising,-5.7187586,9.840556,1.8081423
kinds,1.3034925,10.151785,-0.7002538
sticking,-1.0332452,7.10741,0.46631706
stagnated,-2.3878179,8.792677,-2.1617692
linear,1.990903,8.642344,-0.76256925
corrections,2.8333025,11.127932,0.9821402
percentiles,1.8845997,10.33175,3.0290935
midcap,1.5978364,10.422426,2.7641623
messages,1.043887,9.680787,0.8095257
earth,-4.2406116,9.642267,-0.5691901
weightings,2.8985624,7.7039943,1.9690201
complicated,-3.2771924,12.047023,1.3438418
statistically,-2.7106388,12.1805,3.7629883
deteriorate,1.2728847,10.727886,0.38742924
electronic,1.2929441,11.127282,0.15968303
shore,-0.2032154,8.991772,-0.24229151
losers,-0.97676146,11.260129,0.7536803
hide,-2.735552,13.108287,0.34846503
bifurcation,-3.4087873,11.312268,-0.03504766
judge,1.5028454,11.843007,0.41263473
gds,-2.2298167,7.057284,-2.5782442
nom,-3.013804,9.355606,-2.3005288
harvest,-1.9375482,8.748337,0.25198945
plays,-0.84580535,9.334157,-1.0143403
carve,-1.1772628,12.685273,2.5377445
embrace,0.60489225,10.358568,-2.6110134
nicely,-1.5697422,11.739046,1.2905959
nikkei,-2.5665672,10.97956,2.26928
immediacy,2.377021,10.589038,1.9265746
csi,-1.0856338,12.35253,2.4645507
substitution,-5.018579,10.289319,0.019988071
assembly,-2.2921581,7.33184,-0.171743
thoughtful,1.4338846,11.316185,1.6320544
niche,1.8536798,9.941685,1.2999252
impossible,-1.3021758,11.236751,-1.8357248
restaurants,1.230923,-4.263284,3.8745537
struggled,1.7359684,11.256086,1.6913666
stick,-0.8269824,-1.1744225,-0.9982228
mention,-1.0111079,8.154167,-1.8546249
lighter,1.5096693,5.578148,-1.9964947
promising,1.2887133,11.08562,1.6775368
ksh,0.27535197,-5.247777,4.53643
anticipating,1.6150509,7.8316708,-1.1683655
deflation,0.38542956,9.910837,-1.7725965
arena,1.5857422,10.542792,-0.9258479
temporarily,0.29801747,8.50006,-0.9655458
regulated,1.2098268,9.139644,0.8715045
heating,-0.8068633,10.565837,-0.11347789
asynchronous,1.7414389,9.123218,0.43763974
formations,-0.7495436,7.7997785,-1.3863285
attempt,-0.95545375,10.515226,-3.206543
homeowners,-0.43420887,9.34202,-0.85946256
reviewed,1.5045621,12.011167,1.1137516
currents,1.0017685,10.739153,0.32820573
crem,3.1158855,3.4943984,4.075092
selectivity,2.62603,10.62489,0.762861
realtors,-2.6508963,12.169147,3.721186
rebounded,2.1272504,8.132151,-0.8762986
fore,-0.90478253,8.119488,-1.2122657
unprofitable,2.0148656,10.396704,0.5142948
struck,0.83463675,6.7673955,-0.709455
century,0.62913394,10.11657,-0.3832056
turkstat,1.1345828,-5.4124417,3.3580885
mezzanine,0.4838061,12.622955,2.2521982
traditionally,1.1418778,10.559925,0.3623365
obliged,-3.3600855,10.505403,2.1351457
regulator,-4.2199903,13.486765,0.3036862
segment,-0.18349037,13.073178,2.2445383
concept,1.4231969,8.410864,0.7510147
aforementioned,-1.985534,9.711968,-0.2854862
budge,-0.7579802,8.070294,0.17836137
stopped,-3.3282108,13.720491,0.26880276
rerouting,-2.4856296,7.8897047,-0.22008944
definitively,-4.996289,11.524029,2.5910273
conclusions,2.6367152,11.126422,1.3678935
lasting,-1.7583228,8.859983,-1.7673883
ticked,-2.1885269,7.436397,-2.279529
excluded,-1.0245816,6.1536694,0.17556968
updates,-3.994442,11.272179,1.081504
unwelcome,-0.42881888,9.560896,-0.63694274
ized,1.2255378,-4.4269495,4.065146
implement,-1.4739503,12.856446,1.0192378
congressional,1.3729419,-4.17421,3.8979325
narrative,-0.9529446,13.209597,1.004921
display,-1.5499324,14.659514,1.4954762
climb,-0.8254582,10.635924,-0.8378878
loosened,-1.0344543,9.298462,0.14349926
latent,1.3956119,6.7332253,0.38613442
appraisal,1.1975666,9.969468,1.0622938
bolster,1.3758831,10.083599,-1.1821407
dearth,-0.121129796,9.360119,1.2620782
trained,-1.6863825,9.758829,-0.100351214
delta,-4.2011094,12.615087,1.0357918
odce,-0.16547637,7.400891,-2.4662662
ordinary,0.49924752,7.622573,-0.7029409
rosstat,1.175375,-5.0491214,3.5508275
relates,-2.4426126,8.307145,-0.6890139
retailing,-2.1677585,7.278081,-1.2741873
usdbn,0.69271326,-5.4287834,3.553201
mosprime,0.61388266,-5.5762024,3.4415069
trades,1.8246422,12.213762,1.7102067
cards,-1.4391366,9.610499,-2.0017397
crucially,-1.5370711,0.5854797,-2.6023643
corps,-0.16318583,11.195366,2.8029635
cop,-1.6160973,6.0245013,0.3173549
invisible,0.1146081,10.057573,-0.25550216
chasing,-1.0272454,8.486729,-2.8055975
stagnation,4.6616883,6.742418,1.4535999
smith,3.129505,8.904624,2.705543
softens,2.988948,5.2422857,-1.7518297
clf,-4.139208,10.030215,2.859589
massively,-0.13556634,10.841322,1.8681517
famous,2.6972032,9.812269,2.4803677
overpowering,1.3025076,5.621055,-0.6080944
harmony,0.3341659,11.375108,0.041591022
chopped,2.8918843,10.955023,0.47394812
aligns,3.1745944,10.310764,1.4438194
easy,1.4833368,11.435088,-1.0497601
retirements,1.6808892,7.2144732,-1.1334813
parallel,0.7571779,10.454788,-2.879285
legitimacy,1.8498648,7.414161,-0.58283937
integrating,1.0652766,9.190289,0.8588446
greener,-2.790513,8.381988,-0.08476553
mercosur,1.4356691,-4.1333838,3.542475
charge,1.917019,11.7352495,0.48075345
systemic,-3.2861784,13.401435,1.0561718
owners,-1.4664083,8.292697,-2.473744
print,-1.5923917,9.534735,-3.4237642
quell,6.0525255,6.3293567,1.9586332
argue,2.5269437,10.0337925,1.1606255
brink,-2.6033235,12.307964,-1.0925288
reinvestment,2.1759882,9.180454,1.8407371
busting,1.5235264,9.115252,-0.5627418
pure,-2.0789726,13.549825,2.3520858
cambridge,2.7978141,9.121909,2.8364694
hosted,1.266551,-4.1702366,4.050213
associates,2.908989,9.856018,3.0853941
easily,1.6393574,8.068688,-0.65991557
harking,3.121614,9.66473,2.658075
racim,-2.5652425,8.784961,0.9888923
planet,-3.3571172,14.015109,1.8488438
relies,-0.8997917,13.770269,1.5635461
adam,2.985535,9.76595,2.5882356
worsen,1.6563143,12.309011,0.45266557
forecasted,1.5049121,12.489804,2.3267002
cent,1.2612494,9.943592,-2.1698809
bent,1.7692891,10.277586,1.2545285
restoring,-0.8926702,9.465434,0.8791576
duction,-2.0141187,-0.30129462,-2.491084
instruments,-0.0072125583,13.290821,1.9773195
respite,0.6787307,12.3187685,0.43005723
positives,2.9729338,7.2795544,-0.46449772
aligning,2.822893,9.609059,1.1327913
normalised,1.794829,11.917525,-0.5425754
bottoming,-0.47840095,11.337737,0.13349368
lever,-3.1575444,13.988409,0.6512261
applications,0.71598196,-5.2497306,3.7267144
compliments,-1.6166536,6.293823,-1.7365267
improves,1.891763,6.658646,-1.6848491
norms,0.38037658,12.790519,0.48243988
alter,2.2290776,10.994205,0.90365297
impacting,-0.3081586,12.845104,0.39265525
curtail,-2.217751,6.471234,-0.73762083
manageable,1.660079,8.134691,-0.8219137
profoundly,1.7794558,11.201473,0.24195932
disconnected,-1.8200411,9.850312,-1.5421267
tension,2.5282333,9.800834,0.9863095
homebuyer,-1.4152353,11.429699,-1.9839772
searches,0.3539326,11.286428,0.97446245
commensurate,2.1943858,12.180167,1.9017211
materialise,2.4679077,8.632308,1.9737194
envisions,4.4006186,6.632503,-1.181085
comparisons,2.7108989,6.789906,-2.0534582
duty,0.13125615,8.907401,0.24612936
managing,1.3259611,9.864697,-1.4518908
sion,-3.1115918,10.373064,0.8526173
extraordinary,-1.056553,0.19905582,-1.2699205
behaviour,0.483311,10.343165,1.7292099
grown,-1.1386428,11.849569,0.4589624
happening,0.5315932,-5.254588,3.9756935
favourable,2.6866527,10.525498,2.2631533
islands,1.482573,-3.9366057,3.704326
draws,2.289385,10.320887,1.0802646
undermining,-3.1284382,10.567952,2.535073
councillors,-4.942333,9.169915,0.265919
spark,1.3076737,11.681385,-1.8840406
quicker,0.20189185,7.549829,-1.072366
acting,-2.037695,9.016314,-2.1485732
citigroup,0.24114704,11.04825,-3.0295048
