,x,y,z
bucking,-10.768115,1.2398632,0.27852583
banner,-13.335457,-4.390399,0.72356516
forget,-9.59907,-1.5510463,-2.2416291
fini,-5.167495,-3.4904034,3.247767
pousser,-3.6372254,-0.69480205,4.126256
demissionner,-3.833605,1.7114573,5.0635495
chef,-7.0044413,-6.7929354,0.5636339
occupational,-0.6858479,-0.7231299,0.57233804
parti,-4.010365,-4.536944,2.4540656
ministre,-7.7575107,-7.3769555,0.120788634
conservateur,-1.091018,-2.350433,5.430543
gusts,-14.35275,-1.4436179,-2.4242647
gale,-5.1787634,-3.0248222,-2.5082424
profound,-0.040841006,-1.9837843,3.197197
amplifying,-3.6456482,2.3037474,-0.88247186
sank,-9.774228,4.2162848,3.0387836
designation,-2.6788898,-1.7328643,2.2902002
fearful,-11.259753,0.45938516,-2.8402584
clouds,-11.499939,-2.4363048,-1.5861723
dark,-14.316188,-5.745902,-0.07648031
compte,-4.8233557,1.2091076,3.8950276
widest,-6.7205815,2.9992573,7.252594
rendu,-0.7350674,-0.16661632,6.779221
gradualisme,-0.71088296,-0.31534624,6.1315446
latents,-0.9450979,-0.14778431,6.8779564
justifient,-14.592926,-7.365726,0.15814337
blackouts,-11.663869,1.1052941,-2.2570963
heads,-1.8396469,-5.917918,5.065845
farm,-16.30445,-4.8956146,-1.0257411
uniformly,-17.197018,-7.382869,-0.95189095
morris,-5.154545,-4.2952075,6.423378
attract,-9.988574,-1.4838427,-3.2297742
maintien,-6.9507165,-7.439996,0.5052686
principe,-7.3328433,-2.2006269,2.3894186
reorganisation,-6.1136312,-4.5572486,-3.2324996
angle,-13.776119,-1.3817627,0.4175294
redresser,-8.015669,-5.2663813,-2.4986155
firing,-5.5859394,3.067231,3.2120132
swifter,-2.0136635,-1.4665126,3.6817605
smoother,-4.4062696,1.6839833,-1.4338056
programmes,-5.182614,-0.5562288,-2.9602156
counting,-6.8565135,-9.208104,-0.1951071
automatic,-12.875209,-4.6466303,-3.0108397
stabilisers,-2.2608395,-2.2876847,1.1727457
entravee,-6.498576,-3.0339885,0.47783646
tide,-10.152028,-6.076489,-2.3941898
recapture,-11.578442,-1.0946145,-2.5221868
bested,-7.2062554,2.1060576,0.12248973
risques,-7.6754184,2.3873816,3.4078135
marbre,-3.4674304,-5.3031883,2.3803902
narrowed,-7.201448,2.6038609,6.6090064
emergence,-6.0463424,-2.1312003,1.4164385
necessite,-4.7157316,-3.7079036,1.8689456
traced,-13.539589,-0.2885186,-2.8939006
durcir,-8.103155,-0.22988336,3.213218
catchup,-17.151995,-2.8707826,-0.48594192
upgrading,-8.568177,-1.4745824,0.82826596
attractively,-10.584497,-3.9081328,-3.910383
image,-15.521987,-8.008281,-0.27791604
shoot,-14.432826,-6.034175,0.9132578
struggles,-2.5816178,1.3339298,-0.22924319
eviter,-1.963296,-2.1021247,1.5830487
agit,-8.501723,-5.5453444,0.97823024
emerges,-10.778176,-0.8406947,-3.7015598
disconnect,-9.501936,2.4964888,0.5034793
apec,-2.1452162,-4.4120197,6.947349
narrows,-6.1252265,-4.115502,-1.7104516
prevue,-1.7115623,-0.9055591,3.8806434
rooted,-7.4074664,-0.013897038,-2.159513
gravee,-6.8792825,-0.8752645,3.5764334
tendency,-17.16422,-5.4779224,-1.8435876
softened,-5.363565,4.154334,6.2123914
zao,0.3427594,-8.333782,6.585006
glad,-12.397965,-1.1209098,0.6565752
masked,-16.891144,-4.207012,0.19733335
relax,-10.197593,-6.239089,3.0161955
quota,-6.916633,-7.4355507,-0.071656086
in,-1.2435265,-0.44515356,4.8677063
fine,-1.405039,0.8638674,5.5159545
importer,-3.6488411,-3.2971625,0.46715745
pump,-6.6468067,-0.51140726,-2.904283
exemptions,-10.958412,-6.950913,-1.7616524
royaume,-2.10844,-4.6170835,4.254567
decumulation,-6.8474255,-1.5277615,-0.50030315
loose,-0.6920582,-0.92168677,0.72546
relation,-10.468034,-2.373593,-3.2779036
depreciate,-5.047988,-6.01535,0.041559644
stages,-7.8565536,-5.0683804,-2.7269025
ventures,-13.011498,-0.8864216,-2.4054801
scandales,-1.0963767,-0.03930583,6.2996364
soirees,-1.4997857,0.5710247,7.5239525
obstacles,-12.112348,-3.2220306,-1.5571005
markedly,-8.040606,2.775254,-0.78887635
organisees,-4.1392283,1.8586658,5.015388
slowdowns,-15.822283,-3.867345,-2.7370749
urals,-8.355467,-10.456925,1.2663382
downing,-8.969243,-3.717338,4.08092
tapering,-11.988692,-3.5046265,-1.3648374
disappointed,-7.579012,-1.6946892,-0.992294
banka,-5.9359784,-5.3400536,6.533453
lutter,-2.911787,-3.4379258,5.2869096
persister,-4.6909013,-6.4166026,2.0110893
emus,-12.117816,-4.5318093,-1.3856653
widens,-14.180758,-2.1409392,-1.5855846
phased,-12.366188,-5.7692575,-0.60282403
filing,-13.373153,-7.2789545,-0.52741426
cleanly,-15.001446,-5.492314,1.5140343
renouvelle,0.8318093,-0.84798545,4.220714
teheran,-5.79661,-6.3604774,-1.2688754
insists,-2.8309562,-2.7941158,3.4149072
elusive,-17.073349,-3.1270866,-0.8528751
islamic,-12.177855,1.1574718,0.97787637
ninth,-9.19486,2.1060967,3.7600849
revolutionary,-9.845352,-5.8266244,-0.2556631
ramping,-4.8948855,-7.584646,1.1405913
activation,-4.904908,-7.246532,0.81686336
paced,-15.88195,-2.774127,-2.9783614
accompanied,-13.20272,-7.853657,-2.7074835
hostilities,-17.346962,-7.068377,0.7732574
fueled,-16.72952,-3.0552092,-0.855248
induce,-14.184558,-2.7742612,-1.7398582
adopt,-4.1174603,-6.8333397,-0.33809474
cumulatively,-12.686431,1.5138764,1.8573483
worldscale,-3.8243814,3.0346878,4.8612037
endpoint,-6.586791,-3.1447434,0.104557045
articulate,-9.935791,3.3338835,-2.0909443
secretaires,-8.672324,-5.042249,1.6586144
conflits,-7.122375,-6.8272586,1.208183
casualty,-12.305545,-8.674195,-1.9652753
diffuse,-9.425348,-1.5606945,0.5105438
convergence,-14.74221,-4.2925963,-3.8527162
abruptly,-14.252825,-4.488081,-3.4269476
noncommercial,-11.339279,2.0637577,-1.893559
demissions,-0.76734465,-3.4787192,5.4649014
cascade,-0.9587845,-3.3061426,5.7022023
ministres,-1.8617263,1.3689126,6.994334
entice,-9.41035,0.73323524,-1.9905524
etat,-8.87446,-2.4581294,-0.74899274
appointments,-11.866246,-2.4593284,-0.42143363
outpace,-17.579922,-5.917113,-1.8177938
hegemony,-10.99819,-2.4588585,-2.9205122
eisbach,-5.8538227,-5.8389254,6.54888
globalresearch,-6.372934,-5.929231,6.0733633
peripeties,-0.9263607,-0.82890856,6.2142463
ucgr,-5.958648,-5.5751433,6.383665
bulbank,0.2871177,-8.280276,6.624798
sol,-6.1248293,1.8740202,0.015747476
peruvian,-9.601331,0.6572403,-1.6752148
zagrebacka,-5.850564,-5.654842,6.5801573
zaba,-12.861251,-3.8935807,4.0602756
soupcons,-5.3370566,-2.7456868,2.7960594
deputes,-11.1770935,1.1186326,-1.0102835
inconvenants,-5.5066214,-3.102112,4.6060925
enfreignaient,-5.0032787,-3.8741972,3.1270404
black,-1.5278351,-2.8539655,4.7943034
mediterranean,-3.9578228,-1.0784152,1.3902528
gyrations,-14.6918,-7.828935,-2.6975145
baltic,-9.922152,0.39209136,0.61067533
drilled,-11.303872,-6.2410254,1.5356057
traders,-14.108065,-5.240204,-1.6961727
uncompleted,-3.0683544,-6.942615,2.0766866
whiplashed,-13.630621,-0.001028999,-1.9259609
feeling,-13.753776,-3.7591982,-0.48044688
forgiven,-6.598044,-4.224808,-3.3656878
limiting,-14.9435,-9.499205,-0.68972176
warmer,-16.005873,-8.261017,-0.88491416
regles,-2.8978622,-0.76756924,3.8585787
confinement,-1.4138184,-1.3264498,4.434601
eemea,-6.1707087,-5.391712,6.5901847
giorgio,-5.949764,-5.8858213,6.3485074
sexuels,-10.414337,2.0129535,-3.1963012
marrano,-5.8721514,-5.591667,6.2573576
justifying,-2.363454,-2.7466729,-0.53940594
giorgiomarrano,-5.7568216,-5.1216874,6.7743273
augmenter,-6.9147844,0.300941,-2.1103575
libya,0.1292697,1.116505,6.653449
rediscount,-4.0152383,-4.2062798,-0.78637266
plausible,-3.619575,3.8673823,4.790433
frbony,-7.3739104,-4.0587325,2.411258
uom,-11.076255,-1.1875441,-1.6640228
reimbursed,-16.730083,-3.4167387,-1.3198191
fleshed,-5.4083085,2.9658885,2.8924541
spanish,-18.153269,-7.9315248,-0.5356441
deflated,-15.960082,-9.315122,0.94820344
portrayed,-0.76466376,-1.6336794,5.3885016
socialism,-4.319903,3.5003884,4.6377378
socialist,-17.548466,-7.8775578,0.5625082
nar,-20.102583,-7.2628016,1.8522341
declaring,-2.5646765,-3.5137496,-1.687744
phili,-8.813692,-10.970958,1.6422474
plot,-18.045187,-6.9089575,0.016077083
supersized,-14.462593,-4.5522738,-4.420546
scarred,-11.38605,-5.4803286,1.5920389
refused,-15.037229,-5.656975,-1.0182753
salary,-12.874978,-7.890986,-1.6524692
civil,-15.899334,-4.6555448,-1.9191427
servants,-12.814821,-7.693217,-0.016508773
upheaval,-10.764201,-4.523845,-1.3630656
refocus,-2.1866667,5.1295,6.1037483
lenghtening,-1.7418528,-3.8589861,6.969455
spf,-15.369953,-8.479587,-0.67874676
prod,-14.162728,-9.32359,0.23580372
wording,-10.379869,-5.684075,-1.8735913
laid,-7.0650225,2.025705,-2.7884395
stamp,-13.501652,-4.478709,-2.8962944
implication,-3.0603454,3.0780118,1.7100662
acknowledging,-16.142282,-5.9413104,-1.7724854
tentative,-7.4652524,-8.74192,-1.1844823
fulfilled,-12.599428,-2.3897607,-0.781841
repayment,-12.80374,-6.2441297,1.0725784
strained,-1.8319147,-1.4058073,4.4927163
activate,-12.353573,-7.4919157,-1.4701439
neighbouring,-4.2079067,-0.22811271,6.1519933
measurable,-16.168467,-3.350704,-1.4535122
exhaustion,-14.37258,-1.8880357,-1.4864141
nonsupervisory,-15.098079,-7.33326,-1.155189
encouraging,-17.602652,-7.396871,-1.3292857
originally,-15.846657,-6.144399,-1.6489648
yoshihide,-3.3083227,-0.74597794,2.3784232
incomplete,-15.587248,-3.773561,-3.1855276
exceptional,-12.46045,-7.254341,0.26315138
suga,-4.922226,-0.4479487,2.4153423
weaking,-16.361595,-4.434053,-3.2631946
establishes,-14.703562,-7.663619,-2.6420019
reversed,-14.53376,-7.3569927,0.36325216
fossil,-14.743219,-7.137525,-1.9444067
timetable,-6.7988296,-5.9897614,0.920772
cpb,-3.7126226,-4.7621613,6.75345
vowed,-5.003364,-6.04654,3.360477
refi,-8.878048,-10.824254,1.5722067
unmarried,-17.637945,-5.4687276,0.31868598
caa,-4.6880918,3.7687218,7.3079977
parents,-13.906799,-8.118711,-0.2268661
etudes,-19.74061,-7.1330657,1.325329
groupe,-17.723059,-8.402643,-0.2777653
fourteenth,-9.701252,-6.9710364,-0.665905
hebdomadaire,-16.603605,-1.3922297,-0.86746657
fedfunds,-2.497098,-6.907624,4.779249
obl,-10.176394,-9.901379,2.0443022
ifis,-13.333307,-5.5430136,2.435382
prepayments,-14.775431,-9.583153,0.7967499
criticism,-1.4357262,3.3502247,2.4746368
blank,-18.392256,-7.3749084,2.667841
intentionally,-12.280619,-3.4301374,4.869438
soe,-2.5255237,-3.5674822,-1.7089705
lion,-15.326879,-8.146377,0.9718534
eib,-14.974561,-9.418649,0.69216245
eligible,-12.976509,-7.3241644,-0.13435341
eop,-0.7137221,-2.4977052,6.6448755
slovenia,-20.074236,-7.207537,1.6941861
ukrainians,-6.7490854,1.4358824,-0.12052034
dip,-17.485353,-7.441561,-0.7922654
aa,-6.140145,2.9470217,-2.568857
deductions,-14.118414,-4.7426944,-1.6646359
earners,-6.194072,1.2425984,4.972992
trick,-15.418412,-3.1332319,-3.446656
directorate,-9.606521,-10.321838,1.6300384
beverage,-7.789069,-9.682643,-0.573084
unprocessed,-16.968607,-9.47421,-0.05895723
satisfy,-3.2854342,2.8149881,0.64515406
calculus,-0.51755595,0.6286572,6.9629807
pol,-7.685047,-4.281857,-1.4786729
overlooks,-3.6275191,4.2097716,5.538032
grc,-15.075768,-8.098594,0.6744127
dove,0.37466434,-1.6475171,4.071408
warmed,-8.505519,-1.574783,-3.3022528
prt,-15.487738,-8.979704,0.033160858
esp,-17.283611,-8.419297,0.7872523
considerably,-11.773866,-4.099996,1.4452142
deu,-10.971472,-9.395606,0.7220631
resigned,-5.510141,-4.2786655,1.3834729
dispassionate,-0.07170483,-0.17404813,5.869774
recognise,-0.45145723,-0.61218446,5.45536
ustw,-2.2169552,-6.7002525,5.088569
myopic,-0.32564005,-0.08259651,5.045436
pursuit,0.1805447,0.46856332,5.7214293
derailed,-2.1204967,1.374342,1.2177229
liter,-14.48385,-9.099526,-1.105929
proposals,-15.888253,-8.448043,1.1084346
bounced,-6.9951,2.8113716,6.9321346
fought,-16.029516,-7.86408,0.18400426
vest,-18.693365,-6.37142,0.59890217
inv,-16.514881,-8.168852,-0.6006918
youth,-7.7118483,-6.381335,-3.3657289
promotes,-11.635162,-7.7925773,-2.6734507
furloughs,-15.12208,-2.7528956,-0.6646756
overturned,-12.193485,-6.2204,1.1324022
andalusia,-16.357033,-2.7560046,0.62496996
defeating,-15.918204,-3.4693072,-0.91618454
manufactured,-17.635157,-7.3825536,-1.2237008
coalitions,-14.276396,-5.848754,0.32034633
liberal,-11.229024,-3.3344202,1.5019082
guaranteed,-4.754519,-0.8409115,5.0284305
deadlock,-7.4775553,-6.5031266,1.195889
lengthen,-17.194645,-7.4478292,-1.051063
rebuilding,-14.8865385,-7.5287747,-2.379803
ally,-14.919782,-8.459308,0.67833096
lfi,-14.353117,-5.422136,1.9662154
unbowed,-13.540779,-7.1390915,0.41767582
rn,-14.964753,-2.5892706,-0.24699746
agreement,-18.260006,-8.343573,0.16434832
explicitly,-16.837511,-4.2106876,0.23760921
implementing,-8.040272,-7.643054,1.1589113
sanchez,-15.584844,-5.807014,-1.5656333
kansai,-8.665313,-4.7992644,-0.29518053
destinations,-17.029205,-6.9635444,1.2333386
maio,-7.236448,-3.7894752,-1.2801336
attacked,-12.313043,-4.674375,-1.6598384
bodes,-13.887864,-3.2450879,-0.97052675
withdraw,-6.5933876,-2.5464225,-2.1418386
cdp,-15.326746,-8.29171,0.7988844
focussed,-3.4586978,0.35126126,5.2310414
osaka,-11.181299,0.36941582,-2.947081
conte,-8.254883,-7.3111186,-0.8962198
giuseppe,-9.005458,-5.8616467,0.25893736
securitization,-6.1611195,-3.6117916,0.33688086
debts,-16.42787,-8.074175,0.29127285
di,-14.707934,-7.254044,-1.956454
trackers,-15.376859,-8.715552,-0.8653979
luigi,-15.961658,-9.074847,-0.8210961
star,-14.909784,-5.294336,-1.0040351
tourist,-18.429462,-6.898269,0.81738806
mario,-13.834357,-9.059367,-0.453829
interaction,-13.655239,-8.912558,-0.9538554
senate,-12.493158,-5.632982,0.6476149
eroding,-17.351866,-8.162214,-0.36428958
rrp,-16.806149,-8.191835,-1.0163431
recourse,-4.7380276,-2.4248805,-0.66057897
hints,-16.939774,-7.3283396,-1.0377159
electorate,-18.673288,-7.474839,0.1742217
identified,-16.40593,-3.1547844,0.8436373
wikipedia,-10.872513,-9.6561,0.9769979
demanded,-13.351424,-5.8586426,-2.1223123
foreca,-8.91137,-10.798088,1.4567556
bundestag,-15.628351,-7.859196,1.128071
secondary,-5.3986998,-8.722224,0.56071794
unexpectedly,-8.788167,-9.327108,-1.9832573
fumio,-16.26531,-2.8903198,0.795239
statutory,-15.747594,-8.495027,-0.08107106
autonomy,-7.8337717,-7.068321,1.7308178
intensity,-3.712107,0.92948014,-1.6006701
decelerates,-7.9885216,-7.483633,-2.428225
covers,-16.936134,-5.5399175,-0.5754808
metall,-15.221766,-7.203618,-1.0138658
inequalities,-4.7774916,-1.6138645,-1.5488491
bonuses,-14.877946,-7.0968227,-2.244244
succeeded,-16.076279,-9.496424,-0.68741095
shinzo,-15.879831,-1.517697,-0.54467136
receding,-7.1407495,2.617037,-2.0567873
chagrin,-1.0349053,1.5449841,6.425938
collected,-13.635988,-6.9656553,0.37296784
boasted,-9.299239,0.65953285,-1.8862805
carrying,-16.061874,-9.165053,-0.3137318
ripple,-13.088295,-0.6427224,-2.4675477
wing,-3.4856598,1.1743122,4.135759
bundesbank,-15.245275,-9.550169,-0.17474215
electrical,-8.990364,-8.275796,0.9711726
treading,-15.309306,-8.361727,-0.4833675
destatis,-15.819648,-6.3137493,-2.98385
accomodation,-14.074344,-7.6859803,-1.0982374
retains,-11.970514,-3.330889,-2.0790114
jeopardize,-9.4962435,-6.7758756,1.936126
impasse,-12.831558,-7.5096292,0.70281255
affiliates,-8.9087715,-10.9211445,1.6909218
emmanuel,-18.12163,-6.845902,1.358946
headache,-3.9949045,3.2116237,2.5732703
grabs,-4.831493,-4.9116335,4.4595857
legislative,-13.917912,-6.2662077,-0.3406916
article,-1.762129,-1.6888483,6.954293
worsened,-6.5890613,-7.79718,-1.0344156
peace,-1.244834,-4.6486993,5.151172
burdened,-5.3140216,-8.377064,-1.5667247
smic,-11.372812,-3.9642375,-2.1608653
revaluations,-18.038395,-8.320613,-0.14538625
traces,-15.848399,-3.8337827,-2.3803048
mitigating,-16.252075,-2.7872686,0.654309
valorization,-14.629065,-6.0363355,0.19686809
clause,-0.8611291,-1.8795363,5.7674584
engage,-3.8950393,2.9154468,0.9158754
theory,-2.5824647,-5.017048,3.6077268
handouts,-5.9991765,-7.878351,-0.7078072
growt,-11.430724,-2.1684427,-0.11511892
oscillations,-5.697289,-8.042997,1.8584477
declencher,-2.368658,-4.5351334,0.28583542
anna,-4.6777973,-6.827651,2.2955754
kiel,-3.5820365,-1.46195,4.2421403
unsustainable,-9.330058,3.2531333,0.5831791
freefall,-14.520165,-8.400404,0.1351482
westin,-7.9055758,-0.3925813,4.6496696
club,-1.7760259,-4.5182323,6.3232384
logistical,-14.594658,-9.43526,-0.9533783
ashton,-16.491238,-6.1705713,2.0899372
envisagees,-1.6106596,0.48007515,5.072865
difficulties,-14.784073,-9.638464,-0.70826995
outsourced,-14.718771,-7.200217,-2.7114105
interview,-3.5902605,0.7003755,4.0244417
thermal,-9.97247,2.0896628,0.52570856
mlf,-6.9921346,-3.3013325,-1.0192157
acquisitions,-8.128563,-6.3716164,-0.24358466
mergers,-6.572901,1.1379224,2.3677104
brokers,-7.260463,2.3254652,5.042511
amortization,-1.4311624,2.323842,1.5515759
catering,-4.860384,-6.8972363,1.2315246
glossary,-18.414852,-6.5452924,1.3769056
abbreviations,-18.538025,-6.662277,1.1752133
homebuilders,-5.9456997,-3.8430948,3.3711252
bjerde,-4.659355,-6.597336,2.423072
die,-9.370686,-1.8277417,2.2923474
jpm,-4.9280057,3.7284598,4.376541
apollo,-4.919257,-6.3991456,2.643764
exacerbe,-7.5743294,-7.596321,-0.72286373
loosest,-3.5107908,-3.5266035,0.561588
bernstein,-6.1222644,-3.593376,4.1445236
execution,-6.8221607,-2.8408744,0.78697133
pillars,-6.385064,-1.0410752,0.8006916
credited,-9.740856,0.46615264,0.7997486
fidesz,-11.662176,-4.354443,-0.76308846
blackstone,-5.6288347,2.5328245,2.1979868
akk,-7.1918955,-6.373749,5.315384
defends,-5.6134186,0.17333756,1.4935684
indap,-6.7935944,-3.0402439,3.3105607
calmed,-16.101597,-2.665017,-1.3001904
sujeet,-10.005772,-1.9521801,3.6403255
employed,-4.671012,-8.565981,-0.9138834
briggs,-6.5336666,-4.328849,6.5071917
joseph,-11.025032,0.21578968,3.8811681
dealt,-15.4310875,-9.868178,-0.66876817
checkpoint,-6.0216312,0.20084876,0.13110426
expectedly,-16.658169,-6.070577,-2.0168896
coping,-18.364029,-5.8858595,-1.5931021
retroactive,-3.8546944,-9.027851,0.43172276
hausses,-2.5687575,2.5232048,5.8372273
lots,-12.730669,-3.2202888,-3.3595352
contradictory,-1.6250387,2.6907723,6.28032
severing,-16.867731,-4.5854726,-0.871329
waterborne,-9.122551,-8.620586,0.28323707
sberbank,-14.837828,-7.652586,-2.4908676
trln,-9.343879,-10.55826,1.6567662
multitude,-10.369974,-4.5379167,0.6795221
tarnished,-5.1319237,-2.7942982,0.2899528
reputation,-11.443757,-1.5176679,-3.439065
hailed,-3.511631,2.8030448,5.2301497
meteoric,-4.3364706,1.7949848,2.5017757
advertised,-4.8504567,0.6640925,1.4927585
midstream,-11.404414,-1.9403609,-3.356501
redirected,-0.8041315,-5.463679,6.968363
magnified,-1.0403678,-2.2007961,3.3653963
strife,-6.3860884,-5.403261,-1.188582
orthodox,-13.195253,-8.089806,-0.9655187
rescue,-4.7893057,-7.6090703,1.9669325
tellingly,-13.02849,-2.9379916,3.4942968
restrain,-8.006317,-3.827117,3.7631376
overcome,-0.86044526,-0.2849533,0.8770721
seasonality,-14.379128,-1.018585,-2.923176
onward,-7.7037644,-0.29395476,1.7805151
tempering,-5.0830283,-0.37566835,5.182346
manufactures,-10.873628,-6.194769,-0.43501696
convert,-10.883861,-8.02598,-0.92053616
scarring,-4.7294626,-4.115671,1.0588703
reb,-7.024552,-6.0391464,5.1082406
generates,-6.893999,1.8637669,5.192929
physically,-12.710779,-6.2359214,-2.723582
pack,-2.6914437,-3.4245772,3.2043054
substitute,-10.102827,-6.402764,-2.156891
nato,-8.663774,-4.808661,-2.0141997
rekindle,-5.2690053,0.42463553,2.0065918
buoy,-8.726504,-1.3328122,0.95056826
buildable,-6.5184016,-0.61775756,-3.5838606
derniers,-8.501693,-0.29308608,5.198939
paj,-14.9401245,-4.055312,1.2350172
pjk,-15.757335,-4.661394,0.7828533
substituting,-7.0128217,-6.4161515,2.7292957
rebuilt,-6.537974,-1.1159027,-3.2925744
platts,-10.345915,-3.1264272,3.778255
stagnate,-15.858452,-5.5630484,-2.9369538
signaux,-5.2431264,2.345487,7.900811
rebuild,-4.15118,-0.88510555,3.1886137
foods,-11.182247,-4.709131,-0.30858296
observable,-11.522596,-0.19670126,-1.5055041
indiquer,-9.740367,-0.23330827,4.602832
replace,-10.388074,-0.64264774,-3.2614787
bite,-0.56134784,2.630318,5.3185663
stored,-11.668286,2.5772169,-1.7960731
pessimisme,-8.704213,-5.803618,-1.1567502
hfri,-10.470284,2.85127,3.5931704
csop,-10.289984,-9.686123,1.1428219
consolidation,-17.67726,-6.2498593,0.16252428
belong,-13.284454,-5.453747,0.5074973
grain,-13.831085,-6.2266097,-0.381895
retrouve,-10.116806,-2.0684307,-3.1523397
appetit,-6.790147,-5.1196117,3.8254051
maintaining,-13.672872,-6.69475,2.1665587
floor,-15.853047,-9.503697,-0.5005655
nonresidents,-17.215752,-3.4234953,0.25574723
bons,-6.8417926,0.16566983,2.6565464
resultats,-1.59791,-1.9022617,4.2593484
editor,-19.903915,-7.3472967,2.0459046
sectoral,-14.595778,-8.072287,-2.8661067
stemmed,-8.072341,-10.394021,1.0319295
serve,-2.508157,-3.0848417,-0.5046948
riddell,-6.752829,0.8612818,0.64051163
simon,-7.33339,-4.847344,3.4493787
christensen,-11.991507,-0.60275996,-2.6325717
jens,-8.247823,-0.23583856,2.6863983
andreasen,-5.9837446,-1.141476,-0.19760627
independently,-16.870516,-8.158798,0.32596558
frontloading,-12.051827,-2.4798017,-2.1085625
weis,-11.090517,-0.0697886,4.4003725
feds,-4.282354,-2.7586677,-2.6332104
financiers,-5.767449,-1.3379813,2.3800664
employing,-16.390814,-9.1650505,-0.90820205
interrupted,-17.107458,-5.08119,-0.84093744
balkans,-4.382282,-4.29498,4.8963947
skating,-4.6239758,-6.6327443,-2.3783836
maroc,-8.556314,-4.0728793,-0.512043
incipient,-6.796157,-3.9784288,-3.0637603
intend,-13.813811,-3.5364237,-1.0712193
sticks,-2.052325,2.1369007,0.79686725
serbia,-1.0174854,-0.19991377,6.2214365
knf,-12.428701,-3.25195,4.1741467
tunisie,-2.4504962,-2.554415,3.6079023
answers,-16.306808,-9.025401,0.76978827
accruals,-12.718497,-6.315643,-3.4068608
characterize,-16.159239,-8.05872,-0.95278025
editorial,-5.366727,-5.255549,6.26049
projet,-7.351881,-0.3110592,4.2017574
swung,-8.893258,-8.359153,0.62287086
engineers,-7.6796045,1.9699335,1.189997
controverse,-14.100919,-7.868929,1.2827171
hesitant,-17.638428,-8.348676,-0.39340383
impeded,-15.0999775,-5.394763,-2.5645788
viewed,-14.273886,-5.171461,-2.956656
tick,-11.78303,-5.061094,3.6971588
firming,-2.2669725,-2.6818829,-0.7136735
deadline,-17.854544,-6.8721113,1.9311621
aladangady,-4.265468,3.1980822,7.204629
aditya,-11.010716,0.6898738,3.3777027
yoo,-5.510128,2.5067666,7.91808
rl,-4.0829782,-0.004355348,6.068964
robin,-4.2980843,0.95236367,5.586326
albright,-3.6655946,-2.0338073,6.781673
foodstuffs,-7.4972634,-7.7964272,-1.2132854
warplane,-7.0421553,-4.79135,-0.026047207
presse,-9.109704,-5.393101,1.9102033
agence,-2.9885612,-2.0528374,4.542843
usindopacom,-8.756372,-5.4463067,0.7686136
subsequently,-13.735675,-8.494789,-1.1266116
radio,-2.183765,-2.6119096,6.8423786
pledged,-7.771752,2.7891119,-2.4679525
rfe,-2.631506,-4.3945346,2.2142594
kyungjin,-7.021633,-5.871884,4.8065367
bakhmut,-3.342782,-1.0174671,6.581157
fails,-16.247448,-5.7877874,-1.7010146
deepens,-4.411346,-6.5037837,2.1171696
brass,-4.8067822,-2.5426898,4.4008756
moscow,-6.3790174,-5.6117387,-1.4997162
unlocked,-16.790583,-3.1123445,-1.6727625
aleksandrov,-1.9335008,-3.306807,6.833443
aleksei,-1.4155214,-2.3608093,7.1348643
executed,-9.910407,-4.4526653,2.7949674
disbursements,-18.85261,-6.9266515,0.62639904
wright,-11.285113,0.6712093,0.46386546
yorker,-4.7326455,1.7620422,6.0050516
offshoot,-4.2274785,0.06882891,6.0880966
cnn,-2.0903327,-1.2387006,4.7170606
golle,-10.6601095,0.14074671,3.3456683
vince,-13.479299,-2.8950512,3.4716015
ibid,-13.161187,-3.202436,3.601816
word,-10.937253,0.7433989,4.204927
thundering,-6.4246464,2.164876,6.7653494
hartnett,-5.4244595,2.608481,8.008849
michael,-5.346269,2.5695782,7.557441
hungarian,-7.2070785,-3.850978,-1.6145011
death,-14.328758,-5.932916,-1.245824
tripledemic,-1.1932211,-3.0915627,6.12139
prater,-10.318554,-1.9333048,0.673304
erin,-11.0763645,0.9461563,0.66262186
quiet,-2.1512656,1.1826801,0.9549346
precautionary,-6.5380907,-8.999235,-0.18396294
davidson,-5.0080986,-3.0200007,6.1734357
helen,-8.844161,-3.3326252,4.1718082
mcmorrow,-5.034538,4.06818,3.4105237
leng,-1.41683,2.6898742,5.71682
cheng,-2.6393127,-0.87054735,6.3960705
lui,-0.122894734,0.011380333,7.5161605
qianer,-2.2585988,-3.3259559,3.856903
resorted,-3.466798,2.163536,-0.4174473
countervailing,-5.2208705,-4.2097273,-3.443025
sentimentrader,-17.966843,-6.133528,1.198653
splits,-2.5634427,-5.251459,2.7384057
disparity,-15.648896,-0.6272834,0.62481
consolidating,-6.1411443,-1.5834135,-1.8996917
pools,-7.163532,1.6201441,5.8389564
entrepreneur,-8.855092,2.563544,1.333762
alec,-11.728726,-4.238499,-0.048399623
enterprises,-7.4782233,3.9338598,2.8111413
mismatches,-8.236953,2.6435535,2.055731
hallmark,-5.0902615,1.8980656,1.3527656
refinance,-12.034248,1.2624599,1.0182221
evaluation,-13.495014,-6.194271,0.68166184
payoff,0.16746871,0.35810667,6.008488
republican,-5.204521,-4.900544,0.3574539
lunar,-10.857141,-6.989302,1.7260991
carved,-6.6712623,0.19113691,-1.9962769
voters,-1.7705362,0.5385717,5.811221
epidemiologist,-14.076143,-5.061006,1.2116158
zunyou,-10.462231,-6.3128977,2.1144798
wu,-4.551759,-4.6308336,1.4349185
