,x,y,z
mensuelle,-5.300953,10.774583,20.379799
desire,7.2382107,6.157925,10.104663
mesure,0.04031958,25.714378,0.07780318
proportion,-4.33081,28.20759,-7.1213174
economically,1.6632519,9.208922,15.681774
enabled,1.1578606,8.063685,7.130473
amass,-3.7125661,15.726156,-4.0331326
loop,-2.2196033,23.839731,12.053347
important,-6.410273,12.623279,4.8983736
interplays,4.7265,6.1989393,4.6863933
influences,0.95571595,-0.26326093,1.4932513
industrielles,-8.060109,21.540834,19.622713
secteurs,-11.067855,4.312705,24.377459
situe,-4.6866837,22.938478,-8.544234
spiraling,-0.40028605,14.372106,13.985676
eroded,2.379912,0.5804642,9.754345
secteur,2.2018914,31.119509,-2.6127572
feared,-5.8865604,19.945122,10.502509
constrain,5.081045,9.918737,10.239066
flip,4.210305,8.602922,10.695318
mation,-5.065578,15.955612,-10.335528
consom,-4.675245,23.17096,-8.620036
progres,-10.611222,23.786467,-6.451365
replenished,-5.2455144,23.678867,8.365512
symptomatic,-3.322409,10.21562,-8.620577
incertain,-8.797782,17.21698,-2.089467
tendance,-2.4643,13.941427,-12.8053875
achievement,-10.556678,-7.088363,24.722319
rocky,-4.751191,-0.9986102,17.145115
australasia,-2.7858026,-0.19383548,17.060589
sets,-1.5977035,13.796298,10.239496
practical,-1.4149176,12.003435,1.967468
recouped,-1.4741542,-2.078489,8.153346
departure,-0.22328794,4.717429,-0.6439016
fared,-2.3886442,-1.3049346,15.690984
centrale,2.300176,13.868353,-11.491293
banque,-6.152673,11.617289,-2.4298415
mirror,4.06222,8.025359,10.150516
compounding,-5.555769,-3.8945668,19.967773
bce,-13.465745,19.554033,-3.0006235
waning,-3.1565588,3.6644738,-4.23169
exits,1.2852532,14.866187,1.2466149
unwillingness,1.7958186,1.0669315,5.0440288
exceeds,-2.8409593,15.553823,-26.43683
offsetting,-5.7929454,2.7820816,2.0983462
eighth,-10.081487,13.726495,13.592753
winds,-6.0417104,17.176193,15.615013
ultimate,2.7772863,1.7522916,9.007221
inflows,-1.518276,-3.7826881,1.521106
abenomics,-3.1682565,16.477392,-1.8525304
posting,-5.8020835,0.008980761,4.9171042
surpassing,-0.85853404,5.0665975,-3.1303546
underpinned,1.2232183,5.396914,11.352972
interplay,-1.5672109,1.8091943,8.347532
ternissent,-9.215947,17.120453,-0.7373611
offshore,0.11029509,2.4934509,17.018467
fault,-5.7294536,0.4295994,4.8717246
reminder,-3.8998759,-9.449453,23.004133
streaks,-5.4007573,1.733873,4.4125257
temper,-0.91915536,1.834824,0.468559
nyse,2.880144,18.362734,6.1939855
compression,-0.7467369,1.364549,13.954302
protracted,-3.8954597,13.133111,3.6714027
vaccination,-2.68379,17.379082,-0.65095043
prepared,-2.0452592,10.981717,-9.390841
raison,-7.9503994,23.833727,1.7620815
factories,-7.150015,2.9313178,5.279958
pent,5.0540953,17.307924,-5.496611
tempered,-2.3665352,-2.0901215,5.750817
arret,-6.567128,18.940634,3.7036283
intensifies,-3.9708066,4.0620413,-3.6480422
assombrissent,-9.679672,21.529978,1.7772338
shrank,1.5951798,13.267057,-10.5808325
slid,-5.374924,9.624505,-7.5952373
europeens,-8.535194,18.436237,0.7286381
ominous,-2.354967,-2.147553,6.3992515
explains,-3.1512399,-0.35091442,1.8777863
rout,-10.385204,-7.4464993,24.885094
downtrends,-6.7797003,-0.8306613,10.001033
courbe,3.2698593,18.615005,4.329925
forecaster,-10.33157,0.13253292,21.30936
matures,-7.5937667,-0.69689256,13.674304
depends,6.234513,14.662453,0.057709984
critically,-2.361274,9.521618,10.468832
downgraded,-10.383238,-6.066031,24.181746
troughed,-3.380382,-5.179364,3.1032753
cac,-4.842794,24.217077,-9.083281
rallying,-1.2474483,3.3172107,8.761406
indications,2.3832226,3.376533,-16.140732
apparent,-12.596279,26.820267,-2.192781
featured,-4.9646635,-3.74806,19.770027
enregistree,4.392548,21.674532,4.2440944
cdi,-2.3708715,7.016132,17.281178
windows,-9.288827,29.123316,-2.1975458
detailed,1.1909525,4.8087425,19.919142
deterrent,-10.550104,24.31444,-3.1714082
accept,-1.8253908,3.3459046,17.604813
afford,-4.1430845,25.19758,3.4683182
constraining,-2.7221756,-3.7929919,16.380905
artillery,-5.8246145,17.669115,15.21688
mercenary,-2.33783,22.967451,-0.7699564
countered,1.4312654,22.722115,0.7385557
questioned,-1.999196,9.824038,18.048738
strengthened,-9.153048,17.578207,-6.509341
inaugurated,-8.913597,3.7242286,24.15833
nettement,-3.9087353,13.718192,-13.645531
largement,-8.421393,17.42004,-4.7731614
accepted,-2.738873,6.0214624,-5.640139
exporter,-5.6206374,3.2576356,5.7312202
presidents,-9.892987,8.446165,1.6772642
incursions,-2.4139905,23.043022,1.2254246
bali,-1.1825621,26.522678,-15.401166
liaoning,-11.438158,4.382993,24.671227
accompanying,-4.405938,9.70113,7.308194
sailed,-13.49437,19.39516,-2.8415465
miles,-8.223115,1.5785787,6.160702
indo,-7.6361265,5.1270804,17.433346
fighter,-8.479696,17.52117,-4.7285495
pilot,-3.9215422,4.664953,-3.566589
unsafe,-13.184121,20.682518,-4.0755267
evasive,-10.774651,16.80368,1.8420218
vicinity,-8.001087,5.56937,17.744318
crossed,-11.681328,17.187685,4.3464646
identification,-10.2772665,4.788036,22.423088
quatrieme,-8.920995,11.885673,-0.7777074
flag,-1.0038146,-0.68625987,29.732973
pipelines,-2.2065072,12.212715,2.299997
cables,-7.9036255,18.812212,-5.479401
targeting,0.002102986,8.081743,-4.667975
cedi,-5.2907853,7.818087,-7.531285
internationaux,-3.2534127,-0.41092354,-2.242621
acces,-4.428053,14.106255,-10.650518
poids,-10.620274,10.890886,0.2415017
penn,-11.112135,-6.3431754,24.842861
cesse,-3.4326768,13.565828,-11.301757
moyen,0.4584714,9.088658,-10.849189
fraction,4.4805365,21.876778,4.2214437
completion,-7.4636664,4.2592163,14.380453
ranks,-5.1488676,6.945486,-7.4672775
filed,-12.1392355,18.267004,6.2067494
tfp,-10.248363,3.8676913,23.426682
scores,-10.992109,7.543524,5.79401
argentina,-3.1750605,24.308817,1.5756019
freedom,-7.93692,-0.7444787,29.862967
foundation,-4.460275,6.843406,23.174934
laureates,-9.193183,23.756037,-8.8583765
universities,-9.239942,23.760422,-8.877346
difficultes,-12.186423,13.46823,-1.7411665
finalement,-13.184428,20.648829,-4.026809
borders,-6.619483,15.888828,16.641748
autorites,-11.146519,16.862656,2.029017
capabilities,-11.28906,15.420953,5.3369102
subvariant,-1.2367992,1.9248748,-5.080976
cite,0.16272384,9.29404,14.161725
bishop,-9.567532,14.240873,10.87503
signum,-11.37998,16.933418,3.062676
advisor,-2.964598,23.960964,1.4003228
children,-11.606985,14.355806,-4.2792115
respond,-12.878136,17.75609,18.059458
doubled,-8.067169,8.638196,9.455451
signes,-9.684215,21.083946,2.3288956
reminds,-4.7581654,8.055804,12.483858
deaths,-3.3990927,28.55842,-0.13452332
understandable,-4.798696,14.429882,20.160069
principal,-3.2477772,26.35657,-8.711103
obligations,-4.8993597,8.563871,10.74596
inverse,-2.9117916,16.330294,-7.880749
disruptive,-3.5662127,-17.651295,-4.003095
hotellerie,-9.274323,17.530937,-6.70995
republicans,-6.583171,11.981178,-9.757656
worries,-4.743839,10.676953,21.162668
stem,-1.5694314,8.441744,-0.51730806
attempting,-4.0444474,8.112956,1.8091038
aspect,3.9683807,17.884441,4.062677
seeking,-1.6099681,5.5214853,-3.3267684
stoke,3.1972654,14.316682,-11.941955
representing,-7.624818,1.3740863,20.539467
jet,-4.007658,13.134538,3.7486677
ruled,-13.58985,18.518173,-1.9909257
lacks,-1.8007973,17.65285,0.71126735
eve,-2.794264,14.513852,6.104506
travailleurs,-2.1979911,21.431225,-1.4702629
uneven,-0.62592524,19.71483,-3.920609
eleve,-8.093276,22.385513,19.114826
partiel,-10.339893,14.350925,5.786554
thorn,1.9069229,16.370316,-0.5722452
discontinus,-0.8593352,15.523935,-13.288713
apex,0.01977013,21.820282,-11.93632
surpassed,-9.395239,1.6761355,19.412884
fixes,-2.403595,16.25656,-12.415718
historique,-10.546054,14.559413,5.691851
eleves,-12.351867,22.073042,-4.712543
holidays,-8.012894,9.190644,-4.664236
sante,-7.2596126,16.61435,17.171698
cdc,-12.049377,19.351065,7.695166
deputy,-9.033101,16.978352,0.3927331
spilling,2.6046076,3.7942357,9.695502
troubling,-8.13994,12.352712,10.504039
peninsula,-12.415249,18.805796,7.910293
precaution,-8.698417,8.668945,0.044592574
isis,-6.0210543,15.33919,-9.680291
heu,-9.429397,17.483732,-6.968016
comprehensive,-7.790217,6.3188195,4.8524776
nominaux,-4.015276,14.143194,-13.9163265
launches,-0.030222246,19.879562,3.1915386
cruise,-7.4224854,2.2957244,5.684268
constitute,-7.671534,15.902663,0.35326514
affiliations,-10.6190815,23.373833,-7.0277996
depth,-3.2889774,29.444128,-0.23486362
actors,-1.5956057,5.865351,-7.6236978
networks,-11.107045,15.559039,13.360744
ransomware,1.5073968,14.209851,16.077866
salaries,-3.3216925,29.226788,0.031127147
absence,-6.518273,6.2747626,9.026
terror,-2.9836345,22.293983,-1.8403903
operate,-8.411305,12.313346,6.7742076
fixe,-0.25119215,25.574074,-0.6546937
holiday,-10.719596,23.247417,-7.1310625
contributing,-2.8054085,16.721174,-6.719837
vaccines,-9.017542,11.866386,-0.7036957
borio,-12.370445,18.964733,7.9393077
disease,-8.011272,5.950797,4.7905254
controlled,-1.0782877,11.396217,-9.405676
wuhan,-1.5725272,5.866328,-7.667644
sun,-10.048745,22.589064,17.289928
justified,-0.0036105767,14.61581,17.529333
pausing,6.2995796,8.925816,19.283245
appetite,-6.0926785,11.353794,11.330489
advantages,-2.7108166,-0.316236,16.88974
announcements,2.7751381,2.9550467,7.2092714
normalize,2.705902,28.686565,-0.0071182996
wallet,5.061776,15.02251,0.9614378
reshoring,-5.880969,15.815733,17.30282
regression,-8.850905,1.5249847,19.832176
positively,-7.3978677,-0.6596625,13.213745
loosening,2.2624369,6.455612,3.0326104
network,-1.5429649,11.188943,-9.439963
barely,-1.3759727,9.468898,17.638407
hover,4.6198897,17.276917,-4.2370744
embeds,-6.48591,-2.2771509,16.736885
cohort,5.8518753,14.809211,0.34273976
formed,3.619123,14.020492,1.0669068
remainder,-0.9161112,2.545303,12.169256
nationalism,-7.001754,12.140093,-2.212322
redundancies,-5.8437543,15.198412,9.45797
requiring,-4.837502,5.173717,1.3116704
beaten,-1.2502115,-9.491512,20.964817
underscores,-12.04097,17.956032,5.52937
zinc,1.4780158,21.921892,-0.1923225
identical,7.5553823,16.376549,9.263848
alcoholic,1.3234684,18.73954,-15.642456
judged,1.360273,6.2537794,2.2984467
aims,3.1531157,7.63129,11.773815
achievable,-1.5003777,5.6303797,10.274315
dual,5.399681,11.545194,9.331641
integration,-5.006672,23.57586,8.52641
ons,-0.48864684,24.689718,-17.76831
halifax,-0.3144465,21.618351,-13.941632
conventional,-4.0135217,10.841217,22.06168
ceic,8.154175,2.5184233,12.673133
prolonged,0.6884944,0.9804638,14.763745
beverages,1.3430208,18.897938,-15.729882
bln,-8.604743,21.192934,20.34013
annualised,-5.5045576,24.639404,-9.305758
sizeable,-1.5173347,2.076223,8.418741
increments,2.3742096,13.626252,6.161405
globe,-4.42683,8.125302,22.985443
refining,-10.109932,4.1385922,23.664316
silver,-4.089575,-3.313252,27.913612
processing,-2.442866,-0.4806945,-2.4975858
bilateral,-1.8542306,22.057491,-0.71534455
dividends,-8.760206,1.2618562,19.861536
passengers,-2.7212389,21.938347,-0.9609336
geographically,-0.6587651,19.754927,-3.9168105
simultaneously,1.4356781,12.533502,5.5905166
capturing,-6.4557776,4.314361,7.6010127
life,-13.042144,14.8496275,-1.3314261
pretty,0.2706475,1.5070827,14.958507
badly,-10.563671,5.4942274,20.554361
cargo,-12.407756,17.288551,1.3263637
hung,-10.655906,5.5632844,20.839544
busy,-11.263092,12.177694,20.192463
ev,-12.029643,14.974849,-4.829306
oas,-11.604047,-7.072989,23.819159
enable,-7.986479,23.137129,1.0078002
computing,-15.352434,13.620859,22.884346
struggling,-1.885777,12.095572,2.041775
slip,1.4187491,12.494629,5.7096376
specialist,-11.032751,15.035977,18.30281
sanctioned,-7.2836595,12.512952,11.877548
inter,0.2695985,29.010593,3.322318
save,-2.6487463,19.036991,21.862022
espousing,-10.743347,-6.65367,24.522757
troubled,1.679089,13.344642,-10.673738
issuing,-3.0408533,-2.1289089,20.304222
smartphones,-4.578174,7.2611914,-1.4422024
revising,-7.9044075,23.920467,-10.251434
kinds,0.91688645,12.670556,14.092129
sticking,-3.9869864,28.885187,-2.6171837
stagnated,5.2451077,16.93535,-5.6686435
linear,-2.1569746,21.33908,13.482869
corrections,1.0927392,-4.836282,20.084375
percentiles,-1.9912268,-7.6060743,27.719248
midcap,-7.7116237,2.023562,25.437191
messages,-2.9560483,7.4102764,17.251337
earth,-5.530871,20.183714,-3.8502848
weightings,0.4703586,7.8119884,27.080631
complicated,-9.018141,9.336153,0.9470771
statistically,-17.319937,11.469175,22.46969
deteriorate,0.30970702,8.673767,15.598928
electronic,0.5522671,7.79161,15.580104
shore,-6.406912,16.358763,16.264685
losers,-8.01279,8.659996,9.471228
hide,-7.665062,3.412054,4.920259
bifurcation,-0.6914157,11.293956,-3.6677132
judge,1.5850129,3.2663429,14.4122095
gds,3.1443477,23.747908,-6.758797
nom,4.4521575,17.39782,-7.66409
harvest,-2.5431936,23.217405,1.1459973
plays,-0.42581728,17.713919,6.657609
carve,-10.212242,8.795493,5.9882445
embrace,3.350111,15.556675,5.932302
nicely,-5.619331,7.4242992,9.595209
nikkei,-13.648682,15.446703,0.19459172
immediacy,0.5049781,-5.044391,19.20984
csi,-6.579342,1.2112637,11.211657
substitution,1.4611208,18.617977,-9.503942
assembly,-3.3487644,30.356997,-0.75999945
thoughtful,-2.2891312,-3.987899,16.524143
niche,-2.5804327,3.3740535,17.862867
impossible,-0.845713,6.445479,4.3269253
restaurants,-5.554218,25.30864,-9.309713
struggled,-1.5578587,-5.5441847,17.343634
stick,1.1939534,4.8340106,-11.535795
mention,5.1525164,15.723806,1.3717967
lighter,6.6281776,30.840471,4.4806576
promising,-0.086773165,2.4600132,16.56818
ksh,0.028432949,21.77723,-11.455356
anticipating,-4.0657663,21.451553,12.389413
deflation,0.6071898,8.416186,7.0141053
arena,-1.1601046,-2.1204336,8.310442
temporarily,-0.1986227,14.173622,11.443054
regulated,-6.0696235,14.059271,15.829412
heating,0.7966795,15.267806,1.1419955
asynchronous,-5.1486244,12.928911,15.264735
formations,4.3547873,17.036139,3.2441797
attempt,6.0732956,9.126134,5.765867
homeowners,-0.12530592,13.676442,11.230616
reviewed,-3.9567986,-3.3769274,19.583633
currents,2.3762538,5.6747913,12.657548
crem,-4.035244,0.27413678,29.243864
selectivity,1.3543011,0.36115474,21.99297
realtors,-17.397598,11.461063,22.447609
rebounded,0.47095484,22.30116,13.834405
fore,4.401431,17.799597,3.7922862
unprofitable,0.98123306,8.814039,18.53626
struck,0.98084354,21.064585,11.233181
century,-0.08583654,11.193139,14.028772
turkstat,-0.8997573,26.335941,-15.946425
mezzanine,-6.699886,-4.088957,20.45989
traditionally,-0.5114779,8.711213,15.737477
obliged,-9.92319,16.315388,1.4862125
regulator,-2.373627,-2.0568254,5.4662247
segment,-6.7186894,-4.277941,20.484133
concept,-4.6165614,8.598889,22.39233
aforementioned,-1.253649,16.877508,1.5091226
budge,-5.5000205,15.770727,9.416274
stopped,0.78669196,0.9938096,-1.5955281
rerouting,-0.74876016,25.291533,-1.2509633
definitively,-7.206713,10.439672,-3.670311
conclusions,0.6495487,-5.0600867,19.285347
lasting,4.447002,16.679295,-0.23342866
ticked,3.175142,23.635817,-5.8725743
excluded,3.1788588,27.618986,2.0973306
updates,-5.4895267,12.574796,-4.61282
unwelcome,-1.6572791,13.817753,10.2086115
ized,-4.3316984,28.355263,-6.6017504
implement,-5.9584727,2.760076,5.454162
congressional,-2.2728748,26.914179,-9.268633
narrative,-5.450363,3.1796317,4.8076015
display,-3.421518,-5.247222,3.1493847
climb,-0.6600193,10.511255,6.6907144
loosened,-5.7702527,15.321385,9.445375
latent,-5.4179254,12.104881,19.97751
appraisal,-0.1675658,7.971284,22.17465
bolster,1.4266664,14.325447,16.052952
dearth,-11.776808,14.820781,14.2147875
trained,-1.3836144,17.045996,1.5168235
delta,-2.9423833,5.809672,-5.0850606
odce,5.225731,15.191646,12.34241
ordinary,1.2969217,20.209148,8.829326
rosstat,0.43830234,27.700739,-15.851749
relates,0.9422417,20.758265,-3.153982
retailing,-0.33786848,22.491308,-2.993379
usdbn,-0.6203107,24.651735,-18.713854
mosprime,-0.6836383,24.661863,-19.118273
trades,1.9005079,-7.2906904,23.090214
cards,1.177034,15.950893,-1.1065032
crucially,-0.47858307,-4.3102765,-3.9382231
corps,-8.788957,-0.29259843,16.94584
cop,-4.168642,28.54981,-4.785167
invisible,-6.773203,15.801267,16.433525
chasing,5.749055,18.15514,-0.020786121
stagnation,7.115073,4.3718414,23.740414
smith,-2.6092525,-0.18894476,28.642103
softens,11.541617,26.59234,14.070846
clf,-12.443482,26.72809,-2.2108593
massively,-10.446702,5.362561,20.409937
famous,-1.3757088,-1.6242464,29.58986
overpowering,0.8314581,30.655598,10.676739
harmony,1.5385135,5.5626774,11.563909
chopped,2.2995245,0.03457989,19.895353
aligns,0.74610305,-5.211914,18.983145
easy,1.0305926,-3.0477793,12.41478
retirements,-4.473535,21.541088,12.620617
parallel,3.2696695,15.933028,6.4198556
legitimacy,0.034004875,21.755795,12.5171995
integrating,-4.3502927,8.218242,23.140182
greener,-1.1982354,22.307467,-2.3169541
mercosur,6.2625117,24.925144,-11.630128
charge,-0.42363366,-4.403497,16.148518
systemic,-2.8212612,0.08735435,1.5763941
owners,5.545172,17.942745,-0.0347253
print,-0.052686654,22.13628,-10.355541
quell,7.828671,1.3879602,29.472069
argue,0.37669274,0.38811985,23.458317
brink,-0.5967795,4.8973265,-1.2324905
reinvestment,-2.9573326,3.2580316,19.73593
busting,-0.3967108,15.265243,14.813589
pure,-9.637245,5.9464507,3.7560234
cambridge,-3.6334267,-0.12756732,28.560198
hosted,-3.6463583,26.14679,-8.527995
associates,-4.426721,-3.4277873,28.028442
easily,-1.907297,21.712475,10.992752
harking,-1.6128036,-1.919418,30.204897
racim,-12.702273,18.894602,8.029443
planet,-0.953596,-2.652737,-4.598397
relies,-6.7289877,-0.89514524,9.596692
adam,-1.3555012,-1.557262,29.75072
worsen,2.5380023,2.7096765,14.444328
forecasted,1.2917527,-8.07766,22.440405
cent,1.8266444,7.9024844,7.2605104
bent,-0.1622995,7.9692907,22.174221
restoring,-7.8483467,12.522071,11.441083
duction,-1.5721028,-14.523853,-5.4318027
instruments,-7.0562115,-6.957803,22.512291
respite,-0.9131125,2.557485,12.153608
positives,1.3230841,22.424887,14.2649355
aligning,2.0406282,2.0397756,23.948269
normalised,0.72793573,-3.6638856,13.838938
bottoming,-1.51166,5.4699006,10.0663395
lever,0.31587377,0.06932375,0.9675769
applications,0.2746935,22.139992,-15.988277
compliments,-0.11830415,22.850513,-3.3305652
improves,-2.6346233,26.032362,11.686138
norms,-5.4861217,1.9647634,3.2021744
alter,1.8338971,-2.373297,19.813301
impacting,-3.320582,0.09708937,12.0671
curtail,1.4452244,27.003208,-2.5581548
manageable,-1.8332756,21.887846,12.2785
profoundly,0.62619954,7.537334,15.545325
disconnected,-0.6509569,11.357483,2.3253098
tension,1.5084245,4.7223854,20.065655
homebuyer,-0.8468358,6.439587,4.3273234
searches,-4.8253407,7.529696,12.705402
commensurate,-0.23890518,-8.498811,21.075394
materialise,-2.5346184,4.256163,24.310427
envisions,5.2810984,9.5133915,19.082825
comparisons,4.326507,21.966959,15.55016
duty,-4.458574,9.885509,17.89558
managing,1.2565236,14.792915,15.841267
sion,-4.635474,8.778956,2.8328362
extraordinary,1.3148705,-8.976189,-7.454429
behaviour,-9.378434,9.00522,15.763775
grown,-3.0437038,4.441388,8.165448
happening,-0.62829965,21.387197,-14.135584
favourable,-2.3302457,-4.7119017,26.793337
islands,-1.1679446,27.566837,-10.124857
draws,0.21633463,0.28926754,23.46812
undermining,-9.785927,16.080173,1.5066661
councillors,-4.6091056,22.364521,-8.341751
spark,2.970008,2.654522,14.350726
quicker,-1.7507946,19.629139,6.9504805
acting,5.0642514,17.496622,-4.837826
citigroup,5.873126,8.657406,6.0763674
hydrogen,-8.745737,17.184145,-2.1391878
technologies,0.64374083,15.047666,1.5016267
dolenec,-9.681527,12.221027,26.647017
mauro,-8.772015,12.887912,27.137287
ascent,-12.657648,17.387224,18.307789
explanatory,-15.718306,11.874986,22.822895
predicted,-10.258751,0.18595834,21.244667
choppy,1.3664409,1.0188442,23.3554
bought,2.713832,-0.18509898,20.694553
hrvoje,-9.357679,13.73277,23.875717
overstated,7.738996,7.387597,25.458004
shoring,-3.7585065,-2.0629418,28.049084
rarely,-0.35253233,15.166463,14.774629
engineer,5.0046525,7.9002447,7.333271
agnes,-14.838128,14.079522,23.503857
halasz,-13.951357,13.076067,23.667442
lubomir,-2.905358,12.405246,-10.430065
korsnak,-9.62883,16.424063,-14.056601
unable,2.4475412,14.093348,-4.5661755
anca,-11.541163,12.377029,25.51446
negrescu,-11.33718,12.328311,25.631344
exists,-11.289948,6.445035,20.660017
eyes,-7.0909686,-6.8662786,22.51423
operations,-12.207666,18.156837,9.152533
heimig,-10.980752,12.621312,24.976177
kb,-3.597828,16.755648,-4.04468
tough,-2.5056863,22.04939,-1.1314279
properties,-4.0460887,10.724423,22.082981
spr,-3.6830025,26.011978,-8.560709
prosper,-2.0456486,17.88194,0.29061282
embedded,4.937492,16.497282,4.742504
informal,-1.7567123,12.440359,13.06709
hefty,-5.6885567,20.337605,-3.5063148
ttf,-2.9652286,12.069724,1.2030079
organised,-6.1094503,12.2579365,-0.29962838
societies,-4.5169916,6.2656927,0.89300686
dipped,-0.39500424,13.351036,10.951438
circles,-6.4562507,4.2759514,16.876059
rig,-9.909158,26.7196,-1.5974828
believers,-2.608823,-1.4714767,21.064465
px,3.9479282,12.131443,0.62343115
ingo,-9.654954,12.574319,26.541826
kristofor,-9.289852,13.761735,23.903196
pavlov,-9.181447,11.71196,27.157038
progressing,-3.6852536,8.302324,10.628302
tams,6.98392,-6.5341206,25.527155
involving,-5.8702393,9.345078,9.635238
escalate,-4.952669,7.0151176,1.9588852
crises,0.14570566,12.230582,13.22425
assessing,-5.2117963,1.6448435,4.7073317
revolutions,-11.103686,24.354153,-3.2264178
translate,-0.48540002,1.4538949,14.156284
embedding,1.0197804,8.805992,18.580841
addressable,4.0046625,-3.0639765,26.735292
constraint,2.6913369,2.771546,6.9118032
munich,-8.70567,12.977772,27.163324
grows,-9.634259,13.173309,13.209172
rewarded,-2.4422314,-1.0858388,15.995179
hope,3.0467334,22.987259,7.709701
publishes,-11.271839,6.9777384,6.6594396
annum,-2.205242,-7.793887,27.51152
societal,-2.1568618,3.184486,17.657873
demands,-1.4166338,22.220564,12.331081
intersection,2.3489373,5.9565063,12.0660925
fhfa,-9.020731,4.0907145,23.962029
comfortable,7.101856,6.019799,9.470361
smart,-13.3660345,14.88786,-1.1219423
olds,5.01353,14.337862,1.9287906
fashion,-4.4466357,26.141573,13.067314
variation,-3.279606,13.355998,21.306828
vienna,-7.0298076,9.058571,29.49962
akin,3.738487,7.935637,7.488327
promises,-6.7321825,12.399005,-1.0861462
letter,2.15888,-17.899986,-10.394552
executive,-2.5080855,-17.93242,-0.68237174
tweaks,6.4172187,18.624273,3.1088064
thematic,-0.6727637,-3.3786523,-4.497944
machine,1.4067204,26.94519,-2.5449512
overview,-2.0500658,-22.899673,16.414606
accustomed,-1.8152982,-3.9842985,-1.8670752
classic,-9.060192,-0.09283785,17.139263
spectacular,-7.3831844,-3.539604,20.504698
ultra,1.7487085,-6.6201077,22.992088
faired,-11.82279,6.5098395,20.64806
autonomous,-7.9307227,13.091829,6.360036
dwarf,5.0802646,17.241814,-5.577451
unfolds,1.0423603,20.855303,-3.039159
send,2.2910237,28.247534,1.6497087
liu,0.3578146,-2.138099,-21.46837
miguel,-6.3264337,20.983612,-2.3618078
productive,-12.4092455,14.793915,-3.6846523
subsidy,2.9073505,14.147669,-11.83554
psoe,4.238192,3.017721,-19.193502
grip,-3.1175466,-2.8205535,8.017769
drastic,-4.530517,21.943615,-8.179798
montoya,-8.462407,12.916636,11.533881
patrick,-5.699476,21.567364,0.31371653
allen,-0.28241113,11.311462,-12.790175
essentially,-5.163937,7.0436044,-7.467097
capitalism,1.7527852,22.670414,7.8639774
newton,-1.1444442,9.360504,17.59341
podemos,-0.21168016,11.250298,-12.682438
nfcs,-1.5333681,26.954412,-14.510421
kicks,-1.7689011,13.688595,23.764622
burgiss,2.0690956,-3.9405906,25.767435
premise,-4.4364386,8.7816925,16.997923
reveal,-9.925622,26.53028,-1.6640737
isaac,2.3853414,5.572105,12.951999
error,1.9967412,20.724426,-1.8001074
tankers,-1.7342175,13.09051,-12.987393
weighting,7.7588162,9.633791,21.735548
choice,0.6401756,-3.9091814,14.456876
oversight,0.2930218,21.95486,13.003278
qualified,-3.8507247,17.188143,-4.061635
ali,-6.3657184,12.100023,0.40134707
luxembourg,-1.3577394,27.454788,-10.0061455
bola,-9.286494,10.09778,2.475499
elstat,-0.2742369,24.20916,-17.613321
questioning,-0.34714043,8.6697445,-5.2064056
disposal,1.1681235,-2.9105134,12.278964
dominated,-3.6635778,9.332411,-1.7459495
ton,0.23585217,10.8260145,-3.3648868
breaks,-4.2157393,-6.4090986,24.222538
renewed,-6.320643,2.7298315,11.215139
played,-1.8922752,-4.237089,16.630407
deepest,0.2212124,11.766236,6.3887835
evident,-6.551537,18.775288,3.1309445
surveillance,-3.1035135,5.3032727,-5.2881875
promise,1.5491638,19.282091,3.4941442
asim,-6.352747,12.232902,-0.2960763
kravis,-6.0144167,15.294779,-9.673922
evolved,2.8017018,6.5737047,11.641834
ciudadanos,-2.877245,14.171324,-12.762174
okunade,-2.9301343,16.119785,1.8247194
vox,1.0140617,9.1651325,-13.694212
thibaud,-3.625587,9.222622,-3.686815
monmirel,-3.1290407,22.27062,-1.9939127
pour,-13.092203,12.878037,24.56882
robustness,0.47537982,1.917359,15.125451
mcvey,-10.49383,13.307183,23.220903
jiri,-11.614307,12.125878,25.82068
holistic,0.15872973,-2.6364791,25.200537
returning,0.024744898,10.776085,2.662587
additions,-3.4856548,16.50724,-4.086218
poll,2.92784,18.438046,6.4416895
resident,-10.438742,23.3191,1.3168563
loom,-3.1449683,7.6262374,0.7937479
lacking,-5.587919,20.243328,-3.7294908
decelerated,-6.049935,29.572716,1.498948
multiplicity,-8.544789,4.4339437,23.969627
courage,-3.1998172,16.487535,-1.3899217
abolition,-1.8304523,-3.9543753,-1.9039984
leverages,-2.1884258,6.7444477,16.992008
smes,-5.9594445,11.290607,-2.3698194
frustration,0.20366548,12.699373,13.518153
profiles,-0.77062696,14.503621,18.401562
relationships,-1.8109199,4.3621163,8.798851
pension,1.3333726,9.09139,15.663635
freely,1.5380094,0.40849307,21.984283
counterparties,-2.5056136,4.2288795,24.32637
statistik,0.5440872,27.834276,-15.775007
employ,-2.7753186,-4.344554,27.075584
contrasts,-2.5264752,14.702407,5.7819533
method,0.754607,28.104633,-15.602781
folks,-2.2039416,19.35549,-0.24463575
item,-0.768825,14.5520525,18.418016
developer,-7.812597,11.641857,11.724771
kohlberg,-13.587106,18.653801,-2.1136484
tomorrow,-2.1682837,21.515358,12.42821
southeast,-5.694653,17.654404,15.075889
arrivals,-5.1305714,18.120104,-20.289955
noticeable,0.81037486,16.616669,-0.51052344
unlock,0.27063665,11.907756,-4.081928
steel,-6.312055,9.432031,10.87021
confusion,-1.8439649,3.4014578,17.558912
