,x,y,z
notch,-5.7297053,12.084566,7.387545
citing,-6.0729012,22.922422,9.777545
shading,-12.253798,8.529862,15.704277
examination,2.4256742,-11.82826,6.798359
utility,-7.4651437,24.707745,11.879437
language,-1.2654558,14.156792,16.915985
gauges,4.16787,15.230128,20.67786
halting,-1.391852,26.135113,12.923227
opportune,7.7044415,8.312122,16.426254
transaction,1.8274246,6.247315,16.04199
attractiveness,7.238316,7.0350103,8.315907
correspond,0.7556836,19.044813,5.0961967
constant,5.023853,12.002146,18.905115
discounting,9.056419,10.902268,15.563951
partnerships,-2.7481754,3.6529121,16.767908
euribor,-10.674512,17.790127,1.3330817
normalized,-1.564616,21.603436,10.606716
maintained,11.022909,12.656409,11.697949
provisions,0.15868825,20.376556,12.525698
once,-9.607834,16.63553,5.269833
inflow,-0.84239167,1.8668054,18.997454
guarantees,-2.7452567,2.5975006,18.08392
teens,7.492192,5.2847934,16.642485
retreat,-1.5131795,20.185051,6.0885735
supplied,-10.963015,18.825754,5.1594987
nonperforming,4.0351305,3.2815936,19.553839
mmbtu,2.1199558,19.766682,4.9675894
mined,-5.852241,10.026397,10.835413
insufficient,-2.4152985,8.609717,18.644892
incentivize,-1.5569005,21.236761,10.92742
deploy,-7.5358243,5.7403502,17.981392
mitigation,-1.1922407,11.637322,10.481366
sdmt,-2.4651148,18.814465,4.5717983
deployed,-7.8630586,9.051208,19.64205
orientation,7.6936483,13.801884,11.456847
cola,-7.1002874,1.4968859,11.563388
besoins,-8.153354,10.073239,17.22162
courant,-10.701844,7.534428,20.329672
intraday,-9.551088,16.411554,1.1996497
spikes,4.1837177,3.711511,19.74084
revert,-5.951629,11.412804,6.0157084
augment,7.986786,4.698956,10.436324
nascent,-2.1885352,8.213503,18.268047
argued,3.5346627,23.765152,14.3306055
fronts,-6.136809,0.9831125,21.944746
noting,4.581903,20.189848,17.318792
matrix,4.759309,4.5530405,19.851788
depression,5.596364,6.295663,19.299992
israeli,-3.0259113,7.963908,19.775028
repeated,-2.1558228,7.683659,21.37963
sdg,2.567325,23.538792,10.280139
macklem,1.6953124,23.07035,16.825203
amet,-11.147587,19.6627,4.023224
ripping,2.1446278,0.16070972,13.854718
auctions,-1.205552,10.47744,5.910782
award,3.8946965,14.826532,19.83069
ercolao,-1.8220385,0.37957722,14.147001
marc,-1.9804133,0.4846181,14.296032
derek,-1.258645,-1.408856,13.195604
exiting,-4.9026794,-3.1707437,7.3986115
excellent,-3.0046966,4.685434,17.791117
contact,-10.4023695,11.715029,12.770605
necessitate,3.8444052,8.367125,18.893919
midway,1.1218157,13.601598,18.116405
eurusd,-10.972005,6.4069376,13.345707
exited,7.7505364,9.215911,9.910687
waiting,-0.678015,10.79877,22.774265
broken,-7.2917986,15.200671,17.652948
ecofin,-10.40491,18.41477,0.35832918
christine,-11.555581,17.669209,0.09541193
log,-6.5783095,4.1483006,13.833092
governors,2.6034083,19.731516,21.173727
steven,-10.589675,11.159889,12.641482
engstrom,-1.5562282,6.1272917,20.516695
unvaccinated,-9.779469,3.968903,19.299881
gmbh,4.0305996,3.671576,11.31667
staggered,-3.1622703,16.983442,17.123896
clearing,-4.6965117,15.249673,20.173574
coordinated,2.7138417,16.239845,23.104313
design,-5.341533,2.624394,18.405668
ballast,6.67686,5.5006413,16.50389
pervasive,5.1897287,15.188575,21.014105
acceptable,-0.3720599,10.425902,22.992525
beds,-9.830995,10.315996,20.028872
subtract,-2.9720175,24.252619,14.10893
shot,6.4000034,13.260244,16.726913
learn,-1.6355357,12.224176,16.894081
safely,-0.794328,11.917745,6.985865
elderly,-9.766152,10.027382,19.768938
onwards,-1.7833345,8.109396,16.0555
ash,-3.846974,-2.5061314,7.107744
combat,-12.25319,5.1205716,20.69872
linkup,-3.1766095,0.4933836,15.164449
dashed,-11.727003,16.844486,-0.4383209
kodnani,2.3874986,-1.2949852,14.48105
devesh,2.1158643,-0.029604563,13.948999
zhestkova,-5.354231,16.198648,11.62496
yulia,-4.1957984,13.304964,14.187964
struyven,-3.0717428,5.110879,14.703374
daan,-11.846887,17.171963,4.1758757
triggers,-3.5347667,17.602362,16.25222
crushing,-11.841606,19.619116,8.211362
subcomponents,-5.671799,25.55405,5.794851
enhance,1.104788,2.8483617,20.351206
demonstrates,-4.8980265,9.501386,10.96758
terrible,9.919757,13.437357,-2.6596346
assertive,3.7482815,14.986477,14.100311
fraught,-0.18407832,11.541426,7.958476
foggy,-9.805094,3.9349933,19.23367
smoothly,3.3823082,24.272327,11.705892
transmitted,4.6512895,19.329195,17.988892
tpi,-11.87635,6.4035196,18.812283
pepp,-6.410724,21.656395,-9.977319
reinvestments,6.5467653,21.93854,18.289728
app,-6.385166,21.662537,-9.970366
reversion,5.4179835,20.999443,20.68981
snapshot,7.643448,4.334026,10.695374
contractionary,-1.2859215,10.720109,5.608446
expeditiously,-1.5908928,12.152961,1.147248
yellen,-6.3768697,7.029862,14.705056
janet,0.136376,13.908584,18.647846
glass,-10.743964,6.723945,10.605005
retaining,-10.186317,8.305401,19.22235
outturns,3.2557266,23.637121,14.506655
precipitously,-3.4762683,21.706247,11.861618
quote,3.8620865,19.784271,19.900686
dependence,2.6470652,17.637539,20.486824
favourably,4.714645,21.789896,17.355103
expeditious,5.274058,20.001451,19.669947
redesign,-1.4623555,26.132755,12.955834
gyrated,-6.9762654,4.835637,8.356974
insulated,-0.8225328,10.976218,22.656485
progresses,3.7693841,16.505661,14.733053
inst,1.1510283,3.0141606,20.077816
juli,0.81764,2.1058464,20.480703
bars,-1.4145318,2.0921774,18.854937
orderly,1.3240254,3.9126315,18.545887
variants,-6.605353,21.47916,16.138472
heat,-9.804071,5.401071,8.353514
constituents,-0.89762145,20.051914,5.9679976
discuss,6.50706,5.090689,18.619648
incorporated,-2.9136813,24.411926,13.409026
misstep,2.6183617,14.935728,19.102741
hitting,-5.023442,10.054957,16.363386
icy,-4.0051847,-4.872269,12.248003
kazakhstan,-10.128226,9.631723,10.423702
tenge,-4.8875003,18.584652,4.8961997
subsides,-4.2224126,18.154081,13.891437
hryvnia,5.208973,23.22978,-3.158279
nbu,-2.1012032,20.976648,1.2566663
ingbank,-13.055621,5.45757,10.081435
convincing,-3.1597264,24.283817,9.374088
proceeds,-6.608206,17.494562,7.693407
flexibility,3.4539165,20.185276,19.608086
effort,0.41087684,19.95174,1.6957928
galbraith,-5.579211,-1.7720569,1.6456116
conjunction,5.242948,22.101013,12.893226
outlined,-8.063214,4.5880117,19.905348
cited,-3.1939874,13.297136,16.590605
predicting,-0.17993414,6.246162,19.844578
nbr,-3.830253,20.915562,-11.476849
virovacz,-8.126047,21.173674,-2.0341594
peter,-8.09151,21.246601,-2.1362789
assessments,-0.043515198,19.12987,22.410744
forint,-4.149679,18.429474,11.232592
iraq,-10.7086735,10.65475,9.778749
ore,-4.4708533,18.601921,10.391936
iron,-2.5395172,16.024664,10.93952
homeownership,-0.8799893,16.556488,17.733427
unfold,0.69207007,15.748158,19.933771
stabilisation,0.8934074,20.54116,2.19177
dates,3.6437747,8.544439,19.184673
bal,-10.816774,6.266105,13.190056
muhammet,-8.076231,21.264233,-2.1635952
mercan,-8.089145,21.23554,-2.1235073
pushes,0.96075785,21.899393,16.05874
milley,-0.3312089,10.603215,7.3535075
lcl,5.1758037,7.0167723,7.4381948
exodus,-2.4089892,4.5007253,15.009244
humanitarian,-12.598112,8.773953,20.44118
reconstruction,3.8071167,16.917915,6.295209
rigs,-11.52484,17.568563,0.112497084
commod,-5.3460608,24.927055,5.3179507
dudley,-11.153299,10.54454,20.106812
vice,0.4881189,19.516903,22.300453
affordable,-4.6625514,-11.646587,4.4215713
chicago,-0.21433917,23.080648,8.597484
ann,-7.0549507,16.938395,2.0784724
drops,5.6438746,4.2915664,17.50065
ey,1.1916431,6.666335,17.307535
lawrence,-1.0753367,1.3358321,17.759628
summers,-3.585514,1.9535837,17.831665
harvard,3.527259,9.708871,20.33789
battered,-6.585082,6.9436245,12.550537
resistance,4.4032226,22.855099,-0.38230363
palm,-4.7393026,22.014229,2.9780245
rob,-8.112091,21.213436,-2.0998867
diligently,-5.022165,-0.7909482,7.978582
hazards,-3.0747983,4.7297945,17.977148
location,-11.901843,17.22645,4.265745
banxico,3.4135437,25.244955,13.699756
destination,-1.4327261,15.835747,13.96877
shekel,3.3301482,24.50846,13.7155
seth,-0.48187482,6.076008,20.073027
klarman,-0.19708908,10.296055,7.4708233
deprecie,-12.098418,5.133605,10.088072
paramount,10.623142,11.001858,11.785305
derail,7.4798107,14.288966,20.305775
guard,-6.2241225,7.6914077,12.807563
lend,5.8094125,17.108343,7.523652
pertes,-5.4746585,18.412487,9.188812
proposed,-8.040323,18.825212,14.6358185
regain,-2.2020934,10.654774,17.535538
predecessor,2.5216293,21.355358,3.8274143
exces,-6.8860874,13.167231,11.368486
restee,-2.885986,4.307396,14.711722
arising,-0.27976638,20.9075,16.683477
mesures,-1.2780602,16.157331,5.8226347
cast,-12.120081,8.954224,16.221638
blame,-12.484881,9.329575,18.485453
string,-9.312609,3.292651,21.506464
finish,-4.4476266,12.788439,10.458465
caught,-0.95412177,12.509679,6.778306
functioning,2.1830704,16.446283,19.954874
relaxed,-12.413547,8.892757,19.604431
culminating,-3.3664954,7.517868,20.478428
financiere,-9.803527,6.8420653,17.657665
succeed,-2.01822,7.9363313,16.116278
fortune,-3.2645626,11.104845,12.916706
dynamique,-3.4405904,13.262045,13.474958
rapide,-4.6461115,17.250368,14.5083275
ems,-7.7394214,6.8907857,21.78942
superieur,0.094729826,19.703417,6.881655
relocation,-4.59111,9.268824,10.734583
frequent,-11.110186,10.4578285,20.166162
outbreaks,2.0752532,18.770645,11.934801
petrole,-4.2142696,11.75893,13.168667
widespread,-0.4095173,21.841717,8.602931
protests,5.4771523,14.673575,12.255515
liees,-10.977196,10.038405,15.900863
montee,-8.981249,9.051062,16.024422
constitue,-6.882524,13.122721,14.398778
publiques,-10.845133,4.731418,12.223767
erodes,3.6972678,9.950966,16.303839
counter,4.6126146,18.921057,12.459591
earned,6.4601493,5.606756,16.203758
saisonnieres,0.65309614,17.223085,3.4435601
affilies,-6.66889,13.277068,14.271745
mensuelle,5.663509,17.242851,7.278956
desire,4.4826593,20.195267,19.991215
mesure,-2.4685235,18.200962,3.5759666
proportion,-9.3975935,16.388933,1.2960076
economically,2.7649179,18.311754,15.532151
enabled,1.5059139,19.77362,16.163553
amass,-7.2571,15.280496,17.614855
loop,3.5862904,25.20269,-2.6622016
important,-4.135807,16.123104,18.36727
interplays,3.0426984,19.953287,21.6181
influences,2.7504406,-7.261967,4.878602
industrielles,1.1152935,17.097212,3.377687
secteurs,-0.8840949,7.7084365,11.350656
situe,-10.986024,16.487461,6.1008053
spiraling,2.8245125,20.555962,12.718936
eroded,4.110187,15.097845,20.394958
secteur,-4.1026063,21.810509,2.8175883
feared,-1.5217688,26.035826,12.965101
constrain,4.553999,20.406664,16.236479
flip,4.445599,20.238081,17.409632
mation,-11.67776,3.617704,11.031714
consom,-10.626803,16.617008,5.3957095
progres,-10.164874,10.074536,9.888365
replenished,0.37712643,24.355198,4.3509912
symptomatic,-6.4856944,2.321733,13.52875
incertain,-11.143565,17.333345,14.333018
tendance,-11.328755,4.0885468,9.903342
achievement,-1.7455573,1.3733478,21.059082
rocky,3.5836217,9.089343,18.38272
australasia,5.531858,8.903389,16.458382
sets,-0.65746474,19.370943,12.589245
practical,-6.207582,23.014261,13.90931
recouped,3.9050527,10.1368265,21.11213
departure,-12.434295,8.784434,20.089409
fared,6.0835795,6.960398,17.569542
centrale,-8.711477,4.9520726,8.244523
banque,-8.716465,10.626773,17.407118
mirror,4.877117,19.260725,18.009163
compounding,0.92385244,4.97939,18.931356
bce,-8.090335,8.768862,12.423831
waning,-8.969078,5.4773417,18.771156
exits,-1.5142244,17.370153,17.39958
unwillingness,2.76626,16.142347,23.148209
exceeds,-4.2817726,5.390226,2.6916828
offsetting,-0.43427008,10.312301,22.88565
eighth,0.38099912,11.369985,12.857599
winds,-1.2151524,17.129942,9.931551
ultimate,3.4094665,15.576439,21.022003
inflows,-6.2083697,1.0023948,22.567179
abenomics,-8.580257,18.268475,14.14555
posting,-2.5888166,4.860583,22.145468
surpassing,-7.485207,21.305584,16.950592
underpinned,3.818477,14.472498,17.592321
interplay,6.1708503,11.095313,19.83845
ternissent,-5.064848,13.4257965,15.122841
offshore,3.488884,11.004765,15.557396
fault,-2.900835,5.255257,21.968855
reminder,4.5770397,5.072118,20.583693
streaks,-3.509446,6.145676,21.322199
temper,-10.834781,7.5602345,20.80347
nyse,-0.18459417,23.151957,8.280129
compression,6.528102,11.614595,17.377728
protracted,-5.937683,16.33638,18.119379
vaccination,-6.658553,19.724316,14.163772
prepared,-7.2449956,1.4326823,11.355506
raison,-6.5447454,14.151397,10.642784
factories,-3.4907851,6.337309,19.95648
pent,-6.0645833,23.583836,12.326751
tempered,-6.9210877,5.3765244,22.27247
arret,-4.187509,13.063682,14.628472
intensifies,-7.9411416,5.244813,19.723286
assombrissent,-6.379863,13.219563,12.097437
shrank,-8.468733,5.1982346,7.5999274
slid,-9.198816,5.558553,14.005211
europeens,-5.993602,13.778455,12.905886
ominous,-7.0708613,6.33411,22.393618
explains,-6.863145,4.479035,20.560732
rout,-1.8455223,1.5212641,21.320919
downtrends,-1.1302869,5.4113755,21.00478
courbe,0.55431366,20.934362,8.4823675
forecaster,-6.163911,11.26434,5.695072
matures,0.9750881,6.8944335,18.187738
depends,-3.4520268,21.77919,11.7368555
critically,-6.609362,21.366232,15.944526
downgraded,-0.8237581,1.4324584,20.287798
troughed,-4.458263,1.7329835,22.70413
cac,-10.401602,16.508032,5.0886927
rallying,0.7836263,15.783761,19.852911
indications,-4.0438004,-2.6349256,7.008823
apparent,-6.75528,11.593781,4.4733634
featured,6.4073033,10.355949,18.551468
enregistree,0.7676081,20.344791,7.5040483
cdi,5.1610084,13.606773,11.69182
windows,-5.985092,14.61101,3.9797516
detailed,10.67804,11.395792,10.215143
deterrent,-7.807763,13.641482,7.268527
accept,5.009767,11.645979,13.793463
afford,-4.0023394,16.288683,8.329647
constraining,7.7148914,8.411315,16.305477
artillery,-1.945784,16.821177,9.895877
mercenary,-4.3316927,17.395044,8.506438
countered,-3.1404753,16.277052,5.7531037
questioned,6.579002,15.705498,8.977777
strengthened,-12.194201,16.470364,15.183917
inaugurated,1.2980623,7.595568,10.177169
nettement,-10.7129755,4.486434,11.385043
largement,-11.4040785,17.027052,14.621925
accepted,-9.932936,6.382447,16.779942
exporter,-4.478383,6.3890424,20.657055
presidents,-8.502182,8.175901,15.357841
incursions,-3.3877144,16.9355,9.569061
bali,-12.456692,16.510942,-0.41552404
liaoning,-1.648375,7.7299056,11.543902
accompanying,-3.2648137,13.327569,16.547617
sailed,-7.544201,9.372495,12.526777
miles,-0.007241792,12.291758,19.899864
indo,1.9360783,6.794607,11.777121
fighter,-11.321955,17.070831,14.500189
pilot,-10.042822,7.4990563,19.154661
unsafe,-10.087601,8.875094,10.862116
evasive,-6.6948295,11.514096,12.917281
vicinity,3.8729222,9.592126,13.328426
crossed,-7.17469,11.848972,10.872767
identification,1.6663675,9.397514,11.844198
quatrieme,-8.426209,9.2939625,14.604121
flag,9.945192,6.5326066,9.729735
pipelines,-6.462394,22.294226,15.075547
cables,-11.00303,16.008604,12.659842
targeting,-12.247588,5.4762163,20.124247
cedi,-9.648108,5.819466,16.039225
internationaux,-7.295344,3.9592297,20.015581
acces,-10.704806,4.9004765,12.244178
poids,-7.6253276,8.519218,13.956793
penn,-1.03537,0.6502133,20.596792
cesse,-10.765103,4.236333,11.714459
moyen,-6.688258,1.7483965,9.81383
fraction,0.7601141,20.082937,7.321262
completion,-1.8553079,7.4325633,16.176573
ranks,-9.094454,5.174951,16.810465
filed,-9.412811,12.739004,11.183098
tfp,-0.061186675,7.2850156,11.168169
scores,-2.3837008,3.3977058,15.302661
argentina,-10.933033,13.389458,8.966327
freedom,3.4693615,3.8867552,11.5639105
foundation,2.5981896,8.314378,8.692212
laureates,-13.192428,13.936444,6.6857595
universities,-13.197705,13.862746,6.761929
difficultes,-6.503205,6.689454,14.690904
finalement,-9.876847,9.098252,11.0191145
borders,2.8104694,15.807157,13.431053
autorites,-6.7658434,10.62733,12.649216
capabilities,-5.935037,10.291143,10.380007
subvariant,-9.880435,3.9818177,19.118565
cite,7.1279488,15.3463,12.367976
bishop,-0.47542325,12.852828,10.374195
signum,-7.252365,10.282077,11.782711
advisor,-3.1644752,16.656393,8.618956
children,-7.1780605,6.555274,12.62431
respond,-1.3046579,10.191317,5.7933226
doubled,-0.11580803,10.932981,18.54499
signes,-6.0276904,12.607295,12.286694
reminds,0.15760797,13.508377,16.97113
deaths,-2.327411,18.631529,6.178344
understandable,7.495528,17.45549,10.900299
principal,-10.00848,18.107397,2.8127892
obligations,-0.06555606,13.356834,18.015894
inverse,-10.703694,6.5712504,10.598893
disruptive,-0.81426716,-8.6841,6.538333
hotellerie,-12.202901,16.46385,15.211159
republicans,-10.831952,6.159709,13.047181
worries,5.6458917,17.68844,7.1314535
stem,-12.661722,10.521918,18.724611
attempting,-11.134153,12.760478,14.397415
aspect,0.10067427,21.167084,8.302088
seeking,-9.926086,7.7704062,18.257584
stoke,-7.37594,4.548552,8.3408
representing,3.4483192,6.597471,10.242165
jet,-6.11617,16.088491,17.619358
ruled,-6.2313433,8.823481,12.42185
lacks,-6.0820994,19.978088,15.168395
eve,-3.572216,22.094938,14.843499
travailleurs,-5.4807153,17.547276,9.322206
uneven,-6.7127876,18.936556,8.750068
eleve,1.3659188,16.890135,2.9153063
partiel,-5.5901365,9.953799,11.442046
thorn,-2.6219828,24.963438,13.07899
discontinus,-11.485925,4.9675436,9.390967
apex,-12.065381,19.703054,3.6624584
surpassed,2.5948522,6.7695003,12.910231
fixes,-12.770035,5.363909,10.063297
historique,-5.934273,9.902347,11.516474
eleves,-10.072535,9.564056,10.39135
holidays,-6.631292,3.5942545,13.785941
sante,2.5322828,15.78813,13.542217
cdc,-10.36888,13.378087,9.567959
deputy,-6.980698,11.6181965,13.487476
spilling,3.631819,16.524752,17.495132
troubling,-0.47532824,13.929197,12.522207
peninsula,-10.043676,13.259223,10.155204
precaution,-7.212296,6.090746,17.498028
isis,-11.850239,3.6473193,12.418133
heu,-12.219387,16.443445,15.234196
comprehensive,-2.8394573,5.377935,15.746683
nominaux,-9.783742,4.1946254,10.443554
launches,-4.435934,12.716448,10.51144
cruise,-2.3812935,7.236001,21.062754
constitute,-8.322261,12.510311,14.449445
affiliations,-10.894222,11.002428,9.691115
depth,-2.1151197,19.071814,5.815722
actors,-8.970488,0.9752382,9.820344
networks,-0.46149167,12.313205,11.055861
ransomware,4.6228757,19.805069,12.243682
salaries,-2.2971838,18.83283,5.7129545
absence,-4.7112527,9.074396,20.155796
terror,-10.082002,15.184606,12.576651
operate,-2.9887018,10.394584,16.299162
fixe,-4.4609656,18.840302,7.3417706
holiday,-10.70722,10.765393,9.6922035
contributing,-10.934499,7.446728,10.170254
vaccines,-8.369097,9.266197,14.21074
borio,-10.121491,13.48071,9.959881
disease,-2.8448937,5.756814,17.453163
controlled,-8.042813,1.2205698,11.045431
wuhan,-8.900538,1.0771792,9.690768
sun,2.0176597,15.283814,4.7545924
justified,5.360784,19.83634,10.753322
pausing,-4.671726,21.074165,-12.000703
appetite,-1.0618663,17.391712,13.503552
advantages,5.667946,8.808574,16.576132
announcements,2.5179584,17.286781,20.24608
normalize,-4.1096406,22.883913,4.255063
wallet,-1.7899376,21.697035,10.186904
reshoring,4.024339,14.33221,14.088795
regression,2.3882344,7.1374946,12.464806
positively,0.9339126,6.8643107,18.381014
loosening,0.011687867,19.18282,22.394552
network,-7.563664,1.4249648,11.159874
barely,5.611306,15.143041,10.590045
hover,-5.2809143,23.343597,10.566976
embeds,3.7586577,8.315375,19.3466
cohort,-3.198864,21.83815,11.162966
formed,-1.4381502,21.216047,11.051624
remainder,5.302445,12.09271,18.049908
nationalism,-8.398145,10.882233,17.84472
redundancies,1.2534475,16.553223,11.322017
requiring,-3.1655602,6.1204066,18.137257
beaten,5.5994945,6.4726214,19.250738
underscores,-7.617556,12.334351,10.838169
zinc,-5.724243,16.899328,7.1060376
identical,7.473632,25.82195,-7.102901
alcoholic,-14.684539,17.138054,3.9417868
judged,-0.31621367,18.904156,22.391718
aims,4.5521784,17.23249,16.55251
achievable,1.2181253,14.247359,17.773642
dual,3.3457942,23.47187,14.592407
integration,1.1197084,24.182545,4.372524
ons,-14.583721,18.024456,-0.028305644
halifax,-13.429924,18.622267,2.4697568
conventional,4.605144,17.772951,6.9593344
ceic,9.354515,9.914209,-1.8118459
prolonged,6.87368,14.070334,13.665395
beverages,-14.639801,17.333628,3.747077
bln,0.8915101,17.331005,4.884085
annualised,-10.886504,16.209162,4.1447754
sizeable,6.162116,11.046815,19.484177
increments,1.5547293,22.563911,16.474623
globe,3.4993863,16.463312,6.4020085
refining,0.62930036,7.569104,10.963936
silver,8.133311,5.0315523,10.41717
processing,-7.2757816,4.433368,19.872534
bilateral,-4.4184875,18.873579,9.562129
dividends,1.7759426,7.401433,12.709535
passengers,-5.4120903,18.014574,9.109071
geographically,-6.8959403,18.526306,8.545466
simultaneously,0.49437276,22.180399,15.293952
capturing,-2.0136073,10.791124,19.713524
life,-6.14165,8.358154,12.759617
pretty,6.1355753,11.825212,16.473675
badly,1.8844984,9.984288,12.159906
cargo,-5.720911,12.16586,7.499326
hung,1.9562047,9.832708,11.948777
busy,6.585663,21.985714,18.18591
ev,1.2978195,6.390189,16.196491
oas,-1.942693,0.781334,20.114653
enable,-5.5257525,14.447837,12.234716
computing,-1.948478,0.45226318,14.204351
struggling,-6.3300323,22.731775,14.370609
slip,1.020278,21.621485,15.863475
specialist,-0.4125355,11.432409,7.501679
sanctioned,-1.2871014,14.476165,11.978875
inter,-1.7687901,19.263817,2.0394518
save,3.4143844,17.448011,1.8511561
espousing,-1.3503891,1.2108,20.542006
troubled,-8.548313,5.191757,7.706728
issuing,4.254634,10.157028,16.663052
smartphones,-12.037395,8.851947,16.123426
revising,-13.939022,14.690628,5.641189
kinds,3.6463306,18.617563,11.97298
sticking,-0.49354982,19.223818,5.327739
stagnated,-5.974498,24.035023,11.719183
linear,5.808269,20.72357,7.068458
corrections,10.257418,9.908295,13.301548
percentiles,3.6268923,6.412754,9.5277815
midcap,5.741774,7.6626067,10.9068985
messages,4.9009695,13.262514,10.765608
earth,-11.275916,18.088093,12.051059
weightings,3.0667784,11.083841,1.4262654
complicated,-8.844113,8.760533,15.783685
statistically,-4.0102186,0.43508443,14.313663
deteriorate,6.9936323,14.289296,12.348036
electronic,7.0717425,14.254974,13.069708
shore,2.439903,16.0118,13.176595
losers,-1.2152442,11.710334,16.60834
hide,-10.878355,7.5173798,21.149746
bifurcation,-10.603314,10.544332,20.157389
judge,6.1857505,14.002786,16.734018
gds,-6.509521,25.90465,5.193938
nom,-7.5232687,24.82924,11.722346
harvest,-3.1725013,16.84847,9.610072
plays,2.4662554,23.277145,10.886076
carve,-2.0385792,4.2892914,15.393484
embrace,4.334147,22.250168,17.363255
nicely,-4.90753,9.413088,20.070505
nikkei,-4.3450575,9.644358,16.047548
immediacy,9.152796,9.556194,13.524587
csi,-4.229804,8.344684,15.818129
substitution,-11.923046,19.276611,7.9614005
assembly,-4.2118797,19.627079,6.1923785
thoughtful,7.72265,8.933506,15.638695
niche,5.8180676,11.524589,11.021179
impossible,-1.4856173,18.699234,22.090033
restaurants,-10.685411,16.326754,3.373246
struggled,8.175965,9.509308,14.6520815
stick,-3.960677,1.6194377,6.8440924
mention,-1.6063235,22.054527,9.061884
lighter,7.700104,25.184782,-5.5374155
promising,5.2073417,11.749525,15.274929
ksh,-11.583738,19.723278,3.857071
anticipating,5.3679576,21.300385,7.7370024
deflation,1.2597647,19.761726,16.056316
arena,4.040502,10.312356,21.517517
temporarily,-0.038489766,19.65899,11.870647
regulated,5.048381,17.083403,14.821568
heating,-2.564893,16.89465,17.267344
asynchronous,5.6520743,17.300528,15.146868
formations,-1.4768497,21.059034,7.6606917
attempt,1.8606445,21.235315,20.994959
homeowners,-0.060590997,19.86739,12.433335
reviewed,6.325296,10.6971445,18.163877
currents,4.852362,14.646564,16.230745
crem,10.416069,4.772713,8.370532
selectivity,9.382205,12.718037,10.861367
realtors,-4.0360837,0.42174956,14.31785
rebounded,6.820498,21.368944,6.6680517
fore,-0.7221296,21.88855,8.3060875
unprofitable,8.051488,13.297543,11.305294
struck,5.284882,23.556376,5.6432443
century,3.1111603,18.547937,11.923288
turkstat,-12.9831505,16.521193,-0.7392991
mezzanine,1.243068,3.9033458,18.610712
traditionally,6.1122346,14.157984,11.438218
obliged,-6.6879444,11.102526,14.210611
regulator,-6.904409,4.990029,22.040329
segment,1.0133739,3.619036,18.548372
concept,3.8456326,16.754118,6.4793696
aforementioned,-4.8800488,16.929285,15.688044
budge,1.1915439,16.542501,10.438629
stopped,-10.552964,3.8923593,21.68283
rerouting,-4.299789,19.052757,8.165277
definitively,-10.515258,12.6417465,17.214125
conclusions,9.617778,9.650967,13.324543
lasting,-4.692525,23.287842,10.422761
ticked,-5.640058,25.381334,5.570733
excluded,-1.9808166,20.955166,1.2426964
updates,-8.708945,13.722339,18.30335
unwelcome,-0.5412938,19.148964,12.734351
ized,-8.921338,16.311811,1.3700461
implement,-3.2252839,6.492502,20.356316
congressional,-9.530622,18.723028,1.79549
narrative,-3.7337255,6.437085,21.543192
display,-4.4454074,1.5977572,22.653978
climb,-1.0371711,20.245407,16.982746
loosened,1.1887441,16.478949,11.159112
latent,5.904499,16.919392,4.4737377
appraisal,4.828991,12.770593,9.019978
bolster,4.8297095,19.715565,12.122918
dearth,1.1966977,13.104171,10.981832
trained,-4.790272,17.163935,15.180788
delta,-9.880652,6.652829,17.506634
odce,-0.8402935,11.783523,0.825189
ordinary,3.0906868,23.371462,6.867906
rosstat,-12.498385,17.133001,-1.262557
relates,-5.916639,19.72927,9.82451
retailing,-3.4149756,24.564058,4.732857
usdbn,-14.898321,18.036171,0.06886237
mosprime,-15.306189,18.027872,0.06750119
trades,6.7037535,5.4512396,16.526106
cards,-2.6780446,24.722383,13.376138
crucially,-7.031522,-0.17274976,18.725122
corps,1.8325728,6.3090954,15.802785
cop,-7.179921,16.955833,2.0798955
invisible,3.1001313,15.749771,12.992051
chasing,-2.5260556,23.815931,8.312899
stagnation,-3.9513056,17.04167,-8.986219
smith,9.68548,5.9842143,8.769607
softens,5.473112,23.7549,-7.9602714
clf,-6.7063894,11.608214,4.569413
massively,1.5293511,9.05254,13.237246
famous,9.166991,6.600949,9.952371
overpowering,4.2017155,23.114933,-1.0649273
harmony,4.197841,14.617234,16.996145
chopped,11.371805,12.932254,12.575817
aligns,9.591798,9.451409,12.887985
easy,5.5865364,15.169938,21.083445
retirements,2.8828883,24.95893,-2.3786762
parallel,4.5245028,22.507158,17.590256
legitimacy,5.943405,21.810669,6.090514
integrating,3.4749467,16.426674,6.481654
greener,-4.8014503,17.472218,8.914854
mercosur,-11.033554,20.742023,-0.6106423
charge,8.81735,10.685543,15.406046
systemic,-5.8128023,4.9481483,19.68494
owners,-2.5866258,23.793846,8.417481
print,-10.832147,20.313574,4.229729
quell,0.5538271,6.634969,-12.824728
argue,8.122242,12.099323,10.429411
brink,-12.835841,8.525242,20.090853
reinvestment,6.057843,10.4079275,9.491097
busting,7.051587,19.44053,8.898236
pure,-3.1006796,3.1251147,18.037487
cambridge,9.700022,5.1516156,8.561934
hosted,-9.988801,17.711195,3.2754352
associates,8.097199,4.7108173,10.401601
easily,4.344788,20.501553,6.6576076
harking,9.580121,5.5738664,10.455535
racim,-9.947793,13.760849,10.008014
planet,-6.942367,1.4259814,19.413801
