,x,y,z
transmitted,-0.08602497,6.987057,-1.6256588
tpi,-4.005458,8.22251,-0.2901239
pepp,4.2672834,5.4491596,1.617928
reinvestments,0.08482903,6.7948213,-2.0702162
app,4.2933497,5.3313637,1.6779512
reversion,-0.05249454,6.535162,-2.2454362
snapshot,2.7021813,9.798275,0.7928082
contractionary,-1.5186541,5.898149,-1.1370596
expeditiously,0.24209146,5.21594,-0.6319101
yellen,-3.7380192,9.446745,1.147524
janet,-1.3831336,8.733832,0.20996079
glass,-4.7974725,8.168815,0.7426222
retaining,-3.5593874,8.428161,-0.28098923
outturns,-0.7373582,6.505557,-0.86246127
precipitously,-2.4740226,6.1338634,-0.003251971
quote,-0.27302414,6.777796,-1.9654759
dependence,-0.86568373,7.0920253,-1.858728
favourably,0.27818614,6.471758,-1.1984591
expeditious,0.2936454,6.78878,-1.9170415
redesign,0.033017505,5.8253236,0.79068553
gyrated,-5.216337,7.771277,-0.11819858
insulated,-2.098711,8.478568,-0.772053
progresses,0.6565823,7.634043,0.9971947
inst,-0.38088432,10.715181,0.16264813
juli,-0.2122932,11.0672245,0.53371304
bars,-1.8461691,10.872698,0.5163225
orderly,-0.30909166,10.428467,0.23901963
variants,-1.0877928,7.674667,-0.062691525
heat,-5.0550694,7.616758,0.94828326
constituents,-0.46715286,5.342567,2.618959
discuss,0.74491113,10.098875,-0.5741013
incorporated,-1.6229476,6.1297812,0.2817006
misstep,-0.76670265,7.8976617,-1.0236323
hitting,-2.6912482,6.9171276,-0.68487144
icy,-0.84462744,1.017146,-4.0081687
kazakhstan,-3.7948146,7.773861,1.9413589
tenge,-1.2610435,5.5102344,2.7307236
subsides,-1.2068783,5.709989,1.9184023
hryvnia,1.7081317,3.9994428,2.0666525
nbu,-0.42322278,4.5676117,2.9060225
ingbank,-5.2184916,8.014968,1.3303189
convincing,-1.199588,5.151854,0.14215954
proceeds,-2.349884,6.2001114,1.7653015
flexibility,-0.3290969,6.5308185,-1.7217503
effort,0.47331473,4.8660245,2.6234071
galbraith,-1.3063734,-0.94906986,-1.406155
conjunction,0.1271,5.7413344,-0.78842986
outlined,-3.6977758,9.33879,-0.5706653
cited,-1.0079846,8.367753,0.8272523
predicting,-1.6117121,9.751693,-0.22737296
nbr,4.0276365,4.770396,1.3643825
virovacz,0.6682333,-0.5979384,3.77769
peter,0.83263844,-0.6183228,3.5736494
assessments,-1.8712429,7.092571,-1.1256841
forint,-1.6833313,6.3439183,1.9708548
iraq,-3.549439,7.1148205,2.253527
ore,-1.7689842,6.0240006,1.8992704
iron,-1.0606898,7.05536,1.4411124
homeownership,-1.1111673,8.103476,-0.35470417
unfold,-1.7292563,8.358896,-0.91331345
stabilisation,0.78860635,5.514558,2.6938443
dates,-0.31837982,9.671973,-0.010618212
bal,-4.4820013,8.89495,1.2124969
muhammet,0.85853595,-0.5648189,3.5468166
mercan,0.79262304,-0.54484475,3.6338735
pushes,-0.5077274,6.882609,-0.51002824
milley,-0.15410037,8.292927,1.9357061
lcl,1.3887517,10.090476,0.5456444
exodus,-2.1750433,9.991113,1.2295734
humanitarian,-2.6606407,7.831728,-0.6987087
reconstruction,2.0256126,7.4261746,0.7208046
rigs,-0.27791876,-1.3622823,4.8222866
commod,-1.5263367,4.3510666,1.9624385
dudley,-3.4301956,7.863585,0.053397663
vice,-1.8746022,6.8955107,-1.5255919
affordable,-3.8428,0.3484595,-3.176821
chicago,-0.6886604,5.877608,-0.14797512
ann,-0.60768044,4.8743496,3.1256907
drops,0.5505601,10.670302,0.022369383
ey,-1.0804286,10.067277,1.8496277
lawrence,-1.7415308,11.157322,0.7259308
summers,-3.9184,10.230582,0.6892235
harvard,-0.3408244,9.372133,-0.45059776
battered,-3.9944406,8.782614,1.5841607
resistance,1.0019337,4.2048063,2.41033
palm,-0.42987052,3.8770878,3.0820558
rob,0.6899357,-0.589045,3.776485
diligently,-0.7496205,-1.6014904,-3.6169999
hazards,-2.487731,9.943309,-0.70670646
location,-0.7132206,-1.0860485,5.060005
banxico,-0.567391,5.6214685,-1.2345922
destination,-1.5738299,7.965467,1.6210138
shekel,-0.6665294,6.0130553,-0.7269776
seth,-1.8121349,9.905465,-0.16919525
klarman,0.0963985,9.125027,1.2635293
deprecie,-4.8056436,8.205662,1.2651955
paramount,1.8314039,8.493469,-0.4376046
derail,0.37061015,9.061748,-1.3730772
guard,-3.539318,8.893568,1.4675931
lend,1.0481454,6.6650057,1.3321103
pertes,-1.8079566,5.8635635,1.9354577
proposed,-2.7649305,6.997512,0.8109627
regain,-1.2271931,9.27822,0.52933836
predecessor,1.2383168,6.0988016,1.5311935
exces,-2.5354798,7.4454436,2.2532036
restee,-2.7394884,10.028541,1.3466505
arising,-0.5869814,7.4460526,-0.0499237
mesures,-0.43872815,6.512606,2.394385
cast,-3.1359272,9.093079,0.9642793
blame,-3.2318957,8.166528,0.121012084
string,-3.519497,9.411858,-0.6611246
finish,-1.8157434,6.964494,2.5739095
caught,-0.6433045,6.481012,2.9838622
functioning,-1.0734078,7.8301544,-0.9321806
relaxed,-3.1549456,7.910267,-0.22424677
culminating,-1.696368,9.360424,-0.39832747
financiere,-4.0373755,8.768862,0.25400543
succeed,-1.3545728,9.231929,1.0868086
fortune,-0.9027572,8.425839,1.6685168
dynamique,-0.8954745,7.8171554,1.9584479
rapide,-1.2739198,6.4586406,2.095297
ems,-3.054117,8.9043865,-0.54310274
superieur,-0.72256726,5.891668,2.38941
relocation,-2.7673538,9.150595,1.056597
frequent,-2.8551617,7.9141464,0.034593854
outbreaks,-0.63141155,7.1027203,0.48238602
petrole,-1.5154827,8.240674,1.5646751
widespread,-0.48386052,5.74228,0.9731947
protests,0.27291936,7.765573,0.14072143
liees,-3.0724263,8.541705,0.9920316
montee,-3.136424,9.033988,0.5455639
constitue,-2.683661,8.286142,1.3972559
publiques,-4.7471814,8.546483,0.6502173
erodes,0.6590139,9.267413,0.629719
counter,0.4473353,7.4948773,-0.59418124
earned,0.4334375,9.863854,-0.26830485
saisonnieres,0.22251049,5.702781,2.5617623
affilies,-1.8806599,8.051727,1.7619072
mensuelle,1.1005781,6.5214634,1.3878934
desire,-0.13504227,6.534633,-1.9418373
mesure,-0.47204173,4.9017286,2.8571706
proportion,-0.104956254,-0.91730124,4.578923
economically,0.75806767,8.220216,0.136637
enabled,0.17710176,6.9366713,-0.72717285
amass,-2.663045,7.0546093,0.57923484
loop,2.0672045,5.291283,1.9453102
important,-2.0732257,8.326634,0.98169136
interplays,-0.6725514,6.62305,-2.1502774
influences,-0.4170141,0.99155754,-2.7826185
industrielles,0.52240294,5.8733473,2.4500563
secteurs,-1.5168604,8.911367,2.0685015
situe,-3.7000554,6.081702,1.9937482
spiraling,-0.16755843,6.145097,-0.11153206
eroded,-0.32185733,7.966633,-1.4534956
secteur,-0.2623999,4.144349,2.9356549
feared,-0.31147847,5.8166075,0.5689302
constrain,-0.0889697,6.732117,-1.2716407
flip,0.308919,6.4825554,-1.5547557
mation,-4.864789,8.40475,0.68208957
consom,-3.536433,6.151848,2.1494968
progres,-3.4184752,7.17847,2.4875972
replenished,-0.92434007,4.7033067,2.0493257
symptomatic,-4.247878,9.6806,1.2067629
incertain,-3.0782635,6.9991236,1.2182448
tendance,-5.203067,8.336452,0.9197131
achievement,-1.7955152,11.084198,0.10147292
rocky,-0.12318537,9.12444,0.040505532
australasia,0.1673596,9.305047,0.11850293
sets,-0.82146245,6.4549417,0.91064936
practical,-2.1792293,6.543029,0.53852373
recouped,0.27430576,8.16068,-0.67415625
departure,-2.7754483,8.124768,-0.63656837
fared,0.6149271,10.266314,-0.37628424
centrale,-5.187179,8.119527,0.27472523
banque,-3.4053073,8.244591,0.77840906
mirror,0.67022777,7.408023,-1.4484788
compounding,-0.46362767,10.300214,0.434395
bce,-3.710359,8.428631,1.5629998
waning,-4.261682,8.853466,-0.22061644
exits,-0.496337,6.7763615,0.14004222
unwillingness,-1.6917025,8.476983,-2.1364331
exceeds,-1.2965469,-3.364557,-3.8019443
offsetting,-1.5361172,8.916089,-0.85619557
eighth,-0.14170605,8.549391,1.713444
winds,-1.047766,6.4199715,1.2109162
ultimate,-1.1339393,8.219499,-1.5435848
inflows,-2.6940775,10.484385,-0.7712981
abenomics,-2.8843262,6.8385015,0.84079105
posting,-1.3223062,10.654101,-0.41219088
surpassing,-2.5812721,7.8350663,-0.37524018
underpinned,-0.47247544,8.198333,-0.7207837
interplay,-0.007950685,8.652262,-1.5669453
ternissent,-2.5682645,7.3253326,1.199042
offshore,0.5217509,8.895327,0.8666577
fault,-1.8536911,10.163452,-0.6006703
reminder,-0.5922876,10.2704525,-0.57078767
streaks,-1.8894506,9.745189,-0.40116018
temper,-3.0311723,8.788754,-0.665694
nyse,-0.16280957,5.537848,0.990083
compression,0.13295841,9.181288,-0.7048217
protracted,-2.878413,7.5277605,0.25799412
vaccination,-1.6892948,6.8218865,0.35710377
prepared,-5.003528,9.356428,0.3229526
raison,-2.2891154,6.9340477,2.1345935
factories,-2.7103999,9.12288,-0.20042917
pent,-1.6177442,5.581379,0.43177363
tempered,-3.5734723,8.883188,-0.8351273
arret,-1.8114372,8.073086,1.3679811
intensifies,-3.5615869,9.034478,-0.3823429
assombrissent,-2.4457047,7.445683,2.0636508
shrank,-5.1236076,8.396147,-0.114559725
slid,-4.463452,8.957181,1.0612924
europeens,-2.2609832,7.7048,2.2068672
ominous,-1.847002,9.349724,-0.8201395
explains,-3.8002257,9.372824,-0.48970896
rout,-1.6421493,11.027117,-0.024715025
downtrends,-2.0613322,10.321873,-0.42267346
courbe,-0.3390626,5.942421,1.5614225
forecaster,-2.6515408,8.911432,3.0818853
matures,-1.0796558,9.833957,1.6234514
depends,-2.1217334,5.883911,0.28562403
critically,-1.389967,7.57672,0.3206092
downgraded,-1.4441259,11.052038,0.4513712
troughed,-2.7812266,10.423175,-1.0540947
cac,-3.3246374,6.0999904,2.423635
rallying,-1.4683628,8.561891,-0.8646176
indications,-0.7580309,-1.1900735,-3.7952485
apparent,-3.7502668,8.6799965,2.6271722
featured,-0.12355053,10.213867,-0.24993497
enregistree,0.07616115,5.8293624,2.0251563
cdi,0.8719672,7.571369,0.48868906
windows,-1.4030062,9.4632635,2.8436718
detailed,2.0042033,7.737688,-0.30606875
deterrent,-2.7898982,7.1770716,2.780372
accept,1.0362531,8.696846,0.8490968
afford,-1.6929003,5.660895,2.8555245
constraining,-0.15892619,9.590635,-0.050675057
artillery,-0.68062305,6.458074,1.5407302
mercenary,-1.7405905,5.924036,2.5226376
countered,-1.29503,6.245395,2.9294446
questioned,0.87445855,7.2689,0.42168713
strengthened,-3.8538964,7.364524,0.71362597
inaugurated,1.1159308,8.968183,2.0662756
nettement,-4.89873,8.540765,0.7984393
largement,-3.8059897,7.5714035,1.1628164
accepted,-4.508057,8.886043,0.22493158
exporter,-2.3665867,9.460365,-0.39562866
presidents,-3.4334927,9.490836,1.0292751
incursions,-1.3285322,6.064253,2.226219
bali,-0.30346015,-1.1465961,5.00912
liaoning,-2.3303404,9.185846,1.9310216
accompanying,-1.0675453,8.088842,1.4960774
sailed,-3.407342,8.578995,1.8129416
miles,-1.4474703,8.598126,-0.36543295
indo,0.46463743,9.224646,1.6677812
fighter,-3.4197128,7.1160555,1.1982397
pilot,-3.399599,8.577927,-0.29092607
unsafe,-4.5426636,7.9321547,1.388347
evasive,-2.576716,7.869365,1.972815
vicinity,0.5138864,8.725699,1.0475034
crossed,-2.6591856,7.953223,2.775523
identification,0.33880705,8.966577,1.847242
quatrieme,-3.252656,8.687316,1.2347347
flag,2.8774,8.993499,0.6564518
pipelines,-1.9276626,6.9669094,1.1069156
cables,-3.3079748,6.401855,1.6847718
targeting,-3.8527198,8.208624,-0.9250354
cedi,-4.4835,9.126246,0.50182635
internationaux,-4.259883,9.136293,-0.057427473
acces,-4.8253107,8.831,0.8749733
poids,-3.574291,8.959361,1.631353
penn,-1.9352837,11.287555,0.7257533
cesse,-4.9347444,8.731959,0.6543459
moyen,-5.1332793,9.107251,0.4428148
fraction,0.12881057,5.9621196,1.9458749
completion,-2.0613406,9.659172,1.1017679
ranks,-4.5311413,9.042806,0.36324197
filed,-2.9481792,7.773883,1.932325
tfp,-0.13754424,9.628547,2.20345
scores,-2.1786838,10.458313,1.2412088
argentina,-2.5513926,6.6403027,3.1457963
freedom,0.83343273,9.583423,2.0583224
foundation,1.8495585,8.490977,1.4524995
laureates,-4.12293,6.6378217,2.1053135
universities,-4.3400173,6.872447,2.1412039
difficultes,-3.9904208,9.131823,0.81566393
finalement,-4.0127296,8.189656,1.4916457
borders,0.10985187,7.3247504,0.8498691
autorites,-2.7235465,8.544675,1.8377314
capabilities,-2.279759,8.1896105,2.7051969
subvariant,-4.264704,8.928116,-0.60586166
cite,0.009387609,8.284824,-0.17294703
bishop,-0.34334397,7.5615625,2.1472778
signum,-3.1122553,8.894185,1.8086036
advisor,-1.6203189,6.530617,2.8488054
children,-4.389316,8.530611,1.513438
respond,-1.6824374,6.6589932,-0.6376846
doubled,-1.0179675,8.249775,1.0751088
signes,-2.3063133,7.6277504,2.1844215
reminds,-1.103837,8.251109,0.5876007
deaths,-0.5084279,6.0605245,2.67682
understandable,0.7225777,7.502425,-0.22230278
principal,-0.30520853,-0.7983621,4.761091
obligations,-1.4131267,8.275301,0.44782853
inverse,-4.9168167,8.277954,0.7044544
disruptive,-2.3048174,1.0944154,-2.4320686
hotellerie,-3.851245,7.511939,0.86969525
republicans,-4.685279,8.817308,0.95062625
worries,1.3325979,6.273058,1.0640439
stem,-3.2305899,7.6477404,-0.39340287
attempting,-2.831394,8.747627,0.08410947
aspect,-0.42650336,5.863133,1.5652726
seeking,-3.631576,8.242687,0.1270138
stoke,-5.2523594,7.915205,-0.042342685
representing,0.81385434,9.646866,1.179048
jet,-2.8886847,7.1274667,1.3593826
ruled,-2.956208,8.403296,1.7540274
lacks,-1.3101307,6.7258663,0.4380547
eve,-2.1253505,6.708864,0.6130448
travailleurs,-1.7333395,5.672623,2.2160661
uneven,-1.9953474,5.7296047,1.5187423
eleve,0.8772203,5.552909,2.3365586
partiel,-2.2440732,8.1778,1.9393506
thorn,-1.1428735,5.5937033,0.33627826
discontinus,-4.9113655,8.131026,1.2931696
apex,-0.7755036,-0.98174554,5.178527
surpassed,0.32952437,9.536482,1.7642547
fixes,-5.1081457,8.018515,1.3671029
historique,-2.4930682,8.389018,1.8200219
eleves,-3.7515748,7.54109,1.9866322
holidays,-4.6594286,9.3290825,1.4028254
sante,0.030177576,6.6203136,1.9726241
cdc,-2.7925973,6.7803154,2.5896053
deputy,-2.783873,8.089814,1.565489
spilling,-0.14732717,8.121225,-1.151107
troubling,-0.8442682,7.901287,1.4713988
peninsula,-2.5050704,7.192809,2.4622004
precaution,-3.8296838,9.273365,0.4708765
isis,-4.7479367,8.465111,0.61882085
heu,-3.5636132,7.1301055,1.6264989
comprehensive,-2.4290557,9.820235,1.0452621
nominaux,-5.146114,8.285194,0.60520864
launches,-2.160542,7.922717,2.3748345
cruise,-1.9072106,9.361215,-0.3472275
constitute,-2.9036255,8.052035,1.5124996
affiliations,-3.35405,7.011143,2.164038
depth,-0.5992967,5.817882,2.6551726
actors,-5.175725,8.6475725,-0.06806118
networks,-0.8096569,7.9746337,1.9817885
ransomware,0.46458024,6.8647056,-0.39967176
salaries,-0.69740534,5.8226495,2.598983
absence,-1.723631,8.902882,0.758344
terror,-2.9363892,6.794355,1.7754602
operate,-1.6868008,8.722931,1.01514
fixe,-1.1376193,5.186016,2.7018209
holiday,-3.490061,7.0580063,2.4775646
contributing,-3.8698862,6.8563027,1.5415964
vaccines,-3.474957,8.571543,1.4318223
borio,-2.5608797,6.986462,2.479459
disease,-2.064064,9.600959,0.2719037
controlled,-4.90067,8.942115,-0.00079742074
wuhan,-5.2449923,8.469664,0.10982954
sun,0.7046743,6.9614925,2.2006044
justified,1.4822162,6.8606787,-0.17220962
pausing,4.4982824,5.217803,1.1964785
appetite,-1.0047764,7.134502,0.9248492
advantages,0.049929768,9.263314,-0.020149102
announcements,-0.8630654,7.232987,-1.6275222
normalize,-0.83451563,4.157756,2.6564484
wallet,-1.1171784,5.590707,0.89405227
reshoring,0.16688268,7.7401886,0.44500172
regression,0.44762254,9.23544,1.6309551
positively,-0.91667545,9.904251,0.5644299
loosening,-1.912931,7.0139437,-1.2094114
network,-4.9477444,9.031441,0.36461967
barely,0.4825396,7.162604,0.45854315
hover,-1.6642501,5.3040338,0.3837608
embeds,-0.18578254,9.993444,-0.23105833
cohort,-1.8980509,5.5944705,0.76291096
formed,-0.46797264,6.311199,0.2151763
remainder,-0.36017582,8.950956,-0.77068967
nationalism,-3.2393003,7.4178395,0.6315446
redundancies,-0.6072782,6.949923,0.74874055
requiring,-2.4015727,9.279746,-0.04061817
beaten,-0.043589864,10.038597,-0.5732994
underscores,-2.6631446,7.8936567,2.7105846
zinc,-2.017849,6.366036,2.3228388
identical,1.8974254,3.549101,-0.6556882
alcoholic,-0.91489965,-1.4876475,5.1843863
judged,-1.9414974,7.485526,-1.2656136
aims,0.74771976,7.4684367,0.2358591
achievable,-0.4030751,8.423434,-0.04214541
dual,-0.5140569,6.435689,-1.0950468
integration,1.0815309,5.373716,1.7556195
ons,-0.42201734,-1.698729,4.9756713
halifax,-0.51859504,-1.3578069,4.970348
conventional,1.4154031,6.7897396,0.6570074
ceic,1.8855114,2.296754,-2.482166
prolonged,0.2934668,8.464586,-0.34572187
beverages,-0.75772023,-1.4231397,5.101545
bln,0.2403807,6.2313704,2.7561693
annualised,-0.43116805,-0.83273226,4.862482
sizeable,0.024467733,8.782531,-1.4154018
increments,-1.0802561,7.02504,-0.46594456
globe,1.1866753,7.156869,1.3602602
refining,0.26194337,9.074474,1.9386098
silver,2.607678,9.385276,0.5956949
processing,-3.7829134,9.27082,-0.22319151
bilateral,-1.9654632,5.9797654,1.8374871
dividends,-0.047597278,9.466821,1.5054177
passengers,-1.9483752,6.130602,2.030036
geographically,-2.4083316,6.0901623,1.754062
simultaneously,-0.62475234,6.645833,-0.49146798
capturing,-2.1020439,8.754697,0.014400656
life,-3.1175623,8.739386,1.3677578
pretty,0.32721072,9.090674,-0.11647292
badly,0.27009094,8.623248,1.2635837
cargo,-3.3050127,7.7053013,2.3187437
hung,0.47059613,8.748352,1.4947296
busy,-0.050160103,6.9425035,-2.0946646
ev,-1.364755,9.755561,1.9320128
oas,-1.9363172,11.089537,0.5510015
enable,-1.6036865,7.234108,2.1568325
computing,-3.1349452,9.86624,2.1193576
struggling,-2.332895,6.9867525,0.5060851
slip,-0.29265463,6.8778276,-0.5714353
specialist,-0.34917405,8.319257,2.7117033
sanctioned,-0.723783,7.3223677,1.53206
inter,0.035970446,4.3775406,3.006815
save,1.2267958,5.130053,1.7107668
espousing,-1.6545168,11.059999,0.39950433
troubled,-5.125758,8.064372,0.056032885
issuing,0.5709522,9.302183,0.36927006
smartphones,-3.6240373,8.802329,1.0927998
revising,-4.756376,6.6538143,2.0810807
kinds,0.7362336,7.2655168,-0.26266095
sticking,-0.38645998,5.602189,2.693215
stagnated,-1.9214119,5.2067456,0.45476556
linear,1.6402929,6.4490137,0.34187576
corrections,1.7677065,8.835948,-0.73766804
percentiles,1.6748046,9.654333,1.0362465
midcap,1.3427163,9.555592,1.147815
messages,0.91169125,7.794773,0.8097854
earth,-3.4151626,6.1838975,1.2432626
weightings,2.5136878,5.3725023,-0.60003173
complicated,-3.3669343,8.789391,0.74924326
statistically,-3.0477858,10.365602,2.012887
deteriorate,0.6137375,8.213968,-0.011180418
electronic,0.5453198,8.385915,-0.43582037
shore,-0.10004968,6.692084,1.0728171
losers,-1.1964577,8.422731,0.60840124
hide,-3.0972717,9.034998,-0.49886695
bifurcation,-3.2187512,7.6390452,0.456148
judge,0.6520871,8.942281,-0.45305994
gds,-1.537197,3.3214793,3.31683
nom,-2.6593037,5.460023,0.11323562
harvest,-1.480132,6.510012,2.0032642
plays,-0.96347547,6.3729076,0.54437226
carve,-1.6402562,10.354363,0.67295283
embrace,0.00842756,6.3867426,-1.3235047
nicely,-1.7496948,9.009322,0.791375
nikkei,-2.4709685,8.850574,1.7330086
immediacy,1.7318199,9.11585,0.15157336
csi,-1.6387651,10.011728,0.81655043
substitution,-4.1041894,6.5627494,1.0575598
assembly,-1.4590176,5.3628163,2.472157
thoughtful,0.7515765,9.315066,0.19049104
niche,1.4751004,8.297658,0.4494136
impossible,-1.5360652,7.017159,-0.8414615
restaurants,-0.15953973,-0.84712,4.5981483
struggled,1.0544289,9.351235,0.14188877
stick,-0.35364017,-0.59639394,-3.2386138
mention,-0.79073405,5.2427363,0.5925316
lighter,2.0058255,4.01313,3.0393376
promising,0.772408,9.202207,0.42395908
ksh,-0.7175691,-0.8112707,5.19005
anticipating,1.6644028,5.8908753,1.2054898
deflation,-0.049009886,6.4399285,-0.60673237
arena,0.81587213,7.49085,-0.77671754
temporarily,0.38868797,6.090301,0.9267609
regulated,1.1929466,7.529091,1.1894175
heating,-0.9822442,7.575844,0.4055242
asynchronous,1.5329645,7.2833166,0.72810906
formations,-0.40713376,5.3112226,1.1767927
attempt,-1.3271668,5.979004,-1.5084326
homeowners,-0.42361096,6.5027084,0.540373
reviewed,0.60070145,9.47901,-0.3986426
currents,0.59323096,8.174978,0.11365325
crem,1.9619448,2.3662457,-2.737007
selectivity,1.7079337,8.393492,-0.49833223
realtors,-2.9849684,10.331608,1.9842652
rebounded,1.9289491,6.1230936,0.87120306
fore,-0.5532014,5.561637,1.1391699
unprofitable,1.3578507,8.088039,-0.21189411
struck,1.1067867,5.115918,1.5995878
century,0.23141217,7.3831167,0.17634428
turkstat,-0.34153792,-1.4620699,5.252858
mezzanine,-0.26950136,10.279097,0.21244073
traditionally,0.59709084,8.059296,0.061696004
obliged,-3.061405,8.314993,2.101867
regulator,-4.3784504,8.7338915,-0.640102
segment,-0.93199164,10.4793625,0.11444104
concept,1.4143265,6.8654723,1.1994021
aforementioned,-1.6969299,6.752594,0.97766846
budge,-0.20213966,6.235823,2.0686843
stopped,-3.6499681,9.114716,-0.89313763
rerouting,-1.7017548,5.5120544,2.2693708
definitively,-4.6772623,8.826843,1.7487956
conclusions,1.6455272,9.115054,-0.44656387
lasting,-1.4463775,5.569643,0.5298548
ticked,-1.6316848,4.4302945,1.2580694
excluded,-0.3312271,4.6777883,2.954168
updates,-3.6661568,8.242237,1.2627027
unwelcome,-0.40939346,6.8419213,0.6020974
ized,-0.060028914,-1.0047346,4.5313997
implement,-2.033961,9.403214,-0.16426063
congressional,-0.06287648,-0.7169907,4.5898776
narrative,-1.6883222,9.72378,-0.4511829
display,-2.8655949,10.507956,-1.0809603
climb,-1.1403378,7.418169,0.1592349
loosened,-0.79106003,7.00345,1.4235257
latent,1.465304,5.1223636,1.5913652
appraisal,0.88115627,8.086527,0.7489729
bolster,0.72867423,6.993421,-0.5482984
dearth,0.11353486,7.7961884,1.6610188
trained,-1.470981,7.003761,1.0144266
delta,-4.2160163,8.726241,0.30046916
odce,0.25829944,4.937924,-0.21321175
ordinary,0.69356257,5.6760154,1.3300611
rosstat,-0.18704264,-1.3877791,4.927275
relates,-1.7710829,5.666807,1.6517674
retailing,-1.5611479,4.8151793,1.8768914
usdbn,-0.45294562,-1.7633008,4.965567
mosprime,-0.48643667,-1.9454052,4.97584
trades,0.7394916,9.9150095,-0.415989
cards,-1.3039868,5.891361,0.008909549
crucially,-1.3520552,1.1818079,-3.736561
corps,-0.43624988,9.617103,1.6035849
cop,-0.73921436,4.484137,3.137894
invisible,-0.11807298,7.340339,0.40986863
chasing,-0.8763841,5.1561456,-0.55908465
stagnation,3.6509511,4.8242483,-0.7357759
smith,2.9255886,8.769301,0.5870666
softens,2.9725559,3.6264992,2.5388892
clf,-3.5659118,8.639097,2.8052986
massively,-0.2947423,8.976205,1.161961
famous,2.4273245,9.012731,0.591893
overpowering,1.5394524,4.177816,2.2445526
harmony,-0.3147002,8.355512,-0.22754492
chopped,1.9461541,8.671869,-0.62234324
aligns,2.2558424,8.644226,-0.43864292
easy,0.51655936,7.9461155,-1.3342531
retirements,1.9068046,5.499648,1.7201173
parallel,0.0866397,6.372826,-1.646497
legitimacy,1.8145102,5.5543737,1.222718
integrating,1.0945281,7.460779,1.0686597
greener,-2.119274,5.932266,2.0414767
mercosur,0.2563541,-1.1948712,4.228469
charge,0.8189683,8.929248,-0.7978772
systemic,-3.679053,9.386224,-0.27266935
owners,-1.2366431,4.978234,0.22538383
print,-1.5937324,5.2202687,-1.1029652
quell,4.626929,4.582399,-1.2685134
argue,1.9263834,8.230384,-0.033146325
brink,-2.720213,7.791005,-1.0383701
reinvestment,2.1576025,8.174989,0.7017572
busting,1.2094529,6.7504454,0.28131592
pure,-2.744353,10.444928,0.15599722
cambridge,2.8448696,8.90942,0.9054311
hosted,-0.23596424,-0.6608249,4.655324
associates,2.7188122,9.372601,0.78586173
easily,1.5037466,6.0171638,0.9055478
harking,2.8198154,9.033652,0.5389864
racim,-2.0407624,6.8482194,2.4917636
planet,-3.8910596,10.129934,-0.27771813
relies,-1.8034587,10.344083,-0.49804115
adam,2.6631029,9.068989,0.51831305
worsen,0.56795424,9.3576765,-0.81771743
forecasted,0.437367,10.416587,-0.15612863
cent,0.5938914,6.43037,-1.1427426
bent,1.3342104,8.424492,0.38878632
restoring,-0.70254517,7.457105,1.5996388
duction,-1.6881578,0.3370697,-3.580809
instruments,-0.85688573,10.464945,-0.18319508
respite,-0.27592564,9.128387,-0.71224993
positives,2.709508,5.372758,0.90613383
aligning,2.184538,7.908412,-0.15658268
normalised,0.6084047,8.558083,-1.4501247
bottoming,-0.9138755,8.242286,-0.0064704604
lever,-3.5604403,9.555524,-0.8846466
applications,-0.45281267,-1.5506577,4.9278493
compliments,-0.3966269,3.4545236,3.5425332
improves,2.3740175,5.0546727,2.452596
norms,-0.6058838,9.406554,-0.8476352
alter,1.4218352,8.7985935,-0.35754427
impacting,-1.1010607,9.259656,-0.7977432
curtail,-1.3054142,4.35239,2.760523
manageable,1.4938228,6.0518055,0.8560911
profoundly,0.8608535,8.4941225,-0.6393503
disconnected,-1.7146927,6.2284646,0.14584307
tension,1.9475738,8.04409,-0.018675543
homebuyer,-1.7590294,7.0711455,-1.0500783
searches,-0.13593309,8.770099,0.27654362
commensurate,1.1164913,10.048956,-0.42023638
materialise,2.3323803,7.8919444,0.5962528
envisions,4.004698,4.76172,1.5342611
comparisons,3.151086,4.9238963,2.5055923
duty,0.25110593,6.9627395,1.4285638
managing,0.7095214,6.7052007,-0.6624299
sion,-2.7460024,7.6117573,1.65963
extraordinary,-0.58196306,0.6992565,-3.1204665
behaviour,0.29017982,8.630455,1.1530668
grown,-1.5591441,8.657547,0.13652447
happening,-0.6872901,-1.2098995,5.032245
favourable,2.0242512,9.306583,0.17457624
islands,0.2051878,-0.7536858,4.308814
draws,1.6624309,8.342687,-0.015929518
undermining,-3.024795,8.553538,2.2785435
councillors,-3.7201066,5.902013,1.9919003
spark,0.30517626,7.6932845,-1.8888284
quicker,0.3438615,5.4692125,1.3680527
acting,-1.6561762,5.418965,0.23683515
citigroup,-0.46825412,6.5410213,-1.9864645
hydrogen,-2.304444,7.8199534,1.0065016
technologies,-0.7493696,8.603433,-0.033630703
dolenec,0.33304667,-0.44874537,6.949228
mauro,0.3714101,-0.45969725,6.952314
ascent,-0.3058176,7.350468,2.7833877
explanatory,-3.003628,10.414539,1.9251517
predicted,-0.7778676,9.556206,2.3751004
choppy,2.1319427,7.9997115,0.05287847
bought,1.9533556,7.8533716,-0.8661736
hrvoje,0.34513503,-0.3960947,7.093073
overstated,3.2883716,4.8615565,0.18558747
shoring,2.6685672,9.134047,0.78159386
rarely,0.8955163,6.7779717,-0.04897909
