,x,y,z
reorganisation,-15.937461,-9.456364,-16.628515
angle,-23.972183,-10.505224,6.7599397
redresser,-17.978495,-10.815434,-13.885052
firing,-2.8034256,-15.534515,8.998137
swifter,-2.0569503,-4.1165786,-1.8693374
smoother,-2.4229815,-18.814325,-7.5490265
programmes,-14.339182,-15.184024,-13.770256
counting,-16.978237,3.1132617,-6.287317
automatic,-32.757877,-7.9961977,-0.532906
stabilisers,-2.6816518,-8.187198,-12.032336
entravee,-14.402268,-12.262168,-8.653338
tide,-26.434595,-2.3873527,-13.746864
recapture,-23.821932,-19.345015,1.1147314
bested,-9.473662,-19.377794,1.6393443
risques,-9.427201,-16.155615,5.7908945
marbre,-7.55682,1.6435272,-11.1566
narrowed,-8.901826,-8.599159,11.216329
emergence,-8.817569,-11.246955,-4.3226194
necessite,-9.888489,-2.5338633,-12.173884
traced,-23.743387,-19.88234,2.6697364
durcir,-12.583295,-9.68714,1.8525461
catchup,-32.65302,-2.873372,10.247286
upgrading,-16.243734,-11.655769,-0.8122929
attractively,-27.3286,-19.07834,-5.976932
image,-29.576244,7.304458,0.581403
shoot,-30.594116,-0.16922122,-1.904152
struggles,-0.1721023,-13.520453,-7.8429656
eviter,-2.7805998,-7.7241426,-12.319197
agit,-19.574265,-4.5266333,-10.005388
emerges,-24.35517,-20.485523,-3.9472933
disconnect,-14.2944355,-19.32213,6.6537805
apec,-7.93151,5.374417,-1.2858795
narrows,-13.612137,-10.755498,-11.694329
prevue,-1.5675334,-3.9536254,-1.5938011
rooted,-10.209353,-21.163908,-7.069472
gravee,-10.217372,-8.66981,3.749734
tendency,-33.772217,5.433878,4.5112042
softened,-3.3785086,-7.6863093,11.055747
zao,1.7661792,-0.6412263,24.356428
glad,-26.633833,-13.649272,0.9206686
masked,-29.061954,-1.7946861,10.896323
relax,-23.202744,-2.9413328,-5.4460216
quota,-20.203249,2.79516,-13.120696
in,0.4618554,-2.0391786,2.2046976
fine,-1.1575356,-2.470292,3.988753
importer,-5.8397236,-5.9509177,-13.594182
pump,-13.419417,-19.756117,-8.836795
exemptions,-25.882904,-1.7316685,-11.908963
royaume,-5.123268,4.401871,-7.4375486
decumulation,-21.507952,-12.763569,0.68493605
loose,-1.498583,-5.1154547,-8.905307
relation,-25.279299,-18.2289,-4.1952057
depreciate,-12.538946,4.4362864,-15.522151
stages,-17.906584,-10.90667,-14.038722
ventures,-23.99738,-18.248287,2.737945
scandales,-3.0012338,0.146162,4.9636765
soirees,-5.353593,-2.0721784,9.426212
obstacles,-25.284132,-16.369867,0.009182827
markedly,-16.724829,-14.558681,0.102848426
organisees,-2.8655307,-8.104359,4.9117665
slowdowns,-32.416843,-5.5238953,5.0613956
urals,-20.134153,11.028913,-9.235872
downing,-15.9063225,-0.80207795,-2.8732471
tapering,-24.231802,-9.259967,1.6238478
disappointed,-17.308538,-15.733491,-7.892891
banka,-13.602535,3.669031,3.1347883
lutter,-5.8856907,2.0272598,-5.382275
persister,-14.1453285,2.1356237,-11.590141
emus,-25.252811,-6.4264116,-1.4254228
widens,-29.557295,-7.5564556,4.3939786
phased,-26.017326,-4.870457,-2.353188
filing,-30.317205,3.075113,-2.1351063
cleanly,-25.597725,1.4053335,2.6096022
renouvelle,0.5330781,5.5962462,5.284913
teheran,-15.363394,4.1952763,-19.275368
insists,-3.2832487,-1.7327634,-5.3533783
elusive,-32.025547,-3.3899934,10.484079
islamic,-20.933754,-17.267302,9.275918
ninth,-11.787238,-14.678231,7.2863064
revolutionary,-18.883049,-0.91543424,-9.359431
ramping,-14.253881,5.2288523,-12.539883
activation,-15.210516,4.4763064,-14.07704
paced,-32.64918,-7.6566453,5.03846
accompanied,-27.226149,8.043073,-6.479322
hostilities,-27.285885,6.4285483,6.481878
fueled,-32.889755,-3.9976947,10.343556
induce,-29.425346,-7.26065,3.9030027
adopt,-17.420862,2.0021033,-17.05093
cumulatively,-19.807003,-12.98284,9.255606
worldscale,-0.79660195,-13.028852,9.52394
endpoint,-14.357913,-7.4294653,-9.759143
articulate,-5.341646,-15.779238,14.3760395
secretaires,-22.9667,-6.2906504,-8.797957
conflits,-16.648926,1.4601746,-5.9217005
casualty,-23.816963,4.3435655,-10.988701
diffuse,-17.341919,-12.826137,-3.0725682
convergence,-33.85945,-7.289634,3.071875
abruptly,-24.76609,-3.085765,-2.2169118
noncommercial,-16.909004,-23.128092,3.0139906
demissions,-2.484903,4.689207,-0.8403372
cascade,-3.0932715,3.9152212,-1.4085052
ministres,-3.0206735,-2.2584274,9.356982
entice,-16.648663,-21.35771,-3.029193
etat,-21.211357,-12.21229,-7.534386
appointments,-22.475283,-11.7034,0.30186045
outpace,-32.98311,4.122656,4.6653495
hegemony,-25.659033,-16.114962,-3.7096078
eisbach,-14.006323,5.0669637,2.5117655
globalresearch,-15.138087,3.657471,1.3711121
peripeties,-1.2390387,-0.08292667,2.7106316
ucgr,-13.880547,3.832899,2.425683
bulbank,1.7812167,-0.6656999,24.480713
sol,-7.0175586,-17.639063,-1.1572996
peruvian,-16.561405,-20.445974,-2.2373924
zagrebacka,-13.918777,4.923942,2.6537144
zaba,-17.530096,-0.26628938,3.9794402
soupcons,-7.5832105,-4.4473896,-8.207688
deputes,-18.30196,-17.583311,3.7405999
inconvenants,-9.9021635,0.5080683,-3.4358401
enfreignaient,-8.395124,-2.3491576,-9.968198
black,-2.4364736,1.4254357,-3.6724164
mediterranean,-10.868942,-18.798248,-10.462904
gyrations,-33.4086,0.68124056,-8.113954
baltic,-14.3362,-16.56911,2.7452178
drilled,-21.498425,3.2524195,-3.148753
traders,-30.4856,0.107236125,-8.270083
uncompleted,-8.293312,5.4476666,-12.67624
whiplashed,-22.668806,-19.62768,5.2468357
feeling,-25.47874,-8.074548,2.9776638
forgiven,-15.105041,-10.12901,-16.01595
limiting,-26.21705,11.096444,-2.4618888
warmer,-31.90895,7.7494664,2.1324186
regles,-2.7528517,-6.0553503,-2.899106
confinement,-2.1635463,-2.2883363,-1.0510921
eemea,-13.96281,3.6184962,3.9155934
giorgio,-14.146112,4.5489993,2.0392778
sexuels,-13.672987,-24.01659,6.721785
marrano,-13.806826,3.9089446,2.146781
justifying,-5.5254297,-9.154578,-14.047533
giorgiomarrano,-11.566504,4.133499,3.9937499
augmenter,-11.002212,-20.500517,-5.7901692
libya,-3.8475142,2.4545126,8.249648
rediscount,-10.148125,-8.16935,-12.59488
plausible,0.08989494,-9.5062065,9.320906
frbony,-13.032128,-5.9414616,-12.573789
uom,-31.999794,-10.074341,0.36064664
reimbursed,-33.013012,-3.9863832,10.01788
fleshed,-2.585812,-15.89252,8.879061
spanish,-31.681274,8.400301,7.4918113
deflated,-26.354643,10.416692,2.71335
portrayed,-0.46211755,2.121893,-0.2660538
socialism,-1.4561164,-13.458856,9.805423
socialist,-27.884438,8.151027,6.061765
nar,-24.908636,9.577123,14.064053
declaring,-9.86721,-7.7601695,-16.815865
phili,-19.416315,13.428866,-7.3366337
plot,-30.471802,5.8952837,7.215856
supersized,-33.947697,-7.595881,2.3029966
scarred,-20.754179,3.556306,-3.360338
refused,-33.680737,-0.5438068,-0.21470492
salary,-27.330093,4.9760942,-10.954389
civil,-31.33356,0.70066375,5.212845
servants,-26.86515,2.265945,-2.6247027
upheaval,-24.212732,-9.593398,-4.1257586
refocus,-7.374494,3.0779884,20.47287
lenghtening,-7.374205,5.2152696,-1.1165096
spf,-30.105705,8.356281,-0.1333355
prod,-27.036997,9.525142,-0.89688075
wording,-32.151955,-4.156442,-2.8180377
laid,-12.098825,-24.907833,-1.2961266
stamp,-28.382887,-5.4449,-0.58424854
implication,1.8622719,-12.122402,2.8842702
acknowledging,-30.841597,-0.65672576,2.9656837
tentative,-21.989077,8.449824,-12.034924
fulfilled,-26.766048,-12.193186,4.322752
repayment,-24.514988,3.349582,-0.81713706
strained,-2.4724052,-2.4878182,-0.7552179
activate,-27.392412,6.199948,-3.4655664
neighbouring,-6.4830494,-4.123557,3.5324078
measurable,-30.869713,-4.690877,5.783568
exhaustion,-29.115273,-9.005606,6.4768987
nonsupervisory,-32.68348,4.5905027,0.57066196
encouraging,-30.147131,5.201561,4.4199677
originally,-32.86525,4.2910275,3.109814
yoshihide,-6.3539085,-9.951109,-6.641591
incomplete,-34.539143,-6.3988285,5.228098
exceptional,-27.561209,2.2256777,-3.378154
suga,-6.085573,-9.63577,-2.083273
weaking,-32.940773,-4.977595,4.468292
establishes,-33.177155,0.55907893,-8.279374
reversed,-28.713665,3.9311833,-0.04277615
fossil,-33.142853,1.0267818,-5.4939804
timetable,-16.428055,-0.92044055,-11.175821
cpb,-10.35169,4.855577,-13.442637
vowed,-10.193767,-1.5445461,-11.686828
refi,-18.812408,11.968095,-6.8631067
unmarried,-28.55823,3.0214758,7.860397
caa,-6.0367136,-5.5524817,12.907801
parents,-30.352833,4.2090435,-2.5848532
etudes,-27.255388,8.103922,13.143846
groupe,-31.451607,9.142381,6.2816443
fourteenth,-25.260536,2.363481,-11.015408
hebdomadaire,-28.820267,-6.6037483,11.528845
fedfunds,-10.19441,8.1279745,-6.231591
obl,-18.18868,8.658476,-4.73242
ifis,-24.226421,-0.8584776,-0.13129383
prepayments,-24.967875,11.409901,-0.3426096
criticism,3.84875,-9.172263,3.0325484
blank,-24.472279,10.207167,11.631733
intentionally,-14.200367,3.5369558,4.513622
soe,-9.701976,-7.6232243,-16.941975
lion,-25.629778,7.3540993,1.8505279
eib,-25.144394,11.331865,-0.4234643
eligible,-26.46212,1.8679749,-2.183042
eop,-5.1621733,3.2869623,1.3637319
slovenia,-26.360058,8.564369,14.272254
ukrainians,-10.926101,-18.23783,0.3838467
dip,-30.741798,5.9694314,4.3784146
aa,-9.371045,-24.598404,-1.641634
deductions,-30.488934,0.027865319,-8.259789
earners,-6.6199603,-12.729378,5.840219
trick,-35.00468,-6.422686,7.258411
directorate,-19.430696,9.938152,-5.3873167
beverage,-21.667736,9.920641,-10.439778
unprocessed,-30.524862,11.229293,3.344839
satisfy,-1.8183863,-19.14967,-3.9344282
calculus,-5.003258,1.501597,5.60122
pol,-17.021713,-11.26686,-12.045354
overlooks,-0.5665858,-7.5925713,9.912477
grc,-26.40478,8.016544,1.2051036
dove,1.6942325,-1.4312813,-10.062248
warmed,-20.229744,-18.430702,-7.7415257
prt,-26.19818,11.030202,-1.3519794
esp,-26.53464,9.046751,5.549668
considerably,-23.830055,-5.017808,0.49368474
deu,-26.31284,5.137591,-5.818059
resigned,-8.1002865,-2.1596038,-16.294033
dispassionate,1.1320713,2.560876,5.3527265
recognise,-0.26059577,1.4742463,4.31434
ustw,-9.853682,7.9577947,-5.5711536
myopic,-0.10220508,1.5677854,4.5964646
pursuit,1.0295726,1.9783903,6.638008
derailed,-0.9574771,-12.762538,-6.2908797
liter,-26.163628,10.870561,-4.162432
proposals,-24.74066,8.948964,2.779295
bounced,-9.227298,-8.397794,11.496139
fought,-28.622086,8.237388,3.8522835
vest,-28.554304,4.778074,10.181725
inv,-30.419834,7.6470537,3.1651592
youth,-25.799313,1.885989,-16.53713
promotes,-29.876682,3.859802,-11.294018
furloughs,-28.458376,-5.723191,6.2345037
overturned,-23.915491,2.3674502,-2.570109
andalusia,-26.19281,-3.7594905,10.603866
defeating,-32.496265,-4.6891522,10.35381
manufactured,-30.508986,5.4402537,4.3991556
coalitions,-27.591007,-0.8791781,0.2533554
liberal,-19.3434,-7.375376,2.0131135
guaranteed,-6.194605,-6.22347,0.92974085
deadlock,-17.84961,0.13638052,-10.272245
lengthen,-32.55515,5.4881697,4.798068
rebuilding,-33.73638,1.5758154,-6.897956
ally,-25.077385,8.19046,0.9309069
lfi,-25.475327,0.563877,3.9761112
unbowed,-28.126825,3.302707,-1.4608705
rn,-27.670813,-6.7892094,6.1771045
agreement,-30.979986,9.5454645,7.4216943
explicitly,-28.796753,-1.5742549,11.073081
implementing,-18.37373,4.4303308,-8.515873
sanchez,-30.912104,-0.56383467,2.9485765
kansai,-19.964037,-8.028109,-10.556961
destinations,-26.297277,6.45998,6.295164
maio,-16.349747,-11.969366,-11.704131
attacked,-25.902935,-6.38433,-1.3572885
bodes,-31.81663,-5.8756404,1.1225525
withdraw,-14.820176,-15.296064,-9.858047
cdp,-25.484337,8.0745945,1.7138183
focussed,-3.6415396,-5.813386,3.0121036
osaka,-21.74681,-20.479221,1.0527036
conte,-22.066702,0.5644132,-13.227698
giuseppe,-18.447117,-0.7703941,-9.768505
securitization,-14.5079365,-6.923461,-9.692705
debts,-28.58648,8.277117,4.079402
di,-32.975033,1.0391542,-5.0823812
trackers,-30.495224,8.552373,-0.105206035
luigi,-30.064453,10.439434,0.4435453
star,-33.769577,-0.5139477,-0.5139422
tourist,-27.178509,5.8986154,9.38132
mario,-29.04588,8.2246065,-1.5253663
interaction,-30.181612,8.046767,-3.8713222
senate,-21.543276,3.0948799,-0.9742714
eroding,-31.14822,8.178435,5.7769256
rrp,-31.999601,7.1626678,4.5914044
recourse,-8.048489,-2.2601774,-16.49648
hints,-32.741245,5.537239,4.377637
electorate,-29.973343,8.357352,9.628709
identified,-26.677713,-3.2321677,10.668742
wikipedia,-21.558258,8.678728,-4.5588775
demanded,-29.63473,-6.3721237,-2.98514
foreca,-20.00284,12.213786,-6.5527086
bundestag,-25.329153,7.3711824,2.7165153
secondary,-8.302626,6.13539,-12.796401
unexpectedly,-20.694283,8.812557,-13.833075
fumio,-26.481092,-3.5335236,10.702117
statutory,-29.784904,7.917616,2.5979173
autonomy,-17.550074,1.1101362,-6.4426613
intensity,-3.1823206,-18.021194,-9.542082
decelerates,-24.61884,0.5926976,-15.119639
covers,-32.48646,0.8378011,7.6531267
metall,-32.597805,4.5548396,1.520436
inequalities,-5.0480022,-11.779214,-3.8940158
bonuses,-33.545525,1.4087126,-6.5937605
succeeded,-29.624811,10.993969,-0.26840922
shinzo,-28.540085,-7.2332377,8.733946
receding,-12.438259,-23.525063,1.2677693
chagrin,0.14064057,-2.7323582,9.309194
collected,-25.982933,5.3355293,0.3447716
boasted,-16.791521,-21.56412,-3.2026975
carrying,-29.57031,10.950834,0.650194
ripple,-23.842731,-18.733126,2.557739
wing,-1.9852825,-8.906552,0.8662185
bundesbank,-27.988192,11.862489,-1.487808
electrical,-21.439661,4.040121,-7.852145
treading,-29.65066,7.7095156,-0.116733074
destatis,-31.047604,-1.0620286,1.9690076
accomodation,-29.949478,6.9565125,-0.78143394
retains,-32.52366,-10.224241,-0.87330943
jeopardize,-20.954887,0.33355343,-5.9660487
impasse,-24.828741,4.1518035,-1.0019507
affiliates,-19.241747,13.30347,-6.7732954
emmanuel,-25.271477,8.506795,9.410114
headache,1.2984318,-12.565381,2.87465
grabs,-9.098945,0.91908276,-6.4859447
legislative,-26.929916,1.5600622,-0.19573785
article,-5.962627,1.0829328,2.4693558
worsened,-21.146511,1.5387477,-15.407038
peace,-5.3792105,5.5882154,-6.7192273
burdened,-19.689106,6.594181,-16.87893
smic,-29.821703,-9.613582,-3.1572766
revaluations,-31.355038,9.01659,7.020515
traces,-31.088846,-4.0673623,5.2772117
mitigating,-25.983028,-3.8071752,10.376647
valorization,-27.397024,1.2621859,0.7224984
clause,-1.5818098,2.527296,0.0061957324
engage,-1.6684614,-18.220215,-4.4126806
theory,-4.663345,2.054476,-8.520595
handouts,-21.977894,4.947348,-15.460953
growt,-23.837383,-13.396376,1.154259
oscillations,-15.755091,2.9492877,-8.131763
declencher,-5.8302197,-6.0676775,-17.09034
anna,-11.862324,3.211509,-12.559956
kiel,-6.5504293,-4.448831,-4.091032
unsustainable,-14.331688,-19.839964,9.0249
freefall,-28.561867,7.5287833,-0.4479927
westin,-12.008252,-3.3460047,4.0399632
club,-5.0894446,6.3588195,-3.74916
logistical,-27.691921,11.791133,-2.8881283
ashton,-23.514565,4.5762715,3.4253416
envisagees,-0.96163124,-2.6794925,3.6116402
difficulties,-28.099453,11.880446,-1.8362778
outsourced,-34.202568,2.5623808,-6.788024
interview,-2.199996,-7.5597005,-0.15838262
thermal,-15.337956,-18.231522,6.8854437
mlf,-16.23474,-12.465862,-10.78863
acquisitions,-21.311855,-0.6507479,-12.227084
mergers,-11.439432,-13.4565525,-2.3671813
brokers,-8.244482,-13.286112,9.854262
amortization,-3.590971,-12.654659,-8.600335
catering,-15.205451,3.2349374,-12.665654
glossary,-24.877808,6.116732,9.966255
abbreviations,-25.081207,5.840206,10.112207
homebuilders,-9.91306,-3.3590636,-7.521338
bjerde,-11.823335,3.188303,-12.546236
die,-17.933619,-8.600372,1.0446329
jpm,-2.395527,-13.051894,10.407393
apollo,-11.595699,3.3156478,-12.656107
exacerbe,-22.088352,1.3458724,-13.87385
loosest,-5.71978,-5.8098054,-13.508934
bernstein,-9.077673,-2.7428854,-6.619463
execution,-13.986676,-10.663906,-9.81672
pillars,-13.194022,-15.415763,-2.0633707
credited,-14.28032,-16.553936,2.8815975
fidesz,-27.0546,-10.850228,-2.7035701
blackstone,-6.2289047,-13.954132,5.39425
akk,-17.273127,0.33022174,-0.4388154
defends,-7.644551,-14.066083,-1.4524369
indap,-10.314004,-6.7686343,-7.1057367
calmed,-30.88973,-5.14907,8.479277
sujeet,-17.79369,-6.9575076,2.780034
employed,-18.306097,7.432565,-19.752829
briggs,-12.611122,-0.78014976,4.129436
joseph,-16.528494,-8.126098,7.072873
dealt,-29.017279,11.699309,-1.0720452
checkpoint,-8.254557,-15.623647,-4.7704344
expectedly,-30.86835,-2.0338175,3.8565986
coping,-34.0051,4.3663163,7.9039645
retroactive,-16.218472,8.162025,-16.547653
hausses,-1.5609231,-5.4894347,8.311441
lots,-34.18678,-5.004613,-1.8926731
contradictory,0.16204232,-2.9821372,9.430575
severing,-35.23286,0.09165917,-0.7544801
waterborne,-21.390146,6.1362076,-9.232113
sberbank,-33.892097,1.4079151,-7.556881
trln,-19.396822,10.236666,-5.4307165
multitude,-21.64463,-6.2960844,-4.6679277
tarnished,-7.882529,-1.8684379,-14.207907
reputation,-25.123184,-20.41525,-0.45756948
hailed,-1.402068,-8.50868,6.3528013
meteoric,-2.8699121,-12.995992,-0.3455165
advertised,-5.1767316,-13.631134,-1.7593826
midstream,-24.935854,-20.543436,-1.3700122
redirected,-8.659509,9.914131,-2.7700534
magnified,-0.308087,-0.468193,-7.154739
strife,-15.630788,-2.7223747,-15.683236
orthodox,-29.128168,7.3302374,-3.7036138
rescue,-11.02527,4.265912,-13.411815
tellingly,-19.869091,-2.2865727,5.1012006
restrain,-13.909604,-2.5007312,-1.9987609
overcome,-0.02475102,-6.133186,-7.6551013
seasonality,-32.617016,-9.186971,6.7767086
onward,-9.599067,-14.781066,1.9227947
tempering,-6.4538364,-6.2097397,2.023601
manufactures,-27.177242,-0.87069774,-7.7403913
convert,-23.408104,3.6279497,-6.9434576
scarring,-9.930741,-2.652321,-14.34772
reb,-15.963905,1.8876371,0.77477056
generates,-7.3254166,-11.143388,8.808971
physically,-30.526941,-6.9033737,-4.4403105
pack,-2.3447225,-0.7580905,-8.120818
substitute,-25.887306,-1.8788941,-13.450987
nato,-27.785511,-0.57123613,-10.5133
rekindle,-7.624277,-13.379133,-0.33147645
buoy,-16.10776,-11.630957,-0.44565576
buildable,-12.35613,-19.969076,-10.274881
derniers,-12.676737,-2.5173526,4.3438897
paj,-27.076477,-0.6902356,1.4687842
pjk,-27.539845,0.9750649,1.9693204
substituting,-19.224312,-5.343942,-15.193842
rebuilt,-13.574232,-19.005358,-8.923006
platts,-18.870552,-3.640019,-0.8546383
stagnate,-33.855732,1.1706378,2.3274257
signaux,-12.14408,-1.0584588,4.586852
rebuild,-3.7364175,-7.1717324,-1.9289615
foods,-24.192188,-5.7285485,-1.3380803
observable,-17.736479,-17.786417,1.6062384
indiquer,-16.745335,-3.74511,4.6944494
replace,-23.474184,-20.950552,-2.5086534
bite,3.5338411,-2.076307,7.0660434
stored,-18.053514,-23.408012,5.595124
pessimisme,-23.371902,-2.3077915,-13.59304
hfri,-14.444983,-13.049212,10.560261
csop,-20.676977,8.689326,-5.150556
consolidation,-29.276756,4.212606,7.416558
belong,-27.778833,-3.893707,-8.397655
grain,-30.392263,1.8909762,-1.3362751
retrouve,-23.859747,-17.58623,-4.0686183
appetit,-13.699774,-2.3983805,-6.0810404
maintaining,-30.10165,1.1542304,-5.0373273
floor,-29.591988,11.261754,0.44747478
nonresidents,-30.222414,-2.9961896,10.69247
bons,-11.096911,-7.0191965,-1.026041
resultats,-0.35816354,1.3569459,-3.3090882
editor,-24.805815,9.789217,13.748674
sectoral,-33.302795,0.5968771,-8.874589
stemmed,-20.3166,10.8430195,-9.447688
serve,-5.769947,-8.362785,-14.737097
riddell,-12.056766,-17.721119,0.072303854
simon,-14.097186,-2.717357,-5.9747415
christensen,-23.597528,-19.21539,1.6850284
jens,-12.016123,-10.662265,1.6996307
andreasen,-12.14705,-15.479526,-4.4870925
independently,-26.795511,8.606309,5.3006177
frontloading,-24.686583,-12.281092,3.9480329
weis,-15.0865135,-8.067906,8.349778
feds,-9.754813,-11.554627,-11.8842125
financiers,-8.626924,-10.846713,-2.9812503
employing,-30.36415,9.786294,-0.29992187
interrupted,-31.03848,-0.8254714,7.102623
balkans,-9.800986,0.47082737,-5.0059595
skating,-18.762257,3.4736001,-18.793081
maroc,-20.317305,-8.813163,-10.1710615
incipient,-14.146612,-14.185571,-10.487176
intend,-28.430588,-9.767083,-0.3991275
sticks,-1.9129655,-14.468694,-6.4143043
serbia,-2.853854,-0.5981913,5.1297574
knf,-18.207058,-2.907803,4.223629
tunisie,-2.2503984,-1.4708804,-5.005981
answers,-26.35403,10.2640705,2.7614014
accruals,-31.094156,-8.400683,-7.6558127
characterize,-31.920439,7.7317543,2.1605508
editorial,-12.799444,4.0438304,1.6707125
projet,-11.799814,-3.6402187,3.9589546
swung,-21.00656,4.9516106,-9.35555
engineers,-11.359878,-17.926355,2.6511667
controverse,-24.040052,4.6248417,0.52894694
hesitant,-31.450937,8.198931,6.164091
impeded,-34.2987,0.45349613,1.8827199
viewed,-34.611774,-1.5704305,2.446621
tick,-22.875729,-3.829856,-1.5037196
firming,-5.7492943,-9.505555,-14.060982
deadline,-25.40171,9.00548,9.599081
aladangady,-5.6635346,-3.8353891,14.373577
aditya,-15.978212,-10.482216,8.313093
yoo,-7.166747,-6.2527413,16.725723
rl,-5.799306,-4.748019,4.1074233
robin,-4.4908233,-7.3033814,4.004539
albright,-9.23349,1.7897077,-1.7687753
foodstuffs,-22.99479,2.7306695,-14.848136
warplane,-18.771809,-5.9613905,-14.679735
presse,-23.653803,-5.812546,-8.616114
agence,-4.2346706,-3.0171165,-2.0787604
usindopacom,-21.27178,-5.658022,-10.286827
subsequently,-26.009405,10.718471,-4.6223164
radio,-7.24163,3.388365,-0.53397506
pledged,-12.640615,-23.842958,1.4831793
rfe,0.40630496,2.967676,-2.4415352
kyungjin,-17.335196,-0.27967077,-0.7109966
bakhmut,-4.357622,-3.4963555,1.457923
fails,-30.639898,-1.5189961,3.7197201
deepens,-13.522545,3.7204764,-10.938067
brass,-10.06275,-6.0146866,-3.4267857
moscow,-16.241465,-2.5246177,-16.336641
unlocked,-32.474712,-2.8040423,8.611972
aleksandrov,-7.4738035,4.077654,-1.011379
aleksei,-5.8139834,2.541052,1.8516843
executed,-18.40905,-3.7427337,-3.6625896
disbursements,-29.528996,5.957396,11.618098
wright,-17.126617,-15.2320595,5.356779
yorker,-4.6728773,-7.517018,7.8707976
offshoot,-5.9262047,-5.233503,4.685561
cnn,-2.7065198,-3.6997914,-0.59280735
golle,-14.846407,-10.363546,7.3095784
vince,-20.63064,-1.2450774,6.0154376
ibid,-19.499836,-1.8355197,4.9153686
word,-16.454382,-6.000651,7.852823
thundering,-10.152297,-8.275794,9.058227
hartnett,-7.1463246,-6.6733675,16.860699
michael,-7.331374,-6.7466927,15.156015
hungarian,-16.288881,-12.292494,-12.1545105
death,-31.472939,0.7339437,-7.6579075
tripledemic,-4.816098,3.9548578,-0.6808972
prater,-20.457033,-12.280143,-0.7802194
erin,-17.123722,-15.29286,5.2528877
quiet,-0.9886935,-12.814892,-6.7290487
precautionary,-16.677303,2.9534748,-6.3488593
davidson,-9.845184,-2.5593345,-0.89232045
helen,-15.233472,-1.546055,-2.3385937
mcmorrow,-3.3771753,-14.129175,7.1163087
leng,2.1220796,-4.1857867,8.743838
cheng,-5.732639,-0.7263859,2.4612641
lui,-4.596369,2.229461,8.805139
qianer,-2.6357477,0.7996172,-5.06682
resorted,-0.8661159,-18.67117,-7.4692917
countervailing,-15.185025,-7.8967843,-18.07751
sentimentrader,-24.977598,7.05295,9.600279
splits,-5.2359138,3.230391,-12.478449
disparity,-25.023382,-5.8439612,12.035616
consolidating,-15.588779,-16.914974,-10.281873
pools,-9.409414,-8.756347,7.976317
entrepreneur,-12.89089,-18.919233,7.230609
alec,-28.015533,-5.962067,-7.7771325
enterprises,-6.459451,-20.466835,7.666978
mismatches,-9.876056,-18.786556,4.4764457
hallmark,-3.685485,-15.788836,0.82705873
refinance,-20.48074,-16.920652,8.99955
evaluation,-27.084528,-0.23893128,-1.1465338
payoff,0.18440683,2.2474194,6.8336835
republican,-9.062805,-7.492492,-11.009363
lunar,-22.37636,1.0561979,-5.291926
carved,-11.143935,-20.658052,-5.777488
voters,-0.060255546,-1.4880158,3.335889
epidemiologist,-27.18078,-0.804183,0.6740194
zunyou,-23.497353,-2.4940186,-6.666327
wu,-8.455361,-5.514394,-9.551953
niveaux,-6.1534657,-21.307882,7.054039
infected,-22.00034,-3.7759707,-10.061225
prevention,-15.777318,-11.376265,0.1440342
yang,-25.18376,4.521446,-1.160473
thumb,-9.670108,-15.201587,12.704079
transports,-7.632925,-1.4474219,-13.333812
tightrope,-17.730667,-9.383349,-6.2565546
relic,-14.531386,-13.733037,10.969322
balancing,-24.763176,-7.1754823,4.0378623
vigilance,-26.874588,-17.170511,-0.9976716
litany,-3.4859498,-18.903913,8.374745
capping,-16.349136,-13.2995,-12.964313
inscrites,-11.459356,1.231264,-7.0673537
inferieur,-0.57392156,-7.9665174,2.667215
illusion,-4.115158,-20.505653,3.793566
chomeurs,-9.085916,-7.640866,6.9038258
perforamnce,-8.463333,2.1939726,-10.364387
diminution,-4.9912686,-7.400218,-4.3336387
valid,-10.180395,-19.544626,5.400273
domaines,-4.8054404,-19.395288,8.708868
principaux,-21.330416,-1.7953362,-8.107898
affiliation,-8.296967,-4.3407135,-2.7159238
transpire,-23.369448,-20.123272,4.419741
speaker,-2.8941183,-0.41638097,4.997376
elect,-4.3538485,-19.630404,7.130821
general,-10.804147,-8.861829,2.9577749
purely,-7.7535396,-9.022512,0.2155981
democrats,-19.048002,-15.373131,4.5162563
bears,-24.103527,5.434596,9.7126255
standoffs,-3.556221,-8.39929,-12.551683
undergo,-27.727907,-10.457455,3.5685477
protest,-25.607033,-3.8981364,-7.7689915
boomed,3.7855256,-2.612054,2.8866026
afghanistan,-5.523255,-16.540628,7.923154
hotspot,-24.772392,-21.08599,-4.243202
ctas,-16.745514,-12.683764,5.2407117
discontinu,-2.6246855,2.2598033,6.8363514
rationalizing,-1.5285524,-3.8841505,10.167257
migration,-17.497862,-12.993609,-4.4075584
exported,-21.477139,-15.782861,2.9423683
users,-21.59528,-13.82815,-8.842697
organize,-15.493004,-10.903261,-17.868351
affecte,-8.426579,1.6406988,10.3091135
sponsorship,-18.610619,-2.3911548,-13.436461
skeptical,-6.982841,-11.301502,8.621743
reparation,-16.312351,4.2053075,-11.289465
decreasing,3.8407946,-2.633072,2.8577263
charismatic,-15.8837185,-4.7430882,-4.9209957
commencement,-22.966684,-15.747305,-10.228584
experts,-22.179392,-12.51897,-0.00764325
salarie,2.504516,-8.533494,0.92053735
safeguards,-33.18876,-2.2249086,12.911537
converting,-20.770073,2.1969383,-1.9479663
