,x,y,z
evolving,-2.9936492,-0.429533,0.0126504535
surges,-2.269182,-0.23793478,0.017370675
disappointment,-1.8678843,-0.01329858,0.023387121
hazard,-2.050154,0.02019519,0.024485402
endured,-2.898963,-0.4529292,0.01184022
rotations,-1.9511713,-0.054378316,0.022293767
bucking,-2.8613744,-0.44678187,0.011961651
banner,-3.3820832,-0.6010171,0.008140357
forget,-2.9205523,-0.4287883,0.01257505
fini,-2.3888228,-0.16202681,0.019709742
pousser,-2.0270483,-0.024007183,0.023249898
demissionner,-1.8865141,0.016119914,0.024241729
chef,-2.8128064,-0.3258612,0.015464847
occupational,-2.2217171,-0.09872466,0.021369606
parti,-2.2482104,-0.09842011,0.021374065
ministre,-3.0050592,-0.39459807,0.013711543
conservateur,-1.846889,0.10634773,0.026671948
gusts,-3.3672976,-0.61476964,0.007707585
gale,-2.42671,-0.21681626,0.018203367
profound,-1.9317778,0.050339803,0.025234647
amplifying,-2.2135355,-0.15133901,0.019851865
sank,-2.1776643,-0.20062806,0.01834055
designation,-2.244545,-0.10861861,0.021068692
fearful,-2.783989,-0.40574202,0.013078043
clouds,-3.19157,-0.5377053,0.009735563
dark,-3.5250547,-0.6454822,0.0070481957
compte,-2.0188131,-0.05229767,0.02243148
widest,-1.8140553,0.028190237,0.024468841
rendu,-1.7158642,0.16243263,0.02808454
gradualisme,-1.7249477,0.14906661,0.027720122
latents,-1.6362236,0.20492734,0.02911405
justifient,-3.6002347,-0.66070086,0.006686774
blackouts,-2.8751118,-0.45146003,0.011834336
heads,-2.094555,0.035005614,0.024832651
farm,-3.61489,-0.6871131,0.005931161
uniformly,-3.7954624,-0.7404022,0.0046519074
morris,-2.1772866,-0.0465363,0.02261601
attract,-3.1092544,-0.5110109,0.010419348
maintien,-2.7791286,-0.29388452,0.016353978
principe,-2.490386,-0.2359389,0.017676633
reorganisation,-2.8211498,-0.36586356,0.014320475
angle,-3.277263,-0.5799692,0.008598002
redresser,-3.001665,-0.42903674,0.012692928
firing,-2.111855,-0.121832825,0.020554716
swifter,-1.9798591,0.021500377,0.024479335
smoother,-2.3741586,-0.22116648,0.018001296
programmes,-2.4336116,-0.22663182,0.017902454
counting,-3.062802,-0.43383005,0.012632031
automatic,-3.3132932,-0.5650137,0.00912465
stabilisers,-2.0646615,-0.022472803,0.02333779
entravee,-2.5339417,-0.24405265,0.017517129
tide,-3.2383723,-0.534853,0.0098972
recapture,-3.0561666,-0.49364448,0.010851243
bested,-2.3777945,-0.24521977,0.017239273
risques,-2.172801,-0.14998817,0.019809376
marbre,-2.297749,-0.09568905,0.021476174
narrowed,-2.0860932,-0.10481007,0.021009503
emergence,-2.531125,-0.25072274,0.017313583
necessite,-2.3804097,-0.16541617,0.019584628
traced,-3.1926963,-0.56440467,0.008948352
durcir,-2.537241,-0.29083815,0.016144829
catchup,-3.6017773,-0.69451034,0.0056909756
upgrading,-2.6776528,-0.34231767,0.014796114
attractively,-3.2225268,-0.5347535,0.009875463
image,-3.6982872,-0.6966485,0.0057908804
shoot,-3.5343127,-0.645987,0.0070431097
struggles,-2.2688618,-0.1662325,0.019475302
eviter,-2.0798771,-0.0256461,0.023268934
agit,-2.8705752,-0.37160876,0.014204268
emerges,-2.993733,-0.47857398,0.011212244
disconnect,-2.4593606,-0.28688702,0.0161542
apec,-2.09665,0.03402138,0.02468588
narrows,-2.757268,-0.33725497,0.015073084
prevue,-2.0064394,0.0028161642,0.024003321
rooted,-2.545263,-0.2836367,0.016370324
gravee,-2.333955,-0.18496165,0.018987674
tendency,-3.7176878,-0.7170954,0.0052222307
softened,-1.8411322,-0.00086337747,0.023691203
zao,-0.6389851,0.7371666,0.03824273
glad,-3.2119641,-0.56072855,0.009081075
masked,-3.6964774,-0.71489215,0.0052257287
relax,-2.9765964,-0.41313937,0.013116328
quota,-2.8710475,-0.33877772,0.01516592
in,-1.8635236,0.07730284,0.025923718
fine,-1.7597337,0.11643994,0.026901545
importer,-2.3719997,-0.16402282,0.01967841
pump,-2.504786,-0.26833034,0.016756473
exemptions,-3.4107976,-0.5907854,0.008498084
royaume,-2.100751,0.0017698108,0.024003262
decumulation,-2.694429,-0.3267698,0.015270573
loose,-2.2463622,-0.10676575,0.021153785
relation,-3.080142,-0.498419,0.010743237
depreciate,-2.5939903,-0.25524864,0.01725914
stages,-3.0310314,-0.44856817,0.01215773
ventures,-3.2019246,-0.5568995,0.009181613
scandales,-1.6945194,0.16468298,0.028110571
soirees,-1.6016014,0.20930006,0.029212566
obstacles,-3.1998622,-0.5368904,0.009775637
markedly,-2.546865,-0.32712537,0.015100686
organisees,-1.9288063,-0.011797247,0.023498496
slowdowns,-3.5654464,-0.6749111,0.0062171957
urals,-2.9500844,-0.31088427,0.016028695
downing,-2.7338405,-0.32310152,0.015445274
tapering,-3.1811004,-0.52502596,0.010103172
disappointed,-2.6278427,-0.30796203,0.015743833
banka,-2.2025461,-0.037375472,0.022645254
lutter,-1.9750408,0.045542847,0.025091827
persister,-2.4989522,-0.17839797,0.019356776
emus,-3.2052927,-0.52781546,0.010056489
widens,-3.312924,-0.5927972,0.008277139
phased,-3.3580897,-0.5827106,0.008648085
filing,-3.488075,-0.61591154,0.00785841
cleanly,-3.5270293,-0.64671093,0.007013353
renouvelle,-1.8509744,0.0872247,0.026192188
teheran,-2.7363162,-0.31275728,0.01575749
insists,-2.1683688,-0.051002946,0.022585634
elusive,-3.6154919,-0.692188,0.00577568
islamic,-2.9128602,-0.45342067,0.011839055
ninth,-2.3666642,-0.25532576,0.0169859
revolutionary,-3.0861626,-0.4745165,0.011462494
ramping,-2.6258202,-0.21455325,0.018453693
activation,-2.5837772,-0.2040751,0.018713104
paced,-3.5792673,-0.6835812,0.0059944307
accompanied,-3.5420384,-0.6375235,0.007327409
hostilities,-3.850187,-0.7597035,0.0041515594
fueled,-3.5455358,-0.6707126,0.006303864
induce,-3.364857,-0.6026319,0.0080718575
adopt,-2.5520155,-0.20044422,0.018794065
cumulatively,-2.937308,-0.48338634,0.0109980935
worldscale,-1.8192174,0.048221175,0.025093392
endpoint,-2.6655972,-0.29443842,0.016197108
articulate,-2.408971,-0.28802204,0.016055016
secretaires,-2.8123085,-0.34997115,0.014745588
conflits,-2.7665923,-0.3024284,0.016075311
casualty,-3.3685489,-0.56017625,0.0093410155
diffuse,-2.7960358,-0.38040695,0.013831484
convergence,-3.5074482,-0.6521458,0.0068225083
abruptly,-3.449791,-0.6280453,0.0074445577
noncommercial,-2.7830865,-0.43097547,0.012315371
demissions,-1.8425449,0.12768184,0.02716689
cascade,-1.8427628,0.124307714,0.027088393
ministres,-1.7056245,0.13729833,0.02740076
entice,-2.7576292,-0.39675516,0.0133288605
etat,-2.785988,-0.3800988,0.013823476
appointments,-3.1970417,-0.53869015,0.009719623
outpace,-3.7580981,-0.7327035,0.004819294
hegemony,-3.1557684,-0.521978,0.010154709
eisbach,-2.19443,-0.014394549,0.023157287
globalresearch,-2.5048976,-0.16881798,0.019403163
peripeties,-1.7171524,0.1590852,0.027982114
ucgr,-2.2758415,-0.06448724,0.022016933
bulbank,-0.7535232,0.682657,0.0371735
sol,-2.3325562,-0.2127529,0.018171685
peruvian,-2.816719,-0.4212248,0.012664547
zagrebacka,-2.1414764,0.0061394526,0.023604754
zaba,-3.077675,-0.46129015,0.011795248
soupcons,-2.3891125,-0.18111917,0.019150108
deputes,-2.8134248,-0.4256493,0.012530291
inconvenants,-2.2569342,-0.11566754,0.020866504
enfreignaient,-2.3595612,-0.14497854,0.020181151
black,-1.9603753,0.05144093,0.025234288
mediterranean,-2.3258147,-0.16539334,0.01955014
gyrations,-3.5069807,-0.62669486,0.007575949
baltic,-2.7365162,-0.37747955,0.013833614
drilled,-3.143347,-0.47722095,0.011461476
traders,-3.4365041,-0.61151165,0.0079095075
uncompleted,-2.4590642,-0.14809805,0.020162301
whiplashed,-3.1631076,-0.5533819,0.009227009
feeling,-3.3956823,-0.60935676,0.007905109
forgiven,-2.8306909,-0.3862671,0.013724677
limiting,-3.6790013,-0.6751579,0.0064040404
warmer,-3.7260027,-0.7044985,0.0056085954
regles,-1.9761597,0.0088088075,0.024185354
confinement,-1.9346552,0.051434614,0.025271198
eemea,-2.405609,-0.13732436,0.020112062
giorgio,-2.3348753,-0.081193574,0.021614246
sexuels,-2.5207279,-0.31896794,0.015291811
marrano,-2.2892401,-0.07108622,0.021881014
justifying,-2.409964,-0.17828703,0.019283606
giorgiomarrano,-1.8438771,0.13327767,0.026747288
augmenter,-2.576603,-0.29727098,0.015986802
libya,-1.593617,0.22386456,0.029650232
rediscount,-2.4794948,-0.21132825,0.018396642
plausible,-1.7741922,0.063415244,0.025459766
frbony,-2.6602552,-0.29673684,0.016113723
uom,-3.100621,-0.50674415,0.010528972
reimbursed,-3.5811102,-0.679083,0.0061180815
fleshed,-2.0622132,-0.09364045,0.021320373
spanish,-3.9146035,-0.7805919,0.0036708312
deflated,-3.6610563,-0.6523851,0.0070381267
portrayed,-1.8013995,0.11298524,0.026847212
socialism,-1.8116966,0.041754473,0.02487389
socialist,-3.879495,-0.7655205,0.004038789
nar,-4.120073,-0.8548441,0.0017965314
declaring,-2.5569296,-0.25491706,0.017239291
phili,-3.1167722,-0.3493906,0.0150931245
plot,-3.9105883,-0.7818477,0.0035852538
supersized,-3.5359023,-0.65936375,0.00664489
scarred,-3.1118376,-0.4848017,0.011195319
refused,-3.5786507,-0.66375256,0.006582872
salary,-3.435188,-0.59038806,0.008534964
civil,-3.5941982,-0.6775686,0.006187776
servants,-3.458847,-0.60087216,0.008273118
upheaval,-3.2428334,-0.54377055,0.009636843
refocus,-1.0150282,0.5683966,0.038321737
lenghtening,-1.8609867,0.1276285,0.027064623
spf,-3.6943028,-0.6943638,0.0058550113
prod,-3.552524,-0.6208652,0.007817722
wording,-3.1847072,-0.5097394,0.010562855
laid,-2.7283874,-0.36162063,0.014319543
stamp,-3.3405879,-0.5839637,0.008591237
implication,-2.1212668,-0.10883859,0.020964371
acknowledging,-3.7008014,-0.70971906,0.0054095164
tentative,-2.896635,-0.36001855,0.014576613
fulfilled,-3.2564862,-0.5629513,0.009074385
repayment,-3.4111521,-0.5974201,0.008295785
strained,-1.9277495,0.04752849,0.025160046
activate,-3.4768438,-0.6215015,0.00767883
neighbouring,-1.9857742,-0.019047948,0.02335341
measurable,-3.618337,-0.6952727,0.005700156
exhaustion,-3.3649108,-0.6123681,0.0077693737
nonsupervisory,-3.6128728,-0.67021966,0.0064528165
encouraging,-3.8318236,-0.75305945,0.0043429257
originally,-3.6080852,-0.6757376,0.006273834
yoshihide,-2.089164,-0.053237878,0.022495085
incomplete,-3.5589318,-0.67255175,0.0062921853
exceptional,-3.3901064,-0.5812726,0.008748725
suga,-2.2440052,-0.13746606,0.020251432
weaking,-3.618141,-0.6909189,0.005830979
establishes,-3.49344,-0.6269555,0.007543908
reversed,-3.5684009,-0.64575684,0.0071159853
fossil,-3.5622008,-0.65490276,0.00679571
timetable,-2.730271,-0.29949918,0.016134651
cpb,-2.362555,-0.11141638,0.021045446
vowed,-2.414117,-0.15356833,0.01998177
refi,-3.1474428,-0.37232274,0.014486794
unmarried,-3.8159115,-0.75471133,0.0042488636
caa,-1.6985606,0.09407329,0.026210621
parents,-3.554724,-0.6359189,0.00737188
etudes,-4.08201,-0.84080714,0.0021142187
groupe,-3.8928747,-0.7688972,0.00396554
fourteenth,-3.090517,-0.45038322,0.012182114
hebdomadaire,-3.5669887,-0.6832871,0.0059671183
fedfunds,-2.4876306,-0.120582506,0.020889334
obl,-3.4025567,-0.5374078,0.010042611
ifis,-3.2837512,-0.55155337,0.009463379
prepayments,-3.6368504,-0.6676644,0.006556436
criticism,-1.8789916,0.020972827,0.024405861
blank,-3.8981035,-0.77432656,0.0038129776
intentionally,-2.802502,-0.3390483,0.014906285
soe,-2.5202885,-0.24029931,0.017618379
lion,-3.6713521,-0.68276393,0.0061854515
eib,-3.7335503,-0.70390624,0.005628723
eligible,-3.5199633,-0.6318049,0.0074408595
eop,-1.7839557,0.14533024,0.027607761
slovenia,-4.1205306,-0.85513717,0.0017974135
ukrainians,-2.3961473,-0.23237702,0.017686576
dip,-3.8442702,-0.7566211,0.004265826
aa,-2.390905,-0.22869144,0.017802028
deductions,-3.414492,-0.61263114,0.007871783
earners,-2.09337,-0.08916288,0.021506313
trick,-3.4518254,-0.6294195,0.007407464
directorate,-3.2618194,-0.44368777,0.012572979
beverage,-2.9567382,-0.35727653,0.014737851
unprocessed,-3.8498118,-0.74473727,0.004602456
satisfy,-2.1412177,-0.10778033,0.021029966
calculus,-1.5698867,0.23571931,0.02989633
pol,-2.8478112,-0.3733078,0.014129434
overlooks,-1.675018,0.11699842,0.026859475
grc,-3.6510043,-0.6767819,0.006326024
dove,-1.8180304,0.114415936,0.026928717
warmed,-2.863725,-0.4052314,0.013204109
prt,-3.7560544,-0.7112529,0.005452026
esp,-3.8816931,-0.76190823,0.00414763
considerably,-3.2598352,-0.549111,0.009497547
deu,-3.4649208,-0.58332306,0.008777814
resigned,-2.5356832,-0.23341806,0.017814063
dispassionate,-1.6805314,0.18108746,0.028518258
recognise,-1.7944521,0.11595121,0.026894744
ustw,-2.2201283,0.0030367589,0.023974262
myopic,-1.8033215,0.10458594,0.026618898
pursuit,-1.685864,0.17165652,0.028341714
derailed,-2.1034174,-0.07264601,0.021970227
liter,-3.665127,-0.6767302,0.0063421214
proposals,-3.7727067,-0.71857446,0.005258319
bounced,-1.9383074,-0.041757207,0.022686
fought,-3.7221563,-0.70817196,0.005488458
vest,-3.9498,-0.7984062,0.003189786
inv,-3.7785385,-0.7259833,0.0050456235
youth,-3.0224557,-0.4471229,0.012195288
promotes,-3.5513315,-0.653743,0.006839202
furloughs,-3.4665658,-0.64445895,0.0069972686
overturned,-3.3496583,-0.572024,0.008951999
andalusia,-3.5698853,-0.68376255,0.00595518
defeating,-3.5390565,-0.6650836,0.006473527
manufactured,-3.832013,-0.7523655,0.0043483456
coalitions,-3.5098014,-0.63823754,0.007237082
liberal,-3.097792,-0.49412766,0.010890186
guaranteed,-2.0563636,-0.024795702,0.023273971
deadlock,-2.821427,-0.33736938,0.015136849
lengthen,-3.79371,-0.73929894,0.0046907873
rebuilding,-3.6126273,-0.6733557,0.0063535506
ally,-3.6759133,-0.6847486,0.0061092395
lfi,-3.4773128,-0.62559384,0.007550333
unbowed,-3.5450873,-0.6436811,0.0071234517
rn,-3.461071,-0.6423459,0.0070280596
agreement,-3.9479117,-0.7900911,0.003419464
explicitly,-3.6571796,-0.7047836,0.0054825973
implementing,-2.996395,-0.39918843,0.013554786
sanchez,-3.5784466,-0.665824,0.0065177013
kansai,-2.9418538,-0.4108635,0.013140746
destinations,-3.8045352,-0.74336386,0.004579205
maio,-2.7348354,-0.3314863,0.01519155
attacked,-3.2418568,-0.541159,0.00971387
bodes,-3.3755858,-0.60214627,0.0080914395
withdraw,-2.6555207,-0.30561996,0.01586411
cdp,-3.696106,-0.69145465,0.0059413775
focussed,-1.893567,0.041353192,0.024952255
osaka,-2.7875896,-0.40525976,0.013103881
conte,-3.134542,-0.457653,0.012035669
giuseppe,-2.9351535,-0.40119472,0.013411142
securitization,-2.6209621,-0.2742429,0.016728975
debts,-3.7886755,-0.7291353,0.0049806903
di,-3.5853903,-0.6612834,0.0066785053
trackers,-3.692045,-0.69165605,0.0059373775
luigi,-3.7632408,-0.72067326,0.005180038
star,-3.4948916,-0.63791287,0.007207262
tourist,-3.954298,-0.7976175,0.0032077841
mario,-3.6170664,-0.65939504,0.006786553
interaction,-3.6533754,-0.6790538,0.0062459456
senate,-3.4059005,-0.6027615,0.008121682
eroding,-3.850464,-0.75309837,0.004359094
rrp,-3.7689083,-0.7225359,0.0051477207
recourse,-2.5265598,-0.23935558,0.017633207
hints,-3.7575967,-0.7266051,0.0049953894
electorate,-3.9579773,-0.79773426,0.0032198606
identified,-3.5851026,-0.6812405,0.0060481234
wikipedia,-3.4904869,-0.590907,0.008605608
demanded,-3.4564984,-0.6189888,0.0077297185
foreca,-3.166699,-0.38392228,0.014183492
bundestag,-3.7234492,-0.7064897,0.0055484413
secondary,-2.66196,-0.21786006,0.018392626
unexpectedly,-3.2663212,-0.5194165,0.010401093
fumio,-3.5626924,-0.6766395,0.006158073
statutory,-3.727927,-0.70264995,0.0056699417
autonomy,-2.898187,-0.36562398,0.014404582
intensity,-2.382628,-0.20136847,0.01859058
decelerates,-3.1016157,-0.45988747,0.011924453
covers,-3.6917496,-0.7099889,0.00537065
metall,-3.617089,-0.67482316,0.0063221557
inequalities,-2.315478,-0.16352805,0.019610673
bonuses,-3.585763,-0.66768205,0.0064675766
succeeded,-3.7786,-0.7181687,0.0052779573
shinzo,-3.4965518,-0.66428065,0.006428159
receding,-2.5919232,-0.32724515,0.015181738
chagrin,-1.6005774,0.21005042,0.029289158
collected,-3.549604,-0.6457351,0.0070706774
boasted,-2.7665703,-0.39321446,0.013420785
carrying,-3.7791395,-0.7213379,0.005206679
ripple,-3.1019948,-0.52562517,0.009957729
wing,-1.9404187,0.006470384,0.023956817
bundesbank,-3.6889188,-0.6775714,0.0063632396
electrical,-3.0117633,-0.39450088,0.013709495
treading,-3.679356,-0.6869693,0.0060352357
destatis,-3.6005287,-0.6709243,0.006402005
accomodation,-3.5679667,-0.65224344,0.0069096386
retains,-3.1222906,-0.5054936,0.010600035
jeopardize,-3.015513,-0.4187062,0.013005155
impasse,-3.4491036,-0.5994379,0.008293284
affiliates,-3.1235535,-0.3548591,0.014942586
emmanuel,-3.9379442,-0.7915244,0.003374053
headache,-1.9907602,-0.050712097,0.022517128
grabs,-2.387715,-0.14497843,0.020141823
legislative,-3.5429122,-0.64721364,0.007014757
article,-1.7363622,0.15776466,0.027889552
worsened,-2.8177955,-0.30236462,0.016163457
peace,-1.9905667,0.06918817,0.025678245
burdened,-2.6876192,-0.27167973,0.016901763
smic,-3.1508238,-0.50770605,0.010572069
revaluations,-3.9290185,-0.7828921,0.0036008593
traces,-3.576597,-0.67898124,0.0061121667
mitigating,-3.5678246,-0.680918,0.0060406006
valorization,-3.5585482,-0.6551412,0.006792782
clause,-1.7762576,0.13796283,0.02746098
engage,-2.1107664,-0.10697336,0.020984044
theory,-2.2765148,-0.075954825,0.02200115
handouts,-2.7943833,-0.31186673,0.015853347
growt,-3.2172318,-0.540992,0.009679095
oscillations,-2.6224654,-0.23591188,0.017828494
declencher,-2.2564602,-0.08824087,0.021683017
anna,-2.4886596,-0.16494574,0.019723391
kiel,-2.0667922,-0.031337284,0.023094434
unsustainable,-2.4474342,-0.28506067,0.016211947
freefall,-3.6106846,-0.6564048,0.0068594236
westin,-2.2573445,-0.1469546,0.019953905
club,-1.8907218,0.11461963,0.02674256
logistical,-3.5907207,-0.6411711,0.007265181
ashton,-3.7275813,-0.71992457,0.0051473565
envisagees,-1.824724,0.07861946,0.025931193
difficulties,-3.6537244,-0.66369295,0.0066930647
outsourced,-3.5173433,-0.64312816,0.0070880675
interview,-1.9562916,0.0008707242,0.023925437
thermal,-2.6134827,-0.35001603,0.014506329
mlf,-2.6748476,-0.3109862,0.015738124
acquisitions,-2.9820437,-0.4041205,0.013398183
mergers,-2.35689,-0.22131664,0.01794425
brokers,-2.1815014,-0.16222663,0.01947469
amortization,-2.115814,-0.07995608,0.021812841
catering,-2.5846856,-0.20628752,0.018648425
glossary,-3.951184,-0.7969579,0.0032085192
abbreviations,-3.9595716,-0.8007458,0.0031262995
homebuilders,-2.3649006,-0.15810433,0.019775795
bjerde,-2.4261632,-0.14225963,0.02028697
die,-2.707986,-0.34659573,0.014709251
jpm,-1.8948541,-0.014187133,0.023390368
apollo,-2.500153,-0.18410386,0.019176496
exacerbe,-2.9907465,-0.38870135,0.013864253
loosest,-2.4179096,-0.1640332,0.019674644
bernstein,-2.3577335,-0.15171003,0.0199432
execution,-2.6343546,-0.2898781,0.016302384
pillars,-2.4590755,-0.22579646,0.017958347
credited,-2.643574,-0.3507826,0.014520807
fidesz,-3.159236,-0.513123,0.010425633
blackstone,-2.1075423,-0.120764844,0.020563703
akk,-2.8724675,-0.341551,0.0150006795
defends,-2.3279526,-0.19012147,0.01884425
indap,-2.4735622,-0.22514707,0.017958239
calmed,-3.5156322,-0.66469216,0.0064510647
sujeet,-2.776401,-0.36830384,0.014174595
employed,-2.6195607,-0.23800607,0.017793037
briggs,-2.1770177,-0.08303773,0.021595577
joseph,-2.6838174,-0.36846286,0.014034884
dealt,-3.7093859,-0.6828707,0.0062358994
checkpoint,-2.4415019,-0.24161744,0.017463028
expectedly,-3.7017543,-0.7127724,0.00531063
coping,-3.8020592,-0.75084466,0.004364242
retroactive,-2.5279944,-0.16152714,0.019840334
hausses,-1.7058938,0.12435344,0.027095264
lots,-3.1166093,-0.50287443,0.01067672
contradictory,-1.5910509,0.1994606,0.029002149
severing,-3.659935,-0.70672095,0.005433277
waterborne,-3.206456,-0.47386104,0.0116478065
sberbank,-3.5884435,-0.66336423,0.0066017876
trln,-3.2219784,-0.41433617,0.013371022
multitude,-3.059724,-0.4638785,0.011732806
tarnished,-2.4719155,-0.21965757,0.018128155
reputation,-3.0154674,-0.47931102,0.011222568
hailed,-1.8120548,0.049017012,0.02510611
meteoric,-2.0682952,-0.07865863,0.021737402
advertised,-2.194153,-0.12510689,0.020538868
midstream,-3.098508,-0.5015463,0.010680221
redirected,-2.3287754,-0.018211102,0.023191597
magnified,-2.00475,0.02060367,0.024483364
strife,-2.7306101,-0.30839995,0.015890125
orthodox,-3.5525506,-0.6431827,0.0071570803
rescue,-2.5361385,-0.18596575,0.019161692
tellingly,-3.2139747,-0.5460279,0.009520531
restrain,-2.6552334,-0.29030368,0.016288726
overcome,-2.1057363,-0.05005001,0.022616142
seasonality,-3.2195723,-0.57222223,0.008755593
onward,-2.4809372,-0.25701368,0.017070139
tempering,-2.0345905,-0.04320351,0.022741143
manufactures,-3.2754104,-0.54381,0.009693688
convert,-3.2936306,-0.547419,0.009607595
scarring,-2.40969,-0.16674216,0.019602468
reb,-2.8066776,-0.31279612,0.015772553
generates,-2.1654258,-0.12270545,0.020581724
physically,-3.3760777,-0.58879846,0.008504379
pack,-2.148935,-0.0387768,0.02294144
substitute,-3.2360046,-0.5259072,0.010163122
nato,-2.8793573,-0.3903237,0.013667057
rekindle,-2.1616497,-0.12045362,0.020670982
buoy,-2.7194135,-0.362162,0.0142671205
buildable,-2.3671174,-0.20131123,0.01855064
derniers,-2.2008748,-0.12984005,0.020349955
paj,-3.4539082,-0.6322882,0.0073224716
pjk,-3.5858884,-0.67770886,0.0061671208
substituting,-2.72327,-0.2889166,0.016419772
rebuilt,-2.6196728,-0.30545634,0.015835406
platts,-2.8423276,-0.3855621,0.0137175135
stagnate,-3.6208513,-0.6831548,0.006083367
signaux,-1.9398841,0.001616333,0.023776954
rebuild,-2.1481853,-0.076966114,0.021893863
foods,-3.1998296,-0.5159038,0.010402815
observable,-2.9939408,-0.47651348,0.011267985
indiquer,-2.7007697,-0.3573054,0.014356956
replace,-2.899509,-0.43846577,0.012263899
bite,-1.650676,0.16740942,0.028253578
stored,-2.8080175,-0.44751123,0.011893659
pessimisme,-2.9872737,-0.42288947,0.012859063
hfri,-2.3596888,-0.27653503,0.016313227
csop,-3.3325596,-0.50435483,0.010911138
consolidation,-3.844662,-0.7608023,0.0041282857
belong,-3.4300554,-0.6054654,0.00808031
grain,-3.486407,-0.6277838,0.0075103045
retrouve,-2.9966156,-0.46286488,0.0116799865
appetit,-2.5249443,-0.21257536,0.018376006
maintaining,-3.5499022,-0.6473085,0.007008215
floor,-3.7431788,-0.7063355,0.005585812
nonresidents,-3.621428,-0.69084793,0.005833444
bons,-2.3841898,-0.21248934,0.01823146
resultats,-1.9648337,0.025802903,0.024581794
editor,-4.091542,-0.84411716,0.0020660385
sectoral,-3.4639666,-0.6029942,0.008217691
stemmed,-2.8787212,-0.28802085,0.016610058
serve,-2.3262284,-0.14075197,0.02026501
riddell,-2.356811,-0.2112612,0.018236583
simon,-2.6384733,-0.2803793,0.016553089
christensen,-3.0278115,-0.49312586,0.010824736
jens,-2.5296786,-0.28918335,0.016181594
andreasen,-2.5425694,-0.26527128,0.016875088
independently,-3.8128326,-0.7393298,0.0047284886
frontloading,-3.1235874,-0.5132908,0.0103629
weis,-2.5589848,-0.31192786,0.015534646
feds,-2.5105236,-0.2502612,0.017305428
financiers,-2.3831196,-0.19463462,0.01875697
employing,-3.7905526,-0.7287393,0.0050052656
interrupted,-3.7235801,-0.7244033,0.0050030593
balkans,-2.2058074,-0.06247202,0.022298548
skating,-2.601741,-0.24755055,0.01750291
maroc,-2.8097355,-0.37903073,0.01390331
incipient,-2.7082582,-0.32190585,0.0154724745
intend,-3.4190192,-0.6207916,0.007608226
sticks,-2.2504275,-0.15114908,0.019896137
serbia,-1.7371845,0.1436218,0.027600145
knf,-3.1026459,-0.48501468,0.011140917
tunisie,-2.0947368,-0.027274247,0.023226991
answers,-3.794008,-0.7210031,0.005241807
accruals,-3.2959023,-0.5524028,0.009468828
characterize,-3.728116,-0.7086851,0.0054852827
editorial,-2.1923952,-0.035163894,0.022905357
projet,-2.2337778,-0.14284514,0.020071995
swung,-3.1229157,-0.43933526,0.0125577925
engineers,-2.3190787,-0.21881914,0.0179773
controverse,-3.5865607,-0.65342784,0.006906691
hesitant,-3.8800583,-0.7645633,0.0040762303
impeded,-3.5488229,-0.6592127,0.006664096
viewed,-3.436307,-0.61428833,0.007831149
tick,-3.242596,-0.54009527,0.009739222
firming,-2.381992,-0.17181072,0.019444529
deadline,-3.8782535,-0.7705423,0.0038855001
aladangady,-1.6983802,0.11082818,0.026658555
aditya,-2.6397116,-0.36037198,0.014219928
yoo,-1.8828237,0.01209784,0.02407172
rl,-1.9329877,0.01565902,0.024269696
robin,-1.9365201,-0.006586997,0.023661256
albright,-1.9086783,0.042040315,0.024914006
foodstuffs,-3.1240335,-0.44710255,0.012331689
warplane,-2.7527578,-0.32147762,0.015522216
presse,-2.9415731,-0.40195566,0.0133868465
agence,-1.9837828,0.023063464,0.024527662
usindopacom,-2.950117,-0.402464,0.013401046
subsequently,-3.5261803,-0.62331855,0.007711197
radio,-1.8493572,0.09735519,0.026378246
pledged,-2.7255607,-0.38811663,0.0135157965
rfe,-2.2428248,-0.08890351,0.021648144
kyungjin,-2.612906,-0.24103406,0.017613597
bakhmut,-1.8449669,0.0800626,0.025923843
fails,-3.6472151,-0.69467366,0.00576701
deepens,-2.4103851,-0.12973596,0.02061647
brass,-2.247501,-0.10880646,0.021078803
moscow,-2.7463796,-0.318001,0.015630718
unlocked,-3.590961,-0.6862946,0.005931273
aleksandrov,-1.8436648,0.124135725,0.02699591
aleksei,-1.7520446,0.1699003,0.028125614
executed,-2.9743314,-0.42740047,0.0126844905
disbursements,-3.9813411,-0.80663717,0.0029919748
wright,-2.9243753,-0.46252504,0.011599876
yorker,-1.8798066,0.015343594,0.024223635
offshoot,-1.92694,0.015832653,0.024268785
cnn,-1.8919811,0.06369311,0.025560614
golle,-2.510885,-0.2897968,0.016164841
vince,-3.3307407,-0.5934323,0.008282816
ibid,-3.320865,-0.57821685,0.008715506
word,-2.6534631,-0.37089175,0.01393329
thundering,-2.018519,-0.07049256,0.021880249
hartnett,-1.8888712,-0.0008465182,0.02365711
michael,-1.9398661,-0.03027342,0.022964118
hungarian,-2.7326977,-0.33286205,0.015165501
death,-3.51542,-0.63978446,0.007193956
tripledemic,-1.841823,0.12125619,0.026985405
prater,-2.8348598,-0.40180764,0.013287397
erin,-2.8369203,-0.43482125,0.012272177
quiet,-2.1982446,-0.117340334,0.020772504
precautionary,-2.8709726,-0.3506763,0.014818903
davidson,-2.215187,-0.091525085,0.021489453
helen,-2.54263,-0.25752634,0.017110439
