,x,y,z
minds,-3.042331,-0.9517536,-0.020189332
debacle,-3.872375,-0.6274211,-0.1496383
hurdles,-3.0463846,-0.6797689,-0.091657326
complicate,-2.8089917,-0.67009354,-0.0683807
flagged,-2.918518,-0.8180817,-0.044736825
cartel,-3.8716893,-0.40192464,-0.19043118
elevees,-2.773512,-0.2695778,-0.13790302
devaient,-2.6496172,-0.7013508,-0.035664454
roadmap,-1.9901186,-0.26403868,0.0049852226
calmer,-2.2616472,-0.6357343,0.009195955
aboutissement,-2.6679497,-0.636908,-0.059818335
relentless,-2.469688,-0.6883499,-0.016285058
capped,-3.5165956,-0.8826295,-0.07405129
processus,-3.4480445,-0.5767157,-0.14030783
ingredient,-2.4601765,-0.5694149,-0.035312917
contrary,-3.5313177,-0.5295542,-0.15518479
indirectly,-3.3501928,-0.56061757,-0.14391363
long,-2.32314,-0.21524316,-0.07677016
sellers,-4.4228787,-0.47315395,-0.17696588
spells,-2.2826774,-0.87404555,0.07222006
abating,-2.9415932,-0.53325003,-0.11438217
predicts,-2.0260231,-1.0156375,0.17667302
journey,-2.679799,-0.42900014,-0.09952671
gambi,-2.8580503,-0.35070547,-0.11885905
pivotal,-2.748361,-0.6815302,-0.055450823
tally,-2.211462,-0.9759558,0.12247913
contrarian,-3.9105709,-0.50025773,-0.17644557
continuera,-2.5708897,-0.3909332,-0.09270888
exercer,-3.020748,-0.4305018,-0.14076161
fonctions,-3.9296982,-0.5317585,-0.17271775
defaulted,-1.8923681,-0.82461655,0.15584119
evolving,-3.09088,-0.4189391,-0.14174305
surges,-2.064455,-1.0265166,0.16051912
disappointment,-1.6331984,-0.7695403,0.24323902
hazard,-1.9721231,-0.13414785,-0.012009026
endured,-3.0230665,-0.84597325,-0.047268245
rotations,-1.7781191,-0.7890421,0.19390376
bucking,-2.9531138,-0.8438166,-0.035228077
banner,-3.6173394,-0.5964662,-0.14708026
forget,-3.065754,-0.618357,-0.106250614
fini,-2.2905433,-0.33403358,-0.05496388
pousser,-1.8475368,-0.40880916,0.07378261
demissionner,-1.6794355,-0.52445674,0.15427318
chef,-2.819053,-0.25867656,-0.14718983
occupational,-2.1098046,-0.3884609,-0.01796455
parti,-2.1459854,-0.28803754,-0.029766137
ministre,-3.1136315,-0.21120612,-0.18867698
conservateur,-1.7320648,-0.11520487,0.06365912
gusts,-3.6062922,-0.687128,-0.12915553
gale,-2.5041866,-0.56089145,-0.05223664
profound,-1.7863615,-0.2114287,0.04499075
amplifying,-2.1133044,-0.69854146,0.04858627
sank,-1.9889461,-1.0385354,0.18420005
designation,-2.1828682,-0.3908423,-0.02119273
fearful,-2.8043892,-0.7725685,-0.03919093
clouds,-3.4040403,-0.65223503,-0.12248184
dark,-3.8472114,-0.5082708,-0.17316985
compte,-1.8272319,-0.57838,0.11426113
widest,-1.623222,-0.7328155,0.24014114
rendu,-1.5212729,-0.15153936,0.14963004
gradualisme,-1.549122,-0.18576281,0.14691639
latents,-1.4400568,-0.09609345,0.1950242
justifient,-3.899104,-0.4398941,-0.1854712
blackouts,-2.9624777,-0.8347525,-0.037386835
heads,-2.0329587,0.070441574,-0.043665715
farm,-3.9002185,-0.56169724,-0.16275565
uniformly,-4.155815,-0.47146282,-0.183875
morris,-2.0665314,-0.13932699,-0.0012049009
attract,-3.2541893,-0.6992034,-0.10222833
maintien,-2.8657162,-0.20900138,-0.16171898
principe,-2.5916533,-0.52276474,-0.065978
reorganisation,-2.9669518,-0.47275606,-0.12935756
angle,-3.3979135,-0.6903173,-0.10435686
redresser,-3.198227,-0.43945885,-0.1572503
firing,-1.9101204,-0.6914912,0.11853502
swifter,-1.8424948,-0.2934307,0.048039757
smoother,-2.3978422,-0.70595026,0.0012521732
programmes,-2.3710794,-0.5776328,-0.025317302
counting,-3.1886537,-0.3310075,-0.16790988
automatic,-3.593765,-0.53921163,-0.15865079
stabilisers,-1.9714166,-0.2840553,0.008451251
entravee,-2.4700296,-0.4254448,-0.07045711
tide,-3.5141172,-0.5094373,-0.16235092
recapture,-3.256938,-0.6709765,-0.10854841
bested,-2.3353531,-0.80409473,0.039881207
risques,-1.9540768,-0.7577034,0.12589088
marbre,-2.2773976,-0.18848458,-0.07675741
narrowed,-1.8421783,-0.7689639,0.16085823
emergence,-2.4164398,-0.5443914,-0.039944146
necessite,-2.2355354,-0.34781393,-0.038830142
traced,-3.343868,-0.8105859,-0.08297207
durcir,-2.5052178,-0.6876747,-0.017032888
catchup,-3.9814355,-0.614178,-0.15274988
upgrading,-2.7177186,-0.67979676,-0.048734132
attractively,-3.3989196,-0.53474355,-0.14959465
image,-4.0157175,-0.4356306,-0.18779129
shoot,-3.834802,-0.50216734,-0.17420727
struggles,-2.1991546,-0.6521239,0.028571622
eviter,-1.9640473,-0.30589572,0.018873027
agit,-2.84961,-0.42167118,-0.12296902
emerges,-3.1263754,-0.7676006,-0.07979759
disconnect,-2.429485,-0.85979176,0.04273676
apec,-2.099045,0.08772943,-0.041069116
narrows,-2.7538586,-0.47673434,-0.106999926
prevue,-1.8711073,-0.29828164,0.040999778
rooted,-2.566776,-0.6226755,-0.049976572
gravee,-2.376974,-0.5800419,-0.019937132
tendency,-4.036816,-0.50953406,-0.17569888
softened,-1.5623033,-0.6995677,0.25729898
zao,-0.5800138,0.80011004,0.5124324
glad,-3.3979223,-0.7741859,-0.09161948
masked,-4.070024,-0.5529307,-0.16547927
relax,-3.1967046,-0.41550413,-0.15556826
quota,-2.9513848,-0.22913417,-0.16988702
in,-1.7074622,-0.23264436,0.08609048
fine,-1.6155373,-0.2805616,0.12649837
importer,-2.472039,-0.35112736,-0.08887811
pump,-2.5147567,-0.6392019,-0.03399971
exemptions,-3.7019026,-0.4774559,-0.17508517
royaume,-2.0032566,-0.08316801,-0.025624907
decumulation,-2.8924665,-0.532677,-0.102810286
loose,-2.1374094,-0.37021568,-0.02318695
relation,-3.2706435,-0.6785024,-0.11248975
depreciate,-2.6803708,-0.43512905,-0.10605863
stages,-3.2257857,-0.46776277,-0.1524724
ventures,-3.5643468,-0.6901908,-0.12237203
scandales,-1.5220729,-0.19181795,0.16088797
soirees,-1.4080448,-0.15402794,0.22247271
obstacles,-3.3638213,-0.634926,-0.12589942
markedly,-2.5078511,-0.8997069,0.039006498
organisees,-1.7647626,-0.58468413,0.14053723
slowdowns,-3.8560457,-0.61184824,-0.15258887
urals,-3.0045676,0.18678461,-0.1974454
downing,-2.795169,-0.46559554,-0.106484905
tapering,-3.3613422,-0.6099875,-0.12867709
disappointed,-2.6977813,-0.6297994,-0.061382443
banka,-2.1633093,0.035316456,0.006811619
lutter,-1.8490916,-0.16023937,0.03116732
persister,-2.4688416,-0.15006036,-0.11297111
emus,-3.428285,-0.5554594,-0.14404398
widens,-3.5094976,-0.667545,-0.12680359
phased,-3.5600395,-0.5125574,-0.1598285
filing,-3.782408,-0.4278033,-0.18482417
cleanly,-3.8240032,-0.526873,-0.16621819
renouvelle,-1.6241285,-0.160925,0.104199015
teheran,-2.7733722,-0.40304983,-0.12344872
insists,-2.0874934,-0.22207657,-0.02805605
elusive,-3.933126,-0.59783274,-0.15769558
islamic,-3.0138712,-0.7839055,-0.059732113
ninth,-2.203858,-0.91806036,0.11527541
revolutionary,-3.2318294,-0.5251489,-0.14184234
ramping,-2.720882,-0.11781286,-0.15596326
activation,-2.5519576,-0.1405096,-0.13388063
paced,-3.9066591,-0.6185079,-0.15277715
accompanied,-3.8300612,-0.4395623,-0.1858918
hostilities,-4.256982,-0.46049365,-0.18307593
fueled,-3.7869947,-0.6401098,-0.1438585
induce,-3.6141055,-0.6492951,-0.1355737
adopt,-2.5947633,-0.16271327,-0.13921821
cumulatively,-2.9330783,-0.93988335,-0.0065879715
worldscale,-1.5750905,-0.5326469,0.2008834
endpoint,-2.6736097,-0.45222238,-0.0996381
articulate,-2.2877696,-0.9985031,0.115091465
secretaires,-2.8594196,-0.44197264,-0.11610322
conflits,-2.8538134,-0.23422882,-0.15876924
casualty,-3.5186338,-0.40093136,-0.18115513
diffuse,-2.8231921,-0.6029942,-0.08322789
convergence,-3.835799,-0.6068009,-0.1532261
abruptly,-3.7347155,-0.5979224,-0.1541355
noncommercial,-2.9081166,-0.9543949,-0.0040835543
demissions,-1.7592374,-0.055925623,0.045286026
cascade,-1.7615187,-0.046175044,0.042902563
ministres,-1.4827449,-0.28558517,0.20082474
entice,-2.8533907,-0.8277922,-0.03429471
etat,-2.780517,-0.6027372,-0.0785037
appointments,-3.404611,-0.60460377,-0.13664092
outpace,-4.14073,-0.500377,-0.17747216
hegemony,-3.3551586,-0.6202781,-0.12897186
eisbach,-2.214182,0.11477364,-0.015208259
globalresearch,-2.5174758,-0.024628187,-0.073623665
peripeties,-1.5608561,-0.1402068,0.12965539
ucgr,-2.26011,0.02749416,-0.024969421
bulbank,-0.6436594,0.7841101,0.4752181
sol,-2.2948215,-0.7020114,0.0149205085
peruvian,-2.9252784,-0.79488677,-0.052019514
zagrebacka,-2.1617706,0.11247016,0.0037687304
zaba,-3.2942357,-0.50240284,-0.12535521
soupcons,-2.3311102,-0.4483944,-0.038478196
deputes,-2.924748,-0.8612259,-0.029165367
inconvenants,-2.1189034,-0.34169823,-0.013824845
enfreignaient,-2.330792,-0.28596368,-0.07079729
black,-1.8299196,-0.15639943,0.036131084
mediterranean,-2.2430005,-0.4837892,-0.01502282
gyrations,-3.7522511,-0.43368274,-0.1836151
baltic,-2.7875378,-0.7851844,-0.029671859
drilled,-3.2383862,-0.42963704,-0.15573308
traders,-3.6676948,-0.51027834,-0.16593412
uncompleted,-2.4414055,-0.10739379,-0.11389606
whiplashed,-3.346133,-0.803536,-0.08428913
feeling,-3.7187998,-0.5875979,-0.15235719
forgiven,-2.8101246,-0.56966126,-0.09191239
limiting,-4.0486307,-0.36151728,-0.20102753
warmer,-4.13956,-0.42874372,-0.19132616
regles,-1.812294,-0.34205115,0.06567105
confinement,-1.8760302,-0.26558766,0.028952423
eemea,-2.3687985,-0.044142567,-0.019392177
giorgio,-2.3280537,0.06501376,-0.04566052
sexuels,-2.460221,-0.8943613,0.043665357
marrano,-2.262277,0.016638821,-0.032502737
justifying,-2.3292181,-0.37037095,-0.061586462
giorgiomarrano,-1.770081,0.1430419,0.120962575
augmenter,-2.4868984,-0.6356717,-0.028640896
libya,-1.3764099,-0.08520889,0.2230714
rediscount,-2.4340496,-0.47787303,-0.054545622
plausible,-1.5083297,-0.5335521,0.23698366
frbony,-2.7333405,-0.47610262,-0.099980675
uom,-3.3001316,-0.63656485,-0.11878717
reimbursed,-3.8932095,-0.58496886,-0.15953544
fleshed,-1.852408,-0.7020672,0.13235942
spanish,-4.3247566,-0.44548252,-0.18782184
deflated,-3.9875438,-0.24222796,-0.2092206
portrayed,-1.7274748,-0.23453207,0.08228177
socialism,-1.5470878,-0.51957685,0.21249753
socialist,-4.2829647,-0.43637106,-0.18827206
nar,-4.8008156,-0.3909018,-0.17157617
declaring,-2.5359828,-0.4426142,-0.07481937
phili,-3.2039154,0.3554343,-0.2269451
plot,-4.319822,-0.46608153,-0.18256654
supersized,-3.8018956,-0.59208995,-0.15337951
scarred,-3.2534175,-0.47255644,-0.14987779
refused,-3.8974776,-0.498657,-0.17673378
salary,-3.73971,-0.41792527,-0.18513125
civil,-3.8559544,-0.5746428,-0.1601273
servants,-3.6493697,-0.39791426,-0.18462114
upheaval,-3.5965698,-0.5516845,-0.1565625
refocus,-0.88667566,0.3470042,0.54476386
lenghtening,-1.7566032,0.028409842,0.05056735
spf,-4.0162263,-0.43045592,-0.18926278
prod,-3.859801,-0.30413076,-0.20184888
wording,-3.491975,-0.5171998,-0.15880877
laid,-2.740541,-0.6793926,-0.059301894
stamp,-3.5650954,-0.5959302,-0.14626555
implication,-1.9477167,-0.6171133,0.08648278
acknowledging,-4.081396,-0.4967017,-0.17743897
tentative,-3.011155,-0.30265316,-0.16228938
fulfilled,-3.4173555,-0.64172226,-0.12861651
repayment,-3.632916,-0.46385595,-0.17380457
strained,-1.7887808,-0.27105868,0.063100375
activate,-3.73173,-0.5136251,-0.17017059
neighbouring,-1.7681028,-0.47636536,0.10651781
measurable,-3.8886583,-0.61590683,-0.15263835
exhaustion,-3.6303363,-0.6824669,-0.12655103
nonsupervisory,-3.9457314,-0.45928612,-0.18527856
encouraging,-4.224209,-0.45913815,-0.18590178
originally,-3.8919058,-0.5038885,-0.17466044
yoshihide,-1.9632727,-0.43674797,0.041445423
incomplete,-3.8960435,-0.60432506,-0.15656058
exceptional,-3.5710342,-0.42262477,-0.17750174
suga,-2.218408,-0.532546,0.0007929669
weaking,-4.0237503,-0.56001556,-0.1665722
establishes,-3.735759,-0.48939005,-0.17412604
reversed,-3.884381,-0.41532284,-0.18896198
fossil,-3.8529675,-0.5064483,-0.1732254
timetable,-2.7674532,-0.302207,-0.13495886
cpb,-2.3691156,-0.08571592,-0.0832113
vowed,-2.337223,-0.25647187,-0.07864631
refi,-3.241014,0.30363247,-0.22567964
unmarried,-4.181419,-0.51954794,-0.17179953
caa,-1.4432578,-0.60081184,0.30192858
parents,-3.8504882,-0.41159233,-0.18947235
etudes,-4.6488595,-0.42071497,-0.17590019
groupe,-4.3069487,-0.43077278,-0.18990491
fourteenth,-3.307107,-0.3814411,-0.17144354
hebdomadaire,-3.8614936,-0.6569552,-0.14564964
fedfunds,-2.4341142,0.15174255,-0.12140535
obl,-3.5558248,-0.056463316,-0.21918455
ifis,-3.4530683,-0.49637124,-0.154617
prepayments,-3.9137845,-0.38702473,-0.19481786
criticism,-1.594517,-0.50666696,0.18712793
blank,-4.437681,-0.4284792,-0.17585705
intentionally,-2.7233756,-0.25577667,-0.04643361
soe,-2.4749317,-0.43742305,-0.066723995
lion,-4.0405126,-0.4246251,-0.18948336
eib,-4.0093827,-0.3808881,-0.19687901
eligible,-3.8131177,-0.46557942,-0.1800705
eop,-1.6321712,-0.060061228,0.095141634
slovenia,-4.801741,-0.39287302,-0.17069952
ukrainians,-2.3341596,-0.66692185,0.0044222674
dip,-4.230444,-0.45516068,-0.18661982
aa,-2.447891,-0.7368502,-0.0043428894
deductions,-3.664512,-0.5876465,-0.14995396
earners,-1.9071344,-0.57349,0.08744346
trick,-3.7224996,-0.6316274,-0.14460053
directorate,-3.4195383,0.13170147,-0.22571212
beverage,-3.1133928,-0.13733697,-0.19221303
unprocessed,-4.274331,-0.38967913,-0.19716507
satisfy,-1.9669945,-0.536596,0.05605094
calculus,-1.3622327,-0.06969996,0.24047396
pol,-2.917572,-0.4788069,-0.12291198
overlooks,-1.3985461,-0.4701038,0.29635015
grc,-3.9161782,-0.4427595,-0.18622717
dove,-1.6721201,-0.16293997,0.08517321
warmed,-2.8868725,-0.65315664,-0.083810724
prt,-4.054807,-0.3829052,-0.19753964
esp,-4.242907,-0.3893563,-0.19498254
considerably,-3.4595065,-0.5501432,-0.14416
deu,-3.8101091,-0.3276348,-0.19901915
resigned,-2.5485275,-0.4668334,-0.07457876
dispassionate,-1.4612472,-0.05032962,0.1811992
recognise,-1.639139,-0.22750938,0.11131215
ustw,-2.2149916,0.2034555,-0.080311164
myopic,-1.6239635,-0.25218225,0.11619089
pursuit,-1.4871348,-0.16267896,0.16624244
derailed,-1.9724104,-0.4529182,0.03560897
liter,-3.9845243,-0.38180333,-0.19779396
proposals,-4.1822314,-0.3855567,-0.19641939
bounced,-1.7078758,-0.76727927,0.21339081
fought,-4.0278554,-0.43799555,-0.18868136
vest,-4.3835096,-0.47951287,-0.1777336
inv,-4.144096,-0.43399152,-0.18990512
youth,-3.1770496,-0.5493597,-0.13272582
promotes,-3.8714705,-0.52561164,-0.17117442
furloughs,-3.7558699,-0.6445084,-0.14257693
overturned,-3.543773,-0.46508718,-0.16835944
andalusia,-3.9297562,-0.6297558,-0.14850217
defeating,-3.7872126,-0.6262643,-0.14756425
manufactured,-4.216957,-0.46128008,-0.1847823
coalitions,-3.7578516,-0.50135803,-0.17030385
liberal,-3.1598778,-0.6148251,-0.10802804
guaranteed,-1.8763093,-0.33347103,0.0455281
deadlock,-2.8986769,-0.32699978,-0.14476311
lengthen,-4.146223,-0.4754151,-0.18282704
rebuilding,-3.8767552,-0.4850094,-0.17785811
ally,-3.9867818,-0.4219095,-0.18924704
lfi,-3.7269711,-0.5073559,-0.16692811
unbowed,-3.8015463,-0.50175726,-0.1723305
rn,-3.7392397,-0.6392574,-0.14198811
agreement,-4.3635364,-0.42524457,-0.18998124
explicitly,-4.006826,-0.5831354,-0.16026989
implementing,-3.04393,-0.25334048,-0.16918012
sanchez,-3.867674,-0.5256275,-0.16863292
kansai,-3.1061375,-0.4829534,-0.135873
destinations,-4.1996765,-0.47062138,-0.18194014
maio,-2.783418,-0.4927926,-0.106570244
attacked,-3.401003,-0.57514983,-0.13925536
bodes,-3.6537192,-0.6049083,-0.14667204
withdraw,-2.721784,-0.52175426,-0.09545265
cdp,-3.9705427,-0.4250575,-0.18948433
focussed,-1.7021637,-0.4176003,0.11969715
osaka,-2.7600694,-0.7601959,-0.038266458
conte,-3.281035,-0.2859899,-0.18595871
giuseppe,-3.0374,-0.427844,-0.14375012
securitization,-2.6667194,-0.44186038,-0.09773296
debts,-4.184442,-0.44128266,-0.18701161
di,-3.8856626,-0.49074447,-0.17835563
trackers,-4.0165563,-0.42404255,-0.191098
luigi,-4.102009,-0.41508305,-0.19276494
star,-3.8449419,-0.5083355,-0.17406967
tourist,-4.375944,-0.4652485,-0.1800788
mario,-3.8933163,-0.40932646,-0.1912989
interaction,-3.9825215,-0.42022756,-0.19308925
senate,-3.6517317,-0.5457478,-0.15816875
eroding,-4.255647,-0.43625477,-0.18874586
rrp,-4.133217,-0.42801118,-0.19107981
recourse,-2.5870404,-0.4502762,-0.08710075
hints,-4.0930457,-0.46633923,-0.18351729
electorate,-4.438443,-0.45289525,-0.1807733
identified,-3.9195476,-0.59935445,-0.15679406
wikipedia,-3.732972,-0.23464376,-0.2043611
demanded,-3.6831384,-0.52216125,-0.16548006
foreca,-3.2924418,0.26287958,-0.22511311
bundestag,-4.0715747,-0.44391024,-0.18729854
secondary,-2.8175395,-0.055429548,-0.17078824
unexpectedly,-3.520318,-0.37532693,-0.18237922
fumio,-3.8672433,-0.6265107,-0.1489437
statutory,-4.0586233,-0.4080169,-0.19381136
autonomy,-2.9273624,-0.28521773,-0.15195361
intensity,-2.2805579,-0.57692975,-0.013159767
decelerates,-3.30555,-0.37174425,-0.17501494
covers,-4.0595274,-0.5167893,-0.17424254
metall,-3.9051628,-0.48024368,-0.17939483
inequalities,-2.3021781,-0.5171873,-0.015074914
bonuses,-3.7922566,-0.5439705,-0.16593038
succeeded,-4.1647587,-0.3905897,-0.19841857
shinzo,-3.7620928,-0.7084954,-0.12637706
receding,-2.667181,-0.8637289,-0.002676775
chagrin,-1.4500614,-0.20904876,0.2007754
collected,-3.8418362,-0.46865645,-0.17843476
boasted,-2.757487,-0.7981976,-0.026678804
carrying,-4.1459017,-0.39490983,-0.19571887
ripple,-3.2222033,-0.7907766,-0.07659575
wing,-1.7937055,-0.44228613,0.096037805
bundesbank,-4.0542755,-0.34799445,-0.20245044
electrical,-3.0722022,-0.23801364,-0.17245698
treading,-4.0348606,-0.4184896,-0.19265354
destatis,-4.0024734,-0.49033782,-0.17840742
accomodation,-3.9380841,-0.46063045,-0.183394
retains,-3.3760269,-0.6121977,-0.1300068
jeopardize,-3.1644943,-0.32866192,-0.16756587
impasse,-3.6732051,-0.42508075,-0.18000071
affiliates,-3.219817,0.341311,-0.22756909
emmanuel,-4.3742304,-0.45504564,-0.18183164
headache,-1.8399953,-0.6306911,0.1210701
grabs,-2.2831366,-0.22241569,-0.061841857
legislative,-3.8101146,-0.5040229,-0.17224374
article,-1.6146928,-0.15654282,0.112643786
worsened,-2.9339974,-0.1733865,-0.17755474
peace,-1.9116029,0.014070625,-0.009606362
burdened,-2.7051585,-0.2384578,-0.14188766
smic,-3.2736726,-0.583488,-0.12989345
revaluations,-4.327569,-0.42611584,-0.18968843
traces,-3.8782806,-0.6073196,-0.15470722
mitigating,-3.8241673,-0.6514522,-0.14202303
valorization,-3.8358872,-0.52286667,-0.16882448
clause,-1.6327546,-0.13650885,0.10113184
engage,-1.9258331,-0.67510843,0.10539019
theory,-2.2428718,-0.14157775,-0.07482964
handouts,-2.8821845,-0.1989938,-0.16463926
growt,-3.3764894,-0.6529069,-0.122420974
oscillations,-2.691013,-0.23259585,-0.13323732
declencher,-2.1595623,-0.21443811,-0.053975757
anna,-2.4805748,-0.14511654,-0.11963248
kiel,-2.0263555,-0.39560923,0.017470527
unsustainable,-2.3255706,-0.89504886,0.07290518
freefall,-3.9469473,-0.41134962,-0.1910043
westin,-2.1199524,-0.59397364,0.056723725
club,-1.7681626,0.01736727,0.045202553
logistical,-3.864876,-0.30721474,-0.20535931
ashton,-4.064769,-0.52151215,-0.16693422
envisagees,-1.6174533,-0.2858856,0.12784596
difficulties,-4.0046673,-0.32929954,-0.2050916
outsourced,-3.80336,-0.5257737,-0.16995442
interview,-1.7125243,-0.39251554,0.11395413
thermal,-2.6760783,-0.8442989,-0.003723308
mlf,-2.7166958,-0.53330576,-0.08711023
acquisitions,-3.0316248,-0.30694687,-0.16711125
mergers,-2.2829137,-0.74433327,0.036390122
brokers,-2.0474918,-0.8386189,0.11741152
amortization,-2.0227594,-0.52210724,0.0461618
catering,-2.608954,-0.15893544,-0.13916126
glossary,-4.366859,-0.47562256,-0.17890587
abbreviations,-4.362898,-0.47462538,-0.1791475
homebuilders,-2.2835653,-0.32538253,-0.05487841
bjerde,-2.3763943,-0.18379697,-0.09320236
die,-2.795146,-0.6076451,-0.0768146
jpm,-1.6531651,-0.6434095,0.19403467
apollo,-2.429044,-0.19623649,-0.098906085
exacerbe,-3.1290212,-0.23780861,-0.18477638
loosest,-2.414453,-0.24111252,-0.09267825
bernstein,-2.277699,-0.3259778,-0.05462868
execution,-2.6880178,-0.4839616,-0.09275747
pillars,-2.55415,-0.51368606,-0.062430885
credited,-2.6302714,-0.82804334,0.0022720934
fidesz,-3.325258,-0.5816691,-0.13374802
blackstone,-1.9849299,-0.80777055,0.12447229
akk,-2.8817873,-0.15128644,-0.12495391
defends,-2.2264469,-0.60180557,0.009915254
indap,-2.4962878,-0.52674633,-0.051739454
calmed,-3.7929492,-0.67622995,-0.13697278
sujeet,-2.8977983,-0.62789,-0.07878208
employed,-2.6050758,-0.20697168,-0.13243334
briggs,-2.0687847,-0.39386544,0.062179804
joseph,-2.7675605,-0.8823115,0.0052416627
dealt,-4.046443,-0.31349167,-0.20779283
checkpoint,-2.3836915,-0.664794,-0.007483867
expectedly,-4.0290585,-0.5373112,-0.17246991
coping,-4.1940007,-0.51485425,-0.17490871
retroactive,-2.4881334,0.024265038,-0.13575548
hausses,-1.485635,-0.42877775,0.22008501
lots,-3.4020605,-0.60230684,-0.13647568
contradictory,-1.3908263,-0.31351906,0.2559985
severing,-4.0036755,-0.57896537,-0.16295789
waterborne,-3.3512015,-0.2102805,-0.19935134
sberbank,-3.868168,-0.47652382,-0.17906877
trln,-3.3723352,0.19825117,-0.22949973
multitude,-3.1592436,-0.49661705,-0.13359824
tarnished,-2.4627235,-0.46874425,-0.0602377
reputation,-3.121802,-0.69998497,-0.09456505
hailed,-1.5838866,-0.55098575,0.1998164
meteoric,-1.9140108,-0.61032325,0.09260229
advertised,-2.0824609,-0.57578725,0.035061732
midstream,-3.293113,-0.6396852,-0.1211724
redirected,-2.3791907,0.35620955,-0.08120016
magnified,-1.8668089,-0.22330314,0.026893148
strife,-2.8636851,-0.36649495,-0.14119236
orthodox,-3.9272556,-0.44647056,-0.18580398
rescue,-2.558243,-0.16871653,-0.12566677
tellingly,-3.402828,-0.6543131,-0.10517265
restrain,-2.6353316,-0.3813907,-0.097795784
overcome,-1.9448761,-0.38352904,0.021420052
seasonality,-3.355036,-0.7991583,-0.086581275
onward,-2.4946508,-0.6437593,-0.02891357
tempering,-1.916433,-0.45440528,0.0582327
manufactures,-3.4220245,-0.42684418,-0.1715783
convert,-3.412716,-0.44267598,-0.16735253
scarring,-2.3646073,-0.2998776,-0.07920212
reb,-2.9653435,-0.26315835,-0.1379238
generates,-2.1067507,-0.64182025,0.049551416
physically,-3.555284,-0.5232432,-0.1607748
pack,-1.9923878,-0.22106534,-0.007693552
substitute,-3.4247146,-0.4407795,-0.16947839
nato,-2.9425502,-0.4895472,-0.12659727
rekindle,-2.1740212,-0.6062362,0.019721126
buoy,-2.7283225,-0.7045501,-0.045801036
buildable,-2.3826094,-0.58450556,-0.024464883
derniers,-2.0554392,-0.59429985,0.09404228
paj,-3.7778075,-0.58018786,-0.15543135
pjk,-3.934601,-0.5632145,-0.16345787
substituting,-2.8031583,-0.23412275,-0.14529222
rebuilt,-2.8455198,-0.5733454,-0.10138454
platts,-2.9056187,-0.568822,-0.08119161
stagnate,-3.9166708,-0.4976265,-0.17628844
signaux,-1.8156935,-0.44484487,0.13557394
rebuild,-2.0476325,-0.4010139,0.008632323
foods,-3.31663,-0.46863848,-0.15362622
observable,-3.0733376,-0.74952126,-0.07285331
indiquer,-2.7820299,-0.74709463,-0.016282117
replace,-2.9154706,-0.70191044,-0.07428943
bite,-1.3988463,-0.28846064,0.22966848
stored,-2.9148374,-1.0280316,0.008408892
pessimisme,-3.0520484,-0.4348582,-0.14700636
hfri,-2.3707178,-1.0477628,0.11496232
csop,-3.5380335,-0.06985383,-0.21186686
consolidation,-4.191505,-0.49734703,-0.1769466
belong,-3.7709785,-0.4868413,-0.17524643
grain,-3.7760725,-0.50822955,-0.16962485
retrouve,-3.1956828,-0.6406392,-0.11271375
appetit,-2.5810516,-0.29472253,-0.10055307
maintaining,-3.8529346,-0.47069973,-0.18331668
floor,-4.104387,-0.36808598,-0.20130749
nonresidents,-3.9690247,-0.58015764,-0.16206501
bons,-2.2630327,-0.60844964,0.012174355
resultats,-1.8005416,-0.31363976,0.06328
editor,-4.7467546,-0.397791,-0.17303163
sectoral,-3.5498593,-0.35947737,-0.19024433
stemmed,-3.0000927,0.14445832,-0.19789475
serve,-2.3007646,-0.37388548,-0.04771601
riddell,-2.2915998,-0.67406744,0.018884247
simon,-2.6706948,-0.40665442,-0.0994431
christensen,-3.2204747,-0.70472604,-0.09778091
jens,-2.5047567,-0.684877,-0.017952086
andreasen,-2.5688019,-0.57059205,-0.05599526
independently,-4.1711197,-0.41675827,-0.19205368
frontloading,-3.2945123,-0.64648616,-0.11772044
weis,-2.6069903,-0.8172751,0.011772719
feds,-2.4408734,-0.55508614,-0.04290416
financiers,-2.3385026,-0.5199883,-0.0244552
employing,-4.128862,-0.41405857,-0.19389878
interrupted,-4.0837655,-0.5317896,-0.17018005
balkans,-2.1248994,-0.20227538,-0.032215774
skating,-2.6442506,-0.30740237,-0.12835221
maroc,-2.8610399,-0.6030008,-0.09017142
incipient,-2.7786584,-0.48756003,-0.10864242
intend,-3.6326551,-0.6332679,-0.13875468
sticks,-2.2939396,-0.57429916,-0.0034336452
serbia,-1.5431199,-0.17037526,0.14230351
knf,-3.1912568,-0.5762023,-0.09565028
tunisie,-1.9977896,-0.28648004,0.0011550036
answers,-4.151251,-0.3509562,-0.1990767
accruals,-3.5923712,-0.495057,-0.1667154
characterize,-4.067128,-0.4474394,-0.188176
editorial,-2.1426358,-0.01955905,-0.024543341
projet,-2.2691755,-0.61217606,0.012115399
swung,-3.2430243,-0.19471902,-0.19537736
engineers,-2.1829176,-0.7903203,0.07330034
controverse,-3.865882,-0.44169688,-0.18417366
hesitant,-4.284784,-0.43130147,-0.18954514
impeded,-3.807138,-0.57269573,-0.16024958
viewed,-3.726583,-0.5597799,-0.16029349
tick,-3.4391809,-0.53367794,-0.1496025
firming,-2.3016024,-0.38653034,-0.05583734
