,x,y,z
darker,-3.658241,-0.53741497,0.021545487
rmb,-2.1774855,0.03835075,0.016655754
equates,-2.3228471,-0.046678256,0.01579514
white,-3.665179,-0.5237932,0.022116287
rangebound,-3.1672163,-0.24839233,0.022932094
booster,-2.8528192,-0.35571113,0.013678103
manuf,-3.5289087,-0.423413,0.023187906
minis,-3.2490249,-0.33078742,0.021426728
appliance,-2.2699504,0.07886363,0.019623848
excavator,-2.456706,-0.28231657,0.009654267
conditioner,-1.7691163,0.17205727,0.015844602
mfg,-1.8565605,0.17989576,0.017417904
mohamedamine,-2.1284397,-0.28205734,0.0047184224
aggregated,-1.4046354,0.3524482,0.01874054
belaid,-3.023024,-0.35016343,0.016808283
biat,-3.4325671,-0.41626483,0.021689307
fades,-1.9082254,0.07492522,0.013926424
rigid,-2.1273777,-0.2667823,0.005162988
compensates,-1.8249457,-0.19027749,0.0040400596
enforcement,-2.7926002,-0.25226596,0.016264081
cohorts,-2.9265306,-0.5546975,0.008163835
finmin,-2.3616636,-0.22395132,0.0101560205
le,-2.2281907,0.009626059,0.016342482
maire,-2.2452989,-0.22879423,0.008187644
checking,-3.1816366,-0.5075083,0.014129962
mulls,-2.704924,-0.29867333,0.013116007
poorest,-2.7124095,-0.2702846,0.014291454
imbalance,-2.6658132,-0.45341483,0.007278126
tepid,-1.8828783,-0.11363326,0.007057023
borne,-2.3212328,-0.08826718,0.014296918
en,-2.2527297,0.06425257,0.018669965
abandoning,-2.4528275,-0.12724485,0.014967204
ergy,-1.914812,0.06855712,0.013752949
affirms,-1.8889867,0.08864574,0.014182474
disp,-1.8688656,0.08217929,0.013761099
issued,-2.8688695,-0.5439744,0.0076204813
esm,-2.3706563,-0.20399967,0.010998973
efsf,-2.04589,-0.20329273,0.006225279
dependency,-1.733158,0.19127545,0.016051374
belgium,-1.8917571,0.18005633,0.017849492
disarming,-2.1114984,-0.24074826,0.005872553
navigates,-2.2729266,-0.3569544,0.004343186
unauthorized,-3.8265853,-0.5073069,0.025636252
prohibited,-4.049906,-0.58509606,0.027025307
creased,-3.6032495,-0.50699806,0.021580167
dmos,-2.1470244,-0.2673356,0.00566018
btps,-3.667029,-0.47074604,0.02402202
threading,-1.923476,-0.10652033,0.0078650955
redemption,-3.8267162,-0.4748491,0.026802115
needle,-0.68571687,0.7262888,0.029907478
trustworthy,-4.074838,-0.5674213,0.028114304
extends,-2.7856169,-0.24931297,0.016236955
isssuance,-1.8095988,0.1875138,0.016973546
buybacks,-2.9074774,-0.22993168,0.01907413
effecting,-2.461706,-0.21819353,0.01197928
recommends,-2.0160513,0.029966883,0.013908764
ting,-2.9684765,-0.38979137,0.014481744
spondents,-3.63146,-0.5248239,0.021501577
invariably,-3.593542,-0.54868996,0.019983426
jarring,-2.035871,-0.030598823,0.011895492
catastrophic,-2.1970732,-0.39324087,0.0022084515
mfa,-3.5016842,-0.5418338,0.018583171
joining,-1.4339306,0.27291954,0.016142596
bailout,-3.0580664,-0.38901123,0.015992459
overtightens,-1.8353124,-0.10692572,0.006812719
packages,-2.8729103,-0.32049242,0.015187774
ance,-1.954107,-0.16427568,0.0063338643
unclear,-2.7159524,-0.3948571,0.010065921
stylized,-3.1573389,-0.48167914,0.014846291
periphery,-2.5539112,-0.27708474,0.011428011
overt,-1.7042612,-0.0063599227,0.00890899
imperatives,-2.0868192,-0.04215151,0.012356802
closest,-1.6650115,0.038636807,0.010007578
blackout,-1.6487665,0.043764874,0.01007516
loops,-2.997339,-0.54977095,0.009577345
cheapest,-2.582841,-0.4172892,0.00712649
comprises,-2.3213737,-0.18175845,0.011007143
evens,-2.6435027,-0.43100962,0.007645993
ltm,-0.31878093,0.9025036,0.02525245
barrier,-2.002606,-0.21473634,0.0052471813
litmus,-2.1754627,-0.18937166,0.0085134
steepening,-2.444377,-0.29026937,0.009252468
strengthening,-2.1847224,-0.24949618,0.0065801186
colour,-2.9013855,-0.4288898,0.012051503
tpm,-2.7007914,-0.24753061,0.0148579525
imbalanced,-2.488259,-0.35281947,0.0077650836
stemming,-3.2208369,-0.38676327,0.018992625
pdma,-1.8221623,0.079513274,0.013086329
objectives,-1.5101495,0.11481514,0.0118029285
competing,-1.885626,-0.039546177,0.009646726
shutterstock,-4.302446,-0.6323027,0.030114131
photograph,-4.201602,-0.6157536,0.028811712
cover,-4.0798845,-0.6003063,0.027078992
surely,-2.0685666,0.10974173,0.017597672
eases,-1.729568,0.14679621,0.014277946
underdelivers,-0.7184554,0.7397972,0.028204434
reshore,-3.2405767,-0.46465147,0.016609037
mode,-1.7828593,-0.1417875,0.0053073466
priori,-2.4306371,-0.27775937,0.009415128
impede,-3.3519306,-0.5818199,0.014630243
wiping,-2.7333107,-0.4217572,0.009439696
ceded,-2.0876477,-0.20221063,0.0067308675
sarb,-3.514585,-0.5649738,0.018040065
baupost,-3.7911518,-0.56186396,0.023083434
congo,-2.7069712,-0.28924018,0.013521882
respected,-4.123554,-0.5814911,0.028507452
dummy,-3.4461923,-0.500721,0.018996067
mismatch,-3.7214358,-0.5609635,0.021871181
trader,-3.9565778,-0.5906747,0.025173211
perversely,-2.9566138,-0.358021,0.015366224
envy,-2.3686075,-0.18928514,0.0114858
night,-3.8669682,-0.57889384,0.023915544
sunday,-3.6863022,-0.5143218,0.022855438
gearing,-2.364054,0.086966574,0.021482809
dominates,-4.0688553,-0.5799208,0.027568605
amazingly,-2.30275,-0.061948046,0.01494688
vanished,-2.457583,-0.10520625,0.015849914
ion,-2.8528934,-0.34330368,0.014179622
mineral,-2.6296952,-0.39074138,0.008914534
lira,-1.6024055,0.031600215,0.009279546
bystander,-4.091493,-0.5943233,0.027478538
boosts,-0.9760104,0.47166747,0.023123678
cpc,-2.8629344,-0.35380796,0.013859805
rebalance,-1.932349,-0.16000348,0.006207273
discerning,-2.8598218,-0.4804743,0.009723078
regaining,-3.1938298,-0.49796984,0.014648351
cmbs,-2.3887415,-0.23514459,0.010338201
rmbs,-2.1995776,-0.34571105,0.0036888288
souring,-2.3369076,-0.12818599,0.013540732
stride,-3.2041783,-0.5027357,0.014636988
coefficients,-2.0070772,-0.0064431187,0.012447263
suspension,-3.2184129,-0.39309263,0.018701343
anc,-4.079361,-0.5669014,0.028217668
originating,-4.2693853,-0.62569225,0.029680224
confers,-3.953366,-0.52516526,0.027332518
transit,-3.003219,-0.20019725,0.021721173
bofaml,-2.1829019,-0.35812876,0.0034310175
routes,-1.6286806,0.25345626,0.017303804
strategically,-1.9099953,0.112425104,0.015539994
greenstreet,-2.5637455,-0.36343,0.008648928
makers,-2.915265,-0.3141026,0.01616313
sustaining,-3.1553044,-0.5174089,0.013364519
application,-2.011124,-0.22789013,0.0050064903
restricts,-3.8927453,-0.50757027,0.026849959
spell,-3.443953,-0.5206281,0.018299807
processed,-2.680136,-0.33603582,0.011632785
bacen,-2.8415487,-0.28802922,0.015861358
promised,-2.4173596,-0.14627227,0.013745255
averted,-2.4535487,-0.23844205,0.0111054
tightly,-2.112811,0.02163392,0.015067184
tunnel,-3.58433,-0.54423296,0.019995129
lifts,-2.7660203,-0.49432886,0.0076008327
dle,-3.1876292,-0.51313555,0.014053755
squares,-1.7506768,0.04883122,0.011194089
punctuated,-1.1834846,0.4605017,0.020999001
impairments,-2.5670583,-0.3921595,0.007699748
occasional,-2.1193302,0.037804093,0.01569283
passage,-2.1890154,0.08003941,0.01837603
rbi,-3.253786,-0.47153908,0.01657948
lining,-2.1980546,-0.42474076,0.0012796653
aways,-2.2086477,-0.26416776,0.006476218
slides,-2.4755273,-0.28197736,0.009997831
dump,-1.6112734,0.07500219,0.010832994
adage,-3.9189837,-0.58782136,0.024536226
insulate,-1.817828,0.16014837,0.015907392
untouched,-2.515762,-0.32390177,0.009208113
resumption,-2.6262403,-0.26471233,0.013012777
finishing,-3.614009,-0.4935527,0.022238998
unequivocally,-3.6743026,-0.53117555,0.022017758
convey,-3.7201798,-0.52221674,0.023169996
directions,-3.810515,-0.5554098,0.023701042
deter,-3.0879357,-0.41570744,0.01564739
lasts,-3.3788671,-0.5842252,0.015037275
impose,-2.5012312,-0.2336906,0.012081417
rejection,-2.4327445,-0.15098341,0.01382396
geological,-1.9522192,-0.08536863,0.009078635
pwc,-2.9248214,-0.36685988,0.01469858
capitol,-2.6359966,-0.28963685,0.012334509
hill,-1.9020438,-0.0760698,0.008660349
riots,-1.5811908,0.2432119,0.016374087
lane,-3.4300761,-0.4887664,0.019162023
unnecessary,-3.8558645,-0.59490615,0.023136407
bounce,-3.2736003,-0.5469832,0.014412868
notches,-2.0742552,-0.11313818,0.009715728
tricky,-2.484359,-0.19193639,0.013237627
pressured,-3.828136,-0.6019248,0.022424852
reinforces,-2.3553667,-0.22570693,0.009979021
lights,-3.7484868,-0.5720215,0.021968735
ommodities,-1.9588405,-0.2776262,0.0027738388
scretionary,-3.3263912,-0.4509342,0.018600974
assetand,-2.944535,-0.36263412,0.015012768
signposts,-3.253032,-0.50307095,0.015517205
crash,-1.9349949,0.20807627,0.019579312
toxic,-3.1694164,-0.32562667,0.020201396
chilean,-3.3113415,-0.50113904,0.016639126
min,-2.6753216,-0.20493431,0.016025983
materializing,-1.8002295,0.088933654,0.013046196
perfromance,-1.9310507,-0.10745918,0.007933284
envisioning,-1.9264262,-0.18722974,0.0053405142
inclined,-3.7108555,-0.48662445,0.024260959
reward,-2.129743,-0.20580511,0.007288812
shorting,-2.3090918,-0.09296173,0.0139051275
embargoes,-2.284599,-0.12227522,0.01250975
outruns,-2.6242537,-0.09748376,0.018881628
skews,-2.3667994,-0.22182815,0.010287823
untouchable,-2.0900445,-0.10170161,0.010254681
tightens,-1.7972219,-0.08473735,0.0071679447
conducted,-2.7503297,-0.38229513,0.011105558
passthrough,-2.6926725,-0.10455482,0.019766038
oscillate,-3.5048268,-0.4861474,0.020557895
refilling,-3.836906,-0.5681713,0.023714986
oily,-3.3515344,-0.4534604,0.01898247
breach,-4.29812,-0.6327154,0.029982086
scarcities,-3.0663154,-0.5863161,0.009590584
reconvergence,-3.650756,-0.58547866,0.019777663
formally,-3.489842,-0.48922604,0.02019094
throw,-3.8392096,-0.58002436,0.023353
individually,-2.829354,-0.36730638,0.012818743
erm,-2.6121619,-0.13107921,0.01753446
approval,-1.9419594,-0.07962126,0.009079753
pxaround,-2.2535448,-0.02248486,0.015622959
cease,-2.8563535,-0.123846464,0.022002708
calculations,-2.7007482,-0.116626084,0.019493409
shortfalls,-2.6515794,-0.2647823,0.013424235
strip,-2.3650334,-0.14393425,0.01298114
fuelled,-3.1167998,-0.44240868,0.015216696
bets,-3.505263,-0.48159483,0.020707732
ninefold,-3.54577,-0.4878186,0.021239655
differentiated,-4.093765,-0.5950238,0.027469605
unsupportive,-3.191249,-0.49639916,0.014681296
zloty,-2.0351686,-0.041033085,0.0115411235
offsets,-3.5574088,-0.4455774,0.022903543
outsized,-2.534109,-0.40301797,0.0070457147
influence,-2.5207572,-0.3307183,0.0090375375
conf,-3.2353466,-0.24166562,0.02442768
decisive,-1.8524814,0.035343964,0.011815612
appreciates,-4.101748,-0.5897315,0.02779278
plate,-2.7876635,-0.41403276,0.0105713345
looked,-1.9026594,-0.039016422,0.009878316
descriptive,-4.0509996,-0.5685159,0.027625544
sending,-2.0720992,-0.15776323,0.00818022
wealthy,-2.4980037,-0.35663435,0.007782676
resonating,-1.8016318,-0.119465254,0.0061548892
nervous,-2.4660332,-0.28347638,0.009812467
signalling,-3.2945833,-0.38198352,0.020462409
turnaround,-3.566492,-0.42705637,0.023742225
dispute,-2.6134002,-0.23875251,0.013723334
spreading,-2.6408947,-0.3209266,0.011272827
noneconomic,-2.3762593,-0.17095704,0.0123014
suffice,-1.862913,0.1210955,0.015148179
restart,-3.1414788,-0.23614866,0.022906646
spx,-3.1630077,-0.50528806,0.014007333
depreciations,-2.9943712,-0.41672,0.013965064
gazprom,-2.468571,-0.2739652,0.010161266
refusal,-2.8237119,-0.47730651,0.00909377
taxation,-2.193358,0.08346009,0.018583843
gazp,-2.7141273,-0.05832425,0.021972094
picking,-3.6652725,-0.5589916,0.020878192
repatriation,-2.9042957,-0.5454991,0.008169055
preventing,-2.934826,-0.4527159,0.011787521
displacing,-2.3449225,-0.21312447,0.010292362
analyses,-3.1543903,-0.3020087,0.020794556
concerted,-2.2248056,0.04023523,0.017398067
heard,-2.102064,-0.21580608,0.006530018
pushback,-2.836364,-0.5576718,0.0066441316
proper,-3.4863951,-0.5390674,0.018395204
evaluated,-2.9368894,-0.39573103,0.013719713
stretching,-2.5462806,-0.43191814,0.0060666064
convexities,-2.5848544,-0.45484132,0.006018042
aggression,-1.6795192,0.11458708,0.012653209
seized,-2.2656488,-0.2700025,0.0071529592
denys,-2.4174469,-0.23494187,0.010698991
shmyhal,-2.9755836,-0.48013857,0.011525455
ruble,-3.4272642,-0.5029395,0.018633785
ytw,-2.1500986,-0.31683007,0.0039137546
paralyzed,-2.4825716,-0.31423622,0.008994661
reassured,-2.964074,-0.39957008,0.01405836
eog,-1.8393208,0.03175676,0.01159373
pxd,-2.8956578,-0.35128814,0.014611717
oxy,-2.1730685,-0.3252857,0.004097981
fang,-3.2191377,-0.39742795,0.018612389
apa,-2.7192779,-0.2750454,0.0142348
pdce,-3.1790802,-0.43291518,0.016679522
mgy,-2.940626,-0.37425828,0.0145563865
mur,-2.7308402,-0.166171,0.018253164
minimise,-1.99559,0.07531322,0.015204627
den,-2.1838238,-0.22479188,0.0074587506
civi,-2.4249382,-0.18274651,0.0126908505
dinar,-3.0718746,-0.26005107,0.020810403
totality,-2.9178045,-0.32785982,0.015760625
crc,-2.382885,-0.09813133,0.014944825
coordinate,-3.0563593,-0.26963955,0.020208199
cdev,-2.8522806,-0.39966586,0.012295193
talo,-2.1411226,-0.09675561,0.011871384
minimize,-1.7603736,0.1834642,0.01608915
leveraging,-3.893685,-0.58838886,0.024070237
squared,-3.2005336,-0.45297077,0.016353766
observations,-2.9905157,-0.28748968,0.01842171
financially,-3.5609422,-0.5041601,0.020935869
cyclicality,-1.6218963,-0.05380792,0.0072352174
prolong,-2.7421174,-0.2630561,0.014963212
feri,-2.4811585,0.008552361,0.020823268
justice,-2.1269422,-0.030794447,0.01334308
agreements,-3.3093746,-0.42660418,0.019152623
answered,-2.607855,-0.22494517,0.01411322
compromises,-3.7439895,-0.48288378,0.025026523
hits,-3.3323767,-0.4470588,0.018855147
upgraded,-2.3810432,-0.40908912,0.004597818
eventualite,-1.871508,-0.07783353,0.008280057
resuming,-3.1851966,-0.30843347,0.021070007
kof,-2.5773396,-0.11899476,0.017386647
seco,-2.7838295,-0.1258182,0.021058312
quarantine,-3.4058547,-0.60392267,0.014823367
ccrc,-2.7476742,-0.4274946,0.009484957
resterait,-2.2033484,0.08455064,0.018690582
ici,-4.3012543,-0.6325611,0.030049788
plombe,-1.771002,0.061306976,0.011798879
shenzhen,-2.5882008,-0.24507716,0.013052368
rules,-3.391122,-0.54893804,0.016425341
detect,-2.2205698,-0.04927741,0.014023194
strict,-3.0002072,-0.3348185,0.016916327
sealed,-2.9113238,-0.27952942,0.0173319
schools,-3.3801548,-0.54829526,0.01623649
prodigiously,-2.1554203,-0.14992402,0.00952454
rassurant,-2.1327443,-0.287254,0.00469973
jordan,-2.591965,-0.3748756,0.00868075
rdf,-3.1922169,-0.27652484,0.022353804
departement,-2.8538194,-0.29698056,0.015730666
effrenes,-3.3812425,-0.4156624,0.020866496
equated,-3.4960241,-0.55126524,0.018160671
ces,-2.1153085,0.13229628,0.019570237
signaler,-2.162787,-0.14367163,0.010000413
cer,-2.0557778,-0.29152787,0.00369003
ceq,-2.3417296,-0.45290905,0.0023814517
economie,-2.719966,-0.33115906,0.012305624
exchanges,-2.7197323,-0.4674317,0.007780987
rapproche,-2.405618,-0.12413578,0.01433742
pharmaceutical,-3.0490284,-0.37130633,0.016441856
seasonal,-2.622277,-0.09251931,0.01902544
thomas,-3.1121325,-0.46506515,0.014374368
subsector,-2.5460777,-0.4776573,0.0046493937
publie,-3.3198566,-0.33164996,0.022696843
airlines,-3.361468,-0.41990918,0.020320972
guests,-3.3534877,-0.45195767,0.019045962
cep,-2.0364068,-0.30638602,0.0027570669
unmistakable,-3.2986627,-0.44320804,0.018372392
idrs,-2.6551135,-0.34780973,0.010662862
communities,-3.0692296,-0.23662792,0.021629257
endemic,-1.7120875,0.18002847,0.015366952
francs,-3.8696918,-0.59343755,0.023461059
echanges,-1.9151157,-0.051956262,0.009625001
fortement,-2.0243917,0.03052986,0.014092748
attentisme,-3.5997434,-0.5749224,0.019219747
box,-2.0120153,-0.060100738,0.010669735
habits,-3.469304,-0.48133993,0.02010197
exceptions,-1.9983177,-0.16100994,0.0070056673
curtailing,-3.5506454,-0.5588301,0.018869014
estime,-1.8647667,0.07332915,0.013408779
guandong,-1.9549598,0.10333965,0.015741488
hubei,-3.4119549,-0.40120348,0.021857863
subway,-2.3517878,-0.045886982,0.016302973
specifics,-3.5315325,-0.5526484,0.018765694
mln,-3.3963027,-0.3913543,0.021956857
guangzhou,-2.4159138,-0.20874739,0.011550359
probablement,-3.2205174,-0.35550138,0.020097343
concludes,-1.9284357,-0.13749278,0.0068979305
zhejiang,-3.4276161,-0.43888322,0.020841675
converted,-3.3091764,-0.48703906,0.017184269
appropriee,-2.5947778,-0.08818717,0.01874502
prochaine,-2.2473414,-0.022296807,0.015436952
exclue,-3.555682,-0.54825485,0.01931187
accommodate,-3.0574336,-0.5692238,0.00996232
guangdong,-4.302935,-0.6333519,0.030042665
withdrawing,-2.6442702,-0.46079034,0.0066801156
spillovers,-2.121465,0.045638524,0.015911724
bondholders,-2.4659255,-0.3560637,0.007309564
reluctant,-2.9473622,-0.54446644,0.008950279
refunds,-3.0383837,-0.44309533,0.013836384
lecture,-2.5726073,-0.18099463,0.015092433
prioritize,-2.7210073,-0.54549724,0.005159663
proces,-2.8261971,-0.43517807,0.010548422
verbal,-2.7084088,-0.23168126,0.015555777
collections,-3.2169492,-0.36650944,0.019613123
shut,-2.765288,-0.27941826,0.014887312
premier,-4.0986342,-0.59053713,0.027744459
membres,-3.487917,-0.46701714,0.020922678
tantrum,-3.4239974,-0.5467002,0.017099462
taper,-3.8942986,-0.5982659,0.023727827
keqiang,-3.9860706,-0.5640319,0.026630448
grave,-2.775081,-0.13965543,0.019942235
decumulating,-2.6829998,-0.21259396,0.01574116
energique,-2.3181095,-0.26530826,0.008075402
prolonging,-3.162745,-0.2538209,0.022646345
shaved,-3.2552383,-0.32895592,0.021622796
rebates,-2.1937728,-0.37899855,0.0025130142
enjoys,-3.4142032,-0.5711783,0.016045606
tapping,-3.4983952,-0.50487226,0.019823764
purpose,-3.3338394,-0.39878085,0.020549169
stimulating,-3.5886674,-0.5199728,0.02088756
staggering,-2.8270714,-0.50857943,0.008113507
miscellanea,-3.2470753,-0.37720188,0.01980867
winding,-3.9647915,-0.5884116,0.02534784
yom,-3.3308794,-0.4660242,0.018131513
rythmes,-1.7724543,0.10759235,0.013457079
etait,-2.4023907,-0.011809045,0.018364737
stating,-3.2101152,-0.4561194,0.016383292
ensuing,-2.6713936,-0.17108458,0.017011693
indique,-1.970838,-0.13627754,0.0074648745
treat,-3.0577362,-0.39199024,0.015999747
nudging,-2.466966,-0.0823203,0.016789855
turbulent,-2.036668,-0.15506217,0.0076636304
dissented,-3.403344,-0.4472138,0.020080345
politically,-2.8499463,-0.3085835,0.01523862
etablissant,-3.2074294,-0.39128742,0.018532328
preferring,-3.2370918,-0.40809217,0.01850683
thinner,-2.7525089,-0.35349634,0.0120223565
composante,-1.8928248,0.15248434,0.016714986
understandably,-2.5292044,-0.21780425,0.013006842
sustainably,-3.4043968,-0.46517107,0.019480353
disjointed,-3.0807147,-0.40339366,0.015902428
compares,-4.1536555,-0.608196,0.028149754
surcroit,-2.253815,-0.275282,0.0067991153
holders,-2.135546,-0.27654412,0.005084577
subindex,-2.4438934,-0.40234852,0.005466421
conditioned,-2.956386,-0.33909354,0.016049827
bascule,-1.9179146,-0.02784474,0.010441823
belied,-3.3907895,-0.582049,0.015338749
flatline,-2.5637674,-0.09601331,0.01791832
rollout,-2.0894923,0.051516756,0.01567148
decides,-3.0989788,-0.31027713,0.019488884
climbed,-2.5754917,-0.08047823,0.018725455
differs,-3.6042914,-0.47951737,0.022560734
restricted,-3.816452,-0.5083548,0.02543104
redirecting,-2.164675,0.045935225,0.016604913
contractions,-1.8440115,-0.11883392,0.0068300962
turkish,-3.15813,-0.4260793,0.016519658
suitable,-4.2022023,-0.6153133,0.028775297
involves,-3.3813474,-0.5796698,0.0152269425
huitieme,-2.981918,-0.526648,0.010123257
contango,-2.9325159,-0.4649979,0.011329349
aim,-3.4349456,-0.45170993,0.020487022
selectively,-3.287278,-0.5501373,0.014529954
deleveraged,-2.6160245,-0.4569296,0.006415756
tiers,-2.0652125,0.112368464,0.017700829
supervision,-2.6951807,-0.25478384,0.014584568
mof,-2.5807157,-0.05918911,0.019596292
topped,-2.5973601,-0.41946673,0.0074531594
bop,-3.308479,-0.13049085,0.029855879
expansions,-2.224885,-0.13498545,0.011278996
kuwait,-1.5800594,0.22474365,0.015748765
queen,-2.9774663,-0.21970187,0.020566847
jubilee,-2.8666015,-0.1987404,0.019457897
impending,-3.680037,-0.47228304,0.024182409
ofgem,-2.9570503,-0.34893292,0.015657526
behaved,-3.2679722,-0.5475477,0.01432362
mideast,-1.9179862,-0.027992552,0.010481404
corroborates,-2.1685808,-0.36964405,0.0024471628
valueguard,-1.9305534,0.046777166,0.013313124
feat,-2.731035,-0.5543015,0.00503634
creations,-1.9198048,0.023869276,0.012324072
opaque,-3.4360766,-0.47815323,0.019618705
swedbank,-2.0535712,0.060351215,0.015851045
postes,-2.1529305,0.027732527,0.015994105
enthusiasm,-2.9023936,-0.48508805,0.010118322
soulignant,-2.351396,-0.17613907,0.011691372
carefully,-2.8571844,-0.34408945,0.014151721
tread,-3.1460385,-0.44335115,0.01570017
silf,-2.4437222,-0.04794447,0.018098172
ab,-2.8161328,-0.09084536,0.022879912
lanka,-2.5361016,-0.3721761,0.007919956
mfis,-3.0529416,-0.23607929,0.021380967
flats,-3.0729244,-0.040628754,0.029067189
hox,-3.241134,-0.17755356,0.026898686
upsetting,-3.9950356,-0.5565891,0.027016629
kix,-3.3776202,-0.21440345,0.028024886
kippur,-2.7973776,-0.34964412,0.012902719
instituting,-3.610083,-0.52533454,0.021071902
confronting,-1.8789937,-0.12695767,0.0066398797
sacrifice,-2.6594613,-0.2411441,0.014346008
norwegian,-3.5242136,-0.46283567,0.02172829
mfi,-3.7419581,-0.52605885,0.02343685
heterogeneous,-3.7202115,-0.544838,0.022397105
adopting,-2.4250157,-0.25971043,0.009918651
solidite,-2.2387571,-0.10142378,0.012466564
pakistan,-2.1010027,-0.13845225,0.009230559
hostage,-3.8098602,-0.59537774,0.022309467
suggerant,-1.8359753,0.07171173,0.01293952
airfares,-3.5900846,-0.33502725,0.027515125
moderates,-2.60822,-0.3641448,0.009306353
precipitate,-3.1215289,-0.4277064,0.01576622
narrower,-2.2774093,-0.37381974,0.0038618715
contours,-1.4098907,0.34837997,0.018560817
surrounds,-3.9678338,-0.5253844,0.027606454
tipping,-3.313977,-0.4110655,0.01976268
fled,-1.8372952,-0.23131323,0.002966556
foregoing,-2.8969991,-0.49843875,0.0095809065
mensuelles,-2.2796414,-0.17502826,0.010577047
quadruple,-3.2183228,-0.48753625,0.015503028
denting,-2.9755862,-0.30658656,0.017515833
repricing,-3.442609,-0.4855548,0.019488024
minds,-2.9431384,-0.5607967,0.008312278
debacle,-3.6768243,-0.56771106,0.020822812
hurdles,-2.967457,-0.41659823,0.013517583
complicate,-2.8827562,-0.35727894,0.014128438
flagged,-2.908709,-0.44921285,0.011479965
cartel,-3.7383533,-0.4721889,0.025282165
elevees,-2.8034167,-0.1696992,0.01936415
devaient,-2.6218832,-0.3227412,0.010982373
roadmap,-2.0152214,0.033391055,0.013972961
calmer,-2.2487648,-0.22003466,0.008513821
aboutissement,-2.7152472,-0.32690495,0.012325914
relentless,-2.4893434,-0.32581007,0.008675449
capped,-3.4284577,-0.6090786,0.0150520215
processus,-3.4155679,-0.47955626,0.019206122
ingredient,-2.4996598,-0.26697028,0.010933242
contrary,-3.4324126,-0.4719447,0.019772602
indirectly,-3.2199557,-0.45212844,0.016622605
long,-2.3204591,-0.02037764,0.016772829
sellers,-4.122416,-0.60723966,0.027617143
spells,-2.290525,-0.3673394,0.004248679
abating,-2.8752131,-0.32515296,0.015080638
predicts,-2.157191,-0.39504534,0.0015286822
journey,-2.640418,-0.24110183,0.014100733
gambi,-2.8615592,-0.23550613,0.018133786
pivotal,-2.7203,-0.3616721,0.011259806
tally,-2.3379123,-0.41822636,0.003365692
contrarian,-3.7752044,-0.541734,0.023486884
continuera,-2.5703895,-0.16955239,0.015405223
exercer,-2.9616427,-0.28080562,0.018114747
fonctions,-3.7451108,-0.54630655,0.02279764
defaulted,-1.9774923,-0.2436287,0.004072402
evolving,-3.082258,-0.34261277,0.018110225
surges,-2.2830343,-0.43548983,0.00193105
disappointment,-1.8257186,-0.18627061,0.004402124
hazard,-2.022356,0.076546006,0.015702175
endured,-3.0173342,-0.4997249,0.011543211
rotations,-1.8995188,-0.21791837,0.004014202
bucking,-2.84688,-0.49763054,0.00880894
banner,-3.5181801,-0.50818205,0.020026837
forget,-2.9930499,-0.4096392,0.014200975
fini,-2.3834074,-0.11297973,0.014426961
pousser,-1.9838333,-0.05049257,0.010632478
demissionner,-1.835901,-0.0779512,0.0077945245
chef,-2.8713334,-0.19572692,0.019632436
occupational,-2.2037003,-0.079839535,0.01262637
parti,-2.2784173,-0.062713295,0.014552999
ministre,-3.0459037,-0.20906176,0.022113536
conservateur,-1.8255689,0.11530849,0.014419963
gusts,-3.3784194,-0.55176514,0.016079389
gale,-2.4855018,-0.24142292,0.011535502
profound,-1.9088397,0.0531845,0.013094787
amplifying,-2.1857195,-0.2412329,0.006796549
sank,-2.153605,-0.4002349,0.0012587563
designation,-2.2126083,-0.086082034,0.012673343
fearful,-2.8605819,-0.46694863,0.010042862
clouds,-3.2690644,-0.47651836,0.01670377
dark,-3.6589353,-0.51037174,0.022476854
compte,-1.9971638,-0.15616879,0.007199431
widest,-1.7641133,-0.12475197,0.0059009516
rendu,-1.6878061,0.14008929,0.013599854
gradualisme,-1.6800632,0.12220548,0.013030791
latents,-1.586138,0.18206167,0.014278806
justifient,-3.7484565,-0.49310488,0.024737127
blackouts,-2.9146278,-0.512301,0.009460514
heads,-2.1220922,0.13125783,0.01926916
farm,-3.7782497,-0.55924493,0.02296419
uniformly,-3.960337,-0.56532365,0.02606236
morris,-2.1732397,0.008207706,0.015701948
attract,-3.1799161,-0.47741503,0.01510358
maintien,-2.8906627,-0.1532131,0.021466982
principe,-2.5159023,-0.23413217,0.012302087
reorganisation,-2.9156244,-0.32403243,0.015838306
angle,-3.3651273,-0.5350958,0.016462486
redresser,-3.0904825,-0.33738136,0.01839421
firing,-2.0585241,-0.24282368,0.0050780037
swifter,-1.9610022,0.012418185,0.012473519
smoother,-2.3895483,-0.2897813,0.008355988
programmes,-2.5001235,-0.26527756,0.010891452
counting,-3.165888,-0.3020659,0.02100143
automatic,-3.4239073,-0.46031585,0.020000136
stabilisers,-2.1081882,-0.042341165,0.012639873
entravee,-2.5811346,-0.2197263,0.013850191
tide,-3.329038,-0.42545545,0.019498575
recapture,-3.1369839,-0.4807589,0.01425951
bested,-2.3695927,-0.35843328,0.0057480913
risques,-2.111624,-0.2732416,0.004885299
marbre,-2.2832758,-0.011013353,0.016467553
narrowed,-2.0270047,-0.23513426,0.0050315736
emergence,-2.5300078,-0.24365324,0.012123257
necessite,-2.3808703,-0.12148599,0.014087341
traced,-3.2860448,-0.5570568,0.014253135
