,x,y,z
untouched,-2.8757222,-1.2643805,-0.8621194
resumption,-2.81907,-0.796063,-0.7500701
finishing,-4.3130255,0.33385822,0.26714304
unequivocally,-4.5607796,0.11599886,0.63897973
convey,-4.539702,0.2691473,0.5826979
directions,-4.6927686,0.30090436,0.7612207
deter,-3.5185912,-0.5196097,-0.030493582
lasts,-4.2726173,-0.7872432,0.8523727
impose,-2.596036,-0.86255795,-0.74951035
rejection,-2.6522837,-0.57326174,-1.0103468
geological,-1.9841696,-0.7834172,-1.0986751
pwc,-3.0725,-0.40600625,0.3855143
capitol,-2.9445002,-0.78912693,-0.5737031
hill,-1.519731,-1.109635,-1.1393039
riots,-1.1028366,0.09263279,-1.2890787
lane,-4.014165,-0.19597681,0.383621
unnecessary,-4.912013,0.09807375,0.92495924
bounce,-4.191801,-0.82337236,0.52487457
notches,-1.8920785,-1.120247,-0.8916998
tricky,-2.7595506,-0.217776,-0.99190354
pressured,-4.8937573,-0.070589595,0.93816125
reinforces,-2.4515343,-1.4316388,-1.2738391
lights,-4.9046073,0.22482723,0.84017193
ommodities,-1.6412684,-2.0549245,-0.34590214
scretionary,-3.9403582,-0.018393815,0.23610823
assetand,-3.3251345,-0.45394763,-0.167501
signposts,-3.9234953,-0.841604,0.35413373
crash,-1.6176175,0.45757377,-1.4409457
toxic,-3.413433,0.3063365,-0.3144421
chilean,-3.991636,-0.53665066,0.4085097
min,-2.6112146,-0.14722052,-0.78955
materializing,-1.2633201,-0.5254746,-1.5775797
perfromance,-1.534751,-1.3580793,-0.97415406
envisioning,-1.3955034,-1.6735164,-0.7183184
inclined,-4.409255,0.5611234,0.31472546
reward,-2.0139983,-1.3346958,-0.86163956
shorting,-2.0735831,-0.2901891,-1.3432798
embargoes,-1.8658931,-0.42205468,-1.4637178
outruns,-2.608163,0.06448002,-1.1813837
skews,-2.6736393,-1.0214092,-0.9221275
untouchable,-2.189594,-0.8227382,-1.1975151
tightens,-1.3905993,-1.4720144,-1.5092701
conducted,-3.0647125,-1.4681864,-0.60774785
passthrough,-2.9234738,0.45940647,-1.0324665
oscillate,-4.0415835,-0.066926844,0.2910237
refilling,-4.897046,0.30596188,0.7750156
oily,-3.9131954,0.21971522,0.25834978
breach,-6.0934777,1.0494461,0.65338886
scarcities,-3.2086816,-1.8014276,0.29964617
reconvergence,-4.608089,-0.2589788,0.8715007
formally,-4.0309153,0.019684149,0.33730823
throw,-4.774455,0.058582164,0.80206317
individually,-3.4013588,-0.83768755,-0.26582897
erm,-2.5506654,-0.09562208,-1.0310403
approval,-1.7487918,-1.1075985,-0.9669487
pxaround,-2.1644702,-0.28492352,-1.0314053
cease,-3.177429,0.5955501,-0.7844992
calculations,-2.9311278,0.4669676,-1.0264741
shortfalls,-2.9331467,-0.8665039,-0.77261317
strip,-2.577001,-0.40538734,-1.2936745
fuelled,-3.7708354,-0.48246747,0.12801008
bets,-4.1195793,0.1141645,0.30231634
ninefold,-4.1870136,0.11737195,0.28828466
differentiated,-5.338918,0.7583288,0.744497
unsupportive,-3.9206903,-0.5783304,0.3688419
zloty,-1.6937268,-0.45258382,-1.5926114
offsets,-4.3035665,0.4297222,0.26285678
outsized,-2.5247943,-1.2632737,0.23924099
influence,-2.828179,-1.1830753,-0.53481495
conf,-3.4557061,0.7729803,-0.67503524
decisive,-1.2776659,-0.6531995,-1.5604342
appreciates,-5.318666,0.8768697,0.7036582
plate,-3.2398298,-1.2616166,-0.35706526
looked,-1.467808,-0.89066875,-1.4181185
descriptive,-5.173338,0.8879504,0.6470319
sending,-1.8802733,-1.2201675,-0.8591369
wealthy,-2.7890573,-1.2759687,-0.50873697
resonating,-1.2674384,-1.5043316,-0.7908551
nervous,-2.5465035,-1.016878,-0.7359258
signalling,-3.6856456,0.17333649,-0.03637974
turnaround,-4.0917196,0.73678935,0.11658523
dispute,-3.1669421,-0.4377693,-0.32448637
spreading,-2.987787,-1.0394243,-0.8546766
noneconomic,-2.2586086,-0.69061166,-1.0757709
suffice,-1.4653964,-0.062144645,-1.6118937
restart,-3.5137656,0.6305613,-0.51071364
spx,-3.0935504,-1.1331272,0.5363596
depreciations,-3.7532744,-0.6666624,0.09514493
gazprom,-2.7483478,-1.0754008,-0.7021769
refusal,-3.2365704,-1.4137695,0.09160674
taxation,-2.0035942,0.22396983,-1.4813337
gazp,-3.1250122,0.60668135,-0.83439183
picking,-4.7085524,-0.06201729,0.82061845
repatriation,-3.38157,-1.7241783,0.2500371
preventing,-3.186331,-1.156853,-0.13176283
displacing,-2.4106805,-1.0167587,-1.0449129
analyses,-3.7007744,0.33434027,-0.37621886
concerted,-1.9499435,0.023752792,-1.5479181
heard,-2.1710966,-1.5020713,-0.9667045
pushback,-3.194087,-1.9052756,0.23570897
proper,-4.1944036,-0.5799341,0.39857477
evaluated,-3.5151246,-0.64881474,-0.18823114
stretching,-2.7716696,-1.750423,-0.13071099
convexities,-2.8310852,-1.6512889,0.1674758
aggression,-1.0441209,-0.5393887,-1.5989252
seized,-2.2864225,-1.4998819,-0.62735796
denys,-2.9133852,-1.0617001,-0.7790788
shmyhal,-3.5450606,-1.1253812,0.051417407
ruble,-3.7078898,-0.3727293,0.6160072
ytw,-1.746374,-1.6653799,-0.4254268
paralyzed,-2.7805529,-1.19788,-0.5421061
reassured,-3.5978281,-0.78749394,-0.057425413
eog,-1.388483,-0.79448724,-1.3884782
pxd,-3.311406,-0.42049128,-0.12925997
oxy,-2.243709,-1.7869104,-0.20018922
fang,-3.6967463,-0.11500299,0.17004497
apa,-2.9914844,-0.710748,-0.63117117
pdce,-3.4685917,-0.38627738,0.2287204
mgy,-3.4539583,-0.45426753,-0.11391144
mur,-3.0547903,0.2051335,-0.8122732
minimise,-1.8157357,-0.019362869,-1.5623966
den,-2.0450375,-1.3787687,-0.7254164
civi,-2.3418581,-0.5271874,-1.006096
dinar,-3.4406881,0.519377,-0.58629423
totality,-3.2320337,-0.58391404,-0.64630896
crc,-2.3071322,-0.20641752,-1.1838896
coordinate,-3.5938938,0.30390784,-0.49644104
cdev,-3.006169,-0.77543586,0.11624553
talo,-1.6814722,-1.1289536,-0.061595626
minimize,-1.3495268,0.0034591185,-1.5845813
leveraging,-4.880956,0.21670642,0.8205358
squared,-3.6849167,-0.34050152,0.30372798
observations,-3.2752783,0.10192746,-0.5020568
financially,-4.128817,0.007963651,0.45024353
cyclicality,-1.0408473,-1.5324432,-0.44016573
prolong,-3.075797,-0.40999198,-0.7297885
feri,-2.153841,0.434642,-0.3756698
justice,-1.913804,-0.70483863,-1.4766023
agreements,-3.7853792,-0.14221093,-0.04316094
answered,-3.0867615,-0.33186433,-0.9306857
compromises,-4.4333053,0.65354556,0.3510006
hits,-3.8812444,-0.10999678,0.18795723
upgraded,-1.9114754,-1.6977998,0.2528513
eventualite,-1.4062756,-1.1705706,-1.1285346
resuming,-3.7281322,0.2743782,-0.43823156
kof,-2.8279464,-0.11728943,-0.8164908
seco,-2.2030194,0.40064117,-0.36183426
quarantine,-4.2027245,-0.95890415,0.69564956
ccrc,-3.0797312,-1.5494993,0.065285504
resterait,-2.039013,0.2534767,-1.5821677
ici,-6.0624504,1.0361853,0.6608142
plombe,-1.2183119,-0.5612045,-1.5298383
shenzhen,-2.8157892,-0.6157593,-0.8572253
rules,-3.9418254,-0.5230762,0.5768067
detect,-2.155245,-0.3570488,-1.4232129
strict,-3.4384272,-0.2101199,-0.37289184
sealed,-3.2553916,0.13261616,-0.6186002
schools,-4.0367894,-0.6785778,0.48991054
prodigiously,-1.9501857,-1.1746471,-1.3240627
rassurant,-2.292532,-1.550895,-0.4055002
jordan,-3.0382566,-1.3791155,-0.529427
rdf,-3.7304528,0.5907361,-0.23520072
departement,-3.1007783,-0.46316049,-0.58146185
effrenes,-3.9644527,0.39345038,0.17392671
equated,-4.2976813,-0.5358544,0.47597668
ces,-1.5661737,0.5526571,-1.4363596
signaler,-1.9347781,-1.113656,-0.8702478
cer,-1.6576381,-1.6011667,-0.25602219
ceq,-2.541936,-1.8393695,0.28579938
economie,-3.0344846,-0.8176218,-0.3815827
exchanges,-2.9266808,-1.2758499,0.4735824
rapproche,-2.527222,-0.3444319,-1.0866939
pharmaceutical,-3.287004,-0.523317,-0.08048966
seasonal,-2.8277133,0.35725325,-1.1160276
thomas,-3.7119858,-0.92425793,0.25349402
subsector,-2.7648032,-1.7342447,0.07963345
publie,-3.9494731,0.4430633,-0.100089446
airlines,-3.9652522,0.26899663,0.022539647
guests,-3.9396062,-0.2792326,0.10832191
cep,-1.6339617,-1.8559605,-0.43598697
unmistakable,-3.8181186,-0.22015819,0.1376544
idrs,-2.851399,-0.891871,-0.5122472
communities,-3.4751322,0.5464557,-0.4778725
endemic,-1.1355145,-0.18497542,-1.6340929
francs,-4.8980317,0.08594191,0.92159617
echanges,-1.460866,-0.7961232,-1.4855548
fortement,-1.6960646,-0.280321,-1.5686415
attentisme,-4.4252515,-0.43491086,0.79046714
box,-1.7594675,-0.86847544,-1.1950011
habits,-4.115533,-0.014116677,0.30479118
exceptions,-1.5801286,-1.3946428,-1.0933726
curtailing,-4.36111,-0.52961093,0.546899
estime,-1.4906399,-0.36851674,-1.5753844
guandong,-1.6835879,-0.044351432,-1.6474314
hubei,-4.1007476,0.5141856,0.20085
subway,-2.157489,-0.1722848,-1.1769936
specifics,-4.260945,-0.49644998,0.67597973
mln,-3.911126,0.45044246,0.11453906
guangzhou,-2.4598718,-0.850645,-0.7635932
probablement,-3.6930966,0.059852973,0.18236081
concludes,-1.4308987,-1.3763177,-1.5275415
zhejiang,-4.015517,0.33714503,0.2655157
converted,-3.847116,-0.20231882,0.638934
appropriee,-2.7194598,0.15066263,-1.1560469
prochaine,-2.2564163,-0.29005918,-1.5388771
exclue,-4.2288775,-0.24594337,0.3837273
accommodate,-3.6319375,-1.4899752,0.4160265
guangdong,-6.1024127,1.0531003,0.6520775
withdrawing,-3.1254742,-1.9025381,-0.1480036
spillovers,-1.9772569,-0.13415061,-1.5100553
bondholders,-2.6977596,-1.582553,-0.7345959
reluctant,-3.4847937,-1.5581566,0.27339932
refunds,-3.5543866,-1.0170965,0.20325993
lecture,-2.9026372,-0.45217204,-0.70578057
prioritize,-3.1301467,-1.9483752,0.21659058
proces,-3.0748527,-1.1962036,-0.09877237
verbal,-2.8227623,-0.50454,-0.7998282
collections,-3.8112729,0.06304276,-0.26172596
shut,-2.9788938,-0.42245317,-0.40440333
premier,-5.2970443,0.7601593,0.7406354
membres,-4.124078,0.3284206,0.2877022
tantrum,-4.0500784,-0.5042292,0.67066646
taper,-4.9382954,0.10388293,0.93958735
keqiang,-5.1561284,0.8120856,0.6723847
grave,-3.1681693,0.3334044,-0.8237751
decumulating,-3.13437,0.11721501,-0.95703477
energique,-2.4251938,-1.3130091,-0.99968165
prolonging,-3.4153347,0.588009,-0.67669964
shaved,-3.641599,0.58170396,-0.3373104
rebates,-2.0530794,-2.033192,-0.24218409
enjoys,-4.2939568,-0.7430444,0.6282417
tapping,-4.01127,-0.1326382,0.5367577
purpose,-3.933605,0.0008318785,0.15553994
stimulating,-4.3894305,0.0068382532,0.47138232
staggering,-3.4759223,-1.525659,0.23450835
miscellanea,-3.7375035,0.09403633,0.22067682
winding,-5.070541,0.24333745,0.7557385
yom,-3.768107,-0.45664537,0.18681921
rythmes,-1.1921115,-0.4704822,-1.5517777
etait,-2.5126536,0.18537706,-1.2410407
stating,-3.9283946,-0.4630521,0.1576435
ensuing,-2.7730768,0.09915052,-1.0958283
indique,-1.8080325,-1.3791466,-0.9912475
treat,-3.4260385,-0.24809933,0.11764721
nudging,-2.7813606,0.18041332,-1.323069
turbulent,-1.9376948,-1.4297907,-1.0887351
dissented,-3.8477528,-0.06652063,-0.004694431
politically,-3.3017595,-0.5326577,-0.5907067
etablissant,-3.606063,0.13675548,-0.1748544
preferring,-3.695674,-0.19470109,-0.25126025
thinner,-3.3287623,-1.0101279,-0.46692076
composante,-1.5154842,0.16017412,-1.5951203
understandably,-2.8417385,-0.6354813,-0.9517241
sustainably,-3.9845133,0.06892547,0.25628716
disjointed,-3.5998487,-0.53632075,-0.2016137
compares,-5.5289755,0.81036174,0.76493293
surcroit,-2.1222937,-1.4249179,-0.76809394
holders,-1.7286887,-1.5186784,-0.56313294
subindex,-2.803999,-1.7858449,-0.13505788
conditioned,-3.1437714,-0.40889916,-0.9945301
bascule,-1.476515,-1.1719803,-1.53926
belied,-4.353096,-0.66300863,0.8618973
flatline,-2.728476,0.08399742,-1.3022397
rollout,-1.871859,-0.0507925,-1.6549811
decides,-3.5287318,0.38548872,-0.50599784
climbed,-2.800009,0.231308,-1.0493822
differs,-4.217045,0.17370766,0.28722054
restricted,-4.5639853,0.6176782,0.41237763
redirecting,-1.7589376,-0.06339912,-1.6831359
contractions,-1.2996451,-1.515853,-0.38901868
turkish,-3.7035925,-0.44213524,0.32871863
suitable,-5.597798,0.8613697,0.75172365
involves,-3.9036152,-1.0462053,0.49301144
huitieme,-3.5434968,-1.2786722,0.32194254
contango,-3.498117,-1.0299463,0.37925664
aim,-3.9912906,0.2291658,0.053854518
selectively,-3.9223716,-0.99505997,0.45667398
deleveraged,-3.0154538,-1.5859867,0.17018935
tiers,-1.8395164,0.12144899,-1.6060541
supervision,-2.8897176,-0.4172898,-0.6846163
mof,-2.6403866,0.31809235,-1.1812584
topped,-2.536827,-1.2753145,0.24046828
bop,-3.3846095,1.4634836,-0.63221186
expansions,-2.1933138,-0.6869662,-1.0753156
kuwait,-1.0250676,-0.3991488,-1.4504266
queen,-3.4053996,0.52145183,-0.6344019
jubilee,-3.0331397,0.3146672,-0.8816697
impending,-4.4194217,0.77368987,0.20793562
ofgem,-3.3834658,-0.5279502,-0.28053725
behaved,-4.116346,-0.70893717,0.652221
mideast,-1.6148361,-0.70210856,-1.5080843
corroborates,-2.0485168,-2.0384605,-0.25234872
valueguard,-1.5922979,-0.47773033,-1.5759295
feat,-3.0762327,-1.9744438,0.22769916
creations,-1.6416323,-0.46928555,-1.6365978
opaque,-4.1817875,-0.047882576,0.30686104
swedbank,-1.5432194,0.0876047,-1.4079422
postes,-1.8771987,-0.1543954,-1.2064215
enthusiasm,-3.2981918,-1.4156796,0.16508253
soulignant,-2.3292627,-0.77441657,-1.073556
carefully,-3.5931194,-0.5499136,-0.18653522
tread,-3.8770797,-0.59833246,0.1675094
silf,-2.0958366,0.20582546,-0.5202606
ab,-2.1796954,0.45398706,-0.35279468
lanka,-2.8495576,-1.4897486,-0.5925655
mfis,-3.2978396,0.018848764,-0.8194124
flats,-3.2381184,1.430419,-0.7071512
hox,-3.4628756,0.88202435,-0.5660374
upsetting,-5.090391,0.7747263,0.651855
kix,-3.693017,1.2259305,-0.45588174
kippur,-3.3100698,-1.0069984,-0.4772836
instituting,-4.409981,-0.028126001,0.4932842
confronting,-1.3606883,-1.5306002,-1.3601743
sacrifice,-2.9472325,-0.6089349,-0.7935921
norwegian,-4.2983828,0.38312396,0.2542637
mfi,-4.588128,0.30451956,0.5420793
heterogeneous,-4.6943545,0.23363821,0.6578681
adopting,-2.8315716,-1.2539946,-0.9070313
solidite,-2.137781,-0.49737015,-1.2503209
pakistan,-1.8826737,-1.1229979,-1.00063
hostage,-4.931168,0.003305089,0.92650265
suggerant,-1.2882808,-0.5362681,-1.5435948
airfares,-4.1281576,1.1264894,-0.09578875
moderates,-2.5220761,-1.6668636,-1.0258774
precipitate,-3.6627681,-0.5382698,-0.1272931
narrower,-2.333928,-1.8592094,-0.32654303
contours,-1.044402,0.29503968,-1.2599455
surrounds,-4.937111,0.9492343,0.5040951
tipping,-3.596884,0.32552627,-0.4087737
fled,-1.4248546,-1.9347396,-0.46598485
foregoing,-3.1460478,-1.3619794,0.016632952
mensuelles,-2.26367,-0.9385664,-1.0962133
quadruple,-3.809285,-0.55662835,0.39167178
denting,-3.3892403,-0.23199429,-0.2581731
repricing,-4.057055,-0.25273108,0.19661207
minds,-3.4654176,-1.6255485,0.29798484
debacle,-4.6561213,-0.07649607,0.7709044
hurdles,-3.569419,-0.8721833,-0.018336162
complicate,-3.152499,-0.69324106,-0.4217803
flagged,-3.2614152,-1.4998764,-0.44244635
cartel,-4.5974407,0.84468234,0.3414936
elevees,-2.9500294,0.13352242,-0.858803
devaient,-3.017128,-0.8317063,-0.3170183
roadmap,-1.6354786,-0.20616783,-1.6260697
calmer,-2.169683,-1.3035424,-1.251786
aboutissement,-3.1306283,-0.7052295,-0.309489
relentless,-3.0490613,-1.4614403,-0.31673324
capped,-4.11823,-1.0640379,0.6802027
processus,-3.989854,-0.16062735,0.35640705
ingredient,-2.240105,-1.0686052,-0.6092175
contrary,-4.0034223,0.017290385,0.32602027
indirectly,-3.9029899,-0.6704988,0.1091695
long,-2.113157,0.058163717,-1.3776327
sellers,-5.3749123,0.6966732,0.79766524
spells,-2.3265,-1.8333399,-0.33652
abating,-3.3161666,-0.48111326,-0.56745046
predicts,-1.7800919,-2.159338,-0.08215241
journey,-2.972561,-0.49178138,-0.59755814
gambi,-2.8290472,-0.07646438,-0.27512884
pivotal,-2.9869752,-0.87374526,-0.4579283
tally,-2.3648207,-1.9371948,-0.11232588
contrarian,-4.7419662,0.27731168,0.7465244
continuera,-2.689431,-0.5247935,-0.9536501
exercer,-3.3886669,-0.08940059,-0.48569018
fonctions,-4.6749,0.28943467,0.6637312
defaulted,-1.7087961,-1.8426738,-0.63489854
evolving,-3.4140117,-0.1905861,-0.17912634
surges,-1.7989988,-2.285234,-0.003992814
disappointment,-1.4628742,-1.6634161,-0.26562408
hazard,-1.7519,-0.12043294,-1.6293542
endured,-3.625105,-1.0327003,0.4186801
rotations,-1.4355407,-1.8491935,-0.49647495
bucking,-3.0199633,-1.5314573,0.10626049
banner,-4.1052933,0.0051016076,0.43555266
forget,-3.636447,-0.75126415,-0.0052300165
fini,-2.2475283,-0.47034106,-1.1330125
pousser,-1.5806404,-0.8538136,-1.2755998
demissionner,-1.4280678,-1.3588287,-1.0657914
chef,-3.2025218,0.4107084,-0.7670206
occupational,-1.898224,-0.51179206,-1.6583122
parti,-2.256376,-0.2422499,-1.188009
ministre,-3.2458324,0.5617775,-0.7754018
conservateur,-1.4539824,-0.15051593,-1.6162592
gusts,-4.310913,-0.6754671,0.6342571
gale,-2.775903,-0.6611824,-1.0207716
profound,-1.4651088,-0.3604315,-1.7734622
amplifying,-2.3631837,-1.6900197,-1.2881035
sank,-1.738394,-2.2049956,-0.07654996
designation,-1.9272296,-0.57056403,-1.5146754
fearful,-3.7211475,-1.1418269,0.23104742
clouds,-3.8956108,-0.58562315,0.18864384
dark,-4.3210225,0.13770491,0.489638
compte,-1.8370777,-1.4091048,-0.94836193
widest,-1.4625145,-1.6574951,-0.2697277
rendu,-1.0003847,-0.44103622,-1.5543609
gradualisme,-1.0285552,-0.4700317,-1.5150064
latents,-0.95472026,-0.47504833,-1.3941054
justifient,-4.477388,0.64139676,0.43388632
blackouts,-3.3820174,-1.3842268,0.16701567
heads,-1.9633079,0.26212272,-1.5130966
farm,-4.854491,0.2599019,0.7818487
uniformly,-4.976416,0.5535365,0.68595284
morris,-1.8240254,-0.06544941,-1.4093437
attract,-4.0033054,-0.67309463,0.236739
maintien,-3.1538892,0.58933765,-0.84365356
principe,-2.8940823,-0.7892329,-0.44395772
reorganisation,-3.3716774,-0.49133235,-0.5877665
angle,-4.074572,-0.4555411,0.72016764
redresser,-3.5359912,-0.15441984,-0.4642722
firing,-1.8001455,-1.7802267,-0.7085218
swifter,-1.5409161,-0.56528044,-1.5337737
smoother,-2.4476821,-1.5895948,-1.1500584
programmes,-3.0913298,-0.87300426,-0.79255867
counting,-3.3438132,0.27273312,-0.52100855
automatic,-4.0155587,-0.2105184,0.11798624
stabilisers,-1.9720161,-0.68113625,-1.4475442
entravee,-2.8229175,-0.61564624,-0.8073014
tide,-3.836342,0.14129846,-0.19507167
recapture,-3.8567393,-0.8070935,0.24863036
bested,-2.6405284,-1.6308659,-0.479587
risques,-2.2589316,-1.7941973,-0.35603824
marbre,-2.1817362,-0.22127683,-1.0740343
narrowed,-1.5571613,-1.6379609,-0.30280265
emergence,-2.657288,-0.82623917,-0.7548463
necessite,-2.5136116,-0.39040235,-1.0868455
traced,-3.9550452,-0.8965055,0.33692944
durcir,-2.5087326,-1.1346775,-0.48572218
catchup,-4.7575912,-0.101141095,0.8623639
upgrading,-2.9804742,-0.9456263,-0.37670618
attractively,-4.0213733,-0.13281338,0.0939032
image,-4.6961403,0.69476473,0.49264818
shoot,-4.4175057,0.36212695,0.51784074
struggles,-2.179417,-1.2627459,-1.3242636
eviter,-1.8390735,-0.6458452,-1.4990156
agit,-3.2860153,0.045390353,-0.44054568
emerges,-3.8152475,-0.8676383,0.12870902
disconnect,-2.9212008,-1.6380596,-0.088955574
apec,-1.4558122,0.17705487,-1.5546143
narrows,-3.0521286,-0.51387095,-0.7072776
prevue,-1.4435495,-0.6213981,-1.5255176
rooted,-2.9383667,-1.3490653,-0.65071845
gravee,-2.1436944,-1.0852617,-0.69094485
tendency,-4.9204955,0.4113577,0.7180327
softened,-1.1353841,-1.633109,-0.6155274
zao,-1.0572056,1.2700243,2.112509
glad,-3.91178,-0.5248348,0.41706216
masked,-4.726954,0.21271971,0.78041255
relax,-3.5716047,0.19589214,-0.08725834
quota,-3.2989864,0.39168164,-0.75374323
in,-1.2719619,-0.6128338,-1.5380708
fine,-1.0545106,-0.8178689,-1.3401488
importer,-2.5701153,-0.3082858,-1.2989469
pump,-3.0463583,-1.2222652,-0.7502876
exemptions,-4.0087214,0.41587728,-0.053390022
royaume,-1.8347038,0.03436462,-1.5987314
decumulation,-3.3132253,-0.640896,-0.13926841
loose,-1.8791199,-0.4189826,-1.65775
relation,-3.806722,-0.6983621,0.12078337
depreciate,-2.7089674,0.017476393,-1.1155434
stages,-3.5530221,-0.20072126,-0.42736295
ventures,-3.946641,-0.8816527,0.38535088
scandales,-0.99079186,-0.5498376,-1.4483181
soirees,-0.8934927,-0.6737494,-1.1874249
obstacles,-4.0660152,-0.30491605,0.33516878
markedly,-2.9430068,-1.3233228,-0.33164388
organisees,-1.4206642,-1.3824698,-1.0404522
slowdowns,-4.64807,-0.09101081,0.7240937
urals,-2.8920631,0.8630751,-1.03687
downing,-2.8686972,-0.21584448,-0.4907365
tapering,-3.874622,-0.3208965,0.23898079
disappointed,-2.972792,-0.8651312,-0.49879563
banka,-2.0052927,0.37883335,-0.3193475
lutter,-1.7696172,-0.085801326,-1.526563
persister,-2.7516816,0.20105505,-1.0814198
emus,-3.87209,-0.1356162,0.17545156
widens,-4.339331,-0.41527143,0.62948304
phased,-4.008188,0.14854676,0.20070466
filing,-4.3093762,0.48727253,0.3286842
cleanly,-4.321673,0.19801483,0.6724327
renouvelle,-1.2345371,-0.3511211,-1.7900493
teheran,-3.035616,-0.3876134,-0.8469921
insists,-1.9090538,-0.33377776,-1.5056413
elusive,-4.752596,-0.062936,0.8428977
islamic,-3.5142732,-1.0532609,0.38807854
ninth,-2.3926435,-1.7499996,0.003673784
revolutionary,-3.5381954,0.14603876,-0.24825191
ramping,-2.883,0.44041762,-1.1358603
activation,-2.817378,0.3365481,-1.1619387
paced,-4.501931,-0.46968544,0.6616224
accompanied,-4.40554,0.58839667,0.3186953
hostilities,-5.1960664,0.81082124,0.692128
fueled,-4.712938,-0.06067557,0.80925584
induce,-4.3370275,-0.3336052,0.603781
adopt,-2.8546293,0.2865461,-1.2239431
cumulatively,-3.2663503,-1.3119433,0.39058748
worldscale,-1.3047523,-1.6320237,-0.8576202
endpoint,-3.0550945,-0.5810094,-0.72842044
articulate,-1.9082804,-2.1445463,-0.21711285
secretaires,-3.299855,-0.10021946,-0.20716473
conflits,-3.1910417,0.12908731,-0.57014817
casualty,-3.905774,0.39316025,-0.17567858
diffuse,-3.148915,-0.88936245,-0.27414188
convergence,-4.4501877,-0.24683286,0.5952185
abruptly,-4.1068234,0.025971608,0.37774
noncommercial,-3.4369264,-1.5880798,0.20337158
demissions,-1.5007187,0.008076998,-1.6367311
cascade,-1.4421788,-0.005902697,-1.6475263
ministres,-0.95025593,-0.6799005,-1.2775282
entice,-3.2207766,-1.3849369,-0.3271482
etat,-3.187702,-0.6425394,-0.1751749
appointments,-3.5843346,-0.56597024,0.110622674
outpace,-4.964224,0.44279805,0.69841236
hegemony,-3.8155212,-0.5675474,0.11457306
eisbach,-2.0186024,0.48890764,-0.33146474
globalresearch,-2.1811414,0.39020595,-0.37698695
peripeties,-1.1319495,-0.46296018,-1.5573419
ucgr,-2.0303369,0.41332924,-0.39115113
bulbank,-1.0588416,1.2775189,2.1093013
sol,-2.512939,-1.4959711,-0.6839108
peruvian,-3.2729347,-1.2997434,-0.21081172
zagrebacka,-2.0124645,0.48615584,-0.32207954
zaba,-2.9910321,-0.04881575,0.09793599
soupcons,-2.3032374,-0.54544115,-1.0958264
deputes,-3.2627494,-1.384119,0.099004984
inconvenants,-1.9379535,-0.36207885,-1.1433965
enfreignaient,-2.2719953,-0.5108832,-1.0878539
black,-1.6234518,-0.16936126,-1.624073
mediterranean,-2.8477747,-1.0086414,-0.840265
gyrations,-4.5621047,0.36688143,0.5505324
baltic,-3.0140278,-1.2760605,-0.09821037
drilled,-3.902187,0.33486718,0.15374187
traders,-4.37917,0.17146035,0.4200197
uncompleted,-2.438598,0.29506034,-1.3537111
whiplashed,-3.9157646,-1.0356133,0.46340817
feeling,-4.154539,-0.18707798,0.5072035
forgiven,-3.236825,-0.58462137,-0.73503196
limiting,-4.596007,0.9185842,0.30262646
warmer,-4.915812,0.82606566,0.55747163
regles,-1.6047338,-0.65294343,-1.4717083
confinement,-1.3804024,-0.44146502,-1.6673694
eemea,-2.1025977,0.32120156,-0.21956496
giorgio,-2.0517347,0.45046085,-0.38126832
sexuels,-2.935429,-1.8039436,-0.11090961
marrano,-2.0304434,0.40501398,-0.42563865
justifying,-2.5642078,-0.6532674,-1.4680991
giorgiomarrano,-1.5299861,0.54522574,-0.28806856
augmenter,-3.0167851,-1.2140536,-0.693467
libya,-0.75576496,-0.52961695,-1.223361
rediscount,-2.6202657,-0.5050823,-1.0415002
plausible,-1.314188,-1.6897463,-0.87566173
frbony,-2.9909549,-0.25727606,-0.76336664
uom,-3.9199772,-0.44193694,0.15154356
reimbursed,-4.7255354,-0.041628692,0.7933
fleshed,-1.8521773,-1.7630289,-0.7301679
spanish,-5.223352,0.90400285,0.6613833
deflated,-4.853626,1.0070478,0.43113232
portrayed,-1.3559747,-0.35896513,-1.562694
socialism,-1.461058,-1.7667528,-0.75827134
socialist,-5.1836934,0.8671524,0.6623528
nar,-5.994609,1.0128232,0.66945493
declaring,-2.8923206,-0.56798106,-1.2003012
phili,-3.3078644,1.477162,-0.68202525
plot,-5.224865,0.78094727,0.70609134
supersized,-4.4402485,-0.20367748,0.53199005
scarred,-3.8155406,0.28372437,0.09462166
refused,-4.6200767,0.27396497,0.6380182
salary,-4.236754,0.4984176,0.13555092
civil,-4.74406,0.19594067,0.738632
servants,-4.2422886,0.52415794,0.3129889
upheaval,-3.852702,-0.24761726,0.17950651
refocus,-0.78169006,-0.3448841,-0.0006646048
lenghtening,-1.4225615,0.14391686,-1.5768173
spf,-4.694451,0.7822074,0.4463277
prod,-4.561804,0.91107845,0.30898175
wording,-4.06367,0.005101388,0.19455177
laid,-3.0673509,-1.0547479,-0.63682514
stamp,-4.145691,-0.03677552,0.32888862
implication,-1.959199,-1.6665916,-1.0943928
acknowledging,-4.7167487,0.26214188,0.71019757
tentative,-3.3726861,0.46208987,-0.67557395
fulfilled,-4.027475,-0.5107381,0.45830208
repayment,-4.237134,0.41984862,0.3955104
strained,-1.3986745,-0.47706735,-1.6347183
activate,-4.3906493,0.52023965,0.35026968
