,x,y,z
eog,-1.2884877,-1.0470331,-5.7391863
pxd,-10.217561,-5.025189,3.8500438
oxy,-3.5650573,-9.989769,-2.190225
fang,-12.822666,-4.6013703,4.1452084
apa,-8.39344,-3.9387023,-0.17247425
pdce,-12.376791,-5.523026,3.4604163
mgy,-9.801123,-4.756901,2.2657533
mur,-9.740838,0.6261645,0.9006812
minimise,-3.7410827,2.852439,-3.9796736
den,-2.6056762,-6.1473217,-1.5729349
civi,-4.779836,-1.7513796,0.2884404
dinar,-14.844374,2.9088063,-1.4994996
totality,-13.295677,-2.9129803,-5.258152
crc,-6.4096646,1.1557189,-0.75458765
coordinate,-13.9070215,0.67085767,-0.8159661
cdev,-6.19009,-7.52524,4.291246
talo,-3.6453264,0.08100117,4.0859423
minimize,-1.5198363,3.7406893,-7.0190043
leveraging,-21.947166,-5.795231,1.1015192
squared,-13.83792,-5.685441,4.096695
observations,-11.651947,0.80144316,2.750704
financially,-16.43194,-4.6329937,2.6297858
cyclicality,0.9653817,-7.6937857,-7.7277946
prolong,-9.897086,-3.1966054,-1.1966388
feri,-5.366525,2.2646077,4.812379
justice,-6.5203123,0.01491678,-6.354628
agreements,-16.511335,-4.0358067,-5.3041215
answered,-12.253561,-1.9493017,-5.734515
compromises,-19.370754,-0.26364395,2.7665687
hits,-16.2544,-2.3160522,-4.1027055
upgraded,-2.2770388,-10.866907,0.0832302
eventualite,-0.47346404,-3.6387534,-5.0240254
resuming,-14.932691,0.32852075,-2.5393891
kof,-7.6528654,1.1020632,-0.40719965
seco,-5.5126176,1.9245476,4.9285088
quarantine,-18.143843,-11.715706,0.95984733
ccrc,-9.734941,-12.275409,1.9037046
resterait,-6.245778,4.418089,-4.795355
ici,-27.305511,-3.7558014,3.1296036
plombe,-0.6764184,0.71180975,-6.919981
shenzhen,-9.279355,-1.3292748,-4.1972427
rules,-15.500141,-8.679397,3.787837
detect,-5.714008,1.2833176,-5.452774
strict,-11.819242,-2.852753,0.71176064
sealed,-10.395984,-0.20008765,1.1748278
schools,-15.798367,-9.842188,0.1516454
prodigiously,-5.332692,-5.4674115,-7.580049
rassurant,-3.9874504,-8.4124565,-3.8735397
jordan,-8.679742,-7.9208927,-4.4037123
rdf,-14.090103,1.0775182,2.48409
departement,-10.107536,-3.1866844,0.3393962
effrenes,-15.894589,-1.2861437,4.3853393
equated,-18.80318,-9.026773,-1.8050964
ces,-4.3539834,5.929843,-8.023285
signaler,-1.1018275,-4.708152,-2.3157682
cer,0.97175986,-8.301754,-3.238246
ceq,-4.4435573,-12.514701,-0.178271
economie,-7.5449414,-5.5610185,1.7612107
exchanges,-5.2049003,-10.838927,2.6330216
rapproche,-6.066466,-0.9293627,-2.107485
pharmaceutical,-10.912185,-4.9509254,1.7761831
seasonal,-9.737499,3.6336672,1.0900413
thomas,-13.381726,-11.09327,1.8837631
subsector,-5.746104,-12.173933,-1.1742009
publie,-15.291029,-0.07635788,0.13134734
airlines,-16.945383,-1.6694095,-3.2508717
guests,-15.69285,-4.6512938,-2.9179034
cep,-0.9220987,-8.985385,-4.6812134
unmistakable,-13.048106,-5.1773214,2.1152477
idrs,-7.730573,-5.772245,-0.6888306
communities,-13.420929,1.8326195,2.269153
endemic,-2.6833284,2.766138,-9.722459
francs,-22.348507,-6.7517223,1.9613454
echanges,-3.1926618,-1.3084662,-8.403242
fortement,-4.753957,1.8468821,-6.669184
attentisme,-17.812912,-9.083415,1.9214494
box,-1.7537144,-2.727849,-2.5990286
habits,-17.380161,-3.8756144,-2.3782072
exceptions,-2.0730636,-5.901475,-8.824518
curtailing,-18.912481,-9.018367,-1.8343596
estime,-2.6556888,1.2054762,-7.2975216
guandong,-5.053856,3.3362992,-5.2352486
hubei,-15.996752,-1.6602837,2.1673388
subway,-4.735887,1.7250303,0.31788245
specifics,-16.61032,-8.897072,2.0872421
mln,-15.88158,-0.8288789,3.8024654
guangzhou,-4.2885494,-4.024415,-0.7675405
probablement,-13.113662,-3.2295954,5.493655
concludes,-2.943125,-5.228864,-11.486369
zhejiang,-16.188206,-1.8126019,4.5548124
converted,-14.470935,-6.810027,6.4923887
appropriee,-9.159059,1.6132054,-1.8672991
prochaine,-7.7473874,1.4078672,-4.6273713
exclue,-17.59703,-7.4105988,-1.2977201
accommodate,-11.803731,-13.339981,-1.5252707
guangdong,-27.525173,-3.9472961,3.0058322
withdrawing,-11.369036,-7.7032814,-8.699238
spillovers,-6.101099,3.0957787,-6.6072936
bondholders,-6.873721,-8.614437,-3.8528838
reluctant,-11.60781,-12.302622,-2.3530176
refunds,-10.037643,-10.97093,1.6950792
lecture,-7.7547135,-1.5340168,0.71710336
prioritize,-11.044925,-13.153988,-3.5397983
proces,-8.645825,-8.975578,0.47372344
verbal,-9.181835,-2.799228,-0.15658754
collections,-14.903736,-0.70065343,-2.7083757
shut,-9.26224,-3.8309512,4.6942453
premier,-24.442999,-3.0301044,0.75241923
membres,-17.667276,-3.4606633,-4.499953
tantrum,-15.977586,-9.211333,3.7297256
taper,-22.591995,-7.008294,2.0212543
keqiang,-22.917395,-2.3487387,2.1902554
grave,-10.8064,1.2651986,-0.114757754
decumulating,-13.009433,1.556966,-4.0061116
energique,-6.7990994,-6.6419744,-5.5877004
prolonging,-15.282092,3.110593,-0.37191203
shaved,-14.9280815,1.0201708,2.8088977
rebates,-5.6373563,-13.010142,-4.0898185
enjoys,-17.412107,-9.1567135,-1.325261
tapping,-16.8769,-6.73683,3.925132
purpose,-15.196917,-0.8021399,1.6563226
stimulating,-19.06835,-5.224737,-2.48436
staggering,-11.377864,-11.475735,-3.0409815
miscellanea,-13.13736,-3.4379041,5.7429113
winding,-23.726042,-4.9710565,-0.75471044
yom,-13.302083,-5.6900935,1.378176
rythmes,-0.29134127,1.366432,-5.491434
etait,-8.054411,2.5169797,-1.3162298
stating,-15.894152,-5.5997458,-3.9377968
ensuing,-9.34567,0.6566242,-1.5874285
indique,-2.4661813,-4.2050185,-4.506284
treat,-11.419564,-5.79536,4.909491
nudging,-10.8615265,2.1543412,-5.7408543
turbulent,-3.9801848,-5.3066883,-5.989386
dissented,-16.87445,-3.92436,-5.1311994
politically,-11.455919,-3.1471431,-2.0681896
etablissant,-14.024564,-3.247253,2.0673535
preferring,-16.122938,-3.946827,-5.7065063
thinner,-11.067077,-7.5086417,-4.6317797
composante,-2.836507,4.1305676,-5.150838
understandably,-9.490854,-4.282753,-3.3561707
sustainably,-15.796734,-2.4725544,6.150746
disjointed,-12.831231,-5.538088,-1.3894039
compares,-25.038816,-4.052353,1.887455
surcroit,-2.877932,-6.420377,0.82066226
holders,-0.4932908,-7.599457,-3.0729773
subindex,-7.4837556,-12.08643,-3.162776
conditioned,-13.647717,-1.4935166,-5.79145
bascule,-3.065223,-3.3983634,-9.609112
belied,-18.245598,-10.601835,2.9514773
flatline,-10.664127,2.097027,-5.7444015
rollout,-6.7947497,3.2921686,-5.6691003
decides,-13.502644,-2.0424268,0.054295108
climbed,-9.046745,2.123375,-0.43768004
differs,-17.90368,-2.360331,-2.455733
restricted,-19.761164,-0.6769296,-0.047583524
redirecting,-5.914285,2.39875,-3.8752437
contractions,-0.35093385,-9.3389225,-0.88695455
turkish,-12.611891,-5.9652123,2.8562808
suitable,-25.678192,-3.7259967,1.981576
involves,-16.753397,-10.725262,0.4423937
huitieme,-12.6032295,-11.618106,-1.2853618
contango,-9.689704,-11.402428,2.2332861
aim,-16.877832,-1.780455,-3.4833536
selectively,-16.011475,-10.719554,-0.61546147
deleveraged,-6.855403,-11.491937,-0.6600874
tiers,-5.3876534,4.1499395,-5.019752
supervision,-7.0977,-2.3763418,2.5731978
mof,-8.128533,4.2925944,0.23065864
topped,-4.0947776,-8.435173,3.6649828
bop,-16.57002,5.007499,2.8045506
expansions,-4.8165207,-2.1790354,3.0258973
kuwait,0.078912504,2.46521,-6.547379
queen,-14.69564,2.8870106,-1.5619141
jubilee,-8.440073,2.6461878,2.5325742
impending,-19.730679,2.0207696,-0.47799236
ofgem,-10.67598,-5.0443263,-0.3457928
behaved,-17.75084,-11.468166,3.3552396
mideast,-1.970822,-2.3090935,-5.16176
corroborates,-5.6677413,-13.040528,-4.1757975
valueguard,-2.0915186,0.12687781,-4.157582
feat,-11.100084,-13.217556,-3.650515
creations,-4.6461434,0.52217144,-7.140274
opaque,-16.650633,-5.341308,-0.76244783
swedbank,-2.453428,3.612908,-1.1643996
postes,-3.4481797,2.3773763,-0.34121734
enthusiasm,-10.53722,-10.732001,-0.85706097
soulignant,-6.475317,-2.3442392,-3.3506758
carefully,-13.049868,-4.85048,-5.0082884
tread,-13.918187,-7.1405644,-1.1561574
silf,-4.792358,1.1415653,3.657714
ab,-5.4752345,2.2069418,4.9371724
lanka,-10.031991,-9.564883,-5.0124755
mfis,-13.604238,4.1930995,1.6730108
flats,-16.3321,5.2299194,2.5347397
hox,-16.017368,3.737606,2.9770093
upsetting,-22.994278,-1.945159,0.18562709
kix,-16.611326,4.189298,1.4234303
kippur,-11.064744,-7.487228,-4.6275773
instituting,-19.106068,-5.431981,-2.7984188
confronting,-2.7428536,-6.532994,-10.594144
sacrifice,-10.444509,-1.8015125,-3.7443404
norwegian,-17.86837,0.1117209,-2.75948
mfi,-19.75649,-4.381467,-1.9495169
heterogeneous,-20.240211,-5.400828,-1.1498562
adopting,-11.791484,-4.393192,-8.73557
solidite,-4.9031076,-1.0916042,-2.6597376
pakistan,-0.89940494,-5.4965334,-1.9653288
hostage,-22.194157,-8.041992,3.1653347
suggerant,-1.727901,0.98148316,-6.4631004
airfares,-17.365704,3.4215298,1.4899628
moderates,-10.329657,-7.15024,-8.809883
precipitate,-13.059838,-5.939765,-0.82158166
narrower,-5.6919966,-11.041032,-4.4493775
contours,-2.1558428,4.5893927,-9.065434
surrounds,-22.48258,0.18793894,0.9431602
tipping,-14.121354,-2.5209956,0.22690547
fled,0.37546685,-9.108556,-7.4487095
foregoing,-9.660959,-10.530124,-0.39465958
mensuelles,-6.0921044,-4.110833,-3.9970944
quadruple,-14.212183,-8.033293,2.6711793
denting,-10.978045,1.7340816,3.8137841
repricing,-16.825172,-5.317737,-3.272291
minds,-11.558989,-12.835227,-2.2933273
debacle,-19.886866,-7.8963017,0.15541302
hurdles,-11.037322,-8.036589,-0.8741801
complicate,-15.241526,-4.1382265,-6.472126
flagged,-12.057233,-6.286961,-8.525231
cartel,-20.179287,-0.2807504,1.339759
elevees,-9.227178,1.5703064,1.6724427
devaient,-6.648171,-5.5425363,2.208861
roadmap,-4.0063653,2.0151176,-5.8181405
calmer,-6.886109,-4.343754,-8.198724
aboutissement,-6.634585,-5.375472,1.7989099
relentless,-7.759084,-6.816388,-4.168937
capped,-18.085482,-11.735649,1.0515579
processus,-15.655987,-5.151919,2.5713499
ingredient,-4.5203257,-3.7063687,0.66861504
contrary,-15.799951,-4.4518733,3.000471
indirectly,-13.521148,-6.292949,-1.9843581
long,-4.8414407,1.1719966,0.24017666
sellers,-24.436514,-4.202073,2.3038113
spells,-5.3571763,-10.59529,-4.2872534
abating,-11.770818,-4.228019,-2.0251918
predicts,-3.9060216,-12.970046,-2.3748238
journey,-7.667139,-1.8196288,1.0389428
gambi,-7.0806656,0.6427649,4.030139
pivotal,-7.962028,-5.9152718,-0.992836
tally,-5.2496624,-11.770936,-3.309731
contrarian,-20.410748,-4.547754,2.122091
continuera,-7.857759,-0.8024079,-1.2936152
exercer,-11.874111,-0.875885,0.34986615
fonctions,-19.17994,-4.951694,0.8293639
defaulted,-2.6294746,-8.57733,-6.0504794
evolving,-11.687439,-2.8172402,2.656299
surges,-4.9488535,-13.567351,-1.8219354
disappointment,1.5846336,-7.931134,-3.6371474
hazard,-5.9187818,3.20039,-5.5257187
endured,-10.077376,-12.245311,1.7968177
rotations,0.11394533,-8.504468,-5.559258
bucking,-8.79392,-10.835362,-0.31806856
banner,-16.355875,-4.777615,2.6788201
forget,-11.428476,-7.704811,-1.0368658
fini,-4.9187517,-0.51364726,-0.73084104
pousser,-2.7007797,-1.9086423,-4.466489
demissionner,-0.8620011,-4.423415,-6.140498
chef,-11.396896,1.1517912,0.473457
occupational,-7.029334,-1.8155805,-10.053607
parti,-6.165781,1.5165126,-1.0829314
ministre,-12.429735,1.8584723,0.50525373
conservateur,-2.9320164,2.4876578,-6.842277
gusts,-17.10807,-9.148025,-0.9850234
gale,-9.087986,-2.6969702,-4.059861
profound,-4.983234,1.3485764,-9.756229
amplifying,-7.302211,-6.951427,-8.856752
sank,-4.3662324,-13.477503,-2.102616
designation,-5.660027,-0.7217794,-4.5212407
fearful,-13.087969,-10.780389,-2.5013738
clouds,-13.27792,-8.093467,0.64371306
dark,-18.623806,-4.1261945,2.5227134
compte,-2.4331915,-4.1442184,-4.6700134
widest,1.6283878,-7.8296547,-3.6398954
rendu,0.5992001,1.74697,-8.163565
gradualisme,-0.7018858,1.0844845,-8.403062
latents,0.585922,0.7658806,-7.9677296
justifient,-19.511719,-2.0031588,2.416626
blackouts,-12.236114,-11.453817,-1.707933
heads,-4.752568,5.2840962,-4.6474943
farm,-21.08943,-5.407,0.84447205
uniformly,-22.646955,-2.3170652,-0.23651215
morris,-3.2107086,1.682771,3.4763687
attract,-12.079554,-7.984821,-2.567239
maintien,-12.1603155,2.1982908,0.25735262
principe,-6.2346206,-4.7645154,2.6444404
reorganisation,-12.710812,-3.1431537,-4.751161
angle,-15.712521,-9.694174,3.2406673
redresser,-13.010254,-2.5434859,-1.9257876
firing,-2.7191324,-9.129235,-7.2251754
swifter,-3.2411342,-0.10104168,-5.5765815
smoother,-7.836662,-6.5731688,-7.9315434
programmes,-8.9591055,-6.450164,-6.58181
counting,-11.4917145,1.8267651,3.3536947
automatic,-16.678474,-5.043977,-2.3462965
stabilisers,-6.589986,-0.6328765,-6.954151
entravee,-8.290442,-3.1617444,-1.1474466
tide,-14.570428,-2.7212675,-0.60226923
recapture,-13.894218,-9.240774,-1.4486098
bested,-5.3752575,-8.933101,-2.6216044
risques,-3.578444,-9.619885,-3.1306958
marbre,-6.22758,2.7316465,-1.2597891
narrowed,0.9556644,-7.5761847,-3.4474192
emergence,-6.287478,-3.350883,-1.5588049
necessite,-6.5254855,-0.35283524,-1.3667616
traced,-15.60499,-10.111698,-1.5863762
durcir,-4.7038665,-6.7038507,1.2005925
catchup,-20.862156,-8.3946295,1.320667
upgrading,-7.8594728,-6.4496007,1.4548036
attractively,-14.212725,-5.872337,-2.474826
image,-20.91785,-0.9766556,1.2623895
shoot,-18.184618,-3.5658724,1.9161724
struggles,-6.7161274,-4.7003655,-9.118157
eviter,-6.2568035,-0.5687338,-7.269171
agit,-11.244157,-1.4195915,2.4947531
emerges,-13.335553,-8.99167,-2.748278
disconnect,-7.593422,-11.25791,-2.4318461
apec,-1.9022932,5.3191323,-5.316872
narrows,-10.44821,-2.041561,-2.9416819
prevue,-2.9913294,-0.30269966,-6.413791
rooted,-9.458835,-9.242942,-4.2038865
gravee,-3.8766735,-4.19269,0.24612561
tendency,-21.69779,-6.062121,-0.79141337
softened,1.4027921,-7.709957,-6.3331013
zao,-1.7552841,8.433026,-3.0578506
glad,-12.335563,-9.703473,2.9830632
masked,-20.99328,-6.774745,2.4973407
relax,-13.077341,-2.8188353,5.009552
quota,-12.248968,1.4941971,-0.54927486
in,-2.038534,-0.23247464,-7.448239
fine,-1.0407227,-0.9049336,-8.167925
importer,-9.5030775,1.1052313,-6.2633734
pump,-9.778046,-7.3296623,-5.388646
exemptions,-15.448028,-2.334812,0.32162133
royaume,-5.615709,3.1652439,-4.568733
decumulation,-9.375991,-6.022746,-1.0619489
loose,-6.9651246,-1.4793473,-9.893932
relation,-13.183829,-7.389576,-1.9016515
depreciate,-10.456259,1.5419595,-2.4490068
stages,-13.04557,-2.6658947,-2.1962352
ventures,-15.043846,-9.600641,-0.8304887
scandales,-0.119519286,0.39104316,-7.965294
soirees,1.8844483,-0.479412,-7.6870027
obstacles,-15.447586,-6.2932334,0.10920445
markedly,-5.912863,-9.526655,-1.6389076
organisees,-0.79611677,-4.432353,-5.897353
slowdowns,-19.568872,-6.746865,-1.8380859
urals,-15.577671,4.8291535,1.728708
downing,-7.353113,-1.8952756,4.5432787
tapering,-14.251413,-7.185107,1.687182
disappointed,-8.035914,-5.715193,-1.1076422
banka,-4.147835,1.7391794,4.3254786
lutter,-2.9299214,2.4306064,-3.2569845
persister,-8.78274,2.4935184,-0.65265816
emus,-16.818834,-4.021245,-3.557709
widens,-16.880745,-8.315235,0.28226864
phased,-17.659163,-3.4509745,-4.765495
filing,-18.117561,-1.3216096,1.5066402
cleanly,-19.497654,-4.0104375,4.3025956
renouvelle,-3.3023677,1.0325714,-10.3744955
teheran,-11.669893,0.4919318,-3.0619335
insists,-4.576649,0.5524352,-4.0445075
elusive,-20.780933,-8.02724,0.96733
islamic,-9.79665,-11.580097,2.1445177
ninth,-3.8174646,-10.294845,-1.5231972
revolutionary,-13.983583,-3.2246435,2.096608
ramping,-10.171643,3.5920508,-0.9892751
activation,-10.440716,3.010813,-1.2928202
paced,-18.556597,-7.796196,-2.1385427
accompanied,-18.123384,0.29712817,-2.3046815
hostilities,-23.04131,-2.6040764,2.5070343
fueled,-20.60795,-7.993096,1.0065933
induce,-16.982607,-7.7286086,0.10029088
adopt,-10.037035,2.915681,-3.1944857
cumulatively,-7.9955163,-12.697425,1.7649028
worldscale,-1.1998436,-7.5148644,-7.947623
endpoint,-8.3471365,-3.1920695,0.52268726
articulate,-1.8943468,-11.55237,-4.9646826
secretaires,-10.688269,-1.5495956,4.1421
conflits,-11.033496,1.264056,2.6686249
casualty,-16.34783,0.6983596,-0.5758389
diffuse,-9.231488,-6.9745727,1.0122069
convergence,-18.542912,-6.4449487,-3.4683986
abruptly,-18.574154,-5.031998,-3.4797854
noncommercial,-11.551357,-12.385622,-2.4968739
demissions,-3.618907,3.7016013,-6.5748587
cascade,-3.1669407,3.5752454,-6.4753532
ministres,1.2167826,-1.3743769,-8.178383
entice,-10.341064,-9.45325,-2.7563088
etat,-10.262141,-5.073255,1.9762154
appointments,-12.8113165,-8.362006,1.9663864
outpace,-22.70403,-4.8176684,-1.0395
hegemony,-13.764015,-7.517718,-1.2652467
eisbach,-4.4612675,2.3286204,4.4978113
globalresearch,-5.1208186,1.7619269,4.618634
peripeties,-1.0906509,1.3214502,-7.71886
ucgr,-4.453051,1.8764482,4.2964816
bulbank,-1.7280099,8.350012,-3.155308
sol,-5.8309855,-7.7320147,-4.2899284
peruvian,-10.186447,-9.442338,-2.4091578
zagrebacka,-4.3305974,2.1919363,4.455962
zaba,-14.89443,-5.585565,7.3576236
soupcons,-5.1011467,-1.4371076,-1.0932097
deputes,-10.897916,-11.2637825,-1.1217228
inconvenants,-2.9503665,1.5441422,-0.3953909
enfreignaient,-5.1475763,-0.038524475,-0.79049563
black,-3.7371957,2.2720711,-6.0106463
mediterranean,-6.5069704,-2.7074938,-4.172442
gyrations,-18.082138,-2.084309,-0.26180243
baltic,-8.485207,-9.543623,0.15293564
drilled,-15.456607,-0.9674639,5.118467
traders,-17.019716,-3.848738,-0.18278834
uncompleted,-8.162433,4.369879,-2.440143
whiplashed,-15.99202,-10.655966,-0.60885745
feeling,-15.660551,-7.1569567,2.1518717
forgiven,-12.307693,-3.4068258,-4.383624
limiting,-20.117409,1.2521867,0.44423178
warmer,-21.524193,-1.0713531,-0.07045444
regles,-3.215816,-1.4827844,-5.0780387
confinement,-2.5099015,0.44952008,-6.082865
eemea,-3.9961042,1.5719844,4.883223
giorgio,-4.684467,2.177623,4.4387016
sexuels,-10.304992,-11.513672,-4.7447424
marrano,-4.5043893,1.9223918,4.13694
justifying,-8.942365,-0.27300048,-7.439369
giorgiomarrano,-1.3830634,7.262533,-3.9558935
augmenter,-8.6948595,-7.062488,-5.7007117
libya,0.5477891,0.46346408,-10.040264
rediscount,-8.807332,-0.3448642,-4.080374
plausible,-0.38272208,-6.546714,-8.629397
frbony,-8.342324,-1.0074087,2.2027035
uom,-15.919901,-5.479747,-3.6866665
reimbursed,-20.632751,-7.7448583,0.54490715
fleshed,-2.942261,-9.343004,-7.5086966
spanish,-24.109516,-2.1446636,0.2605312
deflated,-22.21517,0.57438296,2.6792207
portrayed,-2.6122117,1.6639297,-7.5321174
socialism,-1.3276206,-8.121421,-7.9479365
socialist,-23.455057,-1.7871697,2.09652
nar,-27.104677,-3.3947735,3.4948401
declaring,-11.09267,-1.0296643,-7.3539557
phili,-16.506721,5.335799,2.5681365
plot,-23.501492,-3.3118572,1.2326201
supersized,-18.150429,-6.356606,-4.0976114
scarred,-15.319646,-0.98938483,5.399655
refused,-19.264849,-4.42276,0.44840026
salary,-17.071205,-0.15443948,-0.5616241
civil,-20.245853,-5.6568537,-0.74806017
servants,-17.696375,-1.0948287,2.5242248
upheaval,-13.145105,-5.2246323,1.7469791
refocus,-9.920802,14.261272,-2.7485187
lenghtening,-1.9110258,5.0231924,-5.7177596
spf,-20.798895,-0.54728466,0.86675453
prod,-19.685055,1.1666573,1.9917768
wording,-15.528664,-4.6951275,-0.48627853
laid,-11.846333,-5.0811486,-7.7266645
stamp,-17.762869,-4.836065,-2.8819003
implication,-3.7708998,-6.081839,-9.030572
acknowledging,-21.118883,-4.176565,-0.73440444
tentative,-14.62268,2.6961913,-1.0301373
fulfilled,-14.080915,-8.751596,1.9144824
repayment,-17.446688,-1.6933478,4.447884
strained,-2.329322,0.40630683,-5.6451077
activate,-16.75095,-2.5731738,0.07439226
neighbouring,-0.20266591,-1.9594904,-3.8392427
measurable,-19.424097,-7.136933,-0.4416417
exhaustion,-16.864273,-9.005453,0.67399734
nonsupervisory,-20.059814,-1.3592168,-1.2298316
encouraging,-22.850819,-3.064336,-0.017529909
originally,-20.779629,-2.936472,-0.9543717
yoshihide,-5.218183,-2.2157056,-4.7543936
incomplete,-19.352055,-7.0226197,-2.4824147
exceptional,-17.187952,-1.404884,2.3921793
suga,-4.7086906,-3.3634045,-3.8984983
weaking,-20.920885,-6.1575274,-2.5966988
establishes,-18.01719,-2.2188845,-0.16295385
reversed,-19.623648,-1.9470311,2.5769405
fossil,-18.229599,-3.0319169,0.1467042
timetable,-10.190771,0.38542864,0.78091395
cpb,-7.8793197,4.607783,0.32410568
vowed,-6.9212584,1.7210805,0.6492791
refi,-16.297709,4.9794497,2.5805123
unmarried,-22.67567,-4.922682,2.2920904
caa,2.1124656,-6.7284007,-5.571652
parents,-18.35557,-0.13697417,1.0751227
etudes,-26.358822,-3.579418,2.686264
groupe,-23.928295,-1.3134259,0.6235216
fourteenth,-14.366063,-0.32351092,0.39015713
hebdomadaire,-19.5017,-9.926747,0.62781656
fedfunds,-5.4410048,6.2745533,-4.314016
obl,-16.731155,3.3740175,3.987362
ifis,-18.10383,-3.3325453,5.185918
prepayments,-20.603706,1.4224914,2.8307102
criticism,-3.140843,-5.347799,-10.824328
blank,-25.353607,-2.574672,4.6532087
intentionally,-3.7750585,1.4527472,5.434801
soe,-11.090799,-0.99061626,-7.4026437
lion,-21.10877,-0.7828375,3.226236
eib,-20.674229,1.2552631,2.6939747
eligible,-17.869267,-1.4427087,2.9678397
eop,-1.1654539,3.5662496,-6.9561954
slovenia,-26.99511,-3.5465355,3.169783
ukrainians,-6.414839,-8.238121,-2.9061794
dip,-22.985134,-2.5673175,0.12534268
aa,-11.789748,-4.1555014,-9.219538
deductions,-16.957787,-4.0859866,-0.20052172
earners,-1.6656597,-6.2475357,-3.1404552
trick,-19.85167,-8.280612,-2.1784823
directorate,-16.635813,3.8701406,3.1331542
beverage,-15.198566,3.5590975,0.031358298
unprocessed,-23.148514,-0.025846,-0.15594251
satisfy,-5.549398,-6.9216957,-8.409428
calculus,0.79640806,0.5115716,-8.847774
pol,-11.311714,-3.079921,-0.973181
overlooks,0.55569667,-6.47757,-8.539878
grc,-20.61469,-0.9770068,2.769429
dove,-3.8622243,1.6879227,-9.91366
warmed,-12.043075,-8.447827,-4.4928527
prt,-20.795614,0.798953,1.7261782
esp,-23.363962,-0.853801,2.3889656
considerably,-13.568693,-5.2641263,4.3095994
deu,-17.2647,1.6741184,2.177719
resigned,-7.6972823,-0.11139267,0.11152745
dispassionate,-1.2249963,0.6363294,-9.464755
recognise,-1.6670054,0.83482844,-8.661903
ustw,-5.009687,6.2586713,-4.616748
myopic,-1.7439185,0.40817785,-8.905508
pursuit,-0.89358866,0.17670512,-9.97084
derailed,-5.1509886,-4.5900416,-9.285555
liter,-19.226372,0.8419698,0.026949426
proposals,-21.863789,-0.44959322,3.2630432
bounced,1.2909433,-7.798133,-3.5271008
fought,-21.839428,-1.3305553,1.761683
vest,-24.4165,-4.2748556,2.1215281
inv,-22.138014,-1.2605695,0.49743217
youth,-14.430048,-1.1936928,-3.1290295
promotes,-16.343925,-1.8150868,-0.86995363
furloughs,-17.909637,-7.977327,1.4451356
overturned,-16.614664,-1.6290907,4.388094
andalusia,-19.960794,-8.377,3.2054753
defeating,-19.748941,-7.4228854,1.1302732
manufactured,-23.010262,-2.9694831,-0.13956086
coalitions,-18.614487,-3.9183397,3.0074787
liberal,-12.05097,-5.409829,3.969402
guaranteed,-1.6342632,-2.5294044,-2.8237214
deadlock,-10.856489,0.6481849,1.3381422
lengthen,-22.740917,-2.230047,-0.225816
rebuilding,-18.57652,-2.4097977,-0.19271545
ally,-20.486225,-0.2083936,3.1411817
lfi,-18.710354,-3.789321,4.7867675
unbowed,-18.41922,-1.8136547,2.5704923
rn,-17.526144,-8.25146,1.7666162
agreement,-24.60914,-1.4771941,1.0545619
explicitly,-21.064404,-6.6404967,2.5713072
implementing,-12.454512,1.8207048,1.9201368
sanchez,-20.839853,-4.275954,-0.6900401
kansai,-11.5923195,-2.7528253,1.3698575
destinations,-22.818584,-2.6180584,3.074912
maio,-10.562447,-3.230644,-1.2517577
attacked,-16.90925,-4.0409875,-3.5861585
bodes,-17.123922,-6.9768453,1.1676677
withdraw,-10.6972065,-4.7918663,-3.3803837
cdp,-21.019068,-0.5704329,3.0698135
focussed,-1.0173156,-2.609613,-5.3275485
osaka,-13.121437,-10.595722,-2.7044516
conte,-12.894808,0.44667104,-0.13221048
giuseppe,-10.943428,-0.1438869,1.343993
securitization,-8.207342,-2.632868,0.78392524
debts,-22.250683,-1.2808589,1.8174349
di,-18.157404,-3.0936155,0.29678935
trackers,-20.865305,-0.42240936,0.5752414
luigi,-21.719803,0.30270755,0.74248934
star,-19.047482,-4.620536,0.5590941
tourist,-24.30419,-3.400307,2.4255548
mario,-19.315342,0.42986804,1.4599756
interaction,-20.052492,-2.197272,1.1711289
senate,-16.399717,-2.4929535,5.4382133
eroding,-23.389744,-1.5190215,0.60361165
rrp,-22.618937,-1.3614467,-0.35107666
recourse,-8.972837,-4.219588,-4.569096
hints,-22.46929,-2.2992542,-0.23869932
electorate,-24.830446,-2.8386374,1.1563611
identified,-20.196695,-8.067275,3.3838162
wikipedia,-17.288385,2.1986148,2.8711302
demanded,-18.060852,-2.753988,-2.4769983
foreca,-16.434,4.8771014,2.3996818
bundestag,-21.237078,-0.9782586,3.4976563
secondary,-8.779988,4.700147,-2.5825782
unexpectedly,-15.351592,3.3958719,-1.9589907
fumio,-20.019175,-8.2829075,3.3350415
statutory,-21.429386,-0.53972626,1.4229621
autonomy,-11.271656,1.1989175,2.9290085
intensity,-8.294733,-5.3922076,-8.110717
decelerates,-14.663491,0.43129712,-2.4115937
covers,-21.957514,-5.677017,0.41284007
metall,-20.38062,-1.794495,-1.0197331
inequalities,-5.048378,-4.785249,-3.769744
bonuses,-18.45027,-2.8636987,0.0735162
succeeded,-21.965477,0.77826196,0.7562893
shinzo,-18.585972,-9.721344,1.6305237
receding,-11.172681,-5.232234,-9.033729
chagrin,0.3392059,-0.51442003,-8.743806
collected,-18.518032,-1.461244,4.224649
