,x,y,z
overviews,0.14750233,3.060247,-16.267061
reviews,-7.131254,-10.857567,-4.804017
weaknesses,2.6695752,-21.482203,-18.198414
bobl,-5.57793,9.499255,-22.904175
desires,-17.971634,-19.674782,3.6054466
tripled,-14.923007,-14.595701,-6.519252
levers,-9.536017,-8.8227215,-23.90569
btpei,-0.5648486,13.44826,-19.746994
pgb,-0.023834046,8.436316,-17.59359
ger,-12.651042,13.391851,-1.9274553
umbrella,-12.246724,4.4160604,-1.4150909
prel,-3.2765589,7.825307,-21.439337
ingx,-11.808168,4.7508326,16.639097
pressing,-10.087555,-3.6399415,-2.0441928
stopping,-0.98007655,-16.567247,16.695255
wrap,-15.934473,-4.521456,9.71104
striking,-0.6154523,13.588506,-19.830345
stagflationary,-5.9060783,10.480933,-18.964035
leg,-12.536093,-13.383657,18.555944
reconnect,-5.13686,6.109004,-19.469868
script,-17.477873,-18.367344,-1.4629471
intervening,-9.544049,-17.350027,-14.044148
practise,-3.5672169,8.518737,-21.494528
productiv,1.107045,-1.8574154,-7.8270664
ity,-10.185022,-21.722313,-7.5266185
ltcm,0.2682909,-14.413613,-3.2810376
telling,-18.813702,-16.022608,-11.347759
sars,2.1607566,-15.853199,-5.15519
sov,-0.31075364,-9.156557,-20.257206
fail,1.1314615,-7.1568084,-10.685311
eyeing,-12.212811,6.436556,-20.456436
stalled,-4.492809,-6.9985,-22.953917
stuck,-6.229104,0.75350934,-17.2502
peg,-23.241215,8.80454,11.689226
dn,-20.19266,-0.8806286,-16.333921
diverge,-23.0559,2.7175682,9.937562
intentional,-8.7297535,8.524319,-18.917036
resort,0.5855473,12.394944,-22.090832
fiercely,0.7237429,-11.788074,-3.0741777
stabilises,-10.35287,-3.8959239,-17.377407
probabilistic,2.899619,-17.54288,14.398417
rethink,-6.47945,7.455239,-22.513664
ripped,-20.855793,2.8320568,0.99838555
messing,-10.247598,13.310341,-10.78165
hostile,-6.3606415,4.5906215,-20.64335
infla,2.4816678,2.589151,-1.6205235
foolproof,-15.068212,1.3613888,17.165274
circus,-16.638937,-7.348786,-1.7432483
unfolding,-22.945192,-3.8464205,14.428481
westminster,-16.092405,-9.477754,-8.964439
cable,-8.840315,-0.12347394,-20.916561
digested,0.501532,-14.888664,-19.689789
egli,-12.389541,-19.225986,-7.5616264
tentatively,-17.768618,-11.908381,-12.512838
worlds,0.27666545,12.672753,-21.501514
publishing,-14.279678,-8.265741,-20.106474
raging,-1.237205,-21.404316,4.1977115
eric,-14.702373,-6.25861,6.8239307
whammy,0.981312,-12.530363,-16.245163
forgoing,-16.2688,-8.548429,15.944211
cement,-20.05038,-6.9925427,-15.728367
sidelines,-17.14615,-3.1292915,18.640139
threaten,-23.68684,-3.0273395,2.9955997
lid,2.1729634,-18.916203,3.0967023
sink,-9.541847,-14.850876,3.3602335
shorts,-4.05169,9.351031,-21.644156
fireworks,-11.22826,-8.804842,7.657424
proves,-4.55825,-24.885956,-6.6885386
motivation,4.9040823,-2.538937,-19.532255
slate,-0.2514992,-15.246666,-12.090605
shade,-26.602358,8.539331,8.379863
primed,-15.630761,-9.334465,-15.480416
ronshine,-8.179548,0.54615945,-11.423974
misses,-2.006934,-17.091526,-10.479306
expressed,-11.813808,-20.495241,-7.8556204
observers,-15.640394,-11.7038,-0.45448166
shades,-6.65178,-24.308044,-3.8294315
darker,-15.115698,1.7137183,13.864456
rmb,-4.9124107,4.1515436,-18.052584
equates,-9.050256,0.19882745,-21.395733
white,-20.954567,2.8108015,1.2874461
rangebound,-13.974958,11.171656,-11.423198
booster,-9.181924,-3.0637264,5.191318
manuf,-9.084039,14.924279,-6.3190703
minis,-22.8368,8.582231,-11.979354
appliance,-2.7341383,2.162404,-20.946568
excavator,-14.012731,-10.62756,-9.112402
conditioner,0.2945727,-8.363696,-20.385464
mfg,-0.21899638,0.8909312,-17.1029
mohamedamine,-7.6305017,-20.205494,3.1023173
aggregated,-0.33818442,7.710749,-17.592487
belaid,-15.399025,4.5043573,-5.136711
biat,-16.06315,5.0370536,-2.0568593
fades,-2.4585073,-3.2559402,-19.53085
rigid,-10.912066,-19.060888,0.71062756
compensates,-1.5948706,-21.623474,4.2208796
enforcement,-15.605933,1.0831119,6.451848
cohorts,-25.296429,-10.322419,-1.96243
finmin,-17.317108,-13.873107,-7.9792275
le,-6.0919046,-9.384882,-13.155725
maire,-13.914329,-20.169163,-3.7773292
checking,-16.400845,-12.281397,5.309983
mulls,-11.366869,-6.7351313,-3.6945364
poorest,-6.9627533,-1.9486636,0.34072423
imbalance,-10.43468,-19.15801,13.835326
tepid,-5.3594594,-20.963392,-9.753619
borne,-10.192656,-3.490918,-16.563156
en,-5.7667856,3.593596,-22.697227
abandoning,-15.418026,-3.5316014,-15.439736
ergy,-5.36442,2.2345173,-25.336601
affirms,-2.0512004,-4.629053,-20.322779
disp,1.1391412,-12.602182,-19.299002
issued,-16.923332,-17.437458,6.8863707
esm,-16.77425,-12.322492,-9.125275
efsf,-4.8040266,-19.748238,-0.697236
dependency,0.43399468,2.2439635,-19.903673
belgium,0.44732565,2.1304963,-24.001896
disarming,-6.6678133,-24.000044,-4.4849977
navigates,-7.5934625,-20.23155,3.6563084
unauthorized,-16.448719,11.986148,-0.14452331
prohibited,-22.75059,11.921224,9.983854
creased,-23.343872,-5.0866666,-0.7684024
dmos,-3.1502302,-16.126282,8.938412
btps,-16.245968,12.338982,3.6331687
threading,-0.8665135,-19.032995,-14.579467
redemption,-16.279783,17.092619,-1.8984443
needle,-0.23276994,-2.2969277,0.19415778
trustworthy,-22.940825,18.062248,3.3590462
extends,-18.687267,-0.87338924,-16.78725
isssuance,-1.7040477,3.4913468,-21.09291
buybacks,-11.892321,9.979716,-9.622077
effecting,-11.78092,-10.037222,-6.5829635
recommends,-5.8923416,-5.486494,-21.30463
ting,-14.05468,-7.407807,3.1320639
spondents,-13.36806,5.9811606,3.354539
invariably,-28.025923,-2.8906155,7.4156017
jarring,-6.7363725,-13.110062,-16.176775
catastrophic,-6.6916056,-23.982832,6.58731
mfa,-22.923944,-3.8416617,14.338998
joining,-0.433616,-2.477884,-8.142114
bailout,-19.700596,-6.0541644,-7.660674
overtightens,-0.39421532,-19.386215,-14.616998
packages,-20.900572,-7.1558003,-14.433863
ance,-4.9037046,-20.861206,-5.4103127
unclear,-12.3288,-19.175133,6.448612
stylized,-9.858424,2.8018842,15.462465
periphery,-13.741036,-6.2634983,0.9162499
overt,1.0689765,-13.158665,1.7196187
imperatives,-4.466307,-6.841597,-22.850042
closest,1.4820794,-12.41572,2.5607011
blackout,2.2731872,-19.274992,-9.039053
loops,-16.538944,-17.291868,10.037596
cheapest,-9.973183,-18.981014,13.616308
comprises,-9.6152525,-18.089182,-6.8548164
evens,-8.961063,-18.49764,13.108349
ltm,1.7683287,14.103954,-12.399303
barrier,-7.7055025,-23.342731,1.9645232
litmus,-2.2222989,-17.152407,-14.780682
steepening,-4.408275,-11.758514,8.511002
strengthening,-13.583117,-21.832033,-2.3129783
colour,-12.767578,-13.87588,5.2205367
tpm,-8.43999,0.8216592,-1.3966439
imbalanced,-7.2942743,-25.28964,-4.732329
stemming,-15.982164,0.36670336,-7.5109463
pdma,-1.4955432,-5.512284,-19.869473
objectives,0.14242978,-12.22914,0.62848663
competing,0.73950934,-15.903206,-18.89538
shutterstock,-28.87088,8.7714205,-2.1670392
photograph,-28.31487,9.178766,2.182852
cover,-25.07357,8.991287,9.03351
surely,-4.4028587,3.9330575,-16.462938
eases,4.297994,-2.3093162,-24.219294
underdelivers,0.8223744,3.8720424,-11.062912
reshore,-19.534708,-4.1182165,-0.54107285
mode,3.2269895,-20.616816,4.337309
priori,-6.391291,-5.231479,-6.2028666
impede,-19.85756,-2.6864343,15.7311325
wiping,-15.794321,-7.7858615,-4.8181124
ceded,-9.476523,-22.08182,-7.119649
sarb,-28.041306,-4.071747,2.092597
baupost,-19.105743,2.3021696,19.717121
congo,-12.484391,-2.0866373,-7.754772
respected,-24.432264,11.635474,4.1650023
dummy,-22.286224,0.44020426,6.5246706
mismatch,-26.073153,0.67751086,8.142215
trader,-23.4935,9.659243,10.394717
perversely,-19.980738,-13.593504,-8.086869
envy,-11.662008,-13.526664,-11.137301
night,-23.575693,8.94502,12.26362
sunday,-19.269674,5.313021,13.400783
gearing,-6.2761254,7.9768753,-22.611782
dominates,-24.136791,8.398187,5.560018
amazingly,-10.832526,1.7266058,-16.483011
vanished,-6.6533413,8.124715,-15.165887
ion,-11.749045,-3.2175794,0.5137213
mineral,-8.006788,-5.641475,10.289621
lira,0.91004366,-15.545784,-1.3291501
bystander,-22.673513,12.245049,10.325475
boosts,-1.1580976,-4.3028955,2.7718298
cpc,-17.842999,-6.6285963,-5.9064426
rebalance,-0.6568704,-25.375828,-0.65058196
discerning,-8.739121,-10.61959,13.643057
regaining,-14.861892,-7.4714613,15.561774
cmbs,-6.186251,-3.276118,-3.136908
rmbs,-4.153801,-17.016596,3.9879682
souring,-4.295218,-6.134692,0.52766085
stride,-18.122217,-10.458365,0.23797639
coefficients,-11.464925,-7.2241254,-22.182617
suspension,-24.100494,-4.5830774,-4.6827455
anc,-18.028994,19.777561,1.9120728
originating,-28.853905,8.758338,0.01185238
confers,-16.164104,20.46038,3.6102562
transit,-22.22466,0.41129768,-7.8339205
bofaml,-0.8326519,-14.217981,15.272202
routes,0.6669432,0.37014642,-14.624509
strategically,0.55972433,-0.0032018954,-14.510799
greenstreet,-11.098335,-7.7485037,13.085939
makers,-22.406364,-0.4364315,-13.683368
sustaining,-18.286572,-11.636173,7.851703
application,-3.4267156,-20.392256,1.3581054
restricts,-20.968271,15.273126,4.3087707
spell,-11.805097,0.12556341,5.8488097
processed,-8.48489,-3.8224626,12.248708
bacen,-20.26695,-0.87249905,-16.343714
promised,2.4556763,-18.70465,-16.495667
averted,-17.983477,-2.8850787,-22.738253
tightly,-4.9278445,2.3032646,-14.155911
tunnel,-14.952036,0.85502,13.276322
lifts,-14.072005,-17.074778,9.408908
dle,-16.16006,-8.393989,15.959175
squares,-0.18242592,-15.225159,-12.297354
punctuated,2.0721889,5.5939016,-15.496563
impairments,-12.046642,-17.860147,0.5109248
occasional,-5.615016,6.1181226,-19.84284
passage,-5.8192396,6.5651817,-19.29357
rbi,-22.037062,-6.23206,-2.5666234
lining,-1.7026535,-16.553463,15.928959
aways,-9.095214,-15.580199,-11.935764
slides,-15.701149,-17.459682,-15.9181595
dump,3.426853,-11.061257,-7.0039415
adage,-21.835562,8.1066065,2.4397483
insulate,0.257616,-2.2858937,-19.468966
untouched,-18.876291,-19.789421,0.34766787
resumption,-14.0153675,-4.4249077,-10.073346
finishing,-26.067211,5.335962,-6.64782
unequivocally,-18.364054,0.8326178,10.071928
convey,-16.787933,5.4867845,14.170175
directions,-19.21307,8.360321,14.748634
deter,-20.967384,-10.744963,-2.3159952
lasts,-16.489868,-6.3218803,17.033236
impose,-4.3064003,-7.2273417,-10.988756
rejection,-16.818106,-11.648776,-8.774049
geological,-7.715778,-21.827124,-3.1100032
pwc,-9.493116,-0.70768636,14.395611
capitol,-15.408158,-11.601761,-1.0586143
hill,-4.09041,-15.658767,-6.013824
riots,4.443698,-0.5997003,-19.282425
lane,-13.063073,8.909404,4.4411607
unnecessary,-19.295536,3.0340712,18.454689
bounce,-19.81425,-10.508959,9.204181
notches,-3.5662255,-18.360657,-20.565073
tricky,-9.532154,3.6754925,-12.729003
pressured,-23.900087,3.3593946,14.405829
reinforces,-13.960507,-20.835768,-7.736024
lights,-26.122469,0.74235404,8.022469
ommodities,-5.040009,-23.839046,7.717404
scretionary,-10.782298,-1.2100693,5.436565
assetand,-11.07888,-2.4629416,2.9225686
signposts,-21.840473,-4.294933,12.225731
crash,0.44920322,12.510521,-21.840544
toxic,-13.809635,7.0757594,-5.5112
chilean,-16.609798,-9.660203,10.541564
min,-10.711045,5.4775677,-7.226829
materializing,-3.6651258,-6.685832,-13.493736
perfromance,-0.0872924,-16.405914,-10.053055
envisioning,-0.66044587,-25.378979,-0.6191716
inclined,-23.008656,8.063595,-3.2703497
reward,-3.6321318,-13.005981,-3.9200711
shorting,-6.6552033,-3.7305412,-11.421719
embargoes,-8.915428,-8.155485,-14.865701
outruns,-6.477114,2.0153766,-7.192143
skews,-7.3856683,-14.206542,-8.711674
untouchable,-3.326682,-10.789184,-7.980804
tightens,0.46519214,-19.865509,-14.81636
conducted,-19.544996,-17.469597,2.1039672
passthrough,-8.936979,13.490929,-12.630509
oscillate,-16.057653,6.418232,6.5222793
refilling,-23.12838,9.121484,6.5354657
oily,-11.396779,0.7519523,6.941926
breach,-29.164568,7.9330964,-2.0544417
scarcities,-16.489983,-15.734271,11.820517
reconvergence,-18.099913,-2.0740387,13.294628
formally,-16.085249,1.2521975,3.3564603
throw,-20.590405,1.5097178,14.990844
individually,-18.058825,-9.969743,-4.9079123
erm,-10.773024,3.8064675,-12.207298
approval,-3.564393,-18.360674,-20.56463
pxaround,-6.133006,-2.1038523,-14.191668
cease,-13.01683,5.7861156,-10.609352
calculations,-8.932716,13.488366,-12.63883
shortfalls,-18.892876,-6.523811,-11.61495
strip,-13.267856,-7.6004977,-22.374977
fuelled,-14.399004,-5.9624376,14.555306
bets,-14.989198,4.685259,3.440978
ninefold,-19.430264,0.5940335,0.93829584
differentiated,-24.170952,15.297419,7.51274
unsupportive,-15.735097,-12.547033,16.117455
zloty,-6.8712234,-15.218001,-8.780843
offsets,-16.84172,12.863415,-4.202547
outsized,-7.0970907,-10.150835,10.6271925
influence,-20.187944,-15.786833,-3.8287857
conf,-17.424515,14.752875,-9.007116
decisive,2.119108,-17.5725,-17.906693
appreciates,-24.223597,8.2696705,5.400813
plate,-20.559126,-13.03036,2.2968338
looked,-2.1250167,-17.14571,-10.558048
descriptive,-23.888376,11.869494,4.1806774
sending,-3.8207064,-14.301497,-12.31749
wealthy,-14.554274,-24.81075,-1.1388003
resonating,-3.2030256,-16.787083,-5.9508305
nervous,-9.264549,-9.430433,-1.30785
signalling,-20.277897,4.42017,-0.33961692
turnaround,-12.081811,12.205165,-0.38096714
dispute,-5.5416527,-4.887752,-6.0770297
spreading,-14.3416,-13.933786,-3.8733227
noneconomic,-3.541414,1.6612312,-12.046959
suffice,0.29366136,-2.8414795,-19.843176
restart,-15.522568,12.257329,-13.091389
spx,-8.35324,-12.606992,12.5981455
depreciations,-24.091576,-11.339127,3.10323
gazprom,-14.7662,-14.414757,-6.5684867
refusal,-14.30256,-15.179989,7.1256514
taxation,-5.472815,6.303602,-19.737507
gazp,-10.733168,12.607725,-10.554042
picking,-24.283928,-0.95231646,9.752654
repatriation,-16.171745,-17.70972,10.185555
preventing,-23.475409,-5.1921167,-4.976605
displacing,-18.922865,-15.41935,-3.3080723
analyses,-21.914703,0.20934393,-7.6608806
concerted,-0.48623934,3.684696,-24.283918
heard,-8.129317,-21.58768,-12.511797
pushback,-16.2181,-17.971699,9.925848
proper,-21.57877,-8.716395,8.020431
evaluated,-16.084034,-7.147039,-2.046821
stretching,-8.89481,-18.005646,13.194621
convexities,-8.979782,-15.120091,11.672598
aggression,4.233687,-1.3709593,-20.030882
seized,-10.743248,-13.667343,-2.5639646
denys,-13.37378,-11.005016,-16.90446
shmyhal,-20.591738,-7.7501507,2.53641
ruble,-12.974987,2.84819,20.597805
ytw,-2.3568373,-13.164355,4.7805963
paralyzed,-11.940951,-10.192653,-6.6505346
reassured,-20.54075,-8.2091055,-3.030732
eog,-0.65001976,-9.335342,-15.13239
pxd,-11.195523,0.5094208,1.8182172
oxy,-2.2041042,-17.537897,8.3174095
fang,-15.166562,0.1896434,1.3317547
apa,-14.636128,-8.2188835,-14.453728
pdce,-14.258498,0.5418374,0.5583876
mgy,-16.047546,-0.14918269,-7.0846543
mur,-13.417966,5.072182,-10.778927
minimise,-1.808101,-0.32963154,-13.733347
den,-9.240183,-16.215996,-4.253301
civi,-5.742514,-3.4189851,-5.9656186
dinar,-16.475845,3.4046845,-13.913569
totality,-8.396977,0.79599196,-1.3849597
crc,-9.631946,4.4350142,-8.699051
coordinate,-24.93803,-0.2358337,-5.308735
cdev,-8.892555,-1.8324583,10.41309
talo,-2.278848,-8.293381,1.6999165
minimize,2.275043,-0.90658826,-20.536385
leveraging,-20.099352,5.725589,8.642264
squared,-15.821082,-5.3304234,9.522832
observations,-10.848668,9.199843,-12.258219
financially,-15.723004,1.6936876,9.054103
cyclicality,2.7938426,-17.323053,8.551148
prolong,-16.277407,0.09165658,-11.037299
feri,-7.3372183,8.29442,-8.309394
justice,-5.193582,-6.782912,-12.761061
agreements,-10.078778,-2.990018,6.450638
answered,-18.782818,-0.9998777,-16.633698
compromises,-16.223465,13.04965,-0.5175044
hits,-24.013533,-0.6591808,2.5224848
upgraded,-3.1398585,-12.294046,15.219033
eventualite,-1.3875189,-15.158649,-9.6078615
resuming,-23.452705,7.8581214,-14.044077
kof,-14.388384,-0.1346395,-16.343822
seco,-7.6440725,7.353426,-6.530223
quarantine,-19.464869,-16.597591,9.771566
ccrc,-8.32027,-8.717464,-0.87042
resterait,-6.138089,4.244515,-21.71146
ici,-28.919611,7.5764565,-1.0108911
plombe,1.3919011,-13.2090845,-9.046993
shenzhen,-11.332651,-5.4230704,-10.753203
rules,-15.868039,-4.450287,9.692498
detect,-5.159464,-0.48145023,-22.158018
strict,-15.443749,1.8813909,-6.2847
sealed,-21.477686,-0.03028081,-7.4739223
schools,-20.296951,-10.865798,3.9705305
prodigiously,-11.111581,-23.511019,-8.826704
rassurant,-5.942658,-17.309732,10.126488
jordan,-16.629356,-12.832358,-12.905495
rdf,-16.024097,4.1006794,-8.86668
departement,-12.633182,-4.5818453,-2.8766615
effrenes,-12.270473,8.883013,-4.1518197
equated,-21.590366,-8.827731,8.126589
ces,0.7966188,8.727999,-19.769958
signaler,4.0244923,-12.403336,-18.046606
cer,-0.22900072,-13.314687,11.020162
ceq,-8.124902,-15.28628,15.813461
economie,-5.8408413,-9.254024,4.9205346
exchanges,-6.6553288,-14.752406,11.614818
rapproche,-9.630965,-0.9571831,-9.8175745
pharmaceutical,-11.261954,-3.2771792,-4.6670284
seasonal,-11.742699,0.22430804,-13.200204
thomas,-21.141354,-2.5521894,1.4047865
subsector,-6.3565483,-15.469154,11.441263
publie,-16.791338,5.6939387,-8.776732
airlines,-26.33079,2.660109,-2.6531088
guests,-22.835028,-2.3280401,2.268743
cep,-2.6901417,-18.303135,6.9648776
unmistakable,-17.930084,2.4061184,3.4276166
idrs,-9.273161,-9.050944,6.38819
communities,-12.613145,13.428787,-1.9928154
endemic,4.295151,-1.8292707,-23.28545
francs,-20.064724,2.9221728,17.424904
echanges,-1.7076693,-12.912862,-20.671692
fortement,-4.3995066,-5.536638,-22.138527
attentisme,-18.353104,-2.123837,13.42334
box,-4.283669,-9.92574,-4.9179473
habits,-19.36076,0.46446547,0.5597554
exceptions,2.664414,-18.393631,-16.106672
curtailing,-21.44656,-4.561993,6.18269
estime,-0.20175153,-8.720173,-20.85643
guandong,-1.5608366,3.885439,-21.306923
hubei,-9.947997,4.4468107,-3.444944
subway,-7.993825,-0.27014133,-10.411177
specifics,-17.570948,-6.3100834,12.320055
mln,-14.884422,10.113989,-5.7978177
guangzhou,-9.119134,2.1429355,-9.218545
probablement,-9.740805,3.7154207,-3.2544954
concludes,1.3482643,-19.548237,-15.654478
zhejiang,-20.957092,-0.25462055,-7.269478
converted,-10.777657,0.96415675,16.455832
appropriee,-13.518529,2.4477482,-16.04169
prochaine,-10.110181,-10.681531,-17.383625
exclue,-25.014359,-6.450228,5.8044534
accommodate,-16.475195,-15.210617,12.281134
guangdong,-29.066511,7.200497,-1.2843796
withdrawing,-18.111546,-21.896603,5.644834
spillovers,-6.0948944,-5.414408,-21.275875
bondholders,-16.95181,-13.064319,3.847978
reluctant,-13.806677,-17.088312,9.8639145
refunds,-9.794124,-8.732976,-0.41949886
lecture,-12.993144,-1.3679019,-8.440548
prioritize,-16.746216,-19.978899,8.494674
proces,-11.970048,-9.529516,7.6277084
verbal,-12.184803,-12.617842,-11.356358
collections,-22.06877,1.6382246,-1.237271
shut,-10.198751,2.5299032,-7.5040274
premier,-26.318645,7.1952558,3.1866744
membres,-14.444319,5.0235395,6.68279
tantrum,-17.831379,-4.4402723,11.43062
taper,-23.188848,6.543621,16.141027
keqiang,-22.046276,18.244566,-0.59417015
grave,-14.549272,7.5419316,-19.946507
decumulating,-22.059414,-2.7373874,-14.650737
energique,-8.97876,-15.271525,-12.092836
prolonging,-14.541829,14.103253,-8.283254
shaved,-11.596148,7.5310183,-2.6298563
rebates,-2.4738908,-22.445782,5.9762783
enjoys,-21.967506,-5.2311587,7.8804812
tapping,-11.528923,0.7895778,7.0888076
purpose,-21.073778,3.0335524,-0.13231932
stimulating,-27.681538,-2.9792614,1.0363189
staggering,-9.140579,-19.975378,5.611651
miscellanea,-9.327048,3.3649108,-3.308114
winding,-21.759335,7.8915114,2.4568112
yom,-22.055244,5.4861083,-8.565088
rythmes,1.0355709,-5.1920505,-12.809711
etait,-8.008557,6.1661406,-16.971178
stating,-22.866573,-2.2104683,1.2978367
ensuing,-13.6981325,2.0513515,-15.984212
indique,-2.3108156,-12.730881,-4.865842
treat,-9.463822,-2.2722569,5.776979
nudging,-13.284692,-0.5891872,-20.771515
turbulent,-5.07363,-18.534964,-11.630728
dissented,-15.089128,4.260951,3.5895438
politically,-17.656939,-3.3909569,-11.435876
etablissant,-19.639036,-2.9213333,-6.5919785
preferring,-22.930326,-0.44575614,-13.748492
thinner,-18.307941,-10.043466,-5.195462
composante,-0.40707853,1.8381069,-17.299347
understandably,-15.673188,-8.192564,-15.017504
sustainably,-12.020995,7.7355046,0.6885022
disjointed,-23.831951,-4.489336,-4.5204844
compares,-26.778412,9.005712,6.4178777
surcroit,-7.645661,-18.875746,2.1812527
holders,-1.667616,-13.839324,5.780181
subindex,-7.2577996,-20.020014,12.719528
conditioned,-22.200428,-0.73489887,-18.39742
bascule,3.092956,-14.313352,-13.324532
belied,-13.608242,-12.877376,11.483002
flatline,-13.340348,-0.5733973,-20.185581
rollout,-5.6949306,3.4061434,-22.94618
decides,-17.81363,-2.965833,-11.260446
climbed,-13.496201,5.591611,-12.516623
differs,-20.054943,0.33642328,-0.015996229
restricted,-22.497429,11.781649,-5.1789007
redirecting,-0.88288355,2.5304284,-25.336182
contractions,2.14384,-18.09425,11.718411
turkish,-18.576109,-3.7993646,-0.7373185
suitable,-26.330494,9.552781,4.4468765
involves,-18.84775,-3.7587285,17.036844
huitieme,-10.947413,-18.209354,6.3226542
contango,-12.803266,-10.335019,4.2679124
aim,-18.28095,9.874752,-6.242506
selectively,-20.726997,-7.2801924,6.6174436
deleveraged,-9.412535,-14.881191,11.966779
tiers,-2.4255378,6.1974034,-22.044254
supervision,-10.641653,0.615985,1.6827221
mof,-10.31272,14.698388,-18.010164
topped,-7.4348617,-10.211041,10.269811
bop,-8.775784,19.592772,-12.096918
expansions,-7.9561753,-3.5172267,12.999983
kuwait,2.0833325,-11.440204,-16.595655
queen,-16.081139,6.4914527,-12.555401
jubilee,-13.871149,5.8435574,-12.609706
impending,-20.081009,17.966476,-5.2148676
ofgem,-17.199245,-7.805718,-15.930748
behaved,-19.612442,-5.4960628,7.6779213
mideast,0.4438066,-12.803925,-9.9650135
corroborates,-2.3996737,-22.460567,5.7519946
valueguard,-2.8555036,-6.6389403,-14.355441
feat,-16.694736,-20.161404,8.543059
creations,-6.209639,-18.822365,-16.918858
opaque,-18.51353,2.8874733,3.631847
swedbank,-0.8805468,-0.059284158,-16.386948
postes,-1.2809602,-0.44689193,-13.714176
enthusiasm,-20.75917,-12.456323,6.0650163
soulignant,-5.1359887,-7.7968903,-10.029582
carefully,-17.04533,-7.620381,-1.5394853
tread,-20.978304,-10.651381,-2.3343012
silf,-5.286535,4.660083,-8.817579
ab,-7.7238326,7.7013335,-6.71474
lanka,-6.8433704,-25.206415,-2.2272413
mfis,-22.455942,-0.38109025,-17.587265
flats,-8.652765,19.347548,-13.435925
hox,-11.091003,13.412924,-10.518804
upsetting,-21.248318,11.6354885,2.0370414
kix,-12.510265,18.208612,-12.744386
kippur,-18.30645,-10.082939,-5.2121277
instituting,-27.769173,-2.9957433,1.351381
confronting,0.9910919,-22.949144,-9.37983
sacrifice,-18.23036,-6.929473,-17.594343
norwegian,-20.928818,0.108330384,-0.546071
mfi,-21.697168,3.4852912,5.0512033
heterogeneous,-21.343939,8.769252,11.454123
adopting,-19.545027,-19.632174,-0.27491152
solidite,-7.350253,-7.4543324,-18.542604
pakistan,-6.948497,-15.548447,-7.5076575
hostage,-23.30883,3.1471334,14.456423
suggerant,4.5155997,-5.429295,-22.47632
airfares,-15.11702,20.520332,-0.91835755
moderates,-13.6946125,-21.646683,-9.036133
precipitate,-12.557693,4.1486983,-1.7043809
narrower,-7.9890003,-24.580488,3.0842862
contours,4.4393263,8.603951,-12.817221
surrounds,-17.703444,19.30855,1.448884
tipping,-17.842354,-0.32081375,-8.350229
fled,-1.9071141,-22.837307,4.8757358
foregoing,-19.1968,-12.114323,8.6532545
mensuelles,-22.540892,-9.919046,-12.040833
quadruple,-16.818638,-4.645388,10.930157
denting,-14.069634,10.477542,-9.078509
repricing,-25.095469,-1.2981198,0.45661914
minds,-13.184428,-11.447618,7.731771
debacle,-20.576965,1.6940048,14.958601
hurdles,-23.681065,-11.440095,3.234248
complicate,-15.090398,-7.450805,1.1678379
flagged,-17.989058,-19.469475,3.726484
cartel,-20.21028,11.753636,-5.358165
elevees,-11.096928,3.9460547,-12.095552
devaient,-5.2674627,-10.829279,7.8212996
roadmap,-6.445658,-1.9011999,-19.27194
calmer,-10.321541,-17.734861,-4.944035
aboutissement,-5.128275,-9.934712,6.727747
relentless,-13.63744,-15.302957,-11.811434
capped,-19.416355,-16.619566,9.740131
processus,-11.592199,0.46417862,6.039016
ingredient,-5.736366,-3.6676085,-5.9390683
contrary,-15.578915,1.7531217,9.083939
indirectly,-25.572752,-1.7565047,-3.8407097
long,-8.620755,2.5826254,-16.132254
sellers,-26.668245,9.102198,5.756924
spells,-8.097971,-20.09668,8.174223
abating,-19.814398,2.8939474,-13.102435
predicts,-2.417013,-20.355923,11.787353
journey,-11.923256,5.0694985,-8.31208
gambi,-5.6040363,3.4366045,-7.9727716
pivotal,-15.413106,-11.610441,-1.0709683
tally,-3.3187284,-20.025187,12.420383
contrarian,-16.034704,12.202028,11.588971
continuera,-15.513394,-4.779099,-14.074859
exercer,-18.054893,-3.1463335,-3.7827463
fonctions,-16.441973,5.753131,14.104474
defaulted,-3.8986826,-21.801506,7.6888075
evolving,-10.179741,3.1229444,-3.7033856
surges,-2.6315064,-22.5671,13.187436
disappointment,0.5015071,-12.62454,10.9217415
hazard,-4.047035,0.59263515,-21.179516
endured,-25.627144,-10.709389,-3.0986602
rotations,-1.1681089,-18.41189,8.773058
bucking,-8.978418,-12.828797,7.712483
banner,-16.560541,-3.4573517,4.9104023
forget,-19.716824,-3.9616232,-6.8423247
fini,-8.270267,0.47939834,-10.929372
pousser,-2.6004114,-9.623307,-13.294305
demissionner,-3.528942,-16.10523,-6.220868
chef,-12.99643,9.165586,-16.075281
occupational,-10.333795,-14.177135,-20.127752
parti,-5.955529,-2.4642403,-14.760826
ministre,-15.951756,11.259187,-14.888451
conservateur,-2.509111,-1.9432217,-19.29347
gusts,-25.149532,-6.1543727,6.6841173
gale,-10.994122,-5.365237,-10.970061
profound,-0.3977451,-6.0909176,-25.998009
amplifying,-15.066464,-17.290705,-6.129894
sank,-1.2683208,-21.17668,10.958478
designation,-11.5477495,-11.167291,-17.914196
fearful,-15.906902,-11.7201,-1.640523
clouds,-14.560033,-12.191847,8.425263
dark,-15.949257,11.50008,7.9702163
